<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20150617,16.04,16.04,16.04,16.04,100,17.50,17.50,17.50,17.50,0,0,0
BTW,20150616,14.94,14.94,14.94,14.94,1000,16.30,16.30,16.30,16.30,0,0,0
BTW,20150615,13.75,14.85,13.75,14.85,500,15.00,16.20,15.00,16.20,0,0,0
BTW,20150611,15.31,15.31,14.76,14.76,300,16.70,16.70,16.10,16.10,0,0,0
BTW,20150608,15.31,15.31,15.13,15.13,800,16.70,16.70,16.50,16.50,0,0,0
BTW,20150605,14.12,14.12,14.12,14.12,100,15.40,15.40,15.40,15.40,0,0,0
BTW,20150604,15.13,15.13,14.58,14.58,200,16.50,16.50,15.90,15.90,0,0,0
BTW,20150602,14.76,14.76,14.76,14.76,100,16.10,16.10,16.10,16.10,0,0,0
BTW,20150601,13.39,14.77,13.39,14.76,1500,14.60,16.10,14.60,16.10,0,0,0
BTW,20150528,14.67,14.67,14.21,14.21,200,16.00,16.00,15.50,15.50,0,0,0
BTW,20150527,14.49,14.58,14.49,14.58,300,15.80,15.90,15.80,15.90,0,0,0
BTW,20150526,14.48,14.48,14.48,14.49,200,15.80,15.80,15.80,15.80,0,0,0
BTW,20150525,12.84,14.30,12.84,14.30,200,14.00,15.60,14.00,15.60,0,0,0
BTW,20150522,13.66,14.67,13.66,14.67,200,14.90,16.00,14.90,16.00,0,0,0
BTW,20150518,15.13,15.13,15.13,15.13,1120,16.50,16.50,16.50,16.50,0,0,0
BTW,20150514,15.13,15.13,15.13,15.13,10,16.50,16.50,16.50,16.50,0,0,0
BTW,20150513,15.08,15.17,15.08,15.22,3000,16.50,16.60,16.50,16.60,0,0,0
BTW,20150507,13.98,13.98,13.98,13.98,100,16.40,16.40,16.40,16.40,0,0,0
BTW,20150506,13.90,14.07,13.90,14.07,600,16.30,16.50,16.30,16.50,0,0,0
BTW,20150505,13.73,14.07,13.73,14.07,400,16.10,16.50,16.10,16.50,0,0,0
BTW,20150504,12.36,13.72,12.36,13.73,200,14.50,16.10,14.50,16.10,0,0,0
BTW,20150427,13.72,13.81,13.72,13.81,1100,16.10,16.20,16.10,16.20,0,1000,0
BTW,20150424,13.64,13.81,13.64,13.81,900,16.00,16.20,16.00,16.20,0,0,200
BTW,20150423,12.79,14.07,12.79,13.81,10000,15.00,16.50,15.00,16.20,0,0,0
BTW,20150422,14.07,14.07,14.07,14.07,1600,16.50,16.50,16.50,16.50,0,0,0
BTW,20150421,13.47,13.47,13.47,13.47,200,15.80,15.80,15.80,15.80,0,0,0
BTW,20150420,13.64,13.64,13.64,13.64,8400,16.00,16.00,16.00,16.00,0,0,0
BTW,20150416,13.64,13.64,13.64,13.64,4300,16.00,16.00,16.00,16.00,0,0,0
BTW,20150415,13.64,13.64,13.64,13.64,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20150414,13.64,13.89,13.64,13.90,3200,16.00,16.30,16.00,16.30,0,0,0
BTW,20150413,13.21,13.21,13.21,13.21,100,15.50,15.50,15.50,15.50,0,0,0
BTW,20150410,12.02,12.02,12.02,12.02,100,14.10,14.10,14.10,14.10,0,0,0
BTW,20150408,13.30,13.30,13.30,13.30,100,15.60,15.60,15.60,15.60,0,0,0
BTW,20150407,13.64,13.64,13.64,13.64,1800,16.00,16.00,16.00,16.00,0,0,0
BTW,20150406,13.64,13.64,13.64,13.64,2000,16.00,16.00,16.00,16.00,0,0,0
BTW,20150402,13.64,13.64,13.64,13.64,10,16.00,16.00,16.00,16.00,0,0,0
BTW,20150401,13.98,13.98,13.64,13.64,2200,16.40,16.40,16.00,16.00,0,2000,0
BTW,20150331,13.39,13.64,13.22,13.64,10600,15.70,16.00,15.50,16.00,0,0,0
BTW,20150330,14.57,14.57,14.57,14.58,100,17.10,17.10,17.10,17.10,0,0,0
BTW,20150327,13.21,13.38,13.21,13.38,6300,15.50,15.70,15.50,15.70,0,0,0
BTW,20150326,13.38,13.38,13.21,13.21,2100,15.70,15.70,15.50,15.50,0,0,0
BTW,20150325,13.21,13.21,13.21,13.21,100,15.50,15.50,15.50,15.50,0,0,0
BTW,20150324,12.02,12.02,12.02,12.02,100,14.10,14.10,14.10,14.10,0,0,0
BTW,20150323,13.30,13.30,13.30,13.30,110,15.60,15.60,15.60,15.60,0,0,0
BTW,20150320,14.07,14.07,14.07,14.07,131,16.50,16.50,16.50,16.50,0,0,0
BTW,20150319,12.79,12.79,12.79,12.79,165,15.00,15.00,15.00,15.00,0,0,0
BTW,20150318,13.13,14.15,13.13,14.07,4190,15.40,16.60,15.40,16.50,0,0,0
BTW,20150317,14.15,14.15,14.15,14.15,201,16.60,16.60,16.60,16.60,0,0,0
BTW,20150316,13.73,14.24,13.73,14.24,6115,16.10,16.70,16.10,16.70,0,0,0
BTW,20150312,14.32,14.49,14.32,14.49,5800,16.80,17.00,16.80,17.00,0,0,0
BTW,20150311,13.81,14.49,13.81,14.49,500,16.20,17.00,16.20,17.00,0,0,0
BTW,20150310,15.34,15.34,14.49,14.49,8200,18.00,18.00,17.00,17.00,0,0,0
BTW,20150309,13.21,16.11,13.21,16.11,4710,15.50,18.90,15.50,18.90,0,0,0
BTW,20150306,14.66,14.66,14.66,14.66,120,17.20,17.20,17.20,17.20,0,0,0
BTW,20150305,13.64,13.64,13.55,13.55,3000,16.00,16.00,15.90,15.90,0,0,0
BTW,20150304,14.66,14.66,14.66,14.66,280,17.20,17.20,17.20,17.20,0,0,0
BTW,20150303,12.27,13.55,12.27,13.55,2100,14.40,15.90,14.40,15.90,0,0,0
BTW,20150302,13.56,13.56,13.56,13.55,1000,15.90,15.90,15.90,15.90,0,0,0
BTW,20150227,12.11,13.47,12.11,13.47,200,14.20,15.80,14.20,15.80,0,0,0
BTW,20150226,13.30,13.30,13.30,13.30,100,15.60,15.60,15.60,15.60,0,0,0
BTW,20150225,14.07,14.07,13.81,13.81,7700,16.50,16.50,16.20,16.20,0,0,0
BTW,20150224,14.07,14.07,14.07,14.07,1000,16.50,16.50,16.50,16.50,0,0,0
BTW,20150213,12.96,12.96,12.96,12.96,100,15.20,15.20,15.20,15.20,0,0,0
BTW,20150212,14.07,14.07,14.07,14.07,1060,16.50,16.50,16.50,16.50,0,0,0
BTW,20150211,14.66,14.66,14.07,14.07,1100,17.20,17.20,16.50,16.50,0,0,0
BTW,20150210,14.49,14.66,13.39,13.64,4000,17.00,17.20,15.70,16.00,0,0,0
BTW,20150209,13.39,13.39,13.30,13.30,1500,15.70,15.70,15.60,15.60,0,0,0
BTW,20150206,14.50,14.50,13.22,13.30,12600,17.00,17.00,15.50,15.60,0,0,0
BTW,20150205,13.64,14.40,13.64,14.41,800,16.00,16.90,16.00,16.90,0,0,0
BTW,20150128,13.21,13.21,13.21,13.21,1000,15.50,15.50,15.50,15.50,0,0,0
BTW,20150127,13.38,13.38,13.38,13.38,100,15.70,15.70,15.70,15.70,0,0,0
BTW,20150126,12.79,13.73,12.79,13.64,8900,15.00,16.10,15.00,16.00,0,0,0
BTW,20150123,13.90,13.90,13.90,13.90,7600,16.30,16.30,16.30,16.30,0,0,0
BTW,20150122,15.09,15.09,13.90,13.90,9800,17.70,17.70,16.30,16.30,0,0,0
BTW,20150121,14.83,14.83,13.90,13.90,5100,17.40,17.40,16.30,16.30,0,0,0
BTW,20150120,13.64,13.64,13.64,13.64,1600,16.00,16.00,16.00,16.00,0,0,0
BTW,20150119,13.30,13.64,13.30,13.64,900,15.60,16.00,15.60,16.00,0,0,0
BTW,20150114,13.30,13.30,13.30,13.30,7900,15.60,15.60,15.60,15.60,0,7900,7400
BTW,20150113,13.30,13.30,13.30,13.30,1100,15.60,15.60,15.60,15.60,0,0,0
BTW,20150107,13.21,13.21,13.21,13.21,3300,15.50,15.50,15.50,15.50,0,3300,3300
BTW,20150105,13.30,13.30,13.30,13.30,100,15.60,15.60,15.60,15.60,0,100,0
BTW,20141231,12.02,14.49,12.02,14.49,700,14.10,17.00,14.10,17.00,0,100,0
BTW,20141226,13.30,13.30,13.30,13.30,7900,15.60,15.60,15.60,15.60,0,7900,0
BTW,20141225,13.30,13.30,13.30,13.30,5000,15.60,15.60,15.60,15.60,0,0,4900
BTW,20141224,12.19,13.21,12.19,13.21,600,14.30,15.50,14.30,15.50,0,500,0
BTW,20141219,13.47,13.47,13.47,13.47,900,15.80,15.80,15.80,15.80,0,100,0
BTW,20141218,14.91,14.91,14.91,14.92,100,17.50,17.50,17.50,17.50,0,0,0
BTW,20141217,14.92,14.92,13.55,13.55,1600,17.50,17.50,15.90,15.90,0,0,0
BTW,20141216,13.05,14.15,13.05,14.15,230,15.30,16.60,15.30,16.60,0,0,0
BTW,20141215,12.96,12.96,10.74,12.96,1000,15.20,15.20,12.60,15.20,7800,0,0
BTW,20141209,11.85,11.85,11.85,11.85,100,13.90,13.90,13.90,13.90,0,0,0
BTW,20141208,12.36,13.21,12.36,13.21,1800,14.50,15.50,14.50,15.50,0,0,0
BTW,20141205,12.19,12.19,12.19,12.19,100,14.30,14.30,14.30,14.30,0,0,0
BTW,20141204,13.47,13.47,13.47,13.47,1000,15.80,15.80,15.80,15.80,0,0,0
BTW,20141203,12.28,12.28,12.28,12.28,100,14.40,14.40,14.40,14.40,0,0,0
BTW,20141201,13.64,13.64,13.64,13.64,600,16.00,16.00,16.00,16.00,0,0,0
BTW,20141127,14.58,14.58,13.47,13.47,700,17.10,17.10,15.80,15.80,0,0,0
BTW,20141126,14.49,14.49,13.38,13.47,12000,17.00,17.00,15.70,15.80,0,0,0
BTW,20141125,13.46,13.46,13.46,13.47,1800,15.80,15.80,15.80,15.80,0,0,0
BTW,20141124,14.58,14.58,13.47,13.55,4800,17.10,17.10,15.80,15.90,0,0,0
BTW,20141121,13.56,13.56,13.47,13.47,10900,15.90,15.90,15.80,15.80,0,7800,0
BTW,20141120,13.47,13.47,13.47,13.47,5000,15.80,15.80,15.80,15.80,0,0,0
BTW,20141118,12.28,13.38,12.28,13.38,1100,14.40,15.70,14.40,15.70,0,1000,0
BTW,20141114,13.64,13.64,13.64,13.64,200,16.00,16.00,16.00,16.00,0,200,0
BTW,20141113,13.64,13.64,13.64,13.64,6600,16.00,16.00,16.00,16.00,0,6600,0
BTW,20141112,13.64,13.64,13.55,13.55,1900,16.00,16.00,15.90,15.90,0,400,0
BTW,20141111,15.00,15.00,13.81,13.81,1000,17.60,17.60,16.20,16.20,0,0,0
BTW,20141110,15.18,15.18,13.47,13.81,4200,17.80,17.80,15.80,16.20,0,3000,0
BTW,20141107,13.98,15.26,13.47,14.41,5200,16.40,17.90,15.80,16.90,0,2100,0
BTW,20141106,15.26,15.26,13.81,13.81,700,17.90,17.90,16.20,16.20,0,100,200
BTW,20141105,13.47,15.26,13.47,15.26,10500,15.80,17.90,15.80,17.90,0,6500,0
BTW,20141104,14.66,14.66,14.66,14.66,100,17.20,17.20,17.20,17.20,0,0,0
BTW,20141103,13.56,13.56,13.47,13.47,12000,15.90,15.90,15.80,15.80,0,6500,0
BTW,20141031,15.26,15.26,13.56,14.07,11000,17.90,17.90,15.90,16.50,0,3700,0
BTW,20141030,14.58,14.58,14.58,14.58,100,17.10,17.10,17.10,17.10,0,2500,20000
BTW,20141029,14.40,14.40,13.21,13.47,34600,16.90,16.90,15.50,15.80,0,2500,20000
BTW,20141028,14.40,14.40,13.21,13.21,6600,16.90,16.90,15.50,15.50,0,4400,0
BTW,20141027,14.58,14.58,13.21,13.21,6700,17.10,17.10,15.50,15.50,0,6600,0
BTW,20141024,14.58,14.58,13.38,13.98,6700,17.10,17.10,15.70,16.40,0,0,0
BTW,20141023,13.47,13.64,13.38,13.64,5100,15.80,16.00,15.70,16.00,0,0,0
BTW,20141022,14.75,14.75,13.38,13.38,6600,17.30,17.30,15.70,15.70,0,0,0
BTW,20141021,13.47,13.64,13.39,13.64,6200,15.80,16.00,15.70,16.00,0,0,0
BTW,20141020,16.54,16.54,14.07,14.07,8700,19.40,19.40,16.50,16.50,0,0,0
BTW,20141017,15.60,15.60,15.60,15.60,100,18.30,18.30,18.30,18.30,10,0,0
BTW,20141016,17.05,17.05,14.16,14.15,6600,20.00,20.00,16.60,16.60,0,0,0
BTW,20141015,15.69,15.69,15.69,15.69,100,18.40,18.40,18.40,18.40,0,0,0
BTW,20141014,14.41,14.41,14.41,14.41,500,16.90,16.90,16.90,16.90,0,0,0
BTW,20141013,15.94,15.94,15.94,15.94,100,18.70,18.70,18.70,18.70,0,0,0
BTW,20141010,14.07,14.92,14.07,14.92,200,16.50,17.50,16.50,17.50,0,0,0
BTW,20141009,12.36,13.64,12.36,13.64,3100,14.50,16.00,14.50,16.00,0,1000,0
BTW,20141008,13.38,13.38,13.38,13.38,100,15.70,15.70,15.70,15.70,0,0,0
BTW,20141007,13.22,13.73,13.22,13.64,16500,15.50,16.10,15.50,16.00,0,5900,0
BTW,20141006,17.47,17.47,14.58,14.58,5200,20.50,20.50,17.10,17.10,0,100,0
BTW,20141003,16.11,16.11,16.11,16.11,100,18.90,18.90,18.90,18.90,0,0,0
BTW,20141001,15.17,15.17,15.17,15.17,100,17.80,17.80,17.80,17.80,0,0,0
BTW,20140930,14.32,14.32,13.13,13.64,9200,16.80,16.80,15.40,16.00,0,6100,6800
BTW,20140929,16.03,16.03,14.33,14.32,3200,18.80,18.80,16.80,16.80,0,100,1300
BTW,20140926,15.85,15.85,15.85,15.86,100,18.60,18.60,18.60,18.60,0,0,0
BTW,20140925,14.49,14.49,14.49,14.49,100,17.00,17.00,17.00,17.00,0,0,0
BTW,20140924,13.64,13.64,13.38,13.38,10000,16.00,16.00,15.70,15.70,0,6500,0
BTW,20140923,13.47,13.47,13.38,13.38,9100,15.80,15.80,15.70,15.70,0,6500,9000
BTW,20140922,16.45,16.45,14.49,14.49,1900,19.30,19.30,17.00,17.00,0,0,0
BTW,20140919,14.50,17.56,14.50,17.56,200,17.00,20.60,17.00,20.60,0,100,0
BTW,20140918,16.03,16.03,16.03,16.03,100,18.80,18.80,18.80,18.80,0,0,0
BTW,20140917,15.35,15.35,15.35,15.35,100,18.00,18.00,18.00,18.00,0,0,0
BTW,20140916,14.40,14.40,14.40,14.41,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20140915,13.04,13.21,13.04,13.21,2000,15.30,15.50,15.30,15.50,0,0,0
BTW,20140912,13.04,13.04,13.04,13.04,100,15.30,15.30,15.30,15.30,0,0,0
BTW,20140911,13.21,13.21,13.21,13.21,400,15.50,15.50,15.50,15.50,0,0,0
BTW,20140909,13.55,13.64,13.47,13.47,7100,15.90,16.00,15.80,15.80,0,0,0
BTW,20140908,15.68,15.68,14.32,14.32,1400,18.40,18.40,16.80,16.80,0,0,0
BTW,20140905,14.32,14.32,14.32,14.32,100,16.80,16.80,16.80,16.80,0,0,0
BTW,20140904,14.15,14.15,12.96,12.96,2200,16.60,16.60,15.20,15.20,0,0,0
BTW,20140903,12.87,12.95,12.87,12.96,1100,15.10,15.20,15.10,15.20,0,0,0
BTW,20140828,13.38,13.38,13.38,13.38,6600,15.70,15.70,15.70,15.70,0,0,0
BTW,20140826,13.47,13.47,13.47,13.47,100,15.80,15.80,15.80,15.80,0,0,0
BTW,20140822,14.66,14.66,14.66,14.66,100,17.20,17.20,17.20,17.20,0,0,0
BTW,20140821,14.66,14.66,14.66,14.66,5800,17.20,17.20,17.20,17.20,0,0,0
BTW,20140818,16.28,16.28,16.28,16.28,100,19.10,19.10,19.10,19.10,0,0,0
BTW,20140814,13.55,16.11,13.55,16.11,200,15.90,18.90,15.90,18.90,0,0,0
BTW,20140813,15.00,15.00,15.00,15.00,100,17.60,17.60,17.60,17.60,0,0,0
BTW,20140808,13.64,13.64,13.64,13.64,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20140806,12.45,12.45,12.45,12.45,2200,14.60,14.60,14.60,14.60,0,2200,0
BTW,20140731,13.13,13.13,13.13,13.13,100,15.40,15.40,15.40,15.40,0,0,0
BTW,20140730,12.87,12.87,12.87,12.87,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20140729,12.88,12.88,12.88,12.87,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20140724,12.79,12.79,12.79,12.79,200,15.00,15.00,15.00,15.00,0,0,0
BTW,20140718,12.45,12.45,12.45,12.45,100,14.60,14.60,14.60,14.60,0,0,0
BTW,20140707,12.44,12.44,12.44,12.45,5000,14.60,14.60,14.60,14.60,0,5000,0
BTW,20140703,12.53,12.53,12.53,12.53,2900,14.70,14.70,14.70,14.70,0,2900,0
BTW,20140702,12.53,12.79,12.53,12.79,6300,14.70,15.00,14.70,15.00,0,6300,0
BTW,20140701,12.36,12.36,12.36,12.36,6000,14.50,14.50,14.50,14.50,0,6000,0
BTW,20140630,12.37,12.37,12.37,12.36,13700,14.50,14.50,14.50,14.50,0,13700,0
BTW,20140627,11.93,11.93,11.93,11.94,2000,14.00,14.00,14.00,14.00,0,0,0
BTW,20140610,12.37,12.37,12.37,12.36,400,14.50,14.50,14.50,14.50,0,0,0
BTW,20140606,11.94,11.94,11.94,11.94,1900,14.00,14.00,14.00,14.00,0,0,0
BTW,20140530,11.93,11.93,11.93,11.94,600,14.00,14.00,14.00,14.00,0,600,0
BTW,20140520,13.05,13.05,13.05,13.04,100,15.30,15.30,15.30,15.30,0,0,0
BTW,20140519,11.94,11.94,11.94,11.94,3000,14.00,14.00,14.00,14.00,0,3000,0
BTW,20140515,12.10,12.10,11.93,11.94,1300,14.20,14.20,14.00,14.00,0,0,0
BTW,20140512,11.08,11.08,11.08,11.08,200,14.30,14.30,14.30,14.30,0,200,0
BTW,20140508,11.24,11.24,11.24,11.24,2500,14.50,14.50,14.50,14.50,0,2500,0
BTW,20140506,11.78,12.25,11.24,11.24,9500,15.20,15.80,14.50,14.50,0,8100,1000
BTW,20140505,11.78,11.94,11.78,11.94,13200,15.20,15.40,15.20,15.40,0,13200,0
BTW,20140424,11.24,12.63,11.24,12.63,200,14.50,16.30,14.50,16.30,0,0,0
BTW,20140422,11.71,12.56,10.70,12.56,8300,15.10,16.20,13.80,16.20,200,8200,0
BTW,20140421,12.02,12.02,11.78,11.94,10100,15.50,15.50,15.20,15.40,0,9100,9100
BTW,20140418,11.94,11.94,11.94,11.94,8000,15.40,15.40,15.40,15.40,0,8000,0
BTW,20140417,12.09,12.09,12.09,12.09,1000,15.60,15.60,15.60,15.60,0,0,0
BTW,20140414,12.09,12.09,12.09,12.09,4400,15.60,15.60,15.60,15.60,0,4400,0
BTW,20140411,12.41,12.41,12.41,12.40,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20140408,12.25,12.25,12.25,12.25,200,15.80,15.80,15.80,15.80,0,200,0
BTW,20140402,12.40,13.18,12.40,13.18,8700,16.00,17.00,16.00,17.00,0,8500,0
BTW,20140401,12.71,12.71,12.24,12.40,4100,16.40,16.40,15.80,16.00,0,4000,0
BTW,20140331,12.17,12.17,12.09,12.09,4200,15.70,15.70,15.60,15.60,0,1900,0
BTW,20140324,13.41,13.41,13.41,13.41,80,17.30,17.30,17.30,17.30,0,0,0
BTW,20140321,13.40,13.40,13.40,13.41,100,17.30,17.30,17.30,17.30,0,0,0
BTW,20140320,12.33,12.33,12.33,12.32,100,15.90,15.90,15.90,15.90,0,0,0
BTW,20140319,11.31,11.31,11.31,11.32,60,14.60,14.60,14.60,14.60,0,0,0
BTW,20140318,11.24,12.33,11.24,12.32,2100,14.50,15.90,14.50,15.90,0,0,0
BTW,20140314,11.24,11.24,11.24,11.24,14720,14.50,14.50,14.50,14.50,0,11100,0
BTW,20140313,12.02,12.02,11.24,11.24,22300,15.50,15.50,14.50,14.50,0,9100,0
BTW,20140312,11.24,12.01,11.24,11.24,11500,14.50,15.50,14.50,14.50,0,8000,0
BTW,20140311,12.40,12.40,12.40,12.40,190,16.00,16.00,16.00,16.00,0,0,0
BTW,20140310,12.40,12.40,12.40,12.40,4266,16.00,16.00,16.00,16.00,0,4200,0
BTW,20140306,12.40,12.40,12.40,12.40,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20140305,12.01,12.01,12.01,12.01,1000,15.50,15.50,15.50,15.50,0,1000,0
BTW,20140304,12.40,12.40,12.40,12.40,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20140228,12.40,12.56,12.40,12.56,3410,16.00,16.20,16.00,16.20,0,3400,0
BTW,20140227,12.56,12.56,12.56,12.56,1600,16.20,16.20,16.20,16.20,0,1600,0
BTW,20140225,12.02,12.09,11.24,12.09,15000,15.50,15.60,14.50,15.60,0,15000,0
BTW,20140224,11.24,11.24,11.24,11.24,3100,14.50,14.50,14.50,14.50,0,0,0
BTW,20140221,11.24,11.40,10.85,11.24,14400,14.50,14.70,14.00,14.50,0,5100,0
BTW,20140220,11.24,11.63,11.24,11.63,4000,14.50,15.00,14.50,15.00,0,3000,0
BTW,20140219,11.32,11.63,11.32,11.32,8600,14.60,15.00,14.60,14.60,0,4600,100
BTW,20140218,10.31,11.32,10.31,11.32,4100,13.30,14.60,13.30,14.60,0,0,100
BTW,20140214,11.23,11.31,11.23,11.32,1400,14.50,14.60,14.50,14.60,0,0,0
BTW,20140207,10.47,10.47,10.47,10.46,800,13.50,13.50,13.50,13.50,0,0,0
BTW,20140121,10.00,10.00,10.00,10.00,500,12.90,12.90,12.90,12.90,10,0,0
BTW,20140115,10.46,10.77,10.46,10.77,1500,13.50,13.90,13.50,13.90,0,1500,0
BTW,20140114,10.77,10.77,10.77,10.77,1100,13.90,13.90,13.90,13.90,0,0,0
BTW,20140113,10.77,10.77,10.77,10.77,1000,13.90,13.90,13.90,13.90,0,0,0
BTW,20140110,9.92,9.92,9.92,9.92,100,12.80,12.80,12.80,12.80,0,0,0
BTW,20140109,10.23,10.23,10.23,10.23,200,13.20,13.20,13.20,13.20,0,0,0
BTW,20140106,9.92,10.00,9.92,10.00,5100,12.80,12.90,12.80,12.90,0,5000,0
BTW,20140102,10.00,10.00,10.00,10.00,200,12.90,12.90,12.90,12.90,0,200,0
BTW,20131231,10.00,10.15,10.00,10.15,4800,12.90,13.10,12.90,13.10,0,0,0
BTW,20131230,9.61,9.61,9.61,9.61,2700,12.40,12.40,12.40,12.40,0,2700,0
BTW,20131227,9.69,9.69,9.69,9.69,800,12.50,12.50,12.50,12.50,0,0,0
BTW,20131226,9.62,9.93,9.62,9.92,5200,12.40,12.80,12.40,12.80,0,0,0
BTW,20131225,9.46,9.46,9.46,9.46,1000,12.20,12.20,12.20,12.20,0,0,0
BTW,20131224,9.46,9.46,9.46,9.46,100,12.20,12.20,12.20,12.20,0,0,0
BTW,20131220,8.60,9.38,8.60,9.30,5300,11.10,12.10,11.10,12.00,0,4300,0
BTW,20131218,9.30,9.30,9.30,9.30,6000,12.00,12.00,12.00,12.00,0,0,0
BTW,20131216,10.23,10.23,8.37,10.23,500,13.20,13.20,10.80,13.20,0,0,0
BTW,20131213,9.30,9.30,9.30,9.30,1000,12.00,12.00,12.00,12.00,0,0,0
BTW,20131205,9.31,9.31,9.31,9.30,2410,12.00,12.00,12.00,12.00,0,0,0
BTW,20131204,9.14,9.14,8.37,9.15,1400,11.80,11.80,10.80,11.80,0,0,0
BTW,20131203,9.30,9.30,9.30,9.30,100,12.00,12.00,12.00,12.00,0,0,0
BTW,20131202,9.31,9.31,9.31,9.30,500,12.00,12.00,12.00,12.00,0,0,0
BTW,20131126,8.91,9.14,8.91,9.15,200,11.50,11.80,11.50,11.80,0,0,0
BTW,20131122,7.99,8.92,7.99,8.91,3900,10.30,11.50,10.30,11.50,0,0,0
BTW,20131121,8.84,8.84,8.84,8.84,500,11.40,11.40,11.40,11.40,0,0,0
BTW,20131120,8.75,8.75,8.75,8.76,300,11.30,11.30,11.30,11.30,0,0,0
BTW,20131118,8.68,8.68,8.60,8.60,1700,11.20,11.20,11.10,11.10,0,0,0
BTW,20131115,8.60,8.60,8.60,8.60,1000,11.10,11.10,11.10,11.10,0,0,0
BTW,20131114,8.53,8.68,8.53,8.68,1500,11.00,11.20,11.00,11.20,0,0,0
BTW,20131112,8.69,8.69,8.69,8.68,100,11.20,11.20,11.20,11.20,0,0,0
BTW,20131111,8.53,8.68,8.53,8.53,700,11.00,11.20,11.00,11.00,0,0,0
BTW,20131108,8.53,9.07,8.53,9.07,300,11.00,11.70,11.00,11.70,0,0,0
BTW,20131107,8.53,8.53,8.53,8.53,300,11.00,11.00,11.00,11.00,0,0,0
BTW,20131106,8.53,8.53,8.53,8.53,1000,11.00,11.00,11.00,11.00,0,0,0
BTW,20131101,8.53,8.53,8.53,8.53,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20131031,8.53,8.53,8.53,8.53,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20131030,8.52,8.52,8.52,8.53,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20131029,8.61,8.61,8.61,8.60,100,11.10,11.10,11.10,11.10,0,0,0
BTW,20131025,8.22,8.22,8.22,8.22,1000,10.60,10.60,10.60,10.60,0,0,0
BTW,20131010,8.53,8.53,8.53,8.53,4900,11.00,11.00,11.00,11.00,0,0,0
BTW,20131009,8.60,8.60,8.53,8.53,10700,11.10,11.10,11.00,11.00,0,9300,0
BTW,20131008,8.53,8.92,8.53,8.68,6800,11.00,11.50,11.00,11.20,0,0,0
BTW,20131007,8.53,8.53,8.53,8.53,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20131004,8.53,8.53,8.53,8.53,1000,11.00,11.00,11.00,11.00,0,0,0
BTW,20131001,8.53,8.53,8.53,8.53,4000,11.00,11.00,11.00,11.00,0,4000,0
BTW,20130930,8.22,8.22,8.22,8.22,1000,10.60,10.60,10.60,10.60,0,0,0
BTW,20130926,8.69,8.76,8.69,8.76,2000,11.20,11.30,11.20,11.30,0,0,0
BTW,20130925,8.53,8.53,8.53,8.53,1000,11.00,11.00,11.00,11.00,0,1000,0
BTW,20130924,8.53,8.53,8.53,8.53,500,11.00,11.00,11.00,11.00,0,0,0
BTW,20130923,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,0,0,100
BTW,20130920,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,0,0,100
BTW,20130919,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,0,0,100
BTW,20130918,7.75,8.37,7.75,8.37,7300,10.00,10.80,10.00,10.80,0,0,100
BTW,20130916,7.68,7.68,7.68,7.67,100,9.90,9.90,9.90,9.90,0,0,100
BTW,20130827,8.53,8.53,8.53,8.53,3500,11.00,11.00,11.00,11.00,0,0,0
BTW,20130822,8.53,8.53,8.53,8.53,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20130819,8.14,8.14,8.14,8.14,1000,10.50,10.50,10.50,10.50,0,500,0
BTW,20130726,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,26,0,0
BTW,20130723,8.14,8.14,8.14,8.14,5600,10.50,10.50,10.50,10.50,0,0,0
BTW,20130718,8.29,8.37,8.29,8.37,400,10.70,10.80,10.70,10.80,0,0,0
BTW,20130705,8.29,8.29,8.29,8.29,100,10.70,10.70,10.70,10.70,0,0,0
BTW,20130704,8.29,8.29,8.29,8.29,5000,10.70,10.70,10.70,10.70,0,5000,0
BTW,20130703,8.37,8.37,8.37,8.37,5100,10.80,10.80,10.80,10.80,0,5100,0
BTW,20130702,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,0,100,0
BTW,20130628,8.45,8.45,8.45,8.45,100,10.90,10.90,10.90,10.90,0,0,0
BTW,20130626,8.45,8.45,8.45,8.45,100,10.90,10.90,10.90,10.90,0,0,0
