<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20150804,34.19,34.28,34.19,34.28,2300,37.40,37.50,37.40,37.50,0,0,0
VNT,20150803,34.28,34.28,34.28,34.28,500,37.50,37.50,37.50,37.50,0,0,0
VNT,20150731,36.57,36.57,31.54,35.19,3900,40.00,40.00,34.50,38.50,0,200,100
VNT,20150730,34.55,34.55,34.18,34.19,5600,37.80,37.80,37.40,37.40,0,0,0
VNT,20150728,31.54,34.65,31.36,34.64,3600,34.50,37.90,34.30,37.90,0,500,0
VNT,20150727,35.65,35.65,30.16,34.74,7900,39.00,39.00,33.00,38.00,0,100,0
VNT,20150724,35.64,35.64,32.54,32.54,900,39.00,39.00,35.60,35.60,0,300,0
VNT,20150723,36.02,36.02,36.02,36.01,100,39.40,39.40,39.40,39.40,0,0,0
VNT,20150717,30.07,36.10,30.07,36.11,1800,32.90,39.50,32.90,39.50,0,1400,0
VNT,20150716,29.71,33.37,29.25,33.36,20800,32.50,36.50,32.00,36.50,0,1000,0
VNT,20150715,29.16,33.91,29.06,30.44,14100,31.90,37.10,31.80,33.30,0,3300,0
VNT,20150714,32.18,32.18,32.09,32.08,1000,35.20,35.20,35.10,35.10,0,0,0
VNT,20150710,35.65,35.65,35.65,35.65,100,39.00,39.00,39.00,39.00,0,100,0
VNT,20150709,33.82,33.82,33.82,33.82,100,37.00,37.00,37.00,37.00,0,100,0
VNT,20150708,32.54,32.90,32.45,32.91,4000,35.60,36.00,35.50,36.00,0,1900,0
VNT,20150707,36.01,36.01,36.01,36.01,300,39.40,39.40,39.40,39.40,0,300,0
VNT,20150706,31.35,36.56,30.53,36.56,4500,34.30,40.00,33.40,40.00,0,4400,200
VNT,20150703,33.82,33.82,33.82,33.82,300,37.00,37.00,37.00,37.00,0,300,0
VNT,20150629,34.73,36.47,34.73,36.47,600,38.00,39.90,38.00,39.90,0,600,0
VNT,20150626,32.09,35.10,32.09,35.10,1200,35.10,38.40,35.10,38.40,0,1100,0
VNT,20150625,32.90,35.65,32.90,35.65,2400,36.00,39.00,36.00,39.00,0,2200,0
VNT,20150622,35.65,36.56,35.65,36.56,200,39.00,40.00,39.00,40.00,0,200,0
VNT,20150619,29.98,35.65,29.98,35.65,1400,32.80,39.00,32.80,39.00,0,600,0
VNT,20150618,27.43,33.19,27.24,33.18,1200,30.00,36.30,29.80,36.30,0,0,0
VNT,20150617,34.71,34.71,30.23,30.26,300,38.00,38.00,33.10,33.10,0,200,0
VNT,20150616,33.46,34.13,30.17,33.52,8300,54.90,56.00,49.50,55.00,0,200,2200
VNT,20150615,33.21,33.51,32.91,33.52,1400,54.50,55.00,54.00,55.00,0,400,0
VNT,20150612,33.52,36.57,33.22,33.21,4200,55.00,60.00,54.50,54.50,0,3700,2000
VNT,20150611,33.52,33.52,33.52,33.52,600,55.00,55.00,55.00,55.00,0,100,0
VNT,20150610,33.52,33.52,32.00,33.52,5600,55.00,55.00,52.50,55.00,0,100,2100
VNT,20150609,32.91,33.52,32.91,33.52,7100,54.00,55.00,54.00,55.00,0,100,100
VNT,20150608,32.91,32.91,32.91,32.91,1500,54.00,54.00,54.00,54.00,0,100,0
VNT,20150605,33.52,33.52,33.52,33.52,25200,55.00,55.00,55.00,55.00,0,200,0
VNT,20150604,34.12,34.12,34.12,34.13,200,56.00,56.00,56.00,56.00,0,200,0
VNT,20150603,32.61,32.61,32.61,32.60,100,53.50,53.50,53.50,53.50,0,100,0
VNT,20150602,30.84,30.84,30.84,30.84,300,50.60,50.60,50.60,50.60,0,200,0
VNT,20150601,33.52,34.13,33.52,34.13,200,55.00,56.00,55.00,56.00,0,200,0
VNT,20150529,29.86,33.52,29.86,33.52,2200,49.00,55.00,49.00,55.00,0,300,200
VNT,20150528,29.86,32.60,29.86,32.30,10800,49.00,53.50,49.00,53.00,0,900,0
VNT,20150527,31.69,31.69,29.86,31.69,2400,52.00,52.00,49.00,52.00,0,400,0
VNT,20150526,31.08,31.08,31.08,31.08,100,51.00,51.00,51.00,51.00,0,100,0
VNT,20150525,31.08,31.69,29.37,29.37,500,51.00,52.00,48.20,48.20,0,100,0
VNT,20150522,31.08,31.08,31.08,31.08,200,51.00,51.00,51.00,51.00,0,200,0
VNT,20150521,28.64,28.64,28.64,28.64,100,47.00,47.00,47.00,47.00,0,0,0
VNT,20150519,30.47,30.47,30.47,30.47,200,50.00,50.00,50.00,50.00,0,200,0
VNT,20150518,29.25,31.08,29.25,31.08,200,48.00,51.00,48.00,51.00,0,100,0
VNT,20150515,29.86,31.08,29.86,31.08,300,49.00,51.00,49.00,51.00,0,200,0
VNT,20150513,32.91,33.52,29.31,31.69,600,54.00,55.00,48.10,52.00,0,500,0
VNT,20150512,31.68,31.68,31.68,31.69,100,52.00,52.00,52.00,52.00,0,100,0
VNT,20150511,29.25,30.16,29.25,30.16,200,48.00,49.50,48.00,49.50,0,200,0
VNT,20150508,29.86,30.17,29.80,30.16,2600,49.00,49.50,48.90,49.50,0,300,0
VNT,20150507,30.47,30.47,30.41,30.41,300,50.00,50.00,49.90,49.90,0,300,0
VNT,20150506,29.86,29.86,28.34,28.70,19800,49.00,49.00,46.50,47.10,0,300,10500
VNT,20150505,29.86,29.86,29.86,29.86,5000,49.00,49.00,49.00,49.00,0,0,5000
VNT,20150504,29.25,29.86,28.34,28.34,10300,48.00,49.00,46.50,46.50,0,300,10000
VNT,20150427,29.25,29.25,28.04,29.25,10700,48.00,48.00,46.00,48.00,0,800,9700
VNT,20150424,33.17,33.84,28.95,28.95,10400,55.00,56.10,48.00,48.00,0,400,5100
VNT,20150421,30.16,30.76,28.95,30.76,8700,50.00,51.00,48.00,51.00,0,100,0
VNT,20150420,30.76,30.76,30.76,30.76,5000,51.00,51.00,51.00,51.00,0,0,5000
VNT,20150416,28.04,30.76,28.04,30.76,6900,46.50,51.00,46.50,51.00,0,400,500
VNT,20150415,31.90,32.56,28.94,31.06,6400,52.90,54.00,48.00,51.50,0,200,100
VNT,20150414,30.15,33.40,27.74,30.15,33700,50.00,55.40,46.00,50.00,0,300,0
VNT,20150413,29.55,30.40,27.74,30.39,3200,49.00,50.40,46.00,50.40,0,100,100
VNT,20150410,27.26,30.75,27.20,30.76,2700,45.20,51.00,45.10,51.00,0,2600,0
VNT,20150409,30.15,30.15,30.15,30.15,100,50.00,50.00,50.00,50.00,0,100,0
VNT,20150408,27.56,29.25,27.44,29.25,4900,45.70,48.50,45.50,48.50,0,3000,0
VNT,20150403,30.16,30.16,30.16,30.15,100,50.00,50.00,50.00,50.00,0,100,100
VNT,20150402,30.09,30.09,28.95,28.95,400,49.90,49.90,48.00,48.00,0,400,0
VNT,20150401,27.74,27.74,27.74,27.74,100,46.00,46.00,46.00,46.00,0,100,0
VNT,20150331,30.76,30.76,30.76,30.76,100,51.00,51.00,51.00,51.00,0,100,0
VNT,20150325,28.83,28.83,28.83,28.83,100,47.80,47.80,47.80,47.80,0,100,0
VNT,20150324,27.26,27.26,27.26,27.26,200,45.20,45.20,45.20,45.20,0,200,0
VNT,20150323,27.26,27.26,27.26,27.26,100,45.20,45.20,45.20,45.20,10000,0,0
VNT,20150320,30.03,30.03,30.03,30.03,100,49.80,49.80,49.80,49.80,0,100,0
VNT,20150319,29.25,29.25,29.25,29.25,100,48.50,48.50,48.50,48.50,0,100,0
VNT,20150318,26.66,26.66,26.66,26.66,100,44.20,44.20,44.20,44.20,0,0,0
VNT,20150317,29.24,29.24,29.24,29.25,100,48.50,48.50,48.50,48.50,0,100,0
VNT,20150316,28.53,28.53,28.53,28.52,100,47.30,47.30,47.30,47.30,0,100,0
VNT,20150313,26.72,26.72,26.72,26.72,100,44.30,44.30,44.30,44.30,0,0,0
VNT,20150312,28.95,29.49,25.39,29.49,4500,48.00,48.90,42.10,48.90,0,200,100
VNT,20150311,29.55,29.55,26.84,26.84,13400,49.00,49.00,44.50,44.50,0,1100,8400
VNT,20150310,29.55,29.55,29.55,29.55,200,49.00,49.00,49.00,49.00,0,200,100
VNT,20150309,28.65,29.25,28.65,29.25,9400,47.50,48.50,47.50,48.50,0,100,4000
VNT,20150306,28.34,28.70,28.34,28.71,5300,47.00,47.60,47.00,47.60,0,300,0
VNT,20150305,26.30,26.30,26.24,26.23,500,43.60,43.60,43.50,43.50,0,0,0
VNT,20150304,29.55,29.67,26.96,29.13,31000,49.00,49.20,44.70,48.30,0,100,23100
VNT,20150303,29.49,29.85,24.55,29.79,16000,48.90,49.50,40.70,49.40,0,300,14800
VNT,20150302,30.15,30.15,27.14,27.14,16000,50.00,50.00,45.00,45.00,10000,0,8000
VNT,20150227,30.15,30.15,27.32,30.15,15600,50.00,50.00,45.30,50.00,0,300,7900
VNT,20150226,30.10,30.76,27.92,30.15,7500,49.90,51.00,46.30,50.00,0,400,200
VNT,20150224,31.00,31.00,31.00,31.00,100,51.40,51.40,51.40,51.40,0,100,0
VNT,20150210,29.85,29.85,29.85,29.85,200,49.50,49.50,49.50,49.50,0,200,0
VNT,20150209,28.58,28.58,28.58,28.58,100,47.40,47.40,47.40,47.40,0,100,0
VNT,20150206,28.22,28.28,25.99,25.99,6100,46.80,46.90,43.10,43.10,0,0,0
VNT,20150205,28.34,28.34,28.34,28.34,100,47.00,47.00,47.00,47.00,0,100,0
VNT,20150204,26.47,26.47,26.47,26.47,200,43.90,43.90,43.90,43.90,0,200,100
VNT,20150203,23.58,24.12,23.52,24.12,4700,39.10,40.00,39.00,40.00,0,100,0
VNT,20150202,29.85,30.16,26.05,26.05,8500,49.50,50.00,43.20,43.20,0,100,0
VNT,20150130,26.54,28.95,26.54,28.95,200,44.00,48.00,44.00,48.00,0,100,0
VNT,20150129,29.43,29.43,29.43,29.43,100,48.80,48.80,48.80,48.80,0,100,0
VNT,20150128,29.55,30.15,27.02,27.02,17400,49.00,50.00,44.80,44.80,0,0,6100
VNT,20150127,29.55,29.85,29.55,29.85,5300,49.00,49.50,49.00,49.50,0,0,5100
VNT,20150126,27.74,27.74,27.74,27.74,100,46.00,46.00,46.00,46.00,0,100,0
VNT,20150123,28.95,28.95,26.12,26.11,5300,48.00,48.00,43.30,43.30,0,0,0
VNT,20150122,28.95,28.95,28.95,28.95,100,48.00,48.00,48.00,48.00,0,100,0
VNT,20150120,26.84,26.84,26.84,26.84,100,44.50,44.50,44.50,44.50,0,0,0
VNT,20150119,29.79,29.79,29.79,29.79,100,49.40,49.40,49.40,49.40,0,100,100
VNT,20150116,28.89,28.89,28.89,28.89,1000,47.90,47.90,47.90,47.90,0,0,0
VNT,20150115,28.89,28.95,28.89,28.89,7900,47.90,48.00,47.90,47.90,0,0,0
VNT,20150114,28.35,30.03,28.35,28.95,300,47.00,49.80,47.00,48.00,0,100,0
VNT,20150113,28.04,29.55,28.04,29.25,1400,46.50,49.00,46.50,48.50,0,0,1000
VNT,20150107,25.33,29.55,25.33,29.55,400,42.00,49.00,42.00,49.00,0,300,0
VNT,20150105,25.82,28.05,25.82,28.04,700,42.80,46.50,42.80,46.50,0,500,0
VNT,20141229,26.14,28.65,26.14,28.65,200,43.80,48.00,43.80,48.00,0,200,0
VNT,20141223,26.14,26.14,26.14,26.14,100,43.80,43.80,43.80,43.80,0,100,0
VNT,20141217,25.01,25.01,25.01,25.01,100,41.90,41.90,41.90,41.90,0,100,0
VNT,20141216,24.47,24.47,24.47,24.47,12800,41.00,41.00,41.00,41.00,0,0,0
VNT,20141212,25.60,25.60,25.60,25.60,800,42.90,42.90,42.90,42.90,0,800,800
VNT,20141211,24.71,25.60,24.71,25.60,400,41.40,42.90,41.40,42.90,0,400,0
VNT,20141209,23.27,24.40,23.27,24.41,7400,39.00,40.90,39.00,40.90,0,100,0
VNT,20141208,22.56,23.28,22.56,23.27,1700,37.80,39.00,37.80,39.00,0,1100,100
VNT,20141204,23.27,25.00,23.27,25.01,200,39.00,41.90,39.00,41.90,0,100,100
VNT,20141203,24.17,25.84,24.17,25.84,400,40.50,43.30,40.50,43.30,0,300,0
VNT,20141202,23.81,25.90,23.81,25.90,300,39.90,43.40,39.90,43.40,0,100,100
VNT,20141127,24.23,26.44,24.23,26.44,300,40.60,44.30,40.60,44.30,0,100,0
VNT,20141126,23.45,26.80,23.45,26.80,800,39.30,44.90,39.30,44.90,0,500,0
VNT,20141121,25.66,25.96,21.66,25.90,23500,43.00,43.50,36.30,43.40,0,100,1100
VNT,20141120,26.86,28.65,23.75,23.75,13600,45.00,48.00,39.80,39.80,0,200,6800
VNT,20141119,26.38,26.38,23.75,26.38,6200,44.20,44.20,39.80,44.20,0,100,4300
VNT,20141118,24.47,26.68,22.02,26.38,6500,41.00,44.70,36.90,44.20,0,200,0
VNT,20141117,22.68,25.07,21.55,24.41,4200,38.00,42.00,36.10,40.90,0,100,100
VNT,20141114,23.16,23.16,23.16,23.16,100,38.80,38.80,38.80,38.80,0,100,0
VNT,20141113,21.49,22.62,21.49,22.62,800,36.00,37.90,36.00,37.90,0,100,0
VNT,20141111,20.89,22.98,20.89,22.98,1000,35.00,38.50,35.00,38.50,0,600,0
VNT,20141110,20.89,20.89,20.89,20.89,1000,35.00,35.00,35.00,35.00,0,1000,0
VNT,20141107,19.64,20.71,19.64,20.71,3500,32.90,34.70,32.90,34.70,0,100,0
VNT,20141106,20.82,20.82,20.82,20.83,100,34.90,34.90,34.90,34.90,0,100,0
VNT,20141105,18.50,19.63,18.50,19.63,400,31.00,32.90,31.00,32.90,1320000,100,0
VNT,20141104,17.96,17.96,17.96,17.96,18000,30.10,30.10,30.10,30.10,0,3400,0
VNT,20141103,18.80,18.80,18.80,18.80,1000,31.50,31.50,31.50,31.50,0,500,0
VNT,20141031,20.29,21.13,18.74,18.74,14500,34.00,35.40,31.40,31.40,0,400,100
VNT,20141030,18.68,20.83,18.68,19.22,400,31.30,34.90,31.30,32.20,0,200,100
VNT,20141029,19.99,20.70,19.99,20.71,400,33.50,34.70,33.50,34.70,0,300,0
VNT,20141028,21.19,21.49,19.58,19.57,1600,35.50,36.00,32.80,32.80,0,0,0
VNT,20141027,20.89,20.89,20.89,20.89,2300,35.00,35.00,35.00,35.00,0,0,0
VNT,20141024,22.02,22.08,22.02,22.08,700,36.90,37.00,36.90,37.00,0,700,0
VNT,20141023,19.57,21.48,19.57,21.48,3200,32.80,36.00,32.80,36.00,0,600,0
VNT,20141022,19.75,19.75,19.75,19.75,1500,33.10,33.10,33.10,33.10,0,1100,0
VNT,20141021,22.67,22.67,19.69,19.69,800,38.00,38.00,33.00,33.00,0,200,0
VNT,20141020,21.42,23.81,21.42,21.42,1300,35.90,39.90,35.90,35.90,0,500,0
VNT,20141015,23.75,23.75,23.75,23.75,100,39.80,39.80,39.80,39.80,0,100,0
VNT,20141010,23.45,23.57,22.08,23.57,2200,39.30,39.50,37.00,39.50,0,100,0
VNT,20141008,21.30,23.45,21.30,23.45,200,35.70,39.30,35.70,39.30,0,100,0
VNT,20141007,23.27,23.51,21.90,23.51,1300,39.00,39.40,36.70,39.40,0,100,0
VNT,20141006,23.40,23.40,20.89,21.84,5500,39.20,39.20,35.00,36.60,0,0,0
VNT,20141003,23.28,23.28,21.01,21.31,4200,39.00,39.00,35.20,35.70,0,400,0
VNT,20141002,23.10,23.10,20.95,22.98,2200,38.70,38.70,35.10,38.50,0,100,0
VNT,20141001,23.10,23.10,23.10,23.10,300,38.70,38.70,38.70,38.70,0,300,0
VNT,20140930,22.80,22.80,20.89,22.80,300,38.20,38.20,35.00,38.20,0,200,0
VNT,20140929,20.77,20.77,20.77,20.77,400,34.80,34.80,34.80,34.80,0,100,0
VNT,20140926,22.68,23.04,20.89,23.04,7500,38.00,38.60,35.00,38.60,0,200,0
VNT,20140925,20.89,22.80,20.53,20.95,4900,35.00,38.20,34.40,35.10,0,400,0
VNT,20140924,22.68,22.80,20.41,22.80,3200,38.00,38.20,34.20,38.20,0,400,0
VNT,20140923,21.49,22.68,20.71,22.68,2200,36.00,38.00,34.70,38.00,0,1100,0
VNT,20140922,22.98,22.98,22.92,22.92,300,38.50,38.50,38.40,38.40,0,300,0
VNT,20140919,22.97,22.97,20.94,20.95,2200,38.50,38.50,35.10,35.10,0,100,0
VNT,20140918,21.48,23.27,20.94,23.27,4100,36.00,39.00,35.10,39.00,0,400,0
VNT,20140917,21.00,23.27,21.00,23.27,500,35.20,39.00,35.20,39.00,0,400,0
VNT,20140915,22.68,23.28,22.68,23.27,300,38.00,39.00,38.00,39.00,0,300,0
VNT,20140912,23.27,23.27,21.78,22.68,500,39.00,39.00,36.50,38.00,0,400,0
VNT,20140911,22.02,22.02,22.02,22.02,300,36.90,36.90,36.90,36.90,0,0,0
VNT,20140910,21.18,22.67,21.18,22.68,800,35.50,38.00,35.50,38.00,0,800,0
VNT,20140905,20.94,21.48,20.94,21.48,1000,35.10,36.00,35.10,36.00,0,1000,0
VNT,20140828,23.27,23.27,23.27,23.27,100,39.00,39.00,39.00,39.00,0,100,0
VNT,20140827,20.29,22.08,20.29,22.08,1200,34.00,37.00,34.00,37.00,0,2000,0
VNT,20140826,20.29,20.29,19.69,20.29,2800,34.00,34.00,33.00,34.00,0,2000,0
VNT,20140825,18.56,18.56,17.37,18.56,700,31.10,31.10,29.10,31.10,0,400,100
VNT,20140822,20.05,20.05,16.77,16.89,700,33.60,33.60,28.10,28.30,0,300,0
VNT,20140821,20.05,21.78,18.14,18.26,5900,33.60,36.50,30.40,30.60,0,300,0
VNT,20140820,24.17,24.17,19.87,20.05,7400,40.50,40.50,33.30,33.60,0,2000,0
VNT,20140818,22.08,22.08,22.08,22.08,100,37.00,37.00,37.00,37.00,0,100,0
VNT,20140815,20.41,20.41,20.41,20.41,5100,34.20,34.20,34.20,34.20,0,5100,0
VNT,20140811,22.68,22.68,22.68,22.68,100,38.00,38.00,38.00,38.00,0,100,0
VNT,20140807,20.59,20.83,20.59,20.83,1600,34.50,34.90,34.50,34.90,0,200,0
VNT,20140730,18.83,22.66,18.83,22.66,600,32.40,39.00,32.40,39.00,0,500,0
VNT,20140723,19.18,20.92,19.18,20.92,200,33.00,36.00,33.00,36.00,0,200,0
VNT,20140718,19.18,19.18,19.18,19.18,100,33.00,33.00,33.00,33.00,0,100,0
VNT,20140717,18.89,18.89,18.89,18.89,3200,32.50,32.50,32.50,32.50,0,3200,1000
VNT,20140716,18.89,18.89,18.89,18.89,2000,32.50,32.50,32.50,32.50,0,2000,0
VNT,20140715,19.18,19.18,19.18,19.18,100,33.00,33.00,33.00,33.00,0,0,0
VNT,20140711,18.59,18.59,18.59,18.60,1000,32.00,32.00,32.00,32.00,0,1000,0
VNT,20140710,18.13,18.13,18.13,18.13,4000,31.20,31.20,31.20,31.20,0,3300,0
VNT,20140708,18.30,19.75,18.30,19.76,3400,31.50,34.00,31.50,34.00,0,3400,0
VNT,20140707,20.34,22.08,18.31,18.30,1200,35.00,38.00,31.50,31.50,0,1100,0
VNT,20140626,20.34,20.34,20.34,20.34,100,35.00,35.00,35.00,35.00,0,100,0
VNT,20140617,18.31,19.76,18.31,19.76,1100,31.50,34.00,31.50,34.00,0,1100,0
VNT,20140611,20.34,20.34,20.34,20.34,100,35.00,35.00,35.00,35.00,0,100,100
VNT,20140604,18.88,18.88,18.88,18.89,100,32.50,32.50,32.50,32.50,0,100,0
VNT,20140603,18.31,18.31,18.31,18.30,100,31.50,31.50,31.50,31.50,0,100,0
VNT,20140602,17.26,17.26,17.26,17.26,400,29.70,29.70,29.70,29.70,0,100,0
VNT,20140530,17.43,19.17,17.43,19.18,25100,30.00,33.00,30.00,33.00,0,100,100
VNT,20140529,17.43,17.43,17.43,17.43,200,30.00,30.00,30.00,30.00,0,100,0
VNT,20140528,17.44,17.44,17.44,17.43,10000,30.00,30.00,30.00,30.00,0,0,0
VNT,20140521,17.02,18.53,17.02,18.54,700,29.30,31.90,29.30,31.90,0,400,400
VNT,20140520,18.31,18.60,18.31,18.30,17100,31.50,32.00,31.50,31.50,0,100,7000
VNT,20140513,20.34,20.34,20.34,20.34,100,35.00,35.00,35.00,35.00,0,100,0
VNT,20140512,19.76,19.76,19.76,19.76,100,34.00,34.00,34.00,34.00,0,100,100
VNT,20140509,18.59,18.59,18.59,18.60,100,33.00,33.00,33.00,33.00,0,100,0
VNT,20140508,18.03,18.03,18.03,18.03,2000,32.00,32.00,32.00,32.00,0,0,0
VNT,20140507,18.03,18.03,18.03,18.03,100,32.00,32.00,32.00,32.00,0,100,0
VNT,20140506,18.15,18.15,16.46,16.45,400,32.20,32.20,29.20,29.20,0,400,200
VNT,20140505,18.14,18.14,18.14,18.15,100,32.20,32.20,32.20,32.20,0,100,0
VNT,20140429,16.51,16.51,16.51,16.51,100,29.30,29.30,29.30,29.30,0,100,0
VNT,20140428,15.04,18.25,15.04,18.26,200,26.70,32.40,26.70,32.40,0,200,0
VNT,20140425,18.60,19.16,16.62,16.62,500,33.00,34.00,29.50,29.50,0,500,0
VNT,20140424,18.37,18.37,18.37,18.37,100,32.60,32.60,32.60,32.60,0,100,0
VNT,20140423,16.74,16.74,16.74,16.74,100,29.70,29.70,29.70,29.70,0,100,100
VNT,20140422,15.27,15.27,15.27,15.27,300,27.10,27.10,27.10,27.10,0,300,0
VNT,20140421,19.73,19.73,16.68,16.68,400,35.00,35.00,29.60,29.60,0,400,0
VNT,20140418,18.43,18.43,18.43,18.43,100,32.70,32.70,32.70,32.70,0,100,0
VNT,20140417,16.85,16.85,16.85,16.85,100,29.90,29.90,29.90,29.90,0,100,0
VNT,20140415,16.12,18.60,16.12,18.60,200,28.60,33.00,28.60,33.00,0,200,0
VNT,20140414,17.75,19.16,17.75,17.81,5400,31.50,34.00,31.50,31.60,0,400,0
VNT,20140411,18.60,19.73,16.91,19.72,2400,33.00,35.00,30.00,35.00,0,1400,0
VNT,20140410,18.59,18.59,18.59,18.60,210,33.00,33.00,33.00,33.00,0,210,0
VNT,20140408,18.32,18.32,18.32,18.31,100,32.50,32.50,32.50,32.50,0,100,0
VNT,20140407,17.19,17.19,17.19,17.19,100,30.50,30.50,30.50,30.50,0,100,0
VNT,20140404,16.01,17.19,16.01,16.06,300,28.40,30.50,28.40,28.50,0,300,0
VNT,20140403,18.03,18.03,16.28,16.29,200,32.00,32.00,28.90,28.90,0,100,0
VNT,20140328,16.62,18.03,16.62,18.03,300,29.50,32.00,29.50,32.00,0,300,0
VNT,20140327,18.31,18.31,18.31,18.31,200,32.50,32.50,32.50,32.50,0,200,0
VNT,20140326,18.04,18.04,18.04,18.03,100,32.00,32.00,32.00,32.00,0,100,0
VNT,20140325,18.31,18.60,16.90,16.91,800,32.50,33.00,30.00,30.00,0,700,0
VNT,20140324,17.75,17.75,17.75,17.75,100,31.50,31.50,31.50,31.50,0,100,0
VNT,20140321,19.16,19.16,16.96,18.88,4900,34.00,34.00,30.10,33.50,0,1700,0
VNT,20140320,18.20,18.20,18.20,18.20,100,32.30,32.30,32.30,32.30,0,100,0
VNT,20140319,17.58,18.03,17.58,18.03,1100,31.20,32.00,31.20,32.00,0,1100,0
VNT,20140318,17.47,17.47,17.47,17.47,4800,31.00,31.00,31.00,31.00,0,0,0
VNT,20140317,17.18,18.03,17.18,18.03,3700,30.50,32.00,30.50,32.00,0,600,0
VNT,20140314,18.32,18.32,18.04,18.03,300,32.50,32.50,32.00,32.00,0,300,0
VNT,20140313,17.47,18.04,17.19,17.98,7300,31.00,32.00,30.50,31.90,0,200,0
VNT,20140312,18.14,18.59,16.90,17.98,6000,32.20,33.00,30.00,31.90,0,500,0
VNT,20140311,19.16,19.16,17.24,17.24,11500,34.00,34.00,30.60,30.60,0,500,0
VNT,20140310,16.68,17.47,16.56,17.47,2000,29.60,31.00,29.40,31.00,0,200,0
VNT,20140307,18.54,18.54,16.63,16.62,200,34.00,34.00,30.50,30.50,0,100,0
VNT,20140306,17.44,17.44,16.89,16.90,8800,32.00,32.00,31.00,31.00,0,0,0
VNT,20140305,18.53,18.53,16.03,17.44,500,34.00,34.00,29.40,32.00,0,500,0
VNT,20140304,17.45,17.45,16.03,17.39,10500,32.00,32.00,29.40,31.90,0,500,0
VNT,20140303,19.08,19.08,16.41,16.41,9700,35.00,35.00,30.10,30.10,0,6500,0
VNT,20140228,18.10,18.10,18.10,18.10,1200,33.20,33.20,33.20,33.20,0,100,0
VNT,20140227,17.50,17.50,17.50,17.50,200,32.10,32.10,32.10,32.10,0,100,0
VNT,20140226,19.62,20.06,16.95,16.95,18000,36.00,36.80,31.10,31.10,0,200,0
VNT,20140225,17.50,18.37,17.50,18.37,4300,32.10,33.70,32.10,33.70,0,4100,0
VNT,20140224,18.21,19.35,18.21,19.35,1000,33.40,35.50,33.40,35.50,0,900,0
VNT,20140221,19.62,20.16,19.62,20.17,300,36.00,37.00,36.00,37.00,0,300,0
VNT,20140219,17.72,19.62,17.55,19.62,6300,32.50,36.00,32.20,36.00,0,6100,0
VNT,20140218,19.62,19.62,17.44,19.46,1000,36.00,36.00,32.00,35.70,0,800,0
VNT,20140217,20.44,20.71,17.71,19.35,1000,37.50,38.00,32.50,35.50,0,900,0
VNT,20140214,18.69,19.62,18.69,19.62,800,34.30,36.00,34.30,36.00,0,700,0
VNT,20140213,18.15,20.72,18.15,20.71,2400,33.30,38.00,33.30,38.00,0,2300,0
VNT,20140212,20.17,20.17,20.17,20.17,100,37.00,37.00,37.00,37.00,0,100,0
VNT,20140211,19.08,19.08,15.97,18.64,1500,35.00,35.00,29.30,34.20,0,1500,0
VNT,20140210,17.55,19.35,15.92,17.66,1400,32.20,35.50,29.20,32.40,0,1300,100
VNT,20140207,18.80,18.80,16.08,17.66,1200,34.50,34.50,29.50,32.40,0,200,0
VNT,20140206,19.13,20.71,17.66,17.66,400,35.10,38.00,32.40,32.40,0,300,0
VNT,20140127,19.63,19.63,19.03,19.62,1000,36.00,36.00,34.90,36.00,0,1000,0
VNT,20140124,17.99,19.08,17.99,19.08,200,33.00,35.00,33.00,35.00,0,200,0
VNT,20140121,17.98,17.98,17.98,17.99,100,33.00,33.00,33.00,33.00,0,100,0
VNT,20140117,16.89,17.44,16.89,17.44,600,31.00,32.00,31.00,32.00,0,600,0
VNT,20140116,17.11,17.11,17.11,17.11,200,31.40,31.40,31.40,31.40,0,200,100
VNT,20140115,16.89,17.44,15.26,16.62,1100,31.00,32.00,28.00,30.50,0,1000,0
VNT,20140114,14.72,16.35,14.72,16.35,900,27.00,30.00,27.00,30.00,0,900,0
VNT,20140113,15.21,15.21,14.50,15.21,1300,27.90,27.90,26.60,27.90,0,1300,0
VNT,20140110,15.53,15.81,14.44,15.21,1200,28.50,29.00,26.50,27.90,0,600,0
VNT,20140109,14.39,15.37,14.39,15.37,200,26.40,28.20,26.40,28.20,0,200,0
VNT,20140108,14.44,15.26,14.44,15.26,300,26.50,28.00,26.50,28.00,0,100,0
VNT,20140107,14.82,15.80,14.17,15.26,1200,27.20,29.00,26.00,28.00,0,1200,0
VNT,20140106,14.28,15.42,14.28,15.42,500,26.20,28.30,26.20,28.30,0,500,0
VNT,20140103,14.17,15.37,14.17,15.37,200,26.00,28.20,26.00,28.20,0,100,0
VNT,20140102,14.18,15.21,14.18,15.21,500,26.00,27.90,26.00,27.90,0,300,0
VNT,20131231,14.22,15.26,14.17,14.83,400,26.10,28.00,26.00,27.20,0,200,0
VNT,20131230,14.17,15.15,14.17,15.15,4900,26.00,27.80,26.00,27.80,0,100,4700
VNT,20131227,15.27,15.81,14.17,15.15,1300,28.00,29.00,26.00,27.80,0,1200,0
VNT,20131226,14.71,14.71,14.71,14.72,4000,27.00,27.00,27.00,27.00,0,4000,0
VNT,20131225,15.81,15.81,14.77,15.26,8000,29.00,29.00,27.10,28.00,0,8000,5200
