<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20101202,3.94,4.14,3.81,4.14,313650,6.00,6.30,5.80,6.30,0,0,230
MHC,20101201,3.94,4.07,3.74,4.01,409420,6.00,6.20,5.70,6.10,0,0,0
MHC,20101130,3.81,3.94,3.74,3.94,394970,5.80,6.00,5.70,6.00,150900,0,0
MHC,20101129,3.68,3.81,3.68,3.81,164360,5.60,5.80,5.60,5.80,0,0,10000
MHC,20101126,3.75,3.88,3.62,3.81,212520,5.70,5.90,5.50,5.80,0,0,0
MHC,20101125,3.62,3.75,3.49,3.75,291380,5.50,5.70,5.30,5.70,0,10000,0
MHC,20101124,3.61,3.68,3.55,3.62,326970,5.50,5.60,5.40,5.50,0,0,0
MHC,20101123,3.49,3.69,3.49,3.68,112740,5.30,5.60,5.30,5.60,0,0,0
MHC,20101122,3.55,3.68,3.55,3.62,63370,5.40,5.60,5.40,5.50,0,0,0
MHC,20101119,3.69,3.75,3.55,3.68,76770,5.60,5.70,5.40,5.60,0,0,0
MHC,20101118,3.55,3.61,3.35,3.62,104120,5.40,5.50,5.10,5.50,0,0,0
MHC,20101117,3.49,3.62,3.49,3.48,185730,5.30,5.50,5.30,5.30,0,0,0
MHC,20101116,3.68,3.82,3.62,3.62,50140,5.60,5.80,5.50,5.50,0,0,0
MHC,20101115,4.01,4.01,3.75,3.75,45260,6.10,6.10,5.70,5.70,0,0,0
MHC,20101112,4.08,4.08,3.88,3.88,55470,6.20,6.20,5.90,5.90,0,0,0
MHC,20101111,4.28,4.28,4.08,4.08,44150,6.50,6.50,6.20,6.20,100000,0,0
MHC,20101110,4.40,4.40,4.20,4.21,92910,6.70,6.70,6.40,6.40,0,0,0
MHC,20101109,4.47,4.47,4.40,4.40,66530,6.80,6.80,6.70,6.70,0,0,0
MHC,20101108,4.47,4.67,4.47,4.60,22180,6.80,7.10,6.80,7.00,0,0,0
MHC,20101105,4.80,4.80,4.60,4.60,25860,7.30,7.30,7.00,7.00,0,0,0
MHC,20101104,4.60,4.67,4.47,4.67,14830,7.00,7.10,6.80,7.10,0,0,0
MHC,20101103,4.47,4.60,4.47,4.60,72020,6.80,7.00,6.80,7.00,0,0,0
MHC,20101102,4.67,4.67,4.60,4.60,34530,7.10,7.10,7.00,7.00,54900,0,0
MHC,20101101,4.93,4.93,4.67,4.80,30500,7.50,7.50,7.10,7.30,0,0,0
MHC,20101029,4.93,4.93,4.79,4.80,2530,7.50,7.50,7.30,7.30,0,0,0
MHC,20101028,4.80,4.93,4.80,4.86,27720,7.30,7.50,7.30,7.40,0,0,0
MHC,20101027,5.00,5.00,4.80,5.00,65060,7.60,7.60,7.30,7.60,0,0,0
MHC,20101026,4.80,5.00,4.80,5.00,84880,7.30,7.60,7.30,7.60,0,0,0
MHC,20101025,4.80,4.80,4.60,4.80,99670,7.30,7.30,7.00,7.30,0,0,0
MHC,20101022,4.87,4.87,4.67,4.80,57370,7.40,7.40,7.10,7.30,0,0,0
MHC,20101021,5.00,5.00,4.60,4.67,77560,7.60,7.60,7.00,7.10,0,0,0
MHC,20101020,4.93,4.93,4.80,4.80,78570,7.50,7.50,7.30,7.30,0,0,5000
MHC,20101019,5.06,5.20,5.00,5.00,65750,7.70,7.90,7.60,7.60,0,0,0
MHC,20101018,5.13,5.20,5.06,5.13,36280,7.80,7.90,7.70,7.80,0,0,0
MHC,20101015,5.19,5.26,5.13,5.13,39280,7.90,8.00,7.80,7.80,25000,0,520
MHC,20101014,5.26,5.32,5.19,5.26,68300,8.00,8.10,7.90,8.00,0,0,2000
MHC,20101013,5.00,5.33,5.00,5.19,74930,7.60,8.10,7.60,7.90,90000,15000,0
MHC,20101012,5.19,5.26,5.12,5.13,29960,7.90,8.00,7.80,7.80,0,0,0
MHC,20101011,5.26,5.26,5.06,5.19,15720,8.00,8.00,7.70,7.90,0,0,0
MHC,20101008,5.32,5.32,5.19,5.19,118320,8.10,8.10,7.90,7.90,0,0,0
MHC,20101007,5.46,5.46,5.26,5.39,47590,8.30,8.30,8.00,8.20,0,0,0
MHC,20101006,5.39,5.39,5.25,5.39,66380,8.20,8.20,8.00,8.20,0,0,0
MHC,20101005,5.32,5.32,5.12,5.32,38700,8.10,8.10,7.80,8.10,0,0,0
MHC,20101004,5.46,5.53,5.20,5.19,257970,8.30,8.40,7.90,7.90,0,0,0
MHC,20101001,5.66,5.66,5.46,5.46,83670,8.60,8.60,8.30,8.30,0,0,0
MHC,20100930,5.59,5.72,5.46,5.59,57750,8.50,8.70,8.30,8.50,0,0,0
MHC,20100929,5.72,5.72,5.59,5.59,74720,8.70,8.70,8.50,8.50,0,0,0
MHC,20100928,5.85,5.85,5.65,5.72,87030,8.90,8.90,8.60,8.70,0,0,2000
MHC,20100927,5.72,5.85,5.72,5.72,77330,8.70,8.90,8.70,8.70,0,0,2000
MHC,20100924,5.59,5.85,5.59,5.85,206920,8.50,8.90,8.50,8.90,0,0,0
MHC,20100923,5.72,5.79,5.59,5.59,183280,8.70,8.80,8.50,8.50,0,0,0
MHC,20100922,5.58,5.78,5.58,5.72,102290,8.50,8.80,8.50,8.70,0,0,0
MHC,20100921,5.92,5.99,5.72,5.78,233180,9.00,9.10,8.70,8.80,0,0,0
MHC,20100920,6.05,6.05,5.85,5.92,180740,9.20,9.20,8.90,9.00,0,0,1000
MHC,20100917,5.59,5.85,5.59,5.85,594020,8.50,8.90,8.50,8.90,0,0,0
MHC,20100916,5.39,5.66,5.39,5.59,98560,8.20,8.60,8.20,8.50,0,0,0
MHC,20100915,5.46,5.72,5.39,5.59,331490,8.30,8.70,8.20,8.50,0,0,0
MHC,20100914,5.32,5.59,5.26,5.59,281680,8.10,8.50,8.00,8.50,0,0,0
MHC,20100913,5.39,5.58,5.39,5.39,360130,8.20,8.50,8.20,8.20,0,0,0
MHC,20100910,5.72,5.99,5.66,5.65,286470,8.70,9.10,8.60,8.60,0,0,0
MHC,20100909,5.91,5.91,5.78,5.92,349060,9.00,9.00,8.80,9.00,0,0,0
MHC,20100908,5.65,5.65,5.52,5.65,462330,8.60,8.60,8.40,8.60,0,0,0
MHC,20100907,5.32,5.39,5.19,5.39,499450,8.10,8.20,7.90,8.20,0,0,1350
MHC,20100906,5.00,5.20,5.00,5.19,234790,7.60,7.90,7.60,7.90,0,0,0
MHC,20100901,5.19,5.19,4.99,5.00,194850,7.90,7.90,7.60,7.60,0,0,0
MHC,20100831,5.06,5.26,4.93,5.19,124510,7.70,8.00,7.50,7.90,0,0,0
MHC,20100830,4.99,5.06,4.99,5.06,214760,7.60,7.70,7.60,7.70,0,0,0
MHC,20100827,4.80,4.93,4.80,4.86,237780,7.30,7.50,7.30,7.40,0,0,0
MHC,20100826,4.99,5.26,4.99,5.00,379250,7.60,8.00,7.60,7.60,0,0,0
MHC,20100825,5.20,5.20,5.20,5.19,61050,7.90,7.90,7.90,7.90,0,0,0
MHC,20100824,5.52,5.52,5.46,5.46,206060,8.40,8.40,8.30,8.30,0,0,0
MHC,20100823,5.79,5.92,5.72,5.72,213580,8.80,9.00,8.70,8.70,0,0,3000
MHC,20100820,5.52,5.91,5.45,5.92,334150,8.40,9.00,8.30,9.00,0,0,0
MHC,20100819,5.59,5.66,5.46,5.65,173560,8.50,8.60,8.30,8.60,0,0,0
MHC,20100818,5.78,5.78,5.58,5.59,174370,8.80,8.80,8.50,8.50,0,0,0
MHC,20100817,5.72,5.92,5.72,5.78,214500,8.70,9.00,8.70,8.80,0,0,0
MHC,20100816,5.66,5.85,5.59,5.85,158750,8.60,8.90,8.50,8.90,0,0,400
MHC,20100813,5.39,5.65,5.39,5.59,220000,8.20,8.60,8.20,8.50,0,0,0
MHC,20100812,5.65,5.78,5.52,5.52,218470,8.60,8.80,8.40,8.40,0,0,0
MHC,20100811,5.78,5.85,5.58,5.78,160150,8.80,8.90,8.50,8.80,0,0,0
MHC,20100810,5.78,5.91,5.58,5.65,230780,8.80,9.00,8.50,8.60,0,0,0
MHC,20100809,5.92,5.92,5.79,5.78,143930,9.00,9.00,8.80,8.80,0,0,0
MHC,20100806,6.18,6.18,6.05,6.05,199550,9.40,9.40,9.20,9.20,0,0,0
MHC,20100805,6.37,6.37,6.11,6.31,612930,9.70,9.70,9.30,9.60,0,0,0
MHC,20100804,5.85,6.11,5.65,6.11,502260,8.90,9.30,8.60,9.30,0,0,0
MHC,20100803,5.99,6.05,5.85,5.85,171890,9.10,9.20,8.90,8.90,0,0,0
MHC,20100802,6.05,6.12,5.92,5.92,119190,9.20,9.30,9.00,9.00,0,1000,0
MHC,20100730,6.11,6.11,5.98,6.05,177880,9.30,9.30,9.10,9.20,0,0,0
MHC,20100729,5.98,6.11,5.98,5.98,95990,9.10,9.30,9.10,9.10,0,0,250
MHC,20100728,6.05,6.12,5.85,5.98,131100,9.20,9.30,8.90,9.10,0,0,0
MHC,20100727,6.05,6.25,5.98,6.05,110400,9.20,9.50,9.10,9.20,0,0,0
MHC,20100726,6.05,6.24,6.05,6.05,654320,9.20,9.50,9.20,9.20,0,0,0
MHC,20100723,6.38,6.51,6.31,6.31,317570,9.70,9.90,9.60,9.60,0,0,0
MHC,20100722,6.51,6.51,6.38,6.38,209970,9.90,9.90,9.70,9.70,30000,0,0
MHC,20100721,6.70,6.70,6.50,6.51,80330,10.20,10.20,9.90,9.90,0,0,0
MHC,20100720,6.44,6.70,6.44,6.70,507930,9.80,10.20,9.80,10.20,0,0,0
MHC,20100719,6.38,6.58,6.31,6.44,138010,9.70,10.00,9.60,9.80,0,0,0
MHC,20100716,6.38,6.58,6.31,6.38,196630,9.70,10.00,9.60,9.70,0,0,0
MHC,20100715,6.44,6.57,6.37,6.38,261470,9.80,10.00,9.70,9.70,0,0,0
MHC,20100714,6.77,6.77,6.44,6.44,169190,10.30,10.30,9.80,9.80,25000,0,0
MHC,20100713,6.64,6.77,6.57,6.64,150770,10.10,10.30,10.00,10.10,0,0,0
MHC,20100712,6.45,6.64,6.25,6.64,94900,9.80,10.10,9.50,10.10,0,0,0
MHC,20100709,6.37,6.57,6.37,6.38,187880,9.70,10.00,9.70,9.70,0,0,0
MHC,20100708,6.64,6.70,6.51,6.57,155520,10.10,10.20,9.90,10.00,0,0,0
MHC,20100707,6.96,6.96,6.44,6.44,389050,10.60,10.60,9.80,9.80,0,0,0
MHC,20100706,7.10,7.10,6.71,6.70,302420,10.80,10.80,10.20,10.20,0,0,0
MHC,20100705,6.64,6.97,6.64,6.97,621500,10.10,10.60,10.10,10.60,0,0,10000
MHC,20100702,6.77,6.97,6.64,6.64,483610,10.30,10.60,10.10,10.10,0,0,0
MHC,20100701,7.03,7.23,6.97,6.97,795500,10.70,11.00,10.60,10.60,0,0,0
MHC,20100630,6.44,6.90,6.44,6.90,638350,9.80,10.50,9.80,10.50,0,0,0
MHC,20100629,6.51,6.57,6.44,6.57,600650,9.90,10.00,9.80,10.00,0,10000,0
MHC,20100628,6.05,6.31,6.05,6.31,472090,9.20,9.60,9.20,9.60,0,0,0
MHC,20100625,6.04,6.17,6.04,6.05,146900,9.20,9.40,9.20,9.20,0,0,0
MHC,20100624,6.11,6.37,6.11,6.24,245500,9.30,9.70,9.30,9.50,0,0,0
MHC,20100623,6.04,6.18,6.04,6.11,119630,9.20,9.40,9.20,9.30,0,0,0
MHC,20100622,6.24,6.44,6.11,6.11,207910,9.50,9.80,9.30,9.30,0,0,0
MHC,20100621,6.18,6.24,6.18,6.24,244470,9.40,9.50,9.40,9.50,0,0,0
MHC,20100618,6.11,6.18,5.98,5.98,180900,9.30,9.40,9.10,9.10,90400,0,0
MHC,20100617,5.92,6.12,5.92,5.98,194240,9.00,9.30,9.00,9.10,0,0,1320
MHC,20100616,6.11,6.11,5.85,5.92,236480,9.30,9.30,8.90,9.00,0,0,0
MHC,20100615,6.12,6.12,5.92,5.98,163670,9.30,9.30,9.00,9.10,0,0,0
MHC,20100614,5.85,6.04,5.85,6.05,319520,8.90,9.20,8.90,9.20,0,0,0
MHC,20100611,5.85,5.91,5.71,5.78,115510,8.90,9.00,8.70,8.80,0,0,0
MHC,20100610,5.71,5.85,5.71,5.78,50410,8.70,8.90,8.70,8.80,0,0,0
MHC,20100609,5.79,5.79,5.72,5.78,76970,8.80,8.80,8.70,8.80,0,0,0
MHC,20100608,5.72,5.78,5.58,5.72,108440,8.70,8.80,8.50,8.70,0,0,0
MHC,20100607,5.72,5.78,5.59,5.65,177290,8.70,8.80,8.50,8.60,0,0,0
MHC,20100604,5.92,5.99,5.85,5.85,140160,9.00,9.10,8.90,8.90,30000,0,0
MHC,20100603,6.18,6.18,5.92,5.92,81230,9.40,9.40,9.00,9.00,0,0,0
MHC,20100602,5.92,6.31,5.92,6.05,46750,9.00,9.60,9.00,9.20,30000,0,0
MHC,20100601,5.91,6.18,5.91,6.05,78970,9.00,9.40,9.00,9.20,119050,0,0
MHC,20100531,6.25,6.25,6.12,6.11,311530,9.50,9.50,9.30,9.30,0,0,30000
MHC,20100528,6.51,6.57,6.05,6.38,289730,9.90,10.00,9.20,9.70,22770,0,0
MHC,20100527,6.05,6.31,6.05,6.31,295950,9.20,9.60,9.20,9.60,0,0,0
MHC,20100526,5.98,6.04,5.91,6.05,256210,9.10,9.20,9.00,9.20,0,0,20000
MHC,20100525,5.39,5.78,5.39,5.78,135990,8.20,8.80,8.20,8.80,0,0,0
MHC,20100524,5.65,5.65,5.32,5.52,139740,8.60,8.60,8.10,8.40,0,20100,0
MHC,20100521,5.52,5.71,5.52,5.52,314790,8.40,8.70,8.40,8.40,0,0,10100
MHC,20100520,5.79,6.05,5.79,5.78,487460,8.80,9.20,8.80,8.80,0,0,20000
MHC,20100519,6.05,6.11,6.05,6.05,216070,9.20,9.30,9.20,9.20,0,5900,0
MHC,20100518,6.31,6.50,6.31,6.31,187840,9.60,9.90,9.60,9.60,0,0,8340
MHC,20100517,6.63,6.90,6.44,6.57,174540,10.10,10.50,9.80,10.00,0,0,15000
MHC,20100514,6.84,6.90,6.57,6.70,188580,10.40,10.50,10.00,10.20,0,0,5000
MHC,20100513,6.83,7.23,6.77,6.77,181680,10.40,11.00,10.30,10.30,0,10000,0
MHC,20100512,7.03,7.36,7.03,7.03,530630,10.70,11.20,10.70,10.70,0,0,9220
MHC,20100511,7.29,7.36,7.03,7.36,424510,11.10,11.20,10.70,11.20,0,0,30000
MHC,20100510,7.04,7.30,6.97,7.03,646290,10.70,11.10,10.60,10.70,0,20000,11000
MHC,20100507,7.56,7.69,7.23,7.30,648530,11.50,11.70,11.00,11.10,0,1340,18000
MHC,20100506,7.23,7.56,7.16,7.56,722830,11.00,11.50,10.90,11.50,0,0,0
MHC,20100505,7.43,7.50,7.10,7.23,535910,11.30,11.40,10.80,11.00,0,10000,10000
MHC,20100504,7.43,7.43,7.30,7.43,829720,11.30,11.30,11.10,11.30,0,20000,0
MHC,20100429,7.10,7.10,7.10,7.10,378870,10.80,10.80,10.80,10.80,0,0,0
MHC,20100428,6.77,6.77,6.77,6.77,237400,10.30,10.30,10.30,10.30,0,0,0
MHC,20100427,7.10,7.10,7.10,7.10,179330,10.80,10.80,10.80,10.80,0,0,0
MHC,20100426,7.43,7.43,7.43,7.43,64320,11.30,11.30,11.30,11.30,0,0,0
MHC,20100422,8.28,8.28,7.76,7.76,813560,12.60,12.60,11.80,11.80,0,25000,0
MHC,20100421,8.15,8.15,8.15,8.15,283070,12.40,12.40,12.40,12.40,0,2000,211440
MHC,20100420,7.36,7.82,7.36,7.82,347000,11.20,11.90,11.20,11.90,0,0,5110
MHC,20100419,7.82,7.82,7.49,7.49,701760,11.90,11.90,11.40,11.40,0,0,0
MHC,20100416,8.02,8.35,7.82,7.82,1044190,12.20,12.70,11.90,11.90,0,0,0
MHC,20100415,7.95,8.02,7.89,8.02,329220,12.10,12.20,12.00,12.20,0,0,0
MHC,20100414,7.62,7.69,7.36,7.69,734770,11.60,11.70,11.20,11.70,0,10000,0
MHC,20100413,7.36,7.36,7.03,7.36,1085110,11.20,11.20,10.70,11.20,0,15000,6430
MHC,20100412,7.03,7.03,6.90,7.03,834810,10.70,10.70,10.50,10.70,0,0,6000
MHC,20100409,6.70,6.70,6.70,6.70,118680,10.20,10.20,10.20,10.20,0,0,0
MHC,20100408,6.44,6.44,6.44,6.44,38270,9.80,9.80,9.80,9.80,0,0,0
MHC,20100407,6.18,6.18,6.18,6.18,83730,9.40,9.40,9.40,9.40,0,0,0
MHC,20100406,5.91,5.91,5.91,5.92,92840,9.00,9.00,9.00,9.00,0,0,0
MHC,20100405,5.39,5.65,5.39,5.65,145380,8.20,8.60,8.20,8.60,0,6000,0
MHC,20100402,5.32,5.39,5.32,5.39,93510,8.10,8.20,8.10,8.20,0,0,0
MHC,20100401,5.25,5.39,5.19,5.39,79170,8.00,8.20,7.90,8.20,0,0,0
MHC,20100331,5.32,5.39,5.25,5.32,44490,8.10,8.20,8.00,8.10,0,0,0
MHC,20100330,5.39,5.39,5.26,5.32,43320,8.20,8.20,8.00,8.10,0,1000,0
MHC,20100329,5.39,5.39,5.25,5.39,60880,8.20,8.20,8.00,8.20,0,0,0
MHC,20100326,5.39,5.39,5.26,5.32,75810,8.20,8.20,8.00,8.10,0,0,0
MHC,20100325,5.39,5.39,5.33,5.39,65430,8.20,8.20,8.10,8.20,0,0,0
MHC,20100324,5.53,5.53,5.33,5.46,84570,8.40,8.40,8.10,8.30,0,0,26900
MHC,20100323,5.39,5.46,5.32,5.46,71970,8.20,8.30,8.10,8.30,0,0,0
MHC,20100322,5.52,5.66,5.39,5.39,81810,8.40,8.60,8.20,8.20,0,0,0
MHC,20100319,5.65,5.65,5.52,5.59,40880,8.60,8.60,8.40,8.50,0,0,0
MHC,20100318,5.65,5.65,5.52,5.65,59640,8.60,8.60,8.40,8.60,0,0,0
MHC,20100317,5.78,5.78,5.58,5.65,31350,8.80,8.80,8.50,8.60,0,0,0
MHC,20100316,5.72,5.85,5.65,5.65,80890,8.70,8.90,8.60,8.60,0,0,0
MHC,20100315,5.79,5.85,5.72,5.85,100440,8.80,8.90,8.70,8.90,0,0,0
MHC,20100312,5.78,5.78,5.65,5.72,97890,8.80,8.80,8.60,8.70,0,0,0
MHC,20100311,5.78,5.78,5.58,5.65,115120,8.80,8.80,8.50,8.60,0,0,0
MHC,20100310,5.85,5.85,5.65,5.78,88280,8.90,8.90,8.60,8.80,0,0,0
MHC,20100309,5.85,5.92,5.65,5.85,66580,8.90,9.00,8.60,8.90,0,100,4250
MHC,20100308,5.79,5.98,5.79,5.85,83240,8.80,9.10,8.80,8.90,0,0,0
MHC,20100305,5.46,5.72,5.33,5.72,298880,8.30,8.70,8.10,8.70,0,0,0
MHC,20100304,5.46,5.59,5.39,5.46,86920,8.30,8.50,8.20,8.30,0,0,0
MHC,20100303,5.46,5.46,5.26,5.46,72100,8.30,8.30,8.00,8.30,0,0,0
MHC,20100302,5.52,5.52,5.39,5.39,144410,8.40,8.40,8.20,8.20,0,0,0
MHC,20100301,5.52,5.59,5.45,5.52,45940,8.40,8.50,8.30,8.40,0,0,0
MHC,20100226,5.39,5.52,5.39,5.52,65900,8.20,8.40,8.20,8.40,0,0,0
MHC,20100225,5.52,5.52,5.39,5.39,70550,8.40,8.40,8.20,8.20,0,0,0
MHC,20100224,5.26,5.46,5.26,5.39,112350,8.00,8.30,8.00,8.20,0,0,0
MHC,20100223,5.39,5.45,5.39,5.39,200880,8.20,8.30,8.20,8.20,0,0,0
MHC,20100222,5.72,5.72,5.46,5.65,121230,8.70,8.70,8.30,8.60,0,0,0
MHC,20100212,5.58,5.78,5.52,5.72,41820,8.50,8.80,8.40,8.70,0,0,0
MHC,20100211,5.65,5.78,5.65,5.65,16790,8.60,8.80,8.60,8.60,0,0,0
MHC,20100210,5.66,5.85,5.66,5.65,174340,8.60,8.90,8.60,8.60,0,0,0
MHC,20100209,5.92,5.98,5.92,5.92,65750,9.00,9.10,9.00,9.00,0,0,0
MHC,20100208,5.85,6.05,5.85,6.05,152880,8.90,9.20,8.90,9.20,0,0,0
MHC,20100205,6.04,6.11,5.91,5.92,43500,9.20,9.30,9.00,9.00,0,0,0
MHC,20100204,6.05,6.18,5.98,6.11,27250,9.20,9.40,9.10,9.30,0,0,100
MHC,20100203,6.05,6.25,6.05,6.05,27180,9.20,9.50,9.20,9.20,0,0,0
MHC,20100202,6.38,6.38,6.18,6.18,76730,9.70,9.70,9.40,9.40,46575,0,0
MHC,20100201,6.18,6.18,5.99,6.18,117330,9.40,9.40,9.10,9.40,0,0,0
MHC,20100129,5.72,5.92,5.72,5.92,68930,8.70,9.00,8.70,9.00,0,0,0
MHC,20100128,5.72,5.72,5.65,5.72,21290,8.70,8.70,8.60,8.70,0,0,0
MHC,20100127,5.98,5.98,5.72,5.72,38280,9.10,9.10,8.70,8.70,0,3000,0
MHC,20100126,5.91,6.04,5.85,5.98,80370,9.00,9.20,8.90,9.10,0,0,0
MHC,20100125,5.71,5.85,5.65,5.78,40510,8.70,8.90,8.60,8.80,0,0,0
MHC,20100122,5.65,5.91,5.65,5.78,53070,8.60,9.00,8.60,8.80,0,0,0
MHC,20100121,5.85,5.92,5.66,5.65,57340,8.90,9.00,8.60,8.60,0,0,0
MHC,20100120,6.12,6.12,5.92,5.92,41630,9.30,9.30,9.00,9.00,0,100,290
MHC,20100119,5.98,6.18,5.91,5.92,96930,9.10,9.40,9.00,9.00,0,0,290
MHC,20100118,6.05,6.18,5.92,5.98,77140,9.20,9.40,9.00,9.10,0,0,0
MHC,20100115,6.18,6.25,6.05,6.18,83730,9.40,9.50,9.20,9.40,0,0,50
MHC,20100114,6.31,6.37,6.17,6.18,38450,9.60,9.70,9.40,9.40,0,0,0
MHC,20100113,6.18,6.31,6.05,6.24,83110,9.40,9.60,9.20,9.50,0,3000,0
MHC,20100112,6.57,6.64,6.31,6.31,56570,10.00,10.10,9.60,9.60,0,3000,0
MHC,20100111,6.64,6.64,6.44,6.64,150360,10.10,10.10,9.80,10.10,0,0,0
MHC,20100108,6.90,6.97,6.64,6.64,125840,10.50,10.60,10.10,10.10,0,50,0
MHC,20100107,6.63,6.90,6.50,6.90,301090,10.10,10.50,9.90,10.50,0,5000,3980
MHC,20100106,6.70,7.16,6.70,6.70,102200,10.20,10.90,10.20,10.20,0,0,0
MHC,20100105,7.03,7.03,6.83,6.90,122040,10.70,10.70,10.40,10.50,0,0,0
MHC,20100104,6.57,6.70,6.51,6.70,80890,10.00,10.20,9.90,10.20,0,0,0
MHC,20091231,6.44,6.50,6.37,6.44,110880,9.80,9.90,9.70,9.80,0,0,0
MHC,20091230,6.24,6.31,6.18,6.24,37800,9.50,9.60,9.40,9.50,0,0,0
MHC,20091229,6.31,6.38,6.11,6.11,55710,9.60,9.70,9.30,9.30,0,0,0
MHC,20091228,6.57,6.57,6.31,6.31,60890,10.00,10.00,9.60,9.60,0,0,0
MHC,20091225,6.31,6.44,6.31,6.44,150750,9.60,9.80,9.60,9.80,0,0,0
MHC,20091224,6.18,6.18,5.98,6.18,50740,9.40,9.40,9.10,9.40,0,0,0
MHC,20091223,6.17,6.24,6.11,6.18,53540,9.40,9.50,9.30,9.40,0,0,0
MHC,20091222,6.31,6.38,6.05,6.24,73380,9.60,9.70,9.20,9.50,0,0,2000
MHC,20091221,6.05,6.18,5.92,6.18,78500,9.20,9.40,9.00,9.40,0,0,0
MHC,20091218,5.78,5.91,5.72,5.92,58940,8.80,9.00,8.70,9.00,0,0,0
MHC,20091217,5.58,5.71,5.52,5.65,40480,8.50,8.70,8.40,8.60,0,0,0
MHC,20091216,5.92,5.92,5.79,5.78,62550,9.00,9.00,8.80,8.80,0,90,0
MHC,20091215,6.05,6.12,5.85,6.05,46710,9.20,9.30,8.90,9.20,45000,0,330
MHC,20091214,5.78,6.04,5.78,6.05,72370,8.80,9.20,8.80,9.20,0,80,0
MHC,20091211,5.92,5.92,5.79,5.78,158190,9.00,9.00,8.80,8.80,0,21000,0
MHC,20091210,6.17,6.37,6.04,6.05,195870,9.40,9.70,9.20,9.20,0,8000,0
MHC,20091209,6.25,6.38,6.25,6.24,119270,9.50,9.70,9.50,9.50,0,0,0
MHC,20091208,6.64,6.64,6.37,6.51,56500,10.10,10.10,9.70,9.90,0,0,0
MHC,20091207,6.50,6.77,6.44,6.57,50650,9.90,10.30,9.80,10.00,0,3000,0
MHC,20091204,6.77,6.77,6.57,6.70,64880,10.30,10.30,10.00,10.20,0,16800,0
MHC,20091203,6.51,6.71,6.44,6.70,74500,9.90,10.20,9.80,10.20,0,0,0
MHC,20091202,6.90,6.90,6.64,6.64,102850,10.50,10.50,10.10,10.10,0,0,2170
MHC,20091201,6.77,7.10,6.77,6.97,106400,10.30,10.80,10.30,10.60,0,3000,3000
MHC,20091130,6.63,6.90,6.63,6.77,120170,10.10,10.50,10.10,10.30,0,0,0
MHC,20091127,6.37,7.03,6.37,6.70,269360,9.70,10.70,9.70,10.20,0,3330,1300
MHC,20091126,6.70,6.70,6.70,6.70,85420,10.20,10.20,10.20,10.20,0,0,0
MHC,20091125,7.23,7.36,7.03,7.03,194330,11.00,11.20,10.70,10.70,0,0,350
MHC,20091124,7.36,7.62,7.36,7.36,95140,11.20,11.60,11.20,11.20,0,100,0
MHC,20091123,7.75,7.75,7.49,7.49,154520,11.80,11.80,11.40,11.40,0,3100,0
MHC,20091120,7.82,7.89,7.75,7.82,99240,11.90,12.00,11.80,11.90,0,13000,0
MHC,20091119,7.83,7.96,7.63,7.82,227970,11.90,12.10,11.60,11.90,0,100,0
MHC,20091118,7.56,7.76,7.56,7.63,82630,11.50,11.80,11.50,11.60,0,100,0
MHC,20091117,8.02,8.02,7.75,7.76,52060,12.20,12.20,11.80,11.80,0,0,0
MHC,20091116,7.95,8.28,7.88,7.95,120370,12.10,12.60,12.00,12.10,0,0,0
MHC,20091113,7.82,8.02,7.76,7.95,90480,11.90,12.20,11.80,12.10,0,0,0
MHC,20091112,7.76,7.89,7.56,7.89,210580,11.80,12.00,11.50,12.00,0,0,0
MHC,20091111,7.23,7.56,6.97,7.56,184990,11.00,11.50,10.60,11.50,0,300,0
MHC,20091110,7.63,7.69,7.23,7.23,239070,11.60,11.70,11.00,11.00,0,5000,0
MHC,20091109,7.69,7.82,7.56,7.56,173820,11.70,11.90,11.50,11.50,0,6600,0
MHC,20091106,8.15,8.28,7.95,7.95,215290,12.40,12.60,12.10,12.10,0,18440,0
MHC,20091105,7.89,8.09,7.76,7.95,291710,12.00,12.30,11.80,12.10,0,5000,0
MHC,20091104,7.76,8.28,7.76,7.76,280550,11.80,12.60,11.80,11.80,0,8000,0
MHC,20091103,8.16,8.22,8.16,8.15,96680,12.40,12.50,12.40,12.40,0,3000,0
MHC,20091102,8.55,8.55,8.55,8.55,61910,13.00,13.00,13.00,13.00,0,2290,1880
MHC,20091030,8.88,9.20,8.81,8.94,678770,13.50,14.00,13.40,13.60,0,3000,0
MHC,20091029,9.27,9.27,9.27,9.27,134410,14.10,14.10,14.10,14.10,0,500,0
MHC,20091028,10.12,10.45,9.73,9.73,362570,15.40,15.90,14.80,14.80,0,0,0
MHC,20091027,10.12,10.12,10.12,10.12,84570,15.40,15.40,15.40,15.40,170000,10000,0
MHC,20091026,10.78,10.91,10.64,10.65,278460,16.40,16.60,16.20,16.20,0,8000,0
MHC,20091023,11.64,11.64,11.18,11.17,1041690,17.70,17.70,17.00,17.00,0,96900,3200
MHC,20091022,11.11,11.11,10.78,11.11,823930,16.90,16.90,16.40,16.90,0,0,12000
MHC,20091021,10.39,10.59,10.19,10.58,519480,15.80,16.10,15.50,16.10,0,0,0
