<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20141031,11.95,12.77,11.21,11.20,2180,14.50,15.50,13.60,13.60,0,1300,0
GTA,20141030,11.94,11.94,11.94,11.95,3310,14.50,14.50,14.50,14.50,0,3310,0
GTA,20141029,11.95,11.95,11.87,11.86,400,14.50,14.50,14.40,14.40,0,0,0
GTA,20141028,12.69,12.69,12.69,12.69,10,15.40,15.40,15.40,15.40,0,10,0
GTA,20141027,11.87,12.28,11.87,12.11,3040,14.40,14.90,14.40,14.70,0,1030,0
GTA,20141024,12.36,12.69,11.95,12.69,4750,15.00,15.40,14.50,15.40,0,3010,0
GTA,20141023,11.54,12.69,11.54,12.44,9490,14.00,15.40,14.00,15.10,0,1290,0
GTA,20141022,11.86,12.60,10.96,12.36,91050,14.40,15.30,13.30,15.00,0,9550,0
GTA,20141021,11.61,11.78,11.61,11.78,110,14.10,14.30,14.10,14.30,0,110,0
GTA,20141020,11.53,11.94,11.53,11.53,350,14.00,14.50,14.00,14.00,0,350,0
GTA,20141017,11.53,11.53,11.53,11.53,10,14.00,14.00,14.00,14.00,0,10,0
GTA,20141016,11.54,11.54,10.71,11.20,210,14.00,14.00,13.00,13.60,0,110,0
GTA,20141015,11.29,11.29,11.29,11.29,540,13.70,13.70,13.70,13.70,0,500,0
GTA,20141014,11.37,11.37,10.80,11.29,18160,13.80,13.80,13.10,13.70,0,3020,0
GTA,20141013,10.95,11.45,10.71,11.29,6930,13.30,13.90,13.00,13.70,0,330,0
GTA,20141010,10.79,10.79,10.79,10.79,1000,13.10,13.10,13.10,13.10,0,0,0
GTA,20141009,10.46,11.53,10.46,11.53,15860,12.70,14.00,12.70,14.00,0,3200,30
GTA,20141008,11.04,11.04,10.46,11.04,1790,13.40,13.40,12.70,13.40,0,580,40
GTA,20141007,10.38,11.53,10.38,11.04,5750,12.60,14.00,12.60,13.40,0,1220,0
GTA,20141006,11.12,11.12,10.71,11.12,3390,13.50,13.50,13.00,13.50,0,390,0
GTA,20141003,10.71,11.12,10.38,10.96,3560,13.00,13.50,12.60,13.30,0,3190,0
GTA,20141002,10.30,10.71,10.30,10.71,161710,12.50,13.00,12.50,13.00,0,120,0
GTA,20141001,9.97,10.30,9.97,10.30,34180,12.10,12.50,12.10,12.50,0,2800,0
GTA,20140930,9.89,10.63,9.89,9.89,19720,12.00,12.90,12.00,12.00,0,17080,0
GTA,20140929,10.38,10.63,10.38,10.63,1540,12.60,12.90,12.60,12.90,0,1540,0
GTA,20140926,10.22,10.47,9.89,10.22,13740,12.40,12.70,12.00,12.40,0,7820,0
GTA,20140925,9.89,10.30,9.56,10.22,13540,12.00,12.50,11.60,12.40,1961177,4800,0
GTA,20140924,9.55,9.88,9.47,9.89,18090,11.60,12.00,11.50,12.00,0,3190,0
GTA,20140923,9.07,9.81,9.07,9.39,1960,11.00,11.90,11.00,11.40,2468507,960,0
GTA,20140922,9.56,9.73,9.23,9.23,26810,11.60,11.80,11.20,11.20,0,2780,0
GTA,20140919,9.88,9.88,9.14,9.15,19820,12.00,12.00,11.10,11.10,0,490,0
GTA,20140918,9.80,9.89,8.73,9.72,6930,11.90,12.00,10.60,11.80,0,2330,0
GTA,20140917,9.64,9.89,9.23,9.31,3220,11.70,12.00,11.20,11.30,0,110,0
GTA,20140916,9.72,9.88,9.39,9.64,880,11.80,12.00,11.40,11.70,0,570,0
GTA,20140915,9.89,9.89,9.40,9.39,230,12.00,12.00,11.40,11.40,0,10,0
GTA,20140912,9.88,9.88,9.47,9.89,5180,12.00,12.00,11.50,12.00,0,4170,0
GTA,20140911,9.72,9.72,9.72,9.72,600,11.80,11.80,11.80,11.80,0,0,0
GTA,20140910,9.56,9.89,9.31,9.80,3320,11.60,12.00,11.30,11.90,0,960,0
GTA,20140909,9.39,9.89,9.39,9.89,1060,11.40,12.00,11.40,12.00,0,60,0
GTA,20140908,9.97,10.30,9.31,9.97,1960,12.10,12.50,11.30,12.10,0,1010,0
GTA,20140905,9.64,9.97,9.64,9.97,150,11.70,12.10,11.70,12.10,0,50,0
GTA,20140904,9.47,9.96,9.47,9.89,1410,11.50,12.10,11.50,12.00,0,910,0
GTA,20140903,10.05,10.54,9.39,9.47,5490,12.20,12.80,11.40,11.50,0,920,0
GTA,20140829,9.89,10.05,9.06,10.05,11270,12.00,12.20,11.00,12.20,0,11010,0
GTA,20140828,9.72,9.72,8.73,9.64,10800,11.80,11.80,10.60,11.70,0,6210,0
GTA,20140827,9.23,9.31,8.98,9.31,10610,11.20,11.30,10.90,11.30,0,7400,0
GTA,20140821,8.82,9.23,8.82,9.23,6360,10.70,11.20,10.70,11.20,0,5500,0
GTA,20140820,8.90,8.98,8.90,8.90,250,10.80,10.90,10.80,10.80,0,30,0
GTA,20140819,8.90,8.90,8.90,8.90,100,10.80,10.80,10.80,10.80,0,0,0
GTA,20140818,8.90,8.98,8.90,8.98,320,10.80,10.90,10.80,10.90,0,20,0
GTA,20140815,9.06,9.06,9.06,9.06,20,11.00,11.00,11.00,11.00,0,20,0
GTA,20140814,8.98,8.98,8.90,8.90,110,10.90,10.90,10.80,10.80,0,0,0
GTA,20140813,8.66,8.99,8.66,8.98,330,10.50,10.90,10.50,10.90,0,0,0
GTA,20140812,9.14,9.14,9.14,9.15,20,11.10,11.10,11.10,11.10,0,20,0
GTA,20140811,9.06,9.31,8.81,9.06,1210,11.00,11.30,10.70,11.00,0,660,0
GTA,20140808,8.57,9.14,8.57,9.06,500,10.40,11.10,10.40,11.00,0,0,70
GTA,20140807,9.06,9.06,9.06,9.06,120,11.00,11.00,11.00,11.00,0,0,0
GTA,20140806,9.06,9.06,9.06,9.06,30,11.00,11.00,11.00,11.00,140000,30,0
GTA,20140805,9.06,9.06,9.06,9.06,50,11.00,11.00,11.00,11.00,0,50,30
GTA,20140804,9.07,9.31,8.90,8.90,1260,11.00,11.30,10.80,10.80,0,1160,0
GTA,20140801,9.07,9.15,8.98,9.15,4140,11.00,11.10,10.90,11.10,0,1100,0
GTA,20140730,8.98,9.23,8.98,9.23,1510,10.90,11.20,10.90,11.20,0,980,0
GTA,20140728,9.06,9.31,9.06,9.31,320,11.00,11.30,11.00,11.30,0,320,0
GTA,20140725,9.07,9.07,8.99,9.06,610,11.00,11.00,10.90,11.00,0,200,0
GTA,20140724,9.15,9.31,9.15,9.15,510,11.10,11.30,11.10,11.10,0,500,0
GTA,20140723,9.23,9.23,8.90,9.15,1120,11.20,11.20,10.80,11.10,0,820,0
GTA,20140722,9.06,9.31,8.73,9.31,1700,11.00,11.30,10.60,11.30,0,1630,0
GTA,20140721,9.31,9.31,9.31,9.31,20,11.30,11.30,11.30,11.30,0,20,0
GTA,20140718,8.98,9.06,8.65,8.98,1940,10.90,11.00,10.50,10.90,0,680,0
GTA,20140717,9.22,9.31,8.73,8.98,360,11.20,11.30,10.60,10.90,0,100,0
GTA,20140716,8.82,9.06,8.65,9.06,10540,10.70,11.00,10.50,11.00,0,700,0
GTA,20140715,9.15,9.15,8.73,8.98,410,11.10,11.10,10.60,10.90,0,170,0
GTA,20140714,9.31,9.31,8.57,8.57,720,11.30,11.30,10.40,10.40,0,10,0
GTA,20140711,9.22,9.22,8.81,8.98,2010,11.20,11.20,10.70,10.90,0,170,0
GTA,20140710,8.57,9.31,8.57,9.06,6600,10.40,11.30,10.40,11.00,0,1490,2980
GTA,20140709,9.07,9.07,8.41,9.06,6340,11.00,11.00,10.20,11.00,0,300,0
GTA,20140708,9.14,9.14,8.81,8.82,250,11.10,11.10,10.70,10.70,0,0,20
GTA,20140707,9.31,9.31,8.74,9.06,530,11.30,11.30,10.60,11.00,0,50,0
GTA,20140704,9.06,9.31,8.81,8.82,11920,11.00,11.30,10.70,10.70,0,2510,0
GTA,20140703,9.06,9.39,8.90,9.39,8400,11.00,11.40,10.80,11.40,0,4150,0
GTA,20140702,9.47,9.47,8.90,9.39,9830,11.50,11.50,10.80,11.40,0,0,4000
GTA,20140701,9.31,9.31,9.31,9.31,200,11.30,11.30,11.30,11.30,0,200,0
GTA,20140630,9.47,9.89,8.73,8.73,15430,11.50,12.00,10.60,10.60,0,6170,0
GTA,20140627,9.31,9.31,9.31,9.31,10,11.30,11.30,11.30,11.30,0,0,0
GTA,20140626,9.39,9.39,9.39,9.39,140,11.40,11.40,11.40,11.40,0,100,0
GTA,20140625,8.81,9.47,8.81,9.39,4180,10.70,11.50,10.70,11.40,0,2400,0
GTA,20140624,9.22,9.47,8.81,9.47,1150,11.20,11.50,10.70,11.50,0,1000,0
GTA,20140620,9.31,9.47,9.31,9.47,360,11.30,11.50,11.30,11.50,0,0,0
GTA,20140618,9.06,9.39,9.06,9.39,460,11.00,11.40,11.00,11.40,0,400,40
GTA,20140617,9.06,9.47,9.06,9.47,3210,11.00,11.50,11.00,11.50,0,2200,0
GTA,20140616,9.23,9.39,9.23,9.39,370,11.20,11.40,11.20,11.40,0,370,0
GTA,20140613,9.23,9.23,8.57,9.23,750,11.20,11.20,10.40,11.20,0,520,0
GTA,20140612,9.14,9.22,9.06,9.15,1320,11.10,11.20,11.00,11.10,0,320,0
GTA,20140611,9.06,9.06,8.98,9.06,90,11.00,11.00,10.90,11.00,0,80,0
GTA,20140610,9.07,9.07,8.74,8.98,180,11.00,11.00,10.60,10.90,0,10,0
GTA,20140605,9.06,9.23,8.65,9.23,270,11.00,11.20,10.50,11.20,0,30,0
GTA,20140604,9.22,9.22,8.90,8.98,120,11.20,11.20,10.80,10.90,0,10,0
GTA,20140603,9.06,9.06,9.06,9.06,20,11.00,11.00,11.00,11.00,0,0,0
GTA,20140602,9.07,9.07,9.07,9.06,100,11.00,11.00,11.00,11.00,0,0,0
GTA,20140530,9.14,9.22,9.14,9.23,440,11.10,11.20,11.10,11.20,0,440,0
GTA,20140529,8.81,8.89,8.51,8.73,830,11.60,11.70,11.20,11.50,0,100,0
GTA,20140528,8.74,9.12,8.28,8.89,4880,11.50,12.00,10.90,11.70,0,3830,0
GTA,20140527,8.35,9.11,8.20,8.66,2440,11.00,12.00,10.80,11.40,0,50,540
GTA,20140526,8.73,9.11,8.12,8.73,110,11.50,12.00,10.70,11.50,0,100,0
GTA,20140523,8.20,8.73,8.20,8.73,40,10.80,11.50,10.80,11.50,0,10,0
GTA,20140522,9.03,9.03,8.35,8.73,2100,11.90,11.90,11.00,11.50,0,100,0
GTA,20140521,8.88,9.11,8.73,8.73,1070,11.70,12.00,11.50,11.50,0,1050,0
GTA,20140519,8.73,8.73,8.73,8.73,2000,11.50,11.50,11.50,11.50,0,2000,0
GTA,20140516,8.73,8.73,8.73,8.73,5000,11.50,11.50,11.50,11.50,0,0,0
GTA,20140512,8.96,8.96,8.20,8.73,130,11.80,11.80,10.80,11.50,0,120,0
GTA,20140509,8.35,8.81,8.35,8.73,590,11.00,11.60,11.00,11.50,0,480,0
GTA,20140508,8.73,8.73,7.90,8.35,1580,11.50,11.50,10.40,11.00,0,320,0
GTA,20140507,8.74,8.96,8.43,8.43,580,11.50,11.80,11.10,11.10,0,510,0
GTA,20140506,9.42,9.42,8.28,8.66,60,12.40,12.40,10.90,11.40,0,60,0
GTA,20140505,8.96,8.96,8.43,8.81,2470,11.80,11.80,11.10,11.60,0,1420,0
GTA,20140429,8.74,9.04,8.74,9.04,6410,11.50,11.90,11.50,11.90,0,5420,0
GTA,20140428,8.50,9.11,8.50,8.66,2440,11.20,12.00,11.20,11.40,0,740,0
GTA,20140424,8.43,8.89,8.43,8.73,9220,11.10,11.70,11.10,11.50,0,3060,0
GTA,20140423,9.41,9.41,8.50,9.04,2180,12.40,12.40,11.20,11.90,0,30,0
GTA,20140422,8.96,9.11,8.81,9.11,2560,11.80,12.00,11.60,12.00,0,2550,0
GTA,20140421,8.05,8.81,7.98,8.81,3550,10.60,11.60,10.50,11.60,0,1550,0
GTA,20140418,9.19,9.19,8.20,8.51,3570,12.10,12.10,10.80,11.20,0,20,0
GTA,20140417,8.73,8.73,8.43,8.66,3420,11.50,11.50,11.10,11.40,0,20,0
GTA,20140416,8.50,9.04,8.43,8.96,3940,11.20,11.90,11.10,11.80,0,40,0
GTA,20140411,9.04,9.04,8.96,8.96,770,11.90,11.90,11.80,11.80,0,100,0
GTA,20140410,9.26,9.26,8.88,9.04,7610,12.20,12.20,11.70,11.90,0,240,0
GTA,20140408,9.03,9.11,8.81,9.11,4020,11.90,12.00,11.60,12.00,0,240,0
GTA,20140407,9.34,9.34,8.66,9.11,2520,12.30,12.30,11.40,12.00,0,70,0
GTA,20140404,9.12,9.50,8.89,9.04,6090,12.00,12.50,11.70,11.90,0,5600,0
GTA,20140403,8.89,9.12,8.89,9.04,7420,11.70,12.00,11.70,11.90,0,2570,0
GTA,20140402,8.66,8.88,8.66,8.89,1050,11.40,11.70,11.40,11.70,0,50,0
GTA,20140401,8.74,8.97,8.74,8.96,2480,11.50,11.80,11.50,11.80,0,100,0
GTA,20140331,8.96,9.11,8.88,8.89,17960,11.80,12.00,11.70,11.70,0,270,0
GTA,20140328,8.81,9.11,8.81,8.96,6980,11.60,12.00,11.60,11.80,0,5200,0
GTA,20140327,8.73,8.96,8.73,8.81,4700,11.50,11.80,11.50,11.60,0,550,0
GTA,20140326,9.11,9.11,8.73,8.73,15880,12.00,12.00,11.50,11.50,0,4150,0
GTA,20140325,8.89,9.27,8.81,8.96,6890,11.70,12.20,11.60,11.80,0,2740,0
GTA,20140324,9.03,9.03,8.43,8.89,4140,11.90,11.90,11.10,11.70,0,2140,0
GTA,20140321,8.96,8.96,8.35,8.73,13220,11.80,11.80,11.00,11.50,0,4200,0
GTA,20140320,8.35,8.58,8.20,8.58,5680,11.00,11.30,10.80,11.30,0,500,0
GTA,20140319,8.96,8.96,8.43,8.73,3550,11.80,11.80,11.10,11.50,0,500,0
GTA,20140318,8.66,8.74,8.51,8.73,5180,11.40,11.50,11.20,11.50,0,50,0
GTA,20140317,8.65,8.65,8.20,8.66,4120,11.40,11.40,10.80,11.40,0,1300,0
GTA,20140314,8.35,8.58,8.27,8.35,14240,11.00,11.30,10.90,11.00,0,140,0
GTA,20140313,7.98,8.36,7.98,8.35,2130,10.50,11.00,10.50,11.00,0,100,0
GTA,20140311,7.97,8.35,7.97,8.28,13020,10.50,11.00,10.50,10.90,0,20,0
GTA,20140310,8.13,8.36,8.13,8.35,5100,10.70,11.00,10.70,11.00,0,500,0
GTA,20140307,8.12,8.35,8.12,8.28,2550,10.70,11.00,10.70,10.90,0,1550,0
GTA,20140306,7.97,8.20,7.97,8.20,2040,10.50,10.80,10.50,10.80,0,40,0
GTA,20140305,7.90,8.20,7.90,8.20,9030,10.40,10.80,10.40,10.80,0,30,0
GTA,20140304,8.05,8.28,7.97,8.28,7020,10.60,10.90,10.50,10.90,0,320,0
GTA,20140303,8.51,8.51,7.98,8.43,4490,11.20,11.20,10.50,11.10,0,20,0
GTA,20140228,8.13,8.51,7.83,8.51,11280,10.70,11.20,10.30,11.20,0,5320,0
GTA,20140227,7.82,8.12,7.82,8.13,220,10.30,10.70,10.30,10.70,0,120,0
GTA,20140226,7.98,8.20,7.98,8.20,1600,10.50,10.80,10.50,10.80,0,1600,0
GTA,20140225,7.97,8.35,7.82,8.28,23190,10.50,11.00,10.30,10.90,0,4120,0
GTA,20140224,8.35,8.35,7.89,8.35,160,11.00,11.00,10.40,11.00,0,160,0
GTA,20140221,7.98,8.36,7.98,8.35,2330,10.50,11.00,10.50,11.00,0,600,0
GTA,20140220,8.50,8.50,8.12,8.51,19340,11.20,11.20,10.70,11.20,0,5020,0
GTA,20140219,8.35,8.81,8.13,8.73,7500,11.00,11.60,10.70,11.50,0,620,0
GTA,20140218,8.50,8.50,8.12,8.43,7220,11.20,11.20,10.70,11.10,0,200,0
GTA,20140217,8.50,8.88,7.97,8.73,10400,11.20,11.70,10.50,11.50,0,4600,0
GTA,20140214,8.36,8.36,8.36,8.35,1250,11.00,11.00,11.00,11.00,0,1250,0
GTA,20140213,9.04,9.04,8.21,8.51,3320,11.90,11.90,10.80,11.20,0,310,0
GTA,20140212,8.65,9.03,8.50,8.51,5960,11.40,11.90,11.20,11.20,0,10,0
GTA,20140211,9.26,9.26,9.11,9.11,110,12.20,12.20,12.00,12.00,0,10,0
GTA,20140210,9.04,9.04,8.73,8.73,770,11.90,11.90,11.50,11.50,0,250,0
GTA,20140207,8.81,9.34,8.81,9.34,210,11.60,12.30,11.60,12.30,0,10,0
GTA,20140206,9.42,9.42,9.42,9.42,20,12.40,12.40,12.40,12.40,0,20,0
GTA,20140127,9.04,9.27,9.04,9.19,900,11.90,12.20,11.90,12.10,0,900,0
GTA,20140124,9.34,9.34,8.73,9.04,10040,12.30,12.30,11.50,11.90,0,40,6510
GTA,20140123,8.36,8.74,7.75,8.73,10120,11.00,11.50,10.20,11.50,0,10120,0
GTA,20140122,7.89,8.27,7.89,8.28,560,10.40,10.90,10.40,10.90,0,60,0
GTA,20140117,7.97,8.35,7.97,8.35,310,10.50,11.00,10.50,11.00,0,300,0
GTA,20140114,8.27,8.35,8.27,8.35,10000,10.90,11.00,10.90,11.00,0,0,0
GTA,20140113,8.20,8.58,8.20,8.35,850,10.80,11.30,10.80,11.00,0,50,0
GTA,20140110,8.58,8.58,8.58,8.58,10,11.30,11.30,11.30,11.30,0,0,0
GTA,20140108,8.73,8.73,8.73,8.73,20,11.50,11.50,11.50,11.50,0,20,0
GTA,20140107,8.73,9.11,8.35,8.35,4530,11.50,12.00,11.00,11.00,0,2900,0
GTA,20140106,8.73,8.73,8.35,8.73,1080,11.50,11.50,11.00,11.50,0,30,0
GTA,20140103,8.50,8.73,8.20,8.58,9750,11.20,11.50,10.80,11.30,0,9610,0
GTA,20140102,7.97,8.73,7.97,8.73,800,10.50,11.50,10.50,11.50,0,800,0
GTA,20131231,8.35,8.43,7.44,8.43,23850,11.00,11.10,9.80,11.10,0,4840,0
GTA,20131230,8.12,8.35,7.97,7.97,12400,10.70,11.00,10.50,10.50,0,12400,0
GTA,20131227,8.13,8.36,8.13,8.35,24720,10.70,11.00,10.70,11.00,0,12600,0
GTA,20131226,7.97,8.12,7.67,8.13,16570,10.50,10.70,10.10,10.70,0,13380,0
GTA,20131225,7.14,7.60,7.14,7.59,21590,9.40,10.00,9.40,10.00,0,18610,0
GTA,20131224,6.98,7.13,6.83,7.14,17890,9.20,9.40,9.00,9.40,0,9830,0
GTA,20131223,6.68,6.68,6.30,6.30,31610,8.80,8.80,8.30,8.30,25000,50000,25000
GTA,20131220,6.68,6.68,6.30,6.30,10500,8.80,8.80,8.30,8.30,0,1040,0
GTA,20131219,6.76,6.76,6.68,6.68,5200,8.90,8.90,8.80,8.80,0,5200,0
GTA,20131218,6.68,6.76,6.68,6.76,2770,8.80,8.90,8.80,8.90,0,2670,0
GTA,20131217,6.69,6.69,6.69,6.68,10,8.80,8.80,8.80,8.80,0,10,0
GTA,20131216,6.84,6.99,6.84,6.99,60,9.00,9.20,9.00,9.20,0,50,0
GTA,20131213,7.36,7.36,6.75,6.76,4270,9.70,9.70,8.90,8.90,0,4210,0
GTA,20131212,7.29,7.29,6.76,7.21,40,9.60,9.60,8.90,9.50,0,0,0
GTA,20131211,7.06,7.37,6.76,7.14,13240,9.30,9.70,8.90,9.40,0,190,0
GTA,20131210,6.83,7.14,6.83,7.14,25130,9.00,9.40,9.00,9.40,0,0,11000
GTA,20131209,6.30,6.68,6.30,6.68,49410,8.30,8.80,8.30,8.80,0,2900,100
GTA,20131206,6.45,6.45,6.30,6.30,1060,8.50,8.50,8.30,8.30,0,0,0
GTA,20131205,6.30,6.46,6.23,6.30,27260,8.30,8.50,8.20,8.30,0,11250,0
GTA,20131204,6.30,6.38,6.30,6.38,15510,8.30,8.40,8.30,8.40,0,0,0
GTA,20131203,6.08,6.38,6.08,6.38,20760,8.00,8.40,8.00,8.40,0,1200,0
GTA,20131202,6.08,6.23,5.85,6.23,5250,8.00,8.20,7.70,8.20,0,50,0
GTA,20131129,6.00,6.31,5.85,6.23,10390,7.90,8.30,7.70,8.20,0,1090,0
GTA,20131128,6.31,6.31,6.08,6.08,10690,8.30,8.30,8.00,8.00,0,220,3350
GTA,20131127,6.08,6.23,6.00,6.23,42340,8.00,8.20,7.90,8.20,0,0,900
GTA,20131126,5.77,5.93,5.77,5.85,11580,7.60,7.80,7.60,7.70,0,3000,0
GTA,20131125,5.70,5.85,5.70,5.85,3950,7.50,7.70,7.50,7.70,0,0,0
GTA,20131122,5.70,5.70,5.70,5.70,2600,7.50,7.50,7.50,7.50,0,0,0
GTA,20131121,5.70,6.00,5.70,5.70,11130,7.50,7.90,7.50,7.50,0,0,0
GTA,20131120,5.55,5.70,5.55,5.70,400,7.30,7.50,7.30,7.50,0,0,0
GTA,20131119,5.70,5.78,5.55,5.70,13720,7.50,7.60,7.30,7.50,0,0,0
GTA,20131118,5.70,5.77,5.62,5.70,7560,7.50,7.60,7.40,7.50,0,0,0
GTA,20131115,5.46,5.62,5.46,5.62,9420,7.20,7.40,7.20,7.40,0,0,800
GTA,20131114,5.39,5.54,5.39,5.54,340,7.10,7.30,7.10,7.30,0,200,0
GTA,20131113,5.39,5.62,5.39,5.62,30,7.10,7.40,7.10,7.40,0,0,0
GTA,20131112,5.32,5.62,5.32,5.62,6120,7.00,7.40,7.00,7.40,0,800,0
GTA,20131111,5.62,5.62,5.24,5.32,2840,7.40,7.40,6.90,7.00,0,0,0
GTA,20131108,5.54,5.62,5.54,5.54,220,7.30,7.40,7.30,7.30,0,0,0
GTA,20131107,5.46,5.62,5.46,5.62,8950,7.20,7.40,7.20,7.40,0,0,0
GTA,20131106,5.62,5.62,5.24,5.54,12330,7.40,7.40,6.90,7.30,0,0,0
GTA,20131105,5.32,5.47,5.32,5.47,10920,7.00,7.20,7.00,7.20,0,0,0
GTA,20131104,5.32,5.32,5.32,5.32,3610,7.00,7.00,7.00,7.00,0,0,0
GTA,20131101,5.24,5.69,5.24,5.32,15760,6.90,7.50,6.90,7.00,0,750,0
GTA,20131031,5.39,5.54,5.32,5.39,5560,7.10,7.30,7.00,7.10,0,0,0
GTA,20131030,5.40,5.62,5.32,5.62,2240,7.10,7.40,7.00,7.40,0,1100,0
GTA,20131029,5.40,5.70,5.40,5.70,910,7.10,7.50,7.10,7.50,0,900,0
GTA,20131028,5.32,5.70,5.32,5.70,3130,7.00,7.50,7.00,7.50,0,2010,0
GTA,20131025,5.93,5.93,5.70,5.70,120,7.80,7.80,7.50,7.50,0,0,0
GTA,20131024,5.70,5.70,5.70,5.70,10,7.50,7.50,7.50,7.50,0,0,0
GTA,20131023,5.92,5.92,5.62,5.85,1140,7.80,7.80,7.40,7.70,0,0,0
GTA,20131022,5.92,5.92,5.77,5.77,110,7.80,7.80,7.60,7.60,0,0,0
GTA,20131021,6.00,6.00,5.47,5.92,7810,7.90,7.90,7.20,7.80,0,0,0
GTA,20131018,5.93,5.93,5.70,5.85,120,7.80,7.80,7.50,7.70,0,0,0
GTA,20131017,6.07,6.07,6.07,6.08,20,8.00,8.00,8.00,8.00,0,0,0
GTA,20131016,5.62,6.08,5.62,5.92,1250,7.40,8.00,7.40,7.80,0,0,0
GTA,20131015,5.47,6.00,5.32,6.00,7720,7.20,7.90,7.00,7.90,0,2840,0
GTA,20131014,5.62,5.62,5.62,5.62,3110,7.40,7.40,7.40,7.40,0,0,0
GTA,20131010,5.55,6.00,5.55,6.00,2180,7.30,7.90,7.30,7.90,0,110,0
GTA,20131009,5.85,5.85,5.70,5.85,1660,7.70,7.70,7.50,7.70,0,10,0
GTA,20131004,5.47,6.08,5.47,6.08,4130,7.20,8.00,7.20,8.00,0,2000,0
GTA,20131003,5.85,5.85,5.85,5.85,10,7.70,7.70,7.70,7.70,0,10,0
GTA,20131002,5.92,6.22,5.92,6.23,120,7.80,8.20,7.80,8.20,0,120,0
GTA,20131001,5.31,5.92,5.16,5.92,19020,7.00,7.80,6.80,7.80,0,2620,0
GTA,20130930,6.15,6.15,5.54,5.54,5300,8.10,8.10,7.30,7.30,0,100,0
GTA,20130926,5.92,5.92,5.54,5.92,2180,7.80,7.80,7.30,7.80,0,10,0
GTA,20130925,5.85,5.93,5.85,5.92,110,7.70,7.80,7.70,7.80,0,0,0
GTA,20130918,6.07,6.07,6.07,6.08,10,8.00,8.00,8.00,8.00,0,10,0
GTA,20130917,5.93,5.93,5.93,5.92,4000,7.80,7.80,7.80,7.80,0,4000,0
GTA,20130916,5.70,6.16,5.70,6.08,2340,7.50,8.10,7.50,8.00,0,340,0
GTA,20130913,6.08,6.08,6.08,6.08,20,8.00,8.00,8.00,8.00,0,20,0
GTA,20130912,5.70,5.70,5.70,5.70,270,7.50,7.50,7.50,7.50,0,0,0
GTA,20130911,5.78,6.08,5.78,6.08,2080,7.60,8.00,7.60,8.00,0,1380,0
GTA,20130910,6.08,6.08,6.08,6.08,10,8.00,8.00,8.00,8.00,0,10,0
GTA,20130906,5.32,5.70,5.32,5.70,6520,7.00,7.50,7.00,7.50,0,0,0
GTA,20130905,5.70,5.70,5.70,5.70,30,7.50,7.50,7.50,7.50,0,0,0
GTA,20130904,5.70,6.08,5.70,6.08,1300,7.50,8.00,7.50,8.00,0,170,0
GTA,20130830,5.32,6.08,5.32,6.08,10050,7.00,8.00,7.00,8.00,0,100,9950
GTA,20130828,5.70,5.70,5.70,5.70,1000,7.50,7.50,7.50,7.50,0,0,0
GTA,20130827,6.08,6.08,6.08,6.08,10,8.00,8.00,8.00,8.00,0,10,0
GTA,20130823,5.70,5.70,5.70,5.70,140,7.50,7.50,7.50,7.50,0,0,0
GTA,20130822,5.70,5.70,5.70,5.70,3050,7.50,7.50,7.50,7.50,0,0,3050
GTA,20130819,5.77,6.00,5.77,6.00,6290,7.60,7.90,7.60,7.90,0,20,2000
GTA,20130807,6.15,6.15,6.15,6.15,30,8.10,8.10,8.10,8.10,0,30,0
GTA,20130805,5.70,6.00,5.70,6.00,780,7.50,7.90,7.50,7.90,0,260,0
GTA,20130802,6.00,6.00,6.00,6.00,5000,7.90,7.90,7.90,7.90,0,0,0
GTA,20130730,6.08,6.08,6.08,6.08,10,8.00,8.00,8.00,8.00,0,0,0
GTA,20130725,5.47,6.08,5.47,6.08,540,7.20,8.00,7.20,8.00,0,20,0
GTA,20130724,5.84,5.84,5.84,5.85,1000,7.70,7.70,7.70,7.70,0,0,0
GTA,20130723,6.08,6.08,5.92,5.92,3400,8.00,8.00,7.80,7.80,0,0,0
GTA,20130719,6.00,6.00,6.00,6.00,1000,7.90,7.90,7.90,7.90,0,0,0
GTA,20130718,6.00,6.00,6.00,6.00,1000,7.90,7.90,7.90,7.90,0,0,0
GTA,20130712,5.85,6.15,5.85,6.15,450,7.70,8.10,7.70,8.10,0,50,0
GTA,20130705,6.00,6.15,6.00,6.15,400,7.90,8.10,7.90,8.10,0,300,0
GTA,20130626,6.23,6.23,6.23,6.23,20,8.20,8.20,8.20,8.20,0,20,0
GTA,20130625,5.85,6.08,5.85,6.08,40,7.70,8.00,7.70,8.00,0,30,0
GTA,20130621,6.07,6.22,6.07,6.23,550,8.00,8.20,8.00,8.20,0,120,0
GTA,20130618,5.92,6.30,5.92,6.30,2900,7.80,8.30,7.80,8.30,0,1630,200
GTA,20130617,6.53,6.53,5.77,6.30,1060,8.60,8.60,7.60,8.30,0,50,0
GTA,20130614,6.22,6.22,5.54,6.15,3550,8.20,8.20,7.30,8.10,0,2800,0
GTA,20130613,5.85,6.15,5.85,5.92,2120,7.70,8.10,7.70,7.80,0,20,0
GTA,20130612,6.23,6.23,6.23,6.23,10,8.20,8.20,8.20,8.20,0,0,0
