<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20160517,6.00,6.20,5.80,6.00,225240,6.00,6.20,5.80,6.00,0,0,0
PXT,20160516,5.80,6.10,5.70,6.00,292560,5.80,6.10,5.70,6.00,0,0,0
PXT,20160513,6.20,6.20,5.90,5.90,163160,6.20,6.20,5.90,5.90,0,0,0
PXT,20160512,5.90,6.20,5.90,6.20,419250,5.90,6.20,5.90,6.20,0,0,0
PXT,20160511,5.60,5.80,5.50,5.80,294560,5.60,5.80,5.50,5.80,0,400,0
PXT,20160510,5.90,5.90,5.60,5.70,185290,5.90,5.90,5.60,5.70,0,0,0
PXT,20160509,6.10,6.10,5.60,5.90,175920,6.10,6.10,5.60,5.90,0,0,0
PXT,20160506,5.90,5.90,5.70,5.90,1625770,5.90,5.90,5.70,5.90,0,0,10000
PXT,20160505,5.60,5.60,5.60,5.60,44930,5.60,5.60,5.60,5.60,0,0,0
PXT,20160504,5.00,5.30,5.00,5.30,271740,5.00,5.30,5.00,5.30,0,0,0
PXT,20160429,5.10,5.10,4.90,5.00,371710,5.10,5.10,4.90,5.00,0,0,0
PXT,20160428,5.20,5.20,5.00,5.00,307850,5.20,5.20,5.00,5.00,0,0,0
PXT,20160427,5.20,5.40,5.20,5.20,372910,5.20,5.40,5.20,5.20,0,10000,0
PXT,20160426,5.20,5.30,5.10,5.10,228230,5.20,5.30,5.10,5.10,0,0,0
PXT,20160425,5.30,5.40,5.20,5.30,624180,5.30,5.40,5.20,5.30,0,0,0
PXT,20160422,5.00,5.20,4.70,5.10,499850,5.00,5.20,4.70,5.10,100000,0,0
PXT,20160421,5.20,5.20,5.00,5.00,533250,5.20,5.20,5.00,5.00,0,0,0
PXT,20160420,4.90,4.90,4.90,4.90,430980,4.90,4.90,4.90,4.90,0,0,0
PXT,20160419,4.70,4.80,4.50,4.60,131850,4.70,4.80,4.50,4.60,0,0,0
PXT,20160415,4.50,4.80,4.50,4.70,659010,4.50,4.80,4.50,4.70,0,0,0
PXT,20160414,4.60,4.60,4.50,4.50,285970,4.60,4.60,4.50,4.50,0,0,0
PXT,20160413,4.20,4.40,4.20,4.40,341870,4.20,4.40,4.20,4.40,0,0,0
PXT,20160412,4.20,4.20,4.20,4.20,19600,4.20,4.20,4.20,4.20,0,0,0
PXT,20160411,4.30,4.30,4.10,4.30,48710,4.30,4.30,4.10,4.30,0,0,0
PXT,20160408,4.30,4.30,4.20,4.30,48650,4.30,4.30,4.20,4.30,0,0,0
PXT,20160407,4.30,4.40,4.20,4.20,80470,4.30,4.40,4.20,4.20,0,2000,0
PXT,20160406,4.30,4.30,4.20,4.20,16620,4.30,4.30,4.20,4.20,0,0,0
PXT,20160405,4.20,4.20,4.10,4.20,6780,4.20,4.20,4.10,4.20,0,0,0
PXT,20160404,4.20,4.30,4.20,4.20,113050,4.20,4.30,4.20,4.20,0,0,0
PXT,20160401,4.20,4.20,4.10,4.20,36100,4.20,4.20,4.10,4.20,0,0,0
PXT,20160331,4.30,4.30,4.30,4.30,4500,4.30,4.30,4.30,4.30,0,0,0
PXT,20160330,4.20,4.40,4.20,4.40,59790,4.20,4.40,4.20,4.40,0,0,0
PXT,20160329,4.30,4.30,4.20,4.20,5460,4.30,4.30,4.20,4.20,0,0,0
PXT,20160328,4.40,4.40,4.30,4.30,4370,4.40,4.40,4.30,4.30,0,0,0
PXT,20160325,4.30,4.30,4.20,4.30,171600,4.30,4.30,4.20,4.30,0,0,0
PXT,20160324,4.20,4.40,4.20,4.40,96840,4.20,4.40,4.20,4.40,0,0,0
PXT,20160323,4.30,4.30,4.20,4.30,93510,4.30,4.30,4.20,4.30,0,0,0
PXT,20160322,4.30,4.30,4.20,4.20,52650,4.30,4.30,4.20,4.20,0,0,0
PXT,20160321,4.40,4.50,4.30,4.40,53390,4.40,4.50,4.30,4.40,0,0,0
PXT,20160318,4.40,4.50,4.30,4.50,50850,4.40,4.50,4.30,4.50,0,0,0
PXT,20160317,4.30,4.50,4.30,4.40,82530,4.30,4.50,4.30,4.40,0,0,0
PXT,20160316,4.40,4.50,4.30,4.30,12870,4.40,4.50,4.30,4.30,0,0,0
PXT,20160315,4.50,4.50,4.40,4.40,32810,4.50,4.50,4.40,4.40,0,0,0
PXT,20160314,4.70,4.70,4.40,4.50,98210,4.70,4.70,4.40,4.50,0,0,0
PXT,20160311,4.40,4.40,4.40,4.40,81020,4.40,4.40,4.40,4.40,0,0,0
PXT,20160310,4.30,4.40,4.20,4.20,43530,4.30,4.40,4.20,4.20,0,0,0
PXT,20160309,4.30,4.30,4.20,4.20,12330,4.30,4.30,4.20,4.20,0,0,0
PXT,20160308,4.40,4.40,4.30,4.40,36740,4.40,4.40,4.30,4.40,0,0,0
PXT,20160307,4.30,4.40,4.20,4.40,28370,4.30,4.40,4.20,4.40,0,0,0
PXT,20160304,4.40,4.40,4.30,4.30,12860,4.40,4.40,4.30,4.30,0,0,0
PXT,20160303,4.30,4.40,4.30,4.40,50940,4.30,4.40,4.30,4.40,0,0,0
PXT,20160302,4.40,4.40,4.30,4.40,34910,4.40,4.40,4.30,4.40,0,0,0
PXT,20160301,4.30,4.40,4.30,4.40,30970,4.30,4.40,4.30,4.40,0,0,1980
PXT,20160229,4.50,4.50,4.40,4.40,360,4.50,4.50,4.40,4.40,0,0,0
PXT,20160226,4.50,4.50,4.40,4.50,3650,4.50,4.50,4.40,4.50,0,0,0
PXT,20160225,4.50,4.50,4.30,4.50,29100,4.50,4.50,4.30,4.50,0,0,0
PXT,20160224,4.50,4.50,4.50,4.50,70080,4.50,4.50,4.50,4.50,0,0,0
PXT,20160223,4.60,4.60,4.50,4.50,36300,4.60,4.60,4.50,4.50,0,0,0
PXT,20160222,4.50,4.60,4.50,4.60,133340,4.50,4.60,4.50,4.60,0,0,0
PXT,20160219,4.60,4.60,4.40,4.50,20480,4.60,4.60,4.40,4.50,0,0,0
PXT,20160218,4.40,4.60,4.40,4.50,67470,4.40,4.60,4.40,4.50,0,0,0
PXT,20160217,4.50,4.50,4.20,4.40,22960,4.50,4.50,4.20,4.40,0,0,0
PXT,20160216,4.20,4.60,4.20,4.50,35270,4.20,4.60,4.20,4.50,0,0,0
PXT,20160215,4.40,4.40,4.20,4.40,5920,4.40,4.40,4.20,4.40,0,0,0
PXT,20160205,4.40,4.40,4.10,4.40,6770,4.40,4.40,4.10,4.40,0,0,0
PXT,20160204,4.20,4.40,4.00,4.40,9850,4.20,4.40,4.00,4.40,0,0,0
PXT,20160203,4.10,4.20,4.00,4.20,7240,4.10,4.20,4.00,4.20,0,0,0
PXT,20160202,4.30,4.30,4.00,4.30,1500,4.30,4.30,4.00,4.30,0,0,0
PXT,20160201,4.20,4.20,4.10,4.10,64630,4.20,4.20,4.10,4.10,0,0,0
PXT,20160129,4.20,4.50,4.20,4.40,36010,4.20,4.50,4.20,4.40,0,0,0
PXT,20160128,4.40,4.40,4.20,4.30,910,4.40,4.40,4.20,4.30,0,0,0
PXT,20160127,4.40,4.50,4.30,4.30,15190,4.40,4.50,4.30,4.30,0,0,0
PXT,20160126,4.40,4.50,4.30,4.50,14180,4.40,4.50,4.30,4.50,0,0,0
PXT,20160125,4.60,4.60,4.30,4.50,15320,4.60,4.60,4.30,4.50,0,0,0
PXT,20160122,4.50,4.50,4.30,4.40,24410,4.50,4.50,4.30,4.40,0,0,0
PXT,20160121,4.50,4.50,4.30,4.40,14110,4.50,4.50,4.30,4.40,0,0,0
PXT,20160120,4.60,4.60,4.40,4.50,77920,4.60,4.60,4.40,4.50,0,0,0
PXT,20160119,4.30,4.60,4.00,4.50,87180,4.30,4.60,4.00,4.50,0,0,0
PXT,20160118,4.50,4.50,4.30,4.30,45760,4.50,4.50,4.30,4.30,0,0,0
PXT,20160115,4.60,4.60,4.50,4.60,26250,4.60,4.60,4.50,4.60,0,0,0
PXT,20160114,4.50,4.70,4.50,4.70,22370,4.50,4.70,4.50,4.70,0,0,0
PXT,20160113,4.90,4.90,4.60,4.70,31620,4.90,4.90,4.60,4.70,0,0,0
PXT,20160112,4.70,4.90,4.60,4.90,113400,4.70,4.90,4.60,4.90,0,0,0
PXT,20160111,4.60,4.70,4.50,4.60,36630,4.60,4.70,4.50,4.60,0,0,0
PXT,20160108,4.50,4.60,4.40,4.50,38680,4.50,4.60,4.40,4.50,0,0,0
PXT,20160107,4.60,4.60,4.40,4.50,119420,4.60,4.60,4.40,4.50,0,0,0
PXT,20160106,4.60,4.70,4.60,4.60,19400,4.60,4.70,4.60,4.60,0,0,0
PXT,20160105,4.70,4.80,4.50,4.60,128780,4.70,4.80,4.50,4.60,0,0,0
PXT,20160104,5.00,5.00,4.70,4.80,254960,5.00,5.00,4.70,4.80,0,0,0
PXT,20151231,4.40,4.70,4.40,4.70,360800,4.40,4.70,4.40,4.70,0,0,0
PXT,20151230,4.30,4.40,4.30,4.40,49070,4.30,4.40,4.30,4.40,0,0,0
PXT,20151229,4.30,4.40,4.30,4.30,41870,4.30,4.40,4.30,4.30,0,0,0
PXT,20151228,4.30,4.40,4.30,4.40,94410,4.30,4.40,4.30,4.40,0,0,0
PXT,20151225,4.40,4.50,4.30,4.30,162220,4.40,4.50,4.30,4.30,0,0,0
PXT,20151224,4.30,4.50,4.30,4.40,58570,4.30,4.50,4.30,4.40,0,0,0
PXT,20151223,4.30,4.40,4.30,4.30,106490,4.30,4.40,4.30,4.30,0,0,0
PXT,20151222,4.40,4.60,4.40,4.40,53200,4.40,4.60,4.40,4.40,0,0,0
PXT,20151221,4.70,4.70,4.30,4.40,161940,4.70,4.70,4.30,4.40,0,0,0
PXT,20151218,4.10,4.40,4.10,4.40,310540,4.10,4.40,4.10,4.40,0,0,0
PXT,20151217,4.00,4.20,4.00,4.20,114130,4.00,4.20,4.00,4.20,0,0,0
PXT,20151216,4.10,4.10,4.00,4.00,207200,4.10,4.10,4.00,4.00,0,0,0
PXT,20151215,4.10,4.10,3.90,4.10,22140,4.10,4.10,3.90,4.10,0,0,0
PXT,20151214,4.20,4.20,4.10,4.10,34200,4.20,4.20,4.10,4.10,0,0,0
PXT,20151211,3.90,4.00,3.90,4.00,219510,3.90,4.00,3.90,4.00,0,0,0
PXT,20151210,3.90,3.90,3.80,3.80,54020,3.90,3.90,3.80,3.80,0,0,0
PXT,20151209,3.80,3.90,3.80,3.80,77720,3.80,3.90,3.80,3.80,0,0,0
PXT,20151208,3.80,3.90,3.80,3.90,8510,3.80,3.90,3.80,3.90,0,0,0
PXT,20151207,3.80,3.90,3.70,3.90,46240,3.80,3.90,3.70,3.90,0,0,2320
PXT,20151204,3.90,3.90,3.80,3.80,28160,3.90,3.90,3.80,3.80,0,0,0
PXT,20151203,3.80,3.90,3.80,3.90,18570,3.80,3.90,3.80,3.90,0,0,0
PXT,20151202,3.80,3.80,3.70,3.80,31180,3.80,3.80,3.70,3.80,0,0,0
PXT,20151201,3.80,3.80,3.70,3.70,26600,3.80,3.80,3.70,3.70,0,0,0
PXT,20151130,3.70,3.80,3.60,3.80,20460,3.70,3.80,3.60,3.80,0,0,0
PXT,20151127,3.80,3.90,3.80,3.80,12000,3.80,3.90,3.80,3.80,0,0,0
PXT,20151126,3.90,4.00,3.90,3.90,41340,3.90,4.00,3.90,3.90,0,0,0
PXT,20151125,3.80,4.00,3.80,3.90,68080,3.80,4.00,3.80,3.90,0,0,0
PXT,20151124,3.80,3.90,3.80,3.80,59780,3.80,3.90,3.80,3.80,0,0,0
PXT,20151123,3.80,3.90,3.80,3.90,65740,3.80,3.90,3.80,3.90,0,0,0
PXT,20151120,3.80,3.80,3.70,3.80,15570,3.80,3.80,3.70,3.80,0,0,0
PXT,20151119,3.70,3.80,3.70,3.80,15140,3.70,3.80,3.70,3.80,0,0,0
PXT,20151118,3.70,3.90,3.70,3.80,13080,3.70,3.90,3.70,3.80,0,0,0
PXT,20151117,3.70,3.80,3.70,3.80,76040,3.70,3.80,3.70,3.80,0,0,0
PXT,20151116,3.70,3.80,3.70,3.80,55580,3.70,3.80,3.70,3.80,0,0,0
PXT,20151113,3.70,3.80,3.60,3.80,24420,3.70,3.80,3.60,3.80,0,0,0
PXT,20151112,3.70,3.70,3.60,3.70,27320,3.70,3.70,3.60,3.70,0,0,0
PXT,20151111,3.60,3.70,3.60,3.70,60,3.60,3.70,3.60,3.70,0,0,0
PXT,20151110,3.70,3.70,3.60,3.70,57230,3.70,3.70,3.60,3.70,0,0,0
PXT,20151109,3.60,3.80,3.60,3.80,39280,3.60,3.80,3.60,3.80,0,0,0
PXT,20151106,3.80,3.90,3.70,3.80,62310,3.80,3.90,3.70,3.80,0,0,0
PXT,20151105,3.50,3.80,3.50,3.80,122710,3.50,3.80,3.50,3.80,0,0,0
PXT,20151104,3.70,3.70,3.60,3.60,24540,3.70,3.70,3.60,3.60,0,0,0
PXT,20151103,3.50,3.70,3.50,3.70,13920,3.50,3.70,3.50,3.70,0,0,0
PXT,20151102,3.60,3.70,3.60,3.60,8010,3.60,3.70,3.60,3.60,0,0,0
PXT,20151030,3.70,3.70,3.60,3.70,7210,3.70,3.70,3.60,3.70,0,0,0
PXT,20151029,3.60,3.80,3.60,3.70,11100,3.60,3.80,3.60,3.70,0,0,0
PXT,20151028,3.80,3.80,3.60,3.60,30610,3.80,3.80,3.60,3.60,0,0,0
PXT,20151027,3.70,3.80,3.60,3.80,20340,3.70,3.80,3.60,3.80,0,0,200
PXT,20151026,3.70,3.80,3.70,3.80,10340,3.70,3.80,3.70,3.80,0,0,0
PXT,20151023,4.00,4.00,3.70,3.80,50140,4.00,4.00,3.70,3.80,0,0,0
PXT,20151022,3.80,3.90,3.60,3.80,57850,3.80,3.90,3.60,3.80,0,0,0
PXT,20151021,3.80,3.80,3.70,3.80,47840,3.80,3.80,3.70,3.80,0,0,0
PXT,20151020,4.00,4.00,3.90,3.90,107340,4.00,4.00,3.90,3.90,0,0,0
PXT,20151019,4.20,4.20,3.90,4.10,108410,4.20,4.20,3.90,4.10,0,0,0
PXT,20151016,4.00,4.00,4.00,4.00,175280,4.00,4.00,4.00,4.00,0,0,0
PXT,20151015,3.80,3.80,3.80,3.80,67640,3.80,3.80,3.80,3.80,0,0,0
PXT,20151014,3.40,3.60,3.40,3.60,73510,3.40,3.60,3.40,3.60,0,0,0
PXT,20151013,3.50,3.50,3.40,3.40,5900,3.50,3.50,3.40,3.40,0,0,0
PXT,20151012,3.40,3.50,3.30,3.50,26190,3.40,3.50,3.30,3.50,0,0,0
PXT,20151009,3.50,3.50,3.50,3.50,53180,3.50,3.50,3.50,3.50,0,0,0
PXT,20151008,3.60,3.60,3.40,3.50,18330,3.60,3.60,3.40,3.50,0,0,0
PXT,20151007,3.60,3.60,3.50,3.50,15950,3.60,3.60,3.50,3.50,0,0,0
PXT,20151006,3.50,3.60,3.40,3.60,44090,3.50,3.60,3.40,3.60,0,0,0
PXT,20151005,3.50,3.50,3.50,3.50,90,3.50,3.50,3.50,3.50,0,0,0
PXT,20151002,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
PXT,20151001,3.30,3.40,3.30,3.40,170,3.30,3.40,3.30,3.40,0,0,0
PXT,20150930,3.40,3.40,3.40,3.40,43330,3.40,3.40,3.40,3.40,0,0,0
PXT,20150929,3.40,3.40,3.40,3.40,3450,3.40,3.40,3.40,3.40,160250,0,0
PXT,20150928,3.40,3.50,3.40,3.40,2250,3.40,3.50,3.40,3.40,0,0,0
PXT,20150925,3.60,3.60,3.50,3.50,4010,3.60,3.60,3.50,3.50,0,0,0
PXT,20150924,3.40,3.40,3.40,3.40,16250,3.40,3.40,3.40,3.40,0,0,0
PXT,20150923,3.40,3.40,3.40,3.40,10520,3.40,3.40,3.40,3.40,0,0,0
PXT,20150922,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PXT,20150921,3.30,3.60,3.30,3.60,43080,3.30,3.60,3.30,3.60,0,0,0
PXT,20150918,3.50,3.50,3.50,3.50,20030,3.50,3.50,3.50,3.50,0,0,0
PXT,20150917,3.50,3.60,3.50,3.60,2110,3.50,3.60,3.50,3.60,0,0,0
PXT,20150916,3.50,3.60,3.50,3.50,7910,3.50,3.60,3.50,3.50,0,0,0
PXT,20150915,3.40,3.60,3.40,3.60,8580,3.40,3.60,3.40,3.60,0,0,0
PXT,20150914,3.40,3.40,3.40,3.40,15500,3.40,3.40,3.40,3.40,0,0,0
PXT,20150911,3.50,3.50,3.40,3.40,25000,3.50,3.50,3.40,3.40,0,0,0
PXT,20150910,3.50,3.50,3.50,3.50,16000,3.50,3.50,3.50,3.50,0,0,100
PXT,20150909,3.60,3.60,3.40,3.50,13010,3.60,3.60,3.40,3.50,0,0,0
PXT,20150908,3.50,3.50,3.50,3.50,5020,3.50,3.50,3.50,3.50,0,0,0
PXT,20150907,3.70,3.70,3.40,3.60,17220,3.70,3.70,3.40,3.60,0,0,0
PXT,20150904,3.50,3.50,3.50,3.50,23050,3.50,3.50,3.50,3.50,0,0,0
PXT,20150903,3.50,3.60,3.50,3.60,27970,3.50,3.60,3.50,3.60,0,0,0
PXT,20150901,3.60,3.60,3.50,3.60,38750,3.60,3.60,3.50,3.60,0,0,0
PXT,20150831,3.50,3.60,3.40,3.60,13020,3.50,3.60,3.40,3.60,0,0,0
PXT,20150828,3.60,3.60,3.50,3.60,25850,3.60,3.60,3.50,3.60,0,0,0
PXT,20150827,3.50,3.60,3.40,3.50,11290,3.50,3.60,3.40,3.50,0,0,0
PXT,20150826,3.30,3.50,3.30,3.50,35530,3.30,3.50,3.30,3.50,0,0,0
PXT,20150825,3.10,3.40,3.10,3.40,75300,3.10,3.40,3.10,3.40,0,0,0
PXT,20150824,3.50,3.50,3.20,3.30,365220,3.50,3.50,3.20,3.30,0,0,0
PXT,20150821,3.30,3.40,3.20,3.40,99910,3.30,3.40,3.20,3.40,0,0,0
PXT,20150820,3.60,3.60,3.30,3.40,51220,3.60,3.60,3.30,3.40,0,0,0
PXT,20150819,3.50,3.60,3.50,3.50,13320,3.50,3.60,3.50,3.50,0,0,0
PXT,20150818,3.30,3.50,3.30,3.40,27100,3.30,3.50,3.30,3.40,0,0,0
PXT,20150817,3.40,3.40,3.30,3.30,32590,3.40,3.40,3.30,3.30,0,0,0
PXT,20150814,3.50,3.50,3.40,3.40,48370,3.50,3.50,3.40,3.40,0,0,0
PXT,20150813,3.40,3.40,3.30,3.40,92590,3.40,3.40,3.30,3.40,0,0,0
PXT,20150812,3.50,3.60,3.40,3.40,54160,3.50,3.60,3.40,3.40,0,0,0
PXT,20150811,3.50,3.50,3.40,3.50,53330,3.50,3.50,3.40,3.50,0,0,0
PXT,20150810,3.40,3.50,3.40,3.50,30850,3.40,3.50,3.40,3.50,0,0,0
PXT,20150807,3.50,3.50,3.50,3.50,15500,3.50,3.50,3.50,3.50,0,0,0
PXT,20150806,3.60,3.60,3.50,3.50,118210,3.60,3.60,3.50,3.50,0,0,0
PXT,20150805,3.60,3.70,3.60,3.70,19960,3.60,3.70,3.60,3.70,0,0,0
PXT,20150804,3.70,3.70,3.50,3.60,74640,3.70,3.70,3.50,3.60,0,0,0
PXT,20150803,3.70,3.90,3.50,3.70,132530,3.70,3.90,3.50,3.70,0,0,0
PXT,20150731,3.70,3.70,3.60,3.70,23120,3.70,3.70,3.60,3.70,0,0,0
PXT,20150730,3.70,3.70,3.60,3.60,26800,3.70,3.70,3.60,3.60,0,0,0
PXT,20150729,3.70,3.80,3.60,3.70,200650,3.70,3.80,3.60,3.70,0,0,0
PXT,20150728,3.70,3.80,3.70,3.80,31650,3.70,3.80,3.70,3.80,0,0,0
PXT,20150727,3.70,3.80,3.70,3.70,75830,3.70,3.80,3.70,3.70,0,0,0
PXT,20150724,3.80,3.90,3.70,3.70,152670,3.80,3.90,3.70,3.70,0,0,0
PXT,20150723,3.80,3.90,3.70,3.90,125220,3.80,3.90,3.70,3.90,0,0,0
PXT,20150722,3.90,3.90,3.80,3.90,135990,3.90,3.90,3.80,3.90,0,0,0
PXT,20150721,4.00,4.00,3.80,4.00,193080,4.00,4.00,3.80,4.00,0,0,100
PXT,20150720,3.90,4.00,3.90,4.00,94180,3.90,4.00,3.90,4.00,0,0,0
PXT,20150717,3.90,4.10,3.90,4.10,34060,3.90,4.10,3.90,4.10,0,0,0
PXT,20150716,4.00,4.00,3.80,4.00,90800,4.00,4.00,3.80,4.00,0,0,0
PXT,20150715,4.00,4.20,4.00,4.00,152560,4.00,4.20,4.00,4.00,0,0,0
PXT,20150714,4.00,4.20,4.00,4.20,75840,4.00,4.20,4.00,4.20,0,0,0
PXT,20150713,4.50,4.50,4.10,4.10,187570,4.50,4.50,4.10,4.10,0,0,0
PXT,20150710,4.30,4.40,4.20,4.40,84680,4.30,4.40,4.20,4.40,0,0,0
PXT,20150709,4.50,4.60,4.30,4.50,21610,4.50,4.60,4.30,4.50,0,0,0
PXT,20150708,4.00,4.40,4.00,4.40,104610,4.00,4.40,4.00,4.40,0,0,0
PXT,20150707,4.20,4.30,4.20,4.20,107330,4.20,4.30,4.20,4.20,0,0,30000
PXT,20150706,4.70,4.70,4.30,4.50,189390,4.70,4.70,4.30,4.50,0,0,0
PXT,20150703,4.40,4.70,4.40,4.60,111550,4.40,4.70,4.40,4.60,0,0,0
PXT,20150702,4.60,4.80,4.50,4.70,155690,4.60,4.80,4.50,4.70,0,0,0
PXT,20150701,4.80,4.80,4.50,4.80,199330,4.80,4.80,4.50,4.80,0,0,0
PXT,20150630,4.80,4.90,4.40,4.80,288650,4.80,4.90,4.40,4.80,0,0,0
PXT,20150629,5.00,5.00,4.50,4.70,99560,5.00,5.00,4.50,4.70,0,30000,0
PXT,20150626,4.70,4.90,4.60,4.70,96690,4.70,4.90,4.60,4.70,0,0,380
PXT,20150625,5.00,5.00,4.80,4.80,66170,5.00,5.00,4.80,4.80,0,0,0
PXT,20150624,4.80,5.10,4.70,5.00,254440,4.80,5.10,4.70,5.00,0,0,0
PXT,20150623,5.20,5.20,4.90,5.00,206170,5.20,5.20,4.90,5.00,0,0,0
PXT,20150622,5.30,5.30,4.90,5.10,173520,5.30,5.30,4.90,5.10,0,0,0
PXT,20150619,5.10,5.10,5.00,5.10,397630,5.10,5.10,5.00,5.10,0,380,0
PXT,20150618,4.70,4.80,4.60,4.80,192400,4.70,4.80,4.60,4.80,0,0,0
PXT,20150617,4.40,4.60,4.30,4.50,58450,4.40,4.60,4.30,4.50,0,0,0
PXT,20150616,4.40,4.70,4.40,4.50,82350,4.40,4.70,4.40,4.50,0,0,0
PXT,20150615,4.50,4.50,4.30,4.40,123700,4.50,4.50,4.30,4.40,0,0,0
PXT,20150612,4.90,4.90,4.60,4.60,228130,4.90,4.90,4.60,4.60,0,0,0
PXT,20150611,4.60,4.90,4.60,4.90,81120,4.60,4.90,4.60,4.90,0,0,0
PXT,20150610,4.40,4.60,4.40,4.60,124080,4.40,4.60,4.40,4.60,0,0,0
PXT,20150609,5.00,5.00,4.40,4.40,596060,5.00,5.00,4.40,4.40,0,0,0
PXT,20150608,4.70,4.70,4.70,4.70,48780,4.70,4.70,4.70,4.70,0,0,0
PXT,20150605,4.40,4.40,4.40,4.40,29690,4.40,4.40,4.40,4.40,0,0,0
PXT,20150604,4.00,4.20,3.90,4.20,604210,4.00,4.20,3.90,4.20,0,0,0
PXT,20150603,3.90,4.00,3.90,4.00,55410,3.90,4.00,3.90,4.00,0,0,0
PXT,20150602,3.90,3.90,3.90,3.90,8310,3.90,3.90,3.90,3.90,0,0,0
PXT,20150601,3.90,3.90,3.80,3.90,8730,3.90,3.90,3.80,3.90,0,0,0
PXT,20150529,4.00,4.00,3.80,3.80,16340,4.00,4.00,3.80,3.80,0,0,0
PXT,20150528,4.00,4.00,3.90,3.90,54200,4.00,4.00,3.90,3.90,0,0,0
PXT,20150527,4.00,4.00,3.90,3.90,20800,4.00,4.00,3.90,3.90,0,0,0
PXT,20150526,3.90,4.00,3.90,3.90,40620,3.90,4.00,3.90,3.90,0,0,0
PXT,20150525,3.80,4.00,3.80,3.90,20100,3.80,4.00,3.80,3.90,0,0,0
PXT,20150522,3.90,3.90,3.80,3.80,2800,3.90,3.90,3.80,3.80,0,0,0
PXT,20150521,3.90,4.00,3.80,3.90,37640,3.90,4.00,3.80,3.90,0,0,0
PXT,20150520,3.80,3.90,3.80,3.80,2680,3.80,3.90,3.80,3.80,0,0,0
PXT,20150519,3.70,3.80,3.60,3.70,11160,3.70,3.80,3.60,3.70,0,0,0
PXT,20150518,3.90,3.90,3.70,3.70,7060,3.90,3.90,3.70,3.70,0,0,0
PXT,20150515,4.00,4.00,3.70,3.70,7200,4.00,4.00,3.70,3.70,0,0,0
PXT,20150514,4.00,4.00,3.80,3.90,9000,4.00,4.00,3.80,3.90,0,0,0
PXT,20150513,3.90,4.00,3.80,3.90,4300,3.90,4.00,3.80,3.90,0,0,0
PXT,20150512,3.90,4.00,3.90,3.90,17500,3.90,4.00,3.90,3.90,0,0,0
PXT,20150511,3.90,4.00,3.90,3.90,11640,3.90,4.00,3.90,3.90,0,0,0
PXT,20150508,3.70,3.90,3.70,3.90,68490,3.70,3.90,3.70,3.90,0,0,0
PXT,20150507,3.70,3.80,3.70,3.70,14400,3.70,3.80,3.70,3.70,0,0,0
PXT,20150506,3.80,3.90,3.70,3.80,49540,3.80,3.90,3.70,3.80,0,0,0
PXT,20150505,3.60,3.80,3.50,3.80,62790,3.60,3.80,3.50,3.80,0,0,0
PXT,20150504,3.80,3.80,3.60,3.70,28280,3.80,3.80,3.60,3.70,0,0,0
PXT,20150427,3.70,3.80,3.70,3.80,18540,3.70,3.80,3.70,3.80,0,0,0
PXT,20150424,3.60,3.80,3.60,3.80,35380,3.60,3.80,3.60,3.80,0,0,0
PXT,20150423,3.70,3.80,3.70,3.70,35140,3.70,3.80,3.70,3.70,0,0,0
PXT,20150422,3.80,3.80,3.70,3.80,14410,3.80,3.80,3.70,3.80,0,0,0
PXT,20150421,3.80,3.80,3.70,3.80,2220,3.80,3.80,3.70,3.80,0,0,0
PXT,20150420,3.90,3.90,3.80,3.80,42740,3.90,3.90,3.80,3.80,0,0,0
PXT,20150417,4.10,4.10,3.80,3.80,38250,4.10,4.10,3.80,3.80,0,0,0
PXT,20150416,4.00,4.00,3.90,4.00,40060,4.00,4.00,3.90,4.00,0,0,0
PXT,20150415,3.90,4.00,3.80,4.00,37340,3.90,4.00,3.80,4.00,0,0,0
PXT,20150414,3.80,3.80,3.80,3.80,10600,3.80,3.80,3.80,3.80,0,0,0
PXT,20150413,3.80,3.90,3.80,3.90,14870,3.80,3.90,3.80,3.90,0,0,0
PXT,20150410,3.80,3.90,3.70,3.80,27150,3.80,3.90,3.70,3.80,0,0,0
PXT,20150409,3.80,3.80,3.60,3.80,39480,3.80,3.80,3.60,3.80,0,0,0
PXT,20150408,3.80,3.80,3.80,3.80,10730,3.80,3.80,3.80,3.80,0,0,0
PXT,20150407,3.90,3.90,3.80,3.90,10950,3.90,3.90,3.80,3.90,0,0,0
PXT,20150406,3.80,3.90,3.80,3.90,10300,3.80,3.90,3.80,3.90,0,0,0
PXT,20150403,4.00,4.00,3.80,3.80,14900,4.00,4.00,3.80,3.80,0,0,0
PXT,20150402,3.70,4.00,3.70,4.00,20470,3.70,4.00,3.70,4.00,0,0,0
PXT,20150401,3.90,4.00,3.70,3.80,108220,3.90,4.00,3.70,3.80,0,0,0
PXT,20150327,3.70,3.90,3.70,3.90,8250,3.70,3.90,3.70,3.90,0,0,0
PXT,20150326,3.50,3.90,3.50,3.90,123750,3.50,3.90,3.50,3.90,0,0,0
