<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20100412,13.37,13.37,12.91,12.90,34050,14.30,14.30,13.80,13.80,0,10000,0
HAS,20100409,13.28,13.28,12.72,13.28,18490,14.20,14.20,13.60,14.20,0,0,0
HAS,20100408,14.03,14.03,13.28,13.28,65930,15.00,15.00,14.20,14.20,0,0,9620
HAS,20100407,13.74,13.74,13.46,13.75,208590,14.70,14.70,14.40,14.70,0,0,0
HAS,20100406,13.10,13.10,13.10,13.09,71500,14.40,14.40,14.40,14.40,0,0,0
HAS,20100405,12.27,12.55,12.09,12.55,99990,13.50,13.80,13.30,13.80,0,0,400
HAS,20100402,12.00,12.09,11.82,12.00,19240,13.20,13.30,13.00,13.20,0,0,0
HAS,20100401,11.91,12.00,11.91,12.00,24710,13.10,13.20,13.10,13.20,0,0,0
HAS,20100331,11.09,11.91,11.09,11.91,67740,12.20,13.10,12.20,13.10,0,0,400
HAS,20100330,11.36,11.45,11.27,11.36,16550,12.50,12.60,12.40,12.50,0,0,11340
HAS,20100329,11.55,11.55,11.37,11.36,19060,12.70,12.70,12.50,12.50,0,0,4200
HAS,20100326,11.64,11.64,11.46,11.55,16050,12.80,12.80,12.60,12.70,0,0,0
HAS,20100325,11.82,11.82,11.64,11.82,7980,13.00,13.00,12.80,13.00,0,0,0
HAS,20100324,11.82,11.91,11.82,11.91,19810,13.00,13.10,13.00,13.10,0,1530,0
HAS,20100323,12.18,12.18,11.64,11.64,5270,13.40,13.40,12.80,12.80,0,0,0
HAS,20100322,12.18,12.18,11.82,11.91,20110,13.40,13.40,13.00,13.10,0,100,0
HAS,20100319,12.18,12.18,11.82,12.00,12690,13.40,13.40,13.00,13.20,0,0,300
HAS,20100318,12.27,12.27,12.00,12.27,15190,13.50,13.50,13.20,13.50,0,0,0
HAS,20100317,12.27,12.27,12.09,12.09,17390,13.50,13.50,13.30,13.30,0,2200,0
HAS,20100316,12.45,12.63,12.09,12.09,32800,13.70,13.90,13.30,13.30,0,0,0
HAS,20100315,12.27,12.46,12.00,12.45,58500,13.50,13.70,13.20,13.70,0,0,0
HAS,20100312,11.91,11.91,11.73,11.91,23530,13.10,13.10,12.90,13.10,0,0,0
HAS,20100311,11.82,11.91,11.64,11.64,11430,13.00,13.10,12.80,12.80,0,0,0
HAS,20100310,11.73,12.00,11.73,11.73,13010,12.90,13.20,12.90,12.90,0,0,0
HAS,20100309,11.82,12.18,11.82,11.82,22050,13.00,13.40,13.00,13.00,0,0,0
HAS,20100308,11.55,12.19,11.55,12.09,11830,12.70,13.40,12.70,13.30,0,0,0
HAS,20100305,11.64,11.73,11.46,11.64,20110,12.80,12.90,12.60,12.80,0,0,0
HAS,20100304,11.36,11.91,11.36,11.73,16940,12.50,13.10,12.50,12.90,0,0,0
HAS,20100303,11.27,11.36,11.27,11.36,3930,12.40,12.50,12.40,12.50,0,0,140
HAS,20100302,11.28,11.55,11.28,11.27,3310,12.40,12.70,12.40,12.40,0,0,0
HAS,20100301,11.73,11.73,11.18,11.55,9410,12.90,12.90,12.30,12.70,0,0,0
HAS,20100226,11.45,11.45,11.18,11.18,3110,12.60,12.60,12.30,12.30,0,0,0
HAS,20100225,11.45,11.45,11.18,11.45,2440,12.60,12.60,12.30,12.60,0,0,0
HAS,20100224,11.00,11.72,11.00,11.45,9340,12.10,12.90,12.10,12.60,0,0,0
HAS,20100223,11.73,11.73,11.18,11.45,3680,12.90,12.90,12.30,12.60,0,3150,0
HAS,20100222,11.55,11.73,11.55,11.73,3750,12.70,12.90,12.70,12.90,0,0,0
HAS,20100212,11.09,11.72,11.09,11.55,4110,12.20,12.90,12.20,12.70,0,0,0
HAS,20100211,11.00,11.45,11.00,11.45,3650,12.10,12.60,12.10,12.60,0,190,0
HAS,20100210,10.82,11.00,10.55,11.00,6410,11.90,12.10,11.60,12.10,0,0,0
HAS,20100209,11.09,11.45,10.54,10.55,20790,12.20,12.60,11.60,11.60,0,150,0
HAS,20100208,11.36,11.54,11.09,11.09,6150,12.50,12.70,12.20,12.20,0,0,0
HAS,20100205,11.36,11.36,11.36,11.36,3290,12.50,12.50,12.50,12.50,0,200,0
HAS,20100204,11.63,11.81,11.36,11.36,11500,12.80,13.00,12.50,12.50,0,0,0
HAS,20100203,11.45,11.45,11.36,11.36,11020,12.60,12.60,12.50,12.50,0,3880,0
HAS,20100202,11.45,11.54,11.36,11.45,7140,12.60,12.70,12.50,12.60,0,0,0
HAS,20100201,11.82,11.82,11.46,11.45,1160,13.00,13.00,12.60,12.60,0,100,0
HAS,20100129,11.72,11.72,11.54,11.55,6010,12.90,12.90,12.70,12.70,0,0,0
HAS,20100128,11.18,11.36,11.18,11.36,3940,12.30,12.50,12.30,12.50,0,0,0
HAS,20100127,11.27,12.09,11.27,11.36,6660,12.40,13.30,12.40,12.50,0,0,0
HAS,20100126,11.27,11.82,11.27,11.82,17850,12.40,13.00,12.40,13.00,0,0,0
HAS,20100125,11.81,11.81,11.27,11.27,9560,13.00,13.00,12.40,12.40,0,0,0
HAS,20100122,11.54,11.63,11.09,11.36,9410,12.70,12.80,12.20,12.50,0,0,0
HAS,20100121,11.73,11.82,11.37,11.36,23430,12.90,13.00,12.50,12.50,0,0,0
HAS,20100120,12.09,12.09,11.73,11.73,2520,13.30,13.30,12.90,12.90,0,890,620
HAS,20100119,11.64,11.91,11.64,11.73,13040,12.80,13.10,12.80,12.90,0,0,610
HAS,20100118,11.91,11.91,11.72,11.82,6080,13.10,13.10,12.90,13.00,0,0,0
HAS,20100115,12.36,12.36,12.18,12.27,7520,13.60,13.60,13.40,13.50,0,1100,0
HAS,20100114,12.36,12.45,12.18,12.45,3060,13.60,13.70,13.40,13.70,0,0,0
HAS,20100113,11.72,12.18,11.72,12.00,10390,12.90,13.40,12.90,13.20,0,0,0
HAS,20100112,12.73,12.73,12.28,12.27,23100,14.00,14.00,13.50,13.50,0,0,0
HAS,20100111,12.46,12.73,12.46,12.73,10850,13.70,14.00,13.70,14.00,0,0,1200
HAS,20100108,13.64,13.64,12.91,12.91,18730,15.00,15.00,14.20,14.20,0,0,0
HAS,20100107,13.45,13.64,13.09,13.55,36530,14.80,15.00,14.40,14.90,0,0,0
HAS,20100106,13.18,13.18,12.73,13.00,13880,14.50,14.50,14.00,14.30,0,0,0
HAS,20100105,13.19,13.19,12.73,13.18,47520,14.50,14.50,14.00,14.50,0,2400,0
HAS,20100104,12.45,12.64,12.45,12.64,62310,13.70,13.90,13.70,13.90,0,0,0
HAS,20091231,12.72,12.72,12.09,12.09,10090,14.00,14.00,13.30,13.30,0,0,0
HAS,20091230,12.27,12.54,11.82,12.36,11440,13.50,13.80,13.00,13.60,0,0,0
HAS,20091229,12.37,12.73,12.09,12.09,25210,13.60,14.00,13.30,13.30,0,550,0
HAS,20091228,12.73,12.73,12.28,12.73,12750,14.00,14.00,13.50,14.00,0,0,0
HAS,20091225,12.45,12.73,12.45,12.73,39260,13.70,14.00,13.70,14.00,0,0,0
HAS,20091224,11.37,12.19,11.37,12.18,36170,12.50,13.40,12.50,13.40,0,0,0
HAS,20091223,11.09,11.72,11.09,11.64,19630,12.20,12.90,12.20,12.80,0,0,0
HAS,20091222,11.82,12.00,11.37,11.36,45250,13.00,13.20,12.50,12.50,0,0,0
HAS,20091221,11.64,11.64,11.54,11.64,19790,12.80,12.80,12.70,12.80,0,4500,0
HAS,20091218,10.91,11.09,10.91,11.09,44770,12.00,12.20,12.00,12.20,0,0,100
HAS,20091217,10.36,10.91,10.36,10.64,11250,11.40,12.00,11.40,11.70,0,0,0
HAS,20091216,11.45,11.45,10.90,10.91,15460,12.60,12.60,12.00,12.00,0,0,0
HAS,20091215,12.09,12.09,11.46,11.45,3240,13.30,13.30,12.60,12.60,0,0,0
HAS,20091214,11.72,11.82,11.72,11.82,14020,12.90,13.00,12.90,13.00,0,0,0
HAS,20091211,12.00,12.00,11.27,11.27,52800,13.20,13.20,12.40,12.40,0,500,0
HAS,20091210,11.91,11.91,11.82,11.82,32300,13.10,13.10,13.00,13.00,0,0,0
HAS,20091209,12.18,12.73,12.09,12.09,12790,13.40,14.00,13.30,13.30,0,200,0
HAS,20091208,13.18,13.18,12.73,12.73,6620,14.50,14.50,14.00,14.00,0,2000,0
HAS,20091207,12.73,13.27,12.64,13.18,6900,14.00,14.60,13.90,14.50,0,0,0
HAS,20091204,13.09,13.54,13.00,13.09,10390,14.40,14.90,14.30,14.40,0,50,0
HAS,20091203,13.09,13.27,12.82,13.18,3150,14.40,14.60,14.10,14.50,0,0,0
HAS,20091202,13.10,13.19,13.10,13.09,9010,14.40,14.50,14.40,14.40,0,0,0
HAS,20091201,13.64,13.73,13.54,13.55,24620,15.00,15.10,14.90,14.90,0,0,0
HAS,20091130,13.10,13.10,13.00,13.09,16310,14.40,14.40,14.30,14.40,0,0,0
HAS,20091127,12.27,13.55,12.27,12.55,43550,13.50,14.90,13.50,13.80,0,0,0
HAS,20091126,12.91,13.19,12.91,12.91,38260,14.20,14.50,14.20,14.20,0,500,0
HAS,20091125,13.91,14.00,13.54,13.55,44330,15.30,15.40,14.90,14.90,0,500,2940
HAS,20091124,14.54,14.54,14.09,14.18,7030,16.00,16.00,15.50,15.60,0,0,0
HAS,20091123,14.64,14.64,14.19,14.18,18960,16.10,16.10,15.60,15.60,0,0,0
HAS,20091120,14.82,15.09,14.64,14.64,12900,16.30,16.60,16.10,16.10,0,0,0
HAS,20091119,14.64,15.10,14.64,15.09,49040,16.10,16.60,16.10,16.60,0,0,5000
HAS,20091118,14.37,14.55,14.37,14.55,33500,15.80,16.00,15.80,16.00,0,0,0
HAS,20091117,15.00,15.00,14.55,14.55,15910,16.50,16.50,16.00,16.00,0,0,0
HAS,20091116,14.82,15.00,14.73,14.73,10840,16.30,16.50,16.20,16.20,0,0,0
HAS,20091113,14.54,15.18,14.54,14.64,28040,16.00,16.70,16.00,16.10,0,0,0
HAS,20091112,15.09,15.19,14.82,15.18,25140,16.60,16.70,16.30,16.70,0,0,0
HAS,20091111,13.73,14.64,13.73,14.64,17090,15.10,16.10,15.10,16.10,0,0,0
HAS,20091110,14.45,14.45,13.81,14.00,28700,15.90,15.90,15.20,15.40,0,5000,0
HAS,20091109,15.00,15.00,14.45,14.45,76730,16.50,16.50,15.90,15.90,0,10000,600
HAS,20091106,15.64,16.09,15.19,15.18,39570,17.20,17.70,16.70,16.70,0,0,3900
HAS,20091105,15.36,15.64,15.00,15.64,39250,16.90,17.20,16.50,17.20,0,0,0
HAS,20091104,14.64,15.19,14.64,14.91,29790,16.10,16.70,16.10,16.40,0,0,0
HAS,20091103,14.64,14.91,14.37,14.64,63360,16.10,16.40,15.80,16.10,0,5100,100
HAS,20091102,14.82,15.37,14.82,14.82,104860,16.30,16.90,16.30,16.30,0,16000,0
HAS,20091030,16.10,16.19,15.55,15.55,141350,17.70,17.80,17.10,17.10,0,0,0
HAS,20091029,15.63,15.91,15.54,15.55,73670,17.20,17.50,17.10,17.10,0,2000,0
HAS,20091028,16.73,17.27,16.27,16.27,128090,18.40,19.00,17.90,17.90,0,70,6520
HAS,20091027,17.00,17.82,17.00,17.00,214750,18.70,19.60,18.70,18.70,0,100,800
HAS,20091026,18.00,18.64,17.82,17.82,168880,19.80,20.50,19.60,19.60,0,100,10900
HAS,20091023,19.55,19.55,18.73,18.73,420780,21.50,21.50,20.60,20.60,0,7300,25400
HAS,20091022,17.73,18.64,17.73,18.64,290930,19.50,20.50,19.50,20.50,0,1000,3400
HAS,20091021,18.19,18.37,16.82,17.91,234700,20.00,20.20,18.50,19.70,0,2300,500
HAS,20091020,17.55,17.55,17.28,17.55,257110,19.30,19.30,19.00,19.30,0,10900,500
HAS,20091019,16.36,16.73,16.36,16.73,92730,18.00,18.40,18.00,18.40,0,22000,0
HAS,20091016,16.18,16.36,15.90,16.00,118810,17.80,18.00,17.50,17.60,0,0,3100
HAS,20091015,17.00,17.00,16.28,16.45,140150,18.70,18.70,17.90,18.10,0,0,2350
HAS,20091014,15.81,16.54,15.81,16.55,114020,17.40,18.20,17.40,18.20,0,800,0
HAS,20091013,16.64,16.82,16.36,16.36,90000,18.30,18.50,18.00,18.00,0,0,0
HAS,20091012,16.82,17.09,16.27,17.09,142160,18.50,18.80,17.90,18.80,0,300,190
HAS,20091009,17.27,17.27,16.81,16.82,201320,19.00,19.00,18.50,18.50,0,0,2000
HAS,20091008,16.46,16.46,16.09,16.45,335160,18.10,18.10,17.70,18.10,0,6000,6790
HAS,20091007,15.73,15.73,15.73,15.73,44120,17.30,17.30,17.30,17.30,50000,0,0
HAS,20091006,14.36,15.00,14.36,15.00,32190,15.80,16.50,15.80,16.50,0,90,0
HAS,20091005,14.55,14.55,14.37,14.36,29610,16.00,16.00,15.80,15.80,0,0,2100
HAS,20091002,14.81,14.81,14.18,14.55,44370,16.30,16.30,15.60,16.00,0,0,0
HAS,20091001,14.91,15.09,14.45,14.45,87140,16.40,16.60,15.90,15.90,0,300,9440
HAS,20090930,15.09,15.27,15.09,15.09,49180,16.60,16.80,16.60,16.60,0,4400,0
HAS,20090929,15.00,15.27,15.00,15.18,62370,16.50,16.80,16.50,16.70,0,0,0
HAS,20090928,15.27,15.45,15.09,15.09,55640,16.80,17.00,16.60,16.60,0,0,290
HAS,20090925,15.27,15.45,15.27,15.27,46110,16.80,17.00,16.80,16.80,0,0,0
HAS,20090924,15.46,15.64,15.37,15.45,38860,17.00,17.20,16.90,17.00,0,400,1200
HAS,20090923,15.45,16.09,15.45,15.64,77030,17.00,17.70,17.00,17.20,0,2000,300
HAS,20090922,15.73,15.73,15.37,15.36,87520,17.30,17.30,16.90,16.90,0,0,0
HAS,20090921,15.73,15.91,15.64,15.73,62570,17.30,17.50,17.20,17.30,0,0,0
HAS,20090918,15.64,15.82,15.64,15.82,16880,17.20,17.40,17.20,17.40,0,0,0
HAS,20090917,15.64,15.82,15.64,15.82,38820,17.20,17.40,17.20,17.40,0,770,0
HAS,20090916,15.82,15.82,15.55,15.64,42080,17.40,17.40,17.10,17.20,0,0,0
HAS,20090915,15.73,15.91,15.55,15.73,73400,17.30,17.50,17.10,17.30,0,0,4810
HAS,20090914,15.73,16.18,15.73,15.73,64980,17.30,17.80,17.30,17.30,0,0,0
HAS,20090911,15.82,15.91,15.55,15.73,62800,17.40,17.50,17.10,17.30,0,0,1080
HAS,20090910,15.82,16.18,15.64,15.64,24890,17.40,17.80,17.20,17.20,0,0,0
HAS,20090909,16.36,16.36,15.45,16.00,41430,18.00,18.00,17.00,17.60,0,2000,0
HAS,20090908,15.27,16.00,15.27,16.00,112600,16.80,17.60,16.80,17.60,0,0,11310
HAS,20090907,15.09,15.37,15.00,15.27,56360,16.60,16.90,16.50,16.80,0,5000,4400
HAS,20090904,16.36,16.36,15.64,15.64,75460,18.00,18.00,17.20,17.20,0,0,0
HAS,20090903,15.91,16.46,15.91,15.91,64030,17.50,18.10,17.50,17.50,0,2350,1000
HAS,20090901,16.91,17.27,16.55,16.55,51280,18.60,19.00,18.20,18.20,0,0,0
HAS,20090831,16.82,17.00,16.45,17.00,77190,18.50,18.70,18.10,18.70,0,4000,0
HAS,20090828,15.82,16.28,15.73,16.27,102890,17.40,17.90,17.30,17.90,0,0,0
HAS,20090827,15.45,15.54,15.36,15.55,45550,17.00,17.10,16.90,17.10,0,0,0
HAS,20090826,15.45,15.63,15.27,15.27,26560,17.00,17.20,16.80,16.80,0,0,0
HAS,20090825,15.27,15.36,15.09,15.27,54720,16.80,16.90,16.60,16.80,0,7000,0
HAS,20090824,15.28,15.46,15.28,15.27,48380,16.80,17.00,16.80,16.80,0,0,5000
HAS,20090821,15.91,16.09,15.55,15.64,24310,17.50,17.70,17.10,17.20,0,0,5500
HAS,20090820,16.09,16.09,15.73,15.82,34180,17.70,17.70,17.30,17.40,0,0,2000
HAS,20090819,15.72,15.81,15.36,15.82,27850,17.30,17.40,16.90,17.40,0,0,0
HAS,20090818,15.00,15.36,15.00,15.36,6790,16.50,16.90,16.50,16.90,0,0,0
HAS,20090817,15.28,15.64,15.28,15.36,19230,16.80,17.20,16.80,16.90,0,0,0
HAS,20090814,15.64,15.64,15.46,15.64,6660,17.20,17.20,17.00,17.20,0,0,0
HAS,20090813,15.46,15.82,15.46,15.64,33080,17.00,17.40,17.00,17.20,0,0,3620
HAS,20090812,16.36,16.36,15.63,15.64,69920,18.00,18.00,17.20,17.20,0,200,300
HAS,20090811,16.36,16.63,16.36,16.36,40610,18.00,18.30,18.00,18.00,0,0,0
HAS,20090810,15.45,16.64,15.45,16.36,32650,17.00,18.30,17.00,18.00,0,200,0
HAS,20090807,15.91,16.09,15.45,16.09,57740,17.50,17.70,17.00,17.70,0,600,0
HAS,20090806,15.37,15.37,15.28,15.36,75680,16.90,16.90,16.80,16.90,0,0,0
HAS,20090805,14.45,14.90,14.45,14.64,12240,15.90,16.40,15.90,16.10,0,0,0
HAS,20090804,14.90,15.00,14.45,14.45,17750,16.40,16.50,15.90,15.90,0,0,0
HAS,20090803,14.82,14.82,14.46,14.45,20650,16.30,16.30,15.90,15.90,0,0,0
HAS,20090731,14.55,15.00,14.55,14.64,23580,16.00,16.50,16.00,16.10,0,0,0
HAS,20090730,14.37,14.64,14.37,14.64,6920,15.80,16.10,15.80,16.10,0,0,0
HAS,20090729,14.55,15.18,14.36,14.73,18140,16.00,16.70,15.80,16.20,0,0,0
HAS,20090728,14.91,14.91,14.63,14.91,24400,16.40,16.40,16.10,16.40,0,0,0
HAS,20090727,15.73,15.73,15.27,15.36,51180,17.30,17.30,16.80,16.90,0,0,0
HAS,20090724,15.00,15.00,15.00,15.00,13890,16.50,16.50,16.50,16.50,0,300,0
HAS,20090723,13.64,14.36,13.64,14.36,19710,15.00,15.80,15.00,15.80,0,0,0
HAS,20090722,14.54,14.54,14.09,14.09,29530,16.00,16.00,15.50,15.50,0,1400,0
HAS,20090721,14.37,14.82,14.09,14.09,36440,15.80,16.30,15.50,15.50,0,0,0
HAS,20090720,14.82,14.91,14.82,14.82,12590,16.30,16.40,16.30,16.30,0,0,0
HAS,20090717,15.91,15.91,15.54,15.55,19900,17.50,17.50,17.10,17.10,0,0,0
HAS,20090716,16.73,16.73,16.18,16.36,16750,18.40,18.40,17.80,18.00,0,0,0
HAS,20090715,15.81,16.44,15.81,16.18,36500,17.40,18.10,17.40,17.80,0,0,0
HAS,20090714,16.90,17.04,16.08,16.08,63430,24.80,25.00,23.60,23.60,0,0,0
HAS,20090713,17.65,17.65,16.83,16.90,97520,25.90,25.90,24.70,24.80,0,56500,0
HAS,20090710,16.83,17.17,16.42,16.90,67730,24.70,25.20,24.10,24.80,0,100,0
HAS,20090709,17.38,17.99,17.17,17.24,72160,25.50,26.40,25.20,25.30,0,4000,0
HAS,20090708,18.75,18.75,18.07,18.06,178150,27.50,27.50,26.50,26.50,0,12580,2000
HAS,20090707,18.27,18.27,18.06,18.27,163730,26.80,26.80,26.50,26.80,0,0,0
HAS,20090706,17.45,17.45,17.45,17.45,3990,25.60,25.60,25.60,25.60,0,0,0
HAS,20090703,16.63,16.63,16.63,16.63,37160,24.40,24.40,24.40,24.40,0,0,0
HAS,20090702,15.81,15.88,14.86,15.88,78520,23.20,23.30,21.80,23.30,0,0,0
HAS,20090701,15.40,15.67,14.99,15.13,54540,22.60,23.00,22.00,22.20,0,0,0
HAS,20090630,15.68,16.36,15.27,15.40,55530,23.00,24.00,22.40,22.60,0,0,1000
HAS,20090629,15.74,16.28,15.67,15.68,35190,23.10,23.90,23.00,23.00,0,0,0
HAS,20090626,16.22,16.36,15.95,16.08,40000,23.80,24.00,23.40,23.60,0,0,0
HAS,20090625,17.58,17.58,16.76,16.77,52090,25.80,25.80,24.60,24.60,0,0,0
HAS,20090624,16.56,17.72,16.56,17.58,127290,24.30,26.00,24.30,25.80,0,0,0
HAS,20090623,17.38,17.38,17.38,17.38,2150,25.50,25.50,25.50,25.50,0,0,0
HAS,20090622,18.27,18.27,18.27,18.27,13170,26.80,26.80,26.80,26.80,0,0,0
HAS,20090619,19.76,19.76,19.08,19.22,74270,29.00,29.00,28.00,28.20,0,3620,0
HAS,20090618,19.56,19.56,19.08,19.56,153120,28.70,28.70,28.00,28.70,0,0,0
HAS,20090617,16.90,18.68,16.90,18.67,209520,24.80,27.40,24.80,27.40,0,0,0
HAS,20090616,17.78,17.78,17.78,17.79,45130,26.10,26.10,26.10,26.10,0,0,0
HAS,20090615,18.68,18.95,18.68,18.67,94070,27.40,27.80,27.40,27.40,0,0,0
HAS,20090612,20.37,20.37,18.74,19.63,130790,29.90,29.90,27.50,28.80,0,0,2200
HAS,20090611,19.36,19.43,19.09,19.42,139260,28.40,28.50,28.00,28.50,0,0,880
HAS,20090610,18.54,18.54,18.54,18.54,49560,27.20,27.20,27.20,27.20,0,0,0
HAS,20090609,19.69,20.31,19.49,19.49,106490,28.90,29.80,28.60,28.60,22000,0,0
HAS,20090608,20.51,20.51,20.45,20.51,143720,30.10,30.10,30.00,30.10,0,0,60600
HAS,20090605,19.56,19.56,19.56,19.56,31920,28.70,28.70,28.70,28.70,0,0,0
HAS,20090604,18.68,18.68,18.68,18.67,61560,27.40,27.40,27.40,27.40,0,0,0
HAS,20090603,17.24,17.79,17.04,17.79,188880,25.30,26.10,25.00,26.10,0,0,0
HAS,20090602,16.97,16.97,16.70,16.97,165870,24.90,24.90,24.50,24.90,0,0,0
HAS,20090601,16.22,16.22,16.22,16.22,15600,23.80,23.80,23.80,23.80,23540,0,0
HAS,20090529,15.47,15.47,15.47,15.47,20320,22.70,22.70,22.70,22.70,0,0,0
HAS,20090528,14.79,14.79,14.79,14.79,71500,21.70,21.70,21.70,21.70,0,0,3540
HAS,20090527,14.18,14.72,13.43,14.11,109510,20.80,21.60,19.70,20.70,0,0,0
HAS,20090526,14.10,14.10,13.63,14.11,229670,20.70,20.70,20.00,20.70,0,880,0
HAS,20090525,13.49,13.49,13.49,13.49,67990,19.80,19.80,19.80,19.80,0,0,0
HAS,20090522,12.88,12.88,12.88,12.88,76330,18.90,18.90,18.90,18.90,0,1000,0
HAS,20090521,14.86,14.86,13.50,13.49,142340,21.80,21.80,19.80,19.80,0,0,0
HAS,20090520,14.17,14.17,14.17,14.18,31710,20.80,20.80,20.80,20.80,0,0,0
HAS,20090519,13.56,13.56,13.56,13.56,9040,19.90,19.90,19.90,19.90,0,0,0
HAS,20090518,12.95,12.95,12.89,12.95,90890,19.00,19.00,18.90,19.00,0,48400,0
HAS,20090515,12.34,12.34,12.34,12.34,54960,18.10,18.10,18.10,18.10,0,0,5000
HAS,20090514,11.59,11.80,11.11,11.79,189740,17.00,17.30,16.30,17.30,0,0,4000
HAS,20090513,11.25,11.25,11.25,11.25,125240,16.50,16.50,16.50,16.50,0,0,5420
HAS,20090512,10.36,10.77,10.36,10.77,75070,15.20,15.80,15.20,15.80,0,0,0
HAS,20090511,10.29,10.50,10.29,10.29,48700,15.10,15.40,15.10,15.10,0,0,0
HAS,20090508,10.16,10.57,10.16,10.43,27750,14.90,15.50,14.90,15.30,0,0,0
HAS,20090507,10.36,10.50,10.16,10.50,119240,15.20,15.40,14.90,15.40,0,0,0
HAS,20090506,10.16,10.23,10.02,10.02,29290,14.90,15.00,14.70,14.70,0,0,0
HAS,20090505,10.91,10.91,10.29,10.50,42050,16.00,16.00,15.10,15.40,0,0,0
HAS,20090504,10.43,10.43,10.43,10.43,28380,15.30,15.30,15.30,15.30,0,0,0
HAS,20090429,9.54,9.95,9.54,9.95,17240,14.00,14.60,14.00,14.60,0,0,0
HAS,20090428,9.81,9.81,9.54,9.81,7590,14.40,14.40,14.00,14.40,0,0,0
HAS,20090427,9.95,9.95,9.54,9.54,11610,14.60,14.60,14.00,14.00,0,0,0
HAS,20090424,10.15,10.15,9.68,9.95,46730,14.90,14.90,14.20,14.60,0,0,0
HAS,20090423,10.35,10.35,9.95,9.95,29470,15.20,15.20,14.60,14.60,0,0,0
HAS,20090422,10.22,10.29,9.88,10.15,33230,15.00,15.10,14.50,14.90,0,0,0
HAS,20090421,10.36,10.36,9.88,9.88,55890,15.20,15.20,14.50,14.50,0,0,0
HAS,20090420,10.36,10.36,10.36,10.36,15390,15.20,15.20,15.20,15.20,0,0,1200
HAS,20090417,10.98,10.98,10.02,10.90,64310,16.10,16.10,14.70,16.00,0,0,0
HAS,20090416,10.50,10.50,10.22,10.50,67500,15.40,15.40,15.00,15.40,0,0,0
HAS,20090415,10.09,10.57,9.89,10.02,129640,14.80,15.50,14.50,14.70,0,200,0
HAS,20090414,10.09,10.09,9.81,10.09,73950,14.80,14.80,14.40,14.80,0,0,0
HAS,20090413,9.61,9.61,9.61,9.61,1420,14.10,14.10,14.10,14.10,0,0,0
HAS,20090410,9.20,9.20,9.20,9.20,27320,13.50,13.50,13.50,13.50,0,0,0
HAS,20090409,9.00,9.00,8.66,8.79,68150,13.20,13.20,12.70,12.90,0,0,0
HAS,20090408,9.14,9.41,9.00,9.00,95110,13.40,13.80,13.20,13.20,0,0,5000
HAS,20090407,9.00,9.00,8.66,9.00,106620,13.20,13.20,12.70,13.20,0,0,5030
HAS,20090403,8.59,8.59,8.59,8.59,5330,12.60,12.60,12.60,12.60,0,0,0
HAS,20090402,8.18,8.18,8.18,8.18,87560,12.00,12.00,12.00,12.00,0,0,10000
HAS,20090401,7.77,7.84,7.57,7.84,26550,11.40,11.50,11.10,11.50,0,0,0
HAS,20090331,7.50,7.63,7.50,7.50,19580,11.00,11.20,11.00,11.00,0,0,0
HAS,20090330,7.77,7.77,7.50,7.70,16020,11.40,11.40,11.00,11.30,0,30,0
HAS,20090327,7.84,7.98,7.70,7.77,30880,11.50,11.70,11.30,11.40,0,0,0
HAS,20090326,8.11,8.11,7.83,7.84,7600,11.90,11.90,11.50,11.50,0,0,0
HAS,20090325,7.84,8.11,7.84,7.97,17760,11.50,11.90,11.50,11.70,0,0,0
HAS,20090324,7.97,8.04,7.90,8.04,18160,11.70,11.80,11.60,11.80,0,0,0
HAS,20090323,8.04,8.04,7.70,7.70,8350,11.80,11.80,11.30,11.30,0,0,0
HAS,20090320,7.50,8.04,7.50,7.77,5970,11.00,11.80,11.00,11.40,0,0,0
HAS,20090319,7.84,8.11,7.77,7.77,43190,11.50,11.90,11.40,11.40,0,3000,0
HAS,20090318,8.38,8.38,8.11,8.11,30100,12.30,12.30,11.90,11.90,0,0,0
HAS,20090317,7.98,8.22,7.98,8.04,31820,13.20,13.60,13.20,13.30,0,0,0
HAS,20090316,7.86,7.92,7.86,7.86,51780,13.00,13.10,13.00,13.00,0,0,0
HAS,20090313,8.04,8.10,7.86,7.86,54990,13.30,13.40,13.00,13.00,0,0,0
HAS,20090312,8.04,8.04,7.74,7.98,128590,13.30,13.30,12.80,13.20,0,0,3000
HAS,20090311,7.74,7.74,7.74,7.74,4440,12.80,12.80,12.80,12.80,0,0,0
HAS,20090310,7.26,7.38,7.14,7.38,20730,12.00,12.20,11.80,12.20,0,0,0
HAS,20090309,7.07,7.31,7.07,7.26,39410,11.70,12.10,11.70,12.00,0,0,0
HAS,20090306,7.07,7.07,7.07,7.07,16700,11.70,11.70,11.70,11.70,0,0,0
HAS,20090305,6.77,6.77,6.77,6.77,15670,11.20,11.20,11.20,11.20,0,0,0
HAS,20090304,6.41,6.47,6.41,6.47,27280,10.60,10.70,10.60,10.70,0,0,0
HAS,20090303,6.11,6.17,6.11,6.17,24370,10.10,10.20,10.10,10.20,0,0,0
HAS,20090302,6.29,6.29,6.17,6.17,6000,10.40,10.40,10.20,10.20,0,0,0
