<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20141225,39.65,39.65,39.56,39.56,2400,44.60,44.60,44.50,44.50,0,1900,0
PMC,20141224,39.92,39.92,39.92,39.92,1900,44.90,44.90,44.90,44.90,0,0,0
PMC,20141223,40.36,40.36,40.36,40.36,30,45.40,45.40,45.40,45.40,0,0,0
PMC,20141222,40.36,40.36,37.52,40.36,6511,45.40,45.40,42.20,45.40,0,1100,900
PMC,20141219,40.37,40.37,40.37,40.36,820,45.40,45.40,45.40,45.40,0,0,0
PMC,20141218,37.43,40.01,37.43,40.01,1100,42.10,45.00,42.10,45.00,0,700,0
PMC,20141217,38.85,40.45,38.76,40.45,4000,43.70,45.50,43.60,45.50,0,700,0
PMC,20141216,40.45,40.45,40.45,40.45,10,45.50,45.50,45.50,45.50,0,0,0
PMC,20141215,40.45,40.45,37.34,40.45,11951,45.50,45.50,42.00,45.50,0,2700,11100
PMC,20141212,39.57,39.57,39.57,39.56,200,44.50,44.50,44.50,44.50,0,100,0
PMC,20141211,40.90,40.90,39.56,40.90,7622,46.00,46.00,44.50,46.00,0,5100,7400
PMC,20141210,40.90,41.34,39.12,41.34,12620,46.00,46.50,44.00,46.50,0,800,9600
PMC,20141209,41.78,41.87,40.89,40.90,6900,47.00,47.10,46.00,46.00,0,5100,6000
PMC,20141208,42.67,42.67,42.67,42.67,300,48.00,48.00,48.00,48.00,0,0,0
PMC,20141205,42.67,42.67,42.67,42.67,548,48.00,48.00,48.00,48.00,0,400,500
PMC,20141204,41.78,42.67,41.78,42.67,6700,47.00,48.00,47.00,48.00,0,6700,100
PMC,20141203,42.67,42.67,41.78,41.78,9271,48.00,48.00,47.00,47.00,0,5500,0
PMC,20141202,42.23,42.67,41.78,42.67,2600,47.50,48.00,47.00,48.00,0,2100,0
PMC,20141201,43.57,43.57,43.57,43.56,1100,49.00,49.00,49.00,49.00,0,1000,0
PMC,20141126,44.27,44.27,41.78,44.01,3200,49.80,49.80,47.00,49.50,0,2300,0
PMC,20141125,42.67,43.56,42.67,43.56,1600,48.00,49.00,48.00,49.00,0,1200,1500
PMC,20141124,44.45,44.45,41.79,41.78,1600,50.00,50.00,47.00,47.00,0,1500,0
PMC,20141121,43.12,43.12,43.12,43.12,1500,48.50,48.50,48.50,48.50,0,1500,0
PMC,20141120,43.12,43.57,43.12,43.12,1800,48.50,49.00,48.50,48.50,37,1600,0
PMC,20141119,43.20,43.20,43.12,43.21,406,48.60,48.60,48.50,48.60,0,200,0
PMC,20141117,43.47,43.56,42.94,43.56,2900,48.90,49.00,48.30,49.00,0,600,0
PMC,20141112,43.56,43.92,43.56,43.56,2800,49.00,49.40,49.00,49.00,0,1800,0
PMC,20141111,42.76,43.56,42.68,43.56,1100,48.10,49.00,48.00,49.00,84,800,1100
PMC,20141110,42.76,43.92,42.76,43.92,446,48.10,49.40,48.10,49.40,0,100,0
PMC,20141105,43.12,43.56,42.67,43.56,1300,48.50,49.00,48.00,49.00,0,200,0
PMC,20141103,44.63,44.63,43.56,44.36,2032,50.20,50.20,49.00,49.90,0,500,0
PMC,20141031,44.63,44.72,43.12,44.72,5184,50.20,50.30,48.50,50.30,0,500,1900
PMC,20141030,44.90,45.16,44.63,44.63,6600,50.50,50.80,50.20,50.20,0,0,5600
PMC,20141029,42.67,43.11,42.67,43.12,2200,48.00,48.50,48.00,48.50,53,800,800
PMC,20141028,42.67,42.67,42.67,42.67,1600,48.00,48.00,48.00,48.00,0,0,1000
PMC,20141027,41.34,41.78,41.34,41.78,1000,46.50,47.00,46.50,47.00,0,0,1000
PMC,20141024,44.36,44.36,44.36,44.36,1000,49.90,49.90,49.90,49.90,0,1000,1000
PMC,20141023,43.74,44.36,43.74,43.74,900,49.20,49.90,49.20,49.20,0,0,700
PMC,20141022,44.45,44.90,44.45,44.45,7500,50.00,50.50,50.00,50.00,0,0,7500
PMC,20141021,43.74,43.74,43.74,43.74,150,49.20,49.20,49.20,49.20,0,0,0
PMC,20141020,44.45,45.34,44.01,45.34,700,50.00,51.00,49.50,51.00,0,400,200
PMC,20141017,44.46,44.90,44.46,44.81,5220,50.00,50.50,50.00,50.40,0,100,0
PMC,20141016,44.00,44.98,44.00,44.99,400,49.50,50.60,49.50,50.60,0,100,0
PMC,20141015,44.45,45.07,44.45,45.07,1200,50.00,50.70,50.00,50.70,0,800,0
PMC,20141014,44.01,45.07,44.01,45.07,2400,49.50,50.70,49.50,50.70,84,100,2000
PMC,20141013,45.34,45.34,45.34,45.34,200,51.00,51.00,51.00,51.00,0,0,0
PMC,20141009,45.70,45.70,45.70,45.70,5,51.40,51.40,51.40,51.40,0,0,0
PMC,20141008,45.70,45.70,45.34,45.70,1653,51.40,51.40,51.00,51.40,0,400,0
PMC,20141007,45.70,45.70,45.70,45.70,100,51.40,51.40,51.40,51.40,88,100,0
PMC,20141006,45.34,45.43,45.34,45.34,13200,51.00,51.10,51.00,51.00,0,13000,13000
PMC,20141003,45.79,45.79,44.55,45.34,5946,51.50,51.50,50.10,51.00,0,100,1100
PMC,20141002,45.78,45.78,45.78,45.79,2000,51.50,51.50,51.50,51.50,0,0,0
PMC,20141001,45.34,46.14,45.34,46.14,5400,51.00,51.90,51.00,51.90,0,100,5000
PMC,20140930,46.23,46.23,45.35,45.34,7700,52.00,52.00,51.00,51.00,0,2500,1500
PMC,20140929,46.23,46.23,45.78,45.79,2809,52.00,52.00,51.50,51.50,0,1600,700
PMC,20140926,45.34,46.23,45.34,46.14,15599,51.00,52.00,51.00,51.90,0,7300,9000
PMC,20140925,45.61,45.61,45.61,45.61,200,51.30,51.30,51.30,51.30,0,0,0
PMC,20140924,45.70,45.70,45.70,45.70,3391,51.40,51.40,51.40,51.40,0,0,0
PMC,20140923,45.34,46.23,45.34,45.79,9809,51.00,52.00,51.00,51.50,0,100,5000
PMC,20140922,44.72,45.34,44.45,44.90,5440,50.30,51.00,50.00,50.50,0,100,1300
PMC,20140919,45.70,45.70,44.90,45.34,4100,51.40,51.40,50.50,51.00,15,800,0
PMC,20140918,45.87,46.23,45.60,45.61,4900,51.60,52.00,51.30,51.30,0,3700,0
PMC,20140917,45.52,46.23,45.34,45.87,6400,51.20,52.00,51.00,51.60,0,3100,0
PMC,20140916,46.41,46.41,46.05,46.41,1200,52.20,52.20,51.80,52.20,0,900,0
PMC,20140915,46.41,46.59,46.41,46.41,1300,52.20,52.40,52.20,52.20,0,200,0
PMC,20140912,45.97,46.59,45.97,46.59,3018,51.70,52.40,51.70,52.40,0,1200,0
PMC,20140911,45.79,45.79,45.08,45.70,9464,51.50,51.50,50.70,51.40,0,5500,0
PMC,20140910,44.46,45.79,44.46,45.79,17501,50.00,51.50,50.00,51.50,0,700,14000
PMC,20140909,45.34,45.87,44.90,44.90,15900,51.00,51.60,50.50,50.50,0,7000,10000
PMC,20140908,45.34,46.23,44.89,46.14,29500,51.00,52.00,50.50,51.90,0,11900,19300
PMC,20140905,43.74,44.45,43.74,44.45,18153,49.20,50.00,49.20,50.00,0,200,1000
PMC,20140904,43.56,43.74,43.56,43.74,18502,49.00,49.20,49.00,49.20,18,6100,10000
PMC,20140903,43.56,43.56,43.56,43.56,11301,49.00,49.00,49.00,49.00,0,10700,0
PMC,20140829,43.12,43.65,43.12,43.56,2900,48.50,49.10,48.50,49.00,0,2600,0
PMC,20140828,42.68,43.83,41.97,43.83,14800,48.00,49.30,47.20,49.30,0,2000,0
PMC,20140827,43.83,44.09,41.96,44.10,18044,49.30,49.60,47.20,49.60,0,100,0
PMC,20140826,43.56,44.27,43.56,44.27,700,49.00,49.80,49.00,49.80,0,100,0
PMC,20140825,44.89,44.89,42.76,44.27,8000,50.50,50.50,48.10,49.80,0,0,1700
PMC,20140822,44.36,44.54,44.36,44.45,73100,49.90,50.10,49.90,50.00,0,20400,20000
PMC,20140821,44.36,44.45,44.36,44.36,24050,49.90,50.00,49.90,49.90,0,20400,20000
PMC,20140820,43.83,44.45,43.83,44.36,11397,49.30,50.00,49.30,49.90,0,5000,0
PMC,20140819,43.56,43.83,43.56,43.83,12300,49.00,49.30,49.00,49.30,0,2500,0
PMC,20140818,43.91,43.91,42.85,43.56,1100,49.40,49.40,48.20,49.00,0,700,0
PMC,20140815,43.38,43.38,43.38,43.38,310,48.80,48.80,48.80,48.80,0,0,0
PMC,20140814,46.23,46.23,43.38,43.56,1700,52.00,52.00,48.80,49.00,0,200,0
PMC,20140813,43.47,43.47,43.38,43.47,1600,48.90,48.90,48.80,48.90,0,200,0
PMC,20140812,43.39,43.39,43.39,43.38,1071,48.80,48.80,48.80,48.80,0,800,32
PMC,20140811,43.30,43.57,43.30,43.30,7000,48.70,49.00,48.70,48.70,0,1900,200
PMC,20140808,43.47,43.82,43.29,43.30,9700,48.90,49.30,48.70,48.70,0,9300,0
PMC,20140807,43.48,43.83,43.39,43.38,1100,48.90,49.30,48.80,48.80,0,500,0
PMC,20140806,43.39,43.48,43.21,43.21,3130,48.80,48.90,48.60,48.60,0,2700,400
PMC,20140805,43.91,43.91,42.67,43.12,800,49.40,49.40,48.00,48.50,0,100,0
PMC,20140804,44.36,44.36,43.38,43.47,2300,49.90,49.90,48.80,48.90,0,2000,0
PMC,20140801,42.50,43.39,42.50,43.38,4600,47.80,48.80,47.80,48.80,0,4500,0
PMC,20140731,42.50,42.50,42.50,42.50,2000,47.80,47.80,47.80,47.80,0,2000,0
PMC,20140730,42.58,42.58,41.96,42.50,6300,47.90,47.90,47.20,47.80,0,3000,0
PMC,20140729,41.34,42.05,41.34,41.96,5400,46.50,47.30,46.50,47.20,0,5200,2100
PMC,20140728,41.79,41.79,41.34,41.52,9100,47.00,47.00,46.50,46.70,0,6000,5000
PMC,20140725,42.49,42.58,42.23,42.23,5600,47.80,47.90,47.50,47.50,0,3500,5000
PMC,20140724,43.11,43.11,41.78,42.67,27100,48.50,48.50,47.00,48.00,0,13000,19400
PMC,20140723,42.68,42.68,42.68,42.67,12000,48.00,48.00,48.00,48.00,0,12000,10000
PMC,20140722,43.12,43.12,43.12,43.12,2501,48.50,48.50,48.50,48.50,384,0,0
PMC,20140721,42.67,42.85,42.23,42.85,12914,48.00,48.20,47.50,48.20,0,7200,5400
PMC,20140718,42.23,42.68,42.23,42.67,7300,47.50,48.00,47.50,48.00,0,4100,0
PMC,20140716,42.23,43.12,41.79,43.12,12400,47.50,48.50,47.00,48.50,0,11200,1000
PMC,20140715,42.67,42.67,42.22,42.50,2700,48.00,48.00,47.50,47.80,0,100,0
PMC,20140714,42.40,43.38,42.40,43.38,222,47.70,48.80,47.70,48.80,0,100,0
PMC,20140711,43.47,44.36,43.47,43.56,452,48.90,49.90,48.90,49.00,0,400,0
PMC,20140710,42.23,43.56,42.14,43.47,3852,47.50,49.00,47.40,48.90,0,3300,3000
PMC,20140709,41.96,44.36,41.96,42.14,1848,47.20,49.90,47.20,47.40,0,1600,0
PMC,20140708,41.78,46.22,41.78,46.23,7962,47.00,52.00,47.00,52.00,0,7300,3000
PMC,20140707,42.58,42.58,42.58,42.58,100,47.90,47.90,47.90,47.90,0,100,0
PMC,20140704,42.05,42.05,41.78,41.78,2300,47.30,47.30,47.00,47.00,0,1300,0
PMC,20140703,41.34,42.05,41.34,42.05,6600,46.50,47.30,46.50,47.30,0,6600,0
PMC,20140702,41.78,41.78,41.34,41.78,6200,47.00,47.00,46.50,47.00,0,6000,1900
PMC,20140701,41.78,41.78,40.36,41.34,4912,47.00,47.00,45.40,46.50,0,2600,0
PMC,20140630,42.14,42.23,40.54,41.78,5000,47.40,47.50,45.60,47.00,0,3700,0
PMC,20140627,41.78,41.78,40.54,40.54,2610,47.00,47.00,45.60,45.60,0,2500,0
PMC,20140626,40.10,40.90,40.10,40.54,968,45.10,46.00,45.10,45.60,0,100,100
PMC,20140625,40.46,40.90,40.10,40.90,3100,45.50,46.00,45.10,46.00,0,2000,3000
PMC,20140624,41.69,41.78,40.09,40.10,1400,46.90,47.00,45.10,45.10,0,1000,0
PMC,20140623,41.78,41.78,41.78,41.78,400,47.00,47.00,47.00,47.00,0,0,0
PMC,20140620,41.78,41.78,41.78,41.78,3400,47.00,47.00,47.00,47.00,0,3400,0
PMC,20140619,40.90,42.68,40.19,40.18,2100,46.00,48.00,45.20,45.20,0,1100,0
PMC,20140618,40.89,40.89,40.89,40.90,600,46.00,46.00,46.00,46.00,0,0,0
PMC,20140617,40.45,40.45,40.45,40.45,100,45.50,45.50,45.50,45.50,0,0,0
PMC,20140616,40.00,40.89,40.00,40.45,2100,45.00,46.00,45.00,45.50,0,100,0
PMC,20140613,40.98,41.69,40.09,40.18,1700,46.10,46.90,45.10,45.20,0,100,1500
PMC,20140612,40.63,41.07,40.63,41.07,252,45.70,46.20,45.70,46.20,0,100,100
PMC,20140611,41.96,41.96,41.96,41.96,48,47.20,47.20,47.20,47.20,0,0,0
PMC,20140609,40.99,41.96,40.99,41.96,3100,46.10,47.20,46.10,47.20,0,100,0
PMC,20140605,42.23,42.23,42.23,42.23,500,47.50,47.50,47.50,47.50,44,0,44
PMC,20140604,43.02,43.02,41.78,42.32,6400,48.40,48.40,47.00,47.60,0,6400,0
PMC,20140603,40.98,42.58,40.98,42.58,2000,46.10,47.90,46.10,47.90,0,2000,0
PMC,20140530,40.19,42.23,40.19,40.27,300,45.20,47.50,45.20,45.30,0,200,0
PMC,20140528,42.59,42.59,40.99,42.23,4700,47.90,47.90,46.10,47.50,0,100,1500
PMC,20140527,41.87,42.32,40.81,42.32,7000,47.10,47.60,45.90,47.60,0,200,5800
PMC,20140526,41.34,41.34,41.34,41.34,400,47.50,47.50,47.50,47.50,0,0,0
PMC,20140523,42.12,42.12,40.90,42.04,7500,48.40,48.40,47.00,48.30,0,2400,0
PMC,20140522,40.83,41.34,40.83,41.34,300,47.90,48.50,47.90,48.50,0,300,100
PMC,20140521,40.06,40.06,40.06,40.06,332,47.00,47.00,47.00,47.00,0,0,0
PMC,20140520,39.29,39.29,39.29,39.29,500,46.10,46.10,46.10,46.10,0,0,0
PMC,20140519,39.21,40.91,39.21,40.91,1100,46.00,48.00,46.00,48.00,0,200,0
PMC,20140516,38.70,39.81,37.93,37.93,2400,45.40,46.70,44.50,44.50,0,0,0
PMC,20140515,40.06,40.06,38.69,38.70,4210,47.00,47.00,45.40,45.40,0,1000,0
PMC,20140514,39.12,39.97,39.12,39.97,2700,45.90,46.90,45.90,46.90,0,0,0
PMC,20140513,39.21,40.06,38.01,40.06,1990,46.00,47.00,44.60,47.00,37,100,0
PMC,20140512,39.63,40.06,39.38,40.06,1300,46.50,47.00,46.20,47.00,0,0,0
PMC,20140509,39.89,41.68,39.89,41.68,3456,46.80,48.90,46.80,48.90,0,100,0
PMC,20140508,41.60,42.02,40.23,41.68,11200,48.80,49.30,47.20,48.90,0,5000,1500
PMC,20140507,42.20,42.20,41.85,42.11,5800,49.50,49.50,49.10,49.40,0,4500,0
PMC,20140506,41.85,42.10,41.76,42.11,4500,49.10,49.40,49.00,49.40,0,2100,0
PMC,20140505,42.19,42.19,41.85,42.19,27800,49.50,49.50,49.10,49.50,0,6200,1000
PMC,20140429,41.93,42.19,41.59,42.19,2500,49.20,49.50,48.80,49.50,0,400,0
PMC,20140428,42.19,42.19,41.76,42.19,33500,49.50,49.50,49.00,49.50,0,31400,0
PMC,20140425,42.19,42.19,41.42,41.76,22500,49.50,49.50,48.60,49.00,84,12500,0
PMC,20140424,41.34,41.77,41.25,41.76,13918,48.50,49.00,48.40,49.00,0,9000,0
PMC,20140423,41.77,41.77,40.49,41.34,10900,49.00,49.00,47.50,48.50,0,10000,0
PMC,20140422,41.34,41.34,41.34,41.34,100,48.50,48.50,48.50,48.50,0,100,0
PMC,20140421,41.77,41.77,40.91,40.91,15300,49.00,49.00,48.00,48.00,0,6000,0
PMC,20140418,41.93,42.61,41.17,41.17,8400,49.20,50.00,48.30,48.30,0,7000,0
PMC,20140417,41.08,41.17,40.91,41.08,4000,48.20,48.30,48.00,48.20,0,0,0
PMC,20140416,41.76,42.61,41.08,41.34,13700,49.00,50.00,48.20,48.50,0,7300,0
PMC,20140415,41.76,41.76,41.34,41.76,2200,49.00,49.00,48.50,49.00,0,200,0
PMC,20140414,42.11,42.11,41.85,41.85,4200,49.40,49.40,49.10,49.10,0,3200,0
PMC,20140411,42.61,42.61,41.93,42.11,13900,50.00,50.00,49.20,49.40,0,12900,0
PMC,20140410,41.93,42.19,41.93,41.93,7100,49.20,49.50,49.20,49.20,44,5000,0
PMC,20140408,41.76,42.19,41.76,41.93,10108,49.00,49.50,49.00,49.20,0,5000,0
PMC,20140407,41.59,41.94,41.00,41.93,1300,48.80,49.20,48.10,49.20,0,1200,0
PMC,20140404,41.77,41.77,41.34,41.68,7000,49.00,49.00,48.50,48.90,32,1200,0
PMC,20140403,41.34,42.45,41.09,42.45,2800,48.50,49.80,48.20,49.80,0,200,0
PMC,20140402,42.62,42.62,42.62,42.62,4900,50.00,50.00,50.00,50.00,0,4900,0
PMC,20140401,40.91,42.53,40.91,42.36,2000,48.00,49.90,48.00,49.70,0,100,0
PMC,20140331,41.00,41.76,41.00,41.76,1702,48.10,49.00,48.10,49.00,0,0,0
PMC,20140328,42.62,42.62,40.91,40.91,6000,50.00,50.00,48.00,48.00,0,5200,0
PMC,20140327,41.17,42.19,41.17,42.19,406,48.30,49.50,48.30,49.50,0,100,0
PMC,20140326,42.02,42.62,42.02,42.62,8740,49.30,50.00,49.30,50.00,0,7700,800
PMC,20140325,40.58,42.19,40.58,41.34,1115,47.60,49.50,47.60,48.50,0,1000,0
PMC,20140324,42.02,42.27,42.02,42.28,3100,49.30,49.60,49.30,49.60,0,3100,3000
PMC,20140321,42.53,42.61,40.91,42.36,7800,49.90,50.00,48.00,49.70,0,6900,0
PMC,20140320,41.76,42.61,40.91,40.91,4345,49.00,50.00,48.00,48.00,0,1500,0
PMC,20140319,41.77,42.62,41.68,41.76,7800,49.00,50.00,48.90,49.00,0,7300,1800
PMC,20140318,41.42,41.68,41.34,41.68,900,48.60,48.90,48.50,48.90,0,0,0
PMC,20140317,42.62,42.62,41.09,42.19,4253,50.00,50.00,48.20,49.50,0,4100,0
PMC,20140314,41.77,42.62,40.66,41.00,3820,49.00,50.00,47.70,48.10,0,2100,1700
PMC,20140313,40.92,41.77,40.23,40.49,2630,48.00,49.00,47.20,47.50,0,100,0
PMC,20140312,42.53,42.62,42.53,42.62,1700,49.90,50.00,49.90,50.00,53,1700,500
PMC,20140311,41.34,41.51,40.74,41.51,8700,48.50,48.70,47.80,48.70,0,4400,7100
PMC,20140310,41.00,41.00,40.25,41.00,1232,49.50,49.50,48.60,49.50,0,500,0
PMC,20140307,40.59,43.74,39.76,41.00,8600,49.00,52.80,48.00,49.50,0,1200,400
PMC,20140306,40.17,40.17,39.76,39.76,2800,48.50,48.50,48.00,48.00,0,1800,0
PMC,20140305,40.50,40.50,40.17,40.17,1800,48.90,48.90,48.50,48.50,0,100,0
PMC,20140304,40.41,40.58,40.41,40.58,3200,48.80,49.00,48.80,49.00,0,800,600
PMC,20140303,40.58,40.58,40.58,40.58,284,49.00,49.00,49.00,49.00,0,0,0
PMC,20140228,40.59,40.59,37.27,40.50,3833,49.00,49.00,45.00,48.90,0,2900,0
PMC,20140227,39.75,40.58,39.75,39.76,1100,48.00,49.00,48.00,48.00,0,100,0
PMC,20140226,40.83,40.83,40.50,40.50,2718,49.30,49.30,48.90,48.90,0,1500,0
PMC,20140225,41.24,41.41,40.58,40.83,6000,49.80,50.00,49.00,49.30,0,1000,0
PMC,20140224,40.58,40.58,40.58,40.58,6350,49.00,49.00,49.00,49.00,0,1400,0
PMC,20140221,40.50,41.82,40.50,40.58,3305,48.90,50.50,48.90,49.00,37,3000,0
PMC,20140220,41.25,41.25,38.51,38.51,3500,49.80,49.80,46.50,46.50,0,3000,0
PMC,20140219,40.09,41.33,40.09,41.33,4100,48.40,49.90,48.40,49.90,0,3900,0
PMC,20140218,39.76,39.76,39.76,39.76,1600,48.00,48.00,48.00,48.00,0,1100,0
PMC,20140217,38.76,39.75,38.76,39.76,9900,46.80,48.00,46.80,48.00,0,3000,0
PMC,20140214,38.10,38.76,37.85,38.76,4000,46.00,46.80,45.70,46.80,0,1900,0
PMC,20140213,38.76,38.85,38.10,38.10,1200,46.80,46.90,46.00,46.00,0,200,0
PMC,20140212,38.10,38.10,37.35,38.10,2808,46.00,46.00,45.10,46.00,0,1700,1500
PMC,20140211,38.02,39.76,37.27,37.27,10828,45.90,48.00,45.00,45.00,0,2300,0
PMC,20140210,38.10,38.84,36.85,38.02,4900,46.00,46.90,44.50,45.90,0,2200,0
PMC,20140207,38.51,40.41,36.85,38.18,3900,46.50,48.80,44.50,46.10,0,2100,0
PMC,20140206,38.68,38.68,37.69,38.51,10700,46.70,46.70,45.50,46.50,0,3200,0
PMC,20140127,37.27,38.84,37.27,38.68,3700,45.00,46.90,45.00,46.70,0,3600,0
PMC,20140124,36.85,36.85,36.02,36.77,2300,44.50,44.50,43.50,44.40,0,100,0
PMC,20140123,35.61,37.10,35.61,37.10,5168,43.00,44.80,43.00,44.80,0,1500,0
PMC,20140122,35.36,37.27,35.36,37.02,3700,42.70,45.00,42.70,44.70,28,400,0
PMC,20140121,35.20,37.68,35.20,37.68,1000,42.50,45.50,42.50,45.50,0,100,0
PMC,20140120,36.44,37.27,35.70,37.10,7700,44.00,45.00,43.10,44.80,0,600,0
PMC,20140117,35.61,37.43,35.20,35.20,3800,43.00,45.20,42.50,42.50,0,300,0
PMC,20140116,38.43,38.43,36.85,37.68,1100,46.40,46.40,44.50,45.50,0,100,0
PMC,20140115,38.10,38.51,38.10,38.51,200,46.00,46.50,46.00,46.50,0,200,0
PMC,20140114,34.78,38.10,34.78,36.77,1600,42.00,46.00,42.00,44.40,4,200,0
PMC,20140113,36.53,38.10,36.44,36.77,1200,44.10,46.00,44.00,44.40,0,100,0
PMC,20140110,38.43,38.51,38.10,38.10,2100,46.40,46.50,46.00,46.00,0,200,0
PMC,20140109,38.67,38.67,38.18,38.68,2100,46.70,46.70,46.10,46.70,142,1300,0
PMC,20140108,38.93,39.34,38.85,38.84,3300,47.00,47.50,46.90,46.90,0,2100,0
PMC,20140107,38.60,38.93,38.52,38.93,1300,46.60,47.00,46.50,47.00,0,0,0
PMC,20140106,38.93,41.00,38.19,38.93,4400,47.00,49.50,46.10,47.00,0,2200,0
PMC,20140103,36.44,38.51,36.44,38.02,14546,44.00,46.50,44.00,45.90,0,2800,0
PMC,20140102,36.28,38.10,36.28,37.27,6600,43.80,46.00,43.80,45.00,0,1700,0
PMC,20131231,36.44,36.44,36.03,36.03,3791,44.00,44.00,43.50,43.50,0,2800,0
PMC,20131230,36.45,36.69,35.78,35.78,4628,44.00,44.30,43.20,43.20,0,1328,0
PMC,20131227,35.45,36.85,35.45,36.86,3200,42.80,44.50,42.80,44.50,0,1900,0
PMC,20131226,36.02,36.85,36.02,36.44,5100,43.50,44.50,43.50,44.00,0,4000,0
PMC,20131225,36.03,36.44,36.03,36.19,8000,43.50,44.00,43.50,43.70,0,7000,0
PMC,20131224,35.20,36.03,34.79,35.78,16500,42.50,43.50,42.00,43.20,0,15800,0
PMC,20131223,33.54,35.20,33.54,35.20,16400,40.50,42.50,40.50,42.50,0,15700,7000
PMC,20131220,34.62,34.79,33.55,33.54,1852,41.80,42.00,40.50,40.50,0,100,0
PMC,20131219,33.21,33.96,33.21,33.96,504,40.10,41.00,40.10,41.00,0,0,0
PMC,20131218,33.13,34.38,33.13,34.37,1900,40.00,41.50,40.00,41.50,0,0,0
PMC,20131217,34.38,34.79,33.96,34.79,5400,41.50,42.00,41.00,42.00,0,0,3900
PMC,20131216,34.79,34.79,34.79,34.79,500,42.00,42.00,42.00,42.00,0,0,100
PMC,20131213,35.20,35.20,34.79,34.79,2600,42.50,42.50,42.00,42.00,0,1000,0
PMC,20131212,35.20,35.36,34.78,35.20,5700,42.50,42.70,42.00,42.50,0,0,0
PMC,20131211,34.78,35.03,34.37,35.03,8650,42.00,42.30,41.50,42.30,0,2500,0
PMC,20131210,34.37,34.37,34.37,34.37,2300,41.50,41.50,41.50,41.50,0,0,0
PMC,20131209,34.37,34.78,34.37,34.37,15700,41.50,42.00,41.50,41.50,0,12900,0
PMC,20131206,34.78,34.78,34.37,34.37,800,42.00,42.00,41.50,41.50,0,0,0
PMC,20131205,34.37,34.37,34.37,34.37,100,41.50,41.50,41.50,41.50,0,0,0
PMC,20131204,34.79,34.79,34.38,34.37,4900,42.00,42.00,41.50,41.50,0,3400,0
PMC,20131203,33.55,34.79,33.55,34.79,208,40.50,42.00,40.50,42.00,0,0,0
PMC,20131202,33.13,34.78,33.13,34.79,200,40.00,42.00,40.00,42.00,0,0,0
PMC,20131128,32.30,35.03,32.30,35.03,440,39.00,42.30,39.00,42.30,0,40,0
PMC,20131127,35.20,35.20,35.20,35.20,1000,42.50,42.50,42.50,42.50,0,0,0
PMC,20131126,33.96,35.20,33.96,35.20,16200,41.00,42.50,41.00,42.50,0,14200,0
PMC,20131125,34.21,34.38,34.21,34.37,6706,41.30,41.50,41.30,41.50,0,0,0
PMC,20131122,33.13,34.21,33.13,34.21,3684,40.00,41.30,40.00,41.30,0,1800,0
PMC,20131121,33.13,33.96,33.13,33.96,7122,40.00,41.00,40.00,41.00,0,2900,0
PMC,20131120,33.05,33.96,32.97,33.21,16410,39.90,41.00,39.80,40.10,0,9300,0
PMC,20131119,32.88,33.05,32.71,33.05,4100,39.70,39.90,39.50,39.90,0,0,0
PMC,20131118,32.89,32.89,32.89,32.88,100,39.70,39.70,39.70,39.70,0,0,0
PMC,20131115,32.30,32.72,32.30,32.72,200,39.00,39.50,39.00,39.50,0,100,0
PMC,20131114,32.80,32.80,32.63,32.80,7500,39.60,39.60,39.40,39.60,0,0,0
PMC,20131113,32.38,32.80,32.38,32.80,8800,39.10,39.60,39.10,39.60,0,7300,0
PMC,20131112,32.22,32.55,32.22,32.30,7800,38.90,39.30,38.90,39.00,0,900,5700
PMC,20131111,32.30,32.63,32.30,32.63,800,39.00,39.40,39.00,39.40,0,0,0
PMC,20131108,32.30,32.47,32.30,32.30,3800,39.00,39.20,39.00,39.00,68,0,0
PMC,20131107,32.05,32.30,32.05,32.30,4700,38.70,39.00,38.70,39.00,0,0,0
PMC,20131106,32.39,32.47,31.97,31.97,300,39.10,39.20,38.60,38.60,0,0,0
PMC,20131105,29.40,32.71,29.40,31.89,1820,35.50,39.50,35.50,38.50,0,0,0
PMC,20131104,30.65,32.31,30.65,32.30,9600,37.00,39.00,37.00,39.00,0,9500,0
PMC,20131101,31.47,31.55,31.47,31.56,400,38.00,38.10,38.00,38.10,0,300,0
PMC,20131031,32.06,32.06,31.48,31.47,600,38.70,38.70,38.00,38.00,0,0,0
PMC,20131030,31.47,31.88,31.47,31.89,787,38.00,38.50,38.00,38.50,0,300,0
PMC,20131029,30.73,32.06,30.73,32.05,584,37.10,38.70,37.10,38.70,0,0,0
PMC,20131028,31.48,32.14,31.48,32.14,400,38.00,38.80,38.00,38.80,0,100,0
PMC,20131025,31.39,31.88,31.39,31.89,14800,37.90,38.50,37.90,38.50,0,13800,0
PMC,20131024,31.48,31.56,31.48,31.47,5437,38.00,38.10,38.00,38.00,0,4437,0
PMC,20131023,31.88,32.30,31.47,31.89,6300,38.50,39.00,38.00,38.50,0,5900,0
PMC,20131022,31.89,31.97,31.47,31.47,11500,38.50,38.60,38.00,38.00,0,9900,500
PMC,20131021,31.30,32.30,30.72,31.97,4700,37.80,39.00,37.10,38.60,0,2500,0
