<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBM,20110729,4.95,4.95,4.95,4.94,100,11.60,11.60,11.60,11.60,0,0,0
DBM,20110728,4.51,4.51,4.51,4.52,200,10.60,10.60,10.60,10.60,0,0,0
DBM,20110726,4.13,4.13,4.13,4.13,200,9.70,9.70,9.70,9.70,0,0,0
DBM,20110722,4.56,4.56,4.56,4.56,14700,10.70,10.70,10.70,10.70,14700,0,0
DBM,20110719,4.60,4.60,4.56,4.56,2500,10.80,10.80,10.70,10.70,0,0,0
DBM,20110718,4.69,4.69,4.69,4.69,100,11.00,11.00,11.00,11.00,0,0,0
DBM,20110715,4.98,4.98,4.86,4.90,1200,11.70,11.70,11.40,11.50,0,0,0
DBM,20110714,5.33,5.41,5.20,5.41,2100,12.50,12.70,12.20,12.70,0,0,0
DBM,20110713,5.54,5.54,5.20,5.20,3200,13.00,13.00,12.20,12.20,0,0,0
DBM,20110712,5.71,5.71,5.71,5.71,600,13.40,13.40,13.40,13.40,0,0,0
DBM,20110708,6.31,6.31,6.31,6.31,1000,14.80,14.80,14.80,14.80,0,0,0
DBM,20110707,5.97,5.97,5.97,5.97,1300,14.00,14.00,14.00,14.00,0,0,0
DBM,20110706,5.33,5.54,5.33,5.54,1500,12.50,13.00,12.50,13.00,0,0,0
DBM,20110705,5.88,5.88,5.88,5.88,500,13.80,13.80,13.80,13.80,0,0,0
DBM,20110704,5.32,5.45,5.32,5.45,1000,12.50,12.80,12.50,12.80,0,0,0
DBM,20110701,5.75,5.75,5.66,5.75,3500,13.50,13.50,13.30,13.50,0,0,0
DBM,20110630,5.75,6.09,5.75,6.09,2100,13.50,14.30,13.50,14.30,0,0,0
DBM,20110629,5.54,5.54,5.54,5.54,500,13.00,13.00,13.00,13.00,0,0,0
DBM,20110628,5.92,5.96,5.37,5.92,1400,13.90,14.00,12.60,13.90,0,0,0
DBM,20110627,5.92,5.92,5.92,5.92,200,13.90,13.90,13.90,13.90,0,0,0
DBM,20110624,5.33,5.84,5.33,5.54,900,12.50,13.70,12.50,13.00,0,0,0
DBM,20110623,5.37,5.50,4.90,5.50,4300,12.60,12.90,11.50,12.90,0,0,0
DBM,20110622,5.03,5.03,5.03,5.03,600,11.80,11.80,11.80,11.80,0,0,0
DBM,20110621,4.73,4.73,4.60,4.73,2200,11.10,11.10,10.80,11.10,0,0,0
DBM,20110620,4.51,4.51,4.26,4.26,3200,10.60,10.60,10.00,10.00,0,0,0
DBM,20110617,4.13,4.13,4.13,4.13,1400,9.70,9.70,9.70,9.70,0,0,0
DBM,20110616,4.26,4.26,4.26,4.26,400,10.00,10.00,10.00,10.00,0,0,0
DBM,20110615,4.52,4.52,4.52,4.52,2300,10.60,10.60,10.60,10.60,0,0,0
DBM,20110614,5.11,5.11,4.99,4.99,1000,12.00,12.00,11.70,11.70,0,0,0
DBM,20110613,5.24,5.71,5.24,5.71,2500,12.30,13.40,12.30,13.40,0,0,0
DBM,20110610,5.71,5.71,5.54,5.71,3300,13.40,13.40,13.00,13.40,0,0,0
DBM,20110609,5.03,5.33,5.03,5.33,1000,11.80,12.50,11.80,12.50,0,0,0
DBM,20110608,5.62,6.14,5.16,6.14,3900,13.20,14.40,12.10,14.40,0,0,0
DBM,20110607,5.71,5.71,5.71,5.71,200,13.40,13.40,13.40,13.40,0,0,0
DBM,20110606,5.07,5.62,5.02,5.41,2300,11.90,13.20,11.80,12.70,0,0,0
DBM,20110603,5.67,5.71,5.11,5.11,2300,13.30,13.40,12.00,12.00,0,0,0
DBM,20110602,5.20,5.20,5.20,5.20,1100,12.20,12.20,12.20,12.20,0,0,0
DBM,20110601,4.73,4.73,4.73,4.73,1000,11.10,11.10,11.10,11.10,0,0,0
DBM,20110531,4.26,4.30,4.26,4.30,1300,10.00,10.10,10.00,10.10,0,0,0
DBM,20110530,4.05,4.09,3.75,4.09,1700,9.50,9.60,8.80,9.60,0,0,0
DBM,20110526,3.19,3.89,3.19,3.89,2700,9.20,11.20,9.20,11.20,0,0,0
DBM,20110525,3.54,3.54,3.50,3.54,2600,10.20,10.20,10.10,10.20,0,0,0
DBM,20110524,4.24,4.24,3.47,3.92,2900,12.20,12.20,10.00,11.30,0,0,0
DBM,20110523,4.23,4.23,3.68,3.89,8800,12.20,12.20,10.60,11.20,0,0,0
DBM,20110520,3.85,3.92,3.85,3.85,2700,11.10,11.30,11.10,11.10,0,0,0
DBM,20110519,4.27,4.27,4.27,4.27,2000,12.30,12.30,12.30,12.30,0,0,0
DBM,20110518,4.72,4.72,4.72,4.72,1500,13.60,13.60,13.60,13.60,0,0,0
DBM,20110517,5.24,5.24,5.24,5.24,100,15.10,15.10,15.10,15.10,0,0,0
DBM,20110516,6.60,6.63,5.45,5.45,700,19.00,19.10,15.70,15.70,0,0,0
DBM,20110513,6.22,6.22,5.94,5.94,300,17.90,17.90,17.10,17.10,0,0,0
DBM,20110512,6.43,6.91,6.43,6.91,300,18.50,19.90,18.50,19.90,0,0,0
DBM,20110511,7.12,7.12,7.12,7.12,100,20.50,20.50,20.50,20.50,0,0,0
DBM,20110510,7.15,7.15,7.15,7.15,100,20.60,20.60,20.60,20.60,0,0,0
DBM,20110509,8.41,8.41,6.95,6.94,600,24.20,24.20,20.00,20.00,0,0,0
DBM,20110506,8.75,8.75,7.19,7.19,300,25.20,25.20,20.70,20.70,0,0,0
DBM,20110505,8.79,8.79,7.19,7.19,200,25.30,25.30,20.70,20.70,0,0,0
DBM,20110504,7.98,7.98,7.98,7.99,100,23.00,23.00,23.00,23.00,0,0,0
DBM,20110429,8.86,8.86,8.86,8.85,100,25.50,25.50,25.50,25.50,0,0,0
DBM,20110427,9.82,9.82,9.82,9.83,100,28.30,28.30,28.30,28.30,0,0,0
DBM,20110422,8.99,8.99,8.99,8.99,100,25.90,25.90,25.90,25.90,0,0,0
DBM,20110421,8.19,8.19,8.19,8.19,100,23.60,23.60,23.60,23.60,0,0,0
DBM,20110420,7.50,7.50,7.50,7.50,100,21.60,21.60,21.60,21.60,0,0,0
DBM,20110419,8.30,8.30,8.30,8.30,100,23.90,23.90,23.90,23.90,0,0,0
DBM,20110418,8.75,9.66,8.75,9.65,200,25.20,27.80,25.20,27.80,0,0,0
DBM,20110415,9.68,9.68,9.68,9.69,100,27.90,27.90,27.90,27.90,0,0,0
DBM,20110408,10.76,10.76,10.76,10.76,1000,31.00,31.00,31.00,31.00,0,0,0
DBM,20110330,10.77,10.77,10.77,10.76,100,31.00,31.00,31.00,31.00,0,0,0
DBM,20110315,9.90,9.90,9.90,9.90,100,28.50,28.50,28.50,28.50,0,0,0
DBM,20110314,9.03,9.03,9.03,9.03,100,26.00,26.00,26.00,26.00,0,0,0
DBM,20110311,8.30,8.30,8.30,8.30,100,23.90,23.90,23.90,23.90,0,0,0
DBM,20110310,8.02,8.02,8.02,8.02,100,23.10,23.10,23.10,23.10,0,0,0
DBM,20110309,8.89,8.89,8.89,8.89,54100,25.60,25.60,25.60,25.60,0,0,0
DBM,20110308,8.89,8.89,8.89,8.89,200,25.60,25.60,25.60,25.60,0,0,0
DBM,20110307,9.86,9.86,9.86,9.86,100,28.40,28.40,28.40,28.40,0,0,0
DBM,20110304,10.94,10.94,10.94,10.94,1100,31.50,31.50,31.50,31.50,0,0,0
DBM,20110225,10.94,10.94,10.94,10.94,1000,31.50,31.50,31.50,31.50,0,0,0
DBM,20110208,10.94,10.94,10.94,10.94,200,31.50,31.50,31.50,31.50,0,0,0
DBM,20110128,10.73,10.73,10.73,10.73,100,30.90,30.90,30.90,30.90,0,0,0
DBM,20110119,10.42,10.42,10.42,10.42,100,30.00,30.00,30.00,30.00,0,0,0
DBM,20110118,10.07,10.07,10.07,10.07,20000,29.00,29.00,29.00,29.00,0,0,0
DBM,20110117,10.07,10.07,10.07,10.07,3000,29.00,29.00,29.00,29.00,0,0,0
DBM,20110111,10.07,10.07,10.07,10.07,100,29.00,29.00,29.00,29.00,0,0,0
DBM,20110106,9.34,9.34,9.34,9.34,200,26.90,26.90,26.90,26.90,0,0,0
DBM,20101231,10.35,10.35,10.35,10.35,100,29.80,29.80,29.80,29.80,0,0,0
DBM,20101229,9.69,9.69,9.69,9.69,100,27.90,27.90,27.90,27.90,0,0,0
DBM,20101228,9.34,9.34,9.34,9.34,5000,26.90,26.90,26.90,26.90,0,0,0
DBM,20101227,9.34,9.34,9.34,9.34,100,26.90,26.90,26.90,26.90,0,0,0
DBM,20101224,8.68,8.68,8.68,8.68,100,25.00,25.00,25.00,25.00,0,0,0
DBM,20101217,9.61,9.61,9.61,9.62,100,27.70,27.70,27.70,27.70,0,0,0
DBM,20101216,9.00,9.00,9.00,8.99,100,25.90,25.90,25.90,25.90,0,0,0
DBM,20101214,8.65,8.65,8.65,8.65,800,24.90,24.90,24.90,24.90,0,0,0
DBM,20101210,9.03,9.03,9.03,9.03,100,26.00,26.00,26.00,26.00,0,0,0
DBM,20101209,9.03,9.03,9.03,9.03,100,26.00,26.00,26.00,26.00,0,0,0
DBM,20101208,8.51,9.44,8.51,9.41,2300,24.50,27.20,24.50,27.10,0,0,0
DBM,20101207,8.61,8.61,8.61,8.61,6000,24.80,24.80,24.80,24.80,0,0,0
DBM,20101206,8.61,8.61,8.61,8.61,300,24.80,24.80,24.80,24.80,0,0,0
DBM,20101203,9.55,9.55,9.55,9.55,100,27.50,27.50,27.50,27.50,0,0,0
DBM,20101202,10.59,10.59,10.59,10.59,9000,30.50,30.50,30.50,30.50,0,0,0
DBM,20101126,10.59,10.59,10.59,10.59,28200,30.50,30.50,30.50,30.50,0,0,0
DBM,20101123,10.59,10.59,10.59,10.59,11100,30.50,30.50,30.50,30.50,0,0,0
DBM,20101122,10.59,10.59,10.59,10.59,24800,30.50,30.50,30.50,30.50,0,0,0
DBM,20101119,10.59,10.59,10.59,10.59,5800,30.50,30.50,30.50,30.50,0,0,0
DBM,20101118,10.59,10.59,10.59,10.59,10000,30.50,30.50,30.50,30.50,0,0,0
DBM,20101117,10.59,10.59,10.59,10.59,11000,30.50,30.50,30.50,30.50,0,0,0
DBM,20101116,10.59,10.59,10.59,10.59,12000,30.50,30.50,30.50,30.50,0,0,0
DBM,20101112,9.72,9.72,9.72,9.72,14000,28.00,28.00,28.00,28.00,0,0,0
DBM,20101111,9.72,9.72,9.72,9.72,14000,28.00,28.00,28.00,28.00,0,0,0
DBM,20101110,9.72,9.72,9.72,9.72,33200,28.00,28.00,28.00,28.00,0,0,0
DBM,20101109,9.72,9.72,9.72,9.72,20000,28.00,28.00,28.00,28.00,0,0,0
DBM,20101105,9.72,9.72,9.72,9.72,13000,28.00,28.00,28.00,28.00,0,0,0
DBM,20101104,9.72,9.72,9.72,9.72,32700,28.00,28.00,28.00,28.00,0,0,0
DBM,20101103,9.73,9.73,9.73,9.72,20500,28.00,28.00,28.00,28.00,0,0,0
DBM,20101102,9.31,9.31,9.31,9.31,14000,26.80,26.80,26.80,26.80,0,0,0
DBM,20101101,9.30,9.30,9.30,9.31,13000,26.80,26.80,26.80,26.80,0,0,0
DBM,20101029,8.34,9.38,8.34,9.37,68900,24.00,27.00,24.00,27.00,0,0,0
DBM,20101028,9.02,9.02,9.02,9.03,32500,26.00,26.00,26.00,26.00,0,0,0
DBM,20101027,8.40,8.40,8.40,8.40,4000,24.20,24.20,24.20,24.20,0,0,0
DBM,20101025,8.40,8.40,8.40,8.40,81200,24.20,24.20,24.20,24.20,0,0,0
DBM,20101022,8.40,8.40,8.40,8.40,19000,24.20,24.20,24.20,24.20,0,0,0
DBM,20101021,8.40,8.40,8.40,8.40,4000,24.20,24.20,24.20,24.20,0,0,0
DBM,20101019,8.33,8.61,7.64,7.64,77100,24.00,24.80,22.00,22.00,0,0,0
DBM,20101018,8.26,8.26,8.26,8.26,17500,23.80,23.80,23.80,23.80,0,0,0
DBM,20101015,8.26,8.26,8.26,8.26,15000,23.80,23.80,23.80,23.80,0,0,0
DBM,20101014,8.26,8.26,8.26,8.26,45000,23.80,23.80,23.80,23.80,0,0,0
DBM,20101013,7.88,7.88,7.88,7.88,64800,22.70,22.70,22.70,22.70,0,0,0
DBM,20101012,7.54,7.78,7.54,7.78,2400,21.70,22.40,21.70,22.40,0,0,0
DBM,20101011,7.19,8.58,7.19,8.58,27000,20.70,24.70,20.70,24.70,0,0,0
DBM,20101008,8.02,8.02,7.99,7.99,44600,23.10,23.10,23.00,23.00,0,0,0
DBM,20101007,8.92,8.92,7.88,8.82,67000,25.70,25.70,22.70,25.40,0,0,0
DBM,20101006,8.78,8.78,7.88,7.88,14200,25.30,25.30,22.70,22.70,0,0,0
DBM,20101005,8.34,8.34,8.34,8.33,24400,24.00,24.00,24.00,24.00,0,0,0
DBM,20101004,8.44,8.44,8.44,8.44,46100,24.30,24.30,24.30,24.30,0,0,0
DBM,20101001,8.85,8.85,7.50,7.50,64800,25.50,25.50,21.60,21.60,0,0,0
DBM,20100930,9.86,9.86,8.16,8.16,18300,28.40,28.40,23.50,23.50,0,0,0
DBM,20100929,9.34,9.34,8.37,8.37,44100,26.90,26.90,24.10,24.10,0,0,0
DBM,20100928,9.93,9.93,8.34,8.68,36000,28.60,28.60,24.00,25.00,0,0,0
DBM,20100927,10.00,10.00,8.58,9.69,65500,28.80,28.80,24.70,27.90,0,0,0
DBM,20100924,9.68,9.68,8.68,8.68,15735,27.90,27.90,25.00,25.00,0,0,0
DBM,20100923,9.97,9.97,9.06,9.06,3300,28.70,28.70,26.10,26.10,0,0,0
DBM,20100922,9.37,10.00,9.37,10.00,46500,27.00,28.80,27.00,28.80,0,0,0
DBM,20100921,10.17,10.17,10.03,10.03,59300,29.30,29.30,28.90,28.90,0,0,0
DBM,20100920,9.69,9.72,8.96,9.72,2200,27.90,28.00,25.80,28.00,0,0,0
DBM,20100917,9.93,9.93,9.93,9.93,3000,28.60,28.60,28.60,28.60,0,0,0
DBM,20100916,9.55,10.03,9.51,10.03,47400,27.50,28.90,27.40,28.90,0,0,0
DBM,20100915,10.76,10.76,9.72,9.72,33300,31.00,31.00,28.00,28.00,0,0,0
DBM,20100914,10.17,10.17,10.17,10.17,23320,29.30,29.30,29.30,29.30,0,0,0
DBM,20100913,10.45,10.45,10.45,10.45,4000,30.10,30.10,30.10,30.10,0,0,0
DBM,20100910,9.61,9.61,9.58,9.58,3900,27.70,27.70,27.60,27.60,0,0,0
DBM,20100909,10.94,10.94,9.69,10.69,36200,31.50,31.50,27.90,30.80,0,0,0
DBM,20100908,11.42,11.42,10.34,10.35,2500,32.90,32.90,29.80,29.80,0,0,0
DBM,20100907,11.49,11.49,11.49,11.49,2400,33.10,33.10,33.10,33.10,0,0,0
DBM,20100906,11.74,11.74,10.11,10.10,8900,33.80,33.80,29.10,29.10,0,0,0
DBM,20100901,11.46,11.46,9.48,9.48,40000,33.00,33.00,27.30,27.30,0,0,0
DBM,20100831,10.14,10.94,10.14,10.14,2100,29.20,31.50,29.20,29.20,0,0,0
DBM,20100830,11.38,11.38,9.68,9.69,1300,32.80,32.80,27.90,27.90,0,0,0
DBM,20100826,10.76,10.76,10.76,10.76,61035,31.00,31.00,31.00,31.00,0,0,0
DBM,20100825,9.06,10.03,9.06,10.03,2600,26.10,28.90,26.10,28.90,0,0,0
DBM,20100824,10.38,10.38,8.81,10.17,12900,29.90,29.90,25.40,29.30,0,0,0
DBM,20100823,10.39,10.39,9.38,9.37,2700,29.90,29.90,27.00,27.00,0,0,0
DBM,20100820,11.77,11.77,9.76,9.76,55885,33.90,33.90,28.10,28.10,0,0,0
DBM,20100819,10.80,11.42,10.80,10.80,4200,31.10,32.90,31.10,31.10,0,0,0
DBM,20100818,11.98,11.98,11.98,11.98,6700,34.50,34.50,34.50,34.50,0,0,0
DBM,20100817,11.98,11.98,11.98,11.98,16000,34.50,34.50,34.50,34.50,0,0,0
DBM,20100816,11.25,11.25,10.00,11.04,43085,32.40,32.40,28.80,31.80,0,0,0
DBM,20100813,10.55,10.59,10.55,10.56,37000,30.40,30.50,30.40,30.40,0,0,0
DBM,20100812,11.91,11.91,11.11,11.11,19200,34.30,34.30,32.00,32.00,0,0,0
DBM,20100811,11.63,11.63,11.60,11.60,24240,33.50,33.50,33.40,33.40,0,0,0
DBM,20100810,12.43,12.43,11.98,11.98,73200,35.80,35.80,34.50,34.50,0,0,0
DBM,20100809,11.42,11.42,11.42,11.42,37200,32.90,32.90,32.90,32.90,0,0,0
DBM,20100806,12.22,12.78,11.63,11.63,3600,35.20,36.80,33.50,33.50,0,0,0
DBM,20100805,11.63,11.63,11.63,11.63,1000,33.50,33.50,33.50,33.50,0,0,0
DBM,20100804,12.32,13.16,12.15,12.29,56400,35.50,37.90,35.00,35.40,0,0,0
DBM,20100803,12.81,12.81,12.47,12.67,68400,36.90,36.90,35.90,36.50,0,0,0
DBM,20100802,12.33,12.33,11.46,11.46,2100,35.50,35.50,33.00,33.00,0,0,0
DBM,20100730,12.29,12.43,12.26,12.40,38300,35.40,35.80,35.30,35.70,0,0,0
DBM,20100729,12.64,12.68,11.64,12.43,79840,36.40,36.50,33.50,35.80,0,0,0
DBM,20100728,13.02,13.02,11.28,12.47,71800,37.50,37.50,32.50,35.90,0,0,0
DBM,20100727,12.16,12.50,12.16,12.50,17400,35.00,36.00,35.00,36.00,0,0,0
DBM,20100726,12.33,12.33,12.15,12.26,23700,35.50,35.50,35.00,35.30,0,0,0
DBM,20100723,11.80,12.29,11.46,11.46,49200,34.00,35.40,33.00,33.00,0,0,0
DBM,20100722,11.07,11.77,10.31,11.70,54000,31.90,33.90,29.70,33.70,0,0,0
DBM,20100721,11.28,11.66,10.76,10.76,15200,32.50,33.60,31.00,31.00,0,0,0
DBM,20100720,11.36,11.36,11.29,11.28,33240,32.70,32.70,32.50,32.50,0,0,0
DBM,20100719,11.81,13.68,11.63,12.92,50585,34.00,39.40,33.50,37.20,0,0,0
DBM,20100716,12.92,12.92,12.92,12.92,15900,37.20,37.20,37.20,37.20,0,0,0
DBM,20100715,14.51,14.51,13.89,13.89,13980,41.80,41.80,40.00,40.00,0,0,0
DBM,20100714,13.78,15.73,13.78,15.73,27100,39.70,45.30,39.70,45.30,0,0,0
DBM,20100713,15.31,15.31,15.31,15.31,9638,44.10,44.10,44.10,44.10,0,0,0
DBM,20100712,14.93,15.20,13.19,13.19,38378,43.00,43.80,38.00,38.00,0,0,0
DBM,20100709,13.89,14.37,13.85,14.37,44315,40.00,41.40,39.90,41.40,0,0,0
DBM,20100708,13.89,14.76,12.82,12.81,17604,40.00,42.50,36.90,36.90,0,0,0
DBM,20100707,15.28,15.28,13.20,13.72,59343,44.00,44.00,38.00,39.50,0,0,0
DBM,20100706,14.51,14.75,13.19,14.76,20400,41.80,42.50,38.00,42.50,0,0,0
DBM,20100705,12.85,14.13,12.85,14.13,50120,37.00,40.70,37.00,40.70,0,0,0
DBM,20100702,11.98,13.19,11.98,13.16,20678,34.50,38.00,34.50,37.90,0,0,0
DBM,20100701,10.55,12.67,10.55,12.67,30100,30.40,36.50,30.40,36.50,0,0,0
DBM,20100630,11.11,12.02,10.77,11.11,26035,32.00,34.60,31.00,32.00,0,0,0
DBM,20100629,10.14,11.15,10.14,10.42,32148,29.20,32.10,29.20,30.00,0,0,0
DBM,20100625,10.07,10.42,9.97,10.42,30580,29.00,30.00,28.70,30.00,0,0,0
DBM,20100624,10.42,10.77,9.90,9.90,64815,30.00,31.00,28.50,28.50,0,0,0
DBM,20100623,11.15,11.15,9.13,11.15,3185,32.10,32.10,26.30,32.10,0,0,0
DBM,20100622,10.14,10.14,10.14,10.14,300,29.20,29.20,29.20,29.20,0,0,0
DBM,20100621,9.27,9.27,8.68,9.27,16830,26.70,26.70,25.00,26.70,0,0,0
DBM,20100618,7.99,8.79,7.99,8.51,72690,23.00,25.30,23.00,24.50,0,0,0
DBM,20100617,8.43,8.43,7.98,7.99,2110,24.30,24.30,23.00,23.00,0,0,0
DBM,20100616,8.40,8.40,6.95,6.94,20,24.20,24.20,20.00,20.00,0,0,0
DBM,20100615,7.64,7.64,7.64,7.64,10,22.00,22.00,22.00,22.00,0,0,0
DBM,20100614,8.88,9.30,8.33,9.31,6010,25.60,26.80,24.00,26.80,0,0,0
DBM,20100611,8.20,8.20,8.20,8.19,10,24.40,24.40,24.40,24.40,0,0,0
DBM,20100608,8.43,8.43,6.95,6.95,30,25.10,25.10,20.70,20.70,0,0,0
DBM,20100607,7.66,9.34,7.66,9.34,13920,22.80,27.80,22.80,27.80,0,0,0
DBM,20100604,8.50,8.50,8.50,8.50,115,25.30,25.30,25.30,25.30,0,0,0
DBM,20100603,8.33,8.33,7.59,8.33,8340,24.80,24.80,22.60,24.80,0,0,0
DBM,20100602,7.69,7.69,7.59,7.59,5130,22.90,22.90,22.60,22.60,0,0,0
DBM,20100601,6.05,7.39,6.05,7.39,700,18.00,22.00,18.00,22.00,0,0,0
DBM,20100531,6.72,6.72,6.72,6.72,200,20.00,20.00,20.00,20.00,0,0,0
DBM,20100527,7.39,7.56,7.39,7.56,8140,22.00,22.50,22.00,22.50,0,0,0
DBM,20100525,7.33,7.33,7.33,7.32,2100,21.80,21.80,21.80,21.80,0,0,0
DBM,20100521,7.05,7.12,7.05,7.12,2000,21.00,21.20,21.00,21.20,0,0,0
DBM,20100520,6.58,7.99,6.58,7.99,200,19.60,23.80,19.60,23.80,0,0,0
DBM,20100519,7.29,7.35,7.29,7.35,5150,21.70,21.90,21.70,21.90,0,0,0
DBM,20100517,7.39,7.39,7.32,7.32,2900,22.00,22.00,21.80,21.80,0,0,0
DBM,20100513,7.49,7.49,7.49,7.49,1000,22.30,22.30,22.30,22.30,0,0,0
DBM,20100512,8.20,8.20,6.72,6.72,3420,24.40,24.40,20.00,20.00,0,0,0
DBM,20100511,7.73,7.76,7.39,7.39,8560,23.00,23.10,22.00,22.00,0,0,0
DBM,20100510,6.08,7.29,6.08,7.29,120,18.10,21.70,18.10,21.70,0,0,0
DBM,20100507,6.55,7.95,6.55,7.96,140,19.50,23.70,19.50,23.70,0,0,0
DBM,20100506,7.29,7.29,7.25,7.25,470,21.70,21.70,21.60,21.60,0,0,0
DBM,20100505,9.00,9.00,7.89,8.06,2570,26.80,26.80,23.50,24.00,0,0,0
DBM,20100504,8.20,8.20,8.20,8.19,6000,24.40,24.40,24.40,24.40,0,0,0
DBM,20100429,8.20,8.20,7.39,7.46,15430,24.40,24.40,22.00,22.20,0,0,0
DBM,20100428,7.52,7.52,7.05,7.19,25100,22.40,22.40,21.00,21.40,0,0,0
DBM,20100427,6.95,7.69,6.95,7.69,9080,20.70,22.90,20.70,22.90,0,0,0
DBM,20100422,7.69,7.69,7.69,7.69,10,22.90,22.90,22.90,22.90,0,0,0
DBM,20100421,6.92,7.06,6.92,7.05,2360,20.60,21.00,20.60,21.00,0,0,0
DBM,20100419,8.06,8.06,7.25,8.06,8480,24.00,24.00,21.60,24.00,0,0,0
DBM,20100416,8.06,8.06,8.06,8.06,110,24.00,24.00,24.00,24.00,0,0,0
DBM,20100415,7.39,7.52,7.39,7.52,8680,22.00,22.40,22.00,22.40,0,0,0
DBM,20100414,6.45,6.85,6.45,6.85,31140,19.20,20.40,19.20,20.40,0,0,0
DBM,20100413,5.88,6.38,5.88,6.38,27460,17.50,19.00,17.50,19.00,0,0,0
DBM,20100407,5.81,5.81,5.81,5.81,2000,17.30,17.30,17.30,17.30,0,0,0
DBM,20100406,5.31,5.31,5.31,5.31,10,15.80,15.80,15.80,15.80,0,0,0
DBM,20100402,4.83,4.83,4.83,4.84,10,14.40,14.40,14.40,14.40,0,0,0
DBM,20100401,5.37,5.37,5.37,5.37,30,16.00,16.00,16.00,16.00,0,0,0
DBM,20100331,5.81,5.81,5.81,5.81,1690,17.30,17.30,17.30,17.30,0,0,0
DBM,20100330,5.71,5.81,5.71,5.81,6830,17.00,17.30,17.00,17.30,0,0,0
DBM,20100329,5.77,5.80,5.77,5.81,3600,17.20,17.30,17.20,17.30,0,0,0
DBM,20100326,5.57,5.57,5.57,5.57,100,16.60,16.60,16.60,16.60,0,0,0
DBM,20100325,6.08,6.08,5.07,5.07,1010,18.10,18.10,15.10,15.10,0,0,0
DBM,20100324,5.64,5.64,5.58,5.64,4920,16.80,16.80,16.60,16.80,0,0,0
DBM,20100323,5.14,5.14,5.14,5.14,10,15.30,15.30,15.30,15.30,0,0,0
DBM,20100322,5.67,5.67,5.67,5.68,1000,16.90,16.90,16.90,16.90,0,0,0
DBM,20100318,5.88,5.88,5.54,5.54,2300,17.50,17.50,16.50,16.50,0,0,0
DBM,20100317,5.44,5.44,5.44,5.44,2500,16.20,16.20,16.20,16.20,0,0,0
DBM,20100316,4.97,4.97,4.97,4.97,1260,14.80,14.80,14.80,14.80,0,0,0
DBM,20100304,4.53,4.53,4.53,4.53,10,13.50,13.50,13.50,13.50,0,0,0
DBM,20100303,5.00,5.00,5.00,5.00,10,14.90,14.90,14.90,14.90,0,0,0
DBM,20100302,5.54,5.54,5.54,5.54,2000,16.50,16.50,16.50,16.50,0,0,0
DBM,20100301,5.18,5.18,5.18,5.17,10,15.40,15.40,15.40,15.40,0,0,0
DBM,20100226,5.74,5.77,5.74,5.78,3000,17.10,17.20,17.10,17.20,0,0,0
DBM,20100223,5.64,5.64,5.64,5.64,1000,16.80,16.80,16.80,16.80,0,0,0
DBM,20100222,5.14,5.14,5.14,5.14,2640,15.30,15.30,15.30,15.30,0,0,0
DBM,20100205,5.71,5.71,5.71,5.71,9930,17.00,17.00,17.00,17.00,0,0,0
DBM,20100204,5.20,5.20,5.20,5.21,10,15.50,15.50,15.50,15.50,0,0,0
DBM,20100203,5.54,6.01,5.54,6.01,1170,16.50,17.90,16.50,17.90,0,0,0
DBM,20100201,5.54,5.54,5.54,5.54,2000,16.50,16.50,16.50,16.50,0,0,0
DBM,20100129,5.37,5.37,5.37,5.37,860,16.00,16.00,16.00,16.00,0,0,0
DBM,20100128,5.37,5.37,5.37,5.37,460,16.00,16.00,16.00,16.00,0,0,0
DBM,20100127,5.71,5.71,5.71,5.71,10,17.00,17.00,17.00,17.00,0,0,0
DBM,20100126,5.41,5.98,5.41,5.41,17270,16.10,17.80,16.10,16.10,0,0,0
DBM,20100125,5.98,5.98,5.98,5.98,460,17.80,17.80,17.80,17.80,0,0,0
DBM,20100122,6.61,6.61,6.61,6.62,500,19.70,19.70,19.70,19.70,0,0,0
DBM,20100121,7.32,7.32,7.32,7.32,10,21.80,21.80,21.80,21.80,0,0,0
DBM,20100120,8.13,8.13,8.13,8.13,10,24.20,24.20,24.20,24.20,0,0,0
DBM,20100119,9.00,9.00,9.00,9.00,100,26.80,26.80,26.80,26.80,0,0,0
DBM,20100108,9.97,9.97,9.97,9.97,3000,29.70,29.70,29.70,29.70,0,0,0
DBM,20091217,11.08,11.08,11.08,11.08,10,33.00,33.00,33.00,33.00,0,0,0
