<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMT,20120509,5.21,5.21,5.21,5.20,100,6.70,6.70,6.70,6.70,0,0,0
KMT,20120508,5.43,5.43,5.43,5.44,200,7.00,7.00,7.00,7.00,0,0,0
KMT,20120503,5.21,5.21,5.21,5.20,100,6.70,6.70,6.70,6.70,0,0,0
KMT,20120502,5.28,5.43,5.28,5.44,1000,6.80,7.00,6.80,7.00,0,0,0
KMT,20120427,5.43,5.59,5.43,5.59,400,7.00,7.20,7.00,7.20,0,0,0
KMT,20120426,5.51,5.51,5.51,5.51,200,7.10,7.10,7.10,7.10,0,0,0
KMT,20120425,5.29,5.29,5.29,5.28,1500,6.80,6.80,6.80,6.80,0,0,0
KMT,20120424,4.97,5.12,4.89,5.13,1500,6.40,6.60,6.30,6.60,0,0,0
KMT,20120419,4.82,4.82,4.82,4.81,300,6.20,6.20,6.20,6.20,53,0,0
KMT,20120417,5.13,5.13,5.13,5.13,300,6.60,6.60,6.60,6.60,0,0,0
KMT,20120416,5.13,5.13,5.13,5.13,900,6.60,6.60,6.60,6.60,0,0,0
KMT,20120412,4.82,5.13,4.82,5.13,1100,6.20,6.60,6.20,6.60,0,0,0
KMT,20120411,4.97,5.12,4.97,5.13,2200,6.40,6.60,6.40,6.60,0,0,0
KMT,20120406,5.28,5.28,5.28,5.28,100,6.80,6.80,6.80,6.80,0,0,0
KMT,20120330,5.20,5.20,5.20,5.20,100,6.70,6.70,6.70,6.70,0,0,0
KMT,20120329,5.44,5.44,4.89,4.89,3700,7.00,7.00,6.30,6.30,0,0,0
KMT,20120328,4.97,5.36,4.89,5.36,3500,6.40,6.90,6.30,6.90,0,0,0
KMT,20120326,5.51,5.51,5.20,5.20,500,7.10,7.10,6.70,6.70,0,0,0
KMT,20120323,5.05,5.28,5.05,5.28,300,6.50,6.80,6.50,6.80,0,0,0
KMT,20120322,5.05,5.05,5.05,5.05,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20120321,5.36,5.36,5.36,5.36,100,6.90,6.90,6.90,6.90,0,0,0
KMT,20120320,5.05,5.05,5.05,5.05,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20120316,5.36,5.36,5.36,5.36,200,6.90,6.90,6.90,6.90,0,0,0
KMT,20120315,5.05,5.05,5.05,5.05,1000,6.50,6.50,6.50,6.50,0,0,0
KMT,20120314,5.28,5.28,5.05,5.05,1400,6.80,6.80,6.50,6.50,0,0,0
KMT,20120313,4.89,5.44,4.89,5.44,300,6.30,7.00,6.30,7.00,0,0,0
KMT,20120312,5.28,5.28,4.97,4.97,1100,6.80,6.80,6.40,6.40,0,0,0
KMT,20120309,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120308,4.66,4.66,4.66,4.66,500,6.00,6.00,6.00,6.00,0,0,0
KMT,20120307,4.89,4.89,4.89,4.89,1000,6.30,6.30,6.30,6.30,0,0,0
KMT,20120306,5.67,5.67,5.05,5.05,1200,7.30,7.30,6.50,6.50,0,0,0
KMT,20120305,5.28,5.36,5.28,5.36,4900,6.80,6.90,6.80,6.90,0,0,0
KMT,20120302,5.05,5.05,5.05,5.05,3000,6.50,6.50,6.50,6.50,0,0,0
KMT,20120301,5.05,5.05,5.05,5.05,500,6.50,6.50,6.50,6.50,0,0,0
KMT,20120229,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120228,5.82,5.82,5.20,5.20,1700,7.50,7.50,6.70,6.70,0,0,0
KMT,20120227,5.59,5.59,5.59,5.59,100,7.20,7.20,7.20,7.20,0,0,0
KMT,20120224,5.36,5.36,5.36,5.36,100,6.90,6.90,6.90,6.90,0,0,0
KMT,20120223,4.82,5.13,4.82,5.13,400,6.20,6.60,6.20,6.60,0,0,0
KMT,20120222,5.13,5.13,5.13,5.13,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20120221,5.28,5.28,4.66,4.66,200,6.80,6.80,6.00,6.00,0,0,0
KMT,20120220,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120217,4.27,4.89,4.27,4.89,500,5.50,6.30,5.50,6.30,0,0,0
KMT,20120215,4.58,4.58,4.58,4.58,200,5.90,5.90,5.90,5.90,0,0,0
KMT,20120214,4.66,4.66,4.66,4.66,100,6.00,6.00,6.00,6.00,0,0,0
KMT,20120213,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120209,5.28,5.28,5.28,5.28,200,6.80,6.80,6.80,6.80,0,0,0
KMT,20120208,5.05,5.05,5.05,5.05,300,6.50,6.50,6.50,6.50,0,0,0
KMT,20120207,4.74,4.74,4.74,4.74,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20120206,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120203,5.28,5.28,5.28,5.28,100,6.80,6.80,6.80,6.80,0,0,0
KMT,20120202,4.97,4.97,4.97,4.97,200,6.40,6.40,6.40,6.40,0,0,0
KMT,20120201,4.81,4.81,4.50,4.50,200,6.20,6.20,5.80,5.80,0,0,0
KMT,20120131,4.27,4.89,4.27,4.89,600,5.50,6.30,5.50,6.30,0,0,0
KMT,20120130,4.58,4.58,4.58,4.58,100,5.90,5.90,5.90,5.90,0,0,0
KMT,20120120,4.35,4.35,4.35,4.35,100,5.60,5.60,5.60,5.60,0,0,0
KMT,20120116,4.12,4.12,4.12,4.12,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20120112,4.35,4.35,4.35,4.35,100,5.60,5.60,5.60,5.60,0,0,0
KMT,20120111,4.11,4.11,4.11,4.12,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20120110,3.88,3.88,3.88,3.88,3300,5.00,5.00,5.00,5.00,0,0,0
KMT,20120106,3.65,3.65,3.65,3.65,100,4.70,4.70,4.70,4.70,0,0,0
KMT,20111228,3.81,3.81,3.81,3.81,100,4.90,4.90,4.90,4.90,0,0,0
KMT,20111222,4.04,4.04,4.04,4.04,100,5.20,5.20,5.20,5.20,0,0,0
KMT,20111221,4.27,4.27,4.27,4.27,100,5.50,5.50,5.50,5.50,0,0,0
KMT,20111220,4.04,4.04,4.04,4.04,100,5.20,5.20,5.20,5.20,0,0,0
KMT,20111219,4.28,4.28,4.28,4.27,200,5.50,5.50,5.50,5.50,0,0,0
KMT,20111215,4.12,4.12,4.12,4.12,100,6.00,6.00,6.00,6.00,0,0,0
KMT,20111214,3.85,4.39,3.85,4.39,5300,5.60,6.40,5.60,6.40,0,0,0
KMT,20111213,4.12,4.12,4.12,4.12,100,6.00,6.00,6.00,6.00,0,0,0
KMT,20111208,3.91,3.91,3.91,3.91,100,5.70,5.70,5.70,5.70,0,0,0
KMT,20111206,4.18,4.18,4.18,4.18,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20111205,4.39,4.39,4.39,4.39,700,6.40,6.40,6.40,6.40,0,0,0
KMT,20111130,4.11,4.11,4.11,4.12,500,6.00,6.00,6.00,6.00,0,0,0
KMT,20111125,4.26,4.26,4.26,4.25,3900,6.20,6.20,6.20,6.20,0,0,0
KMT,20111124,4.32,4.52,4.32,4.53,1200,6.30,6.60,6.30,6.60,0,0,0
KMT,20111123,4.25,4.25,4.25,4.25,100,6.20,6.20,6.20,6.20,0,0,0
KMT,20111122,3.91,3.97,3.91,3.98,600,5.70,5.80,5.70,5.80,0,0,0
KMT,20111118,4.19,4.19,4.19,4.18,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20111116,4.46,4.52,4.46,4.53,800,6.50,6.60,6.50,6.60,0,0,0
KMT,20111115,4.25,4.25,4.25,4.25,100,6.20,6.20,6.20,6.20,0,0,0
KMT,20111110,4.39,4.39,4.12,4.12,3400,6.40,6.40,6.00,6.00,0,0,0
KMT,20111109,4.12,4.12,4.12,4.12,100,6.00,6.00,6.00,6.00,0,0,0
KMT,20111104,4.39,4.39,4.33,4.39,2300,6.40,6.40,6.30,6.40,0,0,0
KMT,20111103,4.12,4.12,4.12,4.12,1100,6.00,6.00,6.00,6.00,0,0,0
KMT,20111101,4.46,4.46,4.26,4.25,300,6.50,6.50,6.20,6.20,0,0,0
KMT,20111028,4.11,4.59,4.11,4.60,700,6.00,6.70,6.00,6.70,0,0,0
KMT,20111027,4.32,4.32,4.32,4.32,100,6.30,6.30,6.30,6.30,0,0,0
KMT,20111025,4.53,4.53,4.53,4.53,200,6.60,6.60,6.60,6.60,0,0,0
KMT,20111021,4.53,4.53,4.53,4.53,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20111020,4.80,4.80,4.80,4.80,100,7.00,7.00,7.00,7.00,0,0,0
KMT,20111019,4.53,4.53,4.53,4.53,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20111018,4.74,4.74,4.53,4.53,200,6.90,6.90,6.60,6.60,0,0,0
KMT,20111017,4.52,4.52,4.52,4.53,700,6.60,6.60,6.60,6.60,0,0,0
KMT,20111013,4.12,4.39,4.12,4.39,200,6.00,6.40,6.00,6.40,0,0,0
KMT,20111012,4.39,4.39,4.39,4.39,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20111011,4.39,4.66,4.39,4.66,600,6.40,6.80,6.40,6.80,0,0,0
KMT,20111005,4.39,4.39,4.33,4.32,200,6.40,6.40,6.30,6.30,0,0,0
KMT,20111004,4.60,4.60,4.60,4.60,100,6.70,6.70,6.70,6.70,0,0,0
KMT,20111003,4.94,4.94,4.94,4.94,100,7.20,7.20,7.20,7.20,0,0,0
KMT,20110930,4.94,4.94,4.94,4.94,100,7.20,7.20,7.20,7.20,0,0,0
KMT,20110929,4.46,5.00,4.46,4.46,300,6.50,7.30,6.50,6.50,0,0,0
KMT,20110928,4.73,4.73,4.73,4.73,500,6.90,6.90,6.90,6.90,0,0,0
KMT,20110927,4.45,4.45,4.45,4.46,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20110926,4.18,4.18,4.18,4.18,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20110923,4.39,4.39,4.39,4.39,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20110921,4.80,4.80,4.39,4.39,200,7.00,7.00,6.40,6.40,0,0,0
KMT,20110920,4.52,4.52,4.52,4.53,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20110919,4.26,4.26,4.26,4.25,100,6.20,6.20,6.20,6.20,0,0,0
KMT,20110915,4.53,4.53,4.53,4.53,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20110914,4.60,5.01,4.60,5.01,200,6.70,7.30,6.70,7.30,0,0,0
KMT,20110913,4.87,4.87,4.87,4.87,900,7.10,7.10,7.10,7.10,0,0,0
KMT,20110912,4.52,4.87,4.52,4.87,500,6.60,7.10,6.60,7.10,0,0,0
KMT,20110909,4.73,4.73,4.73,4.73,100,6.90,6.90,6.90,6.90,0,0,0
KMT,20110908,4.45,4.45,4.45,4.46,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20110907,4.19,4.19,4.19,4.18,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20110906,4.46,4.46,4.46,4.46,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20110831,4.73,4.73,4.73,4.73,200,6.90,6.90,6.90,6.90,0,0,0
KMT,20110830,4.73,4.73,4.73,4.73,4000,6.90,6.90,6.90,6.90,0,0,0
KMT,20110829,4.46,4.46,4.46,4.46,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20110826,4.39,4.87,4.39,4.87,200,6.40,7.10,6.40,7.10,0,0,0
KMT,20110825,4.66,4.66,4.66,4.66,3400,6.80,6.80,6.80,6.80,0,0,0
KMT,20110824,4.39,4.39,4.39,4.39,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20110822,4.60,4.60,4.60,4.60,2800,6.70,6.70,6.70,6.70,0,0,0
KMT,20110818,4.59,4.59,4.59,4.60,100,6.70,6.70,6.70,6.70,0,0,0
KMT,20110817,4.80,4.80,4.80,4.80,2000,7.00,7.00,7.00,7.00,0,0,0
KMT,20110816,4.87,4.87,4.33,4.32,300,7.10,7.10,6.30,6.30,0,0,0
KMT,20110815,4.59,4.59,4.59,4.60,2000,6.70,6.70,6.70,6.70,0,0,0
KMT,20110810,4.32,4.32,4.32,4.32,100,6.30,6.30,6.30,6.30,0,0,0
KMT,20110809,4.53,4.53,4.53,4.53,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20110808,4.80,4.80,4.80,4.80,100,7.00,7.00,7.00,7.00,0,0,0
KMT,20110805,5.14,5.14,5.14,5.14,100,7.50,7.50,7.50,7.50,0,0,0
KMT,20110802,5.14,5.14,4.60,4.60,200,7.50,7.50,6.70,6.70,0,0,0
KMT,20110801,4.87,4.87,4.87,4.87,100,7.10,7.10,7.10,7.10,0,0,0
KMT,20110729,4.66,4.66,4.39,4.66,500,6.80,6.80,6.40,6.80,0,0,0
KMT,20110727,4.67,4.67,4.67,4.66,100,6.80,6.80,6.80,6.80,0,0,0
KMT,20110726,5.00,5.00,5.00,5.01,500,7.30,7.30,7.30,7.30,0,0,0
KMT,20110725,4.74,4.74,4.74,4.73,100,6.90,6.90,6.90,6.90,0,0,0
KMT,20110721,5.42,5.42,4.74,4.73,200,7.90,7.90,6.90,6.90,0,0,0
KMT,20110719,5.07,5.07,5.07,5.08,900,7.40,7.40,7.40,7.40,0,0,0
KMT,20110718,4.80,4.80,4.80,4.80,100,7.00,7.00,7.00,7.00,0,0,0
KMT,20110715,5.15,5.15,5.15,5.14,100,7.50,7.50,7.50,7.50,0,0,0
KMT,20110713,5.48,5.48,5.48,5.49,100,8.00,8.00,8.00,8.00,0,0,0
KMT,20110712,5.14,5.14,5.14,5.14,1000,7.50,7.50,7.50,7.50,0,0,0
KMT,20110705,4.87,4.87,4.87,4.87,1100,7.10,7.10,7.10,7.10,0,0,0
KMT,20110630,5.21,5.21,5.21,5.21,700,7.60,7.60,7.60,7.60,0,0,0
KMT,20110629,5.15,5.15,5.15,5.14,100,7.50,7.50,7.50,7.50,0,0,0
KMT,20110628,5.28,5.48,5.28,5.49,4100,7.70,8.00,7.70,8.00,0,0,0
KMT,20110624,5.63,5.63,5.63,5.62,200,8.20,8.20,8.20,8.20,0,0,0
KMT,20110623,5.55,5.55,5.48,5.49,2900,8.10,8.10,8.00,8.00,0,0,0
KMT,20110622,5.28,5.62,5.28,5.62,200,7.70,8.20,7.70,8.20,0,0,0
KMT,20110621,5.62,5.62,5.62,5.62,2200,8.20,8.20,8.20,8.20,0,0,0
KMT,20110620,5.69,5.69,5.62,5.62,8000,8.30,8.30,8.20,8.20,0,0,0
KMT,20110617,5.69,6.03,5.69,5.69,1700,8.30,8.80,8.30,8.30,0,0,0
KMT,20110616,5.69,5.69,5.69,5.69,1400,8.30,8.30,8.30,8.30,0,0,0
KMT,20110615,5.76,5.76,5.69,5.69,4100,8.40,8.40,8.30,8.30,0,0,0
KMT,20110614,5.96,5.96,5.62,5.62,4700,8.70,8.70,8.20,8.20,0,0,0
KMT,20110613,5.62,5.62,5.62,5.62,3000,8.20,8.20,8.20,8.20,0,0,0
KMT,20110610,5.28,5.28,5.28,5.28,100,7.70,7.70,7.70,7.70,0,0,0
KMT,20110609,4.74,5.42,4.74,5.42,7300,6.90,7.90,6.90,7.90,0,0,0
KMT,20110608,5.42,5.42,5.08,5.08,1200,7.90,7.90,7.40,7.40,0,0,0
KMT,20110607,5.08,5.08,5.08,5.08,100,7.40,7.40,7.40,7.40,0,0,0
KMT,20110602,5.48,5.48,5.35,5.35,200,8.00,8.00,7.80,7.80,0,0,0
KMT,20110601,5.69,5.69,5.62,5.62,2200,8.30,8.30,8.20,8.20,0,0,0
KMT,20110526,5.35,5.35,5.35,5.35,700,7.80,7.80,7.80,7.80,0,0,0
KMT,20110525,5.28,5.28,5.28,5.28,400,7.70,7.70,7.70,7.70,0,0,0
KMT,20110524,5.62,5.62,5.62,5.62,500,8.20,8.20,8.20,8.20,0,0,0
KMT,20110520,5.63,5.63,5.63,5.62,2200,8.20,8.20,8.20,8.20,0,0,0
KMT,20110518,5.56,5.56,5.56,5.56,2900,8.10,8.10,8.10,8.10,0,0,0
KMT,20110516,5.56,5.56,5.56,5.56,900,8.10,8.10,8.10,8.10,0,0,0
KMT,20110513,5.96,5.96,5.96,5.97,100,8.70,8.70,8.70,8.70,0,0,0
KMT,20110512,6.65,6.65,6.17,6.17,1300,9.70,9.70,9.00,9.00,0,0,0
KMT,20110511,6.24,6.24,6.24,6.24,100,9.10,9.10,9.10,9.10,0,0,0
KMT,20110510,6.65,6.65,6.65,6.65,100,9.70,9.70,9.70,9.70,0,0,0
KMT,20110504,7.13,7.13,7.13,7.13,100,10.40,10.40,10.40,10.40,0,0,0
KMT,20110429,7.61,7.61,7.61,7.61,100,11.10,11.10,11.10,11.10,0,0,0
KMT,20110428,7.13,7.13,7.13,7.13,100,10.40,10.40,10.40,10.40,0,0,0
KMT,20110427,6.72,6.72,6.72,6.72,1100,9.80,9.80,9.80,9.80,0,0,0
KMT,20110422,6.13,6.74,6.13,6.74,300,10.00,11.00,10.00,11.00,0,0,0
KMT,20110420,6.31,6.31,6.31,6.31,100,10.30,10.30,10.30,10.30,0,0,0
KMT,20110418,6.25,6.25,6.25,6.25,300,10.20,10.20,10.20,10.20,0,0,0
KMT,20110415,5.63,6.31,5.63,6.31,200,9.20,10.30,9.20,10.30,0,0,0
KMT,20110406,5.94,5.94,5.94,5.94,100,9.70,9.70,9.70,9.70,0,0,0
KMT,20110331,6.38,6.38,6.38,6.37,100,10.40,10.40,10.40,10.40,0,0,0
KMT,20110328,6.44,6.44,5.82,5.82,200,10.50,10.50,9.50,9.50,0,0,0
KMT,20110325,6.13,6.13,6.07,6.07,6000,10.00,10.00,9.90,9.90,0,0,0
KMT,20110324,6.25,6.25,6.25,6.25,400,10.20,10.20,10.20,10.20,0,0,0
KMT,20110322,6.74,6.74,6.68,6.68,400,11.00,11.00,10.90,10.90,0,0,0
KMT,20110318,7.17,7.17,7.17,7.17,100,11.70,11.70,11.70,11.70,0,0,0
KMT,20110315,7.66,7.66,7.66,7.66,100,12.50,12.50,12.50,12.50,0,0,0
KMT,20110314,7.84,7.84,7.84,7.84,200,12.80,12.80,12.80,12.80,0,0,0
KMT,20110309,7.90,7.90,7.90,7.90,100,12.90,12.90,12.90,12.90,0,0,0
KMT,20110307,7.90,7.90,7.90,7.90,200,12.90,12.90,12.90,12.90,0,0,0
KMT,20110303,7.96,7.96,7.96,7.96,1700,13.00,13.00,13.00,13.00,0,0,0
KMT,20110302,7.29,8.21,7.29,8.21,200,11.90,13.40,11.90,13.40,0,0,0
KMT,20110301,7.72,7.72,7.72,7.72,100,12.60,12.60,12.60,12.60,0,0,0
KMT,20110225,8.27,8.27,8.27,8.27,100,13.50,13.50,13.50,13.50,0,0,0
KMT,20110222,8.27,8.45,8.27,8.46,300,13.50,13.80,13.50,13.80,0,0,0
KMT,20110218,8.33,8.33,8.21,8.33,1200,13.60,13.60,13.40,13.60,0,0,0
KMT,20110217,7.84,7.84,7.84,7.84,200,12.80,12.80,12.80,12.80,0,0,0
KMT,20110214,7.35,7.35,7.35,7.35,100,12.00,12.00,12.00,12.00,0,0,0
KMT,20110210,7.84,7.84,7.84,7.84,100,12.80,12.80,12.80,12.80,0,0,0
KMT,20110126,7.35,7.35,7.35,7.35,300,12.00,12.00,12.00,12.00,0,0,0
KMT,20110125,7.41,7.41,7.41,7.41,200,12.10,12.10,12.10,12.10,0,0,0
KMT,20110124,8.27,8.27,7.47,7.47,200,13.50,13.50,12.20,12.20,0,0,0
KMT,20110120,7.97,7.97,7.97,7.96,100,13.00,13.00,13.00,13.00,0,100,0
KMT,20110118,7.72,7.72,7.72,7.72,100,12.60,12.60,12.60,12.60,0,0,0
KMT,20110114,8.27,8.27,8.27,8.27,100,13.50,13.50,13.50,13.50,0,0,0
KMT,20110112,8.58,8.58,7.97,7.96,200,14.00,14.00,13.00,13.00,0,0,0
KMT,20110111,8.51,8.51,8.51,8.52,200,13.90,13.90,13.90,13.90,0,0,0
KMT,20110107,8.58,8.58,8.15,8.15,200,14.00,14.00,13.30,13.30,0,0,0
KMT,20110106,8.58,8.58,8.58,8.58,4300,14.00,14.00,14.00,14.00,0,0,0
KMT,20110105,8.03,8.03,8.03,8.03,1500,13.10,13.10,13.10,13.10,0,0,0
KMT,20110104,7.54,7.54,7.54,7.54,100,12.30,12.30,12.30,12.30,0,0,0
KMT,20101231,7.04,7.04,7.04,7.05,100,11.50,11.50,11.50,11.50,0,0,0
KMT,20101229,7.35,7.35,7.35,7.35,100,12.00,12.00,12.00,12.00,0,0,0
KMT,20101228,7.66,7.66,7.66,7.66,1300,12.50,12.50,12.50,12.50,0,0,0
KMT,20101224,8.27,8.27,8.15,8.15,300,13.50,13.50,13.30,13.30,0,0,0
KMT,20101221,8.70,8.70,8.70,8.70,200,14.20,14.20,14.20,14.20,0,0,0
KMT,20101217,8.89,8.89,8.89,8.88,200,14.50,14.50,14.50,14.50,0,0,0
KMT,20101216,8.57,8.57,8.57,8.58,200,14.00,14.00,14.00,14.00,0,0,0
KMT,20101215,8.58,9.50,8.58,8.88,6500,14.00,15.50,14.00,14.50,0,0,0
KMT,20101124,7.59,7.59,7.59,7.60,100,12.40,12.40,12.40,12.40,0,0,0
KMT,20101122,6.92,6.92,6.92,6.92,300,11.30,11.30,11.30,11.30,0,0,0
KMT,20101119,7.04,7.04,6.74,6.74,6800,11.50,11.50,11.00,11.00,0,0,0
KMT,20101118,7.47,7.47,7.47,7.47,100,12.20,12.20,12.20,12.20,0,0,0
KMT,20101117,6.80,6.80,6.80,6.80,100,11.10,11.10,11.10,11.10,0,0,0
KMT,20101116,7.11,7.11,7.11,7.11,1300,11.60,11.60,11.60,11.60,0,0,0
KMT,20101115,7.11,7.11,7.11,7.11,500,11.60,11.60,11.60,11.60,0,0,0
KMT,20101111,7.84,7.84,7.84,7.84,100,12.80,12.80,12.80,12.80,0,0,0
KMT,20101110,6.74,7.41,6.74,7.41,300,11.00,12.10,11.00,12.10,0,0,0
KMT,20101109,6.74,6.80,6.74,6.80,500,11.00,11.10,11.00,11.10,0,0,0
KMT,20101108,7.41,7.54,7.41,7.54,1200,12.10,12.30,12.10,12.30,0,0,0
KMT,20101105,8.20,8.20,8.20,8.21,100,13.40,13.40,13.40,13.40,0,0,0
KMT,20101103,7.48,7.48,7.48,7.47,100,12.20,12.20,12.20,12.20,0,0,0
KMT,20101025,8.15,8.15,8.15,8.15,100,13.30,13.30,13.30,13.30,0,0,0
KMT,20101018,8.94,8.94,8.94,8.95,100,14.60,14.60,14.60,14.60,0,0,0
KMT,20101015,9.87,9.87,9.87,9.86,100,16.10,16.10,16.10,16.10,0,0,0
KMT,20101014,9.07,9.07,9.07,9.07,100,14.80,14.80,14.80,14.80,0,0,0
KMT,20101012,8.58,8.58,7.72,7.72,300,14.00,14.00,12.60,12.60,0,0,0
KMT,20101008,8.58,8.58,8.58,8.58,1000,14.00,14.00,14.00,14.00,0,0,0
KMT,20101007,8.95,8.95,8.95,8.95,100,14.60,14.60,14.60,14.60,0,0,0
KMT,20101006,8.14,8.14,8.14,8.15,200,13.30,13.30,13.30,13.30,0,0,0
KMT,20101005,7.41,7.41,7.41,7.41,100,12.10,12.10,12.10,12.10,0,0,0
KMT,20100928,6.74,6.74,6.74,6.74,10000,11.00,11.00,11.00,11.00,0,0,0
KMT,20100922,7.48,7.48,7.48,7.47,100,12.20,12.20,12.20,12.20,0,0,0
KMT,20100921,8.27,8.27,8.15,8.15,300,13.50,13.50,13.30,13.30,0,0,0
KMT,20100916,8.15,8.15,8.15,8.15,100,13.30,13.30,13.30,13.30,0,0,0
KMT,20100909,8.94,8.94,8.94,8.95,100,14.60,14.60,14.60,14.60,0,0,0
KMT,20100831,9.26,9.26,9.26,9.25,100,15.10,15.10,15.10,15.10,0,0,0
KMT,20100830,8.46,8.46,8.46,8.46,100,13.80,13.80,13.80,13.80,0,0,0
KMT,20100825,7.72,7.72,7.72,7.72,100,12.60,12.60,12.60,12.60,0,0,0
KMT,20100819,8.58,8.58,8.58,8.58,100,14.00,14.00,14.00,14.00,0,0,0
KMT,20100816,9.93,9.93,9.44,9.44,2600,16.20,16.20,15.40,15.40,0,0,0
KMT,20100813,9.19,9.50,9.19,9.50,300,15.00,15.50,15.00,15.50,0,0,0
KMT,20100811,9.50,9.50,9.50,9.50,100,15.50,15.50,15.50,15.50,0,0,0
KMT,20100806,9.06,9.06,9.06,9.07,100,14.80,14.80,14.80,14.80,0,0,0
KMT,20100803,9.49,9.49,9.31,9.31,2900,15.50,15.50,15.20,15.20,0,0,0
KMT,20100727,10.29,10.29,10.29,10.29,100,16.80,16.80,16.80,16.80,0,0,0
KMT,20100722,9.86,9.86,9.86,9.86,6000,16.10,16.10,16.10,16.10,0,0,0
KMT,20100721,10.11,10.11,9.81,9.80,1500,16.50,16.50,16.00,16.00,0,0,0
KMT,20100716,10.42,10.42,10.42,10.42,50,17.00,17.00,17.00,17.00,0,0,0
KMT,20100714,10.78,11.64,10.78,11.58,736,17.60,19.00,17.60,18.90,0,0,0
KMT,20100713,10.78,10.78,10.78,10.78,550,17.60,17.60,17.60,17.60,0,0,0
KMT,20100712,9.86,9.86,9.80,9.80,210,16.10,16.10,16.00,16.00,0,0,0
KMT,20100709,10.85,10.85,10.85,10.84,2150,17.70,17.70,17.70,17.70,0,0,0
KMT,20100708,12.01,12.01,12.01,12.01,145,19.60,19.60,19.60,19.60,0,0,0
KMT,20100707,13.30,13.30,13.30,13.30,245,21.70,21.70,21.70,21.70,0,0,0
KMT,20100706,14.77,14.77,14.77,14.77,100,24.10,24.10,24.10,24.10,0,0,0
KMT,20100705,16.36,16.36,16.36,16.36,500,26.70,26.70,26.70,26.70,0,0,0
KMT,20100702,20.59,20.59,16.91,16.91,30,33.60,33.60,27.60,27.60,0,0,0
KMT,20100618,18.75,18.75,18.75,18.75,50,30.60,30.60,30.60,30.60,0,0,0
KMT,20100617,17.16,17.16,17.16,17.16,50,28.00,28.00,28.00,28.00,0,0,0
KMT,20100615,14.77,17.89,14.77,17.89,32,24.10,29.20,24.10,29.20,0,0,0
KMT,20100611,16.30,16.30,16.30,16.30,10,26.60,26.60,26.60,26.60,0,0,0
KMT,20100610,15.93,15.93,13.11,13.11,50,26.00,26.00,21.40,21.40,0,0,0
KMT,20100607,14.52,14.52,14.52,14.52,164,23.70,23.70,23.70,23.70,0,0,0
KMT,20100603,16.11,16.11,16.11,16.11,15,26.30,26.30,26.30,26.30,0,0,0
KMT,20100602,14.71,14.71,14.71,14.70,100,24.00,24.00,24.00,24.00,0,0,0
KMT,20100601,13.79,13.79,13.79,13.79,10,22.50,22.50,22.50,22.50,0,0,0
KMT,20100528,12.56,12.56,12.56,12.56,15,20.50,20.50,20.50,20.50,0,0,0
KMT,20100527,13.85,13.85,11.40,11.40,920,22.60,22.60,18.60,18.60,0,0,0
KMT,20100521,14.04,14.04,14.04,14.03,10,22.90,22.90,22.90,22.90,0,0,0
KMT,20100520,12.80,12.80,12.80,12.81,10,20.90,20.90,20.90,20.90,0,0,0
KMT,20100519,11.64,11.64,11.64,11.64,10,19.00,19.00,19.00,19.00,0,0,0
KMT,20100518,10.60,10.60,10.60,10.60,1000,17.30,17.30,17.30,17.30,0,0,0
KMT,20100513,11.76,11.76,11.76,11.76,40,19.20,19.20,19.20,19.20,0,0,0
KMT,20100512,10.78,10.78,10.72,10.78,2550,17.60,17.60,17.50,17.60,0,0,0
KMT,20100429,9.80,9.80,9.80,9.80,800,16.00,16.00,16.00,16.00,0,0,0
