<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SSMI,20100119,6595.00,6639.00,6518.80,6633.90,70931200,6595.00,6639.00,6518.80,6633.90,0,0,0
^SSMI,20100118,6618.20,6624.40,6589.90,6603.80,49263200,6618.20,6624.40,6589.90,6603.80,0,0,0
^SSMI,20100115,6637.40,6664.50,6562.10,6576.00,80851500,6637.40,6664.50,6562.10,6576.00,0,0,0
^SSMI,20100114,6588.80,6646.50,6573.60,6627.40,53709100,6588.80,6646.50,6573.60,6627.40,0,0,0
^SSMI,20100113,6508.20,6573.10,6507.90,6554.50,58378400,6508.20,6573.10,6507.90,6554.50,0,0,0
^SSMI,20100112,6596.70,6608.80,6517.30,6541.90,60437600,6596.70,6608.80,6517.30,6541.90,0,0,0
^SSMI,20100111,6652.80,6666.50,6592.30,6592.30,57253200,6652.80,6666.50,6592.30,6592.30,0,0,0
^SSMI,20100108,6574.70,6635.80,6574.00,6617.90,74761300,6574.70,6635.80,6574.00,6617.90,0,0,0
^SSMI,20100107,6536.50,6574.20,6494.90,6555.40,64539000,6536.50,6574.20,6494.90,6555.40,0,0,0
^SSMI,20100106,6598.20,6607.80,6550.10,6559.40,52305400,6598.20,6607.80,6550.10,6559.40,0,0,0
^SSMI,20100105,6620.70,6622.40,6547.40,6579.30,65848500,6620.70,6622.40,6547.40,6579.30,0,0,0
^SSMI,20100104,6578.50,6631.40,6576.00,6631.40,59150000,6578.50,6631.40,6576.00,6631.40,0,0,0
^SSMI,20091230,6606.10,6609.70,6530.90,6545.90,22538800,6606.10,6609.70,6530.90,6545.90,0,0,0
^SSMI,20091229,6601.20,6615.50,6586.80,6608.50,22307600,6601.20,6615.50,6586.80,6608.50,0,0,0
^SSMI,20091228,6603.40,6606.00,6582.60,6591.00,22456500,6603.40,6606.00,6582.60,6591.00,0,0,0
^SSMI,20091223,6608.60,6608.60,6556.40,6580.00,30464800,6608.60,6608.60,6556.40,6580.00,0,0,0
^SSMI,20091222,6526.70,6592.00,6526.70,6582.90,37090500,6526.70,6592.00,6526.70,6582.90,0,0,0
^SSMI,20091221,6493.00,6526.10,6472.80,6504.40,41629700,6493.00,6526.10,6472.80,6504.40,0,0,0
^SSMI,20091218,6517.00,6532.50,6464.00,6464.30,97561700,6517.00,6532.50,6464.00,6464.30,0,0,0
^SSMI,20091217,6500.80,6539.50,6476.00,6489.20,61612300,6500.80,6539.50,6476.00,6489.20,0,0,0
^SSMI,20091216,6437.00,6532.30,6435.60,6532.30,62151500,6437.00,6532.30,6435.60,6532.30,0,0,0
^SSMI,20091215,6452.40,6460.20,6422.10,6439.40,47241800,6452.40,6460.20,6422.10,6439.40,0,0,0
^SSMI,20091214,6462.10,6465.30,6411.80,6433.10,45106200,6462.10,6465.30,6411.80,6433.10,0,0,0
^SSMI,20091211,6440.50,6457.40,6411.60,6411.60,54277700,6440.50,6457.40,6411.60,6411.60,0,0,0
^SSMI,20091210,6360.50,6435.00,6350.90,6410.60,64477400,6360.50,6435.00,6350.90,6410.60,0,0,0
^SSMI,20091209,6372.70,6411.70,6331.80,6351.70,60693800,6372.70,6411.70,6331.80,6351.70,0,0,0
^SSMI,20091208,6457.10,6506.80,6372.80,6399.70,65544500,6457.10,6506.80,6372.80,6399.70,0,0,0
^SSMI,20091207,6481.70,6496.60,6446.00,6470.60,43561900,6481.70,6496.60,6446.00,6470.60,0,0,0
^SSMI,20091204,6412.60,6521.10,6397.10,6501.20,72241000,6412.60,6521.10,6397.10,6501.20,0,0,0
^SSMI,20091203,6423.70,6482.10,6417.10,6444.10,57748200,6423.70,6482.10,6417.10,6444.10,0,0,0
^SSMI,20091202,6370.90,6422.70,6364.60,6386.50,58357900,6370.90,6422.70,6364.60,6386.50,0,0,0
^SSMI,20091201,6308.20,6380.90,6308.20,6372.10,57421600,6308.20,6380.90,6308.20,6372.10,0,0,0
^SSMI,20091130,6359.90,6364.30,6261.00,6261.00,73163500,6359.90,6364.30,6261.00,6261.00,0,0,0
^SSMI,20091127,6182.90,6365.30,6179.30,6336.70,71902100,6182.90,6365.30,6179.30,6336.70,0,0,0
^SSMI,20091126,6391.60,6394.40,6262.70,6283.40,74016800,6391.60,6394.40,6262.70,6283.40,0,0,0
^SSMI,20091125,6440.60,6445.20,6397.40,6422.20,55443300,6440.60,6445.20,6397.40,6422.20,0,0,0
^SSMI,20091124,6371.60,6437.90,6366.30,6397.50,57719500,6371.60,6437.90,6366.30,6397.50,0,0,0
^SSMI,20091123,6321.30,6429.30,6319.70,6410.20,53925700,6321.30,6429.30,6319.70,6410.20,0,0,0
^SSMI,20091120,6298.10,6318.90,6233.40,6277.50,74185500,6298.10,6318.90,6233.40,6277.50,0,0,0
^SSMI,20091119,6347.50,6353.10,6274.20,6286.80,60394900,6347.50,6353.10,6274.20,6286.80,0,0,0
^SSMI,20091118,6399.50,6432.60,6369.00,6369.00,53505500,6399.50,6432.60,6369.00,6369.00,0,0,0
^SSMI,20091117,6410.00,6423.20,6367.80,6376.40,67769000,6410.00,6423.20,6367.80,6376.40,0,0,0
^SSMI,20091116,6385.70,6434.90,6384.00,6422.80,54137800,6385.70,6434.90,6384.00,6422.80,0,0,0
^SSMI,20091113,6330.90,6356.50,6296.80,6351.10,61035000,6330.90,6356.50,6296.80,6351.10,0,0,0
^SSMI,20091112,6348.90,6378.10,6332.00,6355.80,24041700,6348.90,6378.10,6332.00,6355.80,0,0,0
^SSMI,20091111,6415.60,6423.20,6356.60,6374.70,52322400,6415.60,6423.20,6356.60,6374.70,0,0,0
^SSMI,20091110,6392.70,6399.40,6360.80,6369.10,42475400,6392.70,6399.40,6360.80,6369.10,0,0,0
^SSMI,20091109,6352.00,6391.40,6341.90,6385.10,50743900,6352.00,6391.40,6341.90,6385.10,0,0,0
^SSMI,20091106,6286.60,6317.10,6229.00,6293.60,59614600,6286.60,6317.10,6229.00,6293.60,0,0,0
^SSMI,20091105,6204.30,6306.60,6195.70,6285.20,62099900,6204.30,6306.60,6195.70,6285.20,0,0,0
^SSMI,20091104,6238.40,6280.80,6220.00,6267.10,67905200,6238.40,6280.80,6220.00,6267.10,0,0,0
^SSMI,20091103,6229.00,6236.00,6146.10,6213.40,109723900,6229.00,6236.00,6146.10,6213.40,0,0,0
^SSMI,20091102,6256.40,6312.50,6231.80,6291.20,58592400,6256.40,6312.50,6231.80,6291.20,0,0,0
^SSMI,20091030,6365.60,6395.20,6275.60,6285.80,76290900,6365.60,6395.20,6275.60,6285.80,0,0,0
^SSMI,20091029,6234.10,6357.40,6222.50,6351.30,84519100,6234.10,6357.40,6222.50,6351.30,0,0,0
^SSMI,20091028,6353.40,6357.60,6268.70,6279.90,86446800,6353.40,6357.60,6268.70,6279.90,0,0,0
^SSMI,20091027,6318.30,6393.90,6296.40,6368.00,75348500,6318.30,6393.90,6296.40,6368.00,0,0,0
^SSMI,20091026,6405.40,6409.60,6291.60,6303.40,57731600,6405.40,6409.60,6291.60,6303.40,0,0,0
^SSMI,20091023,6454.80,6473.60,6371.80,6378.10,61353400,6454.80,6473.60,6371.80,6378.10,0,0,0
^SSMI,20091022,6370.60,6440.40,6332.50,6405.90,76389900,6370.60,6440.40,6332.50,6405.90,0,0,0
^SSMI,20091021,6427.40,6458.70,6346.30,6434.70,69681300,6427.40,6458.70,6346.30,6434.70,0,0,0
^SSMI,20091020,6448.00,6467.30,6408.00,6427.30,56558300,6448.00,6467.30,6408.00,6427.30,0,0,0
^SSMI,20091019,6382.50,6444.50,6380.20,6436.40,50020100,6382.50,6444.50,6380.20,6436.40,0,0,0
^SSMI,20091016,6415.20,6434.30,6310.70,6345.30,59802300,6415.20,6434.30,6310.70,6345.30,0,0,0
^SSMI,20091015,6400.30,6413.80,6361.80,6383.20,65790600,6400.30,6413.80,6361.80,6383.20,0,0,0
^SSMI,20091014,6372.10,6424.90,6359.30,6405.90,72266200,6372.10,6424.90,6359.30,6405.90,0,0,0
^SSMI,20091013,6374.90,6389.30,6309.60,6321.30,50368800,6374.90,6389.30,6309.60,6321.30,0,0,0
^SSMI,20091012,6313.80,6404.20,6310.00,6377.80,49539500,6313.80,6404.20,6310.00,6377.80,0,0,0
^SSMI,20091009,6294.30,6329.80,6271.40,6291.60,46393300,6294.30,6329.80,6271.40,6291.60,0,0,0
^SSMI,20091008,6317.70,6330.40,6271.60,6305.80,55664400,6317.70,6330.40,6271.60,6305.80,0,0,0
^SSMI,20091007,6254.30,6296.70,6244.40,6260.10,52347200,6254.30,6296.70,6244.40,6260.10,0,0,0
^SSMI,20091006,6201.20,6293.30,6174.50,6277.20,61794600,6201.20,6293.30,6174.50,6277.20,0,0,0
^SSMI,20091005,6139.30,6190.00,6126.70,6162.90,45513300,6139.30,6190.00,6126.70,6162.90,0,0,0
^SSMI,20091002,6210.40,6217.20,6108.30,6150.20,80428100,6210.40,6217.20,6108.30,6150.20,0,0,0
^SSMI,20091001,6332.80,6367.20,6240.40,6255.20,89792800,6332.80,6367.20,6240.40,6255.20,0,0,0
^SSMI,20090930,6319.80,6356.70,6275.20,6323.20,63540900,6319.80,6356.70,6275.20,6323.20,0,0,0
^SSMI,20090929,6306.50,6331.00,6266.70,6316.70,45940900,6306.50,6331.00,6266.70,6316.70,0,0,0
^SSMI,20090928,6208.10,6292.60,6162.00,6289.30,50564600,6208.10,6292.60,6162.00,6289.30,0,0,0
^SSMI,20090925,6271.80,6274.50,6212.00,6236.90,55447600,6271.80,6274.50,6212.00,6236.90,0,0,0
^SSMI,20090924,6313.60,6352.00,6258.90,6275.40,59217200,6313.60,6352.00,6258.90,6275.40,0,0,0
^SSMI,20090923,6340.40,6385.10,6337.10,6349.80,46317700,6340.40,6385.10,6337.10,6349.80,0,0,0
^SSMI,20090922,6322.60,6394.60,6322.00,6340.70,54710600,6322.60,6394.60,6322.00,6340.70,0,0,0
^SSMI,20090921,6320.30,6329.80,6273.40,6306.20,46548000,6320.30,6329.80,6273.40,6306.20,0,0,0
^SSMI,20090918,6310.60,6355.60,6304.60,6325.10,139886000,6310.60,6355.60,6304.60,6325.10,0,0,0
^SSMI,20090917,6345.60,6347.30,6299.50,6317.70,77311600,6345.60,6347.30,6299.50,6317.70,0,0,0
^SSMI,20090916,6224.20,6319.40,6224.20,6299.90,57611200,6224.20,6319.40,6224.20,6299.90,0,0,0
^SSMI,20090915,6226.40,6236.90,6192.90,6213.20,49771800,6226.40,6236.90,6192.90,6213.20,0,0,0
^SSMI,20090914,6186.80,6230.90,6159.40,6225.60,43664600,6186.80,6230.90,6159.40,6225.60,0,0,0
^SSMI,20090911,6227.70,6241.10,6203.40,6233.00,56255200,6227.70,6241.10,6203.40,6233.00,0,0,0
^SSMI,20090910,6233.50,6236.20,6174.90,6208.40,64832900,6233.50,6236.20,6174.90,6208.40,0,0,0
^SSMI,20090909,6171.00,6202.00,6152.60,6202.00,61714400,6171.00,6202.00,6152.60,6202.00,0,0,0
^SSMI,20090908,6202.60,6214.10,6164.40,6194.70,48120400,6202.60,6214.10,6164.40,6194.70,0,0,0
^SSMI,20090907,6170.80,6193.50,6155.80,6182.00,37248600,6170.80,6193.50,6155.80,6182.00,0,0,0
^SSMI,20090904,6099.50,6131.30,6086.90,6119.10,53174800,6099.50,6131.30,6086.90,6119.10,0,0,0
^SSMI,20090903,6095.60,6100.60,6048.60,6073.70,65952000,6095.60,6100.60,6048.60,6073.70,0,0,0
^SSMI,20090902,6106.40,6121.10,6036.10,6089.20,74995200,6106.40,6121.10,6036.10,6089.20,0,0,0
^SSMI,20090901,6249.80,6251.80,6123.40,6128.20,72396800,6249.80,6251.80,6123.40,6128.20,0,0,0
^SSMI,20090831,6173.30,6223.30,6165.10,6217.10,70363600,6173.30,6223.30,6165.10,6217.10,0,0,0
^SSMI,20090828,6203.50,6262.30,6188.20,6211.60,66067900,6203.50,6262.30,6188.20,6211.60,0,0,0
^SSMI,20090827,6165.70,6189.00,6131.40,6169.20,66639000,6165.70,6189.00,6131.40,6169.20,0,0,0
^SSMI,20090826,6187.80,6216.90,6162.50,6177.00,55481600,6187.80,6216.90,6162.50,6177.00,0,0,0
^SSMI,20090825,6153.40,6222.30,6145.70,6200.90,57909400,6153.40,6222.30,6145.70,6200.90,0,0,0
^SSMI,20090824,6175.50,6205.10,6152.90,6194.40,75032000,6175.50,6205.10,6152.90,6194.40,0,0,0
^SSMI,20090821,6036.10,6149.60,6034.80,6139.80,113925300,6036.10,6149.60,6034.80,6139.80,0,0,0
^SSMI,20090820,6019.50,6067.60,6016.90,6032.00,109981300,6019.50,6067.60,6016.90,6032.00,0,0,0
^SSMI,20090819,5920.50,5989.00,5897.70,5980.80,70757800,5920.50,5989.00,5897.70,5980.80,0,0,0
^SSMI,20090818,5905.60,5953.80,5883.80,5953.80,50356300,5905.60,5953.80,5883.80,5953.80,0,0,0
^SSMI,20090817,5938.40,5945.40,5860.80,5883.70,60338400,5938.40,5945.40,5860.80,5883.70,0,0,0
^SSMI,20090814,6002.90,6040.10,5955.90,5985.30,67628400,6002.90,6040.10,5955.90,5985.30,0,0,0
^SSMI,20090813,5968.90,6014.10,5965.00,5986.70,100773100,5968.90,6014.10,5965.00,5986.70,0,0,0
^SSMI,20090812,5919.20,5966.50,5873.50,5962.50,89929600,5919.20,5966.50,5873.50,5962.50,0,0,0
^SSMI,20090811,6003.50,6016.80,5939.10,5950.00,54400600,6003.50,6016.80,5939.10,5950.00,0,0,0
^SSMI,20090810,5998.60,6015.70,5984.90,6007.50,37271400,5998.60,6015.70,5984.90,6007.50,0,0,0
^SSMI,20090807,5933.70,6026.80,5902.90,6026.40,66809000,5933.70,6026.80,5902.90,6026.40,0,0,0
^SSMI,20090806,5959.30,6000.10,5940.30,5968.10,58919200,5959.30,6000.10,5940.30,5968.10,0,0,0
^SSMI,20090805,5927.70,5959.30,5893.20,5911.90,58931800,5927.70,5959.30,5893.20,5911.90,0,0,0
^SSMI,20090804,5964.40,5978.10,5896.90,5939.80,78736600,5964.40,5978.10,5896.90,5939.80,0,0,0
^SSMI,20090803,5954.70,6002.20,5952.50,5967.40,77768000,5954.70,6002.20,5952.50,5967.40,0,0,0
^SSMI,20090731,5912.80,5978.00,5910.50,5950.70,83850000,5912.80,5978.00,5910.50,5950.70,0,0,0
^SSMI,20090730,5817.50,5936.60,5814.80,5932.60,67094800,5817.50,5936.60,5814.80,5932.60,0,0,0
^SSMI,20090729,5756.70,5811.70,5754.80,5787.20,55648000,5756.70,5811.70,5754.80,5787.20,0,0,0
^SSMI,20090728,5802.60,5826.00,5749.70,5762.80,56695000,5802.60,5826.00,5749.70,5762.80,0,0,0
^SSMI,20090727,5803.00,5807.80,5749.60,5774.90,53574800,5803.00,5807.80,5749.60,5774.90,0,0,0
^SSMI,20090724,5734.40,5788.10,5723.10,5760.90,72840800,5734.40,5788.10,5723.10,5760.90,0,0,0
^SSMI,20090723,5666.50,5765.50,5637.20,5765.50,84618800,5666.50,5765.50,5637.20,5765.50,0,0,0
^SSMI,20090722,5640.30,5649.30,5604.20,5637.00,58600800,5640.30,5649.30,5604.20,5637.00,0,0,0
^SSMI,20090721,5632.60,5677.30,5622.50,5636.20,55187600,5632.60,5677.30,5622.50,5636.20,0,0,0
^SSMI,20090720,5615.90,5660.50,5604.40,5627.90,52073200,5615.90,5660.50,5604.40,5627.90,0,0,0
^SSMI,20090717,5578.40,5601.70,5551.00,5594.10,56099600,5578.40,5601.70,5551.00,5594.10,0,0,0
^SSMI,20090716,5484.20,5560.90,5473.70,5538.60,60522800,5484.20,5560.90,5473.70,5538.60,0,0,0
^SSMI,20090715,5389.00,5473.80,5387.70,5473.30,65452800,5389.00,5473.80,5387.70,5473.30,0,0,0
^SSMI,20090714,5355.80,5396.90,5330.20,5365.00,66895600,5355.80,5396.90,5330.20,5365.00,0,0,0
^SSMI,20090713,5222.50,5315.80,5204.80,5315.30,52452800,5222.50,5315.80,5204.80,5315.30,0,0,0
^SSMI,20090710,5283.40,5286.00,5230.00,5237.80,55289200,5283.40,5286.00,5230.00,5237.80,0,0,0
^SSMI,20090709,5318.00,5346.80,5300.20,5305.40,64030200,5318.00,5346.80,5300.20,5305.40,0,0,0
^SSMI,20090708,5305.10,5352.90,5289.40,5289.40,59482800,5305.10,5352.90,5289.40,5289.40,0,0,0
^SSMI,20090707,5366.00,5396.90,5329.20,5329.20,53146200,5366.00,5396.90,5329.20,5329.20,0,0,0
^SSMI,20090706,5308.10,5358.50,5280.90,5354.10,51297600,5308.10,5358.50,5280.90,5354.10,0,0,0
^SSMI,20090703,5370.10,5372.90,5323.50,5338.50,39599200,5370.10,5372.90,5323.50,5338.50,0,0,0
^SSMI,20090702,5450.80,5461.20,5353.50,5355.20,55100400,5450.80,5461.20,5353.50,5355.20,0,0,0
^SSMI,20090701,5431.10,5480.80,5428.50,5472.90,56558200,5431.10,5480.80,5428.50,5472.90,0,0,0
^SSMI,20090630,5472.80,5482.00,5387.60,5404.00,82670000,5472.80,5482.00,5387.60,5404.00,0,0,0
^SSMI,20090629,5365.80,5456.70,5364.20,5443.50,86302800,5365.80,5456.70,5364.20,5443.50,0,0,0
^SSMI,20090626,5407.80,5428.90,5344.00,5376.00,125096300,5407.80,5428.90,5344.00,5376.00,0,0,0
^SSMI,20090625,5417.60,5437.40,5314.10,5361.30,73917200,5417.60,5437.40,5314.10,5361.30,0,0,0
^SSMI,20090624,5338.80,5453.30,5299.40,5443.40,56771600,5338.80,5453.30,5299.40,5443.40,0,0,0
^SSMI,20090623,5287.80,5364.60,5286.10,5321.30,66699100,5287.80,5364.60,5286.10,5321.30,0,0,0
^SSMI,20090622,5406.00,5420.40,5307.60,5310.40,56859100,5406.00,5420.40,5307.60,5310.40,0,0,0
^SSMI,20090619,5422.90,5449.20,5402.60,5421.60,100820100,5422.90,5449.20,5402.60,5421.60,0,0,0
^SSMI,20090618,5321.30,5385.50,5282.60,5376.80,66312200,5321.30,5385.50,5282.60,5376.80,0,0,0
^SSMI,20090617,5358.90,5379.50,5269.50,5302.30,74744400,5358.90,5379.50,5269.50,5302.30,0,0,0
^SSMI,20090616,5394.70,5426.80,5356.90,5377.10,61674200,5394.70,5426.80,5356.90,5377.10,0,0,0
^SSMI,20090615,5488.40,5492.80,5400.10,5400.10,63462400,5488.40,5492.80,5400.10,5400.10,0,0,0
^SSMI,20090612,5488.90,5532.50,5483.60,5521.80,54145200,5488.90,5532.50,5483.60,5521.80,0,0,0
^SSMI,20090611,5442.10,5502.00,5442.10,5483.90,48150000,5442.10,5502.00,5442.10,5483.90,0,0,0
^SSMI,20090610,5435.70,5475.80,5423.60,5436.40,69656000,5435.70,5475.80,5423.60,5436.40,0,0,0
^SSMI,20090609,5425.00,5438.50,5373.50,5388.70,52009400,5425.00,5438.50,5373.50,5388.70,0,0,0
^SSMI,20090608,5407.40,5421.20,5347.20,5391.70,62500800,5407.40,5421.20,5347.20,5391.70,0,0,0
^SSMI,20090605,5452.50,5486.40,5398.90,5398.90,75054300,5452.50,5486.40,5398.90,5398.90,0,0,0
^SSMI,20090604,5390.80,5442.90,5390.50,5422.20,52118400,5390.80,5442.90,5390.50,5422.20,0,0,0
^SSMI,20090603,5439.00,5454.70,5366.20,5384.70,59746800,5439.00,5454.70,5366.20,5384.70,0,0,0
^SSMI,20090602,5440.60,5447.50,5364.20,5432.20,84223700,5440.60,5447.50,5364.20,5432.20,0,0,0
^SSMI,20090529,5387.90,5401.50,5340.00,5349.70,90196700,5387.90,5401.50,5340.00,5349.70,0,0,0
^SSMI,20090528,5377.60,5386.20,5311.80,5350.60,56698200,5377.60,5386.20,5311.80,5350.60,0,0,0
^SSMI,20090527,5451.60,5463.10,5393.10,5419.40,62784200,5451.60,5463.10,5393.10,5419.40,0,0,0
^SSMI,20090526,5399.60,5441.70,5345.70,5431.30,65931600,5399.60,5441.70,5345.70,5431.30,0,0,0
^SSMI,20090525,5430.10,5453.10,5371.90,5446.20,26639800,5430.10,5453.10,5371.90,5446.20,0,0,0
^SSMI,20090522,5436.90,5462.90,5385.90,5409.30,56954200,5436.90,5462.90,5385.90,5409.30,0,0,0
^SSMI,20090520,5493.80,5546.20,5472.70,5509.30,74763000,5493.80,5546.20,5472.70,5509.30,0,0,0
^SSMI,20090519,5467.10,5524.40,5467.10,5498.80,78173400,5467.10,5524.40,5467.10,5498.80,0,0,0
^SSMI,20090518,5306.80,5435.10,5268.80,5435.10,58802800,5306.80,5435.10,5268.80,5435.10,0,0,0
^SSMI,20090515,5408.50,5409.90,5306.50,5350.70,119639700,5408.50,5409.90,5306.50,5350.70,0,0,0
^SSMI,20090514,5269.20,5366.20,5219.10,5360.00,96043000,5269.20,5366.20,5219.10,5360.00,0,0,0
^SSMI,20090513,5371.80,5406.90,5260.20,5277.40,129031100,5371.80,5406.90,5260.20,5277.40,0,0,0
^SSMI,20090512,5319.80,5401.70,5317.70,5346.00,94165200,5319.80,5401.70,5317.70,5346.00,0,0,0
^SSMI,20090511,5378.40,5381.70,5314.30,5358.90,81655300,5378.40,5381.70,5314.30,5358.90,0,0,0
^SSMI,20090508,5368.50,5401.30,5336.90,5391.00,87044600,5368.50,5401.30,5336.90,5391.00,0,0,0
^SSMI,20090507,5345.50,5412.00,5294.00,5325.60,99516400,5345.50,5412.00,5294.00,5325.60,0,0,0
^SSMI,20090506,5273.20,5355.40,5253.40,5319.30,87878800,5273.20,5355.40,5253.40,5319.30,0,0,0
^SSMI,20090505,5319.90,5335.90,5265.20,5280.90,86134200,5319.90,5335.90,5265.20,5280.90,0,0,0
^SSMI,20090504,5274.10,5327.50,5229.50,5318.30,69517000,5274.10,5327.50,5229.50,5318.30,0,0,0
^SSMI,20090430,5211.50,5285.80,5208.40,5225.90,103621000,5211.50,5285.80,5208.40,5225.90,0,0,0
^SSMI,20090429,5093.30,5152.80,5076.90,5152.70,82787600,5093.30,5152.80,5076.90,5152.70,0,0,0
^SSMI,20090428,5080.60,5140.90,5050.10,5109.10,76336800,5080.60,5140.90,5050.10,5109.10,0,0,0
^SSMI,20090427,5077.10,5176.40,5048.60,5176.00,67892000,5077.10,5176.40,5048.60,5176.00,0,0,0
^SSMI,20090424,5026.20,5119.10,5023.80,5113.00,76723600,5026.20,5119.10,5023.80,5113.00,0,0,0
^SSMI,20090423,5077.20,5097.10,4990.90,5023.90,101022000,5077.20,5097.10,4990.90,5023.90,0,0,0
^SSMI,20090422,4986.30,5086.60,4968.00,5063.70,106468200,4986.30,5086.60,4968.00,5063.70,0,0,0
^SSMI,20090421,5060.00,5101.10,4953.20,5076.70,86680200,5060.00,5101.10,4953.20,5076.70,0,0,0
^SSMI,20090420,5186.50,5216.50,5055.10,5065.20,81837600,5186.50,5216.50,5055.10,5065.20,0,0,0
^SSMI,20090417,5172.30,5237.50,5154.90,5192.60,122787200,5172.30,5237.50,5154.90,5192.60,0,0,0
^SSMI,20090416,5117.80,5164.00,5077.80,5164.00,81620400,5117.80,5164.00,5077.80,5164.00,0,0,0
^SSMI,20090415,5046.90,5124.20,5032.70,5065.40,80481400,5046.90,5124.20,5032.70,5065.40,0,0,0
^SSMI,20090414,5092.50,5130.50,5048.60,5099.30,101395900,5092.50,5130.50,5048.60,5099.30,0,0,0
^SSMI,20090409,5041.30,5076.90,4953.90,5070.60,79095800,5041.30,5076.90,4953.90,5070.60,0,0,0
^SSMI,20090408,4894.40,5000.70,4884.60,4999.80,58357800,4894.40,5000.70,4884.60,4999.80,0,0,0
^SSMI,20090407,5041.60,5050.30,4960.70,4974.20,68647200,5041.60,5050.30,4960.70,4974.20,0,0,0
^SSMI,20090406,5045.20,5112.40,4944.50,5002.10,78031400,5045.20,5112.40,4944.50,5002.10,0,0,0
^SSMI,20090403,5147.90,5151.30,4996.00,5043.00,88967200,5147.90,5151.30,4996.00,5043.00,0,0,0
^SSMI,20090402,5107.00,5180.50,5098.10,5178.50,103864700,5107.00,5180.50,5098.10,5178.50,0,0,0
^SSMI,20090401,4933.80,5014.90,4837.00,5014.90,77240400,4933.80,5014.90,4837.00,5014.90,0,0,0
^SSMI,20090331,4811.80,4928.80,4810.70,4927.40,68965000,4811.80,4928.80,4810.70,4927.40,0,0,0
^SSMI,20090330,4798.10,4838.40,4714.00,4745.80,63487000,4798.10,4838.40,4714.00,4745.80,0,0,0
^SSMI,20090327,4965.50,4982.10,4866.70,4872.30,72124800,4965.50,4982.10,4866.70,4872.30,0,0,0
^SSMI,20090326,4977.90,5001.80,4897.60,4966.70,69089000,4977.90,5001.80,4897.60,4966.70,0,0,0
^SSMI,20090325,4918.60,5006.90,4901.80,4970.40,72022800,4918.60,5006.90,4901.80,4970.40,0,0,0
^SSMI,20090324,4986.40,4995.50,4886.70,4923.70,84775000,4986.40,4995.50,4886.70,4923.70,0,0,0
^SSMI,20090323,4863.30,4931.10,4829.60,4931.10,88367600,4863.30,4931.10,4829.60,4931.10,0,0,0
^SSMI,20090320,4727.20,4842.20,4721.10,4787.20,207423100,4727.20,4842.20,4721.10,4787.20,0,0,0
^SSMI,20090319,4826.70,4901.70,4765.40,4794.60,154076500,4826.70,4901.70,4765.40,4794.60,0,0,0
^SSMI,20090318,4839.90,4871.40,4729.80,4783.30,103665800,4839.90,4871.40,4729.80,4783.30,0,0,0
^SSMI,20090317,4766.90,4826.40,4741.60,4813.80,90250400,4766.90,4826.40,4741.60,4813.80,0,0,0
^SSMI,20090316,4788.40,4823.40,4750.30,4816.40,83253600,4788.40,4823.40,4750.30,4816.40,0,0,0
^SSMI,20090313,4713.10,4774.70,4683.70,4726.70,84568600,4713.10,4774.70,4683.70,4726.70,0,0,0
^SSMI,20090312,4556.90,4694.10,4482.30,4645.80,96989200,4556.90,4694.10,4482.30,4645.80,0,0,0
^SSMI,20090311,4507.60,4626.60,4487.00,4577.00,99717200,4507.60,4626.60,4487.00,4577.00,0,0,0
^SSMI,20090310,4296.60,4531.80,4296.50,4512.50,103649800,4296.60,4531.80,4296.50,4512.50,0,0,0
^SSMI,20090309,4319.70,4345.00,4235.00,4307.70,97872800,4319.70,4345.00,4235.00,4307.70,0,0,0
^SSMI,20090306,4380.20,4419.10,4311.60,4311.60,88720800,4380.20,4419.10,4311.60,4311.60,0,0,0
^SSMI,20090305,4434.90,4503.60,4390.20,4390.20,93102400,4434.90,4503.60,4390.20,4390.20,0,0,0
^SSMI,20090304,4402.10,4470.40,4349.60,4463.70,96657600,4402.10,4470.40,4349.60,4463.70,0,0,0
^SSMI,20090303,4472.30,4519.80,4357.00,4358.00,93625400,4472.30,4519.80,4357.00,4358.00,0,0,0
^SSMI,20090302,4576.80,4576.80,4438.30,4438.30,93228800,4576.80,4576.80,4438.30,4438.30,0,0,0
^SSMI,20090227,4675.00,4690.70,4608.80,4690.70,97413900,4675.00,4690.70,4608.80,4690.70,0,0,0
^SSMI,20090226,4784.00,4802.20,4721.80,4770.80,105439700,4784.00,4802.20,4721.80,4770.80,0,0,0
^SSMI,20090225,4774.50,4791.90,4660.90,4702.50,96527400,4774.50,4791.90,4660.90,4702.50,0,0,0
^SSMI,20090224,4750.90,4776.70,4668.80,4723.00,117943500,4750.90,4776.70,4668.80,4723.00,0,0,0
^SSMI,20090223,4898.60,4939.40,4788.40,4797.10,87622300,4898.60,4939.40,4788.40,4797.10,0,0,0
^SSMI,20090220,4920.70,4946.60,4808.40,4851.20,158034300,4920.70,4946.60,4808.40,4851.20,0,0,0
^SSMI,20090219,5001.80,5048.70,4965.30,4990.50,99438400,5001.80,5048.70,4965.30,4990.50,0,0,0
^SSMI,20090218,4959.20,4997.20,4911.00,4955.50,73684000,4959.20,4997.20,4911.00,4955.50,0,0,0
