<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVS,20120202,2.20,2.20,2.20,2.20,19300,2.20,2.20,2.20,2.20,0,0,0
SVS,20120201,2.10,2.10,2.00,2.00,5800,2.10,2.10,2.00,2.00,0,0,0
SVS,20120131,2.00,2.00,2.00,2.00,31900,2.00,2.00,2.00,2.00,0,0,0
SVS,20120130,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,0
SVS,20120120,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
SVS,20120119,2.00,2.00,2.00,2.00,10100,2.00,2.00,2.00,2.00,0,0,0
SVS,20120118,2.00,2.00,1.90,2.00,24000,2.00,2.00,1.90,2.00,0,0,0
SVS,20120117,2.00,2.00,2.00,2.00,400,2.00,2.00,2.00,2.00,0,0,0
SVS,20120116,2.10,2.10,2.10,2.10,17400,2.10,2.10,2.10,2.10,0,0,0
SVS,20120113,2.00,2.10,2.00,2.10,5600,2.00,2.10,2.00,2.10,0,0,0
SVS,20120112,2.00,2.00,1.90,1.90,13600,2.00,2.00,1.90,1.90,0,9000,0
SVS,20120110,2.00,2.00,2.00,2.00,5500,2.00,2.00,2.00,2.00,0,0,0
SVS,20120109,1.80,1.90,1.80,1.90,2500,1.80,1.90,1.80,1.90,797500,0,0
SVS,20120106,1.90,1.90,1.80,1.80,12300,1.90,1.90,1.80,1.80,0,0,0
SVS,20120105,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,900,0
SVS,20120104,2.10,2.10,2.00,2.00,5100,2.10,2.10,2.00,2.00,0,0,0
SVS,20120103,2.00,2.10,2.00,2.10,9100,2.00,2.10,2.00,2.10,0,0,0
SVS,20111230,2.00,2.00,1.90,2.00,7400,2.00,2.00,1.90,2.00,0,0,0
SVS,20111229,2.00,2.00,1.90,1.90,14500,2.00,2.00,1.90,1.90,0,0,0
SVS,20111228,1.90,2.00,1.90,2.00,13400,1.90,2.00,1.90,2.00,0,0,0
SVS,20111227,2.00,2.00,2.00,2.00,20500,2.00,2.00,2.00,2.00,0,0,0
SVS,20111226,2.20,2.20,2.00,2.20,16300,2.20,2.20,2.00,2.20,0,0,0
SVS,20111223,2.10,2.10,2.10,2.10,11500,2.10,2.10,2.10,2.10,0,0,0
SVS,20111222,2.30,2.30,2.20,2.20,18800,2.30,2.30,2.20,2.20,0,0,0
SVS,20111221,2.30,2.40,2.30,2.30,25100,2.30,2.40,2.30,2.30,0,0,0
SVS,20111220,2.50,2.50,2.40,2.40,21000,2.50,2.50,2.40,2.40,0,0,0
SVS,20111219,2.70,2.70,2.50,2.50,24000,2.70,2.70,2.50,2.50,0,0,0
SVS,20111216,2.50,2.60,2.50,2.60,5300,2.50,2.60,2.50,2.60,0,0,0
SVS,20111215,2.50,2.50,2.50,2.50,35100,2.50,2.50,2.50,2.50,0,0,0
SVS,20111214,2.60,2.70,2.60,2.60,14300,2.60,2.70,2.60,2.60,0,0,0
SVS,20111213,2.70,2.70,2.70,2.70,10100,2.70,2.70,2.70,2.70,0,0,0
SVS,20111212,2.80,2.80,2.70,2.70,15000,2.80,2.80,2.70,2.70,0,0,0
SVS,20111209,2.90,2.90,2.70,2.80,35200,2.90,2.90,2.70,2.80,0,0,0
SVS,20111208,2.90,2.90,2.90,2.90,13700,2.90,2.90,2.90,2.90,0,0,0
SVS,20111207,2.90,2.90,2.90,2.90,2100,2.90,2.90,2.90,2.90,0,0,0
SVS,20111206,3.00,3.10,3.00,3.00,17000,3.00,3.10,3.00,3.00,0,0,0
SVS,20111205,2.80,2.90,2.80,2.90,18400,2.80,2.90,2.80,2.90,0,0,0
SVS,20111202,2.90,2.90,2.80,2.80,13900,2.90,2.90,2.80,2.80,0,0,0
SVS,20111201,2.80,2.80,2.80,2.80,34700,2.80,2.80,2.80,2.80,0,0,0
SVS,20111130,2.80,2.80,2.80,2.80,4200,2.80,2.80,2.80,2.80,0,0,0
SVS,20111129,2.90,2.90,2.80,2.80,5500,2.90,2.90,2.80,2.80,0,0,0
SVS,20111128,2.80,2.80,2.80,2.80,22500,2.80,2.80,2.80,2.80,0,0,0
SVS,20111125,2.90,2.90,2.70,2.70,24200,2.90,2.90,2.70,2.70,0,0,0
SVS,20111124,3.10,3.10,2.90,2.90,10300,3.10,3.10,2.90,2.90,0,0,0
SVS,20111123,3.00,3.00,3.00,3.00,2100,3.00,3.00,3.00,3.00,0,0,0
SVS,20111122,2.90,2.90,2.90,2.90,7900,2.90,2.90,2.90,2.90,0,0,0
SVS,20111121,2.90,3.00,2.80,2.90,13100,2.90,3.00,2.80,2.90,0,0,0
SVS,20111118,2.90,3.00,2.80,2.90,10300,2.90,3.00,2.80,2.90,0,0,0
SVS,20111117,3.00,3.20,3.00,3.00,9800,3.00,3.20,3.00,3.00,0,0,0
SVS,20111116,3.00,3.10,2.90,3.10,25200,3.00,3.10,2.90,3.10,0,0,0
SVS,20111115,2.90,2.90,2.90,2.90,3800,2.90,2.90,2.90,2.90,0,0,0
SVS,20111114,2.90,2.90,2.80,2.80,4000,2.90,2.90,2.80,2.80,0,0,0
SVS,20111111,2.80,2.90,2.80,2.90,5700,2.80,2.90,2.80,2.90,0,0,0
SVS,20111110,3.00,3.00,2.80,2.90,28900,3.00,3.00,2.80,2.90,0,0,0
SVS,20111109,3.20,3.20,3.00,3.00,6800,3.20,3.20,3.00,3.00,0,0,0
SVS,20111108,3.00,3.10,2.90,3.10,15300,3.00,3.10,2.90,3.10,0,0,0
SVS,20111107,3.10,3.10,2.90,3.00,47300,3.10,3.10,2.90,3.00,0,0,0
SVS,20111104,3.30,3.30,3.10,3.20,19300,3.30,3.30,3.10,3.20,0,0,0
SVS,20111103,3.20,3.20,3.10,3.20,38700,3.20,3.20,3.10,3.20,0,0,0
SVS,20111102,3.30,3.30,3.30,3.30,16000,3.30,3.30,3.30,3.30,0,0,0
SVS,20111101,3.70,3.70,3.50,3.50,20900,3.70,3.70,3.50,3.50,0,0,0
SVS,20111031,3.60,3.70,3.60,3.70,62300,3.60,3.70,3.60,3.70,0,0,0
SVS,20111028,3.40,3.50,3.40,3.50,87200,3.40,3.50,3.40,3.50,0,0,0
SVS,20111027,3.30,3.30,3.30,3.30,10400,3.30,3.30,3.30,3.30,0,0,0
SVS,20111026,3.20,3.20,3.10,3.10,20100,3.20,3.20,3.10,3.10,0,0,0
SVS,20111025,3.30,3.30,3.30,3.30,21800,3.30,3.30,3.30,3.30,0,0,0
SVS,20111024,3.40,3.50,3.40,3.40,32400,3.40,3.50,3.40,3.40,0,0,0
SVS,20111021,3.20,3.30,3.20,3.30,33900,3.20,3.30,3.20,3.30,0,0,0
SVS,20111020,3.00,3.10,3.00,3.10,21800,3.00,3.10,3.00,3.10,0,0,0
SVS,20111019,2.90,2.90,2.90,2.90,23200,2.90,2.90,2.90,2.90,0,0,0
SVS,20111018,2.90,2.90,2.80,2.90,8400,2.90,2.90,2.80,2.90,0,0,0
SVS,20111017,3.00,3.10,2.90,2.90,14900,3.00,3.10,2.90,2.90,0,0,0
SVS,20111014,3.20,3.20,2.80,2.90,90700,3.20,3.20,2.80,2.90,0,0,0
SVS,20111013,3.30,3.30,3.00,3.00,30900,3.30,3.30,3.00,3.00,0,0,0
SVS,20111012,3.40,3.40,3.20,3.20,17800,3.40,3.40,3.20,3.20,0,0,0
SVS,20111011,3.60,3.60,3.40,3.40,9200,3.60,3.60,3.40,3.40,0,0,0
SVS,20111010,3.80,3.80,3.50,3.50,13900,3.80,3.80,3.50,3.50,0,0,0
SVS,20111007,3.60,3.70,3.60,3.70,47200,3.60,3.70,3.60,3.70,0,0,0
SVS,20111006,3.60,3.60,3.40,3.60,137000,3.60,3.60,3.40,3.60,0,0,0
SVS,20111005,3.30,3.60,3.30,3.40,53600,3.30,3.60,3.30,3.40,0,0,0
SVS,20111004,3.40,3.60,3.30,3.40,40500,3.40,3.60,3.30,3.40,0,0,0
SVS,20111003,3.90,3.90,3.50,3.50,13900,3.90,3.90,3.50,3.50,0,0,0
SVS,20110930,4.00,4.00,3.70,3.90,3800,4.00,4.00,3.70,3.90,0,0,0
SVS,20110929,3.80,4.00,3.80,3.80,19200,3.80,4.00,3.80,3.80,0,0,0
SVS,20110928,4.20,4.20,3.90,3.90,23300,4.20,4.20,3.90,3.90,0,0,0
SVS,20110927,3.90,4.10,3.90,4.00,6100,3.90,4.10,3.90,4.00,0,0,0
SVS,20110926,4.40,4.40,4.00,4.10,92700,4.40,4.40,4.00,4.10,0,0,0
SVS,20110923,4.20,4.30,4.20,4.30,30100,4.20,4.30,4.20,4.30,0,0,0
SVS,20110922,4.40,4.50,4.10,4.40,16100,4.40,4.50,4.10,4.40,0,0,0
SVS,20110921,4.60,4.70,4.20,4.30,98000,4.60,4.70,4.20,4.30,0,0,0
SVS,20110920,4.60,4.70,4.40,4.40,33400,4.60,4.70,4.40,4.40,0,0,0
SVS,20110919,4.50,4.80,4.40,4.80,58700,4.50,4.80,4.40,4.80,0,0,0
SVS,20110916,4.70,4.70,4.40,4.40,38000,4.70,4.70,4.40,4.40,0,0,0
SVS,20110915,5.00,5.10,4.70,4.70,166500,5.00,5.10,4.70,4.70,0,0,0
SVS,20110914,5.00,5.00,4.70,4.90,137000,5.00,5.00,4.70,4.90,0,0,0
SVS,20110913,4.70,4.70,4.70,4.70,4900,4.70,4.70,4.70,4.70,0,0,0
SVS,20110912,4.40,4.40,4.30,4.40,51800,4.40,4.40,4.30,4.40,0,0,0
SVS,20110909,4.20,4.20,4.00,4.20,76800,4.20,4.20,4.00,4.20,0,0,0
SVS,20110908,4.00,4.00,4.00,4.00,84200,4.00,4.00,4.00,4.00,0,0,0
SVS,20110907,3.60,3.80,3.60,3.80,69400,3.60,3.80,3.60,3.80,0,0,0
SVS,20110906,3.60,3.70,3.60,3.60,51300,3.60,3.70,3.60,3.60,0,0,0
SVS,20110905,3.80,3.80,3.60,3.70,142000,3.80,3.80,3.60,3.70,0,0,0
SVS,20110901,3.50,3.60,3.50,3.60,37800,3.50,3.60,3.50,3.60,0,0,0
SVS,20110831,3.40,3.40,3.30,3.40,128100,3.40,3.40,3.30,3.40,0,0,0
SVS,20110830,3.20,3.20,3.20,3.20,17200,3.20,3.20,3.20,3.20,0,0,0
SVS,20110829,3.00,3.10,2.90,3.10,39500,3.00,3.10,2.90,3.10,0,0,0
SVS,20110826,3.00,3.00,2.80,2.90,29300,3.00,3.00,2.80,2.90,0,3000,0
SVS,20110825,3.00,3.10,2.90,2.90,44200,3.00,3.10,2.90,2.90,0,0,0
SVS,20110824,3.20,3.20,3.10,3.10,15000,3.20,3.20,3.10,3.10,0,0,0
SVS,20110823,3.20,3.30,3.10,3.20,23500,3.20,3.30,3.10,3.20,0,0,0
SVS,20110822,3.00,3.10,3.00,3.10,29800,3.00,3.10,3.00,3.10,0,0,0
SVS,20110819,3.00,3.00,2.80,2.80,30000,3.00,3.00,2.80,2.80,0,0,0
SVS,20110818,2.90,2.90,2.90,2.90,52800,2.90,2.90,2.90,2.90,0,0,0
SVS,20110817,2.80,2.80,2.80,2.80,12500,2.80,2.80,2.80,2.80,0,0,0
SVS,20110816,2.70,2.70,2.70,2.70,400,2.70,2.70,2.70,2.70,0,0,0
SVS,20110815,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
SVS,20110812,2.70,2.80,2.70,2.80,1100,2.70,2.80,2.70,2.80,0,0,0
SVS,20110811,2.90,2.90,2.70,2.70,11000,2.90,2.90,2.70,2.70,0,0,0
SVS,20110810,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,0,100,0
SVS,20110809,3.00,3.00,2.70,2.70,8800,3.00,3.00,2.70,2.70,0,0,0
SVS,20110808,3.10,3.10,2.90,2.90,1100,3.10,3.10,2.90,2.90,0,0,0
SVS,20110805,2.90,2.90,2.90,2.90,8000,2.90,2.90,2.90,2.90,0,0,0
SVS,20110804,3.00,3.00,2.90,2.90,35600,3.00,3.00,2.90,2.90,0,0,0
SVS,20110803,3.00,3.00,2.80,3.00,2700,3.00,3.00,2.80,3.00,0,0,0
SVS,20110801,3.00,3.00,3.00,3.00,4000,3.00,3.00,3.00,3.00,0,0,0
SVS,20110729,3.00,3.10,2.90,3.00,48800,3.00,3.10,2.90,3.00,0,0,0
SVS,20110728,3.00,3.00,2.90,2.90,14800,3.00,3.00,2.90,2.90,0,0,0
SVS,20110727,3.10,3.10,3.10,3.10,4800,3.10,3.10,3.10,3.10,0,0,0
SVS,20110726,2.90,3.00,2.90,2.90,12200,2.90,3.00,2.90,2.90,0,0,0
SVS,20110725,3.10,3.10,3.10,3.10,2200,3.10,3.10,3.10,3.10,0,0,0
SVS,20110722,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SVS,20110721,3.10,3.10,3.00,3.00,11400,3.10,3.10,3.00,3.00,0,0,0
SVS,20110720,3.20,3.20,3.00,3.20,1300,3.20,3.20,3.00,3.20,0,0,0
SVS,20110719,3.00,3.00,2.90,2.90,7800,3.00,3.00,2.90,2.90,0,0,0
SVS,20110718,3.20,3.20,3.10,3.10,12800,3.20,3.20,3.10,3.10,0,0,0
SVS,20110715,3.40,3.40,3.30,3.30,2100,3.40,3.40,3.30,3.30,0,0,0
SVS,20110714,3.30,3.40,3.30,3.40,3000,3.30,3.40,3.30,3.40,0,0,0
SVS,20110713,3.30,3.30,3.10,3.30,6900,3.30,3.30,3.10,3.30,30400,0,0
SVS,20110712,3.00,3.30,3.00,3.10,9200,3.00,3.30,3.00,3.10,0,0,0
SVS,20110711,3.30,3.30,3.10,3.10,5300,3.30,3.30,3.10,3.10,0,0,0
SVS,20110708,3.30,3.40,3.30,3.30,11000,3.30,3.40,3.30,3.30,0,0,0
SVS,20110707,3.50,3.50,3.30,3.30,400,3.50,3.50,3.30,3.30,0,0,0
SVS,20110706,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
SVS,20110705,3.30,3.30,3.20,3.30,24200,3.30,3.30,3.20,3.30,0,0,0
SVS,20110704,3.30,3.30,3.10,3.20,2600,3.30,3.30,3.10,3.20,0,0,0
SVS,20110701,3.10,3.20,3.10,3.10,9200,3.10,3.20,3.10,3.10,0,0,0
SVS,20110630,3.30,3.30,3.30,3.30,4000,3.30,3.30,3.30,3.30,0,0,0
SVS,20110629,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
SVS,20110628,3.50,3.50,3.30,3.40,7700,3.50,3.50,3.30,3.40,0,0,0
SVS,20110627,3.60,3.60,3.40,3.50,2900,3.60,3.60,3.40,3.50,0,0,0
SVS,20110624,3.70,3.70,3.50,3.60,6000,3.70,3.70,3.50,3.60,0,0,0
SVS,20110623,3.70,3.70,3.50,3.50,6100,3.70,3.70,3.50,3.50,0,0,0
SVS,20110622,3.70,3.70,3.70,3.70,1400,3.70,3.70,3.70,3.70,0,0,0
SVS,20110621,3.40,3.70,3.30,3.70,6700,3.40,3.70,3.30,3.70,0,0,0
SVS,20110620,3.50,3.80,3.40,3.50,36800,3.50,3.80,3.40,3.50,0,0,0
SVS,20110617,3.80,3.80,3.60,3.70,6800,3.80,3.80,3.60,3.70,0,0,0
SVS,20110616,3.70,4.00,3.60,4.00,76100,3.70,4.00,3.60,4.00,0,600,0
SVS,20110615,3.90,3.90,3.80,3.80,23700,3.90,3.90,3.80,3.80,0,0,0
SVS,20110614,4.00,4.00,3.90,3.90,75700,4.00,4.00,3.90,3.90,0,0,0
SVS,20110613,3.80,3.80,3.70,3.80,50100,3.80,3.80,3.70,3.80,0,0,12100
SVS,20110610,3.50,3.60,3.50,3.60,52400,3.50,3.60,3.50,3.60,0,3500,0
SVS,20110609,3.40,3.50,3.40,3.50,39800,3.40,3.50,3.40,3.50,0,2200,0
SVS,20110608,3.50,3.60,3.40,3.50,12700,3.50,3.60,3.40,3.50,0,0,0
SVS,20110607,3.20,3.40,3.20,3.40,35600,3.20,3.40,3.20,3.40,0,0,0
SVS,20110606,3.20,3.30,3.10,3.10,21300,3.20,3.30,3.10,3.10,0,12100,0
SVS,20110603,3.30,3.30,3.10,3.20,56300,3.30,3.30,3.10,3.20,0,0,0
SVS,20110602,3.00,3.10,3.00,3.10,38800,3.00,3.10,3.00,3.10,0,0,0
SVS,20110601,2.90,2.90,2.90,2.90,10300,2.90,2.90,2.90,2.90,0,0,0
SVS,20110531,3.10,3.10,2.80,2.90,19100,3.10,3.10,2.80,2.90,0,0,0
SVS,20110530,3.10,3.10,2.90,3.00,28600,3.10,3.10,2.90,3.00,0,0,0
SVS,20110527,2.90,2.90,2.90,2.90,15000,2.90,2.90,2.90,2.90,0,0,0
SVS,20110526,2.80,2.90,2.70,2.90,33700,2.80,2.90,2.70,2.90,0,0,0
SVS,20110525,2.80,2.80,2.80,2.80,40100,2.80,2.80,2.80,2.80,0,0,0
SVS,20110524,3.10,3.10,3.00,3.00,12300,3.10,3.10,3.00,3.00,0,0,0
SVS,20110523,3.40,3.40,3.20,3.20,23400,3.40,3.40,3.20,3.20,0,0,0
SVS,20110520,3.60,3.60,3.40,3.50,3100,3.60,3.60,3.40,3.50,0,0,0
SVS,20110519,3.70,3.70,3.60,3.60,34000,3.70,3.70,3.60,3.60,0,0,0
SVS,20110518,3.60,3.80,3.60,3.80,2200,3.60,3.80,3.60,3.80,0,0,0
SVS,20110517,3.80,3.80,3.70,3.80,7100,3.80,3.80,3.70,3.80,0,0,0
SVS,20110516,3.80,4.00,3.80,4.00,8100,3.80,4.00,3.80,4.00,0,0,0
SVS,20110513,4.00,4.10,4.00,4.00,2200,4.00,4.10,4.00,4.00,0,0,0
SVS,20110512,4.00,4.00,4.00,4.00,5700,4.00,4.00,4.00,4.00,0,0,0
SVS,20110511,4.10,4.10,3.80,3.80,18700,4.10,4.10,3.80,3.80,0,0,0
SVS,20110510,4.20,4.20,3.90,4.10,8100,4.20,4.20,3.90,4.10,0,0,0
SVS,20110509,4.10,4.10,4.10,4.10,3500,4.10,4.10,4.10,4.10,0,0,0
SVS,20110506,4.00,4.10,4.00,4.10,2200,4.00,4.10,4.00,4.10,0,0,0
SVS,20110505,4.00,4.20,3.80,4.00,13000,4.00,4.20,3.80,4.00,0,0,0
SVS,20110504,4.10,4.20,4.00,4.00,16600,4.10,4.20,4.00,4.00,0,0,0
SVS,20110429,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SVS,20110428,4.20,4.20,4.00,4.20,30300,4.20,4.20,4.00,4.20,0,0,0
SVS,20110427,4.50,4.50,4.30,4.30,38700,4.50,4.50,4.30,4.30,0,0,0
SVS,20110426,4.90,4.90,4.50,4.50,800,4.90,4.90,4.50,4.50,0,0,0
SVS,20110425,4.70,4.80,4.70,4.70,2100,4.70,4.80,4.70,4.70,0,0,0
SVS,20110422,4.90,4.90,4.50,4.50,5900,4.90,4.90,4.50,4.50,0,0,0
SVS,20110421,5.00,5.00,4.70,4.70,4900,5.00,5.00,4.70,4.70,0,0,0
SVS,20110420,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,100,0
SVS,20110419,5.00,5.00,4.90,5.00,2200,5.00,5.00,4.90,5.00,0,0,0
SVS,20110418,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SVS,20110415,5.20,5.20,4.70,4.90,6600,5.20,5.20,4.70,4.90,0,0,0
SVS,20110414,5.20,5.20,4.90,5.00,6300,5.20,5.20,4.90,5.00,0,0,0
SVS,20110413,5.30,5.30,5.00,5.00,19500,5.30,5.30,5.00,5.00,0,0,0
SVS,20110408,5.50,5.50,5.10,5.20,21400,5.50,5.50,5.10,5.20,0,0,0
SVS,20110407,5.40,5.40,5.40,5.40,5200,5.40,5.40,5.40,5.40,0,0,0
SVS,20110406,5.80,5.80,5.70,5.70,200,5.80,5.80,5.70,5.70,0,0,0
SVS,20110405,5.50,5.50,5.50,5.50,29000,5.50,5.50,5.50,5.50,0,0,0
SVS,20110404,5.20,5.60,5.20,5.20,6100,5.20,5.60,5.20,5.20,0,0,0
SVS,20110401,5.50,5.60,5.30,5.30,5000,5.50,5.60,5.30,5.30,0,0,0
SVS,20110331,5.30,5.50,5.20,5.40,25600,5.30,5.50,5.20,5.40,0,0,0
SVS,20110330,5.60,5.60,5.40,5.60,10700,5.60,5.60,5.40,5.60,0,0,0
SVS,20110329,6.00,6.10,5.60,5.60,3100,6.00,6.10,5.60,5.60,0,0,0
SVS,20110328,6.00,6.10,5.90,6.10,4500,6.00,6.10,5.90,6.10,0,0,0
SVS,20110325,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SVS,20110324,6.00,6.00,5.70,5.90,12500,6.00,6.00,5.70,5.90,0,0,0
SVS,20110323,6.00,6.00,5.70,6.00,6100,6.00,6.00,5.70,6.00,0,0,0
SVS,20110322,6.00,6.00,6.00,6.00,2100,6.00,6.00,6.00,6.00,0,0,0
SVS,20110321,6.40,6.40,6.40,6.40,1700,6.40,6.40,6.40,6.40,0,0,0
SVS,20110318,6.20,6.20,6.00,6.00,12000,6.20,6.20,6.00,6.00,30300,0,0
SVS,20110317,6.10,6.10,6.10,6.10,800,6.10,6.10,6.10,6.10,74600,0,0
SVS,20110316,5.80,6.10,5.70,6.10,29100,5.80,6.10,5.70,6.10,0,0,0
SVS,20110315,6.10,6.20,6.10,6.10,20800,6.10,6.20,6.10,6.10,0,0,0
SVS,20110314,6.70,6.70,6.40,6.40,4400,6.70,6.70,6.40,6.40,20300,0,0
SVS,20110311,6.70,6.80,6.70,6.80,33300,6.70,6.80,6.70,6.80,0,0,0
SVS,20110310,6.10,6.40,6.10,6.40,43100,6.10,6.40,6.10,6.40,0,300,0
SVS,20110308,6.10,6.10,6.00,6.00,300,6.10,6.10,6.00,6.00,0,0,0
SVS,20110307,6.00,6.00,5.90,6.00,5400,6.00,6.00,5.90,6.00,15000,0,0
SVS,20110304,6.30,6.30,6.00,6.00,10300,6.30,6.30,6.00,6.00,0,0,0
SVS,20110303,6.00,6.30,5.90,5.90,19500,6.00,6.30,5.90,5.90,0,0,0
SVS,20110302,6.40,6.40,6.20,6.30,5400,6.40,6.40,6.20,6.30,0,100,0
SVS,20110301,6.40,6.60,6.40,6.60,8900,6.40,6.60,6.40,6.60,0,0,0
SVS,20110228,6.70,6.70,6.60,6.60,900,6.70,6.70,6.60,6.60,0,0,0
SVS,20110225,6.10,6.90,6.10,6.90,1700,6.10,6.90,6.10,6.90,0,0,0
SVS,20110224,6.20,6.60,6.20,6.60,4000,6.20,6.60,6.20,6.60,0,0,0
SVS,20110223,6.70,6.70,6.30,6.70,1600,6.70,6.70,6.30,6.70,0,0,0
SVS,20110222,6.60,6.60,6.40,6.40,10800,6.60,6.60,6.40,6.40,0,0,0
SVS,20110221,7.00,7.00,6.80,6.80,14100,7.00,7.00,6.80,6.80,0,0,0
SVS,20110218,7.60,7.60,7.20,7.20,3400,7.60,7.60,7.20,7.20,0,0,0
SVS,20110217,7.50,7.50,7.30,7.30,16500,7.50,7.50,7.30,7.30,10000,0,0
SVS,20110216,8.00,8.20,7.50,7.50,30200,8.00,8.20,7.50,7.50,0,0,0
SVS,20110214,8.10,8.10,8.00,8.00,1100,8.10,8.10,8.00,8.00,0,0,0
SVS,20110211,8.10,8.10,7.90,8.00,8700,8.10,8.10,7.90,8.00,0,0,0
SVS,20110210,7.90,7.90,7.80,7.80,7500,7.90,7.90,7.80,7.80,0,0,0
SVS,20110209,8.10,8.20,7.80,7.90,14300,8.10,8.20,7.80,7.90,0,0,0
SVS,20110128,8.30,8.30,8.30,8.30,1400,8.30,8.30,8.30,8.30,0,0,0
SVS,20110127,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
SVS,20110126,8.00,8.40,8.00,8.40,2100,8.00,8.40,8.00,8.40,0,100,0
SVS,20110125,8.00,8.00,8.00,8.00,5200,8.00,8.00,8.00,8.00,0,0,0
SVS,20110124,7.80,7.80,7.70,7.80,1500,7.80,7.80,7.70,7.80,0,0,0
SVS,20110121,8.30,8.30,8.00,8.30,24800,8.30,8.30,8.00,8.30,0,0,0
SVS,20110120,8.00,8.30,8.00,8.30,11000,8.00,8.30,8.00,8.30,0,0,0
SVS,20110119,8.20,8.50,8.20,8.50,6100,8.20,8.50,8.20,8.50,0,0,0
SVS,20110118,8.20,8.20,8.00,8.00,1100,8.20,8.20,8.00,8.00,0,0,0
SVS,20110117,8.10,8.30,8.00,8.00,21500,8.10,8.30,8.00,8.00,0,0,0
SVS,20110114,7.70,8.00,7.60,8.00,10100,7.70,8.00,7.60,8.00,0,0,0
SVS,20110113,7.60,8.00,7.50,7.80,28400,7.60,8.00,7.50,7.80,0,100,0
SVS,20110112,8.20,8.20,7.70,7.80,2900,8.20,8.20,7.70,7.80,0,0,0
SVS,20110111,8.10,8.10,7.70,7.80,17600,8.10,8.10,7.70,7.80,0,200,0
SVS,20110110,8.20,8.20,8.10,8.10,15500,8.20,8.20,8.10,8.10,0,15400,0
SVS,20110107,8.70,8.70,8.20,8.20,4600,8.70,8.70,8.20,8.20,0,0,0
SVS,20110106,8.90,8.90,8.30,8.30,6500,8.90,8.90,8.30,8.30,0,0,0
SVS,20110105,8.50,8.50,8.40,8.40,7300,8.50,8.50,8.40,8.40,0,0,0
SVS,20110104,9.00,9.00,8.50,8.50,12600,9.00,9.00,8.50,8.50,0,0,0
SVS,20101231,9.20,9.20,8.70,9.00,5500,9.20,9.20,8.70,9.00,0,0,0
SVS,20101230,9.20,9.20,8.80,9.00,18100,9.20,9.20,8.80,9.00,0,0,0
SVS,20101229,9.40,9.40,8.80,9.30,19600,9.40,9.40,8.80,9.30,0,0,0
SVS,20101228,9.20,9.20,8.90,9.00,9200,9.20,9.20,8.90,9.00,0,0,0
SVS,20101227,9.00,9.00,8.80,8.80,3100,9.00,9.00,8.80,8.80,0,0,0
SVS,20101224,8.90,8.90,8.80,8.80,3600,8.90,8.90,8.80,8.80,0,0,0
SVS,20101223,9.00,9.00,8.40,8.40,48900,9.00,9.00,8.40,8.40,0,0,0
SVS,20101222,9.20,9.20,8.60,8.80,17800,9.20,9.20,8.60,8.80,0,0,0
SVS,20101221,9.10,9.10,8.60,9.00,52900,9.10,9.10,8.60,9.00,0,0,0
SVS,20101220,9.10,9.10,9.10,9.10,12200,9.10,9.10,9.10,9.10,0,0,0
SVS,20101217,8.70,9.00,8.50,9.00,51200,8.70,9.00,8.50,9.00,0,0,0
SVS,20101216,9.20,9.40,8.80,8.80,29500,9.20,9.40,8.80,8.80,0,0,0
SVS,20101215,9.60,9.60,9.20,9.20,56400,9.60,9.60,9.20,9.20,0,0,0
SVS,20101214,10.00,10.00,8.90,8.90,71100,10.00,10.00,8.90,8.90,0,0,5000
SVS,20101213,9.50,9.50,9.50,9.50,13200,9.50,9.50,9.50,9.50,0,0,3000
SVS,20101210,8.90,8.90,8.80,8.90,41900,8.90,8.90,8.80,8.90,20000,0,0
SVS,20101209,8.60,9.00,8.10,8.80,32400,8.60,9.00,8.10,8.80,0,0,0
SVS,20101208,8.80,9.00,8.60,8.60,13400,8.80,9.00,8.60,8.60,0,0,0
SVS,20101207,9.30,9.70,8.70,8.70,117200,9.30,9.70,8.70,8.70,0,6000,0
SVS,20101206,9.30,9.30,9.10,9.30,61400,9.30,9.30,9.10,9.30,15000,0,0
SVS,20101203,8.60,8.70,8.60,8.70,19400,8.60,8.70,8.60,8.70,0,0,0
SVS,20101202,8.20,8.30,8.00,8.30,32200,8.20,8.30,8.00,8.30,0,0,0
