<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NIS,20110610,5.30,5.30,5.30,5.31,1700,7.30,7.30,7.30,7.30,0,0,0
NIS,20110609,5.81,5.81,5.52,5.52,300,8.00,8.00,7.60,7.60,0,0,0
NIS,20110608,5.53,5.53,5.53,5.52,1300,7.60,7.60,7.60,7.60,0,0,0
NIS,20110607,5.81,6.39,5.74,6.40,1400,8.00,8.80,7.90,8.80,0,0,0
NIS,20110602,5.74,6.11,5.74,6.11,700,7.90,8.40,7.90,8.40,0,0,0
NIS,20110601,6.18,6.18,5.96,5.96,200,8.50,8.50,8.20,8.20,0,0,0
NIS,20110531,6.39,6.39,6.39,6.40,100,8.80,8.80,8.80,8.80,0,0,0
NIS,20110530,6.83,6.83,6.83,6.83,100,9.40,9.40,9.40,9.40,0,0,0
NIS,20110527,7.34,7.34,7.34,7.34,200,10.10,10.10,10.10,10.10,0,0,0
NIS,20110504,7.85,7.85,7.85,7.85,100,10.80,10.80,10.80,10.80,0,0,0
NIS,20110420,7.42,7.42,7.42,7.41,100,10.20,10.20,10.20,10.20,0,0,0
NIS,20110419,6.98,6.98,6.98,6.98,2900,9.60,9.60,9.60,9.60,0,0,0
NIS,20110418,7.49,7.49,7.49,7.49,100,10.30,10.30,10.30,10.30,0,0,0
NIS,20110407,7.99,7.99,7.99,8.00,500,11.00,11.00,11.00,11.00,0,0,0
NIS,20110331,8.22,8.22,8.22,8.21,100,11.30,11.30,11.30,11.30,0,0,0
NIS,20110325,7.99,7.99,7.99,8.00,100,11.00,11.00,11.00,11.00,0,0,0
NIS,20110324,7.63,7.63,7.63,7.63,800,10.50,10.50,10.50,10.50,0,0,0
NIS,20110323,7.85,7.85,7.85,7.85,1900,10.80,10.80,10.80,10.80,0,0,0
NIS,20110322,8.00,8.00,8.00,8.00,25000,11.00,11.00,11.00,11.00,0,0,0
NIS,20110321,8.00,8.00,8.00,8.00,10000,11.00,11.00,11.00,11.00,0,0,0
NIS,20110318,8.29,8.29,8.29,8.29,1400,11.40,11.40,11.40,11.40,0,0,0
NIS,20110317,7.78,7.78,7.78,7.78,100,10.70,10.70,10.70,10.70,0,0,0
NIS,20110315,8.36,8.36,8.29,8.29,10000,11.50,11.50,11.40,11.40,0,0,0
NIS,20110311,8.58,8.58,8.58,8.58,100,11.80,11.80,11.80,11.80,0,0,0
NIS,20110310,8.07,8.14,8.00,8.00,6000,11.10,11.20,11.00,11.00,0,0,0
NIS,20110309,8.07,8.07,8.07,8.07,6200,11.10,11.10,11.10,11.10,0,0,0
NIS,20110307,8.14,8.14,8.14,8.14,800,11.20,11.20,11.20,11.20,0,0,0
NIS,20110304,8.14,8.14,8.07,8.14,8200,11.20,11.20,11.10,11.20,0,0,0
NIS,20110303,8.14,8.14,8.07,8.07,1700,11.20,11.20,11.10,11.10,0,0,0
NIS,20110302,8.07,8.21,8.07,8.07,15400,11.10,11.30,11.10,11.10,0,0,0
NIS,20110301,8.14,8.14,8.14,8.14,1000,11.20,11.20,11.20,11.20,0,0,0
NIS,20110228,8.00,8.07,8.00,8.07,15700,11.00,11.10,11.00,11.10,0,0,0
NIS,20110224,8.72,8.72,7.70,8.65,700,12.00,12.00,10.60,11.90,0,0,0
NIS,20110223,8.22,8.22,8.22,8.21,1800,11.30,11.30,11.30,11.30,0,0,0
NIS,20110222,8.07,8.07,8.00,8.00,200,11.10,11.10,11.00,11.00,0,0,0
NIS,20110221,8.44,8.44,8.00,8.00,67000,11.60,11.60,11.00,11.00,0,0,0
NIS,20110218,8.58,8.58,8.44,8.51,24300,11.80,11.80,11.60,11.70,0,0,0
NIS,20110217,8.44,8.66,8.44,8.51,43500,11.60,11.90,11.60,11.70,0,0,0
NIS,20110216,8.51,8.51,8.44,8.51,8700,11.70,11.70,11.60,11.70,0,0,0
NIS,20110215,8.51,8.51,8.00,8.00,4100,11.70,11.70,11.00,11.00,0,0,0
NIS,20110214,8.07,8.07,8.07,8.07,500,11.10,11.10,11.10,11.10,0,0,0
NIS,20110211,8.50,8.58,8.29,8.29,10200,11.70,11.80,11.40,11.40,0,0,0
NIS,20110210,8.58,8.65,8.58,8.65,3000,11.80,11.90,11.80,11.90,0,0,0
NIS,20110209,8.87,8.87,8.87,8.87,2000,12.20,12.20,12.20,12.20,0,0,0
NIS,20110208,8.87,8.87,8.87,8.87,1500,12.20,12.20,12.20,12.20,0,0,0
NIS,20110128,8.58,8.58,8.36,8.36,1200,11.80,11.80,11.50,11.50,0,0,0
NIS,20110127,8.58,8.72,8.58,8.65,6300,11.80,12.00,11.80,11.90,0,0,0
NIS,20110126,8.43,8.43,8.43,8.43,100,11.60,11.60,11.60,11.60,0,0,0
NIS,20110125,8.00,8.29,8.00,8.21,9100,11.00,11.40,11.00,11.30,0,0,0
NIS,20110124,8.36,8.36,8.36,8.36,4200,11.50,11.50,11.50,11.50,0,0,0
NIS,20110120,8.66,8.66,8.66,8.65,4000,11.90,11.90,11.90,11.90,0,0,0
NIS,20110118,8.50,8.50,8.36,8.36,4900,11.70,11.70,11.50,11.50,0,0,0
NIS,20110117,8.58,8.65,8.43,8.43,10300,11.80,11.90,11.60,11.60,0,0,0
NIS,20110114,8.73,8.73,8.36,8.43,15400,12.00,12.00,11.50,11.60,0,0,0
NIS,20110113,8.58,8.58,8.36,8.51,10100,11.80,11.80,11.50,11.70,0,0,0
NIS,20110112,8.21,8.43,8.21,8.29,12700,11.30,11.60,11.30,11.40,0,0,0
NIS,20110111,8.29,8.29,8.00,8.14,12100,11.40,11.40,11.00,11.20,0,0,0
NIS,20110110,8.36,8.36,7.77,8.29,15500,11.50,11.50,10.70,11.40,0,0,0
NIS,20110107,8.21,8.21,8.21,8.21,4900,11.30,11.30,11.30,11.30,0,0,0
NIS,20110106,8.36,8.36,8.22,8.21,12600,11.50,11.50,11.30,11.30,0,0,0
NIS,20110105,8.43,8.43,8.21,8.29,15000,11.60,11.60,11.30,11.40,0,0,0
NIS,20110104,8.58,8.58,8.00,8.21,11000,11.80,11.80,11.00,11.30,0,0,0
NIS,20101231,8.14,8.36,8.14,8.36,5000,11.20,11.50,11.20,11.50,0,0,0
NIS,20101230,8.14,8.36,8.14,8.36,3200,11.20,11.50,11.20,11.50,0,0,0
NIS,20101229,8.65,8.65,8.36,8.36,19900,11.90,11.90,11.50,11.50,0,0,0
NIS,20101228,8.43,8.43,7.99,8.00,8700,11.60,11.60,11.00,11.00,0,0,0
NIS,20101227,7.71,8.29,7.71,8.14,15200,10.60,11.40,10.60,11.20,0,0,0
NIS,20101224,8.28,8.28,8.07,8.07,27400,11.40,11.40,11.10,11.10,0,0,0
NIS,20101223,8.51,8.51,7.64,7.63,38500,11.70,11.70,10.50,10.50,0,0,0
NIS,20101222,8.29,8.29,8.00,8.00,18000,11.40,11.40,11.00,11.00,0,0,0
NIS,20101221,8.36,8.73,7.78,7.78,14400,11.50,12.00,10.70,10.70,0,0,0
NIS,20101220,8.43,8.50,7.78,7.78,14800,11.60,11.70,10.70,10.70,0,0,0
NIS,20101217,8.36,8.57,8.21,8.43,8100,11.50,11.80,11.30,11.60,0,0,0
NIS,20101216,8.21,8.21,8.21,8.21,10900,11.30,11.30,11.30,11.30,0,0,0
NIS,20101215,8.36,8.36,8.36,8.36,26000,11.50,11.50,11.50,11.50,0,0,0
NIS,20101214,9.09,9.09,8.22,8.21,25100,12.50,12.50,11.30,11.30,0,0,0
NIS,20101213,9.23,9.23,8.80,8.80,7600,12.70,12.70,12.10,12.10,0,0,0
NIS,20101210,8.94,8.94,8.72,8.87,2200,12.30,12.30,12.00,12.20,0,0,0
NIS,20101209,8.72,8.72,8.36,8.43,29600,12.00,12.00,11.50,11.60,0,0,0
NIS,20101208,8.36,8.43,8.36,8.43,39500,11.50,11.60,11.50,11.60,0,0,0
NIS,20101207,8.95,8.95,8.87,8.87,31100,12.30,12.30,12.20,12.20,0,0,0
NIS,20101206,9.67,9.67,9.45,9.60,4200,13.30,13.30,13.00,13.20,0,0,0
NIS,20101203,9.09,9.09,9.09,9.09,14500,12.50,12.50,12.50,12.50,0,0,0
NIS,20101202,8.58,8.58,8.43,8.58,51600,11.80,11.80,11.60,11.80,0,0,0
NIS,20101201,7.86,8.56,7.86,8.07,10700,11.20,12.20,11.20,11.50,0,0,0
NIS,20101130,8.42,8.56,8.28,8.49,111500,12.00,12.20,11.80,12.10,0,0,0
NIS,20101129,8.56,8.56,7.86,8.14,4600,12.20,12.20,11.20,11.60,0,0,0
NIS,20101126,8.63,8.63,8.07,8.07,20300,12.30,12.30,11.50,11.50,0,0,0
NIS,20101125,8.00,8.07,7.93,7.93,16500,11.40,11.50,11.30,11.30,0,0,0
NIS,20101124,7.58,7.58,7.58,7.58,100,10.80,10.80,10.80,10.80,0,0,0
NIS,20101123,7.72,7.72,7.23,7.23,5200,11.00,11.00,10.30,10.30,0,0,0
NIS,20101122,7.44,7.58,7.16,7.16,3100,10.60,10.80,10.20,10.20,0,0,0
NIS,20101119,7.16,7.16,7.16,7.16,900,10.20,10.20,10.20,10.20,0,0,0
NIS,20101118,7.23,7.23,7.16,7.16,11000,10.30,10.30,10.20,10.20,0,0,0
NIS,20101117,6.88,6.88,6.60,6.60,1700,9.80,9.80,9.40,9.40,0,0,0
NIS,20101116,6.67,6.67,6.53,6.60,33300,9.50,9.50,9.30,9.40,0,0,0
NIS,20101115,7.30,7.37,6.74,6.88,11500,10.40,10.50,9.60,9.80,0,0,0
NIS,20101112,8.00,8.00,7.16,7.23,19800,11.40,11.40,10.20,10.30,0,0,0
NIS,20101111,7.72,7.72,7.65,7.65,10700,11.00,11.00,10.90,10.90,0,0,0
NIS,20101110,7.86,8.35,7.86,8.35,600,11.20,11.90,11.20,11.90,0,0,0
NIS,20101109,8.63,8.63,7.86,7.86,5100,12.30,12.30,11.20,11.20,0,0,0
NIS,20101108,8.35,8.35,8.21,8.21,7000,11.90,11.90,11.70,11.70,0,0,0
NIS,20101105,8.14,8.91,8.14,8.56,2500,11.60,12.70,11.60,12.20,0,0,0
NIS,20101104,8.42,8.77,8.42,8.77,3500,12.00,12.50,12.00,12.50,0,0,0
NIS,20101103,8.70,8.70,8.63,8.70,12400,12.40,12.40,12.30,12.40,0,0,0
NIS,20101102,8.77,8.77,8.49,8.56,6500,12.50,12.50,12.10,12.20,0,0,0
NIS,20101101,8.98,8.98,8.63,8.84,1900,12.80,12.80,12.30,12.60,0,0,0
NIS,20101029,8.49,8.49,8.49,8.49,1300,12.10,12.10,12.10,12.10,0,0,0
NIS,20101028,8.56,8.56,8.42,8.49,1700,12.20,12.20,12.00,12.10,0,0,0
NIS,20101027,9.12,9.12,8.77,8.77,7000,13.00,13.00,12.50,12.50,0,0,0
NIS,20101026,9.05,9.47,9.05,9.26,25200,12.90,13.50,12.90,13.20,0,0,0
NIS,20101025,8.77,9.05,8.77,8.77,7100,12.50,12.90,12.50,12.50,0,0,0
NIS,20101022,8.98,8.98,8.63,8.63,4200,12.80,12.80,12.30,12.30,0,0,0
NIS,20101021,9.05,9.12,8.84,9.12,8200,12.90,13.00,12.60,13.00,0,0,0
NIS,20101020,8.77,8.77,8.77,8.77,11300,12.50,12.50,12.50,12.50,0,0,0
NIS,20101019,8.70,9.47,8.63,8.77,36200,12.40,13.50,12.30,12.50,0,0,1000
NIS,20101018,9.33,9.33,8.98,9.12,20800,13.30,13.30,12.80,13.00,0,0,1700
NIS,20101015,10.03,10.03,9.19,9.40,21300,14.30,14.30,13.10,13.40,0,0,0
NIS,20101014,9.68,9.75,9.40,9.54,19500,13.80,13.90,13.40,13.60,0,0,300
NIS,20101013,9.82,9.89,9.40,9.40,36500,14.00,14.10,13.40,13.40,0,0,0
NIS,20101012,9.82,9.96,9.82,9.89,13300,14.00,14.20,14.00,14.10,0,0,0
NIS,20101011,10.03,10.24,9.68,9.68,2800,14.30,14.60,13.80,13.80,0,0,0
NIS,20101008,9.90,10.39,9.76,9.96,79600,14.10,14.80,13.90,14.20,0,0,0
NIS,20101007,10.53,10.88,10.25,10.46,15200,15.00,15.50,14.60,14.90,0,0,0
NIS,20101006,9.90,10.88,9.90,10.53,45600,14.10,15.50,14.10,15.00,0,0,0
NIS,20101005,10.31,10.87,10.31,10.74,58300,14.70,15.50,14.70,15.30,0,0,0
NIS,20101004,11.37,11.37,10.18,10.17,71100,16.20,16.20,14.50,14.50,0,100,0
NIS,20101001,10.52,10.87,10.24,10.88,58100,15.00,15.50,14.60,15.50,0,0,0
NIS,20100930,10.25,10.25,10.11,10.17,37300,14.60,14.60,14.40,14.50,0,0,0
NIS,20100929,10.95,11.16,10.74,10.74,43500,15.60,15.90,15.30,15.30,0,0,0
NIS,20100928,11.51,12.35,10.95,11.44,37600,16.40,17.60,15.60,16.30,0,0,0
NIS,20100927,12.42,12.42,11.23,11.37,55800,17.70,17.70,16.00,16.20,0,0,0
NIS,20100924,12.28,12.28,11.51,12.28,327400,17.50,17.50,16.40,17.50,0,3000,0
NIS,20100923,11.51,11.51,11.51,11.51,39000,16.40,16.40,16.40,16.40,0,0,0
NIS,20100922,10.80,10.80,10.52,10.81,57400,15.40,15.40,15.00,15.40,0,0,0
NIS,20100921,9.89,10.10,9.89,10.10,110900,14.10,14.40,14.10,14.40,0,0,0
NIS,20100920,9.47,9.47,9.47,9.47,9500,13.50,13.50,13.50,13.50,0,0,0
NIS,20100917,8.77,8.98,8.77,8.98,23600,12.50,12.80,12.50,12.80,0,0,0
NIS,20100916,9.82,9.82,7.30,8.56,17500,14.00,14.00,10.40,12.20,0,0,0
