<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20150925,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
L44,20150924,3.90,4.00,3.90,4.00,5100,3.90,4.00,3.90,4.00,0,0,0
L44,20150923,3.90,3.90,3.90,3.90,3500,3.90,3.90,3.90,3.90,0,0,0
L44,20150922,4.30,4.30,4.30,4.30,110,4.30,4.30,4.30,4.30,0,0,0
L44,20150921,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
L44,20150916,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
L44,20150915,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
L44,20150914,4.20,4.30,4.20,4.30,7500,4.20,4.30,4.20,4.30,0,0,0
L44,20150911,3.90,4.00,3.80,4.00,14100,3.90,4.00,3.80,4.00,0,0,0
L44,20150910,3.70,3.80,3.70,3.70,12100,3.70,3.80,3.70,3.70,0,0,0
L44,20150909,3.50,3.50,3.50,3.50,10000,3.50,3.50,3.50,3.50,0,0,0
L44,20150908,3.60,3.60,3.50,3.50,2800,3.60,3.60,3.50,3.50,0,0,0
L44,20150907,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
L44,20150903,3.50,3.80,3.50,3.60,2300,3.50,3.80,3.50,3.60,0,0,0
L44,20150901,3.60,3.80,3.60,3.80,2010,3.60,3.80,3.60,3.80,0,0,0
L44,20150831,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
L44,20150827,3.80,3.80,3.70,3.70,2100,3.80,3.80,3.70,3.70,0,0,0
L44,20150826,3.60,3.60,3.60,3.60,5600,3.60,3.60,3.60,3.60,0,0,100
L44,20150825,3.40,3.60,3.30,3.30,2500,3.40,3.60,3.30,3.30,0,0,0
L44,20150824,3.90,3.90,3.60,3.60,3600,3.90,3.90,3.60,3.60,0,0,0
L44,20150821,3.90,3.90,3.90,3.90,8000,3.90,3.90,3.90,3.90,0,0,0
L44,20150820,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
L44,20150819,3.90,3.90,3.90,3.90,3100,3.90,3.90,3.90,3.90,0,0,0
L44,20150818,3.90,3.90,3.90,3.90,400,3.90,3.90,3.90,3.90,0,0,0
L44,20150817,3.90,3.90,3.90,3.90,11800,3.90,3.90,3.90,3.90,0,0,0
L44,20150814,4.00,4.00,3.90,3.90,2800,4.00,4.00,3.90,3.90,0,0,0
L44,20150813,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
L44,20150812,4.10,4.30,4.10,4.10,10700,4.10,4.30,4.10,4.10,0,0,500
L44,20150811,4.00,4.00,4.00,4.00,1900,4.00,4.00,4.00,4.00,0,0,0
L44,20150810,4.00,4.00,4.00,4.00,18400,4.00,4.00,4.00,4.00,0,0,0
L44,20150807,4.00,4.00,3.90,3.90,16500,4.00,4.00,3.90,3.90,0,0,0
L44,20150806,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,100,0
L44,20150805,4.10,4.10,4.10,4.10,3230,4.10,4.10,4.10,4.10,0,0,0
L44,20150804,4.00,4.10,4.00,4.10,9200,4.00,4.10,4.00,4.10,0,0,0
L44,20150803,4.10,4.10,4.10,4.10,800,4.10,4.10,4.10,4.10,0,0,0
L44,20150731,4.10,4.30,3.90,4.20,8400,4.10,4.30,3.90,4.20,0,0,0
L44,20150730,4.20,4.30,4.20,4.20,1000,4.20,4.30,4.20,4.20,0,0,0
L44,20150729,4.20,4.20,4.20,4.20,7600,4.20,4.20,4.20,4.20,0,0,0
L44,20150728,4.40,4.40,4.10,4.40,22000,4.40,4.40,4.10,4.40,0,0,0
L44,20150727,4.20,4.40,4.20,4.40,4400,4.20,4.40,4.20,4.40,0,0,0
L44,20150724,4.50,4.50,4.20,4.20,300,4.50,4.50,4.20,4.20,0,0,0
L44,20150723,4.50,4.50,4.20,4.40,34600,4.50,4.50,4.20,4.40,0,500,0
L44,20150722,4.70,4.80,4.30,4.60,30400,4.70,4.80,4.30,4.60,0,0,0
L44,20150721,4.60,4.70,4.40,4.70,11700,4.60,4.70,4.40,4.70,0,0,0
L44,20150720,4.60,4.60,4.30,4.30,18100,4.60,4.60,4.30,4.30,0,0,0
L44,20150717,4.70,4.80,4.70,4.70,1400,4.70,4.80,4.70,4.70,0,0,0
L44,20150716,4.60,4.60,4.60,4.60,7800,4.60,4.60,4.60,4.60,0,0,0
L44,20150715,4.60,4.70,4.60,4.70,14000,4.60,4.70,4.60,4.70,0,0,0
L44,20150714,4.70,4.70,4.60,4.60,15100,4.70,4.70,4.60,4.60,0,0,0
L44,20150713,4.70,4.70,4.70,4.70,16400,4.70,4.70,4.70,4.70,0,0,0
L44,20150710,4.70,4.90,4.70,4.90,5400,4.70,4.90,4.70,4.90,0,0,0
L44,20150709,4.80,4.80,4.70,4.80,22600,4.80,4.80,4.70,4.80,0,0,0
L44,20150708,4.90,5.00,4.70,5.00,16700,4.90,5.00,4.70,5.00,0,0,0
L44,20150707,4.90,4.90,4.70,4.90,13100,4.90,4.90,4.70,4.90,0,0,0
L44,20150706,4.90,4.90,4.80,4.90,27200,4.90,4.90,4.80,4.90,0,0,0
L44,20150703,5.00,5.00,4.80,4.80,21700,5.00,5.00,4.80,4.80,0,0,0
L44,20150702,5.00,5.00,4.90,5.00,8300,5.00,5.00,4.90,5.00,0,0,0
L44,20150701,4.80,5.10,4.80,5.00,13600,4.80,5.10,4.80,5.00,0,0,0
L44,20150630,5.00,5.10,4.80,4.90,27800,5.00,5.10,4.80,4.90,0,0,0
L44,20150629,5.30,5.40,4.90,5.30,93900,5.30,5.40,4.90,5.30,0,0,0
L44,20150626,5.70,5.80,5.30,5.40,74800,5.70,5.80,5.30,5.40,0,0,0
L44,20150625,6.10,6.30,5.70,5.80,47100,6.10,6.30,5.70,5.80,0,0,0
L44,20150624,6.10,6.42,5.71,6.10,138359,7.80,8.20,7.30,7.80,0,12600,0
L44,20150623,6.49,6.49,6.10,6.26,68300,8.30,8.30,7.80,8.00,0,0,0
L44,20150622,6.41,6.49,6.25,6.49,123300,8.20,8.30,8.00,8.30,0,1500,0
L44,20150619,6.73,6.81,6.26,6.33,92000,8.60,8.70,8.00,8.10,15000,2200,0
L44,20150618,7.35,7.35,6.65,6.65,165200,9.40,9.40,8.50,8.50,0,0,0
L44,20150617,6.96,7.36,6.65,7.35,245900,8.90,9.40,8.50,9.40,52,200,0
L44,20150616,6.73,6.73,6.65,6.73,442826,8.60,8.60,8.50,8.60,0,0,0
L44,20150615,6.10,6.18,6.02,6.18,304700,7.80,7.90,7.70,7.90,0,0,0
L44,20150612,5.40,5.87,5.40,5.63,174000,6.90,7.50,6.90,7.20,0,0,0
L44,20150611,5.40,5.40,5.40,5.40,18700,6.90,6.90,6.90,6.90,0,0,0
L44,20150610,5.08,5.32,5.08,5.32,5100,6.50,6.80,6.50,6.80,0,0,0
L44,20150609,5.39,5.39,5.16,5.16,47800,6.90,6.90,6.60,6.60,0,0,0
L44,20150608,5.55,6.02,5.55,5.55,33000,7.10,7.70,7.10,7.10,0,0,0
L44,20150605,5.47,5.63,5.47,5.55,21600,7.00,7.20,7.00,7.10,0,0,0
L44,20150604,5.32,5.48,5.32,5.47,35200,6.80,7.00,6.80,7.00,0,0,0
L44,20150603,5.08,5.39,5.08,5.40,48300,6.50,6.90,6.50,6.90,0,0,0
L44,20150602,5.08,5.16,5.08,5.16,31600,6.50,6.60,6.50,6.60,0,0,0
L44,20150601,5.16,5.32,5.16,5.16,22000,6.60,6.80,6.60,6.60,0,0,0
L44,20150529,5.24,5.63,5.24,5.32,103600,6.70,7.20,6.70,6.80,0,0,0
L44,20150528,4.85,5.24,4.77,5.16,44000,6.20,6.70,6.10,6.60,0,0,0
L44,20150527,4.69,4.77,4.69,4.77,3100,6.00,6.10,6.00,6.10,0,0,0
L44,20150526,4.77,4.77,4.77,4.77,100,6.10,6.10,6.10,6.10,0,0,0
L44,20150522,4.62,4.62,4.54,4.54,3100,5.90,5.90,5.80,5.80,0,0,0
L44,20150521,4.85,4.85,4.85,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20150520,4.77,4.77,4.53,4.54,300,6.10,6.10,5.80,5.80,0,0,0
L44,20150519,4.62,4.62,4.62,4.61,100,5.90,5.90,5.90,5.90,0,0,0
L44,20150518,4.69,4.69,4.46,4.46,800,6.00,6.00,5.70,5.70,0,0,0
L44,20150514,4.85,4.85,4.85,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20150513,4.77,4.77,4.77,4.77,100,6.10,6.10,6.10,6.10,0,0,0
L44,20150512,4.85,4.85,4.85,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20150511,4.77,4.85,4.69,4.69,6800,6.10,6.20,6.00,6.00,0,0,0
L44,20150508,4.69,4.69,4.69,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20150507,4.46,4.62,4.46,4.61,600,5.70,5.90,5.70,5.90,0,0,0
L44,20150505,4.84,4.84,4.84,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20150504,4.61,4.61,4.46,4.61,2100,5.90,5.90,5.70,5.90,0,0,0
L44,20150427,4.77,4.77,4.61,4.69,5000,6.10,6.10,5.90,6.00,0,0,0
L44,20150424,4.69,4.69,4.61,4.69,6200,6.00,6.00,5.90,6.00,0,0,0
L44,20150423,4.61,4.61,4.61,4.61,200,5.90,5.90,5.90,5.90,0,0,0
L44,20150422,4.22,4.22,4.22,4.22,1700,5.40,5.40,5.40,5.40,0,0,0
L44,20150421,4.30,4.30,4.30,4.30,100,5.50,5.50,5.50,5.50,0,0,0
L44,20150408,4.07,4.62,4.07,4.61,3100,5.20,5.90,5.20,5.90,0,0,0
L44,20150401,4.46,4.46,4.46,4.46,400,5.70,5.70,5.70,5.70,0,0,0
L44,20150331,4.45,4.45,4.45,4.46,3200,5.70,5.70,5.70,5.70,0,0,0
L44,20150330,4.61,4.61,4.61,4.61,100,5.90,5.90,5.90,5.90,0,0,0
L44,20150326,4.38,4.38,4.38,4.38,500,5.60,5.60,5.60,5.60,0,0,0
L44,20150325,4.38,4.38,4.38,4.38,2300,5.60,5.60,5.60,5.60,0,0,0
L44,20150324,4.38,4.61,4.38,4.61,411,5.60,5.90,5.60,5.90,0,0,0
L44,20150323,4.61,4.61,4.61,4.61,1000,5.90,5.90,5.90,5.90,0,0,0
L44,20150319,4.61,4.61,4.61,4.61,16,5.90,5.90,5.90,5.90,0,0,0
L44,20150305,4.69,4.77,4.61,4.61,8400,6.00,6.10,5.90,5.90,0,0,0
L44,20150302,4.61,4.61,4.61,4.61,1300,5.90,5.90,5.90,5.90,0,0,0
L44,20150227,4.69,4.69,4.69,4.69,700,6.00,6.00,6.00,6.00,0,0,0
L44,20150226,4.69,4.69,4.69,4.69,300,6.00,6.00,6.00,6.00,0,0,0
L44,20150225,4.77,4.77,4.69,4.69,11000,6.10,6.10,6.00,6.00,0,0,0
L44,20150224,5.09,5.09,5.09,5.08,100,6.50,6.50,6.50,6.50,0,0,0
L44,20150213,5.08,5.08,4.61,5.01,400,6.50,6.50,5.90,6.40,0,0,0
L44,20150212,5.16,5.16,4.69,4.69,1100,6.60,6.60,6.00,6.00,0,0,0
L44,20150206,4.70,4.70,4.70,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20150203,4.54,4.54,4.54,4.54,1500,5.80,5.80,5.80,5.80,0,0,0
L44,20150202,4.53,4.53,4.53,4.54,1400,5.80,5.80,5.80,5.80,0,0,0
L44,20150130,4.61,4.61,4.61,4.61,3400,5.90,5.90,5.90,5.90,0,0,0
L44,20150128,4.69,4.69,4.69,4.69,3800,6.00,6.00,6.00,6.00,0,0,0
L44,20150127,4.69,4.77,4.69,4.69,5800,6.00,6.10,6.00,6.00,0,0,0
L44,20150126,4.77,4.77,4.77,4.77,3400,6.10,6.10,6.10,6.10,0,0,0
L44,20150123,4.77,4.85,4.77,4.85,4100,6.10,6.20,6.10,6.20,0,0,0
L44,20150122,4.69,4.77,4.69,4.69,7100,6.00,6.10,6.00,6.00,0,0,0
L44,20150121,4.77,4.77,4.77,4.77,1700,6.10,6.10,6.10,6.10,0,0,0
L44,20150120,4.85,4.85,4.77,4.85,8400,6.20,6.20,6.10,6.20,0,0,0
L44,20150119,4.85,4.93,4.77,4.85,15200,6.20,6.30,6.10,6.20,33400,0,0
L44,20150116,4.77,4.77,4.77,4.77,10400,6.10,6.10,6.10,6.10,0,0,0
L44,20150115,4.77,4.77,4.77,4.77,8600,6.10,6.10,6.10,6.10,0,0,0
L44,20150114,4.77,4.77,4.77,4.77,11400,6.10,6.10,6.10,6.10,0,0,0
L44,20150113,4.77,4.85,4.77,4.77,6600,6.10,6.20,6.10,6.10,0,0,0
L44,20150112,4.77,4.77,4.77,4.77,2000,6.10,6.10,6.10,6.10,0,0,0
L44,20150109,4.77,4.85,4.77,4.85,2700,6.10,6.20,6.10,6.20,0,0,0
L44,20150108,4.77,4.77,4.77,4.77,1400,6.10,6.10,6.10,6.10,0,0,0
L44,20150107,4.69,4.77,4.69,4.69,10700,6.00,6.10,6.00,6.00,0,0,0
L44,20150106,4.69,4.69,4.69,4.69,200,6.00,6.00,6.00,6.00,0,0,0
L44,20150105,4.61,4.69,4.61,4.69,3900,5.90,6.00,5.90,6.00,0,0,0
L44,20141231,4.38,4.77,4.38,4.69,2300,5.60,6.10,5.60,6.00,0,0,0
L44,20141230,4.70,4.70,4.70,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20141229,4.61,4.61,4.54,4.54,7000,5.90,5.90,5.80,5.80,0,0,0
L44,20141226,4.77,4.77,4.70,4.77,11800,6.10,6.10,6.00,6.10,0,0,0
L44,20141224,4.93,4.93,4.77,4.93,13200,6.30,6.30,6.10,6.30,0,0,0
L44,20141223,4.93,5.01,4.93,4.93,3500,6.30,6.40,6.30,6.30,0,0,0
L44,20141222,4.93,4.93,4.93,4.93,600,6.30,6.30,6.30,6.30,0,0,0
L44,20141219,4.54,4.93,4.54,4.85,28100,5.80,6.30,5.80,6.20,0,0,0
L44,20141218,4.70,4.70,4.54,4.54,7100,6.00,6.00,5.80,5.80,0,0,0
L44,20141217,4.61,4.61,4.22,4.54,27600,5.90,5.90,5.40,5.80,0,0,0
L44,20141216,4.69,4.69,4.61,4.61,8504,6.00,6.00,5.90,5.90,0,0,0
L44,20141215,4.61,4.69,4.61,4.61,11100,5.90,6.00,5.90,5.90,0,0,0
L44,20141212,4.69,4.69,4.69,4.69,4404,6.00,6.00,6.00,6.00,0,0,0
L44,20141211,4.69,4.69,4.61,4.69,19000,6.00,6.00,5.90,6.00,0,0,0
L44,20141210,4.69,4.69,4.61,4.69,19700,6.00,6.00,5.90,6.00,0,0,0
L44,20141209,5.01,5.01,4.69,4.69,48200,6.40,6.40,6.00,6.00,0,0,0
L44,20141208,5.16,5.16,4.77,4.85,14200,6.60,6.60,6.10,6.20,0,0,0
L44,20141205,4.85,5.16,4.85,5.16,13592,6.20,6.60,6.20,6.60,0,0,0
L44,20141204,4.77,4.85,4.77,4.85,33700,6.10,6.20,6.10,6.20,0,0,0
L44,20141203,4.77,4.85,4.77,4.85,24300,6.10,6.20,6.10,6.20,0,0,0
L44,20141202,4.85,4.85,4.85,4.85,16500,6.20,6.20,6.20,6.20,0,0,0
L44,20141201,4.93,5.00,4.77,5.01,6800,6.30,6.40,6.10,6.40,0,0,0
L44,20141128,5.09,5.09,4.62,4.77,15520,6.50,6.50,5.90,6.10,0,0,0
L44,20141127,5.09,5.09,4.46,5.01,44800,6.50,6.50,5.70,6.40,0,0,0
L44,20141126,5.32,5.32,4.93,4.93,109400,6.80,6.80,6.30,6.30,0,0,0
L44,20141125,5.47,5.47,5.31,5.40,11900,7.00,7.00,6.80,6.90,0,0,0
L44,20141124,5.94,5.94,5.47,5.47,32900,7.60,7.60,7.00,7.00,0,0,0
L44,20141121,6.02,6.02,5.94,6.02,237620,7.70,7.70,7.60,7.70,0,0,0
L44,20141120,5.48,5.48,5.48,5.47,68000,7.00,7.00,7.00,7.00,0,0,0
L44,20141119,4.77,5.00,4.77,5.01,66800,6.10,6.40,6.10,6.40,0,0,0
L44,20141118,4.61,4.61,4.61,4.61,10000,5.90,5.90,5.90,5.90,0,0,0
L44,20141117,4.54,4.62,4.54,4.61,11100,5.80,5.90,5.80,5.90,0,0,0
L44,20141114,4.53,4.53,4.53,4.54,2000,5.80,5.80,5.80,5.80,0,0,0
L44,20141111,4.61,4.61,4.61,4.61,12800,5.90,5.90,5.90,5.90,0,0,0
L44,20141110,4.61,4.61,4.61,4.61,1500,5.90,5.90,5.90,5.90,0,0,0
L44,20141107,4.62,4.62,4.62,4.61,18200,5.90,5.90,5.90,5.90,0,0,0
L44,20141105,4.54,4.54,4.54,4.54,3000,5.80,5.80,5.80,5.80,0,0,0
L44,20141104,4.53,4.61,4.45,4.54,16600,5.80,5.90,5.70,5.80,0,0,0
L44,20141103,4.54,4.62,4.54,4.61,10600,5.80,5.90,5.80,5.90,0,0,0
L44,20141031,4.46,4.54,4.46,4.54,1700,5.70,5.80,5.70,5.80,0,0,0
L44,20141030,4.70,4.70,4.46,4.46,6100,6.00,6.00,5.70,5.70,0,0,0
L44,20141029,4.53,4.53,4.53,4.54,2100,5.80,5.80,5.80,5.80,0,0,0
L44,20141027,4.53,4.69,4.46,4.69,6400,5.80,6.00,5.70,6.00,0,0,0
L44,20141024,4.70,4.70,4.70,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20141023,4.61,4.61,4.53,4.54,35600,5.90,5.90,5.80,5.80,0,0,0
L44,20141022,4.69,4.69,4.69,4.69,4400,6.00,6.00,6.00,6.00,0,0,0
L44,20141021,4.69,4.69,4.69,4.69,6800,6.00,6.00,6.00,6.00,0,0,0
L44,20141020,4.77,4.77,4.69,4.69,4900,6.10,6.10,6.00,6.00,0,0,0
L44,20141017,4.77,4.85,4.69,4.69,20500,6.10,6.20,6.00,6.00,0,0,0
L44,20141015,5.00,5.00,4.85,4.85,30100,6.40,6.40,6.20,6.20,0,0,0
L44,20141013,5.16,5.16,5.16,5.16,100,6.60,6.60,6.60,6.60,0,0,0
L44,20141009,5.16,5.24,5.16,5.24,13400,6.60,6.70,6.60,6.70,0,0,0
L44,20141008,5.08,5.16,5.08,5.16,4600,6.50,6.60,6.50,6.60,0,0,0
L44,20141007,5.08,5.08,5.08,5.08,800,6.50,6.50,6.50,6.50,0,0,0
L44,20141006,5.01,5.09,5.01,5.08,6600,6.40,6.50,6.40,6.50,0,0,0
L44,20141001,5.01,5.01,4.85,4.93,2100,6.40,6.40,6.20,6.30,0,0,0
L44,20140930,4.93,4.93,4.93,4.93,1400,6.30,6.30,6.30,6.30,0,0,0
L44,20140919,4.85,4.85,4.85,4.85,1800,6.20,6.20,6.20,6.20,0,0,0
L44,20140917,4.93,4.93,4.93,4.93,100,6.30,6.30,6.30,6.30,0,0,0
L44,20140915,4.85,4.93,4.85,4.93,2600,6.20,6.30,6.20,6.30,0,0,0
L44,20140911,4.93,4.93,4.93,4.93,2000,6.30,6.30,6.30,6.30,0,0,0
L44,20140910,4.93,4.93,4.93,4.93,4600,6.30,6.30,6.30,6.30,0,0,0
L44,20140909,4.85,4.85,4.85,4.85,2000,6.20,6.20,6.20,6.20,0,0,0
L44,20140908,4.93,4.93,4.93,4.93,5300,6.30,6.30,6.30,6.30,0,0,0
L44,20140905,4.93,4.93,4.93,4.93,500,6.30,6.30,6.30,6.30,0,0,0
L44,20140904,4.85,4.93,4.85,4.93,1300,6.20,6.30,6.20,6.30,0,0,0
L44,20140903,4.77,4.93,4.77,4.93,3100,6.10,6.30,6.10,6.30,0,0,0
L44,20140829,4.77,4.85,4.69,4.85,5800,6.10,6.20,6.00,6.20,0,0,0
L44,20140828,4.85,4.93,4.85,4.85,3100,6.20,6.30,6.20,6.20,0,0,0
L44,20140827,4.77,4.85,4.70,4.85,7300,6.10,6.20,6.00,6.20,0,0,0
L44,20140825,4.93,4.93,4.93,4.93,3300,6.30,6.30,6.30,6.30,0,0,0
L44,20140821,4.93,4.93,4.85,4.93,5400,6.30,6.30,6.20,6.30,0,0,0
L44,20140820,4.93,4.93,4.78,4.77,800,6.30,6.30,6.10,6.10,0,0,0
L44,20140811,4.77,5.00,4.77,5.01,4500,6.10,6.40,6.10,6.40,0,0,0
L44,20140731,4.70,4.70,4.70,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20140729,4.92,4.92,4.92,4.93,100,6.30,6.30,6.30,6.30,0,0,0
L44,20140728,5.00,5.00,4.69,4.69,1100,6.40,6.40,6.00,6.00,0,0,0
L44,20140723,4.69,4.69,4.69,4.69,200,6.00,6.00,6.00,6.00,0,0,0
L44,20140722,4.69,4.69,4.69,4.69,1000,6.00,6.00,6.00,6.00,0,0,0
L44,20140716,4.85,4.85,4.85,4.85,1000,6.20,6.20,6.20,6.20,0,0,0
L44,20140715,4.85,4.93,4.77,4.85,10000,6.20,6.30,6.10,6.20,0,0,0
L44,20140704,5.24,5.24,5.24,5.24,100,6.70,6.70,6.70,6.70,0,0,0
L44,20140702,5.08,5.16,5.08,5.16,700,6.50,6.60,6.50,6.60,0,0,0
L44,20140701,5.08,5.08,5.08,5.08,1000,6.50,6.50,6.50,6.50,0,0,0
L44,20140620,5.09,5.09,5.09,5.08,100,6.50,6.50,6.50,6.50,0,0,0
L44,20140619,4.92,4.92,4.92,4.93,2000,6.30,6.30,6.30,6.30,0,0,0
L44,20140618,5.17,5.48,5.17,5.47,600,6.60,7.00,6.60,7.00,0,0,0
L44,20140617,5.01,5.01,5.01,5.01,1500,6.40,6.40,6.40,6.40,0,0,0
L44,20140611,5.01,5.01,5.01,5.01,1000,6.40,6.40,6.40,6.40,0,0,0
L44,20140610,5.63,5.63,4.93,4.93,200,7.20,7.20,6.30,6.30,0,0,0
L44,20140602,5.24,5.24,5.24,5.24,100,6.70,6.70,6.70,6.70,0,0,0
L44,20140530,4.85,4.85,4.85,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20140529,4.70,4.70,4.70,4.69,100,6.00,6.00,6.00,6.00,0,0,0
L44,20140527,5.09,5.09,4.85,5.01,8200,6.50,6.50,6.20,6.40,0,0,0
L44,20140526,4.77,5.00,4.77,5.01,5200,6.10,6.40,6.10,6.40,0,0,0
L44,20140523,4.70,4.70,4.70,4.69,400,6.00,6.00,6.00,6.00,0,0,0
L44,20140522,5.09,5.09,5.01,5.01,2500,6.50,6.50,6.40,6.40,0,0,0
L44,20140520,5.01,5.01,5.01,5.01,100,6.40,6.40,6.40,6.40,0,0,0
L44,20140516,4.85,4.85,4.85,4.85,1000,6.20,6.20,6.20,6.20,0,0,0
L44,20140514,4.85,4.92,4.85,4.93,400,6.20,6.30,6.20,6.30,0,0,0
L44,20140513,4.69,4.69,4.69,4.69,1000,6.00,6.00,6.00,6.00,0,0,0
L44,20140512,4.77,5.08,4.69,4.69,1200,6.10,6.50,6.00,6.00,0,0,0
L44,20140508,4.77,5.08,4.77,5.08,2100,6.10,6.50,6.10,6.50,0,0,0
L44,20140506,4.77,5.24,4.77,5.24,200,6.10,6.70,6.10,6.70,0,0,0
L44,20140428,4.77,5.32,4.77,5.24,1300,6.10,6.80,6.10,6.70,0,0,0
L44,20140425,5.16,5.24,5.16,5.24,3800,6.60,6.70,6.60,6.70,0,0,0
L44,20140423,5.32,5.32,5.16,5.16,600,6.80,6.80,6.60,6.60,0,0,0
L44,20140422,5.24,5.24,5.24,5.24,100,6.70,6.70,6.70,6.70,0,0,0
L44,20140421,5.24,5.24,5.09,5.08,7200,6.70,6.70,6.50,6.50,0,0,0
L44,20140418,5.55,5.55,5.24,5.32,9700,7.10,7.10,6.70,6.80,0,0,0
L44,20140417,5.24,5.39,5.24,5.32,8620,6.70,6.90,6.70,6.80,0,0,0
L44,20140416,5.08,5.24,5.00,5.08,11000,6.50,6.70,6.40,6.50,0,0,0
L44,20140415,5.16,5.16,5.16,5.16,2800,6.60,6.60,6.60,6.60,0,0,0
L44,20140414,5.16,5.16,5.16,5.16,200,6.60,6.60,6.60,6.60,0,0,0
L44,20140411,5.24,5.24,5.16,5.16,6200,6.70,6.70,6.60,6.60,0,0,0
L44,20140410,5.31,5.31,5.31,5.32,200,6.80,6.80,6.80,6.80,0,0,0
L44,20140408,5.09,5.09,5.09,5.08,2000,6.50,6.50,6.50,6.50,0,0,0
L44,20140407,5.24,5.40,4.93,5.40,30100,6.70,6.90,6.30,6.90,0,0,0
L44,20140404,5.55,5.55,5.39,5.40,14200,7.10,7.10,6.90,6.90,0,0,0
L44,20140403,5.55,5.94,5.55,5.94,6200,7.10,7.60,7.10,7.60,0,0,0
L44,20140402,6.18,6.18,5.55,6.02,9500,7.90,7.90,7.10,7.70,0,0,0
L44,20140331,5.87,6.02,5.79,6.02,3800,7.50,7.70,7.40,7.70,0,0,0
L44,20140328,6.49,6.49,5.79,6.10,5500,8.30,8.30,7.40,7.80,0,0,0
L44,20140327,5.71,6.02,5.71,6.02,1600,7.30,7.70,7.30,7.70,0,0,0
L44,20140326,6.10,6.33,5.78,6.10,12300,7.80,8.10,7.40,7.80,0,0,0
L44,20140325,6.26,6.65,6.26,6.33,9400,8.00,8.50,8.00,8.10,0,0,0
L44,20140324,5.87,6.26,5.79,6.26,35700,7.50,8.00,7.40,8.00,0,0,0
L44,20140321,5.55,5.70,5.55,5.71,10700,7.10,7.30,7.10,7.30,0,0,0
L44,20140320,5.55,5.55,5.47,5.47,11500,7.10,7.10,7.00,7.00,0,0,0
L44,20140319,5.55,5.63,5.55,5.63,12120,7.10,7.20,7.10,7.20,0,0,0
L44,20140318,5.55,5.63,5.55,5.63,23200,7.10,7.20,7.10,7.20,0,0,0
L44,20140317,5.47,5.55,5.47,5.55,2700,7.00,7.10,7.00,7.10,0,0,0
L44,20140314,5.55,5.55,5.47,5.47,30620,7.10,7.10,7.00,7.00,0,0,0
L44,20140313,5.47,5.55,5.47,5.55,3400,7.00,7.10,7.00,7.10,0,0,0
L44,20140312,5.55,5.55,5.47,5.47,13700,7.10,7.10,7.00,7.00,0,0,0
L44,20140311,5.63,5.63,5.55,5.63,13300,7.20,7.20,7.10,7.20,0,0,0
L44,20140310,5.55,5.55,5.32,5.55,24926,7.10,7.10,6.80,7.10,0,0,0
L44,20140307,5.47,5.55,5.24,5.55,6400,7.00,7.10,6.70,7.10,0,0,0
L44,20140306,5.56,5.56,5.56,5.55,100,7.10,7.10,7.10,7.10,0,0,0
L44,20140305,5.55,5.55,5.32,5.40,9300,7.10,7.10,6.80,6.90,0,0,0
L44,20140304,5.24,5.32,5.16,5.32,6900,6.70,6.80,6.60,6.80,0,0,0
L44,20140303,5.24,5.24,5.24,5.24,200,6.70,6.70,6.70,6.70,0,0,0
L44,20140226,5.71,5.71,5.24,5.24,300,7.30,7.30,6.70,6.70,0,0,0
L44,20140224,5.32,5.32,5.32,5.32,7700,6.80,6.80,6.80,6.80,0,0,0
L44,20140220,5.09,5.87,5.09,5.87,7700,6.50,7.50,6.50,7.50,0,0,0
L44,20140219,5.48,5.48,5.24,5.40,3000,7.00,7.00,6.70,6.90,0,0,0
L44,20140218,5.64,5.64,5.32,5.32,2800,7.20,7.20,6.80,6.80,0,0,0
L44,20140212,5.24,5.87,5.24,5.87,4300,6.70,7.50,6.70,7.50,0,0,0
L44,20140207,5.40,5.40,5.40,5.40,100,6.90,6.90,6.90,6.90,0,0,0
