<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBC,20140528,22.65,22.65,22.65,22.65,200,33.00,33.00,33.00,33.00,0,0,0
VBC,20140515,22.17,22.17,22.17,22.17,1100,32.30,32.30,32.30,32.30,0,0,0
VBC,20140514,22.17,22.17,22.17,22.17,3700,32.30,32.30,32.30,32.30,0,0,0
VBC,20140506,24.71,24.71,24.57,24.57,300,36.00,36.00,35.80,35.80,0,0,0
VBC,20140425,27.25,27.25,27.25,27.25,100,39.70,39.70,39.70,39.70,0,0,0
VBC,20140421,26.77,26.77,26.77,26.77,900,39.00,39.00,39.00,39.00,0,0,0
VBC,20140418,25.05,25.05,25.05,25.05,1200,36.50,36.50,36.50,36.50,0,0,0
VBC,20140417,24.02,24.02,24.02,24.02,4500,35.00,35.00,35.00,35.00,0,0,0
VBC,20140416,23.33,23.33,22.65,22.65,1800,34.00,34.00,33.00,33.00,0,0,0
VBC,20140415,22.65,24.02,22.65,24.02,400,33.00,35.00,33.00,35.00,0,0,0
VBC,20140414,24.02,24.02,24.02,24.02,900,35.00,35.00,35.00,35.00,0,0,0
VBC,20140411,26.77,27.11,26.08,26.08,1000,39.00,39.50,38.00,38.00,0,0,0
VBC,20140410,26.76,26.76,26.76,26.77,300,39.00,39.00,39.00,39.00,0,0,0
VBC,20140408,27.45,27.45,25.39,25.39,2200,40.00,40.00,37.00,37.00,0,0,0
VBC,20140407,27.41,27.41,24.98,27.11,3700,45.00,45.00,41.00,44.50,0,0,0
VBC,20140404,26.80,27.11,26.80,27.11,1400,44.00,44.50,44.00,44.50,0,0,0
VBC,20140403,27.11,27.41,27.11,27.41,13700,44.50,45.00,44.50,45.00,0,0,0
VBC,20140402,31.13,31.13,28.63,30.09,9800,51.10,51.10,47.00,49.40,0,0,0
VBC,20140401,28.27,28.33,28.27,28.33,8100,46.40,46.50,46.40,46.50,0,0,0
VBC,20140331,25.76,25.76,25.76,25.77,26000,42.30,42.30,42.30,42.30,92,0,0
VBC,20140328,23.75,23.75,23.45,23.45,17100,39.00,39.00,38.50,38.50,0,0,0
VBC,20140327,23.76,23.76,23.46,23.45,2100,39.00,39.00,38.50,38.50,0,0,0
VBC,20140326,23.76,23.76,23.76,23.76,7200,39.00,39.00,39.00,39.00,0,0,0
VBC,20140325,23.75,23.75,23.75,23.76,100,39.00,39.00,39.00,39.00,0,0,0
VBC,20140324,23.46,23.46,23.46,23.45,2000,38.50,38.50,38.50,38.50,0,0,0
VBC,20140321,24.37,24.37,24.37,24.37,200,40.00,40.00,40.00,40.00,0,0,0
VBC,20140320,23.76,23.76,23.76,23.76,5000,39.00,39.00,39.00,39.00,0,3000,0
VBC,20140313,23.15,23.15,23.15,23.15,400,38.00,38.00,38.00,38.00,0,400,0
VBC,20140311,23.70,23.70,23.70,23.70,102,38.90,38.90,38.90,38.90,0,0,0
VBC,20140228,23.70,23.70,23.70,23.70,100,38.90,38.90,38.90,38.90,0,0,0
VBC,20140227,23.76,23.76,23.76,23.76,200,39.00,39.00,39.00,39.00,0,0,0
VBC,20140224,23.15,23.15,23.15,23.15,500,38.00,38.00,38.00,38.00,0,0,0
VBC,20140122,21.93,21.93,21.93,21.93,1500,36.00,36.00,36.00,36.00,0,0,0
VBC,20140121,23.09,23.09,23.09,23.09,100,37.90,37.90,37.90,37.90,0,0,0
VBC,20140117,21.02,21.02,21.02,21.02,700,34.50,34.50,34.50,34.50,0,0,0
VBC,20140110,21.32,21.32,21.32,21.32,500,35.00,35.00,35.00,35.00,0,0,0
VBC,20140108,19.98,19.98,19.80,19.80,1100,32.80,32.80,32.50,32.50,0,0,0
VBC,20140106,20.10,20.10,19.98,19.98,5900,33.00,33.00,32.80,32.80,0,0,0
VBC,20140103,20.10,20.10,20.10,20.10,100,33.00,33.00,33.00,33.00,0,0,0
VBC,20131227,20.10,20.10,20.10,20.10,100,33.00,33.00,33.00,33.00,0,0,0
VBC,20131223,20.65,20.65,20.65,20.65,200,33.90,33.90,33.90,33.90,0,0,0
VBC,20131212,21.14,21.14,21.14,21.14,1600,34.70,34.70,34.70,34.70,0,0,0
VBC,20131126,19.19,23.09,18.95,21.32,500,31.50,37.90,31.10,35.00,0,0,0
VBC,20131125,20.71,21.02,20.71,21.02,500,34.00,34.50,34.00,34.50,0,0,0
VBC,20131122,21.32,21.32,21.32,21.32,1000,35.00,35.00,35.00,35.00,0,0,0
VBC,20131114,20.11,20.11,19.50,19.49,1100,33.00,33.00,32.00,32.00,0,0,0
VBC,20131111,19.80,21.01,19.80,21.02,200,32.50,34.50,32.50,34.50,0,0,0
VBC,20131108,21.44,21.44,21.44,21.44,4500,35.20,35.20,35.20,35.20,7800,0,0
VBC,20131107,19.49,21.44,18.58,21.44,8094,32.00,35.20,30.50,35.20,0,0,0
VBC,20131106,20.10,20.10,19.49,19.49,800,33.00,33.00,32.00,32.00,0,0,0
VBC,20131105,19.49,19.49,19.49,19.49,2600,32.00,32.00,32.00,32.00,0,0,0
VBC,20131104,19.49,19.49,19.49,19.49,900,32.00,32.00,32.00,32.00,0,0,0
VBC,20131101,19.49,19.49,19.49,19.49,500,32.00,32.00,32.00,32.00,0,0,0
VBC,20131029,19.49,19.49,19.49,19.49,1000,32.00,32.00,32.00,32.00,0,0,0
VBC,20131025,17.85,17.85,17.85,17.85,100,29.30,29.30,29.30,29.30,0,0,0
VBC,20131022,16.26,16.26,16.26,16.27,5000,26.70,26.70,26.70,26.70,0,0,0
VBC,20130925,16.15,16.15,16.15,16.14,500,26.50,26.50,26.50,26.50,0,0,0
VBC,20130920,15.59,15.59,15.59,15.60,300,25.60,25.60,25.60,25.60,0,0,0
VBC,20130919,17.30,17.30,17.30,17.30,1000,28.40,28.40,28.40,28.40,0,0,0
VBC,20130918,19.19,19.19,19.19,19.19,300,31.50,31.50,31.50,31.50,0,0,0
VBC,20130731,21.32,21.32,21.32,21.32,7800,35.00,35.00,35.00,35.00,0,0,0
VBC,20130716,21.32,21.32,21.32,21.32,100,35.00,35.00,35.00,35.00,0,0,0
VBC,20130703,23.45,23.45,23.45,23.45,100,38.50,38.50,38.50,38.50,0,0,0
VBC,20130625,25.34,25.34,21.32,21.32,300,41.60,41.60,35.00,35.00,0,0,0
VBC,20130614,23.09,23.09,23.09,23.09,100,37.90,37.90,37.90,37.90,0,0,0
VBC,20130612,21.02,21.02,21.02,21.02,100,34.50,34.50,34.50,34.50,0,0,0
VBC,20130530,19.13,19.13,19.13,19.13,300,31.40,31.40,31.40,31.40,0,0,0
VBC,20130517,17.42,17.42,17.42,17.42,1800,28.60,28.60,28.60,28.60,0,0,0
VBC,20130516,17.42,17.42,17.42,17.42,2000,28.60,28.60,28.60,28.60,0,0,0
VBC,20130509,15.84,15.84,15.84,15.84,300,26.00,26.00,26.00,26.00,0,0,0
VBC,20130506,14.68,14.68,14.68,14.68,100,24.10,24.10,24.10,24.10,0,0,0
VBC,20130503,16.20,16.20,16.20,16.20,300,26.60,26.60,26.60,26.60,0,0,0
VBC,20130502,16.26,17.97,16.26,17.97,200,26.70,29.50,26.70,29.50,0,0,0
VBC,20130426,18.03,18.03,18.03,18.03,100,29.60,29.60,29.60,29.60,0,0,0
VBC,20130424,16.81,19.98,16.81,19.98,200,27.60,32.80,27.60,32.80,0,0,0
VBC,20130422,20.10,20.10,18.64,18.64,300,33.00,33.00,30.60,30.60,0,0,0
VBC,20130402,18.05,20.71,18.05,20.71,31500,30.50,35.00,30.50,35.00,918936,0,0
VBC,20130401,19.30,19.30,19.30,19.29,200,32.60,32.60,32.60,32.60,0,0,0
VBC,20130326,17.58,17.58,17.58,17.58,1000,29.70,29.70,29.70,29.70,0,0,0
VBC,20130325,17.58,17.58,17.58,17.58,4000,29.70,29.70,29.70,29.70,0,0,0
VBC,20130321,17.46,17.58,17.46,17.58,3500,29.50,29.70,29.50,29.70,0,0,0
VBC,20130319,15.97,15.97,15.97,15.98,100,27.00,27.00,27.00,27.00,0,0,0
VBC,20130318,17.75,17.75,17.75,17.75,100,30.00,30.00,30.00,30.00,0,0,0
VBC,20130315,16.46,16.57,16.46,16.57,1400,27.80,28.00,27.80,28.00,0,0,0
VBC,20130314,18.05,18.34,18.05,18.35,200,30.50,31.00,30.50,31.00,0,0,0
VBC,20130313,17.05,17.05,17.05,17.04,2000,28.80,28.80,28.80,28.80,0,0,0
VBC,20130312,18.94,18.94,18.94,18.94,100,32.00,32.00,32.00,32.00,0,0,0
VBC,20130311,18.94,20.18,18.94,20.18,13700,32.00,34.10,32.00,34.10,0,0,0
VBC,20130308,17.76,18.35,17.76,18.35,5800,30.00,31.00,30.00,31.00,0,0,0
VBC,20130307,16.81,16.81,16.75,16.81,2500,28.40,28.40,28.30,28.40,0,0,0
VBC,20130306,12.61,15.33,12.61,15.33,15200,21.30,25.90,21.30,25.90,0,0,0
VBC,20130305,14.03,14.03,13.97,13.97,20000,23.70,23.70,23.60,23.60,0,0,0
VBC,20130304,12.55,15.27,12.55,12.55,2200,21.20,25.80,21.20,21.20,0,0,0
VBC,20130301,13.91,13.91,13.91,13.91,100,23.50,23.50,23.50,23.50,0,0,0
VBC,20130228,15.44,15.44,15.44,15.45,100,26.10,26.10,26.10,26.10,0,0,0
VBC,20130221,17.16,17.16,17.16,17.16,100,29.00,29.00,29.00,29.00,0,0,0
VBC,20130220,15.62,15.62,15.62,15.62,500,26.40,26.40,26.40,26.40,0,0,0
VBC,20130219,14.20,14.20,14.20,14.20,100,24.00,24.00,24.00,24.00,0,0,0
VBC,20130205,14.20,14.20,14.20,14.20,400,24.00,24.00,24.00,24.00,0,0,0
VBC,20130204,17.16,17.16,15.62,15.62,1100,29.00,29.00,26.40,26.40,0,0,0
VBC,20130201,17.16,17.16,17.16,17.16,500,29.00,29.00,29.00,29.00,0,0,0
VBC,20130131,17.22,17.22,17.22,17.22,100,29.10,29.10,29.10,29.10,0,0,0
VBC,20130130,15.69,15.69,15.69,15.68,42000,26.50,26.50,26.50,26.50,0,0,0
VBC,20130129,16.92,16.92,16.92,16.93,700,28.60,28.60,28.60,28.60,557482,0,0
VBC,20130128,17.16,17.16,17.16,17.16,500,29.00,29.00,29.00,29.00,145000,0,0
VBC,20130125,18.94,18.94,18.94,18.94,1000,32.00,32.00,32.00,32.00,0,0,0
VBC,20130124,20.18,20.18,20.18,20.18,200,34.10,34.10,34.10,34.10,0,0,0
VBC,20130123,17.75,18.35,17.75,18.35,1100,30.00,31.00,30.00,31.00,0,0,0
VBC,20130122,18.82,18.82,18.82,18.82,1000,31.80,31.80,31.80,31.80,130000,0,0
VBC,20130121,20.89,20.89,18.82,18.82,4200,35.30,35.30,31.80,31.80,0,0,0
VBC,20130118,20.89,20.89,20.89,20.89,100,35.30,35.30,35.30,35.30,0,0,0
VBC,20130117,20.89,20.89,20.89,20.89,200,35.30,35.30,35.30,35.30,0,0,0
VBC,20130116,19.00,19.00,19.00,19.00,500,32.10,32.10,32.10,32.10,0,0,0
VBC,20130115,17.28,17.28,17.28,17.28,100,29.20,29.20,29.20,29.20,0,0,0
VBC,20130114,15.75,15.75,15.75,15.74,700,26.60,26.60,26.60,26.60,0,0,0
VBC,20130111,14.74,14.74,14.74,14.74,100,24.90,24.90,24.90,24.90,0,0,0
VBC,20130110,13.79,13.79,13.79,13.79,500,23.30,23.30,23.30,23.30,0,0,0
VBC,20130109,12.90,12.90,12.90,12.90,500,21.80,21.80,21.80,21.80,0,0,0
VBC,20130108,12.07,12.07,12.07,12.07,500,20.40,20.40,20.40,20.40,0,0,0
VBC,20130107,11.30,11.30,11.30,11.30,1000,20.60,20.60,20.60,20.60,0,0,0
VBC,20130104,10.48,10.59,10.48,10.59,1800,19.10,19.30,19.10,19.30,0,0,0
VBC,20130103,9.49,9.93,9.49,9.93,700,17.30,18.10,17.30,18.10,0,0,0
VBC,20121228,9.33,9.33,9.33,9.33,700,17.00,17.00,17.00,17.00,0,0,0
VBC,20121225,9.22,9.22,9.22,9.22,100,16.80,16.80,16.80,16.80,0,0,0
VBC,20121224,9.00,9.22,8.94,9.22,11900,16.40,16.80,16.30,16.80,0,0,0
VBC,20121221,8.23,8.78,8.12,8.78,17500,15.00,16.00,14.80,16.00,0,0,0
VBC,20121220,8.24,8.35,8.24,8.23,14400,15.00,15.20,15.00,15.00,0,0,0
VBC,20121218,8.51,8.51,8.40,8.40,3100,15.50,15.50,15.30,15.30,0,0,0
VBC,20121217,7.85,8.89,7.85,8.89,800,14.30,16.20,14.30,16.20,0,0,0
VBC,20121214,8.40,8.40,8.40,8.40,500,15.30,15.30,15.30,15.30,0,0,0
VBC,20121210,9.00,9.00,9.00,9.00,100,16.40,16.40,16.40,16.40,0,0,0
VBC,20121207,8.51,8.51,8.51,8.51,900,15.50,15.50,15.50,15.50,80,0,0
VBC,20121206,8.56,8.56,8.51,8.51,2900,15.60,15.60,15.50,15.50,0,0,0
VBC,20121205,8.50,8.50,8.50,8.51,2000,15.50,15.50,15.50,15.50,0,0,0
VBC,20121129,8.45,8.45,8.45,8.45,2000,15.40,15.40,15.40,15.40,0,0,0
VBC,20121128,8.45,8.45,8.45,8.45,400,15.40,15.40,15.40,15.40,0,0,0
VBC,20121126,8.45,8.45,8.45,8.45,1500,15.40,15.40,15.40,15.40,0,0,0
VBC,20121121,8.39,8.39,8.39,8.40,2000,15.30,15.30,15.30,15.30,0,0,0
VBC,20121105,8.34,8.34,8.34,8.34,100,15.20,15.20,15.20,15.20,0,0,0
VBC,20121026,8.23,8.23,8.23,8.23,1000,15.00,15.00,15.00,15.00,0,0,0
VBC,20121012,8.01,8.01,8.01,8.01,400,14.60,14.60,14.60,14.60,0,0,0
VBC,20121010,8.56,8.56,8.56,8.56,400,15.60,15.60,15.60,15.60,0,0,0
VBC,20121009,8.62,9.17,8.62,9.16,600,15.70,16.70,15.70,16.70,0,0,0
VBC,20121008,9.22,9.22,9.22,9.22,1100,16.80,16.80,16.80,16.80,0,0,0
VBC,20121004,9.87,9.87,9.87,9.88,100,18.00,18.00,18.00,18.00,0,0,0
VBC,20121003,8.45,9.38,8.45,9.38,2200,15.40,17.10,15.40,17.10,0,0,0
VBC,20121002,8.50,8.78,8.50,8.78,1500,15.50,16.00,15.50,16.00,0,0,0
VBC,20121001,8.84,8.84,8.84,8.83,3100,16.10,16.10,16.10,16.10,0,0,0
VBC,20120928,8.28,8.28,8.28,8.29,1600,15.10,15.10,15.10,15.10,0,0,0
VBC,20120927,7.79,7.79,7.79,7.79,100,14.20,14.20,14.20,14.20,0,0,0
VBC,20120924,7.30,7.30,7.30,7.30,100,13.30,13.30,13.30,13.30,0,0,0
VBC,20120921,7.79,7.79,7.79,7.79,100,14.20,14.20,14.20,14.20,0,0,0
VBC,20120920,8.50,8.50,8.34,8.34,3100,15.50,15.50,15.20,15.20,0,0,0
VBC,20120919,7.85,8.95,7.85,8.94,200,14.30,16.30,14.30,16.30,0,0,0
VBC,20120918,8.40,8.40,8.40,8.40,200,15.30,15.30,15.30,15.30,0,0,0
VBC,20120917,9.00,9.06,9.00,9.00,800,16.40,16.50,16.40,16.40,0,0,0
VBC,20120914,9.66,9.66,9.66,9.66,1300,17.60,17.60,17.60,17.60,0,0,0
VBC,20120905,10.37,10.37,10.37,10.37,100,18.90,18.90,18.90,18.90,0,0,0
VBC,20120904,9.72,9.72,9.72,9.71,100,17.70,17.70,17.70,17.70,0,0,0
VBC,20120829,10.43,10.43,10.43,10.43,100,19.00,19.00,19.00,19.00,0,0,0
VBC,20120821,10.10,10.10,10.10,10.10,100,18.40,18.40,18.40,18.40,0,0,0
VBC,20120810,9.44,9.44,9.44,9.44,100,17.20,17.20,17.20,17.20,0,0,0
VBC,20120803,8.89,8.89,8.89,8.89,100,16.20,16.20,16.20,16.20,0,0,0
VBC,20120730,8.34,8.34,8.34,8.34,100,15.20,15.20,15.20,15.20,0,0,0
VBC,20120723,8.34,8.34,8.34,8.34,100,15.20,15.20,15.20,15.20,0,0,0
VBC,20120713,9.06,9.06,8.89,8.94,700,16.50,16.50,16.20,16.30,0,0,0
VBC,20120710,9.54,9.54,9.54,9.55,100,17.40,17.40,17.40,17.40,0,0,0
VBC,20120704,8.34,9.38,8.34,9.38,600,15.20,17.10,15.20,17.10,0,0,0
VBC,20120628,8.95,8.95,8.95,8.94,1000,16.30,16.30,16.30,16.30,0,0,0
VBC,20120607,9.55,9.55,9.55,9.55,100,17.40,17.40,17.40,17.40,0,0,0
VBC,20120531,9.60,9.60,9.60,9.60,300,17.50,17.50,17.50,17.50,0,0,0
VBC,20120530,9.38,9.38,9.38,9.38,100,17.10,17.10,17.10,17.10,0,0,0
VBC,20120525,8.89,8.89,8.78,8.78,800,16.20,16.20,16.00,16.00,0,0,0
VBC,20120523,9.39,9.39,9.22,9.22,1300,17.10,17.10,16.80,16.80,0,0,0
VBC,20120517,9.44,9.44,9.44,9.44,200,17.20,17.20,17.20,17.20,0,0,0
VBC,20120514,9.66,9.66,9.66,9.66,100,19.30,19.30,19.30,19.30,0,0,0
VBC,20120511,8.81,9.46,8.71,9.46,800,17.60,18.90,17.40,18.90,0,0,0
VBC,20120510,9.56,9.56,8.76,9.36,6200,19.10,19.10,17.50,18.70,0,0,0
VBC,20120509,9.01,9.06,8.96,9.06,12900,18.00,18.10,17.90,18.10,0,0,1800
VBC,20120508,8.81,8.96,8.76,8.96,6200,17.60,17.90,17.50,17.90,0,0,0
VBC,20120507,9.31,9.31,8.71,8.76,5300,18.60,18.60,17.40,17.50,0,0,0
VBC,20120504,9.36,9.36,8.16,9.26,16300,18.70,18.70,16.30,18.50,0,0,0
VBC,20120503,8.11,8.76,8.01,8.76,800,16.20,17.50,16.00,17.50,0,0,0
VBC,20120502,8.11,8.21,8.01,8.21,1700,16.20,16.40,16.00,16.40,0,0,0
VBC,20120427,8.56,8.56,8.01,8.56,400,17.10,17.10,16.00,17.10,0,0,0
VBC,20120425,8.01,8.01,7.26,8.01,700,16.00,16.00,14.50,16.00,0,0,0
VBC,20120424,8.56,8.56,7.51,7.51,600,17.10,17.10,15.00,15.00,0,0,0
VBC,20120423,8.01,8.01,8.01,8.01,100,16.00,16.00,16.00,16.00,0,0,0
VBC,20120420,8.46,8.46,7.51,7.51,1800,16.90,16.90,15.00,15.00,0,0,0
VBC,20120419,7.96,7.96,7.96,7.96,100,15.90,15.90,15.90,15.90,0,0,0
VBC,20120418,7.91,7.91,7.46,7.46,700,15.80,15.80,14.90,14.90,0,0,0
VBC,20120417,8.71,8.71,7.66,8.61,700,17.40,17.40,15.30,17.20,0,0,0
VBC,20120416,9.36,9.36,8.16,8.16,300,18.70,18.70,16.30,16.30,0,0,0
VBC,20120413,8.76,8.76,7.76,8.76,1100,17.50,17.50,15.50,17.50,0,0,0
VBC,20120412,9.46,9.46,8.26,8.26,400,18.90,18.90,16.50,16.50,0,0,0
VBC,20120411,8.86,8.86,8.86,8.86,100,17.70,17.70,17.70,17.70,0,0,0
VBC,20120410,8.31,8.31,8.31,8.31,100,16.60,16.60,16.60,16.60,0,0,0
VBC,20120409,8.36,8.91,8.36,8.91,1200,16.70,17.80,16.70,17.80,0,0,0
VBC,20120405,7.86,8.96,7.86,8.96,700,15.70,17.90,15.70,17.90,0,0,0
VBC,20120403,8.41,8.41,8.41,8.41,100,16.80,16.80,16.80,16.80,0,0,0
VBC,20120329,7.46,8.41,7.46,8.41,700,14.90,16.80,14.90,16.80,0,0,0
VBC,20120328,8.01,8.01,8.01,8.01,600,16.00,16.00,16.00,16.00,0,0,0
VBC,20120327,8.61,8.61,8.61,8.61,100,17.20,17.20,17.20,17.20,0,0,0
VBC,20120326,8.81,8.81,8.21,8.21,800,17.60,17.60,16.40,16.40,0,600,0
VBC,20120323,8.26,8.26,8.26,8.26,100,16.50,16.50,16.50,16.50,0,0,0
VBC,20120322,7.96,7.96,7.96,7.96,200,15.90,15.90,15.90,15.90,0,0,100
VBC,20120321,7.46,7.46,7.46,7.46,200,14.90,14.90,14.90,14.90,0,0,100
VBC,20120320,7.01,7.01,7.01,7.01,600,14.00,14.00,14.00,14.00,0,0,0
VBC,20120319,6.56,6.56,6.56,6.56,800,13.10,13.10,13.10,13.10,0,0,0
VBC,20120316,6.51,6.51,6.51,6.51,1000,13.00,13.00,13.00,13.00,0,0,0
VBC,20120313,6.30,6.45,6.30,6.46,2200,12.60,12.90,12.60,12.90,0,0,0
VBC,20120312,6.25,6.25,6.25,6.25,2200,12.50,12.50,12.50,12.50,0,0,0
VBC,20120309,6.26,6.26,6.26,6.25,200,12.50,12.50,12.50,12.50,0,0,0
VBC,20120308,6.41,6.41,6.41,6.41,2000,12.80,12.80,12.80,12.80,0,0,0
VBC,20120307,6.56,6.56,6.56,6.56,300,13.10,13.10,13.10,13.10,0,0,0
VBC,20120306,6.51,6.56,6.51,6.56,800,13.00,13.10,13.00,13.10,0,600,0
VBC,20120305,6.76,6.76,6.31,6.41,5900,13.50,13.50,12.60,12.80,0,0,0
VBC,20120302,6.70,6.70,6.70,6.71,100,13.40,13.40,13.40,13.40,0,0,0
VBC,20120301,6.36,6.36,6.36,6.35,1500,12.70,12.70,12.70,12.70,0,0,0
VBC,20120229,6.81,6.81,6.76,6.76,200,13.60,13.60,13.50,13.50,0,0,0
VBC,20120228,6.51,6.51,6.41,6.41,9800,13.00,13.00,12.80,12.80,0,0,0
VBC,20120227,6.86,6.86,6.86,6.86,2000,13.70,13.70,13.70,13.70,0,0,0
VBC,20120223,7.36,7.36,7.36,7.36,400,14.70,14.70,14.70,14.70,0,0,0
VBC,20120222,6.96,6.96,6.96,6.96,100,13.90,13.90,13.90,13.90,0,0,0
VBC,20120221,6.56,6.56,6.56,6.56,100,13.10,13.10,13.10,13.10,0,0,0
VBC,20120220,6.60,6.65,5.95,6.56,23300,13.20,13.30,11.90,13.10,0,0,0
VBC,20120217,6.35,6.35,6.20,6.20,1900,12.70,12.70,12.40,12.40,0,0,0
VBC,20120216,6.30,6.30,5.95,5.95,7900,12.60,12.60,11.90,11.90,0,0,0
VBC,20120215,6.35,6.35,5.95,5.95,3300,12.70,12.70,11.90,11.90,0,0,0
VBC,20120214,6.00,6.05,5.55,5.55,17900,12.00,12.10,11.10,11.10,0,0,0
VBC,20120213,5.95,5.95,5.95,5.95,6300,11.90,11.90,11.90,11.90,0,0,0
VBC,20120210,6.36,6.36,6.36,6.35,100,12.70,12.70,12.70,12.70,0,0,0
VBC,20120209,7.01,7.01,6.66,6.76,1600,14.00,14.00,13.30,13.50,0,0,0
VBC,20120208,7.11,7.11,7.11,7.11,100,14.20,14.20,14.20,14.20,0,0,0
VBC,20120207,6.65,6.65,6.65,6.66,100,13.30,13.30,13.30,13.30,0,0,0
VBC,20120203,6.16,6.46,5.71,6.46,2600,12.30,12.90,11.40,12.90,0,0,0
VBC,20120202,6.10,6.40,6.10,6.41,4200,12.20,12.80,12.20,12.80,0,0,0
VBC,20120131,6.11,6.11,6.06,6.05,300,12.20,12.20,12.10,12.10,0,0,0
VBC,20120130,6.51,6.51,6.51,6.51,600,13.00,13.00,13.00,13.00,0,100,0
VBC,20120119,6.81,6.81,6.81,6.81,100,13.60,13.60,13.60,13.60,0,0,0
VBC,20120116,6.40,6.40,6.40,6.41,300,12.80,12.80,12.80,12.80,0,0,0
VBC,20120109,6.01,6.01,6.01,6.00,1300,12.00,12.00,12.00,12.00,0,0,0
VBC,20120106,6.41,6.41,6.41,6.41,1000,12.80,12.80,12.80,12.80,0,0,0
VBC,20120105,6.86,6.86,6.86,6.86,100,13.70,13.70,13.70,13.70,0,0,0
VBC,20111230,7.36,7.36,7.36,7.36,100,14.70,14.70,14.70,14.70,0,0,0
VBC,20111229,7.86,7.86,7.86,7.86,100,15.70,15.70,15.70,15.70,0,0,0
VBC,20111226,8.41,8.41,8.41,8.41,100,16.80,16.80,16.80,16.80,0,0,0
VBC,20111213,9.01,9.01,9.01,9.01,100,18.00,18.00,18.00,18.00,0,0,0
VBC,20111202,9.66,9.66,9.66,9.66,600,19.30,19.30,19.30,19.30,0,0,0
VBC,20111125,9.21,9.21,9.21,9.21,100,18.40,18.40,18.40,18.40,0,0,0
VBC,20111123,9.86,9.86,9.86,9.86,100,19.70,19.70,19.70,19.70,0,0,0
VBC,20111114,10.56,10.56,10.56,10.56,200,21.10,21.10,21.10,21.10,0,0,0
VBC,20111109,10.01,10.01,10.01,10.01,800,20.00,20.00,20.00,20.00,0,0,0
VBC,20111108,9.71,9.71,8.56,9.66,1200,19.40,19.40,17.10,19.30,0,0,0
VBC,20111107,9.26,9.26,8.16,9.16,2400,18.50,18.50,16.30,18.30,0,0,0
VBC,20111104,8.76,8.76,7.71,7.71,4600,17.50,17.50,15.40,15.40,0,0,0
VBC,20111102,8.26,8.26,8.26,8.26,100,16.50,16.50,16.50,16.50,0,0,0
VBC,20111031,8.86,8.86,8.86,8.86,100,17.70,17.70,17.70,17.70,0,0,0
VBC,20111018,9.51,9.51,9.51,9.51,100,19.00,19.00,19.00,19.00,0,0,0
VBC,20111017,9.01,9.01,9.01,9.01,100,18.00,18.00,18.00,18.00,0,0,0
VBC,20111014,8.51,8.51,8.51,8.51,100,17.00,17.00,17.00,17.00,0,0,0
VBC,20111013,7.96,7.96,7.96,7.96,100,15.90,15.90,15.90,15.90,0,0,0
VBC,20111010,7.46,7.46,7.46,7.46,100,14.90,14.90,14.90,14.90,0,0,0
VBC,20110927,7.01,7.01,7.01,7.01,1000,14.00,14.00,14.00,14.00,0,0,0
VBC,20110926,7.01,7.01,7.01,7.01,3000,14.00,14.00,14.00,14.00,0,0,0
VBC,20110921,7.01,7.01,7.01,7.01,400,14.00,14.00,14.00,14.00,0,0,0
VBC,20110920,7.01,7.01,7.01,7.01,100,14.00,14.00,14.00,14.00,0,0,0
VBC,20110919,7.01,7.01,7.01,7.01,1900,14.00,14.00,14.00,14.00,0,0,0
VBC,20110916,7.01,7.01,7.01,7.01,2000,14.00,14.00,14.00,14.00,0,0,0
VBC,20110915,7.21,7.21,7.01,7.01,3000,14.40,14.40,14.00,14.00,0,0,0
VBC,20110914,7.41,7.41,7.16,7.16,2600,14.80,14.80,14.30,14.30,0,2000,0
VBC,20110913,7.01,7.21,7.01,7.21,1200,14.00,14.40,14.00,14.40,0,0,0
VBC,20110912,6.75,6.75,6.75,6.76,2200,13.50,13.50,13.50,13.50,0,0,0
VBC,20110909,6.61,6.61,6.31,6.30,2200,13.20,13.20,12.60,12.60,0,0,200
VBC,20110908,7.41,7.46,6.56,6.56,3700,14.80,14.90,13.10,13.10,0,0,0
VBC,20110907,7.01,7.01,7.01,7.01,7000,14.00,14.00,14.00,14.00,0,0,0
VBC,20110906,7.51,7.51,7.51,7.51,2000,15.00,15.00,15.00,15.00,0,0,0
VBC,20110830,8.01,8.01,8.01,8.01,800,16.00,16.00,16.00,16.00,0,0,0
VBC,20110816,8.41,8.41,8.41,8.41,100,16.80,16.80,16.80,16.80,134600,0,0
VBC,20110802,8.51,8.51,8.51,8.51,100,17.00,17.00,17.00,17.00,0,0,0
VBC,20110720,9.11,9.11,9.11,9.11,100,18.20,18.20,18.20,18.20,343700,0,0
VBC,20110719,9.76,9.76,9.76,9.76,100,19.50,19.50,19.50,19.50,0,0,0
VBC,20110622,10.01,10.76,10.01,10.76,500,20.00,21.50,20.00,21.50,0,0,0
VBC,20110621,10.71,10.76,10.71,10.76,200,21.40,21.50,21.40,21.50,0,0,0
VBC,20110620,11.51,11.51,11.51,11.51,600,23.00,23.00,23.00,23.00,0,0,0
VBC,20110617,12.26,12.26,12.26,12.26,200,24.50,24.50,24.50,24.50,0,0,0
