<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDM,20150227,22.03,22.03,22.03,22.03,100,46.80,46.80,46.80,46.80,0,0,0
HDM,20150226,20.95,21.18,20.95,21.18,200,44.50,45.00,44.50,45.00,0,0,0
HDM,20150204,19.77,19.77,19.77,19.77,15100,42.00,42.00,42.00,42.00,0,0,0
HDM,20150203,20.24,20.24,20.24,20.24,200,43.00,43.00,43.00,43.00,0,0,0
HDM,20150202,20.24,20.24,20.24,20.24,200,43.00,43.00,43.00,43.00,0,0,0
HDM,20150128,20.24,20.24,20.24,20.24,2383,43.00,43.00,43.00,43.00,0,0,0
HDM,20150126,20.24,20.24,20.24,20.24,300,43.00,43.00,43.00,43.00,0,0,0
HDM,20150122,20.24,20.24,20.24,20.24,300,43.00,43.00,43.00,43.00,0,0,0
HDM,20150121,18.68,18.68,18.68,18.69,100,39.70,39.70,39.70,39.70,0,0,0
HDM,20150120,20.24,20.24,18.92,18.92,2750,43.00,43.00,40.20,40.20,0,0,0
HDM,20150115,20.24,20.24,20.24,20.24,2900,43.00,43.00,43.00,43.00,0,0,0
HDM,20150114,20.23,20.23,20.23,20.24,400,43.00,43.00,43.00,43.00,0,0,0
HDM,20150113,20.00,20.00,19.67,19.67,700,42.50,42.50,41.80,41.80,0,0,0
HDM,20150112,19.06,19.95,19.06,19.53,5733,40.50,42.40,40.50,41.50,0,0,0
HDM,20150106,19.53,19.53,19.53,19.53,1100,41.50,41.50,41.50,41.50,0,0,0
HDM,20150105,19.54,19.54,19.54,19.53,600,41.50,41.50,41.50,41.50,0,0,0
HDM,20141226,21.47,21.66,21.47,21.65,200,45.60,46.00,45.60,46.00,0,200,0
HDM,20141225,21.42,21.42,21.42,21.42,100,45.50,45.50,45.50,45.50,0,100,0
HDM,20141224,18.83,21.41,18.83,21.42,200,40.00,45.50,40.00,45.50,0,100,0
HDM,20141223,20.48,21.65,20.48,21.65,400,43.50,46.00,43.50,46.00,0,400,0
HDM,20141219,20.24,20.24,20.24,20.24,200,43.00,43.00,43.00,43.00,0,200,0
HDM,20141216,19.53,19.53,19.53,19.53,300,41.50,41.50,41.50,41.50,0,0,0
HDM,20141210,18.92,18.92,18.92,18.92,3000,40.20,40.20,40.20,40.20,0,0,0
HDM,20141209,20.47,20.47,20.23,20.24,300,43.50,43.50,43.00,43.00,0,0,0
HDM,20141208,20.48,20.48,20.48,20.47,300,43.50,43.50,43.50,43.50,0,0,0
HDM,20141205,20.24,20.24,20.24,20.24,100,43.00,43.00,43.00,43.00,0,0,0
HDM,20141204,20.48,20.52,20.48,20.52,300,43.50,43.60,43.50,43.60,0,0,0
HDM,20141203,20.57,20.57,20.57,20.57,100,43.70,43.70,43.70,43.70,0,0,0
HDM,20141202,20.71,20.71,20.71,20.71,50,44.00,44.00,44.00,44.00,0,0,0
HDM,20141201,20.71,20.71,20.71,20.71,200,44.00,44.00,44.00,44.00,0,0,0
HDM,20141126,20.23,20.70,19.25,20.71,400,43.00,44.00,40.90,44.00,0,0,0
HDM,20141125,19.77,20.24,17.75,17.74,500,42.00,43.00,37.70,37.70,0,0,0
HDM,20141124,18.87,19.77,18.87,19.77,733,40.10,42.00,40.10,42.00,0,0,0
HDM,20141121,19.21,19.49,19.21,19.25,1600,40.80,41.40,40.80,40.90,0,0,0
HDM,20141120,19.76,19.76,19.29,19.30,200,42.00,42.00,41.00,41.00,0,0,100
HDM,20141119,20.71,21.18,20.48,20.47,310,44.00,45.00,43.50,43.50,0,200,0
HDM,20141118,20.47,20.47,20.23,20.24,2100,43.50,43.50,43.00,43.00,0,0,0
HDM,20141117,20.47,20.47,20.47,20.47,100,43.50,43.50,43.50,43.50,0,100,0
HDM,20141114,19.11,20.71,18.92,20.71,3690,40.60,44.00,40.20,44.00,0,200,0
HDM,20141113,19.06,20.71,19.06,20.71,1320,40.50,44.00,40.50,44.00,0,400,0
HDM,20141112,18.83,19.20,18.83,19.06,3615,40.00,40.80,40.00,40.50,0,100,0
HDM,20141110,17.42,18.87,17.42,17.42,1333,37.00,40.10,37.00,37.00,0,100,0
HDM,20141107,17.18,17.18,17.18,17.18,100,36.50,36.50,36.50,36.50,0,0,100
HDM,20141106,18.31,18.31,18.12,18.12,333,38.90,38.90,38.50,38.50,0,100,0
HDM,20141105,16.71,16.71,16.71,16.71,100,35.50,35.50,35.50,35.50,0,0,0
HDM,20141104,17.23,19.91,17.23,17.32,1186,36.60,42.30,36.60,36.80,0,500,0
HDM,20141103,18.12,18.12,18.12,18.12,100,38.50,38.50,38.50,38.50,0,100,0
HDM,20141031,16.53,16.53,16.53,16.52,100,35.10,35.10,35.10,35.10,0,0,0
HDM,20141030,18.96,18.96,17.03,17.09,1000,40.30,40.30,36.20,36.30,0,0,0
HDM,20141028,16.76,18.41,16.76,18.40,2500,35.60,39.10,35.60,39.10,0,800,0
HDM,20141027,16.71,18.36,16.71,18.36,5100,35.50,39.00,35.50,39.00,0,200,0
HDM,20141024,16.66,16.71,16.66,16.71,2600,35.40,35.50,35.40,35.50,0,0,0
HDM,20141023,15.44,15.72,15.06,15.72,700,32.80,33.40,32.00,33.40,0,0,0
HDM,20141022,15.73,15.73,15.73,15.72,100,33.40,33.40,33.40,33.40,0,0,0
HDM,20141020,17.42,17.42,17.42,17.42,200,37.00,37.00,37.00,37.00,0,0,0
HDM,20141017,17.46,17.46,15.58,15.58,800,37.10,37.10,33.10,33.10,0,0,0
HDM,20141016,16.05,16.05,15.72,15.72,1100,34.10,34.10,33.40,33.40,0,0,0
HDM,20141015,18.36,18.36,16.48,18.31,1800,39.00,39.00,35.00,38.90,0,0,0
HDM,20141014,17.42,17.42,17.42,17.42,700,37.00,37.00,37.00,37.00,0,0,0
HDM,20141013,18.36,19.16,18.36,18.36,200,39.00,40.70,39.00,39.00,1700,0,0
HDM,20141010,17.42,17.42,17.42,17.42,300,37.00,37.00,37.00,37.00,0,0,0
HDM,20141009,17.46,17.46,17.41,17.42,1200,37.10,37.10,37.00,37.00,0,800,0
HDM,20141008,17.74,17.74,17.74,17.74,776,37.70,37.70,37.70,37.70,0,0,0
HDM,20141007,17.75,17.75,17.75,17.74,100,37.70,37.70,37.70,37.70,0,0,0
HDM,20141003,18.83,18.83,18.83,18.83,1100,40.00,40.00,40.00,40.00,0,1000,0
HDM,20141002,20.67,20.67,17.89,18.83,1400,43.90,43.90,38.00,40.00,0,200,0
HDM,20141001,20.66,20.66,18.82,18.83,1600,43.90,43.90,40.00,40.00,0,200,0
HDM,20140930,19.76,20.66,18.82,20.66,1850,42.00,43.90,40.00,43.90,0,600,0
HDM,20140929,19.06,19.20,19.06,19.20,2000,40.50,40.80,40.50,40.80,0,2000,0
HDM,20140925,16.52,19.30,16.52,16.52,600,35.10,41.00,35.10,35.10,0,200,0
HDM,20140924,17.56,17.56,17.56,17.56,100,37.30,37.30,37.30,37.30,0,0,0
HDM,20140922,18.36,20.01,18.36,20.00,6394,39.00,42.50,39.00,42.50,0,0,0
HDM,20140919,18.21,18.21,18.21,18.22,863,38.70,38.70,38.70,38.70,0,0,0
HDM,20140918,16.48,17.47,16.48,17.46,4516,35.00,37.10,35.00,37.10,0,0,0
HDM,20140917,19.11,19.16,17.42,17.89,4533,40.60,40.70,37.00,38.00,0,2500,0
HDM,20140916,17.42,17.42,17.42,17.42,100,37.00,37.00,37.00,37.00,0,0,0
HDM,20140915,19.02,19.02,19.02,19.02,1000,40.40,40.40,40.40,40.40,0,0,0
HDM,20140905,20.71,22.59,20.71,22.59,500,44.00,48.00,44.00,48.00,0,500,0
HDM,20140827,21.13,21.13,21.13,21.13,800,44.90,44.90,44.90,44.90,0,0,0
HDM,20140822,22.03,22.50,18.83,18.83,1600,46.80,47.80,40.00,40.00,0,0,0
HDM,20140821,20.24,22.03,20.24,22.03,600,43.00,46.80,43.00,46.80,0,600,0
HDM,20140820,20.24,20.24,20.24,20.24,500,43.00,43.00,43.00,43.00,0,500,0
HDM,20140819,18.45,18.45,18.45,18.45,33,39.20,39.20,39.20,39.20,0,0,0
HDM,20140818,17.88,18.68,17.88,18.69,2500,38.00,39.70,38.00,39.70,0,2500,0
HDM,20140814,18.83,18.83,16.48,16.47,3200,40.00,40.00,35.00,35.00,0,0,0
HDM,20140813,17.89,17.89,17.89,17.89,1300,38.00,38.00,38.00,38.00,0,1300,0
HDM,20140812,19.48,19.48,19.48,19.49,300,41.40,41.40,41.40,41.40,0,300,0
HDM,20140811,21.61,21.61,21.61,21.60,100,45.90,45.90,45.90,45.90,0,100,0
HDM,20140730,22.03,30.73,22.03,30.74,600,46.80,65.30,46.80,65.30,0,600,0
HDM,20140618,21.98,21.98,21.98,21.98,100,46.70,46.70,46.70,46.70,0,0,0
HDM,20140611,21.94,21.94,21.94,21.93,100,46.60,46.60,46.60,46.60,0,0,0
HDM,20140609,21.89,21.89,21.89,21.89,100,46.50,46.50,46.50,46.50,0,0,0
HDM,20140606,21.65,21.65,21.65,21.65,100,46.00,46.00,46.00,46.00,0,0,0
HDM,20140602,20.67,20.67,20.67,20.66,100,43.90,43.90,43.90,43.90,0,0,0
HDM,20140530,19.34,19.34,19.34,19.35,100,41.10,41.10,41.10,41.10,0,0,0
HDM,20140529,17.79,17.79,17.79,17.79,100,37.80,37.80,37.80,37.80,0,0,0
HDM,20140527,17.14,17.14,17.14,17.13,300,36.40,36.40,36.40,36.40,0,0,0
HDM,20140508,19.02,19.02,19.02,19.02,900,43.40,43.40,43.40,43.40,0,0,0
HDM,20140506,21.11,21.11,21.11,21.12,100,48.20,48.20,48.20,48.20,0,0,0
HDM,20140428,20.55,21.69,17.75,17.74,1500,46.90,49.50,40.50,40.50,0,900,0
HDM,20140418,19.71,19.71,19.71,19.72,100,45.00,45.00,45.00,45.00,0,0,0
HDM,20140417,17.52,20.59,17.52,20.59,600,40.00,47.00,40.00,47.00,0,600,0
HDM,20140410,19.23,19.27,19.23,19.28,500,43.90,44.00,43.90,44.00,0,500,0
HDM,20140408,17.31,19.02,15.91,15.90,1000,39.50,43.40,36.30,36.30,0,700,0
HDM,20140404,17.31,17.31,17.31,17.31,300,39.50,39.50,39.50,39.50,0,0,0
HDM,20140403,17.09,17.87,17.09,17.88,500,39.00,40.80,39.00,40.80,0,400,0
HDM,20140402,16.65,17.83,16.65,17.83,1900,38.00,40.70,38.00,40.70,0,1800,0
HDM,20140401,16.22,16.22,16.22,16.21,100,37.00,37.00,37.00,37.00,0,0,0
HDM,20140331,15.69,15.69,15.69,15.69,500,35.80,35.80,35.80,35.80,0,0,0
HDM,20140328,17.09,17.09,16.65,16.65,2600,39.00,39.00,38.00,38.00,0,2500,0
HDM,20140327,16.00,16.00,16.00,15.99,100,36.50,36.50,36.50,36.50,0,0,100
HDM,20140326,17.08,17.52,15.33,17.53,1333,39.00,40.00,35.00,40.00,0,0,100
HDM,20140325,16.21,16.21,15.77,15.77,200,37.00,37.00,36.00,36.00,0,0,200
HDM,20140324,17.53,18.32,16.65,18.31,5131,40.00,41.80,38.00,41.80,0,3100,0
HDM,20140321,16.65,16.65,16.65,16.65,100,38.00,38.00,38.00,38.00,0,0,100
HDM,20140320,18.27,18.32,18.27,18.31,3100,41.70,41.80,41.70,41.80,0,3100,0
HDM,20140319,16.64,16.64,16.64,16.65,100,38.00,38.00,38.00,38.00,0,0,100
HDM,20140318,19.72,19.72,17.75,17.74,3500,45.00,45.00,40.50,40.50,0,2000,0
HDM,20140312,19.72,19.72,19.72,19.72,100,45.00,45.00,45.00,45.00,0,0,0
HDM,20140311,21.91,21.91,21.91,21.91,800,50.00,50.00,50.00,50.00,0,800,0
HDM,20140307,23.22,26.50,23.00,26.51,1800,53.00,60.50,52.50,60.50,0,1200,0
HDM,20140306,24.40,25.54,24.40,25.54,2000,55.70,58.30,55.70,58.30,0,1000,0
HDM,20140305,23.22,23.22,23.22,23.22,200,53.00,53.00,53.00,53.00,0,0,0
HDM,20140304,22.78,22.78,22.78,22.78,100,52.00,52.00,52.00,52.00,0,0,0
HDM,20140303,20.81,22.09,20.81,22.08,11333,47.50,50.40,47.50,50.40,0,5100,0
HDM,20140228,18.53,21.90,18.53,21.91,900,42.30,50.00,42.30,50.00,0,0,100
HDM,20140227,20.60,20.60,20.60,20.59,600,47.00,47.00,47.00,47.00,0,0,0
HDM,20140226,20.37,21.90,20.37,21.91,4833,46.50,50.00,46.50,50.00,0,1500,0
HDM,20140225,20.15,20.59,19.72,20.59,3399,46.00,47.00,45.00,47.00,0,2500,0
HDM,20140224,19.94,20.11,19.94,20.11,1200,45.50,45.90,45.50,45.90,0,0,0
HDM,20140221,18.40,19.71,18.40,19.72,6100,42.00,45.00,42.00,45.00,0,5000,0
HDM,20140220,18.05,18.05,18.05,18.05,132,41.20,41.20,41.20,41.20,14920,0,0
HDM,20140219,16.43,16.56,16.43,16.43,100,37.50,37.80,37.50,37.50,10000,0,0
HDM,20140218,14.46,15.42,13.80,15.42,4649,33.00,35.20,31.50,35.20,0,0,0
HDM,20140217,13.93,14.46,13.36,14.46,2349,31.80,33.00,30.50,33.00,0,0,0
HDM,20140213,13.58,13.58,13.58,13.58,400,31.00,31.00,31.00,31.00,0,0,0
HDM,20140212,12.92,13.14,12.92,13.14,1800,29.50,30.00,29.50,30.00,0,0,0
HDM,20140211,12.62,13.14,12.62,13.14,2798,28.80,30.00,28.80,30.00,0,0,0
HDM,20140207,14.02,14.02,14.02,14.02,100,32.00,32.00,32.00,32.00,0,0,0
HDM,20140206,13.01,13.01,13.01,13.01,400,29.70,29.70,29.70,29.70,0,0,0
HDM,20140127,11.83,13.01,11.83,13.01,350,27.00,29.70,27.00,29.70,0,0,0
HDM,20140123,12.67,12.67,11.66,11.65,930,28.90,28.90,26.60,26.60,0,0,0
HDM,20140122,11.48,11.57,11.48,11.57,832,26.20,26.40,26.20,26.40,0,0,0
HDM,20140121,12.70,12.74,12.70,12.71,3100,29.00,29.10,29.00,29.00,0,0,0
HDM,20140120,11.61,11.66,11.61,11.65,1580,26.50,26.60,26.50,26.60,0,0,0
HDM,20140116,11.70,11.70,11.70,11.70,899,26.70,26.70,26.70,26.70,0,0,0
HDM,20140115,12.66,12.66,12.66,12.66,100,28.90,28.90,28.90,28.90,0,0,0
HDM,20140114,11.57,11.83,11.57,11.83,2448,26.40,27.00,26.40,27.00,0,0,0
HDM,20140113,11.44,11.62,11.44,11.61,500,26.10,26.50,26.10,26.50,0,0,0
HDM,20140110,11.48,11.48,11.44,11.44,1332,26.20,26.20,26.10,26.10,0,0,0
HDM,20140109,11.52,11.52,11.35,11.35,1265,26.30,26.30,25.90,25.90,0,0,0
HDM,20140107,11.26,11.31,11.26,11.30,2064,25.70,25.80,25.70,25.80,0,0,0
HDM,20140103,11.44,11.44,11.22,11.22,28460,26.10,26.10,25.60,25.60,0,0,0
HDM,20140102,12.71,12.71,11.22,11.22,200,29.00,29.00,25.60,25.60,0,0,0
HDM,20131230,11.61,11.61,11.61,11.61,3566,26.50,26.50,26.50,26.50,0,0,0
HDM,20131227,11.39,11.61,11.39,11.61,702,26.00,26.50,26.00,26.50,0,0,0
HDM,20131226,11.61,11.61,11.61,11.61,90,26.50,26.50,26.50,26.50,0,0,0
HDM,20131225,10.95,11.61,10.95,11.61,200,25.00,26.50,25.00,26.50,0,0,0
HDM,20131224,11.09,11.40,11.09,11.39,8866,25.30,26.00,25.30,26.00,0,0,0
HDM,20131223,11.40,13.15,11.22,11.22,582,26.00,30.00,25.60,25.60,0,0,0
HDM,20131219,12.36,12.36,10.34,12.36,5066,28.20,28.20,23.60,28.20,0,0,0
HDM,20131218,10.95,11.39,9.37,10.65,1900,25.00,26.00,21.40,24.30,0,0,0
HDM,20131217,10.38,10.38,10.38,10.38,332,23.70,23.70,23.70,23.70,0,0,0
HDM,20131216,10.29,10.95,10.25,10.25,7165,23.50,25.00,23.40,23.40,0,0,0
HDM,20131213,10.25,11.21,10.25,10.25,2347,23.40,25.60,23.40,23.40,0,0,0
HDM,20131212,10.16,10.30,9.64,10.25,1166,23.20,23.50,22.00,23.40,0,0,0
HDM,20131211,10.69,10.69,10.69,10.69,464,24.40,24.40,24.40,24.40,0,0,0
HDM,20131210,10.08,10.08,10.08,10.08,629,23.00,23.00,23.00,23.00,0,0,0
HDM,20131209,10.30,10.30,10.30,10.30,6787,23.50,23.50,23.50,23.50,0,0,0
HDM,20131206,9.90,10.29,9.90,10.30,1400,22.60,23.50,22.60,23.50,0,0,0
HDM,20131205,10.95,10.95,10.95,10.95,100,25.00,25.00,25.00,25.00,0,0,0
HDM,20131204,10.91,10.96,10.91,10.95,700,24.90,25.00,24.90,25.00,0,0,0
HDM,20131203,11.00,11.00,11.00,11.00,100,25.10,25.10,25.10,25.10,0,0,0
HDM,20131129,10.08,10.08,10.08,10.08,414,23.00,23.00,23.00,23.00,0,0,0
HDM,20131126,10.08,10.08,10.08,10.08,400,23.00,23.00,23.00,23.00,0,0,0
HDM,20131125,10.30,10.30,10.30,10.30,1700,23.50,23.50,23.50,23.50,0,0,0
HDM,20131122,10.08,10.30,10.08,10.30,400,23.00,23.50,23.00,23.50,0,0,0
HDM,20131120,10.26,10.30,10.21,10.30,1933,23.40,23.50,23.30,23.50,0,0,0
HDM,20131119,10.16,10.30,10.16,10.30,864,23.20,23.50,23.20,23.50,0,0,0
HDM,20131118,10.29,10.29,10.07,10.12,6079,23.50,23.50,23.00,23.10,0,0,0
HDM,20131115,9.81,10.95,9.81,10.73,7100,22.40,25.00,22.40,24.50,0,0,0
HDM,20131112,10.74,10.74,10.74,10.73,100,24.50,24.50,24.50,24.50,0,0,0
HDM,20131111,10.08,10.08,9.86,9.86,5100,23.00,23.00,22.50,22.50,0,0,0
HDM,20131108,10.30,10.30,10.30,10.30,100,23.50,23.50,23.50,23.50,0,0,0
HDM,20131107,10.95,10.95,10.08,10.91,12400,25.00,25.00,23.00,24.90,0,0,0
HDM,20131106,9.20,10.12,9.20,10.12,12100,21.00,23.10,21.00,23.10,0,0,0
HDM,20131105,9.20,9.20,9.20,9.20,200,21.00,21.00,21.00,21.00,0,0,0
HDM,20131104,8.54,8.54,8.54,8.54,1399,19.50,19.50,19.50,19.50,0,0,0
HDM,20131101,7.80,7.84,7.80,7.84,1016,17.80,17.90,17.80,17.90,0,0,0
HDM,20131031,7.71,7.71,7.71,7.71,200,17.60,17.60,17.60,17.60,0,0,0
HDM,20131028,8.37,8.37,8.37,8.37,100,19.10,19.10,19.10,19.10,0,0,0
HDM,20131025,9.11,9.11,9.11,9.11,248,20.80,20.80,20.80,20.80,0,0,0
HDM,20131024,9.11,9.11,9.11,9.11,100,20.80,20.80,20.80,20.80,0,0,0
HDM,20131023,8.46,8.76,8.46,8.63,2733,19.30,20.00,19.30,19.70,0,0,0
HDM,20131022,8.33,8.50,8.33,8.50,3299,19.00,19.40,19.00,19.40,0,0,0
HDM,20131021,9.15,9.15,9.15,9.16,1165,20.90,20.90,20.90,20.90,0,0,0
HDM,20131018,8.33,8.33,8.33,8.32,300,19.00,19.00,19.00,19.00,0,0,0
HDM,20131017,9.02,9.02,9.02,9.03,6700,20.60,20.60,20.60,20.60,0,0,0
HDM,20131016,10.12,10.12,9.20,9.20,2100,23.10,23.10,21.00,21.00,0,0,0
HDM,20131015,9.20,9.20,9.20,9.20,100,21.00,21.00,21.00,21.00,0,0,0
HDM,20131014,8.58,8.58,8.32,8.59,1499,19.60,19.60,19.00,19.60,0,0,0
HDM,20131011,7.84,7.84,7.84,7.84,1066,17.90,17.90,17.90,17.90,0,0,0
HDM,20131010,7.49,8.11,7.49,7.62,948,17.10,18.50,17.10,17.40,0,0,0
HDM,20131009,7.67,7.67,7.58,7.58,200,17.50,17.50,17.30,17.30,0,0,0
HDM,20131008,7.71,7.71,7.71,7.71,182,17.60,17.60,17.60,17.60,0,0,0
HDM,20131007,7.71,7.71,7.71,7.71,998,17.60,17.60,17.60,17.60,0,0,0
HDM,20131004,7.71,7.89,7.71,7.80,1833,17.60,18.00,17.60,17.80,0,0,0
HDM,20131003,7.71,7.71,7.71,7.71,332,17.60,17.60,17.60,17.60,0,0,0
HDM,20131002,8.23,8.23,7.14,7.62,1745,18.80,18.80,16.30,17.40,0,0,0
HDM,20131001,7.49,7.49,7.49,7.49,400,17.10,17.10,17.10,17.10,0,0,0
HDM,20130930,6.84,6.84,6.84,6.83,350,15.60,15.60,15.60,15.60,0,0,0
HDM,20130927,7.23,7.23,7.23,7.23,1300,16.50,16.50,16.50,16.50,0,0,0
HDM,20130926,7.23,7.23,7.23,7.23,100,16.50,16.50,16.50,16.50,0,0,0
HDM,20130925,7.93,7.93,7.93,7.93,1966,18.10,18.10,18.10,18.10,0,0,0
HDM,20130924,7.98,7.98,7.98,7.97,250,18.20,18.20,18.20,18.20,0,0,0
HDM,20130923,7.89,7.89,7.89,7.89,1428,18.00,18.00,18.00,18.00,0,0,0
HDM,20130919,7.89,7.89,7.89,7.89,500,18.00,18.00,18.00,18.00,0,0,0
HDM,20130913,7.89,7.89,7.89,7.89,100,18.00,18.00,18.00,18.00,0,0,0
HDM,20130912,7.18,7.18,7.18,7.19,100,16.40,16.40,16.40,16.40,0,0,0
HDM,20130911,7.71,7.71,7.71,7.71,500,17.60,17.60,17.60,17.60,0,0,0
HDM,20130910,7.71,7.71,7.71,7.71,100,17.60,17.60,17.60,17.60,0,0,0
HDM,20130909,7.93,7.93,7.93,7.93,100,18.10,18.10,18.10,18.10,0,0,0
HDM,20130906,8.59,8.59,8.46,8.54,2000,19.60,19.60,19.30,19.50,0,0,0
HDM,20130904,8.46,8.46,8.46,8.46,166,19.30,19.30,19.30,19.30,0,0,0
HDM,20130903,8.46,8.46,8.46,8.46,498,19.30,19.30,19.30,19.30,0,0,0
HDM,20130830,8.80,8.85,8.80,8.81,2400,20.10,20.20,20.10,20.10,0,0,0
HDM,20130829,8.41,8.41,8.41,8.41,300,19.20,19.20,19.20,19.20,0,0,0
HDM,20130828,8.41,8.41,8.41,8.41,2000,19.20,19.20,19.20,19.20,0,0,0
HDM,20130827,8.23,8.41,8.23,8.41,12432,18.80,19.20,18.80,19.20,0,0,0
HDM,20130826,8.32,8.98,8.15,8.41,4600,19.00,20.50,18.60,19.20,0,0,0
HDM,20130822,8.55,8.55,8.55,8.54,100,19.50,19.50,19.50,19.50,0,0,0
HDM,20130820,8.41,9.15,8.41,9.03,500,19.20,20.90,19.20,20.60,0,0,0
HDM,20130816,8.32,8.32,8.32,8.32,100,19.00,19.00,19.00,19.00,0,0,0
HDM,20130815,7.27,7.84,7.27,7.58,316,16.60,17.90,16.60,17.30,0,0,0
HDM,20130813,7.01,7.97,7.01,7.14,1131,16.00,18.20,16.00,16.30,0,0,0
HDM,20130812,7.28,7.28,7.28,7.27,782,16.60,16.60,16.60,16.60,0,0,0
HDM,20130729,6.96,6.96,6.96,6.97,100,15.90,15.90,15.90,15.90,0,0,0
HDM,20130725,6.36,6.36,6.36,6.35,1800,14.50,14.50,14.50,14.50,0,0,0
HDM,20130718,6.75,6.75,6.75,6.75,300,15.40,15.40,15.40,15.40,0,0,0
HDM,20130715,6.74,6.74,6.74,6.75,300,15.40,15.40,15.40,15.40,0,0,0
HDM,20130712,6.13,6.13,6.13,6.13,2100,14.00,14.00,14.00,14.00,0,0,0
HDM,20130705,6.80,6.80,6.80,6.79,100,15.50,15.50,15.50,15.50,166,0,0
HDM,20130702,6.26,6.26,6.26,6.27,5000,14.30,14.30,14.30,14.30,0,0,0
HDM,20130701,6.22,6.22,6.22,6.22,2100,14.20,14.20,14.20,14.20,6927,0,0
HDM,20130627,6.13,6.13,5.92,6.13,8900,14.00,14.00,13.50,14.00,0,0,0
HDM,20130625,6.31,6.31,6.31,6.31,800,14.40,14.40,14.40,14.40,0,0,0
HDM,20130610,6.96,6.96,6.96,6.97,100,15.90,15.90,15.90,15.90,0,0,0
HDM,20130605,6.35,6.35,6.35,6.35,300,14.50,14.50,14.50,14.50,0,0,0
HDM,20130530,7.23,7.23,6.79,6.79,1900,16.50,16.50,15.50,15.50,0,0,0
HDM,20130529,7.23,7.23,7.23,7.23,400,16.50,16.50,16.50,16.50,0,0,0
HDM,20130523,7.23,7.23,7.23,7.23,100,16.50,16.50,16.50,16.50,0,0,0
HDM,20130521,6.61,6.61,6.61,6.62,1300,15.10,15.10,15.10,15.10,0,0,0
HDM,20130510,6.58,6.58,6.58,6.57,100,15.00,15.00,15.00,15.00,0,0,0
HDM,20130508,6.05,6.05,6.05,6.05,2000,15.80,15.80,15.80,15.80,0,0,0
HDM,20130412,5.51,5.51,5.51,5.51,100,14.40,14.40,14.40,14.40,0,0,0
HDM,20130410,6.12,6.12,6.12,6.12,100,16.00,16.00,16.00,16.00,0,0,0
HDM,20130409,6.31,6.31,6.31,6.31,500,16.50,16.50,16.50,16.50,0,0,0
HDM,20130402,6.13,6.13,6.13,6.12,100,16.00,16.00,16.00,16.00,0,0,0
HDM,20130401,5.63,5.63,5.63,5.63,100,14.70,14.70,14.70,14.70,0,0,0
HDM,20130328,5.13,5.13,5.13,5.13,1200,13.40,13.40,13.40,13.40,0,0,0
HDM,20130326,4.67,4.67,4.67,4.67,200,12.20,12.20,12.20,12.20,0,0,0
HDM,20130325,4.52,4.52,4.52,4.52,200,11.80,11.80,11.80,11.80,0,0,0
HDM,20130321,4.86,4.86,4.82,4.82,2000,12.70,12.70,12.60,12.60,0,0,0
HDM,20130320,4.97,5.47,4.97,5.47,1000,13.00,14.30,13.00,14.30,0,0,0
HDM,20130318,4.98,4.98,4.98,4.97,200,13.00,13.00,13.00,13.00,0,0,0
HDM,20130314,5.36,5.36,5.36,5.36,500,14.00,14.00,14.00,14.00,0,0,0
HDM,20130313,5.93,5.93,5.93,5.93,1000,15.50,15.50,15.50,15.50,0,0,0
HDM,20130311,6.58,6.58,6.58,6.58,100,17.20,17.20,17.20,17.20,0,0,0
HDM,20130308,7.31,7.31,7.31,7.31,100,19.10,19.10,19.10,19.10,0,0,0
HDM,20130307,8.11,8.11,8.11,8.11,100,21.20,21.20,21.20,21.20,0,0,0
HDM,20130123,8.99,8.99,8.99,8.99,200,23.50,23.50,23.50,23.50,0,0,0
HDM,20130102,9.14,10.02,9.14,10.03,1800,23.90,26.20,23.90,26.20,0,0,0
HDM,20121228,8.61,9.68,8.61,9.68,200,22.50,25.30,22.50,25.30,0,0,0
HDM,20121226,9.56,9.56,9.56,9.57,100,25.00,25.00,25.00,25.00,0,0,0
HDM,20121221,9.00,9.00,9.00,8.99,100,23.50,23.50,23.50,23.50,0,0,0
HDM,20121220,8.27,8.27,8.27,8.27,100,21.60,21.60,21.60,21.60,0,0,0
HDM,20121219,7.58,7.58,7.58,7.58,200,19.80,19.80,19.80,19.80,0,0,0
HDM,20121217,6.89,6.89,6.89,6.89,100,18.00,18.00,18.00,18.00,0,0,0
HDM,20121211,6.28,6.28,6.28,6.28,100,16.40,16.40,16.40,16.40,0,0,0
HDM,20121206,5.74,5.74,5.74,5.74,100,15.00,15.00,15.00,15.00,0,0,0
HDM,20121204,5.55,5.55,5.55,5.55,100,14.50,14.50,14.50,14.50,0,0,0
HDM,20121130,5.09,5.09,5.09,5.09,100,13.30,13.30,13.30,13.30,0,0,0
HDM,20121123,4.63,4.63,4.63,4.63,100,12.10,12.10,12.10,12.10,0,0,0
HDM,20121122,4.21,4.21,4.21,4.21,100,11.00,11.00,11.00,11.00,0,0,0
HDM,20121121,3.83,3.83,3.83,3.83,100,10.00,10.00,10.00,10.00,0,0,0
HDM,20121120,3.60,3.60,3.60,3.60,800,9.40,9.40,9.40,9.40,0,0,0
