<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHT,20101019,10.14,10.28,9.85,9.99,53570,14.00,14.20,13.60,13.80,0,3000,0
PHT,20101018,10.79,10.79,10.28,10.28,54640,14.90,14.90,14.20,14.20,0,1630,0
PHT,20101015,10.93,10.93,10.57,10.57,68060,15.10,15.10,14.60,14.60,0,2000,0
PHT,20101014,11.07,11.21,10.93,10.93,41730,15.30,15.50,15.10,15.10,0,1060,0
PHT,20101013,11.00,11.22,10.93,11.07,36180,15.20,15.50,15.10,15.30,24250,0,24250
PHT,20101012,11.29,11.36,11.00,11.29,3030,15.60,15.70,15.20,15.60,0,0,0
PHT,20101011,11.73,11.73,11.29,11.29,26060,16.20,16.20,15.60,15.60,0,1040,0
PHT,20101008,11.72,11.72,11.51,11.51,59350,16.20,16.20,15.90,15.90,0,3500,0
PHT,20101007,11.37,11.87,11.37,11.58,75610,15.70,16.40,15.70,16.00,0,6200,0
PHT,20101006,11.50,11.57,11.23,11.51,25790,16.90,17.00,16.50,16.90,0,3000,0
PHT,20101005,10.89,11.23,10.89,11.23,36660,16.00,16.50,16.00,16.50,0,10050,0
PHT,20101004,11.78,11.85,11.24,11.23,94580,17.30,17.40,16.50,16.50,0,0,0
PHT,20101001,11.78,11.78,11.57,11.78,61350,17.30,17.30,17.00,17.30,0,0,0
PHT,20100930,11.98,11.98,11.44,11.64,99610,17.60,17.60,16.80,17.10,0,0,0
PHT,20100929,11.98,11.98,11.57,11.98,137430,17.60,17.60,17.00,17.60,0,0,0
PHT,20100928,11.78,11.98,11.57,11.98,298120,17.30,17.60,17.00,17.60,0,0,0
PHT,20100927,11.85,11.92,11.51,11.71,77200,17.40,17.50,16.90,17.20,0,0,0
PHT,20100924,11.23,11.57,11.10,11.51,144790,16.50,17.00,16.30,16.90,0,0,0
PHT,20100923,11.37,11.37,10.89,11.03,71660,16.70,16.70,16.00,16.20,0,70,0
PHT,20100922,11.44,11.71,11.37,11.37,72420,16.80,17.20,16.70,16.70,0,10000,0
PHT,20100921,11.91,11.91,11.57,11.71,60840,17.50,17.50,17.00,17.20,0,7920,0
PHT,20100920,11.78,12.25,11.71,11.98,129820,17.30,18.00,17.20,17.60,0,0,0
PHT,20100917,11.44,11.98,11.44,11.98,125580,16.80,17.60,16.80,17.60,0,0,0
PHT,20100916,11.24,11.44,11.10,11.44,39430,16.50,16.80,16.30,16.80,20000,0,0
PHT,20100915,11.58,11.58,11.10,11.44,21770,17.00,17.00,16.30,16.80,0,0,0
PHT,20100914,11.37,11.44,10.96,11.44,79050,16.70,16.80,16.10,16.80,20000,0,0
PHT,20100913,11.37,11.50,11.37,11.37,202940,16.70,16.90,16.70,16.70,0,0,0
PHT,20100910,12.26,12.67,11.92,11.91,206680,18.00,18.60,17.50,17.50,0,0,0
PHT,20100909,12.66,12.87,12.26,12.53,135310,18.60,18.90,18.00,18.40,0,0,0
PHT,20100908,12.19,12.73,11.71,12.46,352520,17.90,18.70,17.20,18.30,0,0,0
PHT,20100907,12.18,12.18,11.71,12.19,322070,17.90,17.90,17.20,17.90,0,0,0
PHT,20100906,11.64,11.64,11.64,11.64,100730,17.10,17.10,17.10,17.10,0,0,0
PHT,20100901,11.10,11.10,11.10,11.10,93450,16.30,16.30,16.30,16.30,0,0,0
PHT,20100831,10.55,10.62,10.55,10.62,80150,15.50,15.60,15.50,15.60,0,0,0
PHT,20100830,10.15,10.15,10.08,10.14,53710,14.90,14.90,14.80,14.90,0,0,0
PHT,20100827,9.80,10.14,9.66,9.67,173490,14.40,14.90,14.20,14.20,0,0,0
PHT,20100826,10.14,10.48,10.07,10.14,288530,14.90,15.40,14.80,14.90,0,0,0
PHT,20100825,10.56,10.56,10.56,10.55,79510,15.50,15.50,15.50,15.50,0,0,1300
PHT,20100824,11.23,11.23,11.10,11.10,51950,16.50,16.50,16.30,16.30,0,0,0
PHT,20100823,12.26,12.26,11.65,11.64,48220,18.00,18.00,17.10,17.10,0,0,0
PHT,20100820,11.85,12.26,11.65,12.26,99860,17.40,18.00,17.10,18.00,0,0,0
PHT,20100819,12.32,12.32,11.98,12.26,30630,18.10,18.10,17.60,18.00,0,0,0
PHT,20100818,12.60,12.60,11.99,12.39,24010,18.50,18.50,17.60,18.20,0,0,0
PHT,20100817,12.39,12.66,12.12,12.60,95720,18.20,18.60,17.80,18.50,0,0,0
PHT,20100816,12.19,12.73,12.05,12.73,66600,17.90,18.70,17.70,18.70,0,0,0
PHT,20100813,11.71,12.32,11.71,12.19,76820,17.20,18.10,17.20,17.90,0,0,0
PHT,20100812,12.60,12.87,12.33,12.32,16950,18.50,18.90,18.10,18.10,0,0,0
PHT,20100811,12.80,12.94,12.26,12.94,36940,18.80,19.00,18.00,19.00,0,0,0
PHT,20100810,12.73,12.73,12.53,12.53,80340,18.70,18.70,18.40,18.40,0,0,0
PHT,20100809,13.28,13.48,12.74,13.14,25720,19.50,19.80,18.70,19.30,0,0,0
PHT,20100806,13.62,13.62,13.28,13.28,25490,20.00,20.00,19.50,19.50,0,0,0
PHT,20100805,13.62,13.96,13.48,13.62,34660,20.00,20.50,19.80,20.00,0,0,0
PHT,20100804,13.96,13.96,13.35,13.62,24130,20.50,20.50,19.60,20.00,0,0,0
PHT,20100803,13.69,14.23,13.62,13.62,96650,20.10,20.90,20.00,20.00,0,0,0
PHT,20100802,14.23,14.23,13.89,13.89,96620,20.90,20.90,20.40,20.40,0,0,0
PHT,20100730,13.96,14.30,13.96,13.96,75590,20.50,21.00,20.50,20.50,0,0,0
PHT,20100729,14.09,14.29,13.95,13.96,31950,20.70,21.00,20.50,20.50,0,0,0
PHT,20100728,14.64,14.64,14.10,14.09,36190,21.50,21.50,20.70,20.70,0,0,0
PHT,20100727,14.71,14.85,14.64,14.64,63370,21.60,21.80,21.50,21.50,0,0,0
PHT,20100726,14.71,14.98,14.71,14.71,37470,21.60,22.00,21.60,21.60,0,300,0
PHT,20100723,14.84,14.97,14.70,14.71,125000,21.80,22.00,21.60,21.60,0,0,0
PHT,20100722,14.97,14.97,14.50,14.77,51010,22.00,22.00,21.30,21.70,0,0,0
PHT,20100721,14.98,14.98,14.77,14.77,60870,22.00,22.00,21.70,21.70,0,0,0
PHT,20100720,15.18,15.32,14.98,15.18,94400,22.30,22.50,22.00,22.30,0,200,0
PHT,20100719,15.66,15.66,15.18,15.18,76340,23.00,23.00,22.30,22.30,0,0,0
PHT,20100716,15.32,15.59,15.32,15.52,36830,22.50,22.90,22.50,22.80,0,0,1000
PHT,20100715,15.46,15.80,15.46,15.52,134400,22.70,23.20,22.70,22.80,0,0,0
PHT,20100714,15.66,15.72,15.45,15.46,159730,23.00,23.10,22.70,22.70,0,0,0
PHT,20100713,15.25,15.66,15.25,15.52,78440,22.40,23.00,22.40,22.80,0,0,0
PHT,20100712,14.50,15.18,14.37,15.18,115200,21.30,22.30,21.10,22.30,0,0,0
PHT,20100709,14.84,14.98,14.57,14.57,64890,21.80,22.00,21.40,21.40,0,0,0
PHT,20100708,14.91,15.25,14.84,14.84,67170,21.90,22.40,21.80,21.80,0,0,0
PHT,20100707,15.39,15.39,14.91,14.91,33730,22.60,22.60,21.90,21.90,0,0,0
PHT,20100706,14.98,15.32,14.98,15.25,37760,22.00,22.50,22.00,22.40,0,0,0
PHT,20100705,15.45,15.45,14.98,15.32,87280,22.70,22.70,22.00,22.50,0,0,0
PHT,20100702,15.25,15.39,14.85,14.84,98870,22.40,22.60,21.80,21.80,0,0,0
PHT,20100701,15.46,15.53,14.71,14.71,98740,22.70,22.80,21.60,21.60,0,0,0
PHT,20100630,15.39,15.66,15.19,15.46,62030,22.60,23.00,22.30,22.70,0,0,0
PHT,20100629,16.00,16.00,15.59,15.80,58830,23.50,23.50,22.90,23.20,0,0,0
PHT,20100628,15.79,16.20,15.59,15.86,74210,23.20,23.80,22.90,23.30,0,0,0
PHT,20100625,16.00,16.00,15.66,15.86,76310,23.50,23.50,23.00,23.30,0,0,0
PHT,20100624,16.20,16.20,15.73,16.00,123430,23.80,23.80,23.10,23.50,0,0,0
PHT,20100623,15.66,16.27,15.59,16.27,139930,23.00,23.90,22.90,23.90,0,0,0
PHT,20100622,15.73,16.41,15.66,16.07,305520,23.10,24.10,23.00,23.60,0,0,11250
PHT,20100621,15.86,16.06,15.72,15.73,71190,23.30,23.60,23.10,23.10,0,0,0
PHT,20100618,16.34,16.34,15.80,15.86,176830,24.00,24.00,23.20,23.30,0,0,0
PHT,20100617,16.41,16.48,16.34,16.34,59480,24.10,24.20,24.00,24.00,0,0,0
PHT,20100616,16.68,16.75,16.41,16.41,169900,24.50,24.60,24.10,24.10,0,0,0
PHT,20100615,15.66,16.34,15.66,16.34,125240,23.00,24.00,23.00,24.00,0,0,0
PHT,20100614,15.73,15.93,15.66,15.66,85110,23.10,23.40,23.00,23.00,0,0,0
PHT,20100611,15.86,16.20,15.72,15.73,83040,23.30,23.80,23.10,23.10,0,0,0
PHT,20100610,15.45,15.86,15.45,15.86,93850,22.70,23.30,22.70,23.30,0,0,0
PHT,20100609,16.00,16.00,15.59,15.86,123720,23.50,23.50,22.90,23.30,0,0,0
PHT,20100608,15.32,15.93,15.25,15.59,51200,22.50,23.40,22.40,22.90,0,0,0
PHT,20100607,15.93,16.27,15.93,15.93,278390,23.40,23.90,23.40,23.40,0,0,1000
PHT,20100604,17.36,17.36,16.54,16.75,265750,25.50,25.50,24.30,24.60,0,0,0
PHT,20100603,16.68,17.50,16.41,17.36,739820,24.50,25.70,24.10,25.50,0,0,0
PHT,20100602,16.34,16.68,16.00,16.68,296500,24.00,24.50,23.50,24.50,0,0,0
PHT,20100601,16.00,16.20,15.52,16.20,286270,23.50,23.80,22.80,23.80,0,0,0
PHT,20100531,16.61,16.61,15.66,16.20,282440,24.40,24.40,23.00,23.80,0,0,0
PHT,20100528,15.93,15.93,15.86,15.93,593130,23.40,23.40,23.30,23.40,0,0,4000
PHT,20100527,15.18,15.18,15.18,15.18,457920,22.30,22.30,22.30,22.30,0,0,0
PHT,20100526,14.50,14.50,14.50,14.50,120650,21.30,21.30,21.30,21.30,0,0,0
PHT,20100525,14.02,14.63,13.82,13.82,118950,20.60,21.50,20.30,20.30,0,1000,0
PHT,20100524,15.05,15.53,14.37,14.43,71590,22.10,22.80,21.10,21.20,0,0,0
PHT,20100521,15.05,15.26,15.05,15.05,79800,22.10,22.40,22.10,22.10,0,0,1000
PHT,20100520,14.98,15.86,14.84,15.80,89330,22.00,23.30,21.80,23.20,0,0,0
PHT,20100519,16.34,16.34,15.59,15.59,172180,24.00,24.00,22.90,22.90,0,4900,0
PHT,20100518,16.34,16.68,16.14,16.41,79180,24.00,24.50,23.70,24.10,0,0,0
PHT,20100517,16.34,16.75,16.07,16.34,49660,24.00,24.60,23.60,24.00,0,0,0
PHT,20100514,16.88,16.95,16.34,16.34,121020,24.80,24.90,24.00,24.00,0,0,0
PHT,20100513,16.95,17.15,16.13,16.34,182710,24.90,25.20,23.70,24.00,0,0,0
PHT,20100512,17.16,17.84,16.95,16.95,232190,25.20,26.20,24.90,24.90,0,0,0
PHT,20100511,17.38,18.04,16.99,17.84,265110,26.50,27.50,25.90,27.20,0,0,2000
PHT,20100510,18.37,18.37,17.84,17.84,173430,28.00,28.00,27.20,27.20,0,0,0
PHT,20100507,17.45,18.96,17.45,18.76,488190,26.60,28.90,26.60,28.60,0,0,0
PHT,20100506,18.29,18.29,18.29,18.30,278860,27.90,27.90,27.90,27.90,0,0,0
PHT,20100505,16.79,17.45,16.73,17.44,406050,25.60,26.60,25.50,26.60,0,15500,0
PHT,20100504,16.79,16.79,16.40,16.66,274110,25.60,25.60,25.00,25.40,0,0,0
PHT,20100429,16.66,17.05,16.52,16.99,131410,25.40,26.00,25.20,25.90,0,0,0
PHT,20100428,16.46,16.86,16.40,16.59,104920,25.10,25.70,25.00,25.30,0,0,0
PHT,20100427,16.65,16.92,16.46,16.79,107080,25.40,25.80,25.10,25.60,0,0,0
PHT,20100426,17.32,17.32,16.73,16.72,96310,26.40,26.40,25.50,25.50,0,0,0
PHT,20100422,17.05,17.38,17.05,17.12,118120,26.00,26.50,26.00,26.10,0,0,0
PHT,20100421,17.51,17.51,16.99,17.05,144150,26.70,26.70,25.90,26.00,0,0,0
PHT,20100420,17.06,17.38,16.99,17.12,171410,26.00,26.50,25.90,26.10,0,0,0
PHT,20100419,16.86,17.32,16.86,16.99,73590,25.70,26.40,25.70,25.90,0,0,0
PHT,20100416,17.58,17.58,17.12,17.12,85870,26.80,26.80,26.10,26.10,0,0,0
PHT,20100415,17.71,17.71,17.51,17.58,61350,27.00,27.00,26.70,26.80,0,0,0
PHT,20100414,17.05,17.64,17.05,17.51,104630,26.00,26.90,26.00,26.70,0,0,0
PHT,20100413,17.18,17.51,16.92,17.38,167390,26.20,26.70,25.80,26.50,0,0,0
PHT,20100412,17.71,17.97,17.38,17.44,108860,27.00,27.40,26.50,26.60,0,0,0
PHT,20100409,18.37,18.43,17.71,17.71,224060,28.00,28.10,27.00,27.00,0,0,1000
PHT,20100408,18.49,18.49,18.03,18.17,187200,28.20,28.20,27.50,27.70,0,0,0
PHT,20100407,18.49,18.49,18.03,18.49,635760,28.20,28.20,27.50,28.20,27420,0,13750
PHT,20100406,17.64,17.64,17.64,17.64,18180,26.90,26.90,26.90,26.90,313770,0,0
PHT,20100405,16.86,16.86,16.86,16.85,257590,25.70,25.70,25.70,25.70,0,1000,45990
PHT,20100402,16.00,16.26,15.74,16.07,64250,24.40,24.80,24.00,24.50,0,0,0
PHT,20100401,15.61,15.74,15.09,15.74,82690,23.80,24.00,23.00,24.00,0,0,0
PHT,20100331,16.07,16.07,15.35,15.35,63220,24.50,24.50,23.40,23.40,0,0,0
PHT,20100330,16.07,16.20,16.00,16.07,60040,24.50,24.70,24.40,24.50,0,0,0
PHT,20100329,16.00,16.40,15.74,16.07,153040,24.40,25.00,24.00,24.50,0,0,4010
PHT,20100326,16.33,16.33,15.54,15.74,127550,24.90,24.90,23.70,24.00,0,0,0
PHT,20100325,17.18,17.18,16.07,16.33,220410,26.20,26.20,24.50,24.90,0,0,0
PHT,20100324,16.79,17.05,16.40,16.79,230860,25.60,26.00,25.00,25.60,200000,0,0
PHT,20100323,17.31,17.64,16.79,16.79,194830,26.40,26.90,25.60,25.60,200000,0,0
PHT,20100322,17.24,17.31,17.04,17.31,103180,26.30,26.40,26.00,26.40,500000,0,0
PHT,20100319,16.52,17.09,16.52,16.52,220350,29.00,30.00,29.00,29.00,0,0,0
PHT,20100318,16.35,16.75,16.24,16.52,247050,28.70,29.40,28.50,29.00,0,1000,0
PHT,20100317,17.54,17.54,16.35,16.35,159660,30.80,30.80,28.70,28.70,0,0,0
PHT,20100316,17.65,18.05,17.20,17.20,260370,31.00,31.70,30.20,30.20,0,0,2100
PHT,20100315,17.94,18.22,17.77,18.05,152340,31.50,32.00,31.20,31.70,0,0,0
PHT,20100312,18.00,18.00,17.37,17.94,245590,31.60,31.60,30.50,31.50,0,0,10
PHT,20100311,18.91,18.91,18.00,18.00,324410,33.20,33.20,31.60,31.60,0,10000,0
PHT,20100310,18.51,19.14,18.51,18.91,208600,32.50,33.60,32.50,33.20,0,0,0
PHT,20100309,17.99,18.50,17.99,18.51,191930,31.60,32.50,31.60,32.50,0,0,5000
PHT,20100308,17.66,17.66,16.92,17.65,357100,31.00,31.00,29.70,31.00,0,0,0
PHT,20100305,15.83,16.86,15.26,16.86,363420,27.80,29.60,26.80,29.60,0,0,0
PHT,20100304,16.80,16.80,16.06,16.06,110950,29.50,29.50,28.20,28.20,0,0,0
PHT,20100303,16.86,17.03,16.57,16.80,135900,29.60,29.90,29.10,29.50,0,20000,0
PHT,20100302,15.89,16.40,15.60,16.40,680090,27.90,28.80,27.40,28.80,0,10,0
PHT,20100301,14.86,15.66,14.86,15.66,127070,26.10,27.50,26.10,27.50,0,0,0
PHT,20100226,15.49,15.49,14.81,14.92,60050,27.20,27.20,26.00,26.20,0,20,0
PHT,20100225,15.44,15.66,15.10,15.38,75190,27.10,27.50,26.50,27.00,0,40,0
PHT,20100224,14.41,15.38,14.41,15.38,153240,25.30,27.00,25.30,27.00,0,0,0
PHT,20100223,15.15,15.89,15.15,15.15,77090,26.60,27.90,26.60,26.60,0,0,0
PHT,20100222,16.23,16.23,15.89,15.95,19200,28.50,28.50,27.90,28.00,0,0,0
PHT,20100212,14.92,15.94,14.86,15.83,75390,26.20,28.00,26.10,27.80,0,0,0
PHT,20100211,14.58,15.27,14.58,15.26,23070,25.60,26.80,25.60,26.80,0,0,0
PHT,20100210,15.04,15.38,14.07,14.81,58750,26.40,27.00,24.70,26.00,0,0,0
PHT,20100209,15.27,15.49,14.81,14.81,35960,26.80,27.20,26.00,26.00,0,0,0
PHT,20100208,15.61,16.18,15.55,15.55,51110,27.40,28.40,27.30,27.30,0,0,0
PHT,20100205,16.12,16.52,16.00,16.35,52350,28.30,29.00,28.10,28.70,0,0,0
PHT,20100204,16.00,16.80,15.95,16.80,21250,28.10,29.50,28.00,29.50,0,0,0
PHT,20100203,15.95,16.52,15.84,16.46,36970,28.00,29.00,27.80,28.90,0,0,0
PHT,20100202,16.06,17.03,15.95,15.95,49400,28.20,29.90,28.00,28.00,0,0,0
PHT,20100201,16.63,17.31,16.46,16.46,48190,29.20,30.40,28.90,28.90,0,0,0
PHT,20100129,17.32,18.17,17.32,17.31,11600,30.40,31.90,30.40,30.40,0,0,0
PHT,20100128,17.37,18.22,17.31,18.17,10720,30.50,32.00,30.40,31.90,0,0,0
PHT,20100127,17.94,18.22,17.65,18.22,19280,31.50,32.00,31.00,32.00,0,0,0
PHT,20100126,17.49,18.23,17.49,17.48,67770,30.70,32.00,30.70,30.70,0,0,0
PHT,20100125,18.40,18.80,18.40,18.40,4860,32.30,33.00,32.30,32.30,0,0,0
PHT,20100122,18.05,19.30,18.05,19.31,12890,31.70,33.90,31.70,33.90,0,0,0
PHT,20100121,18.96,19.82,18.96,18.96,570,33.30,34.80,33.30,33.30,0,0,0
PHT,20100120,19.03,20.51,18.91,19.93,15240,33.40,36.00,33.20,35.00,0,0,0
PHT,20100119,18.96,20.39,18.96,19.88,7330,33.30,35.80,33.30,34.90,0,0,0
PHT,20100118,19.93,19.93,19.93,19.93,14120,35.00,35.00,35.00,35.00,0,0,0
PHT,20100115,20.04,21.07,20.04,20.96,7620,35.20,37.00,35.20,36.80,0,0,0
PHT,20100114,20.56,21.47,20.56,21.07,22200,36.10,37.70,36.10,37.00,0,0,0
PHT,20100113,20.61,21.64,20.56,20.56,8060,36.20,38.00,36.10,36.10,0,0,0
PHT,20100112,21.42,22.16,21.42,21.64,7080,37.60,38.90,37.60,38.00,0,0,0
PHT,20100111,22.50,22.50,22.50,22.50,6150,39.50,39.50,39.50,39.50,0,0,0
PHT,20100108,21.93,22.78,21.65,22.50,16610,38.50,40.00,38.00,39.50,0,0,0
PHT,20100107,21.64,22.78,21.64,22.50,14640,38.00,40.00,38.00,39.50,0,0,0
PHT,20100106,21.64,22.78,21.64,22.78,9050,38.00,40.00,38.00,40.00,0,0,0
PHT,20100105,22.89,22.89,22.21,22.78,5510,40.20,40.20,39.00,40.00,0,0,0
PHT,20100104,21.36,21.82,20.85,21.81,31230,37.50,38.30,36.60,38.30,0,0,0
PHT,20091231,21.64,22.21,20.73,20.79,41670,38.00,39.00,36.40,36.50,0,0,0
PHT,20091230,20.56,21.92,20.56,21.81,20960,36.10,38.50,36.10,38.30,0,0,0
PHT,20091229,22.72,22.72,21.64,21.64,5710,39.90,39.90,38.00,38.00,100000,0,0
PHT,20091228,22.50,22.73,21.65,22.72,26050,39.50,39.90,38.00,39.90,140000,0,0
PHT,20091225,21.92,22.49,21.87,22.50,29260,38.50,39.50,38.40,39.50,0,0,0
PHT,20091224,19.70,21.64,19.70,21.64,27400,34.60,38.00,34.60,38.00,0,0,0
PHT,20091223,19.93,20.73,19.93,20.73,24900,35.00,36.40,35.00,36.40,0,0,0
PHT,20091222,19.71,19.94,19.14,19.93,36970,34.60,35.00,33.60,35.00,0,0,0
PHT,20091221,18.73,19.13,18.22,19.14,47100,32.90,33.60,32.00,33.60,0,0,0
PHT,20091218,16.58,18.23,16.58,18.22,14110,29.10,32.00,29.10,32.00,0,0,0
PHT,20091217,18.51,18.51,17.43,17.43,3440,32.50,32.50,30.60,30.60,0,0,0
PHT,20091216,18.34,18.79,18.34,18.34,13820,32.20,33.00,32.20,32.20,0,0,0
PHT,20091215,19.19,19.25,18.28,19.25,20300,33.70,33.80,32.10,33.80,0,0,0
PHT,20091214,20.16,20.16,19.19,19.19,12760,35.40,35.40,33.70,33.70,0,0,0
PHT,20091211,19.82,20.16,18.34,20.16,35800,34.80,35.40,32.20,35.40,0,0,0
PHT,20091210,20.22,20.33,19.25,19.25,24820,35.50,35.70,33.80,33.80,0,0,0
PHT,20091209,19.48,20.28,19.48,20.22,13300,34.20,35.60,34.20,35.50,0,0,0
PHT,20091208,19.48,20.44,19.48,20.45,14830,34.20,35.90,34.20,35.90,0,0,0
PHT,20091207,20.50,20.50,20.50,20.50,15690,36.00,36.00,36.00,36.00,0,0,0
PHT,20091204,20.45,20.50,20.45,20.50,20810,35.90,36.00,35.90,36.00,0,0,0
PHT,20091203,20.50,20.50,20.33,20.39,40800,36.00,36.00,35.70,35.80,0,0,0
PHT,20091202,20.67,20.67,19.65,20.50,25100,36.30,36.30,34.50,36.00,0,0,0
PHT,20091201,20.73,20.73,20.50,20.67,4510,36.40,36.40,36.00,36.30,0,0,0
PHT,20091130,19.36,21.01,19.36,20.27,15200,34.00,36.90,34.00,35.60,0,0,0
PHT,20091127,18.96,20.90,18.96,20.27,64010,33.30,36.70,33.30,35.60,0,0,0
PHT,20091126,19.93,21.59,19.93,19.93,8650,35.00,37.90,35.00,35.00,200000,0,0
PHT,20091125,21.36,22.04,20.96,20.96,16640,37.50,38.70,36.80,36.80,200000,0,0
PHT,20091124,22.10,23.01,22.04,22.04,112010,38.80,40.40,38.70,38.70,0,0,0
PHT,20091123,23.24,23.24,22.10,22.10,35650,40.80,40.80,38.80,38.80,0,0,0
PHT,20091120,22.33,23.18,22.90,23.24,21210,39.20,40.70,40.20,40.80,0,0,0
PHT,20091119,23.29,23.29,22.89,23.24,26390,40.90,40.90,40.20,40.80,0,0,0
PHT,20091118,23.35,23.35,22.78,22.78,105850,41.00,41.00,40.00,40.00,0,0,0
PHT,20091117,23.24,23.70,22.78,23.01,28130,40.80,41.60,40.00,40.40,0,0,0
PHT,20091116,23.52,23.52,22.89,23.24,37060,41.30,41.30,40.20,40.80,0,0,0
PHT,20091113,23.06,23.52,23.06,23.52,91060,40.50,41.30,40.50,41.30,0,0,0
PHT,20091112,23.69,23.91,23.46,23.46,69500,41.60,42.00,41.20,41.20,0,0,0
PHT,20091111,23.74,24.48,23.63,23.63,180690,41.70,43.00,41.50,41.50,130000,0,0
PHT,20091110,23.64,23.92,22.78,23.63,129490,41.50,42.00,40.00,41.50,0,20,0
PHT,20091109,22.38,23.40,22.38,23.41,252510,39.30,41.10,39.30,41.10,0,0,0
PHT,20091106,23.92,23.92,23.24,23.46,90000,42.00,42.00,40.80,41.20,400000,0,0
PHT,20091105,21.93,23.01,21.93,23.01,132800,38.50,40.40,38.50,40.40,300000,0,0
PHT,20091104,21.65,22.73,21.65,21.93,23990,38.00,39.90,38.00,38.50,0,0,0
PHT,20091103,22.78,22.78,22.49,22.50,20740,40.00,40.00,39.50,39.50,0,0,0
PHT,20091102,22.50,23.64,22.44,23.63,42850,39.50,41.50,39.40,41.50,0,0,0
PHT,20091030,23.35,23.58,22.22,23.58,119030,41.00,41.40,39.00,41.40,0,20,0
PHT,20091029,22.49,22.78,22.49,22.50,116050,39.50,40.00,39.50,39.50,0,0,0
PHT,20091028,23.64,24.49,23.64,23.63,86810,41.50,43.00,41.50,41.50,0,0,0
PHT,20091027,23.92,23.92,23.18,23.92,183970,42.00,42.00,40.70,42.00,0,0,0
PHT,20091026,24.49,25.63,24.38,24.38,142010,43.00,45.00,42.80,42.80,0,0,0
PHT,20091023,25.97,25.97,25.62,25.63,278370,45.60,45.60,45.00,45.00,0,0,0
PHT,20091022,24.77,24.77,24.20,24.77,285690,43.50,43.50,42.50,43.50,800000,0,0
PHT,20091021,23.12,23.92,23.06,23.63,183920,40.60,42.00,40.50,41.50,0,0,0
PHT,20091020,24.49,25.06,24.09,24.09,119260,43.00,44.00,42.30,42.30,0,0,0
PHT,20091019,24.49,25.17,24.49,24.49,105660,43.00,44.20,43.00,43.00,0,0,0
PHT,20091016,25.75,26.20,25.40,25.40,144750,45.20,46.00,44.60,44.60,0,0,0
PHT,20091015,26.54,26.59,24.49,26.60,294330,46.60,46.70,43.00,46.70,0,0,0
PHT,20091014,23.18,25.35,23.18,25.34,244710,40.70,44.50,40.70,44.50,0,0,1000
PHT,20091013,24.09,25.00,24.09,24.15,281040,42.30,43.90,42.30,42.40,0,0,0
PHT,20091012,24.77,24.83,23.92,24.83,232230,43.50,43.60,42.00,43.60,0,0,0
PHT,20091009,23.92,25.28,23.92,24.20,287220,42.00,44.40,42.00,42.50,0,0,0
PHT,20091008,25.06,25.06,23.86,24.94,414680,44.00,44.00,41.90,43.80,0,300,800
PHT,20091007,23.92,23.92,23.92,23.92,451280,42.00,42.00,42.00,42.00,200000,4100,0
PHT,20091006,22.78,22.78,22.78,22.78,200000,40.00,40.00,40.00,40.00,100000,0,0
PHT,20091005,21.69,21.69,21.69,21.70,167930,38.10,38.10,38.10,38.10,20000,0,0
PHT,20091002,20.68,20.68,20.68,20.67,183000,36.30,36.30,36.30,36.30,20000,800,0
PHT,20091001,19.70,19.70,19.70,19.71,24000,34.60,34.60,34.60,34.60,0,0,0
PHT,20090930,18.79,18.79,18.79,18.79,10000,33.00,33.00,33.00,33.00,0,0,0
PHT,20090929,17.94,17.94,17.94,17.94,6000,31.50,31.50,31.50,31.50,35000,0,0
PHT,20090928,17.09,17.09,17.09,17.09,4000,30.00,30.00,30.00,30.00,0,0,0
