<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIH,20111005,22.20,22.20,22.20,22.20,700,22.20,22.20,22.20,22.20,0,0,0
MIH,20111004,22.20,22.20,22.10,22.20,800,22.20,22.20,22.10,22.20,0,0,0
MIH,20111003,22.00,22.50,22.00,22.50,700,22.00,22.50,22.00,22.50,0,0,0
MIH,20110930,21.90,21.90,21.90,21.90,700,21.90,21.90,21.90,21.90,0,0,0
MIH,20110927,22.00,22.00,22.00,22.00,700,22.00,22.00,22.00,22.00,0,0,0
MIH,20110926,21.80,21.80,21.80,21.80,500,22.80,22.80,22.80,22.80,0,0,0
MIH,20110923,21.61,21.61,21.61,21.61,500,22.60,22.60,22.60,22.60,0,0,0
MIH,20110922,21.70,21.80,21.70,21.80,600,22.70,22.80,22.70,22.80,0,0,0
MIH,20110921,21.70,21.70,21.70,21.70,400,22.70,22.70,22.70,22.70,0,0,0
MIH,20110920,21.80,21.80,21.70,21.70,500,22.80,22.80,22.70,22.70,0,0,0
MIH,20110919,21.61,21.71,21.61,21.70,600,22.60,22.70,22.60,22.70,0,0,0
MIH,20110916,21.42,21.42,21.42,21.42,500,22.40,22.40,22.40,22.40,0,0,0
MIH,20110915,21.80,21.80,21.61,21.61,600,22.80,22.80,22.60,22.60,0,0,0
MIH,20110914,21.61,21.61,21.61,21.61,600,22.60,22.60,22.60,22.60,0,0,0
MIH,20110913,21.80,21.80,20.27,20.27,900,22.80,22.80,21.20,21.20,0,0,0
MIH,20110909,21.51,21.70,21.51,21.70,600,22.50,22.70,22.50,22.70,0,0,0
MIH,20110908,21.33,21.33,21.33,21.32,400,22.30,22.30,22.30,22.30,0,0,0
MIH,20110907,21.80,21.90,20.56,21.90,1700,22.80,22.90,21.50,22.90,0,0,0
MIH,20110831,21.80,21.80,21.80,21.80,300,22.80,22.80,22.80,22.80,0,0,0
MIH,20110830,21.80,21.80,21.80,21.80,300,22.80,22.80,22.80,22.80,0,0,0
MIH,20110829,21.70,21.99,21.70,21.99,900,22.70,23.00,22.70,23.00,0,0,0
MIH,20110826,21.70,21.70,21.70,21.70,300,22.70,22.70,22.70,22.70,0,0,0
MIH,20110825,21.70,21.70,21.70,21.70,300,22.70,22.70,22.70,22.70,0,0,0
MIH,20110824,21.90,21.90,21.80,21.80,400,22.90,22.90,22.80,22.80,0,0,0
MIH,20110823,21.80,21.80,21.80,21.80,300,22.80,22.80,22.80,22.80,0,0,0
MIH,20110822,21.71,21.80,21.71,21.80,800,22.70,22.80,22.70,22.80,0,0,0
MIH,20110819,21.71,21.71,21.61,21.61,500,22.70,22.70,22.60,22.60,0,0,0
MIH,20110818,21.80,21.99,21.80,21.90,800,22.80,23.00,22.80,22.90,0,0,0
MIH,20110817,21.80,21.80,21.80,21.80,300,22.80,22.80,22.80,22.80,0,0,0
MIH,20110816,21.80,21.80,21.70,21.70,500,22.80,22.80,22.70,22.70,0,0,0
MIH,20110815,21.80,21.80,21.70,21.70,800,22.80,22.80,22.70,22.70,0,0,0
MIH,20110812,21.70,21.80,21.70,21.80,800,22.70,22.80,22.70,22.80,0,0,0
MIH,20110810,21.61,21.80,21.61,21.80,800,22.60,22.80,22.60,22.80,0,0,0
MIH,20110809,21.80,21.80,21.42,21.42,600,22.80,22.80,22.40,22.40,0,0,0
MIH,20110808,21.61,21.99,21.61,21.99,1100,22.60,23.00,22.60,23.00,0,0,0
MIH,20110805,21.61,21.61,21.61,21.61,300,22.60,22.60,22.60,22.60,0,0,0
MIH,20110804,21.80,21.80,21.80,21.80,200,22.80,22.80,22.80,22.80,0,0,0
MIH,20110802,21.70,21.89,21.61,21.61,600,22.70,22.90,22.60,22.60,0,0,0
MIH,20110801,21.61,21.99,21.61,21.99,1100,22.60,23.00,22.60,23.00,0,0,0
MIH,20110729,21.51,21.61,21.51,21.61,600,22.50,22.60,22.50,22.60,0,0,0
MIH,20110727,21.51,21.51,21.41,21.51,1200,22.50,22.50,22.40,22.50,0,0,0
MIH,20110726,21.51,21.51,21.51,21.51,600,22.50,22.50,22.50,22.50,28100,0,0
MIH,20110725,21.61,21.80,21.61,21.80,600,22.60,22.80,22.60,22.80,0,0,0
MIH,20110722,21.51,21.61,21.51,21.61,800,22.50,22.60,22.50,22.60,0,0,0
MIH,20110721,21.51,21.51,21.51,21.51,400,22.50,22.50,22.50,22.50,0,0,0
MIH,20110720,21.51,21.60,21.51,21.61,500,22.50,22.60,22.50,22.60,0,0,0
MIH,20110719,21.71,21.71,21.71,21.70,300,22.70,22.70,22.70,22.70,0,0,0
MIH,20110718,21.70,21.70,21.61,21.61,800,22.70,22.70,22.60,22.60,0,0,0
MIH,20110715,21.51,21.80,21.51,21.80,900,22.50,22.80,22.50,22.80,0,0,0
MIH,20110714,21.42,21.52,21.42,21.51,600,22.40,22.50,22.40,22.50,0,0,0
MIH,20110713,21.41,21.41,21.41,21.42,800,22.40,22.40,22.40,22.40,0,0,0
MIH,20110712,21.61,21.61,21.41,21.51,800,22.60,22.60,22.40,22.50,0,0,0
MIH,20110711,21.04,21.80,21.04,21.51,1900,22.00,22.80,22.00,22.50,0,0,0
MIH,20110707,20.56,21.04,20.56,21.03,1400,21.50,22.00,21.50,22.00,0,0,0
MIH,20110706,20.37,20.37,20.37,20.37,500,21.30,21.30,21.30,21.30,0,0,0
MIH,20110705,19.89,20.27,19.89,20.27,1300,20.80,21.20,20.80,21.20,0,0,0
MIH,20110704,19.41,20.07,19.41,19.89,1100,20.30,21.00,20.30,20.80,0,0,0
MIH,20110701,19.32,19.32,19.32,19.31,500,20.20,20.20,20.20,20.20,0,0,0
MIH,20110627,20.75,20.75,20.75,20.75,1000,21.70,21.70,21.70,21.70,0,0,0
MIH,20110624,20.84,20.84,20.74,20.75,400,21.80,21.80,21.70,21.70,0,0,0
MIH,20110622,20.84,20.84,20.84,20.84,500,21.80,21.80,21.80,21.80,0,0,0
MIH,20110620,20.84,20.84,20.65,20.84,1200,21.80,21.80,21.60,21.80,0,0,0
MIH,20110617,21.03,21.03,21.03,21.03,200,22.00,22.00,22.00,22.00,0,0,0
MIH,20110616,21.70,21.70,21.70,21.70,1000,22.70,22.70,22.70,22.70,0,0,0
MIH,20110615,22.00,22.00,21.13,21.13,1400,23.00,23.00,22.10,22.10,0,0,0
MIH,20110614,21.32,21.32,21.13,21.23,2000,22.30,22.30,22.10,22.20,0,0,0
MIH,20110613,21.32,21.32,20.84,21.32,1500,22.30,22.30,21.80,22.30,0,0,0
MIH,20110610,20.84,20.84,20.84,20.84,2400,21.80,21.80,21.80,21.80,0,1000,0
MIH,20110609,22.47,22.47,21.80,21.80,600,23.50,23.50,22.80,22.80,0,0,0
MIH,20110608,21.52,22.76,21.52,22.76,1900,22.50,23.80,22.50,23.80,0,0,0
MIH,20110607,22.28,22.28,22.28,22.28,200,23.30,23.30,23.30,23.30,0,0,0
MIH,20110606,22.95,22.95,22.47,22.47,1100,24.00,24.00,23.50,23.50,0,0,0
MIH,20110603,22.95,22.95,21.04,22.47,2100,24.00,24.00,22.00,23.50,0,0,0
MIH,20110602,22.47,22.57,22.38,22.47,2100,23.50,23.60,23.40,23.50,0,0,0
MIH,20110601,22.28,22.28,22.09,22.09,2400,23.30,23.30,23.10,23.10,0,0,0
MIH,20110531,22.18,22.18,21.90,21.90,1000,23.20,23.20,22.90,22.90,0,0,0
MIH,20110530,22.28,22.28,22.18,22.28,1100,23.30,23.30,23.20,23.30,0,0,0
MIH,20110527,22.18,22.47,22.18,22.47,800,23.20,23.50,23.20,23.50,0,0,0
MIH,20110526,22.75,22.75,21.99,21.99,1500,23.80,23.80,23.00,23.00,0,0,0
MIH,20110525,22.76,22.76,22.57,22.56,2500,23.80,23.80,23.60,23.60,0,0,0
MIH,20110524,24.18,24.18,23.32,23.33,400,25.30,25.30,24.40,24.40,0,0,0
MIH,20110523,23.23,23.42,23.23,23.42,400,24.30,24.50,24.30,24.50,0,0,0
MIH,20110519,23.04,23.04,23.04,23.04,100,24.10,24.10,24.10,24.10,0,0,0
MIH,20110517,25.82,25.82,23.52,23.52,200,27.00,27.00,24.60,24.60,0,0,0
MIH,20110516,25.15,25.15,25.15,25.15,100,26.30,26.30,26.30,26.30,0,0,0
MIH,20110513,25.72,25.72,23.80,23.81,500,26.90,26.90,24.90,24.90,0,0,0
MIH,20110512,26.11,26.11,24.10,24.09,700,27.30,27.30,25.20,25.20,0,0,0
MIH,20110511,26.68,26.68,25.15,25.15,1400,27.90,27.90,26.30,26.30,0,0,0
MIH,20110510,27.54,27.54,25.53,25.53,800,28.80,28.80,26.70,26.70,0,0,0
MIH,20110509,27.44,27.44,27.25,27.25,500,28.70,28.70,28.50,28.50,0,0,0
MIH,20110506,27.53,27.63,27.53,27.63,900,28.80,28.90,28.80,28.90,0,0,0
MIH,20110505,28.11,28.11,27.54,27.63,900,29.40,29.40,28.80,28.90,0,0,0
MIH,20110504,28.01,28.11,27.92,27.92,900,29.30,29.40,29.20,29.20,0,0,0
MIH,20110429,27.73,27.83,27.73,27.82,400,29.00,29.10,29.00,29.10,0,0,0
MIH,20110428,27.83,28.02,27.54,27.54,1000,29.10,29.30,28.80,28.80,0,0,0
MIH,20110427,28.88,28.88,26.87,26.87,800,30.20,30.20,28.10,28.10,0,0,0
MIH,20110426,30.97,30.97,27.91,27.92,400,32.40,32.40,29.20,29.20,0,0,0
MIH,20110425,31.08,31.36,28.02,28.01,700,32.50,32.80,29.30,29.30,0,0,0
MIH,20110422,31.27,31.27,29.26,29.26,300,32.70,32.70,30.60,30.60,0,0,0
MIH,20110421,31.56,31.75,29.83,31.46,2200,33.00,33.20,31.20,32.90,0,0,0
MIH,20110420,32.60,32.60,29.92,29.93,2000,34.10,34.10,31.30,31.30,0,0,0
MIH,20110419,32.79,32.79,31.93,31.93,1400,34.30,34.30,33.40,33.40,0,0,0
MIH,20110418,32.13,32.13,31.94,31.93,1700,33.60,33.60,33.40,33.40,0,0,0
MIH,20110415,32.32,32.42,31.65,31.65,1600,33.80,33.90,33.10,33.10,0,0,0
MIH,20110414,32.22,32.22,31.46,31.46,1900,33.70,33.70,32.90,32.90,0,0,0
MIH,20110413,32.51,32.51,29.64,29.64,1600,34.00,34.00,31.00,31.00,0,0,0
MIH,20110408,33.66,33.66,31.36,31.36,3000,35.20,35.20,32.80,32.80,0,0,0
MIH,20110407,34.71,34.71,31.45,31.46,1900,36.30,36.30,32.90,32.90,0,0,0
MIH,20110406,34.80,34.80,32.22,33.08,3300,36.40,36.40,33.70,34.60,0,0,0
MIH,20110405,34.61,34.61,34.42,34.42,2500,36.20,36.20,36.00,36.00,0,0,0
MIH,20110404,34.81,34.81,34.62,34.61,3500,36.40,36.40,36.20,36.20,0,0,0
MIH,20110401,35.95,35.95,35.37,35.38,4600,37.60,37.60,37.00,37.00,0,0,0
MIH,20110331,36.05,36.14,35.67,35.85,5100,37.70,37.80,37.30,37.50,0,0,0
MIH,20110330,36.33,36.52,34.42,36.24,4600,38.00,38.20,36.00,37.90,0,0,0
MIH,20110329,36.81,36.91,36.34,36.33,4300,38.50,38.60,38.00,38.00,0,0,0
MIH,20110328,37.10,37.10,34.90,36.91,3800,38.80,38.80,36.50,38.60,0,1000,0
MIH,20110325,37.20,37.29,36.72,36.91,3800,38.90,39.00,38.40,38.60,0,0,0
MIH,20110324,37.09,37.09,36.71,36.91,4600,38.80,38.80,38.40,38.60,20000,0,0
MIH,20110323,37.10,37.20,37.10,37.19,3100,38.80,38.90,38.80,38.90,0,0,0
MIH,20110322,37.09,37.28,36.90,36.91,4400,38.80,39.00,38.60,38.60,0,0,0
MIH,20110321,37.19,37.19,36.72,36.71,4200,38.90,38.90,38.40,38.40,0,0,0
MIH,20110318,36.33,37.09,36.33,36.43,3000,38.00,38.80,38.00,38.10,0,0,0
MIH,20110317,37.29,37.29,34.42,36.71,6000,39.00,39.00,36.00,38.40,0,0,0
MIH,20110316,37.10,37.10,34.51,37.10,5300,38.80,38.80,36.10,38.80,0,0,0
MIH,20110315,37.29,37.67,35.47,35.47,2100,39.00,39.40,37.10,37.10,0,0,0
MIH,20110314,39.68,39.68,37.29,37.29,5600,41.50,41.50,39.00,39.00,0,0,0
MIH,20110311,38.72,38.72,37.48,37.48,3500,40.50,40.50,39.20,39.20,0,0,0
MIH,20110310,37.29,37.38,37.19,37.29,4400,39.00,39.10,38.90,39.00,0,0,0
MIH,20110309,37.29,37.29,34.90,37.19,3700,39.00,39.00,36.50,38.90,0,0,0
MIH,20110308,40.16,40.16,35.47,37.77,2000,42.00,42.00,37.10,39.50,0,0,0
MIH,20110307,38.05,38.14,37.95,37.96,3700,39.80,39.90,39.70,39.70,0,100,0
MIH,20110304,37.96,38.15,35.85,35.85,3500,39.70,39.90,37.50,37.50,0,0,0
MIH,20110303,38.15,38.15,36.33,36.33,3600,39.90,39.90,38.00,38.00,0,0,0
MIH,20110302,38.25,38.72,38.06,38.15,5800,40.00,40.50,39.80,39.90,0,0,0
MIH,20110301,39.01,39.39,38.82,38.82,7000,40.80,41.20,40.60,40.60,0,0,0
MIH,20110228,38.92,39.11,38.92,39.01,4200,40.70,40.90,40.70,40.80,0,0,0
MIH,20110225,41.31,41.31,39.68,39.68,6500,43.20,43.20,41.50,41.50,0,0,0
MIH,20110224,38.82,38.82,38.62,38.63,2800,40.60,40.60,40.40,40.40,0,0,0
MIH,20110223,39.97,40.06,38.34,38.72,4500,41.80,41.90,40.10,40.50,0,0,0
MIH,20110222,36.90,39.10,36.62,38.15,5300,38.60,40.90,38.30,39.90,0,0,0
MIH,20110221,39.68,39.68,37.00,37.00,3900,41.50,41.50,38.70,38.70,0,0,0
MIH,20110218,40.15,40.25,38.34,39.49,5900,42.00,42.10,40.10,41.30,0,0,0
MIH,20110217,40.63,40.73,40.16,40.25,7600,42.50,42.60,42.00,42.10,0,0,0
MIH,20110216,41.11,41.11,40.92,40.92,6300,43.00,43.00,42.80,42.80,0,0,0
MIH,20110215,41.21,41.49,39.68,41.11,7100,43.10,43.40,41.50,43.00,0,0,0
MIH,20110214,41.12,41.59,41.12,41.11,6400,43.00,43.50,43.00,43.00,0,0,0
MIH,20110211,40.83,41.12,39.68,40.83,10900,42.70,43.00,41.50,42.70,0,0,0
MIH,20110210,41.11,41.30,38.24,40.83,5000,43.00,43.20,40.00,42.70,0,0,0
MIH,20110209,42.07,42.26,38.53,38.53,5100,44.00,44.20,40.30,40.30,0,0,0
MIH,20110208,41.59,41.59,41.31,41.40,5500,43.50,43.50,43.20,43.30,0,0,0
MIH,20110128,41.40,41.59,41.21,41.21,5100,43.30,43.50,43.10,43.10,0,0,0
MIH,20110127,41.59,41.59,39.49,39.49,3600,43.50,43.50,41.30,41.30,0,0,0
MIH,20110126,41.78,41.97,41.59,41.59,5800,43.70,43.90,43.50,43.50,0,0,0
MIH,20110125,42.07,42.07,41.60,41.78,4800,44.00,44.00,43.50,43.70,0,0,0
MIH,20110124,42.64,42.73,39.96,42.36,7000,44.60,44.70,41.80,44.30,0,0,0
MIH,20110121,42.55,43.03,40.64,40.63,5800,44.50,45.00,42.50,42.50,0,0,0
MIH,20110120,41.97,41.97,41.01,41.02,9000,43.90,43.90,42.90,42.90,0,0,0
MIH,20110119,42.07,42.07,41.98,41.97,7000,44.00,44.00,43.90,43.90,0,0,0
MIH,20110118,43.02,43.02,41.87,41.88,8100,45.00,45.00,43.80,43.80,0,0,0
MIH,20110117,42.45,42.45,40.25,42.16,5900,44.40,44.40,42.10,44.10,0,0,0
MIH,20110114,42.64,42.83,42.45,42.45,7100,44.60,44.80,44.40,44.40,0,0,0
MIH,20110113,42.64,42.64,42.06,42.07,4000,44.60,44.60,44.00,44.00,0,0,0
MIH,20110112,42.45,42.64,42.16,42.16,8400,44.40,44.60,44.10,44.10,0,0,0
MIH,20110111,43.02,43.02,41.88,41.97,7500,45.00,45.00,43.80,43.90,0,0,0
MIH,20110110,43.02,43.02,42.07,42.45,10800,45.00,45.00,44.00,44.40,0,0,0
MIH,20110107,42.55,42.74,42.46,42.45,10100,44.50,44.70,44.40,44.40,0,0,0
MIH,20110106,42.64,42.83,42.35,42.36,9800,44.60,44.80,44.30,44.30,0,0,0
MIH,20110105,43.02,43.50,40.92,41.97,10000,45.00,45.50,42.80,43.90,0,0,0
MIH,20110104,44.46,44.46,41.12,41.97,7200,46.50,46.50,43.00,43.90,0,0,0
MIH,20101231,43.89,43.89,41.11,43.22,9800,45.90,45.90,43.00,45.20,0,0,0
MIH,20101230,43.98,43.98,42.07,42.93,8600,46.00,46.00,44.00,44.90,0,0,0
MIH,20101229,43.02,43.60,41.11,42.93,9600,45.00,45.60,43.00,44.90,0,0,0
MIH,20101228,44.46,44.46,43.40,43.50,11700,46.50,46.50,45.40,45.50,0,0,0
MIH,20101227,44.46,44.46,42.07,42.64,11900,46.50,46.50,44.00,44.60,0,0,0
MIH,20101224,43.03,43.03,42.26,42.74,17900,45.00,45.00,44.20,44.70,0,0,0
MIH,20101223,42.93,42.93,42.65,42.74,19400,44.90,44.90,44.60,44.70,0,0,0
MIH,20101222,43.98,44.46,42.07,42.55,25500,46.00,46.50,44.00,44.50,0,0,0
MIH,20101221,43.02,43.02,42.26,42.55,19500,45.00,45.00,44.20,44.50,0,0,0
MIH,20101220,43.79,43.79,40.63,41.11,25700,45.80,45.80,42.50,43.00,0,0,0
MIH,20101217,43.03,43.03,41.12,42.64,31200,45.00,45.00,43.00,44.60,0,0,0
MIH,20101216,42.84,42.84,40.16,41.50,19500,44.80,44.80,42.00,43.40,0,0,0
MIH,20101215,43.79,43.79,42.55,42.55,34000,45.80,45.80,44.50,44.50,0,0,0
MIH,20101214,45.23,45.42,43.03,43.03,40400,47.30,47.50,45.00,45.00,0,0,0
MIH,20101213,46.28,46.28,43.51,44.75,33700,48.40,48.40,45.50,46.80,0,0,0
MIH,20101210,43.99,43.99,42.07,43.03,44800,46.00,46.00,44.00,45.00,0,0,0
MIH,20101209,43.22,43.51,41.02,43.03,13700,45.20,45.50,42.90,45.00,0,0,0
MIH,20101208,44.94,44.94,41.59,43.03,33300,47.00,47.00,43.50,45.00,0,0,0
MIH,20101207,44.26,45.51,42.54,43.98,29800,46.30,47.60,44.50,46.00,0,0,0
MIH,20101206,46.28,46.28,45.23,45.22,30200,48.40,48.40,47.30,47.30,0,0,0
MIH,20101203,45.90,45.90,45.70,45.80,22100,48.00,48.00,47.80,47.90,0,0,0
MIH,20101202,45.89,45.99,43.21,45.80,27000,48.00,48.10,45.20,47.90,0,0,0
MIH,20101201,46.37,46.37,46.08,46.37,17100,48.50,48.50,48.20,48.50,0,0,0
MIH,20101130,46.66,46.85,45.89,46.18,19300,48.80,49.00,48.00,48.30,0,0,0
MIH,20101129,46.65,46.65,44.36,46.37,14200,48.80,48.80,46.40,48.50,0,0,0
MIH,20101126,47.61,47.61,46.75,46.75,11800,49.80,49.80,48.90,48.90,0,0,0
MIH,20101125,45.03,47.33,45.03,45.89,44200,47.10,49.50,47.10,48.00,0,0,0
MIH,20101124,45.51,45.51,45.51,45.51,5700,47.60,47.60,47.60,47.60,30000,0,0
MIH,20101123,45.70,46.66,45.70,46.66,10200,47.80,48.80,47.80,48.80,24000,0,0
MIH,20101122,45.79,45.79,45.79,45.80,4000,47.90,47.90,47.90,47.90,0,0,0
MIH,20101119,46.09,46.09,45.90,45.89,10000,48.20,48.20,48.00,48.00,0,0,0
MIH,20101118,45.79,45.79,45.79,45.80,17500,47.90,47.90,47.90,47.90,20000,0,0
MIH,20101117,46.08,46.08,46.08,46.08,51600,48.20,48.20,48.20,48.20,0,0,0
MIH,20101116,43.98,46.75,43.98,46.08,16200,46.00,48.90,46.00,48.20,0,0,0
MIH,20101115,46.47,46.47,46.18,46.18,20000,48.60,48.60,48.30,48.30,0,0,0
MIH,20101112,46.84,46.84,44.93,44.94,2000,49.00,49.00,47.00,47.00,0,0,0
MIH,20101111,46.46,46.46,45.99,46.08,20700,48.60,48.60,48.10,48.20,0,0,0
MIH,20101110,46.66,46.75,45.89,45.89,27100,48.80,48.90,48.00,48.00,0,0,0
MIH,20101109,47.14,47.14,46.56,46.56,10600,49.30,49.30,48.70,48.70,0,0,0
MIH,20101108,47.43,47.43,46.85,46.85,39300,49.60,49.60,49.00,49.00,0,0,0
MIH,20101105,47.33,47.61,47.33,47.33,36600,49.50,49.80,49.50,49.50,0,0,0
MIH,20101104,47.04,47.32,45.99,47.04,24400,49.20,49.50,48.10,49.20,0,0,0
MIH,20101103,46.76,46.76,46.47,46.75,28800,48.90,48.90,48.60,48.90,0,0,0
MIH,20101102,46.47,46.56,45.99,46.47,32100,48.60,48.70,48.10,48.60,0,0,0
MIH,20101101,46.57,46.66,45.52,45.51,18900,48.70,48.80,47.60,47.60,0,0,0
MIH,20101029,46.18,46.37,44.94,46.28,26600,48.30,48.50,47.00,48.40,0,0,0
MIH,20101028,47.33,47.33,45.90,46.66,33500,49.50,49.50,48.00,48.80,23000,0,0
MIH,20101027,47.71,47.71,46.85,46.95,32100,49.90,49.90,49.00,49.10,0,0,0
MIH,20101026,47.13,47.61,47.13,47.61,64500,49.30,49.80,49.30,49.80,0,0,0
MIH,20101025,46.56,46.56,45.99,46.56,55900,48.70,48.70,48.10,48.70,0,0,0
MIH,20101022,46.66,47.04,45.89,46.18,36700,48.80,49.20,48.00,48.30,0,0,0
MIH,20101021,45.70,46.28,45.70,46.18,47300,47.80,48.40,47.80,48.30,0,0,0
MIH,20101020,45.89,45.89,44.93,44.94,37500,48.00,48.00,47.00,47.00,0,0,0
MIH,20101019,46.65,46.65,45.79,45.89,49200,48.80,48.80,47.90,48.00,0,0,0
MIH,20101018,46.37,46.37,45.89,45.89,41900,48.50,48.50,48.00,48.00,0,0,0
MIH,20101015,46.85,46.85,46.37,46.37,51200,49.00,49.00,48.50,48.50,0,0,0
MIH,20101014,47.24,47.24,46.66,46.75,58100,49.40,49.40,48.80,48.90,0,0,0
MIH,20101013,46.56,46.56,45.90,46.28,50700,48.70,48.70,48.00,48.40,0,0,0
MIH,20101012,46.84,46.84,45.60,45.80,42700,49.00,49.00,47.70,47.90,0,0,0
MIH,20101011,46.85,47.81,45.42,46.08,68200,49.00,50.00,47.50,48.20,5000,0,0
MIH,20101008,46.85,46.85,45.80,45.80,57100,49.00,49.00,47.90,47.90,13000,0,0
MIH,20101007,47.04,47.04,46.28,46.28,42400,49.20,49.20,48.40,48.40,0,0,0
MIH,20101006,46.46,46.56,46.18,46.28,64400,48.60,48.70,48.30,48.40,0,0,0
MIH,20101005,46.85,46.85,44.36,46.08,43700,49.00,49.00,46.40,48.20,0,0,0
MIH,20101004,48.19,48.19,46.75,46.85,51100,50.40,50.40,48.90,49.00,0,0,0
MIH,20101001,48.48,48.48,45.90,47.90,63900,50.70,50.70,48.00,50.10,0,0,0
MIH,20100930,48.66,48.66,46.85,48.19,35300,50.90,50.90,49.00,50.40,0,0,0
MIH,20100929,48.95,49.15,45.80,48.76,56600,51.20,51.40,47.90,51.00,0,0,0
MIH,20100928,49.52,49.52,48.76,49.05,46000,51.80,51.80,51.00,51.30,0,0,0
MIH,20100927,49.13,49.13,48.00,48.09,61000,52.40,52.40,51.20,51.30,0,0,0
MIH,20100924,49.50,49.50,47.16,47.72,68100,52.80,52.80,50.30,50.90,0,0,0
MIH,20100923,49.32,49.32,47.72,47.72,56700,52.60,52.60,50.90,50.90,0,0,0
MIH,20100922,49.68,49.68,48.18,48.19,62800,53.00,53.00,51.40,51.40,0,0,0
MIH,20100921,49.78,49.78,48.37,48.37,71100,53.10,53.10,51.60,51.60,0,0,0
MIH,20100920,48.74,48.74,48.37,48.37,68800,52.00,52.00,51.60,51.60,0,0,0
MIH,20100917,48.75,48.75,47.62,48.37,69000,52.00,52.00,50.80,51.60,0,0,0
MIH,20100916,47.53,47.53,46.68,46.78,70300,50.70,50.70,49.80,49.90,0,0,0
MIH,20100915,48.18,48.18,46.87,46.87,67900,51.40,51.40,50.00,50.00,0,0,0
MIH,20100914,48.84,48.93,47.34,47.34,61000,52.10,52.20,50.50,50.50,0,0,0
MIH,20100913,50.25,50.25,46.88,47.06,68900,53.60,53.60,50.00,50.20,0,0,0
MIH,20100910,49.78,49.78,48.75,48.75,70600,53.10,53.10,52.00,52.00,0,0,0
MIH,20100909,50.15,50.25,48.75,49.22,66900,53.50,53.60,52.00,52.50,0,0,0
MIH,20100908,51.37,51.37,48.09,48.09,62600,54.80,54.80,51.30,51.30,0,0,0
MIH,20100907,51.38,51.38,50.07,50.06,67000,54.80,54.80,53.40,53.40,0,0,0
MIH,20100906,50.53,50.53,49.69,49.69,73600,53.90,53.90,53.00,53.00,0,0,0
MIH,20100901,49.88,50.53,49.22,49.22,68600,53.20,53.90,52.50,52.50,0,0,0
MIH,20100831,49.68,50.34,49.21,49.22,53700,53.00,53.70,52.50,52.50,0,0,0
MIH,20100830,49.69,49.97,49.41,49.40,63000,53.00,53.30,52.70,52.70,0,0,0
MIH,20100827,49.22,49.50,47.72,47.72,48300,52.50,52.80,50.90,50.90,0,0,0
MIH,20100826,49.21,49.40,45.18,47.25,54900,52.50,52.70,48.20,50.40,0,0,0
MIH,20100825,48.18,48.18,44.99,45.84,51100,51.40,51.40,48.00,48.90,0,0,0
MIH,20100824,49.68,49.68,46.59,47.90,48200,53.00,53.00,49.70,51.10,0,0,0
MIH,20100823,49.96,49.96,49.40,49.40,47800,53.30,53.30,52.70,52.70,0,0,0
MIH,20100820,48.74,50.62,48.74,50.15,57200,52.00,54.00,52.00,53.50,0,0,0
MIH,20100819,49.50,49.50,47.90,49.40,55000,52.80,52.80,51.10,52.70,0,0,0
MIH,20100818,50.53,50.53,48.47,50.06,50400,53.90,53.90,51.70,53.40,0,0,0
MIH,20100817,51.28,51.28,50.62,50.72,63200,54.70,54.70,54.00,54.10,0,0,0
MIH,20100816,51.37,51.37,50.81,51.28,79500,54.80,54.80,54.20,54.70,0,0,0
MIH,20100813,51.47,51.47,47.81,47.81,61400,54.90,54.90,51.00,51.00,0,0,0
MIH,20100812,50.15,50.15,47.06,47.06,44800,53.50,53.50,50.20,50.20,0,0,0
MIH,20100811,50.91,50.91,50.16,50.62,66500,54.30,54.30,53.50,54.00,0,0,0
MIH,20100810,49.78,49.78,48.75,48.75,39600,53.10,53.10,52.00,52.00,0,0,0
MIH,20100809,49.97,50.16,49.50,49.50,52000,53.30,53.50,52.80,52.80,0,0,0
MIH,20100806,50.34,50.52,49.21,49.22,58000,53.70,53.90,52.50,52.50,0,0,0
MIH,20100805,51.09,51.09,49.68,50.15,60800,54.50,54.50,53.00,53.50,0,0,0
MIH,20100804,51.57,51.57,50.16,50.15,41900,55.00,55.00,53.50,53.50,0,0,0
MIH,20100803,51.18,51.37,50.72,51.19,41900,54.60,54.80,54.10,54.60,0,0,0
MIH,20100802,52.03,52.03,50.72,51.09,52300,55.50,55.50,54.10,54.50,0,0,0
MIH,20100730,51.47,51.56,51.00,51.00,75500,54.90,55.00,54.40,54.40,0,0,0
MIH,20100729,50.16,50.25,49.69,49.97,62100,53.50,53.60,53.00,53.30,0,0,0
MIH,20100728,51.09,51.19,49.50,49.50,64400,54.50,54.60,52.80,52.80,0,0,0
MIH,20100727,50.62,51.27,50.52,50.53,40600,54.00,54.70,53.90,53.90,0,0,0
MIH,20100726,52.50,52.96,50.15,50.15,59000,56.00,56.50,53.50,53.50,0,0,0
MIH,20100723,51.56,52.31,51.09,51.84,106600,55.00,55.80,54.50,55.30,0,0,0
MIH,20100722,52.50,52.97,52.31,52.31,63200,56.00,56.50,55.80,55.80,0,0,0
