<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20110118,5.70,5.70,5.70,5.70,3010,5.70,5.70,5.70,5.70,0,0,0
TRI,20110117,5.80,5.80,5.80,5.80,3390,5.80,5.80,5.80,5.80,0,0,0
TRI,20110114,5.80,5.80,5.80,5.80,5350,5.80,5.80,5.80,5.80,0,0,0
TRI,20110113,5.80,5.80,5.80,5.80,3300,5.80,5.80,5.80,5.80,0,0,0
TRI,20110112,5.80,5.80,5.80,5.80,3100,5.80,5.80,5.80,5.80,0,360,0
TRI,20110111,5.80,5.80,5.80,5.80,4200,5.80,5.80,5.80,5.80,0,4180,0
TRI,20110110,5.80,5.80,5.80,5.80,400,5.80,5.80,5.80,5.80,0,390,0
TRI,20110107,5.80,5.80,5.80,5.80,13370,5.80,5.80,5.80,5.80,0,11070,0
TRI,20110106,5.80,5.80,5.80,5.80,10500,5.80,5.80,5.80,5.80,0,0,10000
TRI,20110105,6.10,6.10,6.10,6.10,8000,6.10,6.10,6.10,6.10,0,0,0
TRI,20110104,5.90,5.90,5.90,5.90,3740,5.90,5.90,5.90,5.90,0,0,0
TRI,20101231,6.10,6.10,6.10,6.10,3410,6.10,6.10,6.10,6.10,0,0,0
TRI,20101230,6.00,6.00,6.00,6.00,30,6.00,6.00,6.00,6.00,0,0,0
TRI,20101229,6.00,6.00,6.00,6.00,1120,6.00,6.00,6.00,6.00,0,0,0
TRI,20101228,6.00,6.00,6.00,6.00,4910,6.00,6.00,6.00,6.00,0,0,0
TRI,20101227,5.80,5.80,5.80,5.80,5600,5.80,5.80,5.80,5.80,0,0,0
TRI,20101224,5.80,5.80,5.80,5.80,900,5.80,5.80,5.80,5.80,0,0,0
TRI,20101223,5.80,5.80,5.80,5.80,13010,5.80,5.80,5.80,5.80,0,12070,0
TRI,20101222,6.00,6.00,6.00,6.00,18000,6.00,6.00,6.00,6.00,0,15000,0
TRI,20101221,6.30,6.30,6.30,6.30,11500,6.30,6.30,6.30,6.30,0,6500,200
TRI,20101220,6.00,6.00,6.00,6.00,20720,6.00,6.00,6.00,6.00,0,17560,0
TRI,20101217,6.10,6.10,6.10,6.10,16000,6.10,6.10,6.10,6.10,0,0,0
TRI,20101216,5.90,5.90,5.90,5.90,29370,5.90,5.90,5.90,5.90,0,20370,0
TRI,20101215,5.70,5.70,5.70,5.70,9010,5.70,5.70,5.70,5.70,0,0,0
TRI,20101214,6.00,6.00,6.00,6.00,4680,6.00,6.00,6.00,6.00,0,0,0
TRI,20101213,6.30,6.30,6.30,6.30,16100,6.30,6.30,6.30,6.30,0,0,0
TRI,20101210,6.10,6.10,6.10,6.10,12050,6.10,6.10,6.10,6.10,0,0,0
TRI,20101209,5.90,5.90,5.90,5.90,4460,5.90,5.90,5.90,5.90,0,0,0
TRI,20101208,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
TRI,20101207,5.90,5.90,5.90,5.90,9150,5.90,5.90,5.90,5.90,0,0,0
TRI,20101206,6.20,6.20,6.20,6.20,8420,6.20,6.20,6.20,6.20,0,0,0
TRI,20101203,6.30,6.30,6.30,6.30,10740,6.30,6.30,6.30,6.30,0,0,0
TRI,20101202,6.00,6.00,6.00,6.00,8250,6.00,6.00,6.00,6.00,0,0,0
TRI,20101201,6.10,6.10,6.10,6.10,5340,6.10,6.10,6.10,6.10,0,0,0
TRI,20101130,6.00,6.00,6.00,6.00,28200,6.00,6.00,6.00,6.00,0,10000,0
TRI,20101129,5.80,5.80,5.80,5.80,2800,5.80,5.80,5.80,5.80,0,2800,0
TRI,20101126,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,1000,0
TRI,20101125,5.40,5.40,5.40,5.40,1880,5.40,5.40,5.40,5.40,0,0,0
TRI,20101124,5.20,5.20,5.20,5.20,11050,5.20,5.20,5.20,5.20,0,5100,0
TRI,20101123,5.00,5.00,5.00,5.00,2460,5.00,5.00,5.00,5.00,0,0,0
TRI,20101122,5.10,5.10,5.10,5.10,2150,5.10,5.10,5.10,5.10,0,0,0
TRI,20101119,5.10,5.10,5.10,5.10,3750,5.10,5.10,5.10,5.10,0,0,0
TRI,20101118,4.90,4.90,4.90,4.90,4950,4.90,4.90,4.90,4.90,0,0,0
TRI,20101117,4.70,4.70,4.70,4.70,7850,4.70,4.70,4.70,4.70,0,0,0
TRI,20101116,4.90,4.90,4.90,4.90,3300,4.90,4.90,4.90,4.90,0,0,0
TRI,20101115,5.10,5.10,5.10,5.10,2300,5.10,5.10,5.10,5.10,0,0,0
TRI,20101112,5.30,5.30,5.30,5.30,4100,5.30,5.30,5.30,5.30,0,0,0
TRI,20101111,5.20,5.20,5.20,5.20,1890,5.20,5.20,5.20,5.20,0,0,0
TRI,20101110,5.40,5.40,5.40,5.40,800,5.40,5.40,5.40,5.40,0,0,0
TRI,20101109,5.30,5.30,5.30,5.30,5400,5.30,5.30,5.30,5.30,0,0,0
TRI,20101108,5.40,5.40,5.40,5.40,3100,5.40,5.40,5.40,5.40,0,0,1100
TRI,20101105,5.40,5.40,5.40,5.40,3090,5.40,5.40,5.40,5.40,0,0,0
TRI,20101104,5.60,5.60,5.60,5.60,11510,5.60,5.60,5.60,5.60,0,0,0
TRI,20101103,5.80,5.80,5.80,5.80,670,5.80,5.80,5.80,5.80,0,0,0
TRI,20101102,5.60,5.60,5.60,5.60,2090,5.60,5.60,5.60,5.60,0,0,0
TRI,20101101,5.40,5.40,5.40,5.40,12380,5.40,5.40,5.40,5.40,0,0,0
TRI,20101029,5.60,5.60,5.60,5.60,3530,5.60,5.60,5.60,5.60,0,0,0
TRI,20101028,5.70,5.70,5.70,5.70,4560,5.70,5.70,5.70,5.70,0,0,0
TRI,20101027,5.60,5.60,5.60,5.60,3300,5.60,5.60,5.60,5.60,0,0,0
TRI,20101026,5.80,5.80,5.80,5.80,7440,5.80,5.80,5.80,5.80,0,0,0
TRI,20101025,5.60,5.60,5.60,5.60,5000,5.60,5.60,5.60,5.60,0,0,0
TRI,20101022,5.80,5.80,5.80,5.80,12310,5.80,5.80,5.80,5.80,0,0,0
TRI,20101021,5.80,5.80,5.80,5.80,1330,5.80,5.80,5.80,5.80,0,0,0
TRI,20101020,5.60,5.60,5.60,5.60,9900,5.60,5.60,5.60,5.60,0,0,0
TRI,20101019,5.80,5.80,5.80,5.80,25110,5.80,5.80,5.80,5.80,0,0,0
TRI,20101018,6.10,6.10,6.10,6.10,36980,6.10,6.10,6.10,6.10,0,0,0
TRI,20101015,5.90,5.90,5.90,5.90,20500,5.90,5.90,5.90,5.90,0,0,0
TRI,20101014,6.10,6.10,6.10,6.10,10000,6.10,6.10,6.10,6.10,0,0,0
TRI,20101013,6.30,6.30,6.30,6.30,10500,6.30,6.30,6.30,6.30,0,0,0
TRI,20101012,6.20,6.20,6.20,6.20,4030,6.20,6.20,6.20,6.20,0,0,0
TRI,20101011,6.40,6.40,6.40,6.40,6910,6.40,6.40,6.40,6.40,0,0,0
TRI,20101008,6.50,6.50,6.50,6.50,8000,6.50,6.50,6.50,6.50,0,200,0
TRI,20101007,6.70,6.70,6.70,6.70,4060,6.70,6.70,6.70,6.70,0,0,0
TRI,20101006,6.40,6.40,6.40,6.40,9210,6.40,6.40,6.40,6.40,0,0,0
TRI,20101005,6.60,6.60,6.60,6.60,2090,6.60,6.60,6.60,6.60,0,0,0
TRI,20101004,6.60,6.60,6.60,6.60,16760,6.60,6.60,6.60,6.60,0,0,0
TRI,20101001,6.90,6.90,6.90,6.90,4100,6.90,6.90,6.90,6.90,0,0,0
TRI,20100930,7.00,7.00,7.00,7.00,9210,7.00,7.00,7.00,7.00,0,0,0
TRI,20100929,6.90,6.90,6.90,6.90,2420,6.90,6.90,6.90,6.90,0,0,0
TRI,20100928,7.10,7.10,7.10,7.10,4300,7.10,7.10,7.10,7.10,0,0,0
TRI,20100927,7.20,7.20,7.20,7.20,7200,7.20,7.20,7.20,7.20,0,0,260
TRI,20100924,7.00,7.00,7.00,7.00,6030,7.00,7.00,7.00,7.00,0,0,0
TRI,20100923,7.00,7.00,7.00,7.00,13850,7.00,7.00,7.00,7.00,0,0,0
TRI,20100922,7.30,7.30,7.30,7.30,6150,7.30,7.30,7.30,7.30,0,0,0
TRI,20100921,7.20,7.20,7.20,7.20,9620,7.20,7.20,7.20,7.20,0,0,0
TRI,20100920,7.30,7.30,7.30,7.30,6520,7.30,7.30,7.30,7.30,0,0,0
TRI,20100917,7.20,7.20,7.20,7.20,4190,7.20,7.20,7.20,7.20,0,0,0
TRI,20100916,6.90,6.90,6.90,6.90,12190,6.90,6.90,6.90,6.90,0,0,0
TRI,20100915,7.10,7.10,7.10,7.10,3940,7.10,7.10,7.10,7.10,0,0,0
TRI,20100914,7.30,7.30,7.30,7.30,17940,7.30,7.30,7.30,7.30,0,0,0
TRI,20100913,7.10,7.10,7.10,7.10,10730,7.10,7.10,7.10,7.10,0,0,0
TRI,20100910,7.20,7.20,7.20,7.20,5460,7.20,7.20,7.20,7.20,0,0,0
TRI,20100909,7.50,7.50,7.50,7.50,18570,7.50,7.50,7.50,7.50,0,0,100
TRI,20100908,7.30,7.30,7.30,7.30,35390,7.30,7.30,7.30,7.30,0,0,0
TRI,20100907,7.50,7.50,7.50,7.50,18260,7.50,7.50,7.50,7.50,0,0,0
TRI,20100906,7.80,7.80,7.80,7.80,38240,7.80,7.80,7.80,7.80,0,0,1000
TRI,20100901,7.60,7.60,7.60,7.60,11080,7.60,7.60,7.60,7.60,0,0,0
TRI,20100831,7.90,7.90,7.90,7.90,31360,7.90,7.90,7.90,7.90,0,0,100
TRI,20100830,7.60,7.60,7.60,7.60,38590,7.60,7.60,7.60,7.60,0,0,0
TRI,20100827,7.30,7.30,7.30,7.30,8120,7.30,7.30,7.30,7.30,0,0,0
TRI,20100826,7.60,7.60,7.60,7.60,950,7.60,7.60,7.60,7.60,0,0,0
TRI,20100825,8.00,8.00,8.00,8.00,580,8.00,8.00,8.00,8.00,0,0,0
TRI,20100824,8.40,8.40,8.40,8.40,7560,8.40,8.40,8.40,8.40,0,0,0
TRI,20100823,8.80,8.80,8.80,8.80,78210,8.80,8.80,8.80,8.80,0,0,0
TRI,20100820,8.40,8.40,8.40,8.40,48290,8.40,8.40,8.40,8.40,0,0,22000
TRI,20100819,8.00,8.00,8.00,8.00,8130,8.00,8.00,8.00,8.00,0,0,0
TRI,20100818,7.70,7.70,7.70,7.70,11550,7.70,7.70,7.70,7.70,0,0,0
TRI,20100817,7.60,7.60,7.60,7.60,15470,7.60,7.60,7.60,7.60,0,0,0
TRI,20100816,7.30,7.30,7.30,7.30,5350,7.30,7.30,7.30,7.30,0,0,0
TRI,20100813,7.00,7.00,7.00,7.00,1570,7.00,7.00,7.00,7.00,0,0,0
TRI,20100812,6.70,6.70,6.70,6.70,7010,6.70,6.70,6.70,6.70,0,0,0
TRI,20100811,7.00,7.00,7.00,7.00,3600,7.00,7.00,7.00,7.00,0,0,0
TRI,20100810,7.00,7.00,7.00,7.00,4020,7.00,7.00,7.00,7.00,0,0,0
TRI,20100809,7.30,7.30,7.30,7.30,4700,7.30,7.30,7.30,7.30,0,0,0
TRI,20100806,7.60,7.60,7.60,7.60,22290,7.60,7.60,7.60,7.60,0,0,0
TRI,20100805,7.90,7.90,7.90,7.90,6000,7.90,7.90,7.90,7.90,0,0,0
TRI,20100804,8.00,8.00,8.00,8.00,3870,8.00,8.00,8.00,8.00,0,0,0
TRI,20100803,7.90,7.90,7.90,7.90,12010,7.90,7.90,7.90,7.90,0,0,0
TRI,20100802,7.80,7.80,7.80,7.80,1960,7.80,7.80,7.80,7.80,0,0,0
TRI,20100730,7.80,7.80,7.80,7.80,12800,7.80,7.80,7.80,7.80,0,0,0
TRI,20100729,8.20,8.20,8.20,8.20,3700,8.20,8.20,8.20,8.20,0,0,0
TRI,20100728,7.90,7.90,7.90,7.90,19570,7.90,7.90,7.90,7.90,0,0,0
TRI,20100727,8.00,8.00,8.00,8.00,37190,8.00,8.00,8.00,8.00,0,0,0
TRI,20100726,8.40,8.40,8.40,8.40,12590,8.40,8.40,8.40,8.40,0,0,0
TRI,20100723,8.70,8.70,8.70,8.70,15950,8.70,8.70,8.70,8.70,0,0,0
TRI,20100722,9.00,9.00,9.00,9.00,24930,9.00,9.00,9.00,9.00,0,0,0
TRI,20100721,9.40,9.40,9.40,9.40,22760,9.40,9.40,9.40,9.40,0,0,0
TRI,20100720,9.40,9.40,9.40,9.40,42970,9.40,9.40,9.40,9.40,0,0,0
TRI,20100719,9.00,9.00,9.00,9.00,29280,9.00,9.00,9.00,9.00,0,0,0
TRI,20100716,9.30,9.30,9.30,9.30,16990,9.30,9.30,9.30,9.30,0,0,0
TRI,20100715,9.70,9.70,9.70,9.70,59630,9.70,9.70,9.70,9.70,0,0,0
TRI,20100714,9.30,9.30,9.30,9.30,70220,9.30,9.30,9.30,9.30,0,0,5080
TRI,20100713,8.90,8.90,8.90,8.90,103810,8.90,8.90,8.90,8.90,0,0,0
TRI,20100712,9.30,9.30,9.30,9.30,2190,9.30,9.30,9.30,9.30,0,0,0
TRI,20100709,9.70,9.70,9.70,9.70,10490,9.70,9.70,9.70,9.70,0,0,0
TRI,20100708,10.20,10.20,10.20,10.20,36210,10.20,10.20,10.20,10.20,0,0,0
TRI,20100707,10.70,10.70,10.70,10.70,121670,10.70,10.70,10.70,10.70,0,0,0
TRI,20100706,10.20,10.20,10.20,10.20,67490,10.20,10.20,10.20,10.20,0,0,0
TRI,20100705,9.80,9.80,9.80,9.80,9890,9.80,9.80,9.80,9.80,0,0,0
TRI,20100702,9.40,9.40,9.40,9.40,26320,9.40,9.40,9.40,9.40,0,0,0
TRI,20100701,9.00,9.00,9.00,9.00,19690,9.00,9.00,9.00,9.00,0,400,0
TRI,20100630,8.60,8.60,8.60,8.60,70400,8.60,8.60,8.60,8.60,0,0,0
TRI,20100629,8.20,8.20,8.20,8.20,27740,8.20,8.20,8.20,8.20,0,0,0
TRI,20100628,7.90,7.90,7.90,7.90,23960,7.90,7.90,7.90,7.90,0,0,0
TRI,20100625,7.60,7.60,7.60,7.60,2110,7.60,7.60,7.60,7.60,0,0,0
TRI,20100624,7.30,7.30,7.30,7.30,16080,7.30,7.30,7.30,7.30,0,0,0
TRI,20100623,7.00,7.00,7.00,7.00,2850,7.00,7.00,7.00,7.00,0,0,0
TRI,20100622,6.70,6.70,6.70,6.70,920,6.70,6.70,6.70,6.70,0,0,0
TRI,20100324,6.40,6.40,6.40,6.40,48260,6.40,6.40,6.40,6.40,0,0,1800
TRI,20100323,6.70,6.70,6.70,6.70,38170,6.70,6.70,6.70,6.70,0,0,0
TRI,20100322,7.00,7.00,7.00,7.00,55670,7.00,7.00,7.00,7.00,0,0,0
TRI,20100319,7.30,7.30,7.30,7.30,14680,7.30,7.30,7.30,7.30,0,0,0
TRI,20100318,7.60,7.60,7.60,7.60,28470,7.60,7.60,7.60,7.60,0,0,0
TRI,20100317,8.00,8.00,8.00,8.00,19950,8.00,8.00,8.00,8.00,0,0,0
TRI,20100316,8.40,8.40,8.40,8.40,55880,8.40,8.40,8.40,8.40,0,0,0
TRI,20100315,8.10,8.10,8.10,8.10,23580,8.10,8.10,8.10,8.10,0,0,0
TRI,20100312,7.80,7.80,7.80,7.80,18530,7.80,7.80,7.80,7.80,0,0,0
TRI,20100311,7.50,7.50,7.50,7.50,61350,7.50,7.50,7.50,7.50,0,0,0
TRI,20100310,7.20,7.20,7.20,7.20,95280,7.20,7.20,7.20,7.20,0,0,0
TRI,20100309,6.90,6.90,6.90,6.90,33920,6.90,6.90,6.90,6.90,0,0,0
TRI,20100308,6.60,6.60,6.60,6.60,26490,6.60,6.60,6.60,6.60,0,2000,1100
TRI,20100305,6.30,6.30,6.30,6.30,29610,6.30,6.30,6.30,6.30,0,0,0
TRI,20100304,6.00,6.00,6.00,6.00,51630,6.00,6.00,6.00,6.00,0,0,5280
TRI,20100303,5.80,5.80,5.80,5.80,67130,5.80,5.80,5.80,5.80,0,0,1000
TRI,20100302,5.80,5.80,5.80,5.80,69080,5.80,5.80,5.80,5.80,0,0,0
TRI,20100301,6.10,6.10,6.10,6.10,5000,6.10,6.10,6.10,6.10,0,0,0
TRI,20100226,6.40,6.40,6.40,6.40,5760,6.40,6.40,6.40,6.40,0,0,0
TRI,20100225,6.70,6.70,6.70,6.70,2350,6.70,6.70,6.70,6.70,0,0,0
TRI,20100224,7.00,7.00,7.00,7.00,3140,7.00,7.00,7.00,7.00,0,0,0
TRI,20100223,7.30,7.30,7.30,7.30,4800,7.30,7.30,7.30,7.30,0,0,0
TRI,20100222,7.60,7.60,7.60,7.60,24130,7.60,7.60,7.60,7.60,0,0,5910
TRI,20100212,8.10,8.10,7.80,7.90,12810,8.10,8.10,7.80,7.90,0,0,0
TRI,20100211,7.80,8.10,7.80,8.00,11000,7.80,8.10,7.80,8.00,0,0,0
TRI,20100210,7.90,8.10,7.90,8.10,1510,7.90,8.10,7.90,8.10,0,0,0
TRI,20100209,8.50,8.50,7.90,7.90,4030,8.50,8.50,7.90,7.90,0,0,0
TRI,20100208,8.10,8.30,8.10,8.30,1040,8.10,8.30,8.10,8.30,0,0,0
TRI,20100205,8.50,8.50,8.20,8.50,6480,8.50,8.50,8.20,8.50,0,0,0
TRI,20100204,8.50,8.50,8.30,8.50,3730,8.50,8.50,8.30,8.50,0,0,0
TRI,20100203,8.10,8.30,8.10,8.30,3540,8.10,8.30,8.10,8.30,0,3310,0
TRI,20100202,8.20,8.20,8.10,8.10,3170,8.20,8.20,8.10,8.10,0,0,0
TRI,20100201,7.80,8.10,7.70,8.10,7250,7.80,8.10,7.70,8.10,0,300,0
TRI,20100129,8.00,8.10,7.90,8.10,13660,8.00,8.10,7.90,8.10,0,0,0
TRI,20100128,7.90,8.70,7.90,8.10,4220,7.90,8.70,7.90,8.10,0,200,0
TRI,20100127,8.30,8.90,8.30,8.30,3120,8.30,8.90,8.30,8.30,0,0,0
TRI,20100126,8.60,8.60,8.20,8.60,6600,8.60,8.60,8.20,8.60,0,0,0
TRI,20100125,7.90,8.20,7.90,8.20,3320,7.90,8.20,7.90,8.20,0,0,0
TRI,20100122,8.10,8.80,8.10,8.10,1360,8.10,8.80,8.10,8.10,0,0,1000
TRI,20100121,8.30,8.70,8.30,8.40,820,8.30,8.70,8.30,8.40,0,0,0
TRI,20100120,8.80,8.80,8.50,8.50,6580,8.80,8.80,8.50,8.50,0,230,220
TRI,20100119,8.50,8.80,8.50,8.80,7650,8.50,8.80,8.50,8.80,0,0,220
TRI,20100118,9.00,9.00,8.50,8.50,9070,9.00,9.00,8.50,8.50,0,0,0
TRI,20100115,9.00,9.00,8.90,8.90,5680,9.00,9.00,8.90,8.90,0,0,0
TRI,20100114,9.20,9.50,9.00,9.00,11570,9.20,9.50,9.00,9.00,0,0,0
TRI,20100113,9.30,9.50,9.00,9.30,7330,9.30,9.50,9.00,9.30,0,900,0
TRI,20100112,9.70,9.80,9.30,9.30,11460,9.70,9.80,9.30,9.30,0,0,0
TRI,20100111,9.50,9.70,9.10,9.70,14180,9.50,9.70,9.10,9.70,0,0,0
TRI,20100108,9.70,9.90,9.50,9.50,4640,9.70,9.90,9.50,9.50,0,0,0
TRI,20100107,10.20,10.20,9.70,9.70,7030,10.20,10.20,9.70,9.70,0,0,0
TRI,20100106,9.80,10.50,9.80,10.20,6920,9.80,10.50,9.80,10.20,0,0,0
TRI,20100105,10.10,10.10,9.90,10.10,43170,10.10,10.10,9.90,10.10,0,0,0
TRI,20100104,9.60,9.70,9.50,9.70,21710,9.60,9.70,9.50,9.70,0,100,0
TRI,20091231,9.50,9.50,9.00,9.30,43690,9.50,9.50,9.00,9.30,0,0,0
TRI,20091230,9.00,9.20,9.00,9.20,3860,9.00,9.20,9.00,9.20,0,500,0
TRI,20091229,9.40,9.40,9.00,9.00,10900,9.40,9.40,9.00,9.00,0,0,0
TRI,20091228,9.10,9.20,8.80,9.20,5720,9.10,9.20,8.80,9.20,0,1500,40
TRI,20091225,9.00,9.20,8.90,9.10,19590,9.00,9.20,8.90,9.10,0,0,0
TRI,20091224,9.00,9.00,8.90,9.00,500,9.00,9.00,8.90,9.00,0,0,0
TRI,20091223,9.20,9.20,9.00,9.00,5250,9.20,9.20,9.00,9.00,0,0,0
TRI,20091222,9.50,9.50,8.90,8.90,10490,9.50,9.50,8.90,8.90,0,120,0
TRI,20091221,9.10,9.30,9.10,9.30,5410,9.10,9.30,9.10,9.30,0,0,0
TRI,20091218,8.90,8.90,8.80,8.90,3040,8.90,8.90,8.80,8.90,0,0,0
TRI,20091217,8.80,8.80,8.30,8.50,10080,8.80,8.80,8.30,8.50,0,0,0
TRI,20091216,8.60,9.00,8.60,8.60,6250,8.60,9.00,8.60,8.60,0,1300,0
TRI,20091215,9.10,9.40,9.00,9.00,7980,9.10,9.40,9.00,9.00,0,0,0
TRI,20091214,9.40,9.40,9.00,9.40,1650,9.40,9.40,9.00,9.40,0,0,0
TRI,20091211,9.50,9.50,9.10,9.10,4310,9.50,9.50,9.10,9.10,0,0,0
TRI,20091210,9.20,9.50,8.70,9.50,8820,9.20,9.50,8.70,9.50,50000,20,0
TRI,20091209,9.40,9.40,9.00,9.10,11850,9.40,9.40,9.00,9.10,0,0,0
TRI,20091208,9.60,9.60,9.30,9.40,13210,9.60,9.60,9.30,9.40,0,0,0
TRI,20091207,9.80,9.80,9.50,9.60,3580,9.80,9.80,9.50,9.60,0,0,0
TRI,20091204,9.60,9.80,9.50,9.70,6710,9.60,9.80,9.50,9.70,0,0,0
TRI,20091203,9.50,9.90,9.50,9.60,5340,9.50,9.90,9.50,9.60,0,0,0
TRI,20091202,10.20,10.40,9.90,9.90,10120,10.20,10.40,9.90,9.90,0,290,10
TRI,20091201,10.00,10.50,10.00,10.40,13090,10.00,10.50,10.00,10.40,0,410,0
TRI,20091130,10.30,10.30,9.80,10.00,10570,10.30,10.30,9.80,10.00,0,0,0
TRI,20091127,9.10,9.90,9.10,9.90,28110,9.10,9.90,9.10,9.90,0,700,0
TRI,20091126,9.60,9.80,9.50,9.50,9360,9.60,9.80,9.50,9.50,0,0,0
TRI,20091125,10.50,10.50,10.00,10.00,15660,10.50,10.50,10.00,10.00,0,3010,0
TRI,20091124,10.30,10.60,10.30,10.50,10230,10.30,10.60,10.30,10.50,0,0,0
TRI,20091123,10.50,10.80,10.40,10.40,8940,10.50,10.80,10.40,10.40,0,0,0
TRI,20091120,10.50,10.80,10.50,10.50,10950,10.50,10.80,10.50,10.50,0,500,3000
TRI,20091119,10.90,10.90,10.50,10.50,21890,10.90,10.90,10.50,10.50,0,0,800
TRI,20091118,10.80,10.80,10.60,10.60,12210,10.80,10.80,10.60,10.60,0,0,0
TRI,20091117,11.00,11.00,10.50,10.80,24350,11.00,11.00,10.50,10.80,0,0,0
TRI,20091116,10.50,11.10,10.50,10.60,36500,10.50,11.10,10.50,10.60,0,940,0
TRI,20091113,11.00,11.00,10.70,10.90,13780,11.00,11.00,10.70,10.90,0,0,0
TRI,20091112,10.80,11.20,10.70,11.00,10680,10.80,11.20,10.70,11.00,0,0,0
TRI,20091111,10.50,10.90,10.50,10.80,12640,10.50,10.90,10.50,10.80,0,100,0
TRI,20091110,10.30,11.00,10.30,10.50,10280,10.30,11.00,10.30,10.50,0,100,0
TRI,20091109,11.00,11.00,10.70,10.70,11670,11.00,11.00,10.70,10.70,0,2100,0
TRI,20091106,11.50,11.50,11.20,11.20,35730,11.50,11.50,11.20,11.20,0,0,0
TRI,20091105,11.00,11.00,11.00,11.00,8350,11.00,11.00,11.00,11.00,0,0,0
TRI,20091104,10.00,10.50,10.00,10.50,42860,10.00,10.50,10.00,10.50,0,0,0
TRI,20091103,10.10,10.50,10.00,10.00,41820,10.10,10.50,10.00,10.00,0,100,600
TRI,20091102,10.90,11.30,10.50,10.50,49190,10.90,11.30,10.50,10.50,0,300,9770
TRI,20091030,11.90,11.90,11.00,11.00,78450,11.90,11.90,11.00,11.00,0,1090,0
TRI,20091029,11.60,12.30,11.40,11.50,63300,11.60,12.30,11.40,11.50,0,860,5000
TRI,20091028,12.40,12.50,12.00,12.00,46620,12.40,12.50,12.00,12.00,0,200,0
TRI,20091027,11.50,12.00,11.50,12.00,27830,11.50,12.00,11.50,12.00,0,100,0
TRI,20091026,12.00,12.50,11.90,11.90,42210,12.00,12.50,11.90,11.90,0,100,4000
TRI,20091023,12.60,12.80,12.50,12.50,234910,12.60,12.80,12.50,12.50,0,590,5150
TRI,20091022,12.60,13.20,12.60,13.10,343220,12.60,13.20,12.60,13.10,0,2050,8200
TRI,20091021,13.20,13.20,13.20,13.20,53560,13.20,13.20,13.20,13.20,0,0,0
TRI,20091020,12.60,12.60,12.60,12.60,34000,12.60,12.60,12.60,12.60,50000,0,0
TRI,20091019,11.60,12.00,11.40,12.00,217710,11.60,12.00,11.40,12.00,0,2500,0
TRI,20091016,11.70,11.80,11.50,11.50,38720,11.70,11.80,11.50,11.50,0,50,5800
TRI,20091015,11.50,11.90,11.50,11.70,82570,11.50,11.90,11.50,11.70,0,9000,1130
TRI,20091014,11.50,11.50,11.20,11.50,59040,11.50,11.50,11.20,11.50,0,0,0
TRI,20091013,11.30,11.40,11.00,11.30,50730,11.30,11.40,11.00,11.30,0,0,0
TRI,20091012,11.50,11.60,11.40,11.50,48830,11.50,11.60,11.40,11.50,0,0,0
TRI,20091009,11.00,11.50,11.00,11.50,38880,11.00,11.50,11.00,11.50,0,2540,2000
TRI,20091008,11.30,11.30,11.10,11.10,11820,11.30,11.30,11.10,11.10,0,300,2840
TRI,20091007,11.30,11.70,11.30,11.40,27200,11.30,11.70,11.30,11.40,0,0,0
TRI,20091006,11.30,11.50,11.30,11.40,15300,11.30,11.50,11.30,11.40,0,0,0
TRI,20091005,11.60,11.70,11.30,11.30,8200,11.60,11.70,11.30,11.30,0,100,0
TRI,20091002,11.10,11.50,11.10,11.30,20140,11.10,11.50,11.10,11.30,0,200,30
TRI,20091001,11.50,11.60,11.30,11.30,32630,11.50,11.60,11.30,11.30,0,400,0
TRI,20090930,11.80,11.80,11.60,11.60,18970,11.80,11.80,11.60,11.60,0,100,0
TRI,20090929,12.00,12.00,11.50,11.80,32570,12.00,12.00,11.50,11.80,0,200,0
TRI,20090928,11.40,11.90,11.40,11.60,17590,11.40,11.90,11.40,11.60,0,0,0
TRI,20090925,11.80,11.80,11.40,11.50,24100,11.80,11.80,11.40,11.50,0,0,0
TRI,20090924,11.40,11.90,11.40,11.80,18680,11.40,11.90,11.40,11.80,0,0,0
TRI,20090923,11.70,12.10,11.70,11.80,37340,11.70,12.10,11.70,11.80,0,0,0
TRI,20090922,11.80,12.10,11.80,11.80,31700,11.80,12.10,11.80,11.80,0,200,0
TRI,20090921,12.40,12.40,12.00,12.00,21300,12.40,12.40,12.00,12.00,0,0,0
TRI,20090918,11.80,12.30,11.80,12.10,16250,11.80,12.30,11.80,12.10,0,0,0
TRI,20090917,12.50,12.50,12.00,12.30,17890,12.50,12.50,12.00,12.30,0,0,0
TRI,20090916,12.10,12.30,11.90,12.10,41060,12.10,12.30,11.90,12.10,0,0,0
TRI,20090915,11.60,12.00,11.60,12.00,42370,11.60,12.00,11.60,12.00,0,0,8230
TRI,20090914,12.80,12.80,12.00,12.10,27580,12.80,12.80,12.00,12.10,0,0,0
TRI,20090911,12.40,12.50,11.90,12.30,29660,12.40,12.50,11.90,12.30,0,0,0
TRI,20090910,12.30,12.40,12.00,12.40,22550,12.30,12.40,12.00,12.40,0,1000,10000
