<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20120110,7.99,8.02,7.86,8.03,163250,24.90,25.00,24.50,25.00,0,102010,74590
KDC,20120109,8.06,8.06,7.67,7.99,74960,25.10,25.10,23.90,24.90,0,650,70
KDC,20120106,8.19,8.32,8.03,8.06,79030,25.50,25.90,25.00,25.10,0,5050,9080
KDC,20120105,8.48,8.48,8.06,8.38,56480,26.40,26.40,25.10,26.10,0,1000,870
KDC,20120104,8.64,8.64,8.32,8.48,90210,26.90,26.90,25.90,26.40,0,1010,35450
KDC,20120103,8.67,8.67,8.57,8.61,76310,27.00,27.00,26.70,26.80,0,0,380
KDC,20111230,8.35,8.38,8.09,8.35,134320,26.00,26.10,25.20,26.00,240000,275000,12010
KDC,20111229,7.87,8.06,7.81,8.06,139570,24.50,25.10,24.30,25.10,0,36000,0
KDC,20111228,7.61,7.71,7.55,7.71,48900,23.70,24.00,23.50,24.00,300000,2960,0
KDC,20111227,7.67,7.67,7.41,7.61,161620,23.90,23.90,23.10,23.70,0,51920,0
KDC,20111226,7.71,7.71,7.42,7.67,177300,24.00,24.00,23.10,23.90,0,41030,13390
KDC,20111223,7.55,7.71,7.51,7.71,233300,23.50,24.00,23.40,24.00,0,140370,70470
KDC,20111222,8.28,8.34,7.89,7.90,435000,25.80,26.00,24.60,24.60,0,192300,298870
KDC,20111221,8.35,8.35,8.03,8.28,188470,26.00,26.00,25.00,25.80,0,79830,68170
KDC,20111220,8.57,8.57,8.19,8.35,263980,26.70,26.70,25.50,26.00,0,135700,158170
KDC,20111219,8.57,8.57,8.35,8.51,196060,26.70,26.70,26.00,26.50,100000,202020,132710
KDC,20111216,8.93,8.93,8.51,8.51,729410,27.80,27.80,26.50,26.50,100000,429900,486640
KDC,20111215,8.93,8.96,8.93,8.93,246060,27.80,27.90,27.80,27.80,0,210050,189890
KDC,20111214,9.25,9.38,8.93,9.38,190840,28.80,29.20,27.80,29.20,0,8980,38030
KDC,20111213,9.63,9.63,9.24,9.38,200780,30.00,30.00,28.80,29.20,0,350,47710
KDC,20111212,9.63,9.69,9.47,9.63,189960,30.00,30.20,29.50,30.00,0,3000,14370
KDC,20111209,9.63,9.73,9.47,9.63,128010,30.00,30.30,29.50,30.00,0,30710,37270
KDC,20111208,9.73,9.92,9.47,9.47,138460,30.30,30.90,29.50,29.50,0,0,12870
KDC,20111207,9.95,9.95,9.69,9.95,169530,31.00,31.00,30.20,31.00,0,0,5350
KDC,20111206,9.83,10.05,9.76,9.95,178650,30.60,31.30,30.40,31.00,150000,150000,156900
KDC,20111205,9.96,10.05,9.80,10.05,164050,31.00,31.30,30.50,31.30,100000,100000,118510
KDC,20111202,9.99,10.02,9.73,10.02,132900,31.10,31.20,30.30,31.20,100000,100000,106100
KDC,20111201,9.96,9.99,9.70,9.99,123610,31.00,31.10,30.20,31.10,0,0,0
KDC,20111130,9.76,10.02,9.73,10.02,118450,30.40,31.20,30.30,31.20,0,0,0
KDC,20111129,9.70,10.02,9.70,10.02,116850,30.20,31.20,30.20,31.20,300000,300000,300530
KDC,20111128,9.99,9.99,9.64,9.99,121310,31.10,31.10,30.00,31.10,116000,116000,149860
KDC,20111125,10.01,10.01,9.73,9.99,109320,31.20,31.20,30.30,31.10,0,0,9610
KDC,20111124,10.05,10.05,9.73,9.95,134920,31.30,31.30,30.30,31.00,0,60730,65430
KDC,20111123,10.05,10.11,9.79,10.05,113040,31.30,31.50,30.50,31.30,0,49320,0
KDC,20111122,9.79,10.05,9.76,10.05,129180,30.50,31.30,30.40,31.30,172740,14690,1000
KDC,20111121,10.05,10.05,9.73,10.05,117110,31.30,31.30,30.30,31.30,0,0,0
KDC,20111118,10.11,10.11,9.72,10.05,127460,31.50,31.50,30.30,31.30,0,0,24790
KDC,20111117,9.95,10.11,9.85,10.11,153330,31.00,31.50,30.70,31.50,0,38050,33300
KDC,20111116,10.43,10.43,9.98,10.24,199580,32.50,32.50,31.10,31.90,150000,216420,207910
KDC,20111115,10.37,10.37,9.98,10.27,104760,32.30,32.30,31.10,32.00,0,9500,27320
KDC,20111114,10.31,10.53,10.05,10.37,121870,32.10,32.80,31.30,32.30,345113,100500,150160
KDC,20111111,10.34,10.59,10.05,10.53,120420,32.20,33.00,31.30,32.80,50000,55600,31850
KDC,20111110,10.60,10.60,10.34,10.56,99240,33.00,33.00,32.20,32.90,146136,66050,690
KDC,20111109,10.47,10.60,10.38,10.47,97650,32.60,33.00,32.30,32.60,1600000,1600400,15020
KDC,20111108,10.76,10.76,10.50,10.60,106680,33.50,33.50,32.70,33.00,504700,414000,535550
KDC,20111107,10.63,10.76,10.57,10.76,121350,33.10,33.50,32.90,33.50,0,5860,760
KDC,20111104,10.88,10.88,10.66,10.76,113690,33.90,33.90,33.20,33.50,634785,20000,24090
KDC,20111103,10.85,10.85,10.69,10.85,113570,33.80,33.80,33.30,33.80,0,0,0
KDC,20111102,10.85,10.85,10.69,10.85,137690,33.80,33.80,33.30,33.80,214785,35930,39920
KDC,20111101,10.85,10.85,10.69,10.85,120740,33.80,33.80,33.30,33.80,2000000,19160,23410
KDC,20111031,10.88,10.88,10.75,10.85,130040,33.90,33.90,33.50,33.80,0,35800,28690
KDC,20111028,10.92,10.92,10.63,10.88,142850,34.00,34.00,33.10,33.90,2350000,45100,1900
KDC,20111027,10.60,10.82,10.60,10.79,113980,33.00,33.70,33.00,33.60,0,4500,0
KDC,20111026,10.82,10.82,10.60,10.76,105140,33.70,33.70,33.00,33.50,25350,25350,25350
KDC,20111025,10.82,10.82,10.60,10.79,130400,33.70,33.70,33.00,33.60,24950,37950,43950
KDC,20111024,10.53,10.85,10.53,10.82,118190,32.80,33.80,32.80,33.70,0,16790,0
KDC,20111021,10.89,10.89,10.66,10.79,136260,33.90,33.90,33.20,33.60,0,72250,43460
KDC,20111020,10.76,10.76,10.53,10.76,115870,33.50,33.50,32.80,33.50,0,110,0
KDC,20111019,10.88,10.88,10.59,10.79,165680,33.90,33.90,33.00,33.60,0,600,66630
KDC,20111018,10.98,10.98,10.66,10.88,149380,34.20,34.20,33.20,33.90,0,8000,0
KDC,20111017,10.60,10.92,10.60,10.92,156020,33.00,34.00,33.00,34.00,0,8990,33000
KDC,20111014,10.98,10.98,10.82,10.92,111030,34.20,34.20,33.70,34.00,0,6640,0
KDC,20111013,10.98,10.98,10.69,10.85,131800,34.20,34.20,33.30,33.80,0,0,12620
KDC,20111012,11.18,11.18,10.76,10.88,123060,34.80,34.80,33.50,33.90,0,27000,27960
KDC,20111011,11.21,11.21,10.79,10.92,139030,34.90,34.90,33.60,34.00,0,20140,39360
KDC,20111010,10.95,11.24,10.92,10.92,161300,34.10,35.00,34.00,34.00,0,9750,33310
KDC,20111007,11.27,11.56,11.24,11.24,139920,35.10,36.00,35.00,35.00,0,100,11690
KDC,20111006,11.24,11.56,11.24,11.53,128180,35.00,36.00,35.00,35.90,127580,121200,136310
KDC,20111005,11.30,11.46,11.14,11.40,123440,35.20,35.70,34.70,35.50,100000,135800,105000
KDC,20111004,11.24,11.31,11.15,11.24,159820,35.00,35.20,34.70,35.00,0,41140,11430
KDC,20111003,11.24,11.37,11.21,11.37,158700,35.00,35.40,34.90,35.40,0,66700,45930
KDC,20110930,11.40,11.46,11.40,11.43,194600,35.50,35.70,35.50,35.60,110000,198000,11180
KDC,20110929,11.46,11.46,11.20,11.46,159860,35.70,35.70,34.90,35.70,2375590,151500,140
KDC,20110928,11.46,11.49,11.27,11.46,185880,35.70,35.80,35.10,35.70,0,41300,46980
KDC,20110927,11.46,11.46,11.20,11.46,165700,35.70,35.70,34.90,35.70,2435590,234780,24500
KDC,20110926,11.30,11.43,11.11,11.30,185520,35.20,35.60,34.60,35.20,0,45030,70340
KDC,20110923,11.24,11.46,11.24,11.40,166290,35.00,35.70,35.00,35.50,0,24920,0
KDC,20110922,11.17,11.39,10.91,11.40,199700,34.80,35.50,34.00,35.50,2290000,2320000,20
KDC,20110921,11.17,11.23,11.07,11.17,196750,34.80,35.00,34.50,34.80,0,5190,20240
KDC,20110920,11.17,11.30,11.08,11.17,158360,34.80,35.20,34.50,34.80,1000000,13980,22150
KDC,20110919,11.24,11.30,11.20,11.30,109210,35.00,35.20,34.90,35.20,0,0,23850
KDC,20110916,11.30,12.20,11.30,11.30,375720,35.20,38.00,35.20,35.20,100000,153150,279460
KDC,20110915,11.88,11.88,11.30,11.88,207350,37.00,37.00,35.20,37.00,0,20130,91090
KDC,20110914,12.27,12.27,11.62,11.88,158860,38.20,38.20,36.20,37.00,0,22450,90000
KDC,20110913,11.94,12.20,11.88,12.17,146330,37.20,38.00,37.00,37.90,0,31760,1250
KDC,20110912,12.27,12.30,11.95,12.20,133520,38.20,38.30,37.20,38.00,0,20370,32540
KDC,20110909,12.39,12.39,12.10,12.27,139620,38.60,38.60,37.70,38.20,0,46590,0
KDC,20110908,12.04,12.49,12.01,12.20,245020,37.50,38.90,37.40,38.00,0,31430,5000
KDC,20110907,11.98,11.98,11.82,11.98,115670,37.30,37.30,36.80,37.30,0,12650,80
KDC,20110906,12.07,12.20,11.88,11.88,142950,37.60,38.00,37.00,37.00,0,11700,500
KDC,20110905,12.49,12.49,12.14,12.20,113660,38.90,38.90,37.80,38.00,0,1810,56150
KDC,20110901,12.49,12.62,12.20,12.49,111900,38.90,39.30,38.00,38.90,0,20000,0
KDC,20110831,12.36,12.52,12.04,12.52,229450,38.50,39.00,37.50,39.00,100000,149370,64550
KDC,20110830,12.20,12.36,12.04,12.36,149700,38.00,38.50,37.50,38.50,0,74880,22400
KDC,20110829,12.17,12.17,11.75,12.04,208150,37.90,37.90,36.60,37.50,100000,42180,76220
KDC,20110826,12.04,12.04,11.85,11.88,146220,37.50,37.50,36.90,37.00,0,31700,50
KDC,20110825,11.68,11.88,11.39,11.88,168900,36.40,37.00,35.50,37.00,1800000,1825000,5590
KDC,20110824,11.56,11.56,11.30,11.49,202170,36.00,36.00,35.20,35.80,0,25100,12250
KDC,20110823,11.17,11.48,11.14,11.17,161430,36.00,37.00,35.90,36.00,160000,214030,660
KDC,20110822,10.93,11.18,10.84,11.17,194820,35.20,36.00,34.90,36.00,0,55450,1280
KDC,20110819,10.33,10.64,10.24,10.65,171340,33.30,34.30,33.00,34.30,0,49200,13170
KDC,20110818,10.25,10.52,10.12,10.52,172690,33.00,33.90,32.60,33.90,0,62020,2250
KDC,20110817,9.93,10.08,9.83,10.09,256030,32.00,32.50,31.70,32.50,14507302,100000,5000
KDC,20110816,9.62,9.71,9.53,9.71,326410,31.00,31.30,30.70,31.30,0,148220,55190
KDC,20110815,9.59,9.62,9.56,9.62,499920,30.90,31.00,30.80,31.00,300000,5100,150
KDC,20110812,9.56,9.59,9.50,9.59,156060,30.80,30.90,30.60,30.90,0,42900,6210
KDC,20110811,9.31,9.56,9.22,9.56,193090,30.00,30.80,29.70,30.80,0,1400,16080
KDC,20110810,9.47,9.53,9.44,9.50,196650,30.50,30.70,30.40,30.60,0,20200,60900
KDC,20110809,9.28,9.53,9.22,9.47,242290,29.90,30.70,29.70,30.50,0,20000,42550
KDC,20110808,9.66,9.69,9.53,9.59,298710,31.10,31.20,30.70,30.90,0,4910,76230
KDC,20110805,9.60,9.60,9.44,9.50,315030,30.90,30.90,30.40,30.60,0,25000,44680
KDC,20110804,9.47,9.53,9.44,9.44,294640,30.50,30.70,30.40,30.40,0,20200,79080
KDC,20110803,9.41,9.50,9.34,9.44,245960,30.30,30.60,30.10,30.40,365000,385580,167870
KDC,20110802,9.52,9.68,9.49,9.53,280420,30.70,31.20,30.60,30.70,135000,225150,178670
KDC,20110801,9.50,9.72,9.47,9.71,286900,30.60,31.30,30.50,31.30,0,60220,103920
KDC,20110729,9.53,9.53,9.44,9.50,273090,30.70,30.70,30.40,30.60,0,91050,76310
KDC,20110728,9.56,9.56,9.47,9.53,281680,30.80,30.80,30.50,30.70,0,85950,73510
KDC,20110727,9.62,9.74,9.50,9.56,194420,31.00,31.40,30.60,30.80,0,4000,14960
KDC,20110726,9.65,9.77,9.49,9.62,225940,31.10,31.50,30.60,31.00,0,41820,45330
KDC,20110725,9.72,9.81,9.65,9.65,217900,31.30,31.60,31.10,31.10,0,22100,30110
KDC,20110722,9.78,9.94,9.62,9.81,178270,31.50,32.00,31.00,31.60,0,20180,26430
KDC,20110721,9.87,9.93,9.78,9.78,242090,31.80,32.00,31.50,31.50,0,57000,38060
KDC,20110720,9.78,9.93,9.62,9.87,723060,31.50,32.00,31.00,31.80,525000,100580,81920
KDC,20110719,9.90,9.96,9.53,9.90,127420,31.90,32.10,30.70,31.90,0,20000,37300
KDC,20110718,9.93,9.99,9.80,9.93,20372,32.00,32.20,31.60,32.00,0,20500,46560
KDC,20110715,10.09,10.09,9.77,9.99,156650,32.50,32.50,31.50,32.20,0,20000,33430
KDC,20110714,9.78,10.00,9.78,9.93,185760,31.50,32.20,31.50,32.00,0,50,45410
KDC,20110713,10.30,10.55,9.80,9.84,269410,33.20,34.00,31.60,31.70,0,50100,78480
KDC,20110712,10.55,10.71,10.30,10.30,170320,34.00,34.50,33.20,33.20,0,100,57010
KDC,20110711,10.80,10.86,10.55,10.77,132580,34.80,35.00,34.00,34.70,0,270,11090
KDC,20110708,10.77,10.86,10.70,10.80,99460,34.70,35.00,34.50,34.80,20000,1550,0
KDC,20110707,10.77,10.89,10.77,10.86,137510,34.70,35.10,34.70,35.00,0,20100,33570
KDC,20110706,10.86,11.01,10.83,10.86,117550,35.00,35.50,34.90,35.00,0,10,18250
KDC,20110705,10.93,11.02,10.90,10.89,124380,35.20,35.50,35.10,35.10,0,100,20110
KDC,20110704,11.17,11.36,10.93,10.93,160680,36.00,36.60,35.20,35.20,0,15000,14720
KDC,20110701,11.36,11.79,11.20,11.36,122900,36.60,38.00,36.10,36.60,0,1500,22790
KDC,20110630,11.80,11.80,10.99,11.79,245480,38.00,38.00,35.40,38.00,0,99150,85250
KDC,20110629,11.11,11.55,10.74,11.55,116800,35.80,37.20,34.60,37.20,0,29760,32240
KDC,20110628,11.17,11.17,10.99,11.02,257960,36.00,36.00,35.40,35.50,0,94790,38290
KDC,20110627,10.89,11.11,10.73,11.11,269300,35.10,35.80,34.60,35.80,0,184600,72000
KDC,20110624,10.86,10.93,10.74,10.89,170960,35.00,35.20,34.60,35.10,0,41010,0
KDC,20110623,10.77,10.96,10.74,10.74,119740,34.70,35.30,34.60,34.60,0,10000,1750
KDC,20110622,11.14,11.14,10.83,10.96,113270,35.90,35.90,34.90,35.30,0,200,0
KDC,20110621,11.02,11.02,10.67,11.02,117620,35.50,35.50,34.40,35.50,0,8210,0
KDC,20110620,10.89,11.14,10.83,10.83,111370,35.10,35.90,34.90,34.90,0,600,100
KDC,20110617,11.21,11.21,11.08,11.08,170950,36.10,36.10,35.70,35.70,0,45200,16000
KDC,20110616,11.18,11.30,11.05,11.24,317650,36.00,36.40,35.60,36.20,0,204960,143560
KDC,20110615,11.30,11.30,11.18,11.24,234140,36.40,36.40,36.00,36.20,4028100,4138860,58960
KDC,20110614,11.33,11.33,11.02,11.30,137500,36.50,36.50,35.50,36.40,0,51950,27850
KDC,20110613,11.42,11.42,11.33,11.33,125720,36.80,36.80,36.50,36.50,0,40530,36490
KDC,20110610,11.45,11.45,11.27,11.42,232450,36.90,36.90,36.30,36.80,0,165600,29370
KDC,20110609,11.45,11.45,11.17,11.36,163370,36.90,36.90,36.00,36.60,57000,105680,38630
KDC,20110608,11.64,11.64,11.17,11.45,89460,37.50,37.50,36.00,36.90,0,23570,13370
KDC,20110607,11.32,11.64,11.32,11.64,72620,36.50,37.50,36.50,37.50,0,44000,21850
KDC,20110606,11.33,11.58,11.33,11.48,85550,36.50,37.30,36.50,37.00,0,51100,37300
KDC,20110603,11.89,11.89,11.33,11.58,135030,38.30,38.30,36.50,37.30,0,30200,68810
KDC,20110602,11.17,11.57,11.17,11.58,148980,36.00,37.30,36.00,37.30,0,83090,47000
KDC,20110601,11.26,11.48,11.17,11.48,151870,36.30,37.00,36.00,37.00,0,91010,63020
KDC,20110531,11.17,11.42,11.02,11.42,150740,36.00,36.80,35.50,36.80,0,60100,59760
KDC,20110530,11.48,11.48,11.17,11.45,84020,37.00,37.00,36.00,36.90,47710,76000,73960
KDC,20110527,11.17,11.48,11.08,11.48,147300,36.00,37.00,35.70,37.00,0,66560,23810
KDC,20110526,10.33,11.17,10.33,11.17,64020,33.30,36.00,33.30,36.00,0,34610,0
KDC,20110525,10.93,10.93,10.40,10.86,55920,35.20,35.20,33.50,35.00,0,20000,170
KDC,20110524,10.40,10.93,10.40,10.93,153680,33.50,35.20,33.50,35.20,0,70000,93830
KDC,20110523,10.70,11.17,10.61,10.93,66410,34.50,36.00,34.20,35.20,0,21240,19110
KDC,20110520,11.36,11.36,11.17,11.17,73930,36.60,36.60,36.00,36.00,0,22380,30580
KDC,20110519,11.36,11.48,11.01,11.36,93160,36.60,37.00,35.50,36.60,50000,50200,32780
KDC,20110518,11.20,11.79,11.20,11.48,89210,36.10,38.00,36.10,37.00,0,50000,31100
KDC,20110517,11.91,11.91,11.73,11.79,92100,38.40,38.40,37.80,38.00,0,63200,7080
KDC,20110516,11.85,12.19,11.79,11.79,90480,38.20,39.30,38.00,38.00,0,30600,36680
KDC,20110513,11.98,12.20,11.98,12.10,68670,38.60,39.30,38.60,39.00,0,30000,27120
KDC,20110512,12.14,12.20,12.14,12.17,98110,39.10,39.30,39.10,39.20,50000,100090,35460
KDC,20110511,12.10,12.22,12.01,12.20,97780,39.00,39.40,38.70,39.30,0,28800,31500
KDC,20110510,12.04,12.10,11.92,12.10,85670,38.80,39.00,38.40,39.00,0,29300,12000
KDC,20110509,12.04,12.35,12.04,12.04,123940,38.80,39.80,38.80,38.80,0,55200,1250
KDC,20110506,12.07,12.10,11.95,12.04,105220,38.90,39.00,38.50,38.80,0,25000,10260
KDC,20110505,12.16,12.35,12.10,12.26,71880,39.20,39.80,39.00,39.50,1000000,11790,1170
KDC,20110504,12.10,12.54,12.10,12.38,95140,39.00,40.40,39.00,39.90,49560,100,11740
KDC,20110429,12.73,12.73,12.11,12.57,78440,41.00,41.00,39.00,40.50,0,11510,620
KDC,20110428,12.04,12.44,12.04,12.45,140370,38.80,40.10,38.80,40.10,0,50,30460
KDC,20110427,12.57,12.57,12.01,12.41,133740,40.50,40.50,38.70,40.00,0,24750,56180
KDC,20110426,12.57,12.73,12.57,12.57,88660,40.50,41.00,40.50,40.50,0,12160,15660
KDC,20110425,12.69,12.88,12.60,12.73,94270,40.90,41.50,40.60,41.00,0,10000,28340
KDC,20110422,12.51,12.73,12.51,12.69,86240,40.30,41.00,40.30,40.90,30270,10140,0
KDC,20110421,12.73,12.73,12.57,12.57,96090,41.00,41.00,40.50,40.50,0,20000,24770
KDC,20110420,12.73,12.73,12.67,12.73,128110,41.00,41.00,40.80,41.00,0,75370,41310
KDC,20110419,12.57,12.82,12.57,12.76,123220,40.50,41.30,40.50,41.10,0,45570,38160
KDC,20110418,12.97,12.97,12.66,12.85,9601,41.80,41.80,40.80,41.40,0,5990,11670
KDC,20110415,12.88,12.94,12.82,12.94,138950,41.50,41.70,41.30,41.70,0,47100,67620
KDC,20110414,12.88,13.32,12.88,12.88,107670,41.50,42.90,41.50,41.50,0,30900,30530
KDC,20110413,13.22,13.38,13.22,13.35,83400,42.60,43.10,42.60,43.00,0,20100,24670
KDC,20110408,13.41,13.41,12.88,13.41,100330,43.20,43.20,41.50,43.20,0,27010,11550
KDC,20110407,13.19,13.41,13.19,13.41,106480,42.50,43.20,42.50,43.20,0,25550,1210
KDC,20110406,13.38,13.41,13.22,13.41,91230,43.10,43.20,42.60,43.20,0,11600,13790
KDC,20110405,13.44,13.44,13.28,13.38,86680,43.30,43.30,42.80,43.10,0,27000,14870
KDC,20110404,13.35,13.51,13.04,13.44,128590,43.00,43.50,42.00,43.30,0,43830,26050
KDC,20110401,13.35,13.35,13.13,13.35,71480,43.00,43.00,42.30,43.00,0,1200,0
KDC,20110331,13.38,13.38,13.16,13.32,76750,43.10,43.10,42.40,42.90,0,7000,4910
KDC,20110330,12.79,13.38,12.79,13.38,80200,41.20,43.10,41.20,43.10,0,21400,0
KDC,20110329,13.48,13.48,13.29,13.35,84810,43.40,43.40,42.80,43.00,0,28520,0
KDC,20110328,13.35,13.44,13.32,13.32,91350,43.00,43.30,42.90,42.90,0,33400,46780
KDC,20110325,13.44,13.44,13.28,13.35,112090,43.30,43.30,42.80,43.00,0,40830,31000
KDC,20110324,13.47,13.51,13.29,13.44,77640,43.40,43.50,42.80,43.30,0,40,11850
KDC,20110323,13.66,13.66,13.35,13.35,86590,44.00,44.00,43.00,43.00,54450,7320,12580
KDC,20110322,13.69,14.00,13.32,13.32,128430,44.10,45.10,42.90,42.90,0,22600,73890
KDC,20110321,14.13,14.13,13.81,14.00,113660,45.50,45.50,44.50,45.10,0,0,31080
KDC,20110318,14.53,14.53,13.97,13.97,155870,46.80,46.80,45.00,45.00,0,1030,81140
KDC,20110317,14.13,14.72,14.13,14.53,163400,45.50,47.40,45.50,46.80,0,0,54380
KDC,20110316,14.59,14.59,14.28,14.56,96860,47.00,47.00,46.00,46.90,0,100,29090
KDC,20110315,14.68,14.74,14.34,14.59,90650,47.30,47.50,46.20,47.00,0,0,34060
KDC,20110314,14.59,14.74,14.56,14.68,91700,47.00,47.50,46.90,47.30,0,500,9270
KDC,20110311,15.18,15.18,14.81,14.90,186660,48.90,48.90,47.70,48.00,0,12400,102600
KDC,20110310,14.59,15.18,14.28,15.18,253400,47.00,48.90,46.00,48.90,0,18390,118520
KDC,20110309,14.74,14.74,14.52,14.59,134670,47.50,47.50,46.80,47.00,140000,22750,41530
KDC,20110308,14.87,14.90,14.65,14.74,150570,47.90,48.00,47.20,47.50,0,19880,0
KDC,20110307,14.90,14.99,14.71,14.96,247180,48.00,48.30,47.40,48.20,0,84100,41500
KDC,20110304,14.56,15.15,14.56,14.90,300800,46.90,48.80,46.90,48.00,40000,52250,13830
KDC,20110303,15.15,15.15,14.56,14.56,196190,48.80,48.80,46.90,46.90,267370,50020,280
KDC,20110302,14.89,15.33,14.68,15.15,169310,48.00,49.40,47.30,48.80,0,52220,20210
KDC,20110301,15.46,15.46,15.06,15.36,105220,49.80,49.80,48.50,49.50,100000,35000,44310
KDC,20110228,15.49,15.49,15.37,15.46,87600,49.90,49.90,49.50,49.80,0,1790,19290
KDC,20110225,15.49,15.49,14.90,15.49,112590,49.90,49.90,48.00,49.90,0,10160,27010
KDC,20110224,15.06,15.49,14.90,15.49,116790,48.50,49.90,48.00,49.90,0,0,52200
KDC,20110223,14.90,15.49,14.90,15.49,88800,48.00,49.90,48.00,49.90,0,11540,24000
KDC,20110222,15.12,15.52,15.12,15.49,122580,48.70,50.00,48.70,49.90,0,0,69820
KDC,20110221,16.29,16.29,15.51,15.83,157380,52.50,52.50,50.00,51.00,0,1700,59300
KDC,20110218,16.61,16.61,16.30,16.29,105880,53.50,53.50,52.50,52.50,28600,9220,12310
KDC,20110217,16.77,16.77,16.45,16.61,91700,54.00,54.00,53.00,53.50,0,24170,25000
KDC,20110216,16.45,16.61,16.14,16.61,111980,53.00,53.50,52.00,53.50,0,2200,41130
KDC,20110215,16.76,16.76,16.45,16.45,73160,54.00,54.00,53.00,53.00,51040,5220,20320
KDC,20110214,16.76,16.76,16.45,16.76,109200,54.00,54.00,53.00,54.00,0,1270,55110
KDC,20110211,16.76,16.76,16.45,16.76,82910,54.00,54.00,53.00,54.00,0,11000,33000
KDC,20110210,16.76,16.76,16.61,16.76,73600,54.00,54.00,53.50,54.00,0,100,13280
KDC,20110209,17.07,17.07,16.76,16.92,103550,55.00,55.00,54.00,54.50,0,9910,64470
KDC,20110208,17.07,17.23,16.91,17.07,100580,55.00,55.50,54.50,55.00,0,49320,65000
KDC,20110128,16.76,17.07,16.60,17.07,173390,54.00,55.00,53.50,55.00,0,71800,85000
KDC,20110127,16.76,16.76,16.45,16.76,105800,54.00,54.00,53.00,54.00,0,82280,15100
KDC,20110126,16.61,16.77,16.45,16.76,99590,53.50,54.00,53.00,54.00,0,93510,23300
KDC,20110125,16.45,16.61,16.14,16.61,137090,53.00,53.50,52.00,53.50,0,120020,47520
KDC,20110124,16.45,16.45,15.83,16.45,101790,53.00,53.00,51.00,53.00,0,12440,40000
KDC,20110121,16.29,16.45,16.14,16.45,233350,52.50,53.00,52.00,53.00,0,45930,187110
KDC,20110120,15.98,16.45,15.98,16.45,98250,51.50,53.00,51.50,53.00,0,20740,8580
KDC,20110119,16.76,16.76,16.14,16.45,147440,54.00,54.00,52.00,53.00,0,95380,50440
KDC,20110118,16.29,16.45,16.29,16.45,87820,52.50,53.00,52.50,53.00,0,52110,0
KDC,20110117,16.29,16.45,16.13,16.45,88440,52.50,53.00,52.00,53.00,0,27350,30330
KDC,20110114,16.14,16.30,15.98,16.29,96440,52.00,52.50,51.50,52.50,0,70370,870
KDC,20110113,16.14,16.14,15.67,16.14,113320,52.00,52.00,50.50,52.00,0,19830,0
KDC,20110112,16.14,16.14,15.83,16.14,87770,52.00,52.00,51.00,52.00,0,200,6190
KDC,20110111,15.82,16.14,15.82,16.14,68730,51.00,52.00,51.00,52.00,0,27040,1700
KDC,20110110,16.14,16.14,15.83,15.98,73460,52.00,52.00,51.00,51.50,0,37370,9660
KDC,20110107,16.29,16.29,15.82,16.14,90600,52.50,52.50,51.00,52.00,0,5490,55650
KDC,20110106,15.52,16.30,15.52,16.29,204950,50.00,52.50,50.00,52.50,0,188190,0
KDC,20110105,16.14,16.14,15.83,16.14,115240,52.00,52.00,51.00,52.00,0,80610,50000
KDC,20110104,15.82,16.14,15.82,16.14,156080,51.00,52.00,51.00,52.00,0,114280,21770
KDC,20101231,15.82,15.98,15.82,15.98,140640,51.00,51.50,51.00,51.50,0,129500,63720
KDC,20101230,15.98,15.98,15.51,15.98,189580,51.50,51.50,50.00,51.50,0,61950,142500
KDC,20101229,15.83,15.99,15.52,15.98,122590,51.00,51.50,50.00,51.50,0,62000,26050
KDC,20101228,15.67,15.83,15.51,15.83,86370,50.50,51.00,50.00,51.00,233900,60000,2680
KDC,20101227,15.52,15.83,15.52,15.67,81920,50.00,51.00,50.00,50.50,0,16770,12740
KDC,20101224,15.12,15.52,15.06,15.52,91750,48.70,50.00,48.50,50.00,0,31690,7380
KDC,20101223,15.52,15.52,14.89,14.90,139880,50.00,50.00,48.00,48.00,0,45590,81670
KDC,20101222,15.68,15.68,15.12,15.36,157680,50.50,50.50,48.70,49.50,0,91190,79350
KDC,20101221,15.36,15.36,15.20,15.21,189180,49.50,49.50,49.00,49.00,0,122710,80090
KDC,20101220,15.51,15.67,15.20,15.36,136430,50.00,50.50,49.00,49.50,0,11110,89780
KDC,20101217,15.67,15.67,15.36,15.67,84650,50.50,50.50,49.50,50.50,0,19520,20920
KDC,20101216,15.99,15.99,15.24,15.67,142610,51.50,51.50,49.10,50.50,0,34590,37310
KDC,20101215,15.98,15.98,15.51,15.83,104720,51.50,51.50,50.00,51.00,0,23040,92470
KDC,20101214,16.14,16.14,15.40,15.67,214890,52.00,52.00,49.60,50.50,0,119070,168830
KDC,20101213,15.67,16.14,15.67,16.14,397850,50.50,52.00,50.50,52.00,0,22840,194890
KDC,20101210,15.52,15.68,15.46,15.67,141720,50.00,50.50,49.80,50.50,98910,37710,66190
KDC,20101209,15.49,15.68,15.37,15.49,97040,49.90,50.50,49.50,49.90,0,0,0
KDC,20101208,15.67,15.67,15.20,15.49,108260,50.50,50.50,49.00,49.90,0,2700,25300
