<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20101223,10.30,10.30,10.20,10.30,2900,10.30,10.30,10.20,10.30,0,0,0
SCC,20101222,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
SCC,20101221,11.40,11.40,10.50,10.60,3400,11.40,11.40,10.50,10.60,0,0,0
SCC,20101220,10.80,10.80,10.70,10.70,1100,10.80,10.80,10.70,10.70,0,0,0
SCC,20101217,11.00,11.00,10.70,10.90,3000,11.00,11.00,10.70,10.90,0,0,0
SCC,20101216,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
SCC,20101215,11.60,11.60,10.80,11.00,10400,11.60,11.60,10.80,11.00,0,0,0
SCC,20101214,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
SCC,20101213,11.00,11.00,11.00,11.00,12400,11.00,11.00,11.00,11.00,0,0,0
SCC,20101210,10.30,10.30,10.30,10.30,7700,10.30,10.30,10.30,10.30,0,3200,0
SCC,20101209,9.60,9.80,9.60,9.80,1900,9.60,9.80,9.60,9.80,0,0,0
SCC,20101208,10.50,10.50,10.10,10.10,12900,10.50,10.50,10.10,10.10,0,0,0
SCC,20101207,11.70,11.70,10.70,10.70,4100,11.70,11.70,10.70,10.70,0,0,0
SCC,20101206,11.50,11.50,11.40,11.50,13500,11.50,11.50,11.40,11.50,0,0,200
SCC,20101203,10.70,10.90,10.70,10.90,17400,10.70,10.90,10.70,10.90,0,0,100
SCC,20101202,10.20,10.40,9.80,10.40,3600,10.20,10.40,9.80,10.40,0,0,0
SCC,20101201,9.30,10.50,9.30,10.00,6300,9.30,10.50,9.30,10.00,0,0,0
SCC,20101130,10.10,10.10,9.70,10.10,16000,10.10,10.10,9.70,10.10,0,0,0
SCC,20101129,9.00,9.60,9.00,9.60,3100,9.00,9.60,9.00,9.60,0,0,0
SCC,20101126,9.00,9.20,8.90,9.00,5800,9.00,9.20,8.90,9.00,0,0,0
SCC,20101125,9.40,9.40,9.40,9.40,1800,9.40,9.40,9.40,9.40,0,0,0
SCC,20101124,9.40,9.90,9.40,9.90,2200,9.40,9.90,9.40,9.90,0,0,0
SCC,20101123,10.50,10.50,9.70,9.70,10000,10.50,10.50,9.70,9.70,0,0,0
SCC,20101122,10.50,10.50,10.40,10.40,900,10.50,10.50,10.40,10.40,0,0,0
SCC,20101119,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
SCC,20101118,10.20,10.20,9.30,9.30,2100,10.20,10.20,9.30,9.30,0,0,0
SCC,20101117,9.70,10.20,9.70,10.20,1500,9.70,10.20,9.70,10.20,0,0,0
SCC,20101116,10.40,10.40,10.40,10.40,1300,10.40,10.40,10.40,10.40,0,0,0
SCC,20101115,10.20,10.20,9.50,9.50,6800,10.20,10.20,9.50,9.50,0,0,0
SCC,20101112,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
SCC,20101111,10.30,10.40,9.60,10.00,16100,10.30,10.40,9.60,10.00,0,100,0
SCC,20101110,10.30,10.30,10.30,10.30,2000,10.30,10.30,10.30,10.30,0,0,0
SCC,20101109,10.80,10.80,10.30,10.30,1400,10.80,10.80,10.30,10.30,0,0,0
SCC,20101108,11.10,11.10,10.90,10.90,21400,11.10,11.10,10.90,10.90,0,0,0
SCC,20101105,11.80,12.00,11.30,11.30,5400,11.80,12.00,11.30,11.30,0,0,0
SCC,20101104,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
SCC,20101103,11.40,11.40,11.30,11.30,3000,11.40,11.40,11.30,11.30,0,100,0
SCC,20101102,13.30,13.30,11.80,11.90,6600,13.30,13.30,11.80,11.90,0,100,0
SCC,20101101,12.60,12.60,12.60,12.60,500,12.60,12.60,12.60,12.60,0,0,0
SCC,20101029,13.00,13.40,13.00,13.20,3600,13.00,13.40,13.00,13.20,0,0,0
SCC,20101028,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
SCC,20101027,12.60,12.60,12.60,12.60,400,12.60,12.60,12.60,12.60,0,0,0
SCC,20101026,13.50,13.50,12.60,13.00,1800,13.50,13.50,12.60,13.00,0,0,0
SCC,20101025,14.70,14.70,12.90,12.90,10200,14.70,14.70,12.90,12.90,0,0,0
SCC,20101021,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
SCC,20101020,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
SCC,20101019,14.10,14.10,12.70,13.00,2100,14.10,14.10,12.70,13.00,0,0,0
SCC,20101018,13.20,13.30,13.20,13.30,1600,13.20,13.30,13.20,13.30,0,0,0
SCC,20101015,14.00,14.10,14.00,14.10,1000,14.00,14.10,14.00,14.10,0,0,0
SCC,20101014,13.90,13.90,13.90,13.90,2600,13.90,13.90,13.90,13.90,0,0,0
SCC,20101013,13.90,13.90,13.70,13.90,3400,13.90,13.90,13.70,13.90,0,0,0
SCC,20101012,13.00,13.10,13.00,13.10,3800,13.00,13.10,13.00,13.10,0,0,0
SCC,20101011,13.50,13.60,13.30,13.30,7600,13.50,13.60,13.30,13.30,0,0,0
SCC,20101008,14.40,14.40,14.20,14.20,4100,14.40,14.40,14.20,14.20,0,0,0
SCC,20101007,15.00,15.00,15.00,15.00,3000,15.00,15.00,15.00,15.00,0,0,0
SCC,20101006,15.90,16.10,15.90,16.10,1400,15.90,16.10,15.90,16.10,0,0,0
SCC,20101005,16.80,16.80,16.00,16.00,600,16.80,16.80,16.00,16.00,0,0,0
SCC,20101001,15.90,15.90,15.90,15.90,300,15.90,15.90,15.90,15.90,0,0,0
SCC,20100930,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
SCC,20100929,15.30,15.30,15.30,15.30,1000,15.30,15.30,15.30,15.30,0,0,0
SCC,20100928,15.20,15.90,15.20,15.90,300,15.20,15.90,15.20,15.90,0,0,0
SCC,20100927,15.10,15.20,15.10,15.20,2200,15.10,15.20,15.10,15.20,0,0,0
SCC,20100924,15.60,15.60,15.60,15.60,300,15.60,15.60,15.60,15.60,0,0,0
SCC,20100922,15.20,16.00,15.00,16.00,4000,15.20,16.00,15.00,16.00,0,0,0
SCC,20100921,15.50,16.10,15.50,15.60,1600,15.50,16.10,15.50,15.60,0,0,0
SCC,20100920,16.40,16.40,16.00,16.00,1700,16.40,16.40,16.00,16.00,0,0,0
SCC,20100917,16.90,16.90,16.30,16.60,1500,16.90,16.90,16.30,16.60,0,0,0
SCC,20100916,15.60,16.40,15.40,16.40,5700,15.60,16.40,15.40,16.40,0,0,0
SCC,20100915,16.10,16.10,15.10,15.90,3500,16.10,16.10,15.10,15.90,0,0,0
SCC,20100914,16.00,16.10,15.90,15.90,25300,16.00,16.10,15.90,15.90,0,0,0
SCC,20100913,16.80,16.80,16.80,16.80,100,16.80,16.80,16.80,16.80,0,0,0
SCC,20100910,16.50,16.50,16.10,16.10,11400,16.50,16.50,16.10,16.10,0,0,0
SCC,20100909,17.30,17.40,17.00,17.00,1400,17.30,17.40,17.00,17.00,0,0,0
SCC,20100908,16.50,16.50,16.30,16.30,11000,16.50,16.50,16.30,16.30,0,0,0
SCC,20100907,17.30,17.30,17.30,17.30,6400,17.30,17.30,17.30,17.30,0,0,0
SCC,20100906,18.50,18.50,18.00,18.10,8300,18.50,18.50,18.00,18.10,0,0,0
SCC,20100901,18.50,18.50,17.80,18.00,3000,18.50,18.50,17.80,18.00,0,0,0
SCC,20100831,17.50,17.60,17.50,17.50,7900,17.50,17.60,17.50,17.50,0,0,0
SCC,20100830,16.50,16.50,16.50,16.50,2200,16.50,16.50,16.50,16.50,0,0,0
SCC,20100827,15.50,15.50,15.50,15.50,2500,15.50,15.50,15.50,15.50,0,0,0
SCC,20100826,16.50,16.50,15.00,15.00,6400,16.50,16.50,15.00,15.00,0,0,0
SCC,20100825,15.50,15.50,15.50,15.50,5100,15.50,15.50,15.50,15.50,0,0,0
SCC,20100824,16.60,16.80,16.60,16.60,4900,16.60,16.80,16.60,16.60,0,0,0
SCC,20100820,18.50,18.50,17.50,17.50,3100,18.50,18.50,17.50,17.50,0,0,0
SCC,20100819,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
SCC,20100818,18.00,18.00,17.70,17.70,5400,18.00,18.00,17.70,17.70,0,0,0
SCC,20100817,19.50,19.50,18.80,18.80,1900,19.50,19.50,18.80,18.80,0,0,0
SCC,20100816,18.40,18.80,18.20,18.80,8100,18.40,18.80,18.20,18.80,0,0,0
SCC,20100813,16.80,17.90,16.20,17.80,1900,16.80,17.90,16.20,17.80,0,0,0
SCC,20100812,17.40,17.40,17.30,17.30,4300,17.40,17.40,17.30,17.30,0,0,0
SCC,20100811,18.50,18.60,18.20,18.20,4600,18.50,18.60,18.20,18.20,0,0,0
SCC,20100810,19.80,19.80,17.40,17.50,15800,19.80,19.80,17.40,17.50,0,0,0
SCC,20100809,19.20,19.20,18.30,18.30,3600,19.20,19.20,18.30,18.30,0,0,0
SCC,20100806,20.00,20.00,19.00,19.00,2100,20.00,20.00,19.00,19.00,0,0,0
SCC,20100805,20.70,20.70,19.50,20.00,1300,20.70,20.70,19.50,20.00,0,0,0
SCC,20100804,20.00,20.00,19.30,19.30,2800,20.00,20.00,19.30,19.30,0,0,0
SCC,20100803,20.50,20.50,19.00,19.30,6800,20.50,20.50,19.00,19.30,0,0,0
SCC,20100802,21.50,21.80,19.30,20.00,12700,21.50,21.80,19.30,20.00,0,0,0
SCC,20100730,20.60,21.50,20.50,20.60,24100,20.60,21.50,20.50,20.60,0,0,0
SCC,20100729,20.60,21.00,20.50,21.00,15800,20.60,21.00,20.50,21.00,0,0,0
SCC,20100728,20.50,20.70,20.40,20.40,15900,20.50,20.70,20.40,20.40,0,0,0
SCC,20100727,22.90,22.90,20.50,20.90,15000,22.90,22.90,20.50,20.90,0,0,0
SCC,20100726,21.70,21.90,21.40,21.90,5900,21.70,21.90,21.40,21.90,0,0,0
SCC,20100723,22.00,22.00,21.20,21.20,3200,22.00,22.00,21.20,21.20,0,0,0
SCC,20100722,22.30,22.60,22.10,22.10,22800,22.30,22.60,22.10,22.10,0,0,0
SCC,20100721,25.20,25.20,22.10,22.80,72500,25.20,25.20,22.10,22.80,0,0,0
SCC,20100720,23.60,23.60,23.50,23.60,22100,23.60,23.60,23.50,23.60,0,0,0
SCC,20100719,22.00,22.20,21.00,22.20,38100,22.00,22.20,21.00,22.20,0,0,0
SCC,20100716,19.70,20.90,19.70,20.90,33400,19.70,20.90,19.70,20.90,0,0,0
SCC,20100715,19.60,20.50,19.40,20.50,13500,19.60,20.50,19.40,20.50,0,0,0
SCC,20100714,21.70,21.70,20.10,20.20,10900,21.70,21.70,20.10,20.20,0,0,0
SCC,20100713,20.70,21.00,20.00,21.00,12400,20.70,21.00,20.00,21.00,0,0,0
SCC,20100712,20.60,20.60,19.10,20.50,7100,20.60,20.60,19.10,20.50,0,0,0
SCC,20100709,20.00,20.00,20.00,20.00,3000,20.00,20.00,20.00,20.00,0,0,0
SCC,20100708,20.00,20.00,19.60,19.60,3400,20.00,20.00,19.60,19.60,0,0,0
SCC,20100707,20.60,20.60,19.70,20.20,4800,20.60,20.60,19.70,20.20,0,0,0
SCC,20100706,20.00,20.20,19.20,19.20,10800,20.00,20.20,19.20,19.20,0,0,0
SCC,20100705,20.60,20.60,20.60,20.60,600,20.60,20.60,20.60,20.60,0,0,0
SCC,20100702,20.50,20.50,20.50,20.50,2200,20.50,20.50,20.50,20.50,0,0,0
SCC,20100701,20.00,20.80,20.00,20.80,17400,20.00,20.80,20.00,20.80,0,0,0
SCC,20100630,20.20,20.50,20.20,20.50,7000,20.20,20.50,20.20,20.50,0,0,0
SCC,20100629,21.10,21.10,21.00,21.10,4800,21.10,21.10,21.00,21.10,0,0,0
SCC,20100628,21.20,21.20,20.90,20.90,2000,21.20,21.20,20.90,20.90,0,0,0
SCC,20100625,21.50,21.50,20.60,20.80,7300,21.50,21.50,20.60,20.80,0,0,0
SCC,20100624,21.00,22.00,21.00,21.50,15500,21.00,22.00,21.00,21.50,0,0,0
SCC,20100623,21.00,21.70,21.00,21.70,20800,21.00,21.70,21.00,21.70,0,0,0
SCC,20100622,21.50,22.00,21.00,21.00,18900,21.50,22.00,21.00,21.00,0,0,0
SCC,20100621,21.00,21.60,21.00,21.50,17800,21.00,21.60,21.00,21.50,0,0,0
SCC,20100618,20.60,20.80,20.40,20.80,12800,20.60,20.80,20.40,20.80,0,0,0
SCC,20100617,20.00,20.50,20.00,20.50,2100,20.00,20.50,20.00,20.50,0,0,0
SCC,20100616,20.50,21.00,20.40,20.80,7600,20.50,21.00,20.40,20.80,27900,0,0
SCC,20100615,20.30,21.00,20.00,20.50,14300,20.30,21.00,20.00,20.50,0,0,0
SCC,20100614,20.70,21.10,20.60,20.60,5600,20.70,21.10,20.60,20.60,0,0,0
SCC,20100611,21.40,21.40,20.40,20.40,13500,21.40,21.40,20.40,20.40,0,0,0
SCC,20100610,19.50,20.60,19.40,20.20,30200,19.50,20.60,19.40,20.20,0,0,0
SCC,20100609,20.80,21.00,20.10,20.20,12200,20.80,21.00,20.10,20.20,0,0,0
SCC,20100608,20.20,20.50,20.10,20.20,7400,20.20,20.50,20.10,20.20,0,0,0
SCC,20100607,20.10,20.10,20.10,20.10,8300,20.10,20.10,20.10,20.10,0,0,0
SCC,20100604,21.70,21.90,21.10,21.10,2300,21.70,21.90,21.10,21.10,0,0,0
SCC,20100603,21.10,21.20,20.80,21.10,11100,21.10,21.20,20.80,21.10,0,0,0
SCC,20100602,20.00,21.30,20.00,21.20,7300,20.00,21.30,20.00,21.20,0,0,0
SCC,20100601,21.30,21.40,21.00,21.30,3700,21.30,21.40,21.00,21.30,0,0,0
SCC,20100531,23.00,23.00,21.00,21.20,3900,23.00,23.00,21.00,21.20,0,0,0
SCC,20100528,21.80,22.30,21.80,22.30,19100,21.80,22.30,21.80,22.30,0,0,0
SCC,20100527,21.00,21.60,20.70,20.80,17500,21.00,21.60,20.70,20.80,0,0,0
SCC,20100526,21.40,21.50,20.80,21.50,13400,21.40,21.50,20.80,21.50,0,0,0
SCC,20100525,19.80,20.20,19.00,19.00,3100,19.80,20.20,19.00,19.00,0,0,0
SCC,20100524,19.00,20.00,19.00,19.90,12000,19.00,20.00,19.00,19.90,0,0,0
SCC,20100521,19.50,20.10,19.40,19.40,34200,19.50,20.10,19.40,19.40,0,0,0
SCC,20100520,20.00,21.60,19.60,21.50,22700,20.00,21.60,19.60,21.50,0,0,0
SCC,20100519,23.06,23.06,20.72,21.00,14200,24.70,24.70,22.20,22.50,0,0,0
SCC,20100518,21.65,22.68,21.46,22.03,12900,23.20,24.30,23.00,23.60,0,0,0
SCC,20100517,23.80,23.80,22.49,22.49,6900,25.50,25.50,24.10,24.10,0,200,0
SCC,20100514,23.15,24.27,23.15,23.33,25400,24.80,26.00,24.80,25.00,0,0,0
SCC,20100513,23.33,24.08,22.87,22.87,12100,25.00,25.80,24.50,24.50,0,0,0
SCC,20100512,24.27,24.27,22.59,22.68,39300,26.00,26.00,24.20,24.30,0,0,0
SCC,20100511,24.26,24.64,23.98,24.27,68200,26.00,26.40,25.70,26.00,0,0,0
SCC,20100510,23.61,25.20,23.15,23.33,53300,25.30,27.00,24.80,25.00,0,0,0
SCC,20100507,25.20,25.20,22.96,23.80,36900,27.00,27.00,24.60,25.50,0,0,0
SCC,20100506,25.20,25.20,24.27,24.92,41900,27.00,27.00,26.00,26.70,0,0,2000
SCC,20100505,24.17,25.67,24.17,24.92,75600,25.90,27.50,25.90,26.70,0,0,0
SCC,20100504,23.34,24.36,23.34,24.36,131400,25.00,26.10,25.00,26.10,0,0,0
SCC,20100429,23.33,23.33,22.49,22.87,40100,25.00,25.00,24.10,24.50,0,0,0
SCC,20100428,22.21,22.77,22.21,22.77,32900,23.80,24.40,23.80,24.40,0,0,0
SCC,20100427,22.78,22.87,22.03,22.40,27000,24.40,24.50,23.60,24.00,0,0,0
SCC,20100426,23.33,23.42,22.30,22.31,35300,25.00,25.10,23.90,23.90,0,0,0
SCC,20100422,25.20,25.20,23.33,23.33,92200,27.00,27.00,25.00,25.00,0,0,0
SCC,20100421,23.33,24.36,23.33,24.36,110900,25.00,26.10,25.00,26.10,0,0,2000
SCC,20100420,22.40,23.33,22.40,22.77,48200,24.00,25.00,24.00,24.40,0,0,0
SCC,20100419,23.33,23.33,21.19,22.49,69600,25.00,25.00,22.70,24.10,0,0,0
SCC,20100416,21.46,22.12,21.00,22.12,64900,23.00,23.70,22.50,23.70,0,0,0
SCC,20100415,20.53,21.09,20.53,21.09,35900,22.00,22.60,22.00,22.60,0,0,0
SCC,20100414,21.84,21.84,19.79,20.16,24900,23.40,23.40,21.20,21.60,0,0,0
SCC,20100413,21.47,21.47,21.19,21.19,44600,23.00,23.00,22.70,22.70,0,0,0
SCC,20100412,23.89,23.98,21.74,22.12,30900,25.60,25.70,23.30,23.70,0,0,0
SCC,20100409,22.31,22.50,22.31,22.49,120200,23.90,24.10,23.90,24.10,0,0,0
SCC,20100408,20.53,21.19,20.53,21.19,96800,22.00,22.70,22.00,22.70,0,0,0
SCC,20100407,19.60,20.16,19.60,20.16,12600,21.00,21.60,21.00,21.60,0,0,0
SCC,20100406,20.25,20.25,19.50,19.51,12600,21.70,21.70,20.90,20.90,0,0,0
SCC,20100405,20.72,21.46,20.44,20.81,12500,22.20,23.00,21.90,22.30,0,100,0
SCC,20100402,20.54,20.72,20.16,20.25,13300,22.00,22.20,21.60,21.70,0,0,0
SCC,20100401,20.07,20.26,20.07,20.07,5400,21.50,21.70,21.50,21.50,0,0,0
SCC,20100331,21.00,21.00,19.41,19.79,17500,22.50,22.50,20.80,21.20,0,0,0
SCC,20100330,20.34,20.34,19.60,19.60,13200,21.80,21.80,21.00,21.00,0,0,0
SCC,20100329,19.13,19.69,19.13,19.69,92700,20.50,21.10,20.50,21.10,90000,0,0
SCC,20100326,19.69,19.69,19.60,19.69,5800,21.10,21.10,21.00,21.10,0,0,0
SCC,20100325,19.60,20.06,19.04,19.32,15100,21.00,21.50,20.40,20.70,0,0,0
SCC,20100324,20.53,21.00,19.23,19.69,31300,22.00,22.50,20.60,21.10,0,0,0
SCC,20100323,20.35,20.44,19.42,19.60,98200,21.80,21.90,20.80,21.00,90000,0,0
SCC,20100322,20.81,20.81,19.51,19.51,5200,22.30,22.30,20.90,20.90,0,0,0
SCC,20100319,19.88,19.88,19.32,19.60,8600,21.30,21.30,20.70,21.00,0,0,0
SCC,20100318,19.32,20.62,19.22,20.35,5100,20.70,22.10,20.60,21.80,0,0,0
SCC,20100317,19.97,19.97,18.76,19.13,8500,21.40,21.40,20.10,20.50,0,0,0
SCC,20100316,20.35,20.35,19.88,19.88,107100,21.80,21.80,21.30,21.30,90000,0,0
SCC,20100315,22.21,22.31,21.00,21.28,44700,23.80,23.90,22.50,22.80,0,0,0
SCC,20100312,21.28,22.40,21.10,22.40,16600,22.80,24.00,22.60,24.00,0,0,0
SCC,20100311,21.47,21.47,21.00,21.47,11400,23.00,23.00,22.50,23.00,0,0,0
SCC,20100310,21.19,22.31,20.54,22.31,9800,22.70,23.90,22.00,23.90,0,0,0
SCC,20100309,21.19,21.19,21.00,21.19,38000,22.70,22.70,22.50,22.70,0,0,1000
SCC,20100308,20.53,20.62,19.32,20.63,47000,22.00,22.10,20.70,22.10,0,0,0
SCC,20100305,20.91,21.00,19.14,19.13,22000,22.40,22.50,20.50,20.50,0,0,0
SCC,20100304,20.90,20.90,19.60,20.07,76700,22.40,22.40,21.00,21.50,20100,0,0
SCC,20100303,19.60,19.97,19.32,19.97,15000,21.00,21.40,20.70,21.40,0,0,0
SCC,20100302,18.76,19.14,17.74,19.13,19900,20.10,20.50,19.00,20.50,0,0,0
SCC,20100301,17.45,18.10,17.45,18.11,2000,18.70,19.40,18.70,19.40,0,0,0
SCC,20100226,16.80,18.57,16.80,17.45,2600,18.00,19.90,18.00,18.70,0,0,0
SCC,20100225,17.45,17.45,16.80,17.45,3200,18.70,18.70,18.00,18.70,0,0,0
SCC,20100224,17.55,17.55,17.08,17.45,1800,18.80,18.80,18.30,18.70,0,0,0
SCC,20100223,17.83,17.83,17.27,17.27,2700,19.10,19.10,18.50,18.50,0,0,0
SCC,20100222,17.73,18.48,17.73,17.92,2300,19.00,19.80,19.00,19.20,0,0,0
SCC,20100212,18.20,18.67,17.92,18.20,4000,19.50,20.00,19.20,19.50,0,0,0
SCC,20100211,17.74,17.92,17.74,17.83,900,19.00,19.20,19.00,19.10,0,0,0
SCC,20100210,18.95,18.95,18.85,18.95,1100,20.30,20.30,20.20,20.30,0,0,0
SCC,20100209,17.27,18.76,16.80,18.76,5100,18.50,20.10,18.00,20.10,0,0,100
SCC,20100208,17.55,18.20,17.45,18.20,14800,18.80,19.50,18.70,19.50,0,0,0
SCC,20100205,18.85,18.85,18.76,18.76,19600,20.20,20.20,20.10,20.10,0,0,0
SCC,20100204,20.34,20.34,20.16,20.16,4100,21.80,21.80,21.60,21.60,0,0,0
SCC,20100202,21.66,21.66,21.66,21.65,200,23.20,23.20,23.20,23.20,0,0,0
SCC,20100201,21.19,21.19,21.19,21.19,200,22.70,22.70,22.70,22.70,0,0,0
SCC,20100129,20.35,20.35,19.60,19.60,900,21.80,21.80,21.00,21.00,0,0,0
SCC,20100128,19.32,19.32,19.23,19.32,2300,20.70,20.70,20.60,20.70,0,0,0
SCC,20100127,20.16,21.47,20.16,21.47,1000,21.60,23.00,21.60,23.00,0,0,0
SCC,20100126,21.93,22.03,21.47,22.03,21000,23.50,23.60,23.00,23.60,0,0,0
SCC,20100125,20.44,21.56,20.44,21.56,16800,21.90,23.10,21.90,23.10,0,0,0
SCC,20100122,20.54,20.54,19.60,19.60,8300,22.00,22.00,21.00,21.00,0,0,0
SCC,20100121,20.06,20.53,18.20,18.39,11500,21.50,22.00,19.50,19.70,0,0,0
SCC,20100120,21.47,21.47,19.14,19.13,1900,23.00,23.00,20.50,20.50,0,0,0
SCC,20100119,20.44,20.44,20.35,20.35,1400,21.90,21.90,21.80,21.80,0,0,0
SCC,20100118,20.07,20.44,18.67,18.67,1100,21.50,21.90,20.00,20.00,0,0,0
SCC,20100115,20.72,20.72,19.97,20.07,2100,22.20,22.20,21.40,21.50,0,0,0
SCC,20100114,21.75,21.75,20.81,20.81,5200,23.30,23.30,22.30,22.30,0,0,0
SCC,20100113,20.07,21.56,19.60,21.56,10400,21.50,23.10,21.00,23.10,0,0,0
SCC,20100112,21.47,21.47,20.72,20.72,7300,23.00,23.00,22.20,22.20,0,0,0
SCC,20100111,23.06,23.06,21.47,21.47,9700,24.70,24.70,23.00,23.00,0,0,0
SCC,20100108,23.61,23.70,21.46,21.47,6900,25.30,25.40,23.00,23.00,0,0,0
SCC,20100107,21.37,23.05,21.09,21.09,19400,22.90,24.70,22.60,22.60,0,0,0
SCC,20100106,23.61,23.89,22.21,22.21,13600,25.30,25.60,23.80,23.80,0,0,0
SCC,20100105,23.80,23.80,23.71,23.80,78300,25.50,25.50,25.40,25.50,44900,0,0
SCC,20100104,22.31,22.31,22.31,22.31,7200,23.90,23.90,23.90,23.90,0,0,0
SCC,20091231,20.82,20.91,20.82,20.91,19800,22.30,22.40,22.30,22.40,0,0,0
SCC,20091230,19.79,20.07,19.32,20.07,19800,21.20,21.50,20.70,21.50,0,0,0
SCC,20091229,20.53,21.47,19.13,19.32,7500,22.00,23.00,20.50,20.70,0,0,0
SCC,20091228,20.44,20.44,19.97,20.44,14000,21.90,21.90,21.40,21.90,0,0,0
SCC,20091225,19.13,19.13,19.13,19.13,19200,20.50,20.50,20.50,20.50,0,1000,0
SCC,20091224,17.73,18.66,16.52,18.20,19200,19.00,20.00,17.70,19.50,0,0,4300
SCC,20091223,17.73,17.73,17.73,17.73,200,19.00,19.00,19.00,19.00,0,0,0
SCC,20091222,16.98,16.98,15.58,15.96,5400,18.20,18.20,16.70,17.10,0,0,0
SCC,20091221,15.59,16.06,15.59,16.05,4000,16.70,17.20,16.70,17.20,0,0,0
SCC,20091218,15.02,15.02,14.93,15.03,10000,16.10,16.10,16.00,16.10,0,0,0
SCC,20091217,14.00,14.09,14.00,14.09,1000,15.00,15.10,15.00,15.10,0,0,0
SCC,20091216,15.02,15.02,14.93,14.93,9100,16.10,16.10,16.00,16.00,0,0,0
SCC,20091215,16.71,16.71,14.94,16.05,8200,17.90,17.90,16.00,17.20,0,0,0
SCC,20091214,16.80,16.80,15.59,16.43,19400,18.00,18.00,16.70,17.60,0,0,0
SCC,20091211,16.71,16.71,16.71,16.71,5200,17.90,17.90,17.90,17.90,0,0,0
SCC,20091210,18.94,18.94,17.64,17.64,500,20.30,20.30,18.90,18.90,0,0,0
SCC,20091209,20.35,20.35,18.85,18.85,1100,21.80,21.80,20.20,20.20,0,0,0
SCC,20091208,21.00,21.00,19.60,19.60,2000,22.50,22.50,21.00,21.00,0,0,0
SCC,20091207,21.93,21.93,19.60,19.79,4700,23.50,23.50,21.00,21.20,0,0,0
SCC,20091204,23.61,23.61,20.81,20.81,7000,25.30,25.30,22.30,22.30,0,0,0
SCC,20091203,21.84,23.43,21.84,21.84,8200,23.40,25.10,23.40,23.40,0,0,0
SCC,20091202,24.27,24.27,22.12,22.12,500,26.00,26.00,23.70,23.70,0,0,0
SCC,20091201,23.43,23.43,23.24,23.43,17400,25.10,25.10,24.90,25.10,0,0,2400
SCC,20091130,22.31,22.31,21.47,21.47,3100,23.90,23.90,23.00,23.00,0,0,100
SCC,20091127,20.63,23.52,20.63,22.87,17200,22.10,25.20,22.10,24.50,0,0,0
SCC,20091126,22.12,22.12,22.12,22.12,100,23.70,23.70,23.70,23.70,0,0,0
SCC,20091125,24.26,24.26,22.96,22.96,1800,26.00,26.00,24.60,24.60,0,0,0
SCC,20091124,24.73,25.20,22.40,23.33,13900,26.50,27.00,24.00,25.00,0,0,0
SCC,20091123,26.60,26.60,23.80,23.80,2100,28.50,28.50,25.50,25.50,0,0,0
SCC,20091120,25.95,26.14,24.27,25.57,20900,27.80,28.00,26.00,27.40,0,0,0
SCC,20091119,25.86,25.86,25.67,25.67,7900,27.70,27.70,27.50,27.50,0,0,0
SCC,20091118,23.33,24.83,23.33,24.83,39200,25.00,26.60,25.00,26.60,0,0,0
SCC,20091117,23.34,23.43,22.87,23.24,36300,25.00,25.10,24.50,24.90,0,0,0
SCC,20091116,22.87,24.27,22.40,23.43,42700,24.50,26.00,24.00,25.10,0,0,0
SCC,20091113,23.80,23.89,22.96,23.71,1700,25.50,25.60,24.60,25.40,0,0,0
SCC,20091112,23.80,23.80,23.33,23.80,17400,25.50,25.50,25.00,25.50,0,0,0
SCC,20091111,21.93,22.40,21.93,22.40,7000,23.50,24.00,23.50,24.00,0,0,0
SCC,20091110,21.00,21.18,20.90,21.09,1800,22.50,22.70,22.40,22.60,0,0,0
SCC,20091109,23.80,23.80,22.22,23.33,13300,25.50,25.50,23.80,25.00,0,0,0
SCC,20091106,23.99,23.99,23.33,23.71,20400,25.70,25.70,25.00,25.40,0,0,0
SCC,20091105,21.28,22.68,21.09,22.68,11100,22.80,24.30,22.60,24.30,0,0,0
SCC,20091104,22.40,22.40,21.09,21.09,39000,24.00,24.00,22.60,22.60,0,0,0
SCC,20091103,22.87,22.87,22.68,22.68,19500,24.50,24.50,24.30,24.30,0,0,0
SCC,20091102,26.14,26.14,24.36,24.36,9100,28.00,28.00,26.10,26.10,0,0,0
