<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LDP,20140723,20.70,22.88,20.70,22.88,200,53.20,58.80,53.20,58.80,0,0,0
LDP,20140722,23.35,23.35,19.61,23.00,500,60.00,60.00,50.40,59.10,0,400,0
LDP,20140721,19.61,21.75,19.61,21.75,400,50.40,55.90,50.40,55.90,0,300,0
LDP,20140716,21.37,21.76,21.37,21.75,200,54.90,55.90,54.90,55.90,0,200,0
LDP,20140710,17.90,21.29,17.51,21.29,1300,46.00,54.70,45.00,54.70,0,100,1200
LDP,20140709,19.46,19.46,19.46,19.46,100,50.00,50.00,50.00,50.00,0,0,0
LDP,20140630,21.60,21.60,21.60,21.60,100,55.50,55.50,55.50,55.50,0,100,0
LDP,20140624,19.88,19.88,19.88,19.89,100,51.10,51.10,51.10,51.10,0,0,0
LDP,20140619,22.06,22.06,22.06,22.06,100,56.70,56.70,56.70,56.70,0,100,0
LDP,20140616,18.88,20.28,18.88,20.27,200,48.50,52.10,48.50,52.10,5440,100,0
LDP,20140613,18.68,20.58,18.68,20.59,1100,48.00,52.90,48.00,52.90,0,100,0
LDP,20140612,20.74,20.74,20.74,20.74,100,53.30,53.30,53.30,53.30,0,100,0
LDP,20140610,18.29,19.46,18.29,19.46,200,47.00,50.00,47.00,50.00,0,100,0
LDP,20140609,18.48,19.30,18.48,19.30,500,47.50,49.60,47.50,49.60,0,100,300
LDP,20140606,19.18,19.18,19.18,19.18,100,49.30,49.30,49.30,49.30,0,100,0
LDP,20140605,18.29,19.18,18.29,19.18,300,47.00,49.30,47.00,49.30,0,100,0
LDP,20140604,18.68,20.78,18.64,18.64,500,48.00,53.40,47.90,47.90,0,200,200
LDP,20140603,19.11,19.11,19.11,19.11,200,49.10,49.10,49.10,49.10,0,0,0
LDP,20140602,17.90,21.21,17.90,21.21,500,46.00,54.50,46.00,54.50,0,400,100
LDP,20140528,17.45,19.44,17.42,19.46,700,44.90,50.00,44.80,50.00,0,100,400
LDP,20140527,18.33,19.32,18.33,19.32,2000,49.90,52.60,49.90,52.60,0,200,0
LDP,20140523,18.33,18.33,18.33,18.33,7,49.90,49.90,49.90,49.90,0,0,0
LDP,20140522,17.26,19.84,16.53,18.33,600,47.00,54.00,45.00,49.90,0,200,0
LDP,20140520,16.90,18.34,16.90,18.33,300,46.00,49.90,46.00,49.90,0,200,100
LDP,20140519,17.64,19.33,17.64,18.19,2400,48.00,52.60,48.00,49.50,0,300,1900
LDP,20140515,17.60,17.60,17.60,17.60,200,47.90,47.90,47.90,47.90,0,200,0
LDP,20140514,16.90,16.90,16.90,16.90,200,46.00,46.00,46.00,46.00,0,100,0
LDP,20140513,16.06,17.64,16.06,17.63,200,43.70,48.00,43.70,48.00,0,100,100
LDP,20140512,17.01,17.81,17.01,17.82,200,46.30,48.50,46.30,48.50,0,100,0
LDP,20140509,18.89,18.89,18.89,18.88,100,51.40,51.40,51.40,51.40,0,100,0
LDP,20140506,17.64,17.82,17.64,17.82,200,48.00,48.50,48.00,48.50,0,200,0
LDP,20140505,17.82,17.82,14.70,17.60,1600,48.50,48.50,40.00,47.90,0,1000,400
LDP,20140429,17.93,17.93,16.24,16.28,1000,48.80,48.80,44.20,44.30,0,800,0
LDP,20140428,16.98,17.97,16.98,17.97,600,46.20,48.90,46.20,48.90,0,100,0
LDP,20140425,18.85,18.85,18.85,18.85,100,51.30,51.30,51.30,51.30,0,100,0
LDP,20140424,18.96,18.96,18.96,18.96,100,51.60,51.60,51.60,51.60,0,100,0
LDP,20140423,18.74,18.74,17.05,18.04,400,51.00,51.00,46.40,49.10,0,300,0
LDP,20140422,19.43,19.43,17.05,17.05,400,52.90,52.90,46.40,46.40,0,100,0
LDP,20140421,18.92,18.92,18.92,18.92,100,51.50,51.50,51.50,51.50,0,100,0
LDP,20140418,17.23,21.01,17.23,17.23,700,46.90,57.20,46.90,46.90,0,200,0
LDP,20140417,19.11,20.50,17.56,19.14,600,52.00,55.80,47.80,52.10,0,500,100
LDP,20140414,19.51,19.51,19.51,19.51,100,53.10,53.10,53.10,53.10,0,0,0
LDP,20140411,21.64,21.68,21.64,21.68,200,58.90,59.00,58.90,59.00,0,200,100
LDP,20140410,21.28,21.31,21.28,21.31,200,57.90,58.00,57.90,58.00,0,200,100
LDP,20140408,21.24,21.24,21.24,21.24,100,57.80,57.80,57.80,57.80,0,100,0
LDP,20140407,19.10,20.20,18.92,20.21,1200,52.00,55.00,51.50,55.00,0,600,0
LDP,20140404,21.01,21.01,21.01,21.01,100,57.20,57.20,57.20,57.20,0,100,0
LDP,20140403,19.10,19.10,19.10,19.10,100,52.00,52.00,52.00,52.00,0,100,0
LDP,20140402,21.34,21.34,17.56,17.63,400,58.10,58.10,47.80,48.00,0,300,0
LDP,20140401,19.48,19.48,19.48,19.47,300,53.00,53.00,53.00,53.00,0,300,0
LDP,20140331,19.18,20.10,19.18,20.10,600,52.20,54.70,52.20,54.70,0,100,0
LDP,20140328,21.31,21.31,21.31,21.31,1700,58.00,58.00,58.00,58.00,0,1700,1700
LDP,20140325,21.61,21.61,21.61,21.60,100,58.80,58.80,58.80,58.80,0,100,0
LDP,20140324,17.85,19.65,17.85,19.66,200,48.60,53.50,48.60,53.50,0,100,0
LDP,20140314,18.89,19.80,18.89,19.80,300,51.80,54.30,51.80,54.30,0,100,0
LDP,20140312,22.98,22.98,19.37,20.97,900,63.00,63.00,53.10,57.50,0,700,600
LDP,20140306,19.37,21.52,19.37,21.52,1100,53.10,59.00,53.10,59.00,0,600,100
LDP,20140221,21.51,21.51,21.51,21.52,200,59.00,59.00,59.00,59.00,0,100,0
LDP,20140219,18.93,22.50,18.93,20.42,625,51.90,61.70,51.90,56.00,0,400,100
LDP,20140217,18.96,20.46,18.96,20.46,400,52.00,56.10,52.00,56.10,0,400,300
LDP,20140212,18.60,18.60,15.86,18.60,2200,51.00,51.00,43.50,51.00,0,1100,1000
LDP,20140211,18.96,18.96,17.03,17.03,600,52.00,52.00,46.70,46.70,0,600,600
LDP,20140207,18.23,18.23,18.23,18.23,200,50.00,50.00,50.00,50.00,0,0,0
LDP,20140127,16.78,19.29,16.78,19.29,2200,46.00,52.90,46.00,52.90,0,2200,2100
LDP,20140124,18.20,18.20,18.20,18.20,100,49.90,49.90,49.90,49.90,0,100,100
LDP,20140122,17.14,17.14,17.14,17.14,100,47.00,47.00,47.00,47.00,0,100,100
LDP,20140120,15.68,15.68,15.68,15.68,100,43.00,43.00,43.00,43.00,0,0,100
LDP,20140117,17.15,17.15,17.15,17.14,200,47.00,47.00,47.00,47.00,0,0,0
LDP,20140116,17.14,17.50,17.14,17.51,1100,47.00,48.00,47.00,48.00,0,1100,1100
LDP,20140115,18.96,18.96,17.51,18.96,1600,52.00,52.00,48.00,52.00,0,1600,0
LDP,20140114,17.36,17.36,17.36,17.36,100,47.60,47.60,47.60,47.60,0,0,0
LDP,20140113,15.76,17.44,15.76,17.43,2200,43.20,47.80,43.20,47.80,0,2100,0
LDP,20140110,16.78,17.51,16.78,17.51,200,46.00,48.00,46.00,48.00,0,200,0
LDP,20140109,16.77,16.77,16.77,16.78,100,46.00,46.00,46.00,46.00,0,100,0
LDP,20140108,16.05,16.41,14.44,16.37,1600,44.00,45.00,39.60,44.90,85,1400,0
LDP,20140107,16.05,16.78,14.52,16.01,1400,44.00,46.00,39.80,43.90,0,1300,0
LDP,20140106,14.59,16.05,14.59,15.32,900,40.00,44.00,40.00,42.00,0,600,0
LDP,20140102,13.79,14.59,13.79,14.59,3200,37.80,40.00,37.80,40.00,0,1300,0
LDP,20131227,13.78,13.78,13.78,13.79,500,37.80,37.80,37.80,37.80,0,500,0
LDP,20131225,13.97,14.00,13.97,14.00,400,38.30,38.40,38.30,38.40,0,400,0
LDP,20131224,14.04,14.59,13.82,13.82,900,38.50,40.00,37.90,37.90,0,900,0
LDP,20131223,13.50,13.86,13.50,13.86,12000,37.00,38.00,37.00,38.00,0,12000,6000
LDP,20131212,13.68,13.68,13.68,13.68,100,37.50,37.50,37.50,37.50,0,0,0
LDP,20131209,13.86,13.86,13.86,13.86,900,38.00,38.00,38.00,38.00,0,900,0
LDP,20131206,15.68,15.68,13.13,13.86,2200,43.00,43.00,36.00,38.00,0,200,0
LDP,20131120,14.48,14.48,14.48,14.48,100,39.70,39.70,39.70,39.70,0,100,0
LDP,20131111,13.86,14.04,13.86,14.04,1100,38.00,38.50,38.00,38.50,0,900,900
LDP,20131108,14.04,14.04,14.04,14.04,200,38.50,38.50,38.50,38.50,0,200,0
LDP,20131101,14.12,14.12,14.12,14.11,100,38.70,38.70,38.70,38.70,0,100,0
LDP,20131031,12.80,13.79,12.80,13.79,2700,35.10,37.80,35.10,37.80,0,100,0
LDP,20131030,12.80,13.64,12.80,13.64,200,35.10,37.40,35.10,37.40,0,100,0
LDP,20131024,12.47,13.86,12.47,13.86,600,34.20,38.00,34.20,38.00,0,100,0
LDP,20131022,13.85,13.85,13.85,13.86,1000,38.00,38.00,38.00,38.00,0,1000,0
LDP,20131018,13.31,14.00,13.31,14.00,200,36.50,38.40,36.50,38.40,0,100,0
LDP,20131016,13.86,14.15,13.86,14.15,900,38.00,38.80,38.00,38.80,0,100,700
LDP,20131015,13.86,13.86,13.86,13.86,1000,38.00,38.00,38.00,38.00,0,1000,500
LDP,20131014,13.86,13.86,13.86,13.86,2000,38.00,38.00,38.00,38.00,0,0,0
LDP,20131007,14.15,14.15,14.15,14.15,1000,38.80,38.80,38.80,38.80,0,1000,1000
LDP,20131004,13.67,14.15,13.67,14.15,400,37.50,38.80,37.50,38.80,0,100,0
LDP,20131002,14.23,14.23,14.23,14.22,100,39.00,39.00,39.00,39.00,0,100,0
LDP,20130927,14.04,14.19,14.04,14.19,1000,38.50,38.90,38.50,38.90,0,1000,0
LDP,20130926,13.86,14.19,13.86,14.19,1000,38.00,38.90,38.00,38.90,0,1000,0
LDP,20130925,13.86,14.19,13.86,14.19,400,38.00,38.90,38.00,38.90,0,100,0
LDP,20130924,14.41,14.41,14.41,14.41,100,39.50,39.50,39.50,39.50,0,100,0
LDP,20130923,13.86,13.86,13.86,13.86,1100,38.00,38.00,38.00,38.00,0,1000,0
LDP,20130920,13.86,13.86,13.86,13.86,300,38.00,38.00,38.00,38.00,0,0,0
LDP,20130918,14.59,14.59,14.59,14.59,100,40.00,40.00,40.00,40.00,0,100,0
LDP,20130912,13.82,13.82,13.82,13.82,1000,37.90,37.90,37.90,37.90,0,1000,0
LDP,20130909,13.82,13.82,13.82,13.82,1000,37.90,37.90,37.90,37.90,0,1000,0
LDP,20130830,13.82,13.82,13.82,13.82,300,37.90,37.90,37.90,37.90,0,0,0
LDP,20130821,13.82,13.82,13.82,13.82,1000,37.90,37.90,37.90,37.90,0,1000,0
LDP,20130820,13.82,13.82,13.82,13.82,100,37.90,37.90,37.90,37.90,0,0,0
LDP,20130816,13.79,14.23,13.71,14.22,1800,37.80,39.00,37.60,39.00,85,100,0
LDP,20130815,13.79,15.21,13.79,15.21,6500,37.80,41.70,37.80,41.70,0,0,0
LDP,20130806,13.79,13.86,13.79,13.86,1233,37.80,38.00,37.80,38.00,0,1200,0
LDP,20130805,13.75,13.79,13.75,13.79,300,37.70,37.80,37.70,37.80,0,0,0
LDP,20130801,13.75,13.75,13.75,13.75,3000,37.70,37.70,37.70,37.70,0,0,0
LDP,20130731,13.60,13.60,13.60,13.60,100,37.30,37.30,37.30,37.30,0,0,0
LDP,20130730,15.10,15.10,15.10,15.10,133,41.40,41.40,41.40,41.40,0,0,0
LDP,20130729,13.75,13.75,13.75,13.75,100,37.70,37.70,37.70,37.70,0,100,0
LDP,20130726,13.31,13.35,13.31,13.35,5300,36.50,36.60,36.50,36.60,0,0,0
LDP,20130725,12.22,13.35,12.22,13.35,200,33.50,36.60,33.50,36.60,0,100,0
LDP,20130724,12.22,12.22,12.22,12.22,1200,33.50,33.50,33.50,33.50,0,0,0
LDP,20130723,13.46,13.46,13.46,13.46,100,36.90,36.90,36.90,36.90,0,100,0
LDP,20130722,13.16,13.16,13.13,13.13,700,36.10,36.10,36.00,36.00,0,0,0
LDP,20130719,13.05,13.42,13.05,13.42,900,35.80,36.80,35.80,36.80,0,600,0
LDP,20130718,13.06,13.49,13.06,13.31,4100,35.80,37.00,35.80,36.50,0,2900,0
LDP,20130717,13.10,13.13,13.10,13.13,1000,35.90,36.00,35.90,36.00,0,0,0
LDP,20130716,12.95,13.06,12.95,13.06,300,35.50,35.80,35.50,35.80,0,0,0
LDP,20130711,12.87,13.05,12.87,13.06,600,35.30,35.80,35.30,35.80,0,0,0
LDP,20130710,12.76,12.76,12.76,12.76,100,35.00,35.00,35.00,35.00,0,0,0
LDP,20130709,12.80,12.80,12.76,12.76,500,35.10,35.10,35.00,35.00,0,0,0
LDP,20130708,12.76,12.76,12.76,12.76,100,35.00,35.00,35.00,35.00,0,0,0
LDP,20130705,13.38,13.38,13.38,13.38,100,36.70,36.70,36.70,36.70,0,0,0
LDP,20130628,12.87,14.11,12.87,14.11,500,35.30,38.70,35.30,38.70,0,100,0
LDP,20130627,13.79,15.54,12.84,15.50,1200,37.80,42.60,35.20,42.50,0,400,0
LDP,20130618,12.84,14.15,12.84,14.15,200,35.20,38.80,35.20,38.80,0,100,0
LDP,20130611,12.95,14.19,12.77,14.19,1300,35.50,38.90,35.00,38.90,0,100,0
LDP,20130610,12.94,14.18,12.94,14.19,300,35.50,38.90,35.50,38.90,0,200,0
LDP,20130606,12.76,14.22,12.76,14.22,400,35.00,39.00,35.00,39.00,0,200,0
LDP,20130605,14.22,14.22,12.91,12.91,300,39.00,39.00,35.40,35.40,0,0,0
LDP,20130603,13.71,14.22,13.71,14.22,300,37.60,39.00,37.60,39.00,0,100,0
LDP,20130531,13.16,14.22,13.16,14.22,200,36.10,39.00,36.10,39.00,0,100,0
LDP,20130529,12.98,14.22,12.98,14.22,200,35.60,39.00,35.60,39.00,0,100,0
LDP,20130528,13.24,14.04,13.24,14.04,1100,36.30,38.50,36.30,38.50,88,400,0
LDP,20130524,13.89,14.22,13.89,14.22,1100,38.10,39.00,38.10,39.00,0,100,0
LDP,20130523,14.22,14.22,14.22,14.22,600,39.00,39.00,39.00,39.00,0,0,0
LDP,20130522,14.04,14.04,14.04,14.04,100,38.50,38.50,38.50,38.50,0,100,0
LDP,20130521,13.80,13.80,13.02,13.02,200,40.50,40.50,38.20,38.20,0,100,0
LDP,20130520,13.81,13.81,12.61,12.61,1500,40.50,40.50,37.00,37.00,0,0,0
LDP,20130517,13.84,13.84,13.84,13.84,100,40.60,40.60,40.60,40.60,0,0,0
LDP,20130514,12.95,15.37,12.95,15.37,500,38.00,45.10,38.00,45.10,0,200,0
LDP,20130513,13.19,13.97,12.95,13.97,2500,38.70,41.00,38.00,41.00,0,100,0
LDP,20130510,12.34,12.95,12.27,12.95,2200,36.20,38.00,36.00,38.00,0,200,0
LDP,20130509,12.68,14.32,12.68,13.63,1200,37.20,42.00,37.20,40.00,0,600,0
LDP,20130508,14.08,14.08,14.08,14.08,100,41.30,41.30,41.30,41.30,36,100,0
LDP,20130507,11.76,13.26,11.76,13.26,2200,34.50,38.90,34.50,38.90,0,600,0
LDP,20130506,10.97,12.06,10.97,12.07,46000,32.20,35.40,32.20,35.40,0,2400,0
LDP,20130503,10.97,10.97,10.97,10.97,2400,32.20,32.20,32.20,32.20,0,2000,0
LDP,20130502,10.98,10.98,10.98,10.97,100,32.20,32.20,32.20,32.20,0,0,0
LDP,20130426,10.90,10.90,10.90,10.91,3000,32.00,32.00,32.00,32.00,0,2200,0
LDP,20130425,10.94,10.98,10.94,10.97,3000,32.10,32.20,32.10,32.20,0,3000,0
LDP,20130424,10.56,10.90,10.56,10.91,1700,31.00,32.00,31.00,32.00,0,500,0
LDP,20130422,10.30,10.30,10.30,10.29,1400,30.20,30.20,30.20,30.20,0,1400,0
LDP,20130418,10.57,10.57,10.57,10.57,200,31.00,31.00,31.00,31.00,0,0,0
LDP,20130417,10.40,10.40,10.23,10.23,2500,30.50,30.50,30.00,30.00,0,2000,0
LDP,20130415,10.23,10.23,10.23,10.23,1500,30.00,30.00,30.00,30.00,0,1500,0
LDP,20130412,10.90,10.90,10.90,10.91,1000,32.00,32.00,32.00,32.00,0,0,0
LDP,20130411,10.84,10.88,10.84,10.87,1300,31.80,31.90,31.80,31.90,0,0,0
LDP,20130410,10.91,10.91,10.91,10.91,100,32.00,32.00,32.00,32.00,0,0,0
LDP,20130409,10.74,10.91,10.74,10.91,400,31.50,32.00,31.50,32.00,0,0,0
LDP,20130408,10.74,10.74,10.74,10.74,200,31.50,31.50,31.50,31.50,0,0,0
LDP,20130405,10.57,10.57,10.57,10.57,3000,31.00,31.00,31.00,31.00,0,0,0
LDP,20130404,10.74,10.74,10.74,10.74,400,31.50,31.50,31.50,31.50,0,0,0
LDP,20130403,10.74,10.77,10.74,10.77,2400,31.50,31.60,31.50,31.60,0,2000,0
LDP,20130402,10.73,10.73,10.73,10.74,1300,31.50,31.50,31.50,31.50,0,0,0
LDP,20130329,10.57,10.64,10.57,10.63,300,31.00,31.20,31.00,31.20,0,100,0
LDP,20130328,10.57,10.57,10.57,10.57,1800,31.00,31.00,31.00,31.00,0,0,0
LDP,20130327,10.57,10.57,10.57,10.57,2200,31.00,31.00,31.00,31.00,0,2000,0
LDP,20130326,10.60,10.91,10.57,10.91,3800,31.10,32.00,31.00,32.00,0,0,0
LDP,20130325,10.91,10.91,10.91,10.91,300,32.00,32.00,32.00,32.00,0,0,0
LDP,20130322,10.57,10.91,10.40,10.91,4800,31.00,32.00,30.50,32.00,0,0,0
LDP,20130321,10.23,10.40,10.23,10.23,1500,30.00,30.50,30.00,30.00,0,0,0
LDP,20130320,10.22,10.22,10.22,10.23,200,30.00,30.00,30.00,30.00,0,0,0
LDP,20130312,9.85,9.85,9.61,9.61,1000,28.90,28.90,28.20,28.20,0,100,0
LDP,20130311,10.22,10.87,10.22,10.87,400,30.00,31.90,30.00,31.90,0,0,0
LDP,20130304,10.23,10.23,9.89,9.88,1100,30.00,30.00,29.00,29.00,0,0,0
LDP,20130301,9.89,10.23,9.24,10.23,500,29.00,30.00,27.10,30.00,0,0,0
LDP,20130226,9.03,10.22,9.03,10.23,2900,26.50,30.00,26.50,30.00,0,0,0
LDP,20130219,10.30,10.30,9.72,9.71,200,30.20,30.20,28.50,28.50,0,100,0
LDP,20130218,10.12,11.42,10.12,11.42,200,29.70,33.50,29.70,33.50,0,100,0
LDP,20130208,11.25,11.25,11.25,11.25,100,33.00,33.00,33.00,33.00,0,0,0
LDP,20130206,9.54,10.39,9.54,10.40,900,28.00,30.50,28.00,30.50,0,0,0
LDP,20130201,9.55,9.55,9.55,9.54,100,28.00,28.00,28.00,28.00,0,0,0
LDP,20130129,9.10,9.10,8.86,8.86,6000,26.70,26.70,26.00,26.00,0,0,0
LDP,20130128,9.54,9.54,9.54,9.54,100,28.00,28.00,28.00,28.00,0,0,0
LDP,20130125,9.04,9.10,9.04,9.10,3000,26.50,26.70,26.50,26.70,0,1500,0
LDP,20130118,9.13,9.13,8.89,8.90,2700,26.80,26.80,26.10,26.10,0,2500,0
LDP,20130116,9.14,9.21,9.14,9.20,3000,26.80,27.00,26.80,27.00,0,1000,0
LDP,20130115,9.07,9.14,9.07,9.07,3600,26.60,26.80,26.60,26.60,0,2100,0
LDP,20130114,9.07,9.07,9.07,9.07,2100,26.60,26.60,26.60,26.60,0,2100,0
LDP,20130111,9.37,9.37,9.34,9.34,1100,27.50,27.50,27.40,27.40,0,0,0
LDP,20130110,8.89,9.34,8.89,9.34,600,26.10,27.40,26.10,27.40,0,500,0
LDP,20130109,9.03,9.03,9.03,9.03,2500,26.50,26.50,26.50,26.50,0,2300,0
LDP,20130108,9.20,9.20,9.03,9.03,2100,27.00,27.00,26.50,26.50,0,0,0
LDP,20130104,8.86,9.03,8.83,9.03,5700,26.00,26.50,25.90,26.50,0,5500,0
LDP,20130102,8.86,8.86,8.86,8.86,100,26.00,26.00,26.00,26.00,0,0,0
LDP,20121228,8.70,8.76,8.66,8.76,10500,25.50,25.70,25.40,25.70,0,10300,0
LDP,20121226,8.72,8.72,8.72,8.73,500,25.60,25.60,25.60,25.60,0,0,0
LDP,20121225,8.69,8.69,8.69,8.69,500,25.50,25.50,25.50,25.50,0,0,0
LDP,20121224,8.55,9.00,8.55,9.00,600,25.10,26.40,25.10,26.40,0,500,0
LDP,20121219,8.86,8.86,8.86,8.86,3700,26.00,26.00,26.00,26.00,0,0,0
LDP,20121218,8.72,9.20,8.72,9.20,1100,25.60,27.00,25.60,27.00,0,0,0
LDP,20121214,9.20,9.20,8.59,9.20,2000,27.00,27.00,25.20,27.00,0,500,0
LDP,20121211,8.63,9.21,8.63,9.20,300,25.30,27.00,25.30,27.00,0,100,0
LDP,20121210,8.52,9.24,8.52,9.24,2100,25.00,27.10,25.00,27.10,0,300,0
LDP,20121205,9.06,9.06,9.06,9.07,100,26.60,26.60,26.60,26.60,0,0,0
LDP,20121204,8.52,9.03,8.52,9.03,600,25.00,26.50,25.00,26.50,0,200,0
LDP,20121129,9.03,9.03,9.03,9.03,100,26.50,26.50,26.50,26.50,0,0,0
LDP,20121128,9.00,9.00,9.00,9.00,100,26.40,26.40,26.40,26.40,0,0,0
LDP,20121127,8.69,8.69,8.69,8.69,1000,25.50,25.50,25.50,25.50,0,0,0
LDP,20121126,8.52,9.03,8.52,9.03,500,25.00,26.50,25.00,26.50,0,300,0
LDP,20121123,8.59,8.86,8.55,8.86,600,25.20,26.00,25.10,26.00,0,200,0
LDP,20121122,8.86,8.86,8.69,8.69,200,26.00,26.00,25.50,25.50,0,0,0
LDP,20121121,8.55,9.20,8.52,8.55,700,25.10,27.00,25.00,25.10,0,400,0
LDP,20121120,8.55,9.03,8.52,9.03,1400,25.10,26.50,25.00,26.50,0,0,0
LDP,20121119,8.35,9.03,8.35,9.03,200,24.50,26.50,24.50,26.50,0,100,0
LDP,20121116,8.69,8.83,8.69,8.83,400,25.50,25.90,25.50,25.90,0,0,0
LDP,20121114,8.38,8.86,8.35,8.76,900,24.60,26.00,24.50,25.70,0,500,0
LDP,20121112,8.62,8.62,8.62,8.62,100,25.30,25.30,25.30,25.30,0,0,0
LDP,20121108,8.28,8.69,8.28,8.35,900,24.30,25.50,24.30,24.50,0,500,0
LDP,20121107,8.69,8.69,8.69,8.69,100,25.50,25.50,25.50,25.50,0,0,0
LDP,20121106,8.45,8.45,8.45,8.45,100,24.80,24.80,24.80,24.80,0,0,0
LDP,20121105,8.28,8.42,8.28,8.42,2000,24.30,24.70,24.30,24.70,0,500,0
LDP,20121102,8.28,8.28,8.28,8.28,200,24.30,24.30,24.30,24.30,0,200,0
LDP,20121101,8.32,8.38,8.32,8.38,300,24.40,24.60,24.40,24.60,0,0,0
LDP,20121031,8.29,8.35,8.29,8.35,1300,24.30,24.50,24.30,24.50,0,500,0
LDP,20121030,8.28,8.31,8.28,8.32,500,24.30,24.40,24.30,24.40,0,400,0
LDP,20121029,8.32,8.32,8.28,8.28,1500,24.40,24.40,24.30,24.30,0,1000,0
LDP,20121025,8.18,8.52,8.18,8.52,600,24.00,25.00,24.00,25.00,0,400,0
LDP,20121024,8.25,8.25,8.25,8.25,1000,24.20,24.20,24.20,24.20,0,1000,0
LDP,20121023,8.52,8.52,8.52,8.52,100,25.00,25.00,25.00,25.00,0,0,0
LDP,20121022,8.49,8.49,8.49,8.49,100,24.90,24.90,24.90,24.90,0,0,0
LDP,20121018,8.28,8.28,8.25,8.25,1400,24.30,24.30,24.20,24.20,0,700,0
LDP,20121017,8.25,8.25,8.25,8.25,300,24.20,24.20,24.20,24.20,0,0,0
LDP,20121015,8.25,8.25,8.25,8.25,200,24.20,24.20,24.20,24.20,0,0,0
LDP,20121012,8.18,8.73,8.18,8.73,2400,24.00,25.60,24.00,25.60,0,0,0
LDP,20121011,8.18,8.18,8.18,8.18,2000,24.00,24.00,24.00,24.00,0,2000,0
LDP,20121010,8.18,8.18,8.18,8.18,1000,24.00,24.00,24.00,24.00,0,1000,0
LDP,20121009,8.18,8.18,8.18,8.18,4900,24.00,24.00,24.00,24.00,0,4900,0
LDP,20121005,8.18,8.18,8.18,8.18,400,24.00,24.00,24.00,24.00,0,400,0
LDP,20121004,8.18,8.18,8.18,8.18,1700,24.00,24.00,24.00,24.00,0,1700,0
LDP,20121003,8.18,8.18,8.18,8.18,600,24.00,24.00,24.00,24.00,0,600,300
LDP,20120928,8.25,8.25,8.25,8.25,100,24.20,24.20,24.20,24.20,0,0,0
LDP,20120927,8.18,8.18,8.18,8.18,100,24.00,24.00,24.00,24.00,0,100,0
LDP,20120926,8.18,8.18,8.18,8.18,2500,24.00,24.00,24.00,24.00,0,2500,0
LDP,20120925,8.18,8.18,8.18,8.18,300,24.00,24.00,24.00,24.00,0,300,0
LDP,20120921,8.18,8.32,8.18,8.32,500,24.00,24.40,24.00,24.40,0,400,0
LDP,20120920,8.25,8.25,8.25,8.25,100,24.20,24.20,24.20,24.20,0,0,0
LDP,20120919,8.32,8.32,8.18,8.25,7100,24.40,24.40,24.00,24.20,89,7000,0
LDP,20120918,8.18,8.18,8.18,8.18,1000,24.00,24.00,24.00,24.00,0,1000,0
LDP,20120917,8.52,8.52,8.52,8.52,500,25.00,25.00,25.00,25.00,0,0,0
LDP,20120914,8.42,8.42,8.18,8.18,2500,24.70,24.70,24.00,24.00,0,2400,0
LDP,20120913,8.25,8.25,8.15,8.15,300,24.20,24.20,23.90,23.90,0,200,0
LDP,20120912,8.18,8.18,8.15,8.15,2000,24.00,24.00,23.90,23.90,0,2000,0
LDP,20120907,8.49,8.49,8.49,8.49,100,24.90,24.90,24.90,24.90,0,0,0
LDP,20120906,8.18,8.18,8.12,8.18,1200,24.00,24.00,23.80,24.00,0,1000,0
LDP,20120905,8.18,8.18,8.11,8.15,4000,24.00,24.00,23.80,23.90,0,4000,0
LDP,20120904,8.18,8.22,8.15,8.21,2300,24.00,24.10,23.90,24.10,0,2000,0
LDP,20120831,8.73,8.73,8.73,8.73,100,25.60,25.60,25.60,25.60,0,0,0
LDP,20120830,8.22,8.22,8.18,8.18,2900,24.10,24.10,24.00,24.00,0,2800,0
LDP,20120829,8.18,8.18,8.14,8.15,1200,24.00,24.00,23.90,23.90,0,1200,0
LDP,20120828,8.18,8.21,8.14,8.21,2400,24.00,24.10,23.90,24.10,0,0,0
LDP,20120827,8.25,8.25,7.70,7.70,3200,24.20,24.20,22.60,22.60,0,3100,0
LDP,20120824,8.01,8.25,8.01,8.25,2100,23.50,24.20,23.50,24.20,0,2000,0
LDP,20120823,8.19,8.19,8.19,8.18,200,24.00,24.00,24.00,24.00,0,0,0
LDP,20120821,7.87,7.87,7.81,7.81,8100,23.10,23.10,22.90,22.90,0,7000,0
LDP,20120820,7.84,7.87,7.84,7.84,8700,23.00,23.10,23.00,23.00,0,6100,0
LDP,20120817,8.11,8.11,7.67,7.84,3000,23.80,23.80,22.50,23.00,0,2000,0
LDP,20120816,8.18,8.18,8.18,8.18,100,24.00,24.00,24.00,24.00,0,0,0
LDP,20120815,7.87,7.87,7.84,7.84,1500,23.10,23.10,23.00,23.00,0,0,0
LDP,20120813,8.35,8.35,7.83,7.84,2000,24.50,24.50,23.00,23.00,0,0,0
LDP,20120810,8.38,8.38,8.38,8.38,1000,24.60,24.60,24.60,24.60,0,0,0
LDP,20120809,7.94,7.94,7.94,7.94,1000,23.30,23.30,23.30,23.30,0,0,0
LDP,20120808,8.01,8.49,8.01,8.49,2100,23.50,24.90,23.50,24.90,0,0,0
