<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INN,20160307,36.29,40.01,36.29,37.03,10400,39.00,43.00,39.00,39.80,0,300,0
INN,20160304,36.28,37.22,36.28,37.22,8800,39.00,40.00,39.00,40.00,0,600,0
INN,20160303,34.89,36.75,34.89,36.75,5500,37.50,39.50,37.50,39.50,0,2000,0
INN,20160302,37.68,37.68,34.89,37.68,21200,40.50,40.50,37.50,40.50,0,400,0
INN,20160301,36.84,36.84,34.42,36.75,9200,39.60,39.60,37.00,39.50,0,300,0
INN,20160229,39.54,39.54,36.84,36.84,300,42.50,42.50,39.60,39.60,0,300,0
INN,20160225,37.21,37.40,35.35,36.84,12700,40.00,40.20,38.00,39.60,0,500,0
INN,20160224,37.49,37.49,36.75,37.49,8900,40.30,40.30,39.50,40.30,0,7800,0
INN,20160223,37.21,37.68,37.21,37.49,2200,40.00,40.50,40.00,40.30,0,0,0
INN,20160222,40.66,40.66,37.12,37.68,20100,43.70,43.70,39.90,40.50,0,800,0
INN,20160219,38.89,40.66,35.63,40.66,34400,41.80,43.70,38.30,43.70,0,400,0
INN,20160218,35.63,37.22,35.63,37.03,16200,38.30,40.00,38.30,39.80,0,5900,0
INN,20160217,33.12,37.03,33.12,37.03,16700,35.60,39.80,35.60,39.80,0,200,500
INN,20160216,35.82,36.75,35.82,36.75,28600,38.50,39.50,38.50,39.50,0,0,0
INN,20160215,34.89,36.75,34.80,35.82,22000,37.50,39.50,37.40,38.50,0,14700,0
INN,20160205,34.43,34.89,34.43,34.89,17400,37.00,37.50,37.00,37.50,0,0,0
INN,20160204,33.96,33.96,33.77,33.96,26700,36.50,36.50,36.30,36.50,0,1000,0
INN,20160203,32.66,33.96,32.66,33.96,1100,35.10,36.50,35.10,36.50,0,100,0
INN,20160201,33.50,34.33,33.50,34.33,5200,36.00,36.90,36.00,36.90,0,200,0
INN,20160129,35.17,35.17,35.17,35.17,100,37.80,37.80,37.80,37.80,0,100,0
INN,20160128,32.66,34.52,32.56,34.52,500,35.10,37.10,35.00,37.10,0,200,0
INN,20160126,32.93,35.26,32.84,35.26,800,35.40,37.90,35.30,37.90,0,100,0
INN,20160125,32.56,35.26,32.56,35.26,600,35.00,37.90,35.00,37.90,0,300,0
INN,20160122,32.65,35.82,32.65,35.82,1000,35.10,38.50,35.10,38.50,0,500,0
INN,20160120,34.43,36.19,34.43,36.19,200,37.00,38.90,37.00,38.90,0,200,0
INN,20160119,32.56,33.96,32.56,33.96,2000,35.00,36.50,35.00,36.50,0,0,0
INN,20160118,31.72,33.49,31.72,33.49,400,34.10,36.00,34.10,36.00,0,100,0
INN,20160115,33.68,34.43,33.68,34.42,200,36.20,37.00,36.20,37.00,0,200,0
INN,20160114,33.49,33.49,32.56,33.31,11600,36.00,36.00,35.00,35.80,0,100,0
INN,20160111,33.49,33.68,31.63,33.68,2740,36.00,36.20,34.00,36.20,0,0,0
INN,20160108,33.50,33.50,32.57,33.49,5600,36.00,36.00,35.00,36.00,0,1000,0
INN,20160107,33.49,33.86,33.03,33.87,4900,36.00,36.40,35.50,36.40,0,0,2000
INN,20160105,33.77,33.77,33.77,33.77,500,36.30,36.30,36.30,36.30,0,0,0
INN,20160104,32.66,34.33,32.66,34.33,2200,35.10,36.90,35.10,36.90,0,200,0
INN,20151231,36.75,36.75,32.56,33.03,44500,39.50,39.50,35.00,35.50,0,4600,0
INN,20151229,33.49,35.26,33.49,35.26,1900,36.00,37.90,36.00,37.90,0,500,0
INN,20151228,34.89,34.89,34.89,34.89,200,37.50,37.50,37.50,37.50,0,200,0
INN,20151224,34.42,35.72,33.49,33.49,21300,37.00,38.40,36.00,36.00,0,1400,0
INN,20151222,33.87,33.87,33.50,33.49,8000,36.40,36.40,36.00,36.00,0,0,0
INN,20151221,36.29,36.29,33.49,33.87,12300,39.00,39.00,36.00,36.40,0,200,0
INN,20151218,33.96,33.96,33.96,33.96,3000,36.50,36.50,36.50,36.50,0,0,0
INN,20151217,33.49,34.42,33.49,33.96,5100,36.00,37.00,36.00,36.50,0,1100,0
INN,20151216,36.28,36.28,34.42,34.42,3500,39.00,39.00,37.00,37.00,0,100,0
INN,20151215,34.42,37.21,34.42,34.42,7500,37.00,40.00,37.00,37.00,0,200,0
INN,20151214,34.42,34.42,34.42,34.42,1500,37.00,37.00,37.00,37.00,0,500,0
INN,20151211,34.42,34.42,34.42,34.42,11300,37.00,37.00,37.00,37.00,0,100,0
INN,20151210,36.28,36.28,35.35,35.35,1100,39.00,39.00,38.00,38.00,0,100,0
INN,20151209,35.35,35.35,35.26,35.35,4500,38.00,38.00,37.90,38.00,0,0,0
INN,20151208,35.36,35.36,35.36,35.35,2710,38.00,38.00,38.00,38.00,0,0,0
INN,20151207,36.19,36.19,34.89,35.73,1500,38.90,38.90,37.50,38.40,0,200,0
INN,20151204,34.89,34.89,34.89,34.89,5000,37.50,37.50,37.50,37.50,0,1700,0
INN,20151203,34.88,34.88,34.88,34.89,3200,37.50,37.50,37.50,37.50,0,300,0
INN,20151202,34.89,35.36,34.42,35.35,2150,37.50,38.00,37.00,38.00,0,100,0
INN,20151201,34.42,34.88,34.42,34.89,3400,37.00,37.50,37.00,37.50,0,100,0
INN,20151130,35.35,35.35,35.35,35.35,8000,38.00,38.00,38.00,38.00,0,0,0
INN,20151126,33.86,36.28,33.77,36.28,2100,36.40,39.00,36.30,39.00,0,100,800
INN,20151124,36.28,36.28,35.81,36.28,6500,39.00,39.00,38.50,39.00,0,0,800
INN,20151123,36.66,36.66,35.82,36.28,28200,39.40,39.40,38.50,39.00,0,0,11600
INN,20151120,35.26,36.84,35.26,36.66,19300,37.90,39.60,37.90,39.40,0,1100,0
INN,20151119,34.33,37.21,34.33,35.26,30500,36.90,40.00,36.90,37.90,0,900,0
INN,20151118,34.71,35.73,33.50,34.33,17300,37.30,38.40,36.00,36.90,0,300,0
INN,20151117,35.82,35.82,33.31,33.31,3100,38.50,38.50,35.80,35.80,33,100,0
INN,20151116,33.12,33.31,32.57,33.31,44500,35.60,35.80,35.00,35.80,0,14900,0
INN,20151113,33.49,34.33,32.56,34.24,15700,36.00,36.90,35.00,36.80,0,8700,0
INN,20151112,33.50,35.27,33.50,35.26,11400,36.00,37.90,36.00,37.90,0,9400,0
INN,20151111,34.33,37.21,34.33,37.22,900,36.90,40.00,36.90,40.00,0,900,0
INN,20151110,33.40,34.42,33.40,34.42,5900,35.90,37.00,35.90,37.00,0,5900,0
INN,20151106,32.57,33.50,32.10,33.40,4300,35.00,36.00,34.50,35.90,0,4300,0
INN,20151105,32.56,33.30,31.63,33.31,4800,35.00,35.80,34.00,35.80,0,1300,0
INN,20151104,33.22,33.22,33.22,33.21,100,35.70,35.70,35.70,35.70,0,100,0
INN,20151103,32.66,32.75,32.57,32.75,2400,35.10,35.20,35.00,35.20,0,100,0
INN,20151030,32.94,32.94,32.94,32.94,100,35.40,35.40,35.40,35.40,0,100,0
INN,20151029,33.31,33.31,31.45,32.01,4200,35.80,35.80,33.80,34.40,0,200,0
INN,20151028,33.30,33.30,31.63,32.47,13100,35.80,35.80,34.00,34.90,0,1200,0
INN,20151027,30.98,32.47,30.98,31.63,4300,33.30,34.90,33.30,34.00,0,100,0
INN,20151026,33.22,33.22,30.89,32.38,16300,35.70,35.70,33.20,34.80,0,1300,0
INN,20151023,31.63,32.00,31.63,32.01,3200,34.00,34.40,34.00,34.40,0,2700,0
INN,20151022,33.40,33.40,31.63,32.56,13900,35.90,35.90,34.00,35.00,0,13900,0
INN,20151021,30.89,33.50,30.71,33.49,7600,33.20,36.00,33.00,36.00,0,1400,0
INN,20151020,31.54,32.01,31.54,32.01,1100,33.90,34.40,33.90,34.40,0,100,0
INN,20151019,31.17,31.64,31.17,31.54,2600,33.50,34.00,33.50,33.90,0,200,0
INN,20151016,30.70,31.17,30.70,31.17,16500,33.00,33.50,33.00,33.50,0,2500,0
INN,20151015,30.70,30.79,30.70,30.70,10600,33.00,33.10,33.00,33.00,0,3500,0
INN,20151014,33.40,33.40,30.70,30.70,22600,35.90,35.90,33.00,33.00,0,200,3200
INN,20151013,33.31,33.31,30.71,32.47,19400,35.80,35.80,33.00,34.90,0,400,0
INN,20151012,32.57,32.57,30.71,32.38,31300,35.00,35.00,33.00,34.80,0,300,0
INN,20151009,31.44,31.44,30.70,31.45,7900,33.80,33.80,33.00,33.80,0,1400,0
INN,20151008,32.93,32.93,30.70,30.70,9500,35.40,35.40,33.00,33.00,0,100,0
INN,20151007,30.70,30.70,30.70,30.70,3000,33.00,33.00,33.00,33.00,0,0,0
INN,20151006,30.79,33.02,30.70,33.03,5600,33.10,35.50,33.00,35.50,0,100,0
INN,20151005,30.33,33.49,30.23,33.49,900,32.60,36.00,32.50,36.00,0,700,0
INN,20151001,32.01,33.49,32.01,33.49,800,34.40,36.00,34.40,36.00,0,700,0
INN,20150928,32.29,34.89,32.29,34.89,1100,34.70,37.50,34.70,37.50,0,1100,0
INN,20150925,32.38,32.38,32.38,32.38,100,34.80,34.80,34.80,34.80,0,100,0
INN,20150924,30.33,32.56,30.24,30.24,4800,32.60,35.00,32.50,32.50,0,100,0
INN,20150923,30.24,32.47,30.15,32.47,2800,32.50,34.90,32.40,34.90,0,100,0
INN,20150922,30.33,32.09,30.33,32.10,600,32.60,34.50,32.60,34.50,0,100,0
INN,20150921,29.96,32.29,29.87,32.28,6100,32.20,34.70,32.10,34.70,0,100,0
INN,20150918,32.38,32.38,32.38,32.38,1000,34.80,34.80,34.80,34.80,0,0,0
INN,20150909,33.22,33.22,32.47,32.47,200,35.70,35.70,34.90,34.90,0,100,0
INN,20150908,31.64,31.73,31.64,31.73,200,34.00,34.10,34.00,34.10,0,100,0
INN,20150907,32.01,32.01,32.01,32.01,100,34.40,34.40,34.40,34.40,0,100,0
INN,20150904,32.47,32.47,30.24,30.24,234,34.90,34.90,32.50,32.50,0,100,0
INN,20150903,34.80,34.80,30.24,30.33,400,37.40,37.40,32.50,32.60,0,200,0
INN,20150828,30.79,33.40,30.79,33.40,1800,33.10,35.90,33.10,35.90,0,1400,0
INN,20150827,33.49,33.49,33.49,33.49,400,36.00,36.00,36.00,36.00,0,0,0
INN,20150826,32.10,33.87,32.10,33.49,1900,34.50,36.40,34.50,36.00,0,1900,0
INN,20150825,32.09,32.09,30.70,31.45,9200,34.50,34.50,33.00,33.80,0,9200,0
INN,20150824,32.47,32.47,28.84,31.35,3366,34.90,34.90,31.00,33.70,0,300,0
INN,20150821,30.33,31.54,30.33,31.54,3200,32.60,33.90,32.60,33.90,0,100,0
INN,20150820,30.71,32.66,30.71,32.66,4600,33.00,35.10,33.00,35.10,0,1900,0
INN,20150819,32.47,32.47,30.80,30.80,300,34.90,34.90,33.10,33.10,0,300,0
INN,20150818,31.17,31.17,31.17,31.17,100,33.50,33.50,33.50,33.50,0,100,0
INN,20150817,29.50,31.64,29.40,29.40,33900,31.70,34.00,31.60,31.60,0,2500,0
INN,20150813,32.65,32.65,32.65,32.66,100,35.10,35.10,35.10,35.10,0,100,0
INN,20150812,31.63,33.40,30.98,30.98,20300,34.00,35.90,33.30,33.30,0,400,0
INN,20150811,34.42,34.42,33.49,34.33,1200,37.00,37.00,36.00,36.90,0,1200,0
INN,20150810,33.40,33.49,32.56,33.49,6300,35.90,36.00,35.00,36.00,0,6300,0
INN,20150807,30.98,30.98,30.98,30.98,7500,33.30,33.30,33.30,33.30,0,0,0
INN,20150805,34.42,34.42,34.42,34.42,100,37.00,37.00,37.00,37.00,0,0,0
INN,20150803,31.64,34.43,31.64,34.42,3000,34.00,37.00,34.00,37.00,0,2300,0
INN,20150724,33.03,34.14,33.03,34.15,700,35.50,36.70,35.50,36.70,0,200,0
INN,20150723,34.33,34.33,34.33,34.33,25,36.90,36.90,36.90,36.90,0,0,0
INN,20150720,34.33,34.33,34.33,34.33,200,36.90,36.90,36.90,36.90,0,200,0
INN,20150714,31.63,34.33,31.63,34.33,3300,34.00,36.90,34.00,36.90,0,500,2100
INN,20150708,31.63,34.42,31.63,34.42,233,34.00,37.00,34.00,37.00,0,100,0
INN,20150706,32.56,36.28,32.56,34.70,26800,35.00,39.00,35.00,37.30,0,24200,0
INN,20150630,33.03,34.89,30.70,34.70,2800,35.50,37.50,33.00,37.30,0,1800,0
INN,20150629,31.17,33.03,31.17,33.03,1100,33.50,35.50,33.50,35.50,0,100,0
INN,20150624,32.09,33.30,32.09,33.31,10566,34.50,35.80,34.50,35.80,0,10100,0
INN,20150619,32.56,33.49,32.56,33.49,15600,35.00,36.00,35.00,36.00,0,10100,0
INN,20150618,32.56,33.49,32.56,33.49,10100,35.00,36.00,35.00,36.00,0,9900,0
INN,20150617,32.56,35.35,32.56,35.26,7300,35.00,38.00,35.00,37.90,0,7200,0
INN,20150616,32.56,32.56,32.56,32.56,16,35.00,35.00,35.00,35.00,0,0,16
INN,20150615,32.09,32.56,32.09,32.56,5200,34.50,35.00,34.50,35.00,0,100,0
INN,20150612,32.56,32.56,32.56,32.56,10060,35.00,35.00,35.00,35.00,0,10000,0
INN,20150611,33.49,33.49,32.56,32.56,10100,36.00,36.00,35.00,35.00,0,10100,0
INN,20150610,31.63,32.56,31.63,32.56,700,34.00,35.00,34.00,35.00,0,200,0
INN,20150609,32.56,32.56,32.56,32.56,5000,35.00,35.00,35.00,35.00,0,5000,0
INN,20150605,33.03,33.03,33.03,33.03,100,35.50,35.50,35.50,35.50,0,100,0
INN,20150604,34.43,34.43,31.63,32.47,6200,37.00,37.00,34.00,34.90,0,300,0
INN,20150603,31.63,32.37,31.63,31.82,38100,34.00,34.80,34.00,34.20,3,10100,0
INN,20150602,31.63,32.56,31.63,31.63,27300,34.00,35.00,34.00,34.00,0,10200,0
INN,20150601,31.63,32.56,31.63,31.63,171400,34.00,35.00,34.00,34.00,0,16500,0
INN,20150529,35.35,35.35,31.16,31.63,800,38.00,38.00,33.50,34.00,0,300,0
INN,20150528,32.56,32.56,32.56,32.56,100,35.00,35.00,35.00,35.00,0,100,0
INN,20150526,30.70,31.54,30.70,31.54,35400,33.00,33.90,33.00,33.90,0,100,0
INN,20150525,30.70,31.63,30.70,30.98,963503,33.00,34.00,33.00,33.30,0,200,0
INN,20150522,30.71,30.80,30.71,30.70,10000,33.00,33.10,33.00,33.00,0,0,0
INN,20150521,32.38,32.38,32.38,32.38,100,34.80,34.80,34.80,34.80,0,0,0
INN,20150520,31.17,31.26,31.17,31.17,6100,33.50,33.60,33.50,33.50,0,0,0
INN,20150519,31.17,33.03,31.17,33.03,9200,33.50,35.50,33.50,35.50,0,1200,0
INN,20150518,31.16,33.40,31.16,33.40,10100,33.50,35.90,33.50,35.90,0,100,0
INN,20150515,32.10,34.42,32.10,33.49,4700,34.50,37.00,34.50,36.00,0,300,0
INN,20150513,33.40,33.40,33.40,33.40,100,35.90,35.90,35.90,35.90,0,100,0
INN,20150512,30.89,31.63,30.89,31.63,1900,33.20,34.00,33.20,34.00,0,100,0
INN,20150511,32.47,32.47,32.47,32.47,100,34.90,34.90,34.90,34.90,33,100,0
INN,20150507,31.16,31.63,31.16,31.63,1100,33.50,34.00,33.50,34.00,0,100,0
INN,20150506,31.16,32.56,31.16,32.56,2100,33.50,35.00,33.50,35.00,0,100,0
INN,20150505,32.56,32.56,32.56,32.56,100,35.00,35.00,35.00,35.00,0,100,0
INN,20150427,32.84,34.61,32.56,32.56,400,35.30,37.20,35.00,35.00,0,300,0
INN,20150423,30.89,32.84,30.89,32.84,200,33.20,35.30,33.20,35.30,0,100,0
INN,20150422,30.89,31.91,30.89,31.91,300,33.20,34.30,33.20,34.30,0,100,0
INN,20150421,29.30,32.47,29.30,32.47,6205,33.30,36.90,33.30,36.90,0,0,0
INN,20150420,32.38,32.47,31.68,32.38,6700,36.80,36.90,36.00,36.80,0,100,600
INN,20150417,30.36,32.47,30.36,32.47,12100,34.50,36.90,34.50,36.90,0,0,2900
INN,20150416,30.35,32.20,30.35,32.12,1400,34.50,36.60,34.50,36.50,0,0,0
INN,20150415,30.36,32.38,30.36,32.29,6000,34.50,36.80,34.50,36.70,0,200,1000
INN,20150414,30.36,30.36,30.36,30.36,200,34.50,34.50,34.50,34.50,0,100,0
INN,20150413,29.04,32.56,27.72,32.56,7200,33.00,37.00,31.50,37.00,0,200,1000
INN,20150410,29.04,30.80,29.04,30.80,2600,33.00,35.00,33.00,35.00,0,300,200
INN,20150409,28.33,31.32,28.33,28.60,1300,32.20,35.60,32.20,32.50,0,0,0
INN,20150407,28.86,31.59,28.86,31.41,800,32.80,35.90,32.80,35.70,0,200,0
INN,20150406,29.91,31.94,29.91,31.94,200,34.00,36.30,34.00,36.30,0,200,0
INN,20150403,27.72,29.22,27.72,29.21,1600,31.50,33.20,31.50,33.20,0,100,100
INN,20150402,28.86,29.04,28.25,29.04,6600,32.80,33.00,32.10,33.00,0,100,2500
INN,20150401,29.04,29.04,28.34,29.04,3900,33.00,33.00,32.20,33.00,0,100,3000
INN,20150331,28.16,29.04,28.16,29.04,45700,32.00,33.00,32.00,33.00,0,100,100
INN,20150330,28.16,28.16,27.98,27.98,9204,32.00,32.00,31.80,31.80,0,0,5900
INN,20150327,28.16,28.86,28.16,28.86,400,32.00,32.80,32.00,32.80,0,100,0
INN,20150326,26.40,28.16,26.40,28.16,6500,30.00,32.00,30.00,32.00,0,0,0
INN,20150325,27.63,27.63,27.63,27.63,4433,31.40,31.40,31.40,31.40,0,0,0
INN,20150324,27.89,27.89,27.27,27.63,12300,31.70,31.70,31.00,31.40,0,0,0
INN,20150323,26.40,27.89,26.40,27.89,400,30.00,31.70,30.00,31.70,0,0,0
INN,20150320,27.28,27.99,26.84,27.98,4000,31.00,31.80,30.50,31.80,0,100,2900
INN,20150319,25.96,27.72,25.96,26.93,7866,29.50,31.50,29.50,30.60,0,0,2000
INN,20150318,27.27,27.63,26.83,27.63,9009,31.00,31.40,30.50,31.40,0,100,9
INN,20150317,27.54,27.54,27.45,27.45,23200,31.30,31.30,31.20,31.20,0,0,100
INN,20150316,27.72,27.72,27.54,27.54,2000,31.50,31.50,31.30,31.30,0,0,0
INN,20150313,27.36,27.71,27.27,27.72,1900,31.10,31.50,31.00,31.50,0,100,1600
INN,20150312,26.84,27.90,26.66,27.89,4300,30.50,31.70,30.30,31.70,0,0,800
INN,20150311,27.28,27.28,26.49,26.84,4700,31.00,31.00,30.10,30.50,0,100,2400
INN,20150310,27.71,27.71,27.19,27.72,7600,31.50,31.50,30.90,31.50,0,100,5500
INN,20150306,27.28,27.90,27.28,27.89,1100,31.00,31.70,31.00,31.70,0,0,0
INN,20150305,29.48,29.48,29.48,29.48,100,33.50,33.50,33.50,33.50,0,100,0
INN,20150303,27.27,28.07,27.27,28.07,3100,31.00,31.90,31.00,31.90,0,0,3000
INN,20150302,28.07,28.07,27.89,27.89,6900,31.90,31.90,31.70,31.70,0,2000,2400
INN,20150227,28.86,28.86,27.98,27.98,600,32.80,32.80,31.80,31.80,0,300,0
INN,20150225,28.16,28.16,28.16,28.16,2000,32.00,32.00,32.00,32.00,0,0,0
INN,20150224,28.86,28.86,26.84,28.51,10700,32.80,32.80,30.50,32.40,0,0,6200
INN,20150213,30.01,30.01,28.87,28.86,233,34.10,34.10,32.80,32.80,0,0,0
INN,20150212,27.98,27.98,27.37,27.37,14500,31.80,31.80,31.10,31.10,0,0,0
INN,20150211,28.07,31.24,27.98,29.39,2700,31.90,35.50,31.80,33.40,0,0,500
INN,20150210,31.68,31.68,31.06,31.06,200,36.00,36.00,35.30,35.30,0,0,0
INN,20150206,26.05,28.95,25.52,28.95,1600,29.60,32.90,29.00,32.90,0,0,0
INN,20150205,28.16,28.16,28.16,28.16,500,32.00,32.00,32.00,32.00,0,0,0
INN,20150202,29.74,29.74,29.74,29.74,1000,33.80,33.80,33.80,33.80,0,0,0
INN,20150130,30.53,30.53,28.15,29.74,6600,34.70,34.70,32.00,33.80,0,5300,0
INN,20150127,27.81,30.53,27.81,30.53,2100,31.60,34.70,31.60,34.70,0,600,0
INN,20150122,28.34,30.80,27.72,30.71,1200,32.20,35.00,31.50,34.90,0,900,100
INN,20150120,28.16,30.80,28.16,30.80,300,32.00,35.00,32.00,35.00,0,200,0
INN,20150108,27.98,30.18,27.98,30.18,2300,31.80,34.30,31.80,34.30,0,0,0
INN,20150107,26.75,27.63,26.40,27.63,1200,30.40,31.40,30.00,31.40,0,0,0
INN,20150105,28.16,28.16,28.16,28.16,100,32.00,32.00,32.00,32.00,0,0,0
INN,20141231,29.74,29.74,29.74,29.74,100,33.80,33.80,33.80,33.80,0,100,0
INN,20141230,27.98,27.98,27.98,27.98,100,31.80,31.80,31.80,31.80,0,0,0
INN,20141229,26.49,28.77,26.49,28.77,800,30.10,32.70,30.10,32.70,0,0,0
INN,20141225,28.95,28.95,28.95,28.95,2200,32.90,32.90,32.90,32.90,0,0,0
INN,20141224,28.16,28.16,26.22,26.84,4500,32.00,32.00,29.80,30.50,0,0,0
INN,20141223,29.03,29.03,26.22,26.22,6200,33.00,33.00,29.80,29.80,0,0,0
INN,20141219,26.92,28.77,26.92,28.77,700,30.60,32.70,30.60,32.70,0,100,0
INN,20141218,26.40,28.95,26.05,28.86,8800,30.00,32.90,29.60,32.80,0,100,0
INN,20141217,26.84,28.86,26.40,26.40,1400,30.50,32.80,30.00,30.00,0,100,0
INN,20141216,28.16,28.43,28.16,28.42,20100,32.00,32.30,32.00,32.30,0,100,0
INN,20141212,26.84,28.69,26.84,28.69,200,30.50,32.60,30.50,32.60,0,0,0
INN,20141208,24.02,28.95,24.02,28.95,700,27.30,32.90,27.30,32.90,0,0,400
INN,20141205,28.77,28.77,26.57,26.57,4100,32.70,32.70,30.20,30.20,0,300,0
INN,20141201,28.16,28.77,28.16,28.77,3100,32.00,32.70,32.00,32.70,75400,100,0
INN,20141128,28.16,29.04,28.16,28.95,1800,32.00,33.00,32.00,32.90,0,800,0
INN,20141126,27.98,29.03,27.98,28.95,1000,31.80,33.00,31.80,32.90,0,0,0
INN,20141125,28.77,28.77,28.77,28.77,100,32.70,32.70,32.70,32.70,0,100,0
INN,20141124,29.48,30.62,27.19,27.45,5200,33.50,34.80,30.90,31.20,0,0,1900
INN,20141121,28.16,29.48,26.84,29.48,1100,32.00,33.50,30.50,33.50,0,100,1100
INN,20141120,28.86,29.57,28.77,29.57,7800,32.80,33.60,32.70,33.60,0,100,0
INN,20141119,28.77,29.03,27.19,27.19,20500,32.70,33.00,30.90,30.90,0,1000,0
INN,20141118,27.81,30.27,26.40,28.77,3800,31.60,34.40,30.00,32.70,0,100,0
INN,20141117,28.60,30.80,28.60,28.60,1900,32.50,35.00,32.50,32.50,0,0,0
INN,20141114,31.59,31.59,31.59,31.59,100,35.90,35.90,35.90,35.90,0,100,0
INN,20141113,28.16,31.15,28.16,31.15,1400,32.00,35.40,32.00,35.40,0,0,0
INN,20141111,29.04,31.15,28.33,31.15,24500,33.00,35.40,32.20,35.40,0,0,0
INN,20141107,31.15,31.15,31.15,31.15,200,35.40,35.40,35.40,35.40,0,200,0
INN,20141105,28.16,31.59,28.16,31.59,1300,32.00,35.90,32.00,35.90,0,300,0
INN,20141103,30.80,30.80,30.80,30.80,330,35.00,35.00,35.00,35.00,0,200,0
INN,20141031,28.34,31.94,28.34,31.94,700,32.20,36.30,32.20,36.30,0,100,0
INN,20141030,29.04,29.04,29.04,29.04,100,33.00,33.00,33.00,33.00,0,0,0
INN,20141029,28.16,32.12,28.16,29.13,4230,32.00,36.50,32.00,33.10,0,300,100
INN,20141027,29.04,30.71,29.04,30.71,300,33.00,34.90,33.00,34.90,0,100,100
INN,20141024,29.04,32.21,29.04,32.21,200,33.00,36.60,33.00,36.60,0,0,0
INN,20141023,29.83,29.83,29.83,29.83,100,33.90,33.90,33.90,33.90,0,100,0
INN,20141022,29.03,29.03,29.03,29.04,200,33.00,33.00,33.00,33.00,0,100,0
INN,20141021,28.33,28.33,28.33,28.33,100,32.20,32.20,32.20,32.20,0,0,0
INN,20141020,29.03,29.74,29.03,29.74,500,33.00,33.80,33.00,33.80,0,100,0
INN,20141017,28.25,29.22,28.25,29.21,700,32.10,33.20,32.10,33.20,0,0,0
INN,20141016,28.95,28.95,28.25,28.25,5200,32.90,32.90,32.10,32.10,0,0,0
INN,20141015,28.60,28.95,28.60,28.95,400,32.50,32.90,32.50,32.90,0,100,0
INN,20141014,28.16,30.97,28.16,28.69,600,32.00,35.20,32.00,32.60,0,100,0
INN,20141013,28.60,29.83,28.60,29.83,600,32.50,33.90,32.50,33.90,83600,100,0
INN,20141010,29.04,29.04,29.04,29.04,100,33.00,33.00,33.00,33.00,0,0,0
INN,20141009,29.92,29.92,29.92,29.92,24,34.00,34.00,34.00,34.00,0,0,24
INN,20141008,29.92,29.92,29.92,29.92,100,34.00,34.00,34.00,34.00,0,0,0
INN,20141007,28.60,28.60,28.60,28.60,100,32.50,32.50,32.50,32.50,0,0,0
INN,20141006,29.04,29.92,29.04,29.92,1900,33.00,34.00,33.00,34.00,0,100,600
INN,20141003,28.07,30.79,28.07,29.04,8100,31.90,35.00,31.90,33.00,30000,300,0
INN,20141001,28.95,29.21,26.92,29.21,1100,32.90,33.20,30.60,33.20,0,0,100
INN,20140930,28.86,28.86,28.86,28.86,1000,32.80,32.80,32.80,32.80,30000,0,0
INN,20140929,28.16,28.95,28.16,28.95,5100,32.00,32.90,32.00,32.90,0,100,5000
INN,20140926,28.16,28.16,28.16,28.16,1200,32.00,32.00,32.00,32.00,0,0,0
INN,20140925,29.04,29.48,28.25,29.48,4100,33.00,33.50,32.10,33.50,0,100,0
INN,20140924,29.48,29.48,29.48,29.48,100,33.50,33.50,33.50,33.50,0,100,0
INN,20140923,28.16,29.04,28.16,29.04,3666,32.00,33.00,32.00,33.00,0,100,0
INN,20140922,28.25,28.25,28.16,28.16,10600,32.10,32.10,32.00,32.00,33,0,10000
INN,20140919,28.33,29.48,28.16,29.48,4800,32.20,33.50,32.00,33.50,0,700,0
INN,20140918,29.04,29.48,28.42,29.39,5400,33.00,33.50,32.30,33.40,0,2000,1500
INN,20140917,27.80,29.03,27.80,29.04,16133,31.60,33.00,31.60,33.00,0,133,0
INN,20140916,28.60,28.60,28.34,28.33,3900,32.50,32.50,32.20,32.20,0,0,0
INN,20140915,28.16,28.60,28.16,28.16,8200,32.00,32.50,32.00,32.00,500050,100,0
INN,20140912,28.16,28.16,27.72,27.81,1700,32.00,32.00,31.50,31.60,0,0,0
INN,20140911,28.16,28.69,27.72,27.72,46900,32.00,32.60,31.50,31.50,0,100,0
INN,20140910,27.72,28.16,26.84,28.16,13820,31.50,32.00,30.50,32.00,351050,100,0
INN,20140909,27.37,27.37,27.01,27.28,80300,31.10,31.10,30.70,31.00,0,200,0
INN,20140908,28.16,28.60,27.63,27.63,12000,32.00,32.50,31.40,31.40,0,100,0
INN,20140905,28.16,28.16,27.98,27.98,18410,32.00,32.00,31.80,31.80,0,100,0
INN,20140904,27.37,28.16,27.37,28.16,2300,31.10,32.00,31.10,32.00,66,100,0
INN,20140903,27.28,28.16,27.28,28.16,45800,31.00,32.00,31.00,32.00,0,0,0
INN,20140829,26.93,26.93,26.93,26.93,9900,30.60,30.60,30.60,30.60,0,0,0
INN,20140828,26.84,28.16,26.84,26.93,31700,30.50,32.00,30.50,30.60,0,0,2000
INN,20140827,26.84,27.28,26.84,27.28,1200,30.50,31.00,30.50,31.00,0,400,0
INN,20140826,26.93,26.93,26.93,26.93,10100,30.60,30.60,30.60,30.60,0,400,0
INN,20140825,27.81,28.16,26.93,26.93,69300,31.60,32.00,30.60,30.60,0,0,0
