<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20160201,7.61,7.61,7.43,7.43,5100,8.10,8.10,7.90,7.90,0,0,0
VDS,20160129,7.62,7.62,7.53,7.52,14000,8.10,8.10,8.00,8.00,0,0,0
VDS,20160128,7.53,7.62,7.43,7.62,36700,8.00,8.10,7.90,8.10,0,0,0
VDS,20160127,7.62,7.62,7.62,7.62,17900,8.10,8.10,8.10,8.10,0,0,0
VDS,20160126,7.72,7.72,7.43,7.71,34100,8.20,8.20,7.90,8.20,0,0,0
VDS,20160125,7.71,8.18,7.52,7.81,93000,8.20,8.70,8.00,8.30,0,0,0
VDS,20160122,7.15,7.71,7.15,7.71,1600,7.60,8.20,7.60,8.20,0,0,0
VDS,20160121,7.06,7.71,7.06,7.62,23308,7.50,8.20,7.50,8.10,1000000,0,0
VDS,20160120,7.62,7.62,7.62,7.62,120,8.10,8.10,8.10,8.10,0,0,0
VDS,20160118,7.72,7.72,7.72,7.71,2300,8.20,8.20,8.20,8.20,0,0,0
VDS,20160115,7.71,7.80,7.71,7.81,8000,8.20,8.30,8.20,8.30,0,0,0
VDS,20160114,7.81,7.90,7.71,7.71,8900,8.30,8.40,8.20,8.20,0,0,0
VDS,20160113,7.99,8.18,7.90,8.09,12800,8.50,8.70,8.40,8.60,0,0,0
VDS,20160112,8.18,8.18,8.18,8.18,2000,8.70,8.70,8.70,8.70,0,0,0
VDS,20160108,8.09,8.09,8.09,8.09,1600,8.60,8.60,8.60,8.60,0,0,0
VDS,20160107,8.08,8.08,8.08,8.09,128,8.60,8.60,8.60,8.60,0,0,0
VDS,20160106,8.00,8.00,8.00,7.99,1000,8.50,8.50,8.50,8.50,1000000,0,0
VDS,20151231,7.90,8.46,7.90,8.47,27500,8.40,9.00,8.40,9.00,0,0,0
VDS,20151230,8.00,8.00,7.81,7.90,12300,8.50,8.50,8.30,8.40,0,0,0
VDS,20151229,7.61,7.61,7.61,7.62,3000,8.10,8.10,8.10,8.10,0,0,0
VDS,20151228,7.99,7.99,7.99,7.99,5000,8.50,8.50,8.50,8.50,0,0,0
VDS,20151225,8.09,8.09,8.00,7.99,28600,8.60,8.60,8.50,8.50,0,0,0
VDS,20151224,7.99,8.08,7.99,8.09,3000,8.50,8.60,8.50,8.60,885670,0,0
VDS,20151223,7.99,7.99,7.99,7.99,5000,8.50,8.50,8.50,8.50,0,0,0
VDS,20151222,8.18,8.18,8.18,8.18,100,8.70,8.70,8.70,8.70,0,0,0
VDS,20151221,8.00,8.00,7.90,7.90,4500,8.50,8.50,8.40,8.40,224700,0,0
VDS,20151218,8.09,8.09,8.09,8.09,3000,8.60,8.60,8.60,8.60,0,0,0
VDS,20151217,8.00,8.18,8.00,8.18,4100,8.50,8.70,8.50,8.70,0,0,0
VDS,20151216,7.99,8.09,7.90,8.09,9300,8.50,8.60,8.40,8.60,1217900,0,0
VDS,20151215,8.09,8.18,8.09,8.18,9400,8.60,8.70,8.60,8.70,0,0,0
VDS,20151214,8.28,8.28,8.18,8.18,5200,8.80,8.80,8.70,8.70,0,0,0
VDS,20151211,8.56,8.65,8.37,8.37,44400,9.10,9.20,8.90,8.90,0,0,0
VDS,20151210,8.09,8.74,8.09,8.65,72000,8.60,9.30,8.60,9.20,0,0,0
VDS,20151209,7.71,8.18,7.71,8.18,35100,8.20,8.70,8.20,8.70,0,0,0
VDS,20151208,7.62,7.71,7.52,7.71,9100,8.10,8.20,8.00,8.20,0,0,0
VDS,20151207,7.71,7.71,7.62,7.71,7400,8.20,8.20,8.10,8.20,0,0,0
VDS,20151204,7.81,7.81,7.71,7.71,3200,8.30,8.30,8.20,8.20,0,0,0
VDS,20151203,7.90,7.99,7.90,7.90,12700,8.40,8.50,8.40,8.40,22000,0,0
VDS,20151202,7.81,7.90,7.81,7.90,400,8.30,8.40,8.30,8.40,0,0,0
VDS,20151201,7.72,7.81,7.72,7.81,17500,8.20,8.30,8.20,8.30,0,0,0
VDS,20151130,7.62,7.81,7.52,7.81,9500,8.10,8.30,8.00,8.30,0,0,0
VDS,20151127,7.90,7.90,7.90,7.90,100,8.40,8.40,8.40,8.40,38200,0,0
VDS,20151126,7.62,7.81,7.62,7.81,11300,8.10,8.30,8.10,8.30,0,0,800
VDS,20151125,7.81,7.81,7.62,7.62,18406,8.30,8.30,8.10,8.10,0,0,3900
VDS,20151124,7.81,7.81,7.62,7.81,18200,8.30,8.30,8.10,8.30,21400,0,0
VDS,20151123,7.81,7.90,7.81,7.90,15400,8.30,8.40,8.30,8.40,0,0,7400
VDS,20151120,7.90,7.99,7.90,7.90,38900,8.40,8.50,8.40,8.40,0,0,30000
VDS,20151119,7.90,7.90,7.61,7.90,39200,8.40,8.40,8.10,8.40,0,0,0
VDS,20151118,7.90,7.99,7.80,7.99,8300,8.40,8.50,8.30,8.50,0,0,0
VDS,20151117,7.81,8.00,7.72,7.99,7800,8.30,8.50,8.20,8.50,0,0,500
VDS,20151116,7.72,7.81,7.72,7.81,15300,8.20,8.30,8.20,8.30,0,0,0
VDS,20151113,7.99,7.99,7.80,7.81,3100,8.50,8.50,8.30,8.30,0,0,0
VDS,20151112,7.99,7.99,7.71,7.99,50800,8.50,8.50,8.20,8.50,0,0,0
VDS,20151111,7.99,7.99,7.99,7.99,35360,8.50,8.50,8.50,8.50,0,0,0
VDS,20151110,7.81,7.99,7.81,7.99,27300,8.30,8.50,8.30,8.50,0,0,0
VDS,20151109,7.90,7.99,7.90,7.90,41100,8.40,8.50,8.40,8.40,0,0,0
VDS,20151106,8.18,8.28,7.81,8.18,9170,8.70,8.80,8.30,8.70,0,0,70
VDS,20151105,8.37,8.37,8.09,8.09,7500,8.90,8.90,8.60,8.60,0,0,0
VDS,20151104,8.09,8.56,8.09,8.28,39900,8.60,9.10,8.60,8.80,0,0,0
VDS,20151103,8.47,8.75,8.28,8.28,6010,9.00,9.30,8.80,8.80,0,0,0
VDS,20151102,9.03,9.03,8.75,8.75,68100,9.60,9.60,9.30,9.30,0,0,0
VDS,20151030,9.12,9.22,9.03,9.03,150200,9.70,9.80,9.60,9.60,0,15000,0
VDS,20151029,8.75,9.03,8.75,9.03,407910,9.30,9.60,9.30,9.60,0,28100,4000
VDS,20151028,8.28,8.46,8.28,8.28,10700,8.80,9.00,8.80,8.80,0,0,0
VDS,20151027,8.56,8.56,8.37,8.37,31200,9.10,9.10,8.90,8.90,0,0,0
VDS,20151026,8.09,8.65,8.09,8.56,93650,8.60,9.20,8.60,9.10,0,0,0
VDS,20151023,8.18,8.37,8.09,8.37,65100,8.70,8.90,8.60,8.90,0,0,2000
VDS,20151022,8.09,8.18,8.00,8.18,29600,8.60,8.70,8.50,8.70,0,0,0
VDS,20151021,8.19,8.19,8.09,8.09,2100,8.70,8.70,8.60,8.60,0,0,0
VDS,20151020,8.27,8.27,8.08,8.28,23626,8.80,8.80,8.60,8.80,0,0,0
VDS,20151019,7.90,7.99,7.80,7.99,26000,8.40,8.50,8.30,8.50,0,0,0
VDS,20151016,8.28,8.28,8.00,7.99,13100,8.80,8.80,8.50,8.50,0,0,0
VDS,20151015,8.28,8.38,8.28,8.28,13600,8.80,8.90,8.80,8.80,0,0,3000
VDS,20151014,8.38,8.47,8.28,8.47,22200,8.90,9.00,8.80,9.00,0,0,0
VDS,20151013,8.28,8.47,8.19,8.47,16900,8.80,9.00,8.70,9.00,0,0,4000
VDS,20151012,8.27,8.27,7.90,8.28,41700,8.80,8.80,8.40,8.80,0,0,0
VDS,20151009,8.37,8.37,8.00,7.99,16350,8.90,8.90,8.50,8.50,0,0,2000
VDS,20151008,8.28,8.28,8.00,8.28,100820,8.80,8.80,8.50,8.80,0,0,2000
VDS,20151007,8.09,8.28,8.09,8.28,21750,8.60,8.80,8.60,8.80,0,0,0
VDS,20151006,8.28,8.37,8.18,8.28,20800,8.80,8.90,8.70,8.80,0,0,3600
VDS,20151005,7.71,8.37,7.71,8.37,12909,8.20,8.90,8.20,8.90,0,0,0
VDS,20151002,8.28,8.37,8.09,8.37,3800,8.80,8.90,8.60,8.90,0,0,0
VDS,20151001,8.09,8.37,8.09,8.37,9418,8.60,8.90,8.60,8.90,0,0,0
VDS,20150930,8.27,8.27,8.09,8.28,14200,8.80,8.80,8.60,8.80,0,0,0
VDS,20150929,8.19,8.56,8.09,8.18,60427,8.70,9.10,8.60,8.70,0,0,0
VDS,20150928,8.18,8.37,8.09,8.28,3500,8.70,8.90,8.60,8.80,0,0,0
VDS,20150925,7.99,8.18,7.99,8.18,5200,8.50,8.70,8.50,8.70,0,0,0
VDS,20150924,8.28,8.28,7.91,7.99,12000,8.80,8.80,8.40,8.50,0,0,0
VDS,20150923,8.47,8.47,8.47,8.47,15392,9.00,9.00,9.00,9.00,0,0,0
VDS,20150922,8.28,8.56,8.28,8.56,4200,8.80,9.10,8.80,9.10,0,0,0
VDS,20150921,8.56,8.56,8.00,8.28,34900,9.10,9.10,8.50,8.80,0,0,0
VDS,20150918,8.65,8.65,8.37,8.47,1210,9.20,9.20,8.90,9.00,0,0,0
VDS,20150917,8.28,8.38,8.09,8.37,14400,8.80,8.90,8.60,8.90,15000,0,0
VDS,20150916,8.56,8.65,8.18,8.47,51600,9.10,9.20,8.70,9.00,0,0,0
VDS,20150915,9.50,9.50,8.65,8.65,46500,10.10,10.10,9.20,9.20,0,0,0
VDS,20150914,9.40,9.40,8.93,9.31,69700,10.00,10.00,9.50,9.90,0,0,0
VDS,20150911,8.56,9.12,8.37,9.12,395309,9.10,9.70,8.90,9.70,0,0,22000
VDS,20150910,8.27,8.37,7.99,8.37,1600,8.80,8.90,8.50,8.90,0,0,0
VDS,20150909,7.99,8.08,7.99,7.99,11620,8.50,8.60,8.50,8.50,0,0,0
VDS,20150908,8.09,8.37,8.00,7.99,7200,8.60,8.90,8.50,8.50,0,0,0
VDS,20150907,9.03,9.03,8.56,8.56,2900,9.60,9.60,9.10,9.10,0,0,0
VDS,20150904,7.99,8.37,7.99,8.37,2100,8.50,8.90,8.50,8.90,0,0,0
VDS,20150903,8.47,8.47,8.38,8.37,7000,9.00,9.00,8.90,8.90,0,0,0
VDS,20150901,8.84,8.84,8.46,8.47,10800,9.40,9.40,9.00,9.00,0,0,0
VDS,20150831,8.09,8.37,8.09,8.37,21900,8.60,8.90,8.60,8.90,0,0,0
VDS,20150828,8.00,8.09,8.00,8.09,34100,8.50,8.60,8.50,8.60,0,0,0
VDS,20150827,7.99,8.08,7.99,8.09,8400,8.50,8.60,8.50,8.60,0,0,0
VDS,20150826,7.99,7.99,7.71,7.99,66500,8.50,8.50,8.20,8.50,0,0,0
VDS,20150825,7.06,7.90,6.96,7.90,49600,7.50,8.40,7.40,8.40,0,0,0
VDS,20150824,7.62,8.27,7.52,7.62,68071,8.10,8.80,8.00,8.10,0,0,0
VDS,20150821,8.38,8.38,8.19,8.18,55300,8.90,8.90,8.70,8.70,0,0,0
VDS,20150820,8.56,8.56,8.47,8.47,56109,9.10,9.10,9.00,9.00,0,0,0
VDS,20150819,8.66,8.66,8.28,8.56,52816,9.20,9.20,8.80,9.10,0,0,0
VDS,20150818,8.46,8.56,8.46,8.47,24000,9.00,9.10,9.00,9.00,0,0,0
VDS,20150817,8.66,8.84,8.37,8.65,67275,9.20,9.40,8.90,9.20,0,0,0
VDS,20150814,8.56,8.84,8.56,8.75,67700,9.10,9.40,9.10,9.30,0,0,3000
VDS,20150813,8.75,8.75,8.46,8.65,156200,9.30,9.30,9.00,9.20,0,0,0
VDS,20150812,8.65,9.12,8.65,8.84,270700,9.20,9.70,9.20,9.40,0,0,0
VDS,20150811,8.47,8.66,8.38,8.65,109000,9.00,9.20,8.90,9.20,0,0,0
VDS,20150810,8.00,8.47,8.00,8.47,79620,8.50,9.00,8.50,9.00,0,0,0
VDS,20150807,7.61,8.27,7.61,8.28,146400,8.10,8.80,8.10,8.80,0,0,0
VDS,20150806,7.99,8.09,7.43,7.52,168400,8.50,8.60,7.90,8.00,0,0,0
VDS,20150805,7.90,7.90,7.80,7.90,363300,8.40,8.40,8.30,8.40,200000,0,0
VDS,20150804,7.24,7.24,7.24,7.24,24800,7.70,7.70,7.70,7.70,0,0,0
VDS,20150803,6.40,6.58,6.40,6.58,11330,6.80,7.00,6.80,7.00,106400,0,0
VDS,20150731,6.11,6.11,6.02,6.02,1400,6.50,6.50,6.40,6.40,0,0,0
VDS,20150730,6.11,6.11,6.02,6.02,8000,6.50,6.50,6.40,6.40,0,0,0
VDS,20150729,6.20,6.30,6.02,6.30,13800,6.60,6.70,6.40,6.70,0,0,0
VDS,20150728,6.11,6.21,6.11,6.11,4606,6.50,6.60,6.50,6.50,0,0,0
VDS,20150727,5.93,6.31,5.93,6.30,7400,6.30,6.70,6.30,6.70,0,0,0
VDS,20150724,6.12,6.31,5.93,5.93,26000,6.50,6.70,6.30,6.30,0,0,0
VDS,20150723,6.31,6.40,6.12,6.40,3400,6.70,6.80,6.50,6.80,0,0,0
VDS,20150721,6.12,6.40,6.12,6.40,23100,6.50,6.80,6.50,6.80,0,0,0
VDS,20150720,6.58,6.58,6.21,6.40,17500,7.00,7.00,6.60,6.80,0,0,0
VDS,20150717,6.49,6.49,6.21,6.30,5530,6.90,6.90,6.60,6.70,0,0,0
VDS,20150716,6.30,6.49,6.30,6.49,15900,6.70,6.90,6.70,6.90,0,0,0
VDS,20150715,6.59,6.59,6.31,6.49,5800,7.00,7.00,6.70,6.90,0,0,500
VDS,20150714,5.92,6.77,5.92,6.40,16000,6.30,7.20,6.30,6.80,0,0,0
VDS,20150713,6.58,6.58,6.58,6.58,19700,7.00,7.00,7.00,7.00,0,0,0
VDS,20150710,6.58,6.58,6.30,6.30,43100,7.00,7.00,6.70,6.70,0,0,0
VDS,20150709,6.59,6.59,6.49,6.58,18651,7.00,7.00,6.90,7.00,0,0,0
VDS,20150708,6.87,6.87,6.59,6.68,13300,7.30,7.30,7.00,7.10,0,1000,0
VDS,20150707,6.78,6.87,6.78,6.87,5300,7.20,7.30,7.20,7.30,0,0,0
VDS,20150706,6.86,6.86,6.77,6.87,800,7.30,7.30,7.20,7.30,0,0,0
VDS,20150703,6.58,6.58,6.49,6.58,12900,7.00,7.00,6.90,7.00,0,2000,0
VDS,20150702,6.40,6.49,6.40,6.49,15600,6.80,6.90,6.80,6.90,0,0,0
VDS,20150701,6.59,6.68,6.12,6.49,10600,7.00,7.10,6.50,6.90,0,0,0
VDS,20150630,6.58,6.68,6.58,6.68,5200,7.00,7.10,7.00,7.10,0,0,0
VDS,20150629,6.68,6.77,6.68,6.77,2500,7.10,7.20,7.10,7.20,0,0,0
VDS,20150626,6.77,6.96,6.68,6.68,38500,7.20,7.40,7.10,7.10,0,0,0
VDS,20150625,6.77,6.77,6.58,6.68,11001,7.20,7.20,7.00,7.10,0,0,0
VDS,20150624,6.87,6.87,6.78,6.77,9500,7.30,7.30,7.20,7.20,0,0,0
VDS,20150623,6.87,6.87,6.87,6.87,7500,7.30,7.30,7.30,7.30,0,0,0
VDS,20150622,6.87,6.96,6.87,6.87,12600,7.30,7.40,7.30,7.30,0,0,0
VDS,20150619,7.05,7.05,6.87,6.87,5229,7.50,7.50,7.30,7.30,0,0,200
VDS,20150618,7.06,7.15,6.96,6.96,8000,7.50,7.60,7.40,7.40,0,0,0
VDS,20150617,7.05,7.14,6.96,7.15,6611,7.50,7.60,7.40,7.60,0,0,0
VDS,20150616,7.05,7.14,7.05,7.05,39800,7.50,7.60,7.50,7.50,0,0,0
VDS,20150615,7.06,7.24,7.06,7.05,18000,7.50,7.70,7.50,7.50,0,0,0
VDS,20150612,7.05,7.14,6.86,7.15,33100,7.50,7.60,7.30,7.60,0,0,0
VDS,20150611,6.87,7.06,6.87,7.05,3900,7.30,7.50,7.30,7.50,0,0,0
VDS,20150610,6.96,7.14,6.77,7.15,53200,7.40,7.60,7.20,7.60,0,0,0
VDS,20150609,7.05,7.05,6.77,7.05,67310,7.50,7.50,7.20,7.50,0,0,0
VDS,20150608,6.96,7.15,6.96,7.05,14246,7.40,7.60,7.40,7.50,0,0,0
VDS,20150605,6.77,7.05,6.77,6.96,26400,7.20,7.50,7.20,7.40,0,0,0
VDS,20150604,6.58,6.86,6.58,6.77,12400,7.00,7.30,7.00,7.20,0,0,200
VDS,20150603,6.30,6.59,6.30,6.58,30400,6.70,7.00,6.70,7.00,0,0,0
VDS,20150602,6.30,6.49,6.21,6.21,18000,6.70,6.90,6.60,6.60,0,0,0
VDS,20150601,6.49,6.49,6.30,6.49,10500,6.90,6.90,6.70,6.90,0,0,0
VDS,20150529,6.49,6.49,6.30,6.49,9104,6.90,6.90,6.70,6.90,0,0,0
VDS,20150528,6.30,6.58,6.11,6.58,112400,6.70,7.00,6.50,7.00,0,0,0
VDS,20150527,6.11,6.20,6.02,6.02,37402,6.50,6.60,6.40,6.40,0,0,0
VDS,20150526,6.11,6.20,5.92,6.11,29700,6.50,6.60,6.30,6.50,0,0,0
VDS,20150525,6.02,6.11,5.93,6.11,21310,6.40,6.50,6.30,6.50,0,0,0
VDS,20150522,6.21,6.21,6.02,6.02,9300,6.60,6.60,6.40,6.40,0,0,0
VDS,20150521,5.65,6.21,5.55,6.21,47000,6.00,6.60,5.90,6.60,0,1000,0
VDS,20150520,5.27,5.74,5.27,5.74,31000,5.60,6.10,5.60,6.10,0,0,200
VDS,20150519,5.17,5.26,5.08,5.27,37800,5.50,5.60,5.40,5.60,0,0,0
VDS,20150518,5.46,5.46,5.18,5.17,59000,5.80,5.80,5.50,5.50,0,0,0
VDS,20150515,5.45,5.83,5.45,5.74,4700,5.80,6.20,5.80,6.10,0,0,0
VDS,20150514,5.74,5.93,5.74,5.83,5900,6.10,6.30,6.10,6.20,0,0,0
VDS,20150513,5.64,5.64,5.55,5.55,22500,6.00,6.00,5.90,5.90,0,0,0
VDS,20150512,5.93,5.93,5.65,5.64,70000,6.30,6.30,6.00,6.00,0,0,0
VDS,20150511,6.20,6.20,6.20,6.21,400,6.60,6.60,6.60,6.60,0,0,0
VDS,20150508,6.30,6.30,6.11,6.11,12600,6.70,6.70,6.50,6.50,0,200,0
VDS,20150507,6.12,6.30,6.12,6.30,20204,6.50,6.70,6.50,6.70,0,0,0
VDS,20150506,6.49,6.49,6.20,6.21,12700,6.90,6.90,6.60,6.60,0,0,0
VDS,20150505,6.58,6.58,6.11,6.58,21404,7.00,7.00,6.50,7.00,0,0,0
VDS,20150504,6.86,6.86,6.58,6.58,22200,7.30,7.30,7.00,7.00,0,200,0
VDS,20150427,6.77,6.77,6.77,6.77,310,7.20,7.20,7.20,7.20,0,0,0
VDS,20150424,6.77,6.77,6.58,6.68,7100,7.20,7.20,7.00,7.10,0,0,0
VDS,20150423,6.86,6.86,6.68,6.77,27800,7.30,7.30,7.10,7.20,0,200,0
VDS,20150422,7.15,7.15,6.77,6.77,62310,7.60,7.60,7.20,7.20,0,0,0
VDS,20150421,7.24,7.24,7.05,7.15,57000,7.70,7.70,7.50,7.60,0,0,0
VDS,20150420,7.34,7.34,7.15,7.24,25000,7.80,7.80,7.60,7.70,2,0,0
VDS,20150417,7.33,7.43,7.33,7.43,9700,7.80,7.90,7.80,7.90,0,0,0
VDS,20150416,7.43,7.52,7.34,7.52,46300,7.90,8.00,7.80,8.00,2596595,0,0
VDS,20150415,7.24,7.43,7.15,7.43,73300,7.70,7.90,7.60,7.90,0,0,0
VDS,20150414,7.33,7.43,7.14,7.24,26500,7.80,7.90,7.60,7.70,0,0,0
VDS,20150413,7.52,7.52,7.43,7.52,66700,8.00,8.00,7.90,8.00,0,0,0
VDS,20150410,7.52,7.52,7.43,7.52,75200,8.00,8.00,7.90,8.00,0,0,0
VDS,20150409,7.53,7.62,7.34,7.52,83000,8.00,8.10,7.80,8.00,0,0,0
VDS,20150408,7.81,7.81,7.62,7.62,14400,8.30,8.30,8.10,8.10,0,0,0
VDS,20150407,7.72,7.81,7.53,7.81,5700,8.20,8.30,8.00,8.30,0,0,0
VDS,20150406,7.62,7.81,7.62,7.81,18320,8.10,8.30,8.10,8.30,0,0,0
VDS,20150403,7.62,7.62,7.53,7.62,16900,8.10,8.10,8.00,8.10,0,0,0
VDS,20150402,7.52,7.71,7.43,7.62,45100,8.00,8.20,7.90,8.10,0,0,0
VDS,20150401,7.90,7.90,7.43,7.43,55500,8.40,8.40,7.90,7.90,0,0,0
VDS,20150331,7.81,8.19,7.81,7.90,10400,8.30,8.70,8.30,8.40,0,0,0
VDS,20150330,8.37,8.37,7.81,7.81,34500,8.90,8.90,8.30,8.30,0,0,0
VDS,20150327,8.56,8.56,8.28,8.37,29900,9.10,9.10,8.80,8.90,0,0,0
VDS,20150326,8.28,8.66,8.28,8.56,32600,8.80,9.20,8.80,9.10,0,15000,0
VDS,20150325,8.46,8.46,8.28,8.28,45700,9.00,9.00,8.80,8.80,0,0,0
VDS,20150324,8.46,8.46,8.18,8.37,79360,9.00,9.00,8.70,8.90,0,0,0
VDS,20150323,8.75,8.75,8.56,8.65,47254,9.30,9.30,9.10,9.20,0,0,0
VDS,20150320,8.75,8.84,8.65,8.84,25600,9.30,9.40,9.20,9.40,0,0,0
VDS,20150319,8.65,8.84,8.47,8.84,95900,9.20,9.40,9.00,9.40,0,0,0
VDS,20150318,8.37,8.56,8.37,8.56,129812,8.90,9.10,8.90,9.10,0,0,0
VDS,20150317,8.37,8.47,8.28,8.37,40700,8.90,9.00,8.80,8.90,1812900,0,0
VDS,20150316,8.28,8.37,8.28,8.28,37600,8.80,8.90,8.80,8.80,0,0,0
VDS,20150313,8.47,8.47,8.28,8.28,20700,9.00,9.00,8.80,8.80,0,0,0
VDS,20150312,8.47,8.56,8.47,8.56,800,9.00,9.10,9.00,9.10,0,0,0
VDS,20150311,8.65,8.65,8.46,8.56,41000,9.20,9.20,9.00,9.10,0,0,0
VDS,20150310,8.56,8.65,8.47,8.65,10200,9.10,9.20,9.00,9.20,0,0,0
VDS,20150309,8.66,8.66,8.47,8.56,19500,9.20,9.20,9.00,9.10,0,0,0
VDS,20150306,8.75,8.75,8.56,8.75,35018,9.30,9.30,9.10,9.30,0,0,0
VDS,20150305,9.40,9.40,8.65,8.75,54680,10.00,10.00,9.20,9.30,0,0,0
VDS,20150304,8.46,8.84,8.46,8.84,110680,9.00,9.40,9.00,9.40,0,0,0
VDS,20150303,8.18,8.46,8.18,8.37,64125,8.70,9.00,8.70,8.90,0,0,0
VDS,20150302,8.28,8.28,8.19,8.18,69800,8.80,8.80,8.70,8.70,0,0,0
VDS,20150227,8.37,8.46,8.28,8.28,181280,8.90,9.00,8.80,8.80,0,0,0
VDS,20150226,8.66,8.66,8.28,8.37,40415,9.20,9.20,8.80,8.90,0,0,0
VDS,20150225,8.74,8.74,8.46,8.47,35000,9.30,9.30,9.00,9.00,0,0,0
VDS,20150224,8.47,8.75,8.47,8.65,42800,9.00,9.30,9.00,9.20,0,0,0
VDS,20150213,8.47,8.56,8.28,8.28,14100,9.00,9.10,8.80,8.80,0,0,0
VDS,20150212,8.47,8.66,8.47,8.56,10200,9.00,9.20,9.00,9.10,0,0,0
VDS,20150211,8.28,8.47,8.28,8.47,28200,8.80,9.00,8.80,9.00,0,0,0
VDS,20150210,8.28,8.37,8.19,8.28,43500,8.80,8.90,8.70,8.80,0,0,0
VDS,20150209,8.75,8.75,8.28,8.28,30600,9.30,9.30,8.80,8.80,0,0,0
VDS,20150206,8.46,8.46,8.28,8.47,109340,9.00,9.00,8.80,9.00,0,0,0
VDS,20150205,8.65,8.74,8.37,8.37,36660,9.20,9.30,8.90,8.90,0,0,0
VDS,20150204,8.84,8.84,8.46,8.65,19100,9.40,9.40,9.00,9.20,0,0,0
VDS,20150203,8.84,8.84,8.46,8.84,66000,9.40,9.40,9.00,9.40,0,0,0
VDS,20150202,9.03,9.03,8.47,8.65,79300,9.60,9.60,9.00,9.20,46,0,0
VDS,20150130,9.50,9.50,8.93,9.03,163010,10.10,10.10,9.50,9.60,0,0,0
VDS,20150129,9.59,9.59,9.31,9.59,40400,10.20,10.20,9.90,10.20,5000,0,0
VDS,20150128,9.60,9.60,9.32,9.59,79860,10.20,10.20,9.90,10.20,0,0,3000
VDS,20150127,9.41,9.97,9.41,9.41,237400,10.00,10.60,10.00,10.00,0,0,0
VDS,20150126,9.59,9.78,9.40,9.41,133550,10.20,10.40,10.00,10.00,0,0,0
VDS,20150123,9.69,9.88,9.41,9.59,211200,10.30,10.50,10.00,10.20,0,3000,0
VDS,20150122,9.69,9.88,9.50,9.69,121030,10.30,10.50,10.10,10.30,0,0,530
VDS,20150121,10.35,10.63,9.69,9.69,445696,11.00,11.30,10.30,10.30,0,0,0
VDS,20150120,8.93,9.69,8.93,9.69,842212,9.50,10.30,9.50,10.30,0,0,0
VDS,20150119,9.12,9.12,8.84,8.84,16800,9.70,9.70,9.40,9.40,0,0,0
VDS,20150116,9.12,9.12,8.94,9.12,32400,9.70,9.70,9.50,9.70,0,0,0
VDS,20150115,8.94,9.13,8.75,9.03,9100,9.50,9.70,9.30,9.60,0,0,0
VDS,20150114,8.65,9.03,8.47,8.75,35500,9.20,9.60,9.00,9.30,88,0,0
VDS,20150113,8.85,9.03,8.56,9.03,26500,9.40,9.60,9.10,9.60,0,0,2000
VDS,20150112,8.47,8.47,8.47,8.47,12400,9.00,9.00,9.00,9.00,0,0,0
VDS,20150109,9.13,9.22,8.94,9.22,52700,9.70,9.80,9.50,9.80,0,0,0
VDS,20150108,9.13,9.22,8.84,9.22,2900,9.70,9.80,9.40,9.80,0,0,0
VDS,20150107,9.12,9.40,9.12,9.22,6222,9.70,10.00,9.70,9.80,0,0,0
VDS,20150106,9.12,9.31,8.84,9.12,9210,9.70,9.90,9.40,9.70,0,0,0
VDS,20150105,9.22,9.31,9.03,9.31,69800,9.80,9.90,9.60,9.90,0,0,0
VDS,20141231,8.75,9.22,8.75,9.22,24800,9.30,9.80,9.30,9.80,0,0,0
VDS,20141230,7.99,8.56,7.90,8.56,38202,8.50,9.10,8.40,9.10,0,0,0
VDS,20141229,8.47,8.84,8.19,8.18,51900,9.00,9.40,8.70,8.70,0,0,0
VDS,20141226,8.94,9.13,8.75,8.75,48200,9.50,9.70,9.30,9.30,0,0,0
VDS,20141225,9.22,9.32,8.94,8.94,13900,9.80,9.90,9.50,9.50,0,0,0
VDS,20141224,9.03,9.40,9.03,9.41,3300,9.60,10.00,9.60,10.00,0,0,0
VDS,20141223,9.68,9.68,8.84,8.84,17000,10.30,10.30,9.40,9.40,0,0,0
VDS,20141222,9.40,9.59,9.40,9.59,7300,10.00,10.20,10.00,10.20,0,0,0
VDS,20141219,9.50,9.87,9.12,9.59,131900,10.10,10.50,9.70,10.20,0,0,0
VDS,20141218,8.75,9.41,8.00,9.31,144900,9.30,10.00,8.50,9.90,0,0,0
VDS,20141217,9.41,9.41,8.56,8.75,70790,10.00,10.00,9.10,9.30,0,0,0
VDS,20141216,9.69,9.69,9.31,9.50,32600,10.30,10.30,9.90,10.10,0,0,0
VDS,20141215,9.69,9.88,9.60,9.69,14200,10.30,10.50,10.20,10.30,0,0,0
VDS,20141212,9.78,9.88,9.69,9.88,4900,10.40,10.50,10.30,10.50,0,0,0
VDS,20141211,9.78,9.88,9.69,9.69,47300,10.40,10.50,10.30,10.30,0,0,0
VDS,20141210,10.06,10.06,9.78,9.97,28812,10.70,10.70,10.40,10.60,0,0,0
VDS,20141209,9.97,9.97,9.78,9.78,44000,10.60,10.60,10.40,10.40,0,0,0
VDS,20141208,10.26,10.26,10.07,10.06,37800,10.90,10.90,10.70,10.70,0,0,0
