<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20150403,6.76,6.76,6.69,6.69,6700,9.50,9.50,9.40,9.40,0,0,0
V12,20150402,6.76,6.76,6.76,6.76,15323,9.50,9.50,9.50,9.50,0,0,0
V12,20150401,6.76,6.76,6.76,6.76,5200,9.50,9.50,9.50,9.50,0,0,0
V12,20150331,6.76,6.76,6.76,6.76,30,9.50,9.50,9.50,9.50,0,0,0
V12,20150330,6.83,6.83,6.76,6.76,3000,9.60,9.60,9.50,9.50,0,0,0
V12,20150325,6.69,6.83,6.69,6.83,3200,9.40,9.60,9.40,9.60,0,0,0
V12,20150324,6.76,6.90,6.69,6.90,9200,9.50,9.70,9.40,9.70,0,0,0
V12,20150323,6.76,6.76,6.76,6.76,3500,9.50,9.50,9.50,9.50,0,0,0
V12,20150319,6.62,6.69,6.62,6.69,6400,9.30,9.40,9.30,9.40,0,0,0
V12,20150318,6.62,6.62,6.62,6.62,1000,9.30,9.30,9.30,9.30,0,0,0
V12,20150313,6.62,6.62,6.62,6.62,2000,9.30,9.30,9.30,9.30,0,0,0
V12,20150312,6.55,6.69,6.55,6.69,3200,9.20,9.40,9.20,9.40,0,0,0
V12,20150311,6.62,6.62,6.62,6.62,3600,9.30,9.30,9.30,9.30,0,0,0
V12,20150310,6.69,6.69,6.69,6.69,4300,9.40,9.40,9.40,9.40,0,0,0
V12,20150306,6.69,6.69,6.69,6.69,900,9.40,9.40,9.40,9.40,0,0,0
V12,20150305,6.55,6.62,6.55,6.62,8000,9.20,9.30,9.20,9.30,0,0,0
V12,20150304,6.55,6.55,6.55,6.55,5000,9.20,9.20,9.20,9.20,0,0,0
V12,20150302,6.62,6.62,6.62,6.62,6600,9.30,9.30,9.30,9.30,0,0,0
V12,20150227,6.55,6.62,6.55,6.62,2000,9.20,9.30,9.20,9.30,0,0,0
V12,20150226,6.48,6.48,6.48,6.48,5400,9.10,9.10,9.10,9.10,0,0,0
V12,20150225,6.41,6.48,6.41,6.48,200,9.00,9.10,9.00,9.10,0,0,0
V12,20150212,6.55,6.62,6.48,6.62,1600,9.20,9.30,9.10,9.30,0,0,0
V12,20150211,6.55,6.69,6.48,6.69,2700,9.20,9.40,9.10,9.40,0,0,0
V12,20150209,6.69,6.69,6.55,6.62,500,9.40,9.40,9.20,9.30,0,0,0
V12,20150206,6.62,6.62,6.62,6.62,100,9.30,9.30,9.30,9.30,0,0,0
V12,20150204,6.41,6.48,6.41,6.41,9600,9.00,9.10,9.00,9.00,0,0,0
V12,20150203,6.41,6.41,6.41,6.41,8500,9.00,9.00,9.00,9.00,0,0,0
V12,20150202,6.41,6.48,6.41,6.48,3900,9.00,9.10,9.00,9.10,0,0,0
V12,20150128,6.48,6.55,6.41,6.55,5500,9.10,9.20,9.00,9.20,0,0,0
V12,20150127,6.41,6.48,6.41,6.48,4100,9.00,9.10,9.00,9.10,0,0,0
V12,20150126,6.41,6.48,6.41,6.48,10250,9.00,9.10,9.00,9.10,0,0,0
V12,20150122,6.41,6.62,6.41,6.48,7000,9.00,9.30,9.00,9.10,0,0,0
V12,20150119,6.48,6.48,6.48,6.48,100,9.10,9.10,9.10,9.10,0,0,0
V12,20150116,6.48,6.48,6.41,6.41,8800,9.10,9.10,9.00,9.00,0,0,0
V12,20150115,6.48,6.48,6.48,6.48,100,9.10,9.10,9.10,9.10,0,0,0
V12,20150114,6.48,6.48,6.41,6.41,4400,9.10,9.10,9.00,9.00,0,0,0
V12,20150113,6.48,6.48,6.48,6.48,2000,9.10,9.10,9.10,9.10,0,0,0
V12,20150109,6.48,6.48,6.48,6.48,800,9.10,9.10,9.10,9.10,0,0,0
V12,20150108,6.41,6.55,6.41,6.55,3000,9.00,9.20,9.00,9.20,0,0,0
V12,20150107,6.41,6.41,6.41,6.41,500,9.00,9.00,9.00,9.00,0,0,0
V12,20150106,6.41,6.41,6.41,6.41,4010,9.00,9.00,9.00,9.00,0,0,0
V12,20150105,6.69,6.69,6.69,6.69,100,9.40,9.40,9.40,9.40,0,0,0
V12,20141231,6.41,6.41,6.41,6.41,4300,9.00,9.00,9.00,9.00,0,0,0
V12,20141230,6.48,6.48,6.27,6.48,4200,9.10,9.10,8.80,9.10,0,0,0
V12,20141229,6.41,6.41,6.41,6.41,4000,9.00,9.00,9.00,9.00,0,0,0
V12,20141225,6.55,6.62,6.55,6.62,2000,9.20,9.30,9.20,9.30,0,0,0
V12,20141224,6.55,6.55,6.55,6.55,7000,9.20,9.20,9.20,9.20,0,0,0
V12,20141222,6.48,6.55,6.48,6.55,900,9.10,9.20,9.10,9.20,0,0,0
V12,20141219,6.33,6.48,6.33,6.48,3000,8.90,9.10,8.90,9.10,0,0,0
V12,20141218,6.62,6.76,6.62,6.76,200,9.30,9.50,9.30,9.50,0,0,0
V12,20141217,6.48,6.48,6.27,6.26,8000,9.10,9.10,8.80,8.80,0,0,0
V12,20141216,6.48,6.48,6.41,6.41,10040,9.10,9.10,9.00,9.00,0,0,0
V12,20141215,6.48,6.48,6.48,6.48,2057,9.10,9.10,9.10,9.10,0,0,0
V12,20141212,6.48,6.48,6.48,6.48,7800,9.10,9.10,9.10,9.10,0,0,0
V12,20141210,6.48,6.48,6.41,6.41,10100,9.10,9.10,9.00,9.00,0,0,0
V12,20141209,6.48,6.48,6.41,6.41,7900,9.10,9.10,9.00,9.00,0,0,0
V12,20141208,6.55,6.55,6.55,6.55,8400,9.20,9.20,9.20,9.20,0,0,0
V12,20141205,6.62,6.62,6.62,6.62,400,9.30,9.30,9.30,9.30,0,0,0
V12,20141204,6.69,6.69,6.62,6.62,3700,9.40,9.40,9.30,9.30,0,0,0
V12,20141203,6.55,7.05,6.55,6.62,7500,9.20,9.90,9.20,9.30,0,0,0
V12,20141202,6.41,6.41,6.41,6.41,2000,9.00,9.00,9.00,9.00,0,0,0
V12,20141128,6.48,6.48,6.48,6.48,1400,9.10,9.10,9.10,9.10,0,0,0
V12,20141127,6.48,6.48,6.48,6.48,6000,9.10,9.10,9.10,9.10,0,0,0
V12,20141125,6.48,6.48,6.48,6.48,7100,9.10,9.10,9.10,9.10,0,0,0
V12,20141124,6.41,6.48,6.41,6.41,17200,9.00,9.10,9.00,9.00,0,0,0
V12,20141121,6.62,6.69,6.55,6.55,10000,9.30,9.40,9.20,9.20,0,0,0
V12,20141120,6.48,6.48,6.48,6.48,7000,9.10,9.10,9.10,9.10,0,0,7000
V12,20141118,6.48,6.48,6.48,6.48,1200,9.10,9.10,9.10,9.10,0,0,0
V12,20141113,6.62,6.69,6.62,6.62,4000,9.30,9.40,9.30,9.30,0,0,1000
V12,20141112,6.55,6.55,6.55,6.55,2000,9.20,9.20,9.20,9.20,0,0,2000
V12,20141111,6.55,6.55,6.55,6.55,5800,9.20,9.20,9.20,9.20,0,0,4900
V12,20141110,6.55,6.62,6.55,6.62,2000,9.20,9.30,9.20,9.30,0,0,1600
V12,20141106,6.41,6.55,6.41,6.48,32500,9.00,9.20,9.00,9.10,0,0,30000
V12,20141105,6.55,6.55,6.55,6.55,3,9.20,9.20,9.20,9.20,0,0,0
V12,20141104,6.76,6.76,6.55,6.55,11800,9.50,9.50,9.20,9.20,0,100,1000
V12,20141103,7.05,7.05,6.48,6.48,4100,9.90,9.90,9.10,9.10,0,100,3900
V12,20141031,6.48,6.48,6.41,6.48,28500,9.10,9.10,9.00,9.10,0,0,18000
V12,20141030,6.41,6.55,6.41,6.48,14900,9.00,9.20,9.00,9.10,0,0,10400
V12,20141029,6.55,6.62,6.55,6.62,5400,9.20,9.30,9.20,9.30,0,0,5400
V12,20141028,6.55,6.62,6.55,6.62,2500,9.20,9.30,9.20,9.30,0,100,2600
V12,20141027,6.48,6.69,6.48,6.69,2600,9.10,9.40,9.10,9.40,0,100,2600
V12,20141024,6.62,6.69,6.48,6.69,16400,9.30,9.40,9.10,9.40,0,0,16400
V12,20141023,6.62,6.62,6.62,6.62,8000,9.30,9.30,9.30,9.30,0,0,8000
V12,20141020,6.69,6.83,6.69,6.83,1800,9.40,9.60,9.40,9.60,0,0,0
V12,20141017,6.76,6.76,6.69,6.76,5600,9.50,9.50,9.40,9.50,0,0,0
V12,20141016,6.83,6.83,6.76,6.76,6500,9.60,9.60,9.50,9.50,0,0,0
V12,20141014,6.90,6.90,6.90,6.90,13000,9.70,9.70,9.70,9.70,0,0,0
V12,20141013,6.83,6.83,6.83,6.83,3500,9.60,9.60,9.60,9.60,0,0,0
V12,20141010,6.83,6.83,6.83,6.83,7200,9.60,9.60,9.60,9.60,0,0,0
V12,20141009,6.83,6.97,6.83,6.83,13900,9.60,9.80,9.60,9.60,0,100,0
V12,20141008,6.69,6.83,6.69,6.83,7600,9.40,9.60,9.40,9.60,0,100,0
V12,20141007,6.76,7.05,6.19,6.69,11340,9.50,9.90,8.70,9.40,0,1200,0
V12,20141006,6.69,6.76,6.62,6.69,4800,9.40,9.50,9.30,9.40,50,0,0
V12,20141003,6.69,6.69,6.69,6.69,1600,9.40,9.40,9.40,9.40,0,1600,0
V12,20141002,6.69,6.69,6.69,6.69,100,9.40,9.40,9.40,9.40,0,0,0
V12,20141001,6.69,6.76,6.69,6.69,11660,9.40,9.50,9.40,9.40,0,0,60
V12,20140930,6.62,6.62,6.62,6.62,5340,9.30,9.30,9.30,9.30,0,0,0
V12,20140929,6.69,6.69,6.62,6.62,14900,9.40,9.40,9.30,9.30,0,0,0
V12,20140926,6.69,6.69,6.69,6.69,900,9.40,9.40,9.40,9.40,0,0,0
V12,20140925,6.69,6.69,6.69,6.69,1000,9.40,9.40,9.40,9.40,0,0,0
V12,20140923,6.62,6.76,6.62,6.76,2000,9.30,9.50,9.30,9.50,0,0,0
V12,20140922,6.76,6.76,6.69,6.76,2600,9.50,9.50,9.40,9.50,0,0,0
V12,20140919,6.77,6.77,6.77,6.76,2600,9.50,9.50,9.50,9.50,0,0,0
V12,20140917,7.05,7.05,6.98,6.98,1600,9.90,9.90,9.80,9.80,0,0,0
V12,20140916,6.76,7.05,6.76,7.05,27700,9.50,9.90,9.50,9.90,0,0,0
V12,20140915,6.69,6.69,6.62,6.69,17300,9.40,9.40,9.30,9.40,0,0,0
V12,20140912,6.62,6.62,6.62,6.62,1500,9.30,9.30,9.30,9.30,0,0,0
V12,20140911,6.62,6.69,6.62,6.69,3900,9.30,9.40,9.30,9.40,0,100,0
V12,20140910,6.62,6.76,6.62,6.76,14200,9.30,9.50,9.30,9.50,0,6100,0
V12,20140908,6.69,6.76,6.69,6.76,600,9.40,9.50,9.40,9.50,0,100,0
V12,20140905,6.69,6.69,6.55,6.69,6300,9.40,9.40,9.20,9.40,0,0,0
V12,20140903,6.76,6.83,6.55,6.83,7900,9.50,9.60,9.20,9.60,0,100,0
V12,20140829,6.62,6.76,6.55,6.76,2500,9.30,9.50,9.20,9.50,0,100,0
V12,20140828,6.62,6.69,6.62,6.69,660,9.30,9.40,9.30,9.40,0,0,0
V12,20140825,6.55,7.05,6.55,7.05,17500,9.20,9.90,9.20,9.90,0,0,0
V12,20140822,6.62,6.62,6.62,6.62,50,9.30,9.30,9.30,9.30,0,0,4700
V12,20140821,6.62,6.62,6.62,6.62,8000,9.30,9.30,9.30,9.30,0,0,4700
V12,20140820,6.62,6.62,6.62,6.62,7200,9.30,9.30,9.30,9.30,0,0,0
V12,20140819,6.62,6.69,6.62,6.62,11190,9.30,9.40,9.30,9.30,0,0,0
V12,20140818,6.48,6.48,6.48,6.48,1900,9.10,9.10,9.10,9.10,0,0,0
V12,20140815,6.55,6.55,6.55,6.55,2000,9.20,9.20,9.20,9.20,0,0,0
V12,20140814,6.55,6.77,6.55,6.76,1600,9.20,9.50,9.20,9.50,0,0,0
V12,20140813,6.41,6.41,6.41,6.41,4900,9.00,9.00,9.00,9.00,0,0,0
V12,20140812,6.41,6.41,6.41,6.41,2000,9.00,9.00,9.00,9.00,0,0,0
V12,20140811,6.41,6.48,6.41,6.48,2100,9.00,9.10,9.00,9.10,0,0,0
V12,20140808,6.41,6.41,6.41,6.41,1800,9.00,9.00,9.00,9.00,0,0,0
V12,20140807,6.41,6.41,6.41,6.41,500,9.00,9.00,9.00,9.00,0,0,0
V12,20140806,6.41,6.48,6.41,6.41,8000,9.00,9.10,9.00,9.00,0,100,0
V12,20140805,6.41,6.41,6.34,6.41,2000,9.00,9.00,8.90,9.00,0,100,0
V12,20140804,6.41,6.41,6.34,6.41,3800,9.00,9.00,8.90,9.00,0,200,0
V12,20140801,6.41,6.41,6.41,6.41,800,9.00,9.00,9.00,9.00,0,0,0
V12,20140731,6.41,6.41,6.34,6.41,6200,9.00,9.00,8.90,9.00,0,5100,0
V12,20140730,6.34,6.34,6.34,6.34,1900,8.90,8.90,8.90,8.90,0,0,0
V12,20140729,6.41,6.41,6.34,6.34,3700,9.00,9.00,8.90,8.90,0,3400,0
V12,20140728,6.41,6.41,6.34,6.34,9000,9.00,9.00,8.90,8.90,0,6500,0
V12,20140725,6.48,6.55,6.41,6.41,20700,9.10,9.20,9.00,9.00,0,200,0
V12,20140724,6.41,6.41,6.34,6.41,800,9.00,9.00,8.90,9.00,0,0,0
V12,20140723,6.41,6.41,6.41,6.41,3100,9.00,9.00,9.00,9.00,0,0,0
V12,20140722,6.41,6.41,6.34,6.41,2400,9.00,9.00,8.90,9.00,0,0,0
V12,20140721,6.41,6.41,6.41,6.41,200,9.00,9.00,9.00,9.00,0,0,0
V12,20140718,6.41,6.41,6.41,6.41,13300,9.00,9.00,9.00,9.00,0,2000,0
V12,20140717,6.41,6.41,6.41,6.41,7500,9.00,9.00,9.00,9.00,0,0,0
V12,20140716,6.41,6.41,6.34,6.34,2400,9.00,9.00,8.90,8.90,0,700,0
V12,20140715,6.41,6.55,6.41,6.41,3600,9.00,9.20,9.00,9.00,0,0,0
V12,20140714,6.41,6.41,6.41,6.41,100,9.00,9.00,9.00,9.00,0,0,0
V12,20140711,6.41,6.41,6.41,6.41,100,9.00,9.00,9.00,9.00,0,0,0
V12,20140710,6.41,6.41,6.34,6.34,2800,9.00,9.00,8.90,8.90,0,0,0
V12,20140709,6.41,6.41,6.34,6.41,2200,9.00,9.00,8.90,9.00,0,0,0
V12,20140708,6.41,6.41,6.41,6.41,1100,9.00,9.00,9.00,9.00,0,0,0
V12,20140707,6.41,6.41,6.41,6.41,2140,9.00,9.00,9.00,9.00,0,0,0
V12,20140704,6.41,6.41,6.34,6.41,5600,9.00,9.00,8.90,9.00,0,0,0
V12,20140703,6.41,6.41,6.41,6.41,20600,9.00,9.00,9.00,9.00,0,1000,0
V12,20140702,6.48,6.48,6.34,6.41,3700,9.10,9.10,8.90,9.00,0,0,0
V12,20140701,6.41,6.48,6.41,6.41,19300,9.00,9.10,9.00,9.00,0,2000,0
V12,20140630,6.41,6.41,6.41,6.41,800,9.00,9.00,9.00,9.00,0,0,0
V12,20140627,6.41,6.41,6.41,6.41,900,9.00,9.00,9.00,9.00,0,0,0
V12,20140626,6.41,6.41,6.41,6.41,2700,9.00,9.00,9.00,9.00,0,0,0
V12,20140625,6.41,6.41,6.34,6.41,3400,9.00,9.00,8.90,9.00,0,0,0
V12,20140624,6.48,6.48,6.41,6.41,5500,9.10,9.10,9.00,9.00,0,0,0
V12,20140623,6.62,6.62,6.48,6.48,2150,9.30,9.30,9.10,9.10,0,0,0
V12,20140620,6.69,6.69,6.62,6.62,1300,9.40,9.40,9.30,9.30,0,0,0
V12,20140619,6.83,6.83,6.69,6.69,3100,9.60,9.60,9.40,9.40,0,0,0
V12,20140618,6.97,7.26,6.97,7.19,1200,9.80,10.20,9.80,10.10,0,0,0
V12,20140617,7.03,7.28,6.90,6.90,14810,11.10,11.50,10.90,10.90,0,1000,0
V12,20140616,6.91,6.97,6.84,6.90,13700,10.90,11.00,10.80,10.90,0,1000,0
V12,20140613,6.84,6.97,6.84,6.97,6600,10.80,11.00,10.80,11.00,0,300,0
V12,20140612,6.96,6.96,6.84,6.84,10200,11.00,11.00,10.80,10.80,0,0,0
V12,20140611,6.84,6.90,6.84,6.90,4000,10.80,10.90,10.80,10.90,0,0,0
V12,20140610,6.78,6.84,6.78,6.84,4800,10.70,10.80,10.70,10.80,0,0,0
V12,20140609,6.65,6.78,6.65,6.78,14200,10.50,10.70,10.50,10.70,0,0,0
V12,20140606,6.71,6.71,6.46,6.65,28400,10.60,10.60,10.20,10.50,0,3000,0
V12,20140605,6.52,6.65,6.52,6.65,5500,10.30,10.50,10.30,10.50,0,0,0
V12,20140604,6.34,6.46,6.34,6.46,3000,10.00,10.20,10.00,10.20,0,0,0
V12,20140603,6.34,6.78,6.34,6.59,2100,10.00,10.70,10.00,10.40,0,0,0
V12,20140530,6.40,6.40,6.40,6.40,10,10.10,10.10,10.10,10.10,0,0,0
V12,20140529,6.33,6.39,5.95,6.40,2100,10.00,10.10,9.40,10.10,0,100,0
V12,20140528,6.33,6.33,6.33,6.33,2500,10.00,10.00,10.00,10.00,0,0,0
V12,20140527,6.33,6.52,6.33,6.52,4000,10.00,10.30,10.00,10.30,0,2000,0
V12,20140526,6.33,6.33,6.33,6.33,100,10.00,10.00,10.00,10.00,0,0,0
V12,20140523,6.27,6.27,6.27,6.27,900,9.90,9.90,9.90,9.90,0,0,0
V12,20140522,6.34,6.34,6.08,6.21,7100,10.00,10.00,9.60,9.80,0,100,0
V12,20140521,6.08,6.27,6.08,6.21,3200,9.60,9.90,9.60,9.80,0,800,0
V12,20140519,5.89,6.08,5.89,6.08,1500,9.30,9.60,9.30,9.60,0,0,0
V12,20140516,5.89,5.89,5.89,5.89,200,9.30,9.30,9.30,9.30,0,0,0
V12,20140514,5.57,5.89,5.57,5.89,2900,8.80,9.30,8.80,9.30,0,0,0
V12,20140512,5.51,5.95,5.38,5.95,3500,8.70,9.40,8.50,9.40,0,100,0
V12,20140509,6.02,6.02,5.89,5.89,2900,9.50,9.50,9.30,9.30,0,0,0
V12,20140508,6.15,6.15,5.64,5.64,31900,9.70,9.70,8.90,8.90,0,12000,0
V12,20140507,6.21,6.21,6.15,6.21,6300,9.80,9.80,9.70,9.80,0,0,0
V12,20140506,6.20,6.20,6.20,6.21,1200,9.80,9.80,9.80,9.80,0,0,0
V12,20140505,6.33,6.33,6.20,6.33,7400,10.00,10.00,9.80,10.00,0,0,0
V12,20140429,6.39,6.39,6.33,6.33,500,10.10,10.10,10.00,10.00,0,0,0
V12,20140428,6.53,6.53,6.34,6.33,5500,10.30,10.30,10.00,10.00,0,0,0
V12,20140424,6.40,6.40,6.34,6.40,7100,10.10,10.10,10.00,10.10,0,0,0
V12,20140423,6.33,6.39,6.27,6.40,6500,10.00,10.10,9.90,10.10,0,2300,0
V12,20140422,6.40,6.53,6.27,6.52,5400,10.10,10.30,9.90,10.30,0,1100,0
V12,20140421,6.34,6.59,6.27,6.40,17400,10.00,10.40,9.90,10.10,0,0,0
V12,20140418,6.58,6.77,6.27,6.40,45900,10.40,10.70,9.90,10.10,0,26600,0
V12,20140417,6.40,6.71,6.40,6.71,500,10.10,10.60,10.10,10.60,0,0,0
V12,20140416,6.33,6.84,6.27,6.84,2000,10.00,10.80,9.90,10.80,0,0,0
V12,20140415,6.84,7.10,6.27,6.84,71500,10.80,11.20,9.90,10.80,0,0,0
V12,20140414,7.03,7.03,6.97,6.97,300,11.10,11.10,11.00,11.00,0,0,0
V12,20140411,6.84,7.03,6.71,7.03,35700,10.80,11.10,10.60,11.10,0,8500,0
V12,20140410,6.97,7.03,6.97,7.03,8500,11.00,11.10,11.00,11.10,62000,0,0
V12,20140408,7.15,7.15,6.96,7.16,9500,11.30,11.30,11.00,11.30,0,0,0
V12,20140407,7.22,7.53,7.22,7.28,14800,11.40,11.90,11.40,11.50,0,4000,0
V12,20140404,7.03,7.60,6.91,7.28,10500,11.10,12.00,10.90,11.50,0,0,0
V12,20140402,7.22,7.86,6.97,7.54,3200,11.40,12.40,11.00,11.90,0,100,0
V12,20140401,7.47,7.54,7.47,7.54,1100,11.80,11.90,11.80,11.90,0,0,0
V12,20140327,7.60,7.60,7.60,7.60,1400,12.00,12.00,12.00,12.00,0,0,0
V12,20140326,7.79,7.91,7.60,7.85,8300,12.30,12.50,12.00,12.40,0,0,0
V12,20140325,7.91,7.91,7.34,7.85,11700,12.50,12.50,11.60,12.40,0,0,0
V12,20140324,7.92,8.24,7.79,7.85,18000,12.50,13.00,12.30,12.40,0,0,0
V12,20140321,7.60,7.73,7.60,7.73,1900,12.00,12.20,12.00,12.20,0,0,0
V12,20140320,7.92,8.11,7.60,7.60,10100,12.50,12.80,12.00,12.00,0,100,0
V12,20140319,7.66,8.11,7.60,8.11,19400,12.10,12.80,12.00,12.80,0,14500,0
V12,20140318,7.15,7.98,7.15,7.60,13900,11.30,12.60,11.30,12.00,0,0,0
V12,20140317,7.28,7.28,6.96,7.28,2700,11.50,11.50,11.00,11.50,0,0,0
V12,20140313,6.97,7.28,6.97,7.28,1400,11.00,11.50,11.00,11.50,0,400,0
V12,20140312,7.16,7.41,6.84,7.41,10900,11.30,11.70,10.80,11.70,0,6000,0
V12,20140311,7.54,7.54,7.29,7.41,5100,11.90,11.90,11.50,11.70,0,0,0
V12,20140310,6.97,7.54,6.97,7.54,2100,11.00,11.90,11.00,11.90,0,0,0
V12,20140305,6.71,7.28,6.71,7.16,3700,10.60,11.50,10.60,11.30,0,0,0
V12,20140304,5.76,6.71,5.76,6.65,5100,9.10,10.60,9.10,10.50,0,0,0
V12,20140303,6.34,6.34,6.34,6.33,100,10.00,10.00,10.00,10.00,0,0,0
V12,20140228,7.03,7.03,6.97,6.97,1000,11.10,11.10,11.00,11.00,0,0,0
V12,20140227,6.46,7.03,6.46,6.97,13300,10.20,11.10,10.20,11.00,0,0,0
V12,20140226,7.03,7.09,6.96,6.97,22000,11.10,11.20,11.00,11.00,0,0,0
V12,20140225,6.96,7.09,6.96,7.09,5200,11.00,11.20,11.00,11.20,0,0,0
V12,20140224,6.78,7.29,6.78,7.09,29800,10.70,11.50,10.70,11.20,0,0,0
V12,20140221,6.40,6.78,6.40,6.78,17900,10.10,10.70,10.10,10.70,0,0,0
V12,20140220,6.97,7.10,6.84,6.84,1600,11.00,11.20,10.80,10.80,0,0,0
V12,20140219,6.46,6.97,6.46,6.97,2400,10.20,11.00,10.20,11.00,0,0,0
V12,20140218,6.14,6.46,6.14,6.46,6600,9.70,10.20,9.70,10.20,0,0,0
V12,20140217,6.01,6.08,5.95,5.95,37100,9.50,9.60,9.40,9.40,0,0,0
V12,20140214,5.95,5.95,5.95,5.95,500,9.40,9.40,9.40,9.40,0,0,0
V12,20140213,6.27,6.27,6.27,6.27,200,9.90,9.90,9.90,9.90,0,0,0
V12,20140212,6.27,6.27,6.27,6.27,18000,9.90,9.90,9.90,9.90,0,0,0
V12,20140211,5.70,5.70,5.70,5.70,2200,9.00,9.00,9.00,9.00,0,0,0
V12,20140210,5.70,5.70,5.70,5.70,5600,9.00,9.00,9.00,9.00,0,0,0
V12,20140206,5.70,5.70,5.70,5.70,100,9.00,9.00,9.00,9.00,0,0,0
V12,20140127,5.70,5.70,5.70,5.70,200,9.00,9.00,9.00,9.00,0,0,0
V12,20140124,5.57,5.57,5.57,5.57,5000,8.80,8.80,8.80,8.80,0,0,0
V12,20140122,5.45,5.51,5.45,5.51,12700,8.60,8.70,8.60,8.70,0,0,0
V12,20140121,5.63,5.63,5.44,5.45,9600,8.90,8.90,8.60,8.60,0,0,0
V12,20140116,5.76,5.76,5.76,5.76,1000,9.10,9.10,9.10,9.10,0,0,0
V12,20140115,5.70,5.70,5.70,5.70,100,9.00,9.00,9.00,9.00,40,0,0
V12,20140110,5.82,5.82,5.82,5.83,3600,9.20,9.20,9.20,9.20,0,0,0
V12,20140109,5.70,5.82,5.70,5.76,6200,9.00,9.20,9.00,9.10,0,0,0
V12,20140108,5.57,5.57,5.57,5.57,11100,8.80,8.80,8.80,8.80,0,0,0
V12,20140107,5.38,5.38,5.38,5.38,2000,8.50,8.50,8.50,8.50,0,0,0
V12,20140106,5.38,5.38,5.38,5.38,18100,8.50,8.50,8.50,8.50,0,0,0
V12,20140103,5.38,5.38,5.38,5.38,1400,8.50,8.50,8.50,8.50,0,0,0
V12,20140102,5.32,5.38,5.32,5.38,7600,8.40,8.50,8.40,8.50,0,0,0
V12,20131231,5.32,5.32,5.32,5.32,5200,8.40,8.40,8.40,8.40,0,0,0
V12,20131230,5.26,5.32,5.19,5.19,9600,8.30,8.40,8.20,8.20,0,0,0
V12,20131226,5.38,5.38,5.25,5.32,12800,8.50,8.50,8.30,8.40,0,0,0
V12,20131225,5.19,5.19,5.19,5.19,1100,8.20,8.20,8.20,8.20,0,0,0
V12,20131224,5.57,5.57,5.57,5.57,2300,8.80,8.80,8.80,8.80,0,0,0
V12,20131223,5.58,5.58,5.58,5.57,100,8.80,8.80,8.80,8.80,0,0,0
V12,20131220,5.20,5.26,5.20,5.26,2357,8.20,8.30,8.20,8.30,0,0,0
V12,20131218,5.64,5.64,5.64,5.64,100,8.90,8.90,8.90,8.90,0,0,0
V12,20131217,5.26,5.26,5.26,5.26,2500,8.30,8.30,8.30,8.30,0,0,0
V12,20131216,5.19,5.25,5.19,5.26,1000,8.20,8.30,8.20,8.30,0,0,0
V12,20131213,5.39,5.39,5.39,5.38,1000,8.50,8.50,8.50,8.50,0,0,0
V12,20131205,5.64,5.64,5.64,5.64,50,8.90,8.90,8.90,8.90,0,0,0
V12,20131204,5.63,5.63,5.63,5.64,800,8.90,8.90,8.90,8.90,0,0,0
V12,20131203,5.32,5.57,5.25,5.57,1800,8.40,8.80,8.30,8.80,0,0,0
V12,20131202,5.58,5.58,5.58,5.57,1300,8.80,8.80,8.80,8.80,0,0,0
V12,20131129,5.38,5.57,5.38,5.45,20000,8.50,8.80,8.50,8.60,0,0,0
V12,20131128,5.38,5.51,5.38,5.51,5600,8.50,8.70,8.50,8.70,0,0,0
V12,20131127,5.19,5.57,5.19,5.38,25700,8.20,8.80,8.20,8.50,0,0,0
V12,20131126,5.13,5.13,5.13,5.13,1900,8.10,8.10,8.10,8.10,0,0,0
V12,20131125,5.13,5.13,5.13,5.13,2100,8.10,8.10,8.10,8.10,0,0,0
V12,20131122,5.06,5.19,5.06,5.13,12493,8.00,8.20,8.00,8.10,0,0,0
V12,20131121,5.25,5.25,5.19,5.19,20500,8.30,8.30,8.20,8.20,0,0,0
V12,20131120,5.07,5.19,5.07,5.19,1000,8.00,8.20,8.00,8.20,0,0,0
V12,20131119,5.19,5.19,5.13,5.13,8200,8.20,8.20,8.10,8.10,0,0,0
V12,20131115,5.20,5.20,5.20,5.19,100,8.20,8.20,8.20,8.20,0,0,0
V12,20131114,5.01,5.07,5.01,5.07,1100,7.90,8.00,7.90,8.00,0,0,0
V12,20131112,5.26,5.26,5.26,5.26,100,8.30,8.30,8.30,8.30,0,0,0
V12,20131111,5.19,5.19,4.87,5.07,12400,8.20,8.20,7.70,8.00,0,0,0
V12,20131108,5.20,5.20,5.20,5.19,100,8.20,8.20,8.20,8.20,0,0,0
V12,20131107,5.51,5.51,5.06,5.07,5100,8.70,8.70,8.00,8.00,0,0,0
V12,20131106,5.45,5.45,5.07,5.38,10200,8.60,8.60,8.00,8.50,0,0,0
V12,20131105,5.20,5.26,5.20,5.26,4700,8.20,8.30,8.20,8.30,0,0,0
V12,20131104,5.06,5.06,5.06,5.07,1900,8.00,8.00,8.00,8.00,0,0,0
V12,20131101,5.07,5.19,5.07,5.19,4200,8.00,8.20,8.00,8.20,0,0,0
V12,20131031,4.88,5.32,4.88,5.32,5100,7.70,8.40,7.70,8.40,0,0,0
