<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDG,20160325,7.79,7.79,6.96,7.79,30,8.40,8.40,7.50,8.40,0,0,0
MDG,20160324,7.15,7.33,7.05,7.33,42820,7.70,7.90,7.60,7.90,0,0,0
MDG,20160323,7.33,7.33,6.96,6.96,4170,7.90,7.90,7.50,7.50,0,0,0
MDG,20160322,7.05,7.05,6.40,6.96,19460,7.60,7.60,6.90,7.50,0,0,0
MDG,20160321,6.77,6.77,6.67,6.68,2040,7.30,7.30,7.20,7.20,0,0,0
MDG,20160318,6.58,6.86,6.58,6.86,5010,7.10,7.40,7.10,7.40,0,0,0
MDG,20160317,6.86,7.23,6.67,6.86,22130,7.40,7.80,7.20,7.40,0,0,0
MDG,20160316,6.68,6.96,6.68,6.86,50790,7.20,7.50,7.20,7.40,0,0,0
MDG,20160315,6.95,6.95,6.67,6.96,25020,7.50,7.50,7.20,7.50,0,0,0
MDG,20160314,6.77,6.77,6.21,6.58,307950,7.30,7.30,6.70,7.10,0,0,0
MDG,20160311,6.40,6.40,6.40,6.40,21040,6.90,6.90,6.90,6.90,0,0,0
MDG,20160310,6.40,6.40,6.03,6.03,11690,6.90,6.90,6.50,6.50,0,0,0
MDG,20160309,6.40,6.40,6.03,6.03,81530,6.90,6.90,6.50,6.50,0,0,0
MDG,20160307,6.40,6.40,6.40,6.40,10,6.90,6.90,6.90,6.90,0,0,0
MDG,20160304,6.40,6.40,6.40,6.40,10,6.90,6.90,6.90,6.90,0,0,0
MDG,20160303,6.40,6.40,6.21,6.21,2080,6.90,6.90,6.70,6.70,0,0,0
MDG,20160302,6.31,6.40,6.31,6.40,3750,6.80,6.90,6.80,6.90,0,0,0
MDG,20160301,6.68,6.68,6.31,6.31,5000,7.20,7.20,6.80,6.80,0,0,0
MDG,20160229,6.68,6.68,6.68,6.68,10,7.20,7.20,7.20,7.20,0,0,0
MDG,20160226,6.40,6.40,6.12,6.31,5590,6.90,6.90,6.60,6.80,0,0,0
MDG,20160225,6.49,6.49,6.49,6.49,1000,7.00,7.00,7.00,7.00,0,0,0
MDG,20160224,6.49,6.49,6.49,6.49,12660,7.00,7.00,7.00,7.00,0,0,0
MDG,20160223,6.49,6.58,6.49,6.49,35780,7.00,7.10,7.00,7.00,0,0,0
MDG,20160222,6.40,6.59,6.40,6.58,14200,6.90,7.10,6.90,7.10,0,0,0
MDG,20160219,6.31,6.40,6.31,6.40,8690,6.80,6.90,6.80,6.90,0,0,0
MDG,20160218,6.22,6.31,6.22,6.31,325050,6.70,6.80,6.70,6.80,0,0,0
MDG,20160217,5.65,5.93,5.65,5.94,53810,6.10,6.40,6.10,6.40,0,0,0
MDG,20160216,5.47,5.66,5.47,5.56,69540,5.90,6.10,5.90,6.00,0,0,0
MDG,20160205,5.47,5.84,5.47,5.47,20020,5.90,6.30,5.90,5.90,0,0,0
MDG,20160204,5.19,5.47,5.10,5.47,3700,5.60,5.90,5.50,5.90,0,0,0
MDG,20160203,5.19,5.56,5.19,5.47,11010,5.60,6.00,5.60,5.90,0,0,0
MDG,20160129,5.19,5.56,5.19,5.56,410,5.60,6.00,5.60,6.00,0,0,0
MDG,20160127,5.56,5.56,5.56,5.56,8510,6.00,6.00,6.00,6.00,0,0,0
MDG,20160125,5.57,5.57,5.57,5.56,10,6.00,6.00,6.00,6.00,0,0,0
MDG,20160122,5.10,5.29,5.10,5.29,20010,5.50,5.70,5.50,5.70,30000,0,0
MDG,20160121,5.48,5.48,5.38,5.38,40,5.90,5.90,5.80,5.80,0,0,0
MDG,20160120,5.29,5.29,5.29,5.29,1020,5.70,5.70,5.70,5.70,0,0,0
MDG,20160119,5.57,5.57,5.10,5.10,20,6.00,6.00,5.50,5.50,0,0,0
MDG,20160118,5.47,5.47,5.29,5.29,47020,5.90,5.90,5.70,5.70,0,0,0
MDG,20160114,5.38,5.66,5.38,5.66,9010,5.80,6.10,5.80,6.10,0,0,0
MDG,20160113,6.31,6.31,5.66,5.66,2060,6.80,6.80,6.10,6.10,0,0,0
MDG,20160112,6.03,6.03,6.03,6.03,20,6.50,6.50,6.50,6.50,0,0,0
MDG,20160111,5.47,5.75,5.47,5.75,10020,5.90,6.20,5.90,6.20,0,0,0
MDG,20160108,5.94,5.94,5.47,5.56,10030,6.40,6.40,5.90,6.00,0,0,0
MDG,20160107,5.66,6.03,5.66,5.75,100020,6.10,6.50,6.10,6.20,0,0,0
MDG,20160106,5.57,5.66,5.57,5.66,1920,6.00,6.10,6.00,6.10,0,0,0
MDG,20160105,6.03,6.03,5.66,5.94,1120,6.50,6.50,6.10,6.40,0,0,0
MDG,20160104,5.56,6.03,5.56,6.03,6990,6.00,6.50,6.00,6.50,0,0,0
MDG,20151231,5.47,5.75,5.47,5.75,7010,5.90,6.20,5.90,6.20,0,0,0
MDG,20151230,5.56,5.65,5.56,5.66,20,6.00,6.10,6.00,6.10,0,0,0
MDG,20151229,5.47,5.57,5.47,5.56,20660,5.90,6.00,5.90,6.00,0,0,0
MDG,20151228,5.57,5.66,5.38,5.38,15020,6.00,6.10,5.80,5.80,49500,0,0
MDG,20151225,5.56,5.65,5.56,5.66,40,6.00,6.10,6.00,6.10,0,0,0
MDG,20151224,5.37,5.56,5.37,5.56,20,5.80,6.00,5.80,6.00,0,0,0
MDG,20151222,5.56,5.56,5.56,5.56,37570,6.00,6.00,6.00,6.00,0,0,0
MDG,20151221,5.47,5.56,5.47,5.56,5010,5.90,6.00,5.90,6.00,0,0,0
MDG,20151218,5.47,5.56,5.47,5.56,32690,5.90,6.00,5.90,6.00,0,0,0
MDG,20151217,5.47,5.56,5.47,5.56,20,5.90,6.00,5.90,6.00,0,0,0
MDG,20151216,5.57,5.57,5.57,5.56,5500,6.00,6.00,6.00,6.00,0,0,0
MDG,20151215,5.65,5.65,5.65,5.66,10,6.10,6.10,6.10,6.10,0,0,0
MDG,20151214,5.56,5.56,5.56,5.56,180,6.00,6.00,6.00,6.00,74319,0,0
MDG,20151211,5.56,5.56,5.47,5.56,18030,6.00,6.00,5.90,6.00,0,0,0
MDG,20151210,5.38,5.48,5.38,5.47,56910,5.80,5.90,5.80,5.90,0,0,0
MDG,20151209,5.47,5.47,5.29,5.29,12040,5.90,5.90,5.70,5.70,0,0,0
MDG,20151208,5.57,5.57,5.29,5.38,7030,6.00,6.00,5.70,5.80,0,0,0
MDG,20151207,5.28,5.47,5.28,5.38,12610,5.70,5.90,5.70,5.80,0,0,0
MDG,20151204,5.38,5.47,5.38,5.47,3020,5.80,5.90,5.80,5.90,0,0,0
MDG,20151203,5.47,5.47,5.29,5.47,27520,5.90,5.90,5.70,5.90,0,0,0
MDG,20151202,5.56,5.75,5.37,5.38,7320,6.00,6.20,5.80,5.80,0,0,0
MDG,20151201,5.47,5.56,5.47,5.56,10900,5.90,6.00,5.90,6.00,0,0,0
MDG,20151130,5.38,5.47,5.38,5.47,16010,5.80,5.90,5.80,5.90,0,0,0
MDG,20151127,5.47,5.47,5.47,5.47,23030,5.90,5.90,5.90,5.90,0,0,0
MDG,20151126,5.38,5.47,5.38,5.38,4020,5.80,5.90,5.80,5.80,0,0,0
MDG,20151125,5.20,5.48,5.20,5.47,10650,5.60,5.90,5.60,5.90,0,0,0
MDG,20151124,5.19,5.28,5.19,5.29,23220,5.60,5.70,5.60,5.70,0,0,0
MDG,20151123,5.19,5.19,5.10,5.19,7110,5.60,5.60,5.50,5.60,0,0,0
MDG,20151119,5.29,5.38,5.29,5.38,11130,5.70,5.80,5.70,5.80,0,0,0
MDG,20151118,5.20,5.38,5.20,5.38,22170,5.60,5.80,5.60,5.80,0,0,0
MDG,20151117,5.19,5.28,5.10,5.29,68510,5.60,5.70,5.50,5.70,0,0,0
MDG,20151116,5.19,5.19,5.19,5.19,28670,5.60,5.60,5.60,5.60,0,0,0
MDG,20151112,5.19,5.19,5.19,5.19,10,5.60,5.60,5.60,5.60,0,0,0
MDG,20151111,5.29,5.29,5.19,5.19,8160,5.70,5.70,5.60,5.60,0,0,0
MDG,20151110,5.10,5.10,5.10,5.10,4510,5.50,5.50,5.50,5.50,0,0,0
MDG,20151106,5.10,5.19,5.10,5.19,1180,5.50,5.60,5.50,5.60,0,0,0
MDG,20151105,5.29,5.29,5.19,5.19,3090,5.70,5.70,5.60,5.60,0,0,0
MDG,20151104,5.19,5.38,5.19,5.38,5220,5.60,5.80,5.60,5.80,0,0,0
MDG,20151103,5.19,5.28,5.10,5.19,25170,5.60,5.70,5.50,5.60,0,0,0
MDG,20151102,5.19,5.19,5.19,5.19,4990,5.60,5.60,5.60,5.60,0,0,0
MDG,20151030,5.47,5.47,5.19,5.19,6020,5.90,5.90,5.60,5.60,0,0,0
MDG,20151029,5.38,5.57,5.19,5.56,15170,5.80,6.00,5.60,6.00,0,0,0
MDG,20151028,5.75,5.75,5.38,5.38,4110,6.20,6.20,5.80,5.80,0,0,0
MDG,20151027,5.75,5.75,5.66,5.75,50,6.20,6.20,6.10,6.20,0,0,0
MDG,20151026,5.47,5.75,5.47,5.75,20,5.90,6.20,5.90,6.20,0,0,0
MDG,20151023,5.47,5.84,5.47,5.84,1040,5.90,6.30,5.90,6.30,0,0,0
MDG,20151022,5.38,5.47,5.38,5.47,40030,5.80,5.90,5.80,5.90,0,0,0
MDG,20151021,5.20,5.20,5.20,5.19,8210,5.60,5.60,5.60,5.60,0,0,0
MDG,20151020,5.10,5.10,4.91,4.92,10990,5.50,5.50,5.30,5.30,0,0,0
MDG,20151019,5.10,5.10,5.10,5.10,32830,5.50,5.50,5.50,5.50,0,0,0
MDG,20151016,4.82,5.10,4.82,4.82,26300,5.20,5.50,5.20,5.20,0,0,0
MDG,20151015,4.82,4.82,4.82,4.82,10,5.20,5.20,5.20,5.20,0,0,0
MDG,20151014,5.10,5.10,5.10,5.10,2500,5.50,5.50,5.50,5.50,0,0,0
MDG,20151013,5.01,5.10,5.01,5.10,40860,5.40,5.50,5.40,5.50,0,0,0
MDG,20151012,5.01,5.01,4.83,4.82,1770,5.40,5.40,5.20,5.20,0,0,0
MDG,20151009,4.92,4.92,4.92,4.92,5770,5.30,5.30,5.30,5.30,0,0,0
MDG,20151008,4.91,5.10,4.63,4.64,124650,5.30,5.50,5.00,5.00,0,0,0
MDG,20151007,4.82,4.82,4.82,4.82,50,5.20,5.20,5.20,5.20,0,0,0
MDG,20151006,4.82,5.10,4.82,5.10,110,5.20,5.50,5.20,5.50,0,0,0
MDG,20151005,5.10,5.10,4.82,4.82,6430,5.50,5.50,5.20,5.20,0,0,0
MDG,20151002,4.73,5.01,4.73,5.01,60770,5.10,5.40,5.10,5.40,0,0,0
MDG,20151001,4.83,5.01,4.73,4.73,1530,5.20,5.40,5.10,5.10,0,0,0
MDG,20150930,4.82,5.10,4.82,4.92,52020,5.20,5.50,5.20,5.30,0,0,0
MDG,20150929,4.82,5.01,4.82,4.82,126090,5.20,5.40,5.20,5.20,0,0,0
MDG,20150928,4.83,4.92,4.73,4.73,57450,5.20,5.30,5.10,5.10,0,0,0
MDG,20150925,4.73,4.92,4.64,4.64,91000,5.10,5.30,5.00,5.00,0,0,0
MDG,20150924,4.54,4.82,4.54,4.64,45440,4.90,5.20,4.90,5.00,0,0,0
MDG,20150923,4.82,4.82,4.54,4.54,18930,5.20,5.20,4.90,4.90,0,0,0
MDG,20150922,4.82,5.01,4.73,4.73,21020,5.20,5.40,5.10,5.10,0,0,0
MDG,20150921,5.01,5.01,4.73,5.01,10520,5.40,5.40,5.10,5.40,0,0,0
MDG,20150918,4.82,5.10,4.82,5.01,135840,5.20,5.50,5.20,5.40,0,0,0
MDG,20150917,4.82,4.82,4.73,4.82,86820,5.20,5.20,5.10,5.20,0,0,0
MDG,20150916,4.46,4.55,4.46,4.54,35620,4.80,4.90,4.80,4.90,0,0,0
MDG,20150915,4.45,4.45,4.26,4.27,1560,4.80,4.80,4.60,4.60,0,0,0
MDG,20150914,4.45,4.45,4.45,4.45,79900,4.80,4.80,4.80,4.80,0,0,0
MDG,20150911,4.36,4.45,4.17,4.17,35110,4.70,4.80,4.50,4.50,0,0,0
MDG,20150910,4.45,4.45,4.27,4.36,20730,4.80,4.80,4.60,4.70,0,0,0
MDG,20150909,4.36,4.36,4.36,4.36,19140,4.70,4.70,4.70,4.70,0,0,0
MDG,20150908,4.36,4.36,4.36,4.36,31100,4.70,4.70,4.70,4.70,0,0,0
MDG,20150907,4.36,4.36,4.36,4.36,33200,4.70,4.70,4.70,4.70,0,0,0
MDG,20150904,4.36,4.36,4.36,4.36,9000,4.70,4.70,4.70,4.70,0,0,0
MDG,20150903,4.26,4.36,4.26,4.36,37500,4.60,4.70,4.60,4.70,0,0,0
MDG,20150901,4.26,4.45,4.26,4.45,3030,4.60,4.80,4.60,4.80,0,0,0
MDG,20150828,4.17,4.45,4.17,4.45,10030,4.50,4.80,4.50,4.80,0,0,0
MDG,20150827,4.08,4.36,4.08,4.36,20,4.40,4.70,4.40,4.70,0,0,0
MDG,20150826,4.17,4.17,4.17,4.17,110,4.50,4.50,4.50,4.50,0,0,0
MDG,20150825,3.98,4.36,3.98,4.36,8690,4.30,4.70,4.30,4.70,0,0,0
MDG,20150824,4.08,4.18,3.99,4.17,16980,4.40,4.50,4.30,4.50,0,0,0
MDG,20150821,4.17,4.27,4.17,4.27,62830,4.50,4.60,4.50,4.60,0,0,0
MDG,20150820,4.17,4.36,4.17,4.36,2110,4.50,4.70,4.50,4.70,0,0,0
MDG,20150819,4.17,4.36,4.17,4.36,16000,4.50,4.70,4.50,4.70,0,0,0
MDG,20150818,4.36,4.36,4.27,4.36,44080,4.70,4.70,4.60,4.70,0,0,0
MDG,20150817,4.27,4.36,4.18,4.36,44500,4.60,4.70,4.50,4.70,0,0,0
MDG,20150814,4.27,4.27,4.27,4.27,610,4.60,4.60,4.60,4.60,0,0,0
MDG,20150813,4.18,4.27,4.18,4.27,45100,4.50,4.60,4.50,4.60,0,0,0
MDG,20150812,4.27,4.27,4.18,4.27,16080,4.60,4.60,4.50,4.60,0,0,0
MDG,20150811,4.27,4.27,4.27,4.27,19000,4.60,4.60,4.60,4.60,0,0,0
MDG,20150810,4.36,4.36,4.36,4.36,100,4.70,4.70,4.70,4.70,0,0,0
MDG,20150807,4.26,4.36,4.17,4.17,33170,4.60,4.70,4.50,4.50,0,0,0
MDG,20150806,4.17,4.17,4.17,4.17,5620,4.50,4.50,4.50,4.50,0,0,0
MDG,20150805,4.18,4.27,4.18,4.17,5550,4.50,4.60,4.50,4.50,0,0,0
MDG,20150804,4.17,4.27,4.17,4.27,14740,4.50,4.60,4.50,4.60,0,0,0
MDG,20150803,4.17,4.36,4.08,4.36,1220,4.50,4.70,4.40,4.70,0,0,0
MDG,20150731,4.46,4.46,4.08,4.36,770,4.80,4.80,4.40,4.70,0,0,0
MDG,20150730,4.27,4.27,4.27,4.27,58070,4.60,4.60,4.60,4.60,0,0,0
MDG,20150729,3.99,4.27,3.99,3.99,31420,4.30,4.60,4.30,4.30,0,0,0
MDG,20150728,4.27,4.27,3.99,3.99,20300,4.60,4.60,4.30,4.30,0,0,0
MDG,20150727,4.27,4.27,4.27,4.27,20410,4.60,4.60,4.60,4.60,0,0,0
MDG,20150724,4.27,4.27,4.27,4.27,12000,4.60,4.60,4.60,4.60,0,0,0
MDG,20150723,4.55,4.55,4.27,4.27,17540,4.90,4.90,4.60,4.60,0,0,0
MDG,20150722,4.08,4.27,4.08,4.27,60610,4.40,4.60,4.40,4.60,0,0,0
MDG,20150721,3.99,3.99,3.89,3.99,87150,4.30,4.30,4.20,4.30,0,0,0
MDG,20150720,4.08,4.08,3.80,3.80,2040,4.40,4.40,4.10,4.10,0,0,0
MDG,20150717,3.89,3.99,3.89,3.99,77280,4.20,4.30,4.20,4.30,0,0,0
MDG,20150716,3.71,3.90,3.71,3.80,106220,4.00,4.20,4.00,4.10,0,0,0
MDG,20150715,3.80,3.80,3.71,3.71,57100,4.10,4.10,4.00,4.00,0,0,0
MDG,20150714,3.80,3.80,3.71,3.80,46590,4.10,4.10,4.00,4.10,0,0,0
MDG,20150713,3.81,3.99,3.71,3.99,63060,4.10,4.30,4.00,4.30,0,0,0
MDG,20150710,3.90,3.90,3.71,3.90,56050,4.20,4.20,4.00,4.20,0,0,0
MDG,20150709,3.90,3.99,3.71,3.99,28230,4.20,4.30,4.00,4.30,0,0,0
MDG,20150708,3.89,3.89,3.89,3.90,2000,4.20,4.20,4.20,4.20,0,0,0
MDG,20150707,3.90,4.18,3.71,4.17,55230,4.20,4.50,4.00,4.50,0,0,0
MDG,20150706,4.08,4.08,3.89,3.99,4250,4.40,4.40,4.20,4.30,0,0,0
MDG,20150703,4.08,4.17,3.99,4.17,5320,4.40,4.50,4.30,4.50,0,0,0
MDG,20150702,3.99,4.09,3.90,4.08,29650,4.30,4.40,4.20,4.40,0,0,0
MDG,20150701,3.99,3.99,3.90,3.90,3660,4.30,4.30,4.20,4.20,0,0,0
MDG,20150630,3.89,3.99,3.80,3.99,47050,4.20,4.30,4.10,4.30,0,0,0
MDG,20150629,3.90,4.08,3.90,4.08,17120,4.20,4.40,4.20,4.40,0,0,0
MDG,20150626,3.80,3.99,3.80,3.99,6170,4.10,4.30,4.10,4.30,0,0,0
MDG,20150625,3.89,3.89,3.80,3.80,520,4.20,4.20,4.10,4.10,0,0,0
MDG,20150624,3.89,3.89,3.80,3.80,8400,4.20,4.20,4.10,4.10,0,0,0
MDG,20150623,3.99,4.08,3.80,4.08,32420,4.30,4.40,4.10,4.40,0,0,0
MDG,20150622,3.89,4.08,3.89,4.08,11870,4.20,4.40,4.20,4.40,0,0,0
MDG,20150619,4.09,4.09,4.09,4.08,10,4.40,4.40,4.40,4.40,0,0,0
MDG,20150618,3.80,3.90,3.71,3.90,34420,4.10,4.20,4.00,4.20,0,0,0
MDG,20150617,3.99,3.99,3.71,3.71,58150,4.30,4.30,4.00,4.00,0,0,0
MDG,20150616,3.99,3.99,3.80,3.80,3210,4.30,4.30,4.10,4.10,0,0,0
MDG,20150615,4.18,4.18,3.99,3.99,7290,4.50,4.50,4.30,4.30,0,0,1000
MDG,20150612,4.17,4.27,4.08,4.27,2220,4.50,4.60,4.40,4.60,0,0,0
MDG,20150611,3.90,4.09,3.90,4.08,3340,4.20,4.40,4.20,4.40,0,0,0
MDG,20150610,3.81,3.99,3.81,3.90,4130,4.10,4.30,4.10,4.20,0,0,0
MDG,20150609,3.81,3.90,3.81,3.90,960,4.10,4.20,4.10,4.20,0,0,0
MDG,20150608,3.81,3.90,3.71,3.90,2260,4.10,4.20,4.00,4.20,0,0,0
MDG,20150605,3.99,4.08,3.80,3.90,55830,4.30,4.40,4.10,4.20,0,0,0
MDG,20150604,3.90,4.09,3.90,3.99,12960,4.20,4.40,4.20,4.30,0,0,0
MDG,20150603,3.89,3.99,3.89,3.90,11510,4.20,4.30,4.20,4.20,0,0,0
MDG,20150602,3.89,4.08,3.80,4.08,21180,4.20,4.40,4.10,4.40,0,0,0
MDG,20150601,4.08,4.08,3.99,4.08,40,4.40,4.40,4.30,4.40,0,0,0
MDG,20150529,3.89,4.08,3.80,4.08,28020,4.20,4.40,4.10,4.40,0,0,0
MDG,20150528,4.18,4.18,3.99,4.08,91120,4.50,4.50,4.30,4.40,0,0,0
MDG,20150527,4.26,4.26,3.89,4.27,2480,4.60,4.60,4.20,4.60,0,0,0
MDG,20150526,4.08,4.36,4.08,4.17,1100,4.40,4.70,4.40,4.50,0,0,0
MDG,20150525,4.08,4.08,3.99,4.08,2260,4.40,4.40,4.30,4.40,0,0,0
MDG,20150522,4.18,4.18,3.90,4.08,670,4.50,4.50,4.20,4.40,0,0,0
MDG,20150521,3.99,3.99,3.89,3.99,49050,4.30,4.30,4.20,4.30,0,0,0
MDG,20150520,4.08,4.08,3.80,3.80,12610,4.40,4.40,4.10,4.10,0,0,0
MDG,20150519,4.08,4.08,4.08,4.08,86350,4.40,4.40,4.40,4.40,0,0,0
MDG,20150518,4.55,4.55,4.36,4.36,38620,4.90,4.90,4.70,4.70,0,0,0
MDG,20150515,4.54,4.64,4.54,4.64,4010,4.90,5.00,4.90,5.00,0,0,0
MDG,20150514,4.92,4.92,4.45,4.73,4650,5.30,5.30,4.80,5.10,0,0,0
MDG,20150513,4.27,4.64,4.27,4.64,105510,4.60,5.00,4.60,5.00,0,0,0
MDG,20150512,4.27,4.36,4.27,4.36,3610,4.60,4.70,4.60,4.70,0,0,0
MDG,20150511,4.08,4.26,4.08,4.27,8070,4.40,4.60,4.40,4.60,0,0,0
MDG,20150508,3.99,4.27,3.90,4.17,49990,4.30,4.60,4.20,4.50,0,0,0
MDG,20150507,3.90,3.99,3.90,3.99,26740,4.20,4.30,4.20,4.30,0,0,0
MDG,20150506,3.89,3.99,3.89,3.99,11310,4.20,4.30,4.20,4.30,0,0,0
MDG,20150505,3.90,4.08,3.90,4.08,5070,4.20,4.40,4.20,4.40,0,0,0
MDG,20150504,3.99,3.99,3.99,3.99,23620,4.30,4.30,4.30,4.30,0,0,0
MDG,20150427,3.80,3.80,3.80,3.80,4010,4.10,4.10,4.10,4.10,0,0,0
MDG,20150424,4.08,4.08,3.99,4.08,5080,4.40,4.40,4.30,4.40,0,70,0
MDG,20150423,4.09,4.09,3.99,4.08,3790,4.40,4.40,4.30,4.40,0,930,0
MDG,20150422,3.90,3.99,3.90,3.90,8580,4.20,4.30,4.20,4.20,0,930,0
MDG,20150421,3.89,3.89,3.89,3.90,10,4.20,4.20,4.20,4.20,0,0,0
MDG,20150420,3.80,3.80,3.80,3.80,2510,4.10,4.10,4.10,4.10,0,0,0
MDG,20150417,3.80,3.80,3.80,3.80,1000,4.10,4.10,4.10,4.10,0,0,0
MDG,20150416,3.80,3.89,3.80,3.80,8150,4.10,4.20,4.10,4.10,0,0,0
MDG,20150415,3.90,3.90,3.81,3.80,11020,4.20,4.20,4.10,4.10,0,0,0
MDG,20150414,3.80,3.89,3.80,3.90,5630,4.10,4.20,4.10,4.20,0,0,0
MDG,20150413,3.81,3.81,3.81,3.80,12930,4.10,4.10,4.10,4.10,0,0,0
MDG,20150410,3.80,3.89,3.80,3.90,2220,4.10,4.20,4.10,4.20,0,0,0
MDG,20150409,3.89,3.89,3.80,3.80,550,4.20,4.20,4.10,4.10,0,0,0
MDG,20150408,3.80,3.89,3.80,3.80,2260,4.10,4.20,4.10,4.10,0,0,0
MDG,20150407,3.71,3.80,3.71,3.80,4050,4.00,4.10,4.00,4.10,0,70,0
MDG,20150406,3.53,3.71,3.53,3.71,70,3.80,4.00,3.80,4.00,0,0,0
MDG,20150403,3.62,3.62,3.62,3.62,7580,3.90,3.90,3.90,3.90,0,0,0
MDG,20150402,3.71,3.71,3.62,3.62,8530,4.00,4.00,3.90,3.90,0,0,0
MDG,20150401,3.71,3.71,3.71,3.71,20,4.00,4.00,4.00,4.00,0,0,0
MDG,20150331,3.80,3.89,3.61,3.71,16350,4.10,4.20,3.90,4.00,0,0,0
MDG,20150330,3.89,3.89,3.80,3.80,10050,4.20,4.20,4.10,4.10,0,0,0
MDG,20150327,3.99,4.08,3.80,4.08,140,4.30,4.40,4.10,4.40,0,0,0
MDG,20150326,3.99,4.08,3.71,4.08,12000,4.30,4.40,4.00,4.40,0,0,0
MDG,20150325,3.99,4.18,3.99,3.99,330,4.30,4.50,4.30,4.30,0,0,0
MDG,20150324,3.99,4.27,3.99,4.27,210,4.30,4.60,4.30,4.60,0,0,0
MDG,20150323,4.36,4.36,4.08,4.27,11100,4.70,4.70,4.40,4.60,0,0,0
MDG,20150320,3.80,4.36,3.80,4.36,20080,4.10,4.70,4.10,4.70,0,0,990
MDG,20150319,3.71,4.09,3.71,4.08,107400,4.00,4.40,4.00,4.40,0,0,0
MDG,20150318,3.71,3.90,3.62,3.90,5130,4.00,4.20,3.90,4.20,0,0,0
MDG,20150317,3.80,3.99,3.71,3.71,4220,4.10,4.30,4.00,4.00,0,0,0
MDG,20150316,3.99,4.09,3.71,3.80,20550,4.30,4.40,4.00,4.10,0,0,0
MDG,20150313,3.80,3.90,3.80,3.90,5020,4.10,4.20,4.10,4.20,0,0,0
MDG,20150312,4.08,4.08,3.71,3.71,13730,4.40,4.40,4.00,4.00,0,0,10
MDG,20150311,3.80,3.99,3.80,3.99,510,4.10,4.30,4.10,4.30,0,0,0
MDG,20150310,3.99,3.99,3.90,3.99,2410,4.30,4.30,4.20,4.30,0,500,0
MDG,20150309,4.26,4.26,3.89,3.90,6980,4.60,4.60,4.20,4.20,0,0,0
MDG,20150306,4.17,4.17,4.17,4.17,30,4.50,4.50,4.50,4.50,0,0,0
MDG,20150305,4.36,4.36,3.80,4.17,25920,4.70,4.70,4.10,4.50,0,0,0
MDG,20150304,3.81,4.09,3.71,4.08,15590,4.10,4.40,4.00,4.40,0,0,6780
MDG,20150303,3.99,3.99,3.71,3.90,620,4.30,4.30,4.00,4.20,0,0,10
MDG,20150302,3.99,3.99,3.89,3.99,90,4.30,4.30,4.20,4.30,0,0,10
MDG,20150227,3.90,4.08,3.80,3.80,240,4.20,4.40,4.10,4.10,0,20,0
MDG,20150226,4.08,4.08,3.80,3.99,25040,4.40,4.40,4.10,4.30,0,0,0
MDG,20150225,4.08,4.08,4.08,4.08,4500,4.40,4.40,4.40,4.40,0,0,0
MDG,20150224,4.36,4.36,4.36,4.36,10,4.70,4.70,4.70,4.70,0,0,10
MDG,20150212,4.17,4.17,4.08,4.08,1650,4.50,4.50,4.40,4.40,0,0,0
MDG,20150211,4.17,4.36,4.17,4.36,490,4.50,4.70,4.50,4.70,30000,0,0
MDG,20150210,4.46,4.46,4.46,4.45,10,4.80,4.80,4.80,4.80,0,0,10
MDG,20150209,4.18,4.27,4.18,4.27,50,4.50,4.60,4.50,4.60,0,0,0
MDG,20150206,3.80,4.27,3.80,4.27,10990,4.10,4.60,4.10,4.60,0,0,0
MDG,20150205,4.55,4.55,4.08,4.08,20,4.90,4.90,4.40,4.40,0,0,0
MDG,20150204,4.36,4.36,4.36,4.36,20,4.70,4.70,4.70,4.70,0,0,0
MDG,20150203,4.73,4.73,4.63,4.64,1510,5.10,5.10,5.00,5.00,0,0,0
MDG,20150202,4.55,4.55,4.55,4.54,3200,4.90,4.90,4.90,4.90,0,0,500
MDG,20150130,4.27,4.27,4.27,4.27,8240,4.60,4.60,4.60,4.60,0,0,8000
MDG,20150129,3.80,3.99,3.61,3.99,38810,4.10,4.30,3.90,4.30,20000,0,0
MDG,20150128,4.08,4.08,3.80,3.80,2010,4.40,4.40,4.10,4.10,0,0,0
MDG,20150127,4.46,4.46,3.99,3.99,44850,4.80,4.80,4.30,4.30,0,0,0
MDG,20150126,4.27,4.46,4.27,4.27,2120,4.60,4.80,4.60,4.60,0,0,0
MDG,20150123,4.27,4.27,4.27,4.27,840,4.60,4.60,4.60,4.60,0,0,0
MDG,20150122,4.36,4.36,4.27,4.27,4910,4.70,4.70,4.60,4.60,0,500,0
MDG,20150121,4.26,4.26,4.26,4.27,39300,4.60,4.60,4.60,4.60,0,0,0
MDG,20150120,4.45,4.45,4.45,4.45,290,4.80,4.80,4.80,4.80,0,0,0
MDG,20150119,4.26,4.54,4.26,4.54,3510,4.60,4.90,4.60,4.90,0,0,0
MDG,20150116,4.35,4.54,4.26,4.54,11520,4.70,4.90,4.60,4.90,0,0,0
MDG,20150115,4.64,4.64,4.54,4.54,670,5.00,5.00,4.90,4.90,0,0,0
MDG,20150113,4.54,4.73,4.54,4.73,20,4.90,5.10,4.90,5.10,0,0,0
MDG,20150112,4.82,4.82,4.82,4.82,20,5.20,5.20,5.20,5.20,0,0,0
