<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20130819,7.04,7.54,7.04,7.54,7300,8.40,9.00,8.40,9.00,0,0,0
CCM,20130816,6.96,7.54,6.96,7.54,6200,8.30,9.00,8.30,9.00,0,0,0
CCM,20130815,6.96,7.04,6.96,7.04,2500,8.30,8.40,8.30,8.40,0,0,0
CCM,20130814,7.04,7.04,6.96,7.04,12200,8.40,8.40,8.30,8.40,0,0,0
CCM,20130813,6.95,7.12,6.95,7.04,13000,8.30,8.50,8.30,8.40,0,0,0
CCM,20130812,7.12,7.12,7.12,7.12,1000,8.50,8.50,8.50,8.50,0,0,0
CCM,20130809,7.20,7.20,7.20,7.20,5000,8.60,8.60,8.60,8.60,0,0,0
CCM,20130808,7.20,7.20,7.20,7.20,500,8.60,8.60,8.60,8.60,0,0,0
CCM,20130807,7.20,7.20,7.20,7.20,7500,8.60,8.60,8.60,8.60,0,0,0
CCM,20130806,7.20,7.45,7.20,7.45,4700,8.60,8.90,8.60,8.90,0,0,0
CCM,20130805,7.20,7.20,7.20,7.20,3000,8.60,8.60,8.60,8.60,90,0,0
CCM,20130802,7.20,7.54,7.20,7.54,5600,8.60,9.00,8.60,9.00,0,0,0
CCM,20130801,7.12,7.54,7.12,7.37,2100,8.50,9.00,8.50,8.80,0,0,0
CCM,20130731,7.53,7.53,7.28,7.54,14700,9.00,9.00,8.70,9.00,0,0,0
CCM,20130730,7.54,7.54,7.37,7.45,17300,9.00,9.00,8.80,8.90,0,0,300
CCM,20130729,7.54,7.71,7.54,7.71,1700,9.00,9.20,9.00,9.20,0,0,0
CCM,20130726,7.53,7.53,7.53,7.54,1000,9.00,9.00,9.00,9.00,0,0,0
CCM,20130725,7.71,7.71,6.79,6.78,700,9.20,9.20,8.10,8.10,0,0,0
CCM,20130724,7.54,7.54,7.46,7.54,11800,9.00,9.00,8.90,9.00,0,0,0
CCM,20130723,7.46,7.54,7.46,7.54,25500,8.90,9.00,8.90,9.00,0,0,0
CCM,20130722,7.54,7.87,6.87,6.87,1800,9.00,9.40,8.20,8.20,0,0,0
CCM,20130719,7.54,7.54,6.37,7.37,10500,9.00,9.00,7.60,8.80,0,0,0
CCM,20130718,7.37,7.37,6.70,6.87,15600,8.80,8.80,8.00,8.20,0,0,0
CCM,20130716,7.71,7.71,7.21,7.20,5600,9.20,9.20,8.60,8.60,0,0,0
CCM,20130715,7.96,7.96,7.54,7.71,1400,9.50,9.50,9.00,9.20,0,0,1100
CCM,20130712,7.37,7.37,7.37,7.37,14100,8.80,8.80,8.80,8.80,0,0,9500
CCM,20130711,7.54,7.54,7.37,7.37,6900,9.00,9.00,8.80,8.80,0,0,2000
CCM,20130710,8.04,8.04,7.29,7.29,300,9.60,9.60,8.70,8.70,0,0,0
CCM,20130709,7.70,7.70,7.37,7.37,14100,9.20,9.20,8.80,8.80,0,0,5400
CCM,20130708,7.96,8.12,7.70,8.12,1900,9.50,9.70,9.20,9.70,80,0,0
CCM,20130704,8.29,8.29,8.29,8.29,300,9.90,9.90,9.90,9.90,0,0,0
CCM,20130703,7.96,8.30,7.96,8.21,11400,9.50,9.90,9.50,9.80,0,0,0
CCM,20130702,8.29,8.37,8.29,8.38,12900,9.90,10.00,9.90,10.00,0,0,0
CCM,20130701,8.29,8.29,8.29,8.29,5400,9.90,9.90,9.90,9.90,0,0,0
CCM,20130628,8.29,8.29,7.54,7.54,4200,9.90,9.90,9.00,9.00,0,0,0
CCM,20130627,8.30,8.38,8.21,8.21,7000,9.90,10.00,9.80,9.80,0,0,0
CCM,20130626,8.29,8.38,8.21,8.38,5600,9.90,10.00,9.80,10.00,0,0,0
CCM,20130625,8.38,8.38,8.04,8.21,4200,10.00,10.00,9.60,9.80,0,0,0
CCM,20130624,8.37,8.37,8.37,8.38,100,10.00,10.00,10.00,10.00,0,0,0
CCM,20130621,8.54,8.54,8.29,8.29,108000,10.20,10.20,9.90,9.90,0,0,0
CCM,20130620,8.38,8.71,8.38,8.71,27000,10.00,10.40,10.00,10.40,0,0,0
CCM,20130619,8.79,8.79,8.71,8.71,9300,10.50,10.50,10.40,10.40,0,0,0
CCM,20130618,8.21,8.54,7.96,8.12,44100,9.80,10.20,9.50,9.70,15,0,0
CCM,20130617,8.12,8.71,8.04,8.71,20100,9.70,10.40,9.60,10.40,0,0,0
CCM,20130614,8.13,8.80,8.04,8.79,4100,9.70,10.50,9.60,10.50,0,0,0
CCM,20130613,8.88,8.88,8.88,8.88,100,10.60,10.60,10.60,10.60,0,0,0
CCM,20130612,8.21,8.71,8.21,8.71,200,9.80,10.40,9.80,10.40,0,0,0
CCM,20130611,8.12,8.88,8.12,8.88,300,9.70,10.60,9.70,10.60,50,0,0
CCM,20130610,8.97,8.97,8.97,8.96,200,10.70,10.70,10.70,10.70,0,0,0
CCM,20130607,8.46,8.63,8.46,8.63,2300,10.10,10.30,10.10,10.30,0,0,0
CCM,20130606,7.96,8.63,7.96,8.63,200,9.50,10.30,9.50,10.30,0,0,0
CCM,20130605,8.38,8.71,8.38,8.71,300,10.00,10.40,10.00,10.40,0,0,0
CCM,20130604,8.62,8.62,8.62,8.63,100,10.30,10.30,10.30,10.30,0,0,0
CCM,20130603,8.38,8.80,8.38,8.54,5300,10.00,10.50,10.00,10.20,0,0,0
CCM,20130531,7.96,8.38,7.96,8.38,400,9.50,10.00,9.50,10.00,0,0,0
CCM,20130530,8.63,8.63,8.63,8.63,100,10.30,10.30,10.30,10.30,0,0,0
CCM,20130529,8.46,8.46,8.46,8.46,500,10.10,10.10,10.10,10.10,0,0,0
CCM,20130528,7.96,8.30,7.63,8.29,1200,9.50,9.90,9.10,9.90,0,0,0
CCM,20130527,8.38,8.38,7.96,8.38,1500,10.00,10.00,9.50,10.00,0,0,0
CCM,20130523,7.95,8.71,7.95,8.71,600,9.50,10.40,9.50,10.40,0,0,0
CCM,20130515,8.79,8.79,8.79,8.79,100,10.50,10.50,10.50,10.50,0,0,0
CCM,20130514,8.54,8.54,8.12,8.54,1000,10.20,10.20,9.70,10.20,50,0,0
CCM,20130513,8.71,8.71,7.28,8.54,6900,10.40,10.40,8.70,10.20,0,0,0
CCM,20130510,7.96,8.12,7.79,8.12,9200,9.50,9.70,9.30,9.70,0,0,0
CCM,20130509,8.29,8.29,8.29,8.29,2000,9.90,9.90,9.90,9.90,0,0,2000
CCM,20130508,8.71,8.71,7.87,8.29,2900,10.40,10.40,9.40,9.90,200,0,100
CCM,20130507,8.38,8.38,8.29,8.29,26000,10.00,10.00,9.90,9.90,5,0,3900
CCM,20130506,8.12,8.46,8.12,8.46,7000,9.70,10.10,9.70,10.10,85,0,0
CCM,20130503,8.38,8.46,8.38,8.46,2700,10.00,10.10,10.00,10.10,50,0,0
CCM,20130502,8.38,8.46,8.38,8.46,2300,10.00,10.10,10.00,10.10,0,0,900
CCM,20130426,8.38,8.46,8.38,8.46,600,10.00,10.10,10.00,10.10,0,0,0
CCM,20130425,8.37,8.37,8.37,8.38,1000,10.00,10.00,10.00,10.00,0,0,0
CCM,20130424,7.96,8.71,7.96,8.54,2100,9.50,10.40,9.50,10.20,0,0,0
CCM,20130423,8.38,8.46,8.38,8.46,6100,10.00,10.10,10.00,10.10,0,0,0
CCM,20130422,8.80,8.80,8.04,8.04,400,10.50,10.50,9.60,9.60,0,0,0
CCM,20130418,8.79,8.79,8.38,8.38,2100,10.50,10.50,10.00,10.00,0,0,0
CCM,20130417,9.30,9.30,8.04,8.04,600,11.10,11.10,9.60,9.60,0,0,0
CCM,20130416,8.04,8.46,8.04,8.46,3400,9.60,10.10,9.60,10.10,0,0,0
CCM,20130415,8.46,8.46,8.46,8.46,100,10.10,10.10,10.10,10.10,0,0,0
CCM,20130412,8.80,8.80,7.88,7.87,3500,10.50,10.50,9.40,9.40,0,0,0
CCM,20130411,8.46,8.46,8.38,8.38,1700,10.10,10.10,10.00,10.00,0,0,0
CCM,20130410,9.38,9.38,7.95,7.96,1500,11.20,11.20,9.50,9.50,50,0,0
CCM,20130409,8.79,8.79,8.12,8.54,1100,10.50,10.50,9.70,10.20,0,0,0
CCM,20130405,8.80,8.80,8.46,8.54,1700,10.50,10.50,10.10,10.20,0,1300,0
CCM,20130404,8.46,8.46,8.46,8.46,100,10.10,10.10,10.10,10.10,0,0,0
CCM,20130403,7.78,7.78,6.61,7.71,1600,9.30,9.30,7.90,9.20,0,0,0
CCM,20130402,7.45,7.45,6.86,7.45,28200,8.90,8.90,8.20,8.90,0,1700,0
CCM,20130401,8.12,8.12,6.78,6.78,3000,9.70,9.70,8.10,8.10,0,0,0
CCM,20130329,6.78,7.45,6.70,7.45,3300,8.10,8.90,8.00,8.90,0,0,0
CCM,20130328,8.71,8.71,7.21,7.37,500,10.40,10.40,8.60,8.80,0,0,0
CCM,20130327,9.29,9.29,7.95,7.96,400,11.10,11.10,9.50,9.50,0,0,0
CCM,20130326,8.38,8.80,8.38,8.79,600,10.00,10.50,10.00,10.50,0,0,0
CCM,20130320,9.30,9.30,9.30,9.30,200,11.10,11.10,11.10,11.10,0,0,0
CCM,20130314,9.13,9.13,9.13,9.13,300,10.90,10.90,10.90,10.90,0,0,0
CCM,20130313,8.54,8.54,8.54,8.54,100,10.20,10.20,10.20,10.20,0,0,0
CCM,20130306,8.71,8.71,8.71,8.71,500,10.40,10.40,10.40,10.40,0,0,0
CCM,20130305,8.62,8.62,7.70,8.21,1400,10.30,10.30,9.20,9.80,0,0,0
CCM,20130304,8.38,8.38,7.88,7.87,1500,10.00,10.00,9.40,9.40,0,0,0
CCM,20130228,8.62,8.62,8.62,8.63,100,10.30,10.30,10.30,10.30,0,0,0
CCM,20130227,7.88,7.88,7.88,7.87,200,9.40,9.40,9.40,9.40,0,0,0
CCM,20130226,7.54,7.54,7.54,7.54,500,9.00,9.00,9.00,9.00,0,0,0
CCM,20130222,8.04,8.37,7.95,8.38,6900,9.60,10.00,9.50,10.00,0,0,0
CCM,20130220,8.80,8.80,7.96,8.79,1700,10.50,10.50,9.50,10.50,0,0,0
CCM,20130219,8.63,8.63,7.79,8.63,5200,10.30,10.30,9.30,10.30,0,0,0
CCM,20130218,8.63,8.63,8.63,8.63,1300,10.30,10.30,10.30,10.30,0,0,0
CCM,20130208,8.62,8.62,8.62,8.63,500,10.30,10.30,10.30,10.30,0,0,0
CCM,20130207,8.29,8.29,8.29,8.29,300,9.90,9.90,9.90,9.90,0,0,0
CCM,20130206,7.54,8.29,7.54,8.29,2600,9.00,9.90,9.00,9.90,0,0,0
CCM,20130205,8.29,8.29,7.54,8.29,6500,9.90,9.90,9.00,9.90,0,1300,0
CCM,20130204,8.29,8.29,8.29,8.29,300,9.90,9.90,9.90,9.90,0,0,0
CCM,20130201,8.29,8.29,8.29,8.29,100,9.90,9.90,9.90,9.90,0,0,0
CCM,20130131,7.62,7.87,7.12,7.87,6800,9.10,9.40,8.50,9.40,0,0,0
CCM,20130130,7.96,7.96,7.87,7.87,5300,9.50,9.50,9.40,9.40,0,0,0
CCM,20130128,8.71,8.71,8.71,8.71,200,10.40,10.40,10.40,10.40,0,200,0
CCM,20130125,9.63,9.63,9.63,9.63,100,11.50,11.50,11.50,11.50,0,0,0
CCM,20130122,8.87,8.87,8.87,8.88,500,10.60,10.60,10.60,10.60,0,0,0
CCM,20130118,8.79,8.79,7.96,8.79,900,10.50,10.50,9.50,10.50,0,0,0
CCM,20130117,8.71,8.71,8.71,8.71,600,10.40,10.40,10.40,10.40,0,0,0
CCM,20130116,8.71,8.71,8.71,8.71,300,10.40,10.40,10.40,10.40,0,0,0
CCM,20130115,8.29,8.29,8.29,8.29,500,9.90,9.90,9.90,9.90,0,0,0
CCM,20130114,8.29,8.29,8.29,8.29,500,9.90,9.90,9.90,9.90,0,0,0
CCM,20130111,8.05,8.05,7.96,8.04,2300,9.60,9.60,9.50,9.60,0,0,0
CCM,20130110,7.70,7.70,7.70,7.71,700,9.20,9.20,9.20,9.20,0,0,0
CCM,20130109,8.13,8.13,7.62,7.62,3000,9.70,9.70,9.10,9.10,0,100,0
CCM,20130108,7.62,8.20,7.62,8.21,1000,9.10,9.80,9.10,9.80,0,0,0
CCM,20130107,7.12,7.87,7.12,7.87,6000,8.50,9.40,8.50,9.40,0,0,0
CCM,20130104,7.04,7.46,7.04,7.45,300,8.40,8.90,8.40,8.90,0,0,0
CCM,20130103,7.37,7.54,7.29,7.54,2100,8.80,9.00,8.70,9.00,0,0,0
CCM,20130102,7.54,7.79,7.54,7.79,500,9.00,9.30,9.00,9.30,0,0,0
CCM,20121228,7.37,7.37,7.37,7.37,1000,8.80,8.80,8.80,8.80,0,0,0
CCM,20121227,6.53,7.12,6.53,7.12,11400,7.80,8.50,7.80,8.50,0,3500,0
CCM,20121226,6.86,6.86,6.70,6.70,600,8.20,8.20,8.00,8.00,0,100,0
CCM,20121225,6.70,6.70,6.53,6.53,2900,8.00,8.00,7.80,7.80,0,0,0
CCM,20121224,6.53,6.79,6.45,6.78,4100,7.80,8.10,7.70,8.10,10000,0,0
CCM,20121221,6.87,6.87,6.87,6.87,500,8.20,8.20,8.20,8.20,0,0,0
CCM,20121220,6.62,6.62,6.62,6.62,500,7.90,7.90,7.90,7.90,0,0,0
CCM,20121219,6.86,6.86,6.70,6.87,2000,8.20,8.20,8.00,8.20,0,0,0
CCM,20121218,6.53,7.12,6.53,6.53,4700,7.80,8.50,7.80,7.80,0,0,0
CCM,20121217,6.87,6.87,6.87,6.87,5200,8.20,8.20,8.20,8.20,0,0,0
CCM,20121214,6.87,7.37,6.87,7.37,1900,8.20,8.80,8.20,8.80,0,0,0
CCM,20121213,7.04,7.37,7.04,7.37,600,8.40,8.80,8.40,8.80,0,0,0
CCM,20121212,7.37,7.79,7.37,7.79,500,8.80,9.30,8.80,9.30,0,0,0
CCM,20121211,7.79,7.79,7.79,7.79,600,9.30,9.30,9.30,9.30,0,0,0
CCM,20121210,8.37,8.37,8.37,8.38,100,10.00,10.00,10.00,10.00,0,0,0
CCM,20121127,8.96,8.96,8.96,8.96,200,10.70,10.70,10.70,10.70,0,0,0
CCM,20121122,8.87,8.87,8.71,8.71,2600,10.60,10.60,10.40,10.40,0,0,0
CCM,20121115,8.54,8.54,8.54,8.54,100,10.20,10.20,10.20,10.20,0,0,0
CCM,20121112,8.13,8.13,8.13,8.12,100,9.70,9.70,9.70,9.70,0,0,0
CCM,20121107,7.46,7.96,7.46,7.87,800,8.90,9.50,8.90,9.40,0,0,0
CCM,20121105,7.54,7.96,7.54,7.96,600,9.00,9.50,9.00,9.50,0,0,0
CCM,20121102,7.70,8.04,7.70,8.04,1300,9.20,9.60,9.20,9.60,0,0,0
CCM,20121101,8.96,8.96,7.87,8.29,1400,10.70,10.70,9.40,9.90,0,0,0
CCM,20121031,7.95,8.46,7.95,8.46,200,9.50,10.10,9.50,10.10,0,0,0
CCM,20121030,8.55,8.55,8.55,8.54,100,10.20,10.20,10.20,10.20,0,0,0
CCM,20121026,8.54,9.05,8.54,9.05,6100,10.20,10.80,10.20,10.80,0,0,0
CCM,20121025,8.12,9.13,8.12,9.13,600,9.70,10.90,9.70,10.90,0,0,0
CCM,20121024,8.71,8.71,8.71,8.71,1300,10.40,10.40,10.40,10.40,0,0,0
CCM,20121023,9.30,9.30,9.30,9.30,100,11.10,11.10,11.10,11.10,0,0,0
CCM,20121022,9.97,9.97,9.97,9.97,300,11.90,11.90,11.90,11.90,0,0,0
CCM,20121019,10.64,10.64,10.64,10.64,100,12.70,12.70,12.70,12.70,0,0,0
CCM,20121018,11.39,11.39,11.39,11.39,1600,13.60,13.60,13.60,13.60,0,0,0
CCM,20121012,12.23,12.23,12.23,12.23,100,14.60,14.60,14.60,14.60,0,0,0
CCM,20120824,13.07,13.07,13.07,13.07,100,15.60,15.60,15.60,15.60,0,0,0
CCM,20120822,12.23,12.23,12.23,12.23,100,14.60,14.60,14.60,14.60,0,0,0
CCM,20120821,11.56,11.56,11.56,11.56,100,13.80,13.80,13.80,13.80,0,0,0
CCM,20120820,12.23,12.23,11.06,11.06,1200,14.60,14.60,13.20,13.20,0,0,0
CCM,20120817,11.98,11.98,11.47,11.81,300,14.30,14.30,13.70,14.10,0,0,0
CCM,20120816,12.32,12.32,12.32,12.31,1000,14.70,14.70,14.70,14.70,0,0,0
CCM,20120815,12.56,12.56,11.72,11.73,200,15.00,15.00,14.00,14.00,0,0,0
CCM,20120814,14.16,14.16,12.57,12.56,200,16.90,16.90,15.00,15.00,0,0,0
CCM,20120813,13.32,13.32,13.32,13.32,100,15.90,15.90,15.90,15.90,0,0,0
CCM,20120810,12.48,12.48,12.48,12.48,100,14.90,14.90,14.90,14.90,0,0,0
CCM,20120809,11.73,11.73,11.73,11.73,100,14.00,14.00,14.00,14.00,100,0,0
CCM,20120808,11.73,11.73,11.73,11.73,500,14.00,14.00,14.00,14.00,0,0,0
CCM,20120807,11.98,11.98,11.65,11.73,1400,14.30,14.30,13.90,14.00,0,0,0
CCM,20120803,11.72,11.72,11.72,11.73,100,14.00,14.00,14.00,14.00,0,0,0
CCM,20120801,11.23,11.23,11.23,11.22,100,13.40,13.40,13.40,13.40,0,0,0
CCM,20120727,10.89,10.89,10.89,10.89,100,13.00,13.00,13.00,13.00,0,0,0
CCM,20120726,10.30,10.30,10.22,10.22,5200,12.30,12.30,12.20,12.20,0,0,0
CCM,20120725,10.21,10.97,10.21,10.97,1200,12.20,13.10,12.20,13.10,0,0,0
CCM,20120723,10.21,10.80,10.21,10.80,1600,12.20,12.90,12.20,12.90,30,0,0
CCM,20120720,10.89,10.89,10.22,10.80,3700,13.00,13.00,12.20,12.90,0,0,0
CCM,20120719,10.05,10.72,10.05,10.72,7300,12.00,12.80,12.00,12.80,0,0,0
CCM,20120717,9.97,10.05,9.97,10.05,600,11.90,12.00,11.90,12.00,0,0,0
CCM,20120716,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,14500,0,0
CCM,20120713,10.05,10.05,10.05,10.05,500,12.00,12.00,12.00,12.00,0,0,0
CCM,20120712,9.38,10.05,9.38,10.05,700,11.20,12.00,11.20,12.00,0,0,0
CCM,20120711,9.88,10.05,9.88,10.05,1000,11.80,12.00,11.80,12.00,0,0,0
CCM,20120706,10.05,10.05,10.05,10.05,500,12.00,12.00,12.00,12.00,0,0,0
CCM,20120705,8.71,9.89,8.71,9.88,8600,10.40,11.80,10.40,11.80,0,0,0
CCM,20120704,9.30,9.30,9.30,9.30,5800,11.10,11.10,11.10,11.10,0,0,0
CCM,20120703,9.55,9.97,9.55,9.97,5100,11.40,11.90,11.40,11.90,0,0,0
CCM,20120702,9.80,10.22,9.80,10.22,6200,11.70,12.20,11.70,12.20,0,0,0
CCM,20120629,10.47,10.47,10.47,10.47,300,12.50,12.50,12.50,12.50,0,0,0
CCM,20120627,10.05,10.38,10.05,10.39,1500,12.00,12.40,12.00,12.40,0,0,0
CCM,20120626,9.80,10.05,9.80,10.05,1600,11.70,12.00,11.70,12.00,0,0,0
CCM,20120625,9.88,10.47,9.88,10.47,1900,11.80,12.50,11.80,12.50,0,0,0
CCM,20120622,10.55,10.55,10.55,10.55,200,12.60,12.60,12.60,12.60,0,0,0
CCM,20120621,10.22,10.64,10.05,10.05,2900,12.20,12.70,12.00,12.00,0,0,0
CCM,20120619,10.22,10.81,10.14,10.80,13300,12.20,12.90,12.10,12.90,0,0,0
CCM,20120618,10.97,10.97,10.64,10.89,800,13.10,13.10,12.70,13.00,0,0,0
CCM,20120615,10.89,10.89,10.89,10.89,2000,13.00,13.00,13.00,13.00,0,0,0
CCM,20120613,10.14,10.64,10.05,10.64,4400,12.10,12.70,12.00,12.70,0,0,0
CCM,20120612,10.38,10.80,10.38,10.64,800,12.40,12.90,12.40,12.70,0,0,0
CCM,20120611,10.72,10.97,10.72,10.97,2500,12.80,13.10,12.80,13.10,0,0,0
CCM,20120608,10.21,11.30,10.21,10.80,12300,12.20,13.50,12.20,12.90,0,0,0
CCM,20120607,10.13,10.80,10.05,10.80,10400,12.10,12.90,12.00,12.90,0,0,0
CCM,20120606,10.72,10.80,10.13,10.80,3700,12.80,12.90,12.10,12.90,0,0,0
CCM,20120605,10.81,10.81,10.64,10.72,3700,12.90,12.90,12.70,12.80,375505,0,0
CCM,20120604,11.22,11.22,10.05,10.64,2300,13.40,13.40,12.00,12.70,0,0,0
CCM,20120601,10.72,10.72,10.72,10.72,200,12.80,12.80,12.80,12.80,75,0,0
CCM,20120531,10.47,10.47,10.30,10.30,1800,12.50,12.50,12.30,12.30,0,0,0
CCM,20120530,10.97,10.97,10.89,10.89,9000,13.10,13.10,13.00,13.00,0,0,0
CCM,20120529,10.98,10.98,10.98,10.97,1000,13.10,13.10,13.10,13.10,0,0,0
CCM,20120528,10.55,10.64,9.71,10.64,19600,12.60,12.70,11.60,12.70,0,0,0
CCM,20120525,11.22,11.22,10.05,10.05,6600,13.40,13.40,12.00,12.00,0,0,0
CCM,20120524,10.64,10.80,10.64,10.80,2600,12.70,12.90,12.70,12.90,0,0,0
CCM,20120523,10.31,10.81,10.31,10.72,5200,12.30,12.90,12.30,12.80,0,0,0
CCM,20120522,11.05,11.05,11.05,11.06,100,13.20,13.20,13.20,13.20,75,0,0
CCM,20120521,10.55,10.80,9.88,10.80,19600,12.60,12.90,11.80,12.90,0,0,0
CCM,20120518,10.89,10.89,10.56,10.55,14000,13.00,13.00,12.60,12.60,0,0,0
CCM,20120517,11.73,12.07,11.31,11.31,11000,14.00,14.40,13.50,13.50,0,0,0
CCM,20120516,11.39,12.15,11.39,12.15,9100,13.60,14.50,13.60,14.50,0,0,0
CCM,20120515,12.32,12.32,11.31,12.23,27900,14.70,14.70,13.50,14.60,0,0,0
CCM,20120514,12.98,12.98,11.89,12.15,36000,15.50,15.50,14.20,14.50,0,0,0
CCM,20120511,13.99,13.99,12.56,12.73,29500,16.70,16.70,15.00,15.20,0,0,0
CCM,20120510,13.15,13.15,12.73,13.15,155300,15.70,15.70,15.20,15.70,50005,0,0
CCM,20120509,12.31,12.31,12.23,12.31,15100,14.70,14.70,14.60,14.70,0,12900,0
CCM,20120508,11.47,11.55,11.47,11.56,10100,13.70,13.80,13.70,13.80,20,5100,0
CCM,20120507,10.64,10.81,10.64,10.80,37200,12.70,12.90,12.70,12.90,0,0,0
CCM,20120504,9.72,10.22,9.72,10.22,69900,11.60,12.20,11.60,12.20,43,0,0
CCM,20120503,9.71,9.79,9.29,9.80,18400,11.60,11.70,11.10,11.70,0,0,0
CCM,20120502,9.88,9.88,9.29,9.46,8400,11.80,11.80,11.10,11.30,0,0,0
CCM,20120427,9.63,9.88,9.55,9.88,14900,11.50,11.80,11.40,11.80,0,0,0
CCM,20120426,9.38,9.63,9.04,9.63,57300,11.20,11.50,10.80,11.50,0,0,0
CCM,20120425,8.88,9.29,8.88,9.21,58100,10.60,11.10,10.60,11.00,0,0,0
CCM,20120424,8.97,8.97,8.63,8.96,18300,10.70,10.70,10.30,10.70,0,0,0
CCM,20120423,8.46,9.13,8.46,9.05,24400,10.10,10.90,10.10,10.80,5000,0,0
CCM,20120420,8.88,9.13,8.62,8.63,4700,10.60,10.90,10.30,10.30,0,0,0
CCM,20120419,9.21,9.21,8.46,9.21,22500,11.00,11.00,10.10,11.00,0,0,0
CCM,20120418,9.22,9.22,8.54,9.21,44000,11.00,11.00,10.20,11.00,0,0,0
CCM,20120417,8.80,8.88,8.46,8.88,29400,10.50,10.60,10.10,10.60,0,0,0
CCM,20120416,8.12,8.37,7.95,8.38,55800,9.70,10.00,9.50,10.00,0,0,0
CCM,20120413,8.63,8.63,7.88,7.87,11500,10.30,10.30,9.40,9.40,0,0,0
CCM,20120412,8.45,8.45,8.12,8.38,10500,10.10,10.10,9.70,10.00,0,0,0
CCM,20120411,8.12,8.20,7.54,8.12,27500,9.70,9.80,9.00,9.70,0,0,0
CCM,20120410,7.71,8.13,7.46,7.87,97600,9.20,9.70,8.90,9.40,50,0,0
CCM,20120409,8.04,8.04,7.54,7.96,6700,9.60,9.60,9.00,9.50,0,0,0
CCM,20120406,8.21,8.21,7.96,7.96,14000,9.80,9.80,9.50,9.50,0,0,0
CCM,20120405,7.96,7.96,7.96,7.96,600,9.50,9.50,9.50,9.50,0,0,0
CCM,20120404,8.21,8.30,7.54,7.96,2500,9.80,9.90,9.00,9.50,0,0,0
CCM,20120403,8.21,8.21,7.54,7.96,2900,9.80,9.80,9.00,9.50,0,0,0
CCM,20120330,7.96,8.30,7.46,7.96,10000,9.50,9.90,8.90,9.50,0,0,0
CCM,20120329,8.96,8.96,7.96,7.96,24600,10.70,10.70,9.50,9.50,0,0,0
CCM,20120328,8.38,8.54,8.29,8.46,37300,10.00,10.20,9.90,10.10,0,0,0
CCM,20120327,7.96,8.04,7.71,7.79,45700,9.50,9.60,9.20,9.30,0,0,0
CCM,20120326,7.45,7.54,7.45,7.54,18200,8.90,9.00,8.90,9.00,0,0,0
CCM,20120323,7.20,7.54,6.87,7.37,12400,8.60,9.00,8.20,8.80,0,0,0
CCM,20120322,7.37,7.54,6.78,7.54,3900,8.80,9.00,8.10,9.00,0,0,0
CCM,20120321,7.04,7.12,7.04,7.12,9800,8.40,8.50,8.40,8.50,0,0,0
CCM,20120320,7.03,7.03,6.61,7.04,32900,8.40,8.40,7.90,8.40,0,0,0
CCM,20120319,6.86,6.95,6.53,6.53,25000,8.20,8.30,7.80,7.80,0,0,600
CCM,20120316,6.53,6.53,6.53,6.53,3600,7.80,7.80,7.80,7.80,0,0,0
CCM,20120315,6.03,6.70,6.03,6.28,6500,7.20,8.00,7.20,7.50,0,0,0
CCM,20120314,7.03,7.03,6.20,6.28,25900,8.40,8.40,7.40,7.50,0,0,0
CCM,20120313,6.53,6.95,6.53,6.53,37700,7.80,8.30,7.80,7.80,0,0,0
CCM,20120312,7.12,7.12,6.95,6.95,10600,8.50,8.50,8.30,8.30,0,0,0
CCM,20120309,7.46,7.71,7.46,7.45,13600,8.90,9.20,8.90,8.90,0,0,0
CCM,20120308,7.95,8.04,7.95,7.96,7300,9.50,9.60,9.50,9.50,0,0,0
CCM,20120307,9.12,9.12,8.54,8.54,3400,10.90,10.90,10.20,10.20,0,0,0
CCM,20120306,9.29,9.38,8.37,8.79,20400,11.10,11.20,10.00,10.50,0,0,0
CCM,20120305,8.79,8.96,8.62,8.96,64200,10.50,10.70,10.30,10.70,0,0,0
CCM,20120302,8.38,8.54,8.13,8.29,12000,10.00,10.20,9.70,9.90,0,0,0
CCM,20120301,8.12,8.20,7.70,7.79,26000,9.70,9.80,9.20,9.30,0,0,0
CCM,20120229,7.71,7.88,7.37,7.45,31500,9.20,9.40,8.80,8.90,0,0,0
CCM,20120228,7.04,7.71,7.04,7.54,80800,8.40,9.20,8.40,9.00,0,0,0
CCM,20120227,6.45,7.29,6.45,7.29,80800,7.70,8.70,7.70,8.70,0,0,0
CCM,20120224,6.86,6.86,6.78,6.87,25900,8.20,8.20,8.10,8.20,0,0,0
CCM,20120223,6.45,6.54,6.20,6.53,21400,7.70,7.80,7.40,7.80,0,0,0
CCM,20120222,6.03,6.19,6.03,6.20,13400,7.20,7.40,7.20,7.40,0,0,0
CCM,20120221,6.12,6.20,5.87,6.11,35500,7.30,7.40,7.00,7.30,0,0,0
CCM,20120220,5.52,5.94,5.52,5.95,23400,6.60,7.10,6.60,7.10,0,0,0
CCM,20120217,5.52,5.77,5.36,5.44,18600,6.60,6.90,6.40,6.50,0,0,0
CCM,20120216,5.36,5.53,5.36,5.44,30800,6.40,6.60,6.40,6.50,0,0,0
CCM,20120215,5.61,5.61,5.36,5.36,27400,6.70,6.70,6.40,6.40,0,0,0
