<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20140328,6.16,6.42,6.16,6.22,14400,9.60,10.00,9.60,9.70,0,0,0
VC9,20140327,6.41,6.41,6.16,6.16,5600,10.00,10.00,9.60,9.60,0,0,0
VC9,20140326,6.41,6.41,6.09,6.35,43900,10.00,10.00,9.50,9.90,0,0,0
VC9,20140325,6.54,6.54,6.22,6.22,14600,10.20,10.20,9.70,9.70,0,0,0
VC9,20140324,5.90,6.35,5.90,6.35,81000,9.20,9.90,9.20,9.90,0,0,0
VC9,20140321,5.71,5.90,5.71,5.77,13800,8.90,9.20,8.90,9.00,0,0,0
VC9,20140320,5.77,5.77,5.70,5.71,7200,9.00,9.00,8.90,8.90,0,0,0
VC9,20140319,5.84,5.84,5.64,5.64,10100,9.10,9.10,8.80,8.80,0,0,0
VC9,20140318,5.65,5.90,5.65,5.90,62500,8.80,9.20,8.80,9.20,0,0,0
VC9,20140317,5.51,5.71,5.51,5.71,25900,8.60,8.90,8.60,8.90,0,0,0
VC9,20140314,5.45,5.45,5.45,5.45,5100,8.50,8.50,8.50,8.50,0,0,0
VC9,20140313,5.58,5.64,5.26,5.64,18700,8.70,8.80,8.20,8.80,0,0,0
VC9,20140312,5.77,5.77,5.32,5.58,1000,9.00,9.00,8.30,8.70,0,0,0
VC9,20140311,5.13,5.46,5.13,5.45,25100,8.00,8.50,8.00,8.50,0,0,0
VC9,20140310,4.74,5.25,4.74,5.07,14600,7.40,8.20,7.40,7.90,50,0,0
VC9,20140307,5.07,5.20,5.07,5.19,1400,7.90,8.10,7.90,8.10,0,0,0
VC9,20140306,5.01,5.13,5.01,5.07,10900,7.80,8.00,7.80,7.90,0,0,0
VC9,20140305,4.87,5.06,4.87,5.07,400,7.60,7.90,7.60,7.90,0,0,0
VC9,20140304,4.55,5.00,4.55,5.00,1500,7.10,7.80,7.10,7.80,0,0,0
VC9,20140303,5.07,5.13,4.94,5.00,7900,7.90,8.00,7.70,7.80,0,0,0
VC9,20140228,4.94,5.07,4.94,5.07,400,7.70,7.90,7.70,7.90,0,0,0
VC9,20140227,5.00,5.00,4.94,4.94,15300,7.80,7.80,7.70,7.70,0,0,0
VC9,20140226,4.94,5.00,4.94,5.00,2500,7.70,7.80,7.70,7.80,0,0,0
VC9,20140225,5.00,5.00,4.87,5.00,15100,7.80,7.80,7.60,7.80,0,0,0
VC9,20140224,5.00,5.00,5.00,5.00,5500,7.80,7.80,7.80,7.80,0,0,0
VC9,20140221,4.94,5.00,4.94,5.00,9100,7.70,7.80,7.70,7.80,0,0,0
VC9,20140220,5.07,5.07,4.94,4.94,12400,7.90,7.90,7.70,7.70,0,0,0
VC9,20140219,5.07,5.07,5.07,5.07,4300,7.90,7.90,7.90,7.90,0,0,0
VC9,20140218,4.94,5.07,4.94,5.07,8100,7.70,7.90,7.70,7.90,0,0,0
VC9,20140217,4.81,4.94,4.81,4.94,900,7.50,7.70,7.50,7.70,0,0,0
VC9,20140214,4.68,4.81,4.68,4.81,17800,7.30,7.50,7.30,7.50,0,0,0
VC9,20140213,4.62,4.68,4.62,4.68,3500,7.20,7.30,7.20,7.30,0,0,0
VC9,20140212,4.62,4.62,4.62,4.62,2800,7.20,7.20,7.20,7.20,0,0,0
VC9,20140211,4.62,4.62,4.56,4.62,11500,7.20,7.20,7.10,7.20,0,0,0
VC9,20140210,4.43,4.62,4.43,4.62,14100,6.90,7.20,6.90,7.20,0,0,0
VC9,20140206,4.49,4.49,4.42,4.49,8500,7.00,7.00,6.90,7.00,0,0,0
VC9,20140127,4.55,4.55,4.55,4.55,100,7.10,7.10,7.10,7.10,0,0,0
VC9,20140124,4.42,4.42,4.42,4.42,700,6.90,6.90,6.90,6.90,0,0,0
VC9,20140123,4.23,4.23,4.23,4.23,100,6.60,6.60,6.60,6.60,0,0,0
VC9,20140122,4.55,4.55,4.43,4.42,23600,7.10,7.10,6.90,6.90,0,0,0
VC9,20140121,4.48,4.55,4.48,4.49,2700,7.00,7.10,7.00,7.00,0,0,100
VC9,20140120,4.49,4.49,4.43,4.42,2100,7.00,7.00,6.90,6.90,0,0,0
VC9,20140117,4.55,4.55,4.49,4.49,6100,7.10,7.10,7.00,7.00,0,0,0
VC9,20140116,4.61,4.61,4.55,4.55,17900,7.20,7.20,7.10,7.10,0,0,0
VC9,20140115,4.62,4.68,4.56,4.55,900,7.20,7.30,7.10,7.10,0,0,0
VC9,20140114,4.55,4.61,4.55,4.62,700,7.10,7.20,7.10,7.20,0,0,0
VC9,20140113,4.55,4.55,4.55,4.55,200,7.10,7.10,7.10,7.10,0,0,0
VC9,20140110,4.49,4.87,4.49,4.49,20425,7.00,7.60,7.00,7.00,0,0,0
VC9,20140109,4.74,4.81,4.68,4.81,5000,7.40,7.50,7.30,7.50,0,0,0
VC9,20140108,4.48,4.74,4.48,4.68,12700,7.00,7.40,7.00,7.30,0,0,0
VC9,20140107,4.48,4.48,4.42,4.42,7600,7.00,7.00,6.90,6.90,0,0,0
VC9,20140106,4.42,4.42,4.42,4.42,200,6.90,6.90,6.90,6.90,0,0,0
VC9,20140103,4.55,4.68,4.55,4.68,6100,7.10,7.30,7.10,7.30,0,0,0
VC9,20131231,4.49,4.49,4.42,4.42,10300,7.00,7.00,6.90,6.90,0,0,0
VC9,20131230,4.42,4.42,4.36,4.36,15100,6.90,6.90,6.80,6.80,0,0,0
VC9,20131227,4.55,4.55,4.42,4.42,70700,7.10,7.10,6.90,6.90,0,0,0
VC9,20131226,4.49,4.49,4.43,4.42,82700,7.00,7.00,6.90,6.90,0,0,0
VC9,20131225,4.49,4.55,4.49,4.49,2600,7.00,7.10,7.00,7.00,0,0,0
VC9,20131224,4.55,4.55,4.49,4.55,160800,7.10,7.10,7.00,7.10,0,0,0
VC9,20131223,4.55,4.55,4.55,4.55,30900,7.10,7.10,7.10,7.10,0,0,0
VC9,20131220,4.62,4.62,4.56,4.55,35800,7.20,7.20,7.10,7.10,0,0,0
VC9,20131219,4.62,4.62,4.62,4.62,114200,7.20,7.20,7.20,7.20,0,0,0
VC9,20131218,4.49,4.62,4.49,4.62,11100,7.00,7.20,7.00,7.20,0,0,0
VC9,20131217,4.62,4.62,4.62,4.62,400,7.20,7.20,7.20,7.20,0,0,0
VC9,20131216,4.62,4.62,4.62,4.62,6000,7.20,7.20,7.20,7.20,0,0,0
VC9,20131213,4.04,4.68,4.04,4.68,2600,6.30,7.30,6.30,7.30,0,0,1000
VC9,20131212,4.49,4.49,4.43,4.42,6400,7.00,7.00,6.90,6.90,0,0,0
VC9,20131210,4.48,4.55,4.48,4.49,13300,7.00,7.10,7.00,7.00,0,0,0
VC9,20131209,4.55,4.55,4.42,4.42,4900,7.10,7.10,6.90,6.90,0,0,0
VC9,20131205,4.61,4.61,4.55,4.55,17700,7.20,7.20,7.10,7.10,0,0,0
VC9,20131204,4.62,4.62,4.56,4.55,11100,7.20,7.20,7.10,7.10,0,0,0
VC9,20131203,4.81,4.81,4.62,4.62,6700,7.50,7.50,7.20,7.20,0,0,0
VC9,20131129,4.49,4.81,4.49,4.81,200,7.00,7.50,7.00,7.50,0,0,0
VC9,20131128,4.48,4.80,4.48,4.81,19800,7.00,7.50,7.00,7.50,0,0,0
VC9,20131127,4.42,4.42,4.42,4.42,100,6.90,6.90,6.90,6.90,0,0,0
VC9,20131126,4.36,4.36,4.36,4.36,1600,6.80,6.80,6.80,6.80,0,0,0
VC9,20131122,4.36,4.36,4.23,4.23,4200,6.80,6.80,6.60,6.60,0,0,0
VC9,20131121,4.49,4.49,4.36,4.36,21600,7.00,7.00,6.80,6.80,0,0,0
VC9,20131120,4.30,4.30,4.23,4.23,14500,6.70,6.70,6.60,6.60,0,0,0
VC9,20131119,4.17,4.17,4.04,4.17,13500,6.50,6.50,6.30,6.50,0,0,0
VC9,20131118,4.11,4.17,4.11,4.17,2500,6.40,6.50,6.40,6.50,0,0,0
VC9,20131115,4.10,4.17,4.10,4.17,18900,6.40,6.50,6.40,6.50,0,0,0
VC9,20131114,3.91,3.91,3.91,3.91,100,6.10,6.10,6.10,6.10,0,0,0
VC9,20131113,4.37,4.37,4.24,4.23,10500,6.80,6.80,6.60,6.60,0,0,0
VC9,20131112,3.84,3.97,3.84,3.98,13200,6.00,6.20,6.00,6.20,0,0,0
VC9,20131111,3.66,3.66,3.66,3.65,1100,5.70,5.70,5.70,5.70,0,0,0
VC9,20131107,3.98,3.98,3.98,3.98,2500,6.20,6.20,6.20,6.20,0,0,0
VC9,20131106,3.98,3.98,3.98,3.98,700,6.20,6.20,6.20,6.20,0,0,0
VC9,20131104,3.98,4.04,3.85,3.85,1800,6.20,6.30,6.00,6.00,0,0,0
VC9,20131101,3.72,3.72,3.40,3.72,1600,5.80,5.80,5.30,5.80,0,0,0
VC9,20131025,3.72,3.72,3.72,3.72,100,5.80,5.80,5.80,5.80,0,0,0
VC9,20131024,4.04,4.04,4.04,4.04,100,6.30,6.30,6.30,6.30,0,0,0
VC9,20131018,3.91,3.97,3.91,3.98,300,6.10,6.20,6.10,6.20,0,0,0
VC9,20131016,3.65,3.91,3.59,3.91,19000,5.70,6.10,5.60,6.10,0,0,0
VC9,20131015,3.53,3.66,3.40,3.65,23200,5.50,5.70,5.30,5.70,0,0,0
VC9,20131011,3.40,3.40,3.40,3.40,100,5.30,5.30,5.30,5.30,0,0,0
VC9,20131003,3.72,3.72,3.72,3.72,1000,5.80,5.80,5.80,5.80,50,0,0
VC9,20131001,3.85,3.85,3.85,3.85,3000,6.00,6.00,6.00,6.00,0,0,0
VC9,20130930,3.91,3.91,3.85,3.85,200,6.10,6.10,6.00,6.00,0,0,0
VC9,20130925,3.85,3.85,3.85,3.85,1500,6.00,6.00,6.00,6.00,0,0,0
VC9,20130923,3.53,3.53,3.53,3.53,2000,5.50,5.50,5.50,5.50,0,0,0
VC9,20130919,3.53,3.53,3.21,3.21,400,5.50,5.50,5.00,5.00,0,0,0
VC9,20130918,3.53,3.53,3.53,3.53,1000,5.50,5.50,5.50,5.50,0,0,0
VC9,20130917,3.53,3.53,3.21,3.21,1600,5.50,5.50,5.00,5.00,0,0,0
VC9,20130916,3.53,3.53,3.53,3.53,1000,5.50,5.50,5.50,5.50,0,0,0
VC9,20130913,3.53,3.59,3.53,3.59,1100,5.50,5.60,5.50,5.60,0,0,0
VC9,20130912,3.52,3.52,3.52,3.53,100,5.50,5.50,5.50,5.50,0,0,0
VC9,20130911,3.65,3.65,3.65,3.65,400,5.70,5.70,5.70,5.70,0,0,0
VC9,20130910,3.65,3.65,3.65,3.65,1100,5.70,5.70,5.70,5.70,0,0,0
VC9,20130906,3.52,3.59,3.52,3.59,1700,5.50,5.60,5.50,5.60,0,0,0
VC9,20130905,3.46,3.46,3.46,3.46,3000,5.40,5.40,5.40,5.40,0,0,0
VC9,20130904,3.46,3.46,3.27,3.46,600,5.40,5.40,5.10,5.40,0,0,0
VC9,20130903,3.53,3.59,3.53,3.59,1200,5.50,5.60,5.50,5.60,0,0,0
VC9,20130828,3.85,3.85,3.85,3.85,3000,6.00,6.00,6.00,6.00,0,0,0
VC9,20130827,3.91,3.91,3.91,3.91,100,6.10,6.10,6.10,6.10,0,0,0
VC9,20130826,4.04,4.17,4.04,4.17,1300,6.30,6.50,6.30,6.50,0,0,0
VC9,20130823,4.16,4.16,4.16,4.17,100,6.50,6.50,6.50,6.50,0,0,0
VC9,20130815,4.42,4.42,4.42,4.42,500,6.90,6.90,6.90,6.90,0,0,0
VC9,20130812,4.04,4.04,4.04,4.04,2000,6.30,6.30,6.30,6.30,25,0,0
VC9,20130809,4.04,4.04,4.04,4.04,10000,6.30,6.30,6.30,6.30,0,0,0
VC9,20130808,4.42,4.42,4.42,4.42,1000,6.90,6.90,6.90,6.90,0,0,0
VC9,20130806,4.42,4.42,4.42,4.42,100,6.90,6.90,6.90,6.90,0,0,0
VC9,20130802,4.04,4.04,4.04,4.04,5000,6.30,6.30,6.30,6.30,0,0,0
VC9,20130801,4.04,4.04,4.04,4.04,400,6.30,6.30,6.30,6.30,0,0,0
VC9,20130730,4.04,4.04,4.04,4.04,12100,6.30,6.30,6.30,6.30,0,0,0
VC9,20130729,4.04,4.04,4.04,4.04,100,6.30,6.30,6.30,6.30,0,0,0
VC9,20130719,4.49,4.49,4.42,4.49,1400,7.00,7.00,6.90,7.00,0,0,0
VC9,20130709,4.62,4.68,4.62,4.68,200,7.20,7.30,7.20,7.30,0,0,0
VC9,20130705,4.36,4.36,4.36,4.36,3700,6.80,6.80,6.80,6.80,0,0,0
VC9,20130704,4.74,4.74,4.36,4.36,300,7.40,7.40,6.80,6.80,0,0,0
VC9,20130701,4.36,4.36,4.36,4.36,100,6.80,6.80,6.80,6.80,0,0,0
VC9,20130628,4.30,4.30,4.30,4.30,6200,6.70,6.70,6.70,6.70,0,0,0
VC9,20130627,4.36,4.36,4.36,4.36,200,6.80,6.80,6.80,6.80,0,0,0
VC9,20130626,4.36,4.36,4.36,4.36,100,6.80,6.80,6.80,6.80,0,0,0
VC9,20130624,4.55,4.55,4.49,4.49,6200,7.10,7.10,7.00,7.00,0,0,0
VC9,20130621,4.68,4.68,4.68,4.68,2200,7.30,7.30,7.30,7.30,0,0,0
VC9,20130619,4.74,4.74,4.74,4.74,600,7.40,7.40,7.40,7.40,0,0,0
VC9,20130618,4.68,4.68,4.68,4.68,100,7.30,7.30,7.30,7.30,0,0,0
VC9,20130614,4.61,4.61,4.61,4.62,5000,7.20,7.20,7.20,7.20,0,0,0
VC9,20130612,4.55,4.62,4.55,4.55,1100,7.10,7.20,7.10,7.10,0,0,0
VC9,20130611,4.68,4.68,4.68,4.68,8000,7.30,7.30,7.30,7.30,0,0,0
VC9,20130610,4.74,4.74,4.68,4.68,10900,7.40,7.40,7.30,7.30,0,9000,0
VC9,20130607,4.68,4.68,4.68,4.68,11000,7.30,7.30,7.30,7.30,0,0,0
VC9,20130606,4.81,4.81,4.68,4.68,13900,7.50,7.50,7.30,7.30,0,0,0
VC9,20130605,4.68,4.68,4.68,4.68,200,7.30,7.30,7.30,7.30,0,0,0
VC9,20130604,4.81,4.81,4.81,4.81,200,7.50,7.50,7.50,7.50,0,0,0
VC9,20130603,5.12,5.12,4.74,4.81,5700,8.00,8.00,7.40,7.50,0,0,0
VC9,20130531,4.74,4.80,4.74,4.74,6300,7.40,7.50,7.40,7.40,0,0,0
VC9,20130530,4.75,4.75,4.68,4.74,15600,7.40,7.40,7.30,7.40,0,0,0
VC9,20130529,4.62,4.69,4.62,4.62,700,7.20,7.30,7.20,7.20,0,0,0
VC9,20130528,4.29,4.29,4.29,4.30,100,6.70,6.70,6.70,6.70,0,0,0
VC9,20130527,4.75,4.75,4.75,4.74,100,7.40,7.40,7.40,7.40,0,0,0
VC9,20130524,4.48,4.61,4.48,4.62,2500,7.00,7.20,7.00,7.20,0,0,0
VC9,20130522,4.75,4.75,4.75,4.74,3000,7.40,7.40,7.40,7.40,0,0,0
VC9,20130521,4.81,4.93,4.81,4.94,11600,7.50,7.70,7.50,7.70,0,0,0
VC9,20130520,4.81,4.87,4.81,4.87,9400,7.50,7.60,7.50,7.60,0,0,0
VC9,20130517,4.68,4.81,4.68,4.81,19600,7.30,7.50,7.30,7.50,0,0,0
VC9,20130516,4.88,5.00,4.68,4.68,3200,7.60,7.80,7.30,7.30,0,0,0
VC9,20130514,4.94,4.94,4.94,4.94,500,7.70,7.70,7.70,7.70,0,0,0
VC9,20130513,5.25,5.32,4.93,5.13,31800,8.20,8.30,7.70,8.00,0,0,0
VC9,20130510,4.87,4.87,4.87,4.87,8200,9.00,9.00,9.00,9.00,50,0,0
VC9,20130509,4.98,4.98,4.88,4.87,27200,9.20,9.20,9.00,9.00,50,0,0
VC9,20130508,4.88,4.93,4.88,4.93,2600,9.00,9.10,9.00,9.10,0,0,0
VC9,20130507,4.93,4.93,4.93,4.93,4500,9.10,9.10,9.10,9.10,19,0,0
VC9,20130506,4.88,5.09,4.88,4.93,4600,9.00,9.40,9.00,9.10,0,0,0
VC9,20130503,4.66,5.09,4.66,5.04,14800,8.60,9.40,8.60,9.30,0,0,0
VC9,20130502,4.66,4.66,4.66,4.66,6400,8.60,8.60,8.60,8.60,0,0,0
VC9,20130426,4.60,4.65,4.60,4.66,18100,8.50,8.60,8.50,8.60,0,0,0
VC9,20130422,4.60,4.65,4.60,4.60,16000,8.50,8.60,8.50,8.50,0,0,0
VC9,20130411,4.60,4.65,4.60,4.60,27800,8.50,8.60,8.50,8.50,0,0,0
VC9,20130410,4.49,4.49,4.49,4.49,500,8.30,8.30,8.30,8.30,0,0,0
VC9,20130405,4.33,4.49,4.33,4.49,25900,8.00,8.30,8.00,8.30,0,0,0
VC9,20130404,4.44,4.44,4.44,4.44,1000,8.20,8.20,8.20,8.20,0,0,0
VC9,20130402,4.33,4.60,4.33,4.60,3100,8.00,8.50,8.00,8.50,0,0,0
VC9,20130401,4.17,4.60,4.17,4.60,2600,7.70,8.50,7.70,8.50,0,0,0
VC9,20130329,4.28,4.60,4.28,4.60,14200,7.90,8.50,7.90,8.50,0,0,0
VC9,20130328,4.55,4.71,4.55,4.71,24800,8.40,8.70,8.40,8.70,0,0,0
VC9,20130327,4.60,4.71,4.55,4.71,35700,8.50,8.70,8.40,8.70,0,0,0
VC9,20130326,4.44,4.60,4.44,4.60,600,8.20,8.50,8.20,8.50,0,0,0
VC9,20130325,4.44,4.44,4.44,4.44,2900,8.20,8.20,8.20,8.20,50,0,0
VC9,20130322,4.39,4.44,4.39,4.44,17800,8.10,8.20,8.10,8.20,0,0,0
VC9,20130321,4.60,4.60,4.55,4.55,300,8.50,8.50,8.40,8.40,0,0,0
VC9,20130319,4.44,4.44,4.44,4.44,19700,8.20,8.20,8.20,8.20,0,0,0
VC9,20130318,4.38,4.44,4.38,4.44,1000,8.10,8.20,8.10,8.20,0,0,0
VC9,20130314,4.33,4.33,4.33,4.33,15300,8.00,8.00,8.00,8.00,0,0,0
VC9,20130308,3.95,4.33,3.95,4.33,10600,7.30,8.00,7.30,8.00,0,0,0
VC9,20130306,4.33,4.33,4.33,4.33,6000,8.00,8.00,8.00,8.00,0,0,0
VC9,20130305,4.11,4.33,4.11,4.33,1200,7.60,8.00,7.60,8.00,0,0,0
VC9,20130304,4.33,4.33,4.33,4.33,28500,8.00,8.00,8.00,8.00,0,0,0
VC9,20130301,4.33,4.33,4.33,4.33,6900,8.00,8.00,8.00,8.00,0,0,0
VC9,20130228,4.33,4.33,4.11,4.11,10100,8.00,8.00,7.60,7.60,0,0,0
VC9,20130227,3.90,4.33,3.90,4.33,5800,7.20,8.00,7.20,8.00,0,0,0
VC9,20130226,4.38,4.38,4.22,4.33,9200,8.10,8.10,7.80,8.00,0,0,0
VC9,20130225,4.44,4.49,4.44,4.49,12100,8.20,8.30,8.20,8.30,0,0,0
VC9,20130222,4.49,4.49,4.49,4.49,200,8.30,8.30,8.30,8.30,0,0,0
VC9,20130221,4.55,4.76,4.33,4.33,36500,8.40,8.80,8.00,8.00,0,0,0
VC9,20130220,4.49,4.54,4.33,4.33,1700,8.30,8.40,8.00,8.00,0,0,0
VC9,20130219,4.33,4.49,4.27,4.49,46000,8.00,8.30,7.90,8.30,0,0,0
VC9,20130218,4.28,4.28,4.22,4.22,1800,7.90,7.90,7.80,7.80,0,0,0
VC9,20130208,4.06,4.17,4.06,4.17,2800,7.50,7.70,7.50,7.70,0,0,0
VC9,20130207,3.84,4.01,3.84,4.01,10200,7.10,7.40,7.10,7.40,0,0,0
VC9,20130206,3.73,3.79,3.73,3.79,2300,6.90,7.00,6.90,7.00,0,0,0
VC9,20130205,3.68,3.68,3.68,3.68,1100,6.80,6.80,6.80,6.80,0,0,0
VC9,20130204,3.63,3.63,3.63,3.63,1500,6.70,6.70,6.70,6.70,0,0,0
VC9,20130201,3.74,3.74,3.74,3.74,11900,6.90,6.90,6.90,6.90,0,0,0
VC9,20130131,3.69,3.69,3.63,3.63,2000,6.80,6.80,6.70,6.70,0,0,0
VC9,20130130,3.74,3.74,3.74,3.74,600,6.90,6.90,6.90,6.90,0,0,0
VC9,20130129,3.74,3.74,3.74,3.74,28100,6.90,6.90,6.90,6.90,0,0,0
VC9,20130128,3.63,3.79,3.63,3.74,6100,6.70,7.00,6.70,6.90,0,0,0
VC9,20130125,3.74,3.74,3.47,3.63,24200,6.90,6.90,6.40,6.70,0,0,22000
VC9,20130124,3.63,3.69,3.52,3.63,16000,6.70,6.80,6.50,6.70,0,0,0
VC9,20130123,3.57,3.57,3.46,3.47,23100,6.60,6.60,6.40,6.40,0,0,0
VC9,20130122,3.36,3.41,3.36,3.41,2600,6.20,6.30,6.20,6.30,0,0,0
VC9,20130121,3.85,3.85,3.41,3.41,20600,7.10,7.10,6.30,6.30,0,0,0
VC9,20130118,3.52,3.63,3.52,3.63,7100,6.50,6.70,6.50,6.70,0,0,0
VC9,20130117,3.52,3.52,3.52,3.52,6000,6.50,6.50,6.50,6.50,0,0,0
VC9,20130116,3.52,3.73,3.46,3.57,64100,6.50,6.90,6.40,6.60,0,0,0
VC9,20130115,3.24,3.41,3.24,3.41,26600,6.00,6.30,6.00,6.30,0,0,0
VC9,20130114,3.36,3.36,3.19,3.19,3800,6.20,6.20,5.90,5.90,0,0,0
VC9,20130111,3.20,3.20,3.14,3.14,11600,5.90,5.90,5.80,5.80,0,0,0
VC9,20130110,3.09,3.25,3.09,3.25,8300,5.70,6.00,5.70,6.00,0,0,0
VC9,20130109,3.20,3.25,3.09,3.09,11300,5.90,6.00,5.70,5.70,0,0,0
VC9,20130108,3.19,3.24,3.14,3.25,10700,5.90,6.00,5.80,6.00,0,0,0
VC9,20130107,3.19,3.19,3.19,3.19,7100,5.90,5.90,5.90,5.90,0,0,0
VC9,20130104,3.19,3.25,3.14,3.19,13900,5.90,6.00,5.80,5.90,0,0,0
VC9,20130103,3.19,3.19,3.14,3.14,7300,5.90,5.90,5.80,5.80,0,0,0
VC9,20130102,3.19,3.19,3.19,3.19,5700,5.90,5.90,5.90,5.90,0,0,0
VC9,20121228,3.09,3.09,3.03,3.03,10300,5.70,5.70,5.60,5.60,0,0,0
VC9,20121227,3.19,3.19,3.14,3.14,15500,5.90,5.90,5.80,5.80,0,0,0
VC9,20121226,2.98,3.03,2.98,3.03,4100,5.50,5.60,5.50,5.60,0,0,0
VC9,20121225,2.93,2.93,2.87,2.87,3000,5.40,5.40,5.30,5.30,0,0,0
VC9,20121224,2.98,2.98,2.98,2.98,900,5.50,5.50,5.50,5.50,0,0,0
VC9,20121221,3.03,3.03,3.03,3.03,15900,5.60,5.60,5.60,5.60,0,0,0
VC9,20121220,3.35,3.41,3.24,3.25,700,6.20,6.30,6.00,6.00,0,0,0
VC9,20121219,3.19,3.19,2.98,3.19,1200,5.90,5.90,5.50,5.90,0,0,0
VC9,20121218,3.03,3.03,3.03,3.03,500,5.60,5.60,5.60,5.60,0,0,0
VC9,20121217,3.14,3.14,3.14,3.14,5300,5.80,5.80,5.80,5.80,0,0,0
VC9,20121214,3.19,3.19,3.14,3.19,1900,5.90,5.90,5.80,5.90,0,0,0
VC9,20121213,2.97,3.19,2.97,3.19,500,5.50,5.90,5.50,5.90,0,0,0
VC9,20121212,3.08,3.19,3.08,3.19,1600,5.70,5.90,5.70,5.90,0,0,0
VC9,20121211,3.14,3.19,3.14,3.19,1400,5.80,5.90,5.80,5.90,0,0,0
VC9,20121210,2.98,3.03,2.98,3.03,8300,5.50,5.60,5.50,5.60,0,0,0
VC9,20121206,2.92,2.97,2.87,2.98,500,5.40,5.50,5.30,5.50,0,0,0
VC9,20121205,2.93,2.98,2.93,2.92,21600,5.40,5.50,5.40,5.40,0,0,0
VC9,20121203,2.82,2.82,2.82,2.82,300,5.20,5.20,5.20,5.20,0,0,0
VC9,20121130,2.81,2.87,2.81,2.82,5500,5.20,5.30,5.20,5.20,0,0,0
VC9,20121129,2.76,2.76,2.76,2.76,600,5.10,5.10,5.10,5.10,0,0,0
VC9,20121128,2.71,2.76,2.71,2.71,700,5.00,5.10,5.00,5.00,0,0,0
VC9,20121127,2.77,2.77,2.77,2.76,100,5.10,5.10,5.10,5.10,0,0,0
VC9,20121126,2.82,2.82,2.82,2.82,1800,5.20,5.20,5.20,5.20,0,0,0
VC9,20121123,2.82,2.98,2.71,2.98,20100,5.20,5.50,5.00,5.50,0,0,0
VC9,20121122,2.98,2.98,2.82,2.82,16200,5.50,5.50,5.20,5.20,0,0,0
VC9,20121121,3.04,3.04,2.93,2.98,3400,5.60,5.60,5.40,5.50,0,0,0
VC9,20121120,3.09,3.09,3.09,3.09,1500,5.70,5.70,5.70,5.70,0,0,0
VC9,20121119,2.93,3.09,2.93,3.09,2900,5.40,5.70,5.40,5.70,0,0,0
VC9,20121116,2.97,3.08,2.81,3.09,10100,5.50,5.70,5.20,5.70,0,0,0
VC9,20121115,2.93,2.93,2.93,2.92,100,5.40,5.40,5.40,5.40,0,0,0
VC9,20121114,2.98,3.09,2.98,3.09,3000,5.50,5.70,5.50,5.70,0,0,0
VC9,20121112,2.98,3.14,2.98,2.98,1000,5.50,5.80,5.50,5.50,0,0,0
VC9,20121109,2.87,2.98,2.87,2.98,2000,5.30,5.50,5.30,5.50,0,0,0
VC9,20121108,2.87,2.87,2.87,2.87,1000,5.30,5.30,5.30,5.30,0,0,0
VC9,20121107,2.82,2.82,2.82,2.82,28300,5.20,5.20,5.20,5.20,0,0,0
VC9,20121105,2.82,2.82,2.82,2.82,200,5.20,5.20,5.20,5.20,0,0,0
VC9,20121102,2.93,2.98,2.93,2.98,2000,5.40,5.50,5.40,5.50,0,0,0
VC9,20121031,2.98,2.98,2.98,2.98,2000,5.50,5.50,5.50,5.50,0,0,0
VC9,20121029,3.14,3.14,2.92,2.92,1900,5.80,5.80,5.40,5.40,0,0,0
VC9,20121024,3.14,3.14,3.14,3.14,9700,5.80,5.80,5.80,5.80,0,0,0
VC9,20121022,3.14,3.14,3.14,3.14,4500,5.80,5.80,5.80,5.80,0,0,0
VC9,20121018,3.36,3.36,3.36,3.36,100,6.20,6.20,6.20,6.20,0,0,0
VC9,20121017,3.25,3.25,3.25,3.25,100,6.00,6.00,6.00,6.00,0,0,0
VC9,20121016,2.98,3.09,2.98,3.03,1200,5.50,5.70,5.50,5.60,0,0,0
VC9,20121015,3.20,3.20,3.09,3.09,5500,5.90,5.90,5.70,5.70,0,0,0
VC9,20121010,3.25,3.25,3.25,3.25,1000,6.00,6.00,6.00,6.00,0,0,0
VC9,20121009,3.25,3.25,3.25,3.25,100,6.00,6.00,6.00,6.00,0,0,0
VC9,20121008,3.35,3.35,3.25,3.25,1300,6.20,6.20,6.00,6.00,0,0,0
VC9,20121005,3.25,3.36,3.25,3.30,2500,6.00,6.20,6.00,6.10,0,0,0
VC9,20121004,3.14,3.14,3.14,3.14,100,5.80,5.80,5.80,5.80,0,0,0
VC9,20121003,3.19,3.19,3.03,3.03,200,5.90,5.90,5.60,5.60,0,0,0
VC9,20121001,2.98,3.03,2.92,3.03,13300,5.50,5.60,5.40,5.60,0,0,0
VC9,20120928,3.14,3.14,3.14,3.14,1700,5.80,5.80,5.80,5.80,0,0,0
VC9,20120927,3.25,3.25,3.25,3.25,500,6.00,6.00,6.00,6.00,0,0,0
VC9,20120926,3.25,3.25,3.25,3.25,2100,6.00,6.00,6.00,6.00,0,0,0
VC9,20120925,3.41,3.41,3.25,3.25,32100,6.30,6.30,6.00,6.00,0,0,0
VC9,20120924,3.25,3.25,3.25,3.25,3000,6.00,6.00,6.00,6.00,0,0,0
