<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20120814,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
SDY,20120813,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDY,20120810,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDY,20120809,2.10,2.30,2.10,2.30,5600,2.10,2.30,2.10,2.30,0,0,0
SDY,20120808,2.20,2.30,2.20,2.30,4900,2.20,2.30,2.20,2.30,0,0,0
SDY,20120807,2.30,2.30,2.30,2.30,7200,2.30,2.30,2.30,2.30,0,0,0
SDY,20120806,2.40,2.40,2.30,2.40,800,2.40,2.40,2.30,2.40,0,0,0
SDY,20120802,2.20,2.40,2.20,2.40,1500,2.20,2.40,2.20,2.40,0,0,0
SDY,20120801,2.30,2.30,2.30,2.30,4000,2.30,2.30,2.30,2.30,0,0,0
SDY,20120731,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SDY,20120730,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDY,20120727,2.60,2.60,2.60,2.60,3600,2.60,2.60,2.60,2.60,0,0,0
SDY,20120726,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDY,20120725,2.60,2.80,2.60,2.80,200,2.60,2.80,2.60,2.80,0,0,0
SDY,20120724,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDY,20120719,2.80,2.80,2.80,2.80,1100,2.80,2.80,2.80,2.80,0,0,0
SDY,20120713,2.70,2.70,2.70,2.70,3100,2.70,2.70,2.70,2.70,0,0,0
SDY,20120712,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDY,20120710,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SDY,20120706,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
SDY,20120704,2.70,2.80,2.70,2.80,300,2.70,2.80,2.70,2.80,0,0,0
SDY,20120703,2.60,2.80,2.60,2.80,200,2.60,2.80,2.60,2.80,0,0,0
SDY,20120702,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDY,20120628,2.70,2.70,2.70,2.70,4200,2.70,2.70,2.70,2.70,0,0,0
SDY,20120627,2.70,2.80,2.70,2.80,400,2.70,2.80,2.70,2.80,0,0,0
SDY,20120626,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
SDY,20120622,2.70,2.80,2.70,2.80,6900,2.70,2.80,2.70,2.80,0,0,0
SDY,20120621,2.80,2.80,2.70,2.80,2600,2.80,2.80,2.70,2.80,0,0,0
SDY,20120620,2.70,2.80,2.70,2.80,6100,2.70,2.80,2.70,2.80,0,0,0
SDY,20120619,2.90,2.90,2.80,2.80,13100,2.90,2.90,2.80,2.80,0,0,0
SDY,20120618,3.20,3.20,3.00,3.00,4400,3.20,3.20,3.00,3.00,0,0,0
SDY,20120615,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
SDY,20120614,3.10,3.10,3.10,3.10,4900,3.10,3.10,3.10,3.10,0,0,0
SDY,20120613,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SDY,20120608,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SDY,20120607,3.20,3.40,3.20,3.40,3700,3.20,3.40,3.20,3.40,0,0,0
SDY,20120606,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
SDY,20120605,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SDY,20120601,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SDY,20120531,3.70,3.70,3.30,3.30,1100,3.70,3.70,3.30,3.30,0,0,0
SDY,20120530,3.30,3.50,3.30,3.50,9500,3.30,3.50,3.30,3.50,0,0,0
SDY,20120529,3.30,3.50,3.30,3.50,7800,3.30,3.50,3.30,3.50,0,0,0
SDY,20120528,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
SDY,20120525,3.70,3.70,3.40,3.70,17800,3.70,3.70,3.40,3.70,0,0,0
SDY,20120524,3.30,3.50,3.30,3.50,400,3.30,3.50,3.30,3.50,0,0,0
SDY,20120523,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
SDY,20120522,3.70,3.70,3.30,3.50,10300,3.70,3.70,3.30,3.50,0,0,0
SDY,20120521,3.40,3.50,3.40,3.50,9800,3.40,3.50,3.40,3.50,0,0,0
SDY,20120518,3.40,3.40,3.40,3.40,4400,3.40,3.40,3.40,3.40,0,0,0
SDY,20120517,3.60,3.60,3.30,3.60,16300,3.60,3.60,3.30,3.60,0,0,0
SDY,20120516,3.30,3.50,3.30,3.50,19600,3.30,3.50,3.30,3.50,0,0,0
SDY,20120515,3.80,3.80,3.50,3.50,4700,3.80,3.80,3.50,3.50,0,0,0
SDY,20120514,3.70,3.90,3.70,3.70,20800,3.70,3.90,3.70,3.70,0,0,0
SDY,20120511,3.90,3.90,3.90,3.90,33900,3.90,3.90,3.90,3.90,0,0,0
SDY,20120510,3.50,3.70,3.50,3.70,44300,3.50,3.70,3.50,3.70,0,0,0
SDY,20120509,3.50,3.50,3.20,3.50,18000,3.50,3.50,3.20,3.50,0,0,0
SDY,20120508,3.30,3.40,3.20,3.40,31300,3.30,3.40,3.20,3.40,0,0,0
SDY,20120507,3.10,3.30,3.00,3.30,28300,3.10,3.30,3.00,3.30,0,0,0
SDY,20120504,3.10,3.10,3.00,3.10,8100,3.10,3.10,3.00,3.10,0,0,0
SDY,20120503,2.90,3.10,2.80,3.10,16000,2.90,3.10,2.80,3.10,0,0,0
SDY,20120502,2.80,3.00,2.80,2.90,22300,2.80,3.00,2.80,2.90,0,0,0
SDY,20120427,2.80,2.90,2.80,2.90,6200,2.80,2.90,2.80,2.90,0,0,0
SDY,20120426,2.70,2.80,2.70,2.80,11300,2.70,2.80,2.70,2.80,0,0,0
SDY,20120425,2.60,2.80,2.60,2.80,4300,2.60,2.80,2.60,2.80,0,0,0
SDY,20120424,2.70,3.00,2.70,2.70,400,2.70,3.00,2.70,2.70,0,0,0
SDY,20120423,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
SDY,20120420,3.10,3.10,2.80,2.80,3100,3.10,3.10,2.80,2.80,0,0,0
SDY,20120419,2.90,3.00,2.90,3.00,3500,2.90,3.00,2.90,3.00,0,0,0
SDY,20120418,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
SDY,20120417,3.00,3.20,3.00,3.20,400,3.00,3.20,3.00,3.20,0,0,0
SDY,20120416,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SDY,20120413,3.20,3.20,3.00,3.00,5900,3.20,3.20,3.00,3.00,0,0,0
SDY,20120412,3.30,3.30,3.00,3.20,900,3.30,3.30,3.00,3.20,0,0,0
SDY,20120411,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
SDY,20120410,3.10,3.10,2.90,3.10,3800,3.10,3.10,2.90,3.10,0,0,0
SDY,20120409,3.20,3.20,2.90,3.10,7500,3.20,3.20,2.90,3.10,0,0,0
SDY,20120406,3.00,3.10,3.00,3.10,12200,3.00,3.10,3.00,3.10,0,0,0
SDY,20120405,3.00,3.10,3.00,3.10,5800,3.00,3.10,3.00,3.10,0,0,0
SDY,20120404,2.90,3.10,2.90,3.10,4200,2.90,3.10,2.90,3.10,0,0,0
SDY,20120403,3.00,3.10,2.90,3.10,2100,3.00,3.10,2.90,3.10,0,0,0
SDY,20120330,3.00,3.00,2.90,3.00,6200,3.00,3.00,2.90,3.00,0,0,0
SDY,20120329,3.30,3.30,3.10,3.10,8400,3.30,3.30,3.10,3.10,0,0,0
SDY,20120328,3.10,3.30,3.10,3.30,7000,3.10,3.30,3.10,3.30,0,0,0
SDY,20120327,3.30,3.30,3.10,3.30,37100,3.30,3.30,3.10,3.30,0,0,0
SDY,20120326,2.80,3.10,2.70,3.10,7200,2.80,3.10,2.70,3.10,0,0,0
SDY,20120323,2.80,2.90,2.80,2.90,21700,2.80,2.90,2.80,2.90,0,0,0
SDY,20120322,3.00,3.00,2.90,3.00,3400,3.00,3.00,2.90,3.00,0,0,0
SDY,20120321,2.80,2.90,2.70,2.90,12500,2.80,2.90,2.70,2.90,0,0,0
SDY,20120320,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
SDY,20120319,2.70,2.70,2.70,2.70,10000,2.70,2.70,2.70,2.70,0,0,0
SDY,20120316,2.80,2.80,2.70,2.80,2200,2.80,2.80,2.70,2.80,0,0,0
SDY,20120315,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
SDY,20120314,3.10,3.10,3.10,3.10,1800,3.10,3.10,3.10,3.10,0,0,0
SDY,20120313,3.10,3.20,3.10,3.20,6900,3.10,3.20,3.10,3.20,0,0,0
SDY,20120312,3.10,3.20,3.10,3.20,4000,3.10,3.20,3.10,3.20,0,0,0
SDY,20120309,3.10,3.10,3.00,3.00,19700,3.10,3.10,3.00,3.00,0,14300,0
SDY,20120308,3.00,3.10,3.00,3.00,2000,3.00,3.10,3.00,3.00,0,0,0
SDY,20120307,2.90,3.00,2.70,3.00,8400,2.90,3.00,2.70,3.00,0,0,0
SDY,20120306,2.80,2.90,2.80,2.90,20300,2.80,2.90,2.80,2.90,0,0,0
SDY,20120305,2.80,2.80,2.70,2.80,6000,2.80,2.80,2.70,2.80,0,0,0
SDY,20120302,2.70,2.70,2.70,2.70,1200,2.70,2.70,2.70,2.70,0,0,0
SDY,20120301,2.70,2.70,2.60,2.70,9200,2.70,2.70,2.60,2.70,0,0,0
SDY,20120229,2.70,2.70,2.60,2.60,1400,2.70,2.70,2.60,2.60,0,0,0
SDY,20120228,2.70,2.70,2.70,2.70,16500,2.70,2.70,2.70,2.70,0,0,0
SDY,20120227,2.60,2.60,2.60,2.60,1200,2.60,2.60,2.60,2.60,0,0,0
SDY,20120224,2.50,2.50,2.40,2.40,10200,2.50,2.50,2.40,2.40,0,0,0
SDY,20120223,2.40,2.40,2.30,2.40,5400,2.40,2.40,2.30,2.40,0,0,0
SDY,20120220,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
SDY,20120217,2.20,2.20,2.20,2.20,2400,2.20,2.20,2.20,2.20,0,0,0
SDY,20120216,2.10,2.10,2.10,2.10,2400,2.10,2.10,2.10,2.10,0,0,0
SDY,20120214,2.20,2.20,2.20,2.20,4500,2.20,2.20,2.20,2.20,0,0,0
SDY,20120210,2.30,2.30,2.10,2.10,1200,2.30,2.30,2.10,2.10,0,0,0
SDY,20120209,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDY,20120208,2.40,2.40,2.30,2.30,2100,2.40,2.40,2.30,2.30,0,0,0
SDY,20120207,2.40,2.40,2.20,2.40,4800,2.40,2.40,2.20,2.40,0,0,0
SDY,20120206,2.40,2.40,2.20,2.40,21500,2.40,2.40,2.20,2.40,0,0,0
SDY,20120203,2.40,2.40,2.20,2.20,15100,2.40,2.40,2.20,2.20,0,0,0
SDY,20120202,2.30,2.30,2.30,2.30,6400,2.30,2.30,2.30,2.30,0,0,0
SDY,20120201,2.20,2.20,2.10,2.20,10400,2.20,2.20,2.10,2.20,0,0,0
SDY,20120131,2.10,2.10,2.00,2.10,800,2.10,2.10,2.00,2.10,0,0,0
SDY,20120130,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
SDY,20120120,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
SDY,20120119,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SDY,20120118,1.90,1.90,1.90,1.90,7700,1.90,1.90,1.90,1.90,0,0,0
SDY,20120116,2.00,2.00,2.00,2.00,7800,2.00,2.00,2.00,2.00,0,0,0
SDY,20120113,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
SDY,20120112,2.10,2.10,2.10,2.10,5000,2.10,2.10,2.10,2.10,0,0,0
SDY,20120111,2.30,2.30,2.10,2.20,3000,2.30,2.30,2.10,2.20,0,0,0
SDY,20120110,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDY,20120105,2.20,2.30,2.20,2.30,2900,2.20,2.30,2.20,2.30,0,0,0
SDY,20120104,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
SDY,20120103,2.30,2.30,2.30,2.30,1300,2.30,2.30,2.30,2.30,0,0,0
SDY,20111230,2.30,2.30,2.30,2.30,1600,2.30,2.30,2.30,2.30,0,0,0
SDY,20111229,2.20,2.20,2.20,2.20,13500,2.20,2.20,2.20,2.20,0,0,0
SDY,20111228,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
SDY,20111226,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
SDY,20111223,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDY,20111222,2.60,2.60,2.40,2.40,1300,2.60,2.60,2.40,2.40,0,0,0
SDY,20111221,2.40,2.60,2.40,2.50,1400,2.40,2.60,2.40,2.50,0,0,0
SDY,20111220,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
SDY,20111219,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDY,20111216,2.30,2.50,2.30,2.50,600,2.30,2.50,2.30,2.50,0,0,0
SDY,20111215,2.40,2.40,2.40,2.40,1300,2.40,2.40,2.40,2.40,0,0,0
SDY,20111214,2.50,2.50,2.50,2.50,5000,2.50,2.50,2.50,2.50,0,0,0
SDY,20111212,2.70,2.70,2.60,2.60,11200,2.70,2.70,2.60,2.60,0,0,0
SDY,20111209,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
SDY,20111208,2.90,2.90,2.80,2.80,2200,2.90,2.90,2.80,2.80,0,0,0
SDY,20111207,2.80,3.00,2.80,2.80,1100,2.80,3.00,2.80,2.80,0,0,0
SDY,20111206,3.00,3.00,2.90,2.90,10000,3.00,3.00,2.90,2.90,0,0,0
SDY,20111205,3.10,3.10,3.10,3.10,4700,3.10,3.10,3.10,3.10,0,0,0
SDY,20111202,2.90,2.90,2.90,2.90,2600,2.90,2.90,2.90,2.90,0,0,0
SDY,20111201,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SDY,20111130,2.90,2.90,2.80,2.80,200,2.90,2.90,2.80,2.80,0,0,0
SDY,20111129,2.80,2.80,2.80,2.80,2900,2.80,2.80,2.80,2.80,0,0,0
SDY,20111128,3.00,3.00,2.90,2.90,600,3.00,3.00,2.90,2.90,0,0,0
SDY,20111124,3.00,3.00,3.00,3.00,1200,3.00,3.00,3.00,3.00,0,0,0
SDY,20111123,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDY,20111122,2.90,2.90,2.80,2.90,1100,2.90,2.90,2.80,2.90,0,0,0
SDY,20111121,2.80,2.80,2.80,2.80,600,2.80,2.80,2.80,2.80,0,0,0
SDY,20111118,2.70,2.70,2.70,2.70,5900,2.70,2.70,2.70,2.70,0,0,0
SDY,20111117,3.00,3.00,2.90,2.90,5600,3.00,3.00,2.90,2.90,0,0,0
SDY,20111116,3.10,3.10,3.10,3.10,5000,3.10,3.10,3.10,3.10,0,0,0
SDY,20111110,3.50,3.50,3.20,3.20,600,3.50,3.50,3.20,3.20,0,0,0
SDY,20111109,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SDY,20111108,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
SDY,20111104,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SDY,20111103,3.10,3.40,3.10,3.40,600,3.10,3.40,3.10,3.40,0,0,0
SDY,20111102,3.30,3.40,3.30,3.40,6500,3.30,3.40,3.30,3.40,0,0,0
SDY,20111101,3.40,3.40,3.30,3.30,7400,3.40,3.40,3.30,3.30,0,0,0
SDY,20111031,3.50,3.50,3.50,3.50,4300,3.50,3.50,3.50,3.50,0,0,0
SDY,20111028,3.30,3.50,3.30,3.50,19100,3.30,3.50,3.30,3.50,0,0,0
SDY,20111027,3.30,3.30,3.30,3.30,600,3.30,3.30,3.30,3.30,0,0,0
SDY,20111026,3.30,3.30,3.30,3.30,2100,3.30,3.30,3.30,3.30,0,0,0
SDY,20111025,3.40,3.40,3.30,3.40,8300,3.40,3.40,3.30,3.40,0,0,0
SDY,20111024,3.60,3.60,3.50,3.50,1100,3.60,3.60,3.50,3.50,0,0,0
SDY,20111021,3.50,3.50,3.50,3.50,5300,3.50,3.50,3.50,3.50,0,0,0
SDY,20111020,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
SDY,20111019,3.40,3.50,3.40,3.50,2300,3.40,3.50,3.40,3.50,0,0,0
SDY,20111018,3.30,3.40,3.30,3.40,400,3.30,3.40,3.30,3.40,0,0,0
SDY,20111014,3.40,3.50,3.40,3.50,3500,3.40,3.50,3.40,3.50,0,0,0
SDY,20111013,3.50,3.50,3.30,3.50,2100,3.50,3.50,3.30,3.50,0,0,0
SDY,20111012,3.80,3.80,3.50,3.50,14800,3.80,3.80,3.50,3.50,0,0,0
SDY,20111011,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SDY,20111010,3.90,3.90,3.60,3.60,3900,3.90,3.90,3.60,3.60,0,0,0
SDY,20111007,3.80,3.80,3.80,3.80,1700,3.80,3.80,3.80,3.80,0,0,0
SDY,20111006,3.80,3.80,3.80,3.80,1200,3.80,3.80,3.80,3.80,0,0,0
SDY,20111005,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
SDY,20111004,3.60,3.70,3.60,3.70,8100,3.60,3.70,3.60,3.70,0,0,0
SDY,20111003,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
SDY,20110930,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
SDY,20110929,3.80,3.90,3.80,3.90,20500,3.80,3.90,3.80,3.90,0,0,0
SDY,20110928,4.00,4.10,4.00,4.10,3900,4.00,4.10,4.00,4.10,0,0,0
SDY,20110927,4.00,4.00,3.90,4.00,2000,4.00,4.00,3.90,4.00,0,0,0
SDY,20110926,4.00,4.00,3.90,3.90,1100,4.00,4.00,3.90,3.90,0,0,0
SDY,20110923,4.00,4.10,4.00,4.00,13700,4.00,4.10,4.00,4.00,0,0,0
SDY,20110922,3.90,4.10,3.90,4.10,15500,3.90,4.10,3.90,4.10,0,0,0
SDY,20110921,3.90,4.00,3.90,3.90,9000,3.90,4.00,3.90,3.90,0,0,0
SDY,20110920,4.00,4.10,3.80,3.90,32200,4.00,4.10,3.80,3.90,0,0,0
SDY,20110919,4.00,4.10,4.00,4.10,11000,4.00,4.10,4.00,4.10,0,0,0
SDY,20110916,4.10,4.30,4.00,4.10,7400,4.10,4.30,4.00,4.10,0,0,0
SDY,20110915,4.40,4.50,4.30,4.30,38500,4.40,4.50,4.30,4.30,0,0,0
SDY,20110914,4.60,4.60,4.40,4.60,63000,4.60,4.60,4.40,4.60,0,0,0
SDY,20110913,4.30,4.30,4.30,4.30,4000,4.30,4.30,4.30,4.30,0,0,0
SDY,20110912,3.90,4.10,3.90,4.10,17000,3.90,4.10,3.90,4.10,0,0,0
SDY,20110909,4.10,4.10,3.90,3.90,7900,4.10,4.10,3.90,3.90,0,0,0
SDY,20110908,4.00,4.20,4.00,4.00,12400,4.00,4.20,4.00,4.00,0,0,0
SDY,20110907,4.00,4.00,4.00,4.00,10300,4.00,4.00,4.00,4.00,0,0,0
SDY,20110906,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SDY,20110905,4.00,4.00,3.80,4.00,39900,4.00,4.00,3.80,4.00,0,0,0
SDY,20110901,4.20,4.20,4.00,4.00,1200,4.20,4.20,4.00,4.00,0,0,0
SDY,20110831,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SDY,20110830,4.20,4.20,3.90,3.90,37300,4.20,4.20,3.90,3.90,0,0,4700
SDY,20110829,3.90,4.10,3.90,4.10,17100,3.90,4.10,3.90,4.10,0,0,0
SDY,20110826,4.10,4.10,4.00,4.00,200,4.10,4.10,4.00,4.00,0,0,100
SDY,20110825,3.90,3.90,3.90,3.90,4400,3.90,3.90,3.90,3.90,0,0,0
SDY,20110824,4.40,4.40,4.00,4.00,14000,4.40,4.40,4.00,4.00,0,0,0
SDY,20110823,4.20,4.30,4.00,4.30,2500,4.20,4.30,4.00,4.30,0,0,0
SDY,20110822,4.00,4.10,4.00,4.10,11300,4.00,4.10,4.00,4.10,0,0,0
SDY,20110818,3.90,3.90,3.90,3.90,9100,3.90,3.90,3.90,3.90,0,0,0
SDY,20110817,3.90,4.10,3.90,3.90,14100,3.90,4.10,3.90,3.90,0,0,0
SDY,20110816,3.90,3.90,3.80,3.80,1500,3.90,3.90,3.80,3.80,0,0,0
SDY,20110815,4.00,4.00,3.80,3.80,14400,4.00,4.00,3.80,3.80,0,0,0
SDY,20110812,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDY,20110811,3.80,3.90,3.80,3.80,29900,3.80,3.90,3.80,3.80,0,0,0
SDY,20110810,4.00,4.00,4.00,4.00,8000,4.00,4.00,4.00,4.00,0,0,0
SDY,20110809,4.00,4.00,3.80,3.80,6400,4.00,4.00,3.80,3.80,0,0,0
SDY,20110808,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
SDY,20110805,4.20,4.20,4.20,4.20,1100,4.20,4.20,4.20,4.20,0,0,0
SDY,20110804,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SDY,20110803,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SDY,20110802,4.00,4.20,4.00,4.00,3900,4.00,4.20,4.00,4.00,0,0,0
SDY,20110801,3.80,4.10,3.80,4.10,3000,3.80,4.10,3.80,4.10,0,0,0
SDY,20110729,4.00,4.10,4.00,4.00,17100,4.00,4.10,4.00,4.00,0,0,0
SDY,20110728,4.30,4.50,4.10,4.50,7000,4.30,4.50,4.10,4.50,0,0,0
SDY,20110727,4.30,4.30,4.30,4.30,2300,4.30,4.30,4.30,4.30,0,0,0
SDY,20110722,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SDY,20110721,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDY,20110720,4.40,4.40,4.30,4.40,3800,4.40,4.40,4.30,4.40,0,0,0
SDY,20110719,4.10,4.40,4.10,4.40,10800,4.10,4.40,4.10,4.40,0,0,0
SDY,20110718,4.10,4.30,4.10,4.30,10400,4.10,4.30,4.10,4.30,0,0,0
SDY,20110715,4.40,4.40,4.20,4.20,2200,4.40,4.40,4.20,4.20,0,0,0
SDY,20110714,4.50,4.80,4.30,4.40,11700,4.50,4.80,4.30,4.40,0,0,0
SDY,20110713,4.50,4.60,4.40,4.60,7000,4.50,4.60,4.40,4.60,0,0,0
SDY,20110712,4.60,4.60,4.30,4.30,8600,4.60,4.60,4.30,4.30,0,0,0
SDY,20110711,4.80,4.80,4.40,4.40,3400,4.80,4.80,4.40,4.40,0,0,0
SDY,20110708,4.40,4.80,4.40,4.80,600,4.40,4.80,4.40,4.80,0,0,0
SDY,20110707,4.50,4.90,4.50,4.90,11100,4.50,4.90,4.50,4.90,0,0,0
SDY,20110706,5.00,5.00,4.70,4.70,73400,5.00,5.00,4.70,4.70,0,0,0
SDY,20110705,5.20,5.20,5.00,5.00,5800,5.20,5.20,5.00,5.00,0,0,0
SDY,20110704,4.90,4.90,4.90,4.90,2200,4.90,4.90,4.90,4.90,0,0,0
SDY,20110701,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SDY,20110630,5.30,5.30,4.80,4.90,7600,5.30,5.30,4.80,4.90,0,0,0
SDY,20110629,4.90,5.30,4.90,5.30,3900,4.90,5.30,4.90,5.30,0,0,0
SDY,20110628,5.00,5.10,5.00,5.00,3300,5.00,5.10,5.00,5.00,0,0,0
SDY,20110627,5.50,5.50,5.10,5.10,15200,5.50,5.50,5.10,5.10,0,0,0
SDY,20110624,5.50,5.50,5.10,5.10,3100,5.50,5.50,5.10,5.10,0,0,0
SDY,20110623,5.00,5.60,5.00,5.40,43600,5.00,5.60,5.00,5.40,0,0,0
SDY,20110622,5.30,5.40,5.20,5.20,1500,5.30,5.40,5.20,5.20,0,0,0
SDY,20110621,5.30,5.30,5.00,5.30,2100,5.30,5.30,5.00,5.30,0,0,0
SDY,20110620,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
SDY,20110617,5.00,5.20,5.00,5.00,78700,5.00,5.20,5.00,5.00,0,0,0
SDY,20110616,5.20,5.80,5.20,5.20,26400,5.20,5.80,5.20,5.20,0,0,0
SDY,20110615,6.24,6.24,5.50,5.50,8600,6.80,6.80,6.00,6.00,0,0,0
SDY,20110614,5.86,5.95,5.59,5.96,78700,6.40,6.50,6.10,6.50,0,0,0
SDY,20110613,5.13,5.69,5.13,5.68,56100,5.60,6.20,5.60,6.20,0,0,0
SDY,20110610,5.40,5.40,4.95,5.41,34200,5.90,5.90,5.40,5.90,0,0,0
SDY,20110609,4.95,5.13,4.95,5.13,12300,5.40,5.60,5.40,5.60,0,0,0
SDY,20110608,5.13,5.13,4.67,5.04,21600,5.60,5.60,5.10,5.50,0,0,0
SDY,20110607,4.59,5.05,4.59,4.95,9700,5.00,5.50,5.00,5.40,0,0,0
SDY,20110606,4.86,4.86,4.67,4.68,6100,5.30,5.30,5.10,5.10,0,0,0
SDY,20110603,5.05,5.05,4.68,5.04,39500,5.50,5.50,5.10,5.50,0,0,0
SDY,20110602,4.58,4.76,4.58,4.77,41600,5.00,5.20,5.00,5.20,0,0,0
SDY,20110601,4.40,4.58,4.12,4.58,16700,4.80,5.00,4.50,5.00,0,0,0
SDY,20110531,4.40,4.40,4.40,4.40,3900,4.80,4.80,4.80,4.80,0,0,0
SDY,20110530,4.76,4.76,4.40,4.40,13500,5.20,5.20,4.80,4.80,0,0,0
SDY,20110527,4.59,4.59,4.50,4.58,28000,5.00,5.00,4.90,5.00,0,0,0
SDY,20110526,4.12,4.67,4.12,4.13,8000,4.50,5.10,4.50,4.50,0,0,0
SDY,20110525,4.40,4.40,4.40,4.40,6800,4.80,4.80,4.80,4.80,0,0,0
SDY,20110524,4.67,4.67,4.67,4.68,100,5.10,5.10,5.10,5.10,0,0,0
SDY,20110523,4.58,4.58,4.49,4.49,7600,5.00,5.00,4.90,4.90,0,0,0
SDY,20110520,5.04,5.04,4.58,5.04,13900,5.50,5.50,5.00,5.50,0,0,0
SDY,20110519,4.77,4.96,4.59,4.58,15700,5.20,5.40,5.00,5.00,0,0,0
SDY,20110518,4.77,4.77,4.67,4.68,50500,5.20,5.20,5.10,5.10,0,0,0
SDY,20110517,5.04,5.04,4.95,4.95,22300,5.50,5.50,5.40,5.40,0,0,0
