<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20140708,11.69,11.69,11.50,11.60,244860,12.20,12.20,12.00,12.10,0,5000,0
NHS,20140707,11.50,11.60,11.40,11.40,317030,12.00,12.10,11.90,11.90,0,5000,0
NHS,20140704,11.60,11.60,11.50,11.50,167410,12.10,12.10,12.00,12.00,0,8000,0
NHS,20140703,11.60,11.60,11.50,11.50,42710,12.10,12.10,12.00,12.00,0,5000,0
NHS,20140702,11.60,11.60,11.50,11.50,251070,12.10,12.10,12.00,12.00,0,0,0
NHS,20140701,11.41,11.69,11.41,11.50,390120,11.90,12.20,11.90,12.00,0,0,0
NHS,20140630,11.41,11.79,11.41,11.79,426330,11.90,12.30,11.90,12.30,0,22450,0
NHS,20140627,11.79,11.79,11.41,11.79,172090,12.30,12.30,11.90,12.30,0,79850,0
NHS,20140626,11.50,11.79,11.50,11.79,132420,12.00,12.30,12.00,12.30,0,210,0
NHS,20140625,11.59,11.69,11.59,11.69,202480,12.10,12.20,12.10,12.20,0,0,0
NHS,20140624,11.60,11.70,11.50,11.69,201020,12.10,12.20,12.00,12.20,0,4000,0
NHS,20140623,11.40,11.69,11.31,11.60,71600,11.90,12.20,11.80,12.10,0,10000,0
NHS,20140620,11.40,11.69,11.21,11.69,128160,11.90,12.20,11.70,12.20,0,29480,0
NHS,20140619,11.50,11.50,11.31,11.40,76480,12.00,12.00,11.80,11.90,0,20000,0
NHS,20140618,11.50,11.50,11.40,11.50,159910,12.00,12.00,11.90,12.00,0,40790,0
NHS,20140617,11.02,11.40,11.02,11.40,176620,11.50,11.90,11.50,11.90,0,25000,0
NHS,20140616,11.11,11.21,11.02,11.02,128670,11.60,11.70,11.50,11.50,0,59760,0
NHS,20140613,11.12,11.21,11.02,11.21,111730,11.60,11.70,11.50,11.70,0,12000,12000
NHS,20140612,11.11,11.31,11.02,11.31,101880,11.60,11.80,11.50,11.80,0,13700,7000
NHS,20140611,11.21,11.21,10.92,11.21,31350,11.70,11.70,11.40,11.70,0,0,0
NHS,20140610,11.31,11.31,11.02,11.21,128090,11.80,11.80,11.50,11.70,0,22000,0
NHS,20140609,11.02,11.21,11.02,11.21,120780,11.50,11.70,11.50,11.70,0,15350,0
NHS,20140606,10.92,11.12,10.92,11.02,71790,11.40,11.60,11.40,11.50,0,8810,12000
NHS,20140605,10.92,11.12,10.92,11.02,29250,11.40,11.60,11.40,11.50,0,28150,0
NHS,20140604,11.02,11.02,10.92,11.02,23500,11.50,11.50,11.40,11.50,0,2500,0
NHS,20140603,11.12,11.12,10.93,11.02,49590,11.60,11.60,11.40,11.50,0,0,0
NHS,20140602,11.12,11.12,10.93,11.12,72500,11.60,11.60,11.40,11.60,0,3000,8090
NHS,20140530,10.64,11.12,10.64,11.12,152750,11.10,11.60,11.10,11.60,0,5680,0
NHS,20140529,10.63,11.02,10.63,11.02,75650,11.10,11.50,11.10,11.50,0,4000,0
NHS,20140528,11.02,11.02,10.82,10.92,45200,11.50,11.50,11.30,11.40,0,8090,0
NHS,20140527,10.73,10.92,10.73,10.92,69140,11.20,11.40,11.20,11.40,0,10000,0
NHS,20140526,10.25,10.93,10.25,10.73,79120,10.70,11.40,10.70,11.20,0,6320,0
NHS,20140523,10.35,10.63,10.35,10.35,104850,10.80,11.10,10.80,10.80,0,77000,0
NHS,20140522,10.25,10.44,10.25,10.25,93300,10.70,10.90,10.70,10.70,0,41290,0
NHS,20140521,10.26,10.45,10.26,10.25,39730,10.70,10.90,10.70,10.70,0,0,0
NHS,20140520,10.25,10.54,10.15,10.45,216380,10.70,11.00,10.60,10.90,0,100000,0
NHS,20140519,10.25,10.25,10.06,10.25,40320,10.70,10.70,10.50,10.70,0,0,0
NHS,20140516,9.68,9.87,9.58,9.87,155760,10.10,10.30,10.00,10.30,0,62000,0
NHS,20140515,9.67,9.87,9.10,9.68,228360,10.10,10.30,9.50,10.10,0,43000,0
NHS,20140514,9.49,9.78,9.30,9.77,54990,9.90,10.20,9.70,10.20,0,0,0
NHS,20140513,9.58,9.68,9.29,9.49,17160,10.00,10.10,9.70,9.90,0,50,0
NHS,20140512,9.87,9.87,9.20,9.58,122190,10.30,10.30,9.60,10.00,0,160,0
NHS,20140509,9.87,9.97,9.59,9.87,20630,10.30,10.40,10.00,10.30,700000,0,0
NHS,20140508,9.78,9.97,9.30,9.97,359960,10.20,10.40,9.70,10.40,800000,0,100
NHS,20140507,10.07,10.16,9.68,9.97,30370,10.50,10.60,10.10,10.40,1000000,0,0
NHS,20140506,9.59,9.97,9.49,9.97,191540,10.00,10.40,9.90,10.40,0,0,0
NHS,20140505,10.16,10.16,9.87,9.97,87660,10.60,10.60,10.30,10.40,0,0,0
NHS,20140429,10.25,10.25,10.06,10.16,62180,10.70,10.70,10.50,10.60,0,0,0
NHS,20140428,10.35,10.35,10.25,10.25,8320,10.80,10.80,10.70,10.70,0,0,0
NHS,20140425,10.25,10.35,10.15,10.35,51830,10.70,10.80,10.60,10.80,0,2000,0
NHS,20140424,10.25,10.35,10.15,10.25,50990,10.70,10.80,10.60,10.70,0,0,0
NHS,20140423,10.25,10.45,10.25,10.25,64530,10.70,10.90,10.70,10.70,0,3000,0
NHS,20140422,10.26,10.45,10.26,10.35,122750,10.70,10.90,10.70,10.80,0,0,0
NHS,20140421,10.54,10.64,10.06,10.45,141340,11.00,11.10,10.50,10.90,0,0,1200
NHS,20140418,10.92,10.92,10.54,10.54,188760,11.40,11.40,11.00,11.00,0,2000,0
NHS,20140417,10.83,11.02,10.73,10.92,186950,11.30,11.50,11.20,11.40,0,0,0
NHS,20140416,11.12,11.12,10.74,10.83,208960,11.60,11.60,11.20,11.30,0,0,0
NHS,20140415,11.11,11.21,11.02,11.12,160800,11.60,11.70,11.50,11.60,0,0,0
NHS,20140414,11.21,11.31,11.12,11.21,147540,11.70,11.80,11.60,11.70,0,10000,0
NHS,20140411,11.31,11.31,11.11,11.31,47650,11.80,11.80,11.60,11.80,0,10,0
NHS,20140410,11.21,11.31,11.21,11.21,79420,11.70,11.80,11.70,11.70,0,0,0
NHS,20140408,11.31,11.31,11.12,11.21,245650,11.80,11.80,11.60,11.70,0,2000,0
NHS,20140407,11.31,11.41,11.31,11.31,38090,11.80,11.90,11.80,11.80,0,0,0
NHS,20140404,11.31,11.31,11.11,11.31,80130,11.80,11.80,11.60,11.80,0,680,0
NHS,20140403,11.21,11.31,11.11,11.21,213270,11.70,11.80,11.60,11.70,0,3080,0
NHS,20140402,11.31,11.31,10.92,11.21,404770,11.80,11.80,11.40,11.70,0,0,0
NHS,20140401,11.50,11.50,11.21,11.21,213710,12.00,12.00,11.70,11.70,0,1000,1000
NHS,20140331,11.60,11.70,11.41,11.50,448370,12.10,12.20,11.90,12.00,0,0,200
NHS,20140328,11.69,11.69,11.59,11.60,108970,12.20,12.20,12.10,12.10,0,0,0
NHS,20140327,11.50,11.69,11.50,11.69,270960,12.00,12.20,12.00,12.20,0,0,1000
NHS,20140326,11.69,11.69,11.59,11.69,472640,12.20,12.20,12.10,12.20,0,0,0
NHS,20140325,11.88,11.88,11.69,11.69,369200,12.40,12.40,12.20,12.20,0,0,0
NHS,20140324,11.60,11.98,11.50,11.88,890730,12.10,12.50,12.00,12.40,0,20000,3370
NHS,20140321,11.60,11.70,11.50,11.60,166220,12.10,12.20,12.00,12.10,0,0,0
NHS,20140320,11.88,11.98,11.50,11.60,240890,12.40,12.50,12.00,12.10,0,20000,0
NHS,20140319,11.79,11.88,11.69,11.88,283010,12.30,12.40,12.20,12.40,0,0,1000
NHS,20140318,11.70,11.70,11.50,11.69,286220,12.20,12.20,12.00,12.20,0,0,500
NHS,20140317,11.70,11.70,11.60,11.60,284340,12.20,12.20,12.10,12.10,0,0,500
NHS,20140314,11.59,11.59,11.40,11.60,268080,12.10,12.10,11.90,12.10,0,3000,0
NHS,20140313,11.50,11.70,11.50,11.69,112700,12.00,12.20,12.00,12.20,0,30780,0
NHS,20140312,11.89,11.89,11.50,11.60,116080,12.40,12.40,12.00,12.10,0,0,0
NHS,20140311,11.40,11.97,11.30,11.79,485360,11.90,12.50,11.80,12.30,0,10300,0
NHS,20140310,11.50,11.50,11.30,11.40,106880,12.00,12.00,11.80,11.90,0,15000,0
NHS,20140307,11.50,11.50,11.40,11.40,82310,12.00,12.00,11.90,11.90,0,1500,0
NHS,20140306,11.40,11.50,11.21,11.50,200790,11.90,12.00,11.70,12.00,0,3200,0
NHS,20140305,11.40,11.40,11.31,11.40,93490,11.90,11.90,11.80,11.90,0,0,0
NHS,20140304,11.21,11.41,11.12,11.21,123030,11.70,11.90,11.60,11.70,0,0,0
NHS,20140303,11.60,11.60,11.31,11.31,167530,12.10,12.10,11.80,11.80,0,3000,0
NHS,20140228,11.40,11.50,11.30,11.50,89940,11.90,12.00,11.80,12.00,0,11100,0
NHS,20140227,11.50,11.69,11.40,11.40,315530,12.00,12.20,11.90,11.90,0,0,10
NHS,20140226,11.59,11.79,11.40,11.69,283040,12.10,12.30,11.90,12.20,0,3670,0
NHS,20140225,11.79,11.79,11.50,11.69,299790,12.30,12.30,12.00,12.20,0,6800,20000
NHS,20140224,11.79,11.79,11.50,11.69,418240,12.30,12.30,12.00,12.20,0,14500,10000
NHS,20140221,11.78,11.88,11.50,11.79,127640,12.30,12.40,12.00,12.30,0,0,0
NHS,20140220,12.17,12.17,11.50,11.88,924720,12.70,12.70,12.00,12.40,0,8000,0
NHS,20140219,11.50,12.17,11.50,11.88,1575760,12.00,12.70,12.00,12.40,0,10000,0
NHS,20140218,11.40,11.50,11.21,11.50,361240,11.90,12.00,11.70,12.00,0,10000,8000
NHS,20140217,11.78,11.78,11.50,11.50,323340,12.30,12.30,12.00,12.00,0,21000,0
NHS,20140214,11.88,11.98,11.69,11.88,197700,12.40,12.50,12.20,12.40,0,0,0
NHS,20140213,11.78,11.88,11.69,11.88,108150,12.30,12.40,12.20,12.40,0,0,0
NHS,20140212,11.59,11.98,11.59,11.88,84120,12.10,12.50,12.10,12.40,0,4010,0
NHS,20140211,11.78,11.98,11.69,11.69,191060,12.30,12.50,12.20,12.20,0,0,0
NHS,20140210,11.60,11.98,11.50,11.88,78870,12.10,12.50,12.00,12.40,27490,48090,0
NHS,20140207,11.98,12.36,11.60,11.60,150140,12.50,12.90,12.10,12.10,0,0,0
NHS,20140206,12.17,12.46,11.98,11.98,81920,12.70,13.00,12.50,12.50,0,1000,300
NHS,20140127,12.36,12.55,12.26,12.46,162090,12.90,13.10,12.80,13.00,0,96710,0
NHS,20140124,11.98,12.56,11.98,12.36,482620,12.50,13.10,12.50,12.90,0,89220,8990
NHS,20140123,11.21,11.98,11.21,11.98,1080010,11.70,12.50,11.70,12.50,0,152250,12190
NHS,20140122,11.12,11.21,11.12,11.21,122520,11.60,11.70,11.60,11.70,0,35000,0
NHS,20140121,11.12,11.12,11.02,11.02,79230,11.60,11.60,11.50,11.50,0,43030,0
NHS,20140120,11.12,11.22,11.02,11.02,140910,11.60,11.70,11.50,11.50,0,90000,0
NHS,20140117,11.02,11.22,11.02,11.12,180390,11.50,11.70,11.50,11.60,0,81620,0
NHS,20140116,11.12,11.12,11.02,11.12,76810,11.60,11.60,11.50,11.60,0,0,0
NHS,20140115,11.11,11.21,11.02,11.02,75700,11.60,11.70,11.50,11.50,0,6710,0
NHS,20140114,11.12,11.22,11.02,11.21,74000,11.60,11.70,11.50,11.70,0,0,0
NHS,20140113,11.31,11.31,11.02,11.12,82380,11.80,11.80,11.50,11.60,0,0,0
NHS,20140110,11.21,11.31,11.21,11.21,65610,11.70,11.80,11.70,11.70,0,3320,0
NHS,20140109,11.11,11.21,11.11,11.21,63200,11.60,11.70,11.60,11.70,0,0,11000
NHS,20140108,11.21,11.21,11.02,11.21,83790,11.70,11.70,11.50,11.70,0,5000,0
NHS,20140107,11.21,11.40,11.21,11.21,27330,11.70,11.90,11.70,11.70,0,0,0
NHS,20140106,11.12,11.31,11.12,11.21,29540,11.60,11.80,11.60,11.70,0,0,0
NHS,20140103,11.30,11.40,11.11,11.12,52080,11.80,11.90,11.60,11.60,0,5000,10
NHS,20140102,11.69,11.69,11.31,11.40,58800,12.20,12.20,11.80,11.90,0,0,0
NHS,20131231,11.12,11.79,10.93,11.69,518710,11.60,12.30,11.40,12.20,0,0,0
NHS,20131230,11.02,11.12,10.83,11.12,134090,11.50,11.60,11.30,11.60,0,2000,0
NHS,20131227,11.21,11.21,10.92,11.12,99600,11.70,11.70,11.40,11.60,0,12270,0
NHS,20131226,11.21,11.21,11.11,11.21,90720,11.70,11.70,11.60,11.70,0,15000,0
NHS,20131225,11.21,11.21,11.11,11.21,105500,11.70,11.70,11.60,11.70,0,72730,0
NHS,20131224,11.31,11.31,11.21,11.21,133530,11.80,11.80,11.70,11.70,0,30000,0
NHS,20131223,11.02,11.30,11.02,11.21,351130,11.50,11.80,11.50,11.70,0,70000,0
NHS,20131220,11.02,11.02,10.92,10.92,123670,11.50,11.50,11.40,11.40,0,2000,0
NHS,20131219,10.92,11.02,10.92,10.92,124510,11.40,11.50,11.40,11.40,0,0,0
NHS,20131218,10.92,11.02,10.82,10.92,128250,11.40,11.50,11.30,11.40,0,11370,0
NHS,20131217,10.92,10.92,10.82,10.92,73720,11.40,11.40,11.30,11.40,0,0,0
NHS,20131216,10.82,11.02,10.82,10.92,58370,11.30,11.50,11.30,11.40,0,0,0
NHS,20131213,10.92,11.02,10.92,10.92,62820,11.40,11.50,11.40,11.40,0,0,0
NHS,20131212,10.92,11.02,10.83,11.02,100640,11.40,11.50,11.30,11.50,0,2000,0
NHS,20131211,11.02,11.12,10.92,11.02,169540,11.50,11.60,11.40,11.50,0,200,0
NHS,20131210,11.02,11.12,10.92,11.02,57130,11.50,11.60,11.40,11.50,0,200,0
NHS,20131209,11.21,11.40,11.02,11.02,191450,11.70,11.90,11.50,11.50,0,0,0
NHS,20131206,10.93,11.02,10.93,11.02,172750,11.40,11.50,11.40,11.50,0,0,0
NHS,20131205,11.02,11.12,10.93,11.12,131260,11.50,11.60,11.40,11.60,0,0,0
NHS,20131204,11.02,11.22,10.93,11.12,128080,11.50,11.70,11.40,11.60,0,9200,8750
NHS,20131203,11.21,11.31,11.02,11.12,238000,11.70,11.80,11.50,11.60,0,0,8000
NHS,20131202,11.40,11.40,11.12,11.21,231670,11.90,11.90,11.60,11.70,0,0,25000
NHS,20131129,11.88,11.88,11.40,11.50,211040,12.40,12.40,11.90,12.00,0,0,0
NHS,20131128,12.17,12.17,11.69,11.88,792220,12.70,12.70,12.20,12.40,0,8000,18650
NHS,20131127,10.73,11.40,10.73,11.40,684750,11.20,11.90,11.20,11.90,0,25000,0
NHS,20131126,10.63,10.83,10.63,10.73,107310,11.10,11.30,11.10,11.20,0,0,0
NHS,20131125,10.83,10.93,10.64,10.73,145030,11.30,11.40,11.10,11.20,0,1000,200
NHS,20131122,10.92,10.92,10.73,10.83,157370,11.40,11.40,11.20,11.30,0,7000,0
NHS,20131121,10.92,11.02,10.82,10.92,158160,11.40,11.50,11.30,11.40,0,0,0
NHS,20131120,10.92,11.02,10.82,10.92,122750,11.40,11.50,11.30,11.40,0,0,0
NHS,20131119,11.02,11.02,10.92,10.92,85070,11.50,11.50,11.40,11.40,0,0,0
NHS,20131118,10.93,11.12,10.93,11.02,288720,11.40,11.60,11.40,11.50,0,0,68680
NHS,20131115,10.82,10.92,10.63,10.83,259040,11.30,11.40,11.10,11.30,0,0,209280
NHS,20131114,10.92,11.02,10.82,10.92,67980,11.40,11.50,11.30,11.40,0,0,0
NHS,20131113,10.92,11.02,10.92,10.92,45400,11.40,11.50,11.40,11.40,0,1000,0
NHS,20131112,10.92,11.12,10.83,11.02,177320,11.40,11.60,11.30,11.50,0,0,0
NHS,20131111,10.92,11.02,10.83,11.02,177620,11.40,11.50,11.30,11.50,0,2000,0
NHS,20131108,11.02,11.12,10.92,11.02,72000,11.50,11.60,11.40,11.50,0,3500,0
NHS,20131107,11.02,11.12,11.02,11.02,79260,11.50,11.60,11.50,11.50,0,1000,0
NHS,20131106,10.83,11.21,10.83,11.12,190080,11.30,11.70,11.30,11.60,0,0,0
NHS,20131105,11.02,11.02,10.83,10.83,183320,11.50,11.50,11.30,11.30,0,0,0
NHS,20131104,11.02,11.02,10.83,11.02,75320,11.50,11.50,11.30,11.50,0,0,0
NHS,20131101,10.92,11.02,10.83,11.02,24810,11.40,11.50,11.30,11.50,0,0,0
NHS,20131031,11.02,11.02,10.92,11.02,62850,11.50,11.50,11.40,11.50,0,100,0
NHS,20131030,11.21,11.21,11.02,11.02,20360,11.70,11.70,11.50,11.50,0,100,0
NHS,20131029,11.02,11.21,10.83,11.21,60390,11.50,11.70,11.30,11.70,0,0,0
NHS,20131028,11.21,11.31,11.02,11.02,72830,11.70,11.80,11.50,11.50,0,1000,0
NHS,20131025,11.50,11.50,11.30,11.31,72950,12.00,12.00,11.80,11.80,0,0,0
NHS,20131024,11.50,11.50,11.21,11.40,212570,12.00,12.00,11.70,11.90,0,0,0
NHS,20131023,11.79,11.79,11.41,11.50,325650,12.30,12.30,11.90,12.00,0,0,1000
NHS,20131022,11.89,11.98,11.69,11.79,203660,12.40,12.50,12.20,12.30,0,0,800
NHS,20131021,11.02,11.79,11.02,11.79,599360,11.50,12.30,11.50,12.30,0,0,0
NHS,20131018,10.87,11.06,10.78,11.02,270080,11.40,11.60,11.30,11.50,0,4800,800
NHS,20131017,10.84,10.92,10.69,10.68,211130,14.00,14.10,13.80,13.80,0,0,0
NHS,20131016,10.99,11.07,10.84,10.84,99680,14.20,14.30,14.00,14.00,0,0,0
NHS,20131015,11.23,11.23,10.76,10.99,770020,14.50,14.50,13.90,14.20,0,0,0
NHS,20131014,10.61,10.61,10.45,10.53,47070,13.70,13.70,13.50,13.60,0,0,0
NHS,20131011,10.61,10.69,10.53,10.53,30650,13.70,13.80,13.60,13.60,0,800,0
NHS,20131010,10.61,10.68,10.53,10.61,88750,13.70,13.80,13.60,13.70,0,0,0
NHS,20131009,10.61,10.61,10.46,10.53,64530,13.70,13.70,13.50,13.60,0,0,0
NHS,20131008,10.53,10.61,10.53,10.61,76100,13.60,13.70,13.60,13.70,0,0,0
NHS,20131007,10.69,10.69,10.53,10.53,98960,13.80,13.80,13.60,13.60,0,0,0
NHS,20131004,10.53,10.69,10.53,10.61,36750,13.60,13.80,13.60,13.70,0,0,1350
NHS,20131003,10.76,10.76,10.61,10.61,139390,13.90,13.90,13.70,13.70,0,1000,0
NHS,20131002,10.76,10.84,10.61,10.76,122020,13.90,14.00,13.70,13.90,0,0,0
NHS,20131001,10.76,10.76,10.60,10.76,129880,13.90,13.90,13.70,13.90,0,0,0
NHS,20130930,10.76,10.83,10.60,10.68,247080,13.90,14.00,13.70,13.80,0,1450,177810
NHS,20130927,10.53,10.76,10.46,10.68,156260,13.60,13.90,13.50,13.80,0,0,0
NHS,20130926,10.61,10.69,10.61,10.61,36580,13.70,13.80,13.70,13.70,0,0,0
NHS,20130925,10.84,10.84,10.61,10.61,95860,14.00,14.00,13.70,13.70,0,0,0
NHS,20130924,10.22,10.92,10.22,10.76,269540,13.20,14.10,13.20,13.90,0,0,19960
NHS,20130923,10.14,10.22,10.14,10.22,7450,13.10,13.20,13.10,13.20,0,0,0
NHS,20130920,10.14,10.22,10.14,10.22,11520,13.10,13.20,13.10,13.20,0,0,0
NHS,20130919,10.14,10.22,10.14,10.14,22070,13.10,13.20,13.10,13.10,0,0,0
NHS,20130918,10.22,10.22,10.07,10.14,186060,13.20,13.20,13.00,13.10,0,0,0
NHS,20130917,10.30,10.30,10.15,10.22,156570,13.30,13.30,13.10,13.20,0,0,200
NHS,20130916,10.30,10.30,9.99,10.30,235150,13.30,13.30,12.90,13.30,0,5000,0
NHS,20130913,10.22,10.22,9.91,10.07,145010,13.20,13.20,12.80,13.00,0,0,0
NHS,20130912,9.91,10.06,9.91,9.99,142600,12.80,13.00,12.80,12.90,0,0,12230
NHS,20130911,10.29,10.29,10.14,10.14,11330,13.30,13.30,13.10,13.10,0,0,0
NHS,20130910,10.14,10.29,10.06,10.14,15090,13.10,13.30,13.00,13.10,0,4600,0
NHS,20130909,10.30,10.30,9.91,10.14,31350,13.30,13.30,12.80,13.10,0,0,0
NHS,20130906,10.53,10.53,10.14,10.30,10090,13.60,13.60,13.10,13.30,0,0,0
NHS,20130905,10.22,10.22,10.14,10.22,12130,13.20,13.20,13.10,13.20,0,0,0
NHS,20130904,10.23,10.38,10.15,10.14,12900,13.20,13.40,13.10,13.10,0,0,0
NHS,20130903,10.53,10.53,10.22,10.38,23020,13.60,13.60,13.20,13.40,0,0,8000
NHS,20130830,10.38,10.53,10.23,10.53,31040,13.40,13.60,13.20,13.60,0,0,0
NHS,20130829,10.38,10.53,10.30,10.38,10450,13.40,13.60,13.30,13.40,0,0,0
NHS,20130828,10.38,10.46,10.22,10.38,37310,13.40,13.50,13.20,13.40,0,17000,12000
NHS,20130827,10.68,10.68,10.45,10.61,12670,13.80,13.80,13.50,13.70,0,0,0
NHS,20130826,10.69,10.69,10.45,10.68,87790,13.80,13.80,13.50,13.80,0,0,0
NHS,20130823,10.38,10.46,10.30,10.30,58460,13.40,13.50,13.30,13.30,0,0,0
NHS,20130822,10.46,10.61,10.38,10.38,14970,13.50,13.70,13.40,13.40,0,0,0
NHS,20130821,10.53,10.61,10.53,10.61,60550,13.60,13.70,13.60,13.70,0,0,0
NHS,20130820,10.38,10.77,10.38,10.61,157930,13.40,13.90,13.40,13.70,0,12000,0
NHS,20130819,10.30,10.45,10.30,10.38,29450,13.30,13.50,13.30,13.40,0,0,0
NHS,20130816,10.22,10.45,10.22,10.22,45170,13.20,13.50,13.20,13.20,0,16000,0
NHS,20130815,10.30,10.30,10.07,10.30,24630,13.30,13.30,13.00,13.30,0,0,0
NHS,20130814,10.22,10.30,10.07,10.22,8580,13.20,13.30,13.00,13.20,0,0,0
NHS,20130813,10.14,10.22,9.68,10.22,44610,13.10,13.20,12.50,13.20,0,0,0
NHS,20130812,10.61,10.61,10.07,10.14,44530,13.70,13.70,13.00,13.10,0,4940,0
NHS,20130809,10.76,10.76,10.37,10.38,27380,13.90,13.90,13.40,13.40,0,0,0
NHS,20130808,10.15,10.77,10.15,10.68,258130,13.10,13.90,13.10,13.80,0,35400,15340
NHS,20130807,10.07,10.07,10.07,10.07,45790,13.00,13.00,13.00,13.00,0,0,0
NHS,20130806,9.91,10.30,9.91,10.07,133700,12.80,13.30,12.80,13.00,0,0,0
NHS,20130805,9.83,9.83,9.75,9.76,770,12.70,12.70,12.60,12.60,0,0,0
NHS,20130802,9.68,9.83,9.68,9.83,10500,12.50,12.70,12.50,12.70,0,0,0
NHS,20130801,9.68,9.68,9.60,9.60,22870,12.50,12.50,12.40,12.40,0,0,0
NHS,20130731,9.68,9.68,9.60,9.68,12560,12.50,12.50,12.40,12.50,0,300,0
NHS,20130730,9.68,9.76,9.68,9.68,8800,12.50,12.60,12.50,12.50,0,0,0
NHS,20130729,9.68,9.76,9.61,9.76,210,12.50,12.60,12.40,12.60,0,0,0
NHS,20130726,9.68,9.76,9.68,9.76,4510,12.50,12.60,12.50,12.60,0,200,0
NHS,20130725,9.75,9.75,9.68,9.76,40050,12.60,12.60,12.50,12.60,0,22000,0
NHS,20130724,9.75,9.83,9.52,9.83,19810,12.60,12.70,12.30,12.70,0,10300,0
NHS,20130723,9.68,9.83,9.68,9.83,6090,12.50,12.70,12.50,12.70,0,0,0
NHS,20130722,9.76,9.91,9.68,9.91,14290,12.60,12.80,12.50,12.80,0,200,0
NHS,20130719,9.83,9.91,9.68,9.91,21800,12.70,12.80,12.50,12.80,0,9680,100
NHS,20130718,9.76,9.91,9.76,9.91,1480,12.60,12.80,12.60,12.80,0,0,0
NHS,20130717,9.75,9.83,9.75,9.76,16200,12.60,12.70,12.60,12.60,0,11450,0
NHS,20130716,9.91,9.91,9.83,9.83,13260,12.80,12.80,12.70,12.70,0,0,3560
NHS,20130715,9.68,9.83,9.68,9.83,13800,12.50,12.70,12.50,12.70,0,2000,2000
NHS,20130712,9.83,9.83,9.68,9.83,13640,12.70,12.70,12.50,12.70,0,6630,0
NHS,20130711,9.68,9.75,9.68,9.68,6860,12.50,12.60,12.50,12.50,0,0,500
NHS,20130710,9.68,9.83,9.68,9.83,10310,12.50,12.70,12.50,12.70,0,0,4000
NHS,20130709,9.76,9.76,9.68,9.68,2000,12.60,12.60,12.50,12.50,0,0,0
NHS,20130708,9.76,9.84,9.68,9.68,123480,12.60,12.70,12.50,12.50,0,0,0
NHS,20130705,9.84,9.91,9.76,9.76,5050,12.70,12.80,12.60,12.60,0,0,0
NHS,20130704,9.75,9.91,9.75,9.76,100440,12.60,12.80,12.60,12.60,0,0,0
NHS,20130703,9.76,9.91,9.76,9.83,61500,12.60,12.80,12.60,12.70,0,0,1960
NHS,20130702,9.91,9.91,9.68,9.76,24500,12.80,12.80,12.50,12.60,0,0,2030
NHS,20130701,9.99,9.99,9.68,9.68,2340,12.90,12.90,12.50,12.50,0,0,0
NHS,20130628,9.76,9.84,9.76,9.76,11940,12.60,12.70,12.60,12.60,0,0,0
NHS,20130627,9.76,9.83,9.68,9.76,20400,12.60,12.70,12.50,12.60,0,500,10000
NHS,20130626,9.68,9.83,9.68,9.68,16820,12.50,12.70,12.50,12.50,0,0,0
NHS,20130625,9.68,9.99,9.60,9.83,34000,12.50,12.90,12.40,12.70,0,0,10000
NHS,20130624,9.99,9.99,9.68,9.68,2340,12.90,12.90,12.50,12.50,0,100,0
NHS,20130621,9.99,9.99,9.83,9.99,4400,12.90,12.90,12.70,12.90,0,200,0
NHS,20130620,9.91,9.91,9.91,9.91,8950,12.80,12.80,12.80,12.80,0,0,0
NHS,20130619,9.99,9.99,9.91,9.91,4090,12.90,12.90,12.80,12.80,0,100,0
NHS,20130618,10.07,10.07,9.99,9.99,7790,13.00,13.00,12.90,12.90,0,300,0
NHS,20130617,9.99,10.07,9.99,10.07,30790,12.90,13.00,12.90,13.00,0,0,10000
NHS,20130614,10.07,10.07,10.07,10.07,46840,13.00,13.00,13.00,13.00,0,0,26850
NHS,20130613,10.07,10.15,9.99,10.07,76110,13.00,13.10,12.90,13.00,0,0,30000
NHS,20130612,10.07,10.22,9.92,10.07,97810,13.00,13.20,12.80,13.00,0,3730,19550
NHS,20130611,9.99,10.07,9.99,10.07,14940,12.90,13.00,12.90,13.00,0,0,10150
NHS,20130610,10.07,10.15,9.99,9.99,31350,13.00,13.10,12.90,12.90,0,750,2450
NHS,20130607,9.99,10.07,9.99,10.07,48300,12.90,13.00,12.90,13.00,0,80,10000
NHS,20130606,10.07,10.07,9.99,9.99,10920,13.00,13.00,12.90,12.90,0,300,0
NHS,20130605,10.07,10.07,9.99,10.07,36570,13.00,13.00,12.90,13.00,0,1000,2930
NHS,20130604,10.22,10.22,10.07,10.07,23600,13.20,13.20,13.00,13.00,0,200,10000
NHS,20130603,10.22,10.22,10.14,10.22,15810,13.20,13.20,13.10,13.20,0,300,0
NHS,20130531,10.07,10.30,10.07,10.14,81310,13.00,13.30,13.00,13.10,0,0,10000
NHS,20130530,9.99,10.07,9.99,10.07,28820,12.90,13.00,12.90,13.00,0,0,0
NHS,20130529,10.07,10.07,9.99,10.07,10680,13.00,13.00,12.90,13.00,0,0,0
NHS,20130528,10.07,10.07,9.99,10.07,24450,13.00,13.00,12.90,13.00,0,1000,3120
NHS,20130527,10.07,10.15,9.99,10.07,81150,13.00,13.10,12.90,13.00,0,0,4000
NHS,20130524,9.99,10.07,9.99,10.07,22920,12.90,13.00,12.90,13.00,0,10,0
