<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSN,20100602,14.40,15.19,14.04,15.19,49100,20.00,21.10,19.50,21.10,0,0,0
NSN,20100601,14.40,14.47,13.54,14.47,38200,20.00,20.10,18.80,20.10,0,0,0
NSN,20100531,13.97,13.97,13.32,13.97,32200,19.40,19.40,18.50,19.40,0,0,0
NSN,20100528,13.24,13.24,12.38,13.25,133000,18.40,18.40,17.20,18.40,0,0,0
NSN,20100527,12.39,12.46,12.17,12.38,19900,17.20,17.30,16.90,17.20,0,0,0
NSN,20100526,13.54,13.54,12.60,12.89,17100,18.80,18.80,17.50,17.90,0,0,0
NSN,20100525,14.04,14.04,13.24,13.68,12800,19.50,19.50,18.40,19.00,0,0,0
NSN,20100524,13.68,13.68,13.32,13.46,15900,19.00,19.00,18.50,18.70,0,0,0
NSN,20100521,13.32,13.76,13.32,13.32,14200,18.50,19.10,18.50,18.50,0,0,0
NSN,20100520,12.10,15.84,12.10,15.70,53800,16.80,22.00,16.80,21.80,0,0,0
