<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KPF,20160516,8.64,9.09,8.55,8.82,471960,9.50,10.00,9.40,9.70,0,0,0
KPF,20160513,8.64,8.73,8.46,8.73,410840,9.50,9.60,9.30,9.60,0,0,0
KPF,20160512,8.27,8.63,8.18,8.64,325230,9.10,9.50,9.00,9.50,0,0,0
KPF,20160511,7.82,8.37,7.73,8.27,356830,8.60,9.20,8.50,9.10,0,0,0
KPF,20160510,7.82,8.00,7.64,7.82,228900,8.60,8.80,8.40,8.60,0,0,0
KPF,20160509,7.64,7.82,7.37,7.82,264960,8.40,8.60,8.10,8.60,0,0,0
KPF,20160506,7.45,7.81,7.45,7.64,220340,8.20,8.60,8.20,8.40,0,4300,0
KPF,20160505,7.00,7.45,7.00,7.45,337580,7.70,8.20,7.70,8.20,0,1700,0
KPF,20160504,7.09,7.09,6.91,7.00,238060,7.80,7.80,7.60,7.70,0,0,0
KPF,20160429,7.00,7.18,6.91,7.00,197590,7.70,7.90,7.60,7.70,100000,0,0
KPF,20160428,7.09,7.18,7.00,7.00,177700,7.80,7.90,7.70,7.70,150000,0,0
KPF,20160427,7.18,7.27,7.00,7.09,280490,7.90,8.00,7.70,7.80,441100,0,0
KPF,20160426,7.09,7.18,7.00,7.18,159900,7.80,7.90,7.70,7.90,315700,0,0
KPF,20160425,7.27,7.27,7.18,7.18,298350,8.00,8.00,7.90,7.90,500000,0,0
KPF,20160422,7.18,7.27,7.00,7.27,450890,7.90,8.00,7.70,8.00,0,0,0
KPF,20160421,7.27,7.27,7.09,7.18,260810,8.00,8.00,7.80,7.90,0,0,0
KPF,20160420,7.27,7.36,7.09,7.27,243590,8.00,8.10,7.80,8.00,0,22000,0
KPF,20160419,7.36,7.36,7.18,7.36,241930,8.10,8.10,7.90,8.10,0,1300,0
KPF,20160415,7.36,7.36,7.18,7.36,254690,8.10,8.10,7.90,8.10,0,55000,0
KPF,20160414,7.36,7.36,7.18,7.36,328200,8.10,8.10,7.90,8.10,0,20000,0
KPF,20160413,7.36,7.36,7.18,7.36,226720,8.10,8.10,7.90,8.10,0,0,0
KPF,20160412,7.27,7.45,7.00,7.36,395230,8.00,8.20,7.70,8.10,0,68000,0
KPF,20160411,7.18,7.45,7.18,7.45,568930,7.90,8.20,7.90,8.20,50000,0,0
KPF,20160408,7.36,7.36,7.00,7.27,682080,8.10,8.10,7.70,8.00,0,3000,0
KPF,20160407,7.09,7.36,7.00,7.36,692000,7.80,8.10,7.70,8.10,0,0,0
KPF,20160406,7.36,7.36,7.09,7.09,771970,8.10,8.10,7.80,7.80,0,0,0
KPF,20160405,7.27,7.36,7.09,7.36,508470,8.00,8.10,7.80,8.10,0,0,0
KPF,20160404,7.09,7.27,7.00,7.27,601660,7.80,8.00,7.70,8.00,0,0,0
KPF,20160401,7.09,7.09,6.91,7.09,769820,7.80,7.80,7.60,7.80,0,0,3230
KPF,20160331,7.36,7.36,7.00,7.09,243280,8.10,8.10,7.70,7.80,0,0,0
KPF,20160330,7.09,7.54,7.09,7.36,499870,7.80,8.30,7.80,8.10,0,0,0
KPF,20160329,7.73,7.82,7.28,7.36,820140,8.50,8.60,8.00,8.10,0,3230,0
KPF,20160328,7.55,7.82,7.55,7.73,645470,8.30,8.60,8.30,8.50,0,0,0
KPF,20160325,7.55,7.82,7.37,7.55,797720,8.30,8.60,8.10,8.30,0,0,0
KPF,20160324,7.27,7.72,7.27,7.55,638530,8.00,8.50,8.00,8.30,0,0,0
KPF,20160323,6.82,7.27,6.73,7.27,692310,7.50,8.00,7.40,8.00,0,0,0
KPF,20160322,6.82,6.91,6.64,6.82,537990,7.50,7.60,7.30,7.50,0,0,0
KPF,20160321,6.91,7.00,6.73,6.82,519320,7.60,7.70,7.40,7.50,0,0,0
KPF,20160318,7.00,7.09,6.73,6.91,607070,7.70,7.80,7.40,7.60,0,0,27030
KPF,20160317,7.00,7.00,6.73,7.00,546180,7.70,7.70,7.40,7.70,0,0,1500
KPF,20160316,7.09,7.09,6.73,7.00,666140,7.80,7.80,7.40,7.70,0,0,0
KPF,20160315,7.18,7.18,6.91,7.09,552220,7.90,7.90,7.60,7.80,0,0,840
KPF,20160314,7.27,7.27,7.09,7.18,481700,8.00,8.00,7.80,7.90,0,0,0
KPF,20160311,7.18,7.36,7.00,7.27,554630,7.90,8.10,7.70,8.00,0,0,4830
KPF,20160310,7.10,7.64,7.10,7.18,530580,7.80,8.40,7.80,7.90,0,0,0
KPF,20160309,7.54,7.91,7.54,7.55,253220,8.30,8.70,8.30,8.30,0,0,0
KPF,20160308,8.09,8.18,8.00,8.09,499550,8.90,9.00,8.80,8.90,0,0,0
KPF,20160307,8.00,8.45,7.82,8.09,514860,8.80,9.30,8.60,8.90,0,0,0
KPF,20160304,8.00,8.46,8.00,8.00,473110,8.80,9.30,8.80,8.80,0,0,0
KPF,20160303,8.54,8.54,8.54,8.55,84630,9.40,9.40,9.40,9.40,0,0,0
KPF,20160302,10.27,10.27,9.18,9.18,287620,11.30,11.30,10.10,10.10,0,0,0
