<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE2,20150331,8.38,8.38,8.38,8.38,2040,10.80,10.80,10.80,10.80,0,0,0
VE2,20150330,8.54,8.54,8.54,8.54,600,11.00,11.00,11.00,11.00,0,0,0
VE2,20150327,8.54,8.54,8.54,8.54,1300,11.00,11.00,11.00,11.00,0,0,0
VE2,20150326,8.54,8.54,8.54,8.54,6000,11.00,11.00,11.00,11.00,0,0,0
VE2,20150325,8.54,8.54,8.54,8.54,8100,11.00,11.00,11.00,11.00,0,0,0
VE2,20150324,8.54,8.54,8.54,8.54,5500,11.00,11.00,11.00,11.00,0,0,0
VE2,20150323,8.38,8.54,8.38,8.54,6800,10.80,11.00,10.80,11.00,0,0,0
VE2,20150320,8.38,8.38,8.38,8.38,2060,10.80,10.80,10.80,10.80,0,0,0
VE2,20150318,8.38,8.38,8.38,8.38,8912,10.80,10.80,10.80,10.80,0,2400,0
VE2,20150317,8.38,8.38,8.38,8.38,1500,10.80,10.80,10.80,10.80,0,0,0
VE2,20150316,8.07,8.38,8.07,8.38,2700,10.40,10.80,10.40,10.80,0,0,0
VE2,20150313,8.38,8.38,8.38,8.38,4900,10.80,10.80,10.80,10.80,0,0,0
VE2,20150312,8.38,8.38,8.38,8.38,36,10.80,10.80,10.80,10.80,0,0,0
VE2,20150310,8.38,8.38,8.38,8.38,3600,10.80,10.80,10.80,10.80,0,0,0
VE2,20150306,8.38,8.38,8.38,8.38,1004,10.80,10.80,10.80,10.80,0,0,0
VE2,20150305,8.07,8.38,8.07,8.38,62600,10.40,10.80,10.40,10.80,0,0,0
VE2,20150304,8.15,8.15,8.15,8.15,10000,10.50,10.50,10.50,10.50,0,0,0
VE2,20150303,7.92,8.15,7.92,8.15,3348,10.20,10.50,10.20,10.50,0,0,0
VE2,20150302,7.92,7.92,7.92,7.92,400,10.20,10.20,10.20,10.20,0,0,0
VE2,20150227,7.91,7.91,7.91,7.92,400,10.20,10.20,10.20,10.20,0,0,0
VE2,20150226,8.15,8.15,7.99,7.99,800,10.50,10.50,10.30,10.30,0,0,0
VE2,20150225,7.99,8.23,7.99,8.15,1500,10.30,10.60,10.30,10.50,0,0,0
VE2,20150224,8.07,8.07,8.07,8.07,200,10.40,10.40,10.40,10.40,0,0,0
VE2,20150212,8.23,8.23,8.23,8.23,200,10.60,10.60,10.60,10.60,0,0,0
VE2,20150204,8.00,8.23,8.00,8.23,200,10.30,10.60,10.30,10.60,0,0,0
VE2,20150202,7.99,8.30,7.99,8.23,700,10.30,10.70,10.30,10.60,0,0,0
VE2,20150129,8.23,8.31,8.15,8.30,1400,10.60,10.70,10.50,10.70,0,0,0
VE2,20150127,8.30,8.30,8.14,8.15,2300,10.70,10.70,10.50,10.50,0,0,0
VE2,20150126,8.30,8.30,8.30,8.30,1128,10.70,10.70,10.70,10.70,0,0,0
VE2,20150122,8.39,8.46,8.39,8.46,4808,10.80,10.90,10.80,10.90,0,0,0
VE2,20150121,8.23,8.23,8.23,8.23,1900,10.60,10.60,10.60,10.60,0,0,0
VE2,20150119,8.15,8.15,8.15,8.15,41200,10.50,10.50,10.50,10.50,0,0,0
VE2,20150116,7.76,7.76,7.76,7.76,1200,10.00,10.00,10.00,10.00,0,0,0
VE2,20150109,8.23,8.23,8.23,8.23,500,10.60,10.60,10.60,10.60,0,0,0
VE2,20150108,8.30,8.30,8.07,8.07,5100,10.70,10.70,10.40,10.40,0,0,0
VE2,20141230,8.07,8.07,8.07,8.07,200,10.40,10.40,10.40,10.40,0,0,0
VE2,20141229,8.07,8.07,8.07,8.07,93,10.40,10.40,10.40,10.40,0,0,0
VE2,20141225,8.07,8.07,8.07,8.07,100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141224,8.07,8.07,8.07,8.07,300,10.40,10.40,10.40,10.40,0,0,0
VE2,20141222,8.07,8.07,8.07,8.07,100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141219,8.07,8.07,8.07,8.07,500,10.40,10.40,10.40,10.40,0,0,0
VE2,20141218,8.15,8.15,8.15,8.15,200,10.50,10.50,10.50,10.50,0,0,0
VE2,20141217,8.15,8.15,8.15,8.15,300,10.50,10.50,10.50,10.50,52,0,0
VE2,20141216,8.15,8.15,8.15,8.15,1000,10.50,10.50,10.50,10.50,0,0,0
VE2,20141215,7.76,8.38,7.76,8.38,2000,10.00,10.80,10.00,10.80,0,0,0
VE2,20141212,8.15,8.15,8.15,8.15,300,10.50,10.50,10.50,10.50,0,0,0
VE2,20141211,8.15,8.15,8.15,8.15,110,10.50,10.50,10.50,10.50,0,0,0
VE2,20141210,8.07,8.15,8.07,8.15,700,10.40,10.50,10.40,10.50,0,0,0
VE2,20141209,8.15,8.15,8.15,8.15,1000,10.50,10.50,10.50,10.50,0,0,0
VE2,20141208,8.15,8.15,8.15,8.15,2,10.50,10.50,10.50,10.50,0,0,0
VE2,20141204,8.15,8.15,8.15,8.15,100,10.50,10.50,10.50,10.50,0,0,0
VE2,20141203,8.15,8.15,8.15,8.15,2000,10.50,10.50,10.50,10.50,0,0,0
VE2,20141202,8.15,8.15,8.15,8.15,900,10.50,10.50,10.50,10.50,0,0,0
VE2,20141201,8.15,8.15,8.15,8.15,5000,10.50,10.50,10.50,10.50,0,0,0
VE2,20141128,8.07,8.07,8.07,8.07,200,10.40,10.40,10.40,10.40,0,0,0
VE2,20141127,8.07,8.07,8.07,8.07,1000,10.40,10.40,10.40,10.40,0,0,0
VE2,20141126,8.07,8.07,8.07,8.07,5300,10.40,10.40,10.40,10.40,0,0,0
VE2,20141125,8.07,8.07,8.07,8.07,100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141124,8.07,8.07,8.07,8.07,1500,10.40,10.40,10.40,10.40,0,0,0
VE2,20141121,8.07,8.07,8.07,8.07,1200,10.40,10.40,10.40,10.40,0,0,0
VE2,20141120,8.07,8.07,8.07,8.07,100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141118,8.07,8.07,8.07,8.07,800,10.40,10.40,10.40,10.40,0,0,0
VE2,20141117,8.07,8.15,8.07,8.15,200,10.40,10.50,10.40,10.50,0,0,0
VE2,20141113,8.15,8.15,8.15,8.15,300,10.50,10.50,10.50,10.50,0,0,0
VE2,20141112,8.07,8.07,8.07,8.07,100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141111,8.07,8.07,8.07,8.07,1000,10.40,10.40,10.40,10.40,0,0,0
VE2,20141106,8.07,8.07,8.07,8.07,7000,10.40,10.40,10.40,10.40,0,0,0
VE2,20141105,8.07,8.07,8.07,8.07,400,10.40,10.40,10.40,10.40,0,0,0
VE2,20141103,8.15,8.15,8.15,8.15,700,10.50,10.50,10.50,10.50,0,0,0
VE2,20141031,8.07,8.07,8.07,8.07,5100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141030,8.07,8.07,8.07,8.07,1100,10.40,10.40,10.40,10.40,0,0,0
VE2,20141029,8.07,8.07,8.07,8.07,300,10.40,10.40,10.40,10.40,0,0,0
VE2,20141028,8.07,8.07,8.07,8.07,2800,10.40,10.40,10.40,10.40,0,0,0
VE2,20141027,8.07,8.07,8.07,8.07,1000,10.40,10.40,10.40,10.40,0,0,0
VE2,20141024,8.15,8.15,8.07,8.07,18800,10.50,10.50,10.40,10.40,0,0,0
VE2,20141023,8.08,8.08,8.08,8.07,10000,10.40,10.40,10.40,10.40,0,0,0
VE2,20141017,7.92,7.92,7.92,7.92,400,10.20,10.20,10.20,10.20,0,0,0
VE2,20141016,7.76,7.76,7.76,7.76,14500,10.00,10.00,10.00,10.00,0,0,0
VE2,20141015,7.84,7.84,7.84,7.84,2100,10.10,10.10,10.10,10.10,0,0,0
VE2,20141014,7.84,7.84,7.84,7.84,5800,10.10,10.10,10.10,10.10,0,0,0
VE2,20141010,7.91,7.91,7.83,7.84,2000,10.20,10.20,10.10,10.10,0,0,0
VE2,20141009,7.91,7.99,7.91,7.99,3300,10.20,10.30,10.20,10.30,0,0,0
VE2,20141007,8.00,8.00,8.00,7.99,1100,10.30,10.30,10.30,10.30,0,0,0
VE2,20141006,7.92,7.92,7.92,7.92,4200,10.20,10.20,10.20,10.20,0,0,0
VE2,20141002,7.84,7.92,7.84,7.92,2000,10.10,10.20,10.10,10.20,0,0,0
VE2,20141001,7.91,7.91,7.83,7.84,11500,10.20,10.20,10.10,10.10,0,0,0
VE2,20140930,7.99,7.99,7.99,7.99,1300,10.30,10.30,10.30,10.30,0,0,0
VE2,20140926,7.91,7.99,7.91,7.99,4800,10.20,10.30,10.20,10.30,0,0,0
VE2,20140925,7.99,7.99,7.99,7.99,2300,10.30,10.30,10.30,10.30,0,0,0
VE2,20140924,7.99,7.99,7.99,7.99,3000,10.30,10.30,10.30,10.30,0,0,0
VE2,20140923,7.84,8.07,7.84,8.07,5500,10.10,10.40,10.10,10.40,0,0,0
VE2,20140922,7.99,7.99,7.68,7.84,7100,10.30,10.30,9.90,10.10,0,0,0
VE2,20140917,8.07,8.15,7.92,8.15,10100,10.40,10.50,10.20,10.50,0,0,0
VE2,20140916,7.99,8.15,7.91,8.15,12600,10.30,10.50,10.20,10.50,60,0,0
VE2,20140915,8.07,8.07,7.99,7.99,2600,10.40,10.40,10.30,10.30,0,0,0
VE2,20140912,8.07,8.07,8.07,8.07,7000,10.40,10.40,10.40,10.40,0,0,0
VE2,20140910,7.99,8.07,7.99,8.07,2500,10.30,10.40,10.30,10.40,0,0,0
VE2,20140909,8.15,8.15,8.07,8.07,13200,10.50,10.50,10.40,10.40,0,0,0
VE2,20140908,8.15,8.23,8.15,8.23,7200,10.50,10.60,10.50,10.60,0,0,2200
VE2,20140905,8.07,8.15,8.07,8.15,24100,10.40,10.50,10.40,10.50,0,0,500
VE2,20140904,8.07,8.07,8.07,8.07,20000,10.40,10.40,10.40,10.40,0,0,0
VE2,20140903,8.07,8.15,8.07,8.15,16100,10.40,10.50,10.40,10.50,0,0,7300
VE2,20140829,8.23,8.23,8.23,8.23,1000,10.60,10.60,10.60,10.60,0,0,0
VE2,20140828,8.14,8.22,8.14,8.23,5300,10.50,10.60,10.50,10.60,0,0,0
VE2,20140827,8.15,8.31,8.07,8.30,21100,10.50,10.70,10.40,10.70,0,0,0
VE2,20140826,8.23,8.23,8.23,8.23,1500,10.60,10.60,10.60,10.60,0,0,0
VE2,20140825,8.15,8.15,8.15,8.15,200,10.50,10.50,10.50,10.50,0,0,0
VE2,20140820,8.30,8.30,8.07,8.07,2800,10.70,10.70,10.40,10.40,0,0,0
VE2,20140819,8.15,8.15,8.07,8.07,15000,10.50,10.50,10.40,10.40,0,0,0
VE2,20140818,8.15,8.23,8.15,8.15,3700,10.50,10.60,10.50,10.50,0,0,0
VE2,20140815,8.15,8.15,8.15,8.15,300,10.50,10.50,10.50,10.50,0,0,0
VE2,20140814,8.15,8.15,8.15,8.15,3900,10.50,10.50,10.50,10.50,0,0,0
VE2,20140812,8.07,8.38,8.07,8.38,800,10.40,10.80,10.40,10.80,0,0,700
VE2,20140811,8.15,8.15,8.07,8.07,8100,10.50,10.50,10.40,10.40,0,0,0
VE2,20140808,8.15,8.15,8.15,8.15,5700,10.50,10.50,10.50,10.50,0,0,0
VE2,20140807,8.15,8.15,8.15,8.15,3800,10.50,10.50,10.50,10.50,0,0,0
VE2,20140806,8.23,8.23,8.23,8.23,2100,10.60,10.60,10.60,10.60,0,0,0
VE2,20140805,8.23,8.31,8.15,8.15,5300,10.60,10.70,10.50,10.50,0,0,0
VE2,20140801,8.54,8.54,8.54,8.54,3400,11.00,11.00,11.00,11.00,0,0,0
VE2,20140731,8.54,8.54,8.54,8.54,600,11.00,11.00,11.00,11.00,0,0,0
VE2,20140730,8.69,8.69,8.46,8.46,3000,11.20,11.20,10.90,10.90,0,0,0
VE2,20140729,8.85,8.85,8.85,8.85,100,11.40,11.40,11.40,11.40,0,0,0
VE2,20140725,8.69,8.69,8.38,8.38,300,11.20,11.20,10.80,10.80,0,0,0
VE2,20140724,8.53,8.53,8.46,8.46,600,11.00,11.00,10.90,10.90,0,0,0
VE2,20140723,8.70,8.70,8.70,8.69,200,11.20,11.20,11.20,11.20,0,0,0
VE2,20140721,8.85,8.85,8.23,8.23,2500,11.40,11.40,10.60,10.60,0,0,0
VE2,20140718,7.83,8.07,7.76,8.07,3600,10.10,10.40,10.00,10.40,0,0,0
VE2,20140716,7.84,8.00,7.76,7.99,2228,10.10,10.30,10.00,10.30,0,0,0
VE2,20140715,7.84,7.92,7.84,7.92,1128,10.10,10.20,10.10,10.20,0,0,0
VE2,20140714,7.99,8.15,7.91,8.15,3200,10.30,10.50,10.20,10.50,0,0,0
VE2,20140710,8.07,8.07,7.99,7.99,5500,10.40,10.40,10.30,10.30,0,0,0
VE2,20140709,8.07,8.30,8.07,8.30,400,10.40,10.70,10.40,10.70,0,0,0
VE2,20140708,8.23,8.31,8.15,8.30,400,10.60,10.70,10.50,10.70,0,0,0
VE2,20140707,7.99,8.22,7.99,8.23,1400,10.30,10.60,10.30,10.60,0,0,0
VE2,20140703,8.07,8.07,7.99,7.99,1500,10.40,10.40,10.30,10.30,0,0,0
VE2,20140702,8.00,8.23,8.00,8.15,5220,10.30,10.60,10.30,10.50,0,0,0
VE2,20140701,8.38,8.38,8.22,8.23,900,10.80,10.80,10.60,10.60,0,0,0
VE2,20140630,7.99,7.99,7.99,7.99,1200,10.30,10.30,10.30,10.30,0,0,0
VE2,20140626,8.38,8.38,8.38,8.38,1700,10.80,10.80,10.80,10.80,0,0,0
VE2,20140624,8.46,8.46,8.07,8.38,1000,10.90,10.90,10.40,10.80,0,0,0
VE2,20140623,8.46,8.46,8.46,8.46,5400,10.90,10.90,10.90,10.90,0,0,0
VE2,20140620,8.46,8.59,8.46,8.46,29420,12.60,12.80,12.60,12.60,0,0,0
VE2,20140619,8.59,8.59,8.39,8.46,8280,12.80,12.80,12.50,12.60,0,200,0
VE2,20140618,8.60,8.66,8.60,8.66,9200,12.80,12.90,12.80,12.90,0,500,0
VE2,20140617,8.60,8.73,8.53,8.73,27500,12.80,13.00,12.70,13.00,0,0,0
VE2,20140616,8.59,8.72,8.59,8.73,51900,12.80,13.00,12.80,13.00,0,0,0
VE2,20140613,8.60,8.60,8.53,8.59,7600,12.80,12.80,12.70,12.80,0,0,0
VE2,20140612,8.32,8.59,8.25,8.53,37978,12.40,12.80,12.30,12.70,0,0,0
VE2,20140611,8.32,8.59,8.25,8.32,28100,12.40,12.80,12.30,12.40,0,0,1000
VE2,20140609,8.59,8.59,8.59,8.59,200,12.80,12.80,12.80,12.80,0,0,0
VE2,20140606,7.85,7.99,7.85,7.99,6000,11.70,11.90,11.70,11.90,0,0,0
VE2,20140604,7.78,7.78,7.72,7.72,8800,11.60,11.60,11.50,11.50,0,0,0
VE2,20140530,7.79,7.85,7.79,7.85,200,11.60,11.70,11.60,11.70,0,0,0
VE2,20140529,7.72,7.72,7.72,7.72,6200,11.50,11.50,11.50,11.50,0,0,0
VE2,20140528,7.66,7.72,7.66,7.72,1500,11.40,11.50,11.40,11.50,0,0,0
VE2,20140527,7.52,7.59,7.52,7.59,8400,11.20,11.30,11.20,11.30,0,0,0
VE2,20140526,7.52,7.52,7.52,7.52,2000,11.20,11.20,11.20,11.20,0,0,0
VE2,20140523,7.39,7.52,7.32,7.52,7800,11.00,11.20,10.90,11.20,0,0,0
VE2,20140521,7.52,7.59,7.52,7.52,3200,11.20,11.30,11.20,11.20,0,0,0
VE2,20140520,7.52,7.52,7.52,7.52,12252,11.20,11.20,11.20,11.20,0,0,0
VE2,20140519,7.32,7.52,7.32,7.52,8600,10.90,11.20,10.90,11.20,0,0,0
VE2,20140516,7.25,7.25,7.25,7.25,4200,10.80,10.80,10.80,10.80,0,0,0
VE2,20140515,7.25,7.32,7.25,7.25,9200,10.80,10.90,10.80,10.80,0,0,0
VE2,20140514,7.12,7.25,7.12,7.25,800,10.60,10.80,10.60,10.80,0,0,0
VE2,20140513,7.12,7.12,7.12,7.12,5500,10.60,10.60,10.60,10.60,0,0,0
VE2,20140512,7.18,7.18,7.11,7.12,12700,10.70,10.70,10.60,10.60,0,200,0
VE2,20140509,7.25,7.58,7.25,7.45,1200,10.80,11.30,10.80,11.10,0,0,0
VE2,20140508,7.72,7.72,6.98,7.18,20125,11.50,11.50,10.40,10.70,0,0,0
VE2,20140507,7.72,7.72,7.72,7.72,8575,11.50,11.50,11.50,11.50,0,0,0
VE2,20140506,7.86,7.92,7.86,7.85,5300,11.70,11.80,11.70,11.70,0,0,0
VE2,20140505,7.99,7.99,7.99,7.99,5700,11.90,11.90,11.90,11.90,0,0,0
VE2,20140429,7.92,7.92,7.92,7.92,2000,11.80,11.80,11.80,11.80,0,0,0
VE2,20140428,7.92,7.98,7.92,7.99,4700,11.80,11.90,11.80,11.90,0,0,0
VE2,20140425,7.86,7.86,7.86,7.85,5100,11.70,11.70,11.70,11.70,0,0,0
VE2,20140424,8.06,8.06,8.06,8.06,2000,12.00,12.00,12.00,12.00,0,0,0
VE2,20140423,7.85,7.99,7.72,7.99,19000,11.70,11.90,11.50,11.90,0,0,0
VE2,20140422,7.85,7.85,7.72,7.72,2000,11.70,11.70,11.50,11.50,0,0,0
VE2,20140421,7.93,7.93,7.72,7.85,4600,11.80,11.80,11.50,11.70,0,0,0
VE2,20140418,8.06,8.06,7.39,7.59,9500,12.00,12.00,11.00,11.30,0,600,0
VE2,20140417,7.25,8.06,7.25,8.06,5100,10.80,12.00,10.80,12.00,0,0,0
VE2,20140416,7.12,7.72,7.12,7.72,7100,10.60,11.50,10.60,11.50,0,0,100
VE2,20140415,8.12,8.12,7.38,7.52,38200,12.10,12.10,11.00,11.20,0,2000,0
VE2,20140414,8.05,8.12,7.58,8.12,21200,12.00,12.10,11.30,12.10,0,0,0
VE2,20140411,7.38,7.38,7.38,7.38,29700,11.00,11.00,11.00,11.00,0,0,0
VE2,20140410,6.11,6.71,6.11,6.71,4000,9.10,10.00,9.10,10.00,0,0,0
VE2,20140408,5.77,6.11,5.77,6.11,1100,8.60,9.10,8.60,9.10,0,0,0
VE2,20140407,6.05,6.05,6.05,6.04,100,9.00,9.00,9.00,9.00,0,0,0
VE2,20140403,5.98,5.98,5.98,5.98,1000,8.90,8.90,8.90,8.90,0,0,0
VE2,20140402,6.04,6.04,5.70,5.71,1600,9.00,9.00,8.50,8.50,0,0,0
VE2,20140401,6.04,6.04,6.04,6.04,400,9.00,9.00,9.00,9.00,0,0,0
VE2,20140331,6.11,6.11,6.05,6.04,500,9.10,9.10,9.00,9.00,0,0,0
VE2,20140327,5.98,6.18,5.91,6.18,6400,8.90,9.20,8.80,9.20,0,0,0
VE2,20140325,6.38,6.38,6.38,6.38,1000,9.50,9.50,9.50,9.50,0,0,0
VE2,20140324,6.18,6.31,6.18,6.31,200,9.20,9.40,9.20,9.40,0,0,0
VE2,20140321,5.98,6.11,5.84,6.11,21200,8.90,9.10,8.70,9.10,0,0,0
VE2,20140320,6.18,6.18,5.84,6.11,16911,9.20,9.20,8.70,9.10,0,0,0
VE2,20140319,6.31,6.38,6.31,6.38,600,9.40,9.50,9.40,9.50,0,0,0
VE2,20140318,6.18,6.31,6.11,6.31,3100,9.20,9.40,9.10,9.40,0,0,0
VE2,20140317,6.11,6.18,6.11,6.18,2000,9.10,9.20,9.10,9.20,0,0,0
VE2,20140314,6.24,6.24,6.11,6.11,600,9.30,9.30,9.10,9.10,0,0,0
VE2,20140313,6.04,6.11,6.04,6.11,200,9.00,9.10,9.00,9.10,0,0,0
VE2,20140312,6.11,6.24,6.11,6.11,2504,9.10,9.30,9.10,9.10,0,0,0
VE2,20140311,5.97,6.11,5.91,6.11,500,8.90,9.10,8.80,9.10,0,0,100
VE2,20140310,6.04,6.04,5.84,5.84,1200,9.00,9.00,8.70,8.70,0,0,0
VE2,20140307,6.05,6.05,5.78,5.77,1100,9.00,9.00,8.60,8.60,0,0,0
VE2,20140306,5.98,5.98,5.98,5.98,600,8.90,8.90,8.90,8.90,0,0,0
VE2,20140305,5.77,5.77,5.64,5.71,1100,8.60,8.60,8.40,8.50,0,200,0
VE2,20140304,5.71,5.71,5.64,5.64,600,8.50,8.50,8.40,8.40,0,0,0
VE2,20140303,5.77,5.77,5.70,5.71,1700,8.60,8.60,8.50,8.50,0,0,0
VE2,20140228,6.04,6.04,5.77,5.77,1300,9.00,9.00,8.60,8.60,0,0,0
VE2,20140227,5.84,5.91,5.77,5.77,4800,8.70,8.80,8.60,8.60,0,0,0
VE2,20140226,5.84,5.84,5.77,5.84,6300,8.70,8.70,8.60,8.70,0,0,0
VE2,20140225,5.71,5.78,5.71,5.77,6700,8.50,8.60,8.50,8.60,0,0,0
VE2,20140224,5.70,5.84,5.70,5.71,3900,8.50,8.70,8.50,8.50,0,0,0
VE2,20140221,5.57,5.64,5.57,5.57,1800,8.30,8.40,8.30,8.30,0,0,0
VE2,20140220,5.57,5.84,5.57,5.57,9100,8.30,8.70,8.30,8.30,0,1000,0
VE2,20140219,5.57,5.78,5.57,5.77,5800,8.30,8.60,8.30,8.60,0,2300,0
VE2,20140218,5.37,5.50,5.37,5.44,4500,8.00,8.20,8.00,8.10,0,0,0
VE2,20140217,5.37,5.37,5.30,5.30,1300,8.00,8.00,7.90,7.90,0,100,0
VE2,20140214,5.37,5.37,5.30,5.37,10500,8.00,8.00,7.90,8.00,0,2800,0
VE2,20140213,5.30,5.37,5.30,5.37,3900,7.90,8.00,7.90,8.00,0,900,0
VE2,20140212,5.37,5.37,5.30,5.30,2300,8.00,8.00,7.90,7.90,0,0,0
VE2,20140211,5.37,5.64,5.17,5.64,8900,8.00,8.40,7.70,8.40,0,500,0
VE2,20140210,5.17,5.24,5.17,5.24,9000,7.70,7.80,7.70,7.80,0,8300,0
VE2,20140207,5.03,5.37,5.03,5.37,3600,7.50,8.00,7.50,8.00,0,2800,0
VE2,20140206,5.30,5.30,4.96,5.30,2000,7.90,7.90,7.40,7.90,0,0,0
VE2,20140127,4.83,4.83,4.83,4.83,29300,7.20,7.20,7.20,7.20,0,0,0
VE2,20140124,4.43,4.43,4.43,4.43,8500,6.60,6.60,6.60,6.60,0,0,0
VE2,20140123,4.03,4.03,4.03,4.03,2600,6.00,6.00,6.00,6.00,0,0,0
VE2,20140122,3.70,3.70,3.70,3.69,23900,5.50,5.50,5.50,5.50,0,0,0
VE2,20140121,3.36,3.36,3.36,3.36,3500,5.00,5.00,5.00,5.00,0,0,0
VE2,20140120,3.09,3.09,3.09,3.09,11300,4.60,4.60,4.60,4.60,0,0,0
VE2,20140117,2.82,2.82,2.82,2.82,100,4.20,4.20,4.20,4.20,0,0,0
VE2,20140115,2.95,2.95,2.62,2.62,400,4.40,4.40,3.90,3.90,0,0,0
VE2,20140109,2.82,2.82,2.82,2.82,3364,4.20,4.20,4.20,4.20,0,0,0
VE2,20140107,3.02,3.02,3.02,3.02,1500,4.50,4.50,4.50,4.50,0,0,0
VE2,20140103,2.75,2.75,2.75,2.75,300,4.10,4.10,4.10,4.10,0,0,0
VE2,20131226,3.35,3.35,2.95,2.95,300,5.00,5.00,4.40,4.40,0,0,0
VE2,20131225,3.22,3.22,3.22,3.22,100,4.80,4.80,4.80,4.80,0,100,0
VE2,20131224,3.22,3.22,3.22,3.22,1300,4.80,4.80,4.80,4.80,0,0,0
VE2,20131223,2.75,3.02,2.75,3.02,10200,4.10,4.50,4.10,4.50,0,0,0
VE2,20131220,2.75,2.75,2.75,2.75,13000,4.10,4.10,4.10,4.10,0,0,0
VE2,20131217,2.56,2.56,2.56,2.55,3024,3.80,3.80,3.80,3.80,0,0,0
VE2,20131216,2.48,2.68,2.48,2.69,400,3.70,4.00,3.70,4.00,0,100,0
VE2,20131213,2.75,2.75,2.75,2.75,600,4.10,4.10,4.10,4.10,0,0,0
VE2,20131212,2.56,2.56,2.56,2.55,200,3.80,3.80,3.80,3.80,0,0,0
VE2,20131211,2.75,2.75,2.69,2.69,3000,4.10,4.10,4.00,4.00,0,0,0
VE2,20131210,2.82,2.82,2.82,2.82,3400,4.20,4.20,4.20,4.20,0,0,0
VE2,20131205,2.88,2.88,2.88,2.89,26700,4.30,4.30,4.30,4.30,0,0,0
VE2,20131204,2.55,2.75,2.55,2.75,2100,3.80,4.10,3.80,4.10,0,0,0
VE2,20131202,2.55,2.55,2.55,2.55,100,3.80,3.80,3.80,3.80,0,0,0
VE2,20131129,2.82,2.82,2.82,2.82,2200,4.20,4.20,4.20,4.20,0,0,0
VE2,20131127,2.68,3.08,2.68,3.09,1200,4.00,4.60,4.00,4.60,0,0,0
VE2,20131126,2.95,2.95,2.95,2.95,100,4.40,4.40,4.40,4.40,0,0,0
VE2,20131125,2.82,2.82,2.75,2.75,4500,4.20,4.20,4.10,4.10,0,0,0
VE2,20131122,2.82,3.02,2.82,3.02,6900,4.20,4.50,4.20,4.50,0,0,0
VE2,20131121,2.75,3.09,2.75,3.09,3100,4.10,4.60,4.10,4.60,0,0,0
VE2,20131120,3.02,3.02,3.02,3.02,100,4.50,4.50,4.50,4.50,0,0,0
VE2,20131119,2.75,2.75,2.75,2.75,16,4.10,4.10,4.10,4.10,0,0,0
VE2,20131114,2.75,2.75,2.75,2.75,200,4.10,4.10,4.10,4.10,0,0,0
VE2,20131113,2.75,2.75,2.75,2.75,2000,4.10,4.10,4.10,4.10,0,0,0
VE2,20131108,2.55,2.55,2.55,2.55,100,3.80,3.80,3.80,3.80,0,0,0
VE2,20131106,2.35,2.35,2.35,2.35,200,3.50,3.50,3.50,3.50,0,0,0
VE2,20131105,2.55,2.55,2.55,2.55,8,3.80,3.80,3.80,3.80,0,0,0
VE2,20131104,2.29,2.55,2.29,2.55,2130,3.40,3.80,3.40,3.80,0,0,0
VE2,20131101,2.41,2.41,2.41,2.42,146,3.60,3.60,3.60,3.60,0,0,0
VE2,20131031,2.28,2.28,2.28,2.28,2000,3.40,3.40,3.40,3.40,0,0,0
VE2,20131030,2.28,2.28,2.28,2.28,1500,3.40,3.40,3.40,3.40,0,0,0
VE2,20131029,2.28,2.28,2.28,2.28,100,3.40,3.40,3.40,3.40,0,0,0
VE2,20131028,2.28,2.28,2.28,2.28,1400,3.40,3.40,3.40,3.40,0,0,0
VE2,20131025,2.28,2.28,2.28,2.28,4600,3.40,3.40,3.40,3.40,0,0,0
VE2,20131024,2.29,2.29,2.29,2.28,3100,3.40,3.40,3.40,3.40,0,0,0
VE2,20131023,2.22,2.22,2.22,2.22,1000,3.30,3.30,3.30,3.30,0,0,0
VE2,20131022,2.21,2.21,2.21,2.22,5500,3.30,3.30,3.30,3.30,0,0,0
VE2,20131021,2.29,2.29,2.29,2.28,200,3.40,3.40,3.40,3.40,0,0,0
VE2,20131018,2.22,2.42,2.22,2.42,1200,3.30,3.60,3.30,3.60,0,0,0
VE2,20131017,2.22,2.22,2.22,2.22,2300,3.30,3.30,3.30,3.30,0,0,0
VE2,20131014,2.35,2.35,2.35,2.35,100,3.50,3.50,3.50,3.50,0,0,0
VE2,20131011,2.28,2.28,2.28,2.28,8700,3.40,3.40,3.40,3.40,0,0,0
VE2,20131010,2.08,2.08,2.08,2.08,200,3.10,3.10,3.10,3.10,0,0,0
VE2,20131009,1.94,1.94,1.94,1.95,230,2.90,2.90,2.90,2.90,0,0,0
VE2,20131008,1.81,1.81,1.81,1.81,1700,2.70,2.70,2.70,2.70,0,0,0
VE2,20131007,1.81,1.88,1.81,1.88,3300,2.70,2.80,2.70,2.80,0,0,0
VE2,20131004,1.81,1.81,1.81,1.81,2000,2.70,2.70,2.70,2.70,0,0,0
