<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AME,20140403,5.30,5.60,5.00,5.60,29200,5.30,5.60,5.00,5.60,0,0,0
AME,20140402,6.10,6.30,5.40,5.50,12300,6.10,6.30,5.40,5.50,0,0,0
AME,20140401,5.50,6.10,5.30,6.00,8600,5.50,6.10,5.30,6.00,0,0,0
AME,20140331,6.10,6.10,5.60,5.70,4400,6.10,6.10,5.60,5.70,0,0,0
AME,20140328,6.20,6.20,5.80,6.10,14500,6.20,6.20,5.80,6.10,0,0,0
AME,20140327,6.40,6.60,6.40,6.40,500,6.40,6.60,6.40,6.40,0,0,0
AME,20140326,6.80,6.80,5.90,6.40,1500,6.80,6.80,5.90,6.40,0,0,0
AME,20140325,6.20,6.50,6.10,6.40,19700,6.20,6.50,6.10,6.40,0,0,0
AME,20140324,6.50,6.60,5.90,6.60,40600,6.50,6.60,5.90,6.60,0,0,0
AME,20140321,6.00,6.50,5.80,6.50,6400,6.00,6.50,5.80,6.50,0,0,0
AME,20140320,6.30,6.30,6.00,6.00,9300,6.30,6.30,6.00,6.00,0,0,0
AME,20140319,5.70,6.20,5.70,6.20,26000,5.70,6.20,5.70,6.20,64000,0,0
AME,20140318,5.50,5.70,5.20,5.70,17400,5.50,5.70,5.20,5.70,0,0,0
AME,20140317,4.80,5.20,4.80,5.20,37000,4.80,5.20,4.80,5.20,0,0,0
AME,20140314,5.20,5.20,4.80,4.80,5500,5.20,5.20,4.80,4.80,0,0,0
AME,20140313,5.00,5.20,5.00,5.20,1300,5.00,5.20,5.00,5.20,0,0,0
AME,20140312,5.30,5.30,5.10,5.10,3200,5.30,5.30,5.10,5.10,0,0,0
AME,20140311,5.20,5.20,5.10,5.20,4500,5.20,5.20,5.10,5.20,0,0,0
AME,20140310,4.90,5.40,4.90,5.10,17300,4.90,5.40,4.90,5.10,0,0,0
AME,20140307,4.90,5.10,4.90,5.00,11200,4.90,5.10,4.90,5.00,0,0,0
AME,20140305,5.10,5.10,4.90,4.90,5700,5.10,5.10,4.90,4.90,0,0,0
AME,20140304,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
AME,20140303,4.70,5.00,4.70,5.00,2800,4.70,5.00,4.70,5.00,0,0,0
AME,20140228,4.90,4.90,4.80,4.80,6000,4.90,4.90,4.80,4.80,0,0,0
AME,20140227,5.00,5.00,4.90,4.90,11500,5.00,5.00,4.90,4.90,0,0,0
AME,20140226,5.00,5.00,5.00,5.00,38200,5.00,5.00,5.00,5.00,0,0,0
AME,20140225,5.10,5.50,5.10,5.50,1100,5.10,5.50,5.10,5.50,0,0,0
AME,20140221,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
AME,20140220,5.40,5.40,5.20,5.20,3700,5.40,5.40,5.20,5.20,0,0,0
AME,20140219,5.70,5.70,5.10,5.70,1200,5.70,5.70,5.10,5.70,0,0,0
AME,20140218,5.60,5.60,5.50,5.50,1100,5.60,5.60,5.50,5.50,0,0,0
AME,20140217,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
AME,20140214,4.90,4.90,4.50,4.90,15400,4.90,4.90,4.50,4.90,0,0,0
AME,20140213,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
AME,20140212,5.20,5.20,5.20,5.20,5000,5.20,5.20,5.20,5.20,0,0,0
AME,20140211,5.60,5.60,5.60,5.60,300,5.60,5.60,5.60,5.60,0,0,0
AME,20140210,5.50,5.50,5.50,5.50,5000,5.50,5.50,5.50,5.50,0,0,0
AME,20140207,5.70,5.70,5.50,5.50,7300,5.70,5.70,5.50,5.50,0,0,0
AME,20140206,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
AME,20140127,5.70,6.20,5.70,5.70,5100,5.70,6.20,5.70,5.70,0,0,0
AME,20140124,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
AME,20140122,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
AME,20140121,6.10,6.10,6.10,6.10,2300,6.10,6.10,6.10,6.10,0,0,0
AME,20140116,6.20,6.20,6.20,6.20,1900,6.20,6.20,6.20,6.20,0,0,0
AME,20140113,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
AME,20140110,5.90,5.90,5.80,5.90,21000,5.90,5.90,5.80,5.90,0,0,0
AME,20140109,5.80,5.90,5.70,5.90,1200,5.80,5.90,5.70,5.90,0,0,0
AME,20140108,5.70,5.70,5.60,5.60,2100,5.70,5.70,5.60,5.60,0,0,0
AME,20140107,5.80,5.80,5.80,5.80,3200,5.80,5.80,5.80,5.80,0,0,0
AME,20140106,5.70,5.80,5.70,5.80,2400,5.70,5.80,5.70,5.80,0,0,0
AME,20140103,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
AME,20131231,5.40,5.70,5.40,5.70,400,5.40,5.70,5.40,5.70,0,0,0
AME,20131227,5.90,5.90,5.90,5.90,2000,5.90,5.90,5.90,5.90,0,0,0
AME,20131226,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
AME,20131225,5.50,5.70,5.50,5.70,1900,5.50,5.70,5.50,5.70,0,0,0
AME,20131224,5.90,5.90,5.50,5.60,8600,5.90,5.90,5.50,5.60,0,0,0
AME,20131223,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
AME,20131220,5.90,6.00,5.90,5.90,9500,5.90,6.00,5.90,5.90,0,0,0
AME,20131219,6.10,6.10,6.00,6.00,7200,6.10,6.10,6.00,6.00,0,0,0
AME,20131217,5.90,6.00,5.90,6.00,1600,5.90,6.00,5.90,6.00,0,0,0
AME,20131216,5.90,6.40,5.90,6.40,1300,5.90,6.40,5.90,6.40,0,0,0
AME,20131211,6.00,6.20,5.90,6.20,4300,6.00,6.20,5.90,6.20,0,0,0
AME,20131210,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
AME,20131206,6.20,6.20,6.20,6.20,7000,6.20,6.20,6.20,6.20,0,0,0
AME,20131205,6.20,6.20,6.20,6.20,400,6.20,6.20,6.20,6.20,0,0,0
AME,20131204,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
AME,20131203,6.70,6.70,6.60,6.60,400,6.70,6.70,6.60,6.60,0,0,0
AME,20131202,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
AME,20131129,6.70,6.70,6.70,6.70,600,6.70,6.70,6.70,6.70,0,0,0
AME,20131128,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
AME,20131127,6.20,6.90,6.00,6.90,21500,6.20,6.90,6.00,6.90,0,0,0
AME,20131126,6.10,6.50,6.10,6.30,5800,6.10,6.50,6.10,6.30,0,0,0
AME,20131125,6.10,6.60,6.10,6.60,2100,6.10,6.60,6.10,6.60,0,0,0
AME,20131122,6.60,6.70,6.60,6.60,5200,6.60,6.70,6.60,6.60,0,0,0
AME,20131121,6.70,6.80,6.60,6.70,38000,6.70,6.80,6.60,6.70,0,0,0
AME,20131120,6.50,6.90,6.40,6.70,36500,6.50,6.90,6.40,6.70,0,0,0
AME,20131119,6.30,6.50,6.30,6.50,17700,6.30,6.50,6.30,6.50,0,10000,0
AME,20131118,6.30,6.60,6.30,6.40,16400,6.30,6.60,6.30,6.40,0,0,0
AME,20131115,6.00,6.20,6.00,6.20,27200,6.00,6.20,6.00,6.20,0,0,0
AME,20131113,5.90,5.90,5.90,5.90,7500,5.90,5.90,5.90,5.90,0,0,0
AME,20131112,6.10,6.10,5.80,5.80,9100,6.10,6.10,5.80,5.80,0,0,0
AME,20131111,5.90,5.90,5.70,5.70,4900,5.90,5.90,5.70,5.70,0,0,0
AME,20131108,6.10,6.10,5.70,5.70,1900,6.10,6.10,5.70,5.70,0,0,0
AME,20131107,5.80,6.10,5.70,6.10,5400,5.80,6.10,5.70,6.10,0,0,0
AME,20131105,6.40,6.40,6.20,6.20,6600,6.40,6.40,6.20,6.20,0,0,0
AME,20131104,5.20,6.00,5.20,6.00,13100,5.20,6.00,5.20,6.00,510000,510000,0
AME,20131101,5.40,5.60,5.30,5.60,300,5.40,5.60,5.30,5.60,0,0,0
AME,20131031,5.60,5.70,5.60,5.70,1100,5.60,5.70,5.60,5.70,0,0,0
AME,20131030,5.50,5.70,5.50,5.70,4600,5.50,5.70,5.50,5.70,0,2500,0
AME,20131029,5.90,5.90,5.50,5.70,15400,5.90,5.90,5.50,5.70,0,0,0
AME,20131028,6.20,6.20,5.80,6.10,6200,6.20,6.20,5.80,6.10,0,0,0
AME,20131025,6.70,6.70,6.10,6.40,7200,6.70,6.70,6.10,6.40,0,0,0
AME,20131024,6.00,6.30,6.00,6.30,13900,6.00,6.30,6.00,6.30,0,0,0
AME,20131023,5.80,5.80,5.80,5.80,38500,5.80,5.80,5.80,5.80,0,0,0
AME,20131022,5.30,5.30,5.30,5.30,10300,5.30,5.30,5.30,5.30,302050,302050,0
AME,20131021,4.90,4.90,4.70,4.90,13900,4.90,4.90,4.70,4.90,0,0,0
AME,20131018,4.50,4.50,4.50,4.50,11900,4.50,4.50,4.50,4.50,0,0,0
AME,20131016,3.80,4.10,3.80,4.10,7400,3.80,4.10,3.80,4.10,0,0,0
AME,20131015,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
AME,20131011,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
AME,20131010,3.90,3.90,3.90,3.90,1400,3.90,3.90,3.90,3.90,0,0,0
AME,20131009,3.70,3.70,3.50,3.60,4500,3.70,3.70,3.50,3.60,0,0,0
AME,20131008,3.80,3.80,3.80,3.80,2300,3.80,3.80,3.80,3.80,0,0,0
AME,20131007,4.00,4.10,4.00,4.10,1500,4.00,4.10,4.00,4.10,0,0,0
AME,20131004,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
AME,20131003,3.90,3.90,3.60,3.60,1100,3.90,3.90,3.60,3.60,0,0,0
AME,20131002,3.70,3.70,3.60,3.60,2200,3.70,3.70,3.60,3.60,0,0,0
AME,20131001,4.10,4.10,4.00,4.00,1300,4.10,4.10,4.00,4.00,0,0,0
AME,20130930,4.00,4.40,4.00,4.40,800,4.00,4.40,4.00,4.40,0,0,0
AME,20130927,4.30,4.40,4.00,4.00,8700,4.30,4.40,4.00,4.00,0,0,0
AME,20130926,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
AME,20130924,4.60,4.60,4.50,4.50,200,4.60,4.60,4.50,4.50,0,0,0
AME,20130920,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
AME,20130917,5.20,5.20,4.80,5.00,5700,5.20,5.20,4.80,5.00,0,0,0
AME,20130916,4.40,4.80,4.40,4.80,6800,4.40,4.80,4.40,4.80,0,0,0
AME,20130913,4.00,4.40,3.90,4.40,7600,4.00,4.40,3.90,4.40,0,0,0
AME,20130912,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
AME,20130911,3.90,3.90,3.90,3.90,4400,3.90,3.90,3.90,3.90,0,0,0
AME,20130910,3.50,3.60,3.50,3.60,6500,3.50,3.60,3.50,3.60,0,0,0
AME,20130909,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
AME,20130906,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
AME,20130905,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
AME,20130830,2.60,2.60,2.60,2.60,2000,2.60,2.60,2.60,2.60,0,0,0
AME,20130827,2.80,2.80,2.80,2.80,1400,2.80,2.80,2.80,2.80,0,0,0
AME,20130816,2.50,2.60,2.40,2.60,3000,2.50,2.60,2.40,2.60,0,0,0
AME,20130815,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
AME,20130813,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
AME,20130809,2.60,2.60,2.30,2.30,200,2.60,2.60,2.30,2.30,0,0,0
AME,20130808,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
AME,20130805,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
AME,20130802,2.30,2.40,2.30,2.40,600,2.30,2.40,2.30,2.40,0,0,0
AME,20130731,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
AME,20130730,2.50,2.50,2.50,2.50,1600,2.50,2.50,2.50,2.50,0,0,0
AME,20130725,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
AME,20130724,2.90,2.90,2.70,2.70,1400,2.90,2.90,2.70,2.70,0,100,0
AME,20130723,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20130716,2.60,2.70,2.50,2.70,3300,2.60,2.70,2.50,2.70,0,0,0
AME,20130715,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
AME,20130711,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20130705,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
AME,20130703,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
AME,20130702,2.50,2.50,2.50,2.50,3100,2.50,2.50,2.50,2.50,0,0,0
AME,20130628,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
AME,20130626,2.40,2.50,2.40,2.40,5000,2.40,2.50,2.40,2.40,0,0,0
AME,20130624,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
AME,20130617,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
AME,20130606,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
AME,20130531,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
AME,20130530,2.70,2.70,2.60,2.60,1500,2.70,2.70,2.60,2.60,0,0,0
AME,20130529,2.70,2.70,2.60,2.60,200,2.70,2.70,2.60,2.60,0,0,0
AME,20130528,2.70,2.70,2.70,2.70,6500,2.70,2.70,2.70,2.70,0,0,0
AME,20130527,2.50,2.90,2.50,2.90,11100,2.50,2.90,2.50,2.90,0,0,0
AME,20130524,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
AME,20130523,2.70,3.00,2.70,3.00,1200,2.70,3.00,2.70,3.00,0,0,0
AME,20130522,2.60,2.90,2.60,2.90,5000,2.60,2.90,2.60,2.90,0,0,0
AME,20130520,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
AME,20130516,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
AME,20130515,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
AME,20130513,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
AME,20130510,3.30,3.30,2.80,2.80,7800,3.30,3.30,2.80,2.80,0,0,0
AME,20130509,2.90,3.00,2.90,3.00,1600,2.90,3.00,2.90,3.00,0,0,0
AME,20130507,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
AME,20130506,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
AME,20130503,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
AME,20130502,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
AME,20130426,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
AME,20130425,1.90,1.90,1.90,1.90,13300,1.90,1.90,1.90,1.90,0,0,0
AME,20130423,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
AME,20130422,1.70,1.80,1.70,1.70,3000,1.70,1.80,1.70,1.70,0,0,0
AME,20130418,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
AME,20130417,2.00,2.00,1.90,1.90,6000,2.00,2.00,1.90,1.90,0,0,0
AME,20130412,2.10,2.10,2.10,2.10,3100,2.10,2.10,2.10,2.10,0,0,0
AME,20130411,2.50,2.50,2.30,2.30,1000,2.50,2.50,2.30,2.30,0,0,0
AME,20130408,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
AME,20130405,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
AME,20130404,2.70,2.70,2.50,2.50,4000,2.70,2.70,2.50,2.50,0,0,0
AME,20130402,2.60,2.70,2.60,2.70,1900,2.60,2.70,2.60,2.70,0,0,0
AME,20130401,2.70,2.70,2.70,2.70,2700,2.70,2.70,2.70,2.70,0,0,0
AME,20130329,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
AME,20130322,2.90,2.90,2.90,2.90,1300,2.90,2.90,2.90,2.90,0,0,0
AME,20130320,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
AME,20130318,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
AME,20130313,2.40,2.40,2.40,2.40,700,2.40,2.40,2.40,2.40,0,0,0
AME,20130312,2.40,2.40,2.40,2.40,4300,2.40,2.40,2.40,2.40,0,0,0
AME,20130301,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
AME,20130227,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
AME,20130226,2.80,2.80,2.70,2.70,5000,2.80,2.80,2.70,2.70,0,0,0
AME,20130225,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
AME,20130222,2.70,2.70,2.70,2.70,1800,2.70,2.70,2.70,2.70,0,0,0
AME,20130221,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
AME,20130208,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
AME,20130206,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
AME,20130131,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20130129,3.00,3.00,3.00,3.00,4800,3.00,3.00,3.00,3.00,0,0,0
AME,20130128,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
AME,20130125,3.00,3.00,3.00,3.00,2600,3.00,3.00,3.00,3.00,0,2600,0
AME,20130123,3.00,3.00,3.00,3.00,3200,3.00,3.00,3.00,3.00,0,0,0
AME,20130117,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
AME,20130116,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
AME,20130115,2.50,2.80,2.50,2.80,7500,2.50,2.80,2.50,2.80,0,0,0
AME,20130114,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,0,0
AME,20130111,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,0,0,0
AME,20130110,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
AME,20130104,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
AME,20121227,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
AME,20121217,3.20,3.40,3.20,3.40,3800,3.20,3.40,3.20,3.40,0,0,0
AME,20121214,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
AME,20121213,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
AME,20121212,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
AME,20121211,2.90,3.00,2.90,3.00,7600,2.90,3.00,2.90,3.00,0,0,0
AME,20121210,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,1080100,0,0
AME,20121207,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
AME,20121206,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
AME,20121205,2.60,2.60,2.60,2.60,1700,2.60,2.60,2.60,2.60,0,1700,0
AME,20121204,2.50,2.50,2.50,2.50,8500,2.50,2.50,2.50,2.50,0,0,0
AME,20121203,2.40,2.40,2.40,2.40,6900,2.40,2.40,2.40,2.40,0,0,0
AME,20121130,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,100,0
AME,20121129,2.20,2.20,2.20,2.20,8600,2.20,2.20,2.20,2.20,0,0,0
AME,20121126,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
AME,20121123,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
AME,20121122,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
AME,20121120,1.80,1.80,1.80,1.80,1400,1.80,1.80,1.80,1.80,0,0,0
AME,20121119,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
AME,20121115,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
AME,20121107,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
AME,20121102,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
AME,20121031,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
AME,20121030,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
AME,20121029,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
AME,20121024,2.00,2.00,1.90,1.90,1300,2.00,2.00,1.90,1.90,0,0,0
AME,20121023,2.00,2.00,2.00,2.00,4000,2.00,2.00,2.00,2.00,0,0,0
AME,20121019,2.10,2.10,2.10,2.10,6100,2.10,2.10,2.10,2.10,0,0,0
AME,20121015,2.20,2.20,2.20,2.20,700,2.20,2.20,2.20,2.20,0,0,0
AME,20121012,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
AME,20121010,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
AME,20121009,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
AME,20120926,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
AME,20120925,2.20,2.20,2.10,2.10,1000,2.20,2.20,2.10,2.10,0,0,0
AME,20120921,2.20,2.20,2.20,2.20,1400,2.20,2.20,2.20,2.20,0,0,0
AME,20120920,2.30,2.30,2.30,2.30,3000,2.30,2.30,2.30,2.30,0,0,0
AME,20120914,2.40,2.40,2.40,2.40,1100,2.40,2.40,2.40,2.40,0,0,0
AME,20120912,2.30,2.30,2.30,2.30,900,2.30,2.30,2.30,2.30,0,0,0
AME,20120911,2.50,2.50,2.40,2.40,1100,2.50,2.50,2.40,2.40,0,0,0
AME,20120910,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
AME,20120907,2.50,2.50,2.50,2.50,3600,2.50,2.50,2.50,2.50,0,0,0
AME,20120906,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
AME,20120905,2.40,2.50,2.40,2.50,200,2.40,2.50,2.40,2.50,0,0,0
AME,20120904,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
AME,20120830,2.50,2.50,2.30,2.30,1100,2.50,2.50,2.30,2.30,0,0,0
AME,20120829,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
AME,20120827,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
AME,20120824,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
AME,20120823,2.20,2.30,2.10,2.30,16200,2.20,2.30,2.10,2.30,0,0,0
AME,20120822,2.20,2.20,2.20,2.20,6000,2.20,2.20,2.20,2.20,0,0,0
AME,20120821,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
AME,20120820,2.40,2.50,2.30,2.30,700,2.40,2.50,2.30,2.30,0,0,0
AME,20120817,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
AME,20120816,2.70,2.70,2.50,2.50,700,2.70,2.70,2.50,2.50,0,0,0
AME,20120814,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
AME,20120813,2.50,2.60,2.50,2.60,1600,2.50,2.60,2.50,2.60,0,0,0
AME,20120810,2.60,2.60,2.60,2.60,1400,2.60,2.60,2.60,2.60,0,0,0
AME,20120809,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
AME,20120808,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
AME,20120807,2.70,2.70,2.70,2.70,2300,2.70,2.70,2.70,2.70,0,0,0
AME,20120806,2.60,2.80,2.60,2.80,500,2.60,2.80,2.60,2.80,0,0,0
AME,20120802,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
AME,20120801,2.70,2.70,2.60,2.60,3600,2.70,2.70,2.60,2.60,0,0,0
AME,20120731,2.70,2.70,2.70,2.70,2300,2.70,2.70,2.70,2.70,0,0,0
AME,20120730,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
AME,20120727,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20120726,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
AME,20120724,2.70,2.70,2.70,2.70,2100,2.70,2.70,2.70,2.70,0,0,0
AME,20120723,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20120719,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
AME,20120718,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
AME,20120717,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20120716,2.70,2.90,2.70,2.90,3200,2.70,2.90,2.70,2.90,0,0,0
AME,20120713,2.80,2.80,2.80,2.80,1400,2.80,2.80,2.80,2.80,0,0,0
AME,20120712,2.60,2.80,2.60,2.80,1100,2.60,2.80,2.60,2.80,0,0,0
AME,20120711,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
AME,20120710,2.50,2.60,2.50,2.60,2100,2.50,2.60,2.50,2.60,0,0,0
AME,20120709,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
AME,20120705,2.60,2.60,2.60,2.60,3300,2.60,2.60,2.60,2.60,0,0,0
AME,20120704,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
AME,20120629,2.60,2.60,2.60,2.60,4000,2.60,2.60,2.60,2.60,0,0,0
AME,20120628,2.70,2.70,2.70,2.70,9700,2.70,2.70,2.70,2.70,0,0,0
AME,20120627,2.90,2.90,2.80,2.80,4100,2.90,2.90,2.80,2.80,0,0,0
AME,20120626,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
AME,20120625,2.90,3.10,2.80,3.10,2200,2.90,3.10,2.80,3.10,0,0,0
AME,20120622,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
AME,20120619,3.00,3.00,3.00,3.00,1600,3.00,3.00,3.00,3.00,0,0,0
