<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20150407,5.80,5.89,5.71,5.81,282210,6.60,6.70,6.50,6.60,0,0,0
TLH,20150406,5.89,5.98,5.80,5.89,143240,6.70,6.80,6.60,6.70,0,0,0
TLH,20150403,5.89,5.89,5.80,5.89,133410,6.70,6.70,6.60,6.70,0,0,0
TLH,20150402,5.72,5.90,5.63,5.89,161710,6.50,6.70,6.40,6.70,0,0,0
TLH,20150401,5.89,5.89,5.71,5.72,422350,6.70,6.70,6.50,6.50,0,0,0
TLH,20150331,5.81,5.90,5.81,5.89,96960,6.60,6.70,6.60,6.70,0,0,0
TLH,20150330,5.89,5.98,5.80,5.81,689200,6.70,6.80,6.60,6.60,0,300,0
TLH,20150327,5.89,5.98,5.80,5.89,278990,6.70,6.80,6.60,6.70,0,300,0
TLH,20150326,5.81,5.99,5.81,5.89,341370,6.60,6.80,6.60,6.70,0,0,500
TLH,20150325,5.98,5.98,5.80,5.81,709440,6.80,6.80,6.60,6.60,0,0,0
TLH,20150324,5.98,5.98,5.89,5.98,323430,6.80,6.80,6.70,6.80,0,0,0
TLH,20150323,6.07,6.16,5.98,6.07,311840,6.90,7.00,6.80,6.90,0,0,0
TLH,20150320,6.07,6.16,5.98,6.07,161020,6.90,7.00,6.80,6.90,0,19000,0
TLH,20150319,6.07,6.16,6.07,6.07,150020,6.90,7.00,6.90,6.90,0,0,0
TLH,20150318,6.16,6.16,6.07,6.16,161260,7.00,7.00,6.90,7.00,0,0,0
TLH,20150317,6.16,6.16,6.07,6.16,259450,7.00,7.00,6.90,7.00,0,200,0
TLH,20150316,6.16,6.25,6.07,6.16,378650,7.00,7.10,6.90,7.00,0,0,0
TLH,20150313,6.24,6.24,6.15,6.25,185120,7.10,7.10,7.00,7.10,600000,0,0
TLH,20150312,6.25,6.34,6.16,6.33,114060,7.10,7.20,7.00,7.20,0,6700,0
TLH,20150311,6.25,6.25,6.16,6.25,272820,7.10,7.10,7.00,7.10,0,0,0
TLH,20150310,6.25,6.34,6.25,6.25,243010,7.10,7.20,7.10,7.10,0,0,0
TLH,20150309,6.33,6.33,6.15,6.16,348860,7.20,7.20,7.00,7.00,0,0,0
TLH,20150306,6.33,6.42,6.33,6.33,326630,7.20,7.30,7.20,7.20,0,0,0
TLH,20150305,6.42,6.42,6.33,6.42,434910,7.30,7.30,7.20,7.30,0,19000,0
TLH,20150304,6.42,6.42,6.33,6.42,557370,7.30,7.30,7.20,7.30,0,20000,0
TLH,20150303,6.25,6.43,6.25,6.33,771520,7.10,7.30,7.10,7.20,0,0,0
TLH,20150302,6.33,6.33,6.24,6.25,157850,7.20,7.20,7.10,7.10,0,0,0
TLH,20150227,6.42,6.42,6.33,6.42,266630,7.30,7.30,7.20,7.30,0,0,0
TLH,20150226,6.42,6.42,6.24,6.42,412760,7.30,7.30,7.10,7.30,0,0,0
TLH,20150225,6.51,6.51,6.33,6.42,210910,7.40,7.40,7.20,7.30,0,0,0
TLH,20150224,6.42,6.51,6.42,6.51,308050,7.30,7.40,7.30,7.40,0,0,28000
TLH,20150213,6.42,6.51,6.33,6.42,220810,7.30,7.40,7.20,7.30,0,13000,0
TLH,20150212,6.42,6.42,6.33,6.42,251420,7.30,7.30,7.20,7.30,0,6000,0
TLH,20150211,6.33,6.42,6.33,6.42,141530,7.20,7.30,7.20,7.30,0,10000,0
TLH,20150210,6.25,6.34,6.16,6.33,326170,7.10,7.20,7.00,7.20,0,0,0
TLH,20150209,6.33,6.42,6.24,6.25,173740,7.20,7.30,7.10,7.10,0,0,0
TLH,20150206,6.42,6.51,6.33,6.33,213120,7.30,7.40,7.20,7.20,0,0,0
TLH,20150205,6.42,6.42,6.33,6.42,109030,7.30,7.30,7.20,7.30,0,0,0
TLH,20150204,6.42,6.51,6.33,6.51,307520,7.30,7.40,7.20,7.40,0,0,0
TLH,20150203,6.33,6.51,6.33,6.51,371510,7.20,7.40,7.20,7.40,0,0,22720
TLH,20150202,6.51,6.60,6.42,6.42,174950,7.40,7.50,7.30,7.30,0,0,0
TLH,20150130,6.60,6.69,6.51,6.51,441810,7.50,7.60,7.40,7.40,0,0,0
TLH,20150129,6.60,6.60,6.51,6.60,257580,7.50,7.50,7.40,7.50,0,39800,0
TLH,20150128,6.51,6.60,6.42,6.51,177330,7.40,7.50,7.30,7.40,0,19450,0
TLH,20150127,6.60,6.69,6.42,6.51,836840,7.50,7.60,7.30,7.40,0,0,80
TLH,20150126,6.60,6.69,6.51,6.60,438840,7.50,7.60,7.40,7.50,0,0,0
TLH,20150123,6.69,6.69,6.60,6.60,427760,7.60,7.60,7.50,7.50,0,16700,0
TLH,20150122,6.60,6.69,6.60,6.60,215130,7.50,7.60,7.50,7.50,0,15000,0
TLH,20150121,6.60,6.77,6.51,6.60,936100,7.50,7.70,7.40,7.50,0,300,15000
TLH,20150120,6.60,6.60,6.43,6.51,789670,7.50,7.50,7.30,7.40,0,0,0
TLH,20150119,6.69,6.78,6.60,6.69,886800,7.60,7.70,7.50,7.60,0,15000,0
TLH,20150116,6.77,6.77,6.68,6.69,440740,7.70,7.70,7.60,7.60,0,0,0
TLH,20150115,6.77,6.86,6.68,6.77,641620,7.70,7.80,7.60,7.70,0,30500,0
TLH,20150114,6.77,6.86,6.59,6.77,680710,7.70,7.80,7.50,7.70,0,19000,0
TLH,20150113,6.86,6.95,6.77,6.77,742790,7.80,7.90,7.70,7.70,0,19300,0
TLH,20150112,6.95,7.03,6.87,6.95,538010,8.90,9.00,8.80,8.90,20000,19000,800
TLH,20150109,6.95,7.03,6.95,7.03,871980,8.90,9.00,8.90,9.00,0,19000,0
TLH,20150108,7.03,7.03,6.95,7.03,845540,9.00,9.00,8.90,9.00,0,27000,0
TLH,20150107,7.11,7.11,7.03,7.03,995450,9.10,9.10,9.00,9.00,0,0,0
TLH,20150106,6.95,7.19,6.95,7.11,533240,8.90,9.20,8.90,9.10,0,0,0
TLH,20150105,7.03,7.26,7.03,7.11,805130,9.00,9.30,9.00,9.10,0,0,47470
TLH,20141231,6.79,7.02,6.79,6.95,686200,8.70,9.00,8.70,8.90,0,0,0
TLH,20141230,6.72,6.80,6.56,6.79,383610,8.60,8.70,8.40,8.70,0,0,0
TLH,20141229,6.95,6.95,6.71,6.72,616190,8.90,8.90,8.60,8.60,0,13670,15000
TLH,20141226,6.95,7.02,6.79,6.87,1306210,8.90,9.00,8.70,8.80,0,0,27200
TLH,20141225,6.79,6.87,6.71,6.79,245720,8.70,8.80,8.60,8.70,0,0,0
TLH,20141224,6.71,6.87,6.71,6.79,188700,8.60,8.80,8.60,8.70,0,0,0
TLH,20141223,6.79,6.79,6.63,6.79,281100,8.70,8.70,8.50,8.70,0,0,0
TLH,20141222,6.72,6.80,6.64,6.79,397870,8.60,8.70,8.50,8.70,0,12200,0
TLH,20141219,6.79,6.87,6.63,6.72,318490,8.70,8.80,8.50,8.60,0,0,0
TLH,20141218,6.64,6.79,6.64,6.79,410270,8.50,8.70,8.50,8.70,0,0,0
TLH,20141217,6.87,6.95,6.40,6.56,1298180,8.80,8.90,8.20,8.40,172000,0,0
TLH,20141216,7.03,7.03,6.80,6.79,978440,9.00,9.00,8.70,8.70,0,0,0
TLH,20141215,7.11,7.19,7.03,7.03,453390,9.10,9.20,9.00,9.00,0,15000,0
TLH,20141212,7.03,7.11,7.03,7.11,427590,9.00,9.10,9.00,9.10,0,19000,0
TLH,20141211,7.02,7.18,7.02,7.03,616240,9.00,9.20,9.00,9.00,0,0,0
TLH,20141210,6.95,7.18,6.87,7.18,970630,8.90,9.20,8.80,9.20,0,0,0
TLH,20141209,7.18,7.26,6.87,6.95,1295660,9.20,9.30,8.80,8.90,0,0,0
TLH,20141208,7.34,7.41,7.26,7.26,1270670,9.40,9.50,9.30,9.30,0,160,35200
TLH,20141205,6.95,7.34,6.95,7.18,2208970,8.90,9.40,8.90,9.20,0,0,81000
TLH,20141204,6.95,7.03,6.95,7.03,440800,8.90,9.00,8.90,9.00,0,0,0
TLH,20141203,6.79,7.10,6.79,7.03,912900,8.70,9.10,8.70,9.00,0,0,17230
TLH,20141202,6.79,6.87,6.71,6.87,332300,8.70,8.80,8.60,8.80,0,0,0
TLH,20141201,6.72,6.88,6.72,6.87,232750,8.60,8.80,8.60,8.80,0,0,0
TLH,20141128,6.72,6.80,6.64,6.72,470720,8.60,8.70,8.50,8.60,0,20000,14570
TLH,20141127,6.64,6.72,6.56,6.72,432300,8.50,8.60,8.40,8.60,0,0,0
TLH,20141126,6.80,6.80,6.56,6.72,531050,8.70,8.70,8.40,8.60,0,0,20000
TLH,20141125,6.72,6.80,6.64,6.72,759530,8.60,8.70,8.50,8.60,0,0,0
TLH,20141124,6.79,6.87,6.71,6.72,777660,8.70,8.80,8.60,8.60,0,2670,20000
TLH,20141121,6.95,6.95,6.79,6.87,798300,8.90,8.90,8.70,8.80,0,0,0
TLH,20141120,6.87,6.95,6.87,6.95,271250,8.80,8.90,8.80,8.90,0,0,0
TLH,20141119,6.95,6.95,6.79,6.87,484530,8.90,8.90,8.70,8.80,0,0,0
TLH,20141118,6.95,7.03,6.87,6.95,1080610,8.90,9.00,8.80,8.90,0,0,0
TLH,20141117,7.03,7.11,6.95,6.95,309900,9.00,9.10,8.90,8.90,0,0,940
TLH,20141114,7.03,7.03,6.95,7.03,687720,9.00,9.00,8.90,9.00,0,11500,0
TLH,20141113,7.11,7.19,7.03,7.03,694510,9.10,9.20,9.00,9.00,0,0,0
TLH,20141112,6.95,7.18,6.95,7.11,1063740,8.90,9.20,8.90,9.10,0,0,0
TLH,20141111,7.03,7.11,6.95,6.95,512960,9.00,9.10,8.90,8.90,0,0,23230
TLH,20141110,7.03,7.11,7.03,7.11,862860,9.00,9.10,9.00,9.10,0,15000,0
TLH,20141107,7.03,7.11,7.03,7.03,505390,9.00,9.10,9.00,9.00,0,0,0
TLH,20141106,7.11,7.19,7.03,7.03,1135750,9.10,9.20,9.00,9.00,0,0,31900
TLH,20141105,6.95,7.03,6.87,7.03,775790,8.90,9.00,8.80,9.00,0,19000,0
TLH,20141104,7.03,7.03,6.87,6.95,531330,9.00,9.00,8.80,8.90,0,0,0
TLH,20141103,7.11,7.11,6.95,7.03,628100,9.10,9.10,8.90,9.00,0,0,0
TLH,20141031,6.95,7.03,6.87,7.03,582000,8.90,9.00,8.80,9.00,25000,0,15000
TLH,20141030,6.87,6.95,6.87,6.95,554480,8.80,8.90,8.80,8.90,0,0,0
TLH,20141029,6.87,6.95,6.79,6.95,621480,8.80,8.90,8.70,8.90,0,0,0
TLH,20141028,6.71,6.95,6.71,6.87,451870,8.60,8.90,8.60,8.80,0,0,0
TLH,20141027,6.95,7.03,6.72,6.79,618810,8.90,9.00,8.60,8.70,0,0,0
TLH,20141024,6.72,7.03,6.72,7.03,2404110,8.60,9.00,8.60,9.00,0,0,56000
TLH,20141023,6.71,6.79,6.63,6.64,459050,8.60,8.70,8.50,8.50,0,0,0
TLH,20141022,6.72,6.80,6.64,6.79,841350,8.60,8.70,8.50,8.70,0,12000,0
TLH,20141021,6.64,6.72,6.64,6.72,321980,8.50,8.60,8.50,8.60,0,17700,0
TLH,20141020,6.72,6.72,6.64,6.72,277500,8.60,8.60,8.50,8.60,0,0,0
TLH,20141017,6.64,6.64,6.48,6.64,564100,8.50,8.50,8.30,8.50,0,0,0
TLH,20141016,6.79,6.79,6.56,6.56,1120660,8.70,8.70,8.40,8.40,0,58900,0
TLH,20141015,6.71,6.87,6.63,6.87,761210,8.60,8.80,8.50,8.80,0,30000,0
TLH,20141014,6.95,7.03,6.79,6.79,798820,8.90,9.00,8.70,8.70,0,0,0
TLH,20141013,6.95,6.95,6.87,6.95,388040,8.90,8.90,8.80,8.90,0,0,0
TLH,20141010,7.03,7.11,6.88,6.95,771250,9.00,9.10,8.80,8.90,0,15000,20000
TLH,20141009,7.03,7.11,6.95,7.11,673900,9.00,9.10,8.90,9.10,0,300,0
TLH,20141008,7.10,7.18,7.02,7.03,684460,9.10,9.20,9.00,9.00,0,0,0
TLH,20141007,7.19,7.34,7.11,7.18,1298540,9.20,9.40,9.10,9.20,0,0,28690
TLH,20141006,6.95,7.11,6.95,7.11,958610,8.90,9.10,8.90,9.10,0,0,0
TLH,20141003,6.87,7.03,6.87,6.95,1148780,8.80,9.00,8.80,8.90,0,0,0
TLH,20141002,7.03,7.11,6.95,6.95,666830,9.00,9.10,8.90,8.90,0,33390,0
TLH,20141001,6.79,7.02,6.79,7.03,1234610,8.70,9.00,8.70,9.00,0,11300,0
TLH,20140930,6.79,6.79,6.71,6.79,292970,8.70,8.70,8.60,8.70,0,0,0
TLH,20140929,6.87,6.87,6.79,6.79,335610,8.80,8.80,8.70,8.70,0,0,0
TLH,20140926,6.79,6.95,6.71,6.87,662890,8.70,8.90,8.60,8.80,0,0,0
TLH,20140925,6.72,6.88,6.64,6.79,462480,8.60,8.80,8.50,8.70,0,0,11890
TLH,20140924,6.79,6.79,6.63,6.72,838510,8.70,8.70,8.50,8.60,0,0,0
TLH,20140923,6.71,6.87,6.63,6.79,1065220,8.60,8.80,8.50,8.70,0,0,0
TLH,20140922,6.87,6.95,6.79,6.79,608130,8.80,8.90,8.70,8.70,0,13000,0
TLH,20140919,6.95,6.95,6.87,6.87,649910,8.90,8.90,8.80,8.80,0,19000,0
TLH,20140918,7.11,7.11,6.88,6.87,995530,9.10,9.10,8.80,8.80,0,19000,0
TLH,20140917,7.11,7.19,6.95,7.11,1265230,9.10,9.20,8.90,9.10,0,0,25260
TLH,20140916,7.11,7.11,6.88,7.11,1461230,9.10,9.10,8.80,9.10,0,0,0
TLH,20140915,7.18,7.26,7.02,7.11,1228050,9.20,9.30,9.00,9.10,0,19000,0
TLH,20140912,7.26,7.26,7.02,7.18,1097620,9.30,9.30,9.00,9.20,0,19000,0
TLH,20140911,7.18,7.26,7.10,7.18,934970,9.20,9.30,9.10,9.20,0,0,11620
TLH,20140910,7.18,7.26,7.03,7.26,635570,9.20,9.30,9.00,9.30,0,0,0
TLH,20140909,7.50,7.50,7.11,7.26,2772290,9.60,9.60,9.10,9.30,0,10000,0
TLH,20140908,7.57,7.65,7.49,7.50,1333710,9.70,9.80,9.60,9.60,0,0,0
TLH,20140905,7.42,7.58,7.42,7.57,709090,9.50,9.70,9.50,9.70,0,0,0
TLH,20140904,7.49,7.57,7.41,7.50,1186140,9.60,9.70,9.50,9.60,0,0,0
TLH,20140903,7.50,7.65,7.42,7.57,2537330,9.60,9.80,9.50,9.70,0,0,19000
TLH,20140829,7.34,7.42,7.26,7.42,1780540,9.40,9.50,9.30,9.50,0,0,0
TLH,20140828,7.18,7.41,7.18,7.34,1345320,9.20,9.50,9.20,9.40,0,0,14000
TLH,20140827,7.34,7.34,7.18,7.18,1154530,9.40,9.40,9.20,9.20,0,0,0
TLH,20140826,7.34,7.42,7.26,7.34,960680,9.40,9.50,9.30,9.40,0,2000,0
TLH,20140825,7.34,7.50,7.34,7.34,1899740,9.40,9.60,9.40,9.40,0,14000,0
TLH,20140822,7.42,7.50,7.34,7.34,643370,9.50,9.60,9.40,9.40,0,0,0
TLH,20140821,7.42,7.50,7.42,7.42,1263970,9.50,9.60,9.50,9.50,0,0,0
TLH,20140820,7.34,7.57,7.26,7.42,1597660,9.40,9.70,9.30,9.50,0,6000,0
TLH,20140819,7.34,7.42,7.26,7.34,1249510,9.40,9.50,9.30,9.40,0,0,0
TLH,20140818,7.34,7.50,7.26,7.34,1001480,9.40,9.60,9.30,9.40,0,0,17700
TLH,20140815,7.42,7.42,7.18,7.34,669100,9.50,9.50,9.20,9.40,0,0,0
TLH,20140814,7.11,7.42,7.03,7.34,1865020,9.10,9.50,9.00,9.40,0,0,49000
TLH,20140813,7.03,7.18,7.03,7.11,833210,9.00,9.20,9.00,9.10,0,0,0
TLH,20140812,7.03,7.11,6.95,6.95,371370,9.00,9.10,8.90,8.90,0,0,26000
TLH,20140811,7.18,7.18,6.95,7.11,760660,9.20,9.20,8.90,9.10,0,0,0
TLH,20140808,7.10,7.26,7.10,7.18,480620,9.10,9.30,9.10,9.20,0,0,20000
TLH,20140807,7.03,7.19,7.03,7.18,538380,9.00,9.20,9.00,9.20,0,19000,0
TLH,20140806,7.03,7.11,7.03,7.11,466790,9.00,9.10,9.00,9.10,0,0,0
TLH,20140805,6.87,7.11,6.87,7.11,697680,8.80,9.10,8.80,9.10,0,15000,0
TLH,20140804,6.87,6.95,6.87,6.95,347220,8.80,8.90,8.80,8.90,0,20000,700
TLH,20140801,6.95,6.95,6.79,6.95,955760,8.90,8.90,8.70,8.90,0,39000,0
TLH,20140731,6.87,7.03,6.79,6.95,400830,8.80,9.00,8.70,8.90,0,20000,5200
TLH,20140730,6.87,6.95,6.79,6.95,379710,8.80,8.90,8.70,8.90,0,30000,0
TLH,20140729,6.87,6.95,6.72,6.95,412030,8.80,8.90,8.60,8.90,0,20000,0
TLH,20140728,6.95,6.95,6.64,6.95,1236900,8.90,8.90,8.50,8.90,0,45000,0
TLH,20140725,7.18,7.26,7.02,7.03,866110,9.20,9.30,9.00,9.00,0,45000,10000
TLH,20140724,7.18,7.26,7.18,7.18,329560,9.20,9.30,9.20,9.20,0,5000,0
TLH,20140723,7.18,7.34,7.18,7.26,397050,9.20,9.40,9.20,9.30,0,15000,0
TLH,20140722,7.34,7.34,7.18,7.18,962220,9.40,9.40,9.20,9.20,0,10000,0
TLH,20140721,7.50,7.50,7.34,7.34,1069720,9.60,9.60,9.40,9.40,0,10000,0
TLH,20140718,7.42,7.50,7.34,7.50,1147490,9.50,9.60,9.40,9.60,0,5000,0
TLH,20140717,7.42,7.50,7.34,7.50,682990,9.50,9.60,9.40,9.60,0,5000,8000
TLH,20140716,7.50,7.58,7.42,7.42,2327400,9.60,9.70,9.50,9.50,0,5000,0
TLH,20140715,7.42,7.50,7.34,7.42,875850,9.50,9.60,9.40,9.50,0,10000,0
TLH,20140714,7.26,7.42,7.26,7.42,654400,9.30,9.50,9.30,9.50,0,0,0
TLH,20140711,7.42,7.42,7.19,7.34,548420,9.50,9.50,9.20,9.40,0,5000,0
TLH,20140710,7.42,7.50,7.19,7.42,1890640,9.50,9.60,9.20,9.50,0,6000,0
TLH,20140709,7.26,7.65,7.26,7.50,2337520,9.30,9.80,9.30,9.60,0,6000,0
TLH,20140708,7.18,7.26,7.03,7.26,1002860,9.20,9.30,9.00,9.30,0,10000,0
TLH,20140707,7.26,7.42,7.26,7.26,973150,9.30,9.50,9.30,9.30,0,26000,0
TLH,20140704,7.26,7.42,7.18,7.26,1891650,9.30,9.50,9.20,9.30,0,6000,0
TLH,20140703,7.18,7.41,7.10,7.26,1609130,9.20,9.50,9.10,9.30,0,0,0
TLH,20140702,7.11,7.26,7.03,7.18,1290520,9.10,9.30,9.00,9.20,0,0,0
TLH,20140701,6.87,7.11,6.79,7.03,1246660,8.80,9.10,8.70,9.00,0,0,0
TLH,20140630,6.87,6.95,6.79,6.95,649750,8.80,8.90,8.70,8.90,0,6000,0
TLH,20140627,6.87,6.95,6.79,6.87,733490,8.80,8.90,8.70,8.80,0,36000,0
TLH,20140626,6.72,7.03,6.72,6.95,2269050,8.60,9.00,8.60,8.90,0,10000,15000
TLH,20140625,6.64,6.80,6.64,6.72,886350,8.50,8.70,8.50,8.60,225093,2000,22590
TLH,20140624,6.48,6.72,6.48,6.72,628350,8.30,8.60,8.30,8.60,225093,2000,0
TLH,20140623,6.56,6.72,6.56,6.56,462200,8.40,8.60,8.40,8.40,0,17900,0
TLH,20140620,6.72,6.80,6.56,6.72,584410,8.60,8.70,8.40,8.60,225093,32590,30000
TLH,20140619,6.71,6.87,6.48,6.72,1711320,8.60,8.80,8.30,8.60,0,55000,0
TLH,20140618,6.87,7.03,6.79,6.87,1286240,8.80,9.00,8.70,8.80,0,10000,0
TLH,20140617,6.64,7.03,6.64,6.87,1684090,8.50,9.00,8.50,8.80,225093,0,60040
TLH,20140616,6.72,6.80,6.56,6.72,856800,8.60,8.70,8.40,8.60,225093,0,0
TLH,20140613,6.56,6.80,6.56,6.72,1634220,8.40,8.70,8.40,8.60,225093,0,0
TLH,20140612,6.24,6.63,6.24,6.64,3248830,8.00,8.50,8.00,8.50,225093,2590,0
TLH,20140611,6.17,6.33,6.17,6.32,1110960,7.90,8.10,7.90,8.10,225093,0,0
TLH,20140610,6.32,6.40,6.16,6.25,804730,8.10,8.20,7.90,8.00,225093,0,0
TLH,20140609,6.25,6.48,6.25,6.32,1018920,8.00,8.30,8.00,8.10,225093,0,36000
TLH,20140606,6.09,6.25,6.09,6.25,909970,7.80,8.00,7.80,8.00,0,0,0
TLH,20140605,6.09,6.17,5.93,6.09,420050,7.80,7.90,7.60,7.80,0,0,0
TLH,20140604,6.17,6.25,5.94,6.09,811850,7.90,8.00,7.60,7.80,0,38000,0
TLH,20140603,6.17,6.41,6.17,6.25,331460,7.90,8.20,7.90,8.00,0,0,0
TLH,20140602,6.48,6.48,6.17,6.25,575630,8.30,8.30,7.90,8.00,0,0,0
TLH,20140530,6.48,6.56,6.32,6.48,960100,8.30,8.40,8.10,8.30,0,0,0
TLH,20140529,6.56,6.72,6.48,6.48,1202980,8.40,8.60,8.30,8.30,0,0,20000
TLH,20140528,6.72,6.80,6.56,6.64,1116170,8.60,8.70,8.40,8.50,0,0,0
TLH,20140527,6.32,6.71,6.32,6.72,1970900,8.10,8.60,8.10,8.60,0,0,0
TLH,20140526,6.24,6.48,6.09,6.40,951370,8.00,8.30,7.80,8.20,0,0,0
TLH,20140523,6.32,6.40,6.17,6.40,1350760,8.10,8.20,7.90,8.20,0,0,0
TLH,20140522,6.56,6.72,6.33,6.40,1255320,8.40,8.60,8.10,8.20,0,0,0
TLH,20140521,6.17,6.56,6.09,6.56,1760300,7.90,8.40,7.80,8.40,0,20000,0
TLH,20140520,5.93,6.24,5.78,6.17,2038250,7.60,8.00,7.40,7.90,0,0,178000
TLH,20140519,6.01,6.17,5.78,6.01,1111750,7.70,7.90,7.40,7.70,0,0,10
TLH,20140516,5.62,6.01,5.62,6.01,521500,7.20,7.70,7.20,7.70,0,0,0
TLH,20140515,5.78,6.09,5.39,5.70,1486550,7.40,7.80,6.90,7.30,0,72000,0
TLH,20140514,5.31,5.78,5.31,5.78,1154600,6.80,7.40,6.80,7.40,0,0,0
TLH,20140513,5.55,5.78,5.47,5.47,2026480,7.10,7.40,7.00,7.00,0,30000,15000
TLH,20140512,6.09,6.09,5.86,5.86,735210,7.80,7.80,7.50,7.50,0,15000,0
TLH,20140509,6.01,6.25,5.78,6.25,1181010,7.70,8.00,7.40,8.00,0,0,0
TLH,20140508,6.33,6.33,6.17,6.17,799910,8.10,8.10,7.90,7.90,0,38000,0
TLH,20140507,6.64,6.72,6.41,6.56,381660,8.50,8.60,8.20,8.40,0,0,5000
TLH,20140506,6.64,6.71,6.40,6.64,1435230,8.50,8.60,8.20,8.50,0,0,0
TLH,20140505,7.26,7.34,6.87,6.87,1611660,9.30,9.40,8.80,8.80,0,0,0
TLH,20140429,7.18,7.34,7.10,7.34,376600,9.20,9.40,9.10,9.40,0,0,0
TLH,20140428,6.95,7.34,6.95,7.18,1082350,8.90,9.40,8.90,9.20,350000,0,0
TLH,20140425,6.87,7.10,6.79,6.95,758190,8.80,9.10,8.70,8.90,350000,0,0
TLH,20140424,6.87,6.95,6.72,6.79,350490,8.80,8.90,8.60,8.70,350000,0,0
TLH,20140423,7.19,7.19,6.88,6.95,701410,9.20,9.20,8.80,8.90,0,0,0
TLH,20140422,6.79,7.10,6.40,7.11,1204440,8.70,9.10,8.20,9.10,350000,0,0
TLH,20140421,7.03,7.03,6.79,6.79,1553910,9.00,9.00,8.70,8.70,0,15000,20000
TLH,20140418,7.57,7.65,7.26,7.26,1031100,9.70,9.80,9.30,9.30,350000,0,100
TLH,20140417,7.58,7.73,7.50,7.57,602170,9.70,9.90,9.60,9.70,350000,0,0
TLH,20140416,7.57,7.57,7.18,7.50,1259790,9.70,9.70,9.20,9.60,350000,0,0
TLH,20140415,7.81,7.89,7.58,7.57,1137190,10.00,10.10,9.70,9.70,350000,0,0
TLH,20140414,7.96,7.96,7.80,7.89,703510,10.20,10.20,10.00,10.10,350000,95000,10000
TLH,20140411,7.89,7.97,7.73,7.96,509560,10.10,10.20,9.90,10.20,350000,0,0
TLH,20140410,7.96,8.04,7.80,7.89,770670,10.20,10.30,10.00,10.10,0,0,11200
TLH,20140408,7.88,7.96,7.88,7.96,948170,10.10,10.20,10.10,10.20,0,0,0
TLH,20140407,7.96,8.04,7.80,7.96,1117630,10.20,10.30,10.00,10.20,0,15000,0
TLH,20140404,7.88,8.04,7.88,7.96,583920,10.10,10.30,10.10,10.20,0,0,0
TLH,20140403,7.73,7.96,7.73,7.96,747780,9.90,10.20,9.90,10.20,0,0,0
TLH,20140402,7.81,7.89,7.42,7.73,1642010,10.00,10.10,9.50,9.90,0,30000,0
TLH,20140401,7.96,7.96,7.65,7.81,1794200,10.20,10.20,9.80,10.00,0,0,0
TLH,20140331,8.04,8.04,7.88,8.04,940040,10.30,10.30,10.10,10.30,0,0,0
TLH,20140328,8.12,8.28,7.97,8.04,1239760,10.40,10.60,10.20,10.30,0,0,0
TLH,20140327,7.96,8.19,7.80,8.20,2211830,10.20,10.50,10.00,10.50,0,0,2000
TLH,20140326,8.36,8.44,7.81,7.96,2608480,10.70,10.80,10.00,10.20,0,0,0
TLH,20140325,8.59,8.67,8.36,8.36,2242910,11.00,11.10,10.70,10.70,0,350,0
TLH,20140324,8.51,8.90,8.35,8.67,2291300,10.90,11.40,10.70,11.10,0,0,0
TLH,20140321,8.28,8.52,8.28,8.51,1358320,10.60,10.90,10.60,10.90,0,0,0
TLH,20140320,8.51,8.59,8.28,8.36,2757710,10.90,11.00,10.60,10.70,0,2000,0
TLH,20140319,7.88,8.27,7.88,8.20,2076040,10.10,10.60,10.10,10.50,0,0,500
TLH,20140318,7.97,8.12,7.81,7.96,2338040,10.20,10.40,10.00,10.20,0,0,49800
TLH,20140317,7.73,7.96,7.73,7.89,1900070,9.90,10.20,9.90,10.10,0,0,0
TLH,20140314,7.73,7.89,7.65,7.65,2393350,9.90,10.10,9.80,9.80,0,0,0
TLH,20140313,7.65,7.81,7.57,7.73,1812910,9.80,10.00,9.70,9.90,0,0,0
TLH,20140312,7.73,7.81,7.50,7.65,3142970,9.90,10.00,9.60,9.80,0,0,0
TLH,20140311,7.96,7.96,7.65,7.81,2508410,10.20,10.20,9.80,10.00,0,0,133090
TLH,20140310,7.57,7.96,7.49,7.96,3269790,9.70,10.20,9.60,10.20,0,0,31000
TLH,20140307,7.49,7.57,7.41,7.57,2074840,9.60,9.70,9.50,9.70,0,5000,0
TLH,20140306,7.34,7.65,7.34,7.57,2439070,9.40,9.80,9.40,9.70,0,0,0
TLH,20140305,6.87,7.26,6.79,7.26,4478210,8.80,9.30,8.70,9.30,0,0,63960
TLH,20140304,6.79,6.87,6.64,6.79,1716940,8.70,8.80,8.50,8.70,0,0,4840
TLH,20140303,7.03,7.03,6.72,6.87,3171600,9.00,9.00,8.60,8.80,0,0,19000
TLH,20140228,6.79,7.02,6.71,6.95,1817340,8.70,9.00,8.60,8.90,0,0,0
TLH,20140227,6.48,6.95,6.48,6.79,4854850,8.30,8.90,8.30,8.70,0,0,0
TLH,20140226,6.56,6.64,6.40,6.56,1060830,8.40,8.50,8.20,8.40,0,10000,0
TLH,20140225,6.40,6.56,6.40,6.56,1587720,8.20,8.40,8.20,8.40,0,19000,0
TLH,20140224,6.40,6.56,6.32,6.48,1514140,8.20,8.40,8.10,8.30,0,0,0
