<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CT6,20140303,5.83,5.90,5.83,5.89,2300,9.20,9.30,9.20,9.30,0,0,0
CT6,20140228,5.39,5.39,5.39,5.39,500,8.50,8.50,8.50,8.50,0,0,0
CT6,20140227,6.02,6.02,5.95,5.96,2600,9.50,9.50,9.40,9.40,0,0,0
CT6,20140226,5.71,6.09,5.71,6.08,35468,9.00,9.60,9.00,9.60,0,0,0
CT6,20140225,5.64,5.64,5.58,5.58,400,8.90,8.90,8.80,8.80,0,0,0
CT6,20140224,5.70,5.70,5.45,5.45,700,9.00,9.00,8.60,8.60,0,0,0
CT6,20140221,5.45,5.45,5.45,5.45,1400,8.60,8.60,8.60,8.60,0,0,0
CT6,20140220,5.83,5.83,5.38,5.39,2300,9.20,9.20,8.50,8.50,0,0,0
CT6,20140218,5.70,5.96,5.45,5.70,12400,9.00,9.40,8.60,9.00,0,0,0
CT6,20140217,5.45,5.51,5.39,5.45,10100,8.60,8.70,8.50,8.60,62,0,0
CT6,20140214,5.64,5.64,5.26,5.45,15610,8.90,8.90,8.30,8.60,0,0,0
CT6,20140213,5.13,5.13,5.13,5.13,890,8.10,8.10,8.10,8.10,0,0,0
CT6,20140212,4.69,4.69,4.69,4.69,1100,7.40,7.40,7.40,7.40,0,0,0
CT6,20140211,4.31,4.31,4.31,4.31,1000,6.80,6.80,6.80,6.80,0,0,0
CT6,20140210,3.93,3.93,3.93,3.93,200,6.20,6.20,6.20,6.20,0,0,0
CT6,20140207,3.61,3.61,3.61,3.61,100,5.70,5.70,5.70,5.70,0,0,0
CT6,20131230,3.61,3.61,3.61,3.61,2118,5.70,5.70,5.70,5.70,0,0,0
CT6,20131227,3.99,3.99,3.99,3.99,100,6.30,6.30,6.30,6.30,0,0,0
CT6,20131218,3.93,3.93,3.93,3.93,400,6.20,6.20,6.20,6.20,0,0,0
CT6,20131203,3.86,3.86,3.86,3.87,100,6.10,6.10,6.10,6.10,0,0,0
CT6,20131127,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131122,3.74,3.74,3.74,3.74,100,5.90,5.90,5.90,5.90,0,0,0
CT6,20131120,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131119,3.42,3.80,3.42,3.80,300,5.40,6.00,5.40,6.00,0,0,0
CT6,20131114,3.80,3.80,3.74,3.74,1100,6.00,6.00,5.90,5.90,0,0,0
CT6,20131108,3.74,3.74,3.74,3.74,200,5.90,5.90,5.90,5.90,0,0,0
CT6,20131107,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131104,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131101,3.80,3.80,3.80,3.80,700,6.00,6.00,6.00,6.00,0,0,0
CT6,20131030,3.80,3.80,3.80,3.80,200,6.00,6.00,6.00,6.00,0,0,0
CT6,20131029,3.74,3.74,3.74,3.74,400,5.90,5.90,5.90,5.90,0,0,0
CT6,20131025,3.74,3.74,3.74,3.74,700,5.90,5.90,5.90,5.90,0,0,0
CT6,20131024,3.80,3.80,3.74,3.74,700,6.00,6.00,5.90,5.90,0,0,0
CT6,20131021,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131018,3.80,3.80,3.80,3.80,200,6.00,6.00,6.00,6.00,0,0,0
CT6,20131016,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131010,3.80,3.80,3.80,3.80,100,6.00,6.00,6.00,6.00,0,0,0
CT6,20131003,3.80,3.80,3.80,3.80,1900,6.00,6.00,6.00,6.00,54,0,0
CT6,20130919,4.19,4.19,4.19,4.18,100,6.60,6.60,6.60,6.60,0,0,0
CT6,20130725,4.63,4.63,4.63,4.63,1000,7.30,7.30,7.30,7.30,0,0,0
CT6,20130626,4.76,4.76,4.63,4.63,4300,7.50,7.50,7.30,7.30,0,0,0
CT6,20130613,4.82,4.82,4.82,4.82,500,7.60,7.60,7.60,7.60,0,0,0
CT6,20130607,5.07,5.07,5.07,5.07,1000,8.00,8.00,8.00,8.00,0,0,0
CT6,20130604,4.63,4.63,4.63,4.63,200,7.30,7.30,7.30,7.30,0,0,0
CT6,20130510,4.62,4.62,4.62,4.63,100,7.30,7.30,7.30,7.30,0,0,0
CT6,20130506,5.13,5.13,5.13,5.13,100,9.30,9.30,9.30,9.30,90,0,0
CT6,20130425,5.13,5.13,5.13,5.13,100,9.30,9.30,9.30,9.30,0,0,0
CT6,20130423,4.69,4.69,4.69,4.69,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20130422,4.69,4.69,4.69,4.69,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20130418,4.70,4.70,4.70,4.69,300,8.50,8.50,8.50,8.50,0,0,0
CT6,20130417,4.31,4.31,4.31,4.31,100,7.80,7.80,7.80,7.80,0,0,0
CT6,20130416,3.92,3.92,3.92,3.92,100,7.10,7.10,7.10,7.10,0,0,0
CT6,20130411,3.58,3.58,3.58,3.59,400,6.50,6.50,6.50,6.50,0,0,0
CT6,20130410,3.98,3.98,3.98,3.97,100,7.20,7.20,7.20,7.20,0,0,0
CT6,20130409,4.42,4.42,4.42,4.42,300,8.00,8.00,8.00,8.00,0,0,0
CT6,20130408,4.85,4.85,4.85,4.86,200,8.80,8.80,8.80,8.80,0,0,0
CT6,20130322,5.35,5.35,5.35,5.35,100,9.70,9.70,9.70,9.70,0,0,0
CT6,20130318,4.91,4.91,4.91,4.91,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20130306,4.91,4.91,4.91,4.91,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20130228,4.47,4.47,4.47,4.47,100,8.10,8.10,8.10,8.10,0,0,0
CT6,20130222,4.47,4.47,4.47,4.47,1700,8.10,8.10,8.10,8.10,0,0,0
CT6,20130218,4.92,4.92,4.92,4.91,4000,8.90,8.90,8.90,8.90,0,0,0
CT6,20130206,4.53,4.53,4.53,4.53,200,8.20,8.20,8.20,8.20,0,0,0
CT6,20130205,4.53,4.53,4.53,4.53,1000,8.20,8.20,8.20,8.20,0,0,0
CT6,20130201,3.75,4.47,3.75,4.47,1500,6.80,8.10,6.80,8.10,0,0,0
CT6,20130129,4.14,4.14,4.14,4.14,100,7.50,7.50,7.50,7.50,0,0,0
CT6,20130123,4.14,4.14,4.14,4.14,1000,7.50,7.50,7.50,7.50,0,0,0
CT6,20130121,4.14,4.14,4.14,4.14,1000,7.50,7.50,7.50,7.50,0,0,0
CT6,20130117,4.37,4.37,4.31,4.31,2600,7.90,7.90,7.80,7.80,0,0,0
CT6,20130115,4.31,4.31,4.31,4.31,300,7.80,7.80,7.80,7.80,0,0,0
CT6,20130111,4.20,4.20,4.20,4.20,700,7.60,7.60,7.60,7.60,0,0,0
CT6,20130107,4.14,4.14,4.14,4.14,100,7.50,7.50,7.50,7.50,0,0,0
CT6,20130103,4.03,4.03,4.03,4.03,100,7.30,7.30,7.30,7.30,0,0,0
CT6,20121228,3.86,3.86,3.86,3.86,300,7.00,7.00,7.00,7.00,0,0,0
CT6,20121225,3.76,3.76,3.76,3.75,600,6.80,6.80,6.80,6.80,0,0,0
CT6,20121224,3.64,3.70,3.64,3.70,400,6.60,6.70,6.60,6.70,0,0,0
CT6,20121218,3.42,3.64,3.42,3.64,700,6.20,6.60,6.20,6.60,18,0,0
CT6,20121212,3.64,3.64,3.64,3.64,600,6.60,6.60,6.60,6.60,0,0,0
CT6,20121210,3.87,3.87,3.87,3.86,500,7.00,7.00,7.00,7.00,0,0,0
CT6,20121206,3.98,3.98,3.81,3.81,600,7.20,7.20,6.90,6.90,0,0,0
CT6,20121122,3.80,3.80,3.80,3.81,1000,6.90,6.90,6.90,6.90,0,0,0
CT6,20121116,3.86,3.86,3.86,3.86,500,7.00,7.00,7.00,7.00,0,0,0
CT6,20121017,3.86,3.86,3.86,3.86,1000,7.00,7.00,7.00,7.00,0,0,0
CT6,20121010,3.92,3.92,3.86,3.86,200,7.10,7.10,7.00,7.00,0,0,0
CT6,20120928,3.86,3.86,3.86,3.86,100,7.00,7.00,7.00,7.00,0,0,0
CT6,20120920,4.14,4.14,4.14,4.14,1200,7.50,7.50,7.50,7.50,0,0,0
CT6,20120917,4.30,4.30,4.30,4.31,1000,7.80,7.80,7.80,7.80,0,0,0
CT6,20120911,4.58,4.58,4.58,4.58,500,8.30,8.30,8.30,8.30,0,0,0
CT6,20120905,4.41,4.91,4.41,4.91,200,8.00,8.90,8.00,8.90,0,0,0
CT6,20120904,4.69,4.69,4.69,4.69,100,8.50,8.50,8.50,8.50,0,0,0
CT6,20120831,4.52,4.52,4.47,4.47,4000,8.20,8.20,8.10,8.10,0,0,0
CT6,20120830,4.53,4.81,4.53,4.80,1100,8.20,8.70,8.20,8.70,0,0,0
CT6,20120829,4.53,4.53,4.53,4.53,1000,8.20,8.20,8.20,8.20,0,0,0
CT6,20120827,4.25,4.53,4.19,4.53,2600,7.70,8.20,7.60,8.20,0,0,0
CT6,20120824,4.25,4.25,4.25,4.25,800,7.70,7.70,7.70,7.70,0,0,0
CT6,20120823,4.25,4.25,4.25,4.25,1800,7.70,7.70,7.70,7.70,0,0,0
CT6,20120821,4.25,4.25,4.25,4.25,200,7.70,7.70,7.70,7.70,0,0,0
CT6,20120817,4.53,4.53,4.53,4.53,1000,8.20,8.20,8.20,8.20,0,0,0
CT6,20120815,4.86,4.86,4.86,4.86,100,8.80,8.80,8.80,8.80,0,0,0
CT6,20120810,4.58,4.58,4.58,4.58,100,8.30,8.30,8.30,8.30,0,0,0
CT6,20120809,4.64,4.64,4.64,4.64,1900,8.40,8.40,8.40,8.40,0,0,0
CT6,20120808,4.42,4.42,4.42,4.42,1000,8.00,8.00,8.00,8.00,0,0,0
CT6,20120803,4.42,4.42,4.42,4.42,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20120802,4.14,4.14,4.14,4.14,500,7.50,7.50,7.50,7.50,0,0,0
CT6,20120731,4.42,4.42,4.42,4.42,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20120723,4.81,4.81,4.75,4.75,1100,8.70,8.70,8.60,8.60,0,0,0
CT6,20120719,4.64,4.64,4.64,4.64,100,8.40,8.40,8.40,8.40,0,0,0
CT6,20120718,4.97,4.97,4.97,4.97,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20120716,4.70,4.70,4.70,4.69,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20120711,4.41,4.41,4.41,4.42,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20120704,4.92,4.92,4.70,4.69,800,8.90,8.90,8.50,8.50,0,0,0
CT6,20120702,4.64,4.64,4.64,4.64,100,8.40,8.40,8.40,8.40,0,0,0
CT6,20120629,4.97,4.97,4.69,4.97,900,9.00,9.00,8.50,9.00,0,0,0
CT6,20120628,4.70,4.70,4.70,4.69,500,8.50,8.50,8.50,8.50,0,0,0
CT6,20120627,4.58,4.58,4.41,4.42,900,8.30,8.30,8.00,8.00,0,0,0
CT6,20120622,4.69,4.69,4.69,4.69,300,8.50,8.50,8.50,8.50,0,0,0
CT6,20120620,4.69,4.69,4.69,4.69,2000,8.50,8.50,8.50,8.50,0,0,0
CT6,20120619,4.91,4.91,4.91,4.91,300,8.90,8.90,8.90,8.90,0,0,0
CT6,20120618,5.41,5.41,5.24,5.24,300,9.80,9.80,9.50,9.50,0,0,0
CT6,20120615,5.63,5.63,5.63,5.63,100,10.20,10.20,10.20,10.20,0,0,0
CT6,20120613,5.30,5.30,5.30,5.30,2800,9.60,9.60,9.60,9.60,0,0,0
CT6,20120612,5.35,5.41,5.24,5.41,2300,9.70,9.80,9.50,9.80,0,0,0
CT6,20120608,5.30,5.35,5.02,5.35,50500,9.60,9.70,9.10,9.70,0,0,0
CT6,20120605,4.91,5.24,4.91,5.24,800,8.90,9.50,8.90,9.50,0,0,0
CT6,20120601,4.92,4.92,4.92,4.91,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20120531,4.75,5.19,4.64,4.64,1400,8.60,9.40,8.40,8.40,84,0,0
CT6,20120530,4.97,4.97,4.97,4.97,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20120525,4.97,4.97,4.97,4.97,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20120524,4.69,4.69,4.69,4.69,100,8.50,8.50,8.50,8.50,0,0,0
CT6,20120522,5.08,5.08,5.02,5.02,300,9.20,9.20,9.10,9.10,0,0,0
CT6,20120518,5.35,5.35,5.02,5.02,500,9.70,9.70,9.10,9.10,0,0,0
CT6,20120517,5.36,5.36,5.36,5.35,100,9.70,9.70,9.70,9.70,0,0,0
CT6,20120516,5.13,5.13,5.08,5.08,3200,9.30,9.30,9.20,9.20,0,0,0
CT6,20120515,5.41,5.41,5.41,5.41,1100,9.80,9.80,9.80,9.80,0,0,0
CT6,20120514,5.85,5.85,5.79,5.80,1600,10.60,10.60,10.50,10.50,0,0,0
CT6,20120511,5.79,6.18,5.79,6.18,1000,10.50,11.20,10.50,11.20,0,0,0
CT6,20120510,6.18,6.18,6.18,6.18,100,11.20,11.20,11.20,11.20,0,0,0
CT6,20120509,6.62,6.62,6.62,6.62,500,12.00,12.00,12.00,12.00,0,0,0
CT6,20120508,6.90,6.90,6.90,6.90,3300,12.50,12.50,12.50,12.50,0,0,0
CT6,20120507,6.71,6.71,6.56,6.57,9400,14.00,14.00,13.70,13.70,0,0,0
CT6,20120504,6.42,6.66,6.42,6.66,16400,13.40,13.90,13.40,13.90,0,200,0
CT6,20120503,6.43,6.43,6.24,6.23,700,13.40,13.40,13.00,13.00,0,0,0
CT6,20120502,6.81,6.81,6.38,6.38,3800,14.20,14.20,13.30,13.30,0,0,0
CT6,20120427,6.96,6.96,6.81,6.81,3800,14.50,14.50,14.20,14.20,0,1500,0
CT6,20120426,6.71,6.71,6.28,6.62,1100,14.00,14.00,13.10,13.80,0,0,0
CT6,20120425,6.28,6.28,6.24,6.28,13000,13.10,13.10,13.00,13.10,0,0,0
CT6,20120424,5.89,5.89,5.89,5.90,6000,12.30,12.30,12.30,12.30,0,0,0
CT6,20120423,5.51,5.51,5.51,5.51,600,11.50,11.50,11.50,11.50,0,0,0
CT6,20120418,5.18,5.52,5.18,5.51,2900,10.80,11.50,10.80,11.50,0,0,0
CT6,20120416,5.18,5.18,5.18,5.18,100,10.80,10.80,10.80,10.80,0,0,0
CT6,20120411,4.79,4.84,4.79,4.84,1400,10.00,10.10,10.00,10.10,0,0,0
CT6,20120410,4.60,4.60,4.60,4.60,1000,9.60,9.60,9.60,9.60,0,0,0
CT6,20120409,4.45,4.84,4.45,4.84,1300,9.30,10.10,9.30,10.10,80,0,0
CT6,20120404,4.79,4.79,4.79,4.79,6700,10.00,10.00,10.00,10.00,0,0,0
CT6,20120403,4.55,4.84,4.55,4.84,700,9.50,10.10,9.50,10.10,0,0,0
CT6,20120328,4.84,4.84,4.84,4.84,1000,10.10,10.10,10.10,10.10,0,1000,0
CT6,20120327,4.70,4.70,4.70,4.70,1500,9.80,9.80,9.80,9.80,0,0,0
CT6,20120323,4.70,4.70,4.70,4.70,1700,9.80,9.80,9.80,9.80,0,0,0
CT6,20120322,4.65,4.65,4.65,4.65,1000,9.70,9.70,9.70,9.70,0,0,0
CT6,20120316,4.65,4.65,4.65,4.65,1000,9.70,9.70,9.70,9.70,0,1000,0
CT6,20120312,4.46,4.46,4.46,4.46,1100,9.30,9.30,9.30,9.30,0,0,0
CT6,20120309,4.51,4.51,4.51,4.51,1600,9.40,9.40,9.40,9.40,0,0,0
CT6,20120308,4.51,4.51,4.51,4.51,200,9.40,9.40,9.40,9.40,0,0,0
CT6,20120307,4.55,4.55,4.55,4.56,4600,9.50,9.50,9.50,9.50,0,0,0
CT6,20120306,4.70,4.70,4.60,4.60,8200,9.80,9.80,9.60,9.60,0,0,0
CT6,20120305,4.70,4.70,4.46,4.46,3300,9.80,9.80,9.30,9.30,0,0,0
CT6,20120302,4.41,4.41,4.41,4.41,500,9.20,9.20,9.20,9.20,0,0,0
CT6,20120301,4.46,4.46,4.46,4.46,200,9.30,9.30,9.30,9.30,0,0,0
CT6,20120228,4.70,4.70,4.51,4.51,400,9.80,9.80,9.40,9.40,0,0,0
CT6,20120227,4.42,4.46,4.42,4.46,3700,9.20,9.30,9.20,9.30,0,0,0
CT6,20120224,4.56,4.56,4.56,4.56,100,9.50,9.50,9.50,9.50,0,0,0
CT6,20120223,4.22,4.32,4.22,4.32,300,8.80,9.00,8.80,9.00,0,0,0
CT6,20120221,4.46,4.51,4.46,4.51,3000,9.30,9.40,9.30,9.40,0,0,0
CT6,20120220,4.46,4.46,4.46,4.46,2500,9.30,9.30,9.30,9.30,0,0,0
CT6,20120217,4.32,4.32,4.32,4.32,900,9.00,9.00,9.00,9.00,0,0,0
CT6,20120214,4.32,4.32,4.32,4.32,1200,9.00,9.00,9.00,9.00,0,0,0
CT6,20120213,4.32,4.32,4.32,4.32,900,9.00,9.00,9.00,9.00,0,0,0
CT6,20120207,4.31,4.31,4.31,4.32,200,9.00,9.00,9.00,9.00,0,0,0
CT6,20120206,4.36,4.36,4.36,4.36,2000,9.10,9.10,9.10,9.10,0,2000,0
CT6,20120203,4.41,4.41,4.41,4.41,1600,9.20,9.20,9.20,9.20,0,0,0
CT6,20120201,4.61,4.61,4.61,4.60,200,9.60,9.60,9.60,9.60,0,0,0
CT6,20120131,4.32,4.32,4.32,4.32,1200,9.00,9.00,9.00,9.00,0,0,0
CT6,20120130,4.07,4.07,4.07,4.08,8100,8.50,8.50,8.50,8.50,0,0,0
CT6,20120118,3.94,3.94,3.94,3.93,2900,8.20,8.20,8.20,8.20,0,0,0
CT6,20120117,3.84,3.84,3.84,3.84,1000,8.00,8.00,8.00,8.00,0,0,0
CT6,20120116,3.83,3.83,3.83,3.84,900,8.00,8.00,8.00,8.00,0,0,0
CT6,20120112,3.83,3.93,3.83,3.93,1000,8.00,8.20,8.00,8.20,0,0,0
CT6,20120109,3.93,3.93,3.93,3.93,10000,8.20,8.20,8.20,8.20,0,0,0
CT6,20120106,3.94,3.94,3.94,3.93,6900,8.20,8.20,8.20,8.20,0,0,0
CT6,20120104,4.08,4.08,4.08,4.08,700,8.50,8.50,8.50,8.50,0,700,0
CT6,20120103,4.08,4.08,4.08,4.08,1000,8.50,8.50,8.50,8.50,0,1000,0
CT6,20111230,3.88,3.88,3.83,3.84,7000,8.10,8.10,8.00,8.00,0,0,0
CT6,20111229,3.88,3.88,3.88,3.88,5000,8.10,8.10,8.10,8.10,0,0,0
CT6,20111228,3.93,3.93,3.88,3.88,5700,8.20,8.20,8.10,8.10,0,0,0
CT6,20111223,3.89,3.89,3.89,3.88,500,8.10,8.10,8.10,8.10,0,0,0
CT6,20111222,4.08,4.08,4.08,4.08,1000,8.50,8.50,8.50,8.50,0,0,0
CT6,20111221,4.32,4.32,4.32,4.32,300,9.00,9.00,9.00,9.00,0,0,0
CT6,20111220,4.32,4.32,4.27,4.27,700,9.00,9.00,8.90,8.90,0,0,0
CT6,20111219,4.46,4.46,4.46,4.46,1500,9.30,9.30,9.30,9.30,0,1000,0
CT6,20111216,4.60,4.60,4.60,4.60,500,9.60,9.60,9.60,9.60,0,0,0
CT6,20111212,4.60,4.60,4.60,4.60,200,9.60,9.60,9.60,9.60,0,0,0
CT6,20111209,4.70,4.70,4.60,4.60,900,9.80,9.80,9.60,9.60,0,0,0
CT6,20111208,4.93,4.93,4.93,4.94,100,10.30,10.30,10.30,10.30,0,0,0
CT6,20111206,5.28,5.28,5.28,5.27,1000,11.00,11.00,11.00,11.00,0,1000,0
CT6,20111205,5.18,5.18,5.18,5.18,1000,10.80,10.80,10.80,10.80,0,1000,0
CT6,20111202,5.18,5.18,5.18,5.18,100,10.80,10.80,10.80,10.80,0,0,0
CT6,20111125,4.85,4.85,4.85,4.84,100,10.10,10.10,10.10,10.10,0,0,0
CT6,20111124,4.56,4.56,4.56,4.56,100,9.50,9.50,9.50,9.50,0,0,0
CT6,20111123,4.32,4.32,4.22,4.22,400,9.00,9.00,8.80,8.80,0,0,0
CT6,20111122,4.08,4.08,4.08,4.08,300,8.50,8.50,8.50,8.50,0,0,0
CT6,20111121,3.89,3.89,3.84,3.84,3000,8.10,8.10,8.00,8.00,0,0,0
CT6,20111118,3.84,3.84,3.84,3.84,600,8.00,8.00,8.00,8.00,0,0,0
CT6,20111115,3.98,3.98,3.98,3.98,200,8.30,8.30,8.30,8.30,0,0,0
CT6,20111110,3.74,3.74,3.70,3.69,5500,7.80,7.80,7.70,7.70,0,0,0
CT6,20111109,3.84,3.84,3.84,3.84,2300,8.00,8.00,8.00,8.00,0,0,0
CT6,20111108,3.84,3.84,3.84,3.84,1000,8.00,8.00,8.00,8.00,0,0,0
CT6,20111107,4.08,4.08,3.84,3.84,8700,8.50,8.50,8.00,8.00,0,0,0
CT6,20111104,4.08,4.08,4.03,4.03,5000,8.50,8.50,8.40,8.40,0,0,0
CT6,20111102,3.98,3.98,3.98,3.98,1200,8.30,8.30,8.30,8.30,0,0,0
CT6,20111101,3.98,3.98,3.98,3.98,1000,8.30,8.30,8.30,8.30,0,0,0
CT6,20111031,3.98,3.98,3.98,3.98,1000,8.30,8.30,8.30,8.30,0,1000,0
CT6,20111026,3.98,3.98,3.93,3.98,2200,8.30,8.30,8.20,8.30,0,0,0
CT6,20111025,4.22,4.22,4.22,4.22,400,8.80,8.80,8.80,8.80,0,0,0
CT6,20111024,4.50,4.50,4.45,4.46,2800,9.40,9.40,9.30,9.30,0,0,0
CT6,20111017,4.79,4.79,4.79,4.79,200,10.00,10.00,10.00,10.00,0,0,0
CT6,20111014,4.80,4.80,4.80,4.79,200,10.00,10.00,10.00,10.00,0,0,0
CT6,20110928,4.98,4.98,4.98,4.99,2100,10.40,10.40,10.40,10.40,0,0,0
CT6,20110927,5.27,5.27,5.27,5.27,100,11.00,11.00,11.00,11.00,0,0,0
CT6,20110920,5.08,5.08,5.08,5.08,100,10.60,10.60,10.60,10.60,0,0,0
CT6,20110919,5.18,5.18,5.18,5.18,100,10.80,10.80,10.80,10.80,0,0,0
CT6,20110915,4.89,4.89,4.89,4.89,100,10.20,10.20,10.20,10.20,0,0,0
CT6,20110913,4.70,4.70,4.70,4.70,100,9.80,9.80,9.80,9.80,0,0,0
CT6,20110912,4.56,4.56,4.56,4.56,200,9.50,9.50,9.50,9.50,0,0,0
CT6,20110909,4.46,4.46,4.46,4.46,300,9.30,9.30,9.30,9.30,0,0,0
CT6,20110907,4.32,4.32,4.32,4.32,1000,9.00,9.00,9.00,9.00,0,0,0
CT6,20110905,4.32,4.32,4.32,4.32,200,9.00,9.00,9.00,9.00,0,0,0
CT6,20110831,4.46,4.46,4.46,4.46,1400,9.30,9.30,9.30,9.30,0,0,0
CT6,20110829,4.69,4.69,4.69,4.70,500,9.80,9.80,9.80,9.80,0,0,0
CT6,20110822,4.80,4.80,4.80,4.79,100,10.00,10.00,10.00,10.00,0,0,0
CT6,20110819,4.51,4.51,4.51,4.51,600,9.40,9.40,9.40,9.40,0,0,0
CT6,20110818,4.51,4.51,4.51,4.51,1600,9.40,9.40,9.40,9.40,0,0,0
CT6,20110817,4.37,4.51,4.37,4.51,1500,9.10,9.40,9.10,9.40,0,0,0
CT6,20110816,4.51,4.51,4.51,4.51,4000,9.40,9.40,9.40,9.40,0,0,0
CT6,20110812,4.51,4.51,4.51,4.51,100,9.40,9.40,9.40,9.40,0,0,0
CT6,20110811,4.56,4.56,4.56,4.56,2000,9.50,9.50,9.50,9.50,0,0,0
CT6,20110810,4.56,4.56,4.56,4.56,3000,9.50,9.50,9.50,9.50,0,0,0
CT6,20110809,4.56,4.56,4.56,4.56,2000,9.50,9.50,9.50,9.50,0,0,0
CT6,20110808,4.56,4.56,4.56,4.56,100,9.50,9.50,9.50,9.50,0,0,0
CT6,20110805,4.55,4.55,4.55,4.56,1000,9.50,9.50,9.50,9.50,0,0,0
CT6,20110804,4.45,4.65,4.45,4.65,3000,9.30,9.70,9.30,9.70,0,0,0
CT6,20110803,4.80,4.80,4.80,4.79,1000,10.00,10.00,10.00,10.00,0,0,0
CT6,20110802,4.94,4.94,4.94,4.94,100,10.30,10.30,10.30,10.30,0,0,0
CT6,20110729,4.75,4.75,4.70,4.70,1200,9.90,9.90,9.80,9.80,0,0,0
CT6,20110722,4.51,4.51,4.51,4.51,2000,9.40,9.40,9.40,9.40,0,0,0
CT6,20110720,4.31,4.31,4.31,4.32,500,9.00,9.00,9.00,9.00,0,0,0
CT6,20110719,4.55,4.60,4.55,4.60,2000,9.50,9.60,9.50,9.60,0,0,0
CT6,20110715,4.60,4.60,4.60,4.60,2500,9.60,9.60,9.60,9.60,0,0,0
CT6,20110714,4.60,4.60,4.60,4.60,2000,9.60,9.60,9.60,9.60,0,0,0
CT6,20110713,4.60,4.60,4.60,4.60,2000,9.60,9.60,9.60,9.60,0,0,0
CT6,20110711,4.61,4.61,4.61,4.60,2000,9.60,9.60,9.60,9.60,0,0,0
CT6,20110706,4.56,4.56,4.56,4.56,400,9.50,9.50,9.50,9.50,0,0,0
CT6,20110705,4.46,4.46,4.46,4.46,1000,9.30,9.30,9.30,9.30,0,0,0
CT6,20110704,4.80,4.80,4.75,4.75,1600,10.00,10.00,9.90,9.90,0,0,0
CT6,20110701,4.56,4.75,4.56,4.75,1500,9.50,9.90,9.50,9.90,0,0,0
CT6,20110630,4.46,4.46,4.46,4.46,500,9.30,9.30,9.30,9.30,0,0,0
CT6,20110629,4.75,4.85,4.75,4.84,1500,9.90,10.10,9.90,10.10,0,0,0
CT6,20110628,4.55,4.55,4.55,4.56,100,9.50,9.50,9.50,9.50,0,0,0
CT6,20110627,4.50,4.84,4.50,4.84,600,9.40,10.10,9.40,10.10,0,0,0
CT6,20110624,4.84,4.84,4.84,4.84,400,10.10,10.10,10.10,10.10,0,0,0
CT6,20110623,4.55,4.89,4.55,4.89,1100,9.50,10.20,9.50,10.20,0,0,0
CT6,20110622,4.99,4.99,4.80,4.79,900,10.40,10.40,10.00,10.00,0,0,0
CT6,20110621,5.03,5.08,4.93,4.94,1400,10.50,10.60,10.30,10.30,0,0,0
CT6,20110620,4.80,4.80,4.80,4.79,1600,10.00,10.00,10.00,10.00,0,0,0
CT6,20110617,3.93,4.50,3.93,4.51,3500,8.20,9.40,8.20,9.40,0,0,0
CT6,20110616,4.31,4.31,4.12,4.12,200,9.00,9.00,8.60,8.60,0,0,0
CT6,20110615,4.41,4.41,4.41,4.41,200,9.20,9.20,9.20,9.20,0,0,0
CT6,20110614,4.84,4.84,4.50,4.51,1100,10.10,10.10,9.40,9.40,0,0,0
CT6,20110613,4.84,4.84,4.84,4.84,1000,10.10,10.10,10.10,10.10,0,0,0
CT6,20110609,4.61,5.09,4.51,5.08,2100,9.60,10.60,9.40,10.60,0,0,0
CT6,20110608,4.84,4.99,4.84,4.99,1100,10.10,10.40,10.10,10.40,0,0,0
CT6,20110607,5.18,5.18,5.18,5.18,1200,10.80,10.80,10.80,10.80,0,0,0
CT6,20110606,5.57,5.57,5.57,5.56,100,11.60,11.60,11.60,11.60,0,0,0
CT6,20110603,5.23,5.23,5.23,5.23,200,10.90,10.90,10.90,10.90,0,0,0
CT6,20110602,5.23,5.23,5.23,5.23,100,10.90,10.90,10.90,10.90,0,0,0
CT6,20110601,4.89,4.89,4.89,4.89,100,10.20,10.20,10.20,10.20,0,0,0
CT6,20110531,4.60,4.65,4.60,4.65,1800,9.60,9.70,9.60,9.70,0,0,0
