<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEC,20130201,12.66,12.66,12.37,12.37,1280,17.40,17.40,17.00,17.00,0,0,0
SEC,20130131,12.73,12.73,12.37,12.59,290,17.50,17.50,17.00,17.30,0,0,0
SEC,20130130,12.66,12.66,12.44,12.66,4520,17.40,17.40,17.10,17.40,0,0,1000
SEC,20130129,12.66,12.66,12.45,12.44,19760,17.40,17.40,17.10,17.10,0,0,0
SEC,20130128,12.96,13.32,12.96,13.32,2310,17.80,18.30,17.80,18.30,0,0,0
SEC,20130125,12.52,13.03,12.52,13.03,30,17.20,17.90,17.20,17.90,0,0,0
SEC,20130124,13.03,13.03,12.52,12.52,570,17.90,17.90,17.20,17.20,0,0,0
SEC,20130122,12.37,13.31,12.37,13.03,3960,17.00,18.30,17.00,17.90,0,0,0
SEC,20130121,13.10,13.25,13.10,13.24,310,18.00,18.20,18.00,18.20,0,0,0
SEC,20130118,13.10,13.10,13.10,13.10,360,18.00,18.00,18.00,18.00,0,0,0
SEC,20130117,13.75,13.75,13.75,13.75,460,18.90,18.90,18.90,18.90,0,0,0
SEC,20130116,13.39,13.46,13.39,13.46,2390,18.40,18.50,18.40,18.50,0,0,1020
SEC,20130115,13.39,13.39,13.39,13.39,10,18.40,18.40,18.40,18.40,0,0,0
SEC,20130114,12.95,12.95,12.95,12.95,500,17.80,17.80,17.80,17.80,0,0,0
SEC,20130111,13.25,13.39,12.74,13.39,2630,18.20,18.40,17.50,18.40,0,0,0
SEC,20130110,13.24,13.32,13.17,13.32,1320,18.20,18.30,18.10,18.30,0,0,0
SEC,20130109,13.39,13.39,13.24,13.39,9280,18.40,18.40,18.20,18.40,0,0,0
SEC,20130108,13.46,13.46,13.39,13.39,5200,18.50,18.50,18.40,18.40,0,0,0
SEC,20130107,13.39,13.54,13.39,13.46,1660,18.40,18.60,18.40,18.50,0,0,0
SEC,20130104,13.61,13.61,13.61,13.61,140,18.70,18.70,18.70,18.70,0,0,0
SEC,20130103,13.47,13.47,13.47,13.46,2040,18.50,18.50,18.50,18.50,0,0,0
SEC,20130102,13.83,13.83,13.83,13.83,2860,19.00,19.00,19.00,19.00,0,0,0
SEC,20121228,13.17,13.83,13.17,13.83,9250,18.10,19.00,18.10,19.00,0,500,0
SEC,20121227,13.90,14.04,13.82,13.83,9990,19.10,19.30,19.00,19.00,0,0,0
SEC,20121226,14.55,14.55,14.55,14.55,10,20.00,20.00,20.00,20.00,2500000,0,0
SEC,20121225,15.00,15.00,14.34,14.48,490,20.60,20.60,19.70,19.90,0,0,0
SEC,20121224,14.27,14.34,14.27,14.34,530,19.60,19.70,19.60,19.70,0,0,0
SEC,20121221,14.85,14.85,14.34,14.34,110,20.40,20.40,19.70,19.70,0,0,0
SEC,20121220,14.34,14.34,14.34,14.34,110,19.70,19.70,19.70,19.70,0,0,0
SEC,20121219,14.33,14.33,14.26,14.34,380,19.70,19.70,19.60,19.70,0,0,0
SEC,20121218,14.56,15.00,13.68,13.68,810,20.00,20.60,18.80,18.80,0,0,0
SEC,20121214,14.34,14.34,14.34,14.34,100,19.70,19.70,19.70,19.70,1962340,0,0
SEC,20121213,13.83,14.49,13.83,14.34,1710,19.00,19.90,19.00,19.70,0,0,0
SEC,20121212,13.82,13.82,13.75,13.83,1100,19.00,19.00,18.90,19.00,0,0,0
SEC,20121211,13.76,13.76,13.76,13.75,240,18.90,18.90,18.90,18.90,0,0,0
SEC,20121210,13.75,14.40,13.10,13.10,2060,18.90,19.80,18.00,18.00,0,0,0
SEC,20121207,13.76,13.76,13.76,13.75,20,18.90,18.90,18.90,18.90,0,0,0
SEC,20121205,14.48,14.48,14.41,14.41,20,19.90,19.90,19.80,19.80,0,0,10
SEC,20121204,14.19,14.19,14.19,14.19,40,19.50,19.50,19.50,19.50,0,0,0
SEC,20121203,14.56,14.56,14.19,14.19,1000,20.00,20.00,19.50,19.50,0,0,0
SEC,20121130,14.19,14.41,14.19,14.41,2500,19.50,19.80,19.50,19.80,0,0,2000
SEC,20121129,14.48,14.48,14.19,14.48,4260,19.90,19.90,19.50,19.90,0,0,0
SEC,20121128,14.41,14.41,14.41,14.41,11040,19.80,19.80,19.80,19.80,0,0,3610
SEC,20121127,13.83,13.83,13.83,13.83,10,19.00,19.00,19.00,19.00,0,0,0
SEC,20121123,14.48,14.48,14.48,14.48,10,19.90,19.90,19.90,19.90,0,0,10
SEC,20121120,14.48,14.48,14.48,14.48,10260,19.90,19.90,19.90,19.90,0,0,0
SEC,20121119,14.48,14.55,14.48,14.55,10000,19.90,20.00,19.90,20.00,500000,0,0
SEC,20121116,14.56,14.56,14.19,14.19,560,20.00,20.00,19.50,19.50,500000,0,0
SEC,20121115,14.41,14.48,14.34,14.34,9580,19.80,19.90,19.70,19.70,0,3620,0
SEC,20121114,14.48,14.48,14.41,14.41,19070,19.90,19.90,19.80,19.80,0,4000,0
SEC,20121113,14.48,14.48,14.41,14.41,12730,19.90,19.90,19.80,19.80,0,100,0
SEC,20121112,14.92,14.92,14.48,14.48,32210,20.50,20.50,19.90,19.90,0,10,0
SEC,20121109,16.01,16.01,14.92,14.92,9250,22.00,22.00,20.50,20.50,0,0,0
SEC,20121108,15.28,15.28,15.28,15.28,110,21.00,21.00,21.00,21.00,0,0,0
SEC,20121107,16.01,16.01,15.57,16.01,420,22.00,22.00,21.40,22.00,0,0,0
SEC,20121106,14.04,15.50,14.04,15.50,2060,19.30,21.30,19.30,21.30,0,0,0
SEC,20121105,14.77,15.65,14.77,14.77,3350,20.30,21.50,20.30,20.30,0,0,0
SEC,20121102,16.30,16.30,15.50,15.50,4560,22.40,22.40,21.30,21.30,0,2390,0
SEC,20121101,16.30,16.30,16.30,16.30,820,22.40,22.40,22.40,22.40,0,0,0
SEC,20121031,15.93,15.93,15.80,15.94,31180,24.40,24.40,24.20,24.40,0,0,0
SEC,20121030,15.87,15.94,15.67,15.80,1900,24.30,24.40,24.00,24.20,0,0,0
SEC,20121029,15.87,16.00,15.80,15.87,4160,24.30,24.50,24.20,24.30,0,0,0
SEC,20121026,15.93,15.93,15.41,15.87,6990,24.40,24.40,23.60,24.30,0,0,0
SEC,20121025,15.80,16.00,15.67,15.80,6690,24.20,24.50,24.00,24.20,0,0,0
SEC,20121024,15.67,16.00,15.67,15.80,3100,24.00,24.50,24.00,24.20,0,0,0
SEC,20121023,15.93,15.93,15.67,15.67,250,24.40,24.40,24.00,24.00,0,0,0
SEC,20121022,16.26,16.26,15.41,15.41,4670,24.90,24.90,23.60,23.60,0,0,0
SEC,20121019,16.07,16.07,15.68,15.67,24600,24.60,24.60,24.00,24.00,0,0,0
SEC,20121018,15.41,15.41,15.34,15.35,5390,23.60,23.60,23.50,23.50,0,0,0
SEC,20121017,14.63,15.35,14.63,14.69,2020,22.40,23.50,22.40,22.50,0,0,0
SEC,20121016,15.80,15.80,14.69,15.28,3620,24.20,24.20,22.50,23.40,0,0,0
SEC,20121015,15.68,15.68,14.76,15.41,1130,24.00,24.00,22.60,23.60,0,0,0
SEC,20121012,14.82,15.67,14.82,15.48,1050,22.70,24.00,22.70,23.70,0,0,0
SEC,20121011,16.00,16.00,14.83,15.54,720,24.50,24.50,22.70,23.80,0,0,0
SEC,20121010,14.70,15.35,14.70,15.35,1220,22.50,23.50,22.50,23.50,0,0,0
SEC,20121009,14.69,15.34,14.69,15.35,170,22.50,23.50,22.50,23.50,0,0,0
SEC,20121008,14.69,16.00,14.69,14.69,1020,22.50,24.50,22.50,22.50,0,0,0
SEC,20121005,15.41,15.41,15.28,15.41,360,23.60,23.60,23.40,23.60,0,0,0
SEC,20121004,13.52,14.82,13.52,14.69,360,20.70,22.70,20.70,22.50,0,0,0
SEC,20121003,15.61,15.61,14.17,14.17,1020,23.90,23.90,21.70,21.70,0,0,0
SEC,20121002,15.67,16.00,14.89,14.89,860,24.00,24.50,22.80,22.80,0,0,0
SEC,20120928,15.67,15.67,15.67,15.67,30,24.00,24.00,24.00,24.00,0,0,0
SEC,20120926,15.87,15.87,15.87,15.87,10,24.30,24.30,24.30,24.30,0,0,0
SEC,20120924,15.87,15.87,15.87,15.87,50,24.30,24.30,24.30,24.30,0,0,0
SEC,20120921,16.07,16.07,15.35,15.35,30,24.60,24.60,23.50,23.50,0,10,0
SEC,20120919,15.54,15.54,14.56,15.35,1060,23.80,23.80,22.30,23.50,0,0,0
SEC,20120918,15.54,15.54,15.02,15.28,1570,23.80,23.80,23.00,23.40,0,0,0
SEC,20120917,15.48,15.61,15.48,15.61,100,23.70,23.90,23.70,23.90,0,0,0
SEC,20120914,15.61,15.61,15.41,15.41,3100,23.90,23.90,23.60,23.60,0,0,0
SEC,20120913,15.34,15.41,15.02,15.02,1240,23.50,23.60,23.00,23.00,0,0,0
SEC,20120911,14.37,14.69,14.37,14.69,50,22.00,22.50,22.00,22.50,0,0,0
SEC,20120910,13.71,14.04,13.71,14.04,1120,21.00,21.50,21.00,21.50,0,0,0
SEC,20120907,13.72,13.72,13.72,13.71,500,21.00,21.00,21.00,21.00,0,0,0
SEC,20120906,14.36,14.36,14.36,14.37,20,22.00,22.00,22.00,22.00,0,0,0
SEC,20120905,13.71,13.71,13.71,13.71,10,21.00,21.00,21.00,21.00,0,0,0
SEC,20120831,13.33,13.33,13.33,13.32,530,20.40,20.40,20.40,20.40,0,0,0
SEC,20120830,13.97,13.97,13.97,13.98,150,21.40,21.40,21.40,21.40,0,0,0
SEC,20120829,14.69,14.69,14.69,14.69,110,22.50,22.50,22.50,22.50,0,0,0
SEC,20120824,14.11,14.31,13.46,14.30,530,21.60,21.90,20.60,21.90,0,100,0
SEC,20120823,14.11,14.11,14.11,14.11,100,21.60,21.60,21.60,21.60,0,0,0
SEC,20120822,14.83,14.83,14.83,14.83,10,22.70,22.70,22.70,22.70,0,0,0
SEC,20120821,14.24,14.24,14.24,14.24,100,21.80,21.80,21.80,21.80,0,0,0
SEC,20120820,13.84,14.95,13.84,14.96,140,21.20,22.90,21.20,22.90,0,0,0
SEC,20120816,14.56,14.56,14.56,14.56,50,22.30,22.30,22.30,22.30,0,0,0
SEC,20120814,14.76,15.28,14.76,15.28,60,22.60,23.40,22.60,23.40,0,0,0
SEC,20120809,14.50,15.48,14.50,15.48,350,22.20,23.70,22.20,23.70,0,0,0
SEC,20120807,14.96,15.22,14.96,15.22,1010,22.90,23.30,22.90,23.30,0,0,0
SEC,20120803,15.35,15.35,15.35,15.35,10,23.50,23.50,23.50,23.50,0,0,0
SEC,20120802,15.21,15.21,15.21,15.22,20,23.30,23.30,23.30,23.30,0,0,0
SEC,20120801,14.56,14.56,14.56,14.56,380,22.30,22.30,22.30,22.30,0,0,0
SEC,20120727,14.43,15.28,14.43,15.28,20,22.10,23.40,22.10,23.40,0,0,0
SEC,20120725,14.37,15.15,14.37,15.15,20,22.00,23.20,22.00,23.20,0,0,0
SEC,20120724,15.02,15.02,15.02,15.02,10,23.00,23.00,23.00,23.00,0,0,0
SEC,20120723,15.02,15.02,15.02,15.02,300,23.00,23.00,23.00,23.00,0,0,0
SEC,20120719,15.21,15.28,15.21,15.28,30,23.30,23.40,23.30,23.40,0,0,0
SEC,20120718,14.56,14.56,14.56,14.56,220,22.30,22.30,22.30,22.30,0,0,0
SEC,20120717,14.69,15.28,14.69,15.28,180,22.50,23.40,22.50,23.40,0,100,0
SEC,20120713,14.89,14.89,14.89,14.89,500,22.80,22.80,22.80,22.80,0,0,0
SEC,20120712,14.37,15.02,14.37,15.02,420,22.00,23.00,22.00,23.00,0,0,0
SEC,20120710,14.63,14.63,14.63,14.63,1000,22.40,22.40,22.40,22.40,0,0,0
SEC,20120706,15.35,15.35,15.35,15.35,10,23.50,23.50,23.50,23.50,0,0,0
SEC,20120705,15.34,15.34,15.34,15.35,510,23.50,23.50,23.50,23.50,0,0,0
SEC,20120703,15.42,15.42,15.42,15.41,10,23.60,23.60,23.60,23.60,0,0,0
SEC,20120629,15.21,15.21,15.21,15.22,20,23.30,23.30,23.30,23.30,0,0,0
SEC,20120628,14.70,14.70,14.70,14.69,100,22.50,22.50,22.50,22.50,0,0,0
SEC,20120627,15.35,15.35,14.50,14.50,4010,23.50,23.50,22.20,22.20,0,0,0
SEC,20120626,15.22,15.35,14.63,15.22,650,23.30,23.50,22.40,23.30,0,0,0
SEC,20120625,15.35,15.35,15.35,15.35,410,23.50,23.50,23.50,23.50,0,0,0
SEC,20120622,15.48,15.48,14.76,15.35,2510,23.70,23.70,22.60,23.50,0,0,0
SEC,20120621,14.63,15.48,14.63,15.48,2000,22.40,23.70,22.40,23.70,0,0,0
SEC,20120620,14.89,15.54,14.89,15.35,18250,22.80,23.80,22.80,23.50,0,0,0
SEC,20120618,15.02,15.61,14.37,15.61,740,23.00,23.90,22.00,23.90,0,0,0
SEC,20120615,15.02,15.02,15.02,15.02,700,23.00,23.00,23.00,23.00,0,0,0
SEC,20120613,15.35,15.35,15.29,15.28,820,23.50,23.50,23.40,23.40,0,0,0
SEC,20120612,16.06,16.06,16.06,16.07,20,24.60,24.60,24.60,24.60,0,0,0
SEC,20120611,15.02,15.41,15.02,15.41,40770,23.00,23.60,23.00,23.60,0,0,0
SEC,20120608,14.89,14.89,14.69,14.69,4930,22.80,22.80,22.50,22.50,0,0,0
SEC,20120607,14.69,14.69,14.69,14.69,100,22.50,22.50,22.50,22.50,0,0,0
SEC,20120606,14.89,14.89,14.89,14.89,30,22.80,22.80,22.80,22.80,0,0,0
SEC,20120605,14.04,14.69,14.04,14.69,510,21.50,22.50,21.50,22.50,0,0,0
SEC,20120604,14.17,14.37,14.17,14.17,15370,21.70,22.00,21.70,21.70,0,0,0
SEC,20120601,14.37,14.89,14.37,14.89,570,22.00,22.80,22.00,22.80,0,0,0
SEC,20120531,14.76,14.76,14.37,14.63,10550,22.60,22.60,22.00,22.40,0,0,0
SEC,20120530,14.24,14.76,14.24,14.76,6820,21.80,22.60,21.80,22.60,0,0,0
SEC,20120529,14.04,14.24,14.04,14.24,8010,21.50,21.80,21.50,21.80,0,0,0
SEC,20120528,14.04,14.37,14.04,14.37,5030,21.50,22.00,21.50,22.00,0,0,0
SEC,20120525,14.30,14.37,14.04,14.04,7000,21.90,22.00,21.50,21.50,0,0,0
SEC,20120524,13.65,13.78,13.65,13.78,4110,20.90,21.10,20.90,21.10,0,0,0
SEC,20120523,14.30,14.30,14.30,14.30,510,21.90,21.90,21.90,21.90,0,0,0
SEC,20120522,15.02,15.02,15.02,15.02,500,23.00,23.00,23.00,23.00,0,0,0
SEC,20120521,15.02,15.02,15.02,15.02,3020,23.00,23.00,23.00,23.00,0,3000,2640
SEC,20120518,14.37,14.37,14.37,14.37,4020,22.00,22.00,22.00,22.00,0,4010,0
SEC,20120517,15.74,15.74,15.02,15.02,4810,24.10,24.10,23.00,23.00,0,2000,0
SEC,20120516,14.04,15.08,13.84,15.09,12190,21.50,23.10,21.20,23.10,0,2000,0
SEC,20120515,14.69,14.69,14.56,14.56,6610,22.50,22.50,22.30,22.30,0,3000,0
SEC,20120514,15.02,15.28,14.89,15.28,4810,23.00,23.40,22.80,23.40,0,2100,0
SEC,20120511,15.28,15.68,15.28,15.67,3400,23.40,24.00,23.40,24.00,0,1900,0
SEC,20120510,15.09,15.48,15.09,15.48,15480,23.10,23.70,23.10,23.70,0,4000,0
SEC,20120509,15.22,16.00,15.22,15.35,6920,23.30,24.50,23.30,23.50,0,4000,0
SEC,20120508,16.65,16.65,15.87,15.87,23110,25.50,25.50,24.30,24.30,0,5000,0
SEC,20120507,16.65,16.65,16.46,16.65,25660,25.50,25.50,25.20,25.50,1907000,4000,0
SEC,20120504,15.87,15.87,15.87,15.87,41330,24.30,24.30,24.30,24.30,0,1000,0
SEC,20120503,15.15,15.15,14.69,15.15,31280,23.20,23.20,22.50,23.20,0,0,0
SEC,20120502,14.89,14.89,14.44,14.43,25610,22.80,22.80,22.10,22.10,0,0,0
SEC,20120427,13.84,14.23,13.71,14.24,31320,21.20,21.80,21.00,21.80,1880000,0,0
SEC,20120426,14.24,14.24,13.59,13.58,19590,21.80,21.80,20.80,20.80,0,990,0
SEC,20120425,13.71,14.23,13.71,14.24,2430,21.00,21.80,21.00,21.80,0,950,0
SEC,20120424,13.45,13.72,13.45,13.71,4300,20.60,21.00,20.60,21.00,0,0,0
SEC,20120423,13.38,13.64,13.38,13.65,7150,20.50,20.90,20.50,20.90,0,0,0
SEC,20120420,13.32,13.71,13.32,13.71,8000,20.40,21.00,20.40,21.00,0,0,0
SEC,20120419,13.52,13.91,13.26,13.91,21560,20.70,21.30,20.30,21.30,0,0,0
SEC,20120418,13.91,14.63,13.78,13.91,15010,21.30,22.40,21.10,21.30,0,0,0
SEC,20120417,14.37,14.37,13.72,14.37,7470,22.00,22.00,21.00,22.00,0,0,0
SEC,20120416,14.37,14.37,13.65,14.37,12730,22.00,22.00,20.90,22.00,0,0,0
SEC,20120413,14.36,14.36,13.38,14.37,34050,22.00,22.00,20.50,22.00,0,0,0
SEC,20120412,13.06,13.71,13.06,13.71,17970,20.00,21.00,20.00,21.00,0,0,0
SEC,20120411,12.67,13.06,12.08,13.06,18850,19.40,20.00,18.50,20.00,0,0,0
SEC,20120410,12.28,12.67,11.56,12.67,24000,18.80,19.40,17.70,19.40,0,0,0
SEC,20120409,11.23,12.08,11.10,12.08,19010,17.20,18.50,17.00,18.50,0,0,0
SEC,20120406,11.29,11.62,11.29,11.62,3510,17.30,17.80,17.30,17.80,0,0,0
SEC,20120405,11.62,11.69,11.17,11.62,5410,17.80,17.90,17.10,17.80,0,0,0
SEC,20120404,12.21,12.21,11.62,11.69,5580,18.70,18.70,17.80,17.90,0,0,0
SEC,20120403,12.73,12.73,12.08,12.21,230,19.50,19.50,18.50,18.70,0,0,0
SEC,20120330,12.34,12.34,12.34,12.34,10,18.90,18.90,18.90,18.90,0,0,0
SEC,20120329,12.35,12.35,12.35,12.34,1430,18.90,18.90,18.90,18.90,0,0,0
SEC,20120328,11.75,11.75,11.36,11.76,1380,18.00,18.00,17.40,18.00,0,0,0
SEC,20120327,11.76,11.76,11.37,11.36,560,18.00,18.00,17.40,17.40,0,0,40
SEC,20120326,11.76,12.02,11.76,11.76,4520,18.00,18.40,18.00,18.00,0,0,2270
SEC,20120323,11.89,11.89,11.63,11.76,4350,18.20,18.20,17.80,18.00,0,0,0
SEC,20120322,11.88,11.88,11.75,11.76,2080,18.20,18.20,18.00,18.00,0,0,0
SEC,20120321,11.43,11.62,11.43,11.62,8430,17.50,17.80,17.50,17.80,0,0,0
SEC,20120320,11.10,11.10,11.10,11.10,590,17.00,17.00,17.00,17.00,0,0,0
SEC,20120319,11.29,11.29,11.29,11.30,500,17.30,17.30,17.30,17.30,0,0,0
SEC,20120316,11.43,11.63,11.23,11.62,380,17.50,17.80,17.20,17.80,0,0,0
SEC,20120315,11.43,11.43,11.43,11.43,10,17.50,17.50,17.50,17.50,0,0,0
SEC,20120314,11.17,11.17,11.17,11.17,1950,17.10,17.10,17.10,17.10,0,0,0
SEC,20120313,10.64,11.62,10.64,10.65,50,16.30,17.80,16.30,16.30,0,0,0
SEC,20120312,11.10,11.62,11.10,11.10,430,17.00,17.80,17.00,17.00,0,0,0
SEC,20120309,11.23,11.62,11.17,11.62,1990,17.20,17.80,17.10,17.80,0,0,0
SEC,20120308,11.69,11.69,11.69,11.69,60,17.90,17.90,17.90,17.90,0,0,0
SEC,20120307,11.76,11.76,11.23,11.23,1890,18.00,18.00,17.20,17.20,0,0,0
SEC,20120306,11.75,11.75,11.36,11.69,9170,18.00,18.00,17.40,17.90,0,0,0
SEC,20120305,11.43,11.95,11.43,11.95,11740,17.50,18.30,17.50,18.30,0,1000,0
SEC,20120302,11.43,11.43,11.17,11.43,210,17.50,17.50,17.10,17.50,0,0,0
SEC,20120301,11.37,11.43,10.65,11.43,2620,17.40,17.50,16.30,17.50,0,0,0
SEC,20120229,11.69,11.69,11.17,11.17,3850,17.90,17.90,17.10,17.10,0,0,0
SEC,20120228,11.69,11.69,11.30,11.69,310,17.90,17.90,17.30,17.90,0,0,0
SEC,20120227,11.24,11.76,11.24,11.76,1650,17.20,18.00,17.20,18.00,0,0,0
SEC,20120224,11.23,11.76,11.17,11.76,2320,17.20,18.00,17.10,18.00,0,0,0
SEC,20120223,10.91,11.69,10.91,11.69,810,16.70,17.90,16.70,17.90,0,0,0
SEC,20120222,10.84,11.30,10.84,11.30,150,16.60,17.30,16.60,17.30,0,0,0
SEC,20120221,10.91,10.91,10.91,10.91,3940,16.70,16.70,16.70,16.70,0,0,0
SEC,20120220,10.84,11.17,10.84,11.04,520,16.60,17.10,16.60,16.90,0,0,0
SEC,20120217,11.04,11.04,11.04,11.04,10,16.90,16.90,16.90,16.90,0,0,0
SEC,20120216,10.78,11.04,10.78,11.04,2080,16.50,16.90,16.50,16.90,0,0,0
SEC,20120215,10.91,10.98,10.91,10.91,19710,16.70,16.80,16.70,16.70,0,0,0
SEC,20120214,11.10,11.95,10.91,10.91,14610,17.00,18.30,16.70,16.70,0,0,0
SEC,20120213,11.43,11.43,10.91,11.43,17140,17.50,17.50,16.70,17.50,0,0,0
SEC,20120210,11.76,11.76,11.43,11.43,9040,18.00,18.00,17.50,17.50,0,0,0
SEC,20120209,12.01,12.01,12.01,12.02,1900,18.40,18.40,18.40,18.40,0,0,0
SEC,20120208,12.08,12.28,12.08,12.08,4670,18.50,18.80,18.50,18.50,0,0,0
SEC,20120207,12.41,12.41,12.08,12.08,900,19.00,19.00,18.50,18.50,0,0,0
SEC,20120206,12.08,12.08,12.08,12.08,100,18.50,18.50,18.50,18.50,0,0,0
SEC,20120203,12.74,12.74,12.08,12.08,1900,19.50,19.50,18.50,18.50,0,0,0
SEC,20120202,12.41,12.67,12.41,12.67,1500,19.00,19.40,19.00,19.40,0,0,0
SEC,20120201,11.82,12.41,11.82,12.41,790,18.10,19.00,18.10,19.00,0,0,0
SEC,20120131,12.40,12.40,12.40,12.41,200,19.00,19.00,19.00,19.00,0,0,0
SEC,20120130,11.62,12.47,11.62,12.47,330,17.80,19.10,17.80,19.10,0,0,0
SEC,20120120,11.69,12.21,11.69,12.21,60,17.90,18.70,17.90,18.70,0,0,0
SEC,20120118,11.76,12.28,11.76,12.28,11400,18.00,18.80,18.00,18.80,0,11380,0
SEC,20120117,11.75,11.75,11.75,11.76,50,18.00,18.00,18.00,18.00,0,0,0
SEC,20120116,11.62,11.62,11.62,11.62,10,17.80,17.80,17.80,17.80,0,0,0
SEC,20120113,11.23,11.43,11.10,11.23,1310,17.20,17.50,17.00,17.20,0,0,0
SEC,20120111,11.36,11.36,11.36,11.36,10,17.40,17.40,17.40,17.40,0,0,0
SEC,20120110,11.10,11.10,11.10,11.10,10,17.00,17.00,17.00,17.00,0,0,0
SEC,20120105,11.23,11.23,11.23,11.23,1150,17.20,17.20,17.20,17.20,0,0,0
SEC,20120104,11.23,11.23,11.23,11.23,1460,17.20,17.20,17.20,17.20,0,0,0
SEC,20111230,11.43,11.43,11.43,11.43,1500,17.50,17.50,17.50,17.50,0,0,0
SEC,20111228,11.43,11.43,11.43,11.43,20,17.50,17.50,17.50,17.50,0,0,0
SEC,20111223,11.43,11.43,11.43,11.43,10,17.50,17.50,17.50,17.50,0,0,0
SEC,20111222,11.43,11.43,11.43,11.43,2020,17.50,17.50,17.50,17.50,0,0,0
SEC,20111221,11.30,11.36,11.30,11.36,30,17.30,17.40,17.30,17.40,0,0,0
SEC,20111220,10.73,10.85,10.73,10.84,2990,18.60,18.80,18.60,18.80,0,0,0
SEC,20111219,10.67,10.90,10.61,10.73,7300,18.50,18.90,18.40,18.60,0,0,0
SEC,20111216,10.38,10.73,10.38,10.73,320,18.00,18.60,18.00,18.60,0,0,0
SEC,20111215,10.61,10.61,10.38,10.38,510,18.40,18.40,18.00,18.00,0,0,0
SEC,20111214,10.38,10.61,10.38,10.38,760,18.00,18.40,18.00,18.00,0,0,0
SEC,20111213,10.61,10.67,10.61,10.67,510,18.40,18.50,18.40,18.50,0,0,0
SEC,20111212,10.67,10.67,10.61,10.61,2270,18.50,18.50,18.40,18.40,0,0,0
SEC,20111209,10.09,10.61,10.03,10.61,1060,17.50,18.40,17.40,18.40,0,0,0
SEC,20111208,11.13,11.13,10.15,10.15,8710,19.30,19.30,17.60,17.60,0,0,0
SEC,20111207,11.07,11.07,10.61,10.61,5120,19.20,19.20,18.40,18.40,0,0,0
SEC,20111206,10.55,10.55,10.55,10.55,1930,18.30,18.30,18.30,18.30,0,0,0
SEC,20111205,10.66,10.66,10.61,10.61,1290,18.50,18.50,18.40,18.40,0,0,0
SEC,20111202,10.27,10.27,10.27,10.26,700,17.80,17.80,17.80,17.80,0,0,0
SEC,20111201,10.72,10.72,10.72,10.73,80,18.60,18.60,18.60,18.60,0,0,0
SEC,20111130,10.96,10.96,9.92,10.78,2040,19.00,19.00,17.20,18.70,0,0,0
SEC,20111128,10.44,10.44,10.32,10.44,6270,18.10,18.10,17.90,18.10,0,0,0
SEC,20111125,9.86,10.61,9.86,10.61,160,17.10,18.40,17.10,18.40,0,0,0
SEC,20111124,10.38,10.38,10.38,10.38,170,18.00,18.00,18.00,18.00,0,0,0
SEC,20111122,9.86,9.98,9.86,9.98,530,17.10,17.30,17.10,17.30,0,0,0
SEC,20111121,9.86,9.86,9.86,9.86,10010,17.10,17.10,17.10,17.10,0,0,0
SEC,20111118,10.09,10.09,9.86,9.86,30110,17.50,17.50,17.10,17.10,0,0,26310
SEC,20111117,10.38,10.38,10.38,10.38,50,18.00,18.00,18.00,18.00,0,0,0
SEC,20111116,10.44,10.44,10.44,10.44,570,18.10,18.10,18.10,18.10,0,0,0
SEC,20111115,10.49,10.49,10.43,10.44,280,18.20,18.20,18.10,18.10,0,0,0
SEC,20111114,10.38,10.95,10.03,10.03,2750,18.00,19.00,17.40,17.40,0,1000,700
SEC,20111111,10.56,10.56,10.56,10.55,1270,18.30,18.30,18.30,18.30,0,1000,0
SEC,20111109,10.44,11.19,10.44,10.96,560,18.10,19.40,18.10,19.00,0,0,0
SEC,20111108,10.96,10.96,10.96,10.96,530,19.00,19.00,19.00,19.00,0,0,0
SEC,20111107,11.25,11.25,11.25,11.25,1010,19.50,19.50,19.50,19.50,0,1010,0
SEC,20111102,11.13,11.13,10.96,10.96,2660,19.30,19.30,19.00,19.00,0,0,0
SEC,20111101,10.96,11.19,10.96,11.19,2030,19.00,19.40,19.00,19.40,0,0,0
SEC,20111028,11.25,11.25,11.25,11.25,730,19.50,19.50,19.50,19.50,0,0,0
SEC,20111027,11.02,11.02,10.96,10.96,1210,19.10,19.10,19.00,19.00,0,0,0
SEC,20111025,10.96,11.48,10.96,11.48,5770,19.00,19.90,19.00,19.90,22000,0,0
SEC,20111024,10.84,11.25,10.84,11.25,100,18.80,19.50,18.80,19.50,0,0,0
SEC,20111021,10.90,10.90,10.90,10.90,2980,18.90,18.90,18.90,18.90,0,0,0
SEC,20111020,10.96,10.96,10.90,10.90,1990,19.00,19.00,18.90,18.90,0,0,0
SEC,20111019,10.90,10.90,10.90,10.90,10,18.90,18.90,18.90,18.90,0,0,0
SEC,20111018,10.61,10.61,10.61,10.61,1000,18.40,18.40,18.40,18.40,0,0,0
SEC,20111017,11.42,11.42,10.96,10.96,3600,19.80,19.80,19.00,19.00,0,0,0
SEC,20111014,10.84,11.42,10.84,11.42,600,18.80,19.80,18.80,19.80,0,0,0
SEC,20111013,10.96,10.96,10.96,10.96,4480,19.00,19.00,19.00,19.00,0,0,0
SEC,20111012,11.24,11.24,11.24,11.25,40,19.50,19.50,19.50,19.50,0,0,0
