<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20150209,1.60,1.70,1.60,1.70,40405,1.60,1.70,1.60,1.70,0,0,0
VSP,20150206,1.80,1.80,1.70,1.70,36200,1.80,1.80,1.70,1.70,0,0,0
VSP,20150205,1.70,1.70,1.60,1.60,68400,1.70,1.70,1.60,1.60,0,0,0
VSP,20150204,1.70,1.80,1.70,1.70,33615,1.70,1.80,1.70,1.70,0,0,0
VSP,20150203,1.80,1.80,1.70,1.70,63500,1.80,1.80,1.70,1.70,0,0,0
VSP,20150202,1.80,1.80,1.80,1.80,9230,1.80,1.80,1.80,1.80,0,0,0
VSP,20150130,1.80,1.90,1.80,1.90,5200,1.80,1.90,1.80,1.90,0,0,0
VSP,20150129,1.80,1.90,1.80,1.90,39900,1.80,1.90,1.80,1.90,0,0,0
VSP,20150128,1.80,1.90,1.70,1.90,56100,1.80,1.90,1.70,1.90,0,0,0
VSP,20150127,1.80,1.90,1.80,1.90,48800,1.80,1.90,1.80,1.90,0,0,0
VSP,20150126,1.80,1.90,1.80,1.80,57500,1.80,1.90,1.80,1.80,0,0,0
VSP,20150123,1.90,1.90,1.80,1.80,40900,1.90,1.90,1.80,1.80,0,0,0
VSP,20150122,1.80,1.90,1.80,1.90,41000,1.80,1.90,1.80,1.90,0,0,0
VSP,20150121,1.90,1.90,1.80,1.90,3300,1.90,1.90,1.80,1.90,0,0,0
VSP,20150120,1.90,1.90,1.80,1.80,188294,1.90,1.90,1.80,1.80,0,0,0
VSP,20150119,1.90,1.90,1.80,1.80,149291,1.90,1.90,1.80,1.80,0,0,0
VSP,20150116,1.90,1.90,1.90,1.90,55809,1.90,1.90,1.90,1.90,0,0,0
VSP,20150115,1.90,1.90,1.90,1.90,157800,1.90,1.90,1.90,1.90,0,0,0
VSP,20150114,1.90,1.90,1.80,1.80,88800,1.90,1.90,1.80,1.80,0,0,0
VSP,20150113,1.90,1.90,1.80,1.80,58841,1.90,1.90,1.80,1.80,0,0,0
VSP,20150112,2.00,2.00,1.90,1.90,393070,2.00,2.00,1.90,1.90,0,0,0
VSP,20150109,1.80,2.00,1.80,2.00,179500,1.80,2.00,1.80,2.00,0,0,0
VSP,20150108,1.80,1.90,1.70,1.80,223830,1.80,1.90,1.70,1.80,0,0,0
VSP,20150107,1.70,1.80,1.70,1.80,70540,1.70,1.80,1.70,1.80,0,0,0
VSP,20150106,1.80,1.90,1.70,1.80,69285,1.80,1.90,1.70,1.80,0,0,0
VSP,20150105,1.90,1.90,1.80,1.90,85711,1.90,1.90,1.80,1.90,0,0,0
VSP,20141231,1.70,1.90,1.70,1.80,74457,1.70,1.90,1.70,1.80,0,0,0
VSP,20141230,1.80,1.80,1.70,1.70,161931,1.80,1.80,1.70,1.70,0,0,0
VSP,20141229,1.80,1.80,1.70,1.70,102600,1.80,1.80,1.70,1.70,0,0,0
VSP,20141226,1.70,1.80,1.70,1.80,141300,1.70,1.80,1.70,1.80,0,0,0
VSP,20141225,1.90,1.90,1.70,1.80,13510,1.90,1.90,1.70,1.80,0,0,0
VSP,20141224,1.80,1.90,1.80,1.90,26715,1.80,1.90,1.80,1.90,0,0,0
VSP,20141223,1.80,1.90,1.70,1.80,52460,1.80,1.90,1.70,1.80,0,0,0
VSP,20141222,1.80,1.90,1.70,1.80,129051,1.80,1.90,1.70,1.80,0,0,0
VSP,20141219,1.90,1.90,1.70,1.80,24000,1.90,1.90,1.70,1.80,0,0,0
VSP,20141218,1.80,1.80,1.80,1.80,41700,1.80,1.80,1.80,1.80,0,0,0
VSP,20141217,1.80,1.80,1.70,1.70,548800,1.80,1.80,1.70,1.70,0,0,0
VSP,20141216,1.80,1.90,1.80,1.80,97000,1.80,1.90,1.80,1.80,0,0,0
VSP,20141215,1.90,1.90,1.80,1.90,215130,1.90,1.90,1.80,1.90,0,0,0
VSP,20141212,1.80,2.00,1.80,1.90,30300,1.80,2.00,1.80,1.90,0,0,0
VSP,20141211,1.80,1.90,1.80,1.80,58820,1.80,1.90,1.80,1.80,0,0,0
VSP,20141210,1.90,2.00,1.90,1.90,71400,1.90,2.00,1.90,1.90,0,0,0
VSP,20141209,2.00,2.00,1.90,1.90,242000,2.00,2.00,1.90,1.90,0,0,0
VSP,20141208,2.00,2.10,2.00,2.10,67310,2.00,2.10,2.00,2.10,0,0,0
VSP,20141205,2.00,2.10,1.90,2.10,85700,2.00,2.10,1.90,2.10,0,0,0
VSP,20141204,2.00,2.00,2.00,2.00,113300,2.00,2.00,2.00,2.00,0,0,0
VSP,20141203,2.00,2.10,2.00,2.10,131100,2.00,2.10,2.00,2.10,0,0,0
VSP,20141202,2.00,2.10,2.00,2.10,30200,2.00,2.10,2.00,2.10,0,0,0
VSP,20141201,1.90,2.00,1.90,2.00,87100,1.90,2.00,1.90,2.00,0,0,0
VSP,20141128,2.00,2.00,1.90,1.90,102800,2.00,2.00,1.90,1.90,0,0,0
VSP,20141127,2.00,2.00,1.90,2.00,73138,2.00,2.00,1.90,2.00,0,0,0
VSP,20141126,2.10,2.10,1.90,2.00,168200,2.10,2.10,1.90,2.00,0,0,0
VSP,20141125,2.10,2.10,2.00,2.00,56510,2.10,2.10,2.00,2.00,0,0,0
VSP,20141124,2.20,2.20,1.90,2.00,149920,2.20,2.20,1.90,2.00,0,0,0
VSP,20141121,2.20,2.20,2.00,2.10,251900,2.20,2.20,2.00,2.10,0,1000,0
VSP,20141120,2.20,2.20,2.00,2.10,150400,2.20,2.20,2.00,2.10,0,0,0
VSP,20141119,2.10,2.20,2.00,2.10,55440,2.10,2.20,2.00,2.10,0,0,1000
VSP,20141118,2.20,2.20,2.00,2.10,469060,2.20,2.20,2.00,2.10,0,0,0
VSP,20141117,2.20,2.30,2.20,2.20,7200,2.20,2.30,2.20,2.20,0,0,0
VSP,20141114,2.20,2.30,2.20,2.20,231300,2.20,2.30,2.20,2.20,0,1000,0
VSP,20141113,2.20,2.20,2.00,2.20,50107,2.20,2.20,2.00,2.20,0,0,0
VSP,20141112,2.20,2.20,2.10,2.10,54400,2.20,2.20,2.10,2.10,0,0,0
VSP,20141111,2.20,2.20,2.10,2.10,74200,2.20,2.20,2.10,2.10,0,0,0
VSP,20141110,2.20,2.30,2.10,2.20,62430,2.20,2.30,2.10,2.20,0,0,0
VSP,20141107,2.30,2.30,2.10,2.20,118123,2.30,2.30,2.10,2.20,0,0,0
VSP,20141106,2.30,2.30,2.20,2.20,38918,2.30,2.30,2.20,2.20,0,0,0
VSP,20141105,2.20,2.30,2.20,2.20,69820,2.20,2.30,2.20,2.20,0,0,0
VSP,20141104,2.20,2.30,2.20,2.30,145200,2.20,2.30,2.20,2.30,0,0,0
VSP,20141103,2.30,2.40,2.20,2.20,106510,2.30,2.40,2.20,2.20,0,0,0
VSP,20141031,2.10,2.30,2.10,2.30,103500,2.10,2.30,2.10,2.30,0,0,0
VSP,20141030,2.10,2.20,2.10,2.20,68610,2.10,2.20,2.10,2.20,0,0,0
VSP,20141029,1.90,2.20,1.90,2.20,158141,1.90,2.20,1.90,2.20,0,0,0
VSP,20141028,2.00,2.20,2.00,2.10,167900,2.00,2.20,2.00,2.10,0,0,0
VSP,20141027,2.30,2.30,2.10,2.20,194320,2.30,2.30,2.10,2.20,0,0,0
VSP,20141024,2.30,2.30,2.20,2.30,105715,2.30,2.30,2.20,2.30,0,0,0
VSP,20141023,2.40,2.40,2.30,2.30,218900,2.40,2.40,2.30,2.30,0,0,0
VSP,20141022,2.50,2.50,2.30,2.50,17300,2.50,2.50,2.30,2.50,0,0,0
VSP,20141021,2.50,2.50,2.40,2.50,20400,2.50,2.50,2.40,2.50,0,0,0
VSP,20141020,2.50,2.50,2.30,2.50,62800,2.50,2.50,2.30,2.50,0,0,0
VSP,20141017,2.40,2.50,2.30,2.50,126600,2.40,2.50,2.30,2.50,0,0,0
VSP,20141016,2.50,2.50,2.40,2.40,277400,2.50,2.50,2.40,2.40,0,0,0
VSP,20141015,2.50,2.50,2.40,2.50,182600,2.50,2.50,2.40,2.50,0,0,0
VSP,20141014,2.60,2.60,2.50,2.50,140710,2.60,2.60,2.50,2.50,0,0,0
VSP,20141013,2.60,2.70,2.50,2.50,358100,2.60,2.70,2.50,2.50,0,0,0
VSP,20141010,2.60,2.60,2.50,2.60,247805,2.60,2.60,2.50,2.60,0,0,0
VSP,20141009,2.60,2.70,2.60,2.70,171034,2.60,2.70,2.60,2.70,0,0,0
VSP,20141008,2.60,2.60,2.50,2.60,222910,2.60,2.60,2.50,2.60,0,0,0
VSP,20141007,2.50,2.70,2.50,2.60,360030,2.50,2.70,2.50,2.60,0,0,0
VSP,20141006,2.60,2.60,2.50,2.50,86986,2.60,2.60,2.50,2.50,0,0,0
VSP,20141003,2.50,2.60,2.50,2.60,225490,2.50,2.60,2.50,2.60,0,0,0
VSP,20141002,2.60,2.70,2.50,2.50,112130,2.60,2.70,2.50,2.50,0,0,0
VSP,20141001,2.50,2.70,2.50,2.70,172900,2.50,2.70,2.50,2.70,0,0,0
VSP,20140930,2.50,2.60,2.50,2.60,198200,2.50,2.60,2.50,2.60,0,0,0
VSP,20140929,2.60,2.60,2.50,2.60,42100,2.60,2.60,2.50,2.60,0,0,0
VSP,20140926,2.60,2.70,2.60,2.70,156650,2.60,2.70,2.60,2.70,0,0,0
VSP,20140925,2.60,2.70,2.60,2.60,251680,2.60,2.70,2.60,2.60,0,0,0
VSP,20140924,2.60,2.60,2.50,2.50,259500,2.60,2.60,2.50,2.50,0,0,0
VSP,20140923,2.60,2.70,2.50,2.50,536600,2.60,2.70,2.50,2.50,0,0,0
VSP,20140922,2.70,2.80,2.70,2.70,66700,2.70,2.80,2.70,2.70,0,0,0
VSP,20140919,2.80,2.90,2.70,2.90,261300,2.80,2.90,2.70,2.90,0,0,0
VSP,20140918,2.60,2.80,2.50,2.80,1254310,2.60,2.80,2.50,2.80,0,0,0
VSP,20140917,2.70,2.80,2.60,2.70,538433,2.70,2.80,2.60,2.70,0,0,0
VSP,20140916,2.80,2.80,2.60,2.70,404200,2.80,2.80,2.60,2.70,0,0,0
VSP,20140915,2.80,2.90,2.70,2.80,375735,2.80,2.90,2.70,2.80,0,0,0
VSP,20140912,2.80,2.80,2.70,2.80,546200,2.80,2.80,2.70,2.80,0,0,193200
VSP,20140911,2.70,2.90,2.70,2.80,1132440,2.70,2.90,2.70,2.80,0,0,556800
VSP,20140910,2.90,2.90,2.70,2.70,983190,2.90,2.90,2.70,2.70,0,0,750000
VSP,20140909,2.90,3.00,2.80,2.90,786840,2.90,3.00,2.80,2.90,0,0,0
VSP,20140908,2.60,2.80,2.60,2.80,1249615,2.60,2.80,2.60,2.80,0,0,0
VSP,20140905,2.60,2.70,2.50,2.60,436420,2.60,2.70,2.50,2.60,0,0,0
VSP,20140904,2.50,2.60,2.50,2.50,160000,2.50,2.60,2.50,2.50,0,0,0
VSP,20140903,2.50,2.60,2.50,2.60,159700,2.50,2.60,2.50,2.60,0,0,0
VSP,20140829,2.70,2.70,2.50,2.50,81110,2.70,2.70,2.50,2.50,0,0,0
VSP,20140828,2.60,2.70,2.50,2.60,462040,2.60,2.70,2.50,2.60,0,0,0
VSP,20140827,2.50,2.50,2.50,2.50,345301,2.50,2.50,2.50,2.50,0,0,0
VSP,20140826,2.60,2.60,2.40,2.40,112500,2.60,2.60,2.40,2.40,0,0,0
VSP,20140825,2.50,2.60,2.50,2.60,157200,2.50,2.60,2.50,2.60,0,0,0
VSP,20140822,2.40,2.60,2.40,2.50,735760,2.40,2.60,2.40,2.50,0,0,0
VSP,20140821,2.40,2.50,2.30,2.40,151730,2.40,2.50,2.30,2.40,0,0,0
VSP,20140820,2.40,2.50,2.40,2.50,54900,2.40,2.50,2.40,2.50,0,0,0
VSP,20140819,2.40,2.50,2.40,2.40,153800,2.40,2.50,2.40,2.40,0,0,0
VSP,20140818,2.40,2.50,2.40,2.40,308620,2.40,2.50,2.40,2.40,0,0,0
VSP,20140815,2.50,2.50,2.40,2.50,149600,2.50,2.50,2.40,2.50,0,0,0
VSP,20140814,2.50,2.50,2.40,2.50,91300,2.50,2.50,2.40,2.50,0,0,0
VSP,20140813,2.50,2.60,2.50,2.60,205470,2.50,2.60,2.50,2.60,0,0,0
VSP,20140812,2.50,2.50,2.40,2.40,202500,2.50,2.50,2.40,2.40,0,52500,0
VSP,20140811,2.50,2.50,2.40,2.50,444709,2.50,2.50,2.40,2.50,0,0,0
VSP,20140808,2.50,2.60,2.50,2.60,104200,2.50,2.60,2.50,2.60,0,0,0
VSP,20140807,2.50,2.60,2.50,2.60,31820,2.50,2.60,2.50,2.60,0,0,0
VSP,20140806,2.50,2.50,2.50,2.50,65710,2.50,2.50,2.50,2.50,0,0,0
VSP,20140805,2.40,2.60,2.40,2.60,558900,2.40,2.60,2.40,2.60,0,239700,0
VSP,20140804,2.40,2.50,2.40,2.50,106400,2.40,2.50,2.40,2.50,0,79600,0
VSP,20140801,2.50,2.50,2.40,2.40,17400,2.50,2.50,2.40,2.40,0,0,0
VSP,20140731,2.40,2.50,2.40,2.50,48768,2.40,2.50,2.40,2.50,0,23300,0
VSP,20140730,2.40,2.50,2.40,2.40,164800,2.40,2.50,2.40,2.40,0,104900,0
VSP,20140729,2.40,2.50,2.30,2.50,107812,2.40,2.50,2.30,2.50,0,0,0
VSP,20140728,2.50,2.50,2.40,2.40,131755,2.50,2.50,2.40,2.40,0,0,0
VSP,20140725,2.50,2.60,2.40,2.50,108413,2.50,2.60,2.40,2.50,75,0,0
VSP,20140724,2.50,2.60,2.50,2.60,131120,2.50,2.60,2.50,2.60,0,0,0
VSP,20140723,2.50,2.50,2.50,2.50,154537,2.50,2.50,2.50,2.50,0,97500,0
VSP,20140722,2.60,2.60,2.50,2.60,280800,2.60,2.60,2.50,2.60,0,0,0
VSP,20140721,2.50,2.60,2.50,2.60,584849,2.50,2.60,2.50,2.60,0,153000,0
VSP,20140718,2.50,2.60,2.50,2.60,113800,2.50,2.60,2.50,2.60,0,105600,0
VSP,20140717,2.50,2.60,2.50,2.50,66200,2.50,2.60,2.50,2.50,0,43900,0
VSP,20140716,2.60,2.70,2.50,2.60,375500,2.60,2.70,2.50,2.60,0,0,0
VSP,20140715,2.50,2.60,2.50,2.50,127160,2.50,2.60,2.50,2.50,0,0,0
VSP,20140714,2.50,2.60,2.50,2.50,197520,2.50,2.60,2.50,2.50,0,0,0
VSP,20140711,2.50,2.50,2.50,2.50,121200,2.50,2.50,2.50,2.50,70,0,0
VSP,20140710,2.60,2.70,2.50,2.60,573100,2.60,2.70,2.50,2.60,0,0,100000
VSP,20140709,2.60,2.70,2.50,2.70,566000,2.60,2.70,2.50,2.70,0,0,0
VSP,20140708,2.60,2.60,2.50,2.50,479410,2.60,2.60,2.50,2.50,0,0,0
VSP,20140707,2.60,2.70,2.60,2.60,116100,2.60,2.70,2.60,2.60,0,0,0
VSP,20140704,2.70,2.70,2.60,2.60,272200,2.70,2.70,2.60,2.60,0,0,0
VSP,20140703,2.80,2.80,2.70,2.70,240400,2.80,2.80,2.70,2.70,0,0,0
VSP,20140702,2.60,2.80,2.60,2.70,245540,2.60,2.80,2.60,2.70,0,0,0
VSP,20140701,2.50,2.70,2.50,2.50,288620,2.50,2.70,2.50,2.50,0,50000,0
VSP,20140630,2.60,2.60,2.50,2.60,62002,2.60,2.60,2.50,2.60,0,0,0
VSP,20140627,2.60,2.70,2.60,2.60,57100,2.60,2.70,2.60,2.60,0,0,0
VSP,20140626,2.60,2.70,2.50,2.60,804751,2.60,2.70,2.50,2.60,0,145500,196600
VSP,20140625,2.40,2.60,2.40,2.60,171100,2.40,2.60,2.40,2.60,0,1100,0
VSP,20140624,2.40,2.50,2.40,2.50,90101,2.40,2.50,2.40,2.50,0,0,0
VSP,20140623,2.50,2.50,2.40,2.40,81510,2.50,2.50,2.40,2.40,0,0,0
VSP,20140620,2.50,2.60,2.50,2.50,130926,2.50,2.60,2.50,2.50,0,0,0
VSP,20140619,2.50,2.50,2.40,2.50,374000,2.50,2.50,2.40,2.50,0,0,0
VSP,20140618,2.60,2.60,2.50,2.50,55789,2.60,2.60,2.50,2.50,0,0,0
VSP,20140617,2.50,2.60,2.40,2.60,221053,2.50,2.60,2.40,2.60,0,0,0
VSP,20140616,2.50,2.60,2.40,2.60,119100,2.50,2.60,2.40,2.60,0,0,0
VSP,20140613,2.50,2.60,2.40,2.60,122761,2.50,2.60,2.40,2.60,0,0,0
VSP,20140612,2.60,2.60,2.50,2.60,141700,2.60,2.60,2.50,2.60,0,0,0
VSP,20140611,2.50,2.60,2.40,2.60,115500,2.50,2.60,2.40,2.60,0,0,0
VSP,20140610,2.50,2.50,2.40,2.50,127110,2.50,2.50,2.40,2.50,68,0,0
VSP,20140609,2.70,2.70,2.60,2.60,281310,2.70,2.70,2.60,2.60,0,0,0
VSP,20140606,2.50,2.70,2.50,2.70,172700,2.50,2.70,2.50,2.70,0,18500,1283
VSP,20140605,2.60,2.60,2.40,2.50,118424,2.60,2.60,2.40,2.50,0,0,0
VSP,20140604,2.30,2.50,2.30,2.50,420234,2.30,2.50,2.30,2.50,0,77600,29
VSP,20140603,2.40,2.50,2.20,2.40,117500,2.40,2.50,2.20,2.40,0,0,0
VSP,20140602,2.50,2.60,2.40,2.40,276800,2.50,2.60,2.40,2.40,0,0,0
VSP,20140530,2.50,2.60,2.50,2.60,143340,2.50,2.60,2.50,2.60,0,3900,0
VSP,20140529,2.60,2.80,2.50,2.50,392400,2.60,2.80,2.50,2.50,0,0,0
VSP,20140528,2.60,2.70,2.50,2.70,332210,2.60,2.70,2.50,2.70,0,0,0
VSP,20140527,2.30,2.50,2.30,2.50,591710,2.30,2.50,2.30,2.50,0,100000,0
VSP,20140526,2.30,2.50,2.20,2.40,216100,2.30,2.50,2.20,2.40,0,0,0
VSP,20140523,2.30,2.40,2.30,2.40,140810,2.30,2.40,2.30,2.40,0,0,0
VSP,20140522,2.50,2.50,2.30,2.40,462700,2.50,2.50,2.30,2.40,0,0,0
VSP,20140521,2.30,2.40,2.30,2.40,463870,2.30,2.40,2.30,2.40,0,0,0
VSP,20140520,2.00,2.20,2.00,2.20,459000,2.00,2.20,2.00,2.20,0,0,0
VSP,20140519,1.90,2.20,1.90,2.10,207334,1.90,2.20,1.90,2.10,0,0,0
VSP,20140516,2.00,2.00,1.80,2.00,242050,2.00,2.00,1.80,2.00,0,0,0
VSP,20140515,2.00,2.10,1.80,1.90,227600,2.00,2.10,1.80,1.90,0,0,0
VSP,20140514,1.80,2.00,1.80,2.00,516300,1.80,2.00,1.80,2.00,0,0,0
VSP,20140513,1.90,2.10,1.90,1.90,968460,1.90,2.10,1.90,1.90,0,0,0
VSP,20140512,2.30,2.30,2.10,2.10,211320,2.30,2.30,2.10,2.10,0,0,0
VSP,20140509,2.20,2.40,2.20,2.40,184100,2.20,2.40,2.20,2.40,0,0,2000
VSP,20140508,2.60,2.60,2.40,2.40,423600,2.60,2.60,2.40,2.40,0,0,0
VSP,20140507,2.60,2.70,2.50,2.60,164800,2.60,2.70,2.50,2.60,0,0,0
VSP,20140506,2.60,2.60,2.40,2.50,221902,2.60,2.60,2.40,2.50,0,0,0
VSP,20140505,2.80,2.80,2.60,2.60,498210,2.80,2.80,2.60,2.60,0,0,0
VSP,20140429,2.80,2.90,2.80,2.90,238200,2.80,2.90,2.80,2.90,0,0,0
VSP,20140428,2.70,2.90,2.70,2.90,482010,2.70,2.90,2.70,2.90,0,0,0
VSP,20140425,2.60,2.80,2.60,2.80,196600,2.60,2.80,2.60,2.80,0,0,0
VSP,20140424,2.70,2.70,2.60,2.70,240514,2.70,2.70,2.60,2.70,0,0,0
VSP,20140423,2.70,2.80,2.60,2.80,502910,2.70,2.80,2.60,2.80,0,0,0
VSP,20140422,2.70,2.80,2.60,2.80,281800,2.70,2.80,2.60,2.80,0,0,0
VSP,20140421,2.60,2.80,2.60,2.70,419860,2.60,2.80,2.60,2.70,0,0,2000
VSP,20140418,2.80,2.80,2.60,2.60,1035350,2.80,2.80,2.60,2.60,0,0,0
VSP,20140417,2.80,2.90,2.70,2.90,455945,2.80,2.90,2.70,2.90,0,0,0
VSP,20140416,2.80,2.90,2.70,2.80,819120,2.80,2.90,2.70,2.80,0,0,0
VSP,20140415,3.00,3.00,2.80,2.90,594946,3.00,3.00,2.80,2.90,0,0,0
VSP,20140414,3.10,3.10,3.00,3.00,325846,3.10,3.10,3.00,3.00,0,0,0
VSP,20140411,3.00,3.10,2.90,3.10,167980,3.00,3.10,2.90,3.10,0,0,0
VSP,20140410,3.30,3.30,3.10,3.20,341010,3.30,3.30,3.10,3.20,0,0,0
VSP,20140408,2.90,3.10,2.90,3.10,682735,2.90,3.10,2.90,3.10,0,0,300000
VSP,20140407,3.20,3.20,2.90,3.10,713300,3.20,3.20,2.90,3.10,0,0,0
VSP,20140404,3.40,3.40,3.10,3.20,331720,3.40,3.40,3.10,3.20,0,0,0
VSP,20140403,2.90,3.10,2.70,3.10,421555,2.90,3.10,2.70,3.10,3000,0,50
VSP,20140402,3.00,3.10,2.90,2.90,1332385,3.00,3.10,2.90,2.90,0,300000,55
VSP,20140401,3.40,3.40,3.10,3.10,823510,3.40,3.40,3.10,3.10,0,0,0
VSP,20140331,3.60,3.60,3.30,3.30,391340,3.60,3.60,3.30,3.30,0,0,0
VSP,20140328,3.50,3.70,3.40,3.60,680652,3.50,3.70,3.40,3.60,0,0,0
VSP,20140327,3.60,3.60,3.50,3.50,1051920,3.60,3.60,3.50,3.50,0,0,0
VSP,20140326,4.20,4.20,3.70,3.70,827000,4.20,4.20,3.70,3.70,0,0,0
VSP,20140325,4.20,4.20,3.60,4.10,2404585,4.20,4.20,3.60,4.10,0,0,200000
VSP,20140324,3.90,3.90,3.30,3.90,69090,3.90,3.90,3.30,3.90,360000,0,0
VSP,20140321,3.50,3.60,3.20,3.60,1354970,3.50,3.60,3.20,3.60,10000,0,59000
VSP,20140320,3.30,3.30,2.70,3.30,255900,3.30,3.30,2.70,3.30,5000,0,0
VSP,20140319,2.90,3.10,2.80,3.10,818000,2.90,3.10,2.80,3.10,0,189000,0
VSP,20140318,3.00,3.10,2.80,3.00,782500,3.00,3.10,2.80,3.00,0,70000,0
VSP,20140317,2.80,2.90,2.80,2.90,585925,2.80,2.90,2.80,2.90,0,0,0
VSP,20140314,2.80,2.90,2.70,2.70,586600,2.80,2.90,2.70,2.70,0,0,0
VSP,20140313,2.80,2.90,2.70,2.90,686885,2.80,2.90,2.70,2.90,0,0,0
VSP,20140312,3.00,3.10,2.80,2.80,456505,3.00,3.10,2.80,2.80,0,0,0
VSP,20140311,2.90,3.10,2.80,3.10,970260,2.90,3.10,2.80,3.10,0,0,0
VSP,20140310,3.10,3.10,2.80,2.80,385760,3.10,3.10,2.80,2.80,0,0,0
VSP,20140307,3.40,3.40,3.00,3.00,637300,3.40,3.40,3.00,3.00,0,0,0
VSP,20140306,3.10,3.40,2.80,3.30,758700,3.10,3.40,2.80,3.30,2000,0,0
VSP,20140305,3.00,3.10,3.00,3.10,392200,3.00,3.10,3.00,3.10,0,0,0
VSP,20140304,3.00,3.00,2.90,3.00,173640,3.00,3.00,2.90,3.00,0,0,0
VSP,20140303,3.10,3.10,2.80,2.90,1117000,3.10,3.10,2.80,2.90,0,0,0
VSP,20140228,2.90,2.90,2.70,2.90,593982,2.90,2.90,2.70,2.90,0,0,0
VSP,20140227,2.80,2.80,2.60,2.80,622900,2.80,2.80,2.60,2.80,0,0,0
VSP,20140226,2.50,2.60,2.50,2.60,150340,2.50,2.60,2.50,2.60,0,0,0
VSP,20140225,2.50,2.50,2.40,2.50,331200,2.50,2.50,2.40,2.50,0,0,700
VSP,20140224,2.40,2.50,2.30,2.50,239600,2.40,2.50,2.30,2.50,0,0,0
VSP,20140221,2.50,2.50,2.30,2.40,102500,2.50,2.50,2.30,2.40,0,0,0
VSP,20140220,2.60,2.70,2.40,2.60,207650,2.60,2.70,2.40,2.60,0,0,0
VSP,20140219,2.50,2.60,2.40,2.50,357560,2.50,2.60,2.40,2.50,0,0,0
VSP,20140218,2.20,2.60,2.20,2.50,142570,2.20,2.60,2.20,2.50,0,0,0
VSP,20140217,2.50,2.50,2.30,2.50,221000,2.50,2.50,2.30,2.50,0,0,0
VSP,20140214,2.20,2.50,2.20,2.40,51410,2.20,2.50,2.20,2.40,0,0,0
VSP,20140213,2.40,2.60,2.20,2.20,164010,2.40,2.60,2.20,2.20,0,0,0
VSP,20140212,2.40,2.60,2.20,2.50,148610,2.40,2.60,2.20,2.50,0,0,0
VSP,20140211,2.40,2.50,2.30,2.40,119100,2.40,2.50,2.30,2.40,0,0,0
VSP,20140210,2.50,2.50,2.30,2.50,67450,2.50,2.50,2.30,2.50,0,0,18600
VSP,20140207,2.50,2.60,2.40,2.50,207000,2.50,2.60,2.40,2.50,75,0,0
VSP,20140206,2.30,2.40,2.30,2.40,82550,2.30,2.40,2.30,2.40,0,0,0
VSP,20140127,2.40,2.40,2.10,2.40,190800,2.40,2.40,2.10,2.40,0,0,0
VSP,20140124,2.40,2.40,2.20,2.30,67400,2.40,2.40,2.20,2.30,0,0,0
VSP,20140123,2.20,2.40,2.20,2.20,275800,2.20,2.40,2.20,2.20,0,0,0
VSP,20140122,2.30,2.70,2.30,2.30,484094,2.30,2.70,2.30,2.30,0,0,0
VSP,20140121,2.50,2.90,2.50,2.50,74100,2.50,2.90,2.50,2.50,178300,0,0
VSP,20140120,2.70,2.80,2.70,2.70,59760,2.70,2.80,2.70,2.70,0,0,0
VSP,20140117,3.00,3.00,2.80,3.00,2049150,3.00,3.00,2.80,3.00,43,0,48800
VSP,20140116,2.80,2.80,2.80,2.80,1660700,2.80,2.80,2.80,2.80,70,0,0
VSP,20140115,2.60,2.60,2.60,2.60,3117,2.60,2.60,2.60,2.60,0,0,0
VSP,20140114,2.40,2.40,2.40,2.40,12082,2.40,2.40,2.40,2.40,15000,0,0
VSP,20140113,2.20,2.20,2.20,2.20,35200,2.20,2.20,2.20,2.20,0,0,0
VSP,20140110,2.00,2.00,2.00,2.00,38100,2.00,2.00,2.00,2.00,0,0,0
VSP,20140109,1.90,1.90,1.90,1.90,309782,1.90,1.90,1.90,1.90,0,0,0
VSP,20140108,1.80,1.80,1.80,1.80,210610,1.80,1.80,1.80,1.80,0,0,0
VSP,20140107,1.70,1.80,1.60,1.80,311700,1.70,1.80,1.60,1.80,0,0,0
VSP,20140106,1.60,1.70,1.60,1.70,120700,1.60,1.70,1.60,1.70,0,0,0
VSP,20140103,1.60,1.70,1.50,1.70,72420,1.60,1.70,1.50,1.70,0,0,0
VSP,20140102,1.60,1.60,1.50,1.60,76200,1.60,1.60,1.50,1.60,0,0,0
VSP,20131231,1.50,1.60,1.50,1.60,107700,1.50,1.60,1.50,1.60,0,0,0
VSP,20131230,1.60,1.60,1.50,1.60,41118,1.60,1.60,1.50,1.60,0,0,0
VSP,20131227,1.70,1.70,1.60,1.60,51000,1.70,1.70,1.60,1.60,0,0,0
VSP,20131226,1.70,1.70,1.70,1.70,59935,1.70,1.70,1.70,1.70,0,0,0
VSP,20131225,1.60,1.60,1.60,1.60,309700,1.60,1.60,1.60,1.60,0,0,0
VSP,20131224,1.60,1.60,1.50,1.60,17500,1.60,1.60,1.50,1.60,0,0,0
VSP,20131223,1.60,1.60,1.50,1.60,82900,1.60,1.60,1.50,1.60,0,0,0
VSP,20131220,1.40,1.60,1.40,1.60,16100,1.40,1.60,1.40,1.60,0,0,0
VSP,20131219,1.40,1.60,1.40,1.60,35100,1.40,1.60,1.40,1.60,0,0,0
