<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STV,20160119,15.87,15.87,15.87,15.87,400,17.00,17.00,17.00,17.00,0,0,0
STV,20160118,15.87,15.87,15.87,15.87,100,17.00,17.00,17.00,17.00,0,0,0
STV,20160115,15.50,15.59,15.40,15.59,8600,16.60,16.70,16.50,16.70,0,0,0
STV,20160114,15.59,15.68,15.59,15.59,7800,16.70,16.80,16.70,16.70,0,0,0
STV,20160113,15.68,15.68,15.68,15.68,400,16.80,16.80,16.80,16.80,0,0,0
STV,20160112,15.59,15.59,15.59,15.59,200,16.70,16.70,16.70,16.70,0,0,0
STV,20160111,15.59,15.59,15.40,15.40,6300,16.70,16.70,16.50,16.50,0,0,0
STV,20160108,15.77,15.77,15.40,15.40,9200,16.90,16.90,16.50,16.50,0,0,0
STV,20160107,15.77,15.77,15.77,15.77,100,16.90,16.90,16.90,16.90,0,0,0
STV,20160106,15.40,15.40,15.40,15.40,6000,16.50,16.50,16.50,16.50,0,0,0
STV,20160105,15.40,15.86,14.93,15.87,10000,16.50,17.00,16.00,17.00,0,0,0
STV,20160104,15.87,15.87,15.77,15.77,3200,17.00,17.00,16.90,16.90,0,0,0
STV,20151231,15.40,15.40,15.40,15.40,1000,16.50,16.50,16.50,16.50,0,0,0
STV,20151229,18.66,18.66,14.93,14.93,8900,20.00,20.00,16.00,16.00,0,0,0
STV,20151228,17.27,17.27,16.61,16.61,2300,18.50,18.50,17.80,17.80,0,0,0
STV,20151225,15.40,15.40,15.40,15.40,200,16.50,16.50,16.50,16.50,0,0,0
STV,20151224,15.68,16.33,15.40,15.40,2400,16.80,17.50,16.50,16.50,0,0,0
STV,20151223,15.68,15.68,15.68,15.68,1400,16.80,16.80,16.80,16.80,0,0,0
STV,20151217,15.87,15.87,15.50,15.49,500,17.00,17.00,16.60,16.60,0,0,0
STV,20151216,16.24,16.24,15.87,16.15,2600,17.40,17.40,17.00,17.30,0,0,0
STV,20151215,14.28,14.28,14.28,14.28,500,15.30,15.30,15.30,15.30,0,0,0
STV,20151214,14.09,14.09,14.09,14.09,600,15.10,15.10,15.10,15.10,0,0,0
STV,20151209,16.24,16.24,16.24,16.24,100,17.40,17.40,17.40,17.40,0,0,0
STV,20151208,15.22,15.22,15.12,15.12,6300,16.30,16.30,16.20,16.20,0,0,0
STV,20151207,15.31,15.31,15.31,15.31,800,16.40,16.40,16.40,16.40,0,0,0
STV,20151204,17.36,17.36,15.03,15.40,1900,18.60,18.60,16.10,16.50,0,0,0
STV,20151202,15.87,15.87,15.87,15.87,700,17.00,17.00,17.00,17.00,0,0,0
STV,20151124,17.17,17.17,16.33,16.33,1600,18.40,18.40,17.50,17.50,0,0,0
STV,20151123,14.93,15.12,14.93,15.12,1500,16.00,16.20,16.00,16.20,0,0,0
STV,20151120,15.12,16.33,15.12,15.21,5900,16.20,17.50,16.20,16.30,0,0,0
STV,20151119,15.12,15.12,15.12,15.12,100,16.20,16.20,16.20,16.20,0,0,0
STV,20151118,15.12,15.12,15.12,15.12,300,16.20,16.20,16.20,16.20,0,0,0
STV,20151117,15.12,15.12,15.12,15.12,2000,16.20,16.20,16.20,16.20,0,0,0
STV,20151116,16.80,16.80,14.46,14.47,8000,18.00,18.00,15.50,15.50,0,0,0
STV,20151113,15.86,17.17,14.74,17.17,1800,17.00,18.40,15.80,18.40,0,0,0
STV,20151112,17.17,17.17,17.17,17.17,100,18.40,18.40,18.40,18.40,0,0,0
STV,20151111,16.05,16.80,16.05,16.80,1600,17.20,18.00,17.20,18.00,0,0,0
STV,20151109,14.00,16.33,14.00,16.33,4500,15.00,17.50,15.00,17.50,0,0,0
STV,20151106,14.00,14.56,13.62,14.56,5300,15.00,15.60,14.60,15.60,0,0,0
STV,20151105,17.27,17.27,15.77,15.77,2500,18.50,18.50,16.90,16.90,0,0,0
STV,20151104,18.48,18.48,18.48,18.48,700,19.80,19.80,19.80,19.80,0,0,0
STV,20151103,17.36,17.36,14.93,17.36,4900,18.60,18.60,16.00,18.60,0,0,0
STV,20151102,17.54,17.54,17.36,17.36,10700,18.80,18.80,18.60,18.60,0,0,0
STV,20151030,23.33,23.33,19.97,19.97,6300,25.00,25.00,21.40,21.40,0,0,0
STV,20151029,21.47,23.71,21.47,23.52,19300,23.00,25.40,23.00,25.20,0,0,0
STV,20151028,18.67,21.47,18.58,21.00,22100,20.00,23.00,19.90,22.50,0,0,0
STV,20151027,17.73,18.76,16.80,18.67,29900,19.00,20.10,18.00,20.00,0,0,0
STV,20151026,16.33,16.33,16.33,16.33,7200,17.50,17.50,17.50,17.50,0,0,0
STV,20151023,14.00,14.56,14.00,14.56,3200,15.00,15.60,15.00,15.60,0,0,0
STV,20151022,12.13,13.63,12.13,13.63,11500,13.00,14.60,13.00,14.60,0,0,0
STV,20151021,11.02,12.60,11.02,12.60,200,11.80,13.50,11.80,13.50,0,0,0
STV,20151020,11.95,12.51,11.95,12.51,8900,12.80,13.40,12.80,13.40,0,0,0
STV,20151019,12.50,12.50,10.36,11.48,800,13.40,13.40,11.10,12.30,0,0,0
STV,20151016,11.58,11.58,11.58,11.57,100,12.40,12.40,12.40,12.40,0,0,0
STV,20151014,11.20,11.20,10.92,11.20,4700,12.00,12.00,11.70,12.00,0,0,0
STV,20151013,11.20,11.20,11.20,11.20,1500,12.00,12.00,12.00,12.00,0,0,0
STV,20151012,10.64,10.64,10.64,10.64,400,11.40,11.40,11.40,11.40,0,0,0
STV,20151009,12.98,12.98,10.27,10.36,700,13.90,13.90,11.00,11.10,0,0,0
STV,20151008,11.95,11.95,11.95,11.95,1000,12.80,12.80,12.80,12.80,0,0,0
STV,20151006,13.07,13.07,13.07,13.07,2000,14.00,14.00,14.00,14.00,0,0,0
STV,20151005,12.60,12.60,12.60,12.60,600,13.50,13.50,13.50,13.50,0,0,0
STV,20151002,12.04,12.60,11.20,12.60,12900,12.90,13.50,12.00,13.50,0,0,0
STV,20151001,11.66,12.32,11.66,12.32,3700,12.50,13.20,12.50,13.20,0,0,0
STV,20150928,12.14,12.14,10.27,10.27,800,13.00,13.00,11.00,11.00,0,0,0
STV,20150925,11.66,11.94,11.48,11.95,5000,12.50,12.80,12.30,12.80,29500,0,0
STV,20150924,10.45,10.45,10.45,10.45,3300,11.20,11.20,11.20,11.20,0,0,0
STV,20150923,9.14,9.61,9.14,9.61,2600,9.80,10.30,9.80,10.30,0,0,0
STV,20150918,9.06,9.06,9.06,9.05,100,9.70,9.70,9.70,9.70,87400,0,0
STV,20150916,9.70,9.70,9.70,9.71,5200,10.40,10.40,10.40,10.40,2856250,0,0
STV,20150911,11.66,11.66,8.96,8.96,2100,12.50,12.50,9.60,9.60,0,0,0
STV,20150909,10.46,10.46,10.46,10.45,100,11.20,11.20,11.20,11.20,0,0,0
STV,20150907,9.15,9.15,9.15,9.15,100,9.80,9.80,9.80,9.80,0,0,0
STV,20150904,10.64,10.64,10.64,10.64,100,11.40,11.40,11.40,11.40,0,0,0
STV,20150903,9.33,9.33,9.33,9.33,5000,10.00,10.00,10.00,10.00,0,0,0
STV,20150901,9.05,9.05,9.05,9.05,100,9.70,9.70,9.70,9.70,0,0,0
STV,20150827,9.61,10.82,9.61,10.64,33000,10.30,11.60,10.30,11.40,0,0,0
STV,20150826,8.96,9.61,8.96,9.61,6900,9.60,10.30,9.60,10.30,0,0,0
STV,20150825,8.40,8.40,8.40,8.40,8500,9.00,9.00,9.00,9.00,0,0,0
STV,20150824,8.96,8.96,8.86,8.87,6200,9.60,9.60,9.50,9.50,0,0,0
STV,20150820,9.33,9.33,9.33,9.33,500,10.00,10.00,10.00,10.00,0,0,0
STV,20150818,9.33,9.42,9.33,9.43,1800,10.00,10.10,10.00,10.10,0,0,0
STV,20150817,10.73,10.73,10.73,10.73,100,11.50,11.50,11.50,11.50,0,0,0
STV,20150814,9.80,9.80,9.80,9.80,100,10.50,10.50,10.50,10.50,0,0,0
STV,20150813,8.96,8.96,8.96,8.96,6500,9.60,9.60,9.60,9.60,0,0,0
STV,20150812,9.34,9.34,8.87,8.87,600,10.00,10.00,9.50,9.50,0,0,0
STV,20150811,9.43,9.43,9.43,9.43,2100,10.10,10.10,10.10,10.10,0,0,0
STV,20150810,9.42,9.42,9.42,9.43,400,10.10,10.10,10.10,10.10,0,0,0
STV,20150807,9.89,9.89,9.89,9.89,10,10.60,10.60,10.60,10.60,0,0,0
STV,20150805,10.27,10.27,9.62,9.61,1800,11.00,11.00,10.30,10.30,0,0,0
STV,20150804,10.27,10.27,10.27,10.27,100,11.00,11.00,11.00,11.00,0,0,0
STV,20150803,9.52,9.62,9.52,9.52,1300,10.20,10.30,10.20,10.20,0,0,0
STV,20150728,9.71,9.71,9.71,9.71,1000,10.40,10.40,10.40,10.40,0,0,0
STV,20150724,9.71,9.71,9.71,9.71,200,10.40,10.40,10.40,10.40,0,0,0
STV,20150723,9.14,9.52,9.14,9.52,21600,9.80,10.20,9.80,10.20,0,0,0
STV,20150722,9.52,9.61,9.52,9.61,1200,10.20,10.30,10.20,10.30,0,0,0
STV,20150721,9.34,9.34,9.24,9.24,1400,10.00,10.00,9.90,9.90,0,0,0
STV,20150720,9.14,9.14,9.14,9.15,1300,9.80,9.80,9.80,9.80,0,0,0
STV,20150717,9.05,9.05,9.05,9.05,1000,9.70,9.70,9.70,9.70,0,0,0
STV,20150716,9.05,9.05,9.05,9.05,100,9.70,9.70,9.70,9.70,0,0,0
STV,20150715,9.33,9.33,9.33,9.33,1600,10.00,10.00,10.00,10.00,0,0,0
STV,20150714,9.34,9.34,9.34,9.33,2600,10.00,10.00,10.00,10.00,0,0,0
STV,20150713,9.33,9.70,9.33,9.71,6000,10.00,10.40,10.00,10.40,0,0,0
STV,20150710,9.33,9.33,9.33,9.33,1000,10.00,10.00,10.00,10.00,0,0,0
STV,20150709,9.05,9.05,9.05,9.05,1400,9.70,9.70,9.70,9.70,0,0,0
STV,20150708,9.05,9.05,9.05,9.05,10800,9.70,9.70,9.70,9.70,0,0,0
STV,20150707,9.05,9.05,9.05,9.05,300,9.70,9.70,9.70,9.70,0,0,0
STV,20150706,8.96,9.52,8.96,9.52,4100,9.60,10.20,9.60,10.20,0,0,0
STV,20150703,8.77,9.52,8.77,8.96,900,9.40,10.20,9.40,9.60,0,0,0
STV,20150702,9.80,9.80,8.77,9.33,2800,10.50,10.50,9.40,10.00,0,0,0
STV,20150701,10.17,10.17,9.80,9.80,1500,10.90,10.90,10.50,10.50,0,0,0
STV,20150630,9.42,9.52,9.42,9.52,36100,10.10,10.20,10.10,10.20,0,0,0
STV,20150629,8.59,8.77,8.59,8.77,9300,9.20,9.40,9.20,9.40,0,0,0
STV,20150626,8.68,8.78,8.40,8.40,1300,9.30,9.40,9.00,9.00,0,0,0
STV,20150625,8.59,8.59,8.59,8.59,200,9.20,9.20,9.20,9.20,0,0,0
STV,20150623,8.59,8.68,8.59,8.68,8200,9.20,9.30,9.20,9.30,0,0,0
STV,20150619,8.59,8.59,8.59,8.59,300,9.20,9.20,9.20,9.20,0,0,0
STV,20150618,8.59,8.59,8.59,8.59,100,9.20,9.20,9.20,9.20,0,0,0
STV,20150616,8.68,8.68,8.68,8.68,600,9.30,9.30,9.30,9.30,0,0,0
STV,20150612,8.87,8.87,8.87,8.87,10,9.50,9.50,9.50,9.50,0,0,0
STV,20150611,8.87,8.87,8.87,8.87,2000,9.50,9.50,9.50,9.50,0,0,0
STV,20150609,8.30,8.40,8.30,8.40,5600,8.90,9.00,8.90,9.00,0,0,0
STV,20150608,8.40,8.40,8.21,8.21,4600,9.00,9.00,8.80,8.80,0,0,0
STV,20150605,8.40,8.40,8.40,8.40,4400,9.00,9.00,9.00,9.00,0,0,0
STV,20150604,8.30,8.30,8.30,8.31,5000,8.90,8.90,8.90,8.90,0,0,0
STV,20150603,8.31,8.50,8.31,8.49,11500,8.90,9.10,8.90,9.10,0,0,0
STV,20150602,7.84,7.84,7.75,7.75,10600,8.40,8.40,8.30,8.30,0,0,0
STV,20150601,8.21,8.21,7.75,7.75,2500,8.80,8.80,8.30,8.30,0,0,0
STV,20150529,8.12,8.12,8.12,8.12,5000,8.70,8.70,8.70,8.70,0,0,0
STV,20150528,8.12,8.21,8.12,8.21,12400,8.70,8.80,8.70,8.80,0,0,0
STV,20150527,8.12,8.12,8.12,8.12,10300,8.70,8.70,8.70,8.70,0,0,0
STV,20150526,8.12,8.12,8.12,8.12,9400,8.70,8.70,8.70,8.70,0,0,0
STV,20150525,8.12,8.12,8.12,8.12,7600,8.70,8.70,8.70,8.70,0,0,0
STV,20150522,8.12,8.12,8.12,8.12,3000,8.70,8.70,8.70,8.70,0,0,0
STV,20150521,8.12,8.12,8.12,8.12,6500,8.70,8.70,8.70,8.70,0,0,0
STV,20150520,7.93,8.21,7.93,8.12,7300,8.50,8.80,8.50,8.70,0,0,0
STV,20150515,7.84,7.84,7.74,7.75,4000,8.40,8.40,8.30,8.30,0,0,0
STV,20150514,7.94,7.94,7.94,7.93,300,8.50,8.50,8.50,8.50,0,0,0
STV,20150512,7.75,7.93,7.75,7.93,6800,8.30,8.50,8.30,8.50,0,0,0
STV,20150511,8.03,8.03,7.75,7.84,9200,8.60,8.60,8.30,8.40,0,0,0
STV,20150507,8.12,8.12,8.03,8.03,2700,8.70,8.70,8.60,8.60,0,0,0
STV,20150506,8.12,8.12,8.12,8.12,12000,8.70,8.70,8.70,8.70,0,0,0
STV,20150505,8.49,8.49,8.31,8.31,4000,9.10,9.10,8.90,8.90,0,0,0
STV,20150504,8.40,8.40,8.12,8.12,10800,9.00,9.00,8.70,8.70,0,0,0
STV,20150427,8.12,8.40,8.12,8.40,20800,8.70,9.00,8.70,9.00,0,0,0
STV,20150424,8.12,8.12,8.12,8.12,1000,8.70,8.70,8.70,8.70,0,0,0
STV,20150422,7.93,8.30,7.93,8.31,7900,8.50,8.90,8.50,8.90,0,0,0
STV,20150421,7.93,7.93,7.65,7.93,3000,8.50,8.50,8.20,8.50,0,0,0
STV,20150420,7.93,7.93,7.93,7.93,4900,8.50,8.50,8.50,8.50,0,0,0
STV,20150417,7.93,7.93,7.84,7.84,6900,8.50,8.50,8.40,8.40,0,0,0
STV,20150416,7.65,7.93,7.65,7.93,21800,8.20,8.50,8.20,8.50,0,0,0
STV,20150415,7.56,7.66,7.56,7.65,1500,8.10,8.20,8.10,8.20,0,0,0
STV,20150414,7.46,7.56,7.46,7.47,19200,8.00,8.10,8.00,8.00,0,0,0
STV,20150413,7.93,7.93,7.37,7.37,700,8.50,8.50,7.90,7.90,0,0,0
STV,20150410,7.28,7.28,7.28,7.28,1000,7.80,7.80,7.80,7.80,0,0,0
STV,20150409,7.75,7.75,7.28,7.28,2100,8.30,8.30,7.80,7.80,0,0,0
STV,20150408,8.03,8.03,7.28,7.28,2000,8.60,8.60,7.80,7.80,0,0,0
STV,20150407,7.47,8.12,7.47,8.12,6500,8.00,8.70,8.00,8.70,0,0,0
STV,20150406,8.12,8.12,8.12,8.12,100,8.70,8.70,8.70,8.70,0,0,0
STV,20150403,7.47,7.47,7.47,7.47,1000,8.00,8.00,8.00,8.00,0,0,0
STV,20150402,7.93,7.93,7.28,7.28,3200,8.50,8.50,7.80,7.80,0,0,0
STV,20150401,7.28,7.28,7.28,7.28,2000,7.80,7.80,7.80,7.80,0,0,0
STV,20150331,7.28,7.28,7.28,7.28,2000,7.80,7.80,7.80,7.80,0,0,0
STV,20150330,7.28,7.28,7.28,7.28,1500,7.80,7.80,7.80,7.80,0,0,0
STV,20150327,7.47,7.47,7.47,7.47,2000,8.00,8.00,8.00,8.00,0,0,0
STV,20150326,7.84,7.84,7.84,7.84,1400,8.40,8.40,8.40,8.40,0,0,0
STV,20150325,7.46,7.46,7.28,7.28,8300,8.00,8.00,7.80,7.80,0,0,0
STV,20150323,7.93,7.93,7.93,7.93,200,8.50,8.50,8.50,8.50,0,0,0
STV,20150320,7.38,7.38,7.38,7.37,700,7.90,7.90,7.90,7.90,0,0,0
STV,20150316,8.03,8.03,8.03,8.03,100,8.60,8.60,8.60,8.60,0,0,0
STV,20150313,7.47,7.47,7.47,7.47,11000,8.00,8.00,8.00,8.00,0,0,0
STV,20150312,7.47,7.47,7.47,7.47,15000,8.00,8.00,8.00,8.00,0,0,0
STV,20150311,7.47,7.47,7.47,7.47,2000,8.00,8.00,8.00,8.00,0,0,0
STV,20150309,7.93,7.93,7.56,7.56,18800,8.50,8.50,8.10,8.10,0,0,0
STV,20150306,7.93,7.93,7.93,7.93,100,8.50,8.50,8.50,8.50,0,0,0
STV,20150305,7.37,7.37,7.37,7.37,2000,7.90,7.90,7.90,7.90,0,0,0
STV,20150304,8.12,8.12,8.12,8.12,100,8.70,8.70,8.70,8.70,0,0,0
STV,20150303,7.46,7.46,7.46,7.47,100,8.00,8.00,8.00,8.00,0,0,0
STV,20150227,6.72,6.81,6.72,6.81,1400,7.20,7.30,7.20,7.30,0,0,0
STV,20150226,6.72,6.72,6.72,6.72,500,7.20,7.20,7.20,7.20,0,0,0
STV,20150212,7.38,7.47,7.38,7.47,600,7.90,8.00,7.90,8.00,0,0,0
STV,20150210,6.91,6.91,6.91,6.91,200,7.40,7.40,7.40,7.40,0,0,0
STV,20150209,6.91,6.91,6.91,6.91,100,7.40,7.40,7.40,7.40,0,0,0
STV,20150206,6.90,6.90,6.90,6.91,500,7.40,7.40,7.40,7.40,0,0,0
STV,20150205,6.81,6.81,6.81,6.81,200,7.30,7.30,7.30,7.30,0,0,0
STV,20150204,6.72,6.72,6.72,6.72,20000,7.20,7.20,7.20,7.20,0,0,0
STV,20150202,6.72,6.72,6.72,6.72,200,7.20,7.20,7.20,7.20,0,0,0
STV,20150127,6.63,6.63,6.63,6.63,500,7.10,7.10,7.10,7.10,0,0,0
STV,20150126,6.07,6.07,6.07,6.07,200,6.50,6.50,6.50,6.50,0,0,0
STV,20150121,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20141222,7.37,7.37,7.37,7.37,100,7.90,7.90,7.90,7.90,0,0,0
STV,20141219,7.28,7.28,7.28,7.28,100,7.80,7.80,7.80,7.80,0,0,0
STV,20141215,6.72,6.81,6.72,6.81,500,7.20,7.30,7.20,7.30,0,0,0
STV,20141212,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20141209,6.06,6.62,6.06,6.07,6700,6.50,7.10,6.50,6.50,0,0,0
STV,20141208,6.54,6.54,6.54,6.53,100,7.00,7.00,7.00,7.00,0,0,0
STV,20141114,7.19,7.19,7.19,7.19,100,7.70,7.70,7.70,7.70,0,0,0
STV,20141112,6.63,6.63,6.63,6.63,2000,7.10,7.10,7.10,7.10,0,0,0
STV,20141031,7.28,7.28,7.28,7.28,200,7.80,7.80,7.80,7.80,0,0,0
STV,20141029,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20141021,7.38,7.38,7.38,7.37,300,7.90,7.90,7.90,7.90,0,0,0
STV,20141020,6.91,6.91,6.91,6.91,200,7.40,7.40,7.40,7.40,0,0,0
STV,20141017,6.44,6.44,6.44,6.44,100,6.90,6.90,6.90,6.90,0,0,0
STV,20141016,5.88,5.88,5.88,5.88,1500,6.30,6.30,6.30,6.30,0,0,0
STV,20141014,6.53,6.53,6.53,6.53,500,7.00,7.00,7.00,7.00,0,0,0
STV,20141013,6.53,6.53,6.53,6.53,14200,7.00,7.00,7.00,7.00,0,0,0
STV,20141009,6.16,6.16,6.16,6.16,100,6.60,6.60,6.60,6.60,0,0,0
STV,20141008,6.53,7.47,6.53,7.47,600,7.00,8.00,7.00,8.00,0,0,0
STV,20141007,7.00,7.00,7.00,7.00,100,7.50,7.50,7.50,7.50,0,0,0
STV,20141006,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20141003,6.25,6.25,6.25,6.25,300,6.70,6.70,6.70,6.70,0,0,0
STV,20141002,6.63,6.63,5.51,5.60,1000,7.10,7.10,5.90,6.00,0,0,0
STV,20140924,6.63,6.63,6.07,6.07,3100,7.10,7.10,6.50,6.50,0,0,0
STV,20140923,7.00,7.00,6.07,6.07,2700,7.50,7.50,6.50,6.50,0,0,0
STV,20140922,6.63,6.72,6.63,6.72,500,7.10,7.20,7.10,7.20,0,0,0
STV,20140911,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20140910,6.25,6.44,6.25,6.44,1500,6.70,6.90,6.70,6.90,0,0,0
STV,20140909,6.25,6.25,6.25,6.25,100,6.70,6.70,6.70,6.70,0,0,0
STV,20140908,7.00,7.00,6.81,6.81,600,7.50,7.50,7.30,7.30,0,0,0
STV,20140904,6.44,6.44,6.44,6.44,1200,6.90,6.90,6.90,6.90,0,0,0
STV,20140903,6.44,6.44,6.44,6.44,100,6.90,6.90,6.90,6.90,0,0,0
STV,20140829,6.06,6.06,6.06,6.07,100,6.50,6.50,6.50,6.50,0,0,0
STV,20140828,6.54,6.54,6.54,6.53,100,7.00,7.00,7.00,7.00,0,0,0
STV,20140827,6.63,6.63,6.63,6.63,1700,7.10,7.10,7.10,7.10,0,0,0
STV,20140826,6.07,6.07,6.07,6.07,3000,6.50,6.50,6.50,6.50,0,0,0
STV,20140825,6.06,6.06,6.06,6.07,800,6.50,6.50,6.50,6.50,0,0,0
STV,20140822,5.97,5.97,5.97,5.97,100,6.40,6.40,6.40,6.40,0,0,0
STV,20140813,6.44,6.44,6.35,6.44,7500,6.90,6.90,6.80,6.90,0,0,0
STV,20140812,6.34,6.34,5.88,5.88,1900,6.80,6.80,6.30,6.30,0,0,0
STV,20140806,5.97,5.97,5.97,5.97,2100,6.40,6.40,6.40,6.40,0,0,0
STV,20140804,6.53,6.53,6.53,6.53,800,7.00,7.00,7.00,7.00,0,0,0
STV,20140731,6.44,6.44,6.44,6.44,3000,6.90,6.90,6.90,6.90,0,0,0
STV,20140730,6.25,6.34,6.25,6.35,200,6.70,6.80,6.70,6.80,0,0,0
STV,20140729,5.97,5.97,5.97,5.97,1000,6.40,6.40,6.40,6.40,0,0,0
STV,20140728,5.98,5.98,5.98,5.97,6200,6.40,6.40,6.40,6.40,0,0,0
STV,20140725,5.50,5.50,4.57,5.51,100,5.90,5.90,4.90,5.90,1410250,0,1410250
STV,20140724,4.76,5.70,4.76,5.69,24000,5.10,6.10,5.10,6.10,0,0,0
STV,20140723,5.22,5.22,5.22,5.23,40000,5.60,5.60,5.60,5.60,0,0,0
STV,20140722,5.79,5.79,5.69,5.69,4000,6.20,6.20,6.10,6.10,0,0,0
STV,20140721,5.69,5.69,5.60,5.60,1600,6.10,6.10,6.00,6.00,0,0,0
STV,20140718,5.69,5.69,5.69,5.69,1000,6.10,6.10,6.10,6.10,0,0,0
STV,20140717,5.60,6.25,5.50,6.25,13100,6.00,6.70,5.90,6.70,0,0,0
STV,20140716,5.88,5.88,5.69,5.69,10600,6.30,6.30,6.10,6.10,0,0,0
STV,20140714,5.88,5.88,5.88,5.88,3000,6.30,6.30,6.30,6.30,0,0,0
STV,20140711,5.78,5.78,5.78,5.79,5000,6.20,6.20,6.20,6.20,0,0,0
STV,20140710,5.78,5.97,5.78,5.97,23000,6.20,6.40,6.20,6.40,0,0,0
STV,20140709,5.69,5.69,5.69,5.69,19800,6.10,6.10,6.10,6.10,0,0,0
STV,20140708,6.25,6.25,6.25,6.25,100,6.70,6.70,6.70,6.70,0,0,0
STV,20140707,5.88,6.44,5.88,5.88,22700,6.30,6.90,6.30,6.30,0,0,0
STV,20140704,6.06,6.16,5.88,6.16,5300,6.50,6.60,6.30,6.60,0,0,0
STV,20140702,5.88,5.88,5.70,5.79,7900,6.30,6.30,6.10,6.20,0,0,0
STV,20140701,5.88,6.34,5.88,6.35,10300,6.30,6.80,6.30,6.80,0,0,0
STV,20140630,6.07,6.07,5.69,5.69,1200,6.50,6.50,6.10,6.10,0,0,0
STV,20140627,6.26,6.26,5.60,5.60,20300,6.70,6.70,6.00,6.00,0,0,0
STV,20140626,5.70,6.35,5.70,6.35,19000,6.10,6.80,6.10,6.80,0,0,0
STV,20140625,6.44,6.53,5.78,5.79,20800,6.90,7.00,6.20,6.20,0,0,0
STV,20140624,5.98,5.98,5.98,5.97,100,6.40,6.40,6.40,6.40,0,0,0
STV,20140623,5.51,5.51,5.51,5.51,20000,5.90,5.90,5.90,5.90,0,0,0
STV,20140620,5.41,6.44,5.41,6.44,25600,5.80,6.90,5.80,6.90,0,0,0
STV,20140619,6.16,6.53,5.88,5.88,23000,6.60,7.00,6.30,6.30,0,0,0
STV,20140618,6.53,6.53,5.88,6.53,44600,7.00,7.00,6.30,7.00,0,0,0
STV,20140616,6.16,6.53,5.88,5.88,42600,6.60,7.00,6.30,6.30,0,0,0
STV,20140613,5.88,5.97,5.88,5.97,4200,6.30,6.40,6.30,6.40,0,0,0
STV,20140612,6.07,6.07,5.88,5.88,9100,6.50,6.50,6.30,6.30,0,0,0
STV,20140611,5.51,5.60,5.51,5.60,300,5.90,6.00,5.90,6.00,0,0,0
STV,20140610,5.88,5.88,5.04,5.04,25800,6.30,6.30,5.40,5.40,0,0,0
STV,20140609,5.32,6.26,5.23,6.25,3100,5.70,6.70,5.60,6.70,0,0,0
STV,20140606,5.79,5.79,5.79,5.79,1200,6.20,6.20,6.20,6.20,0,0,0
STV,20140604,5.32,5.32,5.32,5.32,10000,5.70,5.70,5.70,5.70,0,0,0
STV,20140603,6.44,6.44,5.69,5.69,22600,6.90,6.90,6.10,6.10,0,0,0
STV,20140602,5.88,5.88,5.88,5.88,200,6.30,6.30,6.30,6.30,0,0,0
STV,20140530,5.60,5.60,5.32,5.60,2000,6.00,6.00,5.70,6.00,0,0,0
STV,20140529,5.13,5.13,5.13,5.13,3000,5.50,5.50,5.50,5.50,0,0,0
STV,20140528,5.42,5.42,5.42,5.41,3000,5.80,5.80,5.80,5.80,0,0,0
STV,20140527,5.79,5.79,5.79,5.79,200,6.20,6.20,6.20,6.20,0,0,0
STV,20140526,5.98,5.98,5.23,5.23,2200,6.40,6.40,5.60,5.60,0,0,0
STV,20140523,4.85,5.79,4.85,5.79,300,5.20,6.20,5.20,6.20,0,0,0
STV,20140522,6.25,6.25,5.32,5.32,10100,6.70,6.70,5.70,5.70,0,0,0
STV,20140521,5.70,5.70,5.70,5.69,1000,6.10,6.10,6.10,6.10,0,0,0
STV,20140516,5.98,5.98,5.14,5.13,700,6.40,6.40,5.50,5.50,0,0,0
STV,20140515,5.51,5.51,5.51,5.51,100,5.90,5.90,5.90,5.90,0,0,0
STV,20140514,5.04,5.04,5.04,5.04,5000,5.40,5.40,5.40,5.40,0,0,0
STV,20140513,5.70,5.70,5.60,5.60,12500,6.10,6.10,6.00,6.00,0,0,0
STV,20140512,5.60,5.60,5.51,5.51,10000,6.00,6.00,5.90,5.90,0,0,0
STV,20140509,5.88,5.88,5.88,5.88,6000,6.30,6.30,6.30,6.30,0,0,0
STV,20140508,6.44,6.44,5.97,5.97,5800,6.90,6.90,6.40,6.40,0,0,0
STV,20140507,6.44,6.44,6.44,6.44,10000,6.90,6.90,6.90,6.90,0,0,0
STV,20140506,6.53,6.53,6.53,6.53,1000,7.00,7.00,7.00,7.00,0,0,0
STV,20140505,5.97,5.97,5.97,5.97,6000,6.40,6.40,6.40,6.40,0,0,0
STV,20140429,6.91,6.91,6.44,6.44,5100,7.40,7.40,6.90,6.90,0,0,0
STV,20140428,7.47,7.47,6.35,6.35,5000,8.00,8.00,6.80,6.80,0,0,0
STV,20140425,6.44,7.74,6.44,7.75,3200,6.90,8.30,6.90,8.30,0,0,0
