<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDW,20140327,12.38,14.10,12.38,14.10,430,16.60,18.90,16.60,18.90,0,0,0
TDW,20140326,13.28,13.28,13.21,13.28,330,17.80,17.80,17.70,17.80,0,0,0
TDW,20140325,12.69,14.18,12.61,14.18,140,17.00,19.00,16.90,19.00,0,0,0
TDW,20140324,13.51,13.51,13.51,13.51,50,18.10,18.10,18.10,18.10,0,0,0
TDW,20140321,13.44,14.48,13.44,14.48,1120,18.00,19.40,18.00,19.40,0,0,0
TDW,20140320,12.46,13.80,12.46,13.81,1530,16.70,18.50,16.70,18.50,0,0,1500
TDW,20140319,13.13,13.13,12.98,13.13,50,17.60,17.60,17.40,17.60,0,0,0
TDW,20140318,13.21,14.03,12.31,12.31,280,17.70,18.80,16.50,16.50,0,0,0
TDW,20140317,13.06,13.21,13.06,13.21,250,17.50,17.70,17.50,17.70,0,0,0
TDW,20140314,12.23,12.68,12.23,12.69,20,16.40,17.00,16.40,17.00,0,0,0
TDW,20140313,12.68,12.68,12.16,12.16,230,17.00,17.00,16.30,16.30,0,100,0
TDW,20140312,12.23,12.46,12.23,12.46,30,16.40,16.70,16.40,16.70,0,0,0
TDW,20140311,12.69,13.14,12.54,13.13,120,17.00,17.60,16.80,17.60,0,100,0
TDW,20140310,13.73,13.73,12.38,12.39,160,18.40,18.40,16.60,16.60,0,0,0
TDW,20140307,13.81,13.81,13.13,13.13,20,18.50,18.50,17.60,17.60,0,0,0
TDW,20140306,13.80,13.80,12.91,12.91,60,18.50,18.50,17.30,17.30,0,0,0
TDW,20140305,14.18,14.18,13.73,13.73,160,19.00,19.00,18.40,18.40,0,100,0
TDW,20140304,13.58,13.88,13.58,13.88,140,18.20,18.60,18.20,18.60,0,100,0
TDW,20140303,13.43,13.43,13.43,13.43,10,18.00,18.00,18.00,18.00,0,0,0
TDW,20140228,13.20,13.20,13.20,13.21,9860,17.70,17.70,17.70,17.70,0,7000,0
TDW,20140227,13.14,13.14,13.14,13.13,30,17.60,17.60,17.60,17.60,0,0,0
TDW,20140226,13.35,13.80,13.35,13.81,200,17.90,18.50,17.90,18.50,0,190,0
TDW,20140225,13.06,14.11,13.06,14.10,650,17.50,18.90,17.50,18.90,0,630,0
TDW,20140224,13.21,13.81,13.21,13.81,20,17.70,18.50,17.70,18.50,0,0,0
TDW,20140221,12.91,14.18,12.91,14.18,20,17.30,19.00,17.30,19.00,0,0,0
TDW,20140220,12.77,13.36,12.69,13.36,820,17.10,17.90,17.00,17.90,0,0,0
TDW,20140219,12.98,12.98,12.98,12.99,10,17.40,17.40,17.40,17.40,0,0,0
TDW,20140218,13.28,13.80,13.28,13.28,830,17.80,18.50,17.80,17.80,0,810,0
TDW,20140217,13.43,14.10,13.43,14.10,2010,18.00,18.90,18.00,18.90,0,2000,0
TDW,20140214,13.43,13.43,13.43,13.43,750,18.00,18.00,18.00,18.00,0,0,0
TDW,20140213,13.36,13.36,13.36,13.36,10,17.90,17.90,17.90,17.90,0,0,0
TDW,20140212,12.84,12.84,12.84,12.84,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20140211,12.01,12.01,12.01,12.02,10,16.10,16.10,16.10,16.10,0,0,0
TDW,20140210,12.17,12.17,12.17,12.16,10,16.30,16.30,16.30,16.30,0,0,0
TDW,20140207,12.31,13.13,12.31,12.39,30,16.50,17.60,16.50,16.60,0,0,0
TDW,20140206,12.31,12.31,12.31,12.31,10,16.50,16.50,16.50,16.50,0,0,0
TDW,20140127,12.31,12.31,12.31,12.31,30,16.50,16.50,16.50,16.50,0,0,0
TDW,20140124,12.32,12.32,12.32,12.31,80,16.50,16.50,16.50,16.50,0,0,0
TDW,20140121,11.57,11.57,11.57,11.57,10,15.50,15.50,15.50,15.50,0,0,0
TDW,20140120,12.39,12.39,11.19,12.39,3210,16.60,16.60,15.00,16.60,0,0,0
TDW,20140117,11.64,11.64,11.64,11.64,40,15.60,15.60,15.60,15.60,0,40,0
TDW,20140116,11.57,11.65,11.57,11.64,30,15.50,15.60,15.50,15.60,0,0,0
TDW,20131231,10.52,11.20,10.52,10.90,30,14.10,15.00,14.10,14.60,0,0,0
TDW,20131230,11.27,11.27,11.27,11.27,10,15.10,15.10,15.10,15.10,0,0,0
TDW,20131226,11.42,11.57,11.42,11.57,50,15.30,15.50,15.30,15.50,0,0,0
TDW,20131225,11.41,12.09,11.41,12.09,20,15.30,16.20,15.30,16.20,0,0,0
TDW,20131220,11.35,11.35,11.35,11.34,10,15.20,15.20,15.20,15.20,0,0,0
TDW,20131218,13.74,13.74,12.02,12.02,30,18.40,18.40,16.10,16.10,100000,0,100000
TDW,20131217,12.84,12.84,12.84,12.84,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20131216,12.02,12.02,12.02,12.02,10,16.10,16.10,16.10,16.10,0,0,0
TDW,20131213,11.65,11.65,11.27,11.27,20,15.60,15.60,15.10,15.10,0,0,0
TDW,20131212,10.90,10.90,10.90,10.90,10,14.60,14.60,14.60,14.60,0,0,0
TDW,20131211,11.57,11.57,11.57,11.57,10,15.50,15.50,15.50,15.50,0,0,0
TDW,20131210,11.94,11.94,11.94,11.94,10,16.00,16.00,16.00,16.00,0,0,0
TDW,20131206,12.61,12.61,12.61,12.61,10,16.90,16.90,16.90,16.90,0,0,0
TDW,20131205,11.79,11.79,11.79,11.79,10,15.80,15.80,15.80,15.80,0,0,0
TDW,20131204,12.53,12.53,12.53,12.54,10,16.80,16.80,16.80,16.80,0,0,0
TDW,20131129,13.43,13.43,13.43,13.43,70,18.00,18.00,18.00,18.00,0,0,0
TDW,20131128,13.44,13.44,13.44,13.43,60,18.00,18.00,18.00,18.00,0,0,0
TDW,20131127,12.69,12.69,12.69,12.69,20,17.00,17.00,17.00,17.00,0,0,0
TDW,20131126,12.91,12.91,12.91,12.91,10,17.30,17.30,17.30,17.30,0,0,0
TDW,20131125,13.66,13.66,13.66,13.66,530,18.30,18.30,18.30,18.30,0,0,0
TDW,20131121,13.66,13.66,13.66,13.66,1170,18.30,18.30,18.30,18.30,0,0,0
TDW,20131119,14.18,14.18,13.73,13.73,90,19.00,19.00,18.40,18.40,0,0,0
TDW,20131118,14.71,14.71,14.71,14.70,10,19.70,19.70,19.70,19.70,0,0,0
TDW,20131115,13.80,13.80,13.80,13.81,10,18.50,18.50,18.50,18.50,0,0,0
TDW,20131113,13.44,13.44,13.44,13.43,30,18.00,18.00,18.00,18.00,0,0,0
TDW,20131112,12.98,12.98,11.34,12.99,750,17.40,17.40,15.20,17.40,0,0,200
TDW,20131111,12.16,12.16,12.16,12.16,40,16.30,16.30,16.30,16.30,0,0,0
TDW,20131105,13.06,13.06,13.06,13.06,210,17.50,17.50,17.50,17.50,0,0,0
TDW,20131031,12.61,12.61,12.61,12.61,90,16.90,16.90,16.90,16.90,0,0,0
TDW,20131029,12.61,12.61,12.61,12.61,10,16.90,16.90,16.90,16.90,0,0,0
TDW,20131025,11.71,11.79,11.71,11.79,240,15.70,15.80,15.70,15.80,0,0,0
TDW,20131024,13.21,13.21,12.46,12.46,210,17.70,17.70,16.70,16.70,0,0,0
TDW,20131023,14.93,14.93,13.21,13.21,20,20.00,20.00,17.70,17.70,0,0,0
TDW,20131021,13.50,14.18,13.50,14.18,40,18.10,19.00,18.10,19.00,0,0,0
TDW,20131018,13.44,13.44,13.44,13.43,200,18.00,18.00,18.00,18.00,0,0,0
TDW,20131017,12.68,12.68,12.68,12.69,50,17.00,17.00,17.00,17.00,0,0,0
TDW,20131016,12.32,12.32,12.32,12.31,370,16.50,16.50,16.50,16.50,0,0,0
TDW,20131015,12.69,12.69,12.69,12.69,20,17.00,17.00,17.00,17.00,0,0,0
TDW,20131014,13.06,13.06,13.06,13.06,20,17.50,17.50,17.50,17.50,0,0,0
TDW,20131011,13.36,13.51,13.36,13.43,130,17.90,18.10,17.90,18.00,0,0,0
TDW,20131010,12.69,12.69,12.69,12.69,930,17.00,17.00,17.00,17.00,0,0,0
TDW,20131009,11.87,11.87,11.87,11.87,30,15.90,15.90,15.90,15.90,0,0,0
TDW,20131008,11.12,11.12,11.12,11.12,30,14.90,14.90,14.90,14.90,0,0,0
TDW,20131003,10.45,10.45,10.45,10.45,10,14.00,14.00,14.00,14.00,0,0,10
TDW,20131002,10.22,10.44,10.22,10.45,20,13.70,14.00,13.70,14.00,0,0,10
TDW,20131001,10.23,10.23,10.23,10.22,10,13.70,13.70,13.70,13.70,0,0,10
TDW,20130930,10.45,10.45,10.45,10.45,10,14.00,14.00,14.00,14.00,0,0,10
TDW,20130927,10.00,10.67,10.00,10.67,130,13.40,14.30,13.40,14.30,0,0,10
TDW,20130926,10.00,10.00,10.00,10.00,20,13.40,13.40,13.40,13.40,0,0,10
TDW,20130925,9.41,9.41,9.41,9.40,10,12.60,12.60,12.60,12.60,0,0,10
TDW,20130924,9.78,9.78,9.78,9.78,10,13.10,13.10,13.10,13.10,0,0,10
TDW,20130923,10.15,10.15,10.15,10.15,10,13.60,13.60,13.60,13.60,0,0,10
TDW,20130920,10.45,10.45,10.45,10.45,10,14.00,14.00,14.00,14.00,0,0,10
TDW,20130919,10.67,10.67,10.67,10.67,10,14.30,14.30,14.30,14.30,0,0,10
TDW,20130918,11.19,11.19,11.19,11.19,10,15.00,15.00,15.00,15.00,0,0,10
TDW,20130917,11.19,11.94,11.19,11.94,20,15.00,16.00,15.00,16.00,0,0,10
TDW,20130916,11.20,11.20,11.20,11.19,10,15.00,15.00,15.00,15.00,0,0,10
TDW,20130913,11.87,11.87,11.87,11.87,10,15.90,15.90,15.90,15.90,0,0,10
TDW,20130912,12.01,12.68,12.01,12.69,20,16.10,17.00,16.10,17.00,0,0,10
TDW,20130911,12.61,12.61,12.61,12.61,10,16.90,16.90,16.90,16.90,0,0,10
TDW,20130909,13.28,13.43,13.28,13.43,20,17.80,18.00,17.80,18.00,0,0,0
TDW,20130906,11.64,13.21,11.64,13.21,160,15.60,17.70,15.60,17.70,0,20,10
TDW,20130905,12.46,12.46,12.46,12.46,10,16.70,16.70,16.70,16.70,0,10,0
TDW,20130904,13.36,13.36,13.36,13.36,400,17.90,17.90,17.90,17.90,0,100,0
TDW,20130903,12.68,14.33,12.68,13.43,13000,17.00,19.20,17.00,18.00,1266500,13000,1266500
TDW,20130828,13.44,13.44,13.44,13.43,10,18.00,18.00,18.00,18.00,0,0,0
TDW,20130826,12.69,12.69,12.69,12.69,100,17.00,17.00,17.00,17.00,0,0,0
TDW,20130823,11.94,11.94,11.94,11.94,1000,16.00,16.00,16.00,16.00,0,0,0
TDW,20130822,10.52,11.19,10.52,11.19,3140,14.10,15.00,14.10,15.00,0,0,0
TDW,20130809,9.63,10.52,9.55,10.52,5010,12.90,14.10,12.80,14.10,0,5000,0
TDW,20130806,9.85,9.85,9.85,9.85,50,13.20,13.20,13.20,13.20,0,0,0
TDW,20130726,9.85,9.85,9.85,9.85,10,13.20,13.20,13.20,13.20,0,10,0
TDW,20130724,10.08,10.08,10.08,10.07,500,13.50,13.50,13.50,13.50,0,500,0
TDW,20130722,9.92,9.92,9.92,9.93,190,13.30,13.30,13.30,13.30,0,0,0
TDW,20130709,9.70,9.70,9.70,9.70,10,13.00,13.00,13.00,13.00,0,0,0
TDW,20130704,10.22,10.22,10.22,10.22,240,13.70,13.70,13.70,13.70,0,0,0
TDW,20130703,10.37,10.37,10.37,10.37,10,13.90,13.90,13.90,13.90,0,0,0
TDW,20130702,9.78,9.78,9.71,9.70,3480,13.10,13.10,13.00,13.00,0,3470,3480
TDW,20130701,9.93,9.93,9.93,9.93,200,13.30,13.30,13.30,13.30,0,0,200
TDW,20130625,10.30,10.60,9.93,9.93,9040,13.80,14.20,13.30,13.30,0,9040,0
TDW,20130621,10.60,10.60,10.60,10.60,10,14.20,14.20,14.20,14.20,0,0,0
TDW,20130617,10.00,10.00,9.93,9.93,370,13.40,13.40,13.30,13.30,0,360,0
TDW,20130613,10.30,10.30,10.30,10.30,5020,13.80,13.80,13.80,13.80,0,5010,0
TDW,20130611,10.67,10.67,10.67,10.67,10,14.30,14.30,14.30,14.30,0,0,0
TDW,20130610,10.00,10.00,10.00,10.00,50,13.40,13.40,13.40,13.40,0,50,0
TDW,20130607,9.93,10.00,9.93,10.00,4940,13.30,13.40,13.30,13.40,0,4940,0
TDW,20130606,9.93,9.93,9.93,9.93,10,13.30,13.30,13.30,13.30,0,0,0
TDW,20130605,9.93,9.93,9.93,9.93,1430,13.30,13.30,13.30,13.30,0,1400,0
TDW,20130603,10.07,10.07,10.00,10.00,450,13.50,13.50,13.40,13.40,0,0,0
TDW,20130527,10.07,10.07,10.07,10.07,20,13.50,13.50,13.50,13.50,0,0,0
TDW,20130523,9.93,9.93,9.86,9.85,620,13.30,13.30,13.20,13.20,0,500,0
TDW,20130522,9.93,9.93,9.93,9.93,120,13.30,13.30,13.30,13.30,0,0,100
TDW,20130521,9.55,10.00,9.55,10.00,170,12.80,13.40,12.80,13.40,0,0,0
TDW,20130515,10.00,10.00,10.00,10.00,10,13.40,13.40,13.40,13.40,0,0,0
TDW,20130514,10.14,10.14,10.14,10.15,40,13.60,13.60,13.60,13.60,0,0,0
TDW,20130509,10.07,10.07,10.07,10.07,490,13.50,13.50,13.50,13.50,0,490,0
TDW,20130508,10.00,10.00,10.00,10.00,10,13.40,13.40,13.40,13.40,0,10,0
TDW,20130507,10.14,10.37,10.07,10.07,450,13.60,13.90,13.50,13.50,0,320,0
TDW,20130506,10.29,10.29,10.07,10.07,540,13.80,13.80,13.50,13.50,0,480,0
TDW,20130503,10.45,10.45,9.85,10.07,120,14.00,14.00,13.20,13.50,0,0,0
TDW,20130502,10.08,10.08,9.78,9.85,40,13.50,13.50,13.10,13.20,0,0,0
TDW,20130424,9.47,9.47,9.47,9.48,10,13.90,13.90,13.90,13.90,0,0,0
TDW,20130417,8.86,8.86,8.86,8.86,500,13.00,13.00,13.00,13.00,0,0,0
TDW,20130416,8.87,9.35,8.87,9.34,30,13.00,13.70,13.00,13.70,0,0,0
TDW,20130415,8.80,8.80,8.80,8.80,1000,12.90,12.90,12.90,12.90,0,0,0
TDW,20130411,8.72,8.72,8.72,8.73,350,12.80,12.80,12.80,12.80,0,0,0
TDW,20130410,8.87,8.87,8.87,8.86,760,13.00,13.00,13.00,13.00,0,0,0
TDW,20130408,8.86,8.86,8.52,8.73,1120,13.00,13.00,12.50,12.80,0,0,0
TDW,20130405,9.21,9.21,8.87,8.86,1010,13.50,13.50,13.00,13.00,0,0,0
TDW,20130402,9.14,9.14,9.14,9.14,2020,13.40,13.40,13.40,13.40,0,0,0
TDW,20130401,9.00,9.00,8.93,9.00,180,13.20,13.20,13.10,13.20,0,0,0
TDW,20130328,8.46,8.46,8.46,8.45,420,12.40,12.40,12.40,12.40,0,0,0
TDW,20130327,9.07,9.07,9.07,9.07,10,13.30,13.30,13.30,13.30,0,0,0
TDW,20130325,8.52,8.52,8.52,8.52,10,12.50,12.50,12.50,12.50,0,0,0
TDW,20130321,8.25,8.53,8.25,8.52,50,12.10,12.50,12.10,12.50,0,0,0
TDW,20130320,8.73,8.73,8.73,8.73,10,12.80,12.80,12.80,12.80,0,0,0
TDW,20130319,8.87,8.87,8.73,8.73,20,13.00,13.00,12.80,12.80,0,0,0
TDW,20130318,9.14,9.14,9.14,9.14,60,13.40,13.40,13.40,13.40,0,0,0
TDW,20130315,10.43,10.43,9.75,9.75,100,15.30,15.30,14.30,14.30,0,0,0
TDW,20130314,10.43,10.43,10.43,10.43,5040,15.30,15.30,15.30,15.30,0,0,0
TDW,20130313,10.84,11.18,10.84,11.18,20,15.90,16.40,15.90,16.40,0,0,0
TDW,20130312,12.34,12.34,11.59,11.59,280,18.10,18.10,17.00,17.00,0,0,0
TDW,20130308,11.59,11.59,11.59,11.59,40,17.00,17.00,17.00,17.00,0,0,0
TDW,20130306,11.60,11.60,11.60,11.59,40,17.00,17.00,17.00,17.00,0,0,0
TDW,20130305,11.80,11.80,11.80,11.80,80,17.30,17.30,17.30,17.30,0,0,0
TDW,20130228,11.73,11.73,11.73,11.73,20,17.20,17.20,17.20,17.20,0,0,0
TDW,20130227,11.59,11.59,11.59,11.59,30,17.00,17.00,17.00,17.00,0,0,0
TDW,20130226,11.52,11.52,11.52,11.52,40,16.90,16.90,16.90,16.90,0,0,0
TDW,20130225,12.34,12.34,12.34,12.34,20,18.10,18.10,18.10,18.10,0,0,0
TDW,20130221,12.34,12.34,12.34,12.34,10,18.10,18.10,18.10,18.10,0,0,0
TDW,20130218,11.59,11.59,11.59,11.59,20,17.00,17.00,17.00,17.00,0,0,0
TDW,20130208,11.59,11.59,11.59,11.59,10,17.00,17.00,17.00,17.00,0,0,0
TDW,20130207,11.45,11.45,11.45,11.45,500,16.80,16.80,16.80,16.80,0,0,0
TDW,20130206,12.13,12.27,12.13,12.27,160,17.80,18.00,17.80,18.00,0,0,0
TDW,20130117,13.03,13.03,13.03,13.02,10,19.10,19.10,19.10,19.10,0,0,0
TDW,20130116,13.98,13.98,13.98,13.98,50,20.50,20.50,20.50,20.50,0,0,0
TDW,20130115,13.09,13.09,13.09,13.09,10,19.20,19.20,19.20,19.20,0,0,0
TDW,20130111,12.27,12.27,12.27,12.27,580,18.00,18.00,18.00,18.00,0,580,0
TDW,20130107,12.41,12.41,12.41,12.41,280,18.20,18.20,18.20,18.20,0,0,0
TDW,20130103,11.18,11.87,11.18,11.86,50,16.40,17.40,16.40,17.40,0,0,0
TDW,20121226,11.73,11.73,11.73,11.73,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20121221,11.18,11.18,11.18,11.18,260,16.40,16.40,16.40,16.40,0,0,0
TDW,20121218,11.73,11.73,11.73,11.73,60,17.20,17.20,17.20,17.20,0,0,0
TDW,20121217,13.57,13.57,12.35,12.34,130,19.90,19.90,18.10,18.10,0,0,0
TDW,20121214,12.96,12.96,12.96,12.96,140,19.00,19.00,19.00,19.00,0,0,0
TDW,20121213,13.64,13.64,13.64,13.64,100,20.00,20.00,20.00,20.00,0,0,0
TDW,20121120,14.32,14.32,14.32,14.32,20,21.00,21.00,21.00,21.00,0,0,20
TDW,20121119,14.31,14.31,14.31,14.32,10,21.00,21.00,21.00,21.00,0,0,10
TDW,20121105,14.11,14.11,14.11,14.11,10,20.70,20.70,20.70,20.70,0,0,0
TDW,20121101,13.50,13.50,13.50,13.50,10,19.80,19.80,19.80,19.80,0,0,10
TDW,20121031,11.66,12.88,11.66,12.89,30,17.10,18.90,17.10,18.90,0,0,0
TDW,20121030,12.28,12.28,12.28,12.27,10,18.00,18.00,18.00,18.00,0,0,0
TDW,20121026,11.73,11.73,11.73,11.73,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20121025,10.63,11.18,10.63,11.18,50,15.60,16.40,15.60,16.40,0,0,0
TDW,20121022,9.82,10.71,9.82,10.70,20,14.40,15.70,14.40,15.70,0,10,0
TDW,20121019,10.30,10.30,10.30,10.30,10,15.10,15.10,15.10,15.10,0,0,0
TDW,20121018,9.89,9.89,9.89,9.89,10,14.50,14.50,14.50,14.50,0,0,0
TDW,20121017,9.47,9.47,9.47,9.48,80,13.90,13.90,13.90,13.90,0,0,0
TDW,20121016,9.20,9.20,9.20,9.20,10,13.50,13.50,13.50,13.50,0,0,0
TDW,20121015,9.20,9.20,9.20,9.20,100,13.50,13.50,13.50,13.50,0,100,0
TDW,20121012,8.86,9.68,8.86,9.68,110,13.00,14.20,13.00,14.20,0,100,0
TDW,20121011,9.27,9.27,9.27,9.27,10,13.60,13.60,13.60,13.60,0,0,0
TDW,20121010,8.86,8.86,8.86,8.86,10,13.00,13.00,13.00,13.00,0,0,0
TDW,20121002,8.45,8.45,8.45,8.45,5000,12.40,12.40,12.40,12.40,0,5000,0
TDW,20120928,8.86,8.86,8.86,8.86,10,13.00,13.00,13.00,13.00,0,0,0
TDW,20120926,8.45,8.45,8.45,8.45,1760,12.40,12.40,12.40,12.40,0,1760,0
TDW,20120921,8.45,8.45,8.45,8.45,1000,12.40,12.40,12.40,12.40,0,1000,0
TDW,20120920,8.45,8.45,8.45,8.45,2000,12.40,12.40,12.40,12.40,0,2000,0
TDW,20120919,8.45,8.45,8.45,8.45,10,12.40,12.40,12.40,12.40,0,10,0
TDW,20120918,8.45,8.45,8.45,8.45,3300,12.40,12.40,12.40,12.40,0,3300,0
TDW,20120917,8.53,8.53,8.53,8.52,6700,12.50,12.50,12.50,12.50,0,6700,0
TDW,20120912,9.54,9.54,8.79,8.80,20,14.00,14.00,12.90,12.90,0,0,0
TDW,20120911,8.86,9.20,8.86,9.20,350,13.00,13.50,13.00,13.50,0,0,0
TDW,20120910,9.54,9.54,8.93,8.93,14020,14.00,14.00,13.10,13.10,0,0,0
TDW,20120907,9.34,9.34,9.34,9.34,50,13.70,13.70,13.70,13.70,0,0,0
TDW,20120906,9.27,9.27,9.27,9.27,10,13.60,13.60,13.60,13.60,0,0,0
TDW,20120905,8.86,8.86,8.86,8.86,24000,13.00,13.00,13.00,13.00,0,0,0
TDW,20120904,8.86,8.86,8.45,8.45,8880,13.00,13.00,12.40,12.40,0,6600,8880
TDW,20120831,8.86,8.86,8.86,8.86,60,13.00,13.00,13.00,13.00,0,60,0
TDW,20120830,9.20,9.54,9.20,9.20,7510,13.50,14.00,13.50,13.50,0,0,0
TDW,20120829,9.68,9.68,9.68,9.68,10,14.20,14.20,14.20,14.20,0,0,0
TDW,20120828,10.16,10.16,10.16,10.16,210,14.90,14.90,14.90,14.90,0,200,0
TDW,20120827,11.18,11.18,10.63,10.64,3710,16.40,16.40,15.60,15.60,0,3700,400
TDW,20120824,11.18,11.18,11.18,11.18,2000,16.40,16.40,16.40,16.40,0,0,0
TDW,20120817,11.73,11.73,11.73,11.73,10,17.20,17.20,17.20,17.20,0,0,10
TDW,20120809,12.35,12.35,12.35,12.34,1860,18.10,18.10,18.10,18.10,0,0,290
TDW,20120806,12.96,12.96,12.96,12.96,100,19.00,19.00,19.00,19.00,0,0,0
TDW,20120802,13.64,13.64,13.64,13.64,100,20.00,20.00,20.00,20.00,0,0,0
TDW,20120727,14.32,14.32,14.32,14.32,10,21.00,21.00,21.00,21.00,0,0,10
TDW,20120723,13.64,13.64,13.64,13.64,100,20.00,20.00,20.00,20.00,0,100,0
TDW,20120718,13.30,13.30,13.30,13.30,10,19.50,19.50,19.50,19.50,0,0,0
TDW,20120717,12.95,12.95,12.95,12.96,100,19.00,19.00,19.00,19.00,0,90,0
TDW,20120716,12.69,12.69,12.69,12.68,120,18.60,18.60,18.60,18.60,0,120,0
TDW,20120713,12.07,12.14,12.07,12.14,200,17.70,17.80,17.70,17.80,0,190,0
TDW,20120710,11.60,11.60,11.60,11.59,200,17.00,17.00,17.00,17.00,0,200,0
TDW,20120706,11.04,11.04,11.04,11.05,40,16.20,16.20,16.20,16.20,0,0,0
TDW,20120705,11.59,11.59,11.59,11.59,10,17.00,17.00,17.00,17.00,0,0,0
TDW,20120704,11.25,11.25,11.25,11.25,10,16.50,16.50,16.50,16.50,0,0,0
TDW,20120703,10.91,10.91,10.91,10.91,20,16.00,16.00,16.00,16.00,0,0,0
TDW,20120702,10.64,10.64,10.64,10.64,20,15.60,15.60,15.60,15.60,0,0,0
TDW,20120622,10.16,10.16,10.16,10.16,100,14.90,14.90,14.90,14.90,0,100,0
TDW,20120618,10.16,10.16,10.16,10.16,10,14.90,14.90,14.90,14.90,0,0,0
TDW,20120612,9.75,9.75,9.75,9.75,10,14.30,14.30,14.30,14.30,0,0,0
TDW,20120608,10.23,10.23,10.23,10.23,20,15.00,15.00,15.00,15.00,0,0,0
TDW,20120607,10.63,10.63,10.63,10.64,10,15.60,15.60,15.60,15.60,0,0,0
TDW,20120531,11.18,11.18,11.18,11.18,10,16.40,16.40,16.40,16.40,0,0,0
TDW,20120524,11.73,11.73,11.73,11.73,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20120517,11.18,11.18,11.18,11.18,10,16.40,16.40,16.40,16.40,0,0,0
TDW,20120515,10.70,11.18,10.70,11.18,20,15.70,16.40,15.70,16.40,0,0,0
TDW,20120511,11.25,11.25,11.25,11.25,10,16.50,16.50,16.50,16.50,0,0,0
TDW,20120509,10.91,10.91,10.91,10.91,2100,16.00,16.00,16.00,16.00,0,2100,0
TDW,20120507,10.91,10.91,10.91,10.91,10,16.00,16.00,16.00,16.00,0,0,0
TDW,20120502,9.80,10.44,9.80,10.43,1620,15.50,16.50,15.50,16.50,0,1600,0
TDW,20120427,10.12,10.12,10.12,10.12,10,16.00,16.00,16.00,16.00,0,0,0
TDW,20120416,8.85,9.61,8.85,9.61,4480,14.00,15.20,14.00,15.20,0,4470,0
TDW,20120413,9.30,9.30,9.30,9.29,10,14.70,14.70,14.70,14.70,0,0,0
TDW,20120411,8.97,9.04,8.97,8.98,5510,14.20,14.30,14.20,14.20,0,5000,0
TDW,20120410,9.30,9.30,9.30,9.29,2480,14.70,14.70,14.70,14.70,0,1880,0
TDW,20120409,9.10,9.54,9.10,9.17,1230,14.40,15.10,14.40,14.50,0,1120,0
TDW,20120406,8.73,9.11,8.73,9.10,150,13.80,14.40,13.80,14.40,0,0,0
TDW,20120403,8.73,8.73,8.73,8.73,10,13.80,13.80,13.80,13.80,0,0,0
TDW,20120330,8.60,8.60,8.60,8.60,10,13.60,13.60,13.60,13.60,0,0,0
TDW,20120329,8.22,8.22,8.22,8.22,880,13.00,13.00,13.00,13.00,0,880,0
TDW,20120328,8.22,8.22,8.22,8.22,10,13.00,13.00,13.00,13.00,0,0,0
TDW,20120323,7.90,8.09,7.90,8.09,210,12.50,12.80,12.50,12.80,0,0,0
TDW,20120322,8.34,8.34,8.03,8.03,110,13.20,13.20,12.70,12.70,0,0,0
TDW,20120321,7.78,8.29,7.78,8.28,90,12.30,13.10,12.30,13.10,0,0,0
TDW,20120320,8.60,8.60,8.09,8.16,940,13.60,13.60,12.80,12.90,0,870,0
TDW,20120319,8.41,8.41,8.41,8.41,50,13.30,13.30,13.30,13.30,0,0,0
TDW,20120316,8.09,8.15,8.09,8.16,1480,12.80,12.90,12.80,12.90,0,1470,0
TDW,20120315,7.52,8.09,7.52,8.09,550,11.90,12.80,11.90,12.80,0,20,0
TDW,20120314,7.90,7.90,7.77,7.90,2320,12.50,12.50,12.30,12.50,0,0,0
TDW,20120313,8.03,8.03,7.71,7.71,60,12.70,12.70,12.20,12.20,0,0,0
TDW,20120312,7.65,7.65,7.65,7.65,1000,12.10,12.10,12.10,12.10,0,1000,0
TDW,20120309,7.65,7.65,7.27,7.33,120,12.10,12.10,11.50,11.60,0,80,0
TDW,20120308,7.33,7.33,7.33,7.33,700,11.60,11.60,11.60,11.60,0,0,0
TDW,20120306,7.27,7.27,7.27,7.27,2000,11.50,11.50,11.50,11.50,0,0,0
TDW,20120305,6.77,7.09,6.77,7.08,1010,10.70,11.20,10.70,11.20,0,0,0
TDW,20120302,6.77,6.90,6.77,6.77,1010,10.70,10.90,10.70,10.70,0,710,0
TDW,20120228,6.76,7.08,6.76,6.77,2140,10.70,11.20,10.70,10.70,0,1130,2000
TDW,20120227,6.45,7.09,6.45,7.08,30,10.20,11.20,10.20,11.20,0,10,0
TDW,20120224,6.77,6.77,6.77,6.77,1300,10.70,10.70,10.70,10.70,0,0,0
TDW,20120223,5.95,6.45,5.95,6.45,20,9.40,10.20,9.40,10.20,0,10,0
TDW,20120222,6.19,6.19,6.19,6.20,20,9.80,9.80,9.80,9.80,0,0,0
TDW,20120221,5.94,5.94,5.94,5.94,10,9.40,9.40,9.40,9.40,0,0,0
