<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20131129,10.35,10.73,10.35,10.73,2000,13.80,14.30,13.80,14.30,0,200,0
STC,20131128,10.57,10.72,10.57,10.73,7310,14.10,14.30,14.10,14.30,0,200,100
STC,20131127,10.58,10.66,10.58,10.65,3990,14.10,14.20,14.10,14.20,0,0,0
STC,20131126,10.20,10.57,9.97,10.58,2200,13.60,14.10,13.30,14.10,0,0,100
STC,20131125,10.13,10.96,10.13,10.65,10000,13.50,14.60,13.50,14.20,0,0,0
STC,20131122,9.38,9.98,9.15,9.98,11700,12.50,13.30,12.20,13.30,0,1000,0
STC,20131121,9.97,9.97,9.97,9.98,2400,13.30,13.30,13.30,13.30,0,2000,0
STC,20131120,9.83,9.91,9.83,9.90,7100,13.10,13.20,13.10,13.20,0,0,0
STC,20131119,9.00,9.82,9.00,9.83,2100,12.00,13.10,12.00,13.10,0,1000,0
STC,20131118,9.68,9.75,9.68,9.75,13800,12.90,13.00,12.90,13.00,0,0,0
STC,20131115,9.76,9.76,9.76,9.75,100,13.00,13.00,13.00,13.00,0,100,0
STC,20131113,9.45,9.60,9.30,9.53,33000,12.60,12.80,12.40,12.70,0,100,0
STC,20131111,9.15,9.60,9.15,9.60,600,12.20,12.80,12.20,12.80,0,100,0
STC,20131108,9.46,9.61,9.00,9.60,600,12.60,12.80,12.00,12.80,0,500,0
STC,20131106,9.31,9.38,9.31,9.38,11100,12.40,12.50,12.40,12.50,0,0,0
STC,20131104,9.00,9.30,9.00,9.23,700,12.00,12.40,12.00,12.30,0,100,0
STC,20131101,9.00,9.00,9.00,9.00,500,12.00,12.00,12.00,12.00,0,0,0
STC,20131029,9.38,9.38,8.93,9.30,4500,12.50,12.50,11.90,12.40,0,100,0
STC,20131021,9.30,9.46,9.30,9.45,6100,12.40,12.60,12.40,12.60,0,0,0
STC,20131018,9.38,9.38,9.38,9.38,12800,12.50,12.50,12.50,12.50,0,0,0
STC,20131017,8.78,9.45,8.78,9.45,19400,11.70,12.60,11.70,12.60,0,10400,0
STC,20131016,8.70,8.86,8.70,8.85,2400,11.60,11.80,11.60,11.80,0,0,0
STC,20131015,8.78,8.78,8.78,8.78,100,11.70,11.70,11.70,11.70,0,0,0
STC,20131014,8.62,8.70,8.62,8.70,1700,11.50,11.60,11.50,11.60,0,0,0
STC,20131011,8.70,8.70,8.70,8.70,100,11.60,11.60,11.60,11.60,0,0,0
STC,20131010,8.71,8.78,8.63,8.70,4400,11.60,11.70,11.50,11.60,0,0,0
STC,20131009,8.63,8.63,8.63,8.63,100,11.50,11.50,11.50,11.50,0,0,0
STC,20131007,8.33,8.63,8.33,8.63,500,11.10,11.50,11.10,11.50,0,0,0
STC,20131004,8.62,8.62,8.62,8.63,2700,11.50,11.50,11.50,11.50,0,0,0
STC,20131002,8.63,8.86,8.63,8.85,2300,11.50,11.80,11.50,11.80,60,100,0
STC,20130927,8.62,8.78,8.62,8.78,600,11.50,11.70,11.50,11.70,0,100,0
STC,20130923,8.40,8.85,8.40,8.85,200,11.20,11.80,11.20,11.80,0,100,0
STC,20130920,8.25,8.25,8.25,8.25,100,11.00,11.00,11.00,11.00,0,0,0
STC,20130919,8.40,8.86,8.40,8.78,15100,11.20,11.80,11.20,11.70,0,3100,0
STC,20130918,8.78,8.78,8.78,8.78,100,11.70,11.70,11.70,11.70,0,0,0
STC,20130917,8.70,9.38,8.70,8.85,5700,11.60,12.50,11.60,11.80,0,5700,0
STC,20130916,7.95,8.78,7.95,8.78,300,10.60,11.70,10.60,11.70,0,200,0
STC,20130912,8.25,8.78,8.25,8.78,8000,11.00,11.70,11.00,11.70,0,100,0
STC,20130910,8.93,9.00,8.93,9.00,3000,11.90,12.00,11.90,12.00,0,3000,0
STC,20130909,8.55,9.00,8.55,9.00,1500,11.40,12.00,11.40,12.00,0,1400,0
STC,20130906,7.88,8.56,7.88,8.55,1600,10.50,11.40,10.50,11.40,0,100,0
STC,20130905,7.88,7.88,7.88,7.88,1700,10.50,10.50,10.50,10.50,0,0,0
STC,20130904,8.48,8.63,8.25,8.25,9300,11.30,11.50,11.00,11.00,0,200,0
STC,20130903,8.78,8.78,8.62,8.63,300,11.70,11.70,11.50,11.50,0,0,0
STC,20130823,8.85,8.85,8.85,8.85,1000,11.80,11.80,11.80,11.80,0,0,0
STC,20130822,8.93,8.93,8.93,8.93,400,11.90,11.90,11.90,11.90,0,0,0
STC,20130820,8.93,8.93,8.93,8.93,1500,11.90,11.90,11.90,11.90,0,0,0
STC,20130819,8.10,8.93,8.10,8.93,1200,10.80,11.90,10.80,11.90,0,100,0
STC,20130816,8.40,8.93,8.40,8.93,700,11.20,11.90,11.20,11.90,0,100,0
STC,20130813,9.00,9.00,9.00,9.00,100,12.00,12.00,12.00,12.00,0,100,0
STC,20130812,8.25,8.70,8.25,8.40,800,11.00,11.60,11.00,11.20,0,100,0
STC,20130805,8.55,8.85,8.55,8.85,300,11.40,11.80,11.40,11.80,0,100,0
STC,20130802,8.85,8.85,8.85,8.85,100,11.80,11.80,11.80,11.80,0,100,0
STC,20130801,8.85,8.93,8.40,8.40,10110,11.80,11.90,11.20,11.20,0,0,0
STC,20130729,8.47,9.00,8.32,8.85,600,11.30,12.00,11.10,11.80,0,400,0
STC,20130726,8.62,8.93,8.62,8.85,3100,11.50,11.90,11.50,11.80,0,100,0
STC,20130725,8.86,9.01,8.86,9.00,10000,11.80,12.00,11.80,12.00,0,0,0
STC,20130724,8.93,8.93,8.62,8.63,2200,11.90,11.90,11.50,11.50,0,0,0
STC,20130723,8.93,9.30,8.93,9.00,11000,11.90,12.40,11.90,12.00,0,500,0
STC,20130719,8.85,9.00,8.62,9.00,2900,11.80,12.00,11.50,12.00,0,100,0
STC,20130718,8.85,8.85,8.85,8.85,2000,11.80,11.80,11.80,11.80,70,0,0
STC,20130717,8.55,9.00,8.47,9.00,34200,11.40,12.00,11.30,12.00,0,2900,0
STC,20130716,8.25,8.40,8.18,8.40,1000,11.00,11.20,10.90,11.20,0,800,0
STC,20130712,8.48,8.48,8.48,8.48,200,11.30,11.30,11.30,11.30,0,200,0
STC,20130711,7.88,8.33,7.88,8.33,400,10.50,11.10,10.50,11.10,0,400,0
STC,20130710,8.41,8.48,8.41,8.48,700,11.20,11.30,11.20,11.30,0,700,0
STC,20130709,8.18,8.33,8.18,8.33,6000,10.90,11.10,10.90,11.10,0,3800,0
STC,20130708,8.03,8.18,8.03,8.18,200,10.70,10.90,10.70,10.90,0,100,0
STC,20130705,8.10,8.18,8.10,8.18,4900,10.80,10.90,10.80,10.90,0,0,0
STC,20130704,7.80,8.18,7.80,8.18,11600,10.40,10.90,10.40,10.90,0,0,0
STC,20130703,8.10,8.18,8.10,8.18,15000,10.80,10.90,10.80,10.90,0,0,0
STC,20130702,8.03,8.18,8.03,8.18,19600,10.70,10.90,10.70,10.90,0,100,0
STC,20130701,8.11,8.11,8.11,8.10,8000,10.80,10.80,10.80,10.80,0,0,0
STC,20130628,7.95,8.03,7.95,8.03,2800,10.60,10.70,10.60,10.70,0,400,0
STC,20130626,7.96,7.96,7.96,7.95,400,10.60,10.60,10.60,10.60,0,0,0
STC,20130625,7.95,7.95,7.88,7.88,2500,10.60,10.60,10.50,10.50,0,2300,0
STC,20130624,8.03,8.03,7.95,7.95,3400,10.70,10.70,10.60,10.60,260,0,0
STC,20130621,7.88,8.03,7.88,8.03,1400,10.50,10.70,10.50,10.70,70,1400,0
STC,20130620,8.03,8.03,7.95,7.95,10300,10.70,10.70,10.60,10.60,0,0,0
STC,20130619,7.95,7.95,7.95,7.95,1600,10.60,10.60,10.60,10.60,0,0,0
STC,20130618,7.96,8.03,7.96,8.03,5000,10.60,10.70,10.60,10.70,0,0,0
STC,20130617,7.95,7.95,7.88,7.88,10600,10.60,10.60,10.50,10.50,0,5000,0
STC,20130612,8.03,8.11,7.88,8.03,9200,10.70,10.80,10.50,10.70,0,1400,2900
STC,20130611,7.96,8.03,7.96,8.03,1100,10.60,10.70,10.60,10.70,0,0,0
STC,20130610,7.73,7.88,7.58,7.88,2000,10.30,10.50,10.10,10.50,0,0,0
STC,20130607,8.03,8.10,7.80,8.03,1300,10.70,10.80,10.40,10.70,0,400,0
STC,20130606,7.81,8.41,7.81,7.80,7800,10.40,11.20,10.40,10.40,0,500,0
STC,20130605,7.88,7.88,7.65,7.73,4100,10.50,10.50,10.20,10.30,0,100,0
STC,20130604,7.50,7.80,7.50,7.80,4700,10.00,10.40,10.00,10.40,0,100,0
STC,20130603,7.58,7.58,7.50,7.50,500,10.10,10.10,10.00,10.00,0,0,0
STC,20130531,7.58,7.88,7.58,7.88,600,10.10,10.50,10.10,10.50,0,200,0
STC,20130530,7.58,7.95,7.28,7.50,5700,10.10,10.60,9.70,10.00,0,100,0
STC,20130529,7.58,8.03,7.58,7.80,1100,10.10,10.70,10.10,10.40,0,400,0
STC,20130528,7.65,7.80,7.58,7.80,2100,10.20,10.40,10.10,10.40,0,100,0
STC,20130527,7.81,7.88,7.81,7.88,900,10.40,10.50,10.40,10.50,70,200,0
STC,20130524,7.50,7.72,7.50,7.73,9700,10.00,10.30,10.00,10.30,0,200,0
STC,20130523,7.50,7.65,7.43,7.65,600,10.00,10.20,9.90,10.20,0,100,0
STC,20130522,7.58,7.72,7.50,7.73,1700,10.10,10.30,10.00,10.30,0,1600,100
STC,20130521,7.35,7.80,7.35,7.50,5700,9.80,10.40,9.80,10.00,0,4600,0
STC,20130520,7.21,7.73,7.21,7.65,8800,9.60,10.30,9.60,10.20,0,3800,0
STC,20130517,7.13,7.13,7.13,7.13,4000,9.50,9.50,9.50,9.50,0,0,0
STC,20130516,6.90,7.12,6.90,7.13,9300,9.20,9.50,9.20,9.50,0,1600,0
STC,20130515,6.90,6.90,6.90,6.90,6000,9.20,9.20,9.20,9.20,0,0,0
STC,20130514,6.90,6.97,6.83,6.90,11200,9.20,9.30,9.10,9.20,0,6200,0
STC,20130513,6.90,6.97,6.83,6.90,24700,9.20,9.30,9.10,9.20,0,7000,0
STC,20130510,6.90,7.06,6.83,7.05,12000,9.20,9.40,9.10,9.40,0,6900,0
STC,20130509,6.98,6.98,6.83,6.98,1900,9.30,9.30,9.10,9.30,0,100,0
STC,20130508,7.05,7.20,6.83,6.83,12900,9.40,9.60,9.10,9.10,0,10300,0
STC,20130507,6.90,7.35,6.90,6.90,6000,9.20,9.80,9.20,9.20,50,2500,0
STC,20130506,6.83,6.91,6.83,6.90,4000,9.10,9.20,9.10,9.20,0,1900,0
STC,20130503,6.75,6.83,6.68,6.83,6300,9.00,9.10,8.90,9.10,0,6000,0
STC,20130426,6.68,6.83,6.68,6.83,5300,8.90,9.10,8.90,9.10,0,1500,0
STC,20130424,6.67,6.83,6.67,6.83,4400,8.90,9.10,8.90,9.10,0,600,0
STC,20130423,6.60,6.75,6.53,6.75,3500,8.80,9.00,8.70,9.00,0,3500,0
STC,20130422,6.67,6.75,6.60,6.75,7000,8.90,9.00,8.80,9.00,0,5700,0
STC,20130417,6.68,6.68,6.60,6.60,3500,8.90,8.90,8.80,8.80,0,0,0
STC,20130416,6.67,6.67,6.67,6.68,4300,8.90,8.90,8.90,8.90,0,0,0
STC,20130415,6.60,6.76,6.45,6.75,17700,8.80,9.00,8.60,9.00,0,15000,0
STC,20130412,6.68,6.68,6.68,6.68,2600,8.90,8.90,8.90,8.90,0,0,0
STC,20130411,6.60,6.76,6.53,6.68,6900,8.80,9.00,8.70,8.90,0,400,0
STC,20130410,6.75,6.75,6.67,6.68,3200,9.00,9.00,8.90,8.90,0,0,0
STC,20130409,6.75,6.75,6.75,6.75,3300,9.00,9.00,9.00,9.00,0,0,0
STC,20130408,6.68,6.83,6.68,6.83,4100,8.90,9.10,8.90,9.10,0,100,0
STC,20130404,6.60,6.68,6.60,6.68,3900,8.80,8.90,8.80,8.90,0,0,0
STC,20130403,6.68,6.68,6.68,6.68,4700,8.90,8.90,8.90,8.90,0,0,0
STC,20130402,6.75,6.75,6.67,6.68,3800,9.00,9.00,8.90,8.90,0,0,0
STC,20130401,6.68,6.76,6.60,6.60,12000,8.90,9.00,8.80,8.80,0,0,0
STC,20130329,6.67,6.67,6.67,6.68,4100,8.90,8.90,8.90,8.90,0,0,0
STC,20130328,6.68,6.76,6.68,6.75,3200,8.90,9.00,8.90,9.00,0,0,0
STC,20130327,6.68,6.68,6.68,6.68,3200,8.90,8.90,8.90,8.90,0,0,0
STC,20130326,6.67,6.67,6.67,6.68,4300,8.90,8.90,8.90,8.90,0,0,0
STC,20130325,6.60,6.67,6.60,6.60,8200,8.80,8.90,8.80,8.80,60,5400,0
STC,20130322,6.53,6.67,6.53,6.60,11800,8.70,8.90,8.70,8.80,0,0,0
STC,20130321,6.53,6.60,6.53,6.60,2700,8.70,8.80,8.70,8.80,0,0,0
STC,20130320,6.60,6.60,6.60,6.60,700,8.80,8.80,8.80,8.80,0,0,0
STC,20130319,6.60,6.60,6.60,6.60,2800,8.80,8.80,8.80,8.80,0,0,0
STC,20130318,6.53,6.68,6.53,6.68,4100,8.70,8.90,8.70,8.90,0,100,0
STC,20130315,6.53,6.67,6.53,6.68,1200,8.70,8.90,8.70,8.90,0,0,0
STC,20130314,6.91,6.91,6.91,6.90,100,9.20,9.20,9.20,9.20,0,0,0
STC,20130313,6.67,6.83,6.60,6.83,21000,8.90,9.10,8.80,9.10,0,0,0
STC,20130312,6.61,6.61,6.61,6.60,300,8.80,8.80,8.80,8.80,0,0,0
STC,20130311,6.53,6.53,6.45,6.53,3100,8.70,8.70,8.60,8.70,0,0,0
STC,20130308,6.45,6.60,6.45,6.45,35200,8.60,8.80,8.60,8.60,0,500,0
STC,20130307,6.38,6.45,6.38,6.45,3100,9.20,9.30,9.20,9.30,0,300,0
STC,20130306,6.24,6.38,5.83,6.38,13200,9.00,9.20,8.40,9.20,0,400,0
STC,20130305,6.38,6.38,6.24,6.38,10500,9.20,9.20,9.00,9.20,0,0,0
STC,20130304,6.38,6.38,6.31,6.38,6000,9.20,9.20,9.10,9.20,0,0,0
STC,20130301,6.52,6.52,6.17,6.24,7300,9.40,9.40,8.90,9.00,0,0,0
STC,20130228,6.66,6.66,6.45,6.45,500,9.60,9.60,9.30,9.30,0,0,0
STC,20130227,6.38,6.45,5.90,6.45,7500,9.20,9.30,8.50,9.30,0,0,0
STC,20130226,6.59,6.59,6.45,6.45,11900,9.50,9.50,9.30,9.30,0,0,0
STC,20130225,6.31,6.80,6.31,6.59,14500,9.10,9.80,9.10,9.50,0,0,0
STC,20130222,6.31,6.31,6.24,6.31,8200,9.10,9.10,9.00,9.10,0,0,0
STC,20130221,6.45,6.52,6.31,6.31,7300,9.30,9.40,9.10,9.10,0,0,0
STC,20130220,6.31,6.52,6.31,6.38,10800,9.10,9.40,9.10,9.20,0,0,0
STC,20130219,6.17,6.38,6.17,6.31,2900,8.90,9.20,8.90,9.10,0,0,0
STC,20130218,6.10,6.45,6.10,6.45,7800,8.80,9.30,8.80,9.30,0,0,0
STC,20130208,6.10,6.58,6.10,6.59,2800,8.80,9.50,8.80,9.50,0,400,0
STC,20130207,6.04,6.04,5.97,5.96,10100,8.70,8.70,8.60,8.60,0,100,0
STC,20130206,5.97,5.97,5.90,5.90,5300,8.60,8.60,8.50,8.50,0,0,0
STC,20130205,5.89,5.89,5.89,5.90,2200,8.50,8.50,8.50,8.50,0,0,0
STC,20130204,5.97,5.97,5.97,5.96,100,8.60,8.60,8.60,8.60,0,0,0
STC,20130131,5.89,5.89,5.89,5.90,10100,8.50,8.50,8.50,8.50,0,0,1000
STC,20130130,5.96,5.96,5.96,5.96,400,8.60,8.60,8.60,8.60,0,0,0
STC,20130129,5.89,6.03,5.89,6.03,6500,8.50,8.70,8.50,8.70,0,200,0
STC,20130128,5.89,5.96,5.89,5.96,2700,8.50,8.60,8.50,8.60,0,0,0
STC,20130125,5.90,5.97,5.76,5.96,3800,8.50,8.60,8.30,8.60,0,800,0
STC,20130124,5.83,5.90,5.83,5.90,6900,8.40,8.50,8.40,8.50,0,0,0
STC,20130122,5.89,5.89,5.75,5.83,7200,8.50,8.50,8.30,8.40,0,3000,0
STC,20130121,6.03,6.03,5.96,5.96,300,8.70,8.70,8.60,8.60,0,100,0
STC,20130117,5.89,6.03,5.89,6.03,200,8.50,8.70,8.50,8.70,0,100,0
STC,20130116,5.97,6.04,5.90,6.03,19900,8.60,8.70,8.50,8.70,0,0,0
STC,20130115,5.83,5.90,5.76,5.90,14000,8.40,8.50,8.30,8.50,0,4700,0
STC,20130114,5.90,5.90,5.83,5.90,12600,8.50,8.50,8.40,8.50,0,4000,0
STC,20130111,5.96,5.96,5.89,5.90,5200,8.60,8.60,8.50,8.50,0,0,0
STC,20130110,5.90,5.97,5.83,5.96,3400,8.50,8.60,8.40,8.60,0,2900,0
STC,20130109,5.96,5.96,5.82,5.83,3200,8.60,8.60,8.40,8.40,0,3000,0
STC,20130108,5.97,5.97,5.97,5.96,100,8.60,8.60,8.60,8.60,0,0,0
STC,20130107,5.89,5.89,5.89,5.90,100,8.50,8.50,8.50,8.50,0,0,0
STC,20130104,5.83,5.97,5.83,5.96,5300,8.40,8.60,8.40,8.60,0,3300,0
STC,20130103,5.83,5.90,5.83,5.83,13400,8.40,8.50,8.40,8.40,0,1600,0
STC,20130102,5.83,5.83,5.76,5.83,3500,8.40,8.40,8.30,8.40,0,0,0
STC,20121228,5.76,5.83,5.62,5.83,7200,8.30,8.40,8.10,8.40,0,3700,0
STC,20121227,5.76,5.76,5.69,5.76,18800,8.30,8.30,8.20,8.30,10,200,0
STC,20121226,5.69,5.76,5.62,5.76,16300,8.20,8.30,8.10,8.30,0,5400,0
STC,20121224,5.69,5.76,5.69,5.76,13600,8.20,8.30,8.20,8.30,0,100,0
STC,20121221,5.69,5.76,5.62,5.69,29500,8.20,8.30,8.10,8.20,0,3200,0
STC,20121220,5.83,5.83,5.69,5.83,14400,8.40,8.40,8.20,8.40,0,7000,0
STC,20121219,5.76,5.90,5.69,5.90,25000,8.30,8.50,8.20,8.50,0,11500,0
STC,20121218,5.76,5.83,5.69,5.76,11800,8.30,8.40,8.20,8.30,0,3800,0
STC,20121217,5.69,5.76,5.69,5.76,8300,8.20,8.30,8.20,8.30,0,5000,0
STC,20121214,5.76,5.83,5.69,5.69,14400,8.30,8.40,8.20,8.20,0,8000,0
STC,20121213,5.90,5.90,5.83,5.83,4200,8.50,8.50,8.40,8.40,0,3000,0
STC,20121212,5.83,5.90,5.83,5.90,3000,8.40,8.50,8.40,8.50,0,0,0
STC,20121211,5.82,5.89,5.75,5.90,24500,8.40,8.50,8.30,8.50,0,9500,0
STC,20121210,5.90,5.97,5.76,5.96,10800,8.50,8.60,8.30,8.60,80,7300,0
STC,20121207,5.90,5.90,5.83,5.90,4700,8.50,8.50,8.40,8.50,0,3700,0
STC,20121205,5.90,6.18,5.69,5.90,26900,8.50,8.90,8.20,8.50,0,17800,0
STC,20121204,5.69,5.83,5.62,5.83,10400,8.20,8.40,8.10,8.40,0,4200,0
STC,20121203,5.62,5.69,5.62,5.69,25400,8.10,8.20,8.10,8.20,0,20000,0
STC,20121130,5.62,5.69,5.62,5.62,13100,8.10,8.20,8.10,8.10,90,9400,0
STC,20121129,5.69,5.69,5.62,5.62,7300,8.20,8.20,8.10,8.10,0,6000,0
STC,20121128,5.62,5.69,5.62,5.69,6300,8.10,8.20,8.10,8.20,0,4500,0
STC,20121127,5.89,5.89,5.61,5.62,8400,8.50,8.50,8.10,8.10,0,0,0
STC,20121123,5.97,5.97,5.97,5.96,1000,8.60,8.60,8.60,8.60,0,0,0
STC,20121120,5.90,5.90,5.90,5.90,300,8.50,8.50,8.50,8.50,0,0,0
STC,20121119,5.69,5.83,5.69,5.83,2200,8.20,8.40,8.20,8.40,0,0,0
STC,20121116,5.69,5.69,5.69,5.69,100,8.20,8.20,8.20,8.20,0,0,0
STC,20121115,5.62,5.76,5.62,5.76,200,8.10,8.30,8.10,8.30,0,0,0
STC,20121114,5.69,5.83,5.41,5.83,1100,8.20,8.40,7.80,8.40,0,0,0
STC,20121113,5.55,5.83,5.55,5.83,300,8.00,8.40,8.00,8.40,0,0,0
STC,20121112,5.75,5.82,5.75,5.83,1200,8.30,8.40,8.30,8.40,0,0,0
STC,20121109,6.18,6.18,6.18,6.17,100,8.90,8.90,8.90,8.90,0,0,0
STC,20121108,5.89,5.89,5.89,5.90,100,8.50,8.50,8.50,8.50,0,0,0
STC,20121106,5.83,6.11,5.83,6.10,400,8.40,8.80,8.40,8.80,0,0,0
STC,20121105,5.76,5.76,5.76,5.76,600,8.30,8.30,8.30,8.30,0,0,0
STC,20121102,5.76,5.76,5.76,5.76,100,8.30,8.30,8.30,8.30,0,0,100
STC,20121101,5.55,5.69,5.41,5.41,6300,8.00,8.20,7.80,7.80,0,0,6200
STC,20121031,5.28,5.76,5.28,5.76,500,7.60,8.30,7.60,8.30,0,0,200
STC,20121030,5.61,5.89,5.54,5.90,2600,8.10,8.50,8.00,8.50,0,0,0
STC,20121029,6.18,6.18,5.90,5.96,1000,8.90,8.90,8.50,8.60,0,100,100
STC,20121026,5.70,5.83,5.70,5.83,1600,9.00,9.20,9.00,9.20,0,0,0
STC,20121025,6.21,6.21,5.83,5.83,2300,9.80,9.80,9.20,9.20,0,0,0
STC,20121024,6.21,6.21,5.89,5.89,2300,9.80,9.80,9.30,9.30,0,100,100
STC,20121023,5.83,5.83,5.77,5.83,3300,9.20,9.20,9.10,9.20,0,0,0
STC,20121022,5.76,5.83,5.76,5.83,1000,9.10,9.20,9.10,9.20,0,0,100
STC,20121019,5.83,5.83,5.70,5.70,800,9.20,9.20,9.00,9.00,0,0,0
STC,20121018,5.70,5.83,5.70,5.83,2600,9.00,9.20,9.00,9.20,0,0,0
STC,20121017,5.57,5.82,5.57,5.83,800,8.80,9.20,8.80,9.20,70,0,0
STC,20121016,5.58,5.58,5.51,5.57,7600,8.80,8.80,8.70,8.80,0,0,0
STC,20121015,5.32,5.57,5.13,5.45,3600,8.40,8.80,8.10,8.60,0,0,3200
STC,20121012,5.39,5.39,5.39,5.38,500,8.50,8.50,8.50,8.50,0,0,0
STC,20121011,5.32,5.32,5.26,5.26,300,8.40,8.40,8.30,8.30,0,0,0
STC,20121010,5.26,5.26,5.26,5.26,500,8.30,8.30,8.30,8.30,0,0,0
STC,20121009,5.26,5.26,5.26,5.26,400,8.30,8.30,8.30,8.30,0,0,0
STC,20121008,5.06,5.25,5.06,5.13,1000,8.00,8.30,8.00,8.10,0,0,0
STC,20121005,5.26,5.26,5.20,5.19,4900,8.30,8.30,8.20,8.20,0,0,2100
STC,20121004,5.13,5.26,5.13,5.26,400,8.10,8.30,8.10,8.30,0,0,0
STC,20121003,5.32,5.32,5.32,5.32,200,8.40,8.40,8.40,8.40,0,0,100
STC,20121002,5.13,5.32,5.07,5.32,1600,8.10,8.40,8.00,8.40,0,300,0
STC,20121001,5.25,5.32,5.25,5.32,400,8.30,8.40,8.30,8.40,0,0,0
STC,20120928,5.38,5.38,5.38,5.38,300,8.50,8.50,8.50,8.50,0,0,0
STC,20120927,5.58,5.58,5.20,5.51,400,8.80,8.80,8.20,8.70,0,0,0
STC,20120926,5.00,5.32,5.00,5.26,3000,7.90,8.40,7.90,8.30,0,0,100
STC,20120924,5.26,5.32,5.26,5.32,200,8.30,8.40,8.30,8.40,0,0,0
STC,20120920,5.07,5.32,5.07,5.32,200,8.00,8.40,8.00,8.40,0,100,0
STC,20120918,5.13,5.32,5.07,5.32,15900,8.10,8.40,8.00,8.40,0,100,15800
STC,20120914,5.51,5.51,5.13,5.32,1000,8.70,8.70,8.10,8.40,0,700,0
STC,20120913,5.26,5.26,5.20,5.26,1400,8.30,8.30,8.20,8.30,0,0,0
STC,20120912,5.26,5.26,5.26,5.26,200,8.30,8.30,8.30,8.30,0,0,0
STC,20120911,5.51,5.51,5.13,5.45,300,8.70,8.70,8.10,8.60,0,200,0
STC,20120910,5.19,5.38,5.07,5.38,5400,8.20,8.50,8.00,8.50,0,1200,0
STC,20120907,5.26,5.45,5.13,5.13,3100,8.30,8.60,8.10,8.10,0,0,200
STC,20120906,5.13,5.44,5.06,5.45,5200,8.10,8.60,8.00,8.60,0,500,200
STC,20120831,5.32,5.38,5.06,5.38,5100,8.40,8.50,8.00,8.50,0,500,0
STC,20120830,5.39,5.39,5.39,5.38,4000,8.50,8.50,8.50,8.50,0,0,4000
STC,20120829,5.58,5.64,5.32,5.64,3100,8.80,8.90,8.40,8.90,0,0,100
STC,20120827,5.45,5.45,5.45,5.45,1000,8.60,8.60,8.60,8.60,0,0,200
STC,20120822,5.57,5.82,5.57,5.83,200,8.80,9.20,8.80,9.20,0,100,0
STC,20120821,5.44,5.57,5.25,5.57,1600,8.60,8.80,8.30,8.80,0,400,0
STC,20120820,5.57,5.64,5.57,5.57,2100,8.80,8.90,8.80,8.80,0,0,1000
STC,20120815,5.51,5.51,5.51,5.51,100,8.70,8.70,8.70,8.70,0,0,0
STC,20120814,5.58,5.58,5.51,5.57,9600,8.80,8.80,8.70,8.80,0,0,0
STC,20120810,5.64,5.83,5.64,5.83,600,8.90,9.20,8.90,9.20,0,0,100
STC,20120809,5.39,6.02,5.32,6.02,5100,8.50,9.50,8.40,9.50,0,5100,0
STC,20120802,5.70,5.70,5.45,5.45,21200,9.00,9.00,8.60,8.60,0,200,15700
STC,20120731,5.70,5.70,5.70,5.70,500,9.00,9.00,9.00,9.00,0,0,0
STC,20120730,5.76,5.76,5.76,5.76,100,9.10,9.10,9.10,9.10,0,0,100
STC,20120726,5.70,5.70,5.70,5.70,1000,9.00,9.00,9.00,9.00,0,0,0
STC,20120725,5.89,5.89,5.89,5.89,200,9.30,9.30,9.30,9.30,0,0,0
STC,20120723,5.70,5.70,5.70,5.70,100,9.00,9.00,9.00,9.00,0,0,0
STC,20120720,6.21,6.21,5.51,5.57,2700,9.80,9.80,8.70,8.80,0,2100,0
STC,20120719,5.57,5.83,5.57,5.83,8900,8.80,9.20,8.80,9.20,0,7600,0
STC,20120718,5.83,5.89,5.83,5.89,200,9.20,9.30,9.20,9.30,0,0,0
STC,20120717,5.70,5.70,5.70,5.70,500,9.00,9.00,9.00,9.00,0,0,0
STC,20120713,5.89,5.89,5.89,5.89,300,9.30,9.30,9.30,9.30,0,0,0
STC,20120712,5.57,5.70,5.57,5.70,7700,8.80,9.00,8.80,9.00,0,0,0
STC,20120711,5.51,5.57,5.51,5.57,2100,8.70,8.80,8.70,8.80,0,1100,0
STC,20120710,5.58,5.58,5.58,5.57,200,8.80,8.80,8.80,8.80,0,0,0
STC,20120709,5.32,5.64,5.32,5.64,1800,8.40,8.90,8.40,8.90,0,1800,0
STC,20120706,5.63,5.63,5.63,5.64,100,8.90,8.90,8.90,8.90,0,0,0
STC,20120705,5.63,5.95,5.44,5.57,11000,8.90,9.40,8.60,8.80,0,100,0
STC,20120704,5.57,5.57,5.57,5.57,100,8.80,8.80,8.80,8.80,0,0,0
STC,20120703,5.45,5.58,5.32,5.32,22500,8.60,8.80,8.40,8.40,0,0,0
STC,20120702,5.19,5.51,5.19,5.26,2400,8.20,8.70,8.20,8.30,0,0,0
STC,20120629,5.32,5.51,5.32,5.51,200,8.40,8.70,8.40,8.70,0,0,0
STC,20120628,5.19,5.51,5.19,5.26,600,8.20,8.70,8.20,8.30,0,0,0
STC,20120627,5.57,5.57,5.19,5.19,1200,8.80,8.80,8.20,8.20,0,0,0
STC,20120626,5.38,5.45,5.32,5.32,4800,8.50,8.60,8.40,8.40,0,0,0
