<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCI,20140718,8.11,8.11,8.11,8.12,500,9.50,9.50,9.50,9.50,0,0,0
SCI,20140716,8.54,8.54,8.54,8.54,3000,10.00,10.00,10.00,10.00,0,0,0
SCI,20140715,8.80,8.80,8.54,8.80,1500,10.30,10.30,10.00,10.30,0,0,0
SCI,20140714,8.45,8.45,8.28,8.37,9500,9.90,9.90,9.70,9.80,0,0,0
SCI,20140711,8.55,8.55,8.55,8.54,600,10.00,10.00,10.00,10.00,0,0,0
SCI,20140710,8.29,8.55,8.29,8.29,500,9.70,10.00,9.70,9.70,38000,0,0
SCI,20140709,8.29,8.29,8.29,8.29,2000,9.70,9.70,9.70,9.70,0,0,0
SCI,20140707,8.29,8.29,8.29,8.29,2000,9.70,9.70,9.70,9.70,0,0,0
SCI,20140704,7.61,7.61,7.52,7.52,4900,8.90,8.90,8.80,8.80,0,0,0
SCI,20140703,7.77,8.28,7.69,8.29,15100,9.10,9.70,9.00,9.70,0,0,0
SCI,20140702,7.69,7.69,7.60,7.60,16900,9.00,9.00,8.90,8.90,0,0,0
SCI,20140701,8.97,8.97,8.37,8.37,17000,10.50,10.50,9.80,9.80,346500,0,0
SCI,20140630,9.82,9.82,8.54,8.54,5000,11.50,11.50,10.00,10.00,0,0,0
