<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSD,20140508,16.57,16.57,16.02,16.02,2700,36.00,36.00,34.80,34.80,0,0,0
PSD,20140507,17.17,17.72,17.17,17.72,301,37.30,38.50,37.30,38.50,0,0,0
PSD,20140506,17.21,17.21,16.79,17.17,3300,37.40,37.40,36.50,37.30,0,0,0
PSD,20140505,17.21,17.99,17.02,17.99,700,37.40,39.10,37.00,39.10,0,0,0
PSD,20140429,17.81,18.41,17.72,17.76,16000,38.70,40.00,38.50,38.60,0,0,0
PSD,20140428,18.18,18.18,17.95,17.95,3700,39.50,39.50,39.00,39.00,0,200,0
PSD,20140425,17.95,20.25,17.95,19.33,5790,39.00,44.00,39.00,42.00,0,700,0
PSD,20140423,18.87,18.87,18.87,18.87,100,41.00,41.00,41.00,41.00,0,0,0
PSD,20140422,18.41,18.41,18.41,18.41,100,40.00,40.00,40.00,40.00,0,0,0
PSD,20140421,16.11,17.49,16.11,17.49,2000,35.00,38.00,35.00,38.00,0,1400,0
PSD,20140418,17.49,17.49,17.49,17.49,100,38.00,38.00,38.00,38.00,0,0,0
PSD,20140417,16.11,16.11,16.11,16.11,100,35.00,35.00,35.00,35.00,0,0,0
PSD,20140416,17.08,17.08,17.03,17.03,500,37.10,37.10,37.00,37.00,0,0,0
PSD,20140415,18.41,18.41,18.41,18.41,590,40.00,40.00,40.00,40.00,0,0,0
PSD,20140414,20.25,20.25,18.64,18.64,4100,44.00,44.00,40.50,40.50,0,0,0
PSD,20140411,22.09,22.09,20.71,20.71,500,48.00,48.00,45.00,45.00,0,100,0
PSD,20140410,22.09,22.09,22.09,22.09,190,48.00,48.00,48.00,48.00,0,0,0
PSD,20140408,22.09,22.09,22.09,22.09,100,48.00,48.00,48.00,48.00,0,0,0
PSD,20140404,22.00,22.00,22.00,22.00,290,47.80,47.80,47.80,47.80,0,0,0
PSD,20140401,21.77,21.77,21.77,21.77,190,47.30,47.30,47.30,47.30,0,0,0
PSD,20140331,22.09,22.09,21.77,21.77,300,48.00,48.00,47.30,47.30,0,0,0
PSD,20140327,24.16,24.16,24.16,24.16,190,52.50,52.50,52.50,52.50,0,0,0
PSD,20140326,24.16,24.16,24.16,24.16,230,52.50,52.50,52.50,52.50,0,0,0
PSD,20140325,22.09,22.09,22.09,22.09,100,48.00,48.00,48.00,48.00,0,0,0
PSD,20140324,20.71,20.76,20.71,20.76,890,45.00,45.10,45.00,45.10,0,0,0
PSD,20140321,21.17,21.17,21.17,21.17,130,46.00,46.00,46.00,46.00,0,0,0
PSD,20140320,21.17,21.17,21.17,21.17,100,46.00,46.00,46.00,46.00,0,0,0
PSD,20140319,22.78,22.78,21.17,21.17,1700,49.50,49.50,46.00,46.00,0,0,0
PSD,20140318,22.09,22.09,20.71,20.71,300,48.00,48.00,45.00,45.00,0,0,0
PSD,20140314,22.96,22.96,22.78,22.78,800,49.90,49.90,49.50,49.50,0,100,0
PSD,20140227,23.70,23.70,23.47,23.47,500,51.50,51.50,51.00,51.00,0,0,0
PSD,20140220,22.78,22.78,22.55,22.55,3800,49.50,49.50,49.00,49.00,0,0,0
PSD,20140219,23.01,23.01,23.01,23.01,400,50.00,50.00,50.00,50.00,0,0,0
PSD,20140218,23.47,23.47,23.47,23.47,300,51.00,51.00,51.00,51.00,0,0,0
PSD,20140217,23.93,23.93,23.47,23.47,500,52.00,52.00,51.00,51.00,0,0,0
PSD,20140213,25.31,25.31,25.31,25.31,100,55.00,55.00,55.00,55.00,0,0,0
PSD,20140211,23.93,23.93,23.93,23.93,100,52.00,52.00,52.00,52.00,0,100,0
PSD,20140206,23.93,23.93,23.93,23.93,5000,52.00,52.00,52.00,52.00,0,0,0
PSD,20140127,24.39,24.39,23.93,23.93,8300,53.00,53.00,52.00,52.00,0,0,0
PSD,20140122,23.01,23.93,22.55,23.93,3000,50.00,52.00,49.00,52.00,0,0,0
PSD,20140113,23.93,23.93,23.93,23.93,4900,52.00,52.00,52.00,52.00,0,0,0
PSD,20140109,23.93,23.93,23.93,23.93,100,52.00,52.00,52.00,52.00,0,0,0
PSD,20140107,23.01,23.01,23.01,23.01,100,50.00,50.00,50.00,50.00,0,0,0
PSD,20140106,22.55,22.55,22.55,22.55,200,49.00,49.00,49.00,49.00,0,0,0
PSD,20131227,22.78,22.78,22.78,22.78,1000,49.50,49.50,49.50,49.50,0,0,0
PSD,20131224,22.76,22.76,22.76,22.76,1000,51.00,51.00,51.00,51.00,0,0,0
PSD,20131220,22.76,22.76,22.76,22.76,200,51.00,51.00,51.00,51.00,0,0,0
PSD,20131219,23.66,23.66,23.66,23.65,500,53.00,53.00,53.00,53.00,0,0,0
PSD,20131217,24.54,24.54,23.87,23.88,300,55.00,55.00,53.50,53.50,0,0,0
PSD,20131209,23.65,23.65,23.65,23.65,2000,53.00,53.00,53.00,53.00,0,0,0
PSD,20131206,22.31,24.10,22.31,24.10,5100,50.00,54.00,50.00,54.00,0,0,0
PSD,20131205,24.10,24.10,24.10,24.10,4000,54.00,54.00,54.00,54.00,0,0,0
PSD,20131203,24.10,24.10,24.10,24.10,2000,54.00,54.00,54.00,54.00,0,0,0
PSD,20131127,24.55,24.55,24.33,24.32,700,55.00,55.00,54.50,54.50,0,0,0
PSD,20131126,24.55,24.55,24.55,24.55,100,55.00,55.00,55.00,55.00,0,0,0
PSD,20131125,24.54,24.54,24.54,24.55,100,55.00,55.00,55.00,55.00,0,0,0
PSD,20131119,24.54,24.54,24.32,24.32,3600,55.00,55.00,54.50,54.50,0,0,0
PSD,20131118,25.44,25.44,24.99,24.99,600,57.00,57.00,56.00,56.00,0,0,0
PSD,20131115,24.55,24.55,24.33,24.32,600,55.00,55.00,54.50,54.50,0,0,0
PSD,20131105,24.55,24.55,24.55,24.55,300,58.00,58.00,58.00,58.00,0,0,0
PSD,20131104,24.55,24.59,24.55,24.59,2000,58.00,58.10,58.00,58.10,0,0,0
PSD,20131101,25.40,25.40,24.55,24.55,9100,60.00,60.00,58.00,58.00,0,0,0
PSD,20131031,24.55,24.55,24.55,24.55,400,58.00,58.00,58.00,58.00,0,0,0
PSD,20131030,25.39,25.82,24.55,24.55,1200,60.00,61.00,58.00,58.00,0,0,0
PSD,20131029,23.28,23.70,23.28,23.70,700,55.00,56.00,55.00,56.00,0,0,0
PSD,20131022,23.27,23.27,23.27,23.28,200,55.00,55.00,55.00,55.00,0,0,0
PSD,20131016,22.85,22.85,22.85,22.85,300,54.00,54.00,54.00,54.00,0,0,0
PSD,20131010,23.06,23.06,22.85,22.85,200,54.50,54.50,54.00,54.00,0,0,0
PSD,20131009,23.27,23.27,22.85,22.85,2500,55.00,55.00,54.00,54.00,0,0,0
PSD,20131007,22.86,22.86,22.86,22.85,1300,54.00,54.00,54.00,54.00,0,0,0
PSD,20131001,23.28,23.28,23.07,23.07,1300,55.00,55.00,54.50,54.50,0,0,0
PSD,20130927,25.61,25.61,25.61,25.61,100,60.50,60.50,60.50,60.50,0,0,0
PSD,20130925,21.16,23.28,21.16,23.28,14500,50.00,55.00,50.00,55.00,0,0,0
PSD,20130913,23.28,23.28,23.28,23.28,100,55.00,55.00,55.00,55.00,0,0,0
PSD,20130912,23.28,24.76,23.28,24.76,300,55.00,58.50,55.00,58.50,0,0,0
PSD,20130816,23.28,23.28,23.28,23.28,100,55.00,55.00,55.00,55.00,0,0,0
PSD,20130806,24.55,24.55,24.55,24.55,100,58.00,58.00,58.00,58.00,0,0,0
PSD,20130805,24.55,24.55,24.55,24.55,300,58.00,58.00,58.00,58.00,0,0,0
PSD,20130730,24.34,24.34,24.34,24.34,600,57.50,57.50,57.50,57.50,0,0,0
PSD,20130729,23.28,23.28,23.28,23.28,2000,55.00,55.00,55.00,55.00,0,0,0
PSD,20130719,24.34,24.34,24.34,24.34,5000,57.50,57.50,57.50,57.50,0,0,0
PSD,20130718,24.34,24.34,24.13,24.34,9500,57.50,57.50,57.00,57.50,0,0,0
PSD,20130717,24.34,24.34,24.34,24.34,100,57.50,57.50,57.50,57.50,0,0,0
PSD,20130715,24.55,24.55,24.55,24.55,100,58.00,58.00,58.00,58.00,0,0,0
PSD,20130712,24.55,24.55,24.34,24.55,7200,58.00,58.00,57.50,58.00,0,0,0
PSD,20130711,24.55,24.55,24.55,24.55,2700,58.00,58.00,58.00,58.00,0,0,0
PSD,20130710,25.39,25.39,24.54,24.55,200,60.00,60.00,58.00,58.00,0,0,0
PSD,20130709,26.24,26.24,25.39,25.39,200,62.00,62.00,60.00,60.00,0,0,0
PSD,20130708,25.39,25.39,25.39,25.39,1000,60.00,60.00,60.00,60.00,0,0,0
PSD,20130705,26.66,26.66,26.66,26.66,100,63.00,63.00,63.00,63.00,0,0,0
PSD,20130704,26.67,26.67,26.67,26.66,200,63.00,63.00,63.00,63.00,0,0,0
PSD,20130703,27.09,27.09,27.09,27.09,100,64.00,64.00,64.00,64.00,0,0,0
PSD,20130701,30.90,30.90,27.51,27.51,600,73.00,73.00,65.00,65.00,0,0,0
PSD,20130628,25.82,28.78,25.82,28.78,4100,61.00,68.00,61.00,68.00,0,0,0
