<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMV,20130708,9.15,9.15,8.80,8.94,4840,13.30,13.30,12.80,13.00,0,0,0
CMV,20130705,8.94,8.94,8.94,8.94,990,13.00,13.00,13.00,13.00,0,0,0
CMV,20130704,8.94,9.08,8.94,8.94,8010,13.00,13.20,13.00,13.00,0,0,0
CMV,20130703,8.94,9.08,8.67,9.08,9630,13.00,13.20,12.60,13.20,0,0,0
CMV,20130702,8.12,8.60,8.12,8.53,1130,11.80,12.50,11.80,12.40,0,0,0
CMV,20130701,8.60,8.60,8.60,8.60,270,12.50,12.50,12.50,12.50,0,0,0
CMV,20130628,8.88,8.88,8.26,8.60,2320,12.90,12.90,12.00,12.50,0,0,0
CMV,20130627,8.67,8.87,8.67,8.88,1050,12.60,12.90,12.60,12.90,0,0,0
CMV,20130626,8.67,9.08,8.67,9.08,920,12.60,13.20,12.60,13.20,0,0,200
CMV,20130625,9.29,9.29,9.01,9.29,1150,13.50,13.50,13.10,13.50,0,0,0
CMV,20130624,8.67,9.29,8.67,9.22,3060,12.60,13.50,12.60,13.40,0,0,0
CMV,20130621,8.95,9.29,8.81,9.29,4650,13.00,13.50,12.80,13.50,0,0,0
CMV,20130620,8.81,9.29,8.81,9.29,2170,12.80,13.50,12.80,13.50,0,0,0
CMV,20130619,9.29,9.29,8.95,9.29,7130,13.50,13.50,13.00,13.50,0,0,0
CMV,20130618,9.29,9.77,9.29,9.29,2520,13.50,14.20,13.50,13.50,0,0,0
CMV,20130617,9.97,9.97,9.63,9.98,3410,14.50,14.50,14.00,14.50,0,0,0
CMV,20130614,9.63,10.11,9.63,10.11,2910,14.00,14.70,14.00,14.70,0,0,0
CMV,20130613,9.84,10.25,9.63,10.25,3630,14.30,14.90,14.00,14.90,0,0,0
CMV,20130612,10.11,10.32,9.97,10.32,1140,14.70,15.00,14.50,15.00,0,0,0
CMV,20130611,10.39,10.67,10.25,10.66,4350,15.10,15.50,14.90,15.50,0,0,0
CMV,20130610,10.94,11.01,10.32,11.01,5270,15.90,16.00,15.00,16.00,0,0,0
CMV,20130607,10.32,10.94,10.32,10.94,850,15.00,15.90,15.00,15.90,0,0,0
CMV,20130606,10.94,11.01,10.87,11.01,950,15.90,16.00,15.80,16.00,0,0,0
CMV,20130605,11.01,11.01,11.01,11.01,200,16.00,16.00,16.00,16.00,0,200,0
CMV,20130604,11.42,11.42,11.42,11.42,120,16.60,16.60,16.60,16.60,0,0,0
CMV,20130603,10.32,11.01,10.32,10.73,1810,15.00,16.00,15.00,15.60,0,0,0
CMV,20130529,11.01,11.08,11.01,11.08,510,16.00,16.10,16.00,16.10,0,0,0
CMV,20130528,10.66,11.14,10.66,11.15,590,15.50,16.20,15.50,16.20,0,0,0
CMV,20130527,11.91,11.91,11.36,11.35,1310,17.30,17.30,16.50,16.50,0,0,0
CMV,20130524,11.01,11.29,10.94,11.15,1720,16.00,16.40,15.90,16.20,0,0,0
CMV,20130522,12.80,12.80,11.35,11.70,520,18.60,18.60,16.50,17.00,0,0,0
CMV,20130515,11.97,11.97,11.97,11.97,10,17.40,17.40,17.40,17.40,0,0,0
CMV,20130513,11.63,11.63,11.35,11.35,90,16.90,16.90,16.50,16.50,0,0,0
CMV,20130510,11.08,11.56,11.08,11.56,1410,16.10,16.80,16.10,16.80,0,0,0
CMV,20130509,11.00,11.55,11.00,11.56,510,16.00,16.80,16.00,16.80,0,0,0
CMV,20130508,11.84,11.84,11.84,11.83,10,17.20,17.20,17.20,17.20,0,0,0
CMV,20130507,11.62,11.69,11.62,11.70,1350,16.90,17.00,16.90,17.00,0,0,0
CMV,20130506,11.14,12.38,11.14,12.38,310,16.20,18.00,16.20,18.00,0,0,0
CMV,20130503,11.55,11.97,11.55,11.97,360,16.80,17.40,16.80,17.40,0,0,0
CMV,20130502,11.21,11.21,11.21,11.21,100,16.30,16.30,16.30,16.30,0,0,0
CMV,20130426,12.04,12.04,12.04,12.04,10,17.50,17.50,17.50,17.50,0,0,0
CMV,20130425,11.70,11.70,10.67,11.70,110,17.00,17.00,15.50,17.00,0,0,0
CMV,20130424,11.14,11.14,11.14,11.15,20,16.20,16.20,16.20,16.20,0,0,0
CMV,20130418,11.28,11.76,11.28,11.76,20,16.40,17.10,16.40,17.10,0,0,0
CMV,20130417,11.70,11.70,11.28,11.28,110,17.00,17.00,16.40,16.40,0,0,0
CMV,20130412,11.76,12.04,11.76,12.04,110,17.10,17.50,17.10,17.50,0,0,0
CMV,20130411,12.66,12.66,11.21,12.59,450,18.40,18.40,16.30,18.30,0,0,0
CMV,20130410,12.04,12.04,12.04,12.04,10,17.50,17.50,17.50,17.50,0,0,0
CMV,20130409,11.69,11.69,11.69,11.70,10,17.00,17.00,17.00,17.00,0,0,0
CMV,20130408,11.49,12.39,11.42,12.38,310,16.70,18.00,16.60,18.00,0,0,0
CMV,20130405,12.25,12.25,12.25,12.25,10,17.80,17.80,17.80,17.80,0,0,0
CMV,20130404,11.55,11.55,11.55,11.56,20,16.80,16.80,16.80,16.80,0,0,0
CMV,20130403,12.38,12.38,12.38,12.38,40,18.00,18.00,18.00,18.00,0,0,0
CMV,20130401,11.83,12.38,11.83,12.38,30,17.20,18.00,17.20,18.00,0,0,0
CMV,20130329,11.90,12.66,11.90,12.66,740,17.30,18.40,17.30,18.40,0,0,0
CMV,20130321,12.72,12.72,12.72,12.73,10,18.50,18.50,18.50,18.50,0,0,0
CMV,20130318,12.38,12.38,12.38,12.38,200,18.00,18.00,18.00,18.00,0,0,0
CMV,20130312,11.56,11.97,11.42,11.97,950,16.80,17.40,16.60,17.40,0,0,0
CMV,20130311,12.25,12.25,11.35,11.97,2590,17.80,17.80,16.50,17.40,0,0,0
CMV,20130308,12.59,12.59,11.55,11.56,1850,18.30,18.30,16.80,16.80,0,0,0
CMV,20130307,12.80,12.80,12.38,12.38,150,18.60,18.60,18.00,18.00,0,0,0
CMV,20130306,12.04,12.04,12.04,12.04,30,17.50,17.50,17.50,17.50,0,0,0
CMV,20130305,12.80,12.93,12.80,12.93,140,18.60,18.80,18.60,18.80,0,0,0
CMV,20130228,12.11,13.76,12.11,13.76,1010,17.60,20.00,17.60,20.00,0,0,0
CMV,20130222,11.84,13.01,11.84,13.00,710,17.20,18.90,17.20,18.90,0,0,0
CMV,20130221,12.18,12.18,12.18,12.18,570,17.70,17.70,17.70,17.70,0,0,0
CMV,20130220,12.73,12.73,12.73,12.73,450,18.50,18.50,18.50,18.50,0,0,0
CMV,20130219,13.07,13.07,12.93,13.07,610,19.00,19.00,18.80,19.00,0,0,0
CMV,20130218,13.08,13.08,13.08,13.07,1040,19.00,19.00,19.00,19.00,0,0,0
CMV,20130208,13.96,13.96,13.96,13.97,50,20.30,20.30,20.30,20.30,0,0,0
CMV,20130207,13.08,13.08,13.08,13.07,10,19.00,19.00,19.00,19.00,0,0,0
CMV,20130206,12.87,12.87,12.87,12.87,2000,18.70,18.70,18.70,18.70,0,0,0
CMV,20130205,12.80,13.76,12.80,13.76,510,18.60,20.00,18.60,20.00,0,0,0
CMV,20130204,13.42,13.76,13.42,13.76,300,19.50,20.00,19.50,20.00,0,0,0
CMV,20130128,13.76,13.76,13.76,13.76,3670,20.00,20.00,20.00,20.00,0,1630,0
CMV,20130115,13.42,14.72,13.42,14.72,200,19.50,21.40,19.50,21.40,0,0,0
CMV,20130114,13.69,13.76,13.69,13.76,990,19.90,20.00,19.90,20.00,0,0,0
CMV,20130110,12.88,13.21,12.88,13.21,4110,19.50,20.00,19.50,20.00,0,0,0
CMV,20130109,12.75,13.08,12.75,13.08,1280,19.30,19.80,19.30,19.80,0,0,0
CMV,20130108,12.55,12.75,12.55,12.75,1080,19.00,19.30,19.00,19.30,0,0,0
CMV,20130107,12.29,12.68,12.29,12.68,1390,18.60,19.20,18.60,19.20,0,0,0
CMV,20130104,12.22,12.55,12.22,12.55,1940,18.50,19.00,18.50,19.00,0,1640,0
CMV,20130103,12.68,12.68,12.68,12.68,300,19.20,19.20,19.20,19.20,0,0,0
CMV,20130102,12.29,12.75,12.29,12.75,440,18.60,19.30,18.60,19.30,0,0,0
CMV,20121228,12.08,12.21,12.08,12.22,7470,18.30,18.50,18.30,18.50,0,0,0
CMV,20121227,12.22,12.62,12.15,12.61,2150,18.50,19.10,18.40,19.10,0,0,0
CMV,20121226,11.96,12.55,11.96,12.55,660,18.10,19.00,18.10,19.00,0,0,0
CMV,20121225,11.95,12.54,11.95,12.55,1200,18.10,19.00,18.10,19.00,0,0,0
CMV,20121224,11.89,11.96,11.89,11.95,800,18.00,18.10,18.00,18.10,0,0,0
CMV,20121221,11.88,11.88,11.88,11.89,500,18.00,18.00,18.00,18.00,0,0,0
CMV,20121220,11.89,11.96,11.89,11.95,2100,18.00,18.10,18.00,18.10,0,0,0
CMV,20121219,11.89,11.89,11.89,11.89,2000,18.00,18.00,18.00,18.00,0,0,0
CMV,20121218,11.55,11.82,11.55,11.82,3640,17.50,17.90,17.50,17.90,0,0,0
CMV,20121213,11.56,11.63,11.56,11.62,1200,17.50,17.60,17.50,17.60,0,0,0
CMV,20121212,11.83,11.83,11.56,11.56,2500,17.90,17.90,17.50,17.50,0,0,0
CMV,20121211,11.56,11.76,11.49,11.76,5650,17.50,17.80,17.40,17.80,0,0,0
CMV,20121210,11.56,11.69,11.56,11.56,6100,17.50,17.70,17.50,17.50,0,0,0
CMV,20121207,11.36,11.56,11.36,11.56,8760,17.20,17.50,17.20,17.50,0,0,0
CMV,20121206,11.56,11.56,11.56,11.56,100,17.50,17.50,17.50,17.50,0,0,0
CMV,20121205,11.23,11.36,11.23,11.36,1430,17.00,17.20,17.00,17.20,0,0,0
CMV,20121204,11.36,11.36,11.36,11.36,1500,17.20,17.20,17.20,17.20,0,0,0
CMV,20121130,11.16,11.16,11.16,11.16,450,16.90,16.90,16.90,16.90,0,0,0
CMV,20121129,11.16,11.29,11.16,11.29,3150,16.90,17.10,16.90,17.10,0,0,0
CMV,20121128,11.10,11.16,11.10,11.16,560,16.80,16.90,16.80,16.90,0,0,0
CMV,20121127,11.23,11.23,11.23,11.23,250,17.00,17.00,17.00,17.00,0,0,0
CMV,20121126,10.90,11.23,10.90,11.23,2150,16.50,17.00,16.50,17.00,0,0,0
CMV,20121123,10.90,11.23,10.90,11.23,1460,16.50,17.00,16.50,17.00,0,0,0
CMV,20121122,11.23,11.23,11.10,11.10,2020,17.00,17.00,16.80,16.80,0,0,0
CMV,20121121,11.03,11.23,11.03,11.23,4870,16.70,17.00,16.70,17.00,0,2860,0
CMV,20121120,10.90,11.36,10.90,11.03,4950,16.50,17.20,16.50,16.70,0,3010,0
CMV,20121119,10.77,11.10,10.77,10.90,10740,16.30,16.80,16.30,16.50,0,8530,0
CMV,20121116,10.55,10.55,10.42,10.57,6360,16.00,16.00,15.80,16.00,0,3500,0
CMV,20121115,10.02,10.09,9.78,10.09,4880,16.40,16.50,16.00,16.50,0,0,0
CMV,20121114,9.48,9.79,9.42,9.78,13920,15.50,16.00,15.40,16.00,0,0,0
CMV,20121113,9.79,9.79,9.42,9.42,5260,16.00,16.00,15.40,15.40,0,0,0
CMV,20121112,9.35,9.96,9.35,9.36,8510,15.30,16.30,15.30,15.30,0,0,0
CMV,20121109,9.66,9.79,9.18,9.78,3320,15.80,16.00,15.00,16.00,0,0,0
CMV,20121108,9.17,9.42,9.17,9.42,2210,15.00,15.40,15.00,15.40,0,0,0
CMV,20121107,9.48,9.48,9.48,9.48,10,15.50,15.50,15.50,15.50,0,0,0
CMV,20121106,9.60,9.60,9.11,9.48,4860,15.70,15.70,14.90,15.50,0,0,0
CMV,20121105,9.36,9.36,8.93,9.23,990,15.30,15.30,14.60,15.10,0,0,0
CMV,20121102,9.05,9.17,8.93,8.93,2830,14.80,15.00,14.60,14.60,0,0,0
CMV,20121101,9.17,9.17,9.17,9.17,400,15.00,15.00,15.00,15.00,0,0,0
CMV,20121031,9.17,9.17,9.17,9.17,1040,15.00,15.00,15.00,15.00,0,0,0
CMV,20121030,9.78,9.78,9.54,9.54,510,16.00,16.00,15.60,15.60,0,0,0
CMV,20121029,9.23,9.54,9.23,9.54,710,15.10,15.60,15.10,15.60,0,0,0
CMV,20121025,9.66,9.66,9.66,9.66,10,15.80,15.80,15.80,15.80,0,0,0
CMV,20121024,9.48,9.48,9.48,9.48,460,15.50,15.50,15.50,15.50,0,0,0
CMV,20121023,9.05,9.05,9.05,9.05,260,14.80,14.80,14.80,14.80,0,0,0
CMV,20121019,9.79,10.03,9.48,9.48,2940,16.00,16.40,15.50,15.50,0,0,0
CMV,20121018,9.96,9.96,9.96,9.97,800,16.30,16.30,16.30,16.30,0,0,0
CMV,20121017,9.78,9.78,9.78,9.78,300,16.00,16.00,16.00,16.00,0,0,0
CMV,20121015,10.09,10.09,10.09,10.09,5000,16.50,16.50,16.50,16.50,0,0,0
CMV,20121010,10.15,10.34,10.15,10.33,1010,16.60,16.90,16.60,16.90,0,0,0
CMV,20121005,10.33,10.58,10.09,10.58,2080,16.90,17.30,16.50,17.30,0,0,0
CMV,20121004,10.40,10.40,10.09,10.09,410,17.00,17.00,16.50,16.50,0,0,0
CMV,20121003,10.27,10.40,10.27,10.40,3240,16.80,17.00,16.80,17.00,0,0,0
CMV,20120928,10.09,10.58,10.09,10.58,1360,16.50,17.30,16.50,17.30,0,0,0
CMV,20120927,10.22,10.22,10.09,10.09,2040,16.70,16.70,16.50,16.50,0,0,0
CMV,20120926,9.91,10.40,9.91,10.40,2420,16.20,17.00,16.20,17.00,0,0,0
CMV,20120924,10.40,10.40,10.40,10.40,210,17.00,17.00,17.00,17.00,0,0,0
CMV,20120921,10.40,10.40,10.40,10.40,200,17.00,17.00,17.00,17.00,0,0,0
CMV,20120919,10.27,10.52,10.27,10.52,920,16.80,17.20,16.80,17.20,0,0,0
CMV,20120918,10.28,10.58,10.28,10.58,1010,16.80,17.30,16.80,17.30,0,0,0
CMV,20120917,10.09,10.40,10.09,10.40,2180,16.50,17.00,16.50,17.00,0,0,0
CMV,20120914,10.39,10.39,10.39,10.40,930,17.00,17.00,17.00,17.00,0,0,0
CMV,20120913,10.82,10.82,10.82,10.82,10,17.70,17.70,17.70,17.70,0,0,0
CMV,20120912,10.46,10.70,10.28,10.70,4340,17.10,17.50,16.80,17.50,0,0,0
CMV,20120911,10.09,10.46,10.09,10.46,3870,16.50,17.10,16.50,17.10,0,0,0
CMV,20120910,10.40,10.40,10.09,10.09,1510,17.00,17.00,16.50,16.50,0,0,0
CMV,20120907,10.28,10.40,10.28,10.40,2400,16.80,17.00,16.80,17.00,0,0,0
CMV,20120906,10.39,10.39,10.09,10.40,610,17.00,17.00,16.50,17.00,0,0,0
CMV,20120905,9.91,10.34,9.91,10.33,310,16.20,16.90,16.20,16.90,0,0,0
CMV,20120904,9.47,9.84,9.47,9.85,4230,15.50,16.10,15.50,16.10,0,0,0
CMV,20120830,9.29,9.78,9.29,9.78,30,15.20,16.00,15.20,16.00,0,0,0
CMV,20120829,9.54,9.78,9.48,9.78,1350,15.60,16.00,15.50,16.00,0,0,0
CMV,20120828,9.66,9.66,9.66,9.66,300,15.80,15.80,15.80,15.80,0,0,0
CMV,20120827,9.48,9.48,9.48,9.48,250,15.50,15.50,15.50,15.50,0,0,0
CMV,20120824,9.91,9.91,9.91,9.91,1910,16.20,16.20,16.20,16.20,0,0,0
CMV,20120823,9.47,9.47,9.47,9.48,1490,15.50,15.50,15.50,15.50,0,0,0
CMV,20120822,9.79,9.85,9.79,9.78,5190,16.00,16.10,16.00,16.00,0,0,0
CMV,20120821,10.09,10.09,9.90,9.91,2070,16.50,16.50,16.20,16.20,0,0,0
CMV,20120820,10.16,10.34,10.09,10.33,6500,16.60,16.90,16.50,16.90,0,0,0
CMV,20120817,10.28,10.40,10.28,10.40,8060,16.80,17.00,16.80,17.00,0,0,0
CMV,20120816,10.16,10.40,10.16,10.40,10260,16.60,17.00,16.60,17.00,0,0,0
CMV,20120815,10.09,10.40,10.09,10.40,3710,16.50,17.00,16.50,17.00,0,0,0
CMV,20120814,10.28,10.52,10.28,10.52,9160,16.80,17.20,16.80,17.20,0,0,0
CMV,20120813,10.09,10.39,10.09,10.40,6120,16.50,17.00,16.50,17.00,0,0,0
CMV,20120810,10.27,10.27,9.80,10.27,3430,17.50,17.50,16.70,17.50,0,0,0
CMV,20120809,10.57,10.57,9.98,10.27,8180,18.00,18.00,17.00,17.50,0,0,0
CMV,20120808,10.10,10.10,10.10,10.10,5000,17.20,17.20,17.20,17.20,0,0,0
CMV,20120807,9.98,10.04,9.86,10.04,11860,17.00,17.10,16.80,17.10,0,0,0
CMV,20120806,9.98,9.98,9.98,9.98,3390,17.00,17.00,17.00,17.00,0,0,0
CMV,20120803,9.98,9.98,9.98,9.98,5000,17.00,17.00,17.00,17.00,0,0,0
CMV,20120802,9.98,9.98,9.98,9.98,3000,17.00,17.00,17.00,17.00,0,0,0
CMV,20120801,9.69,9.98,9.69,9.98,2500,16.50,17.00,16.50,17.00,0,0,0
CMV,20120731,9.69,9.69,9.69,9.69,7230,16.50,16.50,16.50,16.50,0,0,0
CMV,20120730,9.98,9.98,9.98,9.98,100,17.00,17.00,17.00,17.00,0,0,0
CMV,20120727,9.80,9.86,9.80,9.86,280,16.70,16.80,16.70,16.80,0,0,0
CMV,20120726,9.51,9.86,9.51,9.86,1020,16.20,16.80,16.20,16.80,0,0,0
CMV,20120725,9.98,9.98,9.92,9.92,230,17.00,17.00,16.90,16.90,0,0,0
CMV,20120724,9.86,9.86,9.63,9.63,510,16.80,16.80,16.40,16.40,0,0,10
CMV,20120720,9.57,9.57,9.57,9.57,1000,16.30,16.30,16.30,16.30,0,0,0
CMV,20120719,9.57,9.57,9.57,9.57,200,16.30,16.30,16.30,16.30,0,0,0
CMV,20120718,9.22,9.98,9.22,9.98,1970,15.70,17.00,15.70,17.00,0,0,0
CMV,20120717,9.57,9.69,9.57,9.69,1090,16.30,16.50,16.30,16.50,0,0,0
CMV,20120716,10.04,10.57,10.04,10.04,2980,17.10,18.00,17.10,17.10,0,0,0
CMV,20120713,10.04,10.57,10.04,10.57,890,17.10,18.00,17.10,18.00,0,0,0
CMV,20120712,10.51,10.57,10.51,10.57,940,17.90,18.00,17.90,18.00,0,0,0
CMV,20120711,10.57,10.57,10.51,10.57,610,18.00,18.00,17.90,18.00,0,0,0
CMV,20120710,10.86,10.86,10.04,10.57,810,18.50,18.50,17.10,18.00,0,0,0
CMV,20120709,10.51,10.56,10.39,10.57,390,17.90,18.00,17.70,18.00,0,0,0
CMV,20120706,10.80,10.80,10.74,10.74,960,18.40,18.40,18.30,18.30,0,0,0
CMV,20120704,10.51,10.86,10.51,10.80,200,17.90,18.50,17.90,18.40,0,0,0
CMV,20120703,11.04,11.04,11.04,11.04,200,18.80,18.80,18.80,18.80,0,0,0
CMV,20120629,10.57,10.86,10.57,10.86,110,18.00,18.50,18.00,18.50,0,0,0
CMV,20120628,10.86,10.86,10.86,10.86,3000,18.50,18.50,18.50,18.50,0,0,0
CMV,20120627,10.86,11.27,10.62,11.27,290,18.50,19.20,18.10,19.20,0,0,0
CMV,20120625,11.15,11.15,11.15,11.15,10,19.00,19.00,19.00,19.00,0,0,0
CMV,20120622,10.86,10.86,10.86,10.86,60,18.50,18.50,18.50,18.50,0,0,0
CMV,20120621,10.57,10.80,10.45,10.80,4540,18.00,18.40,17.80,18.40,0,0,0
CMV,20120620,10.33,10.56,10.27,10.57,4490,17.60,18.00,17.50,18.00,0,0,0
CMV,20120619,10.28,10.28,10.28,10.27,320,17.50,17.50,17.50,17.50,0,0,0
CMV,20120618,10.98,10.98,10.57,10.57,680,18.70,18.70,18.00,18.00,0,0,0
CMV,20120615,10.97,11.15,10.62,10.98,1130,18.70,19.00,18.10,18.70,0,0,0
CMV,20120613,10.57,11.16,10.57,11.15,1410,18.00,19.00,18.00,19.00,0,0,0
CMV,20120611,11.10,11.10,11.10,11.10,100,18.90,18.90,18.90,18.90,0,0,0
CMV,20120608,11.10,11.10,11.10,11.10,10,18.90,18.90,18.90,18.90,0,0,0
CMV,20120607,10.86,11.04,10.86,11.04,710,18.50,18.80,18.50,18.80,0,0,0
CMV,20120606,10.86,10.98,10.74,10.98,3550,18.50,18.70,18.30,18.70,0,0,0
CMV,20120605,10.80,10.86,10.80,10.86,2600,18.40,18.50,18.40,18.50,0,0,0
CMV,20120604,10.57,11.16,10.57,11.15,1960,18.00,19.00,18.00,19.00,0,0,0
CMV,20120601,10.86,11.04,10.86,11.04,480,18.50,18.80,18.50,18.80,0,0,0
CMV,20120531,11.16,11.16,10.75,10.86,210,19.00,19.00,18.30,18.50,0,0,0
CMV,20120530,11.04,11.04,11.04,11.04,100,18.80,18.80,18.80,18.80,0,0,0
CMV,20120529,10.86,10.98,10.80,10.98,1970,18.50,18.70,18.40,18.70,0,0,0
CMV,20120528,10.86,10.86,10.86,10.86,460,18.50,18.50,18.50,18.50,0,0,0
CMV,20120525,11.15,11.27,10.68,10.68,2110,19.00,19.20,18.20,18.20,0,0,0
CMV,20120524,10.68,11.15,10.68,11.15,70,18.20,19.00,18.20,19.00,0,0,0
CMV,20120523,10.68,11.15,10.68,11.15,3060,18.20,19.00,18.20,19.00,0,0,0
CMV,20120522,10.68,11.15,10.68,11.15,4180,18.20,19.00,18.20,19.00,0,0,0
CMV,20120521,10.62,11.15,10.62,11.15,2270,18.10,19.00,18.10,19.00,0,0,0
CMV,20120518,10.62,11.15,10.62,11.15,770,18.10,19.00,18.10,19.00,0,0,0
CMV,20120517,11.21,11.21,11.15,11.15,370,19.10,19.10,19.00,19.00,0,0,0
CMV,20120516,10.68,11.68,10.68,11.68,1000,18.20,19.90,18.20,19.90,0,0,180
CMV,20120515,11.21,11.21,11.15,11.15,350,19.10,19.10,19.00,19.00,0,0,0
CMV,20120514,11.68,11.86,11.15,11.74,1060,19.90,20.20,19.00,20.00,0,0,0
CMV,20120511,11.27,11.74,11.27,11.74,1460,19.20,20.00,19.20,20.00,0,0,0
CMV,20120510,11.86,11.86,11.86,11.86,20,20.20,20.20,20.20,20.20,0,0,0
CMV,20120509,11.33,11.86,11.33,11.86,870,19.30,20.20,19.30,20.20,0,0,0
CMV,20120507,11.68,11.86,11.68,11.86,1110,19.90,20.20,19.90,20.20,0,0,0
CMV,20120504,11.39,11.74,11.33,11.74,1100,19.40,20.00,19.30,20.00,0,190,0
CMV,20120503,11.27,11.74,11.27,11.74,6450,19.20,20.00,19.20,20.00,0,0,0
CMV,20120502,11.27,11.74,11.27,11.27,1250,19.20,20.00,19.20,19.20,0,0,0
CMV,20120427,12.33,12.33,11.80,11.80,60,21.00,21.00,20.10,20.10,0,0,0
CMV,20120426,12.33,12.33,12.33,12.33,1370,21.00,21.00,21.00,21.00,0,0,0
CMV,20120425,12.33,12.33,12.33,12.33,650,21.00,21.00,21.00,21.00,0,0,0
CMV,20120423,12.32,12.85,12.32,12.86,4790,21.00,21.90,21.00,21.90,0,0,0
CMV,20120420,13.15,13.15,12.92,12.91,1350,22.40,22.40,22.00,22.00,0,0,0
CMV,20120419,12.62,13.15,12.62,13.15,200,21.50,22.40,21.50,22.40,0,0,0
CMV,20120417,13.21,13.21,13.21,13.21,1000,22.50,22.50,22.50,22.50,0,0,0
CMV,20120416,13.27,13.27,13.27,13.27,100,22.60,22.60,22.60,22.60,0,0,0
CMV,20120413,12.15,13.21,12.15,13.21,1480,20.70,22.50,20.70,22.50,0,0,0
CMV,20120412,13.21,13.21,12.74,12.74,3510,22.50,22.50,21.70,21.70,0,0,0
CMV,20120411,12.68,13.15,12.68,12.68,2070,21.60,22.40,21.60,21.60,0,0,0
CMV,20120410,12.62,13.15,12.62,13.15,4000,21.50,22.40,21.50,22.40,0,0,0
CMV,20120409,13.21,13.21,12.56,13.15,6000,22.50,22.50,21.40,22.40,0,0,0
CMV,20120406,13.21,13.21,13.21,13.21,4000,22.50,22.50,22.50,22.50,0,0,0
CMV,20120405,13.27,13.27,13.27,13.27,2500,22.60,22.60,22.60,22.60,0,0,0
CMV,20120404,13.21,13.21,13.21,13.21,2900,22.50,22.50,22.50,22.50,0,0,0
CMV,20120403,13.39,13.39,13.33,13.33,2000,22.80,22.80,22.70,22.70,0,0,0
CMV,20120330,12.80,13.27,12.80,13.27,2750,21.80,22.60,21.80,22.60,0,0,0
CMV,20120329,13.09,13.27,12.92,13.21,2720,22.30,22.60,22.00,22.50,0,0,0
CMV,20120328,13.21,13.21,12.92,13.15,6210,22.50,22.50,22.00,22.40,0,0,0
CMV,20120327,12.62,13.21,12.62,13.21,5010,21.50,22.50,21.50,22.50,0,0,0
CMV,20120326,12.80,13.21,12.80,13.21,5010,21.80,22.50,21.80,22.50,0,0,0
CMV,20120323,12.68,13.21,12.68,13.21,2350,21.60,22.50,21.60,22.50,0,0,0
CMV,20120322,12.79,13.26,12.79,13.27,1010,21.80,22.60,21.80,22.60,0,0,0
CMV,20120321,13.50,13.50,12.50,13.38,580,23.00,23.00,21.30,22.80,0,0,0
CMV,20120320,13.15,13.21,13.15,13.15,520,22.40,22.50,22.40,22.40,0,0,0
CMV,20120319,13.21,13.21,12.85,13.21,2280,22.50,22.50,21.90,22.50,0,0,0
CMV,20120316,13.50,13.50,13.50,13.50,10,23.00,23.00,23.00,23.00,0,0,0
CMV,20120315,12.92,13.21,12.92,13.21,1220,22.00,22.50,22.00,22.50,0,0,0
CMV,20120314,13.21,13.21,13.21,13.21,1180,22.50,22.50,22.50,22.50,0,0,0
CMV,20120313,13.21,13.44,13.21,13.21,1250,22.50,22.90,22.50,22.50,0,0,0
CMV,20120312,13.20,13.20,13.20,13.21,650,22.50,22.50,22.50,22.50,0,0,0
CMV,20120309,13.39,13.39,13.39,13.38,2000,22.80,22.80,22.80,22.80,0,0,0
CMV,20120308,13.44,13.44,13.32,13.33,2000,22.90,22.90,22.70,22.70,0,0,0
CMV,20120307,13.44,13.50,13.44,13.50,3500,22.90,23.00,22.90,23.00,0,0,0
CMV,20120306,13.50,13.50,13.45,13.44,3280,23.00,23.00,22.90,22.90,0,0,0
CMV,20120305,13.27,13.27,13.27,13.27,6000,22.60,22.60,22.60,22.60,0,0,0
CMV,20120302,13.39,13.39,12.92,13.21,6090,22.80,22.80,22.00,22.50,0,0,0
CMV,20120301,13.21,13.21,13.21,13.21,10,22.50,22.50,22.50,22.50,0,0,0
CMV,20120229,12.59,12.59,12.59,12.62,1000,21.50,21.50,21.50,21.50,0,0,0
CMV,20120228,11.54,11.54,11.04,11.54,2080,23.00,23.00,22.00,23.00,0,0,0
CMV,20120227,11.04,11.54,10.79,11.54,4840,22.00,23.00,21.50,23.00,0,0,0
CMV,20120224,11.04,11.14,10.84,11.09,8780,22.00,22.20,21.60,22.10,0,0,0
CMV,20120222,10.54,11.04,10.29,11.04,8790,21.00,22.00,20.50,22.00,0,0,0
CMV,20120221,10.54,10.64,10.54,10.54,9290,21.00,21.20,21.00,21.00,0,0,0
CMV,20120220,10.34,10.64,10.34,10.54,4290,20.60,21.20,20.60,21.00,0,0,0
CMV,20120217,10.34,10.79,10.34,10.79,3600,20.60,21.50,20.60,21.50,0,0,0
CMV,20120216,10.79,10.84,10.79,10.84,2600,21.50,21.60,21.50,21.60,0,0,0
CMV,20120215,10.84,10.84,10.84,10.84,450,21.60,21.60,21.60,21.60,0,0,0
CMV,20120214,11.04,11.04,11.04,11.04,570,22.00,22.00,22.00,22.00,0,0,0
CMV,20120213,11.44,11.44,10.84,10.84,2190,22.80,22.80,21.60,21.60,0,0,0
