<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DP3,20160506,23.15,23.62,23.15,23.62,10900,24.50,25.00,24.50,25.00,0,0,0
DP3,20160505,23.63,24.10,22.68,23.15,58499,25.00,25.50,24.00,24.50,0,0,0
DP3,20160504,22.68,24.10,22.68,24.10,13900,24.00,25.50,24.00,25.50,0,1000,0
DP3,20160429,22.49,22.49,22.49,22.49,23000,23.80,23.80,23.80,23.80,0,0,200
DP3,20160428,22.30,24.95,20.41,24.95,18663,23.60,26.40,21.60,26.40,0,0,0
DP3,20160427,22.87,22.87,22.68,22.68,30500,24.20,24.20,24.00,24.00,0,0,0
DP3,20160426,22.49,22.87,22.02,22.68,26899,23.80,24.20,23.30,24.00,0,0,0
DP3,20160425,18.90,20.79,18.90,20.79,23100,20.00,22.00,20.00,22.00,0,900,0
DP3,20160422,18.90,18.90,18.90,18.90,6000,20.00,20.00,20.00,20.00,0,0,0
DP3,20160421,20.32,20.32,20.32,20.32,100,21.50,21.50,21.50,21.50,95,0,0
DP3,20160420,18.89,19.46,18.61,18.90,13617,20.00,20.60,19.70,20.00,0,1000,0
DP3,20160415,18.81,18.81,18.81,18.80,1000,19.90,19.90,19.90,19.90,0,0,0
DP3,20160414,17.57,18.90,17.57,18.90,4900,18.60,20.00,18.60,20.00,23,0,0
DP3,20160413,17.48,17.48,17.48,17.48,100,18.50,18.50,18.50,18.50,0,0,0
DP3,20160412,16.53,17.95,16.53,17.86,2950,17.50,19.00,17.50,18.90,0,0,0
DP3,20160411,18.43,18.90,17.95,17.95,2900,19.50,20.00,19.00,19.00,0,0,0
DP3,20160407,17.48,18.89,17.48,18.90,5900,18.50,20.00,18.50,20.00,0,600,0
DP3,20160406,17.29,18.80,17.29,18.80,5500,18.30,19.90,18.30,19.90,0,1300,0
DP3,20160405,16.53,17.29,16.53,17.10,6000,17.50,18.30,17.50,18.10,0,400,0
DP3,20160404,16.06,16.06,16.06,16.06,200,17.00,17.00,17.00,17.00,0,0,0
DP3,20160401,17.01,17.20,15.59,15.59,400,18.00,18.20,16.50,16.50,0,0,0
DP3,20160331,16.63,17.01,16.63,16.63,5700,17.60,18.00,17.60,17.60,0,0,0
DP3,20160330,16.07,16.54,16.07,16.54,1700,17.00,17.50,17.00,17.50,0,0,0
DP3,20160329,17.01,17.01,17.01,17.01,200,18.00,18.00,18.00,18.00,0,0,0
DP3,20160324,15.59,15.59,15.59,15.59,1000,16.50,16.50,16.50,16.50,0,0,0
DP3,20160323,17.48,17.48,16.06,16.06,2500,18.50,18.50,17.00,17.00,0,0,0
DP3,20160321,16.82,17.48,16.82,17.48,300,17.80,18.50,17.80,18.50,0,100,0
DP3,20160318,16.63,16.63,16.63,16.63,800,17.60,17.60,17.60,17.60,0,0,0
DP3,20160317,16.54,16.54,16.54,16.54,2100,17.50,17.50,17.50,17.50,0,0,0
DP3,20160315,16.53,16.53,16.53,16.54,500,17.50,17.50,17.50,17.50,0,0,0
DP3,20160311,16.07,16.07,16.07,16.06,3000,17.00,17.00,17.00,17.00,0,0,0
DP3,20160310,16.63,16.63,16.54,16.54,1600,17.60,17.60,17.50,17.50,0,0,0
DP3,20160309,16.25,16.53,16.06,16.54,2800,17.20,17.50,17.00,17.50,0,0,0
DP3,20160307,16.92,16.92,16.54,16.91,1000,17.90,17.90,17.50,17.90,0,0,0
DP3,20160304,16.54,16.54,16.54,16.54,400,17.50,17.50,17.50,17.50,0,0,0
DP3,20160303,15.87,16.53,15.87,16.54,3100,16.80,17.50,16.80,17.50,0,0,0
DP3,20160302,14.93,16.06,14.93,16.06,4100,15.80,17.00,15.80,17.00,0,0,0
DP3,20160301,14.64,14.74,14.64,14.74,1900,15.50,15.60,15.50,15.60,0,1000,0
DP3,20160229,14.17,14.17,14.17,14.17,2000,15.00,15.00,15.00,15.00,0,0,0
DP3,20160225,13.70,13.70,13.70,13.70,500,14.50,14.50,14.50,14.50,0,0,0
DP3,20160219,14.17,14.17,14.17,14.17,2000,15.00,15.00,15.00,15.00,0,0,0
DP3,20160203,13.70,14.74,13.70,14.17,2600,14.50,15.60,14.50,15.00,0,0,0
DP3,20160202,13.89,14.74,13.89,14.74,200,14.70,15.60,14.70,15.60,0,0,0
DP3,20160201,15.40,15.40,15.40,15.40,33,16.30,16.30,16.30,16.30,0,0,0
DP3,20160129,15.40,15.40,15.40,15.40,7000,16.30,16.30,16.30,16.30,0,0,0
DP3,20160127,15.30,15.30,15.30,15.31,300,16.20,16.20,16.20,16.20,33,0,0
DP3,20160126,15.12,15.97,13.99,13.98,1500,16.00,16.90,14.80,14.80,0,0,0
DP3,20160125,14.84,14.84,14.74,14.84,1300,15.70,15.70,15.60,15.70,0,0,0
DP3,20160122,14.36,16.34,14.36,16.35,400,15.20,17.30,15.20,17.30,0,0,0
DP3,20160121,14.26,15.02,14.17,15.02,3500,15.10,15.90,15.00,15.90,225000,0,0
DP3,20160120,14.17,14.17,14.17,14.17,1000,15.00,15.00,15.00,15.00,31695,0,0
DP3,20160114,14.08,14.65,14.08,14.17,2000,14.90,15.50,14.90,15.00,0,0,0
DP3,20160113,15.40,15.59,15.40,15.59,700,16.30,16.50,16.30,16.50,0,0,0
DP3,20160108,16.91,16.91,16.91,16.91,100,17.90,17.90,17.90,17.90,0,0,0
DP3,20160106,15.97,15.97,15.40,15.40,3800,16.90,16.90,16.30,16.30,0,0,0
DP3,20160104,16.05,16.05,16.05,16.06,100,17.00,17.00,17.00,17.00,0,0,0
DP3,20151231,17.43,17.43,14.82,14.82,12300,22.00,22.00,18.70,18.70,0,0,0
DP3,20151230,18.54,19.81,18.46,19.81,4900,23.40,25.00,23.30,25.00,0,0,0
DP3,20151229,18.78,18.78,18.54,18.54,2100,23.70,23.70,23.40,23.40,0,0,0
DP3,20151228,18.78,18.78,18.70,18.70,1600,23.70,23.70,23.60,23.60,37,0,0
DP3,20151225,19.02,19.02,18.86,18.86,2900,24.00,24.00,23.80,23.80,0,0,0
DP3,20151224,19.73,19.73,19.73,19.73,500,24.90,24.90,24.90,24.90,0,0,0
DP3,20151223,18.23,18.54,18.23,18.54,2400,23.00,23.40,23.00,23.40,0,0,0
DP3,20151221,17.12,18.94,17.12,18.94,600,21.60,23.90,21.60,23.90,0,0,0
DP3,20151216,19.02,19.02,19.02,19.02,500,24.00,24.00,24.00,24.00,0,0,0
DP3,20151215,18.22,19.72,18.22,19.02,600,23.00,24.90,23.00,24.00,0,0,0
DP3,20151211,15.69,18.14,15.69,18.14,600,19.80,22.90,19.80,22.90,0,0,0
DP3,20151210,17.75,17.75,17.43,17.43,18200,22.40,22.40,22.00,22.00,0,0,0
DP3,20151209,17.43,17.43,17.43,17.43,11000,22.00,22.00,22.00,22.00,0,0,0
DP3,20151208,17.28,17.28,17.28,17.27,600,21.80,21.80,21.80,21.80,0,0,0
DP3,20151207,18.94,18.94,18.94,18.94,200,23.90,23.90,23.90,23.90,0,0,0
DP3,20151203,15.22,18.46,15.22,18.46,600,19.20,23.30,19.20,23.30,0,0,0
DP3,20151201,16.87,16.87,16.87,16.88,100,21.30,21.30,21.30,21.30,0,0,0
DP3,20151130,18.23,18.23,18.23,18.22,600,23.00,23.00,23.00,23.00,0,0,0
DP3,20151126,20.04,20.04,20.04,20.05,100,25.30,25.30,25.30,25.30,0,0,0
DP3,20151125,16.48,18.22,16.48,18.22,500,20.80,23.00,20.80,23.00,0,0,0
DP3,20151124,18.07,18.07,18.07,18.06,100,22.80,22.80,22.80,22.80,0,0,0
DP3,20151120,20.04,20.04,20.04,20.05,400,25.30,25.30,25.30,25.30,0,0,0
DP3,20151118,18.22,18.22,18.22,18.22,100,23.00,23.00,23.00,23.00,0,0,0
DP3,20151117,18.22,18.22,18.22,18.22,400,23.00,23.00,23.00,23.00,0,0,0
DP3,20151116,18.22,18.22,18.22,18.22,25600,23.00,23.00,23.00,23.00,0,0,0
DP3,20151113,18.23,18.23,18.23,18.22,100,23.00,23.00,23.00,23.00,0,0,0
DP3,20151111,17.83,17.83,17.83,17.83,100,22.50,22.50,22.50,22.50,0,0,0
DP3,20151105,17.36,17.36,17.36,17.35,500,21.90,21.90,21.90,21.90,0,0,0
DP3,20151103,19.01,19.01,19.01,19.02,100,24.00,24.00,24.00,24.00,0,0,0
DP3,20151026,17.43,17.43,17.43,17.43,100,22.00,22.00,22.00,22.00,0,0,0
DP3,20151022,15.85,15.85,15.85,15.85,100,20.00,20.00,20.00,20.00,0,0,0
DP3,20151020,17.43,17.43,17.43,17.43,100,22.00,22.00,22.00,22.00,0,0,0
DP3,20151019,16.40,19.25,16.40,19.25,200,20.70,24.30,20.70,24.30,0,0,0
DP3,20151014,18.06,18.06,18.06,18.06,4900,22.80,22.80,22.80,22.80,0,0,0
DP3,20151009,19.57,19.57,19.57,19.57,500,24.70,24.70,24.70,24.70,0,0,0
DP3,20151008,18.93,19.01,18.93,19.02,300,23.90,24.00,23.90,24.00,0,0,0
DP3,20151007,18.07,18.15,18.07,18.14,6500,22.80,22.90,22.80,22.90,0,0,0
DP3,20151006,19.73,19.73,19.73,19.73,37,24.90,24.90,24.90,24.90,0,0,0
DP3,20151005,18.22,19.73,18.22,19.73,1100,23.00,24.90,23.00,24.90,3200,0,0
DP3,20151002,17.04,18.22,16.88,18.22,10600,21.50,23.00,21.30,23.00,278,0,0
DP3,20150924,18.61,18.61,18.61,18.62,100,23.50,23.50,23.50,23.50,0,0,0
DP3,20150923,18.06,18.06,18.06,18.06,500,22.80,22.80,22.80,22.80,0,0,0
DP3,20150918,17.83,18.07,17.83,18.06,2400,22.50,22.80,22.50,22.80,0,0,0
DP3,20150911,17.04,18.70,17.04,18.70,5100,21.50,23.60,21.50,23.60,0,0,0
DP3,20150910,17.82,17.82,17.82,17.83,1000,22.50,22.50,22.50,22.50,0,0,0
DP3,20150909,18.14,18.22,18.14,18.22,1600,22.90,23.00,22.90,23.00,0,0,0
DP3,20150908,16.72,18.23,16.72,18.22,900,21.10,23.00,21.10,23.00,0,0,0
DP3,20150907,17.83,17.83,17.83,17.83,1000,22.50,22.50,22.50,22.50,0,0,0
DP3,20150904,17.51,17.59,17.51,17.59,2000,22.10,22.20,22.10,22.20,0,0,0
DP3,20150903,17.43,17.43,17.43,17.43,300,22.00,22.00,22.00,22.00,0,0,0
DP3,20150831,17.83,17.83,17.83,17.83,800,22.50,22.50,22.50,22.50,0,0,0
DP3,20150828,16.88,17.43,16.88,17.43,2100,21.30,22.00,21.30,22.00,0,0,0
DP3,20150827,16.80,16.80,16.80,16.80,5000,21.20,21.20,21.20,21.20,0,0,0
DP3,20150825,16.64,16.80,16.64,16.72,24400,21.00,21.20,21.00,21.10,0,0,0
DP3,20150824,16.64,16.64,16.64,16.64,1100,21.00,21.00,21.00,21.00,0,0,0
DP3,20150819,16.24,16.63,16.24,16.64,3800,20.50,21.00,20.50,21.00,0,0,0
DP3,20150818,16.01,16.01,16.01,16.00,1000,20.20,20.20,20.20,20.20,0,0,0
DP3,20150817,15.85,15.85,15.85,15.85,2000,20.00,20.00,20.00,20.00,0,0,0
DP3,20150813,15.85,15.85,15.85,15.85,700,20.00,20.00,20.00,20.00,0,0,0
DP3,20150812,15.85,15.85,15.85,15.85,200,20.00,20.00,20.00,20.00,0,0,0
DP3,20150810,15.85,15.85,15.85,15.85,200,20.00,20.00,20.00,20.00,0,0,0
DP3,20150807,15.77,15.77,15.77,15.77,100,19.90,19.90,19.90,19.90,0,0,0
DP3,20150805,16.56,16.64,16.56,16.64,3300,20.90,21.00,20.90,21.00,0,0,0
DP3,20150804,16.24,16.40,16.24,16.40,2200,20.50,20.70,20.50,20.70,0,0,0
DP3,20150803,15.93,16.25,15.93,16.24,8000,20.10,20.50,20.10,20.50,0,0,0
DP3,20150731,15.93,15.93,15.93,15.93,1000,20.10,20.10,20.10,20.10,0,0,0
DP3,20150730,15.85,15.93,15.85,15.93,700,20.00,20.10,20.00,20.10,0,0,0
DP3,20150729,15.84,16.48,15.84,15.93,6000,20.00,20.80,20.00,20.10,69,0,0
DP3,20150728,15.85,16.17,15.85,16.08,7600,20.00,20.40,20.00,20.30,92,0,0
DP3,20150727,15.85,16.17,15.85,15.85,4100,20.00,20.40,20.00,20.00,0,0,0
DP3,20150724,15.45,15.69,15.37,15.69,6300,19.50,19.80,19.40,19.80,0,0,0
DP3,20150723,15.45,15.61,15.45,15.45,11700,19.50,19.70,19.50,19.50,0,0,0
DP3,20150722,15.69,16.48,15.69,16.48,23950,19.80,20.80,19.80,20.80,0,0,0
DP3,20150721,15.05,15.68,15.05,15.69,11000,19.00,19.80,19.00,19.80,0,0,0
DP3,20150720,17.04,17.04,14.98,15.05,2500,21.50,21.50,18.90,19.00,0,0,0
DP3,20150717,17.59,19.02,15.85,16.64,25500,22.20,24.00,20.00,21.00,0,0,0
