<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HSI,20140916,24318.82,24405.98,24117.60,24136.01,1282321900,24318.82,24405.98,24117.60,24136.01,0,0,0
^HSI,20140915,24410.38,24471.80,24300.57,24356.99,1479611400,24410.38,24471.80,24300.57,24356.99,0,0,0
^HSI,20140912,24620.19,24701.43,24487.94,24595.32,1233952200,24620.19,24701.43,24487.94,24595.32,0,0,0
^HSI,20140911,24701.73,24782.95,24589.90,24662.64,1443804300,24701.73,24782.95,24589.90,24662.64,0,0,0
^HSI,20140910,24969.39,24969.39,24681.19,24705.36,1748442400,24969.39,24969.39,24681.19,24705.36,0,0,0
^HSI,20140908,25293.09,25293.09,25074.02,25190.45,1272235200,25293.09,25293.09,25074.02,25190.45,0,0,0
^HSI,20140905,25356.56,25356.56,25171.59,25240.15,2163836000,25356.56,25356.56,25171.59,25240.15,0,0,0
^HSI,20140904,25268.44,25362.98,25193.37,25297.92,1980862400,25268.44,25362.98,25193.37,25297.92,0,0,0
^HSI,20140903,24786.04,25325.16,24751.72,25317.95,2535276000,24786.04,25325.16,24751.72,25317.95,0,0,0
^HSI,20140902,24699.76,24816.89,24576.23,24749.02,1646363800,24699.76,24816.89,24576.23,24749.02,0,0,0
^HSI,20140901,24703.74,24891.27,24696.18,24752.09,1447773700,24703.74,24891.27,24696.18,24752.09,0,0,0
^HSI,20140829,24748.19,24814.27,24630.80,24742.06,1711541400,24748.19,24814.27,24630.80,24742.06,0,0,0
^HSI,20140828,25055.81,25055.81,24679.10,24741.00,1533360500,25055.81,25055.81,24679.10,24741.00,0,0,0
^HSI,20140827,25134.49,25160.68,24883.46,24918.75,1468393800,25134.49,25160.68,24883.46,24918.75,0,0,0
^HSI,20140826,25147.75,25188.31,25068.98,25074.50,1252881600,25147.75,25188.31,25068.98,25074.50,0,0,0
^HSI,20140825,25049.96,25243.16,24946.85,25166.91,1333447300,25049.96,25243.16,24946.85,25166.91,0,0,0
^HSI,20140822,25113.73,25132.93,25025.94,25112.23,1183283100,25113.73,25132.93,25025.94,25112.23,0,0,0
^HSI,20140821,25142.34,25142.34,24896.20,24994.10,1460054900,25142.34,25142.34,24896.20,24994.10,0,0,0
^HSI,20140820,25156.95,25190.03,25056.71,25159.76,1238095000,25156.95,25190.03,25056.71,25159.76,0,0,0
^HSI,20140819,25045.55,25201.21,24909.26,25122.95,1466514800,25045.55,25201.21,24909.26,25122.95,0,0,0
^HSI,20140818,24943.60,24978.94,24765.03,24955.46,1281516900,24943.60,24978.94,24765.03,24955.46,0,0,0
^HSI,20140815,24969.72,25010.31,24872.71,24954.94,1150210700,24969.72,25010.31,24872.71,24954.94,0,0,0
^HSI,20140814,24894.18,24964.42,24721.87,24801.36,1456861200,24894.18,24964.42,24721.87,24801.36,0,0,0
^HSI,20140813,24726.24,24907.11,24611.22,24890.34,1466903100,24726.24,24907.11,24611.22,24890.34,0,0,0
^HSI,20140812,24668.57,24691.66,24552.42,24689.41,1028234700,24668.57,24691.66,24552.42,24689.41,0,0,0
^HSI,20140811,24533.34,24671.33,24491.02,24646.02,1129853600,24533.34,24671.33,24491.02,24646.02,0,0,0
^HSI,20140808,24307.10,24493.01,24190.93,24331.41,1341692800,24307.10,24493.01,24190.93,24331.41,0,0,0
^HSI,20140807,24498.83,24502.30,24364.58,24387.56,1233420500,24498.83,24502.30,24364.58,24387.56,0,0,0
^HSI,20140806,24558.82,24589.71,24397.41,24584.13,1171858500,24558.82,24589.71,24397.41,24584.13,0,0,0
^HSI,20140805,24679.11,24679.11,24494.09,24648.26,1249531000,24679.11,24679.11,24494.09,24648.26,0,0,0
^HSI,20140804,24590.11,24690.60,24558.37,24600.08,1183329700,24590.11,24690.60,24558.37,24600.08,0,0,0
^HSI,20140801,24594.23,24731.52,24485.73,24532.43,1755872600,24594.23,24731.52,24485.73,24532.43,0,0,0
^HSI,20140731,24805.75,24893.74,24661.57,24756.85,1944104400,24805.75,24893.74,24661.57,24756.85,0,0,0
^HSI,20140730,24704.58,24912.22,24660.35,24732.21,2523812000,24704.58,24912.22,24660.35,24732.21,0,0,0
^HSI,20140729,24526.63,24666.96,24437.10,24640.53,1998388800,24526.63,24666.96,24437.10,24640.53,0,0,0
^HSI,20140728,24249.27,24501.13,24248.36,24428.63,1971910800,24249.27,24501.13,24248.36,24428.63,0,0,0
^HSI,20140725,24247.20,24247.20,24088.99,24216.01,1637301300,24247.20,24247.20,24088.99,24216.01,0,0,0
^HSI,20140724,24080.61,24150.00,24005.25,24141.50,1930510000,24080.61,24150.00,24005.25,24141.50,0,0,0
^HSI,20140723,23841.22,23975.74,23834.39,23971.87,1807779600,23841.22,23975.74,23834.39,23971.87,0,0,0
^HSI,20140722,23465.81,23803.17,23423.34,23782.11,1859455000,23465.81,23803.17,23423.34,23782.11,0,0,0
^HSI,20140721,23484.53,23498.35,23372.63,23387.14,1042281800,23484.53,23498.35,23372.63,23387.14,0,0,0
^HSI,20140718,23316.46,23460.13,23240.61,23454.79,913307600,23316.46,23460.13,23240.61,23454.79,0,0,0
^HSI,20140717,23583.35,23583.35,23421.99,23520.87,1093977900,23583.35,23583.35,23421.99,23520.87,0,0,0
^HSI,20140716,23490.43,23562.32,23430.14,23523.28,959529700,23490.43,23562.32,23430.14,23523.28,0,0,0
^HSI,20140715,23482.84,23496.57,23398.25,23459.96,1048140500,23482.84,23496.57,23398.25,23459.96,0,0,0
^HSI,20140714,23310.16,23459.48,23273.41,23346.67,1060963400,23310.16,23459.48,23273.41,23346.67,0,0,0
^HSI,20140711,23155.69,23307.54,23146.99,23233.45,1123092300,23155.69,23307.54,23146.99,23233.45,0,0,0
^HSI,20140710,23281.45,23281.45,23182.06,23238.99,1100506600,23281.45,23281.45,23182.06,23238.99,0,0,0
^HSI,20140709,23408.05,23408.05,23126.68,23176.07,1545839300,23408.05,23408.05,23126.68,23176.07,0,0,0
^HSI,20140708,23555.31,23555.66,23455.13,23541.38,1114064000,23555.31,23555.66,23455.13,23541.38,0,0,0
^HSI,20140707,23581.40,23592.38,23435.24,23540.92,911913700,23581.40,23592.38,23435.24,23540.92,0,0,0
^HSI,20140704,23609.32,23626.14,23508.27,23546.36,1116918700,23609.32,23626.14,23508.27,23546.36,0,0,0
^HSI,20140703,23553.60,23591.47,23482.90,23531.44,1073575200,23553.60,23591.47,23482.90,23531.44,0,0,0
^HSI,20140702,23326.53,23576.35,23293.82,23549.62,1936445600,23326.53,23576.35,23293.82,23549.62,0,0,0
^HSI,20140630,23273.19,23346.23,22960.08,23190.72,1476157900,23273.19,23346.23,22960.08,23190.72,0,0,0
^HSI,20140627,23188.48,23272.10,23111.03,23221.52,1193749200,23188.48,23272.10,23111.03,23221.52,0,0,0
^HSI,20140626,22947.84,23203.48,22926.04,23197.83,1292095000,22947.84,23203.48,22926.04,23197.83,0,0,0
^HSI,20140625,22935.06,22938.70,22829.29,22866.70,1082659400,22935.06,22938.70,22829.29,22866.70,0,0,0
^HSI,20140624,22915.92,22946.10,22832.91,22880.64,1448714900,22915.92,22946.10,22832.91,22880.64,0,0,0
^HSI,20140623,23165.26,23393.81,22802.10,22804.81,2005521200,23165.26,23393.81,22802.10,22804.81,0,0,0
^HSI,20140620,23199.18,23285.52,23157.86,23194.06,1341638400,23199.18,23285.52,23157.86,23194.06,0,0,0
^HSI,20140619,23264.92,23300.31,23122.75,23167.73,1421184400,23264.92,23300.31,23122.75,23167.73,0,0,0
^HSI,20140618,23128.22,23299.36,23128.22,23181.72,1296561500,23128.22,23299.36,23128.22,23181.72,0,0,0
^HSI,20140617,23237.63,23242.69,23127.02,23203.59,1361614400,23237.63,23242.69,23127.02,23203.59,0,0,0
^HSI,20140616,23299.04,23340.42,23232.56,23300.67,1215050700,23299.04,23340.42,23232.56,23300.67,0,0,0
^HSI,20140613,23099.87,23397.77,23099.87,23319.17,1564423800,23099.87,23397.77,23099.87,23319.17,0,0,0
^HSI,20140612,23127.82,23237.76,23065.50,23175.02,1262629700,23127.82,23237.76,23065.50,23175.02,0,0,0
^HSI,20140611,23281.14,23281.14,23168.14,23257.29,1312200700,23281.14,23281.14,23168.14,23257.29,0,0,0
^HSI,20140610,23206.20,23360.25,23061.25,23315.74,1732688200,23206.20,23360.25,23061.25,23315.74,0,0,0
^HSI,20140609,23086.94,23159.60,23053.38,23117.47,1175572600,23086.94,23159.60,23053.38,23117.47,0,0,0
^HSI,20140606,23231.32,23231.32,22950.67,22951.00,1793942400,23231.32,23231.32,22950.67,22951.00,0,0,0
^HSI,20140605,23142.66,23178.08,23052.43,23109.66,1139879400,23142.66,23178.08,23052.43,23109.66,0,0,0
^HSI,20140604,23284.17,23284.17,23110.85,23151.71,1103619800,23284.17,23284.17,23110.85,23151.71,0,0,0
^HSI,20140603,23327.51,23327.51,23134.34,23291.04,1871426600,23327.51,23327.51,23134.34,23291.04,0,0,0
^HSI,20140530,23074.79,23178.60,22993.71,23081.65,2139412000,23074.79,23178.60,22993.71,23081.65,0,0,0
^HSI,20140529,23103.31,23209.26,22968.10,23010.14,1656947000,23103.31,23209.26,22968.10,23010.14,0,0,0
^HSI,20140528,23023.82,23204.94,22949.86,23080.03,1877920600,23023.82,23204.94,22949.86,23080.03,0,0,0
^HSI,20140527,22953.12,22984.46,22886.46,22944.30,886165500,22953.12,22984.46,22886.46,22944.30,0,0,0
^HSI,20140526,23055.47,23086.98,22898.78,22963.18,921743100,23055.47,23086.98,22898.78,22963.18,0,0,0
^HSI,20140523,23010.45,23010.45,22922.35,22965.86,1334666800,23010.45,23010.45,22922.35,22965.86,0,0,0
^HSI,20140522,22942.27,23053.28,22884.52,22953.76,1846560400,22942.27,23053.28,22884.52,22953.76,0,0,0
^HSI,20140521,22715.58,22883.50,22649.66,22836.52,1501967100,22715.58,22883.50,22649.66,22836.52,0,0,0
^HSI,20140520,22758.02,22914.17,22758.02,22834.68,1381246500,22758.02,22914.17,22758.02,22834.68,0,0,0
^HSI,20140519,22751.24,22751.24,22555.97,22704.50,991514600,22751.24,22751.24,22555.97,22704.50,0,0,0
^HSI,20140516,22645.52,22718.07,22555.59,22712.91,1166378000,22645.52,22718.07,22555.59,22712.91,0,0,0
^HSI,20140515,22726.59,22792.63,22610.01,22730.86,1170327000,22726.59,22792.63,22610.01,22730.86,0,0,0
^HSI,20140514,22484.49,22664.37,22365.23,22582.77,1927324800,22484.49,22664.37,22365.23,22582.77,0,0,0
^HSI,20140513,22436.24,22436.24,22286.46,22352.38,1139100500,22436.24,22436.24,22286.46,22352.38,0,0,0
^HSI,20140512,21921.59,22399.64,21796.90,22261.61,1662352600,21921.59,22399.64,21796.90,22261.61,0,0,0
^HSI,20140509,21819.94,21925.39,21705.12,21862.99,1114417600,21819.94,21925.39,21705.12,21862.99,0,0,0
^HSI,20140508,21804.65,21929.43,21738.15,21837.12,1397794600,21804.65,21929.43,21738.15,21837.12,0,0,0
^HSI,20140507,21904.52,21923.15,21680.33,21746.26,1551840300,21904.52,21923.15,21680.33,21746.26,0,0,0
^HSI,20140505,22195.80,22284.56,21873.87,21976.33,1052997700,22195.80,22284.56,21873.87,21976.33,0,0,0
^HSI,20140502,22194.66,22312.71,22150.35,22260.67,1150668300,22194.66,22312.71,22150.35,22260.67,0,0,0
^HSI,20140430,22466.04,22466.04,22097.36,22133.97,1813869200,22466.04,22466.04,22097.36,22133.97,0,0,0
^HSI,20140429,22172.08,22474.19,22099.20,22453.89,1647330100,22172.08,22474.19,22099.20,22453.89,0,0,0
^HSI,20140428,22122.38,22202.27,22096.95,22132.53,1204384500,22122.38,22202.27,22096.95,22132.53,0,0,0
^HSI,20140425,22524.56,22548.52,22213.74,22223.53,1501582200,22524.56,22548.52,22213.74,22223.53,0,0,0
^HSI,20140424,22527.38,22575.50,22461.10,22562.80,1245512100,22527.38,22575.50,22461.10,22562.80,0,0,0
^HSI,20140423,22855.26,22855.26,22495.59,22509.64,1466034400,22855.26,22855.26,22495.59,22509.64,0,0,0
^HSI,20140422,22718.69,22808.30,22644.43,22730.68,1177816000,22718.69,22808.30,22644.43,22730.68,0,0,0
^HSI,20140417,22858.79,22858.79,22657.95,22760.24,1043678800,22858.79,22858.79,22657.95,22760.24,0,0,0
^HSI,20140416,22686.21,22866.56,22627.51,22696.01,1209932600,22686.21,22866.56,22627.51,22696.01,0,0,0
^HSI,20140415,23054.35,23054.35,22658.27,22671.26,1507438500,23054.35,23054.35,22658.27,22671.26,0,0,0
^HSI,20140414,22911.82,23090.94,22911.82,23038.80,1332385800,22911.82,23090.94,22911.82,23038.80,0,0,0
^HSI,20140411,23150.80,23194.15,22946.21,23003.64,2212812800,23150.80,23194.15,22946.21,23003.64,0,0,0
^HSI,20140410,22949.79,23224.54,22734.39,23186.96,2705303600,22949.79,23224.54,22734.39,23186.96,0,0,0
^HSI,20140409,22725.43,22933.33,22721.19,22843.17,2255721200,22725.43,22933.33,22721.19,22843.17,0,0,0
^HSI,20140408,22390.14,22625.21,22329.99,22596.97,2242588200,22390.14,22625.21,22329.99,22596.97,0,0,0
^HSI,20140407,22416.47,22485.24,22326.41,22377.15,1364755200,22416.47,22485.24,22326.41,22377.15,0,0,0
^HSI,20140404,22476.25,22595.71,22452.64,22510.08,1497612700,22476.25,22595.71,22452.64,22510.08,0,0,0
^HSI,20140403,22666.06,22722.24,22531.24,22565.08,1385870800,22666.06,22722.24,22531.24,22565.08,0,0,0
^HSI,20140402,22598.40,22598.40,22436.28,22523.94,1594180000,22598.40,22598.40,22436.28,22523.94,0,0,0
^HSI,20140401,22292.32,22458.94,22250.66,22448.54,1598522700,22292.32,22458.94,22250.66,22448.54,0,0,0
^HSI,20140331,22244.16,22244.16,22043.51,22151.06,1919012400,22244.16,22244.16,22043.51,22151.06,0,0,0
^HSI,20140328,21930.40,22143.24,21930.40,22065.53,2147316000,21930.40,22143.24,21930.40,22065.53,0,0,0
^HSI,20140327,21897.07,21926.83,21715.63,21834.45,2222326400,21897.07,21926.83,21715.63,21834.45,0,0,0
^HSI,20140326,21889.76,22006.64,21865.33,21887.75,1917734000,21889.76,22006.64,21865.33,21887.75,0,0,0
^HSI,20140325,21773.64,21858.11,21704.73,21732.32,1439740000,21773.64,21858.11,21704.73,21732.32,0,0,0
^HSI,20140324,21657.55,21866.97,21590.07,21846.45,2460675400,21657.55,21866.97,21590.07,21846.45,0,0,0
^HSI,20140321,21239.09,21470.31,21171.91,21436.70,2761821600,21239.09,21470.31,21171.91,21436.70,0,0,0
^HSI,20140320,21352.49,21475.48,21137.61,21182.16,1855189600,21352.49,21475.48,21137.61,21182.16,0,0,0
^HSI,20140319,21585.12,21614.53,21485.51,21568.69,1253992000,21585.12,21614.53,21485.51,21568.69,0,0,0
^HSI,20140318,21549.22,21606.98,21469.21,21583.50,1478690900,21549.22,21606.98,21469.21,21583.50,0,0,0
^HSI,20140317,21494.37,21535.70,21423.03,21473.95,1027124200,21494.37,21535.70,21423.03,21473.95,0,0,0
^HSI,20140314,21612.07,21630.70,21462.49,21539.49,1697614000,21612.07,21630.70,21462.49,21539.49,0,0,0
^HSI,20140313,21920.94,22041.33,21743.34,21756.08,1579460800,21920.94,22041.33,21743.34,21756.08,0,0,0
^HSI,20140312,22019.03,22019.03,21873.20,21901.95,1890043600,22019.03,22019.03,21873.20,21901.95,0,0,0
^HSI,20140311,22234.61,22351.99,22198.07,22269.61,1365653800,22234.61,22351.99,22198.07,22269.61,0,0,0
^HSI,20140310,22339.42,22388.46,22206.80,22264.93,1621277400,22339.42,22388.46,22206.80,22264.93,0,0,0
^HSI,20140307,22728.53,22820.41,22604.02,22660.49,1481457300,22728.53,22820.41,22604.02,22660.49,0,0,0
^HSI,20140306,22588.77,22764.38,22588.76,22702.97,1524509100,22588.77,22764.38,22588.76,22702.97,0,0,0
^HSI,20140305,22839.43,22839.43,22529.83,22579.78,1620064500,22839.43,22839.43,22529.83,22579.78,0,0,0
^HSI,20140304,22542.17,22783.98,22534.10,22657.63,1344318400,22542.17,22783.98,22534.10,22657.63,0,0,0
^HSI,20140303,22630.77,22749.13,22487.23,22500.67,1634145200,22630.77,22749.13,22487.23,22500.67,0,0,0
^HSI,20140228,22942.96,22986.70,22709.52,22836.96,1897300600,22942.96,22986.70,22709.52,22836.96,0,0,0
^HSI,20140227,22465.96,22866.23,22432.48,22828.18,1957977600,22465.96,22866.23,22432.48,22828.18,0,0,0
^HSI,20140226,22297.62,22502.96,22258.89,22437.44,1750025200,22297.62,22502.96,22258.89,22437.44,0,0,0
^HSI,20140225,22498.42,22518.84,22259.76,22317.20,1538384200,22498.42,22518.84,22259.76,22317.20,0,0,0
^HSI,20140224,22576.35,22576.35,22260.13,22388.56,1709106200,22576.35,22576.35,22260.13,22388.56,0,0,0
^HSI,20140221,22617.63,22633.29,22442.39,22568.24,1678803800,22617.63,22633.29,22442.39,22568.24,0,0,0
^HSI,20140220,22595.91,22742.72,22297.85,22394.08,2691551800,22595.91,22742.72,22297.85,22394.08,0,0,0
^HSI,20140219,22600.60,22708.40,22534.19,22664.52,1145877400,22600.60,22708.40,22534.19,22664.52,0,0,0
^HSI,20140218,22535.20,22592.36,22437.38,22587.72,961510000,22535.20,22592.36,22437.38,22587.72,0,0,0
^HSI,20140217,22463.40,22585.68,22463.40,22535.94,1043804900,22463.40,22585.68,22463.40,22535.94,0,0,0
^HSI,20140214,22382.72,22412.74,22243.77,22298.41,1142733000,22382.72,22412.74,22243.77,22298.41,0,0,0
^HSI,20140213,22297.70,22297.70,22098.20,22165.53,1431843900,22297.70,22297.70,22098.20,22165.53,0,0,0
^HSI,20140212,22057.70,22308.25,22010.56,22285.79,1964148800,22057.70,22308.25,22010.56,22285.79,0,0,0
^HSI,20140211,21623.79,22025.58,21623.79,21962.98,2004766000,21623.79,22025.58,21623.79,21962.98,0,0,0
^HSI,20140210,21646.75,21687.84,21524.81,21579.26,1718083400,21646.75,21687.84,21524.81,21579.26,0,0,0
^HSI,20140207,21498.09,21703.69,21480.09,21636.85,1698091200,21498.09,21703.69,21480.09,21636.85,0,0,0
^HSI,20140206,21320.91,21440.40,21277.01,21423.13,1589901600,21320.91,21440.40,21277.01,21423.13,0,0,0
^HSI,20140205,21564.88,21564.88,21197.78,21269.38,1939803200,21564.88,21564.88,21197.78,21269.38,0,0,0
^HSI,20140204,21561.70,21609.59,21388.61,21397.77,2480445000,21561.70,21609.59,21388.61,21397.77,0,0,0
^HSI,20140130,21827.33,22052.16,21746.23,22035.42,1537678000,21827.33,22052.16,21746.23,22035.42,0,0,0
^HSI,20140129,22111.63,22222.70,22109.93,22141.61,1878771200,22111.63,22222.70,22109.93,22141.61,0,0,0
^HSI,20140128,22012.51,22022.14,21892.20,21960.64,1832642400,22012.51,22022.14,21892.20,21960.64,0,0,0
^HSI,20140127,22019.10,22044.23,21880.73,21976.10,2355490000,22019.10,22044.23,21880.73,21976.10,0,0,0
^HSI,20140124,22522.44,22659.72,22435.72,22450.06,2004069200,22522.44,22659.72,22435.72,22450.06,0,0,0
^HSI,20140123,23082.01,23093.85,22722.58,22733.90,1933806600,23082.01,23093.85,22722.58,22733.90,0,0,0
^HSI,20140122,22954.77,23119.61,22913.66,23082.25,1768083800,22954.77,23119.61,22913.66,23082.25,0,0,0
^HSI,20140121,23040.84,23139.65,22986.47,23033.12,1767000800,23040.84,23139.65,22986.47,23033.12,0,0,0
^HSI,20140120,23048.13,23089.24,22884.62,22928.95,1588586200,23048.13,23089.24,22884.62,22928.95,0,0,0
^HSI,20140117,22898.48,23263.42,22849.10,23133.35,1725930000,22898.48,23263.42,22849.10,23133.35,0,0,0
^HSI,20140116,23085.14,23085.14,22936.74,22986.41,1373020300,23085.14,23085.14,22936.74,22986.41,0,0,0
^HSI,20140115,22985.78,23010.07,22826.98,22902.00,1116090600,22985.78,23010.07,22826.98,22902.00,0,0,0
^HSI,20140114,22637.55,22883.00,22637.55,22791.28,1165354600,22637.55,22883.00,22637.55,22791.28,0,0,0
^HSI,20140113,23046.41,23067.33,22762.24,22888.76,1247407800,23046.41,23067.33,22762.24,22888.76,0,0,0
^HSI,20140110,22735.93,22932.21,22726.84,22846.25,1495208000,22735.93,22932.21,22726.84,22846.25,0,0,0
^HSI,20140109,22925.23,23044.97,22709.03,22787.33,1710496000,22925.23,23044.97,22709.03,22787.33,0,0,0
^HSI,20140108,22834.81,23031.19,22778.83,22996.59,2201299800,22834.81,23031.19,22778.83,22996.59,0,0,0
^HSI,20140107,22689.25,22802.85,22644.58,22712.78,1733385800,22689.25,22802.85,22644.58,22712.78,0,0,0
^HSI,20140106,22732.83,22757.45,22567.77,22684.15,1650597100,22732.83,22757.45,22567.77,22684.15,0,0,0
^HSI,20140103,23097.98,23097.98,22782.42,22817.28,1994801200,23097.98,23097.98,22782.42,22817.28,0,0,0
^HSI,20140102,23452.76,23469.33,23173.93,23340.05,1042215400,23452.76,23469.33,23173.93,23340.05,0,0,0
^HSI,20131231,23328.44,23361.34,23271.80,23306.39,674177100,23328.44,23361.34,23271.80,23306.39,0,0,0
^HSI,20131230,23353.54,23369.37,23178.28,23244.87,1000190800,23353.54,23369.37,23178.28,23244.87,0,0,0
^HSI,20131227,23138.91,23283.31,23130.86,23243.24,850151200,23138.91,23283.31,23130.86,23243.24,0,0,0
^HSI,20131224,23045.64,23194.63,23026.10,23179.55,801469000,23045.64,23194.63,23026.10,23179.55,0,0,0
^HSI,20131223,22946.55,23005.92,22862.89,22921.56,1094500300,22946.55,23005.92,22862.89,22921.56,0,0,0
^HSI,20131220,22904.18,22936.92,22713.70,22812.18,2123556800,22904.18,22936.92,22713.70,22812.18,0,0,0
^HSI,20131219,23404.45,23404.45,22753.30,22888.75,1958325000,23404.45,23404.45,22753.30,22888.75,0,0,0
^HSI,20131218,23076.54,23240.71,22993.54,23143.82,1295395100,23076.54,23240.71,22993.54,23143.82,0,0,0
^HSI,20131217,23281.38,23281.38,23040.60,23069.23,1411284400,23281.38,23281.38,23040.60,23069.23,0,0,0
^HSI,20131216,23138.28,23204.63,22999.76,23114.66,1333076000,23138.28,23204.63,22999.76,23114.66,0,0,0
^HSI,20131213,23080.19,23331.53,23017.34,23245.96,1522556000,23080.19,23331.53,23017.34,23245.96,0,0,0
^HSI,20131212,23265.13,23327.44,23160.90,23218.12,1713492800,23265.13,23327.44,23160.90,23218.12,0,0,0
^HSI,20131211,23686.80,23693.51,23295.14,23338.24,1903525800,23686.80,23693.51,23295.14,23338.24,0,0,0
^HSI,20131210,23799.45,23810.94,23707.76,23744.19,1030689800,23799.45,23810.94,23707.76,23744.19,0,0,0
^HSI,20131209,23970.00,23970.00,23775.01,23811.17,1294590800,23970.00,23970.00,23775.01,23811.17,0,0,0
^HSI,20131206,23620.31,23812.89,23614.20,23743.10,1705820400,23620.31,23812.89,23614.20,23743.10,0,0,0
^HSI,20131205,23634.09,23728.90,23563.21,23712.57,1204080200,23634.09,23728.90,23563.21,23712.57,0,0,0
^HSI,20131204,23719.60,23846.84,23603.02,23728.70,1523707900,23719.60,23846.84,23603.02,23728.70,0,0,0
^HSI,20131203,23887.77,23975.76,23833.25,23910.47,1337937500,23887.77,23975.76,23833.25,23910.47,0,0,0
^HSI,20131202,23936.15,24111.55,23844.24,24038.55,1386380400,23936.15,24111.55,23844.24,24038.55,0,0,0
^HSI,20131129,23862.38,23912.29,23809.71,23881.29,880337300,23862.38,23912.29,23809.71,23881.29,0,0,0
^HSI,20131128,23934.94,24014.81,23734.54,23789.09,1333799400,23934.94,24014.81,23734.54,23789.09,0,0,0
^HSI,20131127,23653.95,23856.92,23649.80,23806.35,1588937200,23653.95,23856.92,23649.80,23806.35,0,0,0
^HSI,20131126,23675.37,23751.86,23659.98,23681.28,1505522100,23675.37,23751.86,23659.98,23681.28,0,0,0
^HSI,20131125,23829.97,23829.97,23673.53,23684.45,1513617400,23829.97,23829.97,23673.53,23684.45,0,0,0
^HSI,20131122,23752.28,23764.41,23641.20,23696.28,1689620800,23752.28,23764.41,23641.20,23696.28,0,0,0
^HSI,20131121,23661.42,23661.42,23508.79,23580.29,1620640500,23661.42,23661.42,23508.79,23580.29,0,0,0
^HSI,20131120,23774.31,23843.80,23690.81,23700.86,1932690000,23774.31,23843.80,23690.81,23700.86,0,0,0
^HSI,20131119,23834.52,23856.90,23620.28,23657.81,2973659200,23834.52,23856.90,23620.28,23657.81,0,0,0
^HSI,20131118,23397.73,23706.68,23390.66,23660.06,3971448000,23397.73,23706.68,23390.66,23660.06,0,0,0
^HSI,20131115,22749.60,23050.35,22749.60,23032.15,2032598800,22749.60,23050.35,22749.60,23032.15,0,0,0
^HSI,20131114,22673.32,22691.67,22529.33,22649.15,1252607400,22673.32,22691.67,22529.33,22649.15,0,0,0
^HSI,20131113,22665.91,22665.91,22463.40,22463.83,2049895400,22665.91,22665.91,22463.40,22463.83,0,0,0
^HSI,20131112,23051.76,23084.88,22857.26,22901.41,1114214800,23051.76,23084.88,22857.26,22901.41,0,0,0
^HSI,20131111,22781.99,23124.30,22688.41,23069.85,1338415000,22781.99,23124.30,22688.41,23069.85,0,0,0
^HSI,20131108,22713.00,22813.76,22686.57,22744.39,1167359000,22713.00,22813.76,22686.57,22744.39,0,0,0
^HSI,20131107,23023.73,23023.73,22819.65,22881.03,1084952200,23023.73,23023.73,22819.65,22881.03,0,0,0
^HSI,20131106,23042.11,23119.04,22954.70,23036.94,1299946400,23042.11,23119.04,22954.70,23036.94,0,0,0
^HSI,20131105,23313.61,23313.61,22949.42,23038.95,1194252900,23313.61,23313.61,22949.42,23038.95,0,0,0
^HSI,20131104,23322.07,23345.93,23165.06,23189.62,1033387800,23322.07,23345.93,23165.06,23189.62,0,0,0
^HSI,20131101,23208.80,23336.98,23149.53,23249.79,1244395900,23208.80,23336.98,23149.53,23249.79,0,0,0
^HSI,20131031,23134.39,23250.66,23108.27,23206.37,1792714800,23134.39,23250.66,23108.27,23206.37,0,0,0
^HSI,20131030,22966.95,23316.12,22935.60,23304.02,1716764000,22966.95,23316.12,22935.60,23304.02,0,0,0
^HSI,20131029,22842.33,22979.35,22760.90,22846.54,1428098200,22842.33,22979.35,22760.90,22846.54,0,0,0
^HSI,20131028,22753.75,22849.30,22753.75,22806.58,1103232900,22753.75,22849.30,22753.75,22806.58,0,0,0
^HSI,20131025,22758.37,22839.15,22640.18,22698.34,1852391200,22758.37,22839.15,22640.18,22698.34,0,0,0
^HSI,20131024,22975.55,22975.55,22762.19,22835.82,1863164000,22975.55,22975.55,22762.19,22835.82,0,0,0
^HSI,20131023,23455.40,23505.79,22970.52,22999.95,1723799400,23455.40,23505.79,22970.52,22999.95,0,0,0
^HSI,20131022,23309.01,23387.54,23263.53,23315.99,1070908500,23309.01,23387.54,23263.53,23315.99,0,0,0
^HSI,20131021,23494.37,23534.67,23356.79,23438.15,1160840800,23494.37,23534.67,23356.79,23438.15,0,0,0
^HSI,20131018,23261.65,23364.47,23213.04,23340.10,1314426900,23261.65,23364.47,23213.04,23340.10,0,0,0
^HSI,20131017,23351.48,23357.16,23073.88,23094.88,1237910800,23351.48,23357.16,23073.88,23094.88,0,0,0
^HSI,20131016,23350.94,23350.94,23128.69,23228.33,1041169900,23350.94,23350.94,23128.69,23228.33,0,0,0
^HSI,20131015,23399.79,23411.21,23279.33,23336.52,1244268400,23399.79,23411.21,23279.33,23336.52,0,0,0
^HSI,20131011,23318.46,23336.59,23204.26,23218.32,1360356000,23318.46,23336.59,23204.26,23218.32,0,0,0
^HSI,20131010,23077.47,23084.10,22743.47,22951.30,1350438100,23077.47,23084.10,22743.47,22951.30,0,0,0
