<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20160517,8.20,8.20,8.00,8.00,68300,8.20,8.20,8.00,8.00,0,1000,0
CMI,20160516,8.30,8.40,8.20,8.30,61900,8.30,8.40,8.20,8.30,0,0,0
CMI,20160513,8.40,8.50,8.20,8.50,36300,8.40,8.50,8.20,8.50,0,0,0
CMI,20160512,8.60,8.60,8.30,8.40,39900,8.60,8.60,8.30,8.40,0,0,0
CMI,20160511,8.40,8.70,8.30,8.50,50900,8.40,8.70,8.30,8.50,0,0,0
CMI,20160510,8.90,8.90,8.50,8.60,12700,8.90,8.90,8.50,8.60,13700,0,0
CMI,20160509,8.40,8.90,8.20,8.90,60300,8.40,8.90,8.20,8.90,0,0,0
CMI,20160506,8.10,8.30,8.00,8.10,100200,8.10,8.30,8.00,8.10,0,0,0
CMI,20160505,8.30,8.30,8.00,8.10,55300,8.30,8.30,8.00,8.10,0,0,0
CMI,20160504,8.10,8.40,8.10,8.30,7200,8.10,8.40,8.10,8.30,0,0,0
CMI,20160429,8.00,8.20,7.90,8.20,32100,8.00,8.20,7.90,8.20,0,0,0
CMI,20160428,8.00,8.30,8.00,8.00,73300,8.00,8.30,8.00,8.00,0,0,0
CMI,20160427,8.30,8.30,8.00,8.30,26400,8.30,8.30,8.00,8.30,0,0,0
CMI,20160426,8.50,8.50,8.30,8.40,23100,8.50,8.50,8.30,8.40,0,2000,0
CMI,20160425,8.30,8.70,8.20,8.70,14400,8.30,8.70,8.20,8.70,0,0,0
CMI,20160422,8.50,8.70,8.00,8.00,141200,8.50,8.70,8.00,8.00,0,500,0
CMI,20160421,9.00,9.20,8.50,8.80,80900,9.00,9.20,8.50,8.80,0,500,0
CMI,20160420,9.40,9.40,8.90,9.20,43600,9.40,9.40,8.90,9.20,0,1100,0
CMI,20160419,9.90,9.90,9.30,9.40,41400,9.90,9.90,9.30,9.40,0,0,0
CMI,20160415,9.80,10.00,9.60,9.80,29600,9.80,10.00,9.60,9.80,0,0,0
CMI,20160414,9.90,10.30,9.90,10.00,71200,9.90,10.30,9.90,10.00,161100,0,0
CMI,20160413,10.30,10.30,9.90,10.00,78900,10.30,10.30,9.90,10.00,0,1000,0
CMI,20160412,10.50,10.50,9.70,10.30,107600,10.50,10.50,9.70,10.30,0,0,0
CMI,20160411,10.80,10.80,10.50,10.60,43600,10.80,10.80,10.50,10.60,0,0,0
CMI,20160408,10.70,10.90,10.40,10.70,26800,10.70,10.90,10.40,10.70,0,500,0
CMI,20160407,10.20,10.90,10.10,10.90,186800,10.20,10.90,10.10,10.90,0,0,0
CMI,20160406,9.60,10.20,9.60,10.20,73300,9.60,10.20,9.60,10.20,0,0,0
CMI,20160405,9.60,9.80,9.60,9.60,20500,9.60,9.80,9.60,9.60,0,0,0
CMI,20160404,9.70,9.80,9.40,9.60,34100,9.70,9.80,9.40,9.60,0,0,0
CMI,20160401,9.40,9.80,9.40,9.60,13000,9.40,9.80,9.40,9.60,0,0,0
CMI,20160331,10.30,10.30,9.50,9.60,48900,10.30,10.30,9.50,9.60,10000,400,0
CMI,20160330,10.00,10.00,9.80,10.00,43300,10.00,10.00,9.80,10.00,0,0,0
CMI,20160329,10.10,10.30,9.90,10.00,71610,10.10,10.30,9.90,10.00,0,0,0
CMI,20160328,9.80,10.30,9.80,10.30,57900,9.80,10.30,9.80,10.30,0,0,0
CMI,20160325,10.00,10.40,10.00,10.00,141900,10.00,10.40,10.00,10.00,0,0,0
CMI,20160324,9.80,10.70,9.60,10.10,94600,9.80,10.70,9.60,10.10,0,0,0
CMI,20160323,9.40,10.20,9.40,10.00,39800,9.40,10.20,9.40,10.00,0,0,0
CMI,20160322,8.50,9.40,8.50,9.40,125900,8.50,9.40,8.50,9.40,0,0,400
CMI,20160321,8.60,8.70,8.50,8.60,20400,8.60,8.70,8.50,8.60,0,0,0
CMI,20160318,8.90,8.90,8.70,8.80,40500,8.90,8.90,8.70,8.80,0,0,0
CMI,20160317,9.10,9.20,8.90,9.00,27600,9.10,9.20,8.90,9.00,0,0,0
CMI,20160316,9.00,9.30,8.90,9.00,25400,9.00,9.30,8.90,9.00,0,0,0
CMI,20160315,8.10,9.00,8.10,9.00,192500,8.10,9.00,8.10,9.00,0,100,0
CMI,20160314,8.20,8.30,8.10,8.20,29600,8.20,8.30,8.10,8.20,0,0,0
CMI,20160311,8.20,8.40,8.00,8.30,30700,8.20,8.40,8.00,8.30,0,200,0
CMI,20160310,8.10,8.50,8.10,8.50,22000,8.10,8.50,8.10,8.50,0,0,0
CMI,20160309,8.30,8.40,8.00,8.10,22300,8.30,8.40,8.00,8.10,0,0,0
CMI,20160308,8.10,8.30,8.10,8.30,3300,8.10,8.30,8.10,8.30,0,0,0
CMI,20160307,8.30,8.30,8.30,8.30,2700,8.30,8.30,8.30,8.30,0,0,0
CMI,20160304,8.20,8.80,8.10,8.10,10400,8.20,8.80,8.10,8.10,0,0,0
CMI,20160303,8.20,8.30,8.10,8.10,11500,8.20,8.30,8.10,8.10,0,0,0
CMI,20160302,8.30,8.30,8.00,8.30,31200,8.30,8.30,8.00,8.30,0,0,0
CMI,20160301,8.10,8.30,8.00,8.30,4700,8.10,8.30,8.00,8.30,0,0,0
CMI,20160229,8.30,8.30,8.00,8.10,13900,8.30,8.30,8.00,8.10,0,0,0
CMI,20160226,8.30,8.50,8.10,8.30,18900,8.30,8.50,8.10,8.30,0,0,0
CMI,20160225,8.60,8.60,8.40,8.50,6700,8.60,8.60,8.40,8.50,0,0,0
CMI,20160224,8.50,8.70,8.40,8.50,11100,8.50,8.70,8.40,8.50,0,0,0
CMI,20160223,8.80,8.90,8.40,8.80,23100,8.80,8.90,8.40,8.80,0,0,0
CMI,20160222,9.10,9.20,8.60,8.80,24100,9.10,9.20,8.60,8.80,0,0,0
CMI,20160219,9.00,9.10,8.90,9.00,31100,9.00,9.10,8.90,9.00,0,0,0
CMI,20160218,8.80,9.10,8.80,9.00,14100,8.80,9.10,8.80,9.00,0,0,0
CMI,20160217,7.50,9.00,7.50,9.00,26300,7.50,9.00,7.50,9.00,0,0,0
CMI,20160216,8.20,8.50,8.20,8.30,17200,8.20,8.50,8.20,8.30,0,0,0
CMI,20160215,7.90,8.20,7.90,8.20,4100,7.90,8.20,7.90,8.20,0,0,0
CMI,20160205,7.30,8.00,7.20,7.90,6900,7.30,8.00,7.20,7.90,0,0,0
CMI,20160204,7.30,7.70,7.20,7.70,16800,7.30,7.70,7.20,7.70,0,0,0
CMI,20160203,6.90,7.30,6.90,7.30,21700,6.90,7.30,6.90,7.30,0,0,0
CMI,20160202,6.60,7.10,6.60,7.00,43200,6.60,7.10,6.60,7.00,0,0,0
CMI,20160201,6.50,6.80,6.50,6.80,8100,6.50,6.80,6.50,6.80,0,0,0
CMI,20160129,6.60,6.80,6.50,6.80,17000,6.60,6.80,6.50,6.80,0,0,0
CMI,20160128,6.50,6.60,6.50,6.60,13400,6.50,6.60,6.50,6.60,0,0,0
CMI,20160127,6.80,6.80,6.60,6.60,291900,6.80,6.80,6.60,6.60,0,0,0
CMI,20160126,6.80,6.80,6.50,6.60,5900,6.80,6.80,6.50,6.60,0,0,0
CMI,20160125,6.70,7.20,6.70,6.70,16100,6.70,7.20,6.70,6.70,0,0,0
CMI,20160122,6.70,6.70,6.50,6.70,29600,6.70,6.70,6.50,6.70,0,0,0
CMI,20160121,6.60,6.80,6.60,6.80,9100,6.60,6.80,6.60,6.80,0,0,0
CMI,20160120,7.00,7.00,6.60,7.00,1400,7.00,7.00,6.60,7.00,0,300,0
CMI,20160119,7.30,7.30,7.00,7.10,8300,7.30,7.30,7.00,7.10,0,0,0
CMI,20160118,6.90,6.90,6.30,6.80,294400,6.90,6.90,6.30,6.80,0,1600,0
CMI,20160115,6.70,7.00,6.70,7.00,10000,6.70,7.00,6.70,7.00,0,0,0
CMI,20160114,6.90,7.10,6.80,7.10,9000,6.90,7.10,6.80,7.10,0,0,0
CMI,20160113,6.80,7.20,6.80,7.20,16500,6.80,7.20,6.80,7.20,0,0,4000
CMI,20160112,7.00,7.10,6.90,6.90,62600,7.00,7.10,6.90,6.90,0,0,0
CMI,20160111,7.70,7.80,7.10,7.10,39700,7.70,7.80,7.10,7.10,0,0,0
CMI,20160108,7.80,7.80,7.50,7.80,34700,7.80,7.80,7.50,7.80,0,1300,0
CMI,20160107,8.10,8.10,7.60,8.00,23600,8.10,8.10,7.60,8.00,0,0,0
CMI,20160106,8.00,8.20,8.00,8.20,16200,8.00,8.20,8.00,8.20,40000,0,0
CMI,20160105,8.00,8.20,7.90,8.10,55600,8.00,8.20,7.90,8.10,0,0,0
CMI,20160104,8.00,8.50,8.00,8.30,42500,8.00,8.50,8.00,8.30,0,0,0
CMI,20151231,8.20,8.30,8.00,8.30,21600,8.20,8.30,8.00,8.30,0,0,0
CMI,20151230,8.40,8.40,8.20,8.40,30400,8.40,8.40,8.20,8.40,0,0,0
CMI,20151229,8.30,8.60,8.20,8.40,32400,8.30,8.60,8.20,8.40,0,0,0
CMI,20151228,8.60,8.60,8.20,8.30,54200,8.60,8.60,8.20,8.30,0,14500,0
CMI,20151225,8.90,8.90,8.60,8.70,7100,8.90,8.90,8.60,8.70,0,0,0
CMI,20151224,8.70,8.90,8.70,8.90,3600,8.70,8.90,8.70,8.90,0,0,0
CMI,20151223,8.50,8.90,8.50,8.90,500,8.50,8.90,8.50,8.90,0,0,0
CMI,20151222,9.00,9.00,8.50,8.80,72800,9.00,9.00,8.50,8.80,0,0,0
CMI,20151221,9.00,9.20,9.00,9.20,2700,9.00,9.20,9.00,9.20,0,0,0
CMI,20151218,9.10,9.20,9.00,9.20,17500,9.10,9.20,9.00,9.20,0,0,0
CMI,20151217,9.20,9.20,9.00,9.10,7200,9.20,9.20,9.00,9.10,0,0,0
CMI,20151216,9.10,9.30,9.00,9.30,19000,9.10,9.30,9.00,9.30,68000,0,0
CMI,20151215,9.80,10.00,9.30,9.30,4300,9.80,10.00,9.30,9.30,0,0,0
CMI,20151214,9.40,10.10,9.40,10.10,4000,9.40,10.10,9.40,10.10,0,0,0
CMI,20151211,9.20,9.30,9.00,9.20,36700,9.20,9.30,9.00,9.20,0,0,0
CMI,20151210,9.10,9.10,9.00,9.00,33900,9.10,9.10,9.00,9.00,0,0,0
CMI,20151209,9.00,9.10,9.00,9.10,300,9.00,9.10,9.00,9.10,0,0,0
CMI,20151208,9.00,9.30,9.00,9.30,57500,9.00,9.30,9.00,9.30,0,0,0
CMI,20151207,9.10,9.30,9.00,9.30,7700,9.10,9.30,9.00,9.30,100000,0,0
CMI,20151204,9.10,9.30,9.00,9.30,29100,9.10,9.30,9.00,9.30,0,0,0
CMI,20151203,9.30,9.40,9.20,9.20,2200,9.30,9.40,9.20,9.20,0,0,0
CMI,20151202,9.10,9.30,9.10,9.30,21300,9.10,9.30,9.10,9.30,0,0,500
CMI,20151201,9.50,9.60,9.10,9.10,33400,9.50,9.60,9.10,9.10,0,0,0
CMI,20151130,9.30,9.40,9.00,9.10,97900,9.30,9.40,9.00,9.10,0,2900,0
CMI,20151127,9.90,9.90,9.50,9.70,54500,9.90,9.90,9.50,9.70,0,5000,0
CMI,20151126,10.10,10.10,9.90,9.90,45600,10.10,10.10,9.90,9.90,0,4000,0
CMI,20151125,10.30,10.30,9.90,10.30,77600,10.30,10.30,9.90,10.30,0,4700,0
CMI,20151124,10.50,10.50,10.00,10.30,111800,10.50,10.50,10.00,10.30,0,4000,0
CMI,20151123,10.40,10.50,10.30,10.50,23400,10.40,10.50,10.30,10.50,0,0,0
CMI,20151120,10.50,10.60,10.40,10.60,22600,10.50,10.60,10.40,10.60,0,0,0
CMI,20151119,10.50,10.60,10.40,10.60,13600,10.50,10.60,10.40,10.60,0,0,0
CMI,20151118,10.50,10.90,10.00,10.60,5100,10.50,10.90,10.00,10.60,0,0,0
CMI,20151117,10.70,10.90,10.60,10.90,18000,10.70,10.90,10.60,10.90,0,0,0
CMI,20151116,10.90,11.00,10.50,11.00,26200,10.90,11.00,10.50,11.00,0,0,0
CMI,20151113,10.70,10.70,10.50,10.70,50000,10.70,10.70,10.50,10.70,0,0,0
CMI,20151112,10.70,10.80,10.60,10.80,27600,10.70,10.80,10.60,10.80,0,1000,0
CMI,20151111,10.80,10.80,10.70,10.70,33300,10.80,10.80,10.70,10.70,0,0,0
CMI,20151110,10.80,10.80,10.70,10.80,39300,10.80,10.80,10.70,10.80,0,0,0
CMI,20151109,10.70,11.00,10.70,10.80,36800,10.70,11.00,10.70,10.80,0,0,0
CMI,20151106,10.70,10.70,10.50,10.70,84200,10.70,10.70,10.50,10.70,0,0,1000
CMI,20151105,10.80,10.90,10.60,10.80,55500,10.80,10.90,10.60,10.80,0,3600,0
CMI,20151104,10.90,11.10,10.80,10.90,44100,10.90,11.10,10.80,10.90,0,0,0
CMI,20151103,10.80,10.90,10.80,10.90,9100,10.80,10.90,10.80,10.90,0,0,0
CMI,20151102,11.30,11.30,10.80,11.00,47100,11.30,11.30,10.80,11.00,0,2000,0
CMI,20151030,11.20,11.30,11.00,11.30,37900,11.20,11.30,11.00,11.30,0,0,0
CMI,20151029,10.70,11.40,10.70,11.20,147800,10.70,11.40,10.70,11.20,0,0,0
CMI,20151028,11.00,11.00,10.50,10.70,36700,11.00,11.00,10.50,10.70,0,0,0
CMI,20151027,11.00,11.00,10.80,10.90,24500,11.00,11.00,10.80,10.90,0,0,0
CMI,20151026,11.30,11.30,10.80,11.00,73300,11.30,11.30,10.80,11.00,0,0,0
CMI,20151023,11.30,11.40,11.00,11.30,67000,11.30,11.40,11.00,11.30,0,0,0
CMI,20151022,11.00,11.20,11.00,11.20,31200,11.00,11.20,11.00,11.20,0,0,0
CMI,20151021,11.30,11.40,10.90,11.00,34809,11.30,11.40,10.90,11.00,0,0,0
CMI,20151020,11.20,11.30,11.00,11.30,35200,11.20,11.30,11.00,11.30,0,0,0
CMI,20151019,11.10,11.50,11.00,11.40,79800,11.10,11.50,11.00,11.40,150000,0,0
CMI,20151016,11.20,11.40,11.10,11.10,82400,11.20,11.40,11.10,11.10,0,1500,0
CMI,20151015,10.80,11.30,10.80,11.30,111500,10.80,11.30,10.80,11.30,0,0,0
CMI,20151014,10.50,11.10,10.30,11.00,43000,10.50,11.10,10.30,11.00,0,900,0
CMI,20151013,10.80,10.80,10.30,10.50,77700,10.80,10.80,10.30,10.50,0,0,0
CMI,20151012,11.00,11.10,10.80,10.80,55900,11.00,11.10,10.80,10.80,0,0,0
CMI,20151009,11.50,11.50,10.90,11.10,83900,11.50,11.50,10.90,11.10,0,12000,100
CMI,20151008,10.70,11.50,10.70,11.50,45800,10.70,11.50,10.70,11.50,0,0,0
CMI,20151007,11.80,11.80,11.20,11.40,59800,11.80,11.80,11.20,11.40,0,0,0
CMI,20151006,11.70,11.90,11.70,11.80,64110,11.70,11.90,11.70,11.80,0,0,0
CMI,20151005,11.80,11.80,11.50,11.70,98000,11.80,11.80,11.50,11.70,0,0,0
CMI,20151002,11.30,12.30,11.30,11.60,183100,11.30,12.30,11.30,11.60,0,0,0
CMI,20151001,11.00,11.30,10.60,11.20,81100,11.00,11.30,10.60,11.20,0,5000,0
CMI,20150930,11.30,11.40,11.00,11.00,58620,11.30,11.40,11.00,11.00,0,0,0
CMI,20150929,11.30,12.00,11.20,11.40,102600,11.30,12.00,11.20,11.40,33200,39400,0
CMI,20150928,11.20,11.50,11.00,11.30,139900,11.20,11.50,11.00,11.30,0,35000,0
CMI,20150925,10.20,11.20,10.10,11.20,252100,10.20,11.20,10.10,11.20,40500,107700,1200
CMI,20150924,9.90,10.20,9.90,10.20,43300,9.90,10.20,9.90,10.20,0,0,800
CMI,20150923,9.40,10.30,9.40,10.10,60000,9.40,10.30,9.40,10.10,10000,16900,300
CMI,20150922,9.40,9.90,9.40,9.50,51223,9.40,9.90,9.40,9.50,0,0,0
CMI,20150921,9.60,9.60,9.50,9.50,1700,9.60,9.60,9.50,9.50,0,0,0
CMI,20150918,8.80,9.60,8.80,9.60,34300,8.80,9.60,8.80,9.60,0,0,0
CMI,20150917,8.90,9.30,8.80,8.80,22200,8.90,9.30,8.80,8.80,0,0,0
CMI,20150916,8.90,9.10,8.90,9.00,19000,8.90,9.10,8.90,9.00,0,0,0
CMI,20150915,8.90,9.40,8.90,9.40,3100,8.90,9.40,8.90,9.40,0,0,0
CMI,20150914,9.50,9.50,9.00,9.00,20600,9.50,9.50,9.00,9.00,0,0,0
CMI,20150911,9.40,9.40,9.20,9.20,3000,9.40,9.40,9.20,9.20,0,0,0
CMI,20150909,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
CMI,20150908,9.60,9.70,9.30,9.30,1100,9.60,9.70,9.30,9.30,0,0,0
CMI,20150907,9.70,9.70,9.20,9.20,29600,9.70,9.70,9.20,9.20,0,0,0
CMI,20150904,9.90,10.00,9.80,10.00,10500,9.90,10.00,9.80,10.00,0,0,0
CMI,20150903,9.40,10.20,9.40,10.10,17100,9.40,10.20,9.40,10.10,0,0,0
CMI,20150901,10.00,10.40,10.00,10.40,5700,10.00,10.40,10.00,10.40,0,0,0
CMI,20150831,10.00,10.00,9.80,9.80,2500,10.00,10.00,9.80,9.80,0,0,0
CMI,20150828,9.30,9.80,9.30,9.80,22700,9.30,9.80,9.30,9.80,0,0,0
CMI,20150827,9.20,9.30,9.20,9.30,9000,9.20,9.30,9.20,9.30,0,0,0
CMI,20150826,9.00,9.20,9.00,9.20,9300,9.00,9.20,9.00,9.20,0,0,0
CMI,20150825,9.30,9.30,8.40,9.00,52800,9.30,9.30,8.40,9.00,0,2000,30000
CMI,20150824,9.30,9.40,8.70,8.70,52900,9.30,9.40,8.70,8.70,0,0,0
CMI,20150821,9.80,9.90,9.40,9.60,70577,9.80,9.90,9.40,9.60,0,0,0
CMI,20150820,9.60,9.90,9.60,9.90,29500,9.60,9.90,9.60,9.90,0,0,0
CMI,20150819,9.90,9.90,9.80,9.90,3900,9.90,9.90,9.80,9.90,0,0,0
CMI,20150818,9.90,10.00,9.80,9.90,101600,9.90,10.00,9.80,9.90,0,0,9000
CMI,20150817,10.60,10.60,9.50,9.90,62500,10.60,10.60,9.50,9.90,0,0,11000
CMI,20150814,10.20,10.30,10.20,10.30,7000,10.20,10.30,10.20,10.30,0,0,0
CMI,20150813,10.20,10.30,10.00,10.00,47300,10.20,10.30,10.00,10.00,0,0,0
CMI,20150812,10.40,10.50,10.20,10.30,12000,10.40,10.50,10.20,10.30,0,0,0
CMI,20150811,10.70,10.70,10.40,10.40,25100,10.70,10.70,10.40,10.40,0,0,0
CMI,20150810,10.60,10.80,10.60,10.70,24800,10.60,10.80,10.60,10.70,0,0,0
CMI,20150807,10.60,10.60,10.60,10.60,1000,10.60,10.60,10.60,10.60,0,0,0
CMI,20150806,10.30,10.70,10.30,10.50,52100,10.30,10.70,10.30,10.50,0,0,0
CMI,20150805,10.20,10.40,9.90,10.20,185300,10.20,10.40,9.90,10.20,0,8000,0
CMI,20150804,10.40,10.40,10.40,10.40,7400,10.40,10.40,10.40,10.40,0,0,0
CMI,20150803,10.30,10.60,10.00,10.30,12400,10.30,10.60,10.00,10.30,0,0,0
CMI,20150731,9.80,10.80,9.80,10.50,29800,9.80,10.80,9.80,10.50,0,0,0
CMI,20150730,10.90,10.90,10.50,10.80,3600,10.90,10.90,10.50,10.80,0,0,0
CMI,20150729,10.80,10.80,10.50,10.80,79800,10.80,10.80,10.50,10.80,0,0,0
CMI,20150728,11.00,11.00,10.80,10.90,7100,11.00,11.00,10.80,10.90,0,0,0
CMI,20150727,10.90,11.50,10.90,11.20,19700,10.90,11.50,10.90,11.20,0,0,0
CMI,20150724,10.80,10.90,10.80,10.90,12900,10.80,10.90,10.80,10.90,0,0,0
CMI,20150723,10.80,10.80,10.70,10.80,66700,10.80,10.80,10.70,10.80,0,0,0
CMI,20150722,10.80,10.80,10.70,10.80,11100,10.80,10.80,10.70,10.80,0,600,0
CMI,20150721,10.80,10.90,10.60,10.90,15400,10.80,10.90,10.60,10.90,0,0,0
CMI,20150720,10.90,10.90,10.50,10.70,14100,10.90,10.90,10.50,10.70,0,0,0
CMI,20150717,10.70,10.90,10.60,10.90,13100,10.70,10.90,10.60,10.90,0,0,0
CMI,20150716,10.80,10.90,10.70,10.70,43100,10.80,10.90,10.70,10.70,0,0,0
CMI,20150715,10.70,11.00,10.60,10.80,56100,10.70,11.00,10.60,10.80,0,0,0
CMI,20150714,10.90,10.90,10.80,10.80,79200,10.90,10.90,10.80,10.80,0,0,0
CMI,20150713,11.00,11.30,10.80,11.00,46200,11.00,11.30,10.80,11.00,0,0,0
CMI,20150710,10.90,11.10,10.90,11.00,44400,10.90,11.10,10.90,11.00,0,0,0
CMI,20150709,11.20,11.20,10.90,11.00,31100,11.20,11.20,10.90,11.00,0,0,0
CMI,20150708,11.40,11.40,10.90,11.10,71800,11.40,11.40,10.90,11.10,0,0,0
CMI,20150707,11.00,11.20,10.90,11.00,77200,11.00,11.20,10.90,11.00,0,0,0
CMI,20150706,11.40,11.40,10.90,10.90,104400,11.40,11.40,10.90,10.90,0,1000,0
CMI,20150703,11.20,11.60,11.10,11.20,97600,11.20,11.60,11.10,11.20,0,1000,0
CMI,20150702,10.90,11.40,10.90,11.20,46000,10.90,11.40,10.90,11.20,0,0,0
CMI,20150701,10.80,10.90,10.80,10.90,16200,10.80,10.90,10.80,10.90,0,500,0
CMI,20150630,11.00,11.00,10.80,10.90,16000,11.00,11.00,10.80,10.90,0,1100,0
CMI,20150629,10.80,11.00,10.80,11.00,11700,10.80,11.00,10.80,11.00,0,2000,0
CMI,20150626,10.80,11.20,10.80,11.00,116700,10.80,11.20,10.80,11.00,0,10900,0
CMI,20150625,10.80,11.00,10.80,10.80,26000,10.80,11.00,10.80,10.80,0,0,0
CMI,20150624,10.90,11.00,10.80,10.80,37700,10.90,11.00,10.80,10.80,0,0,0
CMI,20150623,11.20,11.20,10.90,10.90,74400,11.20,11.20,10.90,10.90,0,3000,0
CMI,20150622,11.00,11.30,11.00,11.10,32700,11.00,11.30,11.00,11.10,0,0,0
CMI,20150619,11.20,11.20,11.00,11.00,40410,11.20,11.20,11.00,11.00,0,0,0
CMI,20150618,11.10,11.20,11.00,11.10,55800,11.10,11.20,11.00,11.10,0,0,0
CMI,20150617,11.40,11.40,11.10,11.10,33500,11.40,11.40,11.10,11.10,0,400,0
CMI,20150616,11.60,11.70,11.40,11.40,124410,11.60,11.70,11.40,11.40,0,0,0
CMI,20150615,11.60,11.80,11.50,11.60,29100,11.60,11.80,11.50,11.60,0,0,0
CMI,20150612,11.80,11.90,11.70,11.70,88600,11.80,11.90,11.70,11.70,0,0,0
CMI,20150611,11.80,12.00,11.50,11.80,124900,11.80,12.00,11.50,11.80,0,2000,0
CMI,20150610,11.80,11.80,11.50,11.80,31400,11.80,11.80,11.50,11.80,0,0,0
CMI,20150609,12.00,12.00,11.70,11.70,11300,12.00,12.00,11.70,11.70,0,0,0
CMI,20150608,11.70,12.30,11.70,12.00,124200,11.70,12.30,11.70,12.00,0,0,2600
CMI,20150605,11.50,11.60,11.40,11.60,27000,11.50,11.60,11.40,11.60,0,500,0
CMI,20150604,11.80,11.80,11.50,11.50,73300,11.80,11.80,11.50,11.50,0,0,0
CMI,20150603,11.60,11.80,11.50,11.50,23900,11.60,11.80,11.50,11.50,0,0,0
CMI,20150602,11.90,11.90,11.50,11.80,12900,11.90,11.90,11.50,11.80,0,0,0
CMI,20150601,11.70,12.30,11.60,11.80,33920,11.70,12.30,11.60,11.80,0,0,0
CMI,20150529,11.70,11.70,11.40,11.50,50900,11.70,11.70,11.40,11.50,0,0,0
CMI,20150528,11.90,12.10,11.70,11.80,72200,11.90,12.10,11.70,11.80,0,0,0
CMI,20150527,12.10,12.30,11.90,11.90,13300,12.10,12.30,11.90,11.90,0,0,0
CMI,20150526,11.80,12.40,11.70,12.20,37550,11.80,12.40,11.70,12.20,0,0,0
CMI,20150525,11.60,11.90,11.60,11.80,31800,11.60,11.90,11.60,11.80,0,0,0
CMI,20150522,11.50,11.60,11.40,11.60,15900,11.50,11.60,11.40,11.60,0,0,0
CMI,20150521,12.00,12.20,11.60,11.60,24100,12.00,12.20,11.60,11.60,0,0,0
CMI,20150520,11.00,12.00,11.00,11.90,24500,11.00,12.00,11.00,11.90,0,0,0
CMI,20150519,11.30,11.30,10.40,11.00,34610,11.30,11.30,10.40,11.00,0,4000,0
CMI,20150518,11.50,11.50,10.50,10.50,42800,11.50,11.50,10.50,10.50,0,9300,0
CMI,20150515,11.50,11.80,11.50,11.50,21400,11.50,11.80,11.50,11.50,0,5700,0
CMI,20150514,11.50,11.90,11.40,11.50,29630,11.50,11.90,11.40,11.50,0,1000,0
CMI,20150513,12.00,12.20,11.50,11.50,41300,12.00,12.20,11.50,11.50,0,8000,0
CMI,20150512,12.50,12.50,11.90,12.30,32500,12.50,12.50,11.90,12.30,0,3000,0
CMI,20150511,12.50,12.80,12.40,12.50,14300,12.50,12.80,12.40,12.50,0,0,0
CMI,20150508,12.60,12.60,12.30,12.50,13100,12.60,12.60,12.30,12.50,0,0,0
CMI,20150507,12.00,12.60,12.00,12.60,33600,12.00,12.60,12.00,12.60,0,0,0
CMI,20150506,13.00,13.00,12.00,12.00,16700,13.00,13.00,12.00,12.00,0,2000,0
CMI,20150505,13.00,13.30,13.00,13.00,4600,13.00,13.30,13.00,13.00,0,0,0
CMI,20150504,13.80,13.80,12.70,12.70,91200,13.80,13.80,12.70,12.70,0,1600,0
CMI,20150427,14.00,14.10,13.80,14.10,16300,14.00,14.10,13.80,14.10,0,0,0
CMI,20150424,14.30,14.30,14.00,14.00,66200,14.30,14.30,14.00,14.00,0,0,0
CMI,20150423,14.40,14.40,14.00,14.30,61500,14.40,14.40,14.00,14.30,0,0,0
CMI,20150422,14.90,14.90,14.40,14.60,28700,14.90,14.90,14.40,14.60,0,0,0
CMI,20150421,14.60,14.90,14.40,14.70,86300,14.60,14.90,14.40,14.70,0,0,0
CMI,20150420,14.40,14.70,14.30,14.40,22700,14.40,14.70,14.30,14.40,0,0,0
CMI,20150417,14.30,14.60,14.20,14.40,73900,14.30,14.60,14.20,14.40,0,600,0
CMI,20150416,14.50,14.70,14.40,14.40,46600,14.50,14.70,14.40,14.40,0,0,0
CMI,20150415,14.40,14.70,14.40,14.60,64600,14.40,14.70,14.40,14.60,0,0,0
CMI,20150414,14.70,14.70,14.50,14.60,31600,14.70,14.70,14.50,14.60,0,0,0
CMI,20150413,15.00,15.00,14.60,14.70,45500,15.00,15.00,14.60,14.70,0,0,0
CMI,20150410,15.10,15.10,14.90,15.00,91200,15.10,15.10,14.90,15.00,0,0,0
CMI,20150409,15.00,15.10,14.60,14.90,59100,15.00,15.10,14.60,14.90,0,0,0
CMI,20150408,14.90,15.00,14.60,14.90,49200,14.90,15.00,14.60,14.90,0,0,0
CMI,20150407,13.50,15.10,13.50,15.00,64000,13.50,15.10,13.50,15.00,0,0,0
CMI,20150406,15.20,15.20,14.60,15.00,43550,15.20,15.20,14.60,15.00,0,0,0
CMI,20150403,15.20,15.20,14.80,15.00,21300,15.20,15.20,14.80,15.00,0,0,0
CMI,20150402,15.20,15.20,14.70,15.20,43200,15.20,15.20,14.70,15.20,0,0,0
CMI,20150401,15.20,15.30,14.60,14.80,58300,15.20,15.30,14.60,14.80,0,0,0
CMI,20150331,15.40,15.50,15.10,15.40,41600,15.40,15.50,15.10,15.40,0,200,0
CMI,20150330,15.70,15.70,15.30,15.30,80200,15.70,15.70,15.30,15.30,0,0,0
