<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20160518,21.72,21.91,20.98,20.98,804250,23.40,23.60,22.60,22.60,0,400,0
AAA,20160517,21.72,22.46,21.53,21.72,557008,23.40,24.20,23.20,23.40,9000,0,0
AAA,20160516,20.14,21.81,20.14,21.72,810235,21.70,23.50,21.70,23.40,10100,1000,200
AAA,20160513,20.24,21.54,20.14,20.14,536457,21.80,23.20,21.70,21.70,0,0,0
AAA,20160512,20.33,21.07,19.96,20.33,680730,21.90,22.70,21.50,21.90,25,0,0
AAA,20160511,18.94,20.52,18.75,20.42,558080,20.40,22.10,20.20,22.00,15000,0,10800
AAA,20160510,17.91,18.65,17.82,18.66,292952,19.30,20.10,19.20,20.10,200000,0,8000
AAA,20160509,17.82,18.19,17.73,17.91,181600,19.20,19.60,19.10,19.30,20000,0,6800
AAA,20160506,17.73,17.92,17.54,17.73,222525,19.10,19.30,18.90,19.10,0,0,15500
AAA,20160505,18.19,18.19,17.54,17.73,257699,19.60,19.60,18.90,19.10,0,400,1000
AAA,20160504,17.36,18.01,17.36,17.82,310663,18.70,19.40,18.70,19.20,5050,0,9100
AAA,20160429,17.36,17.45,17.17,17.36,200605,18.70,18.80,18.50,18.70,22500,0,0
AAA,20160428,17.08,17.73,17.08,17.36,303378,18.40,19.10,18.40,18.70,42185,0,9000
AAA,20160427,17.08,17.08,16.80,16.99,165865,18.40,18.40,18.10,18.30,0,0,0
AAA,20160426,16.71,17.17,16.71,16.99,333062,18.00,18.50,18.00,18.30,0,0,1800
AAA,20160425,16.99,17.08,16.71,16.80,265395,18.30,18.40,18.00,18.10,0,0,2000
AAA,20160422,17.08,17.08,16.80,17.08,284155,18.40,18.40,18.10,18.40,140,0,1000
AAA,20160421,16.98,17.26,16.80,17.08,976010,18.30,18.60,18.10,18.40,14500,0,5100
AAA,20160420,15.59,16.89,15.59,16.89,1483644,16.80,18.20,16.80,18.20,0,1000,9000
AAA,20160419,15.69,15.78,15.41,15.59,313320,16.90,17.00,16.60,16.80,1000000,20000,0
AAA,20160415,15.78,15.78,15.60,15.69,177790,17.00,17.00,16.80,16.90,40075,23000,0
AAA,20160414,15.78,15.78,15.69,15.69,140510,17.00,17.00,16.90,16.90,0,0,0
AAA,20160413,15.41,15.88,15.32,15.69,644110,16.60,17.10,16.50,16.90,50,7000,3900
AAA,20160412,15.22,15.41,15.13,15.32,183859,16.40,16.60,16.30,16.50,0,0,0
AAA,20160411,15.22,15.41,15.22,15.41,194740,16.40,16.60,16.40,16.60,30050,2000,0
AAA,20160408,15.50,15.68,15.22,15.22,359523,16.70,16.90,16.40,16.40,0,0,0
AAA,20160407,15.78,15.78,15.50,15.59,160151,17.00,17.00,16.70,16.80,0,0,1100
AAA,20160406,15.32,15.50,15.32,15.41,287705,17.20,17.40,17.20,17.30,0,0,12000
AAA,20160405,15.05,15.41,14.96,15.32,216269,16.90,17.30,16.80,17.20,0,0,21700
AAA,20160404,15.05,15.14,14.96,14.96,128959,16.90,17.00,16.80,16.80,30,0,5000
AAA,20160401,14.87,15.05,14.78,14.96,254051,16.70,16.90,16.60,16.80,0,1000,15000
AAA,20160331,15.86,15.86,14.97,14.96,421105,17.80,17.80,16.80,16.80,0,22000,0
AAA,20160330,14.96,15.59,14.87,15.59,713425,16.80,17.50,16.70,17.50,50,94000,145200
AAA,20160329,15.05,15.14,14.78,15.14,356588,16.90,17.00,16.60,17.00,0,0,6300
AAA,20160328,14.96,15.23,14.87,15.14,337780,16.80,17.10,16.70,17.00,0,0,91400
AAA,20160325,14.87,15.23,14.78,15.05,396256,16.70,17.10,16.60,16.90,50,0,19000
AAA,20160324,15.23,15.50,14.97,14.96,564610,17.10,17.40,16.80,16.80,20,0,171600
AAA,20160323,15.32,15.50,15.23,15.50,426170,17.20,17.40,17.10,17.40,25,0,4500
AAA,20160322,14.70,15.32,14.61,15.32,790300,16.50,17.20,16.40,17.20,0,12810,18000
AAA,20160321,14.70,15.50,14.61,14.70,636410,16.50,17.40,16.40,16.50,0,0,44000
AAA,20160318,14.52,14.70,14.52,14.61,341835,16.30,16.50,16.30,16.40,6035,0,0
AAA,20160317,14.16,14.87,14.16,14.52,1060520,15.90,16.70,15.90,16.30,75,148500,8700
AAA,20160316,14.07,14.25,13.98,14.07,194050,15.80,16.00,15.70,15.80,0,0,2550
AAA,20160315,14.25,14.34,13.98,14.07,434722,16.00,16.10,15.70,15.80,0,0,0
AAA,20160314,14.07,14.52,14.07,14.25,327093,15.80,16.30,15.80,16.00,0,0,0
AAA,20160311,14.25,14.43,14.07,14.07,610430,16.00,16.20,15.80,15.80,50,0,12100
AAA,20160310,13.27,14.25,13.27,14.25,889020,14.90,16.00,14.90,16.00,20057,48000,45400
AAA,20160309,13.27,13.36,13.18,13.27,157655,14.90,15.00,14.80,14.90,20000,0,0
AAA,20160308,13.36,13.36,13.27,13.27,162930,15.00,15.00,14.90,14.90,30000,0,0
AAA,20160307,13.36,13.80,13.18,13.36,500080,15.00,15.50,14.80,15.00,15000,14600,8000
AAA,20160304,13.27,13.36,13.27,13.27,175700,14.90,15.00,14.90,14.90,0,48000,4500
AAA,20160303,13.36,13.45,13.27,13.27,172060,15.00,15.10,14.90,14.90,30000,68700,0
AAA,20160302,12.91,13.62,12.91,13.36,500150,14.50,15.30,14.50,15.00,0,22700,0
AAA,20160301,12.83,13.01,12.83,12.91,149505,14.40,14.60,14.40,14.50,0,8500,0
AAA,20160229,13.00,13.09,12.82,12.83,140280,14.60,14.70,14.40,14.40,30000,0,0
AAA,20160226,13.09,13.18,12.91,13.00,147340,14.70,14.80,14.50,14.60,50,0,0
AAA,20160225,13.09,13.45,13.00,13.09,278800,14.70,15.10,14.60,14.70,0,0,100
AAA,20160224,12.91,13.09,12.82,13.00,306984,14.50,14.70,14.40,14.60,30000,0,0
AAA,20160223,13.18,13.27,12.91,12.91,251510,14.80,14.90,14.50,14.50,0,0,3000
AAA,20160222,13.27,13.36,13.09,13.18,173963,14.90,15.00,14.70,14.80,25,0,0
AAA,20160219,13.45,13.45,13.00,13.36,398570,15.10,15.10,14.60,15.00,30000,0,0
AAA,20160218,13.36,13.54,13.36,13.45,240880,15.00,15.20,15.00,15.10,7,0,2000
AAA,20160217,13.18,13.63,13.18,13.36,474760,14.80,15.30,14.80,15.00,5050,400,1000
AAA,20160216,13.18,13.45,13.18,13.18,510890,14.80,15.10,14.80,14.80,73500,20300,6000
AAA,20160215,12.65,13.18,12.65,13.18,123428,14.20,14.80,14.20,14.80,0,0,0
AAA,20160205,12.65,12.83,12.65,12.65,131200,14.20,14.40,14.20,14.20,0,100,0
AAA,20160204,12.92,12.92,12.74,12.74,189590,14.50,14.50,14.30,14.30,0,16230,0
AAA,20160203,12.92,12.92,12.65,12.65,498600,14.50,14.50,14.20,14.20,7050,0,0
AAA,20160202,12.65,13.18,12.65,12.83,650180,14.20,14.80,14.20,14.40,6000,0,9000
AAA,20160201,12.11,12.64,12.11,12.65,929010,13.60,14.20,13.60,14.20,30000,6000,20000
AAA,20160129,12.74,12.74,11.85,12.11,327977,14.30,14.30,13.30,13.60,30000,0,22000
AAA,20160128,12.56,13.01,12.56,12.65,180725,14.10,14.60,14.10,14.20,0,0,3000
AAA,20160127,12.47,13.36,12.20,12.56,540042,14.00,15.00,13.70,14.10,30000,5000,20000
AAA,20160126,13.71,13.71,12.46,12.47,667213,15.40,15.40,14.00,14.00,0,0,21000
AAA,20160125,13.80,13.98,13.44,13.80,415210,15.50,15.70,15.10,15.50,6000,0,18000
AAA,20160122,13.98,14.16,13.62,13.80,397410,15.70,15.90,15.30,15.50,25000,7040,20000
AAA,20160121,13.09,14.07,13.09,13.98,876915,14.70,15.80,14.70,15.70,0,35000,1000
AAA,20160120,12.91,13.44,12.73,13.09,821924,14.50,15.10,14.30,14.70,25,28000,0
AAA,20160119,12.83,13.28,12.65,12.91,306011,14.40,14.90,14.20,14.50,120000,0,0
AAA,20160118,13.27,13.27,12.47,12.83,626829,14.90,14.90,14.00,14.40,14800,5300,1100
AAA,20160115,12.82,13.53,12.82,13.27,509115,14.40,15.20,14.40,14.90,0,51100,1000
AAA,20160114,12.20,13.27,12.20,12.91,802285,13.70,14.90,13.70,14.50,5000,0,0
AAA,20160113,12.74,12.92,12.38,12.38,189045,14.30,14.50,13.90,13.90,75,0,0
AAA,20160112,12.38,13.00,12.11,12.74,916709,13.90,14.60,13.60,14.30,9900,0,10700
AAA,20160111,11.58,12.38,11.58,12.29,614427,13.00,13.90,13.00,13.80,25,290,0
AAA,20160108,11.58,11.67,11.31,11.67,168020,13.00,13.10,12.70,13.10,20000,0,0
AAA,20160107,11.67,12.03,11.49,11.76,334090,13.10,13.50,12.90,13.20,50,0,0
AAA,20160106,12.02,12.11,11.57,11.76,249405,13.50,13.60,13.00,13.20,10255,0,0
AAA,20160105,11.04,12.11,11.04,12.02,1842018,12.40,13.60,12.40,13.50,63575,654300,24600
AAA,20160104,10.95,11.31,10.95,11.22,324250,12.30,12.70,12.30,12.60,0,151000,18800
AAA,20151231,10.68,11.22,10.68,10.95,217745,12.00,12.60,12.00,12.30,0,52000,0
AAA,20151230,10.24,11.22,9.97,11.13,1116958,11.50,12.60,11.20,12.50,0,427423,0
AAA,20151229,10.15,10.51,10.15,10.24,375255,11.40,11.80,11.40,11.50,0,0,5000
AAA,20151228,9.80,10.16,9.71,10.06,461195,11.00,11.40,10.90,11.30,50,18800,0
AAA,20151225,9.62,10.07,9.53,9.71,693700,10.80,11.30,10.70,10.90,616500,0,0
AAA,20151224,9.71,9.80,9.62,9.62,112300,10.90,11.00,10.80,10.80,840000,0,0
AAA,20151223,9.80,9.80,9.62,9.71,45800,11.00,11.00,10.80,10.90,1000000,0,0
AAA,20151222,9.80,9.98,9.71,9.71,84800,11.00,11.20,10.90,10.90,50,0,0
AAA,20151221,9.80,9.98,9.80,9.80,64050,11.00,11.20,11.00,11.00,0,0,0
AAA,20151218,9.88,9.97,9.79,9.98,65060,11.10,11.20,11.00,11.20,10000,0,0
AAA,20151217,9.89,10.07,9.89,10.06,51400,11.10,11.30,11.10,11.30,30000,0,0
AAA,20151216,9.98,10.07,9.89,9.98,86300,11.20,11.30,11.10,11.20,0,0,0
AAA,20151215,9.89,9.98,9.89,9.98,56080,11.10,11.20,11.10,11.20,0,4800,0
AAA,20151214,10.07,10.07,9.80,9.89,61600,11.30,11.30,11.00,11.10,0,0,0
AAA,20151211,9.80,9.98,9.80,9.89,44200,11.00,11.20,11.00,11.10,0,0,0
AAA,20151210,9.97,10.06,9.79,9.80,141640,11.20,11.30,11.00,11.00,0,0,0
AAA,20151209,10.15,10.24,9.88,10.06,132000,11.40,11.50,11.10,11.30,0,0,0
AAA,20151208,9.98,10.16,9.98,10.15,152805,11.20,11.40,11.20,11.40,75,0,0
AAA,20151207,10.07,10.34,9.98,9.98,499059,11.30,11.60,11.20,11.20,50,0,0
AAA,20151204,9.62,10.07,9.62,9.98,221210,10.80,11.30,10.80,11.20,0,2700,0
AAA,20151203,9.80,9.80,9.62,9.62,59110,11.00,11.00,10.80,10.80,0,0,0
AAA,20151202,10.07,10.07,9.71,9.80,70994,11.30,11.30,10.90,11.00,0,0,0
AAA,20151201,9.71,9.80,9.71,9.80,20800,10.90,11.00,10.90,11.00,125,0,0
AAA,20151130,9.80,9.80,9.62,9.62,83800,11.00,11.00,10.80,10.80,80,700,75
AAA,20151127,10.06,10.06,9.88,9.89,186530,11.30,11.30,11.10,11.10,1178875,0,0
AAA,20151126,9.97,10.15,9.97,10.06,210275,11.20,11.40,11.20,11.30,882600,0,0
AAA,20151125,9.98,10.16,9.80,10.06,275850,11.20,11.40,11.00,11.30,0,0,0
AAA,20151124,10.06,10.24,9.79,9.98,293750,11.30,11.50,11.00,11.20,50,0,300
AAA,20151123,9.89,10.25,9.89,10.15,669950,11.10,11.50,11.10,11.40,100,0,0
AAA,20151120,9.62,9.98,9.62,9.98,617830,10.80,11.20,10.80,11.20,0,2000,100
AAA,20151119,9.44,9.97,9.44,9.80,360600,10.60,11.20,10.60,11.00,0,0,0
AAA,20151118,9.53,9.53,9.35,9.44,215530,10.70,10.70,10.50,10.60,0,0,0
AAA,20151117,9.35,9.62,9.17,9.35,452487,10.50,10.80,10.30,10.50,0,300,0
AAA,20151116,9.44,9.44,9.17,9.35,226610,10.60,10.60,10.30,10.50,0,0,0
AAA,20151113,9.44,9.62,9.44,9.53,255525,10.60,10.80,10.60,10.70,0,0,0
AAA,20151112,9.53,9.71,9.00,9.44,229400,10.70,10.90,10.10,10.60,0,0,0
AAA,20151111,9.89,9.89,9.71,9.71,258180,11.10,11.10,10.90,10.90,125,0,0
AAA,20151110,10.06,10.06,9.88,9.98,333395,11.30,11.30,11.10,11.20,50,0,0
AAA,20151109,9.89,10.16,9.89,10.06,507060,11.10,11.40,11.10,11.30,75,0,28100
AAA,20151106,9.71,10.16,9.53,9.89,514925,10.90,11.40,10.70,11.10,125,0,29025
AAA,20151105,9.71,9.80,9.53,9.71,411176,10.90,11.00,10.70,10.90,75,0,0
AAA,20151104,10.06,10.06,9.79,9.80,342700,11.30,11.30,11.00,11.00,0,0,0
AAA,20151103,10.24,10.33,9.89,10.06,409460,11.50,11.60,11.10,11.30,0,0,44600
AAA,20151102,10.59,10.86,10.24,10.42,839730,11.90,12.20,11.50,11.70,0,0,0
AAA,20151030,9.26,10.06,9.26,10.06,827530,10.40,11.30,10.40,11.30,0,0,0
AAA,20151029,9.08,9.26,8.99,9.17,121550,10.20,10.40,10.10,10.30,0,0,0
AAA,20151028,8.91,9.09,8.91,9.08,30000,10.00,10.20,10.00,10.20,0,0,0
AAA,20151027,9.26,9.26,8.90,9.00,97400,10.40,10.40,10.00,10.10,0,0,0
AAA,20151026,9.35,9.35,9.17,9.26,74300,10.50,10.50,10.30,10.40,0,1200,0
AAA,20151023,9.17,9.35,9.17,9.26,134800,10.30,10.50,10.30,10.40,0,0,0
AAA,20151022,9.08,9.26,8.99,9.26,78480,10.20,10.40,10.10,10.40,0,0,0
AAA,20151021,9.17,9.26,9.08,9.17,103000,10.30,10.40,10.20,10.30,0,0,0
AAA,20151020,9.26,9.26,9.08,9.17,62600,10.40,10.40,10.20,10.30,0,0,0
AAA,20151019,9.17,9.26,9.08,9.26,143000,10.30,10.40,10.20,10.40,0,0,0
AAA,20151016,9.62,9.62,9.08,9.08,538710,10.80,10.80,10.20,10.20,0,0,0
AAA,20151015,9.44,9.53,9.44,9.44,80710,10.60,10.70,10.60,10.60,0,0,0
AAA,20151014,9.53,9.62,9.53,9.62,182200,10.70,10.80,10.70,10.80,0,0,0
AAA,20151013,9.44,9.62,9.44,9.62,344910,10.60,10.80,10.60,10.80,0,0,0
AAA,20151012,9.44,9.53,9.44,9.53,262500,10.60,10.70,10.60,10.70,0,0,0
AAA,20151009,9.62,9.62,9.44,9.53,238710,10.80,10.80,10.60,10.70,0,0,0
AAA,20151008,9.62,9.62,9.44,9.44,268102,10.80,10.80,10.60,10.60,0,0,10000
AAA,20151007,9.71,9.80,9.62,9.62,315300,10.90,11.00,10.80,10.80,0,0,9200
AAA,20151006,9.53,9.71,9.53,9.62,206750,10.70,10.90,10.70,10.80,0,0,3000
AAA,20151005,9.35,9.53,9.35,9.53,248100,10.50,10.70,10.50,10.70,0,0,0
AAA,20151002,8.99,9.53,8.99,9.35,231800,10.10,10.70,10.10,10.50,0,0,0
AAA,20151001,9.17,9.26,9.08,9.08,86800,10.30,10.40,10.20,10.20,0,0,0
AAA,20150930,9.26,9.26,9.17,9.17,74519,10.40,10.40,10.30,10.30,0,0,0
AAA,20150929,9.44,9.44,9.17,9.17,146600,10.60,10.60,10.30,10.30,0,0,0
AAA,20150928,9.57,9.84,9.48,9.44,90906,10.70,11.00,10.60,10.60,0,0,800
AAA,20150925,9.26,9.69,9.26,9.48,462000,13.00,13.60,13.00,13.30,0,200,0
AAA,20150924,8.76,9.12,8.76,9.12,285000,12.30,12.80,12.30,12.80,0,0,0
AAA,20150923,8.84,8.98,8.77,8.76,146410,12.40,12.60,12.30,12.30,0,0,18000
AAA,20150922,8.83,8.83,8.69,8.84,47800,12.40,12.40,12.20,12.40,0,0,0
AAA,20150921,8.98,8.98,8.77,8.76,72900,12.60,12.60,12.30,12.30,0,0,0
AAA,20150918,8.90,8.97,8.69,8.84,64500,12.50,12.60,12.20,12.40,0,0,0
AAA,20150917,8.76,8.83,8.69,8.76,328700,12.30,12.40,12.20,12.30,0,0,0
AAA,20150916,8.62,8.98,8.62,8.76,358800,12.10,12.60,12.10,12.30,0,0,0
AAA,20150915,8.69,8.76,8.62,8.62,87000,12.20,12.30,12.10,12.10,0,0,0
AAA,20150914,8.69,8.83,8.69,8.76,368700,12.20,12.40,12.20,12.30,0,0,0
AAA,20150911,8.62,8.84,8.62,8.76,550200,12.10,12.40,12.10,12.30,0,18000,0
AAA,20150910,7.84,8.69,7.84,8.55,69500,11.00,12.20,11.00,12.00,0,0,0
AAA,20150909,8.69,8.76,8.62,8.69,104000,12.20,12.30,12.10,12.20,0,0,0
AAA,20150908,8.76,8.76,8.69,8.69,157800,12.30,12.30,12.20,12.20,0,0,0
AAA,20150907,8.69,8.76,8.69,8.76,307300,12.20,12.30,12.20,12.30,0,0,0
AAA,20150904,8.62,8.76,8.62,8.76,93000,12.10,12.30,12.10,12.30,0,0,0
AAA,20150903,8.48,8.69,8.48,8.62,86100,11.90,12.20,11.90,12.10,0,0,0
AAA,20150901,8.77,8.84,8.55,8.55,385700,12.30,12.40,12.00,12.00,0,3000,0
AAA,20150831,8.91,8.91,8.70,8.84,416900,12.50,12.50,12.20,12.40,0,10000,0
AAA,20150828,8.84,8.98,8.77,8.91,370900,12.40,12.60,12.30,12.50,0,0,0
AAA,20150827,8.91,8.91,8.84,8.84,385751,12.50,12.50,12.40,12.40,0,0,0
AAA,20150826,8.69,9.04,8.69,9.05,384300,12.20,12.70,12.20,12.70,0,0,0
AAA,20150825,8.19,8.76,8.19,8.76,253700,11.50,12.30,11.50,12.30,0,0,0
AAA,20150824,9.20,9.20,8.55,8.55,204210,12.90,12.90,12.00,12.00,0,0,0
AAA,20150821,9.62,9.62,9.26,9.41,439500,13.50,13.50,13.00,13.20,0,0,0
AAA,20150820,9.76,9.76,9.55,9.55,92900,13.70,13.70,13.40,13.40,0,0,0
AAA,20150819,9.26,9.97,9.26,9.69,360960,13.00,14.00,13.00,13.60,0,500,0
AAA,20150818,9.19,9.19,9.12,9.12,46400,12.90,12.90,12.80,12.80,0,0,0
AAA,20150817,9.19,9.19,9.05,9.19,115200,12.90,12.90,12.70,12.90,0,0,0
AAA,20150814,9.19,9.19,9.12,9.19,53400,12.90,12.90,12.80,12.90,0,0,0
AAA,20150813,9.41,9.41,9.12,9.19,84900,13.20,13.20,12.80,12.90,0,0,0
AAA,20150812,9.27,9.48,9.27,9.41,109300,13.00,13.30,13.00,13.20,0,0,6200
AAA,20150811,9.41,9.41,9.34,9.41,122100,13.20,13.20,13.10,13.20,0,6200,0
AAA,20150810,9.48,9.55,9.48,9.48,120000,13.30,13.40,13.30,13.30,0,59000,13900
AAA,20150807,9.55,9.62,9.55,9.55,24000,13.40,13.50,13.40,13.40,0,10000,0
AAA,20150806,9.62,9.69,9.62,9.62,35600,13.50,13.60,13.50,13.50,0,0,0
AAA,20150805,9.55,9.62,9.55,9.62,41900,13.40,13.50,13.40,13.50,0,5000,0
AAA,20150804,9.55,9.62,9.48,9.62,79800,13.40,13.50,13.30,13.50,0,29700,0
AAA,20150803,9.55,9.62,9.48,9.62,119801,13.40,13.50,13.30,13.50,0,65000,0
AAA,20150731,9.62,9.76,9.48,9.62,68313,13.50,13.70,13.30,13.50,0,5000,0
AAA,20150730,9.62,9.62,9.48,9.62,127810,13.50,13.50,13.30,13.50,0,15000,10000
AAA,20150729,9.69,9.69,9.62,9.62,38402,13.60,13.60,13.50,13.50,0,0,10000
AAA,20150728,9.69,9.76,9.69,9.69,93000,13.60,13.70,13.60,13.60,0,0,0
AAA,20150727,9.55,9.84,9.55,9.76,170200,13.40,13.80,13.40,13.70,0,2000,0
AAA,20150724,9.62,9.69,9.55,9.55,41900,13.50,13.60,13.40,13.40,0,0,0
AAA,20150723,9.76,9.83,9.69,9.76,26600,13.70,13.80,13.60,13.70,0,0,0
AAA,20150722,9.55,9.76,9.55,9.76,74000,13.40,13.70,13.40,13.70,0,2000,0
AAA,20150721,9.48,9.84,9.48,9.62,302500,13.30,13.80,13.30,13.50,0,19100,0
AAA,20150720,9.69,9.69,9.40,9.48,90600,13.60,13.60,13.20,13.30,0,45000,0
AAA,20150717,9.90,9.97,9.62,9.69,28300,13.90,14.00,13.50,13.60,0,0,0
AAA,20150716,9.83,9.90,9.62,9.76,345400,13.80,13.90,13.50,13.70,6036100,0,55900
AAA,20150715,9.83,9.83,9.47,9.83,188600,13.80,13.80,13.30,13.80,0,5000,50000
AAA,20150714,9.69,9.83,9.55,9.83,243950,13.60,13.80,13.40,13.80,0,5000,1800
AAA,20150713,9.48,9.83,9.48,9.83,219500,13.30,13.80,13.30,13.80,0,10000,0
AAA,20150710,9.48,9.84,9.48,9.62,356900,13.30,13.80,13.30,13.50,0,20100,0
AAA,20150709,9.55,9.62,9.34,9.48,334000,13.40,13.50,13.10,13.30,0,0,0
AAA,20150708,9.62,9.62,9.41,9.55,488900,13.50,13.50,13.20,13.40,0,0,0
AAA,20150707,9.48,9.69,9.48,9.62,342820,13.30,13.60,13.30,13.50,0,0,0
AAA,20150706,9.55,9.62,9.48,9.48,368100,13.40,13.50,13.30,13.30,0,0,9100
AAA,20150703,9.40,9.61,9.26,9.55,166200,13.20,13.50,13.00,13.40,0,0,0
AAA,20150702,9.19,9.40,9.19,9.33,100500,12.90,13.20,12.90,13.10,0,0,0
AAA,20150701,9.26,9.33,9.19,9.26,153900,13.00,13.10,12.90,13.00,0,0,0
AAA,20150630,9.19,9.33,9.19,9.26,299700,12.90,13.10,12.90,13.00,0,0,11800
AAA,20150629,9.26,9.33,9.19,9.26,202900,13.00,13.10,12.90,13.00,0,0,78200
AAA,20150626,9.26,9.40,9.26,9.26,66200,13.00,13.20,13.00,13.00,0,0,0
AAA,20150625,9.41,9.48,9.27,9.26,88900,13.20,13.30,13.00,13.00,0,200,0
AAA,20150624,9.40,9.47,9.33,9.41,66320,13.20,13.30,13.10,13.20,0,0,0
AAA,20150623,9.34,9.41,9.34,9.33,45120,13.10,13.20,13.10,13.10,0,0,0
AAA,20150622,9.34,9.41,9.27,9.41,288100,13.10,13.20,13.00,13.20,0,0,0
AAA,20150619,9.62,9.69,9.40,9.48,155600,13.50,13.60,13.20,13.30,0,0,0
AAA,20150618,9.41,9.69,9.41,9.69,96300,13.20,13.60,13.20,13.60,0,0,0
AAA,20150617,9.26,9.76,9.19,9.48,422300,13.00,13.70,12.90,13.30,0,0,1100
AAA,20150616,9.48,9.55,9.27,9.26,250840,13.30,13.40,13.00,13.00,0,0,0
AAA,20150615,9.62,9.69,9.41,9.41,127200,13.50,13.60,13.20,13.20,0,0,0
AAA,20150612,9.83,9.83,9.48,9.55,223700,13.80,13.80,13.30,13.40,0,0,0
AAA,20150611,9.76,9.83,9.62,9.76,237203,13.70,13.80,13.50,13.70,0,0,0
AAA,20150610,9.76,9.83,9.62,9.76,95600,13.70,13.80,13.50,13.70,0,0,0
AAA,20150609,10.19,10.19,9.69,9.76,373100,14.30,14.30,13.60,13.70,0,0,0
AAA,20150608,9.41,10.34,9.41,10.12,1135400,13.20,14.50,13.20,14.20,0,0,200
AAA,20150605,9.33,9.40,9.26,9.41,128700,13.10,13.20,13.00,13.20,0,0,0
AAA,20150604,9.26,9.33,9.19,9.26,123500,13.00,13.10,12.90,13.00,0,0,0
AAA,20150603,9.26,9.33,9.12,9.33,301200,13.00,13.10,12.80,13.10,0,0,34000
AAA,20150602,9.41,9.41,9.27,9.26,330900,13.20,13.20,13.00,13.00,0,0,177700
AAA,20150601,9.34,9.55,9.34,9.41,88300,13.10,13.40,13.10,13.20,0,0,0
AAA,20150529,9.34,9.55,9.34,9.48,112600,13.10,13.40,13.10,13.30,0,0,0
AAA,20150528,9.33,9.47,9.26,9.48,283700,13.10,13.30,13.00,13.30,0,0,11000
AAA,20150527,9.34,9.41,9.27,9.33,61710,13.10,13.20,13.00,13.10,0,0,0
AAA,20150526,9.55,9.55,9.41,9.41,200003,13.40,13.40,13.20,13.20,0,0,12500
AAA,20150525,9.47,9.47,9.19,9.48,192933,13.30,13.30,12.90,13.30,0,0,0
AAA,20150522,9.12,9.26,9.12,9.26,69918,12.80,13.00,12.80,13.00,0,0,7500
AAA,20150521,9.19,9.40,9.19,9.19,71300,12.90,13.20,12.90,12.90,0,0,0
AAA,20150520,9.12,9.41,9.12,9.26,193226,12.80,13.20,12.80,13.00,0,0,0
AAA,20150519,9.26,9.33,9.05,9.05,137310,13.00,13.10,12.70,12.70,0,0,0
AAA,20150518,9.48,9.55,9.26,9.26,172600,13.30,13.40,13.00,13.00,0,0,0
AAA,20150515,9.69,9.97,9.55,9.69,628700,13.60,14.00,13.40,13.60,0,0,0
AAA,20150514,9.62,9.83,9.55,9.76,518944,13.50,13.80,13.40,13.70,0,0,0
AAA,20150513,9.33,9.61,9.26,9.62,275200,13.10,13.50,13.00,13.50,58500,58500,58500
AAA,20150512,9.19,9.47,9.19,9.33,303901,12.90,13.30,12.90,13.10,0,0,0
AAA,20150511,9.19,9.40,9.19,9.26,71522,12.90,13.20,12.90,13.00,0,0,0
AAA,20150508,9.26,9.26,9.19,9.26,86201,13.00,13.00,12.90,13.00,0,0,0
AAA,20150507,9.05,9.26,9.05,9.26,147500,12.70,13.00,12.70,13.00,0,0,0
AAA,20150506,9.12,9.26,9.05,9.05,400100,12.80,13.00,12.70,12.70,0,900,0
AAA,20150505,9.12,9.19,8.98,9.19,103909,12.80,12.90,12.60,12.90,0,0,0
AAA,20150504,9.26,9.26,8.98,9.26,659745,13.00,13.00,12.60,13.00,0,0,0
AAA,20150427,9.26,9.26,9.19,9.26,168900,13.00,13.00,12.90,13.00,0,0,0
AAA,20150424,9.12,9.26,9.12,9.26,87700,12.80,13.00,12.80,13.00,0,0,20000
AAA,20150423,9.19,9.40,9.19,9.19,272010,12.90,13.20,12.90,12.90,0,90000,0
AAA,20150422,9.12,9.26,9.12,9.26,296300,12.80,13.00,12.80,13.00,0,0,0
AAA,20150421,9.19,9.26,9.12,9.26,459407,12.90,13.00,12.80,13.00,0,0,0
AAA,20150420,9.26,9.26,9.05,9.26,301200,13.00,13.00,12.70,13.00,0,0,0
AAA,20150417,8.84,9.41,8.77,9.26,1349916,12.40,13.20,12.30,13.00,0,40000,200000
AAA,20150416,8.77,9.05,8.77,8.84,624200,12.30,12.70,12.30,12.40,0,0,0
AAA,20150415,8.91,8.98,8.77,8.98,631401,12.50,12.60,12.30,12.60,0,900,0
AAA,20150414,8.91,8.98,8.77,8.91,1053000,12.50,12.60,12.30,12.50,0,900,0
AAA,20150413,9.05,9.12,8.91,8.91,259800,12.70,12.80,12.50,12.50,50,0,0
AAA,20150410,9.19,9.33,9.12,9.12,113800,12.90,13.10,12.80,12.80,0,0,0
AAA,20150409,9.05,9.26,9.05,9.26,147400,12.70,13.00,12.70,13.00,0,0,0
AAA,20150408,8.98,9.05,8.91,9.05,84100,12.60,12.70,12.50,12.70,0,0,0
AAA,20150407,8.84,8.98,8.84,8.91,114910,12.40,12.60,12.40,12.50,0,200,10
AAA,20150406,8.84,8.98,8.84,8.84,95700,12.40,12.60,12.40,12.40,0,0,0
