<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTXD,20160607,489.10,493.66,485.43,491.04,5153578,489.10,493.66,485.43,491.04,0,0,0
^DTXD,20160606,487.05,493.83,482.80,490.12,4597815,487.05,493.83,482.80,490.12,0,0,0
^DTXD,20160603,479.50,490.98,476.97,487.24,7541161,479.50,490.98,476.97,487.24,0,0,0
^DTXD,20160602,479.41,484.57,475.07,480.72,5344713,479.41,484.57,475.07,480.72,0,0,0
^DTXD,20160601,480.07,483.82,473.87,479.10,5604324,480.07,483.82,473.87,479.10,0,0,0
^DTXD,20160531,480.30,483.61,473.81,479.97,3903359,480.30,483.61,473.81,479.97,0,0,0
^DTXD,20160530,477.10,482.57,473.36,477.98,3261809,477.10,482.57,473.36,477.98,0,0,0
^DTXD,20160527,472.62,478.36,470.56,476.92,2255196,472.62,478.36,470.56,476.92,0,0,0
^DTXD,20160526,474.86,478.72,471.11,473.87,3967167,474.86,478.72,471.11,473.87,0,0,0
^DTXD,20160525,479.07,482.97,473.77,476.88,3870626,479.07,482.97,473.77,476.88,0,0,0
^DTXD,20160524,481.09,482.90,473.50,476.78,2960233,481.09,482.90,473.50,476.78,0,0,0
^DTXD,20160523,477.87,485.41,471.90,481.48,3018934,477.87,485.41,471.90,481.48,0,0,0
^DTXD,20160520,481.30,486.42,475.96,479.62,3362504,481.30,486.42,475.96,479.62,0,0,0
^DTXD,20160519,480.64,487.47,474.50,482.83,3424238,480.64,487.47,474.50,482.83,0,0,0
^DTXD,20160518,484.82,487.35,479.29,482.65,3006215,484.82,487.35,479.29,482.65,0,0,0
^DTXD,20160517,482.15,488.55,475.52,485.13,4636701,482.15,488.55,475.52,485.13,0,0,0
^DTXD,20160516,481.87,486.36,475.89,482.32,3788740,481.87,486.36,475.89,482.32,0,0,0
^DTXD,20160513,482.78,495.46,476.20,482.60,5444477,482.78,495.46,476.20,482.60,0,0,0
^DTXD,20160512,485.35,496.28,482.37,488.29,5463590,485.35,496.28,482.37,488.29,0,0,0
^DTXD,20160511,481.72,494.83,477.93,491.92,7006532,481.72,494.83,477.93,491.92,0,0,0
^DTXD,20160510,483.75,491.83,479.48,487.18,4648835,483.75,491.83,479.48,487.18,0,0,0
^DTXD,20160509,489.42,492.77,484.92,487.22,6539290,489.42,492.77,484.92,487.22,0,0,0
^DTXD,20160506,488.36,494.14,482.57,488.82,6249292,488.36,494.14,482.57,488.82,0,0,0
^DTXD,20160505,492.26,496.94,484.86,493.62,5554199,492.26,496.94,484.86,493.62,0,0,0
^DTXD,20160504,492.24,496.91,485.52,492.07,3978471,492.24,496.91,485.52,492.07,0,0,0
^DTXD,20160429,481.37,496.62,475.24,493.45,6409636,481.37,496.62,475.24,493.45,0,0,0
^DTXD,20160428,486.65,490.34,482.23,484.29,5272750,486.65,490.34,482.23,484.29,0,0,0
^DTXD,20160427,488.89,494.24,484.62,488.19,5448245,488.89,494.24,484.62,488.19,0,0,0
^DTXD,20160426,489.46,496.34,486.21,492.25,4588716,489.46,496.34,486.21,492.25,0,0,0
^DTXD,20160425,488.92,498.26,482.46,493.86,4680106,488.92,498.26,482.46,493.86,0,0,0
^DTXD,20160422,481.68,497.40,476.46,493.73,7404951,481.68,497.40,476.46,493.73,0,0,0
^DTXD,20160421,481.44,488.65,477.30,485.14,6841900,481.44,488.65,477.30,485.14,0,0,0
^DTXD,20160420,486.78,492.27,476.03,482.14,8761200,486.78,492.27,476.03,482.14,0,0,0
^DTXD,20160419,491.11,499.67,479.08,488.43,6686781,491.11,499.67,479.08,488.43,0,0,0
^DTXD,20160415,492.34,499.11,484.60,493.61,8098533,492.34,499.11,484.60,493.61,0,0,0
^DTXD,20160414,491.04,499.71,487.00,494.07,6276232,491.04,499.71,487.00,494.07,0,0,0
^DTXD,20160413,501.29,504.02,487.61,493.10,5570903,501.29,504.02,487.61,493.10,0,0,0
^DTXD,20160412,496.99,509.66,491.13,497.23,9185626,496.99,509.66,491.13,497.23,0,0,0
^DTXD,20160411,493.51,502.08,489.75,498.32,6606847,493.51,502.08,489.75,498.32,0,0,0
^DTXD,20160408,492.20,502.94,486.80,492.16,5047235,492.20,502.94,486.80,492.16,0,0,0
^DTXD,20160407,485.86,499.79,481.01,496.23,11242227,485.86,499.79,481.01,496.23,0,0,0
^DTXD,20160406,486.85,491.39,479.79,484.75,4765070,486.85,491.39,479.79,484.75,0,0,0
^DTXD,20160405,480.82,485.67,477.90,483.53,4426153,480.82,485.67,477.90,483.53,0,0,0
^DTXD,20160404,487.86,493.94,480.35,484.44,6274859,487.86,493.94,480.35,484.44,0,0,0
^DTXD,20160401,485.88,491.86,480.00,485.83,7525198,485.88,491.86,480.00,485.83,0,0,0
^DTXD,20160331,486.24,493.79,482.81,486.92,6927443,486.24,493.79,482.81,486.92,0,0,0
^DTXD,20160330,479.31,488.40,475.60,482.73,5002830,479.31,488.40,475.60,482.73,0,0,0
^DTXD,20160329,483.69,488.60,477.39,479.22,4831976,483.69,488.60,477.39,479.22,0,0,0
^DTXD,20160328,484.53,490.17,482.35,486.95,5358417,484.53,490.17,482.35,486.95,0,0,0
^DTXD,20160325,482.41,488.21,478.84,483.80,4966744,482.41,488.21,478.84,483.80,0,0,0
^DTXD,20160324,489.68,492.69,483.08,486.33,5591340,489.68,492.69,483.08,486.33,0,0,0
^DTXD,20160323,483.61,491.40,481.57,489.37,5265475,483.61,491.40,481.57,489.37,0,0,0
^DTXD,20160322,481.21,490.10,476.19,485.70,5408387,481.21,490.10,476.19,485.70,0,0,0
^DTXD,20160321,491.33,495.49,483.25,484.42,5571786,491.33,495.49,483.25,484.42,0,0,0
^DTXD,20160318,500.06,502.64,494.21,496.17,4853457,500.06,502.64,494.21,496.17,0,0,0
^DTXD,20160317,498.65,505.33,493.65,500.55,5292870,498.65,505.33,493.65,500.55,0,0,0
^DTXD,20160316,496.81,503.19,491.62,500.06,4996011,496.81,503.19,491.62,500.06,0,0,0
^DTXD,20160315,499.61,505.01,493.44,500.04,7134015,499.61,505.01,493.44,500.04,0,0,0
^DTXD,20160314,498.22,504.73,493.40,500.57,7649400,498.22,504.73,493.40,500.57,0,0,0
^DTXD,20160311,495.00,506.10,490.03,498.60,7741588,495.00,506.10,490.03,498.60,0,0,0
^DTXD,20160310,493.45,498.52,491.33,496.68,4857706,493.45,498.52,491.33,496.68,0,0,0
^DTXD,20160309,492.05,500.40,487.47,492.43,5863900,492.05,500.40,487.47,492.43,0,0,0
^DTXD,20160308,493.20,501.90,486.24,492.50,9167623,493.20,501.90,486.24,492.50,0,0,0
^DTXD,20160307,493.36,499.09,489.08,495.42,8561695,493.36,499.09,489.08,495.42,0,0,0
^DTXD,20160304,487.77,499.32,484.87,494.65,5004865,487.77,499.32,484.87,494.65,0,0,0
^DTXD,20160303,488.70,493.31,481.95,484.76,5422425,488.70,493.31,481.95,484.76,0,0,0
^DTXD,20160302,491.56,497.42,484.23,488.06,4925598,491.56,497.42,484.23,488.06,0,0,0
^DTXD,20160301,488.50,495.43,483.18,490.25,4271722,488.50,495.43,483.18,490.25,0,0,0
^DTXD,20160229,480.38,493.62,475.71,488.86,7028637,480.38,493.62,475.71,488.86,0,0,0
^DTXD,20160226,475.66,484.15,472.83,481.52,3452630,475.66,484.15,472.83,481.52,0,0,0
^DTXD,20160225,482.39,485.39,474.77,480.38,5554659,482.39,485.39,474.77,480.38,0,0,0
^DTXD,20160224,480.97,486.64,476.83,482.64,4569390,480.97,486.64,476.83,482.64,0,0,0
^DTXD,20160223,478.72,487.15,474.50,482.55,6221146,478.72,487.15,474.50,482.55,0,0,0
^DTXD,20160222,477.57,483.93,469.48,480.24,7492981,477.57,483.93,469.48,480.24,0,0,0
^DTXD,20160219,477.32,483.13,473.57,476.71,4793840,477.32,483.13,473.57,476.71,0,0,0
^DTXD,20160218,478.39,481.99,475.03,479.26,4534043,478.39,481.99,475.03,479.26,0,0,0
^DTXD,20160217,484.59,487.32,474.09,479.02,3758410,484.59,487.32,474.09,479.02,0,0,0
^DTXD,20160216,476.56,487.31,471.63,482.41,4617997,476.56,487.31,471.63,482.41,0,0,0
^DTXD,20160215,480.92,485.45,471.45,481.85,3610214,480.92,485.45,471.45,481.85,0,0,0
^DTXD,20160205,473.42,480.12,470.42,477.45,2808946,473.42,480.12,470.42,477.45,0,0,0
^DTXD,20160204,470.56,477.47,468.25,473.77,2674250,470.56,477.47,468.25,473.77,0,0,0
^DTXD,20160203,472.02,479.81,465.50,470.85,2705970,472.02,479.81,465.50,470.85,0,0,0
^DTXD,20160202,476.21,480.20,472.77,475.43,3257022,476.21,480.20,472.77,475.43,0,0,0
^DTXD,20160201,478.21,487.65,474.11,478.92,4747935,478.21,487.65,474.11,478.92,0,0,0
^DTXD,20160129,475.85,484.12,473.19,479.61,3871604,475.85,484.12,473.19,479.61,0,0,0
^DTXD,20160128,476.30,483.51,471.86,476.93,3741865,476.30,483.51,471.86,476.93,0,0,0
^DTXD,20160127,474.99,484.42,472.20,481.04,4593456,474.99,484.42,472.20,481.04,0,0,0
^DTXD,20160126,482.15,484.72,470.03,476.50,3754152,482.15,484.72,470.03,476.50,0,0,0
^DTXD,20160125,472.49,488.69,469.03,483.89,7765350,472.49,488.69,469.03,483.89,0,0,0
^DTXD,20160122,468.78,478.81,459.00,474.10,7508880,468.78,478.81,459.00,474.10,0,0,0
^DTXD,20160121,468.21,479.00,463.94,471.70,5390980,468.21,479.00,463.94,471.70,0,0,0
^DTXD,20160120,469.56,481.46,463.71,476.21,3728150,469.56,481.46,463.71,476.21,0,0,0
^DTXD,20160119,464.16,476.81,460.81,474.09,4280500,464.16,476.81,460.81,474.09,0,0,0
^DTXD,20160118,479.36,481.60,464.74,474.33,6295970,479.36,481.60,464.74,474.33,0,0,0
^DTXD,20160115,479.10,486.22,474.67,480.03,4899818,479.10,486.22,474.67,480.03,0,0,0
^DTXD,20160114,477.93,486.67,470.15,481.96,5798160,477.93,486.67,470.15,481.96,0,0,0
^DTXD,20160113,490.11,497.45,481.85,487.77,3768990,490.11,497.45,481.85,487.77,0,0,0
^DTXD,20160112,477.30,494.35,475.98,493.17,4386400,477.30,494.35,475.98,493.17,0,0,0
^DTXD,20160111,480.93,487.58,470.43,480.88,3316084,480.93,487.58,470.43,480.88,0,0,0
^DTXD,20160108,490.31,492.87,478.97,483.15,5417970,490.31,492.87,478.97,483.15,0,0,0
^DTXD,20160107,495.62,501.50,482.25,487.90,6973430,495.62,501.50,482.25,487.90,0,0,0
^DTXD,20160106,483.10,497.23,481.59,495.32,6208759,483.10,497.23,481.59,495.32,0,0,0
^DTXD,20160105,488.22,496.44,481.40,485.20,5357274,488.22,496.44,481.40,485.20,0,0,0
^DTXD,20160104,482.64,494.43,476.64,487.40,8068935,482.64,494.43,476.64,487.40,0,0,0
^DTXD,20151231,481.09,490.32,474.66,483.86,3644595,481.09,490.32,474.66,483.86,0,0,0
^DTXD,20151230,478.25,490.25,472.45,484.41,3786401,478.25,490.25,472.45,484.41,0,0,0
^DTXD,20151229,469.43,483.95,468.34,482.45,3799024,469.43,483.95,468.34,482.45,0,0,0
^DTXD,20151228,480.35,485.23,467.20,475.67,3503498,480.35,485.23,467.20,475.67,0,0,0
^DTXD,20151225,478.95,484.97,469.08,475.92,4464880,478.95,484.97,469.08,475.92,0,0,0
^DTXD,20151224,473.21,482.32,471.06,479.92,4647321,473.21,482.32,471.06,479.92,0,0,0
^DTXD,20151223,471.84,477.62,467.41,474.08,2423748,471.84,477.62,467.41,474.08,0,0,0
^DTXD,20151222,468.70,480.53,464.08,477.35,3325110,468.70,480.53,464.08,477.35,0,0,0
^DTXD,20151221,470.10,473.94,467.12,472.22,3254818,470.10,473.94,467.12,472.22,0,0,0
^DTXD,20151218,463.78,474.95,459.32,469.68,4617025,463.78,474.95,459.32,469.68,0,0,0
^DTXD,20151217,471.31,477.21,463.03,471.50,2987740,471.31,477.21,463.03,471.50,0,0,0
^DTXD,20151216,459.01,470.94,454.53,468.14,3250502,459.01,470.94,454.53,468.14,0,0,0
^DTXD,20151215,459.67,464.40,453.19,458.77,2712121,459.67,464.40,453.19,458.77,0,0,0
^DTXD,20151214,457.16,463.83,452.43,456.30,3519215,457.16,463.83,452.43,456.30,0,0,0
^DTXD,20151211,455.11,463.34,451.38,461.43,3625560,455.11,463.34,451.38,461.43,0,0,0
^DTXD,20151210,454.24,460.15,450.52,454.84,3462862,454.24,460.15,450.52,454.84,0,0,0
^DTXD,20151209,461.97,464.69,452.90,456.39,3673037,461.97,464.69,452.90,456.39,0,0,0
^DTXD,20151208,456.58,464.87,449.90,461.37,4053612,456.58,464.87,449.90,461.37,0,0,0
^DTXD,20151207,459.52,465.38,454.76,458.69,3958474,459.52,465.38,454.76,458.69,0,0,0
^DTXD,20151204,461.89,465.07,455.42,459.51,5379480,461.89,465.07,455.42,459.51,0,0,0
^DTXD,20151203,468.66,473.59,458.44,462.49,6063227,468.66,473.59,458.44,462.49,0,0,0
^DTXD,20151202,461.78,471.57,459.79,469.69,4256089,461.78,471.57,459.79,469.69,0,0,0
^DTXD,20151201,455.85,470.92,454.11,465.46,8885540,455.85,470.92,454.11,465.46,0,0,0
^DTXD,20151130,463.47,466.57,452.31,456.80,4995161,463.47,466.57,452.31,456.80,0,0,0
^DTXD,20151127,466.46,473.06,459.22,466.50,4964688,466.46,473.06,459.22,466.50,0,0,0
^DTXD,20151126,470.18,476.81,463.37,471.26,5859852,470.18,476.81,463.37,471.26,0,0,0
^DTXD,20151125,459.82,475.66,456.69,473.63,9016883,459.82,475.66,456.69,473.63,0,0,0
^DTXD,20151124,460.18,471.47,456.27,466.02,4811474,460.18,471.47,456.27,466.02,0,0,0
^DTXD,20151123,462.60,471.08,457.59,466.38,6499508,462.60,471.08,457.59,466.38,0,0,0
^DTXD,20151120,460.57,468.03,455.40,459.18,5004261,460.57,468.03,455.40,459.18,0,0,0
^DTXD,20151119,452.18,464.58,449.17,461.29,3758070,452.18,464.58,449.17,461.29,0,0,0
^DTXD,20151118,449.92,459.08,447.38,455.20,3643170,449.92,459.08,447.38,455.20,0,0,0
^DTXD,20151117,444.27,460.65,440.64,457.09,12764199,444.27,460.65,440.64,457.09,0,0,0
^DTXD,20151116,449.25,460.89,441.60,450.07,7659990,449.25,460.89,441.60,450.07,0,0,0
^DTXD,20151113,450.89,458.52,444.22,450.17,5496029,450.89,458.52,444.22,450.17,0,0,0
^DTXD,20151112,452.71,457.32,444.45,449.43,5466347,452.71,457.32,444.45,449.43,0,0,0
^DTXD,20151111,455.24,460.55,448.19,453.27,4422336,455.24,460.55,448.19,453.27,0,0,0
^DTXD,20151110,455.78,459.06,446.56,452.55,7630415,455.78,459.06,446.56,452.55,0,0,0
^DTXD,20151109,463.96,470.18,453.08,458.87,15549655,463.96,470.18,453.08,458.87,0,0,0
^DTXD,20151106,472.37,473.72,461.08,466.19,7303338,472.37,473.72,461.08,466.19,0,0,0
^DTXD,20151105,470.72,475.82,465.39,471.26,3993263,470.72,475.82,465.39,471.26,0,0,0
^DTXD,20151104,474.23,480.50,467.34,470.42,6170286,474.23,480.50,467.34,470.42,0,0,0
^DTXD,20151103,468.87,479.43,459.28,470.75,7963692,468.87,479.43,459.28,470.75,0,0,0
^DTXD,20151102,473.43,476.27,462.99,465.06,3927690,473.43,476.27,462.99,465.06,0,0,0
^DTXD,20151030,471.43,476.98,466.04,471.95,2773934,471.43,476.98,466.04,471.95,0,0,0
^DTXD,20151029,466.15,474.40,463.86,470.67,5083276,466.15,474.40,463.86,470.67,0,0,0
^DTXD,20151028,467.23,474.30,462.28,466.21,6580708,467.23,474.30,462.28,466.21,0,0,0
^DTXD,20151027,467.12,477.16,460.59,467.20,3800048,467.12,477.16,460.59,467.20,0,0,0
^DTXD,20151026,464.90,473.30,459.43,469.53,5903373,464.90,473.30,459.43,469.53,0,0,0
^DTXD,20151023,458.90,465.85,452.69,461.55,6060500,458.90,465.85,452.69,461.55,0,0,0
^DTXD,20151022,444.88,455.70,443.15,453.19,4060443,444.88,455.70,443.15,453.19,0,0,0
^DTXD,20151021,449.38,455.17,443.59,446.79,5068008,449.38,455.17,443.59,446.79,0,0,0
^DTXD,20151020,455.61,458.37,446.11,450.00,6796006,455.61,458.37,446.11,450.00,0,0,0
^DTXD,20151019,449.79,458.34,448.09,454.52,5184792,449.79,458.34,448.09,454.52,0,0,0
^DTXD,20151016,454.29,458.09,447.84,451.31,5274950,454.29,458.09,447.84,451.31,0,0,0
^DTXD,20151015,455.12,459.46,448.66,452.90,4694111,455.12,459.46,448.66,452.90,0,0,0
^DTXD,20151014,451.62,459.92,445.75,455.86,5190629,451.62,459.92,445.75,455.86,0,0,0
^DTXD,20151013,446.18,457.09,443.89,452.74,6703220,446.18,457.09,443.89,452.74,0,0,0
^DTXD,20151012,441.83,454.51,438.64,451.07,8920425,441.83,454.51,438.64,451.07,0,0,0
^DTXD,20151009,444.83,449.54,439.08,443.39,10661767,444.83,449.54,439.08,443.39,0,0,0
^DTXD,20151008,440.11,447.11,437.60,442.63,8964484,440.11,447.11,437.60,442.63,0,0,0
^DTXD,20151007,442.39,447.03,434.62,441.13,10840326,442.39,447.03,434.62,441.13,0,0,0
^DTXD,20151006,436.64,442.59,432.18,439.99,6673157,436.64,442.59,432.18,439.99,0,0,0
^DTXD,20151005,430.43,436.93,427.06,433.12,4749940,430.43,436.93,427.06,433.12,0,0,0
^DTXD,20151002,431.66,434.92,427.11,428.85,2053591,431.66,434.92,427.11,428.85,0,0,0
^DTXD,20151001,432.53,436.26,429.29,433.74,2728284,432.53,436.26,429.29,433.74,0,0,0
^DTXD,20150930,427.95,437.53,423.95,434.67,5461367,427.95,437.53,423.95,434.67,0,0,0
^DTXD,20150929,426.24,431.53,422.37,430.13,4798990,426.24,431.53,422.37,430.13,0,0,0
^DTXD,20150928,432.93,435.06,422.67,429.44,4557265,432.93,435.06,422.67,429.44,0,0,0
^DTXD,20150925,434.96,438.68,428.88,434.14,5677115,434.96,438.68,428.88,434.14,0,0,0
^DTXD,20150924,434.06,440.32,429.10,433.66,5741168,434.06,440.32,429.10,433.66,0,0,0
^DTXD,20150923,423.66,435.18,422.80,433.21,4828422,423.66,435.18,422.80,433.21,0,0,0
^DTXD,20150922,429.45,434.37,423.38,426.56,4771779,429.45,434.37,423.38,426.56,0,0,0
^DTXD,20150921,425.54,433.03,421.94,428.86,5969160,425.54,433.03,421.94,428.86,0,0,0
^DTXD,20150918,420.19,432.14,416.96,426.74,9959145,420.19,432.14,416.96,426.74,0,0,0
^DTXD,20150917,419.81,425.10,414.88,417.54,5274361,419.81,425.10,414.88,417.54,0,0,0
^DTXD,20150916,423.54,429.47,413.93,419.48,5489912,423.54,429.47,413.93,419.48,0,0,0
^DTXD,20150915,427.75,430.86,418.15,420.75,4321320,427.75,430.86,418.15,420.75,0,0,0
^DTXD,20150914,428.29,432.06,421.23,424.19,6175218,428.29,432.06,421.23,424.19,0,0,0
^DTXD,20150911,425.52,435.36,421.20,425.96,6801975,425.52,435.36,421.20,425.96,0,0,0
^DTXD,20150910,424.57,430.75,421.52,426.60,3270410,424.57,430.75,421.52,426.60,0,0,0
^DTXD,20150909,430.19,434.12,425.12,429.06,4312768,430.19,434.12,425.12,429.06,0,0,0
^DTXD,20150908,418.26,429.66,416.61,426.63,7488369,418.26,429.66,416.61,426.63,0,0,0
^DTXD,20150907,417.53,426.86,411.10,418.87,5603907,417.53,426.86,411.10,418.87,0,0,0
^DTXD,20150904,422.22,426.12,412.86,419.23,5590560,422.22,426.12,412.86,419.23,0,0,0
^DTXD,20150903,422.09,433.25,417.32,424.69,5528650,422.09,433.25,417.32,424.69,0,0,0
^DTXD,20150901,423.88,432.76,419.08,427.70,4830319,423.88,432.76,419.08,427.70,0,0,0
^DTXD,20150831,430.57,432.67,420.22,426.23,4742604,430.57,432.67,420.22,426.23,0,0,0
^DTXD,20150828,428.13,437.79,423.07,431.19,20790877,428.13,437.79,423.07,431.19,0,0,0
^DTXD,20150827,431.17,443.15,423.67,427.28,8945970,431.17,443.15,423.67,427.28,0,0,0
^DTXD,20150826,416.69,431.84,411.27,426.90,12853110,416.69,431.84,411.27,426.90,0,0,0
^DTXD,20150825,411.25,429.44,399.35,416.42,15171420,411.25,429.44,399.35,416.42,0,0,0
^DTXD,20150824,429.23,436.89,411.68,421.44,14325408,429.23,436.89,411.68,421.44,0,0,0
^DTXD,20150821,440.47,445.93,425.88,439.92,7865670,440.47,445.93,425.88,439.92,0,0,0
^DTXD,20150820,443.94,452.18,438.17,447.78,12713058,443.94,452.18,438.17,447.78,0,0,0
^DTXD,20150819,444.97,453.24,437.90,448.74,10346570,444.97,453.24,437.90,448.74,0,0,0
^DTXD,20150818,431.79,447.82,428.28,445.80,10099820,431.79,447.82,428.28,445.80,0,0,0
^DTXD,20150817,447.09,450.05,428.76,435.04,10914575,447.09,450.05,428.76,435.04,0,0,0
^DTXD,20150814,450.80,456.55,439.96,447.83,7603830,450.80,456.55,439.96,447.83,0,0,0
^DTXD,20150813,459.13,462.31,446.89,451.98,6208677,459.13,462.31,446.89,451.98,0,0,0
^DTXD,20150812,459.55,470.02,453.23,460.33,9584609,459.55,470.02,453.23,460.33,0,0,0
^DTXD,20150811,465.07,471.01,459.97,466.24,7168416,465.07,471.01,459.97,466.24,0,0,0
^DTXD,20150810,463.42,469.20,460.21,466.03,6262002,463.42,469.20,460.21,466.03,0,0,0
^DTXD,20150807,460.42,467.21,455.09,463.64,5896915,460.42,467.21,455.09,463.64,0,0,0
^DTXD,20150806,468.90,473.06,459.31,461.72,13705472,468.90,473.06,459.31,461.72,0,0,0
^DTXD,20150805,452.02,468.22,449.56,466.52,6621214,452.02,468.22,449.56,466.52,0,0,0
^DTXD,20150804,452.93,462.79,448.95,456.26,5454158,452.93,462.79,448.95,456.26,0,0,0
^DTXD,20150803,453.52,466.29,448.48,459.17,11634806,453.52,466.29,448.48,459.17,0,0,0
^DTXD,20150731,457.03,463.77,451.22,455.86,10051998,457.03,463.77,451.22,455.86,0,0,0
^DTXD,20150730,455.85,460.88,449.03,456.48,12197040,455.85,460.88,449.03,456.48,0,0,0
^DTXD,20150729,453.40,461.18,448.79,454.12,6961544,453.40,461.18,448.79,454.12,0,0,0
^DTXD,20150728,450.25,463.94,444.90,453.26,12888314,450.25,463.94,444.90,453.26,0,0,0
^DTXD,20150727,448.71,457.54,442.97,451.21,6940832,448.71,457.54,442.97,451.21,0,0,0
^DTXD,20150724,456.59,460.83,446.88,450.24,8151002,456.59,460.83,446.88,450.24,0,0,0
^DTXD,20150723,456.25,464.85,449.65,454.29,8136971,456.25,464.85,449.65,454.29,0,0,0
^DTXD,20150722,448.75,457.61,444.90,454.75,5068412,448.75,457.61,444.90,454.75,0,0,0
^DTXD,20150721,448.95,456.79,444.94,450.55,5134871,448.95,456.79,444.94,450.55,0,0,0
^DTXD,20150720,449.75,455.70,440.28,448.91,7513499,449.75,455.70,440.28,448.91,0,0,0
^DTXD,20150717,462.74,469.47,451.72,458.05,7985962,462.74,469.47,451.72,458.05,0,0,0
^DTXD,20150716,447.61,467.11,443.71,462.94,21267178,447.61,467.11,443.71,462.94,0,0,0
^DTXD,20150715,464.43,469.58,446.20,449.97,9987194,464.43,469.58,446.20,449.97,0,0,0
^DTXD,20150714,473.53,478.79,456.10,466.36,15817060,473.53,478.79,456.10,466.36,0,0,0
^DTXD,20150713,470.63,477.20,464.52,470.33,8732132,470.63,477.20,464.52,470.33,0,0,0
^DTXD,20150710,458.30,474.45,453.67,465.03,9238870,458.30,474.45,453.67,465.03,0,0,0
^DTXD,20150709,458.00,463.27,450.98,458.81,9647010,458.00,463.27,450.98,458.81,0,0,0
^DTXD,20150708,449.60,466.07,442.79,460.06,13385820,449.60,466.07,442.79,460.06,0,0,0
^DTXD,20150707,449.68,456.00,440.85,450.15,11012343,449.68,456.00,440.85,450.15,0,0,0
^DTXD,20150706,443.88,455.18,439.53,450.24,9173086,443.88,455.18,439.53,450.24,0,0,0
^DTXD,20150703,439.22,445.09,432.90,440.07,7430851,439.22,445.09,432.90,440.07,0,0,0
^DTXD,20150702,434.28,442.89,431.84,439.55,5327416,434.28,442.89,431.84,439.55,0,0,0
^DTXD,20150701,427.46,440.13,423.47,436.37,11889654,427.46,440.13,423.47,436.37,0,0,0
^DTXD,20150630,428.98,432.78,422.35,427.25,6813970,428.98,432.78,422.35,427.25,0,0,0
^DTXD,20150629,428.01,433.14,423.78,430.36,5149368,428.01,433.14,423.78,430.36,0,0,0
^DTXD,20150626,429.12,437.71,425.30,428.81,6524263,429.12,437.71,425.30,428.81,0,0,0
^DTXD,20150625,433.02,436.70,427.43,432.31,7018442,433.02,436.70,427.43,432.31,0,0,0
^DTXD,20150624,436.81,439.23,431.51,434.82,6057801,436.81,439.23,431.51,434.82,0,0,0
^DTXD,20150623,434.76,442.68,429.46,436.34,5211116,434.76,442.68,429.46,436.34,0,0,0
^DTXD,20150622,435.41,440.70,429.26,437.64,7950508,435.41,440.70,429.26,437.64,0,0,0
^DTXD,20150619,428.71,441.80,424.36,436.21,21889050,428.71,441.80,424.36,436.21,0,0,0
^DTXD,20150618,430.40,436.43,424.96,432.53,8945651,430.40,436.43,424.96,432.53,0,0,0
^DTXD,20150617,429.96,437.65,424.66,428.90,6565510,429.96,437.65,424.66,428.90,0,0,0
^DTXD,20150616,438.95,444.11,430.13,431.79,15381370,438.95,444.11,430.13,431.79,0,0,0
^DTXD,20150615,429.75,440.73,426.76,436.13,7193870,429.75,440.73,426.76,436.13,0,0,0
^DTXD,20150612,440.34,445.18,428.50,431.63,11582241,440.34,445.18,428.50,431.63,0,0,0
^DTXD,20150611,433.31,442.66,427.69,438.78,26436000,433.31,442.66,427.69,438.78,0,0,0
^DTXD,20150610,436.96,441.39,424.26,430.96,17988970,436.96,441.39,424.26,430.96,0,0,0
^DTXD,20150609,430.62,443.28,425.64,432.39,18400981,430.62,443.28,425.64,432.39,0,0,0
^DTXD,20150608,436.34,444.28,427.49,432.50,20529462,436.34,444.28,427.49,432.50,0,0,0
^DTXD,20150605,421.16,437.49,415.01,434.41,20122900,421.16,437.49,415.01,434.41,0,0,0
^DTXD,20150604,416.08,427.95,411.79,423.49,15984810,416.08,427.95,411.79,423.49,0,0,0
^DTXD,20150603,405.86,419.21,399.66,414.90,33472710,405.86,419.21,399.66,414.90,0,0,0
^DTXD,20150602,404.32,409.90,397.10,404.25,8401030,404.32,409.90,397.10,404.25,0,0,0
^DTXD,20150601,400.76,404.99,395.36,401.04,8887950,400.76,404.99,395.36,401.04,0,0,0
^DTXD,20150529,409.23,413.02,399.89,402.25,11925075,409.23,413.02,399.89,402.25,0,0,0
^DTXD,20150528,410.00,417.66,402.83,411.03,15075460,410.00,417.66,402.83,411.03,0,0,0
^DTXD,20150527,410.70,419.09,403.41,407.42,12254713,410.70,419.09,403.41,407.42,0,0,0
^DTXD,20150526,413.83,420.33,403.81,409.54,9938570,413.83,420.33,403.81,409.54,0,0,0
^DTXD,20150525,403.16,414.05,396.70,407.93,8744510,403.16,414.05,396.70,407.93,0,0,0
^DTXD,20150522,403.73,412.25,395.88,404.92,9349010,403.73,412.25,395.88,404.92,0,0,0
^DTXD,20150521,408.68,417.09,399.14,405.09,7851346,408.68,417.09,399.14,405.09,0,0,0
^DTXD,20150520,391.73,412.34,388.45,409.20,15079222,391.73,412.34,388.45,409.20,0,0,0
^DTXD,20150519,392.84,399.24,385.12,394.09,8484455,392.84,399.24,385.12,394.09,0,0,0
^DTXD,20150518,400.41,401.60,385.56,390.47,7736390,400.41,401.60,385.56,390.47,0,0,0
