<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20111223,1.30,1.30,1.30,1.29,200,1.80,1.80,1.80,1.80,0,0,0
TGP,20111212,1.44,1.44,1.44,1.44,200,2.00,2.00,2.00,2.00,0,0,0
TGP,20111208,1.51,1.51,1.51,1.51,2600,2.10,2.10,2.10,2.10,0,0,0
TGP,20111122,1.65,1.65,1.65,1.65,200,2.30,2.30,2.30,2.30,0,0,0
TGP,20111121,1.65,1.65,1.65,1.65,200,2.30,2.30,2.30,2.30,0,0,0
TGP,20111118,1.93,1.93,1.93,1.94,2000,2.70,2.70,2.70,2.70,0,0,0
TGP,20111115,1.80,1.80,1.80,1.79,200,2.50,2.50,2.50,2.50,0,0,0
TGP,20111110,1.94,1.94,1.94,1.94,200,2.70,2.70,2.70,2.70,0,0,0
TGP,20111109,2.09,2.09,2.09,2.08,200,2.90,2.90,2.90,2.90,0,0,0
TGP,20111108,2.08,2.08,1.87,1.87,300,2.90,2.90,2.60,2.60,0,0,0
TGP,20111103,2.01,2.01,2.01,2.01,600,2.80,2.80,2.80,2.80,0,0,0
TGP,20111102,1.87,1.87,1.87,1.87,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20111025,2.01,2.01,2.01,2.01,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20111018,2.15,2.15,2.15,2.15,100,3.00,3.00,3.00,3.00,0,0,0
TGP,20111017,2.01,2.01,2.01,2.01,200,2.80,2.80,2.80,2.80,0,0,0
TGP,20111014,2.15,2.15,2.15,2.15,2100,3.00,3.00,3.00,3.00,0,0,0
TGP,20111012,2.01,2.01,2.01,2.01,200,2.80,2.80,2.80,2.80,0,0,0
TGP,20111011,2.22,2.22,2.22,2.22,100,3.10,3.10,3.10,3.10,0,0,0
TGP,20111004,2.08,2.08,2.08,2.08,200,2.90,2.90,2.90,2.90,0,0,0
TGP,20110929,2.29,2.29,2.29,2.30,200,3.20,3.20,3.20,3.20,0,0,0
TGP,20110928,2.52,2.52,2.52,2.51,100,3.50,3.50,3.50,3.50,0,0,0
TGP,20110926,2.23,2.30,2.23,2.22,4500,3.10,3.20,3.10,3.10,0,0,0
TGP,20110923,2.29,2.37,2.29,2.37,500,3.20,3.30,3.20,3.30,0,0,0
TGP,20110921,2.52,2.52,2.52,2.51,100,3.50,3.50,3.50,3.50,0,0,0
TGP,20110916,2.65,2.65,2.65,2.66,200,3.70,3.70,3.70,3.70,0,0,0
TGP,20110915,2.94,3.02,2.94,3.01,2000,4.10,4.20,4.10,4.20,0,0,0
TGP,20110914,2.80,2.80,2.80,2.80,7200,3.90,3.90,3.90,3.90,0,0,0
TGP,20110913,2.59,2.59,2.59,2.58,1500,3.90,3.90,3.90,3.90,0,0,0
TGP,20110912,2.38,2.38,2.38,2.39,200,3.60,3.60,3.60,3.60,0,0,0
TGP,20110909,2.58,2.58,2.58,2.58,2000,3.90,3.90,3.90,3.90,0,0,0
TGP,20110908,2.45,2.45,2.45,2.45,3000,3.70,3.70,3.70,3.70,0,0,0
TGP,20110906,2.39,2.45,2.39,2.45,3700,3.60,3.70,3.60,3.70,0,0,0
TGP,20110905,2.25,2.32,2.25,2.32,2700,3.40,3.50,3.40,3.50,0,0,0
TGP,20110901,2.25,2.32,2.25,2.32,2000,3.40,3.50,3.40,3.50,0,0,0
TGP,20110831,2.05,2.32,2.05,2.32,3500,3.10,3.50,3.10,3.50,0,0,0
TGP,20110830,2.19,2.32,2.19,2.32,2000,3.30,3.50,3.30,3.50,0,0,0
TGP,20110829,2.19,2.39,2.05,2.39,6900,3.30,3.60,3.10,3.60,0,0,0
TGP,20110826,1.99,2.32,1.99,2.32,2200,3.00,3.50,3.00,3.50,0,0,0
TGP,20110824,2.05,2.32,2.05,2.12,1100,3.10,3.50,3.10,3.20,0,0,0
TGP,20110823,2.26,2.26,2.26,2.25,100,3.40,3.40,3.40,3.40,0,0,0
TGP,20110822,2.39,2.39,2.39,2.39,500,3.60,3.60,3.60,3.60,0,0,0
TGP,20110818,2.19,2.19,2.19,2.19,200,3.30,3.30,3.30,3.30,0,0,0
TGP,20110817,1.99,1.99,1.99,1.99,1000,3.00,3.00,3.00,3.00,0,0,0
TGP,20110816,1.99,1.99,1.99,1.99,200,3.00,3.00,3.00,3.00,0,0,0
TGP,20110812,2.12,2.12,2.12,2.12,200,3.20,3.20,3.20,3.20,0,0,0
TGP,20110809,2.05,2.45,2.05,2.45,2600,3.10,3.70,3.10,3.70,0,0,0
TGP,20110808,2.26,2.26,2.26,2.25,1000,3.40,3.40,3.40,3.40,0,0,0
TGP,20110805,2.25,2.25,1.85,1.86,200,3.40,3.40,2.80,2.80,0,0,0
TGP,20110803,2.06,2.06,2.06,2.05,100,3.10,3.10,3.10,3.10,0,0,0
TGP,20110802,2.19,2.19,2.19,2.19,100,3.30,3.30,3.30,3.30,0,0,0
TGP,20110801,2.38,2.38,2.38,2.39,100,3.60,3.60,3.60,3.60,0,0,0
TGP,20110729,2.45,2.45,2.12,2.12,300,3.70,3.70,3.20,3.20,0,0,0
TGP,20110728,2.25,2.25,2.25,2.25,900,3.40,3.40,3.40,3.40,0,0,0
TGP,20110727,2.25,2.25,2.25,2.25,900,3.40,3.40,3.40,3.40,0,0,0
TGP,20110725,2.45,2.45,2.45,2.45,7045,3.70,3.70,3.70,3.70,5945,0,0
TGP,20110722,2.32,2.32,2.32,2.32,100,3.50,3.50,3.50,3.50,0,0,0
TGP,20110721,2.52,2.52,2.52,2.52,300,3.80,3.80,3.80,3.80,0,0,0
TGP,20110712,2.78,2.78,2.78,2.78,100,4.20,4.20,4.20,4.20,0,0,0
TGP,20110708,3.24,3.24,2.72,2.72,300,4.90,4.90,4.10,4.10,0,0,0
TGP,20110705,2.98,2.98,2.98,2.98,200,4.50,4.50,4.50,4.50,0,0,0
TGP,20110704,2.78,2.78,2.78,2.78,1300,4.20,4.20,4.20,4.20,0,0,0
TGP,20110701,2.71,2.85,2.71,2.78,2400,4.10,4.30,4.10,4.20,0,0,0
TGP,20110630,2.65,2.78,2.65,2.78,4400,4.00,4.20,4.00,4.20,0,0,0
TGP,20110629,2.65,2.65,2.65,2.65,1200,4.00,4.00,4.00,4.00,0,0,0
TGP,20110628,2.65,2.65,2.65,2.65,9000,4.00,4.00,4.00,4.00,0,0,0
TGP,20110627,2.65,2.65,2.65,2.65,4800,4.00,4.00,4.00,4.00,0,0,0
TGP,20110624,2.65,2.72,2.65,2.72,2600,4.00,4.10,4.00,4.10,0,0,0
TGP,20110623,2.65,2.65,2.65,2.65,11900,4.00,4.00,4.00,4.00,0,0,0
TGP,20110622,2.52,2.65,2.52,2.65,9500,3.80,4.00,3.80,4.00,0,0,0
TGP,20110621,2.65,2.72,2.65,2.72,600,4.00,4.10,4.00,4.10,0,0,0
TGP,20110620,2.71,2.71,2.71,2.72,200,4.10,4.10,4.10,4.10,0,0,0
TGP,20110617,2.58,2.58,2.58,2.58,200,3.90,3.90,3.90,3.90,0,0,0
TGP,20110615,2.65,2.65,2.65,2.65,100,4.00,4.00,4.00,4.00,0,0,0
TGP,20110614,2.85,2.85,2.79,2.78,5800,4.30,4.30,4.20,4.20,0,0,0
TGP,20110613,2.92,2.92,2.92,2.92,5600,4.40,4.40,4.40,4.40,0,0,0
TGP,20110610,2.85,2.92,2.85,2.85,8000,4.30,4.40,4.30,4.30,0,0,0
TGP,20110608,2.65,2.65,2.65,2.65,16900,4.00,4.00,4.00,4.00,0,0,0
TGP,20110607,2.65,2.65,2.65,2.65,8000,4.00,4.00,4.00,4.00,0,0,0
TGP,20110602,2.59,2.59,2.26,2.58,21400,3.90,3.90,3.40,3.90,0,0,0
TGP,20110601,2.38,2.38,2.38,2.39,100,3.60,3.60,3.60,3.60,0,0,0
TGP,20110531,2.58,2.58,2.58,2.58,2200,3.90,3.90,3.90,3.90,0,0,0
TGP,20110530,2.85,2.85,2.85,2.85,100,4.30,4.30,4.30,4.30,0,0,0
TGP,20110519,3.12,3.12,3.12,3.11,2100,4.70,4.70,4.70,4.70,0,0,0
TGP,20110518,2.52,2.85,2.52,2.85,1100,3.80,4.30,3.80,4.30,0,0,0
TGP,20110517,3.24,3.24,2.72,2.72,2300,4.90,4.90,4.10,4.10,0,0,0
TGP,20110516,2.98,2.98,2.98,2.98,2400,4.50,4.50,4.50,4.50,0,0,0
TGP,20110510,3.18,3.18,3.18,3.18,2000,4.80,4.80,4.80,4.80,0,0,0
TGP,20110509,3.25,3.25,3.25,3.25,2000,4.90,4.90,4.90,4.90,0,0,0
TGP,20110505,3.25,3.25,3.25,3.25,1000,4.90,4.90,4.90,4.90,0,0,0
TGP,20110504,3.24,3.24,3.24,3.25,3000,4.90,4.90,4.90,4.90,0,0,0
TGP,20110427,3.32,3.32,3.32,3.31,500,5.00,5.00,5.00,5.00,0,0,0
TGP,20110426,3.45,3.45,3.45,3.45,300000,5.20,5.20,5.20,5.20,0,0,0
TGP,20110425,3.37,3.37,3.37,3.38,100,5.10,5.10,5.10,5.10,0,0,0
TGP,20110422,3.05,3.12,3.05,3.11,800,4.60,4.70,4.60,4.70,0,0,0
TGP,20110421,2.85,2.85,2.85,2.85,100,4.30,4.30,4.30,4.30,0,0,0
TGP,20110420,2.85,3.31,2.85,3.11,303500,4.30,5.00,4.30,4.70,0,0,0
TGP,20110419,3.11,3.11,3.11,3.11,11000,4.70,4.70,4.70,4.70,0,0,0
TGP,20110415,3.31,3.31,3.31,3.31,1000,5.00,5.00,5.00,5.00,0,0,0
TGP,20110414,3.31,3.31,3.31,3.31,300000,5.00,5.00,5.00,5.00,0,0,0
TGP,20110413,3.31,3.31,3.31,3.31,5000,5.00,5.00,5.00,5.00,0,0,0
TGP,20110407,3.25,3.31,3.25,3.31,1700,4.90,5.00,4.90,5.00,0,0,0
TGP,20110406,3.44,3.44,3.38,3.38,301400,5.20,5.20,5.10,5.10,0,0,0
TGP,20110405,3.31,3.31,3.31,3.31,1200,5.00,5.00,5.00,5.00,0,0,0
TGP,20110404,3.32,3.32,3.32,3.31,5000,5.00,5.00,5.00,5.00,0,0,0
TGP,20110401,3.31,3.31,3.24,3.25,1900,5.00,5.00,4.90,4.90,0,0,0
TGP,20110331,3.11,3.31,2.98,3.31,306900,4.70,5.00,4.50,5.00,0,0,0
TGP,20110330,2.98,3.31,2.98,3.18,6500,4.50,5.00,4.50,4.80,0,0,0
TGP,20110329,3.05,3.51,3.05,3.31,15800,4.60,5.30,4.60,5.00,0,0,0
TGP,20110328,3.18,3.31,3.18,3.31,24300,4.80,5.00,4.80,5.00,0,0,0
TGP,20110325,3.51,3.51,3.51,3.51,300100,5.30,5.30,5.30,5.30,0,0,0
TGP,20110324,3.31,3.31,3.25,3.31,6000,5.00,5.00,4.90,5.00,0,0,0
TGP,20110323,3.58,3.58,3.58,3.58,100,5.40,5.40,5.40,5.40,0,0,0
TGP,20110322,3.98,3.98,3.98,3.98,100,6.00,6.00,6.00,6.00,0,0,0
TGP,20110321,3.71,3.71,3.71,3.71,300100,5.60,5.60,5.60,5.60,0,0,0
TGP,20110318,3.57,3.57,3.51,3.58,3200,5.40,5.40,5.30,5.40,0,0,0
TGP,20110317,3.31,3.31,3.31,3.31,1500,5.00,5.00,5.00,5.00,0,0,0
TGP,20110316,3.65,3.65,3.65,3.64,200,5.50,5.50,5.50,5.50,0,0,0
TGP,20110315,3.58,3.58,3.58,3.58,300000,5.40,5.40,5.40,5.40,0,0,0
TGP,20110314,3.58,3.58,3.58,3.58,2800,5.40,5.40,5.40,5.40,0,0,0
TGP,20110311,3.57,3.57,3.57,3.58,200,5.40,5.40,5.40,5.40,0,0,0
TGP,20110310,3.31,3.31,3.31,3.31,200,5.00,5.00,5.00,5.00,0,0,0
TGP,20110309,3.31,3.31,3.31,3.31,300300,5.00,5.00,5.00,5.00,0,0,0
TGP,20110308,3.12,3.18,3.12,3.11,3400,4.70,4.80,4.70,4.70,0,0,0
TGP,20110304,3.45,3.45,3.45,3.45,300,5.20,5.20,5.20,5.20,0,0,0
TGP,20110303,3.25,3.25,3.25,3.25,302000,4.90,4.90,4.90,4.90,0,0,0
TGP,20110302,3.57,3.57,3.57,3.58,300,5.40,5.40,5.40,5.40,0,0,0
TGP,20110301,3.44,3.44,3.31,3.31,500,5.20,5.20,5.00,5.00,0,0,0
TGP,20110228,3.64,3.64,3.64,3.64,2500,5.50,5.50,5.50,5.50,0,0,0
TGP,20110225,3.64,3.64,3.64,3.64,314000,5.50,5.50,5.50,5.50,0,0,0
TGP,20110224,3.71,3.71,3.65,3.64,1000,5.60,5.60,5.50,5.50,0,0,0
TGP,20110223,3.98,3.98,3.98,3.98,200,6.00,6.00,6.00,6.00,0,0,0
TGP,20110222,3.78,3.78,3.78,3.78,200,5.70,5.70,5.70,5.70,0,0,0
TGP,20110221,3.91,3.98,3.38,3.38,304800,5.90,6.00,5.10,5.10,0,0,0
TGP,20110218,3.64,3.71,3.64,3.71,1700,5.50,5.60,5.50,5.60,0,0,0
TGP,20110216,3.91,4.04,3.84,3.84,12700,5.90,6.10,5.80,5.80,0,0,0
TGP,20110215,3.91,4.04,3.91,3.91,307700,5.90,6.10,5.90,5.90,0,0,0
TGP,20110214,3.84,3.91,3.84,3.91,24300,5.80,5.90,5.80,5.90,0,0,0
TGP,20110210,3.91,3.91,3.91,3.91,1000,5.90,5.90,5.90,5.90,0,0,0
TGP,20110209,3.91,3.91,3.91,3.91,300100,5.90,5.90,5.90,5.90,0,0,0
TGP,20110208,3.91,3.91,3.91,3.91,500,5.90,5.90,5.90,5.90,0,0,0
TGP,20110128,3.85,3.85,3.85,3.84,200,5.80,5.80,5.80,5.80,0,0,0
TGP,20110127,3.64,3.64,3.58,3.58,11800,5.50,5.50,5.40,5.40,0,0,0
TGP,20110126,3.91,3.91,3.91,3.91,1000,5.90,5.90,5.90,5.90,0,0,0
TGP,20110125,3.65,3.65,3.58,3.58,330700,5.50,5.50,5.40,5.40,0,0,0
TGP,20110124,3.71,4.05,3.71,3.78,4100,5.60,6.10,5.60,5.70,0,0,0
TGP,20110121,4.25,4.31,3.78,3.78,4600,6.40,6.50,5.70,5.70,0,0,0
TGP,20110120,3.98,4.04,3.98,3.98,3400,6.00,6.10,6.00,6.00,0,0,0
TGP,20110119,4.31,4.31,4.31,4.31,1000,6.50,6.50,6.50,6.50,0,0,0
TGP,20110118,3.78,4.11,3.78,4.11,109600,5.70,6.20,5.70,6.20,0,0,0
TGP,20110117,3.58,4.37,3.58,3.91,204500,5.40,6.60,5.40,5.90,0,0,0
TGP,20110114,3.84,4.04,3.84,4.04,2700,5.80,6.10,5.80,6.10,0,0,0
TGP,20110113,4.25,4.25,3.85,3.84,300,6.40,6.40,5.80,5.80,0,0,0
TGP,20110112,3.91,4.24,3.84,3.98,10900,5.90,6.40,5.80,6.00,0,0,0
TGP,20110111,4.24,4.24,4.24,4.24,100,6.40,6.40,6.40,6.40,0,0,0
TGP,20110110,4.17,4.17,4.11,4.11,300400,6.30,6.30,6.20,6.20,0,0,0
TGP,20110107,4.24,4.24,4.24,4.24,300,6.40,6.40,6.40,6.40,0,0,0
TGP,20110105,4.58,4.58,4.58,4.57,100,6.90,6.90,6.90,6.90,0,0,0
TGP,20110104,4.57,4.57,4.24,4.51,172100,6.90,6.90,6.40,6.80,0,0,0
TGP,20101231,4.38,4.44,3.98,4.44,800,6.60,6.70,6.00,6.70,0,0,0
TGP,20101230,4.77,4.77,4.10,4.11,500,7.20,7.20,6.20,6.20,0,0,0
TGP,20101229,4.77,4.77,4.17,4.17,143900,7.20,7.20,6.30,6.30,0,0,0
TGP,20101228,4.57,4.57,4.50,4.57,167100,6.90,6.90,6.80,6.90,0,0,0
TGP,20101227,4.24,4.24,4.17,4.17,100000,6.40,6.40,6.30,6.30,0,0,0
TGP,20101224,4.24,4.57,4.24,4.57,2100,6.40,6.90,6.40,6.90,0,0,0
TGP,20101223,4.63,4.63,4.63,4.64,130100,7.00,7.00,7.00,7.00,0,0,0
TGP,20101222,5.10,5.10,4.64,4.70,5400,7.70,7.70,7.00,7.10,0,0,0
TGP,20101221,5.03,5.03,4.77,4.77,95700,7.60,7.60,7.20,7.20,0,0,0
TGP,20101220,4.05,4.84,4.05,4.57,20700,6.10,7.30,6.10,6.90,0,0,0
TGP,20101217,4.38,4.51,4.24,4.51,146500,6.60,6.80,6.40,6.80,0,0,0
TGP,20101216,4.38,4.38,4.11,4.11,1100,6.60,6.60,6.20,6.20,0,0,0
TGP,20101215,4.04,4.04,3.97,3.98,400,6.10,6.10,6.00,6.00,0,0,0
TGP,20101214,4.18,4.18,4.11,4.17,172200,6.30,6.30,6.20,6.30,0,0,0
TGP,20101213,4.24,4.50,4.24,4.51,31100,6.40,6.80,6.40,6.80,0,0,0
TGP,20101210,4.18,4.18,4.05,4.17,133900,6.30,6.30,6.10,6.30,0,0,0
TGP,20101209,3.91,3.97,3.91,3.98,2000,5.90,6.00,5.90,6.00,0,0,0
TGP,20101208,3.91,3.91,3.71,3.84,7500,5.90,5.90,5.60,5.80,0,0,0
TGP,20101207,4.38,4.38,3.98,3.98,176300,6.60,6.60,6.00,6.00,0,0,0
TGP,20101206,4.24,4.24,3.98,3.98,8000,6.40,6.40,6.00,6.00,0,0,0
TGP,20101203,4.31,4.44,3.84,4.31,144100,6.50,6.70,5.80,6.50,0,0,0
TGP,20101202,4.24,4.24,4.24,4.24,1500,6.40,6.40,6.40,6.40,0,0,0
TGP,20101201,4.38,4.38,3.91,3.91,600,6.60,6.60,5.90,5.90,0,0,0
TGP,20101130,3.77,4.30,3.77,4.31,174300,5.70,6.50,5.70,6.50,0,0,0
TGP,20101129,4.11,4.24,4.11,4.17,2100,6.20,6.40,6.20,6.30,0,0,0
TGP,20101126,3.98,3.98,3.91,3.91,4800,6.00,6.00,5.90,5.90,0,0,0
TGP,20101125,4.31,4.31,3.98,3.98,3700,6.50,6.50,6.00,6.00,0,0,0
TGP,20101123,4.31,4.31,4.31,4.31,105000,6.50,6.50,6.50,6.50,0,0,0
TGP,20101122,4.11,4.11,4.11,4.11,4100,6.20,6.20,6.20,6.20,0,0,0
TGP,20101119,4.11,4.11,4.11,4.11,10400,6.20,6.20,6.20,6.20,0,0,0
TGP,20101118,4.31,4.64,4.31,4.64,200,6.50,7.00,6.50,7.00,0,0,0
TGP,20101117,4.83,4.83,4.50,4.51,300,7.30,7.30,6.80,6.80,0,0,0
TGP,20101111,4.44,4.64,4.44,4.64,318645,6.70,7.00,6.70,7.00,0,0,0
TGP,20101109,4.44,4.44,4.44,4.44,200,6.70,6.70,6.70,6.70,0,0,0
TGP,20101103,4.30,4.30,4.30,4.31,200,6.50,6.50,6.50,6.50,0,0,0
TGP,20101102,4.04,4.04,4.04,4.04,1300,6.10,6.10,6.10,6.10,0,0,0
TGP,20101101,4.44,4.44,4.44,4.44,100,6.70,6.70,6.70,6.70,0,0,0
TGP,20101029,4.04,4.04,4.04,4.04,2000,6.10,6.10,6.10,6.10,0,0,0
TGP,20101027,4.44,4.44,4.44,4.44,300,6.70,6.70,6.70,6.70,0,0,0
TGP,20101026,4.24,4.44,4.11,4.44,3700,6.40,6.70,6.20,6.70,0,0,0
TGP,20101025,4.97,4.97,4.17,4.57,2200,7.50,7.50,6.30,6.90,0,0,0
TGP,20101021,4.58,4.58,4.58,4.57,100,6.90,6.90,6.90,6.90,0,0,0
TGP,20101020,4.50,4.50,4.50,4.51,100,6.80,6.80,6.80,6.80,0,0,0
TGP,20101019,4.24,4.24,4.24,4.24,5000,6.40,6.40,6.40,6.40,0,0,0
TGP,20101018,4.50,4.50,4.50,4.51,1500,6.80,6.80,6.80,6.80,0,0,0
TGP,20101015,4.18,4.18,4.18,4.17,4200,6.30,6.30,6.30,6.30,0,0,0
TGP,20101014,4.44,4.51,4.44,4.51,5100,6.70,6.80,6.70,6.80,0,0,0
TGP,20101013,4.84,4.84,4.84,4.84,300100,7.30,7.30,7.30,7.30,0,0,0
TGP,20101012,4.70,4.70,4.50,4.51,600,7.10,7.10,6.80,6.80,0,0,0
TGP,20101011,4.70,4.70,4.70,4.70,1900,7.10,7.10,7.10,7.10,0,0,0
TGP,20101008,4.57,4.57,4.57,4.57,4000,6.90,6.90,6.90,6.90,0,0,0
TGP,20101007,4.91,4.91,4.84,4.84,16500,7.40,7.40,7.30,7.30,0,0,0
TGP,20101006,4.77,4.83,4.57,4.84,5400,7.20,7.30,6.90,7.30,0,0,0
TGP,20101005,4.64,4.64,4.37,4.37,300,7.00,7.00,6.60,6.60,0,0,0
TGP,20101004,4.57,4.57,4.57,4.57,2100,6.90,6.90,6.90,6.90,0,0,0
TGP,20101001,4.90,4.90,4.90,4.90,2000,7.40,7.40,7.40,7.40,0,0,0
TGP,20100930,4.84,4.97,4.84,4.90,4200,7.30,7.50,7.30,7.40,0,0,0
TGP,20100929,4.97,4.97,4.77,4.84,8300,7.50,7.50,7.20,7.30,0,0,0
TGP,20100928,4.97,5.23,4.97,4.97,153500,7.50,7.90,7.50,7.50,0,0,0
TGP,20100927,5.30,5.30,5.30,5.30,100,8.00,8.00,8.00,8.00,0,0,0
TGP,20100924,5.24,5.24,5.04,5.10,6800,7.90,7.90,7.60,7.70,0,0,0
TGP,20100923,4.84,5.37,4.77,5.37,11300,7.30,8.10,7.20,8.10,0,0,0
TGP,20100922,5.17,5.17,4.84,5.04,2000,7.80,7.80,7.30,7.60,0,0,0
TGP,20100921,4.50,5.10,4.50,5.04,3000,6.80,7.70,6.80,7.60,0,0,0
TGP,20100920,5.03,5.03,4.70,4.70,3100,7.60,7.60,7.10,7.10,0,0,0
TGP,20100917,4.90,5.10,4.90,5.10,3600,7.40,7.70,7.40,7.70,0,0,0
TGP,20100916,4.91,4.91,4.91,4.90,100,7.40,7.40,7.40,7.40,0,0,0
TGP,20100915,4.91,4.91,4.84,4.84,6000,7.40,7.40,7.30,7.30,0,0,0
TGP,20100914,5.04,5.04,5.04,5.04,150100,7.60,7.60,7.60,7.60,0,0,0
TGP,20100913,5.04,5.24,4.64,4.64,3200,7.60,7.90,7.00,7.00,0,0,0
TGP,20100910,4.91,5.37,4.84,5.37,12800,7.40,8.10,7.30,8.10,0,0,0
TGP,20100909,4.91,4.91,4.84,4.84,4500,7.40,7.40,7.30,7.30,0,0,0
TGP,20100908,4.97,5.04,4.84,4.84,7600,7.50,7.60,7.30,7.30,0,0,0
TGP,20100907,5.03,5.03,4.97,4.97,1600,7.60,7.60,7.50,7.50,0,0,0
TGP,20100906,5.50,5.50,5.44,5.43,5300,8.30,8.30,8.20,8.20,0,0,0
TGP,20100901,5.97,5.97,5.37,5.37,1100,9.00,9.00,8.10,8.10,0,0,0
TGP,20100831,5.50,5.63,5.36,5.37,10800,8.30,8.50,8.10,8.10,0,0,0
TGP,20100830,5.43,5.43,5.43,5.43,12000,8.20,8.20,8.20,8.20,0,0,0
TGP,20100827,5.43,5.43,4.57,4.97,11700,8.20,8.20,6.90,7.50,0,0,0
TGP,20100826,4.44,5.17,4.44,4.97,5600,6.70,7.80,6.70,7.50,0,0,0
TGP,20100825,4.84,5.77,4.84,4.84,7100,7.30,8.70,7.30,7.30,0,0,0
TGP,20100824,5.37,5.37,5.37,5.37,16200,8.10,8.10,8.10,8.10,0,0,0
TGP,20100823,5.90,5.90,5.90,5.90,100,8.90,8.90,8.90,8.90,0,0,0
TGP,20100820,5.83,5.83,5.56,5.57,1700,8.80,8.80,8.40,8.40,0,0,0
TGP,20100819,5.76,6.16,5.76,5.76,500,8.70,9.30,8.70,8.70,0,0,0
TGP,20100818,6.29,6.29,6.29,6.29,100,9.50,9.50,9.50,9.50,0,0,0
TGP,20100817,6.03,6.03,5.76,5.76,3600,9.10,9.10,8.70,8.70,0,0,0
TGP,20100816,6.50,6.50,6.03,6.36,4100,9.80,9.80,9.10,9.60,0,0,0
TGP,20100813,5.96,5.96,5.89,5.90,4200,9.00,9.00,8.90,8.90,0,0,0
TGP,20100812,5.43,5.43,5.43,5.43,6000,8.20,8.20,8.20,8.20,0,0,0
TGP,20100811,6.22,6.22,5.83,5.83,600,9.40,9.40,8.80,8.80,0,0,0
TGP,20100810,6.49,6.49,5.83,5.96,302000,9.80,9.80,8.80,9.00,0,0,0
TGP,20100806,6.29,6.49,5.96,5.96,16600,9.50,9.80,9.00,9.00,0,0,0
TGP,20100805,6.56,6.56,5.96,5.96,400,9.90,9.90,9.00,9.00,0,0,0
TGP,20100804,6.09,6.29,5.96,6.16,4300,9.20,9.50,9.00,9.30,0,0,0
TGP,20100803,6.49,6.62,6.16,6.16,26100,9.80,10.00,9.30,9.30,0,0,0
TGP,20100802,6.62,6.69,6.62,6.69,125100,10.00,10.10,10.00,10.10,0,0,0
TGP,20100730,6.63,6.76,6.63,6.69,177552,10.00,10.20,10.00,10.10,0,0,0
TGP,20100729,6.63,6.83,6.37,6.76,61200,10.00,10.30,9.60,10.20,0,0,0
TGP,20100728,6.63,6.63,5.97,6.10,13100,10.00,10.00,9.00,9.20,0,0,0
TGP,20100727,7.16,7.16,6.63,6.63,8000,10.80,10.80,10.00,10.00,0,0,0
TGP,20100726,7.29,7.29,6.56,6.56,9700,11.00,11.00,9.90,9.90,0,0,0
TGP,20100723,6.62,7.15,6.62,7.09,26000,10.00,10.80,10.00,10.70,0,0,0
TGP,20100722,6.96,7.02,6.62,6.69,19300,10.50,10.60,10.00,10.10,0,0,0
TGP,20100721,6.89,7.09,6.76,6.89,21800,10.40,10.70,10.20,10.40,0,0,0
TGP,20100720,7.95,7.95,6.95,7.16,11900,12.00,12.00,10.50,10.80,0,0,0
TGP,20100719,7.62,7.95,7.49,7.55,368400,11.50,12.00,11.30,11.40,0,0,0
TGP,20100716,7.28,7.48,6.75,7.49,86235,11.00,11.30,10.20,11.30,0,0,0
TGP,20100715,6.96,7.16,6.76,6.82,39810,10.50,10.80,10.20,10.30,0,0,0
TGP,20100714,6.82,7.48,6.62,6.96,24290,10.30,11.30,10.00,10.50,0,0,0
TGP,20100713,7.55,8.02,7.22,7.88,13795,11.40,12.10,10.90,11.90,0,0,0
TGP,20100712,7.16,7.43,7.16,7.42,17725,10.80,11.20,10.80,11.20,0,0,0
TGP,20100709,7.42,7.42,6.76,7.16,31610,11.20,11.20,10.20,10.80,0,0,0
TGP,20100708,8.15,8.15,6.69,8.15,17180,12.30,12.30,10.10,12.30,0,0,0
TGP,20100707,8.48,8.48,7.02,7.02,18850,12.80,12.80,10.60,10.60,0,0,0
TGP,20100706,7.62,7.75,7.55,7.75,152873,11.50,11.70,11.40,11.70,0,0,0
TGP,20100705,7.09,7.09,6.63,7.09,46214,10.70,10.70,10.00,10.70,0,0,0
TGP,20100702,5.96,6.56,5.96,6.56,34997,9.00,9.90,9.00,9.90,0,0,0
TGP,20100701,5.76,5.96,4.90,5.96,38765,8.70,9.00,7.40,9.00,0,0,0
TGP,20100630,5.37,5.96,5.30,5.96,18940,8.10,9.00,8.00,9.00,0,0,0
TGP,20100629,5.37,5.83,5.37,5.83,8620,8.10,8.80,8.10,8.80,0,0,0
TGP,20100628,6.50,6.50,5.64,5.63,29990,9.80,9.80,8.50,8.50,0,0,0
TGP,20100625,5.90,6.16,5.83,6.10,41102,8.90,9.30,8.80,9.20,0,0,0
TGP,20100624,5.56,5.56,5.03,5.50,36020,8.40,8.40,7.60,8.30,0,0,0
TGP,20100623,5.17,5.64,5.17,5.63,13245,7.80,8.50,7.80,8.50,0,0,0
TGP,20100622,5.56,5.63,5.56,5.57,2800,8.40,8.50,8.40,8.40,0,0,0
TGP,20100621,5.83,5.83,5.63,5.76,7575,8.80,8.80,8.50,8.70,0,0,0
