<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKP,20110511,37.54,37.54,37.54,37.54,10,43.40,43.40,43.40,43.40,0,0,0
MKP,20110510,37.55,37.55,37.55,37.54,10,43.40,43.40,43.40,43.40,0,0,0
MKP,20110509,37.20,37.20,37.20,37.20,10,43.00,43.00,43.00,43.00,0,0,0
MKP,20110506,37.20,37.20,37.11,37.20,4470,43.00,43.00,42.90,43.00,0,0,0
MKP,20110505,38.84,38.84,38.84,38.84,20,44.90,44.90,44.90,44.90,0,0,0
MKP,20110504,37.37,37.37,37.20,37.20,450,43.20,43.20,43.00,43.00,0,0,0
MKP,20110428,36.59,38.06,36.50,38.06,8060,42.30,44.00,42.20,44.00,0,0,0
MKP,20110427,38.07,38.07,38.07,38.06,510,44.00,44.00,44.00,44.00,0,0,0
MKP,20110426,39.02,39.02,36.77,36.77,510,45.10,45.10,42.50,42.50,0,0,0
MKP,20110425,37.20,37.20,37.20,37.20,1000,43.00,43.00,43.00,43.00,0,0,0
MKP,20110422,38.58,38.58,38.58,38.58,40,44.60,44.60,44.60,44.60,0,0,0
MKP,20110421,39.45,39.45,36.85,36.85,5230,45.60,45.60,42.60,42.60,0,0,0
MKP,20110420,37.63,39.45,37.63,37.63,2200,43.50,45.60,43.50,43.50,0,0,0
MKP,20110419,37.63,37.63,37.63,37.63,800,43.50,43.50,43.50,43.50,0,0,0
MKP,20110418,38.07,38.50,37.81,38.50,1110,44.00,44.50,43.70,44.50,0,0,0
MKP,20110415,39.71,39.71,39.71,39.71,10,45.90,45.90,45.90,45.90,0,0,0
MKP,20110414,39.96,39.96,38.92,38.93,70,46.20,46.20,45.00,45.00,0,0,0
MKP,20110413,37.57,38.06,37.57,38.06,3570,45.40,46.00,45.40,46.00,0,0,0
MKP,20110408,37.24,37.65,37.24,37.65,3010,45.00,45.50,45.00,45.50,0,0,0
MKP,20110407,37.23,37.65,37.23,37.65,3880,45.00,45.50,45.00,45.50,0,0,0
MKP,20110406,38.89,38.89,38.06,38.06,120,47.00,47.00,46.00,46.00,0,0,0
MKP,20110404,38.06,38.06,38.06,38.06,10,46.00,46.00,46.00,46.00,0,0,0
MKP,20110331,37.90,37.90,37.73,37.73,2180,45.80,45.80,45.60,45.60,0,0,0
MKP,20110330,39.72,39.72,39.72,39.72,20,48.00,48.00,48.00,48.00,0,0,0
MKP,20110328,38.39,38.47,36.41,38.48,23520,46.40,46.50,44.00,46.50,0,0,20000
MKP,20110325,38.06,38.06,38.06,38.06,2400,46.00,46.00,46.00,46.00,0,0,0
MKP,20110324,37.23,37.23,37.23,37.23,23550,45.00,45.00,45.00,45.00,0,0,0
MKP,20110323,37.23,37.23,37.23,37.23,21500,45.00,45.00,45.00,45.00,0,0,0
MKP,20110322,37.31,37.31,37.23,37.23,1200,45.10,45.10,45.00,45.00,0,0,0
MKP,20110321,37.23,37.23,37.23,37.23,5000,45.00,45.00,45.00,45.00,0,0,0
MKP,20110318,37.23,37.23,37.23,37.23,10000,45.00,45.00,45.00,45.00,0,0,0
MKP,20110317,36.82,37.23,36.82,37.23,19920,44.50,45.00,44.50,45.00,0,0,0
MKP,20110316,36.40,37.23,36.40,37.23,2350,44.00,45.00,44.00,45.00,0,100,0
MKP,20110315,37.23,37.23,37.23,37.23,11000,45.00,45.00,45.00,45.00,0,0,0
MKP,20110314,37.40,37.40,37.40,37.40,500,45.20,45.20,45.20,45.20,0,0,0
MKP,20110311,37.23,39.05,37.23,39.06,2300,45.00,47.20,45.00,47.20,0,0,0
MKP,20110310,37.23,37.23,37.23,37.23,35000,45.00,45.00,45.00,45.00,0,0,0
MKP,20110309,36.40,37.23,36.40,37.23,11060,44.00,45.00,44.00,45.00,0,0,0
MKP,20110308,36.82,37.31,36.82,37.23,52210,44.50,45.10,44.50,45.00,0,0,0
MKP,20110307,37.23,37.23,37.23,37.23,20500,45.00,45.00,45.00,45.00,0,0,0
MKP,20110304,35.66,38.06,35.66,37.23,8330,43.10,46.00,43.10,45.00,0,0,0
MKP,20110303,36.40,37.48,36.40,37.23,24420,44.00,45.30,44.00,45.00,0,0,0
MKP,20110302,37.24,37.24,37.24,37.23,4410,45.00,45.00,45.00,45.00,0,0,0
MKP,20110301,37.23,39.05,37.23,39.06,21760,45.00,47.20,45.00,47.20,0,0,0
MKP,20110228,37.24,37.24,37.24,37.23,350,45.00,45.00,45.00,45.00,0,0,0
MKP,20110225,38.23,39.14,38.23,39.14,140,46.20,47.30,46.20,47.30,0,0,0
MKP,20110224,36.58,40.13,36.58,40.13,710,44.20,48.50,44.20,48.50,0,0,490
MKP,20110223,38.23,38.23,38.23,38.23,2530,46.20,46.20,46.20,46.20,0,0,0
MKP,20110222,36.41,36.41,36.41,36.41,260,44.00,44.00,44.00,44.00,0,0,0
MKP,20110221,38.23,38.23,38.23,38.23,2000,46.20,46.20,46.20,46.20,0,0,0
MKP,20110218,40.54,40.96,40.13,40.13,6020,49.00,49.50,48.50,48.50,0,0,0
MKP,20110217,41.37,41.37,41.37,41.37,10,50.00,50.00,50.00,50.00,0,0,0
MKP,20110216,40.54,40.54,40.54,40.54,10,49.00,49.00,49.00,49.00,0,0,0
MKP,20110215,42.61,42.61,41.37,41.37,5500,51.50,51.50,50.00,50.00,0,0,0
MKP,20110214,41.37,41.37,41.37,41.37,1000,50.00,50.00,50.00,50.00,0,0,0
MKP,20110211,44.26,44.26,42.20,42.20,5110,53.50,53.50,51.00,51.00,0,0,0
MKP,20110210,43.85,43.85,42.20,42.61,16530,53.00,53.00,51.00,51.50,0,0,0
MKP,20110209,43.44,43.85,43.44,43.85,250,52.50,53.00,52.50,53.00,0,0,0
MKP,20110208,44.68,44.68,42.20,42.61,1130,54.00,54.00,51.00,51.50,0,0,0
MKP,20110128,40.71,42.61,40.13,42.61,4180,49.20,51.50,48.50,51.50,0,150,0
MKP,20110127,40.54,40.71,40.54,40.71,920,49.00,49.20,49.00,49.20,0,0,0
MKP,20110126,40.79,40.79,40.13,40.54,2130,49.30,49.30,48.50,49.00,0,0,0
MKP,20110125,40.04,40.04,38.89,38.89,1730,48.40,48.40,47.00,47.00,0,50,0
MKP,20110124,40.88,40.96,40.14,40.54,1250,49.40,49.50,48.50,49.00,0,0,0
MKP,20110121,39.80,40.87,39.71,40.88,2720,48.10,49.40,48.00,49.40,0,0,0
MKP,20110120,40.87,40.87,40.05,40.54,3770,49.40,49.40,48.40,49.00,0,0,0
MKP,20110119,40.13,41.21,39.72,40.79,170,48.50,49.80,48.00,49.30,0,50,0
MKP,20110118,41.20,41.20,41.20,41.21,10,49.80,49.80,49.80,49.80,0,0,0
MKP,20110117,40.54,40.54,40.54,40.54,780,49.00,49.00,49.00,49.00,0,0,0
MKP,20110114,41.79,41.79,39.80,40.13,1060,50.50,50.50,48.10,48.50,0,0,0
MKP,20110113,39.47,41.29,39.47,41.29,810,47.70,49.90,47.70,49.90,0,0,0
MKP,20110112,41.37,41.37,40.54,41.37,1550,50.00,50.00,49.00,50.00,0,0,0
MKP,20110111,39.89,39.89,39.89,39.88,110,48.20,48.20,48.20,48.20,0,0,0
MKP,20110110,39.72,39.72,39.72,39.72,50,48.00,48.00,48.00,48.00,0,0,0
MKP,20110107,39.72,39.72,39.72,39.72,110,48.00,48.00,48.00,48.00,0,0,0
MKP,20110106,38.98,40.96,38.98,39.72,3690,47.10,49.50,47.10,48.00,0,0,0
MKP,20110105,40.54,40.54,39.71,39.72,120,49.00,49.00,48.00,48.00,0,0,0
MKP,20110104,41.78,41.78,40.54,40.54,150,50.50,50.50,49.00,49.00,0,0,0
MKP,20101231,41.37,41.37,41.37,41.37,4210,50.00,50.00,50.00,50.00,0,0,0
MKP,20101230,40.55,40.55,39.47,40.21,2410,49.00,49.00,47.70,48.60,0,0,0
MKP,20101229,41.28,41.28,41.28,41.29,200,49.90,49.90,49.90,49.90,0,0,0
MKP,20101228,40.55,40.55,40.55,40.54,10,49.00,49.00,49.00,49.00,0,0,0
MKP,20101227,39.72,41.29,39.72,41.21,2330,48.00,49.90,48.00,49.80,0,0,0
MKP,20101223,41.29,41.29,41.29,41.29,10,49.90,49.90,49.90,49.90,0,0,0
MKP,20101222,41.28,41.28,38.64,41.12,130,49.90,49.90,46.70,49.70,0,0,0
MKP,20101221,40.54,40.96,38.14,40.54,10360,49.00,49.50,46.10,49.00,0,9730,0
MKP,20101220,39.72,40.13,39.72,40.13,2160,48.00,48.50,48.00,48.50,0,0,0
MKP,20101217,41.29,41.29,41.29,41.29,10,49.90,49.90,49.90,49.90,0,0,0
MKP,20101216,39.72,39.72,39.38,39.72,5930,48.00,48.00,47.60,48.00,0,0,0
MKP,20101215,41.78,41.78,40.54,41.37,1270,50.50,50.50,49.00,50.00,0,0,0
MKP,20101214,39.72,41.37,39.72,41.37,200,48.00,50.00,48.00,50.00,0,0,0
MKP,20101213,40.54,41.37,40.54,41.37,5530,49.00,50.00,49.00,50.00,0,0,550
MKP,20101210,40.46,40.54,38.89,40.54,7280,48.90,49.00,47.00,49.00,0,0,0
MKP,20101209,41.20,41.20,39.71,40.54,270,49.80,49.80,48.00,49.00,0,0,0
MKP,20101208,39.80,41.29,39.30,39.30,830,48.10,49.90,47.50,47.50,0,0,0
MKP,20101207,40.96,41.29,40.96,41.29,760,49.50,49.90,49.50,49.90,0,0,0
MKP,20101206,39.30,41.78,39.30,41.29,1170,47.50,50.50,47.50,49.90,0,0,0
MKP,20101203,39.72,41.37,39.72,41.37,2390,48.00,50.00,48.00,50.00,0,0,0
MKP,20101202,38.06,39.55,38.06,39.55,3100,46.00,47.80,46.00,47.80,0,0,0
MKP,20101201,37.24,38.78,37.24,37.73,590,46.00,47.90,46.00,46.60,0,0,0
MKP,20101130,38.22,39.27,38.22,38.78,7030,47.20,48.50,47.20,47.90,0,0,0
MKP,20101129,39.27,39.27,39.27,39.27,30,48.50,48.50,48.50,48.50,0,0,0
MKP,20101126,38.14,38.86,38.06,38.06,1520,47.10,48.00,47.00,47.00,0,480,0
MKP,20101125,39.27,39.27,38.06,38.46,650,48.50,48.50,47.00,47.50,0,20,0
MKP,20101124,38.87,38.87,36.93,38.06,4220,48.00,48.00,45.60,47.00,0,0,0
MKP,20101123,38.87,38.87,38.87,38.87,10,48.00,48.00,48.00,48.00,0,0,0
MKP,20101122,38.87,39.68,38.06,38.87,220,48.00,49.00,47.00,48.00,0,0,0
MKP,20101119,39.68,39.68,39.68,39.68,570,49.00,49.00,49.00,49.00,0,0,0
MKP,20101118,37.25,39.68,37.25,39.68,11260,46.00,49.00,46.00,49.00,0,0,0
MKP,20101117,40.08,40.08,38.22,38.22,150,49.50,49.50,47.20,47.20,0,0,0
MKP,20101116,38.22,39.68,38.22,39.68,250,47.20,49.00,47.20,49.00,0,0,0
MKP,20101115,40.00,40.00,38.14,39.84,10980,49.40,49.40,47.10,49.20,0,0,0
MKP,20101112,40.08,40.08,38.46,38.46,50,49.50,49.50,47.50,47.50,0,0,0
MKP,20101111,40.08,40.08,40.08,40.08,160,49.50,49.50,49.50,49.50,0,0,0
MKP,20101110,40.08,40.08,40.08,40.08,110,49.50,49.50,49.50,49.50,0,100,0
MKP,20101109,40.08,40.08,40.08,40.08,130,49.50,49.50,49.50,49.50,0,0,0
MKP,20101108,40.89,40.89,38.87,38.87,5180,50.50,50.50,48.00,48.00,0,0,10
MKP,20101105,40.89,40.89,39.68,39.68,2020,50.50,50.50,49.00,49.00,0,0,0
MKP,20101104,39.68,40.49,39.68,40.49,2710,49.00,50.00,49.00,50.00,0,0,0
MKP,20101103,40.49,40.49,40.49,40.49,200,50.00,50.00,50.00,50.00,0,0,0
MKP,20101102,40.48,40.48,40.40,40.49,8530,50.00,50.00,49.90,50.00,0,0,0
MKP,20101101,38.86,40.40,38.70,40.40,4730,48.00,49.90,47.80,49.90,0,0,0
MKP,20101029,38.87,39.36,38.87,39.35,120,48.00,48.60,48.00,48.60,0,0,0
MKP,20101028,40.08,40.08,39.68,39.68,30,49.50,49.50,49.00,49.00,0,0,0
MKP,20101027,40.08,40.08,38.06,39.68,7120,49.50,49.50,47.00,49.00,0,0,0
MKP,20101026,39.75,39.75,38.05,38.87,1550,49.10,49.10,47.00,48.00,0,0,0
MKP,20101025,38.86,39.67,37.73,37.89,3130,48.00,49.00,46.60,46.80,0,0,0
MKP,20101022,39.68,39.68,38.71,38.70,420,49.00,49.00,47.80,47.80,0,0,0
MKP,20101021,38.05,40.48,38.05,40.49,40,47.00,50.00,47.00,50.00,0,0,0
MKP,20101020,38.87,39.68,38.63,38.62,4780,48.00,49.00,47.70,47.70,0,0,0
MKP,20101019,41.30,41.30,39.28,40.49,4030,51.00,51.00,48.50,50.00,0,0,0
MKP,20101018,40.00,40.00,39.59,39.68,5790,49.40,49.40,48.90,49.00,0,0,0
MKP,20101015,41.70,41.70,40.41,40.40,30,51.50,51.50,49.90,49.90,0,0,0
MKP,20101013,40.49,40.49,40.49,40.49,60,50.00,50.00,50.00,50.00,0,0,0
MKP,20101012,39.43,41.29,39.43,40.49,7210,48.70,51.00,48.70,50.00,0,0,0
MKP,20101011,40.00,41.30,40.00,41.29,5930,49.40,51.00,49.40,51.00,0,0,0
MKP,20101008,40.49,40.49,40.49,40.49,40,50.00,50.00,50.00,50.00,0,0,0
MKP,20101007,40.49,40.49,40.49,40.49,4010,50.00,50.00,50.00,50.00,0,0,0
MKP,20101006,40.08,40.48,40.00,40.49,2390,49.50,50.00,49.40,50.00,0,0,0
MKP,20101005,40.08,40.08,40.08,40.08,1820,49.50,49.50,49.50,49.50,0,0,0
MKP,20101004,39.99,39.99,39.99,40.00,5000,49.40,49.40,49.40,49.40,0,0,0
MKP,20100930,39.84,42.11,39.84,42.10,13870,49.20,52.00,49.20,52.00,0,0,400
MKP,20100929,40.49,40.49,40.49,40.49,4600,50.00,50.00,50.00,50.00,0,0,0
MKP,20100928,39.92,40.89,39.92,40.89,8290,49.30,50.50,49.30,50.50,0,0,0
MKP,20100927,40.49,40.49,40.41,40.49,6900,50.00,50.00,49.90,50.00,0,0,0
MKP,20100924,40.48,40.48,40.48,40.49,7210,50.00,50.00,50.00,50.00,0,0,0
MKP,20100923,42.10,42.10,40.89,41.29,2060,52.00,52.00,50.50,51.00,0,0,0
MKP,20100922,40.89,40.89,40.48,40.89,17470,50.50,50.50,50.00,50.50,0,0,8440
MKP,20100921,41.70,41.70,41.30,41.29,2250,51.50,51.50,51.00,51.00,0,0,100
MKP,20100920,41.30,41.70,41.30,41.70,6320,51.00,51.50,51.00,51.50,0,0,5000
MKP,20100917,41.70,41.70,41.70,41.70,3020,51.50,51.50,51.50,51.50,0,0,1020
MKP,20100916,41.69,41.69,41.29,41.70,6700,51.50,51.50,51.00,51.50,0,0,2200
MKP,20100915,42.91,42.91,41.29,41.29,17890,53.00,53.00,51.00,51.00,0,0,10000
MKP,20100913,43.31,43.31,42.91,42.91,130,53.50,53.50,53.00,53.00,0,0,0
MKP,20100910,41.70,41.70,41.30,41.29,5870,51.50,51.50,51.00,51.00,0,0,3000
MKP,20100909,43.72,43.72,41.70,41.70,7430,54.00,54.00,51.50,51.50,0,0,0
MKP,20100908,41.70,41.70,41.70,41.70,5000,51.50,51.50,51.50,51.50,0,0,2450
MKP,20100907,41.70,41.70,41.29,41.70,19700,51.50,51.50,51.00,51.50,0,0,12000
MKP,20100906,43.31,43.31,42.10,42.10,8150,53.50,53.50,52.00,52.00,0,0,3000
MKP,20100901,42.10,42.50,42.10,42.10,5320,52.00,52.50,52.00,52.00,0,0,5000
MKP,20100831,42.10,42.10,42.10,42.10,5000,52.00,52.00,52.00,52.00,0,0,5000
MKP,20100830,42.11,42.91,42.11,42.91,22200,52.00,53.00,52.00,53.00,0,0,16820
MKP,20100827,42.10,42.50,41.29,42.51,2900,52.00,52.50,51.00,52.50,0,0,0
MKP,20100826,40.48,42.10,40.08,42.10,5270,50.00,52.00,49.50,52.00,31000,0,0
MKP,20100825,40.49,40.49,40.40,40.40,11530,50.00,50.00,49.90,49.90,0,0,0
MKP,20100824,42.91,42.91,42.10,42.51,13320,53.00,53.00,52.00,52.50,0,400,0
MKP,20100823,43.72,43.72,43.32,43.72,3010,54.00,54.00,53.50,54.00,0,0,2170
MKP,20100820,44.12,44.12,43.72,43.72,13510,54.50,54.50,54.00,54.00,0,0,8500
MKP,20100819,44.53,44.53,43.72,43.72,10530,55.00,55.00,54.00,54.00,0,0,10000
MKP,20100818,43.72,43.72,43.72,43.72,5750,54.00,54.00,54.00,54.00,0,0,0
MKP,20100817,44.53,44.53,43.72,43.72,6570,55.00,55.00,54.00,54.00,0,0,0
MKP,20100816,44.13,44.53,44.13,44.53,3430,54.50,55.00,54.50,55.00,0,0,0
MKP,20100813,44.54,44.54,44.54,44.53,5280,55.00,55.00,55.00,55.00,0,0,0
MKP,20100812,46.15,46.55,44.13,46.56,2120,57.00,57.50,54.50,57.50,0,0,0
MKP,20100811,43.72,46.15,42.91,46.15,13130,54.00,57.00,53.00,57.00,0,0,0
MKP,20100810,45.75,45.75,44.54,44.53,13340,56.50,56.50,55.00,55.00,0,0,0
MKP,20100809,45.34,46.55,45.34,46.56,990,56.00,57.50,56.00,57.50,0,0,0
MKP,20100806,46.56,46.56,46.16,46.15,4780,57.50,57.50,57.00,57.00,0,0,0
MKP,20100805,47.37,47.37,46.96,47.37,6300,58.50,58.50,58.00,58.50,0,0,0
MKP,20100804,47.37,47.78,46.16,47.77,6910,58.50,59.00,57.00,59.00,0,0,0
MKP,20100803,48.18,48.18,48.18,48.18,10,59.50,59.50,59.50,59.50,0,0,0
MKP,20100802,47.37,48.18,47.37,48.18,1100,58.50,59.50,58.50,59.50,0,0,0
MKP,20100730,46.96,47.77,46.96,47.37,3850,58.00,59.00,58.00,58.50,0,0,0
MKP,20100729,47.78,47.78,46.56,46.96,8520,59.00,59.00,57.50,58.00,0,0,0
MKP,20100728,47.78,48.18,47.78,48.18,6760,59.00,59.50,59.00,59.50,0,0,0
MKP,20100727,47.77,48.17,47.77,48.18,1030,59.00,59.50,59.00,59.50,0,0,0
MKP,20100726,47.77,47.77,47.77,47.77,200,59.00,59.00,59.00,59.00,0,0,0
MKP,20100723,48.18,49.39,47.78,48.58,16410,59.50,61.00,59.00,60.00,0,0,1980
MKP,20100722,48.18,48.18,48.18,48.18,2980,59.50,59.50,59.50,59.50,0,0,0
MKP,20100721,48.18,48.18,47.37,48.18,2990,59.50,59.50,58.50,59.50,0,0,0
MKP,20100720,49.40,49.40,48.18,48.18,3070,61.00,61.00,59.50,59.50,0,0,0
MKP,20100719,49.40,49.80,48.18,49.80,1820,61.00,61.50,59.50,61.50,0,0,0
MKP,20100716,50.61,50.61,50.61,50.61,20,62.50,62.50,62.50,62.50,0,0,0
MKP,20100715,50.60,50.60,49.39,50.61,5540,62.50,62.50,61.00,62.50,0,0,4080
MKP,20100714,50.61,51.01,49.40,49.39,8570,62.50,63.00,61.00,61.00,0,0,5000
MKP,20100713,50.61,50.61,50.21,50.61,1760,62.50,62.50,62.00,62.50,0,0,460
MKP,20100712,50.60,50.60,50.60,50.61,240,62.50,62.50,62.50,62.50,0,0,0
MKP,20100709,50.20,51.01,50.20,50.20,1040,62.00,63.00,62.00,62.00,0,0,0
MKP,20100708,51.01,51.82,50.20,51.01,6220,63.00,64.00,62.00,63.00,0,0,2200
MKP,20100707,51.01,51.01,50.20,51.01,9500,63.00,63.00,62.00,63.00,0,0,0
MKP,20100706,51.02,51.02,50.21,51.01,3430,63.00,63.00,62.00,63.00,0,0,0
MKP,20100705,51.42,51.42,51.42,51.42,1000,63.50,63.50,63.50,63.50,0,0,0
MKP,20100702,51.01,51.41,51.01,51.42,1050,63.00,63.50,63.00,63.50,0,0,0
MKP,20100701,52.63,52.63,51.01,51.01,510,65.00,65.00,63.00,63.00,0,0,0
MKP,20100629,51.82,53.44,51.82,53.44,11890,64.00,66.00,64.00,66.00,31000,0,0
MKP,20100628,51.82,51.82,51.82,51.82,30580,64.00,64.00,64.00,64.00,0,0,30000
MKP,20100625,51.82,51.82,51.42,51.82,11790,64.00,64.00,63.50,64.00,0,0,10000
MKP,20100624,54.25,54.25,51.83,51.82,13600,67.00,67.00,64.00,64.00,0,0,8500
MKP,20100623,52.63,52.63,51.82,52.23,19100,65.00,65.00,64.00,64.50,0,0,16450
MKP,20100622,52.23,52.23,51.82,51.82,2500,64.50,64.50,64.00,64.00,0,0,0
MKP,20100621,52.63,52.63,52.63,52.63,16140,65.00,65.00,65.00,65.00,0,0,8340
MKP,20100618,51.82,51.82,51.42,51.42,7050,64.00,64.00,63.50,63.50,0,0,1000
MKP,20100617,52.63,52.63,51.82,51.82,5700,65.00,65.00,64.00,64.00,0,0,5000
MKP,20100616,54.25,54.25,52.22,52.63,14920,67.00,67.00,64.50,65.00,0,0,6000
MKP,20100615,51.43,53.42,51.43,51.82,26740,64.50,67.00,64.50,65.00,0,0,23100
MKP,20100614,51.03,53.42,51.03,53.42,5490,64.00,67.00,64.00,67.00,0,0,0
MKP,20100611,55.01,55.01,53.02,53.02,12340,69.00,69.00,66.50,66.50,0,0,10000
MKP,20100610,54.21,55.01,53.42,53.42,5900,68.00,69.00,67.00,67.00,0,0,0
MKP,20100609,53.82,55.41,53.02,55.41,29950,67.50,69.50,66.50,69.50,0,0,0
MKP,20100608,53.42,55.81,53.42,55.81,11200,67.00,70.00,67.00,70.00,0,0,0
MKP,20100607,54.61,55.81,54.61,55.81,2530,68.50,70.00,68.50,70.00,0,0,0
MKP,20100604,57.40,57.40,55.41,57.40,9870,72.00,72.00,69.50,72.00,0,0,0
MKP,20100603,57.40,57.80,57.00,57.00,93650,72.00,72.50,71.50,71.50,0,0,18000
MKP,20100602,57.40,59.79,57.00,57.40,159500,72.00,75.00,71.50,72.00,0,0,45000
