<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20140807,10.34,11.19,10.34,11.18,8500,10.90,11.80,10.90,11.80,0,0,0
VFC,20140806,9.57,10.42,9.57,10.43,1500,10.10,11.00,10.10,11.00,0,0,0
VFC,20140805,9.57,9.57,9.57,9.57,100,10.10,10.10,10.10,10.10,0,0,0
VFC,20140804,8.82,8.82,8.82,8.81,100,9.30,9.30,9.30,9.30,0,0,0
VFC,20140801,8.01,8.01,8.01,8.06,100,8.50,8.50,8.50,8.50,0,0,0
VFC,20140730,7.34,7.34,7.34,7.35,100,8.40,8.40,8.40,8.40,0,0,0
VFC,20140725,8.13,8.13,8.13,8.13,500,9.30,9.30,9.30,9.30,0,0,0
VFC,20140723,8.13,8.13,8.13,8.13,200,9.30,9.30,9.30,9.30,0,0,0
VFC,20140721,8.13,8.13,8.13,8.13,300,9.30,9.30,9.30,9.30,0,0,0
VFC,20140718,8.83,8.83,8.83,8.83,100,10.10,10.10,10.10,10.10,0,0,0
VFC,20140717,9.80,9.80,9.71,9.79,100,11.20,11.20,11.10,11.20,73759,0,0
VFC,20140716,10.75,12.32,10.75,10.76,100,12.30,14.10,12.30,12.30,1400000,0,0
VFC,20140715,11.89,11.89,9.79,9.79,6804800,13.60,13.60,11.20,11.20,0,0,0
VFC,20140714,9.88,10.93,9.88,10.93,32700,11.30,12.50,11.30,12.50,0,0,0
VFC,20140630,9.97,9.97,9.97,9.97,300,11.40,11.40,11.40,11.40,0,0,0
VFC,20140626,9.45,10.24,9.45,10.23,2200,10.80,11.70,10.80,11.70,0,0,0
VFC,20140625,10.40,10.40,10.40,10.41,100,11.90,11.90,11.90,11.90,0,0,0
VFC,20140624,9.88,9.88,9.88,9.88,100,11.30,11.30,11.30,11.30,0,0,0
VFC,20140623,7.96,9.62,7.96,9.62,700,9.10,11.00,9.10,11.00,0,0,0
VFC,20140620,8.84,8.84,8.84,8.83,300,10.10,10.10,10.10,10.10,0,0,0
VFC,20140619,7.60,9.00,7.60,9.01,4000,8.70,10.30,8.70,10.30,0,0,3300
VFC,20140618,8.31,8.39,8.31,8.39,625,9.50,9.60,9.50,9.60,0,0,200
VFC,20140617,9.18,9.18,9.18,9.18,100,10.50,10.50,10.50,10.50,0,0,0
VFC,20140613,8.74,8.74,8.74,8.74,100,10.00,10.00,10.00,10.00,0,0,0
VFC,20140612,8.13,8.13,8.13,8.13,100,9.30,9.30,9.30,9.30,0,0,0
VFC,20140611,10.05,10.05,8.74,8.74,600,11.50,11.50,10.00,10.00,0,0,500
VFC,20140606,9.18,9.18,9.18,9.18,100,10.50,10.50,10.50,10.50,0,0,0
VFC,20140604,9.00,9.00,9.00,9.01,500,10.30,10.30,10.30,10.30,0,0,0
VFC,20140602,9.10,9.10,9.10,9.09,100,10.40,10.40,10.40,10.40,0,0,0
VFC,20140528,8.31,8.31,8.31,8.31,500,9.50,9.50,9.50,9.50,0,0,0
VFC,20140527,7.87,7.87,7.87,7.87,100,9.00,9.00,9.00,9.00,0,0,0
VFC,20140526,8.74,8.74,8.74,8.74,100,10.00,10.00,10.00,10.00,0,0,0
VFC,20140523,7.96,9.10,7.96,9.09,1700,9.10,10.40,9.10,10.40,0,0,0
VFC,20140522,8.66,8.66,8.66,8.66,100,9.90,9.90,9.90,9.90,0,0,0
VFC,20140425,9.62,9.62,9.62,9.62,500,11.00,11.00,11.00,11.00,0,0,0
VFC,20140422,8.83,9.70,8.83,9.71,200,10.10,11.10,10.10,11.10,0,0,0
VFC,20140414,8.83,8.83,8.83,8.83,100,10.10,10.10,10.10,10.10,0,0,0
VFC,20140407,7.87,8.74,7.87,8.74,800,9.00,10.00,9.00,10.00,0,0,0
VFC,20140404,8.49,8.49,8.49,8.48,2200,9.70,9.70,9.70,9.70,0,0,0
VFC,20140403,9.35,9.35,9.35,9.36,1100,10.70,10.70,10.70,10.70,0,0,0
VFC,20140325,9.09,9.09,7.60,9.09,100,10.40,10.40,8.70,10.40,673140,0,0
VFC,20140321,8.39,8.39,8.39,8.39,400,9.60,9.60,9.60,9.60,0,0,0
VFC,20140320,7.70,7.70,7.70,7.69,105,8.80,8.80,8.80,8.80,0,0,0
VFC,20140318,7.00,7.00,7.00,7.00,1000,8.00,8.00,8.00,8.00,0,0,0
VFC,20140317,6.65,7.70,6.65,7.00,702200,7.60,8.80,7.60,8.00,0,0,0
VFC,20140314,7.00,7.00,5.86,7.00,68000,8.00,8.00,6.70,8.00,546410,0,0
VFC,20140313,7.00,7.00,6.21,6.21,3300,8.00,8.00,7.10,7.10,0,0,0
VFC,20140312,7.00,7.00,6.56,7.00,5400,8.00,8.00,7.50,8.00,0,0,0
VFC,20140311,7.17,7.17,6.47,7.17,1700,8.20,8.20,7.40,8.20,920460,0,0
VFC,20140310,7.17,7.17,7.17,7.17,12300,8.20,8.20,8.20,8.20,0,0,0
VFC,20140307,7.96,7.96,7.96,7.96,100,9.10,9.10,9.10,9.10,0,0,0
VFC,20140306,8.66,8.66,8.66,8.66,70100,9.90,9.90,9.90,9.90,0,0,0
VFC,20140305,9.53,9.53,9.53,9.53,100,10.90,10.90,10.90,10.90,0,0,0
VFC,20140304,10.23,10.23,10.23,10.23,503800,11.70,11.70,11.70,11.70,0,0,0
VFC,20140303,10.32,10.32,10.23,10.23,341100,11.80,11.80,11.70,11.70,0,0,0
VFC,20140227,11.28,11.28,11.28,11.28,200,12.90,12.90,12.90,12.90,0,0,0
VFC,20140226,10.49,10.49,10.49,10.49,200,12.00,12.00,12.00,12.00,0,0,0
VFC,20140225,9.70,9.70,9.53,9.53,21000,11.10,11.10,10.90,10.90,0,0,0
VFC,20140224,8.66,9.10,8.66,9.09,23600,9.90,10.40,9.90,10.40,0,0,0
VFC,20140221,8.30,8.30,8.30,8.31,100,9.50,9.50,9.50,9.50,0,0,0
VFC,20140220,7.78,7.78,7.78,7.78,100,8.90,8.90,8.90,8.90,0,0,0
VFC,20140219,6.30,7.43,6.30,7.43,3900,7.20,8.50,7.20,8.50,0,0,0
VFC,20140218,6.82,6.82,6.82,6.82,100,7.80,7.80,7.80,7.80,0,0,0
VFC,20140217,6.29,6.29,6.03,6.03,8100,7.20,7.20,6.90,6.90,0,0,0
VFC,20140214,5.78,5.78,5.78,5.77,100,6.60,6.60,6.60,6.60,6,0,0
VFC,20140213,5.25,5.25,5.25,5.25,1200,6.00,6.00,6.00,6.00,0,0,0
VFC,20140212,4.81,4.81,4.81,4.81,500,5.50,5.50,5.50,5.50,0,0,0
VFC,20140211,4.37,4.37,4.37,4.37,100,5.00,5.00,5.00,5.00,0,0,0
VFC,20140127,4.02,4.02,4.02,4.02,100,4.60,4.60,4.60,4.60,0,0,0
VFC,20140121,4.46,4.46,4.46,4.46,100,5.10,5.10,5.10,5.10,0,0,0
VFC,20140109,4.89,4.89,4.89,4.90,2800,5.60,5.60,5.60,5.60,0,0,0
VFC,20140107,4.99,4.99,4.99,4.98,300,5.70,5.70,5.70,5.70,0,0,0
VFC,20140106,5.51,5.51,5.51,5.51,900,6.30,6.30,6.30,6.30,0,0,0
VFC,20140103,6.12,6.12,6.04,6.03,700,7.00,7.00,6.90,6.90,0,0,0
VFC,20140102,6.64,6.64,6.64,6.65,100,7.60,7.60,7.60,7.60,0,0,0
VFC,20131231,7.44,7.44,6.39,6.38,1200,8.50,8.50,7.30,7.30,0,0,0
VFC,20131230,6.99,6.99,6.99,7.00,1000,8.00,8.00,8.00,8.00,0,0,0
VFC,20131227,6.39,6.47,6.39,6.47,3600,7.30,7.40,7.30,7.40,0,0,0
VFC,20131226,5.86,5.94,5.86,5.95,4600,6.70,6.80,6.70,6.80,0,0,0
VFC,20131225,5.42,5.42,5.33,5.42,2100,6.20,6.20,6.10,6.20,0,0,0
VFC,20131224,4.99,4.99,4.55,4.98,5600,5.70,5.70,5.20,5.70,0,0,0
VFC,20131223,4.55,4.55,4.55,4.55,65300,5.20,5.20,5.20,5.20,0,0,63800
VFC,20131220,5.25,5.25,4.46,4.46,1800,6.00,6.00,5.10,5.10,0,0,0
VFC,20131219,4.89,4.89,4.89,4.90,100,5.60,5.60,5.60,5.60,0,0,0
VFC,20131218,4.55,4.55,4.37,4.37,2300,5.20,5.20,5.00,5.00,0,0,0
VFC,20131217,4.81,4.81,4.81,4.81,100,5.50,5.50,5.50,5.50,0,0,0
VFC,20131216,5.34,5.34,5.34,5.33,100,6.10,6.10,6.10,6.10,0,0,0
VFC,20131213,4.90,4.90,4.90,4.90,100,5.60,5.60,5.60,5.60,0,0,0
VFC,20131212,5.42,5.42,5.42,5.42,100,6.20,6.20,6.20,6.20,0,0,0
VFC,20131211,4.63,5.51,4.63,5.51,300,5.30,6.30,5.30,6.30,0,0,0
VFC,20131210,5.08,5.08,5.08,5.07,100,5.80,5.80,5.80,5.80,0,0,0
VFC,20131209,5.59,5.59,5.59,5.60,100,6.40,6.40,6.40,6.40,0,0,0
VFC,20131206,5.34,5.34,5.34,5.33,3500,6.10,6.10,6.10,6.10,0,0,0
VFC,20131205,4.90,4.90,4.90,4.90,2900,5.60,5.60,5.60,5.60,0,0,0
VFC,20131204,4.11,4.45,4.11,4.46,1500,4.70,5.10,4.70,5.10,0,0,0
VFC,20131203,4.28,4.28,3.76,4.28,7100,4.90,4.90,4.30,4.90,0,0,0
VFC,20131202,3.94,3.94,3.94,3.93,100,4.50,4.50,4.50,4.50,0,0,0
VFC,20131129,3.58,3.58,3.58,3.59,500,4.10,4.10,4.10,4.10,0,0,0
VFC,20131128,3.32,3.32,3.32,3.32,900,3.80,3.80,3.80,3.80,0,0,0
VFC,20131127,3.06,3.06,3.06,3.06,100,3.50,3.50,3.50,3.50,0,0,0
VFC,20131125,2.80,2.80,2.80,2.80,6900,3.20,3.20,3.20,3.20,0,0,0
VFC,20131121,2.80,2.80,2.80,2.80,100,3.20,3.20,3.20,3.20,0,0,0
VFC,20131115,2.89,3.06,2.89,3.06,3200,3.30,3.50,3.30,3.50,0,0,2200
VFC,20131114,2.97,3.06,2.97,3.06,2020,3.40,3.50,3.40,3.50,0,0,2000
VFC,20131113,3.06,3.06,3.06,3.06,1000,3.50,3.50,3.50,3.50,0,0,1000
VFC,20131112,3.15,3.15,3.15,3.15,100,3.60,3.60,3.60,3.60,0,0,100
VFC,20131105,3.41,3.41,3.41,3.41,100,3.90,3.90,3.90,3.90,0,0,0
VFC,20131101,3.15,3.15,3.15,3.15,5200,3.60,3.60,3.60,3.60,0,0,0
VFC,20131031,2.89,3.41,2.89,2.89,500,3.30,3.90,3.30,3.30,0,0,0
VFC,20131007,3.15,3.15,3.15,3.15,100,3.60,3.60,3.60,3.60,0,0,0
VFC,20131003,2.89,2.89,2.89,2.89,100,3.30,3.30,3.30,3.30,0,0,0
VFC,20130923,3.06,3.06,3.06,3.06,800,3.50,3.50,3.50,3.50,0,800,0
VFC,20130916,2.80,2.80,2.80,2.80,3100,3.20,3.20,3.20,3.20,0,0,0
VFC,20130912,2.89,2.89,2.89,2.89,2000,3.30,3.30,3.30,3.30,0,0,0
VFC,20130911,2.89,2.89,2.89,2.89,800,3.30,3.30,3.30,3.30,0,0,0
VFC,20130904,2.89,2.89,2.89,2.89,100,3.30,3.30,3.30,3.30,0,0,0
VFC,20130823,2.89,2.89,2.89,2.89,100,3.30,3.30,3.30,3.30,0,0,0
VFC,20130821,3.15,3.15,3.15,3.15,2500,3.60,3.60,3.60,3.60,0,0,0
VFC,20130820,2.89,2.89,2.89,2.89,100,3.30,3.30,3.30,3.30,0,0,0
VFC,20130819,3.15,3.15,3.15,3.15,100,3.60,3.60,3.60,3.60,0,0,0
VFC,20130815,3.41,3.41,3.41,3.41,100,3.90,3.90,3.90,3.90,0,0,0
VFC,20130812,3.15,3.15,3.15,3.15,1300,3.60,3.60,3.60,3.60,0,0,400
VFC,20130725,4.19,4.19,4.19,4.20,2500,4.80,4.80,4.80,4.80,0,0,0
VFC,20130712,4.63,4.63,4.63,4.63,500,5.30,5.30,5.30,5.30,0,0,0
VFC,20130709,4.64,4.64,4.64,4.63,300,5.30,5.30,5.30,5.30,0,0,0
VFC,20130130,4.89,4.89,4.89,4.90,10,5.60,5.60,5.60,5.60,0,0,0
VFC,20130128,4.72,4.72,4.72,4.72,160,5.40,5.40,5.40,5.40,0,0,0
VFC,20130124,4.72,5.07,4.72,5.07,1210,5.40,5.80,5.40,5.80,0,0,1080
VFC,20130123,5.07,5.07,5.07,5.07,2500,5.80,5.80,5.80,5.80,0,0,0
VFC,20130122,5.42,5.42,5.16,5.16,960,6.20,6.20,5.90,5.90,0,0,360
VFC,20130121,5.51,5.51,5.51,5.51,30,6.30,6.30,6.30,6.30,0,0,0
VFC,20130117,5.69,5.86,5.51,5.51,4170,6.50,6.70,6.30,6.30,0,0,0
VFC,20130116,5.86,5.95,5.86,5.86,2290,6.70,6.80,6.70,6.70,0,0,0
VFC,20130115,5.86,5.86,5.86,5.86,1120,6.70,6.70,6.70,6.70,0,0,1090
VFC,20130114,6.30,6.30,6.30,6.30,200,7.20,7.20,7.20,7.20,0,0,0
VFC,20130111,6.04,6.30,6.04,6.30,3100,6.90,7.20,6.90,7.20,0,0,0
VFC,20130110,6.30,6.30,6.30,6.30,350,7.20,7.20,7.20,7.20,0,0,350
VFC,20130109,6.56,6.56,6.56,6.56,1070,7.50,7.50,7.50,7.50,0,0,0
VFC,20130108,6.83,6.83,6.74,6.73,1130,7.80,7.80,7.70,7.70,0,0,0
VFC,20130107,6.99,6.99,6.99,7.00,4000,8.00,8.00,8.00,8.00,0,0,0
VFC,20130103,6.73,6.73,6.73,6.73,100,7.70,7.70,7.70,7.70,0,0,0
VFC,20130102,7.09,7.09,7.09,7.08,10,8.10,8.10,8.10,8.10,0,0,0
VFC,20121228,7.00,7.00,7.00,7.00,10,8.00,8.00,8.00,8.00,0,0,0
VFC,20121226,7.14,7.14,6.74,6.73,70,8.80,8.80,8.30,8.30,0,0,0
VFC,20121225,6.90,6.90,6.90,6.90,60,8.50,8.50,8.50,8.50,0,0,0
VFC,20121224,7.14,7.14,7.14,7.14,50,8.80,8.80,8.80,8.80,0,0,0
VFC,20121219,6.58,7.14,6.58,7.14,4310,8.10,8.80,8.10,8.80,0,0,0
VFC,20121218,6.90,6.90,6.90,6.90,5000,8.50,8.50,8.50,8.50,0,0,0
VFC,20121214,6.90,6.98,6.90,6.98,3020,8.50,8.60,8.50,8.60,0,0,0
VFC,20121212,6.98,6.98,6.98,6.98,5040,8.60,8.60,8.60,8.60,0,0,0
VFC,20121211,6.98,6.98,6.98,6.98,200,8.60,8.60,8.60,8.60,0,0,0
VFC,20121210,6.98,6.98,6.98,6.98,200,8.60,8.60,8.60,8.60,0,0,0
VFC,20121206,6.90,6.90,6.90,6.90,300,8.50,8.50,8.50,8.50,0,0,0
VFC,20121129,6.90,6.90,6.90,6.90,500,8.50,8.50,8.50,8.50,0,0,0
VFC,20121128,6.90,6.90,6.90,6.90,500,8.50,8.50,8.50,8.50,0,0,0
VFC,20121127,6.98,6.98,6.98,6.98,510,8.60,8.60,8.60,8.60,0,0,0
VFC,20121122,6.97,6.97,6.97,6.98,30,8.60,8.60,8.60,8.60,0,0,0
VFC,20121120,6.82,6.82,6.82,6.81,10,8.40,8.40,8.40,8.40,0,0,0
VFC,20121119,6.81,6.89,6.81,6.90,630,8.40,8.50,8.40,8.50,0,0,0
VFC,20121116,6.82,6.82,6.82,6.81,2410,8.40,8.40,8.40,8.40,0,0,0
VFC,20121114,7.05,7.05,7.05,7.06,10,8.70,8.70,8.70,8.70,0,0,0
VFC,20121113,6.65,6.73,6.65,6.73,2120,8.20,8.30,8.20,8.30,0,0,0
VFC,20121107,6.73,6.73,6.73,6.73,40960,8.30,8.30,8.30,8.30,0,0,0
VFC,20121106,6.73,6.73,6.73,6.73,2480,8.30,8.30,8.30,8.30,0,0,0
VFC,20121105,6.49,6.81,6.49,6.81,1480,8.00,8.40,8.00,8.40,0,0,0
VFC,20121101,6.49,6.49,6.49,6.49,3200,8.00,8.00,8.00,8.00,0,0,0
VFC,20121031,6.57,6.57,6.57,6.57,10,8.10,8.10,8.10,8.10,0,0,0
VFC,20121030,6.58,6.58,6.58,6.57,10,8.10,8.10,8.10,8.10,0,0,0
VFC,20121026,6.90,6.90,6.90,6.90,5490,8.50,8.50,8.50,8.50,44769,0,0
VFC,20121022,6.82,6.90,6.82,6.90,660,8.40,8.50,8.40,8.50,0,0,0
VFC,20121019,7.14,7.14,7.14,7.14,20,8.80,8.80,8.80,8.80,0,0,0
VFC,20121018,7.22,7.22,7.22,7.22,50,8.90,8.90,8.90,8.90,0,0,0
VFC,20121017,7.22,7.30,7.22,7.30,610,8.90,9.00,8.90,9.00,0,0,0
VFC,20121015,7.38,7.38,7.38,7.38,10,9.10,9.10,9.10,9.10,0,0,0
VFC,20121012,7.22,7.22,7.22,7.22,10,8.90,8.90,8.90,8.90,0,0,0
VFC,20121011,6.25,6.89,6.25,6.90,1710,7.70,8.50,7.70,8.50,0,0,0
VFC,20121010,6.58,6.58,6.58,6.57,10,8.10,8.10,8.10,8.10,0,0,0
VFC,20121009,6.90,6.90,6.90,6.90,300,8.50,8.50,8.50,8.50,0,0,0
VFC,20121005,6.90,6.98,6.90,6.98,74210,8.50,8.60,8.50,8.60,0,0,0
VFC,20121004,7.22,7.22,7.22,7.22,10,8.90,8.90,8.90,8.90,0,0,0
VFC,20121002,6.57,6.89,6.57,6.90,20,8.10,8.50,8.10,8.50,0,0,0
VFC,20121001,6.74,6.74,6.74,6.73,10,8.30,8.30,8.30,8.30,0,0,0
VFC,20120924,6.98,6.98,6.98,6.98,10,8.60,8.60,8.60,8.60,0,0,0
VFC,20120921,6.90,7.30,6.90,7.30,1300,8.50,9.00,8.50,9.00,0,0,0
VFC,20120919,6.66,6.98,6.66,6.98,220,8.20,8.60,8.20,8.60,0,0,0
VFC,20120918,6.98,6.98,6.98,6.98,1900,8.60,8.60,8.60,8.60,0,0,0
VFC,20120914,6.97,6.97,6.97,6.98,10,8.60,8.60,8.60,8.60,0,0,0
VFC,20120912,6.66,6.66,6.66,6.65,10,8.20,8.20,8.20,8.20,0,0,0
VFC,20120911,6.98,6.98,6.98,6.98,3350,8.60,8.60,8.60,8.60,0,0,0
VFC,20120907,6.98,6.98,6.98,6.98,20,8.60,8.60,8.60,8.60,0,0,0
VFC,20120906,6.98,6.98,6.98,6.98,160,8.60,8.60,8.60,8.60,0,0,0
VFC,20120905,6.98,6.98,6.98,6.98,1330,8.60,8.60,8.60,8.60,0,0,0
VFC,20120904,6.98,6.98,6.98,6.98,10,8.60,8.60,8.60,8.60,0,0,0
VFC,20120831,6.98,6.98,6.98,6.98,500,8.60,8.60,8.60,8.60,0,0,0
VFC,20120830,7.14,7.22,7.14,7.22,6890,8.80,8.90,8.80,8.90,0,0,0
VFC,20120829,6.90,6.98,6.90,6.98,3250,8.50,8.60,8.50,8.60,0,0,0
VFC,20120828,6.90,6.90,6.90,6.90,2000,8.50,8.50,8.50,8.50,0,0,0
VFC,20120821,6.98,6.98,6.98,6.98,1970,8.60,8.60,8.60,8.60,0,0,0
VFC,20120816,7.30,7.46,7.30,7.30,7010,9.00,9.20,9.00,9.00,0,0,0
VFC,20120815,7.30,7.30,7.30,7.30,3000,9.00,9.00,9.00,9.00,0,0,0
VFC,20120814,7.30,7.30,7.30,7.30,10,9.00,9.00,9.00,9.00,0,0,0
VFC,20120810,7.30,7.30,7.30,7.30,10,9.00,9.00,9.00,9.00,0,0,0
VFC,20120809,7.30,7.30,7.30,7.30,700,9.00,9.00,9.00,9.00,0,0,0
VFC,20120808,7.30,7.30,7.30,7.30,100,9.00,9.00,9.00,9.00,0,0,0
VFC,20120807,7.22,7.22,7.22,7.22,3320,8.90,8.90,8.90,8.90,0,0,0
VFC,20120806,7.14,7.30,7.14,7.22,12520,8.80,9.00,8.80,8.90,0,0,0
VFC,20120803,7.14,7.14,7.14,7.14,10000,8.80,8.80,8.80,8.80,0,0,0
VFC,20120802,7.06,7.30,7.06,7.30,3510,8.70,9.00,8.70,9.00,0,0,0
VFC,20120801,7.14,7.22,6.74,7.22,25970,8.80,8.90,8.30,8.90,0,7000,0
VFC,20120731,6.73,6.89,6.73,6.90,280,8.30,8.50,8.30,8.50,0,0,0
VFC,20120730,6.65,6.65,6.65,6.65,20,8.20,8.20,8.20,8.20,0,0,0
VFC,20120727,7.30,7.30,6.74,6.73,2530,9.00,9.00,8.30,8.30,0,0,0
VFC,20120726,6.57,7.05,6.57,7.06,20,8.10,8.70,8.10,8.70,0,0,0
VFC,20120725,6.74,6.74,6.74,6.73,10,8.30,8.30,8.30,8.30,0,0,0
VFC,20120724,7.14,7.14,7.06,7.06,11200,8.80,8.80,8.70,8.70,0,0,0
VFC,20120723,7.46,7.46,7.14,7.38,600,9.20,9.20,8.80,9.10,0,70,0
VFC,20120720,6.98,7.14,6.98,7.14,3530,8.60,8.80,8.60,8.80,0,0,0
VFC,20120719,7.06,7.06,6.98,6.98,7400,8.70,8.70,8.60,8.60,0,2800,0
VFC,20120718,7.05,7.05,6.89,6.98,5580,8.70,8.70,8.50,8.60,0,0,0
VFC,20120717,6.89,7.05,6.81,6.81,6030,8.50,8.70,8.40,8.40,0,0,2320
VFC,20120716,6.81,6.89,6.81,6.81,13210,8.40,8.50,8.40,8.40,0,4580,0
VFC,20120713,6.81,6.81,6.81,6.81,10,8.40,8.40,8.40,8.40,0,0,0
VFC,20120712,6.73,6.73,6.65,6.73,3110,8.30,8.30,8.20,8.30,0,0,0
VFC,20120711,6.57,6.65,6.57,6.65,810,8.10,8.20,8.10,8.20,0,0,200
VFC,20120710,6.57,6.57,6.57,6.57,1500,8.10,8.10,8.10,8.10,0,0,0
VFC,20120709,6.49,6.49,6.49,6.49,56550,8.00,8.00,8.00,8.00,0,20000,0
VFC,20120706,6.49,6.49,6.49,6.49,800,8.00,8.00,8.00,8.00,0,0,0
VFC,20120705,6.49,6.73,6.49,6.73,21610,8.00,8.30,8.00,8.30,0,5000,0
VFC,20120704,6.49,6.49,6.41,6.49,18740,8.00,8.00,7.90,8.00,0,18740,0
VFC,20120703,6.41,6.49,6.41,6.49,590,7.90,8.00,7.90,8.00,0,590,0
VFC,20120702,6.49,6.49,6.49,6.49,20000,8.00,8.00,8.00,8.00,0,20000,0
VFC,20120629,6.49,6.49,6.49,6.49,600,8.00,8.00,8.00,8.00,0,600,0
VFC,20120628,6.49,6.57,6.49,6.57,27010,8.00,8.10,8.00,8.10,0,20000,0
VFC,20120627,6.49,6.49,6.49,6.49,14000,8.00,8.00,8.00,8.00,0,14000,0
VFC,20120622,6.57,6.57,6.49,6.57,1170,8.10,8.10,8.00,8.10,0,0,0
VFC,20120621,6.49,6.49,6.49,6.49,100,8.00,8.00,8.00,8.00,0,0,0
VFC,20120620,6.49,6.49,6.49,6.49,9000,8.00,8.00,8.00,8.00,0,0,0
VFC,20120619,6.17,6.65,6.17,6.65,130,7.60,8.20,7.60,8.20,0,0,0
VFC,20120618,6.73,6.81,6.41,6.41,3430,8.30,8.40,7.90,7.90,0,0,0
VFC,20120615,6.73,6.73,6.73,6.73,10,8.30,8.30,8.30,8.30,0,0,0
VFC,20120614,6.81,6.81,6.49,6.49,5100,8.40,8.40,8.00,8.00,0,0,0
VFC,20120613,6.81,6.81,6.81,6.81,1000,8.40,8.40,8.40,8.40,0,0,0
VFC,20120612,6.49,6.49,6.49,6.49,3000,8.00,8.00,8.00,8.00,0,0,0
VFC,20120611,6.49,6.81,6.17,6.81,430,8.00,8.40,7.60,8.40,0,0,0
VFC,20120608,6.81,6.81,6.49,6.49,310,8.40,8.40,8.00,8.00,0,0,0
VFC,20120607,6.81,6.81,6.33,6.73,4520,8.40,8.40,7.80,8.30,0,0,0
VFC,20120606,6.57,6.65,6.57,6.65,600,8.10,8.20,8.10,8.20,0,0,0
VFC,20120605,6.25,6.57,6.25,6.57,20970,7.70,8.10,7.70,8.10,727981,12250,0
VFC,20120604,6.17,6.49,6.17,6.49,13020,7.60,8.00,7.60,8.00,434490,0,0
VFC,20120601,6.49,6.57,6.33,6.49,7050,8.00,8.10,7.80,8.00,0,810,0
VFC,20120531,6.25,6.57,6.25,6.33,26070,7.70,8.10,7.70,7.80,0,16760,0
VFC,20120530,6.57,6.57,6.57,6.57,90,8.10,8.10,8.10,8.10,0,0,0
VFC,20120528,6.33,6.49,6.33,6.49,120,7.80,8.00,7.80,8.00,0,0,0
VFC,20120525,6.00,6.32,6.00,6.33,8140,7.40,7.80,7.40,7.80,0,0,0
VFC,20120524,6.01,6.09,6.01,6.08,11420,7.40,7.50,7.40,7.50,0,10920,0
VFC,20120523,6.17,6.17,5.93,6.17,6990,7.60,7.60,7.30,7.60,0,200,0
VFC,20120522,6.09,6.17,6.09,6.17,1300,7.50,7.60,7.50,7.60,0,0,0
VFC,20120521,5.76,6.16,5.76,6.17,3540,7.10,7.60,7.10,7.60,0,0,0
VFC,20120518,5.92,5.92,5.92,5.92,960,7.30,7.30,7.30,7.30,0,0,0
VFC,20120517,6.24,6.32,6.08,6.08,8330,7.70,7.80,7.50,7.50,0,0,0
VFC,20120516,5.92,6.08,5.92,6.08,16150,7.30,7.50,7.30,7.50,0,0,0
VFC,20120515,6.24,6.24,5.84,5.84,8430,7.70,7.70,7.20,7.20,0,0,0
VFC,20120514,6.25,6.33,6.09,6.08,9070,7.70,7.80,7.50,7.50,0,0,10
VFC,20120511,6.25,6.65,6.25,6.33,10970,7.70,8.20,7.70,7.80,0,0,0
VFC,20120510,6.57,6.57,6.33,6.41,15940,8.10,8.10,7.80,7.90,0,0,0
VFC,20120509,6.81,6.81,6.49,6.57,11720,8.40,8.40,8.00,8.10,0,0,0
VFC,20120508,6.98,7.30,6.82,6.81,22440,8.60,9.00,8.40,8.40,0,0,0
VFC,20120507,6.41,6.97,6.41,6.98,24790,7.90,8.60,7.90,8.60,0,3800,0
VFC,20120504,6.41,6.65,6.25,6.65,97470,7.90,8.20,7.70,8.20,0,85080,0
VFC,20120503,6.41,6.41,6.25,6.41,12050,7.90,7.90,7.70,7.90,0,0,0
VFC,20120502,6.57,6.57,6.33,6.57,17770,8.10,8.10,7.80,8.10,0,0,0
VFC,20120427,6.57,6.57,6.57,6.57,10720,8.10,8.10,8.10,8.10,0,0,0
VFC,20120426,6.32,6.32,6.32,6.33,14740,7.80,7.80,7.80,7.80,0,0,0
VFC,20120425,6.08,6.32,6.08,6.08,6300,7.50,7.80,7.50,7.50,0,0,0
VFC,20120424,6.09,6.09,6.01,6.08,4520,7.50,7.50,7.40,7.50,0,0,0
VFC,20120423,6.25,6.25,6.25,6.25,33660,7.70,7.70,7.70,7.70,136000,155140,0
VFC,20120420,6.58,6.58,6.58,6.57,58600,8.10,8.10,8.10,8.10,0,36030,0
VFC,20120419,6.82,7.06,6.58,6.90,63520,8.40,8.70,8.10,8.50,0,0,0
VFC,20120418,6.90,7.46,6.90,6.90,9030,8.50,9.20,8.50,8.50,0,0,0
VFC,20120417,7.06,7.22,6.82,7.22,5020,8.70,8.90,8.40,8.90,0,0,0
VFC,20120416,6.41,6.97,6.41,6.98,50610,7.90,8.60,7.90,8.60,0,0,0
VFC,20120413,6.57,6.65,6.49,6.65,18540,8.10,8.20,8.00,8.20,0,6840,0
VFC,20120412,6.41,6.57,6.33,6.57,16530,7.90,8.10,7.80,8.10,0,13630,0
VFC,20120411,6.57,6.57,6.57,6.57,220,8.10,8.10,8.10,8.10,0,0,0
VFC,20120410,6.17,6.73,6.17,6.73,13010,7.60,8.30,7.60,8.30,0,0,0
