<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TA9,20170109,18.36,19.62,18.36,19.62,7039,20.50,21.90,20.50,21.90,0,0,0
TA9,20170106,18.72,18.72,18.72,18.72,1000,20.90,20.90,20.90,20.90,0,0,0
TA9,20170105,18.99,18.99,18.54,18.72,9500,21.20,21.20,20.70,20.90,0,0,0
TA9,20170104,18.72,19.08,18.36,18.72,8300,20.90,21.30,20.50,20.90,0,0,0
TA9,20170103,19.08,19.08,18.37,19.08,4739,21.30,21.30,20.50,21.30,0,0,0
TA9,20161230,18.72,19.62,18.54,19.62,5400,20.90,21.90,20.70,21.90,0,0,0
TA9,20161229,18.54,19.08,18.36,19.08,3600,20.70,21.30,20.50,21.30,0,0,0
TA9,20161228,17.92,18.72,17.74,18.72,3849,20.00,20.90,19.80,20.90,0,0,0
TA9,20161227,18.36,19.17,17.91,19.17,3000,20.50,21.40,20.00,21.40,0,0,0
TA9,20161226,18.54,18.54,18.54,18.54,1400,20.70,20.70,20.70,20.70,0,0,0
TA9,20161223,18.63,18.72,18.54,18.72,6600,20.80,20.90,20.70,20.90,0,0,0
TA9,20161222,19.35,19.35,18.99,19.26,11600,21.60,21.60,21.20,21.50,0,0,0
TA9,20161221,19.35,19.35,18.81,19.35,9200,21.60,21.60,21.00,21.60,0,0,0
TA9,20161220,19.26,19.53,19.17,19.53,1240,21.50,21.80,21.40,21.80,0,0,0
TA9,20161219,19.44,19.53,19.08,19.53,18710,21.70,21.80,21.30,21.80,0,0,0
TA9,20161216,19.44,19.44,19.35,19.44,4100,21.70,21.70,21.60,21.70,60,0,0
TA9,20161215,19.44,19.44,18.99,19.44,1500,21.70,21.70,21.20,21.70,0,0,0
TA9,20161214,19.53,19.53,19.53,19.53,6,21.80,21.80,21.80,21.80,0,0,0
TA9,20161213,18.99,19.53,18.99,19.53,3200,21.20,21.80,21.20,21.80,0,0,0
TA9,20161212,18.81,18.81,18.81,18.81,5100,21.00,21.00,21.00,21.00,0,0,0
TA9,20161209,19.26,19.62,19.26,19.62,1700,21.50,21.90,21.50,21.90,0,0,0
TA9,20161208,18.81,19.71,18.81,19.71,3800,21.00,22.00,21.00,22.00,0,0,0
TA9,20161207,19.00,19.00,18.82,18.81,4040,21.20,21.20,21.00,21.00,0,0,0
