<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCH,20111024,2.19,2.51,2.19,2.51,4200,2.80,3.20,2.80,3.20,0,0,0
VCH,20111021,2.27,2.59,2.27,2.43,6400,2.90,3.30,2.90,3.10,0,0,0
VCH,20111020,2.35,2.59,2.35,2.51,3400,3.00,3.30,3.00,3.20,0,0,0
VCH,20111019,2.35,2.51,2.35,2.51,6000,3.00,3.20,3.00,3.20,0,0,0
VCH,20111018,2.35,2.51,2.35,2.51,8600,3.00,3.20,3.00,3.20,0,0,0
VCH,20111017,2.58,2.58,2.35,2.59,5200,3.30,3.30,3.00,3.30,0,0,0
VCH,20111014,2.43,2.67,2.43,2.66,3300,3.10,3.40,3.10,3.40,0,0,0
VCH,20111013,2.58,2.58,2.58,2.59,1800,3.30,3.30,3.30,3.30,0,0,0
VCH,20111012,2.90,2.90,2.66,2.74,12100,3.70,3.70,3.40,3.50,0,0,0
VCH,20111011,2.58,2.90,2.58,2.74,9100,3.30,3.70,3.30,3.50,0,0,0
VCH,20111010,2.58,2.82,2.58,2.74,12400,3.30,3.60,3.30,3.50,0,0,0
VCH,20111007,2.50,2.74,2.43,2.74,8500,3.20,3.50,3.10,3.50,0,0,0
VCH,20111006,2.35,2.67,2.35,2.66,11500,3.00,3.40,3.00,3.40,0,0,0
VCH,20111005,2.35,2.59,2.35,2.59,4200,3.00,3.30,3.00,3.30,0,0,0
VCH,20111004,2.43,2.51,2.43,2.51,2700,3.10,3.20,3.10,3.20,60000,0,0
VCH,20111003,2.50,2.74,2.50,2.74,7800,3.20,3.50,3.20,3.50,0,0,0
VCH,20110930,2.51,2.82,2.51,2.66,11200,3.20,3.60,3.20,3.40,0,0,0
VCH,20110929,2.58,2.74,2.43,2.74,6700,3.30,3.50,3.10,3.50,0,0,0
VCH,20110928,2.58,2.74,2.43,2.74,9500,3.30,3.50,3.10,3.50,0,0,0
VCH,20110927,2.51,2.82,2.51,2.82,11000,3.20,3.60,3.20,3.60,0,0,0
VCH,20110926,2.43,2.74,2.43,2.74,17900,3.10,3.50,3.10,3.50,0,0,0
VCH,20110923,2.51,2.75,2.51,2.74,9200,3.20,3.50,3.20,3.50,0,0,0
VCH,20110922,2.51,2.82,2.51,2.59,16900,3.20,3.60,3.20,3.30,0,0,0
VCH,20110921,2.66,2.74,2.66,2.74,3500,3.40,3.50,3.40,3.50,0,0,0
VCH,20110920,2.67,2.90,2.67,2.74,8000,3.40,3.70,3.40,3.50,0,0,0
VCH,20110919,2.82,3.06,2.82,3.06,4000,3.60,3.90,3.60,3.90,0,0,0
VCH,20110916,2.98,2.98,2.90,2.90,17400,3.80,3.80,3.70,3.70,0,0,0
VCH,20110915,2.98,3.21,2.98,3.21,21300,3.80,4.10,3.80,4.10,0,0,0
VCH,20110914,2.90,3.22,2.90,3.21,25100,3.70,4.10,3.70,4.10,0,0,0
VCH,20110913,2.82,3.14,2.82,3.14,13700,3.60,4.00,3.60,4.00,0,0,0
VCH,20110912,2.90,3.06,2.74,3.06,4000,3.70,3.90,3.50,3.90,0,0,0
VCH,20110909,2.66,2.98,2.66,2.98,22100,3.40,3.80,3.40,3.80,0,0,0
VCH,20110908,2.66,2.90,2.58,2.90,18400,3.40,3.70,3.30,3.70,0,0,0
VCH,20110907,2.59,2.90,2.59,2.82,7500,3.30,3.70,3.30,3.60,0,0,0
VCH,20110906,2.58,2.90,2.58,2.90,7300,3.30,3.70,3.30,3.70,0,0,0
VCH,20110905,2.74,2.74,2.74,2.74,15600,3.50,3.50,3.50,3.50,0,0,0
VCH,20110901,2.43,2.75,2.43,2.74,5400,3.10,3.50,3.10,3.50,0,0,0
VCH,20110831,2.51,2.67,2.35,2.59,25300,3.20,3.40,3.00,3.30,0,0,0
VCH,20110830,2.27,2.59,2.27,2.59,11700,2.90,3.30,2.90,3.30,0,0,0
VCH,20110829,2.19,2.51,2.19,2.51,11300,2.80,3.20,2.80,3.20,0,0,0
VCH,20110826,2.27,2.51,2.27,2.43,7400,2.90,3.20,2.90,3.10,0,0,0
VCH,20110825,2.27,2.51,2.27,2.51,17300,2.90,3.20,2.90,3.20,0,0,0
VCH,20110824,2.51,2.51,2.43,2.43,4900,3.20,3.20,3.10,3.10,0,0,0
VCH,20110823,2.27,2.59,2.27,2.43,13200,2.90,3.30,2.90,3.10,0,0,0
VCH,20110822,2.27,2.51,2.27,2.51,12100,2.90,3.20,2.90,3.20,0,0,0
VCH,20110819,2.35,2.43,2.35,2.43,5200,3.00,3.10,3.00,3.10,0,0,0
VCH,20110818,2.27,2.51,2.27,2.51,2200,2.90,3.20,2.90,3.20,52500,0,0
VCH,20110817,2.43,2.43,2.27,2.43,700,3.10,3.10,2.90,3.10,0,0,0
VCH,20110816,2.27,2.27,2.27,2.27,24100,2.90,2.90,2.90,2.90,0,0,0
VCH,20110815,2.43,2.43,2.43,2.43,9200,3.10,3.10,3.10,3.10,0,0,0
VCH,20110812,2.50,2.66,2.50,2.51,3000,3.20,3.40,3.20,3.20,0,0,0
VCH,20110811,2.50,2.66,2.50,2.66,2500,3.20,3.40,3.20,3.40,0,0,0
VCH,20110810,2.58,2.74,2.58,2.66,10200,3.30,3.50,3.30,3.40,0,0,0
VCH,20110809,2.74,2.82,2.66,2.82,7100,3.50,3.60,3.40,3.60,0,0,0
VCH,20110808,2.82,2.98,2.74,2.90,6200,3.60,3.80,3.50,3.70,0,0,0
VCH,20110805,2.90,2.90,2.90,2.90,3000,3.70,3.70,3.70,3.70,0,0,0
VCH,20110804,2.90,3.14,2.90,3.14,8200,3.70,4.00,3.70,4.00,0,0,0
VCH,20110803,2.98,3.21,2.98,3.14,4000,3.80,4.10,3.80,4.00,0,0,0
VCH,20110802,2.90,3.22,2.90,3.21,6000,3.70,4.10,3.70,4.10,0,0,0
VCH,20110801,2.98,3.14,2.98,3.06,5200,3.80,4.00,3.80,3.90,0,0,0
VCH,20110729,3.06,3.14,2.98,3.06,3300,3.90,4.00,3.80,3.90,0,0,0
VCH,20110728,2.98,3.13,2.98,3.14,4800,3.80,4.00,3.80,4.00,0,0,0
VCH,20110727,2.90,3.22,2.90,3.21,4600,3.70,4.10,3.70,4.10,0,0,0
VCH,20110726,2.82,3.14,2.82,3.14,11400,3.60,4.00,3.60,4.00,0,0,0
VCH,20110725,2.83,3.06,2.83,2.98,5600,3.60,3.90,3.60,3.80,0,0,0
VCH,20110722,2.90,3.14,2.90,3.14,5500,3.70,4.00,3.70,4.00,0,0,0
VCH,20110721,3.14,3.14,2.98,3.06,12600,4.00,4.00,3.80,3.90,0,0,0
VCH,20110720,2.98,3.14,2.90,3.14,18700,3.80,4.00,3.70,4.00,0,0,0
VCH,20110719,2.90,3.21,2.90,3.14,6000,3.70,4.10,3.70,4.00,0,0,0
VCH,20110718,3.05,3.21,3.05,3.21,2900,3.90,4.10,3.90,4.10,0,0,0
VCH,20110715,3.13,3.21,3.05,3.21,4700,4.00,4.10,3.90,4.10,0,0,0
VCH,20110714,3.06,3.21,2.90,3.21,4700,3.90,4.10,3.70,4.10,0,0,0
VCH,20110713,3.05,3.37,3.05,3.37,2100,3.90,4.30,3.90,4.30,0,0,0
VCH,20110712,3.30,3.30,3.22,3.21,4200,4.20,4.20,4.10,4.10,0,0,0
VCH,20110711,3.05,3.21,3.05,3.14,3500,3.90,4.10,3.90,4.00,0,0,0
VCH,20110708,3.21,3.21,3.21,3.21,1000,4.10,4.10,4.10,4.10,0,0,0
VCH,20110707,3.13,3.37,3.13,3.37,1800,4.00,4.30,4.00,4.30,0,0,0
VCH,20110706,3.37,3.37,3.37,3.37,1900,4.30,4.30,4.30,4.30,0,0,0
VCH,20110705,3.13,3.45,3.13,3.45,2300,4.00,4.40,4.00,4.40,0,0,0
VCH,20110704,3.13,3.45,3.13,3.37,2500,4.00,4.40,4.00,4.30,0,0,0
VCH,20110701,3.13,3.37,3.13,3.37,5600,4.00,4.30,4.00,4.30,0,0,0
VCH,20110630,3.14,3.61,3.14,3.37,10900,4.00,4.60,4.00,4.30,0,0,0
VCH,20110629,3.29,3.53,3.29,3.53,3800,4.20,4.50,4.20,4.50,0,0,0
VCH,20110628,3.45,3.61,3.45,3.53,5100,4.40,4.60,4.40,4.50,0,0,0
VCH,20110627,3.37,3.84,3.37,3.53,13300,4.30,4.90,4.30,4.50,0,0,0
VCH,20110624,3.37,3.84,3.37,3.84,4200,4.30,4.90,4.30,4.90,0,0,0
VCH,20110623,3.53,3.92,3.53,3.92,4000,4.50,5.00,4.50,5.00,0,0,0
VCH,20110622,3.61,3.92,3.61,3.92,7500,4.60,5.00,4.60,5.00,0,0,0
VCH,20110621,3.68,3.92,3.68,3.92,3400,4.70,5.00,4.70,5.00,0,0,0
VCH,20110620,3.76,3.84,3.76,3.84,1800,4.80,4.90,4.80,4.90,0,0,0
VCH,20110617,3.92,4.39,3.92,3.92,8100,5.00,5.60,5.00,5.00,0,0,0
VCH,20110616,4.15,4.31,4.15,4.31,16200,5.30,5.50,5.30,5.50,0,0,0
VCH,20110615,4.31,4.62,4.31,4.31,9200,5.50,5.90,5.50,5.50,0,0,0
VCH,20110614,4.55,4.63,4.39,4.62,16500,5.80,5.90,5.60,5.90,0,0,0
VCH,20110613,4.55,4.55,4.31,4.55,16100,5.80,5.80,5.50,5.80,0,0,0
VCH,20110610,3.92,4.39,3.92,4.39,8700,5.00,5.60,5.00,5.60,0,0,0
VCH,20110609,4.00,4.39,4.00,4.39,8400,5.10,5.60,5.10,5.60,0,0,0
VCH,20110608,4.86,4.86,4.24,4.23,29400,6.20,6.20,5.40,5.40,0,0,0
VCH,20110607,4.55,4.78,4.55,4.55,9200,5.80,6.10,5.80,5.80,0,0,0
VCH,20110606,4.86,4.86,4.86,4.86,400,6.20,6.20,6.20,6.20,0,0,0
VCH,20110603,4.62,4.62,4.39,4.39,600,5.90,5.90,5.60,5.60,0,0,0
VCH,20110602,4.46,4.46,4.07,4.31,15500,5.70,5.70,5.20,5.50,0,0,0
VCH,20110601,4.23,4.23,4.23,4.23,6700,5.40,5.40,5.40,5.40,0,0,0
VCH,20110531,4.94,4.94,4.31,4.31,4500,6.30,6.30,5.50,5.50,0,0,0
VCH,20110530,4.94,4.94,4.31,4.31,2200,6.30,6.30,5.50,5.50,0,0,0
VCH,20110527,4.63,4.86,4.63,4.86,20500,5.90,6.20,5.90,6.20,0,0,0
VCH,20110526,4.94,4.94,4.94,4.94,200,6.30,6.30,6.30,6.30,0,0,0
VCH,20110525,5.25,5.25,5.25,5.25,4000,6.70,6.70,6.70,6.70,0,0,0
VCH,20110523,5.57,5.57,5.57,5.56,100,7.10,7.10,7.10,7.10,0,0,0
VCH,20110520,5.96,5.96,5.96,5.96,500,7.60,7.60,7.60,7.60,0,0,0
VCH,20110519,6.66,6.66,5.87,5.88,1500,8.50,8.50,7.50,7.50,0,0,0
VCH,20110518,6.35,6.35,5.57,5.56,2300,8.10,8.10,7.10,7.10,0,0,0
VCH,20110516,5.96,5.96,5.96,5.96,1000,7.60,7.60,7.60,7.60,0,0,0
VCH,20110513,5.88,5.88,5.33,5.33,1600,7.50,7.50,6.80,6.80,0,0,0
VCH,20110512,5.95,5.95,5.25,5.41,3000,7.60,7.60,6.70,6.90,0,0,0
VCH,20110511,5.65,5.65,5.65,5.64,1000,7.20,7.20,7.20,7.20,0,0,0
VCH,20110510,5.56,5.56,5.48,5.49,200,7.10,7.10,7.00,7.00,0,0,0
VCH,20110509,6.11,6.11,5.56,5.64,6000,7.80,7.80,7.10,7.20,0,0,0
VCH,20110506,5.72,5.72,5.72,5.72,2000,7.30,7.30,7.30,7.30,0,0,0
VCH,20110505,5.41,5.41,5.41,5.41,3000,6.90,6.90,6.90,6.90,0,0,0
VCH,20110504,5.49,5.49,5.49,5.49,2000,7.00,7.00,7.00,7.00,0,0,0
VCH,20110429,5.72,5.72,5.25,5.25,1400,7.30,7.30,6.70,6.70,0,0,0
VCH,20110428,5.87,5.87,5.25,5.25,2200,7.50,7.50,6.70,6.70,0,0,0
VCH,20110427,5.56,5.56,5.56,5.56,200,7.10,7.10,7.10,7.10,5000,0,0
VCH,20110426,6.04,6.04,5.65,5.64,1200,7.70,7.70,7.20,7.20,0,0,0
VCH,20110425,5.80,5.80,5.49,5.49,5200,7.40,7.40,7.00,7.00,0,0,0
VCH,20110422,5.49,5.49,5.49,5.49,1000,7.00,7.00,7.00,7.00,0,0,0
VCH,20110421,6.50,6.50,5.80,5.80,1100,8.30,8.30,7.40,7.40,0,0,0
VCH,20110420,6.19,6.19,6.19,6.19,1100,7.90,7.90,7.90,7.90,0,0,0
VCH,20110419,6.66,6.66,5.88,5.88,29400,8.50,8.50,7.50,7.50,0,0,0
VCH,20110418,6.35,6.35,5.88,5.88,1200,8.10,8.10,7.50,7.50,0,0,0
VCH,20110414,6.27,6.27,6.27,6.27,3700,8.00,8.00,8.00,8.00,0,0,0
VCH,20110413,6.66,6.66,6.66,6.66,100,8.50,8.50,8.50,8.50,0,0,0
VCH,20110408,6.27,6.43,6.04,6.19,5100,8.00,8.20,7.70,7.90,0,0,0
VCH,20110407,6.50,6.50,5.80,5.80,8000,8.30,8.30,7.40,7.40,0,0,0
VCH,20110406,6.82,6.82,6.03,6.03,7200,8.70,8.70,7.70,7.70,0,0,0
VCH,20110405,6.82,6.82,6.11,6.66,6700,8.70,8.70,7.80,8.50,0,0,0
VCH,20110404,6.74,6.74,6.27,6.27,3100,8.60,8.60,8.00,8.00,0,0,0
VCH,20110401,6.35,6.35,6.27,6.27,2000,8.10,8.10,8.00,8.00,0,0,0
VCH,20110331,6.19,6.19,6.19,6.19,500,7.90,7.90,7.90,7.90,0,0,0
VCH,20110330,6.27,6.27,6.04,6.03,2000,8.00,8.00,7.70,7.70,0,0,0
VCH,20110329,5.95,5.95,5.95,5.96,3000,7.60,7.60,7.60,7.60,0,0,0
VCH,20110328,6.27,6.27,6.19,6.19,1200,8.00,8.00,7.90,7.90,0,0,0
VCH,20110325,6.35,6.35,6.27,6.35,1300,8.10,8.10,8.00,8.10,0,0,0
VCH,20110324,6.35,6.35,6.35,6.35,1100,8.10,8.10,8.10,8.10,0,0,0
VCH,20110323,6.26,6.26,6.26,6.27,100,8.00,8.00,8.00,8.00,0,0,0
VCH,20110322,6.43,6.43,6.04,6.03,8200,8.20,8.20,7.70,7.70,0,0,0
VCH,20110321,6.51,6.58,6.19,6.43,4800,8.30,8.40,7.90,8.20,0,500,0
VCH,20110318,6.19,6.27,6.03,6.27,2700,7.90,8.00,7.70,8.00,0,0,0
VCH,20110317,6.11,6.26,5.64,5.64,2900,7.80,8.00,7.20,7.20,0,0,0
VCH,20110316,5.72,6.04,5.72,6.03,7100,7.30,7.70,7.30,7.70,0,0,0
VCH,20110315,6.58,6.58,5.95,5.96,9300,8.40,8.40,7.60,7.60,0,0,0
VCH,20110314,6.82,6.82,6.19,6.19,1300,8.70,8.70,7.90,7.90,0,0,0
VCH,20110311,6.66,6.82,6.43,6.43,6500,8.50,8.70,8.20,8.20,0,0,0
VCH,20110310,6.66,6.66,6.35,6.35,1300,8.50,8.50,8.10,8.10,0,0,0
VCH,20110309,6.35,6.35,6.35,6.35,100,8.10,8.10,8.10,8.10,0,0,0
VCH,20110308,6.66,6.66,5.88,5.88,1300,8.50,8.50,7.50,7.50,0,0,0
VCH,20110307,6.27,6.27,6.27,6.27,100,8.00,8.00,8.00,8.00,0,0,0
VCH,20110304,6.66,6.66,6.66,6.66,100,8.50,8.50,8.50,8.50,0,0,0
VCH,20110303,6.27,6.35,6.27,6.35,1200,8.00,8.10,8.00,8.10,0,0,0
VCH,20110302,6.19,6.19,5.88,6.19,6700,7.90,7.90,7.50,7.90,0,0,0
VCH,20110301,6.34,6.34,6.27,6.27,7500,8.10,8.10,8.00,8.00,0,0,0
VCH,20110228,7.44,7.44,6.58,6.58,7300,9.50,9.50,8.40,8.40,0,0,0
VCH,20110225,7.52,7.52,7.05,7.05,3200,9.60,9.60,9.00,9.00,0,0,0
VCH,20110223,7.68,7.68,7.37,7.37,1300,9.80,9.80,9.40,9.40,0,0,0
VCH,20110222,7.52,7.52,7.21,7.21,2600,9.60,9.60,9.20,9.20,0,0,0
VCH,20110218,7.68,7.68,7.68,7.68,8800,9.80,9.80,9.80,9.80,0,0,0
VCH,20110215,8.23,8.23,8.23,8.23,100,10.50,10.50,10.50,10.50,0,0,0
VCH,20110214,8.31,8.31,7.92,7.92,5700,10.60,10.60,10.10,10.10,0,0,0
VCH,20110211,8.62,8.62,8.23,8.23,1600,11.00,11.00,10.50,10.50,0,0,0
VCH,20110210,8.62,8.62,8.62,8.62,100,11.00,11.00,11.00,11.00,0,0,0
VCH,20110208,8.15,8.15,8.00,7.99,8800,10.40,10.40,10.20,10.20,0,0,0
VCH,20110128,8.54,8.86,8.39,8.39,34900,10.90,11.30,10.70,10.70,0,0,0
VCH,20110127,9.01,9.01,8.78,8.78,500,11.50,11.50,11.20,11.20,0,0,0
VCH,20110125,8.70,8.70,8.70,8.70,2000,11.10,11.10,11.10,11.10,0,0,0
VCH,20110124,9.01,9.01,9.01,9.01,1500,11.50,11.50,11.50,11.50,0,0,0
VCH,20110121,8.62,8.70,8.62,8.62,5600,11.00,11.10,11.00,11.00,0,0,0
VCH,20110120,9.32,9.32,9.01,9.01,600,11.90,11.90,11.50,11.50,0,0,0
VCH,20110118,9.01,9.09,9.01,9.01,10600,11.50,11.60,11.50,11.50,0,0,0
VCH,20110117,9.79,9.79,9.09,9.09,900,12.50,12.50,11.60,11.60,0,0,0
VCH,20110114,9.48,9.48,9.48,9.48,1200,12.10,12.10,12.10,12.10,0,0,0
VCH,20110113,9.72,9.72,9.17,9.17,4000,12.40,12.40,11.70,11.70,0,0,0
VCH,20110112,9.32,9.64,9.32,9.41,2200,11.90,12.30,11.90,12.00,0,0,0
VCH,20110111,9.01,9.01,8.93,9.01,3500,11.50,11.50,11.40,11.50,0,0,0
VCH,20110110,10.74,10.74,9.49,9.48,5100,13.70,13.70,12.10,12.10,0,0,0
VCH,20110107,9.80,10.27,9.80,10.27,26500,12.50,13.10,12.50,13.10,0,0,0
VCH,20110106,9.49,9.64,9.49,9.64,6300,12.10,12.30,12.10,12.30,0,0,0
VCH,20110105,8.86,9.25,8.86,9.25,4900,11.30,11.80,11.30,11.80,0,0,0
VCH,20110104,8.78,8.86,8.70,8.70,21300,11.20,11.30,11.10,11.10,0,0,0
VCH,20101231,9.25,9.25,9.25,9.25,2200,11.80,11.80,11.80,11.80,0,0,0
VCH,20101230,9.01,9.01,9.01,9.01,3500,11.50,11.50,11.50,11.50,0,0,0
VCH,20101229,9.25,9.25,9.17,9.17,5600,11.80,11.80,11.70,11.70,0,0,0
VCH,20101228,10.03,10.03,9.33,9.33,5500,12.80,12.80,11.90,11.90,0,0,0
VCH,20101227,10.43,10.43,9.17,9.17,19100,13.30,13.30,11.70,11.70,0,0,0
VCH,20101224,9.80,9.80,9.80,9.80,6200,12.50,12.50,12.50,12.50,0,0,0
VCH,20101223,11.06,11.06,9.64,9.64,3400,14.10,14.10,12.30,12.30,0,0,0
VCH,20101222,10.34,10.34,10.34,10.35,2100,13.20,13.20,13.20,13.20,0,0,0
VCH,20101221,11.05,11.05,11.05,11.05,600,14.10,14.10,14.10,14.10,0,0,0
VCH,20101220,12.86,12.86,11.29,11.29,8100,16.40,16.40,14.40,14.40,0,0,0
VCH,20101217,12.46,12.46,10.89,11.21,4500,15.90,15.90,13.90,14.30,0,0,0
VCH,20101216,12.54,12.54,10.97,10.97,6700,16.00,16.00,14.00,14.00,0,0,0
VCH,20101215,11.99,11.99,10.97,10.97,4400,15.30,15.30,14.00,14.00,0,0,0
VCH,20101214,11.36,11.52,10.89,11.52,1700,14.50,14.70,13.90,14.70,0,0,0
VCH,20101213,11.76,11.84,11.37,11.44,21700,15.00,15.10,14.50,14.60,0,0,0
VCH,20101210,10.97,11.21,10.50,11.21,25000,14.00,14.30,13.40,14.30,0,0,0
VCH,20101209,10.42,10.97,10.03,10.97,13600,13.30,14.00,12.80,14.00,0,0,0
VCH,20101208,11.76,11.76,10.42,10.42,3700,15.00,15.00,13.30,13.30,0,0,0
VCH,20101207,11.21,11.21,10.97,11.05,44600,14.30,14.30,14.00,14.10,0,0,0
VCH,20101206,10.51,10.51,10.43,10.50,15500,13.40,13.40,13.30,13.40,0,0,0
VCH,20101203,9.88,9.88,9.88,9.88,10000,12.60,12.60,12.60,12.60,0,0,0
VCH,20101202,9.02,9.25,9.02,9.25,26100,11.50,11.80,11.50,11.80,0,0,0
VCH,20101201,8.70,8.78,8.62,8.78,4700,11.10,11.20,11.00,11.20,0,0,0
VCH,20101130,8.70,8.70,8.23,8.70,6000,11.10,11.10,10.50,11.10,0,0,0
VCH,20101129,7.99,8.46,7.99,8.23,8900,10.20,10.80,10.20,10.50,0,0,0
VCH,20101126,8.62,8.93,8.38,8.62,2800,11.00,11.40,10.70,11.00,0,0,0
VCH,20101125,9.41,9.41,8.31,8.62,12100,12.00,12.00,10.60,11.00,0,0,0
VCH,20101124,8.94,8.94,8.23,8.23,2400,11.40,11.40,10.50,10.50,0,0,0
VCH,20101123,8.38,8.38,8.38,8.39,4400,10.70,10.70,10.70,10.70,0,0,0
VCH,20101119,9.95,9.95,8.70,8.70,4100,12.70,12.70,11.10,11.10,0,0,0
VCH,20101118,9.32,9.32,9.01,9.01,3100,11.90,11.90,11.50,11.50,0,0,0
VCH,20101117,9.17,9.17,8.15,8.93,5400,11.70,11.70,10.40,11.40,0,0,0
VCH,20101116,9.25,9.25,8.23,8.23,6300,11.80,11.80,10.50,10.50,0,0,0
VCH,20101115,8.93,8.93,8.38,8.39,5700,11.40,11.40,10.70,10.70,0,0,0
VCH,20101112,8.46,8.46,8.46,8.46,800,10.80,10.80,10.80,10.80,0,0,0
VCH,20101111,9.01,9.01,8.62,8.62,4000,11.50,11.50,11.00,11.00,0,0,0
VCH,20101109,8.54,8.78,8.54,8.54,11700,10.90,11.20,10.90,10.90,0,0,0
VCH,20101108,9.17,9.40,9.17,9.17,3300,11.70,12.00,11.70,11.70,0,0,0
VCH,20101105,9.48,9.56,9.48,9.56,8300,12.10,12.20,12.10,12.20,0,0,0
VCH,20101104,10.26,10.26,9.48,9.56,2900,13.10,13.10,12.10,12.20,0,0,0
VCH,20101103,10.11,10.11,9.48,9.48,8300,12.90,12.90,12.10,12.10,0,0,0
VCH,20101102,9.48,9.48,9.48,9.48,8900,12.10,12.10,12.10,12.10,0,0,0
VCH,20101101,10.19,10.19,10.19,10.19,3100,13.00,13.00,13.00,13.00,0,0,0
VCH,20101029,11.06,11.06,9.72,9.72,6000,14.10,14.10,12.40,12.40,0,0,0
VCH,20101028,10.35,10.35,10.35,10.35,5000,13.20,13.20,13.20,13.20,0,0,0
VCH,20101027,9.79,9.79,9.71,9.72,3000,12.50,12.50,12.40,12.40,0,0,0
VCH,20101026,9.88,9.96,9.88,9.95,3600,12.60,12.70,12.60,12.70,0,0,0
VCH,20101025,8.85,9.72,8.85,9.72,2700,11.30,12.40,11.30,12.40,0,0,0
VCH,20101022,9.48,9.48,9.09,9.09,21300,12.10,12.10,11.60,11.60,0,0,0
VCH,20101021,10.59,10.59,9.49,9.48,8100,13.50,13.50,12.10,12.10,0,0,0
VCH,20101020,11.29,11.29,9.87,9.88,21700,14.40,14.40,12.60,12.60,0,0,0
VCH,20101019,10.58,10.58,10.58,10.58,1600,13.50,13.50,13.50,13.50,0,0,0
VCH,20101015,10.97,11.52,10.97,11.36,2400,14.00,14.70,14.00,14.50,0,0,0
VCH,20101014,11.52,11.52,11.52,11.52,1000,14.70,14.70,14.70,14.70,0,0,0
VCH,20101013,11.60,11.60,11.45,11.52,3800,14.80,14.80,14.60,14.70,0,0,0
VCH,20101012,11.75,11.75,11.75,11.76,100,15.00,15.00,15.00,15.00,0,0,0
VCH,20101008,12.00,12.00,12.00,11.99,200,15.30,15.30,15.30,15.30,0,0,0
VCH,20101007,12.00,12.00,11.76,11.76,5200,15.30,15.30,15.00,15.00,0,0,0
VCH,20101006,11.75,11.75,11.67,11.76,3100,15.00,15.00,14.90,15.00,0,0,0
VCH,20101005,10.97,11.36,10.97,11.36,6200,14.00,14.50,14.00,14.50,0,0,0
VCH,20101004,11.75,11.75,11.36,11.36,10100,15.00,15.00,14.50,14.50,0,0,0
VCH,20101001,11.75,11.75,11.44,11.44,5000,15.00,15.00,14.60,14.60,0,0,0
VCH,20100930,11.76,11.76,11.13,11.36,3800,15.00,15.00,14.20,14.50,0,0,0
VCH,20100929,11.76,11.84,11.60,11.60,8100,15.00,15.10,14.80,14.80,0,0,0
VCH,20100928,12.86,13.49,12.15,12.23,7700,16.40,17.20,15.50,15.60,0,0,0
VCH,20100927,13.56,13.56,12.69,12.78,11800,17.30,17.30,16.20,16.30,0,0,0
VCH,20100924,13.48,13.48,12.93,12.93,1100,17.20,17.20,16.50,16.50,0,0,0
VCH,20100923,12.54,13.56,12.15,13.56,14900,16.00,17.30,15.50,17.30,0,0,0
VCH,20100922,12.54,12.93,12.54,12.62,2100,16.00,16.50,16.00,16.10,0,0,0
VCH,20100921,11.91,12.93,11.91,12.93,10400,15.20,16.50,15.20,16.50,0,0,0
VCH,20100920,12.54,12.86,12.54,12.62,26900,16.00,16.40,16.00,16.10,0,0,0
VCH,20100917,12.15,12.15,11.05,12.15,14700,15.50,15.50,14.10,15.50,0,0,0
VCH,20100916,11.52,11.52,11.13,11.52,2500,14.70,14.70,14.20,14.70,0,0,0
VCH,20100915,11.52,11.60,11.52,11.60,1100,14.70,14.80,14.70,14.80,0,0,0
VCH,20100914,11.60,12.38,11.60,11.76,12000,14.80,15.80,14.80,15.00,0,0,0
VCH,20100913,12.54,12.54,11.52,11.52,6500,16.00,16.00,14.70,14.70,0,100,0
VCH,20100910,13.17,13.17,12.23,12.23,11000,16.80,16.80,15.60,15.60,0,0,0
VCH,20100909,12.77,13.63,12.77,12.78,3200,16.30,17.40,16.30,16.30,0,0,0
VCH,20100908,13.64,13.64,12.70,12.85,4200,17.40,17.40,16.20,16.40,0,0,0
VCH,20100907,13.64,13.72,13.64,13.64,2100,17.40,17.50,17.40,17.40,0,0,0
VCH,20100906,13.56,13.72,13.32,13.72,12000,17.30,17.50,17.00,17.50,0,0,0
VCH,20100901,12.54,13.01,12.54,13.01,7100,16.00,16.60,16.00,16.60,0,0,0
VCH,20100831,12.23,12.23,11.99,12.23,28800,15.60,15.60,15.30,15.60,0,0,0
VCH,20100830,11.68,11.68,11.05,11.68,1500,14.90,14.90,14.10,14.90,0,0,0
VCH,20100827,10.98,11.76,10.98,10.97,5700,14.00,15.00,14.00,14.00,0,0,0
VCH,20100826,11.76,11.84,11.76,11.76,3700,15.00,15.10,15.00,15.00,0,0,0
VCH,20100825,11.76,11.76,11.76,11.76,2400,15.00,15.00,15.00,15.00,0,0,0
VCH,20100824,13.09,13.09,12.54,12.54,600,16.70,16.70,16.00,16.00,0,0,0
VCH,20100823,14.11,14.11,13.01,13.01,5400,18.00,18.00,16.60,16.60,0,0,0
VCH,20100820,14.19,14.19,13.33,13.40,3500,18.10,18.10,17.00,17.10,0,0,0
VCH,20100819,14.50,14.50,13.16,13.72,1800,18.50,18.50,16.80,17.50,0,0,0
VCH,20100818,14.50,14.50,13.87,13.87,12100,18.50,18.50,17.70,17.70,0,0,0
VCH,20100817,14.89,14.89,14.89,14.89,800,19.00,19.00,19.00,19.00,0,0,0
VCH,20100816,15.91,15.91,15.67,15.91,15600,20.30,20.30,20.00,20.30,0,0,0
