<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20111116,5.00,5.00,5.00,5.00,3700,5.00,5.00,5.00,5.00,0,0,0
SHC,20111115,4.70,4.70,4.70,4.70,4100,4.70,4.70,4.70,4.70,0,0,0
SHC,20111114,4.40,4.40,4.40,4.40,8900,4.40,4.40,4.40,4.40,0,0,0
SHC,20111111,4.10,4.40,4.10,4.40,40500,4.10,4.40,4.10,4.40,0,0,0
SHC,20111110,4.10,4.30,4.10,4.30,17800,4.10,4.30,4.10,4.30,0,0,0
SHC,20111109,4.10,4.20,4.10,4.10,16200,4.10,4.20,4.10,4.10,0,0,0
SHC,20111108,3.80,4.10,3.80,4.10,13700,3.80,4.10,3.80,4.10,0,0,0
SHC,20111107,3.70,4.10,3.70,4.10,28000,3.70,4.10,3.70,4.10,0,0,5000
SHC,20111104,3.90,3.90,3.90,3.90,900,3.90,3.90,3.90,3.90,0,0,0
SHC,20111103,3.80,3.90,3.80,3.80,48700,3.80,3.90,3.80,3.80,0,0,0
SHC,20111102,3.70,3.90,3.70,3.90,67500,3.70,3.90,3.70,3.90,0,0,0
SHC,20111101,4.00,4.10,3.90,4.10,74400,4.00,4.10,3.90,4.10,0,0,0
SHC,20111031,3.90,3.90,3.70,3.90,69500,3.90,3.90,3.70,3.90,0,0,0
SHC,20111028,3.70,3.70,3.70,3.70,13700,3.70,3.70,3.70,3.70,0,0,0
SHC,20111027,3.30,3.50,3.30,3.50,43300,3.30,3.50,3.30,3.50,0,0,0
SHC,20111026,3.10,3.30,3.10,3.30,29600,3.10,3.30,3.10,3.30,0,0,0
SHC,20111025,3.00,3.10,3.00,3.10,9100,3.00,3.10,3.00,3.10,0,0,0
SHC,20111024,3.00,3.00,2.70,2.90,3600,3.00,3.00,2.70,2.90,0,0,0
SHC,20111021,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
SHC,20111020,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
SHC,20111019,2.90,2.90,2.80,2.80,300,2.90,2.90,2.80,2.80,0,0,0
SHC,20111018,2.80,2.80,2.70,2.80,6700,2.80,2.80,2.70,2.80,0,0,0
SHC,20111017,2.90,2.90,2.80,2.80,1600,2.90,2.90,2.80,2.80,0,0,0
SHC,20111014,2.90,2.90,2.90,2.90,6400,2.90,2.90,2.90,2.90,0,0,0
SHC,20111013,2.80,2.80,2.70,2.70,9300,2.80,2.80,2.70,2.70,0,0,0
SHC,20111012,3.00,3.00,2.80,2.90,7900,3.00,3.00,2.80,2.90,0,0,0
SHC,20111011,3.20,3.20,3.00,3.00,2100,3.20,3.20,3.00,3.00,0,0,0
SHC,20111007,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
SHC,20111006,3.20,3.30,3.10,3.20,7800,3.20,3.30,3.10,3.20,0,0,0
SHC,20111005,3.20,3.20,3.00,3.20,1400,3.20,3.20,3.00,3.20,0,0,0
SHC,20111004,3.20,3.20,3.10,3.10,1600,3.20,3.20,3.10,3.10,0,0,0
SHC,20111003,3.20,3.20,3.00,3.00,10300,3.20,3.20,3.00,3.00,0,0,0
SHC,20110930,3.20,3.20,3.00,3.10,15600,3.20,3.20,3.00,3.10,0,0,0
SHC,20110929,3.20,3.30,3.20,3.20,14100,3.20,3.30,3.20,3.20,0,0,0
SHC,20110928,3.40,3.40,3.30,3.30,2700,3.40,3.40,3.30,3.30,0,0,0
SHC,20110927,3.40,3.40,3.20,3.40,6100,3.40,3.40,3.20,3.40,0,0,0
SHC,20110926,3.30,3.50,3.30,3.50,4400,3.30,3.50,3.30,3.50,0,0,0
SHC,20110923,3.50,3.60,3.40,3.50,7100,3.50,3.60,3.40,3.50,0,0,0
SHC,20110922,3.40,3.50,3.40,3.50,38500,3.40,3.50,3.40,3.50,0,0,0
SHC,20110921,3.30,3.40,3.20,3.30,35300,3.30,3.40,3.20,3.30,0,0,0
SHC,20110920,3.50,3.50,3.20,3.40,7600,3.50,3.50,3.20,3.40,0,0,0
SHC,20110919,3.40,3.40,3.20,3.30,24200,3.40,3.40,3.20,3.30,0,0,0
SHC,20110916,3.60,3.60,3.40,3.40,29700,3.60,3.60,3.40,3.40,0,0,0
SHC,20110915,3.70,3.70,3.40,3.50,95700,3.70,3.70,3.40,3.50,0,0,0
SHC,20110914,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
SHC,20110913,3.30,3.30,3.30,3.30,4600,3.30,3.30,3.30,3.30,0,0,0
SHC,20110912,3.10,3.10,3.10,3.10,23400,3.10,3.10,3.10,3.10,0,0,0
SHC,20110909,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
SHC,20110908,2.80,2.80,2.80,2.80,7700,2.80,2.80,2.80,2.80,0,0,0
SHC,20110907,2.60,2.70,2.60,2.70,10100,2.60,2.70,2.60,2.70,0,0,0
SHC,20110906,2.70,2.70,2.60,2.70,8600,2.70,2.70,2.60,2.70,0,0,0
SHC,20110905,2.60,2.80,2.60,2.70,23800,2.60,2.80,2.60,2.70,0,0,0
SHC,20110901,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
SHC,20110831,2.60,2.70,2.60,2.70,7100,2.60,2.70,2.60,2.70,0,0,0
SHC,20110830,2.60,2.60,2.50,2.50,400,2.60,2.60,2.50,2.50,0,0,0
SHC,20110829,2.50,2.50,2.40,2.40,1300,2.50,2.50,2.40,2.40,0,0,0
SHC,20110826,2.40,2.50,2.40,2.50,2500,2.40,2.50,2.40,2.50,0,0,0
SHC,20110825,2.50,2.60,2.40,2.60,7300,2.50,2.60,2.40,2.60,0,0,0
SHC,20110824,2.50,2.50,2.40,2.50,3700,2.50,2.50,2.40,2.50,0,0,0
SHC,20110823,2.50,2.70,2.50,2.70,2400,2.50,2.70,2.50,2.70,0,0,0
SHC,20110822,2.50,2.60,2.50,2.60,3100,2.50,2.60,2.50,2.60,0,0,0
SHC,20110819,2.80,2.80,2.60,2.60,5100,2.80,2.80,2.60,2.60,0,0,0
SHC,20110818,2.70,2.70,2.70,2.70,3700,2.70,2.70,2.70,2.70,0,0,0
SHC,20110817,2.60,2.70,2.60,2.60,800,2.60,2.70,2.60,2.60,0,0,0
SHC,20110816,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SHC,20110815,2.50,2.60,2.50,2.60,2100,2.50,2.60,2.50,2.60,0,0,0
SHC,20110812,2.40,2.50,2.40,2.50,7200,2.40,2.50,2.40,2.50,0,0,0
SHC,20110811,2.40,2.40,2.40,2.40,900,2.40,2.40,2.40,2.40,0,0,0
SHC,20110810,2.30,2.30,2.10,2.10,2400,2.30,2.30,2.10,2.10,0,0,0
SHC,20110809,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SHC,20110808,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SHC,20110805,2.50,2.50,2.40,2.40,300,2.50,2.50,2.40,2.40,0,0,0
SHC,20110804,2.50,2.50,2.30,2.30,500,2.50,2.50,2.30,2.30,0,0,0
SHC,20110803,2.50,2.50,2.30,2.30,600,2.50,2.50,2.30,2.30,0,0,0
SHC,20110802,2.40,2.40,2.40,2.40,1500,2.40,2.40,2.40,2.40,0,0,0
SHC,20110801,2.60,2.60,2.50,2.50,1300,2.60,2.60,2.50,2.50,0,0,0
SHC,20110729,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SHC,20110728,2.60,2.60,2.50,2.50,3700,2.60,2.60,2.50,2.50,0,0,0
SHC,20110727,2.50,2.60,2.50,2.60,200,2.50,2.60,2.50,2.60,0,0,0
SHC,20110726,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
SHC,20110725,2.40,2.40,2.40,2.40,2100,2.40,2.40,2.40,2.40,0,0,0
SHC,20110722,2.50,2.60,2.50,2.50,1600,2.50,2.60,2.50,2.50,0,0,0
SHC,20110721,2.60,2.60,2.50,2.50,6900,2.60,2.60,2.50,2.50,0,0,0
SHC,20110720,2.60,2.60,2.50,2.60,1100,2.60,2.60,2.50,2.60,0,0,0
SHC,20110719,2.60,2.70,2.60,2.70,700,2.60,2.70,2.60,2.70,0,0,0
SHC,20110718,2.70,2.70,2.60,2.60,2600,2.70,2.70,2.60,2.60,0,0,0
SHC,20110715,2.60,2.70,2.50,2.70,6400,2.60,2.70,2.50,2.70,0,0,0
SHC,20110714,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SHC,20110713,2.50,2.60,2.50,2.60,1000,2.50,2.60,2.50,2.60,0,0,0
SHC,20110712,2.40,2.60,2.40,2.60,8700,2.40,2.60,2.40,2.60,0,0,0
SHC,20110711,2.60,2.60,2.50,2.50,8000,2.60,2.60,2.50,2.50,0,0,0
SHC,20110708,2.60,2.60,2.60,2.60,4100,2.60,2.60,2.60,2.60,0,0,2600
SHC,20110707,2.80,2.80,2.70,2.70,1700,2.80,2.80,2.70,2.70,0,0,100
SHC,20110706,2.70,2.70,2.70,2.70,3100,2.70,2.70,2.70,2.70,0,0,0
SHC,20110705,2.80,2.80,2.60,2.80,9000,2.80,2.80,2.60,2.80,0,0,7500
SHC,20110704,2.70,2.80,2.70,2.80,700,2.70,2.80,2.70,2.80,0,0,0
SHC,20110701,2.80,2.80,2.70,2.80,1400,2.80,2.80,2.70,2.80,0,0,0
SHC,20110630,2.80,2.80,2.70,2.80,11700,2.80,2.80,2.70,2.80,0,0,0
SHC,20110629,3.10,3.10,2.80,2.90,3600,3.10,3.10,2.80,2.90,0,0,0
SHC,20110628,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
SHC,20110627,3.00,3.00,3.00,3.00,2200,3.00,3.00,3.00,3.00,0,0,0
SHC,20110623,3.00,3.00,3.00,3.00,2700,3.00,3.00,3.00,3.00,0,0,0
SHC,20110622,3.10,3.10,3.00,3.00,700,3.10,3.10,3.00,3.00,0,0,0
SHC,20110621,2.90,3.00,2.80,2.90,11100,2.90,3.00,2.80,2.90,0,0,0
SHC,20110620,3.30,3.30,2.90,2.90,1800,3.30,3.30,2.90,2.90,0,0,0
SHC,20110617,3.20,3.20,3.10,3.10,3200,3.20,3.20,3.10,3.10,0,0,0
SHC,20110616,3.20,3.30,3.20,3.30,5700,3.20,3.30,3.20,3.30,0,0,0
SHC,20110615,3.30,3.30,3.30,3.30,6300,3.30,3.30,3.30,3.30,0,0,0
SHC,20110614,3.30,3.50,3.10,3.30,24700,3.30,3.50,3.10,3.30,0,0,0
SHC,20110613,3.20,3.40,3.20,3.40,5600,3.20,3.40,3.20,3.40,0,0,0
SHC,20110610,3.30,3.50,3.30,3.50,5900,3.30,3.50,3.30,3.50,0,0,0
SHC,20110609,3.40,3.40,3.40,3.40,400,3.40,3.40,3.40,3.40,0,0,0
SHC,20110608,3.70,3.70,3.50,3.50,6100,3.70,3.70,3.50,3.50,0,0,0
SHC,20110607,3.70,3.70,3.60,3.60,5800,3.70,3.70,3.60,3.60,0,0,0
SHC,20110606,3.30,3.70,3.30,3.70,4400,3.30,3.70,3.30,3.70,0,4000,0
SHC,20110603,3.50,3.50,3.50,3.50,1900,3.50,3.50,3.50,3.50,0,0,0
SHC,20110602,3.10,3.50,3.10,3.50,11400,3.10,3.50,3.10,3.50,0,0,0
SHC,20110601,3.30,3.40,3.30,3.40,5100,3.30,3.40,3.30,3.40,0,0,0
SHC,20110531,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20110530,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
SHC,20110527,3.60,3.60,3.40,3.40,200,3.60,3.60,3.40,3.40,0,0,0
SHC,20110526,3.40,3.80,3.40,3.80,2700,3.40,3.80,3.40,3.80,0,0,0
SHC,20110525,3.60,3.60,3.60,3.60,700,3.60,3.60,3.60,3.60,0,0,0
SHC,20110524,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
SHC,20110519,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
SHC,20110518,4.40,4.40,4.00,4.00,2500,4.40,4.40,4.00,4.00,0,0,0
SHC,20110517,4.20,4.20,4.20,4.20,900,4.20,4.20,4.20,4.20,0,0,0
SHC,20110516,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
SHC,20110513,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
SHC,20110512,3.60,3.60,3.40,3.60,9100,3.60,3.60,3.40,3.60,0,0,0
SHC,20110511,3.40,3.70,3.40,3.70,13800,3.40,3.70,3.40,3.70,0,0,0
SHC,20110510,4.00,4.00,3.60,3.60,3200,4.00,4.00,3.60,3.60,0,0,0
SHC,20110509,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
SHC,20110505,3.80,4.00,3.80,4.00,500,3.80,4.00,3.80,4.00,0,0,0
SHC,20110429,3.80,4.00,3.80,4.00,1600,3.80,4.00,3.80,4.00,0,0,0
SHC,20110427,3.80,3.90,3.80,3.90,200,3.80,3.90,3.80,3.90,0,0,0
SHC,20110426,3.70,3.70,3.70,3.70,900,3.70,3.70,3.70,3.70,0,0,0
SHC,20110425,3.70,3.70,3.70,3.70,4200,3.70,3.70,3.70,3.70,0,0,0
SHC,20110422,3.60,3.60,3.60,3.60,5300,3.60,3.60,3.60,3.60,0,0,0
SHC,20110421,3.90,3.90,3.80,3.80,1500,3.90,3.90,3.80,3.80,47500,0,0
SHC,20110420,3.90,3.90,3.90,3.90,1200,3.90,3.90,3.90,3.90,0,0,0
SHC,20110419,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SHC,20110418,4.30,4.30,3.90,3.90,1100,4.30,4.30,3.90,3.90,0,100,0
SHC,20110415,4.30,4.30,4.10,4.10,2200,4.30,4.30,4.10,4.10,0,0,0
SHC,20110414,4.10,4.20,4.10,4.20,4100,4.10,4.20,4.10,4.20,0,0,0
SHC,20110408,4.50,4.50,4.20,4.20,2300,4.50,4.50,4.20,4.20,0,0,0
SHC,20110407,4.50,4.50,4.50,4.50,2400,4.50,4.50,4.50,4.50,0,0,0
SHC,20110406,4.80,4.80,4.70,4.70,200,4.80,4.80,4.70,4.70,0,0,0
SHC,20110405,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
SHC,20110404,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
SHC,20110401,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
SHC,20110330,4.60,4.70,4.60,4.70,3000,4.60,4.70,4.60,4.70,0,0,0
SHC,20110329,4.70,4.80,4.50,4.50,4800,4.70,4.80,4.50,4.50,0,0,0
SHC,20110328,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
SHC,20110325,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SHC,20110324,5.10,5.10,5.00,5.00,1200,5.10,5.10,5.00,5.00,0,0,0
SHC,20110323,5.00,5.10,5.00,5.10,8000,5.00,5.10,5.00,5.10,0,0,0
SHC,20110322,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
SHC,20110321,5.00,5.10,5.00,5.10,1100,5.00,5.10,5.00,5.10,0,0,0
SHC,20110318,5.20,5.20,4.90,5.20,3700,5.20,5.20,4.90,5.20,0,0,0
SHC,20110317,5.50,5.50,5.20,5.40,1200,5.50,5.50,5.20,5.40,0,0,0
SHC,20110316,5.20,5.20,5.20,5.20,4100,5.20,5.20,5.20,5.20,0,0,0
SHC,20110315,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SHC,20110314,5.50,5.50,5.50,5.50,400,5.50,5.50,5.50,5.50,0,0,0
SHC,20110311,5.40,5.40,5.40,5.40,13900,5.40,5.40,5.40,5.40,0,0,0
SHC,20110310,5.10,5.10,5.10,5.10,5900,5.10,5.10,5.10,5.10,0,0,0
SHC,20110309,5.40,5.40,4.80,4.80,16900,5.40,5.40,4.80,4.80,0,0,0
SHC,20110308,5.40,5.40,5.00,5.10,2600,5.40,5.40,5.00,5.10,0,0,0
SHC,20110307,5.10,5.20,5.10,5.20,3600,5.10,5.20,5.10,5.20,0,0,0
SHC,20110304,5.60,5.60,5.30,5.60,4200,5.60,5.60,5.30,5.60,0,0,0
SHC,20110303,5.30,5.40,5.30,5.30,3200,5.30,5.40,5.30,5.30,0,0,0
SHC,20110302,5.60,5.70,5.60,5.60,25100,5.60,5.70,5.60,5.60,0,1200,0
SHC,20110301,6.20,6.20,5.90,5.90,800,6.20,6.20,5.90,5.90,0,0,0
SHC,20110228,5.60,5.90,5.60,5.80,5300,5.60,5.90,5.60,5.80,0,0,0
SHC,20110225,6.00,6.00,6.00,6.00,1900,6.00,6.00,6.00,6.00,0,0,0
SHC,20110224,5.70,5.80,5.60,5.80,3900,5.70,5.80,5.60,5.80,0,0,0
SHC,20110223,5.50,6.10,5.50,6.00,8700,5.50,6.10,5.50,6.00,0,5000,0
SHC,20110222,5.90,6.00,5.90,5.90,15300,5.90,6.00,5.90,5.90,0,0,0
SHC,20110221,6.30,6.30,6.30,6.30,4300,6.30,6.30,6.30,6.30,0,0,0
SHC,20110218,6.70,6.70,6.70,6.70,80800,6.70,6.70,6.70,6.70,0,0,0
SHC,20110217,7.10,7.10,7.10,7.10,10900,7.10,7.10,7.10,7.10,0,0,0
SHC,20110216,7.90,7.90,7.50,7.50,8700,7.90,7.90,7.50,7.50,0,0,0
SHC,20110215,8.10,8.10,7.80,7.90,900,8.10,8.10,7.80,7.90,0,0,0
SHC,20110214,8.20,8.20,8.00,8.10,1900,8.20,8.20,8.00,8.10,0,500,0
SHC,20110211,8.40,8.40,7.50,8.20,1200,8.40,8.40,7.50,8.20,0,0,0
SHC,20110210,8.00,8.10,7.80,8.00,16400,8.00,8.10,7.80,8.00,0,0,0
SHC,20110209,8.40,8.40,7.60,7.70,1300,8.40,8.40,7.60,7.70,0,0,0
SHC,20110128,8.30,8.30,7.80,7.80,10900,8.30,8.30,7.80,7.80,0,0,0
SHC,20110127,8.40,8.40,7.80,8.10,4900,8.40,8.40,7.80,8.10,0,0,0
SHC,20110126,8.60,8.60,7.90,7.90,12900,8.60,8.60,7.90,7.90,0,0,0
SHC,20110125,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
SHC,20110124,8.90,9.20,8.30,8.30,17500,8.90,9.20,8.30,8.30,0,0,0
SHC,20110121,8.70,8.90,8.70,8.90,10000,8.70,8.90,8.70,8.90,0,0,0
SHC,20110120,8.60,8.60,8.40,8.40,14100,8.60,8.60,8.40,8.40,0,0,0
SHC,20110119,8.50,8.50,7.90,8.50,3400,8.50,8.50,7.90,8.50,0,0,0
SHC,20110118,8.60,8.60,8.00,8.00,1100,8.60,8.60,8.00,8.00,0,0,0
SHC,20110117,8.40,8.40,8.30,8.30,2000,8.40,8.40,8.30,8.30,0,0,0
SHC,20110114,8.70,9.30,8.30,8.30,25200,8.70,9.30,8.30,8.30,0,0,0
SHC,20110113,8.80,8.90,8.10,8.40,42900,8.80,8.90,8.10,8.40,0,0,0
SHC,20110112,8.70,8.70,8.30,8.40,10200,8.70,8.70,8.30,8.40,0,0,0
SHC,20110111,8.00,8.70,8.00,8.50,58000,8.00,8.70,8.00,8.50,0,0,0
SHC,20110110,9.00,9.30,8.20,8.20,26100,9.00,9.30,8.20,8.20,0,0,0
SHC,20110107,8.90,8.90,8.30,8.50,12300,8.90,8.90,8.30,8.50,0,0,0
SHC,20110106,8.00,8.70,8.00,8.50,16900,8.00,8.70,8.00,8.50,0,0,0
SHC,20110105,8.20,8.70,8.20,8.40,10000,8.20,8.70,8.20,8.40,0,0,0
SHC,20110104,8.30,8.70,8.30,8.60,36900,8.30,8.70,8.30,8.60,0,0,0
SHC,20101231,7.50,8.40,7.50,8.40,20300,7.50,8.40,7.50,8.40,0,0,0
SHC,20101230,7.40,8.20,7.40,7.80,9300,7.40,8.20,7.40,7.80,0,0,0
SHC,20101229,8.40,8.40,7.70,7.70,13000,8.40,8.40,7.70,7.70,0,0,0
SHC,20101228,8.00,8.00,7.50,8.00,31800,8.00,8.00,7.50,8.00,0,0,0
SHC,20101227,7.90,7.90,7.30,7.40,8300,7.90,7.90,7.30,7.40,0,0,0
SHC,20101224,8.50,8.50,7.50,8.00,38300,8.50,8.50,7.50,8.00,0,0,0
SHC,20101223,8.70,8.70,8.00,8.00,22400,8.70,8.70,8.00,8.00,0,0,0
SHC,20101222,8.80,8.90,8.40,8.40,3200,8.80,8.90,8.40,8.40,0,0,0
SHC,20101221,8.30,8.90,8.30,8.40,26800,8.30,8.90,8.30,8.40,0,0,0
SHC,20101220,9.20,9.20,8.70,8.70,9100,9.20,9.20,8.70,8.70,0,0,0
SHC,20101217,9.40,9.40,9.00,9.00,129700,9.40,9.40,9.00,9.00,0,0,0
SHC,20101216,8.80,8.80,8.80,8.80,74200,8.80,8.80,8.80,8.80,0,5000,0
SHC,20101215,8.30,8.30,8.30,8.30,1800,8.30,8.30,8.30,8.30,0,0,0
SHC,20101214,7.70,7.80,7.70,7.80,26900,7.70,7.80,7.70,7.80,0,0,0
SHC,20101213,7.30,7.30,7.10,7.30,14800,7.30,7.30,7.10,7.30,0,0,0
SHC,20101210,6.30,6.90,6.30,6.90,12500,6.30,6.90,6.30,6.90,0,0,0
SHC,20101209,6.40,6.90,6.30,6.80,2700,6.40,6.90,6.30,6.80,0,0,0
SHC,20101208,6.70,7.10,6.50,6.50,17200,6.70,7.10,6.50,6.50,0,0,0
SHC,20101207,7.70,7.70,6.80,6.80,27100,7.70,7.70,6.80,6.80,0,0,0
SHC,20101206,7.40,7.40,7.20,7.20,21900,7.40,7.40,7.20,7.20,0,0,0
SHC,20101203,6.90,7.00,6.90,7.00,18100,6.90,7.00,6.90,7.00,0,0,0
SHC,20101202,6.40,6.80,6.40,6.80,10600,6.40,6.80,6.40,6.80,0,0,0
SHC,20101201,6.90,6.90,6.50,6.50,5600,6.90,6.90,6.50,6.50,0,0,0
SHC,20101130,6.60,6.70,6.60,6.70,30000,6.60,6.70,6.60,6.70,0,0,0
SHC,20101129,6.10,6.30,6.10,6.30,6400,6.10,6.30,6.10,6.30,0,0,0
SHC,20101126,6.30,6.30,6.00,6.00,2300,6.30,6.30,6.00,6.00,0,0,0
SHC,20101125,6.30,6.30,5.70,6.30,12700,6.30,6.30,5.70,6.30,0,0,0
SHC,20101124,5.90,6.00,5.80,6.00,7300,5.90,6.00,5.80,6.00,0,0,0
SHC,20101123,5.70,5.80,5.50,5.50,7900,5.70,5.80,5.50,5.50,0,0,0
SHC,20101122,5.60,5.80,5.60,5.60,5600,5.60,5.80,5.60,5.60,0,0,0
SHC,20101119,6.20,6.20,5.80,5.80,8100,6.20,6.20,5.80,5.80,0,0,0
SHC,20101118,5.80,6.20,5.80,6.20,2000,5.80,6.20,5.80,6.20,0,0,0
SHC,20101117,6.30,6.30,6.00,6.10,2900,6.30,6.30,6.00,6.10,0,0,0
SHC,20101116,6.40,6.40,6.30,6.40,1400,6.40,6.40,6.30,6.40,0,0,0
SHC,20101115,7.30,7.30,6.50,6.50,700,7.30,7.30,6.50,6.50,0,0,0
SHC,20101112,6.90,7.00,6.80,6.80,3900,6.90,7.00,6.80,6.80,45000,0,0
SHC,20101111,7.20,7.20,7.00,7.00,1900,7.20,7.20,7.00,7.00,0,0,0
SHC,20101110,7.20,7.20,7.20,7.20,300,7.20,7.20,7.20,7.20,0,0,0
SHC,20101109,7.50,7.50,7.00,7.20,1000,7.50,7.50,7.00,7.20,0,0,0
SHC,20101108,7.80,7.80,7.40,7.50,9400,7.80,7.80,7.40,7.50,45000,0,0
SHC,20101105,7.90,7.90,7.60,7.70,7100,7.90,7.90,7.60,7.70,0,0,0
SHC,20101104,7.90,8.00,7.90,8.00,1500,7.90,8.00,7.90,8.00,0,0,0
SHC,20101103,7.90,7.90,7.50,7.50,300,7.90,7.90,7.50,7.50,0,0,0
SHC,20101102,7.50,7.50,7.50,7.50,1300,7.50,7.50,7.50,7.50,0,0,0
SHC,20101101,8.00,8.00,7.80,7.80,6300,8.00,8.00,7.80,7.80,0,0,0
SHC,20101029,8.40,8.40,8.10,8.10,5000,8.40,8.40,8.10,8.10,0,0,0
SHC,20101028,7.90,8.10,7.90,8.00,1200,7.90,8.10,7.90,8.00,0,0,0
SHC,20101026,8.40,8.40,7.70,8.00,7000,8.40,8.40,7.70,8.00,0,0,0
SHC,20101025,8.20,8.20,8.20,8.20,1200,8.20,8.20,8.20,8.20,0,0,0
SHC,20101022,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
SHC,20101021,8.30,8.30,8.00,8.10,1700,8.30,8.30,8.00,8.10,0,0,0
SHC,20101020,8.60,8.60,7.80,8.10,3800,8.60,8.60,7.80,8.10,0,900,0
SHC,20101019,8.00,8.60,8.00,8.10,1800,8.00,8.60,8.00,8.10,0,0,1200
SHC,20101018,8.20,8.70,8.20,8.50,5600,8.20,8.70,8.20,8.50,0,0,1000
SHC,20101015,8.30,8.30,8.20,8.20,1500,8.30,8.30,8.20,8.20,0,0,0
SHC,20101014,8.60,8.70,8.60,8.60,2800,8.60,8.70,8.60,8.60,0,0,0
SHC,20101013,8.60,8.90,7.90,8.90,28800,8.60,8.90,7.90,8.90,0,0,0
SHC,20101011,8.40,8.40,8.30,8.30,200,8.40,8.40,8.30,8.30,0,0,0
SHC,20101008,8.50,8.50,7.90,8.50,8700,8.50,8.50,7.90,8.50,0,0,0
SHC,20101007,8.90,8.90,8.00,8.70,10400,8.90,8.90,8.00,8.70,0,0,0
SHC,20101006,8.90,8.90,8.50,8.50,1200,8.90,8.90,8.50,8.50,0,0,500
SHC,20101005,8.80,8.80,8.60,8.60,400,8.80,8.80,8.60,8.60,0,0,0
SHC,20101004,8.60,8.90,8.10,8.20,7700,8.60,8.90,8.10,8.20,0,0,1000
SHC,20101001,9.00,9.00,8.60,8.60,400,9.00,9.00,8.60,8.60,7000,0,0
SHC,20100930,9.00,9.00,8.70,8.70,1900,9.00,9.00,8.70,8.70,0,0,0
SHC,20100929,9.00,9.00,8.60,8.70,5600,9.00,9.00,8.60,8.70,0,0,0
SHC,20100928,9.30,9.30,8.90,8.90,500,9.30,9.30,8.90,8.90,0,0,0
SHC,20100927,9.10,9.50,8.80,9.10,7900,9.10,9.50,8.80,9.10,0,0,0
SHC,20100924,9.50,9.50,8.80,9.20,1500,9.50,9.50,8.80,9.20,0,0,0
SHC,20100923,9.00,9.00,8.90,9.00,16600,9.00,9.00,8.90,9.00,0,0,3000
SHC,20100922,8.90,9.20,8.90,9.20,10400,8.90,9.20,8.90,9.20,0,0,200
SHC,20100921,9.00,9.20,9.00,9.10,9200,9.00,9.20,9.00,9.10,0,0,0
SHC,20100920,9.20,9.40,9.10,9.10,10900,9.20,9.40,9.10,9.10,0,0,0
SHC,20100917,9.40,9.40,8.70,9.20,23200,9.40,9.40,8.70,9.20,0,0,0
SHC,20100916,9.50,9.50,9.20,9.20,500,9.50,9.50,9.20,9.20,0,0,0
SHC,20100915,9.70,9.70,9.10,9.30,8900,9.70,9.70,9.10,9.30,0,0,0
SHC,20100914,9.30,9.30,8.60,9.20,7000,9.30,9.30,8.60,9.20,0,0,0
SHC,20100913,9.40,9.40,8.70,8.70,5200,9.40,9.40,8.70,8.70,0,200,0
