<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20160118,54.40,54.40,53.09,53.53,37030,62.50,62.50,61.00,61.50,0,34000,330
DVP,20160115,54.83,55.71,54.40,54.40,7590,63.00,64.00,62.50,62.50,0,10,3000
DVP,20160114,54.40,55.71,54.40,55.27,18300,62.50,64.00,62.50,63.50,0,11640,0
DVP,20160113,54.83,56.14,54.83,55.71,6260,63.00,64.50,63.00,64.00,25500,0,3470
DVP,20160112,54.84,55.71,54.84,55.27,13400,63.00,64.00,63.00,63.50,0,11500,0
DVP,20160111,54.84,54.84,53.97,54.40,24290,63.00,63.00,62.00,62.50,0,7270,2640
DVP,20160108,53.97,55.71,53.53,54.84,27960,62.00,64.00,61.50,63.00,0,23100,0
DVP,20160107,54.40,54.40,53.53,53.97,10150,62.50,62.50,61.50,62.00,0,510,0
DVP,20160106,56.14,56.14,54.40,54.40,10090,64.50,64.50,62.50,62.50,0,4560,0
DVP,20160105,56.14,57.01,54.40,56.14,8810,64.50,65.50,62.50,64.50,0,1310,0
DVP,20160104,54.84,55.27,53.96,55.27,5550,63.00,63.50,62.00,63.50,0,1980,0
DVP,20151231,53.97,54.84,53.97,54.40,4750,62.00,63.00,62.00,62.50,0,710,0
DVP,20151230,54.40,54.84,54.40,54.84,1250,62.50,63.00,62.50,63.00,0,0,0
DVP,20151229,53.97,54.84,53.97,54.84,9470,62.00,63.00,62.00,63.00,0,1800,0
DVP,20151228,55.71,55.71,54.84,54.84,4050,64.00,64.00,63.00,63.00,0,350,0
DVP,20151225,55.71,55.71,53.97,54.84,7960,64.00,64.00,62.00,63.00,0,50,0
DVP,20151224,56.58,56.58,53.97,54.84,7190,65.00,65.00,62.00,63.00,0,410,0
DVP,20151223,54.40,56.58,53.97,54.84,1210,62.50,65.00,62.00,63.00,0,10,0
DVP,20151222,56.58,56.58,56.15,56.58,4900,65.00,65.00,64.50,65.00,0,0,1400
DVP,20151221,57.01,57.01,57.01,57.02,20,65.50,65.50,65.50,65.50,0,20,0
DVP,20151218,55.71,57.89,55.71,56.14,15550,64.00,66.50,64.00,64.50,0,130,40
DVP,20151217,55.71,55.71,54.40,54.84,16260,64.00,64.00,62.50,63.00,0,20,10820
DVP,20151216,55.71,55.71,55.71,55.71,2300,64.00,64.00,64.00,64.00,0,0,0
DVP,20151215,55.71,56.15,55.27,55.71,4670,64.00,64.50,63.50,64.00,0,2150,0
DVP,20151214,55.71,57.89,55.71,55.71,8370,64.00,66.50,64.00,64.00,0,1280,0
DVP,20151211,56.58,56.58,55.71,55.71,1130,65.00,65.00,64.00,64.00,0,0,0
DVP,20151210,57.46,57.46,56.58,56.58,7890,66.00,66.00,65.00,65.00,0,0,0
DVP,20151209,56.58,57.02,56.58,57.02,2180,65.00,65.50,65.00,65.50,0,180,0
DVP,20151208,56.14,56.58,56.14,56.58,4200,64.50,65.00,64.50,65.00,0,650,0
DVP,20151207,55.71,56.58,55.28,56.14,1750,64.00,65.00,63.50,64.50,0,150,0
DVP,20151204,54.84,54.84,53.97,54.84,1280,63.00,63.00,62.00,63.00,0,610,0
DVP,20151203,54.41,56.58,54.41,56.58,3160,62.50,65.00,62.50,65.00,0,2100,0
DVP,20151202,54.84,54.84,53.97,53.97,2930,63.00,63.00,62.00,62.00,0,410,0
DVP,20151201,53.53,53.97,53.10,53.97,4420,61.50,62.00,61.00,62.00,0,610,20
DVP,20151130,53.97,53.97,52.66,53.97,420,62.00,62.00,60.50,62.00,0,130,0
DVP,20151127,54.84,54.84,53.96,54.84,2420,63.00,63.00,62.00,63.00,0,340,0
DVP,20151126,53.97,54.84,53.97,54.40,5280,62.00,63.00,62.00,62.50,0,340,0
DVP,20151125,53.97,54.84,53.97,54.84,7020,62.00,63.00,62.00,63.00,0,80,10
DVP,20151124,54.84,54.84,52.23,54.84,14890,63.00,63.00,60.00,63.00,0,50,0
DVP,20151123,56.58,56.58,54.84,54.84,11940,65.00,65.00,63.00,63.00,0,1010,0
DVP,20151120,57.89,57.89,55.71,56.58,12640,66.50,66.50,64.00,65.00,0,50,4530
DVP,20151119,57.42,57.42,56.15,56.58,8010,68.00,68.00,66.50,67.00,0,480,2010
DVP,20151118,55.73,58.26,55.73,57.42,1430,66.00,69.00,66.00,68.00,0,700,0
DVP,20151117,57.42,57.42,56.57,57.42,2640,68.00,68.00,67.00,68.00,0,730,0
DVP,20151116,58.27,58.27,56.58,57.84,7730,69.00,69.00,67.00,68.50,0,1210,0
DVP,20151113,55.73,58.27,55.73,58.27,30740,66.00,69.00,66.00,69.00,0,9780,5430
DVP,20151112,54.89,55.73,54.47,55.31,4180,65.00,66.00,64.50,65.50,0,1210,0
DVP,20151111,54.46,54.88,53.20,54.89,13040,64.50,65.00,63.00,65.00,0,9030,0
DVP,20151110,55.73,55.73,54.04,54.04,4890,66.00,66.00,64.00,64.00,0,1030,0
DVP,20151109,55.31,55.31,54.04,55.31,3550,65.50,65.50,64.00,65.50,0,1200,0
DVP,20151106,55.73,56.57,54.89,55.31,1990,66.00,67.00,65.00,65.50,0,730,300
DVP,20151105,54.47,56.16,54.05,55.73,16690,64.50,66.50,64.00,66.00,0,5890,0
DVP,20151104,54.47,56.16,53.63,54.47,16710,64.50,66.50,63.50,64.50,0,10070,6200
DVP,20151103,54.04,54.89,53.62,54.47,9940,64.00,65.00,63.50,64.50,0,710,30
DVP,20151102,57.00,57.00,53.20,53.20,35120,67.50,67.50,63.00,63.00,0,0,7200
DVP,20151030,57.42,57.42,56.58,57.00,9380,68.00,68.00,67.00,67.50,0,1750,0
DVP,20151029,58.27,58.69,57.43,57.42,32870,69.00,69.50,68.00,68.00,0,1720,0
DVP,20151028,58.26,59.11,57.42,58.27,55980,69.00,70.00,68.00,69.00,0,280,7000
DVP,20151027,58.27,58.27,56.58,57.42,24790,69.00,69.00,67.00,68.00,0,640,2120
DVP,20151026,58.27,59.11,57.00,57.00,30660,69.00,70.00,67.50,67.50,0,1000,14000
DVP,20151023,55.31,58.27,55.31,58.27,45330,65.50,69.00,65.50,69.00,0,590,0
DVP,20151022,55.31,55.31,54.47,54.89,22850,65.50,65.50,64.50,65.00,0,1710,1530
DVP,20151021,53.62,55.31,53.62,54.47,76590,63.50,65.50,63.50,64.50,0,2560,0
DVP,20151020,53.20,53.20,51.52,51.93,11490,63.00,63.00,61.00,61.50,0,1160,0
DVP,20151019,51.09,52.36,49.82,52.36,30210,60.50,62.00,59.00,62.00,0,4530,8100
DVP,20151016,47.28,49.40,47.28,49.40,39360,56.00,58.50,56.00,58.50,0,2000,420
DVP,20151015,45.60,46.44,45.60,46.44,11070,54.00,55.00,54.00,55.00,0,240,0
DVP,20151014,43.92,46.45,43.92,45.60,4620,52.00,55.00,52.00,54.00,0,240,0
DVP,20151013,45.18,45.18,44.34,44.76,2600,53.50,53.50,52.50,53.00,0,30,0
DVP,20151012,44.76,44.76,43.49,44.76,21030,53.00,53.00,51.50,53.00,0,150,0
DVP,20151009,43.91,45.18,43.91,44.76,5060,52.00,53.50,52.00,53.00,0,70,0
DVP,20151008,45.18,45.60,45.18,45.60,5980,53.50,54.00,53.50,54.00,0,20,0
DVP,20151007,46.02,46.02,45.60,45.60,3140,54.50,54.50,54.00,54.00,0,800,0
DVP,20151006,43.07,46.03,43.07,46.02,45750,51.00,54.50,51.00,54.50,0,0,0
DVP,20151005,43.07,43.07,43.07,43.07,1610,51.00,51.00,51.00,51.00,0,0,0
DVP,20151002,43.07,43.07,43.07,43.07,7810,51.00,51.00,51.00,51.00,0,960,0
DVP,20151001,43.07,43.07,42.65,43.07,1050,51.00,51.00,50.50,51.00,0,520,0
DVP,20150930,41.97,43.49,41.97,43.07,5000,49.70,51.50,49.70,51.00,0,460,0
DVP,20150929,43.07,43.91,41.89,43.91,3920,51.00,52.00,49.60,52.00,0,1900,0
DVP,20150928,43.49,43.49,43.49,43.49,10,51.50,51.50,51.50,51.50,0,10,0
DVP,20150925,43.07,43.49,42.65,43.07,1900,51.00,51.50,50.50,51.00,0,620,0
DVP,20150924,43.91,43.91,42.23,43.07,1440,52.00,52.00,50.00,51.00,0,70,0
DVP,20150923,42.64,43.06,42.22,43.07,7020,50.50,51.00,50.00,51.00,0,40,0
DVP,20150922,42.64,42.64,42.22,42.64,2080,50.50,50.50,50.00,50.50,0,10,0
DVP,20150921,44.76,44.76,42.23,43.91,4100,53.00,53.00,50.00,52.00,0,1200,0
DVP,20150918,43.91,43.91,42.65,43.07,3720,52.00,52.00,50.50,51.00,0,640,0
DVP,20150917,43.07,43.07,43.07,43.07,1370,51.00,51.00,51.00,51.00,0,0,0
DVP,20150916,43.91,43.91,43.49,43.91,5060,52.00,52.00,51.50,52.00,0,10,0
DVP,20150915,43.92,44.34,43.49,44.33,1280,52.00,52.50,51.50,52.50,25000,350,0
DVP,20150914,44.75,44.75,44.75,44.76,10,53.00,53.00,53.00,53.00,0,10,0
DVP,20150911,44.33,44.33,43.49,44.33,720,52.50,52.50,51.50,52.50,0,20,70
DVP,20150910,44.75,44.75,43.91,43.91,610,53.00,53.00,52.00,52.00,0,10,0
DVP,20150909,44.34,44.34,43.92,44.33,910,52.50,52.50,52.00,52.50,0,370,0
DVP,20150908,44.75,44.75,44.75,44.76,10,53.00,53.00,53.00,53.00,0,10,0
DVP,20150907,43.92,43.92,43.92,43.91,600,52.00,52.00,52.00,52.00,0,0,0
DVP,20150904,44.75,44.75,44.75,44.76,10,53.00,53.00,53.00,53.00,0,10,0
DVP,20150903,45.18,45.18,44.33,44.33,1030,53.50,53.50,52.50,52.50,0,1020,0
DVP,20150901,43.92,43.92,43.92,43.91,660,52.00,52.00,52.00,52.00,0,0,0
DVP,20150831,44.76,44.76,44.76,44.76,160,53.00,53.00,53.00,53.00,0,160,0
DVP,20150828,44.33,45.18,44.33,45.18,420,52.50,53.50,52.50,53.50,0,420,200
DVP,20150827,43.91,43.91,43.91,43.91,10,52.00,52.00,52.00,52.00,0,0,0
DVP,20150826,43.91,43.91,43.91,43.91,1200,52.00,52.00,52.00,52.00,0,0,0
DVP,20150824,44.33,44.75,41.37,43.91,4290,52.50,53.00,49.00,52.00,0,1250,2920
DVP,20150821,43.49,44.34,43.07,44.33,2020,51.50,52.50,51.00,52.50,0,310,80
DVP,20150820,43.92,44.76,43.92,44.76,1050,52.00,53.00,52.00,53.00,0,250,0
DVP,20150818,43.92,44.76,43.92,44.76,3040,52.00,53.00,52.00,53.00,0,20,0
DVP,20150817,44.33,44.75,43.91,44.76,3280,52.50,53.00,52.00,53.00,0,180,0
DVP,20150814,44.33,44.33,43.91,44.33,2350,52.50,52.50,52.00,52.50,0,550,0
DVP,20150813,44.76,45.18,44.34,44.33,680,53.00,53.50,52.50,52.50,0,680,0
DVP,20150812,44.75,44.75,43.49,44.76,1110,53.00,53.00,51.50,53.00,0,270,1000
DVP,20150811,43.92,43.92,43.92,43.91,1000,52.00,52.00,52.00,52.00,0,0,0
DVP,20150810,44.34,44.76,44.34,44.76,800,52.50,53.00,52.50,53.00,0,20,0
DVP,20150807,44.76,44.76,43.92,44.76,250,53.00,53.00,52.00,53.00,0,50,0
DVP,20150806,43.92,44.76,43.92,44.76,580,52.00,53.00,52.00,53.00,0,80,0
DVP,20150805,44.76,44.76,43.92,44.76,2010,53.00,53.00,52.00,53.00,0,1480,0
DVP,20150804,43.49,44.76,43.49,44.76,5540,51.50,53.00,51.50,53.00,0,1320,0
DVP,20150803,43.49,44.76,43.49,44.76,1620,51.50,53.00,51.50,53.00,0,780,0
DVP,20150731,43.49,45.18,43.49,45.18,5890,51.50,53.50,51.50,53.50,0,2680,3200
DVP,20150730,44.76,44.76,44.76,44.76,40,53.00,53.00,53.00,53.00,0,40,0
DVP,20150729,44.33,46.44,44.33,44.76,3680,52.50,55.00,52.50,53.00,0,3580,0
DVP,20150727,44.34,44.34,44.34,44.33,900,52.50,52.50,52.50,52.50,0,0,0
DVP,20150724,43.92,44.76,43.92,44.76,1030,52.00,53.00,52.00,53.00,0,950,0
DVP,20150723,44.76,44.76,44.76,44.76,1410,53.00,53.00,53.00,53.00,0,910,0
DVP,20150722,44.33,44.75,43.91,44.76,5280,52.50,53.00,52.00,53.00,0,4450,0
DVP,20150721,43.49,44.33,42.64,44.33,13680,51.50,52.50,50.50,52.50,0,5360,6600
DVP,20150720,44.33,44.75,43.49,44.33,4090,52.50,53.00,51.50,52.50,0,4070,0
DVP,20150717,43.49,44.33,43.49,44.33,5520,51.50,52.50,51.50,52.50,0,5460,0
DVP,20150716,43.49,43.91,43.49,43.49,1010,51.50,52.00,51.50,51.50,0,1000,0
DVP,20150715,43.07,43.91,43.07,43.91,120,51.00,52.00,51.00,52.00,0,20,100
DVP,20150714,43.49,43.91,43.07,43.91,4420,51.50,52.00,51.00,52.00,0,3110,100
DVP,20150713,44.76,44.76,43.49,43.49,2090,53.00,53.00,51.50,51.50,0,1590,0
DVP,20150710,43.49,43.91,43.49,43.49,7640,51.50,52.00,51.50,51.50,0,6890,0
DVP,20150709,43.91,44.75,43.07,43.49,8150,52.00,53.00,51.00,51.50,0,7650,0
DVP,20150708,43.07,43.91,42.64,43.91,820,51.00,52.00,50.50,52.00,0,360,0
DVP,20150707,43.07,43.91,43.07,43.91,230,51.00,52.00,51.00,52.00,0,50,0
DVP,20150706,43.49,43.91,43.49,43.91,1070,51.50,52.00,51.50,52.00,0,0,0
DVP,20150702,43.07,44.34,43.07,44.33,1150,51.00,52.50,51.00,52.50,0,590,0
DVP,20150701,44.75,44.75,44.75,44.76,810,53.00,53.00,53.00,53.00,0,810,0
DVP,20150630,43.49,43.91,43.07,43.91,1500,51.50,52.00,51.00,52.00,0,800,0
DVP,20150629,43.91,43.91,43.49,43.91,2480,52.00,52.00,51.50,52.00,0,10,0
DVP,20150626,43.91,43.91,43.91,43.91,2190,52.00,52.00,52.00,52.00,0,0,2130
DVP,20150625,43.91,43.91,43.91,43.91,9000,52.00,52.00,52.00,52.00,0,9000,2000
DVP,20150623,43.92,43.92,43.92,43.91,2760,52.00,52.00,52.00,52.00,0,0,0
DVP,20150622,43.06,44.75,43.06,44.76,20,51.00,53.00,51.00,53.00,0,10,0
DVP,20150619,44.33,44.75,42.64,44.33,1620,52.50,53.00,50.50,52.50,0,220,1120
DVP,20150618,43.91,43.91,43.91,43.91,360,52.00,52.00,52.00,52.00,0,200,0
DVP,20150617,43.91,44.33,43.91,44.33,1020,52.00,52.50,52.00,52.50,0,20,0
DVP,20150616,45.17,45.17,44.33,44.33,540,53.50,53.50,52.50,52.50,0,140,0
DVP,20150615,44.34,44.34,44.34,44.33,1040,52.50,52.50,52.50,52.50,0,0,50
DVP,20150612,44.75,47.29,43.49,45.18,4350,53.00,56.00,51.50,53.50,0,1730,1800
DVP,20150611,44.34,44.34,43.92,44.33,4180,52.50,52.50,52.00,52.50,0,4040,4000
DVP,20150610,44.33,44.75,44.33,44.76,500,52.50,53.00,52.50,53.00,0,100,0
DVP,20150609,44.76,44.76,44.34,44.33,240,53.00,53.00,52.50,52.50,0,80,0
DVP,20150608,44.33,44.75,44.33,44.76,1240,52.50,53.00,52.50,53.00,0,390,0
DVP,20150605,44.76,44.76,44.33,44.33,200,53.00,53.00,52.50,52.50,0,0,0
DVP,20150603,44.76,45.60,43.07,45.60,8230,53.00,54.00,51.00,54.00,0,3210,0
DVP,20150529,43.91,45.60,43.91,45.60,1020,52.00,54.00,52.00,54.00,0,1020,0
DVP,20150528,44.28,44.69,42.64,42.64,1330,54.00,54.50,52.00,52.00,0,730,0
DVP,20150527,44.29,44.29,43.06,43.05,6520,54.00,54.00,52.50,52.50,0,5020,0
DVP,20150526,44.29,44.70,43.88,43.88,4120,54.00,54.50,53.50,53.50,0,4100,600
DVP,20150525,43.05,44.69,43.05,43.88,5530,52.50,54.50,52.50,53.50,0,5530,0
DVP,20150521,41.41,43.46,41.41,43.46,1660,50.50,53.00,50.50,53.00,0,160,0
DVP,20150520,43.46,43.46,41.00,43.46,2010,53.00,53.00,50.00,53.00,0,100,0
DVP,20150519,43.46,43.46,43.46,43.46,20,53.00,53.00,53.00,53.00,0,20,0
DVP,20150518,43.06,43.06,41.83,41.82,3020,52.50,52.50,51.00,51.00,0,10,0
DVP,20150515,42.64,43.87,42.64,43.88,2150,52.00,53.50,52.00,53.50,0,2150,0
DVP,20150514,41.82,43.05,38.95,43.05,6650,51.00,52.50,47.50,52.50,0,5740,0
DVP,20150513,41.41,41.82,41.41,41.82,700,50.50,51.00,50.50,51.00,0,200,0
DVP,20150512,41.00,41.82,41.00,41.82,190,50.00,51.00,50.00,51.00,0,120,0
DVP,20150511,41.00,42.23,41.00,42.23,1020,50.00,51.50,50.00,51.50,0,520,0
DVP,20150508,41.82,42.23,41.82,42.23,1220,51.00,51.50,51.00,51.50,0,670,0
DVP,20150507,41.82,42.23,41.82,42.23,2130,51.00,51.50,51.00,51.50,0,2130,0
DVP,20150506,42.23,42.23,41.82,42.23,1650,51.50,51.50,51.00,51.50,0,1450,0
DVP,20150504,42.64,42.64,41.00,42.64,730,52.00,52.00,50.00,52.00,0,250,0
DVP,20150427,42.64,42.64,42.64,42.64,400,52.00,52.00,52.00,52.00,0,400,0
DVP,20150424,42.23,42.64,42.23,42.64,6680,51.50,52.00,51.50,52.00,0,6680,0
DVP,20150422,41.82,42.23,41.82,42.23,160,51.00,51.50,51.00,51.50,0,150,0
DVP,20150421,40.27,42.65,39.78,42.23,11520,49.10,52.00,48.50,51.50,0,10330,200
DVP,20150420,40.26,41.82,39.85,39.86,2800,49.10,51.00,48.60,48.60,0,520,0
DVP,20150417,40.26,41.82,40.26,41.82,1780,49.10,51.00,49.10,51.00,0,680,500
DVP,20150416,40.18,41.00,39.85,41.00,280,49.00,50.00,48.60,50.00,0,120,0
DVP,20150415,41.41,41.41,41.41,41.41,50,50.50,50.50,50.50,50.50,0,50,0
DVP,20150414,41.41,41.41,41.41,41.41,30,50.50,50.50,50.50,50.50,0,20,0
DVP,20150413,41.82,41.82,40.18,41.82,270,51.00,51.00,49.00,51.00,0,230,0
DVP,20150410,42.23,42.64,41.00,42.23,2360,51.50,52.00,50.00,51.50,0,2330,0
DVP,20150409,42.64,42.64,41.82,42.23,190,52.00,52.00,51.00,51.50,0,110,0
DVP,20150408,41.82,42.64,41.82,42.64,4950,51.00,52.00,51.00,52.00,0,2900,0
DVP,20150406,41.82,41.82,41.00,41.82,1420,51.00,51.00,50.00,51.00,0,1400,0
DVP,20150403,40.18,42.23,40.18,41.82,4140,49.00,51.50,49.00,51.00,0,4100,1690
DVP,20150402,40.18,40.18,40.18,40.18,20,49.00,49.00,49.00,49.00,0,0,0
DVP,20150401,40.92,40.92,40.92,40.92,960,49.90,49.90,49.90,49.90,0,630,0
DVP,20150331,41.82,41.82,40.10,40.92,9160,51.00,51.00,48.90,49.90,0,8920,1260
DVP,20150330,42.23,42.23,40.18,40.18,640,51.50,51.50,49.00,49.00,0,620,0
DVP,20150326,39.44,40.10,39.44,40.10,20,48.10,48.90,48.10,48.90,0,10,0
DVP,20150325,40.35,40.35,39.36,40.18,1620,49.20,49.20,48.00,49.00,0,0,0
DVP,20150323,40.26,40.51,40.26,40.43,540,49.10,49.40,49.10,49.30,0,20,0
DVP,20150320,40.51,40.59,40.18,40.51,11010,49.40,49.50,49.00,49.40,0,8940,0
DVP,20150319,39.36,41.82,39.36,40.51,6680,48.00,51.00,48.00,49.40,33000,6370,2210
DVP,20150318,39.77,39.77,39.77,39.77,240,48.50,48.50,48.50,48.50,0,240,240
DVP,20150317,39.44,40.10,39.36,40.10,510,48.10,48.90,48.00,48.90,76090,76100,76100
DVP,20150316,40.92,40.92,38.95,40.10,2030,49.90,49.90,47.50,48.90,0,1780,1540
DVP,20150312,40.92,43.46,40.92,41.00,750,49.90,53.00,49.90,50.00,0,250,0
DVP,20150311,38.05,40.92,38.05,40.92,20,46.40,49.90,46.40,49.90,0,10,0
DVP,20150310,40.84,40.84,40.76,40.76,20,49.80,49.80,49.70,49.70,0,0,0
DVP,20150309,40.18,41.41,38.95,40.92,2190,49.00,50.50,47.50,49.90,0,1100,0
DVP,20150306,39.36,41.00,39.36,41.00,4530,48.00,50.00,48.00,50.00,0,4420,0
DVP,20150305,40.10,40.10,40.10,40.10,170,48.90,48.90,48.90,48.90,0,0,0
DVP,20150304,40.18,40.18,40.10,40.10,2340,49.00,49.00,48.90,48.90,0,50,880
DVP,20150303,40.18,40.18,40.18,40.18,30,49.00,49.00,49.00,49.00,0,0,0
DVP,20150302,39.86,40.10,39.78,40.10,460,48.60,48.90,48.50,48.90,0,60,0
DVP,20150227,39.94,39.94,39.94,39.94,580,48.70,48.70,48.70,48.70,0,0,0
DVP,20150226,40.18,40.18,39.85,39.86,210,49.00,49.00,48.60,48.60,0,0,10
DVP,20150225,40.18,40.18,40.18,40.18,3840,49.00,49.00,49.00,49.00,0,3500,0
DVP,20150224,40.18,40.18,40.18,40.18,10,49.00,49.00,49.00,49.00,0,0,0
DVP,20150213,38.95,39.36,37.64,39.36,5740,47.50,48.00,45.90,48.00,0,3700,0
DVP,20150212,37.64,38.54,36.90,37.64,26660,45.90,47.00,45.00,45.90,26000,51440,26750
DVP,20150211,37.72,38.87,36.90,37.64,87770,46.00,47.40,45.00,45.90,0,81860,87760
DVP,20150209,38.13,38.54,37.72,38.54,3760,46.50,47.00,46.00,47.00,0,2760,0
DVP,20150206,38.46,38.46,38.46,38.46,10,46.90,46.90,46.90,46.90,0,0,0
DVP,20150205,38.13,38.46,38.13,38.46,210,46.50,46.90,46.50,46.90,0,210,0
DVP,20150204,38.46,38.46,37.72,38.13,3210,46.90,46.90,46.00,46.50,0,1720,3010
DVP,20150203,37.73,38.38,37.73,38.38,190,46.00,46.80,46.00,46.80,0,20,0
DVP,20150130,37.80,38.54,37.80,38.30,900,46.10,47.00,46.10,46.70,40000,900,70
DVP,20150129,37.72,38.21,36.90,37.72,13540,46.00,46.60,45.00,46.00,0,10,12000
DVP,20150127,38.13,38.54,37.31,38.46,1160,46.50,47.00,45.50,46.90,0,960,0
DVP,20150126,38.13,38.13,36.08,37.72,580,46.50,46.50,44.00,46.00,0,10,70
DVP,20150123,38.54,38.54,37.72,38.13,3960,47.00,47.00,46.00,46.50,0,3090,3960
DVP,20150122,38.13,38.95,37.72,37.72,24910,46.50,47.50,46.00,46.00,0,21920,22880
DVP,20150121,38.38,38.54,38.38,38.54,1820,46.80,47.00,46.80,47.00,0,1300,1460
DVP,20150119,38.13,38.87,38.13,38.87,1270,46.50,47.40,46.50,47.40,0,820,1000
DVP,20150116,38.46,38.46,38.46,38.46,100,46.90,46.90,46.90,46.90,0,0,0
DVP,20150115,38.29,38.46,37.72,38.46,2060,46.70,46.90,46.00,46.90,0,210,540
DVP,20150113,38.46,38.54,38.13,38.54,2660,46.90,47.00,46.50,47.00,0,0,1000
DVP,20150109,38.54,38.54,38.54,38.54,1300,47.00,47.00,47.00,47.00,0,0,0
DVP,20150108,38.46,38.54,38.46,38.54,2020,46.90,47.00,46.90,47.00,0,0,0
DVP,20150107,38.13,38.46,38.13,38.46,2150,46.50,46.90,46.50,46.90,0,150,440
DVP,20150106,38.05,38.29,38.05,38.13,3000,46.40,46.70,46.40,46.50,0,800,0
DVP,20150105,37.89,38.55,37.40,38.54,3100,46.20,47.00,45.60,47.00,0,120,0
DVP,20141231,37.89,37.89,37.89,37.89,200,46.20,46.20,46.20,46.20,0,200,0
DVP,20141229,37.72,38.05,37.72,38.05,1010,46.00,46.40,46.00,46.40,0,10,0
DVP,20141226,38.05,38.05,38.05,38.05,500,46.40,46.40,46.40,46.40,0,0,0
DVP,20141225,37.72,38.54,37.72,38.54,2640,46.00,47.00,46.00,47.00,0,2050,0
DVP,20141223,37.72,37.72,37.72,37.72,280,46.00,46.00,46.00,46.00,0,0,0
DVP,20141222,37.73,37.73,37.73,37.72,20,46.00,46.00,46.00,46.00,0,20,0
DVP,20141219,37.64,37.72,37.31,37.48,9970,45.90,46.00,45.50,45.70,0,9670,2450
DVP,20141218,37.64,37.64,37.64,37.64,10,45.90,45.90,45.90,45.90,0,10,0
DVP,20141217,37.48,37.56,36.08,36.49,13220,45.70,45.80,44.00,44.50,0,1010,0
DVP,20141216,39.20,39.20,37.56,37.56,990,47.80,47.80,45.80,45.80,40000,10,0
DVP,20141215,37.73,37.73,36.91,37.56,1800,46.00,46.00,45.00,45.80,0,250,10
DVP,20141212,37.31,37.72,36.25,36.25,4640,45.50,46.00,44.20,44.20,0,640,3000
DVP,20141211,36.08,37.64,36.08,37.15,4230,44.00,45.90,44.00,45.30,0,10,3800
DVP,20141210,36.09,37.65,36.09,37.64,1400,44.00,45.90,44.00,45.90,0,100,1200
DVP,20141209,37.72,37.72,36.17,36.17,6500,46.00,46.00,44.10,44.10,0,0,2500
DVP,20141208,36.91,38.38,36.91,38.38,3590,45.00,46.80,45.00,46.80,0,1100,1060
DVP,20141205,37.48,38.22,37.48,38.22,5020,45.70,46.60,45.70,46.60,0,510,0
DVP,20141204,37.72,38.29,37.72,38.30,350,46.00,46.70,46.00,46.70,0,150,0
DVP,20141203,38.46,38.54,38.46,38.54,1000,46.90,47.00,46.90,47.00,0,1000,0
DVP,20141202,38.38,38.54,37.72,38.54,310,46.80,47.00,46.00,47.00,0,250,0
DVP,20141201,38.46,38.46,37.72,38.46,810,46.90,46.90,46.00,46.90,0,350,0
DVP,20141128,36.90,38.54,36.90,38.54,1020,45.00,47.00,45.00,47.00,0,520,0
DVP,20141127,37.72,38.54,37.31,38.54,5060,46.00,47.00,45.50,47.00,0,4500,340
DVP,20141125,38.38,38.38,38.38,38.38,150,46.80,46.80,46.80,46.80,0,150,0
DVP,20141124,38.54,38.54,38.38,38.38,420,47.00,47.00,46.80,46.80,0,320,0
DVP,20141121,37.72,38.54,37.72,38.54,1320,46.00,47.00,46.00,47.00,0,320,50
DVP,20141120,37.31,38.50,37.31,37.31,4450,47.00,48.50,47.00,47.00,0,1400,3640
DVP,20141119,36.92,38.51,36.92,38.50,680,46.50,48.50,46.50,48.50,0,0,0
DVP,20141118,37.32,37.32,36.68,36.68,10240,47.00,47.00,46.20,46.20,0,0,8240
DVP,20141117,38.11,38.51,38.11,38.11,2010,48.00,48.50,48.00,48.00,0,2000,0
DVP,20141114,38.10,38.10,38.10,38.11,50,48.00,48.00,48.00,48.00,0,50,0
DVP,20141113,38.42,38.42,38.34,38.42,2660,48.40,48.40,48.30,48.40,0,2640,0
DVP,20141112,38.50,38.50,38.10,38.50,4000,48.50,48.50,48.00,48.50,0,1690,0
DVP,20141111,37.32,38.51,37.08,38.50,6050,47.00,48.50,46.70,48.50,0,3050,5340
DVP,20141110,37.31,38.10,37.31,38.11,4320,47.00,48.00,47.00,48.00,0,2270,0
DVP,20141106,36.91,37.31,36.91,37.31,780,46.50,47.00,46.50,47.00,0,50,60
DVP,20141105,37.15,37.31,36.91,37.31,18710,46.80,47.00,46.50,47.00,0,18280,14310
DVP,20141104,37.31,37.39,37.31,37.31,14070,47.00,47.10,47.00,47.00,0,0,13860
DVP,20141103,37.31,37.31,37.31,37.31,30200,47.00,47.00,47.00,47.00,0,27200,28800
DVP,20141031,37.31,37.31,37.23,37.31,34260,47.00,47.00,46.90,47.00,0,17260,29400
DVP,20141030,37.31,37.31,37.31,37.31,48500,47.00,47.00,47.00,47.00,0,0,46800
DVP,20141029,37.31,37.31,37.15,37.31,99780,47.00,47.00,46.80,47.00,0,39480,95000
DVP,20141028,37.23,37.39,37.23,37.31,44940,46.90,47.10,46.90,47.00,0,7800,37920
