<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20150623,4.73,4.89,4.73,4.89,3900,5.90,6.10,5.90,6.10,0,0,0
MEC,20150622,4.81,5.13,4.81,5.13,3600,6.00,6.40,6.00,6.40,0,0,0
MEC,20150619,5.05,5.05,4.81,4.89,2200,6.30,6.30,6.00,6.10,0,100,0
MEC,20150618,4.73,4.73,4.65,4.65,3010,5.90,5.90,5.80,5.80,0,0,0
MEC,20150617,4.89,4.89,4.81,4.81,200,6.10,6.10,6.00,6.00,0,0,0
MEC,20150616,4.81,4.81,4.81,4.81,3100,6.00,6.00,6.00,6.00,0,0,0
MEC,20150615,4.81,4.89,4.81,4.89,7000,6.00,6.10,6.00,6.10,0,0,0
MEC,20150612,4.81,4.81,4.65,4.81,11300,6.00,6.00,5.80,6.00,0,200,0
MEC,20150611,4.81,4.81,4.81,4.81,2600,6.00,6.00,6.00,6.00,0,0,0
MEC,20150610,4.57,4.81,4.57,4.81,3500,5.70,6.00,5.70,6.00,0,0,0
MEC,20150609,4.73,4.73,4.73,4.73,3700,5.90,5.90,5.90,5.90,0,0,0
MEC,20150608,4.81,4.81,4.65,4.81,11525,6.00,6.00,5.80,6.00,0,100,0
MEC,20150605,4.81,4.81,4.81,4.81,5000,6.00,6.00,6.00,6.00,0,0,0
MEC,20150604,4.81,4.81,4.81,4.81,1000,6.00,6.00,6.00,6.00,0,0,0
MEC,20150603,4.81,4.89,4.81,4.89,24000,6.00,6.10,6.00,6.10,0,0,0
MEC,20150602,4.97,4.97,4.81,4.81,10600,6.20,6.20,6.00,6.00,0,0,0
MEC,20150601,4.73,4.97,4.73,4.81,72500,5.90,6.20,5.90,6.00,0,0,0
MEC,20150529,4.65,4.65,4.57,4.57,4600,5.80,5.80,5.70,5.70,0,0,0
MEC,20150528,4.73,4.73,4.73,4.73,8500,5.90,5.90,5.90,5.90,0,0,0
MEC,20150527,4.73,4.73,4.73,4.73,500,5.90,5.90,5.90,5.90,50,0,0
MEC,20150526,4.57,4.81,4.57,4.81,1300,5.70,6.00,5.70,6.00,0,0,0
MEC,20150520,4.65,4.81,4.65,4.81,5200,5.80,6.00,5.80,6.00,0,0,0
MEC,20150519,4.65,4.65,4.65,4.65,300,5.80,5.80,5.80,5.80,0,0,0
MEC,20150518,4.57,4.57,4.57,4.57,100,5.70,5.70,5.70,5.70,0,0,0
MEC,20150515,4.57,4.57,4.49,4.49,2200,5.70,5.70,5.60,5.60,0,500,0
MEC,20150514,4.65,4.65,4.65,4.65,1700,5.80,5.80,5.80,5.80,0,0,0
MEC,20150513,4.73,4.73,4.73,4.73,500,5.90,5.90,5.90,5.90,0,0,0
MEC,20150512,4.73,4.73,4.65,4.65,310,5.90,5.90,5.80,5.80,0,0,0
MEC,20150511,4.81,4.81,4.81,4.81,2100,6.00,6.00,6.00,6.00,0,0,0
MEC,20150508,4.73,4.73,4.73,4.73,100,5.90,5.90,5.90,5.90,0,0,0
MEC,20150507,4.73,4.73,4.73,4.73,3300,5.90,5.90,5.90,5.90,0,0,0
MEC,20150506,4.65,4.73,4.49,4.73,5500,5.80,5.90,5.60,5.90,0,0,0
MEC,20150505,4.73,4.81,4.73,4.81,5600,5.90,6.00,5.90,6.00,0,0,0
MEC,20150504,4.65,4.65,4.41,4.41,5700,5.80,5.80,5.50,5.50,0,0,3500
MEC,20150427,4.73,4.81,4.73,4.81,5300,5.90,6.00,5.90,6.00,0,0,0
MEC,20150424,4.81,4.97,4.65,4.65,13900,6.00,6.20,5.80,5.80,0,0,10000
MEC,20150423,4.49,4.97,4.49,4.97,14000,5.60,6.20,5.60,6.20,0,0,1000
MEC,20150422,4.89,5.05,4.57,4.97,242000,6.10,6.30,5.70,6.20,0,132300,19600
MEC,20150421,5.05,5.05,4.97,4.97,35100,6.30,6.30,6.20,6.20,0,35000,0
MEC,20150420,4.81,4.97,4.81,4.97,4540,6.00,6.20,6.00,6.20,0,0,15
MEC,20150417,4.97,4.97,4.81,4.81,3950,6.20,6.20,6.00,6.00,0,0,0
MEC,20150416,4.97,4.97,4.97,4.97,1000,6.20,6.20,6.20,6.20,0,0,0
MEC,20150415,4.89,4.89,4.89,4.89,400,6.10,6.10,6.10,6.10,0,0,0
MEC,20150410,5.05,5.05,5.05,5.05,4700,6.30,6.30,6.30,6.30,0,0,0
MEC,20150409,4.97,5.05,4.97,5.05,25000,6.20,6.30,6.20,6.30,0,4700,0
MEC,20150408,4.81,4.81,4.81,4.81,425,6.00,6.00,6.00,6.00,0,0,0
MEC,20150407,4.97,5.05,4.97,5.05,700,6.20,6.30,6.20,6.30,0,0,0
MEC,20150406,5.05,5.05,5.05,5.05,1100,6.30,6.30,6.30,6.30,0,0,0
MEC,20150403,4.81,4.97,4.73,4.97,44800,6.00,6.20,5.90,6.20,0,0,0
MEC,20150402,4.73,4.73,4.73,4.73,600,5.90,5.90,5.90,5.90,0,0,0
MEC,20150401,4.89,4.89,4.73,4.73,17610,6.10,6.10,5.90,5.90,0,0,0
MEC,20150331,4.89,4.97,4.89,4.97,1100,6.10,6.20,6.10,6.20,0,500,0
MEC,20150330,5.05,5.05,5.05,5.05,300,6.30,6.30,6.30,6.30,0,0,0
MEC,20150327,4.97,4.97,4.81,4.81,50500,6.20,6.20,6.00,6.00,0,0,0
MEC,20150326,5.05,5.13,5.05,5.13,5900,6.30,6.40,6.30,6.40,0,0,0
MEC,20150325,4.97,5.05,4.97,5.05,2800,6.20,6.30,6.20,6.30,0,0,0
MEC,20150324,4.97,5.13,4.97,5.13,7900,6.20,6.40,6.20,6.40,0,0,0
MEC,20150323,5.05,5.05,4.97,4.97,3100,6.30,6.30,6.20,6.20,0,0,0
MEC,20150320,4.97,5.13,4.97,5.13,27400,6.20,6.40,6.20,6.40,0,0,0
MEC,20150319,5.05,5.21,5.05,5.05,40800,6.30,6.50,6.30,6.30,0,0,0
MEC,20150318,5.05,5.29,4.97,5.29,7310,6.30,6.60,6.20,6.60,0,0,10
MEC,20150317,4.97,5.13,4.97,5.05,7700,6.20,6.40,6.20,6.30,0,0,0
MEC,20150316,5.29,5.29,4.97,4.97,8600,6.60,6.60,6.20,6.20,0,0,0
MEC,20150313,5.21,5.45,5.05,5.29,10000,6.50,6.80,6.30,6.60,0,0,0
MEC,20150312,5.05,5.37,4.97,5.37,10200,6.30,6.70,6.20,6.70,0,0,0
MEC,20150311,5.13,5.21,5.05,5.13,16200,6.40,6.50,6.30,6.40,0,0,0
MEC,20150310,5.21,5.37,5.21,5.37,42100,6.50,6.70,6.50,6.70,0,0,0
MEC,20150309,5.53,5.61,5.45,5.61,8700,6.90,7.00,6.80,7.00,0,0,0
MEC,20150306,5.53,5.69,5.29,5.61,54000,6.90,7.10,6.60,7.00,0,10200,1500
MEC,20150305,5.37,5.61,5.37,5.53,1200,6.70,7.00,6.70,6.90,0,100,0
MEC,20150304,5.45,5.61,5.37,5.61,16100,6.80,7.00,6.70,7.00,0,5600,0
MEC,20150303,5.21,5.53,5.21,5.53,56200,6.50,6.90,6.50,6.90,0,1000,0
MEC,20150302,5.45,5.61,5.45,5.45,62200,6.80,7.00,6.80,6.80,0,0,0
MEC,20150227,5.21,5.45,5.21,5.45,86800,6.50,6.80,6.50,6.80,0,25000,0
MEC,20150226,5.05,5.29,5.05,5.05,80600,6.30,6.60,6.30,6.30,0,0,0
MEC,20150225,4.81,5.05,4.73,5.05,11100,6.00,6.30,5.90,6.30,0,0,0
MEC,20150213,4.97,5.21,4.97,5.21,2200,6.20,6.50,6.20,6.50,0,0,0
MEC,20150212,5.21,5.29,5.21,5.21,5100,6.50,6.60,6.50,6.50,0,0,0
MEC,20150211,5.29,5.29,5.21,5.21,200,6.60,6.60,6.50,6.50,0,0,0
MEC,20150210,5.29,5.29,5.29,5.29,10000,6.60,6.60,6.60,6.60,0,0,0
MEC,20150206,4.81,5.21,4.81,5.21,70000,6.00,6.50,6.00,6.50,0,0,0
MEC,20150205,4.81,4.97,4.73,4.97,11800,6.00,6.20,5.90,6.20,0,0,0
MEC,20150204,4.81,4.81,4.81,4.81,800,6.00,6.00,6.00,6.00,0,0,0
MEC,20150203,4.89,5.05,4.81,5.05,1700,6.10,6.30,6.00,6.30,0,0,0
MEC,20150202,4.81,4.81,4.81,4.81,1000,6.00,6.00,6.00,6.00,0,0,0
MEC,20150130,5.05,5.37,4.97,5.21,16510,6.30,6.70,6.20,6.50,0,0,0
MEC,20150129,4.89,4.97,4.81,4.97,11900,6.10,6.20,6.00,6.20,0,0,2600
MEC,20150128,4.81,5.13,4.81,5.05,47000,6.00,6.40,6.00,6.30,0,0,0
MEC,20150127,5.13,5.13,4.89,4.97,6200,6.40,6.40,6.10,6.20,0,0,0
MEC,20150126,5.13,5.21,4.81,5.21,9400,6.40,6.50,6.00,6.50,0,0,0
MEC,20150123,4.81,5.13,4.73,5.13,66700,6.00,6.40,5.90,6.40,0,0,0
MEC,20150122,4.73,4.97,4.73,4.73,30400,5.90,6.20,5.90,5.90,0,0,0
MEC,20150121,4.57,4.73,4.57,4.73,11200,5.70,5.90,5.70,5.90,0,0,0
MEC,20150120,4.81,4.81,4.49,4.65,65800,6.00,6.00,5.60,5.80,0,0,0
MEC,20150119,4.81,5.05,4.73,4.81,12100,6.00,6.30,5.90,6.00,0,0,0
MEC,20150116,4.81,4.97,4.73,4.73,62700,6.00,6.20,5.90,5.90,0,10000,0
MEC,20150115,5.53,5.53,5.05,5.21,98800,6.90,6.90,6.30,6.50,0,0,200
MEC,20150114,5.29,5.61,5.21,5.61,30300,6.60,7.00,6.50,7.00,0,0,0
MEC,20150113,5.69,5.77,5.29,5.29,61975,7.10,7.20,6.60,6.60,0,0,0
MEC,20150112,5.69,6.09,5.53,5.61,155700,7.10,7.60,6.90,7.00,25,0,0
MEC,20150109,5.45,5.69,5.29,5.61,253396,6.80,7.10,6.60,7.00,0,0,10000
MEC,20150108,5.13,5.21,4.81,5.21,69200,6.40,6.50,6.00,6.50,0,0,0
MEC,20150107,4.49,4.81,4.49,4.81,138100,5.60,6.00,5.60,6.00,0,0,10000
MEC,20150106,4.33,4.49,4.33,4.41,59300,5.40,5.60,5.40,5.50,0,0,0
MEC,20150105,4.25,4.25,4.25,4.25,12100,5.30,5.30,5.30,5.30,0,0,0
MEC,20141231,4.49,4.49,4.17,4.25,2349,5.60,5.60,5.20,5.30,0,0,0
MEC,20141230,4.17,4.17,4.17,4.17,30100,5.20,5.20,5.20,5.20,0,0,0
MEC,20141229,4.17,4.17,4.17,4.17,5,5.20,5.20,5.20,5.20,0,0,0
MEC,20141226,4.57,4.57,4.17,4.17,4200,5.70,5.70,5.20,5.20,0,0,0
MEC,20141225,4.17,4.17,4.17,4.17,150,5.20,5.20,5.20,5.20,0,0,0
MEC,20141224,4.65,4.65,4.17,4.17,350,5.80,5.80,5.20,5.20,0,0,0
MEC,20141223,4.09,4.33,4.09,4.33,6700,5.10,5.40,5.10,5.40,0,0,0
MEC,20141222,4.33,4.33,4.33,4.33,240,5.40,5.40,5.40,5.40,0,0,0
MEC,20141218,4.17,4.49,4.17,4.49,8100,5.20,5.60,5.20,5.60,0,0,0
MEC,20141217,4.25,4.25,4.17,4.17,2600,5.30,5.30,5.20,5.20,0,0,0
MEC,20141216,4.49,4.49,4.49,4.49,160,5.60,5.60,5.60,5.60,0,0,0
MEC,20141215,4.25,4.25,4.17,4.17,1100,5.30,5.30,5.20,5.20,0,0,0
MEC,20141212,4.65,4.65,4.41,4.41,5100,5.80,5.80,5.50,5.50,0,0,0
MEC,20141211,4.41,4.41,4.41,4.41,300,5.50,5.50,5.50,5.50,0,0,0
MEC,20141210,4.41,4.41,4.41,4.41,10600,5.50,5.50,5.50,5.50,0,0,0
MEC,20141208,4.41,4.41,4.41,4.41,20000,5.50,5.50,5.50,5.50,0,0,0
MEC,20141205,4.49,4.49,4.33,4.41,2100,5.60,5.60,5.40,5.50,0,0,0
MEC,20141202,4.65,4.65,4.65,4.65,100,5.80,5.80,5.80,5.80,0,0,0
MEC,20141128,4.57,4.57,4.17,4.57,1400,5.70,5.70,5.20,5.70,25,0,0
MEC,20141125,4.49,4.57,4.49,4.57,3400,5.60,5.70,5.60,5.70,0,0,0
MEC,20141121,4.57,4.57,4.49,4.57,4300,5.70,5.70,5.60,5.70,0,0,0
MEC,20141120,4.41,4.49,4.41,4.49,16400,5.50,5.60,5.50,5.60,0,0,0
MEC,20141119,4.57,4.57,4.49,4.49,1700,5.70,5.70,5.60,5.60,0,0,0
MEC,20141118,4.49,4.57,4.49,4.57,19200,5.60,5.70,5.60,5.70,0,0,0
MEC,20141117,4.57,4.57,4.57,4.57,6800,5.70,5.70,5.70,5.70,0,0,0
MEC,20141114,4.57,4.65,4.57,4.57,6300,5.70,5.80,5.70,5.70,0,0,0
MEC,20141113,4.65,4.65,4.65,4.65,1600,5.80,5.80,5.80,5.80,0,0,0
MEC,20141112,4.57,4.65,4.57,4.65,25700,5.70,5.80,5.70,5.80,0,0,0
MEC,20141111,4.57,4.57,4.57,4.57,9600,5.70,5.70,5.70,5.70,0,0,0
MEC,20141110,4.57,4.57,4.57,4.57,10200,5.70,5.70,5.70,5.70,0,0,0
MEC,20141107,4.57,4.65,4.57,4.57,15100,5.70,5.80,5.70,5.70,0,0,0
MEC,20141106,4.57,4.65,4.49,4.65,12700,5.70,5.80,5.60,5.80,0,0,0
MEC,20141105,4.65,4.65,4.65,4.65,5100,5.80,5.80,5.80,5.80,0,0,0
MEC,20141104,4.65,4.73,4.65,4.65,14700,5.80,5.90,5.80,5.80,0,0,0
MEC,20141103,4.65,4.65,4.65,4.65,6200,5.80,5.80,5.80,5.80,0,0,0
MEC,20141031,4.57,4.65,4.57,4.65,12700,5.70,5.80,5.70,5.80,0,0,0
MEC,20141030,4.49,4.57,4.49,4.49,8300,5.60,5.70,5.60,5.60,0,0,0
MEC,20141029,4.41,4.65,4.41,4.65,15200,5.50,5.80,5.50,5.80,0,0,0
MEC,20141028,4.41,4.57,4.41,4.41,3500,5.50,5.70,5.50,5.50,0,0,0
MEC,20141027,4.33,4.33,4.25,4.33,53600,5.40,5.40,5.30,5.40,0,0,0
MEC,20141024,4.57,4.57,4.41,4.49,10900,5.70,5.70,5.50,5.60,0,0,0
MEC,20141023,4.57,4.57,4.49,4.57,23900,5.70,5.70,5.60,5.70,0,0,0
MEC,20141022,4.57,4.65,4.49,4.65,21450,5.70,5.80,5.60,5.80,0,0,0
MEC,20141021,4.57,4.65,4.49,4.49,29900,5.70,5.80,5.60,5.60,0,0,0
MEC,20141020,4.65,4.65,4.65,4.65,4100,5.80,5.80,5.80,5.80,0,0,0
MEC,20141017,4.65,4.65,4.57,4.57,39200,5.80,5.80,5.70,5.70,0,5000,0
MEC,20141016,4.73,4.81,4.65,4.65,66400,5.90,6.00,5.80,5.80,0,5000,0
MEC,20141015,4.73,4.81,4.73,4.81,13900,5.90,6.00,5.90,6.00,0,5000,0
MEC,20141014,4.73,4.89,4.73,4.81,26300,5.90,6.10,5.90,6.00,0,0,0
MEC,20141013,4.89,4.89,4.73,4.73,40412,6.10,6.10,5.90,5.90,0,800,0
MEC,20141010,4.81,4.97,4.81,4.89,49550,6.00,6.20,6.00,6.10,0,0,0
MEC,20141009,4.81,5.21,4.81,4.81,142300,6.00,6.50,6.00,6.00,0,0,0
MEC,20141008,4.89,4.89,4.65,4.81,134100,6.10,6.10,5.80,6.00,0,0,0
MEC,20141007,4.49,4.97,4.49,4.97,98312,5.60,6.20,5.60,6.20,0,0,0
MEC,20141006,4.57,4.57,4.49,4.57,22900,5.70,5.70,5.60,5.70,0,0,0
MEC,20141003,4.65,4.65,4.65,4.65,4800,5.80,5.80,5.80,5.80,0,0,0
MEC,20141002,4.65,4.73,4.65,4.73,5300,5.80,5.90,5.80,5.90,0,0,0
MEC,20141001,4.49,4.65,4.33,4.65,6200,5.60,5.80,5.40,5.80,0,0,0
MEC,20140930,4.41,4.65,4.41,4.57,8100,5.50,5.80,5.50,5.70,0,0,0
MEC,20140929,4.57,4.73,4.57,4.73,2400,5.70,5.90,5.70,5.90,0,0,0
MEC,20140926,4.65,4.73,4.65,4.73,9300,5.80,5.90,5.80,5.90,0,0,0
MEC,20140924,4.65,4.65,4.65,4.65,2000,5.80,5.80,5.80,5.80,0,0,0
MEC,20140923,4.73,4.73,4.57,4.57,1000,5.90,5.90,5.70,5.70,0,0,0
MEC,20140922,4.57,4.73,4.57,4.73,5200,5.70,5.90,5.70,5.90,0,0,0
MEC,20140919,4.57,4.73,4.57,4.73,15900,5.70,5.90,5.70,5.90,0,0,0
MEC,20140917,4.65,4.73,4.57,4.73,11300,5.80,5.90,5.70,5.90,0,5000,0
MEC,20140916,4.73,4.73,4.57,4.57,1400,5.90,5.90,5.70,5.70,0,0,0
MEC,20140915,4.81,4.81,4.49,4.73,4800,6.00,6.00,5.60,5.90,0,0,0
MEC,20140912,4.81,4.89,4.73,4.89,7100,6.00,6.10,5.90,6.10,0,3200,0
MEC,20140910,4.89,4.89,4.89,4.89,100,6.10,6.10,6.10,6.10,0,0,0
MEC,20140909,4.97,4.97,4.97,4.97,600,6.20,6.20,6.20,6.20,0,0,0
MEC,20140905,4.81,4.97,4.73,4.97,3700,6.00,6.20,5.90,6.20,0,0,0
MEC,20140829,4.81,5.05,4.73,5.05,1700,6.00,6.30,5.90,6.30,0,0,0
MEC,20140828,4.73,5.13,4.65,5.13,9100,5.90,6.40,5.80,6.40,0,1000,0
MEC,20140827,4.81,5.13,4.81,5.05,45300,6.00,6.40,6.00,6.30,0,0,0
MEC,20140826,4.97,4.97,4.97,4.97,5000,6.20,6.20,6.20,6.20,0,0,0
MEC,20140825,4.97,4.97,4.73,4.97,7900,6.20,6.20,5.90,6.20,0,0,0
MEC,20140822,4.65,4.65,4.57,4.57,2900,5.80,5.80,5.70,5.70,0,0,0
MEC,20140821,4.73,4.97,4.57,4.97,7500,5.90,6.20,5.70,6.20,0,0,0
MEC,20140820,4.97,4.97,4.73,4.97,2500,6.20,6.20,5.90,6.20,0,0,0
MEC,20140819,4.73,4.81,4.73,4.81,14600,5.90,6.00,5.90,6.00,0,0,0
MEC,20140818,5.05,5.05,5.05,5.05,100,6.30,6.30,6.30,6.30,0,0,0
MEC,20140815,4.73,4.81,4.65,4.81,3300,5.90,6.00,5.80,6.00,0,0,0
MEC,20140813,4.81,4.81,4.81,4.81,1000,6.00,6.00,6.00,6.00,0,1000,0
MEC,20140812,4.89,4.89,4.89,4.89,75,6.10,6.10,6.10,6.10,0,0,0
MEC,20140811,4.89,4.89,4.89,4.89,125,6.10,6.10,6.10,6.10,0,0,0
MEC,20140808,4.81,5.05,4.73,4.73,3400,6.00,6.30,5.90,5.90,0,2000,0
MEC,20140807,5.13,5.13,5.13,5.13,6300,6.40,6.40,6.40,6.40,0,0,0
MEC,20140806,4.81,4.97,4.81,4.97,3400,6.00,6.20,6.00,6.20,0,0,0
MEC,20140805,4.81,4.81,4.81,4.81,10900,6.00,6.00,6.00,6.00,0,10900,0
MEC,20140804,4.73,4.73,4.73,4.73,4000,5.90,5.90,5.90,5.90,0,4000,0
MEC,20140801,4.73,4.73,4.73,4.73,100,5.90,5.90,5.90,5.90,0,0,0
MEC,20140730,4.57,4.73,4.57,4.73,3000,5.70,5.90,5.70,5.90,75,0,0
MEC,20140729,4.73,4.73,4.73,4.73,100,5.90,5.90,5.90,5.90,0,0,0
MEC,20140728,4.81,4.81,4.65,4.65,7000,6.00,6.00,5.80,5.80,0,5000,0
MEC,20140725,4.89,4.89,4.89,4.89,2200,6.10,6.10,6.10,6.10,0,2200,0
MEC,20140724,4.49,4.97,4.49,4.97,1000,5.60,6.20,5.60,6.20,0,0,0
MEC,20140723,4.97,4.97,4.89,4.89,500,6.20,6.20,6.10,6.10,0,400,0
MEC,20140722,4.73,4.81,4.65,4.81,2200,5.90,6.00,5.80,6.00,0,0,0
MEC,20140721,4.73,4.73,4.73,4.73,300,5.90,5.90,5.90,5.90,0,0,0
MEC,20140710,4.73,5.05,4.73,5.05,3200,5.90,6.30,5.90,6.30,0,0,0
MEC,20140708,4.89,4.89,4.89,4.89,100,6.10,6.10,6.10,6.10,0,0,100
MEC,20140707,5.13,5.13,4.89,5.05,1300,6.40,6.40,6.10,6.30,0,0,0
MEC,20140704,4.89,4.89,4.89,4.89,6400,6.10,6.10,6.10,6.10,0,0,0
MEC,20140703,4.89,5.29,4.89,5.29,1650,6.10,6.60,6.10,6.60,0,0,0
MEC,20140630,4.81,5.37,4.81,5.37,16500,6.00,6.70,6.00,6.70,0,0,5000
MEC,20140627,5.13,5.13,5.13,5.13,800,6.40,6.40,6.40,6.40,0,0,0
MEC,20140626,5.05,5.13,5.05,5.13,1200,6.30,6.40,6.30,6.40,0,0,0
MEC,20140625,4.81,5.13,4.81,5.13,5600,6.00,6.40,6.00,6.40,0,0,5000
MEC,20140620,5.21,5.21,5.21,5.21,10050,6.50,6.50,6.50,6.50,0,0,0
MEC,20140619,4.81,4.81,4.81,4.81,6800,6.00,6.00,6.00,6.00,0,0,400
MEC,20140618,5.29,5.29,5.29,5.29,100,6.60,6.60,6.60,6.60,0,0,0
MEC,20140617,5.21,5.29,5.21,5.29,1200,6.50,6.60,6.50,6.60,0,0,0
MEC,20140613,4.81,5.21,4.81,5.21,73100,6.00,6.50,6.00,6.50,0,0,0
MEC,20140612,4.81,4.97,4.81,4.97,5700,6.00,6.20,6.00,6.20,0,0,0
MEC,20140611,4.81,4.97,4.73,4.97,2200,6.00,6.20,5.90,6.20,0,0,0
MEC,20140610,4.89,5.05,4.81,4.81,80200,6.10,6.30,6.00,6.00,0,0,0
MEC,20140606,4.65,5.05,4.65,4.97,52400,5.80,6.30,5.80,6.20,0,0,0
MEC,20140605,4.57,4.65,4.57,4.65,2000,5.70,5.80,5.70,5.80,75,0,75
MEC,20140604,4.49,4.65,4.17,4.65,16000,5.60,5.80,5.20,5.80,0,0,0
MEC,20140603,4.57,4.57,4.49,4.49,13100,5.70,5.70,5.60,5.60,35000,0,0
MEC,20140602,4.57,4.57,4.49,4.49,19500,5.70,5.70,5.60,5.60,0,0,0
MEC,20140530,4.57,4.57,4.57,4.57,9600,5.70,5.70,5.70,5.70,0,0,0
MEC,20140529,4.81,4.81,4.57,4.57,18100,6.00,6.00,5.70,5.70,0,0,0
MEC,20140528,4.65,4.73,4.65,4.73,11100,5.80,5.90,5.80,5.90,0,0,0
MEC,20140527,4.57,4.57,4.41,4.57,23650,5.70,5.70,5.50,5.70,0,0,0
MEC,20140526,4.57,4.57,4.57,4.57,7800,5.70,5.70,5.70,5.70,0,0,0
MEC,20140523,4.57,4.73,4.57,4.73,21800,5.70,5.90,5.70,5.90,0,0,0
MEC,20140522,5.13,5.13,4.57,4.89,3900,6.40,6.40,5.70,6.10,0,0,0
MEC,20140521,4.81,4.89,4.49,4.89,7400,6.00,6.10,5.60,6.10,0,0,0
MEC,20140520,4.57,4.65,4.57,4.57,48600,5.70,5.80,5.70,5.70,0,4100,0
MEC,20140519,5.05,5.05,5.05,5.05,1700,6.30,6.30,6.30,6.30,0,0,0
MEC,20140516,5.61,5.61,5.61,5.61,200,7.00,7.00,7.00,7.00,0,0,0
MEC,20140515,5.53,5.53,5.53,5.53,100,6.90,6.90,6.90,6.90,0,0,0
MEC,20140514,5.13,5.45,4.73,5.45,5300,6.40,6.80,5.90,6.80,0,0,0
MEC,20140512,5.85,5.85,5.21,5.21,5000,7.30,7.30,6.50,6.50,0,0,0
MEC,20140509,5.37,5.93,5.37,5.77,300,6.70,7.40,6.70,7.20,0,0,0
MEC,20140508,5.21,5.93,5.21,5.93,3700,6.50,7.40,6.50,7.40,0,0,0
MEC,20140506,5.69,5.77,5.69,5.77,200,7.10,7.20,7.10,7.20,0,0,0
MEC,20140425,5.37,5.93,5.37,5.77,32500,6.70,7.40,6.70,7.20,0,0,0
MEC,20140423,5.69,5.93,5.61,5.93,6900,7.10,7.40,7.00,7.40,0,0,0
MEC,20140422,6.09,6.09,6.01,6.01,1200,7.60,7.60,7.50,7.50,0,0,0
MEC,20140416,5.85,6.17,5.85,6.17,5000,7.30,7.70,7.30,7.70,0,0,0
MEC,20140411,5.93,6.49,5.93,6.49,500,7.40,8.10,7.40,8.10,0,0,0
MEC,20140410,6.49,6.57,5.93,6.49,400,8.10,8.20,7.40,8.10,0,0,0
MEC,20140407,6.49,6.57,6.49,6.49,10400,8.10,8.20,8.10,8.10,0,0,0
MEC,20140403,5.69,6.25,5.69,6.09,4700,7.10,7.80,7.10,7.60,0,0,0
MEC,20140402,5.69,5.85,5.69,5.69,21900,7.10,7.30,7.10,7.10,0,2100,0
MEC,20140401,6.17,6.25,6.09,6.25,2400,7.70,7.80,7.60,7.80,0,0,0
MEC,20140331,6.49,6.49,6.25,6.25,23200,8.10,8.10,7.80,7.80,0,0,0
MEC,20140328,6.65,6.65,6.41,6.49,17400,8.30,8.30,8.00,8.10,0,0,400
MEC,20140327,6.49,6.73,6.49,6.49,4600,8.10,8.40,8.10,8.10,0,0,0
MEC,20140326,6.89,6.89,6.49,6.49,26600,8.60,8.60,8.10,8.10,0,0,0
MEC,20140325,6.81,6.89,6.57,6.89,53400,8.50,8.60,8.20,8.60,0,0,0
MEC,20140324,6.41,7.05,6.41,6.97,51515,8.00,8.80,8.00,8.70,0,0,0
MEC,20140321,6.57,6.57,6.25,6.41,7285,8.20,8.20,7.80,8.00,0,0,0
MEC,20140320,6.01,6.33,6.01,6.33,2100,7.50,7.90,7.50,7.90,0,100,0
MEC,20140319,6.41,6.81,6.17,6.65,32100,8.00,8.50,7.70,8.30,75,100,0
MEC,20140318,6.49,6.57,6.25,6.25,11000,8.10,8.20,7.80,7.80,0,0,0
MEC,20140317,6.73,6.73,6.73,6.73,200,8.40,8.40,8.40,8.40,0,0,0
MEC,20140314,6.81,6.81,6.57,6.65,20600,8.50,8.50,8.20,8.30,0,0,0
MEC,20140313,6.73,6.81,6.65,6.81,26300,8.40,8.50,8.30,8.50,0,0,3000
MEC,20140312,6.81,6.97,6.65,6.81,34300,8.50,8.70,8.30,8.50,0,0,0
MEC,20140311,5.85,6.57,5.85,6.57,159900,7.30,8.20,7.30,8.20,0,0,20100
MEC,20140310,5.53,6.01,5.53,6.01,13000,6.90,7.50,6.90,7.50,0,0,0
MEC,20140307,5.61,5.61,5.61,5.61,10100,7.00,7.00,7.00,7.00,0,0,0
MEC,20140305,5.37,5.85,5.37,5.85,6900,6.70,7.30,6.70,7.30,0,0,0
MEC,20140303,5.85,5.85,5.29,5.61,28000,7.30,7.30,6.60,7.00,0,0,0
MEC,20140228,5.53,5.61,5.37,5.53,12900,6.90,7.00,6.70,6.90,0,0,0
MEC,20140227,5.53,5.53,5.45,5.53,10600,6.90,6.90,6.80,6.90,0,0,0
MEC,20140226,5.69,5.69,5.61,5.69,6300,7.10,7.10,7.00,7.10,0,0,0
MEC,20140225,5.85,6.17,5.45,5.69,7100,7.30,7.70,6.80,7.10,0,0,0
MEC,20140224,5.45,5.93,5.21,5.85,20500,6.80,7.40,6.50,7.30,0,0,4500
MEC,20140221,5.29,5.53,5.29,5.45,28300,6.60,6.90,6.60,6.80,0,0,300
MEC,20140220,5.53,5.53,5.37,5.53,21900,6.90,6.90,6.70,6.90,0,0,200
MEC,20140219,5.53,5.61,5.45,5.53,79800,6.90,7.00,6.80,6.90,0,0,0
MEC,20140218,5.61,5.69,5.45,5.45,19500,7.00,7.10,6.80,6.80,0,0,5000
MEC,20140217,5.61,5.69,5.37,5.69,32700,7.00,7.10,6.70,7.10,77,0,5000
