<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDN,20140919,27.23,27.23,27.23,27.23,150,31.00,31.00,31.00,31.00,0,50,0
PDN,20140918,27.23,27.67,26.35,27.14,2710,31.00,31.50,30.00,30.90,0,120,0
PDN,20140917,27.58,27.58,25.91,27.14,1930,31.40,31.40,29.50,30.90,0,120,0
PDN,20140916,26.35,27.40,25.91,25.91,130,30.00,31.20,29.50,29.50,0,0,0
PDN,20140915,26.35,26.35,26.35,26.35,400,30.00,30.00,30.00,30.00,0,0,0
PDN,20140912,27.67,27.67,27.67,27.67,350,31.50,31.50,31.50,31.50,0,350,0
PDN,20140911,27.41,27.93,27.41,27.67,3630,31.20,31.80,31.20,31.50,0,20,0
PDN,20140910,26.35,27.67,26.35,26.44,970,30.00,31.50,30.00,30.10,0,250,0
PDN,20140909,26.35,27.66,25.64,27.67,8180,30.00,31.50,29.20,31.50,0,700,0
PDN,20140908,26.52,26.96,26.00,26.96,3440,30.20,30.70,29.60,30.70,0,110,0
PDN,20140905,26.79,27.58,26.53,27.49,2080,30.50,31.40,30.20,31.30,0,10,0
PDN,20140904,26.78,28.01,26.61,28.02,1190,30.50,31.90,30.30,31.90,0,10,0
PDN,20140903,28.99,28.99,26.79,28.54,1020,33.00,33.00,30.50,32.50,0,0,0
PDN,20140829,28.02,28.02,28.02,28.02,10,31.90,31.90,31.90,31.90,0,10,0
PDN,20140828,26.35,26.70,26.00,26.70,5910,30.00,30.40,29.60,30.40,0,1000,0
PDN,20140827,26.70,26.70,26.70,26.70,220,30.40,30.40,30.40,30.40,0,110,0
PDN,20140826,26.78,26.78,25.73,26.79,170,30.50,30.50,29.30,30.50,0,0,0
PDN,20140825,27.23,27.23,25.56,25.73,630,31.00,31.00,29.10,29.30,0,0,0
PDN,20140822,26.79,27.14,26.79,27.14,13410,30.50,30.90,30.50,30.90,0,0,0
PDN,20140821,26.96,26.96,26.35,26.79,1110,30.70,30.70,30.00,30.50,0,80,0
PDN,20140820,27.23,27.23,26.61,26.61,1660,31.00,31.00,30.30,30.30,0,20,0
PDN,20140819,26.26,26.35,25.47,25.47,1670,29.90,30.00,29.00,29.00,0,0,0
PDN,20140818,26.26,26.26,26.26,26.26,20,29.90,29.90,29.90,29.90,0,0,0
PDN,20140815,26.17,26.17,24.59,26.08,3400,29.80,29.80,28.00,29.70,0,30,0
PDN,20140814,27.23,27.23,24.86,26.35,570,31.00,31.00,28.30,30.00,0,0,0
PDN,20140813,26.85,26.85,26.32,26.70,2520,30.60,30.60,30.00,30.40,0,0,0
PDN,20140812,26.06,26.06,25.18,25.18,14220,44.50,44.50,43.00,43.00,0,0,0
PDN,20140811,25.94,25.94,24.89,25.94,19640,44.30,44.30,42.50,44.30,0,10,0
PDN,20140808,26.28,26.28,25.46,25.94,6950,44.90,44.90,43.50,44.30,0,0,0
PDN,20140807,25.17,26.05,25.17,26.05,4970,43.00,44.50,43.00,44.50,0,0,0
PDN,20140806,26.58,26.58,25.76,26.17,3130,45.40,45.40,44.00,44.70,0,0,0
PDN,20140805,26.64,26.64,26.52,26.58,4080,45.50,45.50,45.30,45.40,0,0,0
PDN,20140804,26.53,26.59,26.35,26.58,4830,45.30,45.40,45.00,45.40,0,830,0
PDN,20140801,26.87,26.87,25.23,25.24,1830,45.90,45.90,43.10,43.10,0,0,0
PDN,20140731,26.35,26.59,26.35,26.58,2960,45.00,45.40,45.00,45.40,0,0,750
PDN,20140730,24.01,26.00,24.01,26.00,16080,41.00,44.40,41.00,44.40,0,60,0
PDN,20140729,24.54,24.54,23.72,24.30,3430,41.90,41.90,40.50,41.50,0,0,0
PDN,20140728,24.06,24.47,23.42,24.36,4510,41.10,41.80,40.00,41.60,0,10,0
PDN,20140725,25.06,25.12,24.01,24.59,1950,42.80,42.90,41.00,42.00,0,10,0
PDN,20140724,25.18,25.42,24.01,25.06,1110,43.00,43.40,41.00,42.80,0,20,0
PDN,20140723,25.70,25.70,25.65,25.65,900,43.90,43.90,43.80,43.80,0,0,0
PDN,20140722,24.59,25.47,24.01,25.47,12220,42.00,43.50,41.00,43.50,0,20,0
PDN,20140721,23.36,23.95,23.13,23.95,21120,39.90,40.90,39.50,40.90,0,0,0
PDN,20140717,22.43,23.36,22.37,23.36,4570,38.30,39.90,38.20,39.90,0,10,0
PDN,20140710,22.25,23.94,22.01,23.95,10570,38.00,40.90,37.60,40.90,0,20,8500
PDN,20140708,22.54,23.30,22.25,23.30,2500,38.50,39.80,38.00,39.80,0,100,1000
PDN,20140707,23.48,24.01,23.30,23.30,570,40.10,41.00,39.80,39.80,0,70,500
PDN,20140704,22.83,23.42,22.83,23.42,60,39.00,40.00,39.00,40.00,0,60,0
PDN,20140703,22.02,22.84,21.96,22.83,1980,37.60,39.00,37.50,39.00,0,10,980
PDN,20140701,21.90,23.07,21.90,23.07,1370,37.40,39.40,37.40,39.40,0,60,20
PDN,20140630,23.83,23.83,21.83,23.48,3420,40.70,40.70,37.30,40.10,0,2430,0
PDN,20140627,22.83,22.83,22.83,22.83,10,39.00,39.00,39.00,39.00,0,10,10
PDN,20140626,22.54,22.54,22.54,22.54,2940,38.50,38.50,38.50,38.50,0,0,2940
PDN,20140625,21.89,22.54,21.89,22.54,8050,37.40,38.50,37.40,38.50,0,50,8050
PDN,20140624,23.13,23.31,23.13,23.30,110,39.50,39.80,39.50,39.80,0,60,0
PDN,20140623,22.83,24.00,22.83,24.01,400,39.00,41.00,39.00,41.00,0,400,0
PDN,20140620,22.13,22.84,22.13,22.83,30,37.80,39.00,37.80,39.00,0,10,0
PDN,20140619,21.55,23.07,21.55,23.07,110,36.80,39.40,36.80,39.40,0,10,0
PDN,20140618,22.01,22.77,22.01,22.78,3610,37.60,38.90,37.60,38.90,0,1330,0
PDN,20140617,22.07,23.24,22.07,23.24,20,37.70,39.70,37.70,39.70,0,20,0
PDN,20140616,23.12,23.12,22.07,22.07,300,39.50,39.50,37.70,37.70,0,0,0
PDN,20140613,22.60,23.30,22.60,23.30,1720,38.60,39.80,38.60,39.80,0,1500,0
PDN,20140612,23.31,24.24,23.31,24.24,1750,39.80,41.40,39.80,41.40,0,750,1000
PDN,20140609,23.94,23.94,23.94,23.95,50,40.90,40.90,40.90,40.90,0,50,0
PDN,20140606,22.83,22.83,22.83,22.83,2000,39.00,39.00,39.00,39.00,0,0,0
PDN,20140605,23.36,23.36,21.43,22.83,4040,39.90,39.90,36.60,39.00,0,1020,0
PDN,20140603,22.04,22.72,22.04,22.72,1200,38.80,40.00,38.80,40.00,0,1200,0
PDN,20140602,22.72,23.23,22.72,22.72,1080,40.00,40.90,40.00,40.00,0,10,0
PDN,20140530,22.43,23.57,22.43,23.57,90,39.50,41.50,39.50,41.50,0,90,0
PDN,20140529,21.47,22.15,21.41,22.15,1910,37.80,39.00,37.70,39.00,0,20,1000
PDN,20140528,21.58,22.72,21.36,22.72,4560,38.00,40.00,37.60,40.00,0,130,420
PDN,20140522,21.87,23.23,21.87,22.72,1050,38.50,40.90,38.50,40.00,0,10,0
PDN,20140521,21.87,23.29,21.87,23.29,1890,38.50,41.00,38.50,41.00,0,1150,0
PDN,20140519,22.15,22.15,22.15,22.15,2100,39.00,39.00,39.00,39.00,0,0,0
PDN,20140516,21.07,22.15,21.02,21.81,6120,37.10,39.00,37.00,38.40,0,100,1000
PDN,20140515,22.55,22.55,22.55,22.55,20,39.70,39.70,39.70,39.70,0,0,0
PDN,20140514,19.88,22.15,19.88,22.15,3040,35.00,39.00,35.00,39.00,0,20,0
PDN,20140513,22.43,22.66,20.90,20.90,600,39.50,39.90,36.80,36.80,0,220,550
PDN,20140509,21.30,22.44,21.30,22.43,170,37.50,39.50,37.50,39.50,0,10,0
PDN,20140508,21.58,23.00,21.58,22.72,980,38.00,40.50,38.00,40.00,0,430,0
PDN,20140506,22.20,23.00,22.20,23.00,220,39.10,40.50,39.10,40.50,0,220,0
PDN,20140505,23.06,23.06,23.00,23.00,500,40.60,40.60,40.50,40.50,0,100,0
PDN,20140429,23.23,23.63,22.78,23.23,1360,40.90,41.60,40.10,40.90,0,700,0
PDN,20140428,22.72,23.23,22.66,23.23,1800,40.00,40.90,39.90,40.90,0,300,0
PDN,20140425,22.38,23.00,22.15,22.66,1140,39.40,40.50,39.00,39.90,0,1000,0
PDN,20140424,22.44,22.44,21.58,22.38,810,39.50,39.50,38.00,39.40,0,30,0
PDN,20140423,22.54,22.54,22.54,22.55,70,39.70,39.70,39.70,39.70,0,70,0
PDN,20140422,23.57,23.85,22.26,22.26,21920,41.50,42.00,39.20,39.20,0,2970,0
PDN,20140421,22.03,23.85,22.03,23.85,3640,38.80,42.00,38.80,42.00,0,2100,0
PDN,20140418,21.86,23.00,21.35,23.00,1960,38.50,40.50,37.60,40.50,0,520,0
PDN,20140416,20.84,22.43,20.84,22.43,5570,36.70,39.50,36.70,39.50,0,70,0
PDN,20140415,22.09,22.32,22.03,22.32,720,38.90,39.30,38.80,39.30,0,0,0
PDN,20140414,21.64,22.72,21.59,22.09,13240,38.10,40.00,38.00,38.90,0,610,0
PDN,20140411,21.64,21.64,20.51,21.53,50,38.10,38.10,36.10,37.90,0,30,0
PDN,20140410,21.02,21.70,21.02,21.13,5080,37.00,38.20,37.00,37.20,0,870,0
PDN,20140408,21.58,21.87,21.30,21.30,1650,38.00,38.50,37.50,37.50,0,0,0
PDN,20140407,20.34,21.30,20.17,21.30,20530,35.80,37.50,35.50,37.50,0,550,0
PDN,20140404,20.16,20.16,19.88,19.94,6930,35.50,35.50,35.00,35.10,0,220,0
PDN,20140403,20.16,20.16,20.16,20.16,20,35.50,35.50,35.50,35.50,0,0,0
PDN,20140402,20.33,20.39,19.59,19.99,8830,35.80,35.90,34.50,35.20,0,1700,0
PDN,20140401,19.77,20.39,19.54,20.39,4870,34.80,35.90,34.40,35.90,0,1100,0
PDN,20140331,19.88,20.39,19.77,20.39,2010,35.00,35.90,34.80,35.90,0,0,0
PDN,20140328,19.60,20.39,19.60,20.39,740,34.50,35.90,34.50,35.90,0,600,0
PDN,20140327,19.88,20.39,19.71,19.71,2840,35.00,35.90,34.70,34.70,0,600,0
PDN,20140326,20.00,20.28,19.77,20.28,7420,35.20,35.70,34.80,35.70,0,1400,0
PDN,20140325,20.45,20.45,19.88,19.94,4020,36.00,36.00,35.00,35.10,0,0,2500
PDN,20140324,20.44,20.44,19.99,20.39,12540,36.00,36.00,35.20,35.90,0,30,0
PDN,20140321,20.44,20.44,19.99,19.99,180,36.00,36.00,35.20,35.20,0,0,0
PDN,20140320,20.45,20.56,20.16,20.16,10350,36.00,36.20,35.50,35.50,0,950,0
PDN,20140319,20.73,20.84,20.50,20.56,8250,36.50,36.70,36.10,36.20,0,1670,0
PDN,20140318,20.67,20.73,19.99,20.73,440,36.40,36.50,35.20,36.50,0,20,0
PDN,20140317,20.73,21.01,20.73,20.73,4630,36.50,37.00,36.50,36.50,0,0,0
PDN,20140314,20.73,20.73,20.56,20.73,1440,36.50,36.50,36.20,36.50,0,400,0
PDN,20140313,20.85,20.85,20.79,20.79,380,36.70,36.70,36.60,36.60,0,0,0
PDN,20140312,20.96,20.96,20.56,20.79,3860,36.90,36.90,36.20,36.60,0,10,0
PDN,20140311,20.16,20.96,20.16,20.96,2510,35.50,36.90,35.50,36.90,0,10,0
PDN,20140310,21.01,21.01,20.44,20.73,3480,37.00,37.00,36.00,36.50,0,2050,0
PDN,20140307,21.02,21.19,19.99,21.18,6320,37.00,37.30,35.20,37.30,0,1600,0
PDN,20140306,20.33,21.30,20.10,21.30,20520,35.80,37.50,35.40,37.50,0,2450,0
PDN,20140305,20.96,20.96,19.60,20.16,1740,36.90,36.90,34.50,35.50,0,700,0
PDN,20140304,19.31,20.05,19.31,20.05,40,34.00,35.30,34.00,35.30,0,20,0
PDN,20140303,19.37,20.45,19.37,20.22,1850,34.10,36.00,34.10,35.60,0,1850,0
PDN,20140228,19.88,20.45,19.88,20.39,2980,35.00,36.00,35.00,35.90,0,150,0
PDN,20140227,19.88,20.73,19.88,20.73,4880,35.00,36.50,35.00,36.50,0,200,0
PDN,20140226,19.99,20.79,19.99,20.79,1030,35.20,36.60,35.20,36.60,0,20,0
PDN,20140225,19.88,21.02,19.88,20.90,8020,35.00,37.00,35.00,36.80,0,20,0
PDN,20140224,19.65,19.88,19.65,19.88,8830,34.60,35.00,34.60,35.00,0,0,0
PDN,20140221,20.34,20.45,19.88,19.88,5690,35.80,36.00,35.00,35.00,0,0,0
PDN,20140220,20.73,20.73,20.16,20.45,17880,36.50,36.50,35.50,36.00,0,0,0
PDN,20140219,21.92,21.92,20.50,21.58,2820,38.60,38.60,36.10,38.00,0,20,0
PDN,20140218,20.90,22.04,20.90,21.92,1040,36.80,38.80,36.80,38.60,0,30,0
PDN,20140217,21.59,22.15,21.59,22.15,310,38.00,39.00,38.00,39.00,0,10,0
PDN,20140214,22.15,22.15,21.86,21.87,1550,39.00,39.00,38.50,38.50,0,0,0
PDN,20140213,21.87,22.15,21.87,22.09,1820,38.50,39.00,38.50,38.90,0,1020,0
PDN,20140212,21.30,22.15,21.30,21.87,7150,37.50,39.00,37.50,38.50,0,40,500
PDN,20140211,19.71,21.36,19.71,21.30,15960,34.70,37.60,34.70,37.50,0,660,0
PDN,20140210,20.39,20.39,19.71,20.11,940,35.90,35.90,34.70,35.40,0,30,0
PDN,20140207,20.16,20.16,19.88,19.88,16800,35.50,35.50,35.00,35.00,0,10,0
PDN,20140206,20.45,20.45,20.39,20.39,8350,36.00,36.00,35.90,35.90,0,0,0
PDN,20140127,20.44,20.44,19.31,20.45,15040,36.00,36.00,34.00,36.00,0,30,15000
PDN,20140124,19.59,20.16,19.59,20.16,3440,34.50,35.50,34.50,35.50,0,440,0
PDN,20140123,20.45,20.45,19.65,20.16,2710,36.00,36.00,34.60,35.50,0,10,0
PDN,20140122,20.44,20.44,19.31,20.45,310,36.00,36.00,34.00,36.00,0,130,0
PDN,20140121,19.54,20.16,19.54,20.16,5350,34.40,35.50,34.40,35.50,0,240,0
PDN,20140120,19.42,19.59,19.31,19.54,10280,34.20,34.50,34.00,34.40,0,10,0
PDN,20140117,20.45,20.45,19.60,19.59,8520,36.00,36.00,34.50,34.50,0,0,0
PDN,20140116,19.54,19.88,19.54,19.88,9600,34.40,35.00,34.40,35.00,0,0,0
PDN,20140115,19.25,19.54,19.03,19.54,11310,33.90,34.40,33.50,34.40,0,5600,0
PDN,20140114,20.28,20.28,19.14,19.14,3110,35.70,35.70,33.70,33.70,0,10,0
PDN,20140113,19.31,21.02,19.26,19.88,5760,34.00,37.00,33.90,35.00,0,260,0
PDN,20140110,19.31,19.88,19.31,19.88,3100,34.00,35.00,34.00,35.00,0,0,0
PDN,20140109,20.38,20.38,18.91,19.88,17150,35.90,35.90,33.30,35.00,0,350,0
PDN,20140108,19.31,20.44,19.31,19.59,2860,34.00,36.00,34.00,34.50,0,30,0
PDN,20140107,21.30,21.59,19.43,19.42,1140,37.50,38.00,34.20,34.20,0,10,0
PDN,20140106,18.91,20.27,18.91,20.28,14280,33.30,35.70,33.30,35.70,0,10020,0
PDN,20140103,19.37,19.65,19.08,19.08,5610,34.10,34.60,33.60,33.60,0,2000,0
PDN,20140102,18.63,19.88,18.63,19.65,7380,32.80,35.00,32.80,34.60,0,1050,0
PDN,20131231,18.17,18.74,18.17,18.63,2740,32.00,33.00,32.00,32.80,0,630,0
PDN,20131230,17.89,18.17,17.89,18.00,16380,31.50,32.00,31.50,31.70,0,0,0
PDN,20131227,18.06,18.06,17.78,17.89,5670,31.80,31.80,31.30,31.50,0,3000,0
PDN,20131226,18.17,18.40,17.77,17.78,2440,32.00,32.40,31.30,31.30,0,2130,0
PDN,20131225,18.17,18.74,17.83,17.83,8970,32.00,33.00,31.40,31.40,0,8900,0
PDN,20131224,18.57,18.57,17.67,18.17,6770,32.70,32.70,31.10,32.00,0,5550,0
PDN,20131223,17.55,17.95,17.21,17.95,27460,30.90,31.60,30.30,31.60,0,26400,6000
PDN,20131220,17.43,17.43,16.99,16.98,18750,31.70,31.70,30.90,30.90,0,0,0
PDN,20131219,17.47,17.47,16.82,17.48,2760,31.80,31.80,30.60,31.80,0,350,100
PDN,20131218,17.36,17.36,17.31,17.31,5280,31.60,31.60,31.50,31.50,0,250,0
PDN,20131217,17.09,17.31,16.87,17.31,15160,31.10,31.50,30.70,31.50,0,20,0
PDN,20131216,17.26,17.53,17.26,17.42,2700,31.40,31.90,31.40,31.70,0,0,0
PDN,20131213,17.53,17.53,16.76,17.42,1550,31.90,31.90,30.50,31.70,0,0,0
PDN,20131212,16.71,17.42,16.49,17.42,13440,30.40,31.70,30.00,31.70,0,20,0
PDN,20131211,17.48,17.59,16.55,16.60,27660,31.80,32.00,30.10,30.20,0,1680,0
PDN,20131210,16.65,17.69,16.65,17.37,15460,30.30,32.20,30.30,31.60,0,2520,0
PDN,20131209,16.43,16.65,16.32,16.65,35770,29.90,30.30,29.70,30.30,0,600,0
PDN,20131206,15.94,16.16,15.94,16.16,9680,29.00,29.40,29.00,29.40,0,10,0
PDN,20131205,16.05,16.05,15.94,15.94,13420,29.20,29.20,29.00,29.00,0,0,0
PDN,20131204,16.21,16.49,15.94,16.27,17320,29.50,30.00,29.00,29.60,0,0,0
PDN,20131203,15.94,15.94,15.89,15.94,28400,29.00,29.00,28.90,29.00,0,0,0
PDN,20131202,15.94,16.16,15.72,15.94,9920,29.00,29.40,28.60,29.00,0,0,0
PDN,20131129,16.87,16.87,16.05,16.49,1940,30.70,30.70,29.20,30.00,0,0,0
PDN,20131128,15.66,16.70,15.66,16.49,27260,28.50,30.40,28.50,30.00,0,50,0
PDN,20131127,15.49,15.71,15.44,15.66,12070,28.20,28.60,28.10,28.50,0,30,0
PDN,20131126,15.39,15.44,15.39,15.44,6000,28.00,28.10,28.00,28.10,0,0,0
PDN,20131125,15.33,15.50,15.17,15.39,6530,27.90,28.20,27.60,28.00,0,0,0
PDN,20131122,15.22,15.38,15.11,15.17,6740,27.70,28.00,27.50,27.60,0,0,0
PDN,20131121,15.28,15.55,15.23,15.22,10650,27.80,28.30,27.70,27.70,0,0,0
PDN,20131120,15.28,15.50,15.22,15.50,5310,27.80,28.20,27.70,28.20,44416,0,0
PDN,20131119,14.84,15.11,14.84,14.84,32400,27.00,27.50,27.00,27.00,0,0,0
PDN,20131118,15.55,15.55,14.84,14.84,29630,28.30,28.30,27.00,27.00,0,0,0
PDN,20131115,15.17,15.39,14.84,15.11,64050,27.60,28.00,27.00,27.50,0,50,0
PDN,20131114,15.99,15.99,14.84,15.50,9100,29.10,29.10,27.00,28.20,0,0,0
PDN,20131113,14.90,15.39,14.90,15.39,9600,27.10,28.00,27.10,28.00,0,0,0
PDN,20131112,15.99,15.99,15.22,15.61,14640,29.10,29.10,27.70,28.40,0,0,0
PDN,20131111,15.61,16.49,15.39,15.44,5570,28.40,30.00,28.00,28.10,0,10,0
PDN,20131108,16.21,16.21,15.55,15.61,4980,29.50,29.50,28.30,28.40,0,0,20
PDN,20131107,16.76,16.76,15.66,16.21,18500,30.50,30.50,28.50,29.50,0,0,0
PDN,20131106,16.44,17.31,15.72,15.77,24550,29.90,31.50,28.60,28.70,0,20,0
PDN,20131105,17.70,17.70,16.49,16.49,9070,32.20,32.20,30.00,30.00,0,0,0
PDN,20131104,17.31,17.69,17.31,17.70,4050,31.50,32.20,31.50,32.20,0,10,0
PDN,20131101,15.66,16.65,15.66,16.65,72560,28.50,30.30,28.50,30.30,0,0,0
PDN,20131031,15.06,15.61,14.84,15.61,28500,27.40,28.40,27.00,28.40,0,20,0
PDN,20131030,15.00,15.00,14.51,14.62,7390,27.30,27.30,26.40,26.60,0,10,0
PDN,20131029,14.73,14.73,14.73,14.73,10,26.80,26.80,26.80,26.80,0,10,0
PDN,20131028,14.29,15.55,14.29,14.40,23880,26.00,28.30,26.00,26.20,0,0,0
PDN,20131025,14.29,14.56,14.29,14.56,10260,26.00,26.50,26.00,26.50,0,0,0
PDN,20131024,14.29,14.29,14.07,14.29,2510,26.00,26.00,25.60,26.00,0,0,500
PDN,20131023,14.18,14.29,14.07,14.29,5090,25.80,26.00,25.60,26.00,0,0,5080
PDN,20131022,14.29,14.29,14.29,14.29,6690,26.00,26.00,26.00,26.00,0,0,1500
PDN,20131021,14.56,14.56,14.56,14.56,20,26.50,26.50,26.50,26.50,0,0,0
PDN,20131018,14.29,15.00,14.29,14.29,6850,26.00,27.30,26.00,26.00,0,20,0
PDN,20131017,14.29,15.11,13.80,14.67,22380,26.00,27.50,25.10,26.70,0,100,0
PDN,20131016,14.29,14.56,14.18,14.29,13920,26.00,26.50,25.80,26.00,0,20,0
PDN,20131015,14.18,14.18,14.18,14.18,6600,25.80,25.80,25.80,25.80,0,0,0
PDN,20131014,14.02,14.18,14.02,14.18,3000,25.50,25.80,25.50,25.80,0,10,0
PDN,20131011,13.85,14.29,13.80,14.29,16880,25.20,26.00,25.10,26.00,0,10,0
PDN,20131010,14.45,14.45,14.01,14.40,2110,26.30,26.30,25.50,26.20,0,110,0
PDN,20131009,14.29,14.45,14.29,14.45,2010,26.00,26.30,26.00,26.30,0,10,0
PDN,20131008,14.01,14.56,14.01,14.56,1100,25.50,26.50,25.50,26.50,0,10,0
PDN,20131007,14.56,14.56,14.56,14.56,10,26.50,26.50,26.50,26.50,0,10,0
PDN,20131004,14.57,14.84,14.02,14.01,1520,26.50,27.00,25.50,25.50,0,1510,0
PDN,20131003,13.74,14.72,13.74,14.73,510,25.00,26.80,25.00,26.80,0,10,0
PDN,20131002,14.83,15.11,14.01,14.01,1550,27.00,27.50,25.50,25.50,0,60,0
PDN,20131001,13.74,14.84,13.74,14.78,730,25.00,27.00,25.00,26.90,0,30,0
PDN,20130930,13.91,14.29,13.91,14.29,510,25.30,26.00,25.30,26.00,0,500,0
PDN,20130927,13.74,14.83,13.74,14.29,8030,25.00,27.00,25.00,26.00,0,5030,0
PDN,20130926,13.74,14.23,13.58,14.23,3260,25.00,25.90,24.70,25.90,0,20,0
PDN,20130925,14.28,14.28,13.74,13.74,8200,26.00,26.00,25.00,25.00,0,20,0
PDN,20130924,13.74,14.01,13.74,14.01,10230,25.00,25.50,25.00,25.50,0,110,0
PDN,20130923,13.08,14.01,13.08,14.01,1020,23.80,25.50,23.80,25.50,0,10,0
PDN,20130920,13.41,14.01,13.41,14.01,1510,24.40,25.50,24.40,25.50,0,10,0
PDN,20130918,14.01,14.01,14.01,14.01,1000,25.50,25.50,25.50,25.50,0,0,0
PDN,20130913,14.29,14.56,14.29,14.56,520,26.00,26.50,26.00,26.50,0,520,0
PDN,20130912,14.73,14.73,13.85,14.29,5210,26.80,26.80,25.20,26.00,0,500,0
PDN,20130911,13.85,14.84,13.85,14.84,2010,25.20,27.00,25.20,27.00,0,2010,0
PDN,20130909,13.47,14.84,13.30,14.84,310,24.50,27.00,24.20,27.00,0,10,0
PDN,20130906,13.73,13.95,13.73,13.96,1870,25.00,25.40,25.00,25.40,0,1260,0
PDN,20130905,13.74,13.74,13.69,13.68,3680,26.00,26.00,25.90,25.90,0,120,0
PDN,20130904,13.37,13.74,13.37,13.74,400,25.30,26.00,25.30,26.00,0,210,290
PDN,20130903,13.53,13.53,13.48,13.53,340,25.60,25.60,25.50,25.60,0,10,340
PDN,20130830,12.95,13.74,12.95,13.74,30,24.50,26.00,24.50,26.00,0,20,0
PDN,20130829,13.68,13.74,13.68,13.74,2300,25.90,26.00,25.90,26.00,0,0,0
PDN,20130827,13.21,13.79,13.21,13.79,2520,25.00,26.10,25.00,26.10,0,20,0
PDN,20130826,13.73,13.73,13.63,13.74,2000,26.00,26.00,25.80,26.00,0,560,0
PDN,20130822,13.63,13.85,13.63,13.84,730,25.80,26.20,25.80,26.20,0,20,0
PDN,20130821,13.64,13.74,13.64,13.74,2490,25.80,26.00,25.80,26.00,0,2000,0
PDN,20130820,13.74,13.89,13.63,13.90,4520,26.00,26.30,25.80,26.30,0,2020,0
PDN,20130816,13.74,14.00,13.74,14.00,3010,26.00,26.50,26.00,26.50,0,2960,0
PDN,20130815,14.00,14.00,14.00,14.00,30,26.50,26.50,26.50,26.50,0,30,0
PDN,20130814,14.00,14.00,13.74,14.00,110,26.50,26.50,26.00,26.50,0,90,0
PDN,20130812,13.47,14.00,13.47,14.00,1200,25.50,26.50,25.50,26.50,0,20,0
PDN,20130809,13.64,14.22,13.58,14.21,1520,25.80,26.90,25.70,26.90,0,1500,0
PDN,20130808,14.26,14.26,13.52,13.53,1550,27.00,27.00,25.60,25.60,0,490,0
PDN,20130807,13.47,14.00,13.47,14.00,14490,25.50,26.50,25.50,26.50,0,2900,0
PDN,20130806,13.21,13.48,13.21,13.47,1250,25.00,25.50,25.00,25.50,0,750,0
PDN,20130805,13.21,13.74,13.21,13.74,1000,25.00,26.00,25.00,26.00,0,1000,0
PDN,20130802,13.53,13.53,13.21,13.21,3200,25.60,25.60,25.00,25.00,0,2700,0
PDN,20130801,13.48,14.01,12.68,13.95,2600,25.50,26.50,24.00,26.40,0,630,0
PDN,20130731,12.94,13.20,12.68,13.16,4600,24.50,25.00,24.00,24.90,0,1110,0
PDN,20130730,12.94,12.94,12.94,12.94,100,24.50,24.50,24.50,24.50,0,0,0
PDN,20130725,12.94,12.94,12.94,12.94,2900,24.50,24.50,24.50,24.50,0,0,0
PDN,20130723,13.26,13.47,13.26,13.47,1900,25.10,25.50,25.10,25.50,0,200,0
PDN,20130722,13.21,13.95,13.21,13.95,60,25.00,26.40,25.00,26.40,0,50,0
PDN,20130718,13.21,13.21,13.21,13.21,10,25.00,25.00,25.00,25.00,0,10,0
PDN,20130717,12.68,12.68,12.68,12.68,10,24.00,24.00,24.00,24.00,0,0,0
PDN,20130710,12.57,13.47,12.57,13.47,910,23.80,25.50,23.80,25.50,0,10,0
PDN,20130703,12.68,13.47,12.68,13.47,1020,24.00,25.50,24.00,25.50,0,20,0
PDN,20130627,13.58,13.58,13.58,13.58,100,25.70,25.70,25.70,25.70,0,0,0
PDN,20130625,12.68,13.73,12.57,13.74,1440,24.00,26.00,23.80,26.00,0,240,0
PDN,20130624,13.21,13.74,13.21,13.47,6030,25.00,26.00,25.00,25.50,0,20,0
PDN,20130621,13.73,14.26,12.62,14.11,1110,26.00,27.00,23.90,26.70,0,1070,0
PDN,20130620,13.48,13.48,13.00,13.47,600,25.50,25.50,24.60,25.50,0,600,0
PDN,20130619,12.89,13.00,12.68,13.00,8580,24.40,24.60,24.00,24.60,0,0,0
PDN,20130618,12.89,12.89,12.89,12.89,20,24.40,24.40,24.40,24.40,0,0,0
PDN,20130617,12.26,13.00,12.15,12.15,6910,23.20,24.60,23.00,23.00,0,880,0
PDN,20130614,13.10,13.10,12.25,13.00,5090,24.80,24.80,23.20,24.60,0,0,0
PDN,20130613,12.84,13.10,12.84,13.10,330,24.30,24.80,24.30,24.80,0,330,300
PDN,20130612,12.31,12.31,12.31,12.31,10,23.30,23.30,23.30,23.30,0,0,0
PDN,20130611,12.99,12.99,12.99,13.00,550,24.60,24.60,24.60,24.60,0,0,0
PDN,20130610,12.68,13.10,12.68,13.10,2390,24.00,24.80,24.00,24.80,0,220,0
PDN,20130607,12.31,13.11,12.31,13.10,340,23.30,24.80,23.30,24.80,0,30,0
PDN,20130606,12.68,13.16,12.31,13.16,540,24.00,24.90,23.30,24.90,0,0,0
PDN,20130605,13.21,13.21,13.21,13.21,1980,25.00,25.00,25.00,25.00,0,0,0
PDN,20130604,13.90,13.90,13.21,13.63,210,26.30,26.30,25.00,25.80,0,0,0
