<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IVS,20150914,14.17,14.34,13.92,14.08,232800,16.70,16.90,16.40,16.60,0,0,0
IVS,20150911,14.17,14.51,14.00,14.17,212700,16.70,17.10,16.50,16.70,0,0,0
IVS,20150910,14.42,14.42,14.08,14.17,155800,17.00,17.00,16.60,16.70,0,0,0
IVS,20150909,14.42,14.50,14.34,14.42,257500,17.00,17.10,16.90,17.00,0,0,0
IVS,20150908,14.25,14.42,14.17,14.42,404900,16.80,17.00,16.70,17.00,0,0,0
IVS,20150907,14.25,14.42,14.00,14.25,428600,16.80,17.00,16.50,16.80,0,0,0
IVS,20150904,14.25,14.42,14.08,14.25,374500,16.80,17.00,16.60,16.80,583700,0,0
IVS,20150903,14.25,14.25,14.08,14.25,235200,16.80,16.80,16.60,16.80,0,0,0
IVS,20150901,14.25,14.25,14.08,14.25,261900,16.80,16.80,16.60,16.80,0,0,0
IVS,20150831,14.42,14.42,14.17,14.25,203400,17.00,17.00,16.70,16.80,0,0,0
IVS,20150828,14.51,14.59,14.34,14.42,313700,17.10,17.20,16.90,17.00,0,0,0
IVS,20150827,14.42,14.59,14.34,14.51,382500,17.00,17.20,16.90,17.10,209000,0,358400
IVS,20150826,14.17,14.42,14.17,14.42,385900,16.70,17.00,16.70,17.00,177500,0,424300
IVS,20150825,13.75,14.17,13.75,14.17,295900,16.20,16.70,16.20,16.70,0,0,137800
IVS,20150824,14.08,14.08,12.81,13.83,245500,16.60,16.60,15.10,16.30,0,0,108500
IVS,20150821,14.25,14.25,14.08,14.08,192200,16.80,16.80,16.60,16.60,0,0,94100
IVS,20150820,14.25,14.25,14.08,14.25,212300,16.80,16.80,16.60,16.80,0,0,0
IVS,20150819,14.17,14.25,14.00,14.25,221200,16.70,16.80,16.50,16.80,0,0,0
IVS,20150818,14.00,14.17,13.92,14.17,199300,16.50,16.70,16.40,16.70,0,34300,0
IVS,20150817,14.08,14.25,14.00,14.00,229700,16.60,16.80,16.50,16.50,0,64900,0
IVS,20150814,14.17,14.42,13.92,14.08,195100,16.70,17.00,16.40,16.60,0,0,0
IVS,20150813,14.34,14.34,13.92,14.17,179100,16.90,16.90,16.40,16.70,491600,0,0
IVS,20150812,14.76,14.76,14.00,14.34,177300,17.40,17.40,16.50,16.90,442300,39700,5800
IVS,20150811,14.76,14.84,14.59,14.76,177200,17.40,17.50,17.20,17.40,0,0,0
IVS,20150810,14.68,14.93,14.60,14.76,183100,17.30,17.60,17.20,17.40,0,0,0
IVS,20150807,14.68,14.85,14.51,14.68,171700,17.30,17.50,17.10,17.30,0,0,0
IVS,20150806,14.85,14.93,14.60,14.68,173100,17.50,17.60,17.20,17.30,0,0,0
IVS,20150805,14.51,14.85,14.51,14.85,236400,17.10,17.50,17.10,17.50,0,0,0
IVS,20150804,14.34,14.51,14.17,14.51,224200,16.90,17.10,16.70,17.10,0,0,0
IVS,20150803,14.26,14.34,14.00,14.34,201500,16.80,16.90,16.50,16.90,0,0,0
IVS,20150731,14.34,14.42,14.09,14.34,224900,16.90,17.00,16.60,16.90,0,0,5500
IVS,20150730,14.34,14.59,14.26,14.34,235700,16.90,17.20,16.80,16.90,0,0,0
IVS,20150729,14.34,14.34,14.17,14.34,164400,16.90,16.90,16.70,16.90,0,0,80800
IVS,20150728,14.42,14.50,14.08,14.34,218400,17.00,17.10,16.60,16.90,0,0,0
IVS,20150727,14.42,14.67,14.08,14.42,214700,17.00,17.30,16.60,17.00,0,0,0
IVS,20150724,14.26,14.42,14.17,14.42,239200,16.80,17.00,16.70,17.00,0,0,0
IVS,20150723,14.34,14.42,14.00,14.34,241400,16.90,17.00,16.50,16.90,326800,0,26600
IVS,20150722,14.08,14.42,13.91,14.34,264900,16.60,17.00,16.40,16.90,0,0,30000
IVS,20150721,14.08,14.42,13.83,14.08,283200,16.60,17.00,16.30,16.60,0,0,6100
IVS,20150720,14.17,14.17,13.66,14.08,177300,16.70,16.70,16.10,16.60,0,0,500
IVS,20150717,14.00,14.33,13.83,14.17,227500,16.50,16.90,16.30,16.70,0,0,83800
IVS,20150716,14.08,14.42,13.83,14.08,249000,16.60,17.00,16.30,16.60,0,0,0
IVS,20150715,14.42,14.59,14.00,14.08,254000,17.00,17.20,16.50,16.60,395000,0,0
IVS,20150714,13.91,14.76,13.91,14.42,558900,16.40,17.40,16.40,17.00,0,0,0
IVS,20150713,14.00,14.17,13.66,13.91,215100,16.50,16.70,16.10,16.40,0,0,15500
IVS,20150710,13.83,14.07,13.83,14.00,415200,17.00,17.30,17.00,17.20,542900,174200,0
IVS,20150709,13.43,14.00,13.02,13.83,452000,16.50,17.20,16.00,17.00,592300,0,20000
IVS,20150708,13.67,13.67,13.02,13.43,373600,16.80,16.80,16.00,16.50,576700,0,20000
IVS,20150707,13.75,13.75,13.51,13.67,309600,16.90,16.90,16.60,16.80,549100,0,129700
IVS,20150706,13.67,13.91,13.67,13.75,398100,16.80,17.10,16.80,16.90,0,214100,0
IVS,20150703,13.67,13.83,13.59,13.67,221200,16.80,17.00,16.70,16.80,0,29300,0
IVS,20150702,13.51,13.84,13.35,13.67,386500,16.60,17.00,16.40,16.80,0,62600,0
IVS,20150701,13.51,13.92,13.43,13.51,462500,16.60,17.10,16.50,16.60,0,0,0
IVS,20150630,13.75,13.75,13.34,13.51,303600,16.90,16.90,16.40,16.60,0,0,0
IVS,20150629,13.67,13.83,13.67,13.75,303100,16.80,17.00,16.80,16.90,0,227400,0
IVS,20150626,13.67,13.83,13.59,13.67,273800,16.80,17.00,16.70,16.80,0,0,0
IVS,20150625,13.67,13.83,13.51,13.67,501800,16.80,17.00,16.60,16.80,200000,0,0
IVS,20150624,13.75,13.83,13.59,13.67,509600,16.90,17.00,16.70,16.80,278300,0,0
IVS,20150623,13.83,13.91,13.50,13.75,304800,17.00,17.10,16.60,16.90,102800,0,0
IVS,20150622,13.35,13.92,13.35,13.83,570700,16.40,17.10,16.40,17.00,0,0,0
IVS,20150619,13.67,13.83,13.26,13.35,370400,16.80,17.00,16.30,16.40,150000,0,0
IVS,20150618,12.61,13.83,12.61,13.67,390500,15.50,17.00,15.50,16.80,0,0,0
IVS,20150617,13.51,13.51,12.21,13.02,602500,16.60,16.60,15.00,16.00,300000,0,0
IVS,20150616,14.08,14.16,13.51,13.51,326200,17.30,17.40,16.60,16.60,0,0,0
IVS,20150615,13.83,14.24,13.83,14.08,332000,17.00,17.50,17.00,17.30,0,0,0
IVS,20150612,13.67,14.08,13.51,13.83,353900,16.80,17.30,16.60,17.00,0,0,0
IVS,20150611,13.35,13.76,13.35,13.75,283500,16.40,16.90,16.40,16.90,0,0,0
IVS,20150610,13.51,13.59,13.35,13.35,254400,16.60,16.70,16.40,16.40,0,0,0
IVS,20150609,13.92,14.08,13.43,13.51,306800,17.10,17.30,16.50,16.60,300000,0,0
IVS,20150608,14.00,14.24,14.00,14.00,407000,17.20,17.50,17.20,17.20,0,0,0
IVS,20150605,13.26,14.15,13.18,14.00,491500,16.30,17.40,16.20,17.20,0,0,0
IVS,20150604,13.51,13.75,13.27,13.26,343800,16.60,16.90,16.30,16.30,0,0,0
IVS,20150603,13.43,13.67,13.43,13.51,269200,16.50,16.80,16.50,16.60,0,0,0
IVS,20150602,13.43,14.00,12.94,13.43,375200,16.50,17.20,15.90,16.50,300000,0,332500
IVS,20150601,13.02,13.75,12.78,13.51,487000,16.00,16.90,15.70,16.60,0,0,0
IVS,20150529,12.53,13.42,12.04,13.02,330000,15.40,16.50,14.80,16.00,0,0,67600
IVS,20150528,11.72,12.94,11.56,12.61,550900,14.40,15.90,14.20,15.50,0,0,0
IVS,20150527,11.96,11.96,11.63,11.80,419700,14.70,14.70,14.30,14.50,0,0,238900
IVS,20150526,12.13,12.21,11.97,11.96,242400,14.90,15.00,14.70,14.70,0,0,0
IVS,20150525,12.21,12.29,12.05,12.13,257500,15.00,15.10,14.80,14.90,0,16800,0
IVS,20150522,12.21,12.21,11.80,12.21,284900,15.00,15.00,14.50,15.00,0,0,0
IVS,20150521,12.45,12.53,12.21,12.21,219900,15.30,15.40,15.00,15.00,0,0,0
IVS,20150520,11.80,12.53,11.80,12.45,227400,14.50,15.40,14.50,15.30,0,95000,0
IVS,20150519,10.99,11.80,10.99,11.80,303900,13.50,14.50,13.50,14.50,0,0,35500
IVS,20150518,11.56,11.56,10.99,10.99,216800,14.20,14.20,13.50,13.50,0,0,15100
IVS,20150515,12.04,12.04,10.98,11.64,218200,14.80,14.80,13.50,14.30,0,0,104500
IVS,20150514,12.04,12.12,11.88,12.04,235400,14.80,14.90,14.60,14.80,0,0,0
IVS,20150513,12.04,12.12,11.96,12.04,289400,14.80,14.90,14.70,14.80,0,0,0
IVS,20150512,12.04,12.12,11.80,12.04,245000,14.80,14.90,14.50,14.80,0,0,0
IVS,20150511,11.96,12.20,11.96,12.04,280800,14.70,15.00,14.70,14.80,0,0,0
IVS,20150508,12.21,12.21,11.97,11.96,264700,15.00,15.00,14.70,14.70,0,0,0
IVS,20150507,11.72,12.21,11.72,12.21,279200,14.40,15.00,14.40,15.00,0,0,0
IVS,20150506,11.39,11.72,11.39,11.72,254800,14.00,14.40,14.00,14.40,400000,0,200000
IVS,20150505,11.15,11.48,10.82,11.39,221700,13.70,14.10,13.30,14.00,179000,0,0
IVS,20150504,12.21,12.21,11.15,11.15,325000,15.00,15.00,13.70,13.70,0,0,0
IVS,20150427,11.96,12.20,11.96,12.21,383400,14.70,15.00,14.70,15.00,539200,57500,0
IVS,20150424,11.15,12.21,11.15,11.96,490500,13.70,15.00,13.70,14.70,500000,0,0
IVS,20150423,10.99,11.32,10.91,11.15,403900,13.50,13.90,13.40,13.70,0,0,0
IVS,20150422,10.90,11.14,10.82,10.99,343700,13.40,13.70,13.30,13.50,0,0,0
IVS,20150421,10.90,10.98,10.82,10.90,258000,13.40,13.50,13.30,13.40,300000,0,300000
IVS,20150420,10.90,11.96,10.66,10.90,395900,13.40,14.70,13.10,13.40,200000,200000,200000
IVS,20150417,10.90,10.98,10.82,10.90,310300,13.40,13.50,13.30,13.40,500000,0,508000
IVS,20150416,10.82,10.98,10.82,10.90,264100,13.30,13.50,13.30,13.40,300000,300000,300000
IVS,20150415,10.74,10.82,10.58,10.82,370300,13.20,13.30,13.00,13.30,200000,0,0
IVS,20150414,10.82,10.90,10.66,10.74,275600,13.30,13.40,13.10,13.20,0,0,0
IVS,20150413,10.90,10.98,10.82,10.82,258200,13.40,13.50,13.30,13.30,500000,500000,500000
IVS,20150410,10.66,10.99,10.66,10.90,340300,13.10,13.50,13.10,13.40,0,0,0
IVS,20150409,10.58,10.66,10.34,10.66,409900,13.00,13.10,12.70,13.10,0,0,0
IVS,20150408,10.82,10.98,10.58,10.58,298600,13.30,13.50,13.00,13.00,0,0,0
IVS,20150407,10.66,10.82,10.58,10.82,284200,13.10,13.30,13.00,13.30,0,0,0
IVS,20150406,11.07,11.07,10.66,10.66,232000,13.60,13.60,13.10,13.10,0,0,60000
IVS,20150403,11.07,11.15,10.99,11.07,254400,13.60,13.70,13.50,13.60,248500,0,261500
IVS,20150402,10.90,11.06,10.90,11.07,229100,13.40,13.60,13.40,13.60,0,0,0
IVS,20150401,10.99,11.07,10.75,10.90,348100,13.50,13.60,13.20,13.40,0,0,0
IVS,20150331,10.90,10.98,10.74,10.99,386100,13.40,13.50,13.20,13.50,0,0,0
IVS,20150330,10.90,10.98,10.82,10.90,291800,13.40,13.50,13.30,13.40,0,0,0
IVS,20150327,11.07,11.15,10.83,10.90,341000,13.60,13.70,13.30,13.40,0,0,0
IVS,20150326,11.31,11.31,10.33,11.07,505700,13.90,13.90,12.70,13.60,100000,0,0
IVS,20150325,11.56,11.56,11.32,11.39,295500,14.20,14.20,13.90,14.00,0,0,0
IVS,20150324,11.64,11.80,11.48,11.56,336600,14.30,14.50,14.10,14.20,200000,0,0
IVS,20150323,11.96,11.96,10.82,11.72,563700,14.70,14.70,13.30,14.40,250000,0,0
IVS,20150320,12.21,12.29,11.97,11.96,589900,15.00,15.10,14.70,14.70,381500,381500,381500
IVS,20150319,12.37,12.53,12.21,12.21,636600,15.20,15.40,15.00,15.00,0,238500,10000
IVS,20150318,12.61,12.69,12.37,12.37,375800,15.50,15.60,15.20,15.20,0,0,0
IVS,20150317,12.53,12.69,12.53,12.61,663400,15.40,15.60,15.40,15.50,0,175000,0
IVS,20150316,12.61,12.69,12.53,12.61,757600,15.50,15.60,15.40,15.50,0,170000,0
IVS,20150313,12.53,12.77,12.53,12.61,334100,15.40,15.70,15.40,15.50,0,50000,0
IVS,20150312,12.53,12.61,12.45,12.53,272100,15.40,15.50,15.30,15.40,0,0,0
IVS,20150311,12.70,12.70,12.37,12.53,512500,15.60,15.60,15.20,15.40,0,0,240000
IVS,20150310,12.86,12.94,12.62,12.70,386300,15.80,15.90,15.50,15.60,0,0,150000
IVS,20150309,13.18,13.18,12.85,12.86,307800,16.20,16.20,15.80,15.80,0,0,0
IVS,20150306,13.18,13.26,13.02,13.18,285600,16.20,16.30,16.00,16.20,0,0,0
IVS,20150305,13.18,13.26,13.10,13.18,302000,16.20,16.30,16.10,16.20,0,0,0
IVS,20150304,12.78,13.19,12.78,13.18,415300,15.70,16.20,15.70,16.20,0,72500,0
IVS,20150303,12.70,12.78,12.62,12.78,351800,15.60,15.70,15.50,15.70,0,45300,0
IVS,20150302,12.70,12.78,12.62,12.70,319200,15.60,15.70,15.50,15.60,0,0,0
IVS,20150227,12.61,12.77,12.61,12.70,253700,15.50,15.70,15.50,15.60,0,0,0
IVS,20150226,12.45,12.69,12.37,12.61,480100,15.30,15.60,15.20,15.50,500000,549000,600000
IVS,20150225,12.70,12.78,12.29,12.53,601600,15.60,15.70,15.10,15.40,200000,0,207300
IVS,20150224,12.29,12.70,12.29,12.70,417400,15.10,15.60,15.10,15.60,0,58500,0
IVS,20150213,12.04,12.28,12.04,12.29,428800,14.80,15.10,14.80,15.10,120000,128000,95000
IVS,20150212,11.72,12.05,11.72,12.04,555600,14.40,14.80,14.40,14.80,75000,164500,75000
IVS,20150211,10.74,11.80,10.74,11.72,794800,13.20,14.50,13.20,14.40,75000,202700,80000
IVS,20150210,10.91,10.99,10.66,10.82,251500,13.40,13.50,13.10,13.30,0,0,0
IVS,20150209,11.47,11.47,10.98,10.99,422000,14.10,14.10,13.50,13.50,0,0,0
IVS,20150206,11.48,11.64,11.23,11.47,918400,14.10,14.30,13.80,14.10,0,150300,0
IVS,20150205,10.33,11.55,10.33,11.56,509800,12.70,14.20,12.70,14.20,0,170000,150000
IVS,20150204,11.47,11.63,11.31,11.47,886800,14.10,14.30,13.90,14.10,0,369100,223900
IVS,20150203,10.50,11.48,10.42,11.47,996000,12.90,14.10,12.80,14.10,0,220000,0
IVS,20150202,10.50,10.66,10.34,10.50,238400,12.90,13.10,12.70,12.90,0,0,0
IVS,20150130,10.50,10.50,10.17,10.50,243700,12.90,12.90,12.50,12.90,0,0,5000
IVS,20150129,10.50,10.50,10.42,10.50,219000,12.90,12.90,12.80,12.90,0,0,0
IVS,20150128,10.50,10.58,10.42,10.50,215200,12.90,13.00,12.80,12.90,0,0,0
IVS,20150127,10.74,10.82,10.50,10.50,208500,13.20,13.30,12.90,12.90,0,1800,0
IVS,20150126,10.99,10.99,10.58,10.74,252800,13.50,13.50,13.00,13.20,0,124900,0
IVS,20150123,10.42,10.58,10.42,10.58,358100,12.80,13.00,12.80,13.00,0,37500,11600
IVS,20150122,10.25,10.41,10.25,10.42,262700,12.60,12.80,12.60,12.80,300000,25000,0
IVS,20150121,10.17,10.33,10.09,10.25,263100,12.50,12.70,12.40,12.60,0,0,0
IVS,20150120,10.17,10.25,10.17,10.17,150600,12.50,12.60,12.50,12.50,0,17500,10000
IVS,20150119,10.26,10.42,10.18,10.17,174800,12.60,12.80,12.50,12.50,0,15500,15000
IVS,20150116,10.34,10.50,10.26,10.34,337300,12.70,12.90,12.60,12.70,0,34500,0
IVS,20150115,10.34,10.42,10.26,10.34,162800,12.70,12.80,12.60,12.70,352800,0,0
IVS,20150114,10.25,10.33,10.17,10.34,180200,12.60,12.70,12.50,12.70,333800,10000,0
IVS,20150113,10.09,10.25,10.09,10.25,142700,12.40,12.60,12.40,12.60,0,0,0
IVS,20150112,10.42,10.50,10.09,10.17,152100,12.80,12.90,12.40,12.50,0,15500,0
IVS,20150109,10.42,10.50,10.26,10.42,197200,12.80,12.90,12.60,12.80,0,40000,0
IVS,20150108,10.58,10.66,10.34,10.42,210000,13.00,13.10,12.70,12.80,150000,20000,0
IVS,20150107,10.58,10.74,10.50,10.58,309300,13.00,13.20,12.90,13.00,150000,35500,0
IVS,20150106,10.67,10.91,10.34,10.58,412900,13.10,13.40,12.70,13.00,50000,0,0
IVS,20150105,10.25,10.41,10.17,10.34,198100,12.60,12.80,12.50,12.70,0,0,0
IVS,20141231,9.52,10.33,9.52,10.25,509700,11.70,12.70,11.70,12.60,0,0,0
IVS,20141230,9.36,9.52,9.28,9.52,147700,11.50,11.70,11.40,11.70,0,0,0
IVS,20141229,9.44,9.52,9.36,9.36,156300,11.60,11.70,11.50,11.50,0,0,0
IVS,20141226,9.44,9.44,9.28,9.44,136300,11.60,11.60,11.40,11.60,0,0,0
IVS,20141225,9.60,9.60,9.44,9.44,169500,11.80,11.80,11.60,11.60,0,0,0
IVS,20141224,9.60,9.68,9.60,9.60,102900,11.80,11.90,11.80,11.80,0,0,0
IVS,20141223,9.77,9.77,9.61,9.68,389600,12.00,12.00,11.80,11.90,0,0,215900
IVS,20141222,9.60,9.76,9.52,9.77,439300,11.80,12.00,11.70,12.00,48900,0,151900
IVS,20141219,9.60,9.76,9.52,9.52,138900,11.80,12.00,11.70,11.70,131000,0,131000
IVS,20141218,9.19,9.60,9.19,9.60,204900,11.30,11.80,11.30,11.80,0,0,0
IVS,20141217,9.28,9.28,8.87,9.11,235600,11.40,11.40,10.90,11.20,0,0,0
IVS,20141216,9.20,9.28,9.12,9.20,153100,11.30,11.40,11.20,11.30,0,0,0
IVS,20141215,9.11,9.27,9.11,9.28,143200,11.20,11.40,11.20,11.40,0,0,0
IVS,20141212,9.03,9.19,9.03,9.11,171000,11.10,11.30,11.10,11.20,0,0,0
IVS,20141211,9.20,9.28,9.04,9.03,145300,11.30,11.40,11.10,11.10,0,0,0
IVS,20141210,9.19,9.27,9.03,9.28,48000,11.30,11.40,11.10,11.40,30000,0,0
IVS,20141209,9.36,9.36,9.03,9.03,168500,11.50,11.50,11.10,11.10,0,0,0
IVS,20141208,9.60,9.77,9.36,9.36,139800,11.80,12.00,11.50,11.50,0,0,0
IVS,20141205,9.52,9.68,9.44,9.44,132000,11.70,11.90,11.60,11.60,200000,0,0
IVS,20141204,9.60,9.68,9.44,9.52,149200,11.80,11.90,11.60,11.70,0,0,0
IVS,20141203,9.60,9.84,9.52,9.60,243100,11.80,12.10,11.70,11.80,320000,200000,200000
IVS,20141202,9.44,9.68,9.44,9.60,192900,11.60,11.90,11.60,11.80,385500,0,0
IVS,20141201,9.20,10.01,9.20,9.44,207000,11.30,12.30,11.30,11.60,0,0,800
IVS,20141128,8.46,9.19,8.38,9.20,250900,10.40,11.30,10.30,11.30,0,0,9000
IVS,20141127,8.38,8.38,8.22,8.38,218400,10.30,10.30,10.10,10.30,0,0,0
IVS,20141126,8.38,8.54,8.21,8.30,484800,10.30,10.50,10.10,10.20,0,9000,24700
IVS,20141125,8.38,8.62,8.38,8.54,198500,10.30,10.60,10.30,10.50,0,23500,27300
IVS,20141124,8.46,8.78,8.30,8.54,278900,10.40,10.80,10.20,10.50,6000,0,107900
IVS,20141121,9.28,9.28,8.55,8.54,315300,11.40,11.40,10.50,10.50,0,0,0
IVS,20141120,9.44,9.60,9.28,9.28,211100,11.60,11.80,11.40,11.40,248500,0,248500
IVS,20141119,8.95,9.60,8.95,9.44,352400,11.00,11.80,11.00,11.60,6000,91500,0
IVS,20141118,9.77,9.77,9.12,9.11,320300,12.00,12.00,11.20,11.20,6000,15000,0
IVS,20141117,10.09,10.09,9.60,9.77,134900,12.40,12.40,11.80,12.00,0,0,0
IVS,20141114,10.09,10.25,9.36,10.09,729200,12.40,12.60,11.50,12.40,6000,80700,100
IVS,20141113,9.93,10.34,9.93,10.25,309000,12.20,12.70,12.20,12.60,0,82300,0
IVS,20141112,10.25,10.33,9.92,9.93,306500,12.60,12.70,12.20,12.20,0,0,200
IVS,20141111,10.58,10.66,10.25,10.25,446100,13.00,13.10,12.60,12.60,0,179000,20000
IVS,20141110,10.74,10.98,10.01,10.58,928600,13.20,13.50,12.30,13.00,0,328600,50000
IVS,20141107,10.66,11.07,10.66,10.82,685200,13.10,13.60,13.10,13.30,0,161700,21700
IVS,20141106,10.66,10.99,10.58,10.66,540500,13.10,13.50,13.00,13.10,6000,82000,0
IVS,20141105,10.74,10.74,10.33,10.66,303700,13.20,13.20,12.70,13.10,0,57100,0
IVS,20141104,10.25,11.15,10.17,10.74,815600,12.60,13.70,12.50,13.20,0,72500,72300
IVS,20141103,9.20,10.18,9.20,10.17,962700,11.30,12.50,11.30,12.50,0,175800,0
IVS,20141031,9.03,9.27,9.03,9.28,399500,11.10,11.40,11.10,11.40,0,66000,0
IVS,20141030,9.20,9.28,9.04,9.03,133600,11.30,11.40,11.10,11.10,0,0,0
IVS,20141029,8.95,9.28,8.87,9.20,319400,11.00,11.40,10.90,11.30,0,64000,200
IVS,20141028,8.63,9.36,8.55,8.95,456500,10.60,11.50,10.50,11.00,6000,80000,10000
IVS,20141027,9.36,9.36,8.63,8.63,286300,11.50,11.50,10.60,10.60,0,80000,10000
IVS,20141024,9.61,9.77,9.36,9.36,438400,11.80,12.00,11.50,11.50,0,55500,35600
IVS,20141023,9.68,10.57,9.68,9.77,767600,11.90,13.00,11.90,12.00,0,205000,10200
IVS,20141022,8.87,9.68,8.87,9.68,522400,10.90,11.90,10.90,11.90,0,213400,0
IVS,20141021,8.71,8.87,8.63,8.87,377500,10.70,10.90,10.60,10.90,0,204100,0
IVS,20141020,8.22,8.95,8.22,8.71,834800,10.10,11.00,10.10,10.70,0,289500,0
IVS,20141017,8.06,8.30,8.06,8.14,488700,9.90,10.20,9.90,10.00,0,138900,0
IVS,20141016,8.30,8.30,8.06,8.06,321800,10.20,10.20,9.90,9.90,0,138900,0
IVS,20141015,7.00,7.57,7.00,7.57,274600,8.60,9.30,8.60,9.30,0,71600,0
IVS,20141014,7.16,7.16,6.92,6.92,129300,8.80,8.80,8.50,8.50,0,0,0
IVS,20141013,7.00,7.08,6.92,7.08,308700,8.60,8.70,8.50,8.70,0,0,0
IVS,20141010,7.00,7.16,7.00,7.00,296700,8.60,8.80,8.60,8.60,0,0,100
IVS,20141009,7.00,7.16,7.00,7.08,148800,8.60,8.80,8.60,8.70,0,0,0
IVS,20141008,7.16,7.16,7.00,7.08,314100,8.80,8.80,8.60,8.70,0,0,0
IVS,20141007,7.24,7.24,7.08,7.08,150200,8.90,8.90,8.70,8.70,0,0,200
IVS,20141006,7.24,7.32,7.16,7.24,226600,8.90,9.00,8.80,8.90,0,0,200
IVS,20141003,7.32,7.32,7.16,7.24,131100,9.00,9.00,8.80,8.90,0,0,100
IVS,20141002,7.08,7.24,7.08,7.24,178100,8.70,8.90,8.70,8.90,0,0,0
IVS,20141001,7.08,7.24,7.08,7.08,142700,8.70,8.90,8.70,8.70,0,0,0
IVS,20140930,7.24,7.24,7.08,7.16,169900,8.90,8.90,8.70,8.80,0,46000,0
IVS,20140929,7.16,7.32,7.08,7.24,435700,8.80,9.00,8.70,8.90,0,150000,22500
IVS,20140926,7.00,7.16,7.00,7.08,223600,8.60,8.80,8.60,8.70,0,45600,0
IVS,20140925,7.00,7.00,6.84,7.00,154900,8.60,8.60,8.40,8.60,0,0,0
IVS,20140924,6.92,7.00,6.84,7.00,140900,8.50,8.60,8.40,8.60,0,0,0
IVS,20140923,6.92,7.00,6.84,6.92,182000,8.50,8.60,8.40,8.50,0,7000,0
IVS,20140922,7.00,7.16,6.76,6.84,693400,8.60,8.80,8.30,8.40,0,0,0
IVS,20140919,6.43,7.08,6.18,7.00,829800,7.90,8.70,7.60,8.60,0,0,0
IVS,20140918,7.00,7.00,6.59,6.59,178000,8.60,8.60,8.10,8.10,0,0,0
IVS,20140917,6.59,7.00,6.51,7.00,904400,8.10,8.60,8.00,8.60,0,0,0
IVS,20140916,6.51,6.67,6.35,6.51,422800,8.00,8.20,7.80,8.00,0,0,0
IVS,20140915,6.59,6.84,6.51,6.51,425200,8.10,8.40,8.00,8.00,0,0,0
IVS,20140912,6.51,6.59,6.35,6.51,185700,8.00,8.10,7.80,8.00,0,0,0
IVS,20140911,6.35,6.43,6.19,6.35,54300,7.80,7.90,7.60,7.80,0,0,0
IVS,20140910,6.18,6.26,6.02,6.27,204200,7.60,7.70,7.40,7.70,0,0,0
IVS,20140909,6.35,6.43,6.11,6.18,610100,7.80,7.90,7.50,7.60,0,15500,0
IVS,20140908,6.35,6.68,6.35,6.35,402300,7.80,8.20,7.80,7.80,0,0,0
IVS,20140905,6.18,6.34,6.18,6.35,216800,7.60,7.80,7.60,7.80,0,0,0
IVS,20140904,6.27,6.27,6.03,6.18,206700,7.70,7.70,7.40,7.60,0,0,0
IVS,20140903,6.10,6.34,6.10,6.27,340700,7.50,7.80,7.50,7.70,0,0,0
IVS,20140829,5.94,6.10,5.94,6.10,248000,7.30,7.50,7.30,7.50,0,0,0
IVS,20140828,5.78,6.02,5.78,5.94,445500,7.10,7.40,7.10,7.30,0,0,13400
IVS,20140827,5.86,5.94,5.78,5.78,274000,7.20,7.30,7.10,7.10,0,0,0
IVS,20140826,5.94,6.02,5.86,5.86,233600,7.30,7.40,7.20,7.20,0,0,0
IVS,20140825,5.86,6.02,5.86,6.02,198800,7.20,7.40,7.20,7.40,0,0,0
IVS,20140822,5.78,5.86,5.70,5.86,283100,7.10,7.20,7.00,7.20,0,0,0
IVS,20140821,5.70,5.78,5.62,5.78,135400,7.00,7.10,6.90,7.10,0,0,0
IVS,20140820,5.78,5.78,5.62,5.70,137800,7.10,7.10,6.90,7.00,0,0,1000
IVS,20140819,5.70,5.78,5.62,5.70,111700,7.00,7.10,6.90,7.00,0,0,0
IVS,20140818,5.54,5.70,5.54,5.70,140500,6.80,7.00,6.80,7.00,0,0,0
IVS,20140815,5.62,5.62,5.54,5.62,62200,6.90,6.90,6.80,6.90,0,0,0
IVS,20140814,5.62,5.62,5.54,5.62,62700,6.90,6.90,6.80,6.90,0,0,0
IVS,20140813,5.61,5.61,5.53,5.62,52400,6.90,6.90,6.80,6.90,0,0,0
IVS,20140812,5.54,5.62,5.54,5.53,69200,6.80,6.90,6.80,6.80,0,0,0
IVS,20140811,5.62,5.62,5.54,5.62,74400,6.90,6.90,6.80,6.90,0,0,3000
IVS,20140808,5.62,5.70,5.54,5.70,139900,6.90,7.00,6.80,7.00,0,0,1700
IVS,20140807,5.62,5.62,5.54,5.62,102500,6.90,6.90,6.80,6.90,0,0,1800
IVS,20140806,5.70,5.78,5.62,5.70,76500,7.00,7.10,6.90,7.00,0,0,9500
IVS,20140805,5.53,5.69,5.53,5.70,72800,6.80,7.00,6.80,7.00,0,0,0
IVS,20140804,5.45,5.53,5.37,5.53,56700,6.70,6.80,6.60,6.80,0,0,2000
IVS,20140801,5.45,5.53,5.45,5.53,62100,6.70,6.80,6.70,6.80,0,0,6000
IVS,20140731,5.29,5.53,5.29,5.53,90400,6.50,6.80,6.50,6.80,0,0,0
IVS,20140730,5.45,5.53,5.29,5.29,121300,6.70,6.80,6.50,6.50,0,0,0
