<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WCS,20150907,133.83,133.83,133.83,133.83,300,138.00,138.00,138.00,138.00,0,0,0
WCS,20150904,133.83,133.83,133.83,133.83,500,138.00,138.00,138.00,138.00,0,0,0
WCS,20150903,135.67,135.77,135.67,135.77,200,139.90,140.00,139.90,140.00,0,0,0
WCS,20150901,135.77,135.77,135.77,135.77,110,140.00,140.00,140.00,140.00,0,100,100
WCS,20150831,135.68,135.77,135.68,135.77,600,139.90,140.00,139.90,140.00,0,0,0
WCS,20150828,129.18,129.18,126.56,126.56,200,133.20,133.20,130.50,130.50,0,0,0
WCS,20150827,128.01,140.62,126.07,140.62,1300,132.00,145.00,130.00,145.00,0,100,0
WCS,20150826,136.65,136.75,136.65,136.74,200,140.90,141.00,140.90,141.00,0,200,0
WCS,20150825,138.59,138.59,128.99,134.71,4400,142.90,142.90,133.00,138.90,0,4000,1200
WCS,20150824,128.02,128.02,128.02,128.02,600,132.00,132.00,132.00,132.00,0,600,0
WCS,20150821,136.74,136.74,128.02,128.02,3460,141.00,141.00,132.00,132.00,0,2500,100
WCS,20150820,135.77,135.77,135.29,135.29,6400,140.00,140.00,139.50,139.50,0,200,5500
