<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20151230,10.09,10.09,9.91,10.00,176980,11.10,11.10,10.90,11.00,0,0,0
VNE,20151229,9.73,10.09,9.64,10.09,591070,10.70,11.10,10.60,11.10,0,0,0
VNE,20151228,9.73,9.82,9.64,9.73,181340,10.70,10.80,10.60,10.70,0,0,0
VNE,20151225,9.73,9.82,9.64,9.64,199370,10.70,10.80,10.60,10.60,0,0,0
VNE,20151224,9.73,9.91,9.73,9.82,86990,10.70,10.90,10.70,10.80,0,0,0
VNE,20151223,9.82,9.82,9.73,9.73,212490,10.80,10.80,10.70,10.70,0,0,0
VNE,20151222,10.00,10.00,9.82,9.91,93590,11.00,11.00,10.80,10.90,0,0,0
VNE,20151221,9.91,10.00,9.82,9.82,210660,10.90,11.00,10.80,10.80,0,0,0
VNE,20151218,9.73,10.28,9.73,9.91,1004680,10.70,11.30,10.70,10.90,0,0,3000
VNE,20151217,9.73,9.82,9.64,9.64,115890,10.70,10.80,10.60,10.60,0,0,0
VNE,20151216,9.64,9.73,9.64,9.64,109350,10.60,10.70,10.60,10.60,0,0,11800
VNE,20151215,9.64,9.82,9.55,9.82,182080,10.60,10.80,10.50,10.80,0,0,0
VNE,20151214,9.64,9.73,9.55,9.55,136530,10.60,10.70,10.50,10.50,0,0,0
VNE,20151211,9.73,9.82,9.55,9.64,191820,10.70,10.80,10.50,10.60,0,0,0
VNE,20151210,9.73,9.91,9.64,9.73,241390,10.70,10.90,10.60,10.70,0,1000,0
VNE,20151209,9.91,10.00,9.82,9.82,196630,10.90,11.00,10.80,10.80,0,0,0
VNE,20151208,9.91,9.91,9.73,9.91,562020,10.90,10.90,10.70,10.90,0,10000,225330
VNE,20151207,10.18,10.18,10.00,10.00,150040,11.20,11.20,11.00,11.00,0,5000,46000
VNE,20151204,10.36,10.36,10.00,10.18,350940,11.40,11.40,11.00,11.20,0,57000,156350
VNE,20151203,10.09,10.55,10.09,10.27,1333840,11.10,11.60,11.10,11.30,0,10000,402870
VNE,20151202,9.91,10.19,9.91,10.00,425730,10.90,11.20,10.90,11.00,0,0,129590
VNE,20151201,9.55,9.82,9.55,9.64,98460,10.50,10.80,10.50,10.60,0,0,32540
VNE,20151130,9.73,9.73,9.46,9.64,317730,10.70,10.70,10.40,10.60,0,0,96250
VNE,20151127,9.64,9.73,9.55,9.64,79260,10.60,10.70,10.50,10.60,0,0,71540
VNE,20151126,10.00,10.00,9.55,9.64,258580,11.00,11.00,10.50,10.60,0,0,71540
VNE,20151125,9.82,10.00,9.64,10.00,245360,10.80,11.00,10.60,11.00,0,10000,73000
VNE,20151124,10.00,10.09,9.73,9.82,99440,11.00,11.10,10.70,10.80,0,0,0
VNE,20151123,9.54,10.09,9.54,10.00,483280,10.50,11.10,10.50,11.00,0,10000,0
VNE,20151120,9.54,9.72,9.45,9.45,126170,10.50,10.70,10.40,10.40,0,0,0
VNE,20151119,9.55,9.64,9.46,9.45,229700,10.50,10.60,10.40,10.40,0,0,0
VNE,20151118,9.64,9.73,9.55,9.55,176310,10.60,10.70,10.50,10.50,0,0,60420
VNE,20151117,9.73,9.82,9.64,9.73,71010,10.70,10.80,10.60,10.70,0,0,0
VNE,20151116,9.91,9.91,9.73,9.73,115210,10.90,10.90,10.70,10.70,0,0,0
VNE,20151113,9.64,10.19,9.64,10.00,300040,10.60,11.20,10.60,11.00,0,0,0
VNE,20151112,9.55,9.64,9.46,9.64,158860,10.50,10.60,10.40,10.60,0,0,4500
VNE,20151111,9.64,9.64,9.46,9.55,283000,10.60,10.60,10.40,10.50,0,0,2100
VNE,20151110,9.73,9.73,9.55,9.64,171640,10.70,10.70,10.50,10.60,0,0,0
VNE,20151109,9.73,9.82,9.55,9.64,425630,10.70,10.80,10.50,10.60,313000,0,0
VNE,20151106,10.00,10.00,9.55,9.55,214840,11.00,11.00,10.50,10.50,0,0,0
VNE,20151105,9.91,9.91,9.73,9.82,92480,10.90,10.90,10.70,10.80,0,0,0
VNE,20151104,10.00,10.00,9.82,9.91,58830,11.00,11.00,10.80,10.90,0,0,0
VNE,20151103,10.09,10.09,9.91,10.00,106890,11.10,11.10,10.90,11.00,0,0,22590
VNE,20151102,10.00,10.09,10.00,10.00,69300,11.00,11.10,11.00,11.00,0,0,1000
VNE,20151030,10.00,10.18,10.00,10.09,90960,11.00,11.20,11.00,11.10,0,0,0
VNE,20151029,9.91,10.09,9.91,10.09,157130,10.90,11.10,10.90,11.10,0,300,0
VNE,20151028,10.18,10.18,9.91,10.00,360190,11.20,11.20,10.90,11.00,0,0,0
VNE,20151027,10.27,10.27,10.09,10.18,112520,11.30,11.30,11.10,11.20,0,3000,0
VNE,20151026,10.18,10.27,10.09,10.09,226140,11.20,11.30,11.10,11.10,0,0,0
VNE,20151023,10.09,10.36,10.09,10.27,80450,11.10,11.40,11.10,11.30,0,0,0
VNE,20151022,10.18,10.27,10.00,10.27,164170,11.20,11.30,11.00,11.30,698600,400,0
VNE,20151021,10.27,10.36,10.00,10.27,114600,11.30,11.40,11.00,11.30,0,0,0
VNE,20151020,10.54,10.54,10.27,10.36,172190,11.60,11.60,11.30,11.40,522000,400,0
VNE,20151019,10.45,10.45,10.36,10.45,117570,11.50,11.50,11.40,11.50,0,0,0
VNE,20151016,10.27,10.63,10.18,10.18,210640,11.30,11.70,11.20,11.20,0,0,150
VNE,20151015,10.37,10.46,10.10,10.18,300130,11.40,11.50,11.10,11.20,0,0,0
VNE,20151014,10.55,10.55,10.28,10.55,89380,11.60,11.60,11.30,11.60,0,0,0
VNE,20151013,10.37,10.82,10.37,10.64,94900,11.40,11.90,11.40,11.70,0,0,0
VNE,20151012,10.82,10.91,10.55,10.55,58690,11.90,12.00,11.60,11.60,0,0,0
VNE,20151009,10.18,10.82,10.18,10.82,573540,11.20,11.90,11.20,11.90,0,60000,3450
VNE,20151008,9.82,10.18,9.82,10.18,282160,10.80,11.20,10.80,11.20,0,117560,0
VNE,20151007,9.91,10.00,9.73,9.82,128270,10.90,11.00,10.70,10.80,0,18000,40000
VNE,20151006,10.18,10.18,9.73,9.91,282220,11.20,11.20,10.70,10.90,0,0,20000
VNE,20151005,9.54,10.36,9.54,9.91,150940,10.50,11.40,10.50,10.90,0,0,0
VNE,20151002,9.80,10.21,9.72,9.72,69830,12.00,12.50,11.90,11.90,0,0,0
VNE,20151001,10.13,10.13,9.56,9.80,102370,12.40,12.40,11.70,12.00,0,10000,0
VNE,20150930,10.05,10.22,9.97,10.13,192360,12.30,12.50,12.20,12.40,0,22960,0
VNE,20150929,10.04,10.04,9.72,9.97,4980,12.30,12.30,11.90,12.20,0,300,0
VNE,20150928,10.05,10.13,9.89,9.88,15580,12.30,12.40,12.10,12.10,0,900,0
VNE,20150925,10.05,10.13,9.97,10.05,823010,12.30,12.40,12.20,12.30,0,552530,0
VNE,20150924,10.05,10.13,9.96,10.05,421520,12.30,12.40,12.20,12.30,0,412070,0
VNE,20150923,10.13,10.21,10.13,10.21,36290,12.40,12.50,12.40,12.50,0,22000,0
VNE,20150922,9.72,10.13,9.72,10.13,141680,11.90,12.40,11.90,12.40,0,30000,0
VNE,20150921,10.37,10.37,9.72,9.72,245250,12.70,12.70,11.90,11.90,0,150,0
VNE,20150918,10.54,10.54,10.38,10.37,5990,12.90,12.90,12.70,12.70,0,0,0
VNE,20150917,10.38,10.62,10.38,10.54,4220,12.70,13.00,12.70,12.90,0,0,0
VNE,20150916,10.54,10.54,10.46,10.46,4920,12.90,12.90,12.80,12.80,0,0,0
VNE,20150915,10.46,10.62,10.29,10.54,14300,12.80,13.00,12.60,12.90,0,0,0
VNE,20150914,10.46,10.62,10.46,10.62,58790,12.80,13.00,12.80,13.00,0,0,0
VNE,20150911,10.62,10.70,10.46,10.62,31500,13.00,13.10,12.80,13.00,0,0,0
VNE,20150910,10.62,10.62,10.62,10.62,29100,13.00,13.00,13.00,13.00,0,0,0
VNE,20150909,10.62,10.62,10.54,10.62,53670,13.00,13.00,12.90,13.00,0,50520,0
VNE,20150908,10.46,10.62,10.38,10.62,5960,12.80,13.00,12.70,13.00,0,0,0
VNE,20150907,10.62,10.62,10.45,10.54,10510,13.00,13.00,12.80,12.90,0,0,0
VNE,20150904,10.62,10.70,10.45,10.70,23370,13.00,13.10,12.80,13.10,0,0,0
VNE,20150903,10.54,10.78,10.54,10.78,78860,12.90,13.20,12.90,13.20,0,74700,0
VNE,20150901,10.78,10.78,10.45,10.62,61450,13.20,13.20,12.80,13.00,0,54610,0
VNE,20150831,10.78,10.78,10.45,10.78,20650,13.20,13.20,12.80,13.20,0,0,0
VNE,20150828,10.86,10.94,10.78,10.78,65560,13.30,13.40,13.20,13.20,0,39710,0
VNE,20150827,11.03,11.03,10.70,10.86,170110,13.50,13.50,13.10,13.30,0,107000,0
VNE,20150826,10.46,10.87,10.38,10.78,421420,12.80,13.30,12.70,13.20,0,326880,0
VNE,20150825,10.13,10.46,10.13,10.46,95300,12.40,12.80,12.40,12.80,0,92210,0
VNE,20150824,10.54,10.54,10.05,10.46,153220,12.90,12.90,12.30,12.80,0,140390,0
VNE,20150821,10.46,10.62,10.05,10.54,37670,12.80,13.00,12.30,12.90,0,10270,0
VNE,20150820,10.54,10.70,10.45,10.62,1050,12.90,13.10,12.80,13.00,0,0,0
VNE,20150819,10.62,10.70,10.54,10.70,20070,13.00,13.10,12.90,13.10,0,5000,0
VNE,20150818,10.62,10.62,10.54,10.62,2770,13.00,13.00,12.90,13.00,0,0,0
VNE,20150817,10.62,10.62,10.29,10.62,14060,13.00,13.00,12.60,13.00,0,4000,0
VNE,20150814,10.79,11.03,10.79,10.86,15060,13.20,13.50,13.20,13.30,0,14550,0
VNE,20150813,10.70,11.19,10.45,10.95,61570,13.10,13.70,12.80,13.40,0,17580,3000
VNE,20150812,10.54,10.70,10.54,10.70,15060,12.90,13.10,12.90,13.10,0,0,0
VNE,20150811,10.78,10.86,10.70,10.70,44690,13.20,13.30,13.10,13.10,0,5410,2000
VNE,20150810,10.86,11.02,10.86,10.86,4400,13.30,13.50,13.30,13.30,0,500,0
VNE,20150807,10.95,10.95,10.79,10.86,6520,13.40,13.40,13.20,13.30,0,0,0
VNE,20150806,11.11,11.11,10.87,10.95,250,13.60,13.60,13.30,13.40,0,0,0
VNE,20150805,10.95,10.95,10.79,10.95,6820,13.40,13.40,13.20,13.40,0,0,0
VNE,20150804,10.70,11.11,10.70,10.95,4370,13.10,13.60,13.10,13.40,0,0,0
VNE,20150803,10.78,10.94,10.70,10.95,47500,13.20,13.40,13.10,13.40,0,14270,0
VNE,20150731,11.03,11.11,10.87,10.86,38490,13.50,13.60,13.30,13.30,0,13000,0
VNE,20150730,11.27,11.27,10.94,11.03,3580,13.80,13.80,13.40,13.50,0,0,0
VNE,20150729,11.03,11.44,11.03,11.35,29770,13.50,14.00,13.50,13.90,0,11640,0
VNE,20150728,11.60,11.60,11.27,11.44,117520,14.20,14.20,13.80,14.00,0,36000,500
VNE,20150727,11.36,11.60,11.03,11.60,292660,13.90,14.20,13.50,14.20,0,91200,500
VNE,20150724,11.28,11.28,10.95,11.11,177080,13.80,13.80,13.40,13.60,0,76000,0
VNE,20150723,10.95,11.20,10.95,10.95,200560,13.40,13.70,13.40,13.40,0,68000,0
VNE,20150722,10.87,10.95,10.54,10.95,22520,13.30,13.40,12.90,13.40,300000,7240,250
VNE,20150721,10.54,10.95,10.54,10.95,19510,12.90,13.40,12.90,13.40,0,5000,0
VNE,20150720,10.54,10.95,10.46,10.95,40620,12.90,13.40,12.80,13.40,0,12740,0
VNE,20150717,10.94,10.94,10.62,10.62,159280,13.40,13.40,13.00,13.00,0,47500,0
VNE,20150716,10.62,10.78,10.62,10.78,20480,13.00,13.20,13.00,13.20,0,6500,0
VNE,20150715,10.78,11.11,10.70,10.78,6630,13.20,13.60,13.10,13.20,0,0,0
VNE,20150714,10.62,11.11,10.62,11.11,127760,13.00,13.60,13.00,13.60,0,37450,0
VNE,20150713,11.19,11.19,10.87,11.11,660,13.70,13.70,13.30,13.60,0,0,0
VNE,20150710,11.11,11.11,10.95,11.03,8050,13.60,13.60,13.40,13.50,0,0,0
VNE,20150709,11.27,11.27,10.94,10.95,11140,13.80,13.80,13.40,13.40,0,0,0
VNE,20150708,11.11,11.35,11.02,11.27,17710,13.60,13.90,13.50,13.80,0,0,0
VNE,20150707,11.11,11.35,11.11,11.35,23040,13.60,13.90,13.60,13.90,0,9300,0
VNE,20150706,11.68,11.68,11.19,11.27,24550,14.30,14.30,13.70,13.80,0,9000,0
VNE,20150703,11.19,11.35,11.11,11.11,18010,13.70,13.90,13.60,13.60,0,4350,0
VNE,20150702,11.03,11.19,11.03,11.19,21090,13.50,13.70,13.50,13.70,0,8950,390
VNE,20150701,11.11,11.19,11.03,11.19,39820,13.60,13.70,13.50,13.70,0,13000,0
VNE,20150630,11.19,11.19,11.11,11.19,31400,13.70,13.70,13.60,13.70,0,10860,0
VNE,20150629,11.35,11.35,11.19,11.27,50890,13.90,13.90,13.70,13.80,0,16000,0
VNE,20150626,11.11,11.44,11.11,11.35,41380,13.60,14.00,13.60,13.90,0,10870,0
VNE,20150625,11.03,11.19,11.03,11.11,33590,13.50,13.70,13.50,13.60,0,9940,0
VNE,20150624,11.43,11.43,11.11,11.27,36800,14.00,14.00,13.60,13.80,0,11000,0
VNE,20150623,11.28,11.36,11.11,11.27,50770,13.80,13.90,13.60,13.80,0,12990,10000
VNE,20150622,11.28,11.44,11.19,11.44,16480,13.80,14.00,13.70,14.00,0,4260,0
VNE,20150619,11.44,11.52,11.36,11.44,46740,14.00,14.10,13.90,14.00,0,11990,0
VNE,20150618,11.43,11.43,11.27,11.44,29410,14.00,14.00,13.80,14.00,0,7940,330
VNE,20150617,11.44,11.44,11.28,11.35,49930,14.00,14.00,13.80,13.90,0,11250,0
VNE,20150616,11.44,11.52,11.35,11.44,36130,14.00,14.10,13.90,14.00,0,13300,0
VNE,20150615,11.44,11.60,11.44,11.60,23770,14.00,14.20,14.00,14.20,0,6990,0
VNE,20150612,11.52,11.68,11.35,11.44,135950,14.10,14.30,13.90,14.00,40000,30160,0
VNE,20150611,11.60,11.76,11.52,11.60,61640,14.20,14.40,14.10,14.20,0,16950,0
VNE,20150610,11.52,11.76,11.52,11.60,47940,14.10,14.40,14.10,14.20,0,11950,6000
VNE,20150609,11.68,11.68,11.60,11.60,199250,14.30,14.30,14.20,14.20,0,56330,0
VNE,20150608,11.92,11.92,11.68,11.76,118410,14.60,14.60,14.30,14.40,0,34570,0
VNE,20150605,11.68,12.01,11.60,11.76,328720,14.30,14.70,14.20,14.40,0,113040,0
VNE,20150604,11.92,11.92,11.60,11.60,29530,14.60,14.60,14.20,14.20,0,5480,0
VNE,20150603,11.60,11.93,11.60,11.84,384320,14.20,14.60,14.20,14.50,0,326300,0
VNE,20150602,11.44,11.77,11.44,11.60,115980,14.00,14.40,14.00,14.20,0,94880,0
VNE,20150601,11.60,11.68,11.43,11.52,194250,14.20,14.30,14.00,14.10,0,20000,13600
VNE,20150529,11.85,11.85,11.52,11.68,148220,14.50,14.50,14.10,14.30,0,20000,0
VNE,20150528,11.85,12.09,11.85,11.93,177180,14.50,14.80,14.50,14.60,0,147900,0
VNE,20150527,11.85,12.01,11.68,11.93,566210,14.50,14.70,14.30,14.60,0,311230,0
VNE,20150526,11.85,12.09,11.76,12.01,81840,14.50,14.80,14.40,14.70,0,0,4000
VNE,20150525,12.01,12.17,11.93,12.01,218380,14.70,14.90,14.60,14.70,0,0,0
VNE,20150522,11.52,12.17,11.44,12.01,623150,14.10,14.90,14.00,14.70,0,90000,0
VNE,20150521,11.36,11.52,11.36,11.52,19950,13.90,14.10,13.90,14.10,0,0,0
VNE,20150520,11.52,11.60,11.44,11.52,207560,14.10,14.20,14.00,14.10,45010,0,0
VNE,20150519,11.44,11.52,11.44,11.52,131860,14.00,14.10,14.00,14.10,0,59000,0
VNE,20150518,11.60,11.60,11.44,11.52,61050,14.20,14.20,14.00,14.10,0,12470,0
VNE,20150515,11.68,11.68,11.44,11.60,34330,14.30,14.30,14.00,14.20,0,0,0
VNE,20150514,11.27,11.60,11.27,11.60,17460,13.80,14.20,13.80,14.20,0,0,1500
VNE,20150513,11.52,11.60,11.52,11.52,38980,14.10,14.20,14.10,14.10,0,10250,0
VNE,20150512,11.52,11.60,11.35,11.52,226050,14.10,14.20,13.90,14.10,0,174090,0
VNE,20150511,11.68,11.68,11.52,11.68,19110,14.30,14.30,14.10,14.30,0,5080,0
VNE,20150508,11.77,11.77,11.52,11.68,113630,14.40,14.40,14.10,14.30,0,66490,0
VNE,20150507,11.19,11.68,11.19,11.52,452490,13.70,14.30,13.70,14.10,0,244520,0
VNE,20150506,11.11,11.19,11.03,11.19,76800,13.60,13.70,13.50,13.70,0,0,7000
VNE,20150505,11.11,11.60,10.86,11.19,68600,13.60,14.20,13.30,13.70,0,0,0
VNE,20150504,11.52,11.52,10.95,11.11,82220,14.10,14.10,13.40,13.60,175000,0,1500
VNE,20150427,11.52,11.52,11.35,11.52,24880,14.10,14.10,13.90,14.10,1123500,0,0
VNE,20150424,11.68,11.68,11.60,11.68,6470,14.30,14.30,14.20,14.30,1110000,0,0
VNE,20150423,11.69,11.77,11.60,11.68,379860,14.30,14.40,14.20,14.30,0,285040,0
VNE,20150422,11.85,11.85,11.44,11.44,28900,14.50,14.50,14.00,14.00,0,0,0
VNE,20150421,11.68,12.00,11.68,11.93,177340,14.30,14.70,14.30,14.60,0,136000,0
VNE,20150420,12.09,12.09,11.85,11.84,395290,14.80,14.80,14.50,14.50,70000,361910,0
VNE,20150417,11.84,12.00,11.76,11.93,108870,14.50,14.70,14.40,14.60,0,78070,8200
VNE,20150416,11.84,12.01,11.68,11.84,153440,14.50,14.70,14.30,14.50,0,80090,0
VNE,20150415,11.68,11.84,11.35,11.68,54140,14.30,14.50,13.90,14.30,0,0,0
VNE,20150414,11.84,12.17,11.52,11.68,137020,14.50,14.90,14.10,14.30,0,0,0
VNE,20150413,12.42,12.42,11.93,12.09,48650,15.20,15.20,14.60,14.80,0,0,0
VNE,20150410,12.26,12.26,11.93,12.01,173430,15.00,15.00,14.60,14.70,0,0,0
VNE,20150409,11.44,12.18,11.44,12.01,469990,14.00,14.90,14.00,14.70,200000,173670,2000
VNE,20150408,11.68,11.68,11.44,11.44,76650,14.30,14.30,14.00,14.00,0,37980,0
VNE,20150407,11.44,11.52,11.35,11.52,311780,14.00,14.10,13.90,14.10,0,141000,4000
VNE,20150406,11.03,11.36,11.03,11.19,340350,13.50,13.90,13.50,13.70,7957894,299430,0
VNE,20150403,11.27,11.27,10.95,10.95,39370,13.80,13.80,13.40,13.40,0,0,0
VNE,20150402,11.03,11.28,10.87,11.11,69800,13.50,13.80,13.30,13.60,0,55570,0
VNE,20150401,11.03,11.03,10.78,11.03,33070,13.50,13.50,13.20,13.50,0,0,1500
VNE,20150331,11.03,11.11,11.03,11.03,94340,13.50,13.60,13.50,13.50,0,0,0
VNE,20150330,11.27,11.27,11.03,11.03,98580,13.80,13.80,13.50,13.50,88110,0,0
VNE,20150327,11.27,11.35,11.11,11.11,232270,13.80,13.90,13.60,13.60,40000,167490,0
VNE,20150326,11.11,11.27,11.11,11.19,97820,13.60,13.80,13.60,13.70,0,44470,5000
VNE,20150325,11.19,11.27,11.11,11.11,92770,13.70,13.80,13.60,13.60,0,0,1200
VNE,20150324,11.11,11.19,10.94,11.19,120620,13.60,13.70,13.40,13.70,0,0,1200
VNE,20150323,11.27,11.35,11.03,11.19,201960,13.80,13.90,13.50,13.70,0,38450,0
VNE,20150320,11.19,11.43,11.02,11.19,160470,13.70,14.00,13.50,13.70,0,63250,0
VNE,20150319,11.68,11.68,11.19,11.35,180680,14.30,14.30,13.70,13.90,0,3500,0
VNE,20150318,11.11,11.68,11.11,11.35,1020370,13.60,14.30,13.60,13.90,18900000,695710,1000
VNE,20150317,10.87,11.03,10.79,11.03,222660,13.30,13.50,13.20,13.50,688090,0,1000
VNE,20150316,10.95,11.03,10.87,10.95,580280,13.40,13.50,13.30,13.40,0,0,1000
VNE,20150313,11.03,11.03,10.87,10.95,96290,13.50,13.50,13.30,13.40,0,0,1000
VNE,20150312,10.95,11.11,10.79,10.95,4676650,13.40,13.60,13.20,13.40,0,0,0
VNE,20150311,10.70,11.10,10.70,10.95,414770,13.10,13.60,13.10,13.40,0,500,0
VNE,20150310,10.78,10.86,10.70,10.86,167320,13.20,13.30,13.10,13.30,0,0,0
VNE,20150309,10.95,10.95,10.62,10.78,221280,13.40,13.40,13.00,13.20,0,0,5100
VNE,20150306,10.78,11.11,10.78,10.95,294810,13.20,13.60,13.20,13.40,0,0,0
VNE,20150305,10.95,11.11,10.86,11.11,1121390,13.40,13.60,13.30,13.60,0,632110,0
VNE,20150304,10.21,10.70,10.21,10.70,922530,12.50,13.10,12.50,13.10,0,138880,0
VNE,20150303,9.80,10.13,9.80,10.05,425560,12.00,12.40,12.00,12.30,0,106540,0
VNE,20150302,9.80,9.88,9.72,9.72,134440,12.00,12.10,11.90,11.90,0,0,0
VNE,20150227,9.64,9.97,9.64,9.80,157490,11.80,12.20,11.80,12.00,0,0,0
VNE,20150226,9.64,9.64,9.48,9.48,190370,11.80,11.80,11.60,11.60,0,0,26880
VNE,20150225,9.64,9.88,9.55,9.56,411670,11.80,12.10,11.70,11.70,0,0,0
VNE,20150224,9.97,10.05,9.81,9.80,161700,12.20,12.30,12.00,12.00,0,0,0
VNE,20150213,9.97,10.05,9.81,9.97,551670,12.20,12.30,12.00,12.20,0,390,3000
VNE,20150212,9.72,10.05,9.72,9.97,825690,11.90,12.30,11.90,12.20,0,271300,0
VNE,20150211,9.55,9.80,9.55,9.72,580600,11.70,12.00,11.70,11.90,0,0,0
VNE,20150210,9.31,9.47,9.31,9.39,332060,11.40,11.60,11.40,11.50,0,0,0
VNE,20150209,9.40,9.40,9.15,9.31,239200,11.50,11.50,11.20,11.40,0,7000,0
VNE,20150206,8.91,9.15,8.83,9.15,664770,10.90,11.20,10.80,11.20,0,0,0
VNE,20150205,8.50,8.83,8.50,8.58,153490,10.40,10.80,10.40,10.50,0,0,0
VNE,20150204,8.09,8.50,8.09,8.50,187460,9.90,10.40,9.90,10.40,0,0,0
VNE,20150203,8.50,8.50,8.00,8.01,103250,10.40,10.40,9.80,9.80,0,0,0
VNE,20150202,8.41,8.49,8.25,8.25,119890,10.30,10.40,10.10,10.10,0,0,0
VNE,20150130,8.58,8.58,8.34,8.41,87790,10.50,10.50,10.20,10.30,0,0,20000
VNE,20150129,8.42,8.58,8.42,8.50,141600,10.30,10.50,10.30,10.40,0,0,0
VNE,20150128,8.50,8.66,8.42,8.50,242070,10.40,10.60,10.30,10.40,0,37390,0
VNE,20150127,8.82,8.82,8.25,8.58,246850,10.80,10.80,10.10,10.50,250000,0,0
VNE,20150126,8.82,8.90,8.74,8.82,128200,10.80,10.90,10.70,10.80,0,0,0
VNE,20150123,8.90,8.90,8.66,8.82,296190,10.90,10.90,10.60,10.80,0,1100,0
VNE,20150122,8.82,8.90,8.74,8.90,65540,10.80,10.90,10.70,10.90,0,0,5000
VNE,20150121,8.66,9.07,8.66,8.82,215710,10.60,11.10,10.60,10.80,460000,0,0
VNE,20150120,9.23,9.23,8.66,8.66,1331770,11.30,11.30,10.60,10.60,0,196430,0
VNE,20150119,9.23,9.47,9.15,9.23,228040,11.30,11.60,11.20,11.30,0,66000,0
VNE,20150116,9.40,9.48,9.15,9.39,316900,11.50,11.60,11.20,11.50,50000,0,0
VNE,20150115,9.48,9.64,9.48,9.48,341790,11.60,11.80,11.60,11.60,0,0,3430
VNE,20150114,9.15,9.47,9.15,9.48,942710,11.20,11.60,11.20,11.60,375330,0,0
VNE,20150113,9.31,9.47,9.23,9.39,744810,11.40,11.60,11.30,11.50,0,120650,0
VNE,20150112,9.56,9.56,9.31,9.39,851480,11.70,11.70,11.40,11.50,0,109350,0
VNE,20150109,9.15,9.56,9.15,9.56,1132880,11.20,11.70,11.20,11.70,0,170000,13500
VNE,20150108,9.07,9.23,8.99,9.15,464650,11.10,11.30,11.00,11.20,180000,122000,480
VNE,20150107,8.98,9.15,8.82,9.07,738320,11.00,11.20,10.80,11.10,0,0,10000
VNE,20150106,8.09,8.82,8.09,8.82,1005970,9.90,10.80,9.90,10.80,0,0,0
VNE,20150105,8.25,8.25,7.93,8.25,248160,10.10,10.10,9.70,10.10,0,0,0
VNE,20141231,7.92,8.25,7.92,8.09,208910,9.70,10.10,9.70,9.90,0,0,0
VNE,20141230,7.60,7.84,7.27,7.84,364730,9.30,9.60,8.90,9.60,0,0,0
VNE,20141229,7.59,7.84,7.35,7.76,227770,9.30,9.60,9.00,9.50,0,0,0
VNE,20141226,7.76,7.92,7.60,7.84,500680,9.50,9.70,9.30,9.60,0,0,0
VNE,20141225,8.09,8.17,7.76,7.76,238610,9.90,10.00,9.50,9.50,0,0,0
VNE,20141224,8.17,8.25,8.09,8.17,262130,10.00,10.10,9.90,10.00,0,0,0
VNE,20141223,8.25,8.33,8.09,8.25,237260,10.10,10.20,9.90,10.10,0,0,0
VNE,20141222,7.93,8.34,7.93,8.25,205340,9.70,10.20,9.70,10.10,0,0,0
VNE,20141219,8.33,8.33,7.92,8.01,137220,10.20,10.20,9.70,9.80,0,0,0
VNE,20141218,8.09,8.34,8.09,8.33,263900,9.90,10.20,9.90,10.20,0,0,0
VNE,20141217,8.41,8.49,7.84,8.01,365430,10.30,10.40,9.60,9.80,0,0,0
VNE,20141216,8.50,8.58,8.34,8.41,479360,10.40,10.50,10.20,10.30,0,0,0
VNE,20141215,8.41,8.66,8.33,8.50,91920,10.30,10.60,10.20,10.40,0,0,0
VNE,20141212,8.58,8.66,8.58,8.66,117200,10.50,10.60,10.50,10.60,0,0,0
VNE,20141211,8.58,8.74,8.41,8.66,188370,10.50,10.70,10.30,10.60,0,0,0
VNE,20141210,8.08,8.65,8.08,8.66,425420,9.90,10.60,9.90,10.60,0,0,0
VNE,20141209,8.74,8.74,8.25,8.41,1377930,10.70,10.70,10.10,10.30,0,0,0
VNE,20141208,8.99,8.99,8.83,8.82,162920,11.00,11.00,10.80,10.80,0,0,0
VNE,20141205,8.90,8.98,8.82,8.99,639360,10.90,11.00,10.80,11.00,0,0,0
VNE,20141204,8.90,9.15,8.82,8.90,1283590,10.90,11.20,10.80,10.90,0,151490,3000
VNE,20141203,8.74,8.90,8.66,8.82,724500,10.70,10.90,10.60,10.80,0,0,0
VNE,20141202,8.91,8.99,8.83,8.82,512440,10.90,11.00,10.80,10.80,0,0,0
VNE,20141201,9.07,9.15,8.99,8.99,607860,11.10,11.20,11.00,11.00,0,0,0
VNE,20141128,8.99,9.15,8.91,9.07,964720,11.00,11.20,10.90,11.10,839800,0,0
VNE,20141127,8.91,8.99,8.74,8.99,1611660,10.90,11.00,10.70,11.00,0,0,5100
VNE,20141126,9.07,9.07,8.58,8.99,1629450,11.10,11.10,10.50,11.00,0,0,0
VNE,20141125,8.74,9.07,8.74,9.07,493250,10.70,11.10,10.70,11.10,0,30000,300
VNE,20141124,8.82,8.90,8.74,8.74,1065810,10.80,10.90,10.70,10.70,0,0,0
VNE,20141121,8.66,9.15,8.66,8.82,2143700,10.60,11.20,10.60,10.80,450000,0,0
VNE,20141120,8.33,8.65,8.33,8.66,735170,10.20,10.60,10.20,10.60,0,0,200
VNE,20141119,8.49,8.49,8.25,8.41,925000,10.40,10.40,10.10,10.30,0,0,0
VNE,20141118,8.17,8.66,8.17,8.41,2209700,10.00,10.60,10.00,10.30,0,5000,10800
