<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NANGLUONG,20160809,1016.88,1025.52,1002.06,1016.92,642671,1016.88,1025.52,1002.06,1016.92,0,0,0
^NANGLUONG,20160808,1010.10,1027.97,1003.07,1027.02,783291,1010.10,1027.97,1003.07,1027.02,0,0,0
^NANGLUONG,20160805,1009.14,1017.77,1003.78,1014.26,684610,1009.14,1017.77,1003.78,1014.26,0,0,0
^NANGLUONG,20160804,1026.60,1033.82,1016.23,1020.78,705744,1026.60,1033.82,1016.23,1020.78,0,0,0
^NANGLUONG,20160803,1025.13,1033.86,1020.50,1028.34,734322,1025.13,1033.86,1020.50,1028.34,0,0,0
^NANGLUONG,20160802,1021.30,1037.36,1010.04,1033.52,669124,1021.30,1037.36,1010.04,1033.52,0,0,0
^NANGLUONG,20160801,1014.00,1032.91,1002.58,1027.61,569281,1014.00,1032.91,1002.58,1027.61,0,0,0
^NANGLUONG,20160729,1022.72,1036.46,1015.71,1031.93,935221,1022.72,1036.46,1015.71,1031.93,0,0,0
^NANGLUONG,20160728,1038.03,1055.76,1018.72,1029.00,1131886,1038.03,1055.76,1018.72,1029.00,0,0,0
^NANGLUONG,20160727,1019.06,1039.54,1017.37,1036.14,1198017,1019.06,1039.54,1017.37,1036.14,0,0,0
^NANGLUONG,20160726,1017.39,1027.52,1008.07,1023.74,1058291,1017.39,1027.52,1008.07,1023.74,0,0,0
^NANGLUONG,20160725,1023.60,1033.63,1007.27,1019.28,694009,1023.60,1033.63,1007.27,1019.28,0,0,0
^NANGLUONG,20160722,1029.03,1032.31,1012.69,1027.29,972970,1029.03,1032.31,1012.69,1027.29,0,0,0
^NANGLUONG,20160721,1026.72,1035.53,1023.35,1033.28,1057291,1026.72,1035.53,1023.35,1033.28,0,0,0
^NANGLUONG,20160720,1023.22,1033.31,1013.11,1024.38,671833,1023.22,1033.31,1013.11,1024.38,0,0,0
^NANGLUONG,20160719,1032.29,1036.70,1023.07,1028.03,950978,1032.29,1036.70,1023.07,1028.03,0,0,0
^NANGLUONG,20160718,1034.67,1043.03,1032.70,1040.77,887492,1034.67,1043.03,1032.70,1040.77,0,0,0
^NANGLUONG,20160715,1031.41,1040.74,1025.84,1034.55,1455323,1031.41,1040.74,1025.84,1034.55,0,0,0
^NANGLUONG,20160714,1023.93,1032.43,1014.28,1024.20,1587370,1023.93,1032.43,1014.28,1024.20,0,0,0
^NANGLUONG,20160713,1023.59,1036.18,1017.00,1025.06,975419,1023.59,1036.18,1017.00,1025.06,0,0,0
^NANGLUONG,20160712,1015.83,1031.53,1006.31,1022.50,811689,1015.83,1031.53,1006.31,1022.50,0,0,0
^NANGLUONG,20160711,1025.58,1038.07,1014.71,1024.57,832417,1025.58,1038.07,1014.71,1024.57,0,0,0
^NANGLUONG,20160708,1024.90,1037.39,1020.63,1030.88,941072,1024.90,1037.39,1020.63,1030.88,0,0,0
^NANGLUONG,20160707,1035.82,1041.46,1026.35,1031.44,1204153,1035.82,1041.46,1026.35,1031.44,0,0,0
^NANGLUONG,20160706,1034.15,1041.10,1029.66,1033.20,1250965,1034.15,1041.10,1029.66,1033.20,0,0,0
^NANGLUONG,20160705,1043.51,1049.75,1033.72,1038.15,1156633,1043.51,1049.75,1033.72,1038.15,0,0,0
^NANGLUONG,20160704,1035.56,1045.21,1027.21,1041.22,1346386,1035.56,1045.21,1027.21,1041.22,0,0,0
^NANGLUONG,20160701,1054.09,1057.82,1032.68,1042.46,1020862,1054.09,1057.82,1032.68,1042.46,0,0,0
^NANGLUONG,20160630,1038.99,1059.03,1028.73,1051.66,1038809,1038.99,1059.03,1028.73,1051.66,0,0,0
^NANGLUONG,20160629,1011.07,1037.94,1003.07,1033.90,1485918,1011.07,1037.94,1003.07,1033.90,0,0,0
^NANGLUONG,20160628,1009.33,1024.78,997.95,1015.49,1025713,1009.33,1024.78,997.95,1015.49,0,0,0
^NANGLUONG,20160627,1019.82,1034.38,1003.58,1025.38,760689,1019.82,1034.38,1003.58,1025.38,0,0,0
^NANGLUONG,20160624,1042.08,1048.91,1002.17,1030.76,3799669,1042.08,1048.91,1002.17,1030.76,0,0,0
^NANGLUONG,20160623,1042.63,1053.32,1033.65,1049.41,905089,1042.63,1053.32,1033.65,1049.41,0,0,0
^NANGLUONG,20160622,1042.50,1051.04,1035.48,1046.45,1116152,1042.50,1051.04,1035.48,1046.45,0,0,0
^NANGLUONG,20160621,1036.98,1051.34,1025.74,1046.04,1516136,1036.98,1051.34,1025.74,1046.04,0,0,0
^NANGLUONG,20160620,1034.24,1043.53,1025.63,1039.49,1282244,1034.24,1043.53,1025.63,1039.49,0,0,0
^NANGLUONG,20160617,1037.02,1047.86,1014.04,1027.85,1937230,1037.02,1047.86,1014.04,1027.85,0,0,0
^NANGLUONG,20160616,1033.90,1047.00,1027.75,1041.25,1850973,1033.90,1047.00,1027.75,1041.25,0,0,0
^NANGLUONG,20160615,1044.56,1045.75,1036.50,1039.84,1122078,1044.56,1045.75,1036.50,1039.84,0,0,0
^NANGLUONG,20160614,1035.66,1055.83,1024.62,1044.19,1456091,1035.66,1055.83,1024.62,1044.19,0,0,0
^NANGLUONG,20160613,1036.36,1045.63,1027.39,1037.04,1859339,1036.36,1045.63,1027.39,1037.04,0,0,0
^NANGLUONG,20160610,1038.99,1046.05,1033.32,1039.83,2359854,1038.99,1046.05,1033.32,1039.83,0,0,0
^NANGLUONG,20160609,1037.50,1040.99,1031.14,1040.20,1852080,1037.50,1040.99,1031.14,1040.20,0,0,0
^NANGLUONG,20160608,1032.95,1043.08,1025.08,1035.00,2861116,1032.95,1043.08,1025.08,1035.00,0,0,0
^NANGLUONG,20160607,1026.58,1038.90,1022.82,1033.92,1366127,1026.58,1038.90,1022.82,1033.92,0,0,0
^NANGLUONG,20160606,1033.84,1042.42,1023.21,1030.88,2190297,1033.84,1042.42,1023.21,1030.88,0,0,0
^NANGLUONG,20160603,1031.41,1042.38,1026.15,1035.26,1086793,1031.41,1042.38,1026.15,1035.26,0,0,0
^NANGLUONG,20160602,1030.82,1044.55,1022.57,1039.46,797929,1030.82,1044.55,1022.57,1039.46,0,0,0
^NANGLUONG,20160601,1029.98,1037.57,1020.32,1033.67,1086290,1029.98,1037.57,1020.32,1033.67,0,0,0
^NANGLUONG,20160531,1029.91,1040.72,1024.19,1032.28,1342225,1029.91,1040.72,1024.19,1032.28,0,0,0
^NANGLUONG,20160530,1027.65,1039.69,1020.51,1031.35,1960370,1027.65,1039.69,1020.51,1031.35,0,0,0
^NANGLUONG,20160527,1024.25,1038.79,1015.46,1034.36,1232530,1024.25,1038.79,1015.46,1034.36,0,0,0
^NANGLUONG,20160526,1037.26,1041.95,1023.03,1032.74,1584695,1037.26,1041.95,1023.03,1032.74,0,0,0
^NANGLUONG,20160525,1042.12,1048.90,1031.39,1040.27,1692178,1042.12,1048.90,1031.39,1040.27,0,0,0
^NANGLUONG,20160524,1039.63,1047.49,1033.86,1041.51,1782195,1039.63,1047.49,1033.86,1041.51,0,0,0
^NANGLUONG,20160523,1039.25,1046.71,1029.56,1043.32,2050100,1039.25,1046.71,1029.56,1043.32,0,0,0
^NANGLUONG,20160520,1039.28,1045.64,1032.14,1040.05,2264915,1039.28,1045.64,1032.14,1040.05,0,0,0
^NANGLUONG,20160519,1045.43,1050.80,1022.28,1039.03,2632432,1045.43,1050.80,1022.28,1039.03,0,0,0
^NANGLUONG,20160518,1037.29,1055.25,1031.21,1042.17,2970253,1037.29,1055.25,1031.21,1042.17,0,0,0
^NANGLUONG,20160517,1047.64,1059.37,1034.27,1048.19,4481970,1047.64,1059.37,1034.27,1048.19,0,0,0
^NANGLUONG,20160516,1058.63,1066.74,1037.52,1045.99,3958829,1058.63,1066.74,1037.52,1045.99,0,0,0
^NANGLUONG,20160513,1053.97,1065.64,1044.11,1055.57,2333507,1053.97,1065.64,1044.11,1055.57,0,0,0
^NANGLUONG,20160512,1049.12,1066.95,1038.84,1053.24,1651349,1049.12,1066.95,1038.84,1053.24,0,0,0
^NANGLUONG,20160511,1055.49,1062.09,1044.02,1056.29,2204070,1055.49,1062.09,1044.02,1056.29,0,0,0
^NANGLUONG,20160510,1039.22,1053.91,1028.94,1050.69,1955520,1039.22,1053.91,1028.94,1050.69,0,0,0
^NANGLUONG,20160509,1036.02,1061.12,1027.22,1049.87,1946190,1036.02,1061.12,1027.22,1049.87,0,0,0
^NANGLUONG,20160506,1037.64,1048.27,1030.14,1036.63,2430043,1037.64,1048.27,1030.14,1036.63,0,0,0
^NANGLUONG,20160505,1029.67,1051.83,1022.83,1045.14,2974512,1029.67,1051.83,1022.83,1045.14,0,0,0
^NANGLUONG,20160504,1025.16,1040.61,1012.96,1029.53,1781290,1025.16,1040.61,1012.96,1029.53,0,0,0
^NANGLUONG,20160429,1020.84,1038.85,1016.14,1035.15,1732453,1020.84,1038.85,1016.14,1035.15,0,0,0
^NANGLUONG,20160428,1024.94,1032.26,1012.87,1020.97,1881260,1024.94,1032.26,1012.87,1020.97,0,0,0
^NANGLUONG,20160427,1025.73,1032.19,1016.55,1022.66,2473582,1025.73,1032.19,1016.55,1022.66,0,0,0
^NANGLUONG,20160426,1023.91,1032.84,1012.41,1023.63,1947887,1023.91,1032.84,1012.41,1023.63,0,0,0
^NANGLUONG,20160425,1025.51,1036.38,1014.04,1029.10,2013963,1025.51,1036.38,1014.04,1029.10,0,0,0
^NANGLUONG,20160422,1024.52,1038.30,1012.00,1027.72,3439114,1024.52,1038.30,1012.00,1027.72,0,0,0
^NANGLUONG,20160421,1023.52,1035.98,1016.34,1027.97,2578518,1023.52,1035.98,1016.34,1027.97,0,0,0
^NANGLUONG,20160420,1026.17,1040.09,1018.34,1026.97,2429978,1026.17,1040.09,1018.34,1026.97,0,0,0
^NANGLUONG,20160419,1041.19,1049.12,1023.69,1030.09,3474599,1041.19,1049.12,1023.69,1030.09,0,0,0
^NANGLUONG,20160415,1044.78,1055.15,1034.54,1042.61,1981862,1044.78,1055.15,1034.54,1042.61,0,0,0
^NANGLUONG,20160414,1036.41,1056.71,1029.13,1046.01,2749733,1036.41,1056.71,1029.13,1046.01,0,0,0
^NANGLUONG,20160413,1036.15,1050.10,1026.26,1038.75,2269118,1036.15,1050.10,1026.26,1038.75,0,0,0
^NANGLUONG,20160412,1029.54,1056.84,1019.36,1044.40,2072532,1029.54,1056.84,1019.36,1044.40,0,0,0
^NANGLUONG,20160411,1031.06,1049.82,1019.86,1032.63,2945095,1031.06,1049.82,1019.86,1032.63,0,0,0
^NANGLUONG,20160408,1021.32,1037.67,1011.28,1028.77,1760681,1021.32,1037.67,1011.28,1028.77,0,0,0
^NANGLUONG,20160407,1026.44,1035.61,1015.20,1026.03,2186901,1026.44,1035.61,1015.20,1026.03,0,0,0
^NANGLUONG,20160406,1010.53,1026.64,1003.16,1016.64,1446179,1010.53,1026.64,1003.16,1016.64,0,0,0
^NANGLUONG,20160405,1012.16,1020.72,1003.00,1016.97,1788596,1012.16,1020.72,1003.00,1016.97,0,0,0
^NANGLUONG,20160404,1009.85,1025.42,1002.13,1014.18,2181450,1009.85,1025.42,1002.13,1014.18,0,0,0
^NANGLUONG,20160401,1021.73,1031.32,999.97,1012.60,2516742,1021.73,1031.32,999.97,1012.60,0,0,0
^NANGLUONG,20160331,1024.88,1039.20,1016.54,1021.44,3268244,1024.88,1039.20,1016.54,1021.44,0,0,0
^NANGLUONG,20160330,1028.96,1041.68,1015.90,1025.78,2908657,1028.96,1041.68,1015.90,1025.78,0,0,0
^NANGLUONG,20160329,1042.76,1052.83,1027.54,1031.73,3297014,1042.76,1052.83,1027.54,1031.73,0,0,0
^NANGLUONG,20160328,1025.31,1040.80,1013.40,1034.36,3201118,1025.31,1040.80,1013.40,1034.36,0,0,0
^NANGLUONG,20160325,1008.29,1025.01,1000.90,1018.55,3265720,1008.29,1025.01,1000.90,1018.55,0,0,0
^NANGLUONG,20160324,995.64,1019.88,991.40,1009.71,3023387,995.64,1019.88,991.40,1009.71,0,0,0
^NANGLUONG,20160323,988.64,1000.72,986.24,992.52,2288405,988.64,1000.72,986.24,992.52,0,0,0
^NANGLUONG,20160322,992.26,1007.01,980.05,995.96,2614490,992.26,1007.01,980.05,995.96,0,0,0
^NANGLUONG,20160321,999.80,1007.19,990.72,1002.06,1536540,999.80,1007.19,990.72,1002.06,0,0,0
^NANGLUONG,20160318,996.93,1004.14,988.02,992.33,8230521,996.93,1004.14,988.02,992.33,0,0,0
^NANGLUONG,20160317,983.10,1000.02,981.01,994.11,4737154,983.10,1000.02,981.01,994.11,0,0,0
^NANGLUONG,20160316,978.08,993.09,975.89,983.46,2405364,978.08,993.09,975.89,983.46,0,0,0
^NANGLUONG,20160315,981.14,988.53,975.63,982.45,1567890,981.14,988.53,975.63,982.45,0,0,0
^NANGLUONG,20160314,987.42,995.61,975.82,983.53,2010853,987.42,995.61,975.82,983.53,0,0,0
^NANGLUONG,20160311,980.83,988.72,976.46,987.34,684544,980.83,988.72,976.46,987.34,0,0,0
^NANGLUONG,20160310,987.03,991.00,973.20,983.06,762529,987.03,991.00,973.20,983.06,0,0,0
^NANGLUONG,20160309,981.74,993.72,974.34,986.19,946110,981.74,993.72,974.34,986.19,0,0,0
^NANGLUONG,20160308,980.04,988.66,972.07,982.21,1409022,980.04,988.66,972.07,982.21,0,0,0
^NANGLUONG,20160307,975.88,990.20,969.13,979.87,1659365,975.88,990.20,969.13,979.87,0,0,0
^NANGLUONG,20160304,977.78,988.21,974.83,979.61,1069282,977.78,988.21,974.83,979.61,0,0,0
^NANGLUONG,20160303,972.77,983.07,966.51,980.22,1438020,972.77,983.07,966.51,980.22,0,0,0
^NANGLUONG,20160302,972.42,980.94,955.84,964.80,1370727,972.42,980.94,955.84,964.80,0,0,0
^NANGLUONG,20160301,973.74,992.09,965.23,974.72,1245000,973.74,992.09,965.23,974.72,0,0,0
^NANGLUONG,20160229,964.12,977.26,963.40,972.75,1509738,964.12,977.26,963.40,972.75,0,0,0
^NANGLUONG,20160226,967.27,972.28,953.76,964.01,1368235,967.27,972.28,953.76,964.01,0,0,0
^NANGLUONG,20160225,964.14,971.56,960.94,964.72,1385352,964.14,971.56,960.94,964.72,0,0,0
^NANGLUONG,20160224,966.38,972.75,957.59,966.57,2260219,966.38,972.75,957.59,966.57,0,0,0
^NANGLUONG,20160223,971.78,976.38,961.64,967.56,2115315,971.78,976.38,961.64,967.56,0,0,0
^NANGLUONG,20160222,971.05,978.65,961.55,970.21,1526293,971.05,978.65,961.55,970.21,0,0,0
^NANGLUONG,20160219,969.50,973.93,963.05,969.51,1282937,969.50,973.93,963.05,969.51,0,0,0
^NANGLUONG,20160218,963.39,978.39,961.05,969.06,1611980,963.39,978.39,961.05,969.06,0,0,0
^NANGLUONG,20160217,965.02,971.59,955.85,964.85,2062103,965.02,971.59,955.85,964.85,0,0,0
^NANGLUONG,20160216,960.86,973.42,951.48,967.82,1751051,960.86,973.42,951.48,967.82,0,0,0
^NANGLUONG,20160215,965.08,968.81,946.40,960.86,1215060,965.08,968.81,946.40,960.86,0,0,0
^NANGLUONG,20160205,973.23,981.54,965.05,977.88,640166,973.23,981.54,965.05,977.88,0,0,0
^NANGLUONG,20160204,980.28,987.31,973.26,980.72,860894,980.28,987.31,973.26,980.72,0,0,0
^NANGLUONG,20160203,961.36,977.90,949.73,967.42,903383,961.36,977.90,949.73,967.42,0,0,0
^NANGLUONG,20160202,977.99,981.29,959.64,969.67,738970,977.99,981.29,959.64,969.67,0,0,0
^NANGLUONG,20160201,978.56,985.15,969.82,978.27,1025426,978.56,985.15,969.82,978.27,0,0,0
^NANGLUONG,20160129,971.34,987.55,961.52,976.05,1505173,971.34,987.55,961.52,976.05,0,0,0
^NANGLUONG,20160128,968.42,974.75,956.02,962.81,1249543,968.42,974.75,956.02,962.81,0,0,0
^NANGLUONG,20160127,964.23,973.91,952.59,968.00,1923424,964.23,973.91,952.59,968.00,0,0,0
^NANGLUONG,20160126,959.29,969.97,945.96,962.74,1034537,959.29,969.97,945.96,962.74,0,0,0
^NANGLUONG,20160125,954.01,970.96,940.21,964.83,1045380,954.01,970.96,940.21,964.83,0,0,0
^NANGLUONG,20160122,937.79,953.41,916.80,938.13,1074403,937.79,953.41,916.80,938.13,0,0,0
^NANGLUONG,20160121,944.99,952.58,929.47,934.31,1213579,944.99,952.58,929.47,934.31,0,0,0
^NANGLUONG,20160120,950.56,959.65,931.75,950.70,1424731,950.56,959.65,931.75,950.70,0,0,0
^NANGLUONG,20160119,957.80,967.85,942.06,956.72,1148749,957.80,967.85,942.06,956.72,0,0,0
^NANGLUONG,20160118,969.16,974.93,938.18,959.52,1633944,969.16,974.93,938.18,959.52,0,0,0
^NANGLUONG,20160115,986.64,987.58,974.25,976.05,930168,986.64,987.58,974.25,976.05,0,0,0
^NANGLUONG,20160114,983.35,989.39,972.86,986.55,925885,983.35,989.39,972.86,986.55,0,0,0
^NANGLUONG,20160113,987.99,990.57,974.31,983.24,820499,987.99,990.57,974.31,983.24,0,0,0
^NANGLUONG,20160112,981.92,992.77,972.78,989.08,793334,981.92,992.77,972.78,989.08,0,0,0
^NANGLUONG,20160111,985.82,995.93,972.19,987.69,864921,985.82,995.93,972.19,987.69,0,0,0
^NANGLUONG,20160108,976.91,998.12,972.56,990.75,1172457,976.91,998.12,972.56,990.75,0,0,0
^NANGLUONG,20160107,994.81,998.58,972.48,983.93,1293357,994.81,998.58,972.48,983.93,0,0,0
^NANGLUONG,20160106,986.50,1000.60,977.68,996.82,946110,986.50,1000.60,977.68,996.82,0,0,0
^NANGLUONG,20160105,991.56,997.56,982.74,990.73,879681,991.56,997.56,982.74,990.73,0,0,0
^NANGLUONG,20160104,992.21,995.46,984.64,989.41,772805,992.21,995.46,984.64,989.41,0,0,0
^NANGLUONG,20151231,987.38,997.44,981.92,994.65,1154645,987.38,997.44,981.92,994.65,0,0,0
^NANGLUONG,20151230,976.60,991.27,975.97,990.20,1114615,976.60,991.27,975.97,990.20,0,0,0
^NANGLUONG,20151229,985.25,991.09,974.31,984.91,1048103,985.25,991.09,974.31,984.91,0,0,0
^NANGLUONG,20151228,971.90,992.26,964.18,985.76,1805297,971.90,992.26,964.18,985.76,0,0,0
^NANGLUONG,20151225,979.21,983.97,969.14,973.12,1204130,979.21,983.97,969.14,973.12,0,0,0
^NANGLUONG,20151224,975.05,979.91,966.29,972.35,603887,975.05,979.91,966.29,972.35,0,0,0
^NANGLUONG,20151223,970.25,977.31,962.61,972.48,1198190,970.25,977.31,962.61,972.48,0,0,0
^NANGLUONG,20151222,974.69,980.98,968.63,977.42,1326689,974.69,980.98,968.63,977.42,0,0,0
^NANGLUONG,20151221,976.75,985.54,972.79,979.96,795959,976.75,985.54,972.79,979.96,0,0,0
^NANGLUONG,20151218,980.01,984.98,958.30,959.96,3314860,980.01,984.98,958.30,959.96,0,0,0
^NANGLUONG,20151217,977.84,991.30,972.45,986.58,1245824,977.84,991.30,972.45,986.58,0,0,0
^NANGLUONG,20151216,982.04,987.86,971.37,975.61,774348,982.04,987.86,971.37,975.61,0,0,0
^NANGLUONG,20151215,967.57,976.26,965.08,972.38,1065171,967.57,976.26,965.08,972.38,0,0,0
^NANGLUONG,20151214,953.46,972.18,950.66,963.86,909267,953.46,972.18,950.66,963.86,0,0,0
^NANGLUONG,20151211,964.33,976.72,954.10,968.55,1017093,964.33,976.72,954.10,968.55,0,0,0
^NANGLUONG,20151210,967.96,976.22,955.40,963.44,1060868,967.96,976.22,955.40,963.44,0,0,0
^NANGLUONG,20151209,984.28,988.47,952.81,961.58,1629971,984.28,988.47,952.81,961.58,0,0,0
^NANGLUONG,20151208,982.78,990.21,973.38,983.26,1535659,982.78,990.21,973.38,983.26,0,0,0
^NANGLUONG,20151207,994.37,1002.76,982.54,990.67,916370,994.37,1002.76,982.54,990.67,0,0,0
^NANGLUONG,20151204,997.26,1001.05,987.05,997.21,1232439,997.26,1001.05,987.05,997.21,0,0,0
^NANGLUONG,20151203,991.63,998.51,986.90,994.12,1226739,991.63,998.51,986.90,994.12,0,0,0
^NANGLUONG,20151202,995.14,1007.01,986.68,993.91,952506,995.14,1007.01,986.68,993.91,0,0,0
^NANGLUONG,20151201,982.96,1000.62,978.58,994.37,1566393,982.96,1000.62,978.58,994.37,0,0,0
^NANGLUONG,20151130,983.81,994.22,978.01,986.76,1590600,983.81,994.22,978.01,986.76,0,0,0
^NANGLUONG,20151127,995.70,1003.01,987.73,995.98,1316570,995.70,1003.01,987.73,995.98,0,0,0
^NANGLUONG,20151126,997.45,1006.36,992.01,998.47,1459838,997.45,1006.36,992.01,998.47,0,0,0
^NANGLUONG,20151125,991.73,1003.41,987.82,998.02,2106790,991.73,1003.41,987.82,998.02,0,0,0
^NANGLUONG,20151124,991.83,1001.73,985.50,991.36,1318672,991.83,1001.73,985.50,991.36,0,0,0
^NANGLUONG,20151123,988.89,999.18,983.02,991.36,1285010,988.89,999.18,983.02,991.36,0,0,0
^NANGLUONG,20151120,983.23,994.24,978.12,988.90,1702878,983.23,994.24,978.12,988.90,0,0,0
^NANGLUONG,20151119,992.46,1002.65,984.43,996.89,1679024,992.46,1002.65,984.43,996.89,0,0,0
^NANGLUONG,20151118,995.85,1005.29,981.71,988.73,1619851,995.85,1005.29,981.71,988.73,0,0,0
^NANGLUONG,20151117,990.88,1000.73,983.95,993.98,2590242,990.88,1000.73,983.95,993.98,0,0,0
^NANGLUONG,20151116,994.14,998.60,982.97,990.18,1116015,994.14,998.60,982.97,990.18,0,0,0
^NANGLUONG,20151113,1000.55,1005.08,992.46,998.92,875193,1000.55,1005.08,992.46,998.92,0,0,0
^NANGLUONG,20151112,1000.86,1012.07,988.00,1007.84,1215544,1000.86,1012.07,988.00,1007.84,0,0,0
^NANGLUONG,20151111,999.07,1007.93,993.12,1002.30,2411907,999.07,1007.93,993.12,1002.30,0,0,0
^NANGLUONG,20151110,1003.18,1010.39,993.20,1002.52,1179675,1003.18,1010.39,993.20,1002.52,0,0,0
^NANGLUONG,20151109,1002.43,1009.39,991.17,999.71,1024262,1002.43,1009.39,991.17,999.71,0,0,0
^NANGLUONG,20151106,998.27,1011.54,991.29,1002.78,1211453,998.27,1011.54,991.29,1002.78,0,0,0
^NANGLUONG,20151105,994.43,1009.07,987.38,999.90,1693455,994.43,1009.07,987.38,999.90,0,0,0
^NANGLUONG,20151104,998.56,1004.72,987.71,993.83,1681019,998.56,1004.72,987.71,993.83,0,0,0
^NANGLUONG,20151103,991.84,1003.54,979.52,992.47,1870780,991.84,1003.54,979.52,992.47,0,0,0
^NANGLUONG,20151102,1011.47,1015.26,982.68,990.33,1461350,1011.47,1015.26,982.68,990.33,0,0,0
^NANGLUONG,20151030,1004.86,1016.73,987.87,1007.40,2119521,1004.86,1016.73,987.87,1007.40,0,0,0
^NANGLUONG,20151029,1005.28,1012.28,990.03,999.11,2041420,1005.28,1012.28,990.03,999.11,0,0,0
^NANGLUONG,20151028,988.71,1007.43,979.67,997.40,2445014,988.71,1007.43,979.67,997.40,0,0,0
^NANGLUONG,20151027,965.28,984.88,962.08,978.48,2028188,965.28,984.88,962.08,978.48,0,0,0
^NANGLUONG,20151026,966.26,971.02,958.94,967.64,881283,966.26,971.02,958.94,967.64,0,0,0
^NANGLUONG,20151023,960.81,971.10,949.88,960.78,739450,960.81,971.10,949.88,960.78,0,0,0
^NANGLUONG,20151022,955.91,965.64,950.03,960.41,688325,955.91,965.64,950.03,960.41,0,0,0
^NANGLUONG,20151021,959.68,964.39,950.85,956.84,669044,959.68,964.39,950.85,956.84,0,0,0
^NANGLUONG,20151020,965.05,967.51,951.09,954.67,1092070,965.05,967.51,951.09,954.67,0,0,0
^NANGLUONG,20151019,960.41,970.21,958.14,965.62,839588,960.41,970.21,958.14,965.62,0,0,0
^NANGLUONG,20151016,964.26,971.41,955.02,962.60,1509481,964.26,971.41,955.02,962.60,0,0,0
^NANGLUONG,20151015,961.34,967.10,952.79,960.08,2016120,961.34,967.10,952.79,960.08,0,0,0
^NANGLUONG,20151014,962.52,970.73,954.50,962.53,1359352,962.52,970.73,954.50,962.53,0,0,0
^NANGLUONG,20151013,961.31,972.82,956.43,968.65,1502438,961.31,972.82,956.43,968.65,0,0,0
^NANGLUONG,20151012,965.78,977.21,958.82,964.03,1508049,965.78,977.21,958.82,964.03,0,0,0
^NANGLUONG,20151009,976.86,979.09,961.33,964.83,1580780,976.86,979.09,961.33,964.83,0,0,0
^NANGLUONG,20151008,965.97,975.41,955.22,968.23,1774155,965.97,975.41,955.22,968.23,0,0,0
^NANGLUONG,20151007,975.27,983.05,961.73,967.97,2158802,975.27,983.05,961.73,967.97,0,0,0
^NANGLUONG,20151006,962.15,982.96,954.60,974.02,2240732,962.15,982.96,954.60,974.02,0,0,0
^NANGLUONG,20151005,949.40,958.93,941.19,955.69,1526588,949.40,958.93,941.19,955.69,0,0,0
^NANGLUONG,20151002,929.47,952.26,926.92,947.55,1725144,929.47,952.26,926.92,947.55,0,0,0
^NANGLUONG,20151001,928.81,938.12,922.09,931.30,880707,928.81,938.12,922.09,931.30,0,0,0
^NANGLUONG,20150930,917.61,932.96,910.61,927.65,1286320,917.61,932.96,910.61,927.65,0,0,0
^NANGLUONG,20150929,925.61,928.73,911.65,918.22,999925,925.61,928.73,911.65,918.22,0,0,0
^NANGLUONG,20150928,926.61,935.56,922.22,925.93,1272713,926.61,935.56,922.22,925.93,0,0,0
^NANGLUONG,20150925,923.50,929.52,918.80,927.15,944326,923.50,929.52,918.80,927.15,0,0,0
^NANGLUONG,20150924,920.15,929.52,917.45,925.55,845800,920.15,929.52,917.45,925.55,0,0,0
^NANGLUONG,20150923,919.48,929.54,913.53,924.21,971587,919.48,929.54,913.53,924.21,0,0,0
^NANGLUONG,20150922,930.75,933.64,919.96,929.25,940405,930.75,933.64,919.96,929.25,0,0,0
^NANGLUONG,20150921,924.70,934.56,915.77,930.64,852212,924.70,934.56,915.77,930.64,0,0,0
^NANGLUONG,20150918,923.50,936.21,914.91,929.28,870693,923.50,936.21,914.91,929.28,0,0,0
^NANGLUONG,20150917,922.71,927.51,916.74,922.00,911080,922.71,927.51,916.74,922.00,0,0,0
^NANGLUONG,20150916,908.20,930.29,902.22,924.87,610047,908.20,930.29,902.22,924.87,0,0,0
^NANGLUONG,20150915,913.54,922.03,902.68,912.70,781540,913.54,922.03,902.68,912.70,0,0,0
^NANGLUONG,20150914,924.69,929.28,913.66,919.53,537302,924.69,929.28,913.66,919.53,0,0,0
^NANGLUONG,20150911,934.70,936.21,924.52,929.78,663960,934.70,936.21,924.52,929.78,0,0,0
^NANGLUONG,20150910,920.07,937.22,918.70,932.99,496930,920.07,937.22,918.70,932.99,0,0,0
^NANGLUONG,20150909,921.81,935.06,918.33,929.33,961734,921.81,935.06,918.33,929.33,0,0,0
^NANGLUONG,20150908,913.09,924.19,910.39,920.18,962069,913.09,924.19,910.39,920.18,0,0,0
^NANGLUONG,20150907,916.71,921.06,909.81,913.74,647419,916.71,921.06,909.81,913.74,0,0,0
^NANGLUONG,20150904,904.37,923.96,902.20,920.81,727536,904.37,923.96,902.20,920.81,0,0,0
^NANGLUONG,20150903,910.89,923.52,904.74,909.18,1144945,910.89,923.52,904.74,909.18,0,0,0
^NANGLUONG,20150901,927.19,938.35,920.46,927.01,1237522,927.19,938.35,920.46,927.01,0,0,0
^NANGLUONG,20150831,937.07,941.61,922.82,927.86,1250957,937.07,941.61,922.82,927.86,0,0,0
^NANGLUONG,20150828,937.77,947.11,924.77,939.41,1307731,937.77,947.11,924.77,939.41,0,0,0
