<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJE,20151106,26.27,27.90,26.27,27.90,400,29.00,30.80,29.00,30.80,0,0,0
SJE,20151104,25.73,26.27,25.73,26.27,2600,28.40,29.00,28.40,29.00,0,0,0
SJE,20151103,26.09,26.27,26.09,26.27,200,28.80,29.00,28.80,29.00,0,0,0
SJE,20151102,26.09,28.99,25.46,28.99,11700,28.80,32.00,28.10,32.00,0,0,0
SJE,20151030,25.73,27.18,25.64,27.18,1160,28.40,30.00,28.30,30.00,0,0,0
SJE,20151029,25.64,28.08,25.55,26.27,1600,28.30,31.00,28.20,29.00,0,0,0
SJE,20151028,25.46,27.54,25.46,27.54,16018,28.10,30.40,28.10,30.40,50,0,0
SJE,20151026,25.55,27.18,25.37,25.46,2300,28.20,30.00,28.00,28.10,0,0,0
SJE,20151023,25.46,25.55,25.46,25.55,460,28.10,28.20,28.10,28.20,0,0,0
SJE,20151021,26.36,27.18,25.45,25.46,5300,29.10,30.00,28.10,28.10,0,0,0
SJE,20151020,25.82,26.28,25.82,26.27,2000,28.50,29.00,28.50,29.00,0,0,0
SJE,20151019,22.64,25.45,22.64,25.46,1300,25.00,28.10,25.00,28.10,0,0,0
SJE,20151015,25.36,25.36,25.00,25.00,2115,28.00,28.00,27.60,27.60,0,0,0
SJE,20151013,24.91,24.91,24.91,24.91,1800,27.50,27.50,27.50,27.50,0,0,0
SJE,20151009,24.82,24.82,24.82,24.82,100,27.40,27.40,27.40,27.40,0,0,0
SJE,20151008,24.73,24.73,24.64,24.64,2100,27.30,27.30,27.20,27.20,0,0,0
SJE,20151007,24.64,24.91,24.64,24.64,2300,27.20,27.50,27.20,27.20,0,900,0
SJE,20151006,24.46,24.64,24.46,24.64,6100,27.00,27.20,27.00,27.20,60,4200,0
SJE,20151005,24.55,24.55,24.55,24.55,700,27.10,27.10,27.10,27.10,0,0,0
SJE,20151002,23.64,23.64,23.64,23.64,800,26.10,26.10,26.10,26.10,0,0,0
SJE,20150930,23.64,23.64,23.64,23.64,1000,26.10,26.10,26.10,26.10,0,0,0
SJE,20150929,21.92,25.00,21.92,25.00,9000,24.20,27.60,24.20,27.60,0,0,0
SJE,20150928,22.74,22.74,22.74,22.74,100,25.10,25.10,25.10,25.10,0,0,0
SJE,20150925,24.10,24.10,24.10,24.10,1000,26.60,26.60,26.60,26.60,0,0,0
SJE,20150924,23.55,24.09,23.55,24.10,8500,26.00,26.60,26.00,26.60,0,0,0
SJE,20150923,21.83,24.46,21.83,21.92,12300,24.10,27.00,24.10,24.20,0,0,0
SJE,20150922,22.92,22.92,22.65,22.65,2500,25.30,25.30,25.00,25.00,50,0,0
SJE,20150921,22.92,22.92,22.92,22.92,100,25.30,25.30,25.30,25.30,0,0,0
SJE,20150918,22.83,24.09,22.19,24.10,19200,25.20,26.60,24.50,26.60,0,0,0
SJE,20150917,22.65,22.65,21.92,21.92,200,25.00,25.00,24.20,24.20,0,0,0
SJE,20150916,21.74,21.83,21.74,21.83,37300,24.00,24.10,24.00,24.10,0,0,0
SJE,20150915,21.38,21.74,21.38,21.74,11200,23.60,24.00,23.60,24.00,0,0,0
SJE,20150914,20.93,21.29,20.93,21.29,6620,23.10,23.50,23.10,23.50,0,0,0
SJE,20150911,20.93,21.02,20.93,20.93,2800,23.10,23.20,23.10,23.10,0,0,0
SJE,20150910,20.84,20.84,20.84,20.84,3900,23.00,23.00,23.00,23.00,0,0,0
SJE,20150909,19.93,19.93,19.93,19.93,3816,22.00,22.00,22.00,22.00,0,0,0
SJE,20150904,20.38,20.38,19.75,19.75,250,22.50,22.50,21.80,21.80,0,0,0
SJE,20150901,19.93,19.93,19.93,19.93,700,22.00,22.00,22.00,22.00,0,0,0
SJE,20150828,19.75,19.75,19.75,19.75,100,21.80,21.80,21.80,21.80,0,0,0
SJE,20150827,20.38,20.65,20.02,20.02,1900,22.50,22.80,22.10,22.10,0,0,0
SJE,20150826,20.38,20.38,20.38,20.38,115,22.50,22.50,22.50,22.50,16,0,0
SJE,20150824,19.57,20.39,19.48,20.38,17300,21.60,22.50,21.50,22.50,0,900,0
SJE,20150821,19.48,19.48,19.48,19.48,900,21.50,21.50,21.50,21.50,0,0,0
SJE,20150820,19.93,19.93,19.93,19.93,100,22.00,22.00,22.00,22.00,0,0,0
SJE,20150819,19.48,19.48,19.48,19.48,1000,21.50,21.50,21.50,21.50,0,0,0
SJE,20150818,19.93,19.93,18.12,18.12,5100,22.00,22.00,20.00,20.00,0,0,0
SJE,20150817,19.02,20.11,19.02,20.11,5300,21.00,22.20,21.00,22.20,0,0,0
SJE,20150814,18.57,18.57,18.57,18.57,800,20.50,20.50,20.50,20.50,0,0,0
SJE,20150813,20.38,20.38,20.38,20.38,1016,22.50,22.50,22.50,22.50,0,0,0
SJE,20150812,18.57,20.38,18.57,20.38,3600,20.50,22.50,20.50,22.50,0,0,0
SJE,20150811,20.38,20.38,20.38,20.38,460,22.50,22.50,22.50,22.50,0,0,0
SJE,20150810,20.38,20.38,20.38,20.38,16,22.50,22.50,22.50,22.50,0,0,0
SJE,20150806,20.38,20.38,20.38,20.38,1100,22.50,22.50,22.50,22.50,0,0,0
SJE,20150805,20.38,20.38,20.38,20.38,1200,22.50,22.50,22.50,22.50,0,0,0
SJE,20150804,18.75,18.75,18.75,18.75,100,20.70,20.70,20.70,20.70,0,0,0
SJE,20150731,19.93,19.93,19.93,19.93,60,22.00,22.00,22.00,22.00,0,0,0
SJE,20150730,19.93,19.93,19.93,19.93,68,22.00,22.00,22.00,22.00,0,0,0
SJE,20150729,19.93,19.93,19.93,19.93,3020,22.00,22.00,22.00,22.00,40,0,40
SJE,20150724,18.57,18.57,18.57,18.57,432,20.50,20.50,20.50,20.50,0,0,400
SJE,20150723,18.57,18.57,18.57,18.57,2000,20.50,20.50,20.50,20.50,0,0,0
SJE,20150722,18.39,18.57,18.39,18.57,2500,20.30,20.50,20.30,20.50,0,0,0
SJE,20150721,18.57,18.57,18.57,18.57,1200,20.50,20.50,20.50,20.50,0,0,0
SJE,20150720,18.57,18.57,18.57,18.57,900,20.50,20.50,20.50,20.50,0,0,0
SJE,20150715,18.57,18.57,18.57,18.57,28800,20.50,20.50,20.50,20.50,0,0,0
SJE,20150713,18.57,18.57,18.57,18.57,108,20.50,20.50,20.50,20.50,0,0,0
SJE,20150710,18.57,18.57,18.57,18.57,2012,20.50,20.50,20.50,20.50,0,0,0
SJE,20150709,18.57,18.57,18.57,18.57,4300,20.50,20.50,20.50,20.50,0,0,0
SJE,20150707,18.57,18.57,18.57,18.57,1816,20.50,20.50,20.50,20.50,0,0,0
SJE,20150706,18.57,18.57,18.57,18.57,20,20.50,20.50,20.50,20.50,0,0,0
SJE,20150702,18.57,18.57,18.57,18.57,40,20.50,20.50,20.50,20.50,0,0,0
SJE,20150701,18.57,18.57,18.57,18.57,1600,20.50,20.50,20.50,20.50,0,0,0
SJE,20150630,20.39,20.48,20.39,20.47,400,22.50,22.60,22.50,22.60,0,0,0
SJE,20150629,18.84,19.57,18.84,19.57,4400,20.80,21.60,20.80,21.60,0,0,0
SJE,20150624,18.67,18.67,18.67,18.66,3100,20.60,20.60,20.60,20.60,0,0,0
SJE,20150623,17.76,18.10,17.76,17.85,700,20.60,21.00,20.60,20.70,0,0,0
SJE,20150622,17.67,17.67,17.67,17.67,8600,20.50,20.50,20.50,20.50,0,0,0
SJE,20150619,17.67,17.67,17.67,17.67,500,20.50,20.50,20.50,20.50,0,0,0
SJE,20150616,17.33,17.33,17.33,17.33,130,20.10,20.10,20.10,20.10,0,0,0
SJE,20150615,17.33,17.33,17.33,17.33,116,20.10,20.10,20.10,20.10,0,0,0
SJE,20150612,17.33,17.33,17.33,17.33,12,20.10,20.10,20.10,20.10,0,0,0
SJE,20150604,17.33,17.33,17.33,17.33,13520,20.10,20.10,20.10,20.10,0,0,0
SJE,20150522,17.67,17.67,17.67,17.67,640,20.50,20.50,20.50,20.50,0,0,0
SJE,20150521,17.67,17.67,17.67,17.67,3600,20.50,20.50,20.50,20.50,0,0,0
SJE,20150514,17.24,17.24,17.24,17.24,200,20.00,20.00,20.00,20.00,0,0,0
SJE,20150513,18.37,18.37,18.37,18.36,100,21.30,21.30,21.30,21.30,0,0,0
SJE,20150507,20.35,20.35,20.35,20.35,26,23.60,23.60,23.60,23.60,0,0,0
SJE,20150422,20.35,20.35,20.35,20.35,200,23.60,23.60,23.60,23.60,79,0,40
SJE,20150415,19.40,19.40,19.40,19.40,1900,22.50,22.50,22.50,22.50,0,0,0
SJE,20150406,19.40,19.40,19.40,19.40,200,22.50,22.50,22.50,22.50,0,0,0
SJE,20150331,18.02,18.02,17.93,17.93,1600,20.90,20.90,20.80,20.80,0,0,0
SJE,20150330,18.36,18.36,18.36,18.36,20,21.30,21.30,21.30,21.30,0,0,0
SJE,20150326,20.00,20.00,18.36,18.36,900,23.20,23.20,21.30,21.30,0,0,0
SJE,20150325,20.00,20.00,20.00,20.00,1000,23.20,23.20,23.20,23.20,0,0,0
SJE,20150324,20.00,20.00,20.00,20.00,200,23.20,23.20,23.20,23.20,0,0,0
SJE,20150323,20.09,20.09,20.00,20.00,3000,23.30,23.30,23.20,23.20,0,0,0
SJE,20150320,20.09,20.09,20.09,20.09,1000,23.30,23.30,23.30,23.30,0,0,0
SJE,20150319,20.26,20.26,20.00,20.00,4026,23.50,23.50,23.20,23.20,80,0,2000
SJE,20150318,19.92,20.35,19.92,20.26,11500,23.10,23.60,23.10,23.50,0,0,1000
SJE,20150317,19.83,19.83,19.83,19.83,1000,23.00,23.00,23.00,23.00,80,0,0
SJE,20150313,19.31,19.31,19.31,19.31,64,22.40,22.40,22.40,22.40,0,0,0
SJE,20150311,19.31,19.31,19.31,19.31,1800,22.40,22.40,22.40,22.40,0,0,0
SJE,20150310,19.14,19.31,19.14,19.31,5420,22.20,22.40,22.20,22.40,0,0,0
SJE,20150309,19.13,19.13,19.13,19.14,2000,22.20,22.20,22.20,22.20,0,0,0
SJE,20150305,18.97,19.92,18.97,19.91,30900,22.00,23.10,22.00,23.10,0,0,0
SJE,20150304,18.97,19.40,18.97,18.97,23500,22.00,22.50,22.00,22.00,0,0,0
SJE,20150303,18.96,18.96,18.96,18.97,3000,22.00,22.00,22.00,22.00,0,0,0
SJE,20150302,19.14,19.39,19.14,19.22,8800,22.20,22.50,22.20,22.30,0,0,0
SJE,20150227,19.05,19.05,19.05,19.05,1400,22.10,22.10,22.10,22.10,16,0,0
SJE,20150226,18.88,18.88,18.79,18.79,3000,21.90,21.90,21.80,21.80,0,0,0
SJE,20150225,18.27,18.88,18.27,18.79,3740,21.20,21.90,21.20,21.80,0,0,0
SJE,20150211,17.93,17.93,17.93,17.93,500,20.80,20.80,20.80,20.80,0,0,0
SJE,20150210,16.38,16.38,16.38,16.38,13000,19.00,19.00,19.00,19.00,0,0,0
SJE,20150209,17.24,17.24,17.15,17.16,1900,20.00,20.00,19.90,19.90,0,0,1900
SJE,20150206,19.05,19.05,19.05,19.05,108,22.10,22.10,22.10,22.10,0,0,0
SJE,20150205,19.05,19.05,19.05,19.05,120,22.10,22.10,22.10,22.10,0,0,0
SJE,20150203,19.05,19.05,19.05,19.05,44,22.10,22.10,22.10,22.10,0,0,0
SJE,20150130,19.05,19.05,19.05,19.05,100,22.10,22.10,22.10,22.10,0,0,0
SJE,20150129,19.40,19.40,19.06,19.05,300,22.50,22.50,22.10,22.10,0,100,0
SJE,20150128,18.97,18.97,18.97,18.97,2100,22.00,22.00,22.00,22.00,0,0,0
SJE,20150127,19.40,19.40,19.40,19.40,16,22.50,22.50,22.50,22.50,30,0,0
SJE,20150123,18.54,18.54,18.54,18.54,3200,22.50,22.50,22.50,22.50,0,0,0
SJE,20150122,18.54,18.54,18.54,18.54,1500,22.50,22.50,22.50,22.50,0,0,0
SJE,20150121,18.54,18.54,18.54,18.54,7240,22.50,22.50,22.50,22.50,0,0,0
SJE,20150120,18.62,18.62,18.54,18.54,5270,22.60,22.60,22.50,22.50,0,0,0
SJE,20150119,18.54,18.54,18.54,18.54,1400,22.50,22.50,22.50,22.50,0,0,0
SJE,20150116,18.54,18.54,18.54,18.54,6500,22.50,22.50,22.50,22.50,0,0,0
SJE,20150115,18.54,18.54,18.54,18.54,8500,22.50,22.50,22.50,22.50,0,0,0
SJE,20150114,17.71,18.95,17.71,18.54,8200,21.50,23.00,21.50,22.50,0,0,0
SJE,20150112,17.30,17.30,17.30,17.30,330,21.00,21.00,21.00,21.00,0,0,0
SJE,20150108,16.89,16.89,16.89,16.89,100,20.50,20.50,20.50,20.50,0,0,0
SJE,20150107,16.39,16.88,16.39,16.89,4700,19.90,20.50,19.90,20.50,0,0,0
SJE,20150106,15.40,15.40,15.40,15.40,200,18.70,18.70,18.70,18.70,0,0,0
SJE,20150105,14.01,14.01,14.01,14.00,300,17.00,17.00,17.00,17.00,0,0,0
SJE,20141231,13.76,13.76,13.76,13.76,3600,16.70,16.70,16.70,16.70,0,0,0
SJE,20141230,14.50,14.50,14.50,14.50,200,17.60,17.60,17.60,17.60,0,0,0
SJE,20141229,13.68,15.90,13.68,15.90,947,16.60,19.30,16.60,19.30,0,0,0
SJE,20141225,14.50,14.50,14.50,14.50,100,17.60,17.60,17.60,17.60,0,0,0
SJE,20141224,14.17,15.57,14.17,14.50,1800,17.20,18.90,17.20,17.60,0,0,0
SJE,20141223,14.17,14.17,14.17,14.17,153,17.20,17.20,17.20,17.20,0,0,0
SJE,20141222,15.08,15.08,12.94,12.93,468,18.30,18.30,15.70,15.70,0,0,0
SJE,20141219,13.76,13.76,13.76,13.76,100,16.70,16.70,16.70,16.70,0,0,0
SJE,20141218,12.69,13.76,12.69,13.76,214,15.40,16.70,15.40,16.70,0,0,0
SJE,20141217,12.77,13.76,12.61,13.76,2500,15.50,16.70,15.30,16.70,0,0,0
SJE,20141216,13.76,13.76,13.76,13.76,89,16.70,16.70,16.70,16.70,0,0,0
SJE,20141215,13.68,15.90,13.68,13.76,700,16.60,19.30,16.60,16.70,0,0,0
SJE,20141212,16.06,16.06,14.50,14.50,229,19.50,19.50,17.60,17.60,0,0,0
SJE,20141210,17.71,17.71,16.06,16.06,5100,21.50,21.50,19.50,19.50,0,0,0
SJE,20141209,17.71,17.71,17.71,17.71,1100,21.50,21.50,21.50,21.50,0,0,0
SJE,20141208,17.71,17.71,17.71,17.71,5300,21.50,21.50,21.50,21.50,0,0,0
SJE,20141205,17.71,17.71,17.71,17.71,200,21.50,21.50,21.50,21.50,0,0,0
SJE,20141204,17.71,17.71,17.71,17.71,1600,21.50,21.50,21.50,21.50,0,0,0
SJE,20141203,17.71,17.71,17.71,17.71,4800,21.50,21.50,21.50,21.50,0,0,0
SJE,20141202,16.56,17.71,16.47,17.71,2400,20.10,21.50,20.00,21.50,0,0,0
SJE,20141201,16.06,17.71,16.06,17.71,1200,19.50,21.50,19.50,21.50,0,0,0
SJE,20141128,17.71,17.71,17.71,17.71,600,21.50,21.50,21.50,21.50,0,0,0
SJE,20141126,15.65,17.71,15.65,17.71,21704,19.00,21.50,19.00,21.50,0,0,0
SJE,20141125,17.30,17.30,17.30,17.30,9628,21.00,21.00,21.00,21.00,0,0,0
SJE,20141124,17.22,17.30,17.22,17.30,5000,20.90,21.00,20.90,21.00,0,0,0
SJE,20141121,15.98,16.89,15.98,16.89,6000,19.40,20.50,19.40,20.50,0,0,0
SJE,20141119,14.91,16.88,14.91,16.89,1700,18.10,20.50,18.10,20.50,0,0,0
SJE,20141118,14.91,15.74,14.91,15.73,1200,18.10,19.10,18.10,19.10,0,0,0
SJE,20141117,14.99,16.88,14.99,15.90,1200,18.20,20.50,18.20,19.30,0,0,0
SJE,20141114,15.40,15.40,15.40,15.40,1064,18.70,18.70,18.70,18.70,0,0,0
SJE,20141113,16.97,16.97,16.97,16.97,1600,20.60,20.60,20.60,20.60,0,0,0
SJE,20141105,16.97,16.97,16.97,16.97,1500,20.60,20.60,20.60,20.60,0,0,0
SJE,20141031,16.89,16.89,16.89,16.89,100,20.50,20.50,20.50,20.50,6160,0,0
SJE,20141024,16.89,16.89,16.89,16.89,1000,20.50,20.50,20.50,20.50,0,0,0
SJE,20141021,16.48,16.48,16.48,16.48,200,20.00,20.00,20.00,20.00,0,0,0
SJE,20141020,16.56,16.56,16.56,16.56,600,20.10,20.10,20.10,20.10,0,0,0
SJE,20141017,17.30,17.30,17.30,17.30,1000,21.00,21.00,21.00,21.00,0,0,0
SJE,20141016,17.30,17.71,17.30,17.71,7080,21.00,21.50,21.00,21.50,0,0,0
SJE,20141015,17.30,17.30,17.30,17.30,4900,21.00,21.00,21.00,21.00,0,0,0
SJE,20141010,18.94,18.94,17.30,17.30,3400,23.00,23.00,21.00,21.00,60,0,0
SJE,20141009,18.13,18.13,17.30,18.12,4344,22.00,22.00,21.00,22.00,0,0,0
SJE,20141008,15.73,18.54,15.73,18.54,3896,19.10,22.50,19.10,22.50,0,0,0
SJE,20141007,17.30,17.30,17.30,17.30,1000,21.00,21.00,21.00,21.00,0,0,0
SJE,20141006,17.30,17.30,17.30,17.30,200,21.00,21.00,21.00,21.00,0,0,0
SJE,20141003,17.46,17.46,17.46,17.46,18,21.20,21.20,21.20,21.20,0,0,0
SJE,20141002,17.72,17.72,17.47,17.46,4000,21.50,21.50,21.20,21.20,0,0,0
SJE,20141001,16.48,16.48,16.48,16.48,60,20.00,20.00,20.00,20.00,0,0,0
SJE,20140930,17.30,17.30,16.48,16.48,1900,21.00,21.00,20.00,20.00,25,0,0
SJE,20140926,17.30,17.30,17.30,17.30,24100,21.00,21.00,21.00,21.00,50,0,0
SJE,20140925,17.30,18.13,17.30,17.30,27300,21.00,22.00,21.00,21.00,0,0,0
SJE,20140924,16.47,16.88,16.47,16.89,18100,20.00,20.50,20.00,20.50,0,0,0
SJE,20140923,15.82,16.06,15.82,16.06,14200,19.20,19.50,19.20,19.50,0,0,0
SJE,20140922,16.64,16.64,16.64,16.64,40,20.20,20.20,20.20,20.20,0,0,0
SJE,20140919,16.56,16.88,16.47,16.64,6700,20.10,20.50,20.00,20.20,73,0,0
SJE,20140918,18.13,18.21,18.13,18.12,3770,22.00,22.10,22.00,22.00,60,0,0
SJE,20140915,18.21,18.21,18.21,18.21,1600,22.10,22.10,22.10,22.10,0,0,0
SJE,20140912,18.21,18.21,18.21,18.21,14520,22.10,22.10,22.10,22.10,0,0,0
SJE,20140911,18.37,18.95,18.37,18.95,8596,22.30,23.00,22.30,23.00,0,0,80
SJE,20140910,18.37,18.37,18.37,18.37,1020,22.30,22.30,22.30,22.30,0,0,0
SJE,20140909,18.37,18.37,18.21,18.37,22900,22.30,22.30,22.10,22.30,0,0,0
SJE,20140908,18.29,18.38,18.13,18.37,41460,22.20,22.30,22.00,22.30,0,0,0
SJE,20140905,18.37,18.53,18.37,18.54,32840,22.30,22.50,22.30,22.50,80,0,0
SJE,20140904,18.37,18.37,18.37,18.37,300,22.30,22.30,22.30,22.30,0,0,0
SJE,20140903,18.37,18.37,18.37,18.37,700,22.30,22.30,22.30,22.30,0,0,0
SJE,20140829,18.37,18.37,18.37,18.37,300,22.30,22.30,22.30,22.30,0,0,0
SJE,20140828,18.37,18.37,18.37,18.37,5060,22.30,22.30,22.30,22.30,0,0,0
SJE,20140827,18.29,18.29,18.29,18.29,800,22.20,22.20,22.20,22.20,0,0,0
SJE,20140826,18.62,19.36,18.62,18.62,3640,22.60,23.50,22.60,22.60,0,0,0
SJE,20140825,18.54,18.62,18.54,18.62,12200,22.50,22.60,22.50,22.60,0,0,0
SJE,20140821,18.54,18.54,18.54,18.54,700,22.50,22.50,22.50,22.50,0,0,0
SJE,20140820,18.54,18.54,18.54,18.54,3200,22.50,22.50,22.50,22.50,0,0,0
SJE,20140819,18.29,18.54,18.29,18.29,7700,22.20,22.50,22.20,22.20,0,0,0
SJE,20140818,18.29,18.29,18.29,18.29,2300,22.20,22.20,22.20,22.20,0,0,0
SJE,20140815,18.29,18.29,18.29,18.29,3000,22.20,22.20,22.20,22.20,0,0,0
SJE,20140814,18.29,18.29,18.29,18.29,9500,22.20,22.20,22.20,22.20,0,0,0
SJE,20140813,18.12,18.28,18.12,18.29,5000,22.00,22.20,22.00,22.20,60,0,0
SJE,20140811,18.12,18.12,18.12,18.12,500,22.00,22.00,22.00,22.00,0,0,0
SJE,20140807,17.30,17.30,17.30,17.30,300,21.00,21.00,21.00,21.00,0,0,0
SJE,20140806,17.30,17.30,16.56,17.05,3800,21.00,21.00,20.10,20.70,0,0,0
SJE,20140801,16.97,17.87,16.97,17.05,5600,20.60,21.70,20.60,20.70,0,0,0
SJE,20140731,18.12,18.12,18.12,18.12,1200,22.00,22.00,22.00,22.00,0,0,0
SJE,20140730,17.96,18.12,17.96,18.12,4100,21.80,22.00,21.80,22.00,0,0,0
SJE,20140729,18.12,18.12,18.12,18.12,1000,22.00,22.00,22.00,22.00,0,0,0
SJE,20140725,18.34,18.73,18.34,18.73,7400,23.50,24.00,23.50,24.00,0,0,0
SJE,20140724,17.64,18.34,17.64,17.95,4000,22.60,23.50,22.60,23.00,0,0,0
SJE,20140721,16.16,18.34,16.16,18.34,43100,20.70,23.50,20.70,23.50,0,0,0
SJE,20140718,17.17,17.56,17.17,17.56,1400,22.00,22.50,22.00,22.50,0,0,0
SJE,20140717,16.00,16.00,16.00,16.00,900,20.50,20.50,20.50,20.50,0,0,0
SJE,20140716,17.56,17.56,17.56,17.56,2100,22.50,22.50,22.50,22.50,0,0,0
SJE,20140714,17.56,17.56,16.39,16.39,30300,22.50,22.50,21.00,21.00,0,0,0
SJE,20140711,17.56,17.56,17.56,17.56,20000,22.50,22.50,22.50,22.50,50,0,0
SJE,20140710,17.56,17.56,17.56,17.56,53256,22.50,22.50,22.50,22.50,0,0,0
SJE,20140709,17.17,17.95,17.17,17.17,17944,22.00,23.00,22.00,22.00,0,0,0
SJE,20140708,17.17,17.17,17.17,17.17,32300,22.00,22.00,22.00,22.00,0,0,0
SJE,20140707,17.17,17.17,17.17,17.17,20000,22.00,22.00,22.00,22.00,0,0,0
SJE,20140704,17.56,17.56,17.56,17.56,100,22.50,22.50,22.50,22.50,80,0,0
SJE,20140703,17.17,17.56,17.17,17.56,8900,22.00,22.50,22.00,22.50,0,0,0
SJE,20140702,17.17,17.17,17.17,17.17,27200,22.00,22.00,22.00,22.00,0,0,0
SJE,20140701,17.17,17.17,17.17,17.17,18000,22.00,22.00,22.00,22.00,0,0,0
SJE,20140630,17.17,17.17,17.17,17.17,27000,22.00,22.00,22.00,22.00,0,0,0
SJE,20140627,17.17,17.17,17.17,17.17,32600,22.00,22.00,22.00,22.00,60,0,0
SJE,20140626,17.17,17.17,17.17,17.17,6350,22.00,22.00,22.00,22.00,0,0,0
SJE,20140625,16.70,17.17,16.70,17.17,9600,21.40,22.00,21.40,22.00,0,0,0
SJE,20140623,15.69,15.69,15.69,15.69,1000,20.10,20.10,20.10,20.10,0,0,0
SJE,20140620,17.17,17.17,15.69,15.69,1250,22.00,22.00,20.10,20.10,0,0,0
SJE,20140619,17.17,17.25,17.09,17.25,12200,22.00,22.10,21.90,22.10,0,0,0
SJE,20140618,16.00,16.00,15.92,15.92,400,20.50,20.50,20.40,20.40,0,0,0
SJE,20140617,16.39,17.48,16.39,17.40,43700,21.00,22.40,21.00,22.30,0,0,0
SJE,20140616,17.40,17.40,17.40,17.40,25600,22.30,22.30,22.30,22.30,0,0,0
SJE,20140613,17.32,17.40,15.84,17.40,88200,22.20,22.30,20.30,22.30,0,0,0
SJE,20140612,15.22,15.84,15.22,15.84,10000,19.50,20.30,19.50,20.30,0,0,0
SJE,20140611,14.44,14.44,14.44,14.44,5400,18.50,18.50,18.50,18.50,0,0,0
SJE,20140610,14.13,14.13,14.13,14.13,100,18.10,18.10,18.10,18.10,0,0,0
SJE,20140609,16.78,17.56,15.14,15.14,21400,21.50,22.50,19.40,19.40,0,0,0
SJE,20140606,15.61,17.17,15.61,16.78,19900,20.00,22.00,20.00,21.50,0,0,0
SJE,20140605,16.39,16.39,16.39,16.39,16400,21.00,21.00,21.00,21.00,60,0,60
SJE,20140604,16.00,16.00,16.00,16.00,3000,20.50,20.50,20.50,20.50,0,0,0
SJE,20140603,15.61,15.61,15.61,15.61,1100,20.00,20.00,20.00,20.00,0,0,0
SJE,20140602,14.83,15.46,14.83,15.45,13500,19.00,19.80,19.00,19.80,0,0,0
SJE,20140530,14.13,14.13,14.13,14.13,400,18.10,18.10,18.10,18.10,0,0,0
SJE,20140529,14.12,14.12,14.12,14.13,200,18.10,18.10,18.10,18.10,0,0,0
SJE,20140528,15.06,15.06,15.06,15.06,1500,19.30,19.30,19.30,19.30,0,0,0
SJE,20140527,14.98,14.98,14.98,14.98,8600,19.20,19.20,19.20,19.20,0,0,0
SJE,20140523,14.91,14.99,14.83,14.98,3800,19.10,19.20,19.00,19.20,0,0,0
SJE,20140522,14.83,15.22,14.83,15.22,6500,19.00,19.50,19.00,19.50,0,0,0
SJE,20140520,14.05,15.46,14.05,15.45,900,18.00,19.80,18.00,19.80,0,0,0
SJE,20140519,14.05,14.05,14.05,14.05,100,18.00,18.00,18.00,18.00,0,0,0
SJE,20140515,14.83,15.07,14.83,15.06,51800,19.00,19.30,19.00,19.30,0,0,0
SJE,20140514,13.66,13.74,13.66,13.74,4620,17.50,17.60,17.50,17.60,0,0,0
SJE,20140513,13.34,13.89,13.34,13.66,29300,17.10,17.80,17.10,17.50,0,0,0
SJE,20140512,13.66,13.66,12.88,13.34,27500,17.50,17.50,16.50,17.10,80,0,19000
SJE,20140509,14.04,14.04,14.04,14.05,1000,18.00,18.00,18.00,18.00,0,0,0
SJE,20140508,13.42,13.42,13.42,13.42,5000,17.20,17.20,17.20,17.20,0,0,0
SJE,20140507,14.83,15.46,13.43,13.42,33600,19.00,19.80,17.20,17.20,0,0,1000
SJE,20140506,14.05,14.05,14.05,14.05,480,18.00,18.00,18.00,18.00,40,0,0
SJE,20140505,14.05,14.05,14.05,14.05,100,18.00,18.00,18.00,18.00,0,0,0
SJE,20140429,15.61,15.61,15.61,15.61,4700,20.00,20.00,20.00,20.00,0,0,0
SJE,20140428,15.61,15.61,15.61,15.61,5300,20.00,20.00,20.00,20.00,28,0,0
SJE,20140425,15.61,16.00,15.61,15.61,3200,20.00,20.50,20.00,20.00,0,1500,0
SJE,20140424,15.61,15.61,14.52,15.61,8100,20.00,20.00,18.60,20.00,0,0,6500
SJE,20140423,16.00,16.16,15.92,16.08,11600,20.50,20.70,20.40,20.60,0,0,2000
SJE,20140422,16.39,17.64,15.76,17.64,35600,21.00,22.60,20.20,22.60,196000,0,3000
SJE,20140421,16.00,17.56,16.00,17.48,112000,20.50,22.50,20.50,22.40,0,0,0
SJE,20140418,15.61,16.31,15.61,16.00,64300,20.00,20.90,20.00,20.50,0,0,0
SJE,20140417,13.27,14.91,13.27,14.83,18300,17.00,19.10,17.00,19.00,0,0,10000
SJE,20140416,14.05,14.44,14.05,14.44,325,18.00,18.50,18.00,18.50,0,0,0
SJE,20140415,15.22,15.61,15.22,15.61,300,19.50,20.00,19.50,20.00,0,0,100
SJE,20140414,15.61,15.61,15.61,15.61,1275,20.00,20.00,20.00,20.00,6,0,0
SJE,20140411,15.29,15.61,15.29,15.61,7600,19.60,20.00,19.60,20.00,0,0,0
SJE,20140410,17.95,17.95,16.23,16.23,3200,23.00,23.00,20.80,20.80,0,100,0
SJE,20140408,16.00,16.39,16.00,16.39,14300,20.50,21.00,20.50,21.00,0,0,0
SJE,20140404,16.39,16.39,16.39,16.39,50,21.00,21.00,21.00,21.00,0,0,0
