<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTS,20160401,20.23,20.23,20.23,20.23,100,23.80,23.80,23.80,23.80,0,0,0
KTS,20160331,17.77,18.70,17.77,18.70,2000,20.90,22.00,20.90,22.00,0,0,0
KTS,20160330,17.00,17.00,17.00,17.00,100,20.00,20.00,20.00,20.00,0,0,0
KTS,20160329,17.09,17.77,17.09,17.77,1400,20.10,20.90,20.10,20.90,0,0,0
KTS,20160328,17.00,17.77,17.00,17.77,2100,20.00,20.90,20.00,20.90,0,0,0
KTS,20160325,17.09,17.77,17.00,17.77,7400,20.10,20.90,20.00,20.90,0,0,0
KTS,20160322,17.01,17.77,17.01,17.77,2400,20.00,20.90,20.00,20.90,0,0,0
KTS,20160321,16.58,17.18,16.58,16.92,2100,19.50,20.20,19.50,19.90,0,0,0
KTS,20160318,16.92,16.92,15.39,16.92,9800,19.90,19.90,18.10,19.90,0,0,0
KTS,20160317,15.05,15.39,15.05,15.39,1100,17.70,18.10,17.70,18.10,0,0,0
KTS,20160316,15.05,15.14,14.03,14.03,3930,17.70,17.80,16.50,16.50,0,0,0
KTS,20160315,15.04,15.04,15.04,15.05,200,17.70,17.70,17.70,17.70,0,0,0
KTS,20160314,15.38,15.38,13.77,13.77,10300,18.10,18.10,16.20,16.20,0,0,0
KTS,20160311,15.30,15.30,15.30,15.30,200,18.00,18.00,18.00,18.00,0,0,0
KTS,20160310,13.60,14.12,13.60,14.11,400,16.00,16.60,16.00,16.60,0,0,0
KTS,20160309,13.86,13.86,13.86,13.86,1000,16.30,16.30,16.30,16.30,0,0,0
KTS,20160304,15.47,15.47,15.30,15.30,800,18.20,18.20,18.00,18.00,0,0,0
KTS,20160303,15.30,16.84,15.30,16.83,300,18.00,19.80,18.00,19.80,0,0,0
KTS,20160302,15.73,15.73,15.73,15.73,500,18.50,18.50,18.50,18.50,0,0,0
KTS,20160301,15.65,15.73,15.65,15.73,13900,18.40,18.50,18.40,18.50,0,0,0
KTS,20160225,14.37,14.37,14.37,14.37,300,16.90,16.90,16.90,16.90,0,0,0
KTS,20160223,14.45,14.45,14.37,14.37,800,17.00,17.00,16.90,16.90,0,0,0
KTS,20160222,14.45,14.45,14.45,14.45,1400,17.00,17.00,17.00,17.00,0,0,0
KTS,20160216,13.61,14.03,13.44,13.43,2300,16.00,16.50,15.80,15.80,0,0,0
KTS,20160205,13.18,13.18,13.18,13.18,100,15.50,15.50,15.50,15.50,0,0,0
KTS,20160204,13.52,13.60,13.52,13.60,200,15.90,16.00,15.90,16.00,0,0,0
KTS,20160203,13.60,13.60,13.60,13.60,1100,16.00,16.00,16.00,16.00,0,0,0
KTS,20160202,13.60,13.60,13.60,13.60,100,16.00,16.00,16.00,16.00,0,0,0
KTS,20160201,13.60,13.86,13.60,13.77,2240,16.00,16.30,16.00,16.20,0,0,0
KTS,20160129,13.86,13.86,13.86,13.86,700,16.30,16.30,16.30,16.30,0,0,0
KTS,20160128,13.77,13.77,13.77,13.77,6600,16.20,16.20,16.20,16.20,0,0,0
KTS,20160127,13.69,13.77,13.69,13.77,3800,16.10,16.20,16.10,16.20,0,0,0
KTS,20160126,13.69,13.86,13.69,13.86,16700,16.10,16.30,16.10,16.30,0,0,0
KTS,20160125,13.69,13.69,13.69,13.69,3600,16.10,16.10,16.10,16.10,0,0,0
KTS,20160122,13.60,13.69,13.60,13.69,4100,16.00,16.10,16.00,16.10,0,0,0
KTS,20160121,12.75,12.75,12.75,12.75,9000,15.00,15.00,15.00,15.00,0,0,0
KTS,20160106,13.18,13.18,13.18,13.18,1000,15.50,15.50,15.50,15.50,0,0,0
KTS,20160105,13.18,13.18,13.18,13.18,60,15.50,15.50,15.50,15.50,0,0,0
KTS,20151230,13.18,13.18,13.18,13.18,500,15.50,15.50,15.50,15.50,0,0,0
KTS,20151217,12.32,12.32,12.32,12.33,1000,14.50,14.50,14.50,14.50,0,0,0
KTS,20151209,11.22,11.22,11.22,11.22,100,13.20,13.20,13.20,13.20,0,0,0
KTS,20151208,11.90,11.90,11.90,11.90,100,14.00,14.00,14.00,14.00,0,0,0
KTS,20151203,13.18,13.18,13.18,13.18,500,15.50,15.50,15.50,15.50,0,0,0
KTS,20151202,12.75,12.75,12.75,12.75,2300,16.50,16.50,16.50,16.50,0,0,0
KTS,20151127,12.36,12.75,12.36,12.75,4060,16.00,16.50,16.00,16.50,0,0,0
KTS,20151126,12.36,12.36,12.36,12.36,5700,16.00,16.00,16.00,16.00,0,0,0
KTS,20151125,12.05,12.36,12.05,12.36,4000,15.60,16.00,15.60,16.00,0,0,0
KTS,20151124,11.82,11.82,11.82,11.82,1500,15.30,15.30,15.30,15.30,0,0,0
KTS,20151123,12.75,12.75,12.75,12.75,1000,16.50,16.50,16.50,16.50,0,0,0
KTS,20151120,12.28,12.28,12.28,12.29,200,15.90,15.90,15.90,15.90,0,0,0
KTS,20151119,11.59,11.59,11.20,11.20,9200,15.00,15.00,14.50,14.50,0,0,0
KTS,20151118,12.45,12.45,12.45,12.44,100,16.10,16.10,16.10,16.10,0,0,0
KTS,20151106,13.76,13.76,13.76,13.76,100,17.80,17.80,17.80,17.80,0,0,0
KTS,20151103,12.21,12.52,12.21,12.52,700,15.80,16.20,15.80,16.20,0,0,0
KTS,20151030,11.59,11.59,11.59,11.59,200,15.00,15.00,15.00,15.00,0,0,0
KTS,20151023,12.36,12.44,11.36,12.44,3000,16.00,16.10,14.70,16.10,0,0,0
KTS,20151022,10.35,11.35,10.35,11.36,600,13.40,14.70,13.40,14.70,0,0,0
KTS,20151020,10.36,10.36,8.66,10.35,500,13.40,13.40,11.20,13.40,0,0,0
KTS,20151019,9.43,9.43,9.43,9.43,100,12.20,12.20,12.20,12.20,0,0,0
KTS,20151016,10.28,10.28,10.28,10.28,200,13.30,13.30,13.30,13.30,0,0,0
KTS,20151015,11.13,11.13,11.13,11.13,200,14.40,14.40,14.40,14.40,0,0,0
KTS,20151013,12.29,12.29,12.29,12.29,8800,15.90,15.90,15.90,15.90,0,0,0
KTS,20151012,13.60,13.60,13.60,13.60,100,17.60,17.60,17.60,17.60,0,0,0
KTS,20151008,15.07,15.07,15.07,15.07,200,19.50,19.50,19.50,19.50,0,0,0
KTS,20151002,12.21,14.83,12.21,14.84,600,15.80,19.20,15.80,19.20,0,0,0
KTS,20150930,13.84,13.84,13.06,13.52,4600,17.90,17.90,16.90,17.50,0,0,0
KTS,20150929,13.76,13.76,13.76,13.76,100,17.80,17.80,17.80,17.80,0,0,0
KTS,20150928,12.52,12.52,12.52,12.52,1200,16.20,16.20,16.20,16.20,0,0,0
KTS,20150925,11.36,11.43,11.36,11.44,5500,14.70,14.80,14.70,14.80,0,0,0
KTS,20150923,10.43,10.43,10.43,10.43,100,13.50,13.50,13.50,13.50,0,0,0
KTS,20150921,9.50,9.50,9.50,9.50,100,12.30,12.30,12.30,12.30,0,0,0
KTS,20150918,10.90,10.90,10.13,10.12,500,14.10,14.10,13.10,13.10,0,0,0
KTS,20150916,10.90,10.90,10.90,10.90,8900,14.10,14.10,14.10,14.10,0,0,0
KTS,20150914,9.97,9.97,9.97,9.97,100,12.90,12.90,12.90,12.90,0,0,0
KTS,20150911,10.36,10.36,9.12,9.12,200,13.40,13.40,11.80,11.80,0,0,0
KTS,20150910,9.43,9.43,9.43,9.43,400,12.20,12.20,12.20,12.20,0,0,0
KTS,20150908,9.89,9.89,9.89,9.89,200,12.80,12.80,12.80,12.80,0,0,0
KTS,20150901,10.67,10.67,10.67,10.66,100,13.80,13.80,13.80,13.80,0,0,0
KTS,20150825,10.59,10.59,9.66,9.74,2200,13.70,13.70,12.50,12.60,0,0,0
KTS,20150824,11.51,11.51,10.59,10.59,1100,14.90,14.90,13.70,13.70,0,0,0
KTS,20150821,11.43,11.43,10.51,10.51,2100,14.80,14.80,13.60,13.60,0,0,0
KTS,20150820,10.44,10.44,10.44,10.43,200,13.50,13.50,13.50,13.50,0,0,0
KTS,20150819,11.43,11.43,9.66,11.44,2100,14.80,14.80,12.50,14.80,0,0,0
KTS,20150818,10.44,10.44,10.44,10.43,100,13.50,13.50,13.50,13.50,0,0,0
KTS,20150817,9.50,11.43,9.50,11.44,600,12.30,14.80,12.30,14.80,0,0,0
KTS,20150814,10.43,10.43,10.43,10.43,100,13.50,13.50,13.50,13.50,0,0,0
KTS,20150813,11.29,11.29,11.29,11.28,100,14.60,14.60,14.60,14.60,0,0,0
KTS,20150812,12.13,12.28,12.13,12.29,300,15.70,15.90,15.70,15.90,0,0,0
KTS,20150811,11.20,11.36,11.20,11.28,401,14.50,14.70,14.50,14.60,0,0,0
KTS,20150810,12.36,12.36,12.36,12.36,1100,16.00,16.00,16.00,16.00,0,0,0
KTS,20150806,11.90,11.90,11.90,11.90,200,15.40,15.40,15.40,15.40,0,0,0
KTS,20150805,11.90,11.90,11.90,11.90,20,15.40,15.40,15.40,15.40,0,0,0
KTS,20150723,11.90,11.90,11.90,11.90,200,15.40,15.40,15.40,15.40,0,0,0
KTS,20150703,10.82,10.82,10.82,10.82,300,14.00,14.00,14.00,14.00,0,0,0
KTS,20150610,11.90,11.90,11.90,11.90,100,15.40,15.40,15.40,15.40,0,0,0
KTS,20150608,10.81,10.81,10.81,10.82,400,14.00,14.00,14.00,14.00,0,0,0
KTS,20150602,10.66,10.66,10.66,10.66,100,13.80,13.80,13.80,13.80,0,0,100
KTS,20150515,11.59,11.82,11.59,11.82,384200,15.00,15.30,15.00,15.30,0,0,0
KTS,20150513,11.82,11.82,11.82,11.82,75000,15.30,15.30,15.30,15.30,0,0,0
KTS,20150512,11.82,11.82,11.82,11.82,250000,15.30,15.30,15.30,15.30,0,0,0
KTS,20150511,12.36,12.36,12.36,12.36,100,16.00,16.00,16.00,16.00,0,0,0
KTS,20150508,11.82,11.82,11.82,11.82,120500,15.30,15.30,15.30,15.30,0,0,0
KTS,20150507,11.21,11.83,11.21,11.82,271000,14.50,15.30,14.50,15.30,0,0,0
KTS,20150506,10.82,10.90,10.82,10.90,2000,14.00,14.10,14.00,14.10,0,0,0
KTS,20150505,10.82,10.82,10.82,10.82,2000,14.00,14.00,14.00,14.00,0,0,0
KTS,20150504,11.82,11.82,10.82,10.82,235100,15.30,15.30,14.00,14.00,0,0,0
KTS,20150424,10.82,10.82,10.82,10.82,500,14.00,14.00,14.00,14.00,0,0,0
KTS,20150423,10.82,10.82,10.82,10.82,800,14.00,14.00,14.00,14.00,0,0,0
KTS,20150422,10.28,10.82,10.28,10.82,2100,13.30,14.00,13.30,14.00,0,0,0
KTS,20150420,10.28,10.28,10.28,10.28,300,13.30,13.30,13.30,13.30,0,0,0
KTS,20150415,10.51,10.51,10.51,10.51,7000,13.60,13.60,13.60,13.60,0,0,0
KTS,20150414,10.51,10.51,10.20,10.51,2500,13.60,13.60,13.20,13.60,0,0,0
KTS,20150409,10.04,10.04,10.04,10.05,2000,13.00,13.00,13.00,13.00,0,0,0
KTS,20150324,10.74,10.74,10.74,10.74,1200,13.90,13.90,13.90,13.90,0,0,0
KTS,20150304,10.75,10.75,10.75,10.74,1300,13.90,13.90,13.90,13.90,0,0,0
KTS,20150302,10.04,10.04,10.04,10.05,1400,13.00,13.00,13.00,13.00,0,0,0
KTS,20150226,10.44,10.44,10.44,10.43,200,13.50,13.50,13.50,13.50,0,0,0
KTS,20150204,10.05,10.05,10.05,10.05,1000,13.00,13.00,13.00,13.00,0,0,0
KTS,20150130,10.51,10.51,10.51,10.51,200,13.60,13.60,13.60,13.60,0,0,0
KTS,20150128,9.59,9.59,9.59,9.58,100,12.40,12.40,12.40,12.40,0,0,100
KTS,20150127,10.59,10.59,10.59,10.59,100,13.70,13.70,13.70,13.70,0,0,0
KTS,20150126,9.66,9.66,9.66,9.66,300,12.50,12.50,12.50,12.50,0,0,0
KTS,20150122,9.66,9.66,9.66,9.66,200,12.50,12.50,12.50,12.50,0,0,0
KTS,20150121,9.20,9.66,9.20,9.66,300,11.90,12.50,11.90,12.50,0,0,100
KTS,20150120,9.12,9.12,9.12,9.12,100,11.80,11.80,11.80,11.80,0,0,100
KTS,20150119,10.12,10.12,10.12,10.12,100,13.10,13.10,13.10,13.10,0,0,100
KTS,20150115,10.58,11.20,10.58,11.20,1100,13.70,14.50,13.70,14.50,0,0,100
KTS,20150114,10.43,10.43,10.43,10.43,500,13.50,13.50,13.50,13.50,0,0,100
KTS,20150113,11.52,11.52,11.52,11.51,100,14.90,14.90,14.90,14.90,0,0,0
KTS,20150108,10.20,12.13,10.20,10.90,600,13.20,15.70,13.20,14.10,0,0,100
KTS,20150107,9.42,11.28,9.42,11.28,200,12.20,14.60,12.20,14.60,0,0,100
KTS,20150106,8.73,10.36,8.73,10.35,600,11.30,13.40,11.30,13.40,0,0,100
KTS,20150105,9.43,9.43,9.43,9.43,100,12.20,12.20,12.20,12.20,0,0,100
KTS,20141231,8.73,10.43,8.73,10.43,200,11.30,13.50,11.30,13.50,0,0,100
KTS,20141230,9.50,9.50,9.50,9.50,100,12.30,12.30,12.30,12.30,0,0,100
KTS,20141229,9.42,10.43,9.42,10.43,200,12.20,13.50,12.20,13.50,0,0,100
KTS,20141226,10.36,10.36,10.36,10.35,100,13.40,13.40,13.40,13.40,0,0,100
KTS,20141224,10.51,11.43,10.51,11.44,200,13.60,14.80,13.60,14.80,60,0,100
KTS,20141223,10.43,10.43,10.43,10.43,100,13.50,13.50,13.50,13.50,0,0,100
KTS,20141222,10.59,11.60,10.59,11.59,2000,13.70,15.00,13.70,15.00,0,1900,100
KTS,20141219,10.82,11.75,10.82,11.75,5300,14.00,15.20,14.00,15.20,0,5200,100
KTS,20141218,11.98,11.98,11.98,11.98,35000,15.50,15.50,15.50,15.50,0,0,100
KTS,20141217,11.83,12.06,11.83,11.90,81900,15.30,15.60,15.30,15.40,0,30000,0
KTS,20141216,11.82,11.82,11.74,11.75,47500,15.30,15.30,15.20,15.20,0,15300,0
KTS,20141215,11.67,11.82,11.67,11.82,185700,15.10,15.30,15.10,15.30,0,0,0
KTS,20141212,11.59,11.59,11.59,11.59,3200,15.00,15.00,15.00,15.00,0,0,0
KTS,20141211,11.43,11.43,11.43,11.44,900,14.80,14.80,14.80,14.80,0,0,0
KTS,20141210,9.28,11.28,9.28,11.28,600,12.00,14.60,12.00,14.60,0,0,100
KTS,20141209,8.42,10.28,8.42,10.28,500,10.90,13.30,10.90,13.30,0,0,100
KTS,20141208,9.35,9.35,9.35,9.35,100,12.10,12.10,12.10,12.10,0,0,100
KTS,20141204,9.35,11.12,9.35,10.35,2100,12.10,14.40,12.10,13.40,0,0,100
KTS,20141201,10.36,10.36,10.36,10.35,100,13.40,13.40,13.40,13.40,0,0,100
KTS,20141128,11.44,11.44,11.44,11.44,110,14.80,14.80,14.80,14.80,0,0,10
KTS,20141127,10.59,10.59,10.59,10.59,400,13.70,13.70,13.70,13.70,0,0,400
KTS,20141125,9.97,10.59,9.97,10.59,500,12.90,13.70,12.90,13.70,0,0,0
KTS,20141124,9.66,9.66,9.66,9.66,200,12.50,12.50,12.50,12.50,0,0,0
KTS,20141120,8.81,8.81,8.81,8.81,100,11.40,11.40,11.40,11.40,0,0,100
KTS,20141118,9.74,9.74,9.74,9.74,100,12.60,12.60,12.60,12.60,20,0,100
KTS,20141106,10.82,10.82,10.82,10.82,500,14.00,14.00,14.00,14.00,0,0,0
KTS,20141104,9.82,10.82,9.82,10.82,2000,12.70,14.00,12.70,14.00,0,0,100
KTS,20141103,10.12,10.81,10.12,10.82,200,13.10,14.00,13.10,14.00,0,0,100
KTS,20141031,9.20,11.20,9.20,11.20,300,11.90,14.50,11.90,14.50,0,0,100
KTS,20141030,8.34,10.20,8.34,10.20,300,10.80,13.20,10.80,13.20,0,0,100
KTS,20141029,9.27,9.27,9.27,9.27,200,12.00,12.00,12.00,12.00,0,0,100
KTS,20141027,10.12,10.12,10.12,10.12,100,13.10,13.10,13.10,13.10,0,0,100
KTS,20141024,11.21,11.21,11.21,11.20,1500,14.50,14.50,14.50,14.50,0,1500,0
KTS,20141023,11.36,11.36,11.36,11.36,100,14.70,14.70,14.70,14.70,0,0,0
KTS,20141022,11.59,11.59,11.28,11.28,2800,15.00,15.00,14.60,14.60,0,2500,0
KTS,20141021,11.60,11.60,11.60,11.59,8600,15.00,15.00,15.00,15.00,0,8200,0
KTS,20141015,11.75,11.75,11.59,11.75,248600,15.20,15.20,15.00,15.20,0,5100,0
KTS,20141014,11.67,11.67,11.67,11.67,6010,15.10,15.10,15.10,15.10,0,6000,0
KTS,20141010,11.82,11.82,11.67,11.67,3100,15.30,15.30,15.10,15.10,0,3100,0
KTS,20141009,11.82,11.82,11.67,11.67,10400,15.30,15.30,15.10,15.10,0,6700,0
KTS,20141008,11.82,11.82,11.82,11.82,19900,15.30,15.30,15.30,15.30,0,19700,0
KTS,20141007,11.83,11.83,11.83,11.82,33300,15.30,15.30,15.30,15.30,0,20000,0
KTS,20141006,12.28,12.28,11.28,11.75,76401,15.90,15.90,14.60,15.20,0,20000,0
KTS,20141003,11.59,11.74,11.20,11.20,57100,15.00,15.20,14.50,14.50,0,27000,0
KTS,20141002,12.91,12.91,11.59,11.59,33600,16.70,16.70,15.00,15.00,0,31400,0
KTS,20141001,12.83,12.83,12.83,12.83,2200,16.60,16.60,16.60,16.60,0,2200,0
KTS,20140930,12.91,12.91,12.91,12.91,1000,16.70,16.70,16.70,16.70,0,1000,0
KTS,20140926,12.83,12.83,12.83,12.83,1000,16.60,16.60,16.60,16.60,0,1000,0
KTS,20140925,12.83,12.83,12.83,12.83,100,16.60,16.60,16.60,16.60,0,100,0
KTS,20140922,12.91,12.91,12.91,12.91,1060,16.70,16.70,16.70,16.70,0,1000,0
KTS,20140919,12.91,12.91,12.91,12.91,2900,16.70,16.70,16.70,16.70,0,2900,0
KTS,20140918,12.90,12.90,12.90,12.91,2000,16.70,16.70,16.70,16.70,0,2000,0
KTS,20140917,12.75,12.75,12.75,12.75,5000,16.50,16.50,16.50,16.50,0,5000,0
KTS,20140916,12.75,12.75,12.75,12.75,500,16.50,16.50,16.50,16.50,0,500,0
KTS,20140915,12.83,12.83,12.83,12.83,1000,16.60,16.60,16.60,16.60,0,0,0
KTS,20140911,12.83,12.83,12.83,12.83,1100,16.60,16.60,16.60,16.60,0,0,0
KTS,20140910,12.75,13.13,12.75,13.14,5000,16.50,17.00,16.50,17.00,0,0,0
KTS,20140909,12.67,12.67,12.67,12.67,100,16.40,16.40,16.40,16.40,0,100,0
KTS,20140908,12.67,12.67,12.67,12.67,3100,16.40,16.40,16.40,16.40,0,3100,0
KTS,20140905,12.67,12.67,12.67,12.67,700,16.40,16.40,16.40,16.40,0,700,0
KTS,20140904,12.68,12.68,12.68,12.67,1000,16.40,16.40,16.40,16.40,0,1000,0
KTS,20140903,12.36,13.13,12.36,13.14,6000,16.00,17.00,16.00,17.00,0,5900,5500
KTS,20140828,12.67,12.67,12.67,12.67,1300,16.40,16.40,16.40,16.40,0,1300,0
KTS,20140826,12.36,12.36,12.36,12.36,2000,16.00,16.00,16.00,16.00,0,2000,0
KTS,20140820,12.36,12.36,12.36,12.36,20,16.00,16.00,16.00,16.00,0,0,0
KTS,20140818,12.36,12.36,12.36,12.36,5300,16.00,16.00,16.00,16.00,0,5300,0
KTS,20140815,12.36,12.44,12.36,12.36,11420,16.00,16.10,16.00,16.00,0,11400,0
KTS,20140814,12.36,12.36,12.36,12.36,5000,16.00,16.00,16.00,16.00,0,5000,0
KTS,20140813,12.29,12.36,12.29,12.36,5000,15.90,16.00,15.90,16.00,0,5000,0
KTS,20140808,12.21,12.21,12.21,12.21,4800,15.80,15.80,15.80,15.80,0,4800,0
KTS,20140807,12.21,12.21,12.21,12.21,7000,15.80,15.80,15.80,15.80,0,7000,0
KTS,20140806,12.21,12.21,12.21,12.21,11,15.80,15.80,15.80,15.80,0,0,0
KTS,20140804,12.21,12.21,12.21,12.21,16500,15.80,15.80,15.80,15.80,0,16500,0
KTS,20140801,12.21,12.21,12.21,12.21,14200,15.80,15.80,15.80,15.80,0,14200,0
KTS,20140730,12.21,12.21,12.21,12.21,9500,15.80,15.80,15.80,15.80,0,9500,0
KTS,20140728,12.21,12.21,12.21,12.21,10100,15.80,15.80,15.80,15.80,0,10100,0
KTS,20140725,12.36,12.36,12.36,12.36,1000,16.00,16.00,16.00,16.00,0,0,0
KTS,20140724,12.21,12.21,12.21,12.21,3200,15.80,15.80,15.80,15.80,0,3200,0
KTS,20140723,12.68,12.68,12.68,12.67,100,16.40,16.40,16.40,16.40,0,0,0
KTS,20140721,11.98,11.98,11.98,11.98,2101,15.50,15.50,15.50,15.50,0,2100,0
KTS,20140718,11.98,11.98,11.98,11.98,2000,15.50,15.50,15.50,15.50,0,2000,0
KTS,20140717,11.98,11.98,11.98,11.98,6700,15.50,15.50,15.50,15.50,0,6700,6700
KTS,20140716,12.06,12.06,11.98,11.98,11500,15.60,15.60,15.50,15.50,0,11500,9500
KTS,20140715,12.05,12.05,11.97,11.98,23600,15.60,15.60,15.50,15.50,0,0,0
KTS,20140711,12.21,12.68,12.21,12.67,500,15.80,16.40,15.80,16.40,0,300,0
KTS,20140710,13.14,13.14,12.21,12.91,300,17.00,17.00,15.80,16.70,0,300,0
KTS,20140709,12.21,12.21,12.21,12.21,100,15.80,15.80,15.80,15.80,0,100,0
KTS,20140708,12.21,12.67,12.21,12.67,200,15.80,16.40,15.80,16.40,0,200,0
KTS,20140707,13.37,13.37,13.37,13.37,100,17.30,17.30,17.30,17.30,0,100,0
KTS,20140704,12.21,12.21,12.21,12.21,100,15.80,15.80,15.80,15.80,0,100,0
KTS,20140703,12.67,12.67,12.06,12.36,300,16.40,16.40,15.60,16.00,0,300,0
KTS,20140702,12.05,12.21,12.05,12.21,300,15.60,15.80,15.60,15.80,0,300,0
KTS,20140701,12.13,12.13,12.13,12.13,400,15.70,15.70,15.70,15.70,0,0,0
KTS,20140630,12.14,12.14,12.14,12.13,1000,15.70,15.70,15.70,15.70,0,0,0
KTS,20140627,12.05,12.28,12.05,12.29,2300,15.60,15.90,15.60,15.90,0,2300,0
KTS,20140626,12.06,12.06,12.06,12.05,200,15.60,15.60,15.60,15.60,0,200,0
KTS,20140625,12.06,12.29,12.06,12.29,1351,15.60,15.90,15.60,15.90,0,1300,0
KTS,20140624,12.05,12.28,12.05,12.29,300,15.60,15.90,15.60,15.90,0,300,0
KTS,20140623,12.13,12.36,12.13,12.36,1100,15.70,16.00,15.70,16.00,0,100,0
KTS,20140620,12.44,12.44,12.44,12.44,51,16.10,16.10,16.10,16.10,0,0,0
KTS,20140618,12.05,12.44,12.05,12.44,1000,15.60,16.10,15.60,16.10,0,1000,0
KTS,20140617,12.05,12.13,12.05,12.13,3409,15.60,15.70,15.60,15.70,0,3400,0
KTS,20140616,11.97,12.05,11.97,12.05,5000,15.50,15.60,15.50,15.60,0,5000,0
KTS,20140613,12.05,12.05,11.20,12.05,5400,15.60,15.60,14.50,15.60,0,5100,0
KTS,20140612,11.97,12.05,11.59,12.05,4981,15.50,15.60,15.00,15.60,0,4100,0
KTS,20140611,12.05,12.05,12.05,12.05,45,15.60,15.60,15.60,15.60,0,0,0
KTS,20140610,12.05,12.05,12.05,12.05,200,15.60,15.60,15.60,15.60,0,0,0
KTS,20140609,11.82,11.82,11.82,11.82,1100,16.80,16.80,16.80,16.80,0,0,0
KTS,20140606,11.82,11.82,11.82,11.82,19,16.80,16.80,16.80,16.80,0,0,0
KTS,20140605,11.40,11.82,11.40,11.82,1100,16.20,16.80,16.20,16.80,0,100,0
KTS,20140604,11.61,11.61,11.61,11.61,3100,16.50,16.50,16.50,16.50,0,0,0
KTS,20140603,12.66,12.66,12.66,12.67,100,18.00,18.00,18.00,18.00,0,100,0
KTS,20140530,11.40,11.89,11.40,11.89,5330,16.20,16.90,16.20,16.90,0,100,0
KTS,20140529,11.40,11.40,11.40,11.40,7746,16.20,16.20,16.20,16.20,0,4000,0
KTS,20140528,12.67,12.67,12.67,12.67,134,18.00,18.00,18.00,18.00,0,100,0
KTS,20140527,11.61,11.61,11.33,11.54,800,16.50,16.50,16.10,16.40,0,100,0
KTS,20140526,11.61,11.61,11.61,11.61,100,16.50,16.50,16.50,16.50,0,0,0
KTS,20140523,12.53,12.53,12.53,12.53,100,17.80,17.80,17.80,17.80,0,0,0
KTS,20140520,10.91,11.47,10.70,11.47,1500,15.50,16.30,15.20,16.30,0,100,0
KTS,20140515,11.26,11.61,11.26,11.61,400,16.00,16.50,16.00,16.50,0,100,0
KTS,20140514,10.76,11.82,10.76,11.82,500,15.30,16.80,15.30,16.80,0,100,0
KTS,20140512,11.96,11.96,11.96,11.96,1400,17.00,17.00,17.00,17.00,0,0,0
KTS,20140509,11.96,11.96,11.75,11.82,1231,17.00,17.00,16.70,16.80,0,100,0
KTS,20140508,11.33,11.33,11.33,11.33,1500,16.10,16.10,16.10,16.10,0,1500,0
KTS,20140506,12.31,12.52,12.31,12.53,200,17.50,17.80,17.50,17.80,0,200,0
KTS,20140505,11.26,11.83,11.26,11.82,500,16.00,16.80,16.00,16.80,0,100,0
KTS,20140421,11.75,12.31,11.75,12.32,400,16.70,17.50,16.70,17.50,0,400,0
KTS,20140417,11.47,11.96,11.47,11.96,1000,16.30,17.00,16.30,17.00,0,800,0
KTS,20140416,11.54,11.54,11.26,11.26,3100,16.40,16.40,16.00,16.00,0,0,0
KTS,20140415,11.54,11.54,11.54,11.54,30,16.40,16.40,16.40,16.40,0,0,0
KTS,20140414,11.54,11.54,11.54,11.54,400,16.40,16.40,16.40,16.40,0,0,0
KTS,20140411,11.68,11.68,11.68,11.68,100,16.60,16.60,16.60,16.60,0,100,0
KTS,20140410,11.26,11.61,11.26,11.61,200,16.00,16.50,16.00,16.50,0,100,0
KTS,20140408,11.68,11.68,11.68,11.68,540,16.60,16.60,16.60,16.60,0,0,0
KTS,20140407,11.26,11.68,11.26,11.68,320,16.00,16.60,16.00,16.60,0,100,0
KTS,20140404,11.26,11.68,10.70,11.68,300,16.00,16.60,15.20,16.60,0,0,0
KTS,20140402,11.68,11.68,11.61,11.61,500,16.60,16.60,16.50,16.50,0,100,0
KTS,20140328,11.61,11.82,11.61,11.75,11200,16.50,16.80,16.50,16.70,0,0,0
KTS,20140327,11.47,11.61,11.47,11.61,200,16.30,16.50,16.30,16.50,0,100,0
KTS,20140325,11.68,11.68,11.61,11.61,3800,16.60,16.60,16.50,16.50,0,0,0
KTS,20140324,11.82,11.82,11.54,11.68,6100,16.80,16.80,16.40,16.60,0,0,0
KTS,20140321,11.75,11.75,11.75,11.75,100,16.70,16.70,16.70,16.70,0,100,0
KTS,20140320,11.26,11.47,11.26,11.47,3100,16.00,16.30,16.00,16.30,0,0,0
KTS,20140319,11.68,11.68,11.54,11.54,1500,16.60,16.60,16.40,16.40,0,0,0
KTS,20140318,11.68,11.68,11.47,11.61,3400,16.60,16.60,16.30,16.50,0,0,0
KTS,20140317,11.68,11.68,11.68,11.68,2000,16.60,16.60,16.60,16.60,0,0,0
KTS,20140314,11.68,11.68,11.68,11.68,2000,16.60,16.60,16.60,16.60,50,0,0
KTS,20140313,11.82,11.82,11.75,11.75,1600,16.80,16.80,16.70,16.70,0,0,0
KTS,20140312,11.40,11.82,11.40,11.75,5100,16.20,16.80,16.20,16.70,0,100,0
KTS,20140310,11.61,11.61,11.61,11.61,1000,16.50,16.50,16.50,16.50,0,0,0
KTS,20140306,11.47,11.89,11.47,11.89,6150,16.30,16.90,16.30,16.90,0,0,0
KTS,20140305,11.26,11.89,11.26,11.47,5500,16.00,16.90,16.00,16.30,0,500,0
