<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20151001,22.30,24.49,22.20,24.49,3600,24.40,26.80,24.30,26.80,0,2500,0
NHC,20150930,22.85,24.58,22.66,24.58,4160,25.00,26.90,24.80,26.90,0,3900,0
NHC,20150929,22.66,25.13,22.66,25.13,2800,24.80,27.50,24.80,27.50,0,2800,0
NHC,20150928,25.59,25.59,23.40,25.13,400,28.00,28.00,25.60,27.50,0,300,0
NHC,20150925,27.33,28.52,23.40,23.40,500,29.90,31.20,25.60,25.60,0,200,0
NHC,20150924,25.96,25.96,25.96,25.96,100,28.40,28.40,28.40,28.40,0,0,0
NHC,20150911,28.79,28.79,28.79,28.79,26,31.50,31.50,31.50,31.50,0,0,0
NHC,20150910,28.79,28.79,28.79,28.79,100,31.50,31.50,31.50,31.50,0,100,0
NHC,20150907,27.42,27.42,27.42,27.42,100,30.00,30.00,30.00,30.00,0,100,0
NHC,20150904,25.58,25.58,25.58,25.59,100,28.00,28.00,28.00,28.00,0,100,0
NHC,20150903,23.30,23.30,23.30,23.30,10,25.50,25.50,25.50,25.50,0,0,0
NHC,20150901,23.30,23.30,23.30,23.30,100,25.50,25.50,25.50,25.50,0,0,0
NHC,20150831,23.85,23.85,23.85,23.85,100,26.10,26.10,26.10,26.10,0,100,0
NHC,20150821,26.51,26.51,26.51,26.50,100,29.00,29.00,29.00,29.00,0,100,0
NHC,20150819,24.68,24.68,24.68,24.68,62,27.00,27.00,27.00,27.00,0,0,0
NHC,20150817,24.67,24.67,24.67,24.68,100,27.00,27.00,27.00,27.00,24,100,0
NHC,20150814,23.30,23.30,23.30,23.30,100,25.50,25.50,25.50,25.50,0,100,0
NHC,20150813,24.22,24.22,22.40,22.39,1100,26.50,26.50,24.50,24.50,42,100,0
NHC,20150810,21.94,22.03,21.94,22.03,3500,25.50,25.60,25.50,25.60,0,0,0
NHC,20150807,24.09,24.09,24.09,24.09,100,28.00,28.00,28.00,28.00,0,100,0
NHC,20150805,22.80,22.80,22.80,22.80,1000,26.50,26.50,26.50,26.50,0,0,0
NHC,20150728,22.80,22.80,22.80,22.80,2,26.50,26.50,26.50,26.50,0,0,0
NHC,20150724,21.51,22.80,21.51,22.80,300,25.00,26.50,25.00,26.50,0,100,0
NHC,20150722,21.51,21.94,20.65,21.94,5300,25.00,25.50,24.00,25.50,0,5200,5100
NHC,20150716,20.65,21.94,20.65,21.94,1700,24.00,25.50,24.00,25.50,8,200,100
NHC,20150713,19.45,21.94,19.45,21.94,200,22.60,25.50,22.60,25.50,0,100,0
NHC,20150708,21.51,21.51,21.51,21.51,100,25.00,25.00,25.00,25.00,18,100,18
NHC,20150707,23.40,23.40,21.51,21.51,600,27.20,27.20,25.00,25.00,0,100,0
NHC,20150706,24.44,24.44,21.86,21.85,200,28.40,28.40,25.40,25.40,0,100,0
NHC,20150703,23.06,23.06,23.06,23.06,100,26.80,26.80,26.80,26.80,0,100,0
NHC,20150702,21.51,21.51,21.51,21.51,100,25.00,25.00,25.00,25.00,0,0,0
NHC,20150701,22.11,22.11,22.11,22.11,100,25.70,25.70,25.70,25.70,0,100,0
NHC,20150630,18.93,20.48,18.93,20.48,1100,22.00,23.80,22.00,23.80,0,100,1100
NHC,20150629,21.68,21.68,18.15,18.93,800,25.20,25.20,21.10,22.00,0,100,0
NHC,20150626,22.11,22.11,20.13,20.13,700,25.70,25.70,23.40,23.40,0,0,0
NHC,20150616,22.28,22.37,22.28,22.37,1004,25.90,26.00,25.90,26.00,0,0,800
NHC,20150615,23.14,23.14,23.14,23.14,18,26.90,26.90,26.90,26.90,0,0,0
NHC,20150612,23.15,23.15,23.15,23.14,130,26.90,26.90,26.90,26.90,0,100,0
NHC,20150610,20.73,22.20,20.73,22.20,220,24.10,25.80,24.10,25.80,0,100,100
NHC,20150605,22.97,22.97,22.97,22.97,100,26.70,26.70,26.70,26.70,0,100,0
NHC,20150603,19.70,21.42,19.70,21.42,200,22.90,24.90,22.90,24.90,0,100,100
NHC,20150602,20.82,21.86,20.82,21.85,200,24.20,25.40,24.20,25.40,0,100,100
NHC,20150601,19.27,23.06,19.27,23.06,220,22.40,26.80,22.40,26.80,0,100,100
NHC,20150529,21.34,21.34,21.34,21.34,100,24.80,24.80,24.80,24.80,0,0,100
NHC,20150522,23.66,23.66,23.66,23.66,100,27.50,27.50,27.50,27.50,0,0,0
NHC,20150520,21.69,24.78,21.69,24.78,200,25.20,28.80,25.20,28.80,0,100,0
NHC,20150519,24.01,24.01,24.01,24.01,24,27.90,27.90,27.90,27.90,0,0,0
NHC,20150518,24.01,24.01,24.01,24.01,84,27.90,27.90,27.90,27.90,0,0,0
NHC,20150515,24.00,24.00,24.00,24.01,100,27.90,27.90,27.90,27.90,0,100,0
NHC,20150514,23.15,23.15,23.15,23.14,100,26.90,26.90,26.90,26.90,0,100,0
NHC,20150511,20.47,22.62,20.47,22.63,3000,23.80,26.30,23.80,26.30,0,2400,100
NHC,20150507,22.71,22.71,22.71,22.71,40,26.40,26.40,26.40,26.40,0,0,0
NHC,20150506,23.23,23.23,20.65,22.71,360,27.00,27.00,24.00,26.40,0,200,0
NHC,20150417,20.91,22.71,20.91,22.71,500,24.30,26.40,24.30,26.40,0,200,0
NHC,20150415,19.44,23.23,19.44,23.23,700,22.60,27.00,22.60,27.00,0,400,0
NHC,20150414,19.36,21.42,19.36,21.42,600,22.50,24.90,22.50,24.90,0,100,0
NHC,20150409,20.65,21.51,19.36,21.51,1400,24.00,25.00,22.50,25.00,0,200,1100
NHC,20150407,21.51,21.51,21.51,21.51,1000,25.00,25.00,25.00,25.00,0,0,0
NHC,20150406,20.65,21.51,20.65,21.51,300,24.00,25.00,24.00,25.00,0,300,0
NHC,20150403,21.51,21.51,21.51,21.51,100,25.00,25.00,25.00,25.00,0,0,0
NHC,20150402,19.19,20.91,19.19,20.91,300,22.30,24.30,22.30,24.30,0,100,0
NHC,20150401,21.17,21.17,21.17,21.17,3000,24.60,24.60,24.60,24.60,0,0,1300
NHC,20150331,21.34,21.34,19.45,21.17,7200,24.80,24.80,22.60,24.60,0,100,3200
NHC,20150330,19.45,21.34,19.45,21.34,300,22.60,24.80,22.60,24.80,0,200,0
NHC,20150326,19.27,21.34,19.19,21.34,300,22.40,24.80,22.30,24.80,0,100,0
NHC,20150324,19.36,21.25,19.36,21.25,200,22.50,24.70,22.50,24.70,0,100,0
NHC,20150318,21.51,21.59,21.51,21.51,2200,25.00,25.10,25.00,25.00,0,0,700
NHC,20150317,21.42,21.42,21.42,21.42,900,24.90,24.90,24.90,24.90,0,0,0
NHC,20150316,21.42,21.42,21.42,21.42,100,24.90,24.90,24.90,24.90,0,0,0
NHC,20150304,20.82,22.11,20.82,22.11,300,24.20,25.70,24.20,25.70,0,300,0
NHC,20150303,18.93,20.65,18.76,20.65,400,22.00,24.00,21.80,24.00,0,100,100
NHC,20150227,18.93,20.82,18.93,20.82,200,22.00,24.20,22.00,24.20,0,100,0
NHC,20150204,22.11,22.11,22.11,22.11,100,25.70,25.70,25.70,25.70,0,100,0
NHC,20150203,20.22,20.22,20.13,20.13,1100,23.50,23.50,23.40,23.40,0,0,1000
NHC,20150202,22.37,22.37,22.37,22.37,100,26.00,26.00,26.00,26.00,0,100,0
NHC,20150129,20.47,20.47,20.47,20.48,2700,23.80,23.80,23.80,23.80,0,0,1000
NHC,20150126,18.59,22.71,18.59,22.71,200,21.60,26.40,21.60,26.40,0,100,100
NHC,20150121,19.27,20.65,19.27,20.65,500,22.40,24.00,22.40,24.00,0,100,0
NHC,20150120,19.28,19.28,19.28,19.27,100,22.40,22.40,22.40,22.40,0,0,0
NHC,20150112,23.31,23.31,19.27,21.17,300,27.10,27.10,22.40,24.60,0,200,0
NHC,20150109,19.36,21.33,19.36,21.25,400,22.50,24.80,22.50,24.70,0,100,0
NHC,20150107,21.42,21.42,21.42,21.42,100,24.90,24.90,24.90,24.90,0,0,0
NHC,20150106,19.36,20.65,19.36,20.65,300,22.50,24.00,22.50,24.00,0,0,0
NHC,20141231,23.23,23.23,19.27,21.51,300,27.00,27.00,22.40,25.00,0,200,0
NHC,20141230,21.33,21.33,21.33,21.34,100,24.80,24.80,24.80,24.80,0,100,0
NHC,20141229,20.13,20.13,20.13,20.13,100,23.40,23.40,23.40,23.40,0,0,100
NHC,20141218,22.37,22.37,22.37,22.37,163,26.00,26.00,26.00,26.00,0,0,0
NHC,20141217,22.20,22.20,22.20,22.20,100,25.80,25.80,25.80,25.80,0,100,0
NHC,20141216,20.47,21.08,20.47,21.08,200,23.80,24.50,23.80,24.50,0,100,0
NHC,20141212,22.71,22.71,22.71,22.71,108,26.40,26.40,26.40,26.40,0,100,0
NHC,20141210,22.37,23.75,21.51,21.51,700,26.00,27.60,25.00,25.00,0,200,0
NHC,20141208,21.94,21.94,21.94,21.94,100,25.50,25.50,25.50,25.50,0,100,0
NHC,20141205,21.25,21.25,21.25,21.25,102,24.70,24.70,24.70,24.70,0,100,100
NHC,20141204,18.93,20.05,18.50,20.05,300,22.00,23.30,21.50,23.30,0,100,100
NHC,20141203,19.79,19.79,19.79,19.79,500,23.00,23.00,23.00,23.00,0,0,500
NHC,20141201,20.65,20.65,20.65,20.65,1700,24.00,24.00,24.00,24.00,0,0,1300
NHC,20141125,21.51,21.51,21.51,21.51,100,25.00,25.00,25.00,25.00,0,0,0
NHC,20141124,19.62,21.51,19.62,21.51,224,22.80,25.00,22.80,25.00,0,100,0
NHC,20141121,21.68,21.68,21.68,21.68,100,25.20,25.20,25.20,25.20,0,0,0
NHC,20141119,24.09,24.09,24.09,24.09,100,28.00,28.00,28.00,28.00,0,100,0
NHC,20141117,22.11,22.11,22.11,22.11,100,25.70,25.70,25.70,25.70,0,100,0
NHC,20141114,20.65,20.65,20.22,20.22,1200,24.00,24.00,23.50,23.50,0,0,1000
NHC,20141112,20.31,22.03,20.22,22.03,1500,23.60,25.60,23.50,25.60,0,100,1000
NHC,20141107,19.62,20.48,19.62,20.48,300,22.80,23.80,22.80,23.80,0,100,100
NHC,20141106,21.77,21.77,21.77,21.77,100,25.30,25.30,25.30,25.30,0,100,0
NHC,20141105,18.93,20.22,18.93,20.22,400,22.00,23.50,22.00,23.50,0,100,0
NHC,20141104,19.36,20.48,19.36,20.48,200,22.50,23.80,22.50,23.80,0,0,0
NHC,20141103,20.65,21.51,20.65,21.51,200,24.00,25.00,24.00,25.00,0,200,100
NHC,20141031,20.13,22.37,20.13,20.65,2000,23.40,26.00,23.40,24.00,0,0,1200
NHC,20141030,22.37,22.37,22.37,22.37,200,26.00,26.00,26.00,26.00,0,0,0
NHC,20141027,24.78,24.78,24.78,24.78,100,28.80,28.80,28.80,28.80,0,0,0
NHC,20141023,27.53,27.53,27.53,27.53,5,32.00,32.00,32.00,32.00,0,0,0
NHC,20141020,27.53,27.53,27.53,27.53,124,32.00,32.00,32.00,32.00,0,100,0
NHC,20141014,26.67,26.67,26.67,26.67,100,31.00,31.00,31.00,31.00,0,100,100
NHC,20141013,24.78,24.78,24.78,24.78,100,28.80,28.80,28.80,28.80,0,0,0
NHC,20141007,27.36,27.36,27.36,27.36,39,31.80,31.80,31.80,31.80,0,0,0
NHC,20141006,27.36,27.36,27.36,27.36,100,31.80,31.80,31.80,31.80,0,100,0
NHC,20140926,27.02,27.02,27.02,27.02,5,31.40,31.40,31.40,31.40,0,0,0
NHC,20140925,27.02,27.02,27.02,27.02,100,31.40,31.40,31.40,31.40,5,100,0
NHC,20140924,20.39,24.78,20.39,24.78,400,23.70,28.80,23.70,28.80,0,100,0
NHC,20140923,22.63,22.63,22.63,22.63,100,26.30,26.30,26.30,26.30,0,0,0
NHC,20140916,25.12,25.12,25.12,25.12,100,29.20,29.20,29.20,29.20,0,0,0
NHC,20140915,23.23,23.23,23.23,23.23,100,27.00,27.00,27.00,27.00,0,100,100
NHC,20140910,20.65,23.23,20.65,23.23,432,24.00,27.00,24.00,27.00,0,400,0
NHC,20140909,17.90,21.77,17.90,21.77,300,20.80,25.30,20.80,25.30,0,200,100
NHC,20140908,21.94,22.37,19.79,19.79,300,25.50,26.00,23.00,23.00,0,200,100
NHC,20140905,21.60,21.94,19.79,21.94,300,25.10,25.50,23.00,25.50,0,200,0
NHC,20140904,20.05,20.05,20.05,20.05,100,23.30,23.30,23.30,23.30,0,100,100
NHC,20140829,18.07,18.93,18.07,18.93,800,21.00,22.00,21.00,22.00,0,100,0
NHC,20140828,18.50,18.50,18.50,18.50,200,21.50,21.50,21.50,21.50,0,100,0
NHC,20140827,17.20,17.20,17.20,17.21,100,20.00,20.00,20.00,20.00,0,0,0
NHC,20140826,19.01,19.01,19.01,19.01,100,22.10,22.10,22.10,22.10,0,0,0
NHC,20140825,20.82,20.82,20.82,20.82,100,24.20,24.20,24.20,24.20,0,100,0
NHC,20140822,18.93,19.36,18.50,19.36,1100,22.00,22.50,21.50,22.50,0,200,0
NHC,20140821,19.79,19.79,18.93,19.70,800,23.00,23.00,22.00,22.90,0,200,0
NHC,20140820,19.06,19.06,19.06,19.10,200,22.20,22.20,22.20,22.20,0,0,0
NHC,20140819,16.39,18.03,16.39,18.03,1000,39.00,42.90,39.00,42.90,0,100,0
NHC,20140818,17.44,18.07,17.44,18.07,200,41.50,43.00,41.50,43.00,0,0,0
NHC,20140815,17.65,17.65,17.65,17.65,100,42.00,42.00,42.00,42.00,0,100,0
NHC,20140814,18.06,18.06,17.64,17.65,239,43.00,43.00,42.00,42.00,0,100,200
NHC,20140813,17.02,17.56,17.02,17.56,400,40.50,41.80,40.50,41.80,0,100,200
NHC,20140812,15.97,16.22,15.97,16.22,1200,38.00,38.60,38.00,38.60,0,0,1200
NHC,20140811,15.55,15.55,15.55,15.55,100,37.00,37.00,37.00,37.00,0,0,100
NHC,20140808,13.70,15.00,13.66,15.00,2481,32.60,35.70,32.50,35.70,0,2400,100
NHC,20140807,13.66,13.74,13.66,13.74,3580,32.50,32.70,32.50,32.70,0,2000,3580
NHC,20140804,13.53,13.87,13.53,13.87,1400,32.20,33.00,32.20,33.00,0,900,1400
NHC,20140730,13.53,13.53,13.53,13.53,100,32.20,32.20,32.20,32.20,0,100,100
NHC,20140729,13.48,13.48,13.48,13.49,200,32.10,32.10,32.10,32.10,0,200,200
NHC,20140728,13.19,13.19,13.19,13.19,1800,31.40,31.40,31.40,31.40,0,1000,1800
NHC,20140725,12.06,12.06,12.06,12.06,100,28.70,28.70,28.70,28.70,0,0,0
NHC,20140722,13.03,13.03,12.69,12.69,500,31.00,31.00,30.20,30.20,0,300,200
NHC,20140718,12.65,12.65,12.65,12.65,100,30.10,30.10,30.10,30.10,0,100,100
NHC,20140716,13.28,13.28,13.28,13.28,100,31.60,31.60,31.60,31.60,0,0,0
NHC,20140715,14.75,14.75,14.75,14.75,100,35.10,35.10,35.10,35.10,0,0,0
NHC,20140710,16.38,16.38,16.38,16.39,100,39.00,39.00,39.00,39.00,38,100,38
NHC,20140709,15.26,15.26,15.26,15.25,100,36.30,36.30,36.30,36.30,0,100,0
NHC,20140704,13.86,13.86,13.86,13.87,100,33.00,33.00,33.00,33.00,0,100,0
NHC,20140703,11.97,12.94,11.97,12.94,2100,28.50,30.80,28.50,30.80,0,2100,0
NHC,20140701,11.76,11.76,11.76,11.76,3326,28.00,28.00,28.00,28.00,0,0,0
NHC,20140630,11.80,11.80,11.55,11.55,8600,28.10,28.10,27.50,27.50,0,2000,3700
NHC,20140627,11.98,12.19,11.56,11.55,14600,28.50,29.00,27.50,27.50,0,4500,9603
NHC,20140626,12.18,12.60,12.18,12.61,8300,29.00,30.00,29.00,30.00,0,3400,3400
NHC,20140625,12.60,12.77,12.60,12.73,11900,30.00,30.40,30.00,30.30,13,7000,7013
NHC,20140624,12.73,12.73,12.73,12.73,4900,30.30,30.30,30.30,30.30,0,0,0
NHC,20140623,12.69,12.73,12.69,12.73,6900,30.20,30.30,30.20,30.30,0,2000,2000
NHC,20140620,12.69,12.69,12.65,12.65,7400,30.20,30.20,30.10,30.10,0,1900,0
NHC,20140619,13.03,13.03,12.65,12.65,4900,31.00,31.00,30.10,30.10,0,0,0
NHC,20140618,12.60,12.60,12.60,12.61,2700,30.00,30.00,30.00,30.00,0,2700,0
NHC,20140617,11.77,12.52,11.39,12.52,5500,28.00,29.80,27.10,29.80,0,100,600
NHC,20140616,12.65,12.78,11.39,11.39,300,30.10,30.40,27.10,27.10,0,200,200
NHC,20140613,12.65,12.65,12.65,12.65,1000,30.10,30.10,30.10,30.10,0,0,0
NHC,20140612,12.69,12.69,12.69,12.69,100,30.20,30.20,30.20,30.20,0,100,100
NHC,20140609,12.69,12.69,12.69,12.69,100,30.20,30.20,30.20,30.20,0,0,100
NHC,20140606,12.69,12.69,12.69,12.69,100,30.20,30.20,30.20,30.20,0,0,100
NHC,20140605,12.69,12.69,12.69,12.69,900,30.20,30.20,30.20,30.20,0,0,200
NHC,20140604,12.65,12.69,12.65,12.69,400,30.10,30.20,30.10,30.20,0,0,200
NHC,20140603,12.65,12.65,12.65,12.65,200,30.10,30.10,30.10,30.10,0,0,200
NHC,20140602,12.65,12.65,12.65,12.65,100,30.10,30.10,30.10,30.10,0,0,0
NHC,20140529,12.69,12.69,12.69,12.69,100,30.20,30.20,30.20,30.20,0,0,100
NHC,20140528,12.61,12.74,12.61,12.69,1400,30.00,30.30,30.00,30.20,0,100,400
NHC,20140527,12.52,12.60,12.52,12.61,300,29.80,30.00,29.80,30.00,0,0,200
NHC,20140520,12.52,12.52,12.52,12.52,300,29.80,29.80,29.80,29.80,0,0,0
NHC,20140515,12.52,12.52,12.48,12.48,3300,29.80,29.80,29.70,29.70,0,300,0
NHC,20140514,12.53,12.53,12.48,12.48,5600,29.80,29.80,29.70,29.70,0,2600,5000
NHC,20140512,12.61,12.61,12.61,12.61,300,30.00,30.00,30.00,30.00,0,300,0
NHC,20140509,12.61,12.61,12.61,12.61,2000,30.00,30.00,30.00,30.00,0,0,0
NHC,20140508,12.69,12.69,12.69,12.69,4100,30.20,30.20,30.20,30.20,0,4100,0
NHC,20140507,12.74,12.74,12.69,12.69,6116,30.30,30.30,30.20,30.20,0,4100,0
NHC,20140505,12.77,12.82,12.77,12.82,1600,30.40,30.50,30.40,30.50,0,800,0
NHC,20140422,12.90,12.90,12.90,12.90,600,30.70,30.70,30.70,30.70,0,600,0
NHC,20140416,13.03,13.03,13.03,13.03,200,31.00,31.00,31.00,31.00,0,200,0
NHC,20140415,13.07,13.07,13.07,13.07,500,31.10,31.10,31.10,31.10,0,500,0
NHC,20140407,13.15,13.15,13.15,13.15,24,31.30,31.30,31.30,31.30,0,0,0
NHC,20140404,13.15,13.15,13.15,13.15,500,31.30,31.30,31.30,31.30,0,0,0
NHC,20140403,13.96,13.96,12.44,12.44,2100,34.90,34.90,31.10,31.10,0,100,0
NHC,20140402,12.80,12.80,12.80,12.80,400,32.00,32.00,32.00,32.00,0,0,0
NHC,20140325,12.72,12.72,12.72,12.72,1000,31.80,31.80,31.80,31.80,12,0,0
NHC,20140324,12.68,12.68,12.68,12.68,10,31.70,31.70,31.70,31.70,0,0,0
NHC,20140321,12.60,12.68,12.60,12.68,2150,31.50,31.70,31.50,31.70,0,0,0
NHC,20140319,12.48,12.48,12.48,12.48,1800,31.20,31.20,31.20,31.20,0,0,0
NHC,20140318,12.48,12.48,12.48,12.48,19,31.20,31.20,31.20,31.20,0,0,0
NHC,20140317,12.44,12.48,12.44,12.48,2731,31.10,31.20,31.10,31.20,0,1800,700
NHC,20140314,12.80,12.80,12.44,12.44,900,32.00,32.00,31.10,31.10,0,800,0
NHC,20140311,13.52,13.52,13.52,13.52,106,33.80,33.80,33.80,33.80,0,0,0
NHC,20140310,12.80,12.80,12.56,12.56,4100,32.00,32.00,31.40,31.40,0,3900,0
NHC,20140307,12.72,12.72,12.72,12.72,200,31.80,31.80,31.80,31.80,0,0,0
NHC,20140304,12.68,12.68,12.68,12.68,3300,31.70,31.70,31.70,31.70,0,3300,0
NHC,20140303,13.72,13.76,13.72,13.76,205,34.30,34.40,34.30,34.40,0,200,0
NHC,20140228,12.72,12.72,12.72,12.72,210,31.80,31.80,31.80,31.80,0,0,0
NHC,20140227,12.68,12.80,12.68,12.80,1900,31.70,32.00,31.70,32.00,0,100,0
NHC,20140226,11.80,12.12,11.80,12.12,200,29.50,30.30,29.50,30.30,0,200,0
NHC,20140225,11.00,11.04,11.00,11.04,400,27.50,27.60,27.50,27.60,0,400,0
NHC,20140220,9.80,10.04,9.80,10.04,2400,24.50,25.10,24.50,25.10,0,1300,0
NHC,20140218,10.20,10.20,10.00,10.00,200,25.50,25.50,25.00,25.00,0,100,0
NHC,20140217,9.80,10.00,9.80,10.00,2000,24.50,25.00,24.50,25.00,0,2000,0
NHC,20140214,9.20,9.20,9.20,9.20,100,23.00,23.00,23.00,23.00,0,100,0
NHC,20140213,8.88,9.68,8.88,9.68,1305,22.20,24.20,22.20,24.20,0,100,0
NHC,20140212,9.56,9.68,8.80,9.68,2000,23.90,24.20,22.00,24.20,0,1000,0
NHC,20140210,8.80,8.80,8.80,8.80,14,22.00,22.00,22.00,22.00,0,0,0
NHC,20140206,8.80,8.80,8.80,8.80,100,22.00,22.00,22.00,22.00,0,0,0
NHC,20140127,9.00,9.00,9.00,9.00,600,22.50,22.50,22.50,22.50,0,0,0
NHC,20140124,8.80,8.80,8.80,8.80,100,22.00,22.00,22.00,22.00,0,0,0
NHC,20140123,8.52,8.52,8.52,8.52,1000,21.30,21.30,21.30,21.30,0,1000,0
NHC,20140122,8.44,8.48,8.44,8.48,720,21.10,21.20,21.10,21.20,0,0,0
NHC,20140121,8.72,8.72,8.72,8.72,1000,21.80,21.80,21.80,21.80,0,1000,0
NHC,20140120,8.60,8.60,8.40,8.40,1066,21.50,21.50,21.00,21.00,0,500,0
NHC,20140115,8.00,8.80,8.00,8.20,900,20.00,22.00,20.00,20.50,0,0,0
NHC,20140110,8.00,8.00,8.00,8.00,100,20.00,20.00,20.00,20.00,0,0,0
NHC,20140109,8.40,8.40,8.00,8.00,6100,21.00,21.00,20.00,20.00,0,300,0
NHC,20140108,8.80,8.80,8.80,8.80,100,22.00,22.00,22.00,22.00,0,0,0
NHC,20140107,8.60,8.60,8.60,8.60,300,21.50,21.50,21.50,21.50,0,300,0
NHC,20140106,8.72,8.72,8.40,8.64,800,21.80,21.80,21.00,21.60,0,300,0
NHC,20140102,8.00,8.00,8.00,8.00,200,20.00,20.00,20.00,20.00,0,100,0
NHC,20131227,8.12,8.36,8.12,8.36,300,20.30,20.90,20.30,20.90,30,300,0
NHC,20131226,7.60,7.60,7.60,7.60,100,19.00,19.00,19.00,19.00,0,0,0
NHC,20131224,7.60,7.60,7.56,7.60,1100,19.00,19.00,18.90,19.00,0,100,0
NHC,20131218,7.20,7.20,7.20,7.20,300,18.00,18.00,18.00,18.00,0,0,0
NHC,20131213,6.48,6.60,6.48,6.60,200,16.20,16.50,16.20,16.50,0,0,0
NHC,20131211,6.48,6.48,6.48,6.48,60,16.20,16.20,16.20,16.20,0,0,0
NHC,20131210,6.48,6.48,6.48,6.48,100,16.20,16.20,16.20,16.20,0,100,0
NHC,20131203,6.40,6.48,6.40,6.48,600,16.00,16.20,16.00,16.20,0,0,0
NHC,20131128,6.40,6.40,6.40,6.40,100,16.00,16.00,16.00,16.00,0,0,0
NHC,20131125,6.40,6.40,6.40,6.40,200,16.00,16.00,16.00,16.00,0,0,0
NHC,20131121,6.84,6.84,6.84,6.84,3,17.10,17.10,17.10,17.10,0,3,0
NHC,20131108,6.84,6.84,6.84,6.84,100,17.10,17.10,17.10,17.10,0,100,0
NHC,20131106,7.60,7.64,7.56,7.56,900,19.00,19.10,18.90,18.90,0,0,0
NHC,20131105,6.95,6.95,6.95,6.96,110,18.40,18.40,18.40,18.40,0,8,0
NHC,20131104,6.35,6.35,6.35,6.35,98,16.80,16.80,16.80,16.80,0,0,0
NHC,20131101,6.35,6.35,6.35,6.35,100,16.80,16.80,16.80,16.80,0,0,0
NHC,20131031,6.20,6.20,6.20,6.20,100,16.40,16.40,16.40,16.40,0,0,0
NHC,20131030,6.17,6.17,6.17,6.16,100,16.30,16.30,16.30,16.30,0,0,0
NHC,20131029,6.09,6.09,6.09,6.09,103,16.10,16.10,16.10,16.10,0,0,0
NHC,20131024,6.05,6.05,6.05,6.05,100,16.00,16.00,16.00,16.00,0,0,0
NHC,20131021,6.24,6.24,6.24,6.24,2000,16.50,16.50,16.50,16.50,0,0,0
NHC,20131017,5.67,5.67,5.67,5.67,500,15.00,15.00,15.00,15.00,0,0,500
NHC,20131015,5.67,5.67,5.67,5.67,200,15.00,15.00,15.00,15.00,0,0,0
NHC,20131014,5.67,5.67,5.67,5.67,100,15.00,15.00,15.00,15.00,0,0,0
NHC,20131009,5.67,5.67,5.67,5.67,100,15.00,15.00,15.00,15.00,0,0,86
NHC,20131008,5.67,5.67,5.67,5.67,1000,15.00,15.00,15.00,15.00,0,0,1000
NHC,20131007,5.67,5.67,5.67,5.67,1900,15.00,15.00,15.00,15.00,0,0,1900
NHC,20130923,6.05,6.05,6.05,6.05,75,16.00,16.00,16.00,16.00,0,0,0
NHC,20130904,6.05,6.05,6.05,6.05,2000,16.00,16.00,16.00,16.00,0,0,0
NHC,20130808,6.05,6.05,6.05,6.05,200,16.00,16.00,16.00,16.00,0,0,0
NHC,20130806,6.05,6.05,6.05,6.05,400,16.00,16.00,16.00,16.00,0,0,300
NHC,20130731,6.05,6.05,6.05,6.05,200,16.00,16.00,16.00,16.00,0,200,0
NHC,20130726,6.13,6.13,6.13,6.13,1500,16.20,16.20,16.20,16.20,51,1500,1500
NHC,20130719,6.43,6.43,6.43,6.43,3500,17.00,17.00,17.00,17.00,3,3500,0
NHC,20130716,6.43,6.43,6.43,6.43,300,17.00,17.00,17.00,17.00,0,300,0
NHC,20130703,6.43,6.43,6.43,6.43,2500,17.00,17.00,17.00,17.00,0,2500,0
NHC,20130702,6.43,6.43,6.43,6.43,400,17.00,17.00,17.00,17.00,0,400,0
NHC,20130625,6.43,6.43,6.43,6.43,100,17.00,17.00,17.00,17.00,0,100,0
NHC,20130619,6.81,6.81,6.81,6.81,100,18.00,18.00,18.00,18.00,0,0,0
NHC,20130606,6.81,6.81,6.81,6.81,100,18.00,18.00,18.00,18.00,0,0,0
NHC,20130527,6.77,6.77,6.77,6.77,100,17.90,17.90,17.90,17.90,0,100,0
NHC,20130524,6.43,6.43,6.43,6.43,400,17.00,17.00,17.00,17.00,0,400,0
NHC,20130523,6.43,6.43,6.43,6.43,100,17.00,17.00,17.00,17.00,0,100,0
NHC,20130516,6.77,6.77,6.77,6.77,100,17.90,17.90,17.90,17.90,0,100,0
NHC,20130513,6.43,6.47,6.43,6.47,1700,17.00,17.10,17.00,17.10,0,1600,0
NHC,20130509,6.43,6.43,6.43,6.43,2000,17.00,17.00,17.00,17.00,0,2000,0
NHC,20130508,6.43,6.43,6.43,6.43,7000,17.00,17.00,17.00,17.00,0,5000,0
NHC,20130507,6.43,6.43,6.43,6.43,10100,17.00,17.00,17.00,17.00,0,0,0
NHC,20130506,6.35,6.35,6.35,6.35,8500,16.80,16.80,16.80,16.80,9,0,0
NHC,20130424,6.20,6.20,6.20,6.20,2000,16.40,16.40,16.40,16.40,0,0,0
NHC,20130423,6.16,6.20,6.16,6.20,2200,16.30,16.40,16.30,16.40,0,1400,0
NHC,20130422,6.20,6.20,6.20,6.20,400,16.40,16.40,16.40,16.40,0,0,0
NHC,20130417,6.20,6.20,6.20,6.20,500,16.40,16.40,16.40,16.40,0,500,0
